# config=Release
# frames=10415
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.38169
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6374,1.5316,1.0937,0.998048,19.49315,-338.1206,149.472,-757.8252,1
6375,1.1107,1.0345,0.995392,19.49426,-338.084,149.4704,-757.7567,1
6376,1.0516,1.0312,0.999424,19.49531,-338.0492,149.4688,-757.6919,1
6377,1.0476,1.1413,1.005376,19.49636,-338.0146,149.4673,-757.6273,1
6378,1.1577,1.0189,1.001472,19.49751,-337.9764,149.4656,-757.5558,1
6379,1.0351,1.1515,0.999552,19.49855,-337.9421,149.4641,-757.4919,1
6380,1.1678,1.0066,0.995808,19.49972,-337.9035,149.4624,-757.42,1
6381,1.023,1.1621,0.998336,19.50074,-337.8698,149.4609,-757.3569,1
6382,1.179,1.0189,0.99376,19.50192,-337.8308,149.4592,-757.2842,1
6383,1.0353,1.1458,0.9944,19.50295,-337.7966,149.4576,-757.2203,1
6384,1.1619,1.0491,0.993632,19.50411,-337.7582,149.4559,-757.1486,1
6385,1.0659,1.0363,0.997952,19.50518,-337.723,149.4543,-757.0828,1
6386,1.0525,1.1067,1.386496,19.50623,-337.6882,149.4528,-757.0179,1
6387,1.1233,1.1231,0.997152,19.50736,-337.651,149.4512,-756.9485,1
6388,1.1422,1.4766,0.995904,19.5085,-337.6133,149.4495,-756.8782,1
6389,1.4947,1.0912,0.99712,19.50999,-337.5639,149.4473,-756.7859,1
6390,1.1075,1.0452,0.99536,19.5111,-337.5273,149.4457,-756.7175,1
6391,1.0617,1.014,0.995328,19.51217,-337.4921,149.4441,-756.652,1
6392,1.0305,1.1484,0.9976,19.5132,-337.4581,149.4426,-756.5884,1
6393,1.1647,1.037,0.997024,19.51436,-337.4196,149.4409,-756.5166,1
6394,1.0538,1.1201,0.997248,19.51541,-337.3848,149.4393,-756.4517,1
6395,1.137,1.0209,0.999424,19.51655,-337.3472,149.4377,-756.3815,1
6396,1.0372,1.1392,0.998752,19.51759,-337.313,149.4361,-756.3175,1
6397,1.1556,1.0103,0.995712,19.51874,-337.2747,149.4344,-756.2461,1
6398,1.0263,1.1533,0.994784,19.51977,-337.2408,149.4329,-756.1829,1
6399,1.1697,1.0135,0.995328,19.52094,-337.2021,149.4312,-756.1107,1
6400,1.0299,1.0991,1.000064,19.52197,-337.1681,149.4297,-756.0471,1
6401,1.1158,1.039,1.388128,19.52308,-337.1313,149.4281,-755.9784,1
6402,1.0556,1.1158,0.997024,19.52414,-337.0964,149.4265,-755.9133,1
6403,1.1343,1.5234,0.995328,19.52527,-337.0589,149.4248,-755.8433,1
6404,1.5413,1.0953,0.993792,19.52682,-337.008,149.4226,-755.7482,1
6405,1.1119,1.035,0.995776,19.52793,-336.9712,149.4209,-755.6796,1
6406,1.0515,1.0149,0.995328,19.52898,-336.9365,149.4194,-755.6147,1
6407,1.0313,1.1569,0.995328,19.53001,-336.9024,149.4179,-755.5511,1
6408,1.1734,1.0147,0.995808,19.53118,-336.8636,149.4162,-755.4788,1
6409,1.0311,1.1375,0.995328,19.53222,-336.8295,149.4147,-755.4151,1
6410,1.1541,1.0015,0.995744,19.53337,-336.7914,149.4129,-755.3439,1
6411,1.0184,1.1973,0.998752,19.53439,-336.7577,149.4115,-755.2811,1
6412,1.2162,1.2581,0.994688,19.5356,-336.7175,149.4097,-755.2061,1
6413,1.2746,1.1004,0.999968,19.53688,-336.6754,149.4078,-755.1274,1
6414,1.117,1.2342,0.993152,19.538,-336.6385,149.4062,-755.0585,1
6415,1.2541,1.7568,0.999424,19.53925,-336.597,149.4043,-754.981,1
6416,1.8576,1.8799,0.994176,19.54111,-336.5356,149.4016,-754.8665,1
6417,1.9011,1.4146,0.995744,19.54301,-336.4727,149.3988,-754.7491,1
6418,1.4321,1.2053,0.995328,19.54444,-336.4254,149.3967,-754.6608,1
6419,1.222,1.1305,0.994656,19.54567,-336.385,149.3949,-754.5854,1
6420,1.1471,1.1144,0.995328,19.54681,-336.3471,149.3932,-754.5146,1
6421,1.1313,1.0912,0.993632,19.54794,-336.3098,149.3916,-754.4448,1
6422,1.1076,1.1256,0.994176,19.54905,-336.2731,149.3899,-754.3765,1
6423,1.1423,1.0995,0.995328,19.55019,-336.2354,149.3882,-754.306,1
6424,1.116,1.0916,0.990144,19.55131,-336.1985,149.3866,-754.2372,1
6425,1.1083,1.0731,0.992608,19.55242,-336.1619,149.385,-754.1688,1
6426,1.0893,1.075,0.988096,19.55351,-336.1259,149.3834,-754.1016,1
6427,1.0913,1.3622,0.989184,19.5546,-336.0898,149.3818,-754.0343,1
6428,1.3834,1.3155,0.991264,19.55598,-336.0441,149.3797,-753.949,1
6429,1.3325,1.4036,0.989696,19.55731,-336,149.3778,-753.8668,1
6430,1.4237,1.3847,0.99152,19.55874,-335.953,149.3757,-753.779,1
6431,1.4019,9.6984,0.993376,19.56014,-335.9067,149.3736,-753.6925,1
6432,9.7258,1.8228,0.992928,19.56986,-335.5853,149.3593,-753.0925,1
6433,1.8415,3.2654,0.999424,19.5717,-335.5244,149.3566,-752.979,1
6434,3.2904,3.2698,0.99168,19.575,-335.4157,149.3518,-752.776,1
6435,3.2937,1.9771,0.993088,19.57829,-335.3069,149.347,-752.5728,1
6436,1.996,1.6076,0.99072,19.58028,-335.2409,149.344,-752.4497,1
6437,1.6253,1.6121,0.993088,19.58191,-335.1872,149.3417,-752.3494,1
6438,1.6315,3.1383,0.993184,19.58354,-335.1333,149.3392,-752.2488,1
6439,3.1614,2.8821,0.992544,19.5867,-335.0289,149.3346,-752.0539,1
6440,2.9027,1.492,0.997376,19.5896,-334.9329,149.3304,-751.8748,1
6441,1.5102,3.5966,0.99088,19.59111,-334.883,149.3281,-751.7816,1
6442,3.6195,1.572,0.989856,19.59473,-334.7634,149.3228,-751.5583,1
6443,1.5904,8.9274,0.985088,19.59632,-334.7108,149.3205,-751.4601,1
6444,8.9521,3.1453,1.38352,19.60528,-334.4149,149.3073,-750.908,1
6445,3.1721,3.2706,0.991232,19.60845,-334.3102,149.3027,-750.7123,1
6446,3.2934,3.3664,0.987456,19.61174,-334.2013,149.2978,-750.509,1
6447,3.3888,2.5295,0.989728,19.61513,-334.0893,149.2929,-750.2999,1
6448,2.5498,2.4647,0.99328,19.61768,-334.005,149.2891,-750.1426,1
6449,2.4856,2.7683,0.987424,19.62017,-333.9229,149.2855,-749.9894,1
6450,2.7894,3.3805,0.991232,19.62296,-333.8307,149.2814,-749.8173,1
6451,3.4079,3.2865,0.989344,19.62636,-333.7181,149.2764,-749.6071,1
6452,3.3092,2.8385,0.989152,19.62967,-333.6087,149.2715,-749.403,1
6453,2.8602,2.9917,0.994816,19.63253,-333.5142,149.2673,-749.2264,1
6454,3.0161,3.2797,0.99088,19.63555,-333.4145,149.2629,-749.0404,1
6455,3.305,5.1082,1.000896,19.63885,-333.3053,149.258,-748.8365,1
6456,5.1351,3.4789,0.997888,19.64399,-333.1356,149.2505,-748.5197,1
6457,3.5007,2.9556,1.001056,19.64749,-333.0199,149.2453,-748.3038,1
6458,2.9774,3.0807,0.999584,19.65047,-332.9215,149.241,-748.1201,1
6459,3.1013,2.9881,0.994848,19.65357,-332.819,149.2364,-747.9288,1
6460,3.009,8.6677,0.997376,19.65658,-332.7196,149.232,-747.7432,1
6461,8.6942,3.1983,0.999424,19.66527,-332.4322,149.2192,-747.2068,1
6462,3.2206,3.1865,0.995776,19.66849,-332.3258,149.2145,-747.0081,1
6463,3.2088,3.062,1.398784,19.6717,-332.2197,149.2098,-746.8102,1
6464,3.0859,3.5231,0.993408,19.67479,-332.1177,149.2052,-746.6198,1
6465,3.5474,3.2984,0.995456,19.67834,-332.0005,149.2,-746.4009,1
6466,3.3192,2.7532,0.991232,19.68165,-331.8908,149.1951,-746.1962,1
6467,2.7728,2.441,0.991232,19.68443,-331.7992,149.1911,-746.0251,1
6468,2.4606,1.0084,0.991776,19.68689,-331.7178,149.1875,-745.8733,1
6469,1.0255,0.9596,0.993952,19.68791,-331.684,149.186,-745.8101,1
6470,0.9758,0.9561,0.990784,19.68889,-331.6517,149.1845,-745.7498,1
6471,0.9722,0.9619,1.394688,19.68986,-331.6195,149.1831,-745.6898,1
6472,0.9781,1.0275,0.98912,19.69084,-331.5872,149.1817,-745.6295,1
6473,1.0463,1.166,0.98992,19.69189,-331.5526,149.1801,-745.5648,1
6474,1.1831,1.0477,0.992512,19.69307,-331.5135,149.1784,-745.4919,1
6475,1.0639,0.9704,0.990592,19.69414,-331.4783,149.1768,-745.4262,1
6476,0.9866999,0.9791,0.992416,19.69512,-331.4457,149.1754,-745.3654,1
6477,0.9952,0.9823,0.994272,19.69612,-331.4128,149.1739,-745.304,1
6478,0.9984,0.9845,0.991232,19.69711,-331.3799,149.1724,-745.2424,1
6479,1.0007,1.0317,0.990784,19.69812,-331.3468,149.171,-745.1806,1
6480,1.0498,1.1141,0.991232,19.69917,-331.3121,149.1694,-745.116,1
6481,1.1312,1.4245,0.995328,19.7003,-331.2747,149.1678,-745.0461,1
6482,1.4478,2.1027,0.994944,19.70174,-331.2269,149.1656,-744.9568,1
6483,2.1287,1.6931,0.991232,19.70387,-331.1565,149.1625,-744.8256,1
6484,1.7125,1.1375,0.992032,19.70559,-331.0999,149.16,-744.7198,1
6485,1.1546,1.1782,0.997376,19.70674,-331.0618,149.1583,-744.6487,1
6486,1.2031,2.2819,0.990144,19.70794,-331.022,149.1565,-744.5745,1
6487,2.3094,1.7897,0.99024,19.71025,-330.9457,149.1531,-744.4319,1
6488,1.8107,1.2347,0.98912,19.71206,-330.8859,149.1505,-744.3203,1
6489,1.252,1.0116,0.993888,19.71331,-330.8445,149.1487,-744.2431,1
6490,1.0277,1.0149,0.991904,19.71434,-330.8105,149.1471,-744.1797,1
6491,1.0314,0.987,0.991264,19.71537,-330.7764,149.1456,-744.116,1
6492,1.0033,1.076,0.992576,19.71638,-330.7433,149.1441,-744.0541,1
6493,1.0924,1.0016,0.99328,19.71747,-330.7072,149.1425,-743.9867,1
6494,1.0174,0.9984,0.991392,19.71849,-330.6736,149.141,-743.924,1
6495,1.0147,0.9844,0.986816,19.7195,-330.64,149.1396,-743.8615,1
6496,1.0002,0.9886,0.989184,19.7205,-330.607,149.1381,-743.7997,1
6497,1.005,0.972,0.98336,19.72151,-330.5738,149.1366,-743.7377,1
6498,0.9881999,0.9888,0.990112,19.72249,-330.5411,149.1352,-743.6768,1
6499,1.0054,1.0083,1.376544,19.7235,-330.5079,149.1337,-743.6147,1
6500,1.0252,1.1444,0.99024,19.72453,-330.474,149.1322,-743.5515,1
6501,1.1648,1.2031,0.98624,19.72569,-330.4355,149.1305,-743.4796,1
6502,1.2203,1.0588,0.9872,19.72691,-330.3951,149.1287,-743.4043,1
6503,1.0763,1.0296,0.989184,19.72799,-330.3596,149.1271,-743.3379,1
6504,1.0459,1.0046,0.987776,19.72903,-330.325,149.1255,-743.2734,1
6505,1.0209,0.9916,0.989728,19.73005,-330.2913,149.1241,-743.2104,1
6506,1.0085,0.9967,0.987424,19.73106,-330.258,149.1226,-743.1483,1
6507,1.0128,1.1035,0.989184,19.73207,-330.2245,149.1211,-743.0858,1
6508,1.1214,1.0846,0.984288,19.7332,-330.1874,149.1194,-743.0165,1
6509,1.101,1.042,0.984192,19.7343,-330.1511,149.1178,-742.9486,1
6510,1.0586,1.0169,0.982976,19.73536,-330.1161,149.1163,-742.8834,1
6511,1.0336,1.1288,0.984704,19.73639,-330.0819,149.1147,-742.8196,1
6512,1.1457,1.0106,0.985152,19.73754,-330.044,149.1131,-742.7489,1
6513,1.027,1.1295,0.988192,19.73856,-330.0101,149.1116,-742.6855,1
6514,1.1461,1.0229,1.378464,19.73971,-329.9722,149.1099,-742.6149,1
6515,1.0391,1.042,0.982432,19.74075,-329.9379,149.1083,-742.5507,1
6516,1.061,1.5456,0.982592,19.74181,-329.9029,149.1068,-742.4853,1
6517,1.5637,1.1146,0.98304,19.74337,-329.8512,149.1045,-742.3889,1
6518,1.1311,1.0265,0.982432,19.7445,-329.8138,149.1028,-742.3191,1
6519,1.043,1.0133,0.984544,19.74555,-329.7793,149.1013,-742.2547,1
6520,1.0296,1.0159,0.982848,19.74658,-329.7452,149.0998,-742.1912,1
6521,1.0322,1.06,0.987136,19.74761,-329.7112,149.0983,-742.1274,1
6522,1.0777,1.0969,0.986016,19.74869,-329.6755,149.0967,-742.061,1
6523,1.113,1.1058,0.985152,19.7498,-329.6387,149.095,-741.9923,1
6524,1.1222,0.9925,0.984736,19.75092,-329.6017,149.0934,-741.9231,1
6525,1.0086,1.1466,0.985248,19.75193,-329.5683,149.0919,-741.8608,1
6526,1.1633,0.9956,0.985088,19.75309,-329.5299,149.0902,-741.7891,1
6527,1.0116,1.1399,0.984608,19.7541,-329.4965,149.0887,-741.7267,1
6528,1.1564,1.0312,0.98208,19.75526,-329.4583,149.087,-741.6554,1
6529,1.0477,1.022,1.38016,19.75631,-329.4237,149.0855,-741.5908,1
6530,1.0382,1.1225,0.983424,19.75735,-329.3894,149.084,-741.5268,1
6531,1.1409,1.4995,0.985088,19.75849,-329.3517,149.0823,-741.4564,1
6532,1.5171,1.1092,0.984736,19.76,-329.3016,149.0801,-741.3629,1
6533,1.1263,1.0186,0.983648,19.76113,-329.2643,149.0784,-741.2933,1
6534,1.0355,0.9989,0.98528,19.76217,-329.2301,149.0769,-741.2294,1
6535,1.0153,1.1211,0.983136,19.76318,-329.1966,149.0754,-741.1669,1
6536,1.142,1.4289,0.983776,19.76432,-329.1588,149.0737,-741.0964,1
6537,1.4511,1.2891,0.984032,19.76577,-329.1108,149.0716,-741.0069,1
6538,1.3067,1.0906,0.978944,19.76708,-329.0676,149.0697,-740.9263,1
6539,1.1072,1.0141,0.984992,19.76819,-329.0311,149.0681,-740.858,1
6540,1.0302,1.0177,0.979648,19.76922,-328.997,149.0665,-740.7944,1
6541,1.0337,0.987,0.981504,19.77025,-328.9629,149.065,-740.7307,1
6542,1.0031,1.0045,0.981376,19.77125,-328.9297,149.0636,-740.6688,1
6543,1.0215,0.9983,0.982592,19.77228,-328.8959,149.062,-740.6057,1
6544,1.0146,1.0401,1.380352,19.77329,-328.8624,149.0605,-740.5432,1
6545,1.0567,1.0824,0.987136,19.77435,-328.8275,149.059,-740.478,1
6546,1.1012,1.2261,0.982016,19.77545,-328.7911,149.0574,-740.41,1
6547,1.2445,1.0897,0.980128,19.77669,-328.75,149.0556,-740.3334,1
6548,1.1064,1.0028,0.980736,19.7778,-328.7134,149.0539,-740.2651,1
6549,1.0193,1.0604,0.984032,19.77882,-328.6798,149.0524,-740.2023,1
6550,1.0783,1.4,0.979264,19.77989,-328.6442,149.0509,-740.1357,1
6551,1.425,1.5978,0.983392,19.78132,-328.5971,149.0488,-740.0479,1
6552,1.6195,1.3935,0.984384,19.78294,-328.5435,149.0464,-739.948,1
6553,1.4121,1.1581,0.989312,19.78435,-328.4969,149.0443,-739.8609,1
6554,1.1751,1.1152,0.989216,19.78552,-328.4581,149.0426,-739.7885,1
6555,1.1337,1.3761,0.981216,19.78666,-328.4207,149.0409,-739.7186,1
6556,1.3973,1.4236,0.977792,19.78806,-328.3745,149.0389,-739.6323,1
6557,1.4436,1.2396,0.98304,19.7895,-328.3267,149.0367,-739.5432,1
6558,1.2571,1.1789,0.978944,19.79076,-328.2852,149.0349,-739.4656,1
6559,1.2006,1.6238,0.98096,19.79196,-328.2455,149.0331,-739.3917,1
6560,1.6484,1.4839,0.981056,19.7936,-328.1911,149.0307,-739.29,1
6561,1.5029,1.2532,0.980992,19.79511,-328.1414,149.0285,-739.1973,1
6562,1.2707,1.1098,0.979808,19.79638,-328.0994,149.0266,-739.1189,1
6563,1.1268,1.0326,0.98304,19.7975,-328.0622,149.025,-739.0494,1
6564,1.049,1.015,0.979168,19.79855,-328.0275,149.0235,-738.9847,1
6565,1.0319,1.0108,0.981664,19.79959,-327.9934,149.0219,-738.921,1
6566,1.0276,0.996,0.977216,19.80061,-327.9594,149.0204,-738.8576,1
6567,1.0123,1.0254,0.979584,19.80163,-327.926,149.0189,-738.7952,1
6568,1.0419,1.0098,0.980608,19.80267,-327.8915,149.0174,-738.7308,1
6569,1.0257,1.014,0.980896,19.80369,-327.8576,149.0159,-738.6675,1
6570,1.0305,1.0622,0.97488,19.80472,-327.8236,149.0144,-738.604,1
6571,1.0794,1.027,0.979232,19.8058,-327.7879,149.0128,-738.5374,1
6572,1.0433,1.0332,1.378656,19.80685,-327.7534,149.0113,-738.4731,1
6573,1.0503,1.1828,0.9752,19.8079,-327.7187,149.0097,-738.4083,1
6574,1.2033,1.2121,0.9976,19.8091,-327.6789,149.008,-738.334,1
6575,1.229,1.0511,0.976896,19.81033,-327.6383,149.0061,-738.2582,1
6576,1.0673,1.175,0.97728,19.8114,-327.603,149.0046,-738.1923,1
6577,1.192,1.0609,0.98064,19.81259,-327.5636,149.0028,-738.1188,1
6578,1.078,1.0351,0.97776,19.81367,-327.528,149.0013,-738.0523,1
6579,1.0515,1.0251,0.976896,19.81472,-327.4933,148.9997,-737.9874,1
6580,1.0491,1.0718,0.978944,19.81577,-327.4586,148.9982,-737.9228,1
6581,1.0891,1.0383,0.976896,19.81686,-327.4226,148.9966,-737.8555,1
6582,1.0548,1.0437,0.978528,19.81791,-327.3878,148.995,-737.7905,1
6583,1.0602,1.0342,0.9752,19.81897,-327.3527,148.9934,-737.725,1
6584,1.0508,1.0217,0.97936,19.82002,-327.318,148.9919,-737.6602,1
6585,1.038,1.0417,0.976896,19.82106,-327.2837,148.9904,-737.5962,1
6586,1.0578,1.0145,0.974912,19.82212,-327.2487,148.9888,-737.5309,1
6587,1.0308,1.0379,1.376064,19.82315,-327.2147,148.9873,-737.4674,1
6588,1.0543,1.1039,0.978944,19.8242,-327.1798,148.9858,-737.4023,1
6589,1.1256,1.3911,0.976192,19.82533,-327.1426,148.9841,-737.3329,1
6590,1.4103,1.164,0.973728,19.82674,-327.096,148.9821,-737.246,1
6591,1.1811,1.0869,0.980384,19.82792,-327.057,148.9803,-737.1731,1
6592,1.1036,1.0463,0.977216,19.82902,-327.0205,148.9787,-737.105,1
6593,1.0634,1.0317,0.976512,19.83009,-326.9854,148.9771,-737.0394,1
6594,1.0485,1.0642,0.972672,19.83114,-326.9507,148.9756,-736.9746,1
6595,1.0809,1.0484,0.976384,19.83222,-326.9149,148.974,-736.9079,1
6596,1.0652,1.0371,0.980096,19.83328,-326.8798,148.9724,-736.8422,1
6597,1.0541,1.0476,0.97216,19.83434,-326.8449,148.9709,-736.7772,1
6598,1.0653,1.0603,0.977664,19.8354,-326.8097,148.9693,-736.7114,1
6599,1.0769,1.0494,0.976896,19.83648,-326.774,148.9677,-736.6449,1
6600,1.0662,1.1169,0.974752,19.83755,-326.7388,148.9662,-736.5792,1
6601,1.1342,1.0954,0.974848,19.83868,-326.7013,148.9645,-736.5091,1
6602,1.113,1.1688,0.98304,19.8398,-326.6645,148.9629,-736.4404,1
6603,1.1881,1.4193,0.977216,19.84098,-326.6252,148.9611,-736.3671,1
6604,1.4426,1.6666,0.972704,19.84243,-326.5776,148.959,-736.2781,1
6605,1.6915,1.5799,0.974848,19.84412,-326.5217,148.9565,-736.1738,1
6606,1.5993,1.3271,0.97872,19.84572,-326.4688,148.9542,-736.0751,1
6607,1.3455,1.1805,0.974752,19.84706,-326.4244,148.9522,-735.9922,1
6608,1.1984,10.4365,0.977504,19.84826,-326.3848,148.9504,-735.9183,1
6609,10.4664,3.982,0.975296,19.85872,-326.039,148.9351,-735.2727,1
6610,4.0131,2.5317,0.975168,19.86274,-325.9063,148.9292,-735.0252,1
6611,2.5501,1.3892,0.974848,19.86529,-325.8221,148.9254,-734.8678,1
6612,1.4069,1.3911,0.972096,19.8667,-325.7755,148.9234,-734.781,1
6613,1.4078,1.3714,0.9728,19.8681,-325.729,148.9213,-734.6942,1
6614,1.3881,1.3855,0.972864,19.86949,-325.6831,148.9193,-734.6085,1
6615,1.403,2.795,0.973376,19.8709,-325.6367,148.9172,-734.522,1
6616,2.8176,5.3493,0.979392,19.87371,-325.5436,148.913,-734.3481,1
6617,5.3775,2.7095,0.97552,19.87909,-325.3659,148.9052,-734.0164,1
6618,2.7307,1.5364,0.975552,19.88182,-325.2757,148.9011,-733.8479,1
6619,1.5557,3.6715,0.980672,19.88338,-325.2242,148.8988,-733.7519,1
6620,3.6989,4.3761,1.38016,19.88708,-325.102,148.8934,-733.5238,1
6621,4.4026,3.9,0.988128,19.89148,-324.9565,148.887,-733.2522,1
6622,3.9264,3.0834,0.985088,19.8954,-324.8268,148.8812,-733.0099,1
6623,3.1045,2.9845,0.98304,19.89851,-324.7241,148.8766,-732.8184,1
6624,3.0049,2.9682,0.980992,19.90151,-324.6248,148.8722,-732.633,1
6625,2.9875,9.0537,0.981728,19.9045,-324.5261,148.8678,-732.4487,1
6626,9.0808,3.4908,0.985088,19.91358,-324.226,148.8545,-731.8885,1
6627,3.5142,3.3611,0.982144,19.9171,-324.1099,148.8493,-731.6718,1
6628,3.3856,1.6874,0.98096,19.92048,-323.998,148.8444,-731.463,1
6629,1.7054,1.6176,0.979392,19.92219,-323.9417,148.8418,-731.3578,1
6630,1.6362,2.9474,0.982848,19.92382,-323.8876,148.8394,-731.2569,1
6631,2.9727,2.7787,0.982464,19.9268,-323.7893,148.8351,-731.0734,1
6632,2.7982,2.3424,0.980992,19.92959,-323.6968,148.831,-730.9008,1
6633,2.3613,2.1605,0.978944,19.93196,-323.6188,148.8275,-730.7551,1
6634,2.1792,1.0006,0.978944,19.93414,-323.5468,148.8243,-730.6206,1
6635,1.017,1.0019,0.981024,19.93515,-323.5132,148.8228,-730.5579,1
6636,1.0184,0.9983,0.974944,19.93617,-323.4795,148.8213,-730.4951,1
6637,1.0142,0.9926,0.977728,19.93719,-323.446,148.8198,-730.4325,1
6638,1.0087,0.9762,0.977408,19.93819,-323.4126,148.8183,-730.3702,1
6639,0.9923,1.107,0.978016,19.93919,-323.3799,148.8169,-730.309,1
6640,1.1266,1.1594,1.378304,19.94031,-323.3426,148.8152,-730.2395,1
6641,1.178,1.2216,0.975392,19.94149,-323.3036,148.8135,-730.1667,1
6642,1.2401,1.1395,0.976992,19.94273,-323.2627,148.8117,-730.0903,1
6643,1.1563,1.0129,0.97536,19.94389,-323.2245,148.81,-730.019,1
6644,1.0294,0.9842,0.976896,19.94492,-323.1904,148.8085,-729.9555,1
6645,1.0011,1.0067,0.976544,19.94592,-323.1573,148.807,-729.8937,1
6646,1.0227,0.9968,0.976896,19.94694,-323.1236,148.8055,-729.8306,1
6647,1.0131,0.9881,0.980992,19.94795,-323.0901,148.804,-729.7681,1
6648,1.0044,0.9949,0.978944,19.94896,-323.0569,148.8025,-729.7062,1
6649,1.0115,0.9874,0.97856,19.94997,-323.0234,148.801,-729.6438,1
6650,1.0052,0.9859,0.9776,19.95098,-322.9902,148.7996,-729.5818,1
6651,1.0025,0.9878,0.977312,19.95198,-322.9571,148.7981,-729.5199,1
6652,1.0038,0.9916,0.977984,19.95298,-322.9239,148.7966,-729.4579,1
6653,1.0076,0.977,0.976256,19.95399,-322.8907,148.7951,-729.3959,1
6654,0.9936,1.069,0.976256,19.95498,-322.8578,148.7937,-729.3345,1
6655,1.0856,1.0146,1.37616,19.95607,-322.8219,148.7921,-729.2676,1
6656,1.0307,1.001,0.974144,19.9571,-322.7879,148.7906,-729.204,1
6657,1.0186,1.4706,0.974592,19.95812,-322.7542,148.7891,-729.1412,1
6658,1.4895,1.1262,0.973792,19.95961,-322.705,148.7869,-729.0493,1
6659,1.1429,1.0322,0.97296,19.96075,-322.6672,148.7852,-728.9789,1
6660,1.0489,1.0048,0.976896,19.9618,-322.6325,148.7837,-728.9141,1
6661,1.0209,1.0061,0.97504,19.96282,-322.5988,148.7822,-728.8512,1
6662,1.0224,1.091,0.977088,19.96384,-322.5651,148.7807,-728.7881,1
6663,1.1073,1.0209,0.978592,19.96495,-322.5284,148.7791,-728.7197,1
6664,1.0375,1.0179,0.978528,19.96599,-322.4941,148.7775,-728.6558,1
6665,1.0346,1.1379,0.974624,19.96702,-322.46,148.776,-728.592,1
6666,1.1545,1.002,0.979584,19.96817,-322.4218,148.7743,-728.5208,1
6667,1.0186,1.1173,0.97152,19.96919,-322.3882,148.7728,-728.4579,1
6668,1.1338,1.0669,0.97344,19.97033,-322.3507,148.7711,-728.3881,1
6669,1.0845,1.054,0.974848,19.97141,-322.3149,148.7695,-728.3211,1
6670,1.0702,1.0108,0.984608,19.97248,-322.2795,148.768,-728.2551,1
6671,1.0275,1.0166,1.367904,19.97351,-322.2455,148.7665,-728.1917,1
6672,1.0331,1.1355,0.978272,19.97454,-322.2114,148.765,-728.1279,1
6673,1.1545,1.4632,0.978208,19.9757,-322.1732,148.7633,-728.0568,1
6674,1.4812,1.0434,0.974784,19.97718,-322.1243,148.7611,-727.9653,1
6675,1.0596,1.0278,0.97728,19.97824,-322.0892,148.7595,-727.8998,1
6676,1.0439,1.0863,0.9752,19.97928,-322.0547,148.758,-727.8355,1
6677,1.1028,1.0683,0.9728,19.98038,-322.0183,148.7564,-727.7675,1
6678,1.0848,0.9986,0.973952,19.98147,-321.9824,148.7548,-727.7006,1
6679,1.0146,1.1166,0.974848,19.98248,-321.9489,148.7533,-727.6379,1
6680,1.1329,0.9875,0.977216,19.98362,-321.9114,148.7516,-727.5681,1
6681,1.0034,1.1305,0.978944,19.98462,-321.8783,148.7502,-727.5062,1
6682,1.1466,1.0225,0.974656,19.98577,-321.8404,148.7485,-727.4354,1
6683,1.0391,1.0857,0.970752,19.98681,-321.8061,148.7469,-727.3713,1
6684,1.1026,1.027,0.972,19.98791,-321.7697,148.7453,-727.3033,1
6685,1.043,1.0138,0.98432,19.98895,-321.7352,148.7438,-727.2389,1
6686,1.0305,1.1342,1.366112,19.98998,-321.7011,148.7423,-727.1754,1
6687,1.151,1.0942,0.974848,19.99113,-321.6631,148.7406,-727.1044,1
6688,1.1126,1.4227,0.976896,19.99224,-321.6263,148.739,-727.0359,1
6689,1.4402,1.0597,0.974848,19.99368,-321.5788,148.7368,-726.947,1
6690,1.0762,1.0357,0.974624,19.99476,-321.5432,148.7353,-726.8807,1
6691,1.0524,1.0144,0.974912,19.99581,-321.5084,148.7337,-726.8157,1
6692,1.0307,1.0492,0.9728,19.99684,-321.4744,148.7322,-726.7522,1
6693,1.0661,1.1187,0.974592,19.99791,-321.4391,148.7306,-726.6864,1
6694,1.1353,0.9964,0.971616,19.99904,-321.4016,148.729,-726.6164,1
6695,1.0131,1.1162,0.9728,20.00006,-321.3682,148.7275,-726.554,1
6696,1.1326,1.0131,0.972256,20.00119,-321.3307,148.7258,-726.484,1
6697,1.0297,1.061,0.970752,20.00222,-321.2967,148.7243,-726.4205,1
6698,1.0777,1.0264,0.970752,20.0033,-321.261,148.7227,-726.354,1
6699,1.0429,1.1199,0.970368,20.00434,-321.2266,148.7212,-726.2897,1
6700,1.1365,1.0191,0.976896,20.00548,-321.189,148.7195,-726.2195,1
6701,1.035,1.0144,1.36192,20.00651,-321.1548,148.718,-726.1556,1
6702,1.0313,1.1464,0.9728,20.00755,-321.1207,148.7165,-726.0919,1
6703,1.1653,1.4417,0.970752,20.00871,-321.0822,148.7148,-726.02,1
