# config=Release
# frames=41818
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.914005
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
25044,0.654,0.7714,0.68928,17.98864,-350,300,-780,1
25045,0.7867,0.9221,0.688192,17.98942,-350,300,-780,1
25046,0.9374,0.6233,0.689888,17.99036,-350,300,-780,1
25047,0.6391,0.9137,0.68864,17.991,-350,300,-780,1
25048,0.9294,0.6345,0.686112,17.99193,-350,300,-780,1
25049,0.6498,0.9415,0.68496,17.99258,-350,300,-780,1
25050,0.9573,0.6968,0.68608,17.99353,-350,300,-780,1
25051,0.715,0.6819,0.688128,17.99425,-350,300,-780,1
25052,0.6981,0.9139,0.69232,17.99495,-350,300,-780,1
25053,0.9296,0.6217,0.686496,17.99588,-350,300,-780,1
25054,0.6374,0.8856,0.684032,17.99651,-350,300,-780,1
25055,0.9012,0.6631,0.686624,17.99741,-350,300,-780,1
25056,0.6787,0.9061,0.68528,17.99809,-350,300,-780,1
25057,0.922,0.6363,0.688128,17.99901,-350,300,-780,1
25058,0.6522,0.8966,0.688128,17.99967,-350,300,-780,1
25059,0.9122,0.6457,1.077984,18.00058,-350,300,-780,1
25060,0.6622,0.7678,0.688128,18.00124,-350,300,-780,1
25061,0.7837999,1.272,0.68704,18.00202,-350,300,-780,1
25062,1.2878,0.6919,0.686816,18.00331,-350,300,-780,1
25063,0.7075,0.9152,0.684608,18.00402,-350,300,-780,1
25064,0.931,0.625,0.68608,18.00495,-350,300,-780,1
25065,0.6407,0.9141,0.686624,18.00559,-350,300,-780,1
25066,0.9297,0.6354,0.684032,18.00652,-350,300,-780,1
25067,0.6512,0.916,0.687296,18.00717,-350,300,-780,1
25068,0.9321,0.6275,0.68384,18.0081,-350,300,-780,1
25069,0.6433,0.7294,0.681984,18.00875,-350,300,-780,1
25070,0.7451,0.8708,0.682688,18.00949,-350,300,-780,1
25071,0.8871,0.7043,0.681312,18.01038,-350,300,-780,1
25072,0.7203,0.9152,0.685024,18.0111,-350,300,-780,1
25073,0.931,0.626,0.68592,18.01203,-350,300,-780,1
25074,0.6417,0.9081,0.684096,18.01267,-350,300,-780,1
25075,0.924,0.6275,0.680544,18.01359,-350,300,-780,1
25076,0.6431,0.9153,0.681504,18.01424,-350,300,-780,1
25077,0.9309,0.6196,0.684096,18.01517,-350,300,-780,1
25078,0.6352,0.9105,0.68928,18.0158,-350,300,-780,1
25079,0.9263,0.6252,0.683968,18.01673,-350,300,-780,1
25080,0.6408,0.8038,1.081792,18.01737,-350,300,-780,1
25081,0.8213,0.7438,0.684416,18.01819,-350,300,-780,1
25082,0.7597,1.2537,0.683968,18.01895,-350,300,-780,1
25083,1.2696,0.683,0.681728,18.02022,-350,300,-780,1
25084,0.6988,0.8257,0.682784,18.02092,-350,300,-780,1
25085,0.8417,0.7221,0.682496,18.02176,-350,300,-780,1
25086,0.7377,0.9103,0.68272,18.0225,-350,300,-780,1
25087,0.9259,0.6231,0.680576,18.02342,-350,300,-780,1
25088,0.6385,0.9097,0.678464,18.02406,-350,300,-780,1
25089,0.9251,0.6263,0.678176,18.02499,-350,300,-780,1
25090,0.6418,0.7623,0.681984,18.02563,-350,300,-780,1
25091,0.7781,0.9191,0.68096,18.02641,-350,300,-780,1
25092,0.9347,0.6249,0.679936,18.02734,-350,300,-780,1
25093,0.6407,0.7647,0.679936,18.02798,-350,300,-780,1
25094,0.7806,0.9205,0.681984,18.02876,-350,300,-780,1
25095,0.9361,0.6168,0.677888,18.0297,-350,300,-780,1
25096,0.6326,0.9169,0.67824,18.03033,-350,300,-780,1
25097,0.9326,0.6186,0.67968,18.03127,-350,300,-780,1
25098,0.6343,0.9111,0.677696,18.0319,-350,300,-780,1
25099,0.9268,0.62,0.68512,18.03283,-350,300,-780,1
25100,0.6355,0.9284,0.676736,18.03346,-350,300,-780,1
25101,0.9441,0.6106,0.679296,18.03441,-350,300,-780,1
25102,0.6273,0.7815,0.679936,18.03503,-350,300,-780,1
25103,0.7971,1.2078,0.679936,18.03583,-350,300,-780,1
25104,1.2238,0.6787,0.679936,18.03706,-350,300,-780,1
25105,0.6942,0.7624,0.679136,18.03775,-350,300,-780,1
25106,0.7783,0.8237,0.676608,18.03853,-350,300,-780,1
25107,0.8417,0.7131,0.677888,18.03937,-350,300,-780,1
25108,0.729,0.9064,0.678592,18.0401,-350,300,-780,1
25109,0.9221,0.6188,0.677824,18.04102,-350,300,-780,1
25110,0.6343,0.7675,0.67584,18.04165,-350,300,-780,1
25111,0.7836,0.7696,0.677472,18.04244,-350,300,-780,1
25112,0.7866,0.7569,0.678464,18.04322,-350,300,-780,1
25113,0.7736,0.7591,0.67584,18.044,-350,300,-780,1
25114,0.7752,0.7588,0.67632,18.04477,-350,300,-780,1
25115,0.7755,0.7596,0.677216,18.04555,-350,300,-780,1
25116,0.7756,0.8128,0.677888,18.04633,-350,300,-780,1
25117,0.8287,0.7198,0.678144,18.04715,-350,300,-780,1
25118,0.7355,0.7651,0.677184,18.04789,-350,300,-780,1
25119,0.781,0.9523,0.680512,18.04867,-350,300,-780,1
25120,0.9705,0.5324,0.683392,18.04964,-350,300,-780,1
25121,0.5483,0.9364,0.676416,18.05019,-350,300,-780,1
25122,0.9522,0.6486,1.062912,18.05114,-350,300,-780,1
25123,0.6649,0.7788,0.679552,18.05181,-350,300,-780,1
25124,0.7946,1.2187,0.677568,18.0526,-350,300,-780,1
25125,1.2346,0.68,0.676,18.05383,-350,300,-780,1
25126,0.6964,0.9124,0.675712,18.05453,-350,300,-780,1
25127,0.9281,0.6177,0.676736,18.05546,-350,300,-780,1
25128,0.6336,0.9054,0.675264,18.05609,-350,300,-780,1
25129,0.9212,0.6714,0.672224,18.05701,-350,300,-780,1
25130,0.6873,0.7062,0.67584,18.0577,-350,300,-780,1
25131,0.722,0.716,0.673376,18.05842,-350,300,-780,1
25132,0.7318,0.9079,0.67584,18.05916,-350,300,-780,1
25133,0.9237,0.6511,0.672384,18.06008,-350,300,-780,1
25134,0.6666,0.9069,0.675008,18.06075,-350,300,-780,1
25135,0.9225,0.6157,0.67552,18.06167,-350,300,-780,1
25136,0.6314,0.9085,0.671584,18.0623,-350,300,-780,1
25137,0.9242,0.6178,0.671744,18.06322,-350,300,-780,1
25138,0.6334,0.9096,0.675264,18.06386,-350,300,-780,1
25139,0.9252,0.6163,0.673792,18.06478,-350,300,-780,1
25140,0.632,0.9053,0.673792,18.06541,-350,300,-780,1
25141,0.921,0.6178,1.078848,18.06634,-350,300,-780,1
25142,0.6333,0.7747,0.674592,18.06697,-350,300,-780,1
25143,0.7927,1.1545,0.675328,18.06776,-350,300,-780,1
25144,1.172,0.7492,0.67648,18.06893,-350,300,-780,1
25145,0.7651,0.7813,0.675232,18.0697,-350,300,-780,1
25146,0.7973,0.7506,0.674016,18.0705,-350,300,-780,1
25147,0.7662,0.9089,0.673408,18.07126,-350,300,-780,1
25148,0.9246,0.614,0.673536,18.07219,-350,300,-780,1
25149,0.6296,0.7554,0.672224,18.07282,-350,300,-780,1
25150,0.7712,0.9138,0.671424,18.07359,-350,300,-780,1
25151,0.9296,0.6137,0.67184,18.07452,-350,300,-780,1
25152,0.6295,0.9077,0.669536,18.07515,-350,300,-780,1
25153,0.9236,0.6134,0.67168,18.07607,-350,300,-780,1
25154,0.629,0.9099,0.672256,18.0767,-350,300,-780,1
25155,0.9258,0.6083,0.673792,18.07762,-350,300,-780,1
25156,0.624,0.7841,0.67584,18.07825,-350,300,-780,1
25157,0.8,0.7293,0.669184,18.07905,-350,300,-780,1
25158,0.7455,0.9152,0.670592,18.07979,-350,300,-780,1
25159,0.9308,0.6013,0.671456,18.08072,-350,300,-780,1
25160,0.617,0.9088,0.670016,18.08134,-350,300,-780,1
25161,0.9244,0.6115,0.669696,18.08226,-350,300,-780,1
25162,0.6277,0.8791,0.679264,18.08289,-350,300,-780,1
25163,0.8946,0.6852,0.670464,18.08379,-350,300,-780,1
25164,0.7035,1.0654,0.67232,18.08449,-350,300,-780,1
25165,1.082,0.9395,0.675616,18.08557,-350,300,-780,1
25166,0.956,0.6122,0.673248,18.08653,-350,300,-780,1
25167,0.6282,0.7158,0.67248,18.08715,-350,300,-780,1
25168,0.7315,0.832,0.67008,18.08789,-350,300,-780,1
25169,0.848,0.7231,0.670272,18.08874,-350,300,-780,1
25170,0.7729,0.7283,0.671744,18.08951,-350,300,-780,1
25171,0.745,0.7527,0.671744,18.09025,-350,300,-780,1
25172,0.7685,0.7507,0.671456,18.09102,-350,300,-780,1
25173,0.7666,0.7636,0.672992,18.09179,-350,300,-780,1
25174,0.7796,0.7488,0.670144,18.09257,-350,300,-780,1
25175,0.7645,0.7506,0.66944,18.09333,-350,300,-780,1
25176,0.766,0.9144,0.669856,18.0941,-350,300,-780,1
25177,0.9297,0.5993,0.673184,18.09503,-350,300,-780,1
25178,0.6148,0.9054,0.669888,18.09564,-350,300,-780,1
25179,0.9208,0.6095,0.668192,18.09657,-350,300,-780,1
25180,0.6247,0.9028,0.669248,18.09719,-350,300,-780,1
25181,0.918,0.605,0.669728,18.09811,-350,300,-780,1
25182,0.6203,0.785,0.669696,18.09873,-350,300,-780,1
25183,0.8002,0.7502,0.677344,18.09953,-350,300,-780,1
25184,0.7656,0.7229,1.063424,18.10029,-350,300,-780,1
25185,0.7385,0.7839,0.667392,18.10103,-350,300,-780,1
25186,0.8002,1.2707,0.668128,18.10183,-350,300,-780,1
25187,1.286,0.6248,0.671328,18.10312,-350,300,-780,1
25188,0.6405,0.9029,0.669824,18.10376,-350,300,-780,1
25189,0.918,0.7326,0.66992,18.10468,-350,300,-780,1
25190,0.756,0.6218,0.66864,18.10543,-350,300,-780,1
25191,0.6373,0.8897,0.669984,18.10607,-350,300,-780,1
25192,0.905,0.6157,0.668736,18.10697,-350,300,-780,1
25193,0.6307,0.9047,0.667808,18.1076,-350,300,-780,1
25194,0.9201,0.6055,0.669856,18.10852,-350,300,-780,1
25195,0.6208,0.906,0.668288,18.10914,-350,300,-780,1
25196,0.9217,0.6033,0.671744,18.11007,-350,300,-780,1
25197,0.6185,0.9045,0.669696,18.11068,-350,300,-780,1
25198,0.9199,0.6038,0.669696,18.1116,-350,300,-780,1
25199,0.6195,0.9108,0.669408,18.11222,-350,300,-780,1
25200,0.9261,0.5987,0.666208,18.11315,-350,300,-780,1
25201,0.614,0.9076,0.665984,18.11376,-350,300,-780,1
25202,0.9231,0.5999,0.666496,18.11469,-350,300,-780,1
25203,0.6154,0.8992,0.668224,18.1153,-350,300,-780,1
25204,0.9147,0.6067,0.674464,18.11622,-350,300,-780,1
25205,0.6217,0.9561,1.064128,18.11684,-350,300,-780,1
25206,0.9718,0.5628,0.671328,18.11781,-350,300,-780,1
25207,0.5788,1.1053,0.667968,18.11839,-350,300,-780,1
25208,1.1213,0.9244,0.667616,18.11951,-350,300,-780,1
25209,0.9398,0.6206,0.669376,18.12045,-350,300,-780,1
25210,0.6362,0.9159,0.667648,18.12109,-350,300,-780,1
25211,0.9314,0.6041,0.669344,18.12202,-350,300,-780,1
25212,0.6195,0.9048,0.6656,18.12264,-350,300,-780,1
25213,0.9202,0.6004,0.666912,18.12356,-350,300,-780,1
25214,0.6167,0.9117,0.667648,18.12418,-350,300,-780,1
25215,0.927,0.5948,0.667488,18.1251,-350,300,-780,1
25216,0.6103,0.901,0.670272,18.12571,-350,300,-780,1
25217,0.9161,0.6013,0.669664,18.12663,-350,300,-780,1
25218,0.6164,0.8991,0.669568,18.12724,-350,300,-780,1
25219,0.9145,0.6101,0.66944,18.12816,-350,300,-780,1
25220,0.6254,0.9841,0.662848,18.12878,-350,300,-780,1
25221,1.0017,0.527,0.663552,18.12979,-350,300,-780,1
25222,0.5428,0.7865,0.663552,18.13033,-350,300,-780,1
25223,0.8021,0.7088,0.665312,18.13113,-350,300,-780,1
25224,0.7244,0.9056,0.6656,18.13186,-350,300,-780,1
25225,0.9207,0.599,0.673312,18.13278,-350,300,-780,1
25226,0.6144,0.9608,1.06272,18.13339,-350,300,-780,1
25227,0.9764,0.5773,0.668512,18.13437,-350,300,-780,1
25228,0.5932,1.1274,0.894848,18.13496,-350,300,-780,1
25229,1.1433,0.7946,0.666656,18.1361,-350,300,-780,1
25230,0.8107,1.0267,0.664672,18.13692,-350,300,-780,1
25231,1.0428,0.6525,0.665216,18.13796,-350,300,-780,1
25232,0.6681,0.7542,0.666432,18.13863,-350,300,-780,1
25233,0.77,0.9034,0.663008,18.1394,-350,300,-780,1
25234,0.9186,0.5973,0.665824,18.14032,-350,300,-780,1
25235,0.6127,0.9014,0.66544,18.14093,-350,300,-780,1
25236,0.9167,0.6037,0.663616,18.14185,-350,300,-780,1
25237,0.6193,0.8978,0.667328,18.14247,-350,300,-780,1
25238,0.9134001,0.5984,0.6656,18.14338,-350,300,-780,1
25239,0.6137,0.9015,0.663552,18.14399,-350,300,-780,1
25240,0.9169,0.6008,0.666304,18.14491,-350,300,-780,1
25241,0.616,0.9006,0.664544,18.14553,-350,300,-780,1
25242,0.9159,0.5985,0.664128,18.14644,-350,300,-780,1
25243,0.6137,0.9065,0.665152,18.14706,-350,300,-780,1
25244,0.9222,0.5988,0.6656,18.14798,-350,300,-780,1
25245,0.6142,0.7013,0.663424,18.14859,-350,300,-780,1
25246,0.7165,0.903,0.669056,18.14931,-350,300,-780,1
25247,0.9189,0.6471,0.661568,18.15023,-350,300,-780,1
25248,0.6624,1.1019,0.663552,18.15089,-350,300,-780,1
25249,1.1191,0.7804,0.6656,18.15201,-350,300,-780,1
25250,0.7975,0.7754,0.663552,18.15281,-350,300,-780,1
25251,0.7947,0.7754,0.663744,18.1536,-350,300,-780,1
25252,0.7956,0.7277,0.663552,18.1544,-350,300,-780,1
25253,0.7445,0.7233,0.665056,18.15514,-350,300,-780,1
25254,0.7407,0.7301,0.667072,18.15588,-350,300,-780,1
25255,0.7464,0.7648,0.664,18.15663,-350,300,-780,1
25256,0.7804,0.8049,0.662432,18.15741,-350,300,-780,1
25257,0.8225,0.7296,0.66512,18.15823,-350,300,-780,1
25258,0.7465,0.7152,0.665024,18.15898,-350,300,-780,1
25259,0.733,0.7451,0.664608,18.15971,-350,300,-780,1
25260,0.7629,0.7386,0.6656,18.16047,-350,300,-780,1
25261,0.756,0.8007,0.6656,18.16123,-350,300,-780,1
25262,0.8193,0.6973,0.661504,18.16205,-350,300,-780,1
25263,0.7149,0.7348,0.661504,18.16276,-350,300,-780,1
25264,0.7508,0.7655,0.660672,18.16351,-350,300,-780,1
25265,0.781,0.756,0.664288,18.16429,-350,300,-780,1
25266,0.7713,0.7507,0.661504,18.16506,-350,300,-780,1
25267,0.7661,0.7573,0.662944,18.16583,-350,300,-780,1
25268,0.7725,0.754,1.06048,18.1666,-350,300,-780,1
25269,0.7695,0.8733,0.663264,18.16737,-350,300,-780,1
25270,0.8917,1.0299,0.675168,18.16826,-350,300,-780,1
25271,1.0486,0.7445,0.661728,18.16931,-350,300,-780,1
25272,0.7632,0.791,0.662976,18.17008,-350,300,-780,1
25273,0.811,0.713,0.666208,18.17089,-350,300,-780,1
25274,0.7292,0.732,0.6616,18.17162,-350,300,-780,1
25275,0.7476,0.7707,0.661536,18.17236,-350,300,-780,1
25276,0.7864,0.756,0.663456,18.17315,-350,300,-780,1
25277,0.7716,0.6827,0.662752,18.17392,-350,300,-780,1
25278,0.6983,0.7427,0.661984,18.17462,-350,300,-780,1
25279,0.7595,0.8176,0.661728,18.17538,-350,300,-780,1
25280,0.8484,0.7092,0.663936,18.17623,-350,300,-780,1
25281,0.7257,0.7406,0.660192,18.17695,-350,300,-780,1
25282,0.7563,0.7472,0.663776,18.17771,-350,300,-780,1
25283,0.7625,0.7015,0.663552,18.17847,-350,300,-780,1
25284,0.7171,0.9165,0.661504,18.17919,-350,300,-780,1
25285,0.9317,0.6338,0.661664,18.18012,-350,300,-780,1
25286,0.6491,0.7687,0.661536,18.18077,-350,300,-780,1
25287,0.7842,0.7559,0.6608,18.18155,-350,300,-780,1
25288,0.7716,0.7505,0.660448,18.18233,-350,300,-780,1
25289,0.7665,0.7382,1.07568,18.18309,-350,300,-780,1
25290,0.7533,0.7412,0.663072,18.18385,-350,300,-780,1
25291,0.7574,1.155,0.664352,18.1846,-350,300,-780,1
25292,1.1715,0.7456,0.665472,18.18577,-350,300,-780,1
25293,0.7612,0.773,0.663232,18.18653,-350,300,-780,1
25294,0.7885,0.7243,0.662464,18.18732,-350,300,-780,1
25295,0.74,0.7742,0.6616,18.18806,-350,300,-780,1
25296,0.7896,0.722,0.66512,18.18885,-350,300,-780,1
25297,0.7376,0.9096,0.6656,18.18959,-350,300,-780,1
25298,0.9249,0.6048,0.663552,18.19052,-350,300,-780,1
25299,0.6201,0.7974,0.66304,18.19114,-350,300,-780,1
25300,0.8127,0.701,0.663072,18.19195,-350,300,-780,1
25301,0.7166,0.9318,0.663552,18.19267,-350,300,-780,1
25302,0.9475,0.5753,0.663552,18.19361,-350,300,-780,1
25303,0.5913,0.7504,0.663552,18.1942,-350,300,-780,1
25304,0.7661,0.7721,0.663776,18.19497,-350,300,-780,1
25305,0.7881,0.7568,0.66016,18.19576,-350,300,-780,1
25306,0.7723,0.7542,0.66032,18.19653,-350,300,-780,1
25307,0.7699,0.7559,0.661088,18.1973,-350,300,-780,1
25308,0.7814,0.7078,0.661344,18.19808,-350,300,-780,1
25309,0.7235,0.7477,0.662144,18.19881,-350,300,-780,1
25310,0.7634,0.7473,0.669696,18.19957,-350,300,-780,1
25311,0.7633,0.7111,1.058912,18.20033,-350,300,-780,1
25312,0.7271,0.7935,0.660832,18.20106,-350,300,-780,1
25313,0.8102,1.2223,0.665984,18.20187,-350,300,-780,1
25314,1.2395,0.6583,0.663552,18.20311,-350,300,-780,1
25315,0.6741,0.774,0.667392,18.20378,-350,300,-780,1
25316,0.7896,0.7564,0.66576,18.20457,-350,300,-780,1
25317,0.7721,0.7591,0.667648,18.20535,-350,300,-780,1
25318,0.7749,0.7357,0.663552,18.20612,-350,300,-780,1
25319,0.7513,0.7724,0.6656,18.20687,-350,300,-780,1
25320,0.7881,0.7363,0.664096,18.20766,-350,300,-780,1
25321,0.7521001,0.8046,0.663424,18.20841,-350,300,-780,1
25322,0.8202,0.7042,0.662144,18.20923,-350,300,-780,1
25323,0.7199,0.8042,0.666816,18.20995,-350,300,-780,1
25324,0.8198,0.7048,0.665664,18.21077,-350,300,-780,1
25325,0.7202,0.7734,0.665056,18.21149,-350,300,-780,1
25326,0.7889,0.7607,0.661696,18.21228,-350,300,-780,1
25327,0.7763,0.7492,0.661728,18.21306,-350,300,-780,1
25328,0.7648,0.7496,0.661504,18.21382,-350,300,-780,1
25329,0.7653,0.7427,0.657408,18.21459,-350,300,-780,1
25330,0.7583,0.7999,0.661504,18.21535,-350,300,-780,1
25331,0.8187,0.6668,0.669696,18.21616,-350,300,-780,1
25332,0.6834,0.7777,1.058816,18.21685,-350,300,-780,1
25333,0.7937,0.7175,0.663552,18.21764,-350,300,-780,1
25334,0.7492,1.1511,0.6656,18.21839,-350,300,-780,1
25335,1.1673,0.7287,0.661504,18.21956,-350,300,-780,1
25336,0.7446,0.7575,0.661504,18.2203,-350,300,-780,1
25337,0.7733,0.7683,0.6632,18.22107,-350,300,-780,1
25338,0.784,0.7185,0.663552,18.22186,-350,300,-780,1
25339,0.734,0.7666,0.663552,18.22259,-350,300,-780,1
25340,0.7823,0.7621,0.663552,18.22337,-350,300,-780,1
25341,0.7778,0.7199,0.661504,18.22415,-350,300,-780,1
25342,0.7357,0.8093,0.663296,18.22489,-350,300,-780,1
25343,0.8248,0.6959,0.661696,18.22571,-350,300,-780,1
25344,0.7116,0.9026,0.661632,18.22642,-350,300,-780,1
25345,0.9182,0.6034,0.661376,18.22734,-350,300,-780,1
25346,0.6193,0.7545,0.663936,18.22796,-350,300,-780,1
25347,0.7705,0.7379,0.661504,18.22873,-350,300,-780,1
25348,0.7536,0.809,0.661408,18.22948,-350,300,-780,1
25349,0.8247,0.6974,0.663552,18.23031,-350,300,-780,1
25350,0.7133,0.792,0.662016,18.23102,-350,300,-780,1
25351,0.8082,0.7016,0.661504,18.23183,-350,300,-780,1
25352,0.7174,0.7695,0.665248,18.23255,-350,300,-780,1
25353,0.7852,0.7553,0.66624,18.23333,-350,300,-780,1
25354,0.771,0.7344,0.663552,18.2341,-350,300,-780,1
25355,0.7507,0.7414,0.664544,18.23486,-350,300,-780,1
25356,0.7575,1.2251,0.667008,18.23561,-350,300,-780,1
25357,1.2411,0.6648,0.666496,18.23685,-350,300,-780,1
25358,0.6805,0.8039,0.66624,18.23754,-350,300,-780,1
25359,0.8197,0.7086,0.665728,18.23836,-350,300,-780,1
25360,0.7244,0.7699,0.659968,18.23908,-350,300,-780,1
25361,0.7854,0.7594,0.66688,18.23987,-350,300,-780,1
25362,0.7751001,0.7527,0.6656,18.24064,-350,300,-780,1
25363,0.7686,0.7134,0.66304,18.24141,-350,300,-780,1
25364,0.7292,0.9176,0.663936,18.24214,-350,300,-780,1
25365,0.9333,0.6052,0.668576,18.24307,-350,300,-780,1
25366,0.6208,0.807,0.668128,18.24369,-350,300,-780,1
25367,0.8226,0.7057,0.663744,18.24451,-350,300,-780,1
25368,0.7214,0.9023,0.669568,18.24523,-350,300,-780,1
25369,0.9179,0.6099,0.66576,18.24615,-350,300,-780,1
25370,0.6256,0.8155,0.6656,18.24678,-350,300,-780,1
25371,0.8314,0.6904,0.667488,18.24761,-350,300,-780,1
25372,0.7062,0.7748,0.66592,18.24831,-350,300,-780,1
25373,0.791,0.7258,0.668096,18.24911,-350,300,-780,1
25374,0.7421,0.7733,0.672352,18.24985,-350,300,-780,1
25375,0.789,0.7798,1.063104,18.25064,-350,300,-780,1
25376,0.7988999,0.7093,0.665568,18.25144,-350,300,-780,1
25377,0.7264,1.2282,0.669696,18.25216,-350,300,-780,1
25378,1.2448,0.6595,0.668672,18.25341,-350,300,-780,1
25379,0.6756001,0.7787,0.669696,18.25408,-350,300,-780,1
25380,0.7944,0.7599,0.671744,18.25488,-350,300,-780,1
25381,0.7758,0.761,0.669696,18.25565,-350,300,-780,1
25382,0.7768,0.7664,0.670144,18.25643,-350,300,-780,1
25383,0.7822,0.7521,0.671008,18.25721,-350,300,-780,1
25384,0.7678,0.7439,0.669696,18.25798,-350,300,-780,1
25385,0.7598,0.8078,0.666464,18.25874,-350,300,-780,1
25386,0.8237,0.7083,0.669216,18.25956,-350,300,-780,1
25387,0.724,0.9059,0.665824,18.26029,-350,300,-780,1
25388,0.9218,0.6124,0.66768,18.26121,-350,300,-780,1
25389,0.6282,0.906,0.668864,18.26184,-350,300,-780,1
25390,0.9217,0.633,0.667648,18.26276,-350,300,-780,1
25391,0.6499,0.735,0.66512,18.26341,-350,300,-780,1
25392,0.7509,0.769,0.66592,18.26416,-350,300,-780,1
25393,0.785,0.7556,0.665792,18.26495,-350,300,-780,1
25394,0.7714,0.7649,0.664416,18.26572,-350,300,-780,1
25395,0.781,0.7447,1.072384,18.2665,-350,300,-780,1
25396,0.7603,0.7883,0.669536,18.26726,-350,300,-780,1
25397,0.8063,1.2296,0.671616,18.26806,-350,300,-780,1
25398,1.2478,0.6301,0.670752,18.26931,-350,300,-780,1
25399,0.6464,0.7724,0.670464,18.26996,-350,300,-780,1
25400,0.7883,0.7464,0.669696,18.27075,-350,300,-780,1
25401,0.7625,0.7731,0.669696,18.27151,-350,300,-780,1
25402,0.7891,0.708,0.669952,18.2723,-350,300,-780,1
25403,0.7246,0.9175,0.67184,18.27302,-350,300,-780,1
25404,0.9333,0.6231,0.669696,18.27396,-350,300,-780,1
25405,0.6388,0.9084,0.667648,18.2746,-350,300,-780,1
25406,0.9243,0.6076,0.669984,18.27552,-350,300,-780,1
25407,0.6238,0.9051,0.669696,18.27614,-350,300,-780,1
25408,0.9208,0.6136,0.66768,18.27707,-350,300,-780,1
25409,0.6293,0.9075,0.668864,18.27769,-350,300,-780,1
25410,0.9252,0.6118,0.673088,18.27862,-350,300,-780,1
25411,0.6282,0.7695,0.66784,18.27925,-350,300,-780,1
25412,0.7857,0.7647,0.669696,18.28003,-350,300,-780,1
25413,0.7805,0.7605,0.6696,18.28081,-350,300,-780,1
25414,0.7776,0.7614,0.669856,18.28159,-350,300,-780,1
25415,0.7778,0.7646,0.667776,18.28237,-350,300,-780,1
25416,0.7806,0.7535,1.07328,18.28315,-350,300,-780,1
25417,0.7694,0.7821,0.671424,18.28392,-350,300,-780,1
25418,0.8003,1.1956,0.672128,18.28472,-350,300,-780,1
25419,1.2126,0.6597,0.672832,18.28593,-350,300,-780,1
25420,0.6759,0.9132,0.671744,18.28661,-350,300,-780,1
25421,0.9291,0.614,0.671744,18.28754,-350,300,-780,1
25422,0.6301,0.7849,0.671808,18.28817,-350,300,-780,1
25423,0.8009,0.6767,0.668608,18.28897,-350,300,-780,1
25424,0.6927,0.9098,0.671744,18.28966,-350,300,-780,1
25425,0.9256,0.6469,0.669696,18.29058,-350,300,-780,1
25426,0.6627,0.9033,0.671584,18.29125,-350,300,-780,1
25427,0.9189,0.61,0.667456,18.29217,-350,300,-780,1
25428,0.6257,0.903,0.66944,18.29279,-350,300,-780,1
25429,0.9185,0.6185,0.670496,18.29371,-350,300,-780,1
25430,0.6343,0.764,0.672,18.29435,-350,300,-780,1
25431,0.7798,0.9015,0.673792,18.29513,-350,300,-780,1
25432,0.9169,0.6051,0.669696,18.29604,-350,300,-780,1
25433,0.6211,0.8988,0.67024,18.29667,-350,300,-780,1
25434,0.9141,0.6133,0.669664,18.29758,-350,300,-780,1
25435,0.6288,0.9946,0.670336,18.29821,-350,300,-780,1
25436,1.0123,0.5177,0.671584,18.29922,-350,300,-780,1
25437,0.5337,0.9142,1.07408,18.29976,-350,300,-780,1
25438,0.9297,0.6617,0.669696,18.30068,-350,300,-780,1
25439,0.6796,1.1089,0.66928,18.30136,-350,300,-780,1
25440,1.1259,0.7708,0.673664,18.30249,-350,300,-780,1
25441,0.7866,0.7624,0.671296,18.30327,-350,300,-780,1
25442,0.7779,0.7552,0.675008,18.30405,-350,300,-780,1
25443,0.7705,0.8949,0.672768,18.30482,-350,300,-780,1
25444,0.9107,0.6044,0.673792,18.30573,-350,300,-780,1
25445,0.6198,0.7627,0.671744,18.30635,-350,300,-780,1
25446,0.7783,0.898,0.67488,18.30713,-350,300,-780,1
25447,0.9134001,0.6117,0.672896,18.30804,-350,300,-780,1
25448,0.6273,0.7585,0.670176,18.30867,-350,300,-780,1
25449,0.7743,0.9755,0.668032,18.30945,-350,300,-780,1
25450,0.993,0.5492,0.667328,18.31044,-350,300,-780,1
25451,0.5662,0.7481,0.66624,18.31101,-350,300,-780,1
25452,0.7652,0.741,0.669696,18.31177,-350,300,-780,1
25453,0.7563,0.9065,0.669248,18.31253,-350,300,-780,1
25454,0.922,0.6022,0.669696,18.31345,-350,300,-780,1
25455,0.6176,0.9061,0.673792,18.31407,-350,300,-780,1
25456,0.9214,0.6025,0.671744,18.31499,-350,300,-780,1
25457,0.6182,0.9038,0.66816,18.31561,-350,300,-780,1
25458,0.9192,0.6081,0.677856,18.31653,-350,300,-780,1
25459,0.6235,0.8041,0.670208,18.31715,-350,300,-780,1
25460,0.8227,1.0499,0.672288,18.31797,-350,300,-780,1
