# config=Release
# frames=6891
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.33377
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3085,4.1985,4.5222,1.241088,11.70408,-276.4031,147.1694,-666.774,0.8833487
3086,4.5457,4.2761,1.241056,11.70863,-276.5765,147.176,-667.0407,0.8833487
3087,4.2958,4.4929,1.240512,11.71292,-276.7403,147.1823,-667.2928,0.8834019
3088,4.5138,4.1204,2.01248,11.71744,-276.9124,147.1889,-667.5576,0.8834019
3089,4.1413,4.5926,1.236992,11.72158,-277.0704,147.195,-667.8006,0.8834019
3090,4.617,4.2672,1.237376,11.72619,-277.2465,147.2018,-668.0715,0.8834019
3091,4.2867,4.2747,1.24144,11.73048,-277.41,147.2081,-668.323,0.8834019
3092,4.2957,4.2192,2.000512,11.73478,-277.5738,147.2144,-668.5751,0.8834019
3093,4.2422,4.6243,1.230752,11.73902,-277.7356,147.2206,-668.824,0.8834019
3094,4.6456,4.3137,1.231328,11.74366,-277.9128,147.2274,-669.0966,0.8834019
3095,4.334,4.1903,1.23264,11.748,-278.0781,147.2338,-669.3509,0.8834019
3096,4.215,13.8558,1.227552,11.75221,-278.2389,147.24,-669.5983,0.8834019
3097,13.883,4.6128,1.227424,11.7661,-278.7684,147.2603,-670.4128,0.8835007
3098,4.6338,4.5677,1.230368,11.77073,-278.9451,147.2671,-670.6847,0.8835007
3099,4.5923,4.4521,1.227008,11.77532,-279.1202,147.2738,-670.9542,0.8835007
3100,4.4726,4.2695,1.224352,11.77979,-279.2908,147.2804,-671.2166,0.8835007
3101,4.2905,4.2338,2.004672,11.78408,-279.4545,147.2867,-671.4684,0.8835007
3102,4.2534,4.6225,1.238464,11.78834,-279.6167,147.293,-671.718,0.8835007
3103,4.6537,4.4108,1.234912,11.79299,-279.7942,147.2998,-671.9911,0.8835007
3104,4.4398,4.2641,1.2384,11.79743,-279.9635,147.3063,-672.2516,0.8835007
3105,4.284,15.6232,1.232896,11.80171,-280.127,147.3126,-672.503,0.8835007
3106,15.6514,4.9668,2.019392,11.81737,-280.7239,147.3355,-673.4213,0.8835007
3107,4.9932,5.229,1.235552,11.82236,-280.9143,147.3428,-673.7144,0.8816084
3108,5.2607,5.5324,1.238528,11.82762,-281.115,147.3506,-674.0231,0.8816084
3109,5.5588,4.6116,1.236512,11.83318,-281.327,147.3587,-674.3492,0.8816084
3110,4.6336,4.7629,1.241088,11.83781,-281.5038,147.3655,-674.6212,0.8816084
3111,4.7869,4.4896,1.240928,11.8426,-281.6863,147.3725,-674.902,0.8816084
3112,4.5113,4.2789,1.23952,11.84711,-281.8584,147.3792,-675.1667,0.8816084
3113,4.2991,4.4221,2.018752,11.85141,-282.0223,147.3855,-675.419,0.8816084
3114,4.448,4.8536,1.239488,11.85586,-282.192,147.392,-675.68,0.8816084
3115,4.8772,4.432,1.244032,11.86073,-282.378,147.3992,-675.9662,0.8816084
3116,4.4529,4.3708,1.242208,11.86519,-282.5478,147.4057,-676.2274,0.8816084
3117,4.3906,4.8402,1.247424,11.86958,-282.7153,147.4121,-676.485,0.8817908
3118,4.8633,4.915,1.247264,11.87444,-282.9008,147.4193,-676.7704,0.8817908
3119,4.9389,4.3777,1.24928,11.87938,-283.0892,147.4265,-677.0602,0.8817908
3120,4.4183,4.3156,1.2488,11.8838,-283.2577,147.433,-677.3196,0.8817908
3121,4.3366,4.6374,1.247392,11.88814,-283.4231,147.4393,-677.574,0.8817908
3122,4.6608,4.4088,1.249312,11.8928,-283.6008,147.4462,-677.8474,0.8817908
3123,4.4293,4.1868,1.245888,11.89723,-283.7698,147.4527,-678.1074,0.8817908
3124,4.2058,4.2144,2.025184,11.90143,-283.9301,147.4588,-678.3541,0.8817908
3125,4.2376,4.7646,1.244576,11.90567,-284.0918,147.4651,-678.6028,0.8817908
3126,4.7875,4.3257,1.245376,11.91046,-284.2744,147.4721,-678.8837,0.8817908
3127,4.3457,4.5191,1.243712,11.9148,-284.4401,147.4785,-679.1387,0.881787
3128,4.5386,4.4475,1.2384,11.91934,-284.6133,147.4851,-679.405,0.881787
3129,4.4714,4.7709,1.23968,11.92381,-284.7838,147.4917,-679.6674,0.881787
3130,4.7923,4.2227,1.237664,11.9286,-284.9666,147.4987,-679.9486,0.881787
3131,4.2419,4.2164,1.238432,11.93285,-285.1284,147.5049,-680.1975,0.881787
3132,4.2362,4.573,1.237248,11.93708,-285.2899,147.5111,-680.4461,0.881787
3133,4.5958,4.459,1.237376,11.94168,-285.4652,147.5179,-680.7157,0.881787
3134,4.4793,4.2709,1.237184,11.94616,-285.6361,147.5245,-680.9786,0.881787
3135,4.2905,4.267,1.239264,11.95045,-285.7997,147.5307,-681.2303,0.881787
3136,4.287,4.7788,1.230848,11.95473,-285.9632,147.537,-681.4819,0.881787
3137,4.8025,4.6022,1.232896,11.95954,-286.1464,147.5441,-681.7637,0.8817984
3138,4.6222,4.2978,1.2352,11.96416,-286.3227,147.5509,-682.035,0.8817984
3139,4.3184,4.4159,1.232736,11.96848,-286.4874,147.5572,-682.2883,0.8817984
3140,4.4395,4.7652,1.234944,11.97292,-286.6567,147.5637,-682.5488,0.8817984
3141,4.7869,4.2369,1.234976,11.9777,-286.8393,147.5707,-682.8297,0.8817984
3142,4.2552,4.1884,1.2304,11.98196,-287.0016,147.577,-683.0793,0.8817984
3143,4.2085,4.2806,1.2328,11.98617,-287.1621,147.5832,-683.3263,0.8817984
3144,4.3032,4.454,1.241216,11.99047,-287.3262,147.5895,-683.5788,0.8817984
3145,4.4742,13.7275,1.247008,11.99495,-287.4969,147.596,-683.8414,0.8817984
3146,13.7546,4.3396,1.24928,12.0087,-288.0215,147.6162,-684.6485,0.8817984
3147,4.3601,15.4223,1.244224,12.01306,-288.1878,147.6226,-684.9044,0.8798225
3148,15.4501,4.6114,1.23904,12.02851,-288.7771,147.6453,-685.8109,0.8798225
3149,4.635,4.0503,1.236704,12.03315,-288.9539,147.6521,-686.0829,0.8798225
3150,4.0718,4.335,1.243456,12.03722,-289.1092,147.6581,-686.3218,0.8798225
3151,4.3615,5.5792,1.243168,12.04158,-289.2755,147.6644,-686.5778,0.8798225
3152,5.6055,4.9799,1.24576,12.04718,-289.4893,147.6727,-686.9067,0.8798225
3153,5.009,6.5771,1.245728,12.05219,-289.6804,147.68,-687.2006,0.8798225
3154,6.6055,6.9476,1.244928,12.0588,-289.9323,147.6897,-687.5881,0.8798225
3155,6.9775,5.4399,1.246432,12.06578,-290.1984,147.6999,-687.9976,0.8798225
3156,5.4622,5.2456,1.251968,12.07124,-290.4067,147.708,-688.3181,0.8798225
3157,5.2722,16.2804,1.246208,12.07651,-290.6078,147.7157,-688.6275,0.8778352
3158,16.3103,4.9281,1.255584,12.09282,-291.2299,147.7396,-689.5845,0.8778352
3159,4.9527,4.8621,1.247232,12.09777,-291.4189,147.7469,-689.8752,0.8778352
3160,4.8868,4.9515,1.24336,12.10266,-291.6052,147.754,-690.1619,0.8778352
3161,4.9794,5.0362,1.249632,12.10764,-291.7951,147.7614,-690.454,0.8778352
3162,5.0602,4.5644,1.256448,12.1127,-291.9881,147.7688,-690.751,0.8778352
3163,4.5859,4.2634,1.250176,12.11729,-292.1631,147.7755,-691.0201,0.8778352
3164,4.2842,4.8359,1.253376,12.12157,-292.3264,147.7818,-691.2714,0.8778352
3165,4.8611,4.7067,1.25536,12.12643,-292.5118,147.7889,-691.5567,0.8778352
3166,4.7295,4.3279,1.255392,12.13116,-292.6922,147.7959,-691.8342,0.8778352
3167,4.3499,4.8431,1.251296,12.13551,-292.8581,147.8022,-692.0894,0.877839
3168,4.8679,5.1558,1.26016,12.14038,-293.0438,147.8094,-692.3751,0.877839
3169,5.1818,4.921,1.259456,12.14556,-293.2414,147.817,-692.6791,0.877839
3170,4.942,4.4499,1.26224,12.1505,-293.4299,147.8242,-692.9691,0.877839
3171,4.4715,5.0378,1.25888,12.15497,-293.6005,147.8308,-693.2316,0.877839
3172,5.0712,6.7467,1.25744,12.16004,-293.7939,147.8382,-693.5291,0.877839
3173,6.7751,5.1618,2.056352,12.16682,-294.0523,147.8482,-693.9266,0.877839
3174,5.1856,5.6167,1.263616,12.172,-294.2501,147.8558,-694.2309,0.877839
3175,5.6441,5.1644,1.265504,12.17765,-294.4653,147.864,-694.5621,0.877839
3176,5.1927,4.7794,1.259328,12.18284,-294.6634,147.8717,-694.8668,0.877839
3177,4.8,6.6252,1.268736,12.18764,-294.8464,147.8787,-695.1484,0.8778428
3178,6.6532,4.8403,1.271296,12.19429,-295.1002,147.8885,-695.5388,0.8778428
3179,4.8617,4.2957,1.269824,12.19916,-295.2856,147.8956,-695.8241,0.8778428
3180,4.3152,4.6835,1.271776,12.20347,-295.4502,147.9019,-696.0773,0.8778428
3181,4.7086,4.8065,1.269728,12.20818,-295.6298,147.9088,-696.3535,0.8778428
3182,4.8273,4.4272,1.269664,12.21301,-295.8139,147.9159,-696.6368,0.8778428
3183,4.4483,4.3318,2.06848,12.21745,-295.9836,147.9224,-696.8978,0.8778428
3184,4.3519,4.8306,1.26768,12.22181,-296.1496,147.9288,-697.1532,0.8778428
3185,4.855,4.4968,1.261856,12.22666,-296.3347,147.9359,-697.4381,0.8778428
3186,4.5163,4.3536,1.265248,12.23118,-296.507,147.9426,-697.7031,0.8778428
3187,4.3742,4.883,1.265312,12.23555,-296.6739,147.949,-697.9598,0.8779188
3188,4.9088,4.9255,1.262816,12.24046,-296.8611,147.9562,-698.2478,0.8779188
3189,4.9476,14.6046,1.260416,12.24541,-297.0497,147.9635,-698.5381,0.8779188
3190,14.6315,4.5751,1.26768,12.26004,-297.6078,147.9849,-699.3967,0.8779188
3191,4.5957,4.449,1.257376,12.26464,-297.7831,147.9917,-699.6663,0.8779188
3192,4.4693,4.5848,1.255392,12.2691,-297.9536,147.9982,-699.9286,0.8779188
3193,4.6086,4.8705,1.26256,12.27371,-298.1293,148.005,-700.1989,0.8779188
3194,4.8911,4.3565,1.25952,12.2786,-298.3159,148.0122,-700.486,0.8779188
3195,4.3762,4.4421,1.252544,12.28298,-298.4828,148.0186,-700.7427,0.8779188
3196,4.4616,4.9533,1.252736,12.28744,-298.653,148.0251,-701.0045,0.8779188
3197,4.9784,4.9672,1.251296,12.29242,-298.8428,148.0324,-701.2966,0.8780062
3198,4.9885,4.4294,1.255104,12.29741,-299.0331,148.0397,-701.5894,0.8780062
3199,4.4502,4.776,1.2544,12.30186,-299.2028,148.0463,-701.8505,0.8780062
3200,4.8011,4.9679,1.252448,12.30666,-299.3859,148.0533,-702.1322,0.8780062
3201,4.9885,4.4745,1.2512,12.31165,-299.5762,148.0606,-702.4249,0.8780062
3202,4.495,4.5063,1.248192,12.31614,-299.7477,148.0672,-702.6887,0.8780062
3203,4.5264,4.8259,1.24624,12.32067,-299.9203,148.0739,-702.9542,0.8780062
3204,4.8511,4.6325,1.239776,12.32552,-300.1053,148.081,-703.2389,0.8780062
3205,4.6536,4.4094,1.24912,12.33017,-300.2828,148.0878,-703.512,0.8780062
3206,4.4297,4.6004,2.046688,12.3346,-300.4518,148.0943,-703.7719,0.8780062
3207,4.6252,5.3549,1.243104,12.33923,-300.6281,148.1011,-704.0433,0.8781582
3208,5.3775,16.9947,1.241024,12.34461,-300.8333,148.109,-704.3589,0.8781582
3209,17.0304,5.4296,1.24048,12.36164,-301.4828,148.134,-705.3582,0.8781582
3210,5.457,5.0044,2.035648,12.36709,-301.691,148.142,-705.6785,0.8781582
3211,5.0364,6.0283,1.246208,12.37213,-301.8831,148.1494,-705.9739,0.8781582
3212,6.0574,5.0262,1.245056,12.37819,-302.1141,148.1582,-706.3295,0.8781582
3213,5.0521,4.97,1.245152,12.38324,-302.3068,148.1656,-706.6259,0.8781582
3214,4.9959,5.3932,1.243712,12.38824,-302.4974,148.173,-706.9191,0.8781582
3215,5.4205,5.2321,1.260448,12.39366,-302.7041,148.1809,-707.2371,0.8781582
3216,5.2585,4.9746,1.26128,12.39892,-302.9047,148.1886,-707.5457,0.8781582
3217,5.0007,5.7966,1.254272,12.40392,-303.0954,148.196,-707.8391,0.876281
3218,5.8233,4.6062,1.261312,12.40974,-303.3175,148.2045,-708.1808,0.876281
3219,4.6281,4.2204,1.268448,12.41437,-303.4941,148.2113,-708.4524,0.876281
3220,4.2404,4.4284,1.263328,12.41861,-303.6558,148.2175,-708.7012,0.876281
3221,4.452,4.9121,1.268064,12.42306,-303.8256,148.2241,-708.9624,0.876281
3222,4.9335,4.4677,1.26768,12.42799,-304.0137,148.2313,-709.252,0.876281
3223,4.4896,15.24,1.268608,12.43248,-304.185,148.2379,-709.5153,0.876281
3224,15.2685,4.9945,1.263584,12.44775,-304.7673,148.2603,-710.4113,0.876281
3225,5.0173,4.4349,1.267744,12.45277,-304.9587,148.2677,-710.7057,0.876281
3226,4.4589,4.7978,1.259232,12.45723,-305.1287,148.2742,-710.9673,0.876281
3227,4.8225,5.8223,1.26832,12.46205,-305.3127,148.2813,-711.2503,0.8743469
3228,5.848,4.3501,2.070016,12.4679,-305.5357,148.2898,-711.5934,0.8743469
3229,4.3728,5.1336,1.272032,12.47227,-305.7025,148.2962,-711.85,0.8743469
3230,5.1604,5.1495,1.269696,12.47743,-305.8993,148.3038,-712.1528,0.8743469
3231,5.1729,4.4362,1.269728,12.4826,-306.0966,148.3114,-712.4564,0.8743469
3232,4.4584,4.7072,1.269568,12.48706,-306.2667,148.3179,-712.718,0.8743469
3233,4.7332,4.7125,1.26768,12.4918,-306.4472,148.3249,-712.9957,0.8743469
3234,4.738,4.4638,1.274944,12.49653,-306.6279,148.3318,-713.2737,0.8743469
3235,4.4853,4.2599,2.078592,12.50102,-306.799,148.3384,-713.5369,0.8743469
3236,4.2806,4.7696,1.26768,12.5053,-306.9622,148.3447,-713.7881,0.8743469
3237,4.7935,4.7001,1.269216,12.51009,-307.1451,148.3517,-714.0693,0.8743469
3238,4.7231,4.3191,1.273536,12.51482,-307.3252,148.3587,-714.3464,0.8743469
3239,4.3401,4.4475,1.273824,12.51916,-307.4908,148.365,-714.6012,0.8743469
3240,4.472,4.943,1.273824,12.52363,-307.6613,148.3716,-714.8636,0.8743469
3241,4.9658,4.4266,1.272096,12.52859,-307.8507,148.3789,-715.1549,0.8743469
3242,4.4472,4.2976,1.270144,12.53304,-308.0203,148.3854,-715.4159,0.8743469
3243,4.318,4.6086,1.269728,12.53736,-308.185,148.3917,-715.6693,0.8743469
3244,4.6316,4.6069,1.269728,12.54199,-308.3617,148.3985,-715.941,0.8743469
3245,4.6288,4.3444,1.271776,12.54662,-308.5382,148.4053,-716.2127,0.8743469
3246,4.3642,4.3441,2.070496,12.55099,-308.7047,148.4117,-716.4688,0.8743469
3247,4.365,5.0208,1.26384,12.55535,-308.8712,148.4181,-716.7249,0.8743507
3248,5.0447,4.3557,1.265632,12.5604,-309.0636,148.4255,-717.0209,0.8743507
3249,4.3759,4.3113,1.265568,12.56477,-309.2305,148.4319,-717.2776,0.8743507
3250,4.3315,4.4277,1.267552,12.5691,-309.3957,148.4383,-717.5319,0.8743507
3251,4.4509,4.7463,1.260992,12.57355,-309.5655,148.4448,-717.793,0.8743507
3252,4.7674,4.3078,1.25552,12.57832,-309.7473,148.4518,-718.0728,0.8743507
3253,4.3273,4.3114,1.258208,12.58265,-309.9123,148.4582,-718.3267,0.8743507
3254,4.3317,4.5477,1.259488,12.58698,-310.0775,148.4645,-718.5809,0.8743507
3255,4.5719,13.8675,2.066304,12.59155,-310.2519,148.4712,-718.8491,0.8743507
3256,13.8929,5.152,1.252352,12.60544,-310.7818,148.4916,-719.6644,0.8743507
3257,5.1766,4.7341,1.253952,12.61062,-310.9793,148.4992,-719.9681,0.8743507
3258,4.7552,4.3159,1.260224,12.61538,-311.1606,148.5062,-720.2471,0.8743507
3259,4.3358,15.6072,1.261312,12.61971,-311.326,148.5125,-720.5015,0.8743507
3260,15.6357,5.8264,1.255584,12.63535,-311.9224,148.5355,-721.4189,0.8743507
3261,5.8563,5.0181,1.251744,12.6412,-312.1457,148.5441,-721.7626,0.8743507
3262,5.0435,4.8472,1.255776,12.64625,-312.3381,148.5515,-722.0585,0.8743507
3263,4.8685,5.0111,2.062304,12.65112,-312.5237,148.5586,-722.3442,0.8743507
3264,5.0383,5.2291,1.25536,12.65615,-312.7159,148.566,-722.6398,0.8743507
3265,5.2522,4.6654,1.253792,12.66141,-312.9162,148.5737,-722.9481,0.8743507
3266,4.6876,4.9535,1.255168,12.66609,-313.095,148.5806,-723.2231,0.8743507
3267,4.9813,6.8286,1.251456,12.67107,-313.285,148.5879,-723.5154,0.872428
3268,6.8561,4.8137,1.253344,12.67793,-313.5465,148.5979,-723.9177,0.872428
3269,4.8344,4.857,1.253376,12.68276,-313.7309,148.605,-724.2014,0.872428
3270,4.8803,4.9052,1.25952,12.68764,-313.917,148.6122,-724.4877,0.872428
3271,4.9296,4.7095,1.259488,12.69257,-314.105,148.6194,-724.7769,0.872428
3272,4.7304,4.5502,1.262848,12.6973,-314.2854,148.6264,-725.0544,0.872428
3273,4.5705,4.6726,1.25824,12.70187,-314.4597,148.6331,-725.3227,0.872428
3274,4.6955,4.8671,1.258272,12.70657,-314.6389,148.64,-725.5982,0.872428
3275,4.8883,4.3302,1.259904,12.71146,-314.8253,148.6471,-725.8851,0.872428
3276,4.3497,4.5814,1.25952,12.71581,-314.9912,148.6535,-726.1403,0.872428
3277,4.6029,4.9474,1.255168,12.72041,-315.1667,148.6603,-726.4104,0.872504
3278,4.9717,4.5345,1.258624,12.72538,-315.3564,148.6675,-726.7021,0.872504
3279,4.555,4.423,1.259328,12.72994,-315.5301,148.6742,-726.9694,0.872504
3280,4.4498,4.4738,2.062496,12.73439,-315.6998,148.6808,-727.2305,0.872504
3281,4.4946,4.8327,1.255392,12.73888,-315.8712,148.6874,-727.4943,0.872504
3282,4.8553,4.5284,1.251424,12.74374,-316.0564,148.6945,-727.7791,0.872504
3283,4.5485,4.4964,1.253792,12.74829,-316.2299,148.7012,-728.046,0.872504
3284,4.5164,4.589,1.251392,12.7528,-316.4021,148.7078,-728.311,0.872504
3285,4.6133,4.7436,1.251072,12.75741,-316.5781,148.7145,-728.5817,0.872504
3286,4.7636,4.4762,1.24736,12.76218,-316.7598,148.7215,-728.8613,0.872504
3287,4.4973,4.6592,1.24912,12.76668,-316.9313,148.7281,-729.1251,0.87258
3288,4.68,4.8442,1.243104,12.77136,-317.1098,148.735,-729.3997,0.87258
3289,4.8683,4.6673,1.246272,12.77622,-317.2955,148.7421,-729.6854,0.87258
3290,4.6885,4.5822,1.245152,12.78091,-317.4743,148.749,-729.9605,0.87258
3291,4.6018,15.0139,1.258752,12.78551,-317.6498,148.7558,-730.2304,0.87258
3292,15.0413,4.8439,2.07296,12.80056,-318.2235,148.7778,-731.1131,0.87258
3293,4.8717,4.917,1.256224,12.80543,-318.4093,148.785,-731.3989,0.87258
3294,4.9412,4.6182,1.253344,12.81037,-318.5978,148.7922,-731.6889,0.87258
3295,4.6393,4.484,1.252928,12.81501,-318.7747,148.799,-731.9611,0.87258
3296,4.5041,4.3988,1.259072,12.81951,-318.9465,148.8056,-732.2254,0.87258
3297,4.4219,5.1037,1.255296,12.82393,-319.1152,148.8121,-732.4849,0.872694
3298,5.1252,4.3786,1.25744,12.82906,-319.3106,148.8196,-732.7856,0.872694
3299,4.398,4.4099,1.251296,12.83346,-319.4784,148.8261,-733.0437,0.872694
3300,4.4303,4.689,1.256,12.83789,-319.6474,148.8326,-733.3036,0.872694
3301,4.7127,4.6223,1.255648,12.8426,-319.8271,148.8395,-733.5802,0.872694
3302,4.6438,4.3763,1.257376,12.84724,-320.0042,148.8463,-733.8527,0.872694
3303,4.3964,16.0139,1.254176,12.85164,-320.1719,148.8528,-734.1107,0.872694
3304,16.0422,5.1182,2.072576,12.86768,-320.7838,148.8763,-735.052,0.872694
3305,5.1444,5.2316,1.249024,12.87283,-320.98,148.8839,-735.3538,0.872694
3306,5.2576,4.7892,1.248352,12.87808,-321.1805,148.8916,-735.6624,0.872694
3307,4.8154,5.6583,1.259488,12.8829,-321.3642,148.8986,-735.9449,0.8707408
3308,5.6826,5.1895,1.253568,12.88858,-321.5809,148.907,-736.2783,0.8707408
3309,5.2162,16.1036,1.252704,12.8938,-321.7799,148.9146,-736.5845,0.8707408
3310,16.1325,4.8905,1.252,12.90993,-322.3952,148.9383,-737.5311,0.8707408
3311,4.9131,4.791,1.253376,12.91484,-322.5826,148.9455,-737.8194,0.8707408
3312,4.8148,5.2243,1.257248,12.91966,-322.7662,148.9525,-738.1019,0.8707408
3313,5.2522,4.9737,1.24624,12.92491,-322.9666,148.9603,-738.4101,0.8707408
3314,4.9987,4.5515,1.252832,12.92991,-323.1572,148.9676,-738.7034,0.8707408
3315,4.5732,4.5242,2.07376,12.93448,-323.3316,148.9743,-738.9717,0.8707408
3316,4.5479,5.0478,1.256608,12.93903,-323.5051,148.981,-739.2386,0.8707408
3317,5.0727,4.7976,1.253824,12.9441,-323.6986,148.9884,-739.5363,0.8688067
3318,4.8199,4.2813,1.254464,12.94892,-323.8824,148.9955,-739.8191,0.8688067
3319,4.3019,4.6959,1.256128,12.95323,-324.0465,149.0018,-740.0715,0.8688067
3320,4.7211,4.7213,1.255392,12.95795,-324.2265,149.0087,-740.3485,0.8688067
3321,4.7429,4.3484,1.258176,12.96269,-324.4074,149.0157,-740.6268,0.8688067
3322,4.3697,4.4022,1.25744,12.96706,-324.5741,149.0221,-740.8832,0.8688067
3323,4.4224,4.7674,1.262784,12.97148,-324.7428,149.0286,-741.1427,0.8688067
3324,4.7921,4.567,1.259936,12.97627,-324.9255,149.0356,-741.4239,0.8688067
3325,4.5891,4.3899,1.261568,12.98086,-325.1006,149.0423,-741.6932,0.8688067
3326,4.4107,4.3863,2.07552,12.98527,-325.2688,149.0488,-741.952,0.8688067
3327,4.4107,5.0049,1.259392,12.98968,-325.437,149.0553,-742.2108,0.8689207
3328,5.0283,4.3239,1.264864,12.99471,-325.6288,149.0627,-742.5059,0.8689207
3329,4.3439,5.395,1.27792,12.99906,-325.7945,149.069,-742.7608,0.8689207
3330,5.4265,6.0614,1.274208,13.00448,-326.0015,149.077,-743.0792,0.8689207
3331,6.09,4.2929,1.27552,13.01057,-326.2337,149.0859,-743.4366,0.8689207
3332,4.3136,4.2271,1.273824,13.01489,-326.3983,149.0923,-743.6896,0.8689207
3333,4.2478,4.175,1.273856,13.01913,-326.5603,149.0985,-743.9389,0.8689207
3334,4.1984,4.5943,1.271808,13.02333,-326.7204,149.1046,-744.1852,0.8689207
3335,4.616,4.1379,1.273344,13.02795,-326.8965,149.1114,-744.4561,0.8689207
3336,4.1573,4.441,1.26768,13.03211,-327.055,149.1175,-744.7,0.8689207
3337,4.4622,4.7823,1.272736,13.03657,-327.2252,149.124,-744.9619,0.8688942
3338,4.8059,4.5568,1.268192,13.04137,-327.4085,149.1311,-745.2438,0.8688942
3339,4.5782,4.4524,1.270784,13.04595,-327.5831,149.1378,-745.5125,0.8688942
3340,4.4729,4.3864,1.266368,13.05042,-327.7537,149.1444,-745.775,0.8688942
3341,4.4063,4.7526,1.263584,13.05483,-327.9218,149.1508,-746.0335,0.8688942
3342,4.7762,4.4665,1.257248,13.05961,-328.1039,149.1578,-746.3137,0.8688942
3343,4.4867,4.7728,1.260064,13.06409,-328.2751,149.1644,-746.577,0.8688942
3344,4.7965,4.4817,1.26256,13.06889,-328.458,149.1714,-746.8584,0.8688942
3345,4.5043,4.835,1.262208,13.07339,-328.6298,149.1781,-747.1227,0.8688942
3346,4.8556,4.4186,1.253344,13.07825,-328.815,149.1852,-747.4077,0.8688942
3347,4.4383,4.6999,1.253888,13.08269,-328.9842,149.1917,-747.6681,0.8688942
3348,4.72,4.558,1.25904,13.08741,-329.1643,149.1986,-747.945,0.8688942
3349,4.5816,4.5944,1.253984,13.09199,-329.339,149.2054,-748.2138,0.8688942
3350,4.6157,5.2465,1.253216,13.0966,-329.515,149.2121,-748.4847,0.8688942
3351,5.2729,4.6199,1.24928,13.10188,-329.7162,149.2198,-748.7941,0.8688942
3352,4.6436,4.9368,1.260096,13.10652,-329.8932,149.2267,-749.0666,0.8688942
3353,4.9585,4.6834,1.251104,13.11148,-330.0824,149.2339,-749.3575,0.8688942
3354,4.7103,15.1249,1.256544,13.11619,-330.262,149.2408,-749.6339,0.8688942
3355,15.1534,4.4162,1.253344,13.13134,-330.84,149.2631,-750.523,0.8688942
3356,4.4375,4.5503,1.245184,13.13578,-331.0092,149.2696,-750.7834,0.8688942
3357,4.5742,5.218,1.24848,13.14035,-331.1837,149.2763,-751.0518,0.8688942
3358,5.2402,4.3497,1.248064,13.14559,-331.3835,149.284,-751.3593,0.8688942
3359,4.3698,4.388,1.245472,13.14996,-331.5502,149.2904,-751.6157,0.8688942
3360,4.4087,4.8421,1.2472,13.15437,-331.7184,149.2969,-751.8745,0.8688942
3361,4.8679,4.7181,1.2472,13.15924,-331.904,149.304,-752.16,0.8688942
3362,4.7393,15.6619,1.243104,13.16398,-332.0848,149.311,-752.4382,0.8688942
3363,15.6888,4.9281,1.236352,13.17967,-332.6832,149.334,-753.3588,0.8688942
3364,4.951,4.5084,2.065568,13.18462,-332.872,149.3412,-753.6493,0.8688942
3365,4.5336,6.1025,1.24528,13.18915,-333.045,149.3479,-753.9153,0.8688942
3366,6.1306,4.5792,1.245472,13.19528,-333.2788,149.3569,-754.275,0.8688942
3367,4.602,4.9993,1.259136,13.19989,-333.4543,149.3636,-754.5451,0.8669334
3368,5.0215,5.4047,1.260064,13.20491,-333.6458,149.371,-754.8397,0.8669334
3369,5.4317,4.8222,1.260064,13.21034,-333.853,149.379,-755.1584,0.8669334
3370,4.8438,4.6832,1.261536,13.21518,-334.0378,149.3861,-755.4427,0.8669334
3371,4.7048,4.7687,1.25952,13.21989,-334.2172,149.393,-755.7187,0.8669334
3372,4.7943,4.9333,1.259808,13.22468,-334.4001,149.4,-756.0001,0.8669334
3373,4.955,4.5163,1.261856,13.22964,-334.589,149.4073,-756.2908,0.8669334
3374,4.5364,4.5483,1.259168,13.23417,-334.7621,149.4139,-756.557,0.8669334
3375,4.5686,4.8557,1.257632,13.23874,-334.9363,149.4206,-756.8252,0.8669334
3376,4.8799,4.6865,1.254336,13.24362,-335.1225,149.4278,-757.1115,0.8669334
3377,4.7085,4.6962,1.251264,13.24833,-335.302,149.4347,-757.3878,0.8670094
3378,4.7167,4.6525,1.25232,13.25305,-335.482,149.4416,-757.6645,0.8670094
3379,4.6772,4.7002,1.258784,13.25772,-335.6603,149.4485,-757.939,0.8670094
3380,4.7205,4.4179,1.252768,13.26245,-335.8404,149.4554,-758.2159,0.8670094
3381,4.4384,4.4305,1.254528,13.26688,-336.0096,149.4619,-758.4764,0.8670094
3382,4.4515,15.2158,1.25744,13.27134,-336.1794,149.4684,-758.7376,0.8670094
3383,15.2443,5.237,1.257184,13.28658,-336.7609,149.4908,-759.6321,0.8670094
3384,5.2627,4.6345,1.251296,13.29184,-336.9616,149.4985,-759.9409,0.8670094
3385,4.656,4.5617,1.253248,13.2965,-337.1392,149.5054,-760.2141,0.8670094
3386,4.5855,6.2709,1.2528,13.30108,-337.314,149.5121,-760.4832,0.8670094
3387,6.3,5.2301,1.243328,13.30738,-337.5544,149.5213,-760.8528,0.8652501
