# config=Release
# frames=4395
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.4571
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2101,10.2944,7.3198,2.200896,15.64597,-350,300,-780,0.5232258
2102,7.3443,6.8899,2.257664,15.65331,-350,300,-780,0.5232258
2103,6.9087,7.0542,3.650656,15.66022,-350,300,-780,0.5232258
2104,7.0734,6.7972,2.215712,15.6673,-350,300,-780,0.5232258
2105,6.8179,6.0886,2.20368,15.67411,-350,300,-780,0.5232258
2106,6.1067,8.2826,2.216256,15.68022,-350,300,-780,0.5232258
2107,8.304099,6.056,2.240512,15.68852,-350,300,-780,0.5232258
2108,6.0735,6.157,3.641824,15.6946,-350,300,-780,0.5232258
2109,6.1766,6.8891,2.223552,15.70078,-350,300,-780,0.5232258
2110,6.9086,6.2335,2.233024,15.70768,-350,300,-780,0.5232258
2111,6.2511,6.8814,0.505856,15.71393,-350,300,-780,0.5239469
2112,6.9037,6.2784,0.501632,15.72084,-350,300,-780,0.5239469
2113,6.2966,6.1345,0.50496,15.72713,-350,300,-780,0.5239469
2114,6.1524,6.4266,0.505856,15.73329,-350,300,-780,0.5239469
2115,6.4481,5.6679,0.505504,15.73973,-350,300,-780,0.5239469
2116,5.686,5.3675,0.509952,15.74542,-350,300,-780,0.5239469
2117,5.3873,6.2745,0.508256,15.75081,-350,300,-780,0.5239469
2118,6.2938,6.0468,0.5112,15.7571,-350,300,-780,0.5239469
2119,6.0638,6.3036,0.512,15.76317,-350,300,-780,0.5239469
2120,6.3242,6.0081,0.509952,15.76949,-350,300,-780,0.5239469
2121,6.0256,6.2172,0.509952,15.77551,-350,300,-780,0.5251487
2122,6.2355,6.0476,0.514336,15.78175,-350,300,-780,0.5251487
2123,6.0687,5.5641,0.51408,15.78782,-350,300,-780,0.5251487
2124,5.5809,6.4207,0.514944,15.7934,-350,300,-780,0.5251487
2125,6.438,8.0094,0.517184,15.79984,-350,300,-780,0.5251487
2126,8.0308,5.9432,0.515936,15.80787,-350,300,-780,0.5251487
2127,5.968,5.8535,0.519424,15.81384,-350,300,-780,0.5251487
2128,5.875,6.0954,0.510304,15.81971,-350,300,-780,0.5251487
2129,6.1604,6.3131,0.512128,15.82587,-350,300,-780,0.5251487
2130,6.3304,6.3607,0.51632,15.8322,-350,300,-780,0.5251487
2131,6.3817,6.6932,0.516096,15.83858,-350,300,-780,0.5263506
2132,6.7123,10.3068,0.519296,15.8453,-350,300,-780,0.5263506
2133,10.3299,6.9526,0.518144,15.85563,-350,300,-780,0.5263506
2134,6.9704,6.1784,0.52384,15.8626,-350,300,-780,0.5263506
2135,6.1985,5.6241,0.52224,15.8688,-350,300,-780,0.5263506
2136,5.6414,6.1697,0.518624,15.87444,-350,300,-780,0.5263506
2137,6.1873,7.1511,0.526336,15.88062,-350,300,-780,0.5263506
2138,7.172,7.205,0.526144,15.8878,-350,300,-780,0.5263506
2139,7.2226,6.1615,0.526336,15.89502,-350,300,-780,0.5263506
2140,6.1811,5.9895,0.52672,15.9012,-350,300,-780,0.5263506
2141,6.008,5.9756,0.525152,15.90721,-350,300,-780,0.5277928
2142,5.9932,5.9251,0.525216,15.9132,-350,300,-780,0.5277928
2143,5.9463,6.0788,0.52496,15.91915,-350,300,-780,0.5277928
2144,6.0964,6.3118,0.526336,15.92524,-350,300,-780,0.5277928
2145,6.3287,6.6567,0.525952,15.93157,-350,300,-780,0.5277928
2146,6.6776,6.7203,0.529664,15.93825,-350,300,-780,0.5277928
2147,6.7369,6.7437,0.527744,15.94499,-350,300,-780,0.5277928
2148,6.7646,6.7063,0.53248,15.95175,-350,300,-780,0.5277928
2149,6.7237,6.6479,0.529152,15.95847,-350,300,-780,0.5277928
2150,6.6649,7.0987,0.531488,15.96514,-350,300,-780,0.5277928
2151,7.1199,6.134,0.532224,15.97226,-350,300,-780,0.5277928
2152,6.1516,6.0271,0.538592,15.97841,-350,300,-780,0.5277928
2153,6.0471,5.9771,0.534016,15.98446,-350,300,-780,0.5277928
2154,5.9962,5.4026,0.538624,15.99045,-350,300,-780,0.5277928
2155,5.4193,5.8132,0.53616,15.99587,-350,300,-780,0.5277928
2156,5.8336,6.2128,0.540672,16.00171,-350,300,-780,0.5277928
2157,6.2364,5.8689,0.540672,16.00794,-350,300,-780,0.5277928
2158,5.8862,6.422,0.540672,16.01383,-350,300,-780,0.5277928
2159,6.4449,6.1132,0.544704,16.02027,-350,300,-780,0.5277928
2160,6.1303,5.4984,0.545568,16.0264,-350,300,-780,0.5277928
2161,5.5153,6.0284,0.543488,16.03192,-350,300,-780,0.5288745
2162,6.0516,5.708,0.544224,16.03797,-350,300,-780,0.5288745
2163,5.7253,6.5089,0.544288,16.0437,-350,300,-780,0.5288745
2164,6.5311,12.3159,0.548704,16.05023,-350,300,-780,0.5288745
2165,12.3443,7.1559,0.551904,16.06257,-350,300,-780,0.5288745
2166,7.1805,5.8608,0.559104,16.06975,-350,300,-780,0.5288745
2167,5.8785,10.4542,0.558016,16.07563,-350,300,-780,0.5288745
2168,10.4763,8.3398,0.560736,16.08611,-350,300,-780,0.5288745
2169,8.3575,6.7221,0.560704,16.09447,-350,300,-780,0.5288745
2170,6.7452,9.2079,0.564896,16.10121,-350,300,-780,0.5288745
2171,9.2262,6.607,0.564256,16.11044,-350,300,-780,0.5293552
2172,6.6242,5.7167,0.568928,16.11706,-350,300,-780,0.5293552
2173,5.7383,9.3603,0.566656,16.1228,-350,300,-780,0.5293552
2174,9.378201,10.5136,0.569312,16.13218,-350,300,-780,0.5293552
2175,10.535,8.3719,0.570528,16.14271,-350,300,-780,0.5293552
2176,8.391999,7.1986,0.582528,16.15111,-350,300,-780,0.5293552
2177,7.2177,6.0977,0.581216,16.15832,-350,300,-780,0.5293552
2178,6.1144,6.0472,0.578016,16.16444,-350,300,-780,0.5293552
2179,6.0683,5.9699,0.578112,16.17051,-350,300,-780,0.5293552
2180,5.99,11.2462,0.58368,16.1765,-350,300,-780,0.5293552
2181,11.2715,5.7657,0.589664,16.18777,-350,300,-780,0.530557
2182,5.7842,6.2212,0.584128,16.19355,-350,300,-780,0.530557
2183,6.2385,11.2689,0.591584,16.19979,-350,300,-780,0.530557
2184,11.2908,10.6634,0.593664,16.21108,-350,300,-780,0.530557
2185,10.6857,6.6298,0.598528,16.22177,-350,300,-780,0.530557
2186,6.6483,6.2074,0.597344,16.22842,-350,300,-780,0.530557
2187,6.2282,11.3318,0.602144,16.23465,-350,300,-780,0.530557
2188,11.3573,10.8362,0.603392,16.246,-350,300,-780,0.530557
2189,10.8577,6.1674,0.602752,16.25686,-350,300,-780,0.530557
2190,6.184,5.6385,0.610304,16.26304,-350,300,-780,0.530557
2191,5.6585,6.9771,0.610304,16.2687,-350,300,-780,0.5317589
2192,7.0041,10.8893,0.618144,16.27571,-350,300,-780,0.5317589
2193,10.9114,9.8666,0.616672,16.28662,-350,300,-780,0.5317589
2194,9.885099,5.612,0.620672,16.2965,-350,300,-780,0.5317589
2195,5.633,6.4191,0.620544,16.30214,-350,300,-780,0.5317589
2196,6.4411,14.7006,0.62384,16.30858,-350,300,-780,0.5317589
2197,14.7267,9.1833,0.630784,16.32331,-350,300,-780,0.5317589
2198,9.2023,5.5355,0.636928,16.33251,-350,300,-780,0.5317589
2199,5.5587,5.987,0.637312,16.33807,-350,300,-780,0.5317589
2200,6.0105,5.8925,0.636704,16.34408,-350,300,-780,0.5317589
2201,5.9091,7.1571,0.64128,16.34999,-350,300,-780,0.5332612
2202,7.1789,5.8773,0.640608,16.35716,-350,300,-780,0.5332612
2203,5.8943,6.8761,0.647168,16.36306,-350,300,-780,0.5332612
2204,6.8999,5.7211,0.644288,16.36996,-350,300,-780,0.5332612
2205,5.7388,5.6527,0.649664,16.3757,-350,300,-780,0.5332612
2206,5.6695,5.9667,0.65328,16.38137,-350,300,-780,0.5332612
2207,5.9887,6.713,0.653312,16.38736,-350,300,-780,0.5332612
2208,6.7305,6.4304,0.659648,16.39409,-350,300,-780,0.5332612
2209,6.4471,6.3369,0.661504,16.40053,-350,300,-780,0.5332612
2210,6.3577,6.7457,0.659456,16.40689,-350,300,-780,0.5332612
2211,6.7628,8.1661,0.6664,16.41365,-350,300,-780,0.533742
2212,8.1923,8.1441,0.669696,16.42185,-350,300,-780,0.533742
2213,8.1638,11.3052,0.678304,16.43001,-350,300,-780,0.533742
2214,11.3285,6.3313,0.678816,16.44134,-350,300,-780,0.533742
2215,6.3492,5.5095,0.690176,16.44769,-350,300,-780,0.533742
2216,5.5299,6.0151,0.690048,16.45322,-350,300,-780,0.533742
2217,6.033,6.0578,0.688,16.45925,-350,300,-780,0.533742
2218,6.0778,5.9295,0.690176,16.46533,-350,300,-780,0.533742
2219,5.9508,5.8722,0.69632,16.47128,-350,300,-780,0.533742
2220,5.8896,5.5145,0.698144,16.47717,-350,300,-780,0.533742
2221,5.5378,7.0226,0.704192,16.48271,-350,300,-780,0.5353044
2222,7.0505,6.1327,0.702496,16.48976,-350,300,-780,0.5353044
2223,6.1509,5.9595,0.704512,16.49591,-350,300,-780,0.5353044
2224,5.9794,6.3143,0.710272,16.50189,-350,300,-780,0.5353044
2225,6.3385,6.0283,0.714752,16.50822,-350,300,-780,0.5353044
2226,6.046,5.9184,0.70864,16.51427,-350,300,-780,0.5353044
2227,5.9396,7.5357,0.7192,16.52021,-350,300,-780,0.5353044
2228,7.5624,10.9129,0.72016,16.52777,-350,300,-780,0.5353044
2229,10.9377,7.2408,0.725248,16.53871,-350,300,-780,0.5353044
2230,7.2658,6.4199,0.727552,16.54598,-350,300,-780,0.5353044
2231,6.4423,6.3944,0.731008,16.55242,-350,300,-780,0.537708
2232,6.4124,6.056,0.730528,16.55883,-350,300,-780,0.537708
2233,6.0729,6.07,0.737824,16.56491,-350,300,-780,0.537708
2234,6.0911,6.2344,0.739328,16.571,-350,300,-780,0.537708
2235,6.2542,6.0313,0.735776,16.57725,-350,300,-780,0.537708
2236,6.0479,6.8216,0.736448,16.5833,-350,300,-780,0.537708
2237,6.8437,6.3169,0.736192,16.59014,-350,300,-780,0.537708
2238,6.3347,5.9172,0.738368,16.59648,-350,300,-780,0.537708
2239,5.9382,6.3776,0.745472,16.60241,-350,300,-780,0.537708
2240,6.3957,6.2258,0.743872,16.60881,-350,300,-780,0.537708
2241,6.2425,6.435,0.74688,16.61505,-350,300,-780,0.53897
2242,6.4575,6.22,0.749472,16.62151,-350,300,-780,0.53897
2243,6.239,6.169,0.753024,16.62775,-350,300,-780,0.53897
2244,6.1855,6.3491,0.751392,16.63393,-350,300,-780,0.53897
2245,6.3707,6.1368,0.756896,16.6403,-350,300,-780,0.53897
2246,6.1544,5.5608,0.751616,16.64646,-350,300,-780,0.53897
2247,5.5825,6.2463,0.754976,16.65204,-350,300,-780,0.53897
2248,6.2649,6.4114,0.755712,16.65831,-350,300,-780,0.53897
2249,6.4286,6.5131,0.76544,16.66474,-350,300,-780,0.53897
2250,6.5411,6.4713,0.764352,16.67128,-350,300,-780,0.53897
2251,6.4897,6.6811,0.76816,16.67776,-350,300,-780,0.5401719
2252,6.7012,7.0189,0.763936,16.68447,-350,300,-780,0.5401719
2253,7.0391,6.115,0.766272,16.69151,-350,300,-780,0.5401719
2254,6.1324,7.0871,0.770688,16.69764,-350,300,-780,0.5401719
2255,7.1084,6.1813,0.772352,16.70475,-350,300,-780,0.5401719
2256,6.1994,6.1935,0.778624,16.71095,-350,300,-780,0.5401719
2257,6.2114,5.8849,0.775648,16.71716,-350,300,-780,0.5401719
2258,5.9059,6.1478,0.775616,16.72306,-350,300,-780,0.5401719
2259,6.1653,6.2212,0.779136,16.72923,-350,300,-780,0.5401719
2260,6.2425,9.9445,0.78144,16.73547,-350,300,-780,0.5401719
2261,9.964601,6.3775,0.779584,16.74543,-350,300,-780,0.5413737
2262,6.3993,6.0844,0.779264,16.75183,-350,300,-780,0.5413737
2263,6.1015,5.6077,0.78592,16.75793,-350,300,-780,0.5413737
2264,5.6255,6.1221,0.792576,16.76356,-350,300,-780,0.5413737
2265,6.1428,6.9298,0.794336,16.7697,-350,300,-780,0.5413737
2266,6.9478,5.5207,0.79792,16.77665,-350,300,-780,0.5413737
2267,5.5377,6.1558,0.796672,16.78219,-350,300,-780,0.5413737
2268,6.1766,6.1372,0.802176,16.78836,-350,300,-780,0.5413737
2269,6.1553,6.3701,0.805152,16.79452,-350,300,-780,0.5413737
2270,6.3899,6.1863,0.80656,16.80091,-350,300,-780,0.5413737
2271,6.2068,6.1816,0.80864,16.80712,-350,300,-780,0.5428159
2272,6.2004,6.4672,0.807008,16.81332,-350,300,-780,0.5428159
2273,6.4885,6.8934,0.811008,16.81981,-350,300,-780,0.5428159
2274,6.9113,6.9234,0.810304,16.82672,-350,300,-780,0.5428159
2275,6.9414,7.2359,0.812608,16.83366,-350,300,-780,0.5428159
2276,7.2574,7.0439,0.815104,16.84092,-350,300,-780,0.5428159
2277,7.0625,6.8444,0.821152,16.84798,-350,300,-780,0.5428159
2278,6.8667,6.2747,0.827392,16.85485,-350,300,-780,0.5428159
2279,6.2943,6.0507,0.822336,16.86114,-350,300,-780,0.5428159
2280,6.0678,5.8283,0.817344,16.86721,-350,300,-780,0.5428159
2281,5.8493,6.0022,0.822912,16.87306,-350,300,-780,0.5431765
2282,6.0205,5.8458,0.82544,16.87908,-350,300,-780,0.5431765
2283,5.8657,5.964,0.830048,16.88494,-350,300,-780,0.5431765
2284,5.9844,10.3577,0.831904,16.89093,-350,300,-780,0.5431765
2285,10.3786,8.1943,0.835584,16.9013,-350,300,-780,0.5431765
2286,8.215,7.3962,0.836544,16.90952,-350,300,-780,0.5431765
2287,7.4147,9.3715,0.841952,16.91693,-350,300,-780,0.5431765
2288,9.3921,10.6385,0.843776,16.92632,-350,300,-780,0.5431765
2289,10.6604,10.7962,0.841728,16.93699,-350,300,-780,0.5431765
2290,10.8173,6.7975,0.843808,16.9478,-350,300,-780,0.5431765
2291,6.8184,5.4718,0.847872,16.95462,-350,300,-780,0.5455802
2292,5.49,9.4086,0.853824,16.96011,-350,300,-780,0.5455802
2293,9.4322,6.8467,0.854048,16.96954,-350,300,-780,0.5455802
2294,6.8651,7.2425,0.86016,16.97641,-350,300,-780,0.5455802
2295,7.2601,9.2052,0.862112,16.98367,-350,300,-780,0.5455802
2296,9.226899,10.7409,0.866144,16.99289,-350,300,-780,0.5455802
2297,10.7641,10.5239,0.8704,17.00366,-350,300,-780,0.5455802
2298,10.5425,11.1405,0.87056,17.0142,-350,300,-780,0.5455802
2299,11.1621,11.1553,0.873248,17.02536,-350,300,-780,0.5455802
2300,11.1776,10.3249,0.876224,17.03654,-350,300,-780,0.5455802
2301,10.3431,7.8966,0.880864,17.04688,-350,300,-780,0.5475633
2302,7.9228,9.4689,0.882688,17.0548,-350,300,-780,0.5475633
2303,9.4909,11.252,0.886784,17.06429,-350,300,-780,0.5475633
2304,11.2747,10.9793,0.89088,17.07557,-350,300,-780,0.5475633
2305,11.0018,7.2715,0.888864,17.08657,-350,300,-780,0.5475633
2306,7.2894,11.2352,0.89088,17.09386,-350,300,-780,0.5475633
2307,11.2599,10.1902,0.89312,17.10512,-350,300,-780,0.5475633
2308,10.2104,11.0152,0.895232,17.11533,-350,300,-780,0.5475633
2309,11.0368,10.3075,0.898336,17.12637,-350,300,-780,0.5475633
2310,10.3297,10.9209,0.896832,17.1367,-350,300,-780,0.5475633
2311,10.939,10.5383,0.90224,17.14763,-350,300,-780,0.5487651
2312,10.5597,9.8786,0.903168,17.15819,-350,300,-780,0.5487651
2313,9.899799,7.527,0.901536,17.16809,-350,300,-780,0.5487651
2314,7.547,6.5527,0.906272,17.17564,-350,300,-780,0.5487651
2315,6.5715,6.5159,0.9032,17.18221,-350,300,-780,0.5487651
2316,6.5374,9.6771,0.905248,17.18875,-350,300,-780,0.5487651
2317,9.6947,11.4966,0.912512,17.19844,-350,300,-780,0.5487651
2318,11.519,10.7959,0.91376,17.20996,-350,300,-780,0.5487651
2319,10.8172,8.9584,0.918784,17.22078,-350,300,-780,0.5487651
2320,8.9769,11.0699,0.92528,17.22975,-350,300,-780,0.5487651
2321,11.0922,11.1299,0.934176,17.24085,-350,300,-780,0.5499669
2322,11.1515,9.6239,0.94208,17.252,-350,300,-780,0.5499669
2323,9.642301,9.5796,0.95568,17.26164,-350,300,-780,0.5499669
2324,9.6009,10.0724,0.960864,17.27124,-350,300,-780,0.5499669
2325,10.0942,6.1908,0.968704,17.28134,-350,300,-780,0.5499669
2326,6.2195,6.3716,0.972288,17.28756,-350,300,-780,0.5499669
2327,6.389,6.6521,0.979968,17.29395,-350,300,-780,0.5499669
2328,6.6709,6.4894,0.988736,17.30062,-350,300,-780,0.5499669
2329,6.5117,6.1456,0.99648,17.30713,-350,300,-780,0.5499669
2330,6.1635,9.338,1.001472,17.31329,-350,300,-780,0.5499669
2331,9.3608,6.0862,1.011456,17.32265,-350,300,-780,0.551289
2332,6.1047,6.1928,1.017824,17.32876,-350,300,-780,0.551289
2333,6.2147,10.9232,1.020736,17.33497,-350,300,-780,0.551289
2334,10.943,6.7018,1.037568,17.34591,-350,300,-780,0.551289
2335,6.7226,11.0106,1.052672,17.35264,-350,300,-780,0.551289
2336,11.0345,10.2201,1.059456,17.36367,-350,300,-780,0.551289
2337,10.2411,6.1809,1.078976,17.37391,-350,300,-780,0.551289
2338,6.1991,6.1319,1.08992,17.38011,-350,300,-780,0.551289
2339,6.1534,7.0586,1.092352,17.38626,-350,300,-780,0.551289
2340,7.0761,7.227,1.765472,17.39334,-350,300,-780,0.551289
2341,7.2457,7.6136,1.108352,17.40059,-350,300,-780,0.5522504
2342,7.6351,7.002,1.118368,17.40822,-350,300,-780,0.5522504
2343,7.0202,7.3088,1.132544,17.41524,-350,300,-780,0.5522504
2344,7.3304,7.5901,1.14272,17.42257,-350,300,-780,0.5522504
2345,7.6087,6.4917,1.154976,17.43018,-350,300,-780,0.5522504
2346,6.5139,6.1163,1.161504,17.43669,-350,300,-780,0.5522504
2347,6.1349,6.2417,1.175552,17.44283,-350,300,-780,0.5522504
2348,6.2604,10.955,1.191264,17.44909,-350,300,-780,0.5522504
2349,10.977,6.1429,1.21088,17.46006,-350,300,-780,0.5522504
2350,6.1614,6.2195,1.247392,17.46622,-350,300,-780,0.5522504
2351,6.2401,10.8867,1.264928,17.47247,-350,300,-780,0.5532119
2352,10.9084,6.4893,1.277952,17.48337,-350,300,-780,0.5532119
2353,6.5105,6.3452,1.305568,17.48988,-350,300,-780,0.5532119
2354,6.364,6.4178,1.319904,17.49625,-350,300,-780,0.5532119
2355,6.4388,6.116,1.342464,17.50269,-350,300,-780,0.5532119
2356,6.1349,9.8095,1.894336,17.50882,-350,300,-780,0.5532119
2357,9.8325,6.1992,1.914848,17.51865,-350,300,-780,0.5532119
2358,6.218,10.7537,1.941472,17.52487,-350,300,-780,0.5532119
2359,10.7763,6.2298,1.970144,17.53565,-350,300,-780,0.5532119
2360,6.2491,6.3251,2.000544,17.5419,-350,300,-780,0.5532119
2361,6.3427,7.0472,2.033856,17.54824,-350,300,-780,0.5556157
2362,7.0687,6.8267,2.063584,17.55531,-350,300,-780,0.5556157
2363,6.8458,6.0707,2.983936,17.56215,-350,300,-780,0.5556157
2364,6.0914,11.2207,2.113216,17.56824,-350,300,-780,0.5556157
2365,11.2426,6.406,2.134304,17.57949,-350,300,-780,0.5556157
2366,6.4268,11.206,2.178592,17.58591,-350,300,-780,0.5556157
2367,11.2254,6.1869,2.195424,17.59714,-350,300,-780,0.5556157
2368,6.208,10.3826,2.234816,17.60335,-350,300,-780,0.5556157
2369,10.4006,5.8277,2.235264,17.61375,-350,300,-780,0.5556157
2370,5.8492,5.4941,2.273952,17.6196,-350,300,-780,0.5556157
2371,5.5125,6.5976,2.290368,17.62511,-350,300,-780,0.5574184
2372,6.6161,11.1431,2.302656,17.63173,-350,300,-780,0.5574184
2373,11.1647,10.4018,2.314496,17.64289,-350,300,-780,0.5574184
2374,10.4241,11.1226,2.330592,17.65331,-350,300,-780,0.5574184
2375,11.1406,6.684,2.355968,17.66446,-350,300,-780,0.5574184
2376,6.7056,6.6745,2.370592,17.67116,-350,300,-780,0.5574184
2377,6.6937,7.6468,2.385888,17.67785,-350,300,-780,0.5574184
2378,7.6685,7.7081,2.392128,17.68552,-350,300,-780,0.5574184
2379,7.727,7.2271,3.2952,17.69325,-350,300,-780,0.5574184
2380,7.2454,7.3462,2.41344,17.7005,-350,300,-780,0.5574184
2381,7.3674,6.2334,2.426624,17.70786,-350,300,-780,0.5586203
2382,6.2511,6.324,2.488288,17.71412,-350,300,-780,0.5586203
2383,6.3471,6.6521,2.492288,17.72046,-350,300,-780,0.5586203
2384,6.6707,6.1392,3.40384,17.72713,-350,300,-780,0.5586203
2385,6.1569,6.9966,2.514816,17.73329,-350,300,-780,0.5586203
2386,7.0174,6.9378,2.523104,17.74031,-350,300,-780,0.5586203
2387,6.956,6.5828,2.5312,17.74726,-350,300,-780,0.5586203
2388,6.6045,10.7056,2.547712,17.75387,-350,300,-780,0.5586203
2389,10.7315,6.9651,2.559968,17.7646,-350,300,-780,0.5586203
2390,6.9905,6.5563,2.57072,17.77159,-350,300,-780,0.5586203
2391,6.575,6.7492,3.487424,17.77816,-350,300,-780,0.5598221
2392,6.772,6.5827,2.588384,17.78493,-350,300,-780,0.5598221
2393,6.6032,6.4197,2.603328,17.79154,-350,300,-780,0.5598221
2394,6.4381,6.3977,2.613024,17.79798,-350,300,-780,0.5598221
2395,6.4199,6.5872,2.617312,17.8044,-350,300,-780,0.5598221
2396,6.6367,6.2077,3.528512,17.81103,-350,300,-780,0.5598221
2397,6.2272,6.4809,2.641408,17.81726,-350,300,-780,0.5598221
2398,6.5024,7.54,2.647808,17.82376,-350,300,-780,0.5598221
2399,7.5601,6.2674,2.645312,17.83132,-350,300,-780,0.5598221
2400,6.2888,6.0485,2.658464,17.83761,-350,300,-780,0.5598221
2401,6.0679,6.2477,3.569664,17.84368,-350,300,-780,0.5612643
2402,6.2664,6.655,2.67632,17.84995,-350,300,-780,0.5612643
2403,6.6768,5.7432,2.677024,17.85662,-350,300,-780,0.5612643
2404,5.7607,7.4026,2.681856,17.86238,-350,300,-780,0.5612643
2405,7.4243,6.5878,2.6904,17.86981,-350,300,-780,0.5612643
2406,6.6065,7.2773,3.620864,17.87641,-350,300,-780,0.5612643
2407,7.2948,6.6822,2.720736,17.88371,-350,300,-780,0.5612643
2408,6.7038,7.3942,2.734048,17.89041,-350,300,-780,0.5612643
2409,7.4123,7.2549,2.746304,17.89783,-350,300,-780,0.5612643
2410,7.277,7.3671,2.750432,17.9051,-350,300,-780,0.5612643
2411,7.3877,10.2688,2.356224,17.91249,-350,300,-780,0.5620456
2412,10.2917,7.7626,2.362688,17.92278,-350,300,-780,0.5620456
2413,7.7807,6.5631,2.367488,17.93056,-350,300,-780,0.5620456
2414,6.585,6.5111,2.373792,17.93715,-350,300,-780,0.5620456
2415,6.5301,6.3795,3.190752,17.94368,-350,300,-780,0.5620456
2416,6.4037,6.4798,2.383776,17.95008,-350,300,-780,0.5620456
2417,6.5021,6.4335,2.38816,17.95658,-350,300,-780,0.5620456
2418,6.4511,5.9507,2.388992,17.96303,-350,300,-780,0.5620456
2419,5.9719,5.977,2.389984,17.969,-350,300,-780,0.5620456
2420,5.995,9.3498,3.2064,17.975,-350,300,-780,0.5620456
2421,9.3709,7.0456,2.398304,17.98437,-350,300,-780,0.5634277
2422,7.068,7.8958,2.39824,17.99144,-350,300,-780,0.5634277
2423,7.913899,6.6338,2.402592,17.99935,-350,300,-780,0.5634277
2424,6.6567,10.1535,2.40624,18.00601,-350,300,-780,0.5634277
2425,10.1724,6.4748,2.412512,18.01618,-350,300,-780,0.5634277
2426,6.4965,6.0496,2.420704,18.02268,-350,300,-780,0.5634277
2427,6.0698,6.4143,3.231712,18.02875,-350,300,-780,0.5634277
2428,6.4378,11.8082,2.416096,18.03518,-350,300,-780,0.5634277
2429,11.828,7.476,2.420704,18.04701,-350,300,-780,0.5634277
2430,7.4997,6.9126,2.416608,18.05451,-350,300,-780,0.5634277
2431,6.9301,13.1352,2.423136,18.06144,-350,300,-780,0.5658314
2432,13.1655,11.7188,2.422176,18.07461,-350,300,-780,0.5658314
2433,11.7456,6.475,2.424192,18.08635,-350,300,-780,0.5658314
2434,6.4926,11.2554,2.422784,18.09284,-350,300,-780,0.5658314
2435,11.2799,6.4659,2.421856,18.10412,-350,300,-780,0.5658314
2436,6.4845,6.5502,3.23712,18.11061,-350,300,-780,0.5658314
2437,6.5702,6.4596,2.426432,18.11718,-350,300,-780,0.5658314
2438,6.4816,6.4726,2.423072,18.12366,-350,300,-780,0.5658314
2439,6.4923,6.3085,2.423776,18.13015,-350,300,-780,0.5658314
2440,6.3306,6.3775,2.428448,18.13648,-350,300,-780,0.5658314
2441,6.3958,6.7131,2.424288,18.14288,-350,300,-780,0.5675139
2442,6.7317,9.5305,2.420704,18.14961,-350,300,-780,0.5675139
2443,9.552899,6.4175,2.4248,18.15916,-350,300,-780,0.5675139
2444,6.4365,6.6001,2.425632,18.1656,-350,300,-780,0.5675139
2445,6.6211,6.2915,2.425312,18.17222,-350,300,-780,0.5675139
2446,6.3103,11.1308,2.426848,18.17853,-350,300,-780,0.5675139
2447,11.1544,6.3854,2.427296,18.18968,-350,300,-780,0.5675139
2448,6.4038,5.604,3.254176,18.19609,-350,300,-780,0.5675139
2449,5.6233,5.9807,2.431712,18.20171,-350,300,-780,0.5675139
2450,6.0015,6.0738,2.437088,18.20771,-350,300,-780,0.5675139
2451,6.0924,6.9114,2.43552,18.2138,-350,300,-780,0.5687759
2452,6.933,10.9637,2.433024,18.22074,-350,300,-780,0.5687759
2453,10.9854,8.6991,2.435296,18.23172,-350,300,-780,0.5687759
2454,8.7232,6.7946,2.437088,18.24045,-350,300,-780,0.5687759
2455,6.8134,11.8758,2.440992,18.24726,-350,300,-780,0.5687759
2456,11.8982,9.6561,2.445728,18.25916,-350,300,-780,0.5687759
2457,9.6779,12.866,2.45184,18.26884,-350,300,-780,0.5687759
2458,12.8951,11.4108,2.449376,18.28173,-350,300,-780,0.5687759
2459,11.4395,6.4917,2.45424,18.29317,-350,300,-780,0.5687759
2460,6.5111,11.3634,2.455744,18.29968,-350,300,-780,0.5687759
2461,11.3865,6.2132,3.28496,18.31107,-350,300,-780,0.5699778
2462,6.2321,6.4791,2.461696,18.3173,-350,300,-780,0.5699778
2463,6.5021,5.8719,2.463456,18.3238,-350,300,-780,0.5699778
2464,5.8908,6.4834,2.463328,18.32969,-350,300,-780,0.5699778
2465,6.5098,6.7955,2.460064,18.3362,-350,300,-780,0.5699778
2466,6.8153,10.6355,2.468352,18.34302,-350,300,-780,0.5699778
2467,10.6595,6.4434,2.468288,18.35368,-350,300,-780,0.5699778
2468,6.4633,6.2479,2.470496,18.36014,-350,300,-780,0.5699778
2469,6.2656,6.6984,2.473664,18.36641,-350,300,-780,0.5699778
2470,6.7289,6.3117,2.467808,18.37314,-350,300,-780,0.5699778
2471,6.3302,8.0828,2.471296,18.37947,-350,300,-780,0.5714801
2472,8.106,6.8934,2.469856,18.38757,-350,299.2237,-780,0.5714801
2473,6.9122,6.3529,3.292768,18.39449,-350,297.8412,-780,0.5714801
