# config=Release
# frames=42440
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.945523
# steadyDraws=2260
# steadyTris=1757070
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
24644,0.7207,0.7587,0.639776,17.34564,-350,300,-780,1
24645,0.7742,0.688,0.638976,17.34642,-350,300,-780,1
24646,0.7033,0.7588,0.639808,17.34712,-350,300,-780,1
24647,0.774,0.6938,0.645504,17.34789,-350,300,-780,1
24648,0.7091,0.8185,1.018336,17.3486,-350,300,-780,1
24649,0.834,0.6806,0.643072,17.34944,-350,300,-780,1
24650,0.6969,1.1771,0.647168,17.35013,-350,300,-780,1
24651,1.1928,0.6027,0.646144,17.35133,-350,300,-780,1
24652,0.618,0.7623,0.645952,17.35194,-350,300,-780,1
24653,0.7777,0.7022,0.644704,17.35272,-350,300,-780,1
24654,0.7186,0.7646,0.6456,17.35344,-350,300,-780,1
24655,0.7804,0.6923,0.647232,17.35422,-350,300,-780,1
24656,0.7078,0.7307,0.646656,17.35493,-350,300,-780,1
24657,0.7464,0.7281,0.644768,17.35567,-350,300,-780,1
24658,0.7435,0.7262,0.639648,17.35642,-350,300,-780,1
24659,0.7419,0.7274,0.643072,17.35716,-350,300,-780,1
24660,0.7428,0.7263,0.64048,17.3579,-350,300,-780,1
24661,0.7419,0.7224,0.64272,17.35864,-350,300,-780,1
24662,0.7377999,0.7201,0.64288,17.35938,-350,300,-780,1
24663,0.7355,0.7619,0.645696,17.36012,-350,300,-780,1
24664,0.7772,0.726,0.642336,17.3609,-350,300,-780,1
24665,0.7411,0.7285,0.644256,17.36164,-350,300,-780,1
24666,0.744,0.7237,0.644,17.36238,-350,300,-780,1
24667,0.739,0.7471,0.643072,17.36312,-350,300,-780,1
24668,0.7627,0.7089,0.647168,17.36388,-350,300,-780,1
24669,0.7244,0.7308,0.653312,17.36461,-350,300,-780,1
24670,0.746,0.7559,1.040384,17.36535,-350,300,-780,1
24671,0.7718,0.7081,0.64752,17.36613,-350,300,-780,1
24672,0.7247,1.2324,0.647008,17.36685,-350,300,-780,1
24673,1.2481,0.6193,0.64512,17.3681,-350,300,-780,1
24674,0.635,0.7263,0.64512,17.36873,-350,300,-780,1
24675,0.7418,0.7368,0.641024,17.36947,-350,300,-780,1
24676,0.7523,0.7223,0.648512,17.37023,-350,300,-780,1
24677,0.7375,0.723,0.64704,17.37096,-350,300,-780,1
24678,0.7381999,0.7335,0.647296,17.3717,-350,300,-780,1
24679,0.7489,0.7269,0.644672,17.37245,-350,300,-780,1
24680,0.7421,0.7472,0.64512,17.37319,-350,300,-780,1
24681,0.7627,0.7151,0.647136,17.37396,-350,300,-780,1
24682,0.7304,0.7201,0.646912,17.37469,-350,300,-780,1
24683,0.7358,0.7293,0.649472,17.37542,-350,300,-780,1
24684,0.7446,0.7297,0.649216,17.37617,-350,300,-780,1
24685,0.745,0.7344,0.650944,17.37691,-350,300,-780,1
24686,0.7497,0.7319,0.647264,17.37766,-350,300,-780,1
24687,0.7471,0.7326,0.647648,17.37841,-350,300,-780,1
24688,0.748,0.732,0.65056,17.37916,-350,300,-780,1
24689,0.7473,0.7282,0.647168,17.37991,-350,300,-780,1
24690,0.7435,0.7317,0.645312,17.38065,-350,300,-780,1
24691,0.747,0.7279,0.653216,17.3814,-350,300,-780,1
24692,0.7433,0.7741,1.036928,17.38214,-350,300,-780,1
24693,0.7923,0.6996,0.648064,17.38293,-350,300,-780,1
24694,0.7159,1.1869,0.651264,17.38365,-350,300,-780,1
24695,1.2046,0.6593,0.647168,17.38485,-350,300,-780,1
24696,0.6749,0.7786,0.648352,17.38553,-350,300,-780,1
24697,0.7952,0.6866,0.647456,17.38632,-350,300,-780,1
24698,0.7023,0.7299,0.648768,17.38703,-350,300,-780,1
24699,0.7457,0.7293,0.648128,17.38777,-350,300,-780,1
24700,0.7446,0.731,0.648768,17.38852,-350,300,-780,1
24701,0.7465,0.7269,0.648736,17.38926,-350,300,-780,1
24702,0.7424,0.7323,0.648192,17.39,-350,300,-780,1
24703,0.7476,0.7307,0.648736,17.39075,-350,300,-780,1
24704,0.746,0.7314,0.649536,17.3915,-350,300,-780,1
24705,0.7468,0.7318,0.65136,17.39224,-350,300,-780,1
24706,0.7475,0.7315,0.650688,17.39299,-350,300,-780,1
24707,0.7467,0.7313,0.651424,17.39374,-350,300,-780,1
24708,0.7464,0.7347,0.649344,17.39448,-350,300,-780,1
24709,0.7502,0.7346,0.647104,17.39523,-350,300,-780,1
24710,0.7499,0.7323,0.647904,17.39598,-350,300,-780,1
24711,0.7475,0.7313,0.649216,17.39673,-350,300,-780,1
24712,0.7467,0.7312,0.649248,17.39748,-350,300,-780,1
24713,0.7463,0.7324,0.655648,17.39822,-350,300,-780,1
24714,0.7483,0.7744,1.036288,17.39897,-350,300,-780,1
24715,0.7922,0.7058,0.649216,17.39976,-350,300,-780,1
24716,0.7218,1.2273,0.652352,17.40048,-350,300,-780,1
24717,1.2427,0.6172,0.649216,17.40173,-350,300,-780,1
24718,0.6332,0.7328,0.649216,17.40236,-350,300,-780,1
24719,0.7487,0.7293,0.652704,17.40311,-350,300,-780,1
24720,0.7445,0.7324,0.648032,17.40385,-350,300,-780,1
24721,0.7478,0.7353,0.653056,17.4046,-350,300,-780,1
24722,0.7504,0.7324,0.650048,17.40535,-350,300,-780,1
24723,0.7476,0.734,0.651648,17.4061,-350,300,-780,1
24724,0.7494,0.7363,0.6504,17.40685,-350,300,-780,1
24725,0.7517,0.7326,0.653312,17.4076,-350,300,-780,1
24726,0.7483,0.7597,0.653312,17.40835,-350,300,-780,1
24727,0.7749,0.7118,0.651264,17.40912,-350,300,-780,1
24728,0.727,0.7588,0.65376,17.40985,-350,300,-780,1
24729,0.7744,0.7242,0.652896,17.41062,-350,300,-780,1
24730,0.7395,0.7347,0.653248,17.41136,-350,300,-780,1
24731,0.7499,0.7572,0.652448,17.41211,-350,300,-780,1
24732,0.7726,0.7217,0.651744,17.41288,-350,300,-780,1
24733,0.7372,0.7336,0.651744,17.41362,-350,300,-780,1
24734,0.7489,0.7606,0.657408,17.41437,-350,300,-780,1
24735,0.7756,0.7224,0.653312,17.41515,-350,300,-780,1
24736,0.7377,0.7476,0.651264,17.41589,-350,300,-780,1
24737,0.7636,1.1872,0.88064,17.41665,-350,300,-780,1
24738,1.2036,0.6652,0.649728,17.41785,-350,300,-780,1
24739,0.6806,1.047,0.649984,17.41853,-350,300,-780,1
24740,1.0622,0.6471,0.651904,17.4196,-350,300,-780,1
24741,0.6628,0.7896,0.651264,17.42026,-350,300,-780,1
24742,0.8052,0.691,0.651872,17.42106,-350,300,-780,1
24743,0.7061,0.7867,0.654208,17.42177,-350,300,-780,1
24744,0.8019,0.691,0.65472,17.42257,-350,300,-780,1
24745,0.7063,0.8954,0.649248,17.42327,-350,300,-780,1
24746,0.9108,0.5933,0.649824,17.42419,-350,300,-780,1
24747,0.6086,0.7572,0.649568,17.4248,-350,300,-780,1
24748,0.7725,0.7434,0.651264,17.42557,-350,300,-780,1
24749,0.7589,0.7417,0.650112,17.42633,-350,300,-780,1
24750,0.757,0.7478,0.650592,17.42708,-350,300,-780,1
24751,0.7631,0.7309,0.648288,17.42785,-350,300,-780,1
24752,0.7464,0.7419,0.649216,17.42859,-350,300,-780,1
24753,0.757,0.7442,0.653312,17.42935,-350,300,-780,1
24754,0.7607,0.7052,0.651008,17.43011,-350,300,-780,1
24755,0.7206,0.8966,0.651232,17.43083,-350,300,-780,1
24756,0.9119,0.5862,1.058816,17.43174,-350,300,-780,1
24757,0.6012,0.8065,0.649216,17.43234,-350,300,-780,1
24758,0.8248,1.1586,0.652192,17.43317,-350,300,-780,1
24759,1.1767,0.6478,0.652928,17.43435,-350,300,-780,1
24760,0.6637,0.7247,0.651328,17.43501,-350,300,-780,1
24761,0.7401,0.7583,0.649536,17.43575,-350,300,-780,1
24762,0.7739,0.7441,0.650624,17.43652,-350,300,-780,1
24763,0.7596,0.7414,0.651264,17.43728,-350,300,-780,1
24764,0.7572,0.7312,0.649888,17.43804,-350,300,-780,1
24765,0.7464,0.7433,0.651936,17.43879,-350,300,-780,1
24766,0.7588,0.7427,0.652704,17.43954,-350,300,-780,1
24767,0.7579,0.7471,0.650784,17.4403,-350,300,-780,1
24768,0.7625,0.7311,0.651008,17.44106,-350,300,-780,1
24769,0.7462,0.7435,0.650464,17.44181,-350,300,-780,1
24770,0.7587,0.7451,0.649216,17.44257,-350,300,-780,1
24771,0.7603,0.7099,0.653312,17.44333,-350,300,-780,1
24772,0.7254,0.7562,0.64768,17.44406,-350,300,-780,1
24773,0.7714,0.7357,0.649728,17.44483,-350,300,-780,1
24774,0.7512,0.7395,0.649504,17.44558,-350,300,-780,1
24775,0.7548,0.7457,0.653312,17.44633,-350,300,-780,1
24776,0.761,0.7048,0.647808,17.44709,-350,300,-780,1
24777,0.72,0.7965,0.652704,17.44781,-350,300,-780,1
24778,0.8118,0.6802,1.054304,17.44863,-350,300,-780,1
24779,0.6955,0.7507,0.649472,17.44932,-350,300,-780,1
24780,0.7692,1.2087,0.65328,17.45009,-350,300,-780,1
24781,1.2246,0.6508,0.649152,17.45131,-350,300,-780,1
24782,0.6662,0.8009,0.651296,17.45198,-350,300,-780,1
24783,0.8182,0.6931,0.65152,17.4528,-350,300,-780,1
24784,0.7085,0.7018,0.652576,17.45351,-350,300,-780,1
24785,0.7172,0.6959,0.652352,17.45422,-350,300,-780,1
24786,0.7115,0.773,0.650752,17.45494,-350,300,-780,1
24787,0.7882,0.7239,0.649216,17.45572,-350,300,-780,1
24788,0.7394,0.7533,0.647168,17.45646,-350,300,-780,1
24789,0.7687,0.7463,0.650848,17.45723,-350,300,-780,1
24790,0.7615,0.7874,0.653312,17.45799,-350,300,-780,1
24791,0.8027,0.6933,0.651264,17.4588,-350,300,-780,1
24792,0.7087,0.7364,0.65152,17.45951,-350,300,-780,1
24793,0.7519,0.7603,0.653312,17.46026,-350,300,-780,1
24794,0.7756,0.731,0.652896,17.46103,-350,300,-780,1
24795,0.7462,0.7448,0.646592,17.46178,-350,300,-780,1
24796,0.7599,0.7499,0.650784,17.46254,-350,300,-780,1
24797,0.7652,0.7012,0.651936,17.4633,-350,300,-780,1
24798,0.7165,0.7382,0.650048,17.46402,-350,300,-780,1
24799,0.7534,0.862,1.047968,17.46477,-350,300,-780,1
24800,0.8801,0.6087,0.652672,17.46565,-350,300,-780,1
24801,0.626,1.177,0.653472,17.46628,-350,300,-780,1
24802,1.1944,0.6907,0.651264,17.46747,-350,300,-780,1
24803,0.7066,0.759,0.649568,17.46818,-350,300,-780,1
24804,0.7747,0.7417,0.648288,17.46895,-350,300,-780,1
24805,0.7569,0.7426,0.646976,17.46971,-350,300,-780,1
24806,0.7579,0.7397,0.64512,17.47047,-350,300,-780,1
24807,0.755,0.7363,0.649408,17.47122,-350,300,-780,1
24808,0.7519,0.7364,0.643968,17.47197,-350,300,-780,1
24809,0.7517,0.7465,0.646176,17.47272,-350,300,-780,1
24810,0.7619,0.7009,0.647168,17.47349,-350,300,-780,1
24811,0.7165,0.7304,0.646976,17.4742,-350,300,-780,1
24812,0.7458,0.7559,0.647296,17.47495,-350,300,-780,1
24813,0.7714,0.701,0.647168,17.47572,-350,300,-780,1
24814,0.7166,0.7545,0.647776,17.47644,-350,300,-780,1
24815,0.7697,0.7395,0.646496,17.47721,-350,300,-780,1
24816,0.7549,0.7402,0.647488,17.47796,-350,300,-780,1
24817,0.7554,0.7388,0.64208,17.47872,-350,300,-780,1
24818,0.7541,0.7384,0.649184,17.47947,-350,300,-780,1
24819,0.7537,0.7352,0.647104,17.48022,-350,300,-780,1
24820,0.7506,0.8758,0.6464,17.48098,-350,300,-780,1
24821,0.8933,0.5954,1.041664,17.48187,-350,300,-780,1
24822,0.6109,0.6915,0.643744,17.48248,-350,300,-780,1
24823,0.7076,1.198,0.647008,17.48319,-350,300,-780,1
24824,1.2138,0.6978,0.645056,17.4844,-350,300,-780,1
24825,0.713,0.7493,0.644128,17.48511,-350,300,-780,1
24826,0.7645,0.7166,0.643072,17.48588,-350,300,-780,1
24827,0.7319,0.7515,0.64512,17.48661,-350,300,-780,1
24828,0.767,0.7363,0.64512,17.48738,-350,300,-780,1
24829,0.7515,0.7032,0.647168,17.48813,-350,300,-780,1
24830,0.7184,0.7507,0.643936,17.48885,-350,300,-780,1
24831,0.766,0.7393,0.646752,17.48961,-350,300,-780,1
24832,0.7548,0.7368,0.644224,17.49037,-350,300,-780,1
24833,0.7521001,0.7394,0.64496,17.49112,-350,300,-780,1
24834,0.7546,0.6998,0.647936,17.49188,-350,300,-780,1
24835,0.7151,0.7501,0.646848,17.49259,-350,300,-780,1
24836,0.7655,0.7844,0.647424,17.49336,-350,300,-780,1
24837,0.7998,0.673,0.647168,17.49416,-350,300,-780,1
24838,0.6884,0.7509,0.64512,17.49484,-350,300,-780,1
24839,0.7663,0.7411,0.643424,17.49561,-350,300,-780,1
24840,0.7566,0.739,0.645856,17.49637,-350,300,-780,1
24841,0.7542,0.867,0.643968,17.49712,-350,300,-780,1
24842,0.8858,0.5832,0.649536,17.49801,-350,300,-780,1
24843,0.599,0.7279,1.038464,17.49861,-350,300,-780,1
24844,0.7438,0.6934,0.643904,17.49935,-350,300,-780,1
24845,0.7103,1.2157,0.647168,17.50006,-350,300,-780,1
24846,1.2317,0.6694,0.645504,17.50129,-350,300,-780,1
24847,0.6847,0.755,0.647168,17.50198,-350,300,-780,1
24848,0.7702,0.7396,0.646976,17.50275,-350,300,-780,1
24849,0.7549,0.744,0.646848,17.5035,-350,300,-780,1
24850,0.7594,0.7016,0.647456,17.50426,-350,300,-780,1
24851,0.7172,0.7564,0.644928,17.50498,-350,300,-780,1
24852,0.7718,0.7049,0.64512,17.50575,-350,300,-780,1
24853,0.72,0.7522,0.64736,17.50647,-350,300,-780,1
24854,0.7686,0.712,0.64608,17.50724,-350,300,-780,1
24855,0.7274,0.7455,0.653312,17.50797,-350,300,-780,1
24856,0.7612,0.7051,0.651328,17.50873,-350,300,-780,1
24857,0.7207,0.7921,0.647168,17.50945,-350,300,-780,1
24858,0.8074,0.688,0.650368,17.51025,-350,300,-780,1
24859,0.7033,0.7545,0.64944,17.51096,-350,300,-780,1
24860,0.7698,0.74,0.649216,17.51173,-350,300,-780,1
24861,0.7551,0.7432,0.650272,17.51248,-350,300,-780,1
24862,0.7586,0.8064,0.653184,17.51324,-350,300,-780,1
24863,0.8222,0.7024,0.649216,17.51406,-350,300,-780,1
24864,0.7201,0.6876,0.657408,17.51479,-350,300,-780,1
24865,0.7037,0.7556,1.04656,17.51549,-350,300,-780,1
24866,0.7731,0.7376,0.652224,17.51626,-350,300,-780,1
24867,0.7549,1.2288,0.651296,17.51702,-350,300,-780,1
24868,1.245,0.6082,0.65296,17.51826,-350,300,-780,1
24869,0.6238,0.7573,0.651264,17.51889,-350,300,-780,1
24870,0.7728,0.7466,0.652448,17.51966,-350,300,-780,1
24871,0.762,0.7066,0.651232,17.52042,-350,300,-780,1
24872,0.722,0.7917,0.650944,17.52114,-350,300,-780,1
24873,0.8071,0.6805,0.652864,17.52195,-350,300,-780,1
24874,0.6957,0.9025,0.650112,17.52265,-350,300,-780,1
24875,0.9178,0.5867,0.6544,17.52357,-350,300,-780,1
24876,0.6025,0.722,0.6544,17.52417,-350,300,-780,1
24877,0.7376,0.9124,0.653888,17.52491,-350,300,-780,1
24878,0.9275,0.579,0.654784,17.52583,-350,300,-780,1
24879,0.5944,0.9021,0.65616,17.52643,-350,300,-780,1
24880,0.9178,0.5821,0.657312,17.52735,-350,300,-780,1
24881,0.5973,0.9017,0.655136,17.52794,-350,300,-780,1
24882,0.917,0.586,0.654048,17.52886,-350,300,-780,1
24883,0.6012,0.741,0.653696,17.52946,-350,300,-780,1
24884,0.7566,0.7618,0.657408,17.53022,-350,300,-780,1
24885,0.7773,0.7118,0.655456,17.531,-350,300,-780,1
24886,0.7272,0.7976,0.662336,17.53172,-350,300,-780,1
24887,0.813,0.6612,1.049184,17.53254,-350,300,-780,1
24888,0.6779,0.7798,0.657408,17.53321,-350,300,-780,1
24889,0.7956,1.1881,0.656256,17.53401,-350,300,-780,1
24890,1.2056,0.682,0.657408,17.53521,-350,300,-780,1
24891,0.6974,0.7438,0.659456,17.53591,-350,300,-780,1
24892,0.7594,0.7619,0.657504,17.53667,-350,300,-780,1
24893,0.7774,0.7406,0.659872,17.53745,-350,300,-780,1
24894,0.756,0.7507,0.656224,17.5382,-350,300,-780,1
24895,0.7661,0.7515,0.658656,17.53897,-350,300,-780,1
24896,0.7667,0.7503,0.657408,17.53974,-350,300,-780,1
24897,0.7656,0.7507,0.65968,17.5405,-350,300,-780,1
24898,0.7662,0.7491,0.658624,17.54127,-350,300,-780,1
24899,0.7643,0.7529,0.660992,17.54203,-350,300,-780,1
24900,0.7683,0.7505,0.659936,17.5428,-350,300,-780,1
24901,0.7659,0.7296,0.661504,17.54357,-350,300,-780,1
24902,0.745,0.9046,0.661024,17.54432,-350,300,-780,1
24903,0.9201,0.6793,0.66112,17.54523,-350,300,-780,1
24904,0.6952,0.6583,0.66304,17.54593,-350,300,-780,1
24905,0.6737,0.9094,0.662528,17.5466,-350,300,-780,1
24906,0.9247,0.5929,0.661024,17.54753,-350,300,-780,1
24907,0.6083,0.9091,1.072416,17.54814,-350,300,-780,1
24908,0.9245,0.6405,0.663744,17.54906,-350,300,-780,1
24909,0.6587,1.233,0.665184,17.54972,-350,300,-780,1
24910,1.2497,0.6218,0.663648,17.55097,-350,300,-780,1
24911,0.6376,0.7682,0.662144,17.55161,-350,300,-780,1
24912,0.7837,0.7436,0.661504,17.55239,-350,300,-780,1
24913,0.7592,0.7717,0.662304,17.55315,-350,300,-780,1
24914,0.7871,0.7477,0.661504,17.55394,-350,300,-780,1
24915,0.7633,0.6995,0.653024,17.5547,-350,300,-780,1
24916,0.7149,0.743,0.664576,17.55541,-350,300,-780,1
24917,0.7587,0.7616,0.663456,17.55617,-350,300,-780,1
24918,0.7771,0.7453,0.663552,17.55695,-350,300,-780,1
24919,0.7609,0.7594,0.6616,17.55771,-350,300,-780,1
24920,0.7749,0.7437,0.659456,17.55849,-350,300,-780,1
24921,0.7589,0.7538,0.6632,17.55924,-350,300,-780,1
24922,0.7692,0.753,0.6656,17.56001,-350,300,-780,1
24923,0.7681,0.7578,0.664032,17.56078,-350,300,-780,1
24924,0.7921,0.7068,0.661472,17.56157,-350,300,-780,1
24925,0.7225,0.7697,0.666368,17.5623,-350,300,-780,1
24926,0.7851,0.7291,0.6656,17.56308,-350,300,-780,1
24927,0.7449,0.9124,0.664512,17.56383,-350,300,-780,1
24928,0.9284,0.5954,1.066624,17.56476,-350,300,-780,1
24929,0.611,0.9593,0.6656,17.56537,-350,300,-780,1
24930,0.9748,0.9508,0.665472,17.56634,-350,300,-780,1
24931,0.968,0.7722,0.666816,17.56731,-350,300,-780,1
24932,0.7881,0.7219,0.666528,17.5681,-350,300,-780,1
24933,0.7373,0.9065,0.664224,17.56884,-350,300,-780,1
24934,0.9218,0.6003,0.6656,17.56976,-350,300,-780,1
24935,0.6154,0.9051,0.667072,17.57037,-350,300,-780,1
24936,0.9205,0.6026,0.6656,17.57129,-350,300,-780,1
24937,0.618,0.9059,0.665952,17.57191,-350,300,-780,1
24938,0.9213,0.5999,0.665984,17.57283,-350,300,-780,1
24939,0.6153,0.7503,0.665664,17.57345,-350,300,-780,1
24940,0.7658,0.8898,0.664736,17.57421,-350,300,-780,1
24941,0.9074,0.6122,0.666528,17.57512,-350,300,-780,1
24942,0.6278,0.9049,0.663552,17.57575,-350,300,-780,1
24943,0.9202,0.5991,0.666624,17.57667,-350,300,-780,1
24944,0.6149001,0.751,0.667072,17.57728,-350,300,-780,1
24945,0.7666,0.8004,0.6656,17.57805,-350,300,-780,1
24946,0.8157,0.7069,0.664864,17.57887,-350,300,-780,1
24947,0.7221,0.9055,0.667456,17.57959,-350,300,-780,1
24948,0.9207,0.5981,0.667392,17.58051,-350,300,-780,1
24949,0.6136,0.9059,0.674368,17.58113,-350,300,-780,1
24950,0.9213,0.599,1.056896,17.58205,-350,300,-780,1
24951,0.6145,0.7568,0.667648,17.58266,-350,300,-780,1
24952,0.7736,1.2289,0.668288,17.58344,-350,300,-780,1
24953,1.2474,0.6751,0.6664,17.58468,-350,300,-780,1
24954,0.6923,0.7806,0.67168,17.58537,-350,300,-780,1
24955,0.7985,0.7254,0.667296,17.58617,-350,300,-780,1
24956,0.741,0.9126,0.671712,17.58691,-350,300,-780,1
24957,0.9279,0.6005,0.669856,17.58784,-350,300,-780,1
24958,0.6159,0.9126,0.667616,17.58846,-350,300,-780,1
24959,0.9277,0.6075,0.668128,17.58938,-350,300,-780,1
24960,0.6229,0.9076,0.6696,17.59001,-350,300,-780,1
24961,0.923,0.5985,0.6672,17.59093,-350,300,-780,1
24962,0.6138,0.9023,0.667712,17.59155,-350,300,-780,1
24963,0.9177,0.597,0.6656,17.59246,-350,300,-780,1
24964,0.6124,0.9976,0.669024,17.59307,-350,300,-780,1
24965,1.0136,0.5106,0.671232,17.59409,-350,300,-780,1
24966,0.527,0.7684,0.667424,17.59461,-350,300,-780,1
24967,0.7837999,0.7547,0.669088,17.5954,-350,300,-780,1
24968,0.77,0.7939,0.665888,17.59617,-350,300,-780,1
24969,0.8092,0.7039,0.6656,17.59698,-350,300,-780,1
24970,0.7194,0.9134,0.66672,17.5977,-350,300,-780,1
24971,0.9288999,0.5922,1.060704,17.59863,-350,300,-780,1
24972,0.6077,0.7498,0.667008,17.59923,-350,300,-780,1
24973,0.766,1.2437,0.671328,17.6,-350,300,-780,1
24974,1.2599,0.6552,0.6656,17.60126,-350,300,-780,1
24975,0.6708,0.9035,0.667648,17.60193,-350,300,-780,1
24976,0.9189,0.6016,0.666496,17.60285,-350,300,-780,1
24977,0.6175,0.7756,0.66432,17.60347,-350,300,-780,1
24978,0.7913,0.7274,0.66448,17.60426,-350,300,-780,1
24979,0.7428,0.9127,0.665184,17.605,-350,300,-780,1
24980,0.9285001,0.5942,0.66208,17.60593,-350,300,-780,1
24981,0.6097,0.9093,0.663552,17.60654,-350,300,-780,1
24982,0.9245,0.5911,0.665504,17.60747,-350,300,-780,1
24983,0.6063,0.9056,0.665728,17.60807,-350,300,-780,1
24984,0.921,0.6585,0.6656,17.609,-350,300,-780,1
24985,0.6741,0.6905,0.667648,17.60967,-350,300,-780,1
24986,0.7058,0.9138,0.673792,17.61037,-350,300,-780,1
24987,0.929,0.5972,0.667584,17.6113,-350,300,-780,1
24988,0.6126,0.9124,0.66832,17.61192,-350,300,-780,1
24989,0.9277,0.5946,0.672064,17.61284,-350,300,-780,1
24990,0.6101,0.7771,0.671744,17.61345,-350,300,-780,1
24991,0.7973,0.8461,0.672096,17.61425,-350,300,-780,1
24992,0.8637,0.6466,1.073152,17.61511,-350,300,-780,1
24993,0.6622,0.7595,0.673792,17.61578,-350,300,-780,1
24994,0.7778,1.1586,0.674432,17.61655,-350,300,-780,1
24995,1.1753,0.7714,0.670144,17.61773,-350,300,-780,1
24996,0.787,0.7701,0.67152,17.61852,-350,300,-780,1
24997,0.7855,0.7524,0.669824,17.6193,-350,300,-780,1
24998,0.7678,0.7527,0.671264,17.62007,-350,300,-780,1
24999,0.7681,0.7914,0.667168,17.62084,-350,300,-780,1
25000,0.8073,0.7076,0.671648,17.62165,-350,300,-780,1
25001,0.7229,0.9058,0.672,17.62237,-350,300,-780,1
25002,0.9211,0.6032,0.670304,17.62329,-350,300,-780,1
25003,0.6187,0.746,0.670688,17.62391,-350,300,-780,1
25004,0.7615,1.0313,0.673536,17.62467,-350,300,-780,1
25005,1.0491,0.4667,0.670784,17.62572,-350,300,-780,1
25006,0.4823,0.9273,0.669696,17.6262,-350,300,-780,1
25007,0.9431,0.6053,0.669984,17.62714,-350,300,-780,1
25008,0.6209,0.9083,0.671744,17.62777,-350,300,-780,1
25009,0.9237,0.6057,0.671456,17.62869,-350,300,-780,1
25010,0.6212,0.9065,0.668928,17.62931,-350,300,-780,1
25011,0.9218,0.6059,0.66896,17.63023,-350,300,-780,1
25012,0.6213,0.9135,0.67232,17.63085,-350,300,-780,1
25013,0.9288999,0.5984,0.678976,17.63178,-350,300,-780,1
25014,0.6138,0.8103,1.063328,17.6324,-350,300,-780,1
25015,0.8284,0.713,0.67584,17.63322,-350,300,-780,1
25016,0.7292,1.319,0.674816,17.63395,-350,300,-780,1
25017,1.3349,0.5796,0.672192,17.63529,-350,300,-780,1
25018,0.5954,0.7642,0.66848,17.63588,-350,300,-780,1
25019,0.78,0.913,0.673792,17.63666,-350,300,-780,1
25020,0.9283,0.6018,0.671936,17.63759,-350,300,-780,1
25021,0.6173,0.9094,0.673056,17.63821,-350,300,-780,1
25022,0.9249,0.6043,0.673728,17.63914,-350,300,-780,1
25023,0.6199,0.9017,0.671744,17.63976,-350,300,-780,1
25024,0.9174,0.7228,0.672096,17.64067,-350,300,-780,1
25025,0.7387,0.6445,0.67184,17.64141,-350,300,-780,1
25026,0.66,0.9115,0.671584,17.64207,-350,300,-780,1
25027,0.9269,0.6004,0.673056,17.643,-350,300,-780,1
25028,0.6156999,0.7855,0.676896,17.64361,-350,300,-780,1
25029,0.801,0.7389,0.668576,17.64441,-350,300,-780,1
25030,0.7544,0.9162,0.671776,17.64517,-350,300,-780,1
25031,0.9315,0.5989,0.671968,17.6461,-350,300,-780,1
25032,0.6144,0.9113,0.673376,17.64672,-350,300,-780,1
25033,0.9267,0.6035,0.669888,17.64764,-350,300,-780,1
25034,0.6188,0.9035,0.680096,17.64826,-350,300,-780,1
25035,0.9189,0.6085,1.056768,17.64918,-350,300,-780,1
25036,0.6242,0.7618,0.67584,17.6498,-350,300,-780,1
25037,0.7771,1.2459,0.674848,17.65058,-350,300,-780,1
25038,1.2615,0.6573,0.67264,17.65184,-350,300,-780,1
25039,0.6727,0.9135,0.672416,17.65251,-350,300,-780,1
25040,0.929,0.6073,0.671808,17.65344,-350,300,-780,1
25041,0.6227,0.9978,0.67648,17.65406,-350,300,-780,1
25042,1.0153,0.5249,0.675936,17.65508,-350,300,-780,1
25043,0.5409,0.7735,0.67584,17.65562,-350,300,-780,1
25044,0.789,0.7491,0.677312,17.65641,-350,300,-780,1
25045,0.765,0.7649,0.677632,17.65718,-350,300,-780,1
25046,0.7806,0.7575,0.67984,17.65796,-350,300,-780,1
25047,0.7728,0.906,0.678048,17.65873,-350,300,-780,1
25048,0.9214,0.6112,0.677888,17.65965,-350,300,-780,1
25049,0.6266,0.9032,0.67856,17.66028,-350,300,-780,1
25050,0.9184,0.6408,0.675616,17.6612,-350,300,-780,1
25051,0.6559,0.9006,0.680192,17.66185,-350,300,-780,1
25052,0.9161,0.6097,0.679776,17.66277,-350,300,-780,1
25053,0.626,0.9204,0.675424,17.66339,-350,300,-780,1
25054,0.9356,0.6081,0.675776,17.66433,-350,300,-780,1
25055,0.6234,0.9061,0.685536,17.66495,-350,300,-780,1
25056,0.9212,0.6142,1.06752,17.66587,-350,300,-780,1
25057,0.6299,0.7644,0.677216,17.6665,-350,300,-780,1
25058,0.78,1.2653,0.676256,17.66728,-350,300,-780,1
25059,1.2813,0.6496,0.677184,17.66857,-350,300,-780,1
25060,0.6651,0.9127,0.67584,17.66923,-350,300,-780,1
25061,0.9281,0.607,0.67584,17.67016,-350,300,-780,1
