# config=Release
# frames=3423
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=105.6229
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1864,11.0314,10.9452,2.950144,16.86984,-350,300,-780,0.85181
1865,10.9643,7.8353,2.968576,16.8808,-350,300,-780,0.85181
1866,7.8496,7.8396,3.580928,16.88865,-350,300,-780,0.85181
1867,7.8574,7.8778,2.9952,16.89651,-350,300,-780,0.85181
1868,7.8919,8.0556,3.013632,16.9044,-350,300,-780,0.85181
1869,8.0696,7.8739,3.017728,16.91247,-350,300,-780,0.85181
1870,7.8871,8.2499,3.027968,16.92036,-350,300,-780,0.85181
1871,8.2691,8.3786,3.033088,16.92863,-350,300,-780,0.85181
1872,8.3941,8.0837,3.048448,16.93702,-350,300,-780,0.85181
1873,8.098101,8.2331,3.060736,16.94512,-350,300,-780,0.85181
1874,8.248,9.288,3.663872,16.95337,-350,300,-780,0.85181
1875,9.3055,8.4292,3.0976,16.96267,-350,300,-780,0.85181
1876,8.4461,10.8171,3.104768,16.97112,-350,300,-780,0.85181
1877,10.8704,11.0958,3.113984,16.98199,-350,300,-780,0.85181
1878,11.1152,8.2377,3.132416,16.9931,-350,300,-780,0.85181
1879,8.254701,7.9242,3.705856,17.00136,-350,300,-780,0.85181
1880,7.9392,7.5246,3.718144,17.0093,-350,300,-780,0.85181
1881,7.5382,7.5258,3.729408,17.01683,-350,300,-780,0.85181
1882,7.5386,19.6315,3.182592,17.02437,-350,300,-780,0.85181
1883,19.659,9.2326,3.196928,17.04403,-350,300,-780,0.85181
1884,9.2554,8.1545,3.236864,17.05329,-350,300,-780,0.85181
1885,8.367001,8.4317,2.742272,17.06165,-350,300,-780,0.85181
1886,8.4469,7.9165,2.760704,17.0701,-350,300,-780,0.85181
1887,7.9314,8.6283,2.772992,17.07803,-350,300,-780,0.85181
1888,8.645,9.1078,2.784256,17.08668,-350,300,-780,0.85181
1889,9.1426,11.7145,2.804736,17.09582,-350,300,-780,0.85181
1890,11.7369,9.7429,2.835456,17.10756,-350,300,-780,0.85181
1891,9.758699,8.8857,2.87232,17.11731,-350,300,-780,0.85181
1892,8.9097,14.3942,2.8928,17.12622,-350,300,-780,0.85181
1893,14.4313,12.9925,2.911232,17.14065,-350,300,-780,0.85181
1894,13.0141,9.6352,3.449856,17.15367,-350,300,-780,0.85181
1895,9.6558,9.7046,2.993152,17.16332,-350,300,-780,0.85181
1896,9.724999,9.2799,3.01568,17.17305,-350,300,-780,0.85181
1897,9.2984,10.789,3.033088,17.18235,-350,300,-780,0.85181
1898,10.8074,10.8857,3.07712,17.19315,-350,300,-780,0.85181
1899,10.9066,10.7482,3.100672,17.20406,-350,300,-780,0.85181
1900,10.8952,10.5746,3.140608,17.21495,-350,300,-780,0.85181
1901,10.6027,8.6644,3.664896,17.22556,-350,300,-780,0.85181
1902,8.6829,12.4496,3.206144,17.23424,-350,300,-780,0.85181
1903,12.4674,9.7287,3.23072,17.24671,-350,300,-780,0.85181
1904,9.7435,8.1638,3.259392,17.25645,-350,300,-780,0.85181
1905,8.1829,7.7111,3.273728,17.26463,-350,300,-780,0.85181
1906,7.7265,7.6571,3.31264,17.27236,-350,300,-780,0.85181
1907,7.6714,7.8516,3.340288,17.28003,-350,300,-780,0.85181
1908,7.8668,8.7947,3.352576,17.2879,-350,300,-780,0.85181
1909,8.817699,8.8066,3.38944,17.29671,-350,300,-780,0.85181
1910,8.8228,8.0558,3.423232,17.30554,-350,300,-780,0.85181
1911,8.0711,7.5229,3.456,17.31361,-350,300,-780,0.85181
1912,7.5364,8.0326,3.492864,17.32115,-350,300,-780,0.85181
1913,8.050301,13.3848,3.509248,17.3292,-350,300,-780,0.85181
1914,13.4093,24.8971,3.54816,17.34261,-350,300,-780,0.85181
1915,24.925,14.1385,3.597312,17.36753,-350,300,-780,0.85181
1916,14.1942,10.393,3.67616,17.38173,-350,300,-780,0.85181
1917,10.411,11.5552,3.734528,17.39214,-350,300,-780,0.85181
1918,11.5803,13.2192,3.780608,17.40372,-350,300,-780,0.85181
1919,13.2369,11.709,3.830784,17.41695,-350,300,-780,0.85181
1920,11.7273,9.0696,3.8912,17.42868,-350,300,-780,0.85181
1921,9.0882,8.5771,3.935232,17.43777,-350,300,-780,0.85181
1922,8.5915,9.5919,3.989504,17.44636,-350,300,-780,0.85181
1923,9.6095,12.7824,4.233216,17.45597,-350,300,-780,0.85181
1924,12.8151,12.623,3.807232,17.46878,-350,300,-780,0.85181
1925,12.699,9.7809,3.849216,17.48148,-350,300,-780,0.85181
1926,9.7963,11.9495,3.90144,17.49128,-350,300,-780,0.85181
1927,11.9738,15.3783,3.94752,17.50325,-350,300,-780,0.85181
1928,15.4007,9.8696,3.99872,17.51865,-350,300,-780,0.85181
1929,9.8991,9.6922,4.530176,17.52855,-350,300,-780,0.85181
1930,9.7091,8.1886,4.521984,17.53826,-350,300,-780,0.85181
1931,8.2054,8.3643,4.128768,17.54646,-350,300,-780,0.85181
1932,8.3798,10.1244,4.62848,17.55484,-350,300,-780,0.85181
1933,10.1412,11.499,4.17792,17.56499,-350,300,-780,0.85181
1934,11.5252,9.7271,4.216832,17.57651,-350,300,-780,0.85181
1935,9.755301,14.707,4.235264,17.58627,-350,300,-780,0.85181
1936,14.7381,18.4908,4.269056,17.60101,-350,300,-780,0.85181
1937,18.531,15.0855,4.297728,17.61954,-350,300,-780,0.85181
1938,15.1135,10.6005,4.343808,17.63465,-350,300,-780,0.85181
1939,10.6259,11.4224,4.370432,17.64528,-350,300,-780,0.85181
1940,11.4488,9.1681,4.360192,17.65672,-350,300,-780,0.85181
1941,9.1904,9.621,4.144128,17.66591,-350,300,-780,0.85181
1942,9.645201,9.7664,4.164608,17.67556,-350,300,-780,0.85181
1943,9.7859,9.8261,4.19328,17.68535,-350,300,-780,0.85181
1944,9.847899,10.4354,4.644864,17.69519,-350,300,-780,0.85181
1945,10.5906,10.7638,4.238336,17.70579,-350,300,-780,0.85181
1946,10.7894,20.4186,4.23936,17.71658,-350,300,-780,0.85181
1947,20.4651,9.2884,4.27008,17.73704,-350,300,-780,0.85181
1948,9.3063,9.702,4.303872,17.74635,-350,300,-780,0.85181
1949,9.7214,10.6148,4.747264,17.75607,-350,300,-780,0.85181
1950,10.6373,9.4316,4.33152,17.76671,-350,300,-780,0.85181
1951,9.451,8.2907,4.338688,17.77616,-350,300,-780,0.85181
1952,8.3093,8.6177,4.35712,17.78447,-350,300,-780,0.85181
1953,8.6329,9.6955,4.810752,17.7931,-350,300,-780,0.85181
1954,9.7131,8.9962,4.36736,17.80281,-350,300,-780,0.85181
1955,9.010699,9.0829,4.386816,17.81182,-350,300,-780,0.85181
1956,9.097799,9.9339,4.849664,17.82092,-350,300,-780,0.85181
1957,10.0029,12.724,4.41856,17.83092,-350,300,-780,0.85181
1958,12.7484,10.0108,4.434944,17.84367,-350,300,-780,0.85181
1959,10.0308,11.6022,4.349952,17.8537,-350,300,-780,0.85181
1960,11.6242,9.932,3.994624,17.86532,-350,300,-780,0.85181
1961,9.9506,10.5219,4.025344,17.87527,-350,300,-780,0.85181
1962,10.5422,10.319,4.037632,17.88582,-350,300,-780,0.85181
1963,10.3471,8.655,4.03456,17.89616,-350,300,-780,0.8518063
1964,8.6695,9.2724,4.420608,17.90483,-350,300,-780,0.8518063
1965,9.3006,11.0911,4.063232,17.91413,-350,300,-780,0.8518063
1966,11.1164,9.7967,4.45952,17.92525,-350,300,-780,0.8518063
1967,9.8163,9.4966,4.08576,17.93507,-350,300,-780,0.8518063
1968,9.5146,9.1404,4.098048,17.94458,-350,300,-780,0.8518063
1969,9.1563,15.6152,4.503552,17.95374,-350,300,-780,0.8518063
1970,15.643,9.586,4.125696,17.96938,-350,300,-780,0.8518063
1971,9.6038,9.947,4.13184,17.97898,-350,300,-780,0.8518063
1972,9.9711,9.3047,4.542464,17.98895,-350,300,-780,0.8518063
1973,9.3248,12.5645,4.1472,17.99828,-350,300,-780,0.8518063
1974,12.5828,8.7185,4.156416,18.01086,-350,300,-780,0.8518063
1975,8.7346,9.5759,4.158464,18.0196,-350,300,-780,0.8518063
1976,9.5935,11.1369,4.545536,18.02919,-350,300,-780,0.8518063
1977,11.1561,9.5384,4.171776,18.04035,-350,300,-780,0.8518063
1978,9.5589,21.6177,4.19328,18.04991,-350,300,-780,0.8518063
1979,21.6444,8.8279,4.191232,18.07155,-350,300,-780,0.8518063
1980,8.881701,12.9628,4.184064,18.08043,-350,300,-780,0.8518063
1981,12.9895,9.4851,4.595712,18.09342,-350,300,-780,0.8518063
1982,9.5252,9.2395,4.206592,18.10295,-350,300,-780,0.8518063
1983,9.2599,8.9245,4.201472,18.11221,-350,300,-780,0.8518063
1984,8.939401,9.2524,4.581376,18.12115,-350,300,-780,0.8518063
1985,9.2735,9.7071,4.212736,18.13042,-350,300,-780,0.8518063
1986,9.7252,8.9119,4.204544,18.14015,-350,300,-780,0.8518063
1987,8.927401,8.8808,4.221952,18.14907,-350,300,-780,0.8518063
1988,8.9017,9.3115,4.217856,18.15798,-350,300,-780,0.8518063
1989,9.328199,13.7133,4.241408,18.1673,-350,300,-780,0.8518063
1990,13.8178,11.6763,4.225024,18.18112,-350,300,-780,0.8518063
1991,11.7031,9.7756,4.216832,18.19283,-350,300,-780,0.8518063
1992,9.7947,12.2799,4.251648,18.20262,-350,300,-780,0.8518063
1993,12.3058,9.0526,4.23424,18.21493,-350,300,-780,0.8518025
1994,9.07,9.1364,4.62848,18.224,-350,300,-780,0.8518025
1995,9.1554,9.0986,4.252672,18.23315,-350,300,-780,0.8518025
1996,9.1184,8.9763,4.248576,18.24227,-350,300,-780,0.8518025
1997,8.992,8.8883,4.263936,18.25126,-350,300,-780,0.8518025
1998,8.9039,9.9758,4.257792,18.26017,-350,300,-780,0.8518025
1999,9.996799,9.2515,4.253696,18.27016,-350,300,-780,0.8518025
2000,9.267799,9.5532,4.273152,18.27943,-350,300,-780,0.8518025
2001,9.5694,8.9069,4.668416,18.289,-350,300,-780,0.8518025
2002,8.9277,8.9495,4.289536,18.29793,-350,300,-780,0.8518025
2003,8.9638,10.158,4.819968,18.30689,-350,300,-780,0.8518025
2004,10.1793,10.3828,4.274176,18.31707,-350,300,-780,0.8518025
2005,10.4051,13.3731,4.277248,18.32748,-350,300,-780,0.8518025
2006,13.3991,9.6661,4.302848,18.34088,-350,300,-780,0.8518025
2007,9.728601,9.9287,4.297728,18.35061,-350,300,-780,0.8518025
2008,9.9505,10.4324,4.3008,18.36056,-350,300,-780,0.8518025
2009,10.4524,12.538,4.296704,18.37101,-350,300,-780,0.8518025
2010,12.5585,18.6786,4.279296,18.38357,-350,300,-780,0.8518025
2011,18.7211,9.8489,4.283392,18.40229,-350,296.2811,-780,0.8518025
2012,9.8659,8.9372,4.310016,18.41215,-350,294.3077,-780,0.8518025
2013,8.9558,9.8091,4.675584,18.42111,-350,292.5167,-780,0.8518025
2014,9.9453,10.4443,4.307968,18.43105,-350,290.5277,-780,0.8518025
2015,10.4609,8.9829,4.293632,18.44151,-350,288.4354,-780,0.8518025
2016,9.002,12.1522,4.310016,18.45052,-350,286.6348,-780,0.8518025
2017,12.1789,10.1102,4.294656,18.4627,-350,284.1992,-780,0.8518025
2018,10.1291,9.3129,4.292608,18.47283,-350,282.1732,-780,0.8518025
2019,9.3305,9.1496,4.268032,18.48216,-350,280.307,-780,0.8518025
2020,9.1654,11.5299,4.284416,18.49132,-350,278.4741,-780,0.8518025
2021,11.5528,9.6305,4.28544,18.50287,-350,276.1635,-780,0.8518025
2022,9.6473,13.4203,4.297728,18.51252,-350,274.234,-780,0.8518025
2023,13.4388,17.7788,4.278272,18.52596,-350,271.5462,-780,0.8518025
2024,17.8075,9.485,4.291584,18.54377,-350,267.9848,-780,0.8518025
2025,9.504601,12.8881,4.6592,18.55327,-350,266.0839,-780,0.8518025
2026,12.9136,12.1615,4.278272,18.56618,-350,263.5013,-780,0.8518025
2027,12.1926,10.3333,4.296704,18.57838,-350,261.063,-780,0.8518025
2028,10.3539,14.0537,4.283392,18.58873,-350,258.9924,-780,0.8518025
2029,14.078,9.6322,4.28032,18.60281,-350,256.1768,-780.0001,0.8518025
2030,9.650001,12.7153,4.298752,18.61246,-350,254.2469,-780,0.8518025
2031,12.7371,9.3239,4.67456,18.62519,-350,251.6994,-780,0.8518025
2032,9.346,9.1142,4.644864,18.63454,-350,249.8302,-780,0.8518025
2033,9.138,9.5865,4.286464,18.64368,-350,248.0026,-780,0.8518025
2034,9.6082,11.6568,4.66944,18.65329,-350,246.0812,-780,0.8518025
2035,11.679,9.9681,4.296704,18.66496,-350,243.7454,-780,0.8518025
2036,9.9853,8.9543,4.263936,18.67495,-350,241.7484,-780,0.8518025
2037,8.9793,8.833,4.274176,18.68393,-350,239.9525,-780,0.8518025
2038,8.8508,14.1147,4.292608,18.69278,-350,238.1824,-780,0.8518025
2039,14.1435,13.8222,4.286464,18.70692,-350,235.3538,-780,0.8518025
2040,13.8524,15.101,4.25472,18.72078,-350,232.5832,-780,0.8518025
2041,15.133,13.7739,4.276224,18.73591,-350,229.5567,-780,0.8518025
2042,13.8024,20.3409,4.676608,18.74971,-350,226.7964,-780,0.8518025
2043,20.3714,12.0505,4.276224,18.77008,-350,222.7222,-780,0.8518025
2044,12.1284,10.3077,4.267008,18.78221,-350,220.2965,-780,0.8518025
2045,10.3298,12.101,4.65408,18.79254,-350,218.2304,-780,0.8518025
2046,12.2542,15.1495,4.255744,18.80479,-350,215.7795,-780,0.8518025
2047,15.1669,11.6331,4.826112,18.81996,-350,212.7461,-780,0.8518025
2048,11.715,10.138,4.279296,18.83168,-350,210.4031,-780,0.8518025
2049,10.1548,9.1284,4.2752,18.84183,-350,208.3721,-780,0.8518025
2050,9.1437,8.8206,4.265984,18.85098,-350,206.5434,-780,0.8518025
2051,8.837,9.6675,4.245504,18.85981,-350,204.776,-780,0.8518025
2052,9.6883,8.7524,4.2752,18.8695,-350,202.8385,-780,0.8518025
2053,8.7678,9.7914,4.24448,18.87827,-350,201.0849,-780,0.8518025
2054,9.8099,9.6072,4.262912,18.88808,-350,199.123,-780,0.8518025
2055,9.625899,9.4885,4.84864,18.8977,-350,197.1977,-780,0.8518025
2056,9.5044,12.861,4.271104,18.90721,-350,195.2969,-780,0.8518025
2057,12.8767,13.634,4.263936,18.92008,-350,192.7216,-780,0.8518025
2058,13.6556,9.8332,4.238336,18.93374,-350,189.9906,-780,0.8518025
2059,9.8508,11.8275,4.248576,18.94359,-350,188.0203,-780,0.8518025
2060,11.8711,9.6129,4.24448,18.95546,-350,185.6461,-780,0.8518025
2061,9.6314,9.4318,4.262912,18.96509,-350,183.7196,-780,0.8518025
2062,9.4499,9.9904,4.253696,18.97454,-350,181.8298,-780,0.8518025
2063,10.0079,12.0837,4.242432,18.98455,-350,179.8283,-780,0.8518025
2064,12.1202,10.633,4.235264,18.99667,-350,177.4044,-780,0.8518025
2065,10.6531,13.7636,4.273152,19.00732,-350,175.2739,-780,0.8518025
2066,13.7803,8.929,4.241408,19.0211,-350,172.5178,-780,0.8518025
2067,8.95,9.4735,4.622336,19.03005,-350,170.7279,-780,0.8518025
2068,9.491501,8.9046,4.253696,19.03954,-350,168.8297,-780,0.8518025
2069,8.9198,8.7248,4.237312,19.04846,-350,167.0456,-780,0.8518025
2070,8.7432,9.0701,4.655104,19.05721,-350,165.2969,-780,0.8518025
2071,9.088,11.1151,4.24448,19.0663,-350,163.4792,-780,0.8518025
2072,11.1373,10.5896,4.247552,19.07743,-350,161.2518,-780,0.8518025
2073,10.6068,11.5795,4.256768,19.08804,-350,159.1305,-780,0.8518025
2074,11.5975,20.5081,4.251648,19.09964,-350,156.8111,-780,0.8518025
2075,20.5262,10.1994,4.225024,19.12016,-350,152.7058,-780,0.8518025
2076,10.222,13.8475,4.217856,19.13038,-350,150.6615,-780,0.8518025
2077,13.8688,13.7892,4.233216,19.14425,-349.651,149.9845,-779.3486,0.8518025
2078,13.809,10.4461,4.25472,19.15806,-349.1946,149.9642,-778.4966,0.8518025
2079,10.4647,13.296,4.242432,19.16853,-348.8488,149.9488,-777.851,0.8518025
2080,13.3165,10.548,4.209664,19.18184,-348.4086,149.9293,-777.0294,0.8518025
2081,10.5737,12.3552,4.227072,19.19242,-348.0592,149.9137,-776.3771,0.8518025
2082,12.3764,9.9367,4.221952,19.2048,-347.6501,149.8956,-775.6136,0.8518025
2083,9.9535,10.0827,4.222976,19.21475,-347.3212,149.8809,-774.9995,0.8518025
2084,10.0984,10.2447,4.231168,19.22485,-346.9874,149.8661,-774.3766,0.8518025
2085,10.2657,9.6812,4.20352,19.23511,-346.6482,149.851,-773.7433,0.8518025
2086,9.6972,9.7077,4.202496,19.24481,-346.3277,149.8368,-773.1451,0.8518025
2087,9.725599,9.628,4.207616,19.25454,-346.0063,149.8225,-772.5452,0.8518025
2088,9.6533,9.7497,4.59776,19.26419,-345.6873,149.8083,-771.9496,0.8518025
2089,9.7654,9.1209,4.196352,19.27395,-345.3646,149.794,-771.3472,0.8518025
2090,9.1396,8.8938,4.207616,19.28309,-345.0625,149.7806,-770.7834,0.8518025
2091,8.9088,10.513,4.75648,19.292,-344.7681,149.7675,-770.2338,0.8518025
2092,10.5316,9.1844,4.224,19.30254,-344.42,149.752,-769.584,0.8518025
2093,9.255,12.4431,4.219904,19.31179,-344.1142,149.7384,-769.0131,0.8517911
2094,12.4711,13.456,4.20864,19.32426,-343.7021,149.7201,-768.2438,0.8517911
2095,13.4893,11.1645,4.191232,19.33775,-343.2563,149.7003,-767.4117,0.8517911
2096,11.1843,17.2282,4.578304,19.34893,-342.8866,149.6839,-766.7217,0.8517911
2097,17.2543,9.0229,4.196352,19.36619,-342.3164,149.6585,-765.6573,0.8517911
2098,9.0441,8.8313,4.187136,19.37523,-342.0175,149.6452,-765.0994,0.8517911
2099,8.850599,8.6283,4.186112,19.38408,-341.725,149.6322,-764.5533,0.8517911
2100,8.6476,12.2418,4.19328,19.39273,-341.4392,149.6195,-764.0199,0.8517911
2101,12.264,13.0948,4.186112,19.40499,-341.0339,149.6015,-763.2633,0.8517911
2102,13.1162,14.1973,4.553728,19.41811,-340.6004,149.5822,-762.4541,0.8517911
2103,14.2251,16.5696,4.178944,19.43234,-340.1303,149.5613,-761.5765,0.8535238
2104,16.6106,15.8275,4.185088,19.44895,-339.5814,149.5369,-760.5518,0.8535238
2105,15.8582,10.6914,4.16256,19.46481,-339.0573,149.5137,-759.5736,0.8535238
2106,10.7155,9.4973,4.195328,19.47552,-338.7032,149.4979,-758.9126,0.8535238
2107,9.5186,9.7591,4.175872,19.48504,-338.3886,149.4839,-758.3254,0.8535238
2108,9.776401,14.2909,4.155392,19.49482,-338.0655,149.4696,-757.7222,0.8535238
2109,14.3127,9.6667,4.166656,19.50913,-337.5925,149.4486,-756.8393,0.8535238
2110,9.6849,9.5335,4.1728,19.51881,-337.2724,149.4343,-756.2418,0.8535238
2111,9.5566,11.0531,4.554752,19.52837,-336.9566,149.4203,-755.6523,0.8535238
2112,11.0745,9.8685,4.159488,19.53944,-336.5906,149.404,-754.9692,0.8535238
2113,9.883301,8.7605,4.166656,19.54933,-336.264,149.3895,-754.3594,0.8535238
2114,8.7746,11.9463,4.465664,19.5581,-335.974,149.3766,-753.8182,0.8535238
2115,11.9732,16.7023,4.174848,19.57007,-335.5784,149.359,-753.0796,0.8535238
2116,16.7226,9.0635,4.154368,19.5868,-335.0257,149.3345,-752.048,0.8535238
2117,9.0779,8.5158,4.140032,19.59587,-334.7257,149.3212,-751.488,0.8535238
2118,8.5317,16.0228,4.15232,19.6044,-334.4438,149.3086,-750.9617,0.8535238
2119,16.0411,8.5645,4.161536,19.62045,-333.9137,149.2851,-749.9722,0.8535238
2120,8.5799,9.6596,4.173824,19.62902,-333.6301,149.2724,-749.4429,0.8535238
2121,9.6841,9.7443,4.144128,19.63871,-333.3101,149.2582,-748.8455,0.8535238
2122,9.763101,9.4151,4.155392,19.64847,-332.9874,149.2439,-748.2432,0.8535238
2123,9.4323,9.5677,4.158464,19.6579,-332.6758,149.23,-747.6614,0.8570576
2124,9.5855,8.6807,4.499456,19.66749,-332.3589,149.216,-747.0699,0.8570576
2125,8.6968,8.8145,4.529152,19.67619,-332.0715,149.2032,-746.5334,0.8570576
2126,8.8345,11.4478,4.14208,19.68502,-331.7795,149.1902,-745.9885,0.8570576
2127,11.4697,11.728,4.140032,19.69649,-331.4005,149.1734,-745.2809,0.8570576
2128,11.76,9.6982,4.122624,19.70825,-331.0118,149.1561,-744.5554,0.8570576
2129,9.7148,9.556,4.135936,19.71797,-330.6908,149.1418,-743.9561,0.8570576
2130,9.5733,15.0173,4.118528,19.72754,-330.3744,149.1277,-743.3655,0.8570576
2131,15.0639,12.969,4.13696,19.7426,-329.8766,149.1056,-742.4363,0.8570576
2132,12.9949,14.9133,4.130816,19.7556,-329.4471,149.0865,-741.6346,0.8570576
2133,14.9397,14.1029,4.143104,19.77054,-328.9533,149.0646,-740.713,0.8570576
2134,14.1226,13.704,4.149248,19.78466,-328.4867,149.0439,-739.8417,0.8570576
2135,13.7259,14.8296,4.110336,19.79839,-328.0331,149.0237,-738.995,0.8570576
2136,14.8618,9.6144,4.11648,19.81325,-327.5419,149.0019,-738.0782,0.8570576
2137,9.6359,10.5357,4.47488,19.82288,-327.2234,148.9877,-737.4838,0.8570576
2138,10.5636,11.0704,4.115456,19.83345,-326.8743,148.9722,-736.8321,0.8570576
2139,11.0988,11.6358,4.112384,19.84455,-326.5075,148.9559,-736.1474,0.8570576
2140,11.6643,12.8529,4.124672,19.85621,-326.1221,148.9388,-735.4279,0.8570576
2141,12.8825,19.4852,4.110336,19.86909,-325.6964,148.9198,-734.6332,0.8570576
2142,19.5141,9.8949,4.11136,19.88861,-325.0515,148.8912,-733.4294,0.8570576
2143,9.9195,9.9981,4.097024,19.89853,-324.7236,148.8766,-732.8174,0.8588967
2144,10.0186,9.0026,4.083712,19.90854,-324.3925,148.8619,-732.1993,0.8588967
2145,9.0212,9.618,4.096,19.91757,-324.0944,148.8486,-731.6428,0.8588967
2146,9.6359,11.8184,4.099072,19.9272,-323.7759,148.8345,-731.0483,0.8588967
2147,11.8445,11.2137,4.105216,19.93905,-323.3844,148.8171,-730.3176,0.8588967
2148,11.2327,11.8796,4.10112,19.95028,-323.0132,148.8006,-729.6248,0.8588967
2149,11.8979,12.6988,4.076544,19.96218,-322.62,148.7831,-728.8907,0.8588967
2150,12.7176,8.5295,4.083712,19.9749,-322.1997,148.7644,-728.1061,0.8588967
2151,8.548,8.6359,4.078592,19.98344,-321.9172,148.7519,-727.5787,0.8588967
2152,8.6514,10.5841,4.102144,19.9921,-321.6313,148.7392,-727.045,0.8588967
2153,10.6135,9.8358,4.07552,20.00271,-321.2805,148.7236,-726.3903,0.8588967
2154,9.867499,10.0644,4.069376,20.01258,-320.9544,148.7091,-725.7816,0.8588967
2155,10.0964,10.0588,4.652032,20.02267,-320.6208,148.6943,-725.1588,0.8588967
2156,10.0813,9.3069,4.071424,20.03275,-320.2876,148.6794,-724.5367,0.8588967
2157,9.3243,9.0017,4.0704,20.04208,-319.9794,148.6657,-723.9615,0.8588967
2158,9.0172,20.3036,4.077568,20.0511,-319.6813,148.6525,-723.4052,0.8588967
2159,20.3326,8.9562,4.07552,20.07143,-319.0094,148.6226,-722.1509,0.8588967
2160,8.974,8.9355,4.059136,20.0804,-318.7128,148.6095,-721.5973,0.8588967
2161,8.9552,11.7905,4.07552,20.08936,-318.4169,148.5963,-721.0449,0.8588967
2162,11.8187,9.5669,4.046848,20.10118,-318.0263,148.5789,-720.3158,0.8588967
2163,9.5849,9.6035,4.073472,20.11076,-317.7096,148.5649,-719.7246,0.8606713
2164,9.621401,18.6049,4.059136,20.12038,-317.3916,148.5507,-719.131,0.8606713
2165,18.631,9.721,4.059136,20.13901,-316.7759,148.5234,-717.9817,0.8606713
2166,9.7382,9.7887,4.067328,20.14875,-316.4541,148.5091,-717.3809,0.8606713
2167,9.8072,10.2201,4.058112,20.15856,-316.1299,148.4947,-716.7759,0.8606713
2168,10.2437,9.6604,4.42368,20.1688,-315.7914,148.4796,-716.1439,0.8606713
2169,9.680201,12.4296,4.054016,20.17848,-315.4715,148.4654,-715.5468,0.8606713
2170,12.4573,9.815,4.042752,20.19094,-315.0598,148.4471,-714.7783,0.8606713
2171,9.8344,8.8902,4.050944,20.20078,-314.7348,148.4327,-714.1716,0.8606713
2172,8.9055,8.3585,4.061184,20.20968,-314.4405,148.4196,-713.6223,0.8606713
2173,8.373799,8.7819,4.046848,20.21805,-314.1638,148.4073,-713.1057,0.8625142
2174,8.796599,9.995,4.043776,20.22685,-313.8731,148.3944,-712.563,0.8625142
2175,10.0158,9.5352,4.051968,20.23687,-313.5421,148.3796,-711.9451,0.8625142
2176,9.549999,8.428,4.0448,20.24642,-313.2264,148.3656,-711.356,0.8625142
2177,8.4417,8.5572,4.040704,20.25486,-312.9475,148.3532,-710.8352,0.8625142
2178,8.573999,8.3214,4.03456,20.26343,-312.6641,148.3406,-710.3063,0.8625142
2179,8.3382,8.7563,4.030464,20.27177,-312.3885,148.3284,-709.7919,0.8625142
2180,8.8334,8.6399,4.046848,20.2806,-312.0966,148.3154,-709.247,0.8625142
2181,8.6554,7.8621,4.03456,20.28926,-311.8105,148.3027,-708.713,0.8625142
2182,7.876,9.663,4.048896,20.29713,-311.5503,148.2911,-708.2272,0.8625142
2183,9.6885,12.102,4.037632,20.30682,-311.2301,148.2769,-707.6295,0.8625142
2184,12.1242,10.1629,4.040704,20.31895,-310.8294,148.2591,-706.8815,0.8625142
2185,10.1823,10.0239,4.416512,20.32913,-310.4929,148.2441,-706.2534,0.8625142
2186,10.0466,9.1075,4.023296,20.33918,-310.1609,148.2294,-705.6337,0.8625142
2187,9.1228,9.2035,4.031488,20.3483,-309.8594,148.216,-705.0709,0.8625142
2188,9.2241,9.8039,4.00896,20.35752,-309.5546,148.2024,-704.5019,0.8625142
2189,9.8242,9.2375,4.021248,20.36735,-309.2299,148.188,-703.8958,0.8625142
2190,9.2529,18.4693,4.023296,20.3766,-308.9241,148.1744,-703.325,0.8625142
2191,18.5008,9.4071,4.016128,20.3951,-308.3127,148.1472,-702.1837,0.8625142
2192,9.427299,8.5559,4.031488,20.40453,-308.0011,148.1334,-701.602,0.8625142
2193,8.573501,8.954,3.995648,20.4131,-307.7177,148.1208,-701.0731,0.8643571
2194,8.9695,12.5257,4.4032,20.42207,-307.4213,148.1076,-700.5197,0.8643571
2195,12.5571,10.6501,3.994624,20.43463,-307.0063,148.0892,-699.745,0.8643571
2196,10.6768,9.7678,4.004864,20.44531,-306.6534,148.0735,-699.0863,0.8643571
2197,9.788099,9.4745,4.02944,20.4551,-306.3299,148.0591,-698.4825,0.8643571
2198,9.4963,10.0494,3.992576,20.46459,-306.0161,148.0452,-697.8967,0.8643571
2199,10.1251,12.5897,4.012032,20.47472,-305.6815,148.0303,-697.2721,0.8643571
2200,12.6189,11.8291,4.01408,20.48734,-305.2644,148.0118,-696.4936,0.8643571
2201,11.8542,11.4478,4.36736,20.49919,-304.8727,147.9943,-695.7623,0.8643571
2202,11.4684,9.7734,3.980288,20.51066,-304.4937,147.9775,-695.0548,0.8643571
2203,9.7929,10.1324,4.012032,20.52045,-304.17,147.9631,-694.4507,0.8643571
