# config=Release
# frames=11629
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=21.11326
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4821,1.4514,13.0505,1.782784,13.26873,-336.0799,149.4646,-758.5845,0.8702735
4822,13.0667,4.0809,1.238016,13.28179,-336.5783,149.4838,-759.3512,0.8682938
4823,4.0975,2.8323,1.243136,13.28589,-336.7346,149.4898,-759.5917,0.8682938
4824,2.8443,1.9964,1.238016,13.28873,-336.8431,149.494,-759.7585,0.8682938
4825,2.0062,1.4117,1.23904,13.29074,-336.9196,149.4969,-759.8763,0.8682938
4826,1.4205,1.4459,1.241088,13.29216,-336.9738,149.499,-759.9597,0.8682938
4827,1.4548,2.601,1.23392,13.29362,-337.0292,149.5011,-760.045,0.8682938
4828,2.6088,2.148,1.23904,13.29623,-337.1288,149.5049,-760.1981,0.8682938
4829,2.1585,1.7957,1.241088,13.29838,-337.2111,149.5081,-760.3248,0.8682938
4830,1.8033,2.1758,1.24928,13.30019,-337.2798,149.5108,-760.4305,0.8682938
4831,2.1837,1.6424,1.241088,13.30237,-337.3632,149.514,-760.5587,0.8682938
4832,1.6499,1.5797,1.245184,13.30402,-337.4261,149.5164,-760.6556,0.8682938
4833,1.589,2.5217,1.564672,13.30561,-337.4867,149.5187,-760.7488,0.8682938
4834,2.5299,2.1573,1.243136,13.30814,-337.5832,149.5224,-760.8972,0.8682938
4835,2.1653,2.6391,1.246208,13.3103,-337.6657,149.5256,-761.0242,0.8682938
4836,2.6488,1.1338,1.241088,13.31295,-337.7668,149.5295,-761.1796,0.8682938
4837,1.1415,2.2064,1.593344,13.31409,-337.8103,149.5312,-761.2466,0.8682938
4838,2.2145,3.5726,1.236992,13.31631,-337.8947,149.5344,-761.3766,0.8682938
4839,3.5809,2.6537,1.247232,13.31989,-338.0313,149.5397,-761.5867,0.8682938
4840,2.6639,2.9108,1.235968,13.32255,-338.133,149.5436,-761.743,0.8682938
4841,2.9186,3.0413,1.24928,13.32547,-338.2442,149.5479,-761.9142,0.8682938
4842,3.049,4.7804,1.252352,13.32852,-338.3605,149.5523,-762.0931,0.8683128
4843,4.8032,2.9726,1.251328,13.33332,-338.5438,149.5594,-762.375,0.8683128
4844,2.9833,2.5615,1.241088,13.33631,-338.6575,149.5638,-762.55,0.8683128
4845,2.5712,3.1014,1.5872,13.33888,-338.7556,149.5675,-762.7009,0.8683128
4846,3.1127,9.8833,1.243136,13.34199,-338.8743,149.5721,-762.8835,0.8683128
4847,9.8984,2.6304,1.241088,13.35189,-339.2518,149.5866,-763.4644,0.8683128
4848,2.6408,2.3927,1.245184,13.35453,-339.3525,149.5905,-763.6193,0.8683128
4849,2.4015,2.2035,1.234944,13.35693,-339.4441,149.594,-763.7602,0.8683128
4850,2.214,2.1675,1.240064,13.35915,-339.5286,149.5972,-763.8901,0.8683128
4851,2.1758,2.2799,1.248256,13.36132,-339.6116,149.6004,-764.0178,0.8683128
4852,2.2882,2.386,1.235968,13.36361,-339.6989,149.6038,-764.1521,0.86848
4853,2.3947,2.4843,1.236992,13.366,-339.7902,149.6073,-764.2925,0.86848
4854,2.4922,7.9001,1.23392,13.3685,-339.8852,149.611,-764.4388,0.86848
4855,7.9149,2.242,1.801216,13.37641,-340.1871,149.6226,-764.9032,0.86848
4856,2.2506,2.1728,1.232896,13.37866,-340.2729,149.6259,-765.0353,0.86848
4857,2.1815,2.7052,1.240064,13.38084,-340.3561,149.6291,-765.1633,0.86848
4858,2.7132,3.0162,1.235968,13.38356,-340.4596,149.6331,-765.3224,0.86848
4859,3.0244,2.07,1.23392,13.38658,-340.575,149.6375,-765.4999,0.86848
4860,2.0777,2.3896,1.235968,13.38866,-340.6542,149.6405,-765.6218,0.86848
4861,2.3981,1.1487,1.224704,13.39106,-340.7457,149.6441,-765.7626,0.86848
4862,1.159,2.4589,1.230848,13.39221,-340.7899,149.6458,-765.8306,0.86848
4863,2.467,1.9359,1.231872,13.39468,-340.884,149.6494,-765.9754,0.86848
4864,1.9438,1.9459,1.242112,13.39663,-340.9581,149.6522,-766.0894,0.86848
4865,1.9536,2.073,1.23392,13.39858,-341.0326,149.6551,-766.204,0.86848
4866,2.0806,1.8062,1.241088,13.40066,-341.112,149.6582,-766.326,0.86848
4867,1.8139,2.1542,1.236992,13.40247,-341.1812,149.6608,-766.4326,0.86848
4868,2.1664,2.9972,1.236992,13.40464,-341.2638,149.664,-766.5597,0.86848
4869,3.012,2.7705,1.236992,13.40765,-341.3787,149.6684,-766.7364,0.86848
4870,2.7824,2.2434,1.245184,13.41043,-341.4848,149.6725,-766.8997,0.86848
4871,2.2527,2.5261,1.232896,13.41269,-341.5707,149.6758,-767.0318,0.86848
4872,2.5351,2.1822,1.23392,13.41522,-341.6674,149.6795,-767.1806,0.86848
4873,2.1901,1.8505,1.243136,13.41741,-341.7509,149.6827,-767.3091,0.86848
4874,1.8582,2.331,1.240064,13.41927,-341.8218,149.6854,-767.418,0.86848
4875,2.3403,2.4568,1.235968,13.42161,-341.911,149.6889,-767.5554,0.86848
4876,2.4657,2.1501,1.245184,13.42408,-342.005,149.6925,-767.7001,0.86848
4877,2.1578,1.8714,1.238016,13.42623,-342.0874,149.6957,-767.8267,0.86848
4878,1.879,1.8796,1.235968,13.42811,-342.159,149.6984,-767.937,0.86848
4879,1.8872,1.777,1.235968,13.43,-342.231,149.7012,-768.0477,0.86848
4880,1.7843,9.8103,2.680832,13.43178,-342.2991,149.7038,-768.1524,0.86848
4881,9.83,2.3174,1.23904,13.44161,-342.674,149.7182,-768.7292,0.86848
4882,2.3263,2.1292,1.234944,13.44394,-342.7627,149.7216,-768.8657,0.8664584
4883,2.1368,1.8675,1.56672,13.44608,-342.8442,149.7248,-768.9911,0.8664584
4884,1.8751,0.9726,1.225728,13.44795,-342.9157,149.7275,-769.1011,0.8664584
4885,0.98,2.5092,1.23392,13.44893,-342.9532,149.729,-769.1586,0.8664584
4886,2.5185,1.1856,1.23392,13.45145,-343.0492,149.7327,-769.3065,0.8664584
4887,1.1932,1.4848,1.238016,13.45264,-343.0947,149.7344,-769.3765,0.8664584
4888,1.494,3.0463,1.23392,13.45414,-343.1517,149.7366,-769.4642,0.8664584
4889,3.0554,3.2336,1.23392,13.45719,-343.2682,149.7411,-769.6434,0.8664584
4890,3.2414,3.0373,1.240064,13.46044,-343.3919,149.7458,-769.8337,0.8664584
4891,3.0459,1.9953,1.230848,13.46348,-343.5081,149.7503,-770.0124,0.8664584
4892,2.0031,2.5536,1.240064,13.46548,-343.5844,149.7533,-770.1299,0.8664964
4893,2.5615,2.3794,1.235968,13.46805,-343.6821,149.757,-770.2802,0.8664964
4894,2.3875,1.9928,1.240064,13.47043,-343.7732,149.7605,-770.4203,0.8664964
4895,2.0008,1.9071,2.332672,13.47243,-343.8495,149.7634,-770.5377,0.8664964
4896,1.915,1.7859,1.235968,13.47435,-343.9226,149.7663,-770.6501,0.8664964
4897,1.7938,2.0914,1.236992,13.47614,-343.9909,149.7689,-770.7553,0.8664964
4898,2.0992,2.8456,1.241088,13.47824,-344.071,149.772,-770.8785,0.8664964
4899,2.8534,3.4228,1.246208,13.4811,-344.1798,149.7762,-771.0459,0.8664964
4900,3.4359,2.8778,1.242112,13.48453,-344.3109,149.7812,-771.2476,0.8664964
4901,2.8869,2.409,1.240064,13.48742,-344.421,149.7854,-771.4169,0.8664964
4902,2.4176,2.6193,1.245184,13.48984,-344.5132,149.789,-771.5588,0.8666446
4903,2.6276,7.9089,1.243136,13.49246,-344.6134,149.7928,-771.713,0.8666446
4904,7.9187,2.2702,1.261568,13.50038,-344.9154,149.8044,-772.1776,0.8666446
4905,2.2803,2.5398,1.236992,13.50266,-345.0024,149.8078,-772.3114,0.8666446
4906,2.5486,2.3697,2.24256,13.50521,-345.0996,149.8115,-772.4609,0.8666446
4907,2.3778,2.7947,1.595392,13.50759,-345.1903,149.815,-772.6004,0.8666446
4908,2.8025,2.1348,1.24928,13.51039,-345.2972,149.8191,-772.765,0.8666446
4909,2.1428,2.1843,1.243136,13.51253,-345.3789,149.8223,-772.8906,0.8666446
4910,2.1918,2.0918,1.24928,13.51472,-345.4625,149.8255,-773.0193,0.8666446
4911,2.0989,7.6039,1.247232,13.51682,-345.5426,149.8286,-773.1424,0.8666446
4912,7.6143,2.6565,1.235968,13.52444,-345.8329,149.8397,-773.5892,0.8666446
4913,2.6645,2.3558,1.250304,13.5271,-345.9346,149.8436,-773.7455,0.8666446
4914,2.3635,3.1587,1.260544,13.52947,-346.0247,149.8471,-773.8842,0.8666446
4915,3.1692,2.5077,1.257472,13.53263,-346.1456,149.8518,-774.0701,0.8666446
4916,2.5167,2.2597,1.266688,13.53515,-346.2416,149.8555,-774.2178,0.8666446
4917,2.2697,2.3381,1.262592,13.53742,-346.3282,149.8588,-774.351,0.8666446
4918,2.3462,3.0655,1.25952,13.53977,-346.4176,149.8622,-774.4887,0.8666446
4919,3.0736,2.2514,1.608704,13.54284,-346.5349,149.8667,-774.669,0.8666446
4920,2.2594,8.8363,1.25952,13.5451,-346.6211,149.87,-774.8016,0.8666446
4921,8.8503,3.3219,1.255424,13.55395,-346.9586,149.883,-775.3209,0.8666446
4922,3.3326,1.8974,1.24928,13.55728,-347.0857,149.8879,-775.5165,0.8666446
4923,1.9063,2.0019,1.252352,13.55919,-347.1584,149.8907,-775.6283,0.8666446
4924,2.0104,2.5339,1.25952,13.5612,-347.2351,149.8936,-775.7463,0.8666446
4925,2.5432,2.5117,1.258496,13.56374,-347.3321,149.8974,-775.8956,0.8666446
4926,2.5233,2.626,1.248256,13.56627,-347.4283,149.9011,-776.0436,0.8666446
4927,2.6353,1.9979,1.253376,13.5689,-347.5288,149.905,-776.1982,0.8666446
4928,2.0061,1.3087,1.26464,13.57091,-347.6054,149.9079,-776.316,0.8666446
4929,1.3184,2.2594,1.918976,13.57223,-347.6556,149.9098,-776.3932,0.8666446
4930,2.2681,2.1526,1.2544,13.57449,-347.7421,149.9132,-776.5263,0.8666446
4931,2.1602,2.3186,1.257472,13.57665,-347.8245,149.9163,-776.6531,0.8666446
4932,2.3281,3.102,1.247232,13.57898,-347.9133,149.9197,-776.7897,0.8666446
4933,3.1129,2.1318,1.250304,13.58209,-348.032,149.9243,-776.9724,0.8666446
4934,2.1399,1.8754,1.486848,13.58423,-348.1136,149.9274,-777.0979,0.8666446
4935,1.8833,1.8502,1.252352,13.58612,-348.1855,149.9302,-777.2085,0.8666446
4936,1.8581,1.8764,1.245184,13.58798,-348.2563,149.9329,-777.3174,0.8666446
4937,1.8842,1.8461,1.24928,13.58986,-348.3282,149.9357,-777.428,0.8666446
4938,1.8539,1.9996,1.253376,13.59171,-348.3989,149.9384,-777.5368,0.8666446
4939,2.0076,2.0099,1.473536,13.59372,-348.4755,149.9414,-777.6546,0.8666446
4940,2.0182,1.9601,1.242112,13.59574,-348.5525,149.9443,-777.773,0.8666446
4941,1.9679,1.9059,1.250304,13.59771,-348.6275,149.9472,-777.8885,0.8666446
4942,1.9138,1.4821,1.24416,13.59962,-348.7005,149.95,-778.0007,0.8666446
4943,1.4904,2.0889,1.255424,13.60111,-348.7574,149.9522,-778.0883,0.8666446
4944,2.0967,2.0515,1.250304,13.60321,-348.8373,149.9553,-778.2112,0.8666446
4945,2.0595,1.0296,1.253376,13.60527,-348.9159,149.9583,-778.3322,0.8666446
4946,1.0371,2.236,1.583104,13.60631,-348.9554,149.9598,-778.393,0.8666446
4947,2.2448,2.0237,1.23904,13.60855,-349.041,149.9631,-778.5247,0.8666446
4948,2.0316,1.8715,1.252352,13.61058,-349.1185,149.9661,-778.6439,0.8666446
4949,1.8792,1.8932,1.606656,13.61246,-349.1902,149.9689,-778.7542,0.8666446
4950,1.9009,1.9098,1.24928,13.61436,-349.2627,149.9716,-778.8657,0.8666446
4951,1.9175,1.0086,1.243136,13.61628,-349.3358,149.9745,-778.9782,0.8666446
4952,1.0162,2.11,1.247232,13.6173,-349.3746,149.976,-779.0379,0.8666446
4953,2.1178,2.0119,1.24928,13.61941,-349.4554,149.979,-779.1622,0.8666446
4954,2.0197,1.8924,1.258496,13.62143,-349.5324,149.982,-779.2806,0.8666446
4955,1.9003,1.8989,1.252352,13.62333,-349.6049,149.9848,-779.3922,0.8666446
4956,1.9064,1.824,1.255424,13.62524,-349.6777,149.9876,-779.5041,0.8666446
4957,1.8316,1.8561,1.250304,13.62707,-349.7475,149.9903,-779.6116,0.8666446
4958,1.864,1.8648,1.251328,13.62894,-349.8186,149.993,-779.721,0.8666446
4959,1.8725,1.8234,1.258496,13.63081,-349.89,149.9958,-779.8308,0.8666446
4960,1.831,1.9505,1.251328,13.63264,-349.9599,149.9985,-779.9383,0.8666446
4961,1.9584,1.9319,1.247232,13.6346,-350,150.1814,-780,0.8666446
4962,1.9398,2.4183,1.24928,13.63654,-350,150.5694,-780,0.8666446
4963,2.4261,2.1092,2.256896,13.63896,-350,151.0546,-780,0.8666446
4964,2.1184,2.1023,1.261568,13.64108,-350,151.4782,-780,0.8666446
4965,2.1117,1.1072,1.256448,13.64319,-350,151.9005,-780,0.8666446
4966,1.1147,1.921,1.248256,13.64431,-350,152.1235,-780,0.8666446
4967,1.9288,1.8985,1.255424,13.64624,-350,152.5091,-780,0.8666446
4968,1.9061,1.8295,1.604608,13.64814,-350,152.8904,-780.0001,0.8666446
4969,1.8371,2.4369,1.247232,13.64998,-350,153.2578,-780,0.8666446
4970,2.4468,2.0962,1.248256,13.65243,-350,153.7472,-780,0.8666446
4971,2.1043,1.4937,1.252352,13.65453,-350,154.1681,-780,0.8666446
4972,1.5032,3.5389,1.252352,13.65604,-350,154.4687,-779.9999,0.8666446
4973,3.5548,2.4074,1.24928,13.65959,-350,155.1796,-780,0.8666446
4974,2.4176,2.3547,1.24416,13.66201,-350,155.6631,-780,0.8666446
4975,2.3675,2.1309,1.248256,13.66438,-350,156.1367,-780,0.8666446
4976,2.1401,2.0754,1.247232,13.66652,-350,156.5647,-780,0.8666446
4977,2.0851,2.3845,1.245184,13.6686,-350,156.9817,-780,0.8666446
4978,2.3935,2.1326,1.248256,13.67099,-350,157.4604,-780,0.8666446
4979,2.142,2.3262,1.573888,13.67314,-350,157.8888,-780,0.8666446
4980,2.3354,2.0644,1.248256,13.67547,-350,158.3559,-780,0.8666446
4981,2.073,9.7993,1.243136,13.67754,-350,158.7706,-780,0.8666446
4982,9.8132,2.4883,1.252352,13.68736,-350,160.7332,-779.9999,0.8666446
4983,2.497,2.1335,1.242112,13.68985,-350,161.2326,-780.0001,0.8666446
4984,2.1422,1.0582,1.246208,13.692,-350,161.661,-780,0.8666446
4985,1.066,1.0136,1.250304,13.69306,-350,161.8742,-780,0.8666446
4986,1.0212,1.0362,1.24416,13.69408,-350,162.0785,-779.9999,0.8666446
4987,1.0439,0.99,1.251328,13.69513,-350,162.2873,-779.9999,0.8666446
4988,0.9975,1.166,1.245184,13.69613,-350,162.4868,-780.0001,0.8666446
4989,1.1736,1.482,1.240064,13.6973,-350,162.7216,-780,0.8666446
4990,1.4918,1.5372,1.240064,13.69879,-350,163.0199,-780,0.8666446
4991,1.5468,1.552,1.24928,13.70034,-350,163.3293,-780,0.8666446
4992,1.5612,2.1813,1.240064,13.7019,-350,163.6416,-780,0.8666446
4993,2.1901,1.4929,1.242112,13.70409,-350,164.0795,-779.9999,0.8666446
4994,1.5018,1.9106,1.23904,13.70559,-350,164.3799,-780,0.8666446
4995,1.9212,3.2521,1.247232,13.70751,-350,164.7642,-780.0001,0.8666446
4996,3.2602,2.4802,1.24928,13.71077,-350,165.4163,-780,0.8666446
4997,2.4884,3.5977,1.236992,13.71326,-350,165.914,-780,0.8666446
4998,3.606,2.8526,1.243136,13.71687,-350,166.6351,-780,0.8666446
4999,2.8603,1.7061,1.240064,13.71973,-350,167.2071,-780,0.8666446
5000,1.7138,1.5787,1.24416,13.72144,-350,167.5499,-780,0.8666446
5001,1.5867,1.4312,1.240064,13.72303,-350,167.8673,-780,0.8666446
5002,1.4388,2.0362,1.241088,13.72447,-350,168.1551,-780,0.8666446
5003,2.044,1.1669,1.236992,13.72651,-350,168.5638,-780,0.8666446
5004,1.1746,2.0082,1.23904,13.72769,-350,168.7988,-780,0.8666446
5005,2.0162,1.0233,1.23904,13.7297,-350,169.202,-780,0.8666446
5006,1.0311,1.0075,1.240064,13.73073,-350,169.4082,-780.0001,0.8666446
5007,1.0152,1.924,1.243136,13.73175,-350,169.6114,-780,0.8666446
5008,1.9316,1.8212,1.241088,13.73368,-350,169.9976,-780,0.8666446
5009,1.8288,1.7968,1.242112,13.73551,-350,170.3634,-780,0.8666446
5010,1.8043,0.9793,1.241088,13.73731,-350,170.7243,-780.0001,0.8666446
5011,0.9866999,0.9987,1.23904,13.7383,-350,170.9217,-780,0.8666446
5012,1.0062,1.2645,2.236416,13.73931,-350,171.1229,-780,0.8666446
5013,1.2719,0.9877,1.242112,13.74058,-350,171.3774,-780,0.8666446
5014,0.9951,2.2512,1.24416,13.74157,-350,171.5763,-780,0.8666446
5015,2.2605,1.2337,1.246208,13.74383,-350,172.0284,-780,0.8666446
5016,1.2429,1.2105,1.23392,13.74508,-350,172.2769,-780,0.8666446
5017,1.2181,1.661,1.238016,13.74629,-350,172.5204,-780,0.8666446
5018,1.6687,1.3318,1.23904,13.74796,-350,172.8542,-780,0.8666446
5019,1.3393,1.3043,1.248256,13.7493,-350,173.122,-780,0.8666446
5020,1.3118,1.4728,1.253376,13.75061,-350,173.3845,-780,0.8666446
5021,1.4803,1.9428,1.246208,13.75209,-350,173.6805,-780,0.8666446
5022,1.9503,2.3996,1.23904,13.75404,-350,174.0706,-780.0001,0.8666446
5023,2.4076,0.9815,1.236992,13.75645,-350,174.5522,-780,0.8666446
5024,0.9887,0.9528,1.23904,13.75744,-350,174.7499,-779.9999,0.8666446
5025,0.9601,2.3019,1.23904,13.7584,-350,174.942,-780,0.8666446
5026,2.3145,1.6913,1.235968,13.76072,-350,175.4049,-780.0001,0.8666446
5027,1.7018,1.6435,1.236992,13.76242,-350,175.7452,-780,0.8666446
5028,1.6533,2.35,1.246208,13.76407,-350,176.0759,-780,0.8666446
5029,2.3584,1.3079,1.235968,13.76643,-350,176.5476,-780,0.8666446
5030,1.3179,1.4681,1.23904,13.76775,-350,176.8112,-780,0.8666446
5031,1.4775,1.2585,1.236992,13.76923,-350,177.1067,-780,0.8666446
5032,1.267,2.7974,1.24416,13.77049,-350,177.3602,-780,0.8666446
5033,2.8069,2.4805,1.5616,13.7733,-350,177.9215,-780,0.8666446
5034,2.4899,1.1398,1.23904,13.77579,-350,178.4195,-780,0.8666446
5035,1.1482,2.1271,1.240064,13.77694,-350,178.6491,-780,0.8666446
5036,2.1354,1.147,1.468416,13.77907,-350,179.0762,-780.0001,0.8666446
5037,1.1552,1.2598,1.5872,13.78023,-350,179.3072,-780,0.8666446
5038,1.2702,1.3433,1.24416,13.7815,-350,179.5612,-780,0.8666446
5039,1.3518,1.2519,1.236992,13.78285,-350,179.8315,-780.0001,0.8666446
5040,1.2691,2.5279,1.242112,13.78412,-350,180.0854,-780,0.8666446
5041,2.5363,1.4056,1.241088,13.78666,-350,180.5927,-780,0.8666446
5042,1.4137,1.4959,1.241088,13.78807,-350,180.8754,-780,0.8666446
5043,1.5038,1.4663,1.241088,13.78957,-350,181.1762,-780,0.8666446
5044,1.476,2.6884,1.242112,13.79105,-350,181.4714,-780,0.8666446
5045,2.6977,2.5282,1.238016,13.79375,-350,182.011,-780,0.8666446
5046,2.5372,1.1779,1.241088,13.79628,-350,182.5184,-780,0.8666446
5047,1.1856,1.8884,1.241088,13.79747,-350,182.7555,-780,0.8666446
5048,1.8959,1.0178,1.240064,13.79937,-350,183.1346,-780,0.8666446
5049,1.0253,1.0158,1.243136,13.80039,-350,183.3397,-780,0.8666446
5050,1.0231,1.9771,1.255424,13.80141,-350,183.5443,-780,0.8666446
5051,1.9847,1.3607,1.23904,13.8034,-350,183.9413,-780,0.8666446
5052,1.3699,1.6906,1.243136,13.80477,-350,184.2152,-780,0.8666446
5053,1.6988,2.0637,2.2528,13.80647,-350,184.5549,-780,0.8666446
5054,2.0728,1.1592,1.243136,13.80854,-350,184.9693,-780,0.8666446
5055,1.1684,1.4122,1.246208,13.80971,-350,185.203,-779.9999,0.8666446
5056,1.4209,2.2923,1.2544,13.81113,-350,185.4872,-780.0001,0.8666446
5057,2.2998,1.8296,1.247232,13.81343,-350,185.9472,-780.0001,0.8666446
5058,1.8392,1.5122,1.593344,13.81527,-350,186.3152,-780,0.8666446
5059,1.5215,1.1348,1.236992,13.81679,-350,186.6194,-780,0.8666446
5060,1.1425,1.1363,1.238016,13.81793,-350,186.8479,-780,0.8666446
5061,1.1437,1.3325,1.246208,13.81907,-350,187.0766,-780,0.8666446
5062,1.3422,3.9223,1.246208,13.82042,-350,187.3449,-780,0.8666446
5063,3.9372,3.1689,1.243136,13.82435,-350,188.1323,-780,0.8666446
5064,3.1795,3.0849,1.242112,13.82753,-350,188.7682,-780,0.8666446
5065,3.0976,1.3466,1.246208,13.83063,-350,189.3877,-780,0.8666446
5066,1.3549,2.0985,1.242112,13.83199,-350,189.6588,-780,0.8666446
5067,2.1069,1.3294,1.24416,13.83409,-350,190.0801,-780,0.8666446
5068,1.3393,2.1688,1.235968,13.83543,-350,190.3479,-780,0.8666446
5069,2.1791,1.9736,1.245184,13.83761,-350,190.7837,-780.0001,0.8666446
5070,1.983,2.3728,2.262016,13.83959,-350,191.1802,-780,0.8666446
5071,2.3846,4.7325,1.245184,13.84198,-350,191.6571,-780,0.8666446
5072,4.7443,3.9147,1.246208,13.84672,-350,192.606,-780,0.8666446
5073,3.9271,3.0897,1.248256,13.85065,-350,193.3914,-780,0.8666446
5074,3.1019,2.6925,1.246208,13.85375,-350,194.0119,-780,0.8666446
5075,2.7037,1.6777,1.248256,13.85645,-350,194.5526,-779.9999,0.8666446
5076,1.6861,1.5884,1.245184,13.85814,-350,194.8898,-780.0001,0.8666446
5077,1.5963,3.0231,1.2544,13.85974,-350,195.2091,-780,0.8666446
5078,3.0327,2.077,1.24928,13.86277,-350,195.8157,-780,0.8666446
5079,2.0855,1.0637,1.242112,13.86486,-350,196.2328,-780,0.8666446
5080,1.0713,1.2981,1.247232,13.86593,-350,196.447,-780,0.8666446
5081,1.3076,1.4986,1.247232,13.86723,-350,196.7085,-780,0.8666446
5082,1.5086,4.1062,1.2544,13.86874,-350,197.0102,-780,0.8666446
5083,4.1244,3.3727,1.248256,13.87287,-350,197.8352,-780,0.8666446
5084,3.3849,1.5838,1.46944,13.87625,-350,198.5121,-780,0.8666446
5085,1.5933,2.8254,1.24928,13.87785,-350,198.8308,-780,0.8666446
5086,2.84,1.3106,1.248256,13.88069,-350,199.3988,-780.0001,0.8666446
5087,1.3202,1.5105,1.253376,13.88201,-350,199.6628,-780,0.8666446
5088,1.5198,2.6639,1.246208,13.88353,-350,199.9668,-780,0.8666446
5089,2.6752,1.5443,1.243136,13.8862,-350,200.5018,-780,0.8666446
5090,1.5549,1.2074,1.247232,13.88776,-350,200.8127,-780,0.8666446
5091,1.2152,2.0375,1.253376,13.88897,-350,201.0557,-780,0.8666446
5092,2.0452,1.4639,1.250304,13.89102,-350,201.4648,-779.9999,0.8666446
5093,1.473,1.053,1.243136,13.89249,-350,201.7595,-780,0.8666446
5094,1.0605,1.8783,1.246208,13.89355,-350,201.9716,-780,0.8666446
5095,1.8856,0.9746,1.243136,13.89544,-350,202.3487,-780,0.8666446
5096,0.9820001,1.1666,1.25952,13.89642,-350,202.5452,-780,0.8666446
5097,1.1742,1.1303,1.245184,13.89759,-350,202.78,-780,0.8666446
5098,1.1383,2.6483,1.248256,13.89873,-350,203.0077,-780,0.8666446
5099,2.6592,2.3281,1.248256,13.90139,-350,203.5395,-780,0.8666446
5100,2.3396,2.8408,1.247232,13.90373,-350,204.0074,-780,0.8666446
5101,2.8529,1.4968,1.247232,13.90658,-350,204.5778,-780,0.8666446
5102,1.5069,2.1054,1.245184,13.90809,-350,204.8792,-780,0.8666446
5103,2.1163,1.5059,1.248256,13.9102,-350,205.3024,-780,0.8666446
5104,1.5163,2.8605,1.24416,13.91172,-350,205.6057,-780,0.8666446
5105,2.8732,2.2324,1.24928,13.91459,-350,206.1804,-780,0.8666446
5106,2.2407,1.0015,1.248256,13.91683,-350,206.6286,-780,0.8666446
5107,1.009,1.2225,1.253376,13.91784,-350,206.8304,-780,0.8666446
5108,1.2324,1.3624,1.911808,13.91908,-350,207.0768,-780,0.8666446
5109,1.372,4.1017,1.252352,13.92045,-350,207.3513,-780,0.8666446
5110,4.1165,3.4077,1.23904,13.92456,-350,208.1745,-780,0.8666446
5111,3.4171,1.8314,1.248256,13.92798,-350,208.8579,-780,0.8666446
5112,1.8392,3.6356,1.260544,13.92982,-350,209.2259,-780,0.8666446
5113,3.646,1.5802,1.24416,13.93347,-350,209.955,-780,0.8666446
5114,1.5895,1.4376,1.24416,13.93506,-350,210.273,-780,0.8666446
5115,1.4466,1.1098,1.245184,13.9365,-350,210.5623,-780,0.8666446
5116,1.1175,2.0417,1.251328,13.93762,-350,210.7859,-780,0.8666446
5117,2.0493,2.5162,2.255872,13.93967,-350,211.1957,-780,0.8666446
5118,2.5246,1.1588,1.243136,13.94219,-350,211.7006,-780,0.8666446
5119,1.1666,1.575,1.246208,13.94336,-350,211.9339,-780,0.8666446
5120,1.6005,1.5392,1.250304,13.94496,-350,212.254,-780,0.8666446
5121,1.5479,3.2251,1.246208,13.94651,-350,212.5635,-780,0.8666446
5122,3.235,1.7087,1.241088,13.94974,-350,213.2105,-780,0.8666446
5123,1.7187,1.5135,1.250304,13.95146,-350,213.5542,-780,0.8666446
5124,1.5234,3.4187,1.243136,13.95299,-350,213.8588,-780,0.8666446
5125,3.4317,2.2784,1.242112,13.95642,-350,214.5451,-780,0.8666446
5126,2.2875,1.0814,1.245184,13.9587,-350,215.0026,-780,0.8666446
5127,1.0903,1.4774,1.2544,13.95979,-350,215.2206,-780,0.8666446
5128,1.4868,1.1648,1.2544,13.96128,-350,215.518,-780,0.8666446
5129,1.1732,1.0486,1.246208,13.96245,-350,215.7526,-780,0.8666446
5130,1.0565,2.0017,1.248256,13.96351,-350,215.9639,-780,0.8666446
5131,2.0095,1.0308,1.243136,13.96552,-350,216.3658,-780,0.8666446
5132,1.0384,1.3486,1.2544,13.96656,-350,216.5735,-780,0.8666446
5133,1.3562,1.9774,1.245184,13.96792,-350,216.8448,-780,0.8666446
5134,1.9925,1.0108,1.245184,13.96991,-350,217.2432,-780,0.8666446
5135,1.0185,1.0601,1.252352,13.97093,-350,217.4469,-780,0.8666446
5136,1.068,1.9098,1.241088,13.97199,-350,217.6605,-780,0.8666446
5137,1.9177,2.3719,1.250304,13.97391,-350,218.0441,-780,0.8666446
5138,2.3815,2.4576,1.241088,13.97629,-350,218.5204,-780,0.8666446
5139,2.4667,1.1399,1.246208,13.97876,-350,219.0138,-780,0.8666446
5140,1.1478,1.0971,1.24928,13.97991,-350,219.2434,-780,0.8666446
5141,1.1046,1.0866,1.590272,13.98101,-350,219.4643,-780,0.8666446
5142,1.0955,1.5022,1.242112,13.98211,-350,219.6835,-780,0.8666446
5143,1.51,1.1131,1.245184,13.98362,-350,219.9854,-780,0.8666446
