# config=Release
# frames=26489
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.202407
# steadyDraws=2340
# steadyTris=1809418
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9658,0.8785,1.3945,0.813056,10.13589,-216.5911,144.8689,-574.7556,1
9659,1.4018,0.9137,0.813056,10.13729,-216.6446,144.8709,-574.8379,1
9660,0.9209,0.8774,0.821248,10.13822,-216.6797,144.8723,-574.8919,1
9661,0.8847,0.8248,0.816128,10.1391,-216.7135,144.8736,-574.9438,1
9662,0.8516001,0.8899,0.813056,10.13995,-216.746,144.8748,-574.9938,1
9663,0.8966,0.9071,0.82432,10.14085,-216.7802,144.8762,-575.0464,1
9664,0.9139,1.0271,1.188864,10.14176,-216.815,144.8775,-575.1,1
9665,1.0345,0.8008,0.8192,10.1428,-216.8545,144.879,-575.1607,1
9666,0.8081,1.2748,0.817152,10.14361,-216.8853,144.8802,-575.2081,1
9667,1.2824,1.1937,0.813056,10.14489,-216.9342,144.8821,-575.2834,1
9668,1.2035,0.7119,1.507328,10.14609,-216.9801,144.8839,-575.354,1
9669,0.7199,0.8383,0.8192,10.14681,-217.0076,144.8849,-575.3962,1
9670,0.8466,2.4006,0.813056,10.14766,-217.0399,144.8862,-575.446,1
9671,2.4182,0.7658,1.195008,10.15008,-217.1321,144.8897,-575.5879,1
9672,0.7772,1.7675,0.8192,10.15085,-217.1617,144.8908,-575.6334,1
9673,1.7769,0.6284,0.813056,10.15263,-217.2295,144.8934,-575.7377,1
9674,0.6366,0.5261,0.811008,10.15327,-217.2538,144.8944,-575.7751,1
9675,0.5347,0.6656,1.478656,10.1538,-217.2742,144.8952,-575.8065,1
9676,0.6741,0.7481,1.68448,10.15448,-217.2999,144.8961,-575.8461,1
9677,0.7563,1.8,1.028096,10.15523,-217.3288,144.8973,-575.8904,1
9678,1.8574,1.4618,0.82432,10.15709,-217.3997,144.9,-575.9995,1
9679,1.4713,1.1213,0.809984,10.15856,-217.4558,144.9021,-576.0858,1
9680,1.13,2.4331,0.816128,10.15969,-217.4989,144.9038,-576.1521,1
9681,2.4437,1.0254,0.807936,10.16214,-217.5921,144.9074,-576.2955,0.9846154
9682,1.0345,0.8504,0.812032,10.16317,-217.6315,144.9089,-576.3562,0.9846154
9683,0.8607,0.8834,1.209344,10.16403,-217.6644,144.9102,-576.4067,0.9846154
9684,0.8931,2.3856,0.813056,10.16492,-217.6984,144.9115,-576.4591,0.9846154
9685,2.4014,1.4085,0.80896,10.16733,-217.79,144.915,-576.6,0.9846154
9686,1.4201,1.179,0.81408,10.16875,-217.8442,144.9171,-576.6833,0.9846154
9687,1.1888,1.217,0.809984,10.16994,-217.8895,144.9188,-576.7531,0.9846154
9688,1.2275,1.1714,0.813056,10.17116,-217.9363,144.9206,-576.8251,0.9846154
9689,1.1822,0.999,0.807936,10.17235,-217.9814,144.9224,-576.8945,0.9846154
9690,1.0077,1.1514,0.816128,10.17335,-218.0199,144.9238,-576.9537,0.9846154
9691,1.1611,1.2331,1.040384,10.17451,-218.0642,144.9255,-577.0219,0.9853255
9692,1.2428,1.3316,0.81408,10.17576,-218.1116,144.9274,-577.0948,0.9853255
9693,1.3423,0.8796,0.809984,10.1771,-218.1628,144.9293,-577.1735,0.9853255
9694,0.889,1.2549,0.809984,10.17799,-218.1967,144.9306,-577.2257,0.9853255
9695,1.2648,1.1923,1.200128,10.17925,-218.245,144.9325,-577.2999,0.9853255
9696,1.2006,0.8264,0.812032,10.18045,-218.2908,144.9343,-577.3704,0.9853255
9697,0.8343,0.5139,0.811008,10.18129,-218.3225,144.9355,-577.4193,0.9853255
9698,0.5216,0.7583,0.80384,10.18181,-218.3424,144.9362,-577.4499,0.9853255
9699,0.7678,0.9527,0.811008,10.18258,-218.3717,144.9374,-577.495,0.9853255
9700,0.9631,1.2853,1.458176,10.18354,-218.4085,144.9388,-577.5515,0.9853255
9701,1.2958,1.1436,0.817152,10.18484,-218.4579,144.9407,-577.6275,0.9886391
9702,1.1542,0.9032,0.805888,10.18599,-218.5019,144.9424,-577.6953,0.9886391
9703,0.9119,0.8519,0.809984,10.1869,-218.5367,144.9437,-577.7488,0.9886391
9704,0.8598,0.8435,1.783808,10.18776,-218.5695,144.945,-577.7993,0.9886391
9705,0.8546,1.1682,0.817152,10.18862,-218.6021,144.9462,-577.8494,0.9886391
9706,1.1776,2.0156,0.817152,10.1898,-218.647,144.948,-577.9185,0.9886391
9707,2.0276,1.3914,0.812032,10.19182,-218.7243,144.9509,-578.0375,0.9886391
9708,1.4018,1.2365,0.821248,10.19322,-218.7778,144.953,-578.1198,0.9886391
9709,1.2465,0.9806,0.80896,10.19447,-218.8254,144.9548,-578.1929,0.9886391
9710,0.9908,1.2227,0.807936,10.19546,-218.8631,144.9563,-578.251,0.9886391
9711,1.2333,1.0655,0.828416,10.1967,-218.9102,144.9581,-578.3233,0.9928994
9712,1.0748,1.0865,1.196032,10.19777,-218.9512,144.9597,-578.3864,0.9928994
9713,1.097,2.127,0.825344,10.19887,-218.993,144.9613,-578.4507,0.9928994
9714,2.1375,0.813,0.817152,10.201,-219.0745,144.9644,-578.5762,0.9928994
9715,0.8228,1.1759,0.822272,10.20183,-219.1059,144.9656,-578.6245,0.9928994
9716,1.186,1.0138,0.822272,10.20301,-219.1511,144.9673,-578.6941,0.9928994
9717,1.0237,0.8547,0.825344,10.20404,-219.1902,144.9688,-578.7542,0.9928994
9718,0.8642,1.1523,1.0752,10.2049,-219.2231,144.9701,-578.8048,0.9928994
9719,1.1629,1.4254,0.820224,10.20606,-219.2675,144.9718,-578.873,0.9928994
9720,1.4357,1.4203,0.825344,10.2075,-219.3222,144.9739,-578.9573,0.9928994
9721,1.4291,0.8579,0.831488,10.20893,-219.3768,144.976,-579.0411,0.9990532
9722,0.8667,0.9571,0.827392,10.20979,-219.4098,144.9773,-579.092,1
9723,0.9655,0.4274,0.835584,10.21076,-219.4466,144.9787,-579.1486,1
9724,0.4354,0.5733,1.3056,10.2112,-219.4633,144.9794,-579.1743,1
9725,0.5815,0.8821,0.832512,10.21178,-219.4854,144.9802,-579.2084,1
9726,0.89,1.2449,0.830464,10.21267,-219.5194,144.9815,-579.2606,1
9727,1.2528,0.9266,0.822272,10.21392,-219.5672,144.9834,-579.3341,1
9728,0.934,0.9167,0.841728,10.21485,-219.6028,144.9847,-579.3889,1
9729,0.9245,0.9536,0.827392,10.21578,-219.638,144.9861,-579.4431,1
9730,0.9615,1.0029,1.458176,10.21674,-219.6747,144.9875,-579.4995,1
9731,1.0123,0.8826,1.204224,10.21775,-219.7133,144.989,-579.5588,1
9732,0.8903,1.5386,0.830464,10.21864,-219.7472,144.9903,-579.6111,1
9733,1.5503,1.3244,1.485824,10.22019,-219.8064,144.9926,-579.7021,1
9734,1.3331,1.0717,0.82432,10.22153,-219.8572,144.9945,-579.7804,1
9735,1.0793,2.5809,1.507328,10.22261,-219.8984,144.9961,-579.8438,1
9736,2.5893,0.909,1.224704,10.22519,-219.9972,144.9999,-579.9957,1
9737,0.9184,1.5575,1.615872,10.22611,-220.0322,145.0013,-580.0495,1
9738,1.5661,1.3003,0.83456,10.22768,-220.0919,145.0035,-580.1414,1
9739,1.3095,1.6869,2.025472,10.22899,-220.1419,145.0055,-580.2182,1
9740,1.6953,0.9919,1.480704,10.23068,-220.2065,145.0079,-580.3177,1
9741,0.9998,2.1023,1.41824,10.23168,-220.2447,145.0094,-580.3764,1
9742,2.1115,1.6729,0.815104,10.2338,-220.3252,145.0125,-580.5003,1
9743,1.6823,1.3474,0.823296,10.23548,-220.3893,145.015,-580.599,1
9744,1.3557,0.9143,0.821248,10.23683,-220.4411,145.017,-580.6786,1
9745,0.922,0.9506,0.831488,10.23776,-220.4763,145.0183,-580.7327,1
9746,0.9632,1.2074,1.465344,10.23872,-220.513,145.0197,-580.7892,1
9747,1.2165,0.6298,0.825344,10.23994,-220.5594,145.0215,-580.8607,1
9748,0.6373,1.5617,0.820224,10.24057,-220.5837,145.0224,-580.898,1
9749,1.5696,0.8903,0.823296,10.24214,-220.6436,145.0247,-580.9901,1
9750,0.8975,0.8448,0.827392,10.24304,-220.6778,145.0261,-581.0428,1
9751,0.852,0.9065,0.817152,10.24389,-220.7103,145.0273,-581.0928,1
9752,0.9135,0.9127,0.82944,10.24481,-220.7451,145.0287,-581.1464,1
9753,0.9198,1.0128,1.193984,10.24572,-220.7802,145.03,-581.2003,1
9754,1.0225,0.9338,0.82944,10.24675,-220.8192,145.0315,-581.2603,1
9755,0.9411,1.2437,0.8192,10.24769,-220.8551,145.0329,-581.3156,1
9756,1.2508,0.9149,0.827392,10.24894,-220.9028,145.0347,-581.3889,1
9757,0.922,0.9342,0.828416,10.24986,-220.938,145.0361,-581.4431,1
9758,0.9415,0.8325,0.820224,10.2508,-220.9739,145.0375,-581.4984,1
9759,0.8395,1.0277,0.832512,10.25164,-221.0059,145.0387,-581.5475,1
9760,1.035,0.8962,0.818176,10.25268,-221.0454,145.0402,-581.6083,1
9761,0.9034,0.9502,1.82272,10.25358,-221.0798,145.0415,-581.6613,1
9762,0.9579,1.1742,0.82944,10.25454,-221.1163,145.0429,-581.7174,1
9763,1.1817,1.889,0.8192,10.25572,-221.1614,145.0447,-581.7867,1
9764,1.8964,0.9511,0.821248,10.25762,-221.2338,145.0475,-581.8981,1
9765,0.9584,0.9477,0.827392,10.25857,-221.2703,145.0489,-581.9543,1
9766,0.955,1.0179,0.828416,10.25953,-221.3067,145.0503,-582.0103,1
9767,1.0252,0.8573,1.20832,10.26055,-221.3458,145.0518,-582.0705,1
9768,0.8663,0.997,0.821248,10.26142,-221.3788,145.053,-582.1213,1
9769,1.0048,1.0933,0.817152,10.26243,-221.4172,145.0545,-582.1803,1
9770,1.1008,1.0027,0.817152,10.26353,-221.4592,145.0561,-582.2448,1
9771,1.0102,0.9298,0.8192,10.26454,-221.4977,145.0576,-582.3041,1
9772,0.9377,0.912,0.831488,10.26547,-221.5334,145.059,-582.3591,1
9773,0.9215,0.9557,1.197056,10.26639,-221.5686,145.0603,-582.4131,1
9774,0.9633,0.881,0.818176,10.26736,-221.6053,145.0617,-582.4697,1
9775,0.8888,1.2569,0.821248,10.26825,-221.6392,145.063,-582.5219,1
9776,1.2644,0.9083,0.823296,10.26951,-221.6874,145.0649,-582.596,1
9777,0.9159,0.8952,0.820224,10.27043,-221.7224,145.0662,-582.6498,1
9778,0.9025,0.9186,0.8192,10.27133,-221.7568,145.0676,-582.7027,1
9779,0.9268,0.8719,0.826368,10.27226,-221.7921,145.0689,-582.7571,1
9780,0.8793,0.8862,1.197056,10.27314,-221.8257,145.0702,-582.8087,1
9781,0.8937,0.8804,0.815104,10.27403,-221.8598,145.0715,-582.8611,1
9782,0.8877,1.4133,0.820224,10.27492,-221.8936,145.0728,-582.9132,1
9783,1.4207,0.8853,0.8192,10.27634,-221.9478,145.0749,-582.9966,1
9784,0.8927,0.8689,0.818176,10.27723,-221.9818,145.0762,-583.049,1
9785,0.8763,0.8525,0.82432,10.27811,-222.0153,145.0775,-583.1005,1
9786,0.8596,0.9331,0.82432,10.27897,-222.0481,145.0788,-583.1509,1
9787,0.9401,0.874,1.201152,10.27991,-222.0839,145.0802,-583.206,1
9788,0.881,0.9216,1.092608,10.28079,-222.1175,145.0814,-583.2578,1
9789,0.9285001,1.3632,0.81408,10.28172,-222.153,145.0828,-583.3123,1
9790,1.3723,1.4416,0.818176,10.28309,-222.2053,145.0848,-583.3928,1
9791,1.4487,0.6157,0.8192,10.28454,-222.2605,145.0869,-583.4777,1
9792,0.6227,0.9455,0.818176,10.28516,-222.2843,145.0879,-583.5143,1
9793,0.9526,0.8226,0.820224,10.28611,-222.3206,145.0893,-583.5702,1
9794,0.8295,0.8942,1.744896,10.28694,-222.3523,145.0905,-583.6189,1
9795,0.9011,0.9596,0.817152,10.28784,-222.3867,145.0918,-583.6718,1
9796,0.9679,1.8032,0.825344,10.28881,-222.4236,145.0932,-583.7286,1
9797,1.8105,1.235,0.825344,10.29062,-222.4926,145.0959,-583.8348,1
9798,1.2419,0.9115,0.8192,10.29186,-222.54,145.0977,-583.9077,1
9799,0.9184,0.9095,0.815104,10.29278,-222.575,145.099,-583.9615,1
9800,0.9164,0.9104,0.822272,10.2937,-222.6099,145.1004,-584.0153,1
9801,0.9173,0.9297,1.204224,10.29462,-222.6449,145.1017,-584.0692,1
9802,0.9379,0.9101,0.821248,10.29555,-222.6807,145.1031,-584.1241,1
9803,0.9185,1.3046,0.818176,10.29647,-222.7157,145.1045,-584.178,1
9804,1.3117,0.8766,0.8192,10.29778,-222.7658,145.1064,-584.255,1
9805,0.8835,0.9045,0.818176,10.29867,-222.7994,145.1077,-584.3068,1
9806,0.9114,0.8975,0.820224,10.29958,-222.8342,145.109,-584.3603,1
9807,0.9044,0.9273,1.197056,10.30048,-222.8687,145.1103,-584.4134,1
9808,0.9343,0.9941,0.815104,10.30142,-222.9043,145.1117,-584.4682,1
9809,1.0009,1.1998,0.815104,10.30242,-222.9425,145.1132,-584.5269,1
9810,1.2067,0.8965,0.818176,10.30362,-222.9885,145.1149,-584.5977,1
9811,0.9034,0.903,0.817152,10.30453,-223.023,145.1163,-584.6508,1
9812,0.9098,0.9561,0.815104,10.30544,-223.0577,145.1176,-584.7042,1
9813,0.963,0.8762,0.825344,10.3064,-223.0944,145.119,-584.7606,1
9814,0.8843,0.8949,1.307648,10.30728,-223.1281,145.1203,-584.8125,1
9815,0.9017,0.9037,0.817152,10.30819,-223.1625,145.1216,-584.8655,1
9816,0.9103,1.4139,0.818176,10.3091,-223.1973,145.123,-584.9189,1
9817,1.421,0.9036,0.81408,10.31052,-223.2515,145.1251,-585.0023,1
9818,0.9105,0.9214,0.820224,10.31143,-223.2862,145.1264,-585.0557,1
9819,0.9295,0.8897,0.816128,10.31236,-223.3217,145.1278,-585.1102,1
9820,0.8983999,0.9283,0.818176,10.31326,-223.356,145.1291,-585.163,1
9821,0.9352,0.8838,1.185792,10.31419,-223.3916,145.1304,-585.2179,1
9822,0.8904001,0.9331,0.81408,10.31508,-223.4256,145.1317,-585.2701,1
9823,0.9401,1.4756,0.815104,10.31602,-223.4615,145.1331,-585.3253,1
9824,1.4828,0.6926,0.816128,10.31751,-223.518,145.1353,-585.4124,1
9825,0.6994,0.8889,0.832512,10.31821,-223.5447,145.1363,-585.4534,1
9826,0.8955,0.9571,0.820224,10.3191,-223.5788,145.1376,-585.5059,1
9827,0.9639,0.8684,0.816128,10.32007,-223.6156,145.1391,-585.5625,1
9828,0.8752,0.9499,2.070528,10.32094,-223.649,145.1404,-585.6138,1
9829,0.9614,0.9722,0.813056,10.3219,-223.6857,145.1418,-585.6703,1
9830,0.9792,2.0556,0.817152,10.32288,-223.723,145.1432,-585.7277,1
9831,2.0625,0.8995,0.813056,10.32494,-223.8017,145.1462,-585.8488,1
9832,0.9062999,0.9028,0.8192,10.32585,-223.8363,145.1476,-585.9019,1
9833,0.9096,0.8991,0.818176,10.32676,-223.8709,145.1489,-585.9553,1
9834,0.9061,0.9064,0.823296,10.32767,-223.9055,145.1502,-586.0085,1
9835,0.9131,0.8941,0.8192,10.32858,-223.9403,145.1516,-586.062,1
9836,0.9009,0.95,1.205248,10.32948,-223.9747,145.1529,-586.1149,1
9837,0.9583,1.304,0.816128,10.33044,-224.0113,145.1543,-586.1712,1
9838,1.3109,1.5515,0.818176,10.33175,-224.0613,145.1562,-586.2481,1
9839,1.5601,0.4759,0.817152,10.33331,-224.1208,145.1585,-586.3397,1
9840,0.4826,0.6634,0.811008,10.33379,-224.1392,145.1592,-586.3679,1
9841,0.6702,0.9068,0.81408,10.33446,-224.1647,145.1602,-586.4073,1
9842,0.9139,0.8958,1.193984,10.33538,-224.1996,145.1615,-586.4609,1
9843,0.9027,1.2282,0.81408,10.33628,-224.2341,145.1628,-586.5139,1
9844,1.2369,0.9674,0.816128,10.33752,-224.2812,145.1647,-586.5865,1
9845,0.9745,0.8922,0.820224,10.33849,-224.3184,145.1661,-586.6437,1
9846,0.8992,0.9049,0.821248,10.33939,-224.3527,145.1674,-586.6965,1
9847,0.912,0.8988,0.80896,10.3403,-224.3875,145.1687,-586.75,0.9848521
9848,0.9057,0.9113,0.812032,10.34121,-224.422,145.1701,-586.8032,0.9848521
9849,0.9182,0.9099,1.18272,10.34213,-224.4571,145.1714,-586.8571,0.9848521
9850,0.9168,1.1135,0.81408,10.34304,-224.492,145.1728,-586.9108,0.9848521
9851,1.1207,1.112,0.81408,10.34416,-224.5348,145.1744,-586.9766,0.9848521
9852,1.1191,0.9381,0.81408,10.34528,-224.5774,145.1761,-587.0421,0.9848521
9853,0.9453,0.8769,0.823296,10.34623,-224.6135,145.1774,-587.0976,0.9848521
9854,0.884,0.9194,0.8192,10.34711,-224.6472,145.1787,-587.1495,0.9848521
9855,0.9266,0.9795,0.820224,10.34804,-224.6825,145.1801,-587.2039,0.9848521
9856,0.9869999,0.8651,1.180672,10.34903,-224.7202,145.1815,-587.2618,0.9848521
9857,0.8726,0.9044,0.811008,10.3499,-224.7534,145.1828,-587.313,0.9872189
9858,0.9119,1.3021,0.817152,10.35081,-224.7882,145.1842,-587.3665,0.9872189
9859,1.3111,0.8921,0.817152,10.35212,-224.8383,145.1861,-587.4435,0.9872189
9860,0.8997,0.9097,0.813056,10.35302,-224.8726,145.1874,-587.4962,0.9872189
9861,0.9174,0.9137,0.817152,10.35394,-224.9076,145.1888,-587.5501,0.9872189
9862,0.9214,0.9185,1.150976,10.35486,-224.9427,145.1901,-587.6041,0.9872189
9863,0.9263,1.5805,1.211392,10.35579,-224.978,145.1915,-587.6585,0.9872189
9864,1.5882,1.2424,0.818176,10.35737,-225.0386,145.1938,-587.7516,0.9872189
9865,1.2504,1.3341,0.817152,10.35862,-225.0862,145.1956,-587.825,0.9872189
9866,1.3436,0.936,0.820224,10.35997,-225.1375,145.1976,-587.9038,0.9872189
9867,0.9441,0.9011,0.817152,10.36091,-225.1735,145.199,-587.9593,0.9910059
9868,0.909,0.9246,0.81408,10.36182,-225.2082,145.2003,-588.0126,0.9910059
9869,0.9324,0.9135,0.827392,10.36275,-225.2438,145.2017,-588.0673,0.9910059
9870,0.9215,0.9315,1.186816,10.36367,-225.2789,145.203,-588.1213,0.9910059
9871,0.9396,0.9186,0.817152,10.36461,-225.3147,145.2044,-588.1765,0.9910059
9872,0.9268,1.2808,0.820224,10.36554,-225.3501,145.2058,-588.2308,0.9910059
9873,1.2887,0.9514,0.817152,10.36683,-225.3992,145.2077,-588.3065,0.9910059
9874,0.9594,0.9014,0.8192,10.36779,-225.4358,145.2091,-588.3627,0.9910059
9875,0.9092,0.9189,0.816128,10.3687,-225.4705,145.2104,-588.4161,0.9910059
9876,0.9267,0.9009,0.821248,10.36962,-225.5058,145.2118,-588.4705,0.9910059
9877,0.9085,0.9579,0.822272,10.37053,-225.5405,145.2131,-588.5238,0.9940829
9878,0.9672,0.9256,0.817152,10.3715,-225.5774,145.2145,-588.5806,0.9940829
9879,0.935,1.2687,0.815104,10.37243,-225.613,145.2159,-588.6354,0.9940829
9880,1.2765,0.9076,0.823296,10.37371,-225.6617,145.2178,-588.7103,0.9940829
9881,0.9154,0.9024,1.03936,10.37463,-225.6967,145.2191,-588.7641,0.9940829
9882,0.9101,1.099,0.8192,10.37554,-225.7313,145.2204,-588.8174,0.9940829
9883,1.1084,0.9649,0.833536,10.37665,-225.7736,145.2221,-588.8824,0.9940829
9884,0.9726,0.9786,1.28512,10.37762,-225.8107,145.2235,-588.9396,0.9940829
9885,0.9861999,0.9474,1.57696,10.3786,-225.8483,145.2249,-588.9974,0.9940829
9886,0.9554,1.3943,0.830464,10.37956,-225.8848,145.2263,-589.0535,0.9940829
9887,1.4023,1.6681,0.831488,10.38096,-225.9382,145.2284,-589.1357,0.9969231
9888,1.6762,1.0637,0.830464,10.38264,-226.0022,145.2309,-589.2341,0.9969231
9889,1.0714,0.8844,1.209344,10.38371,-226.0431,145.2324,-589.297,0.9969231
9890,0.8922,0.9764,0.837632,10.3846,-226.0771,145.2337,-589.3493,0.9969231
9891,0.9844,1.3389,0.83456,10.38559,-226.1146,145.2352,-589.4071,1
9892,1.3468,0.9454,0.831488,10.38693,-226.166,145.2372,-589.4861,1
9893,0.9531,1.0013,1.196032,10.38789,-226.2023,145.2386,-589.542,1
9894,1.0106,0.8457,0.837632,10.3889,-226.2409,145.24,-589.6014,1
9895,0.8533,1.9552,0.83968,10.38975,-226.2734,145.2413,-589.6514,1
9896,1.9626,1,1.220608,10.39171,-226.3483,145.2442,-589.7665,1
9897,1.0092,0.8477,0.836608,10.39272,-226.3868,145.2457,-589.8258,1
9898,0.8551,1.2981,0.82944,10.39358,-226.4194,145.2469,-589.876,1
9899,1.3052,0.9243,0.831488,10.39488,-226.4692,145.2488,-589.9526,1
9900,0.9312,0.9208,0.833536,10.39581,-226.5047,145.2502,-590.0073,1
9901,0.9278,0.9417,0.82944,10.39674,-226.5401,145.2515,-590.0616,1
9902,0.9488,1.0114,0.836608,10.39769,-226.5763,145.2529,-590.1173,1
9903,1.0184,0.9067,0.836608,10.39871,-226.6151,145.2544,-590.1771,1
9904,0.9162,0.8345,0.83456,10.39962,-226.6501,145.2558,-590.2309,1
9905,0.8416,1.3093,0.831488,10.40047,-226.6821,145.257,-590.2802,1
9906,1.3164,0.9149,0.835584,10.40178,-226.7324,145.2589,-590.3574,1
9907,0.9221,0.9053,0.837632,10.4027,-226.7675,145.2603,-590.4116,1
9908,0.9123,0.9176,0.830464,10.40362,-226.8023,145.2616,-590.4651,1
9909,0.9243,0.9423,1.316864,10.40454,-226.8376,145.263,-590.5193,1
9910,0.949,0.9249,0.830464,10.40549,-226.8738,145.2644,-590.5751,1
9911,0.9316,1.4015,0.833536,10.40642,-226.9093,145.2657,-590.6297,1
9912,1.4087,1.0269,0.835584,10.40783,-226.9631,145.2678,-590.7124,1
9913,1.0359,0.8187,0.840704,10.40887,-227.0025,145.2693,-590.7731,1
9914,0.826,0.9245,0.833536,10.40969,-227.034,145.2705,-590.8216,1
9915,0.9315,0.9276,0.833536,10.41062,-227.0696,145.2719,-590.8763,1
9916,0.9345,0.9164,0.83968,10.41156,-227.1052,145.2733,-590.9311,1
9917,0.9234,0.9367,1.20832,10.41248,-227.1404,145.2746,-590.9853,1
9918,0.9448,0.9288,0.826368,10.41343,-227.1765,145.276,-591.0407,1
9919,0.9433,1.2857,0.833536,10.41437,-227.2125,145.2774,-591.0961,1
9920,1.2927,0.9192,0.831488,10.41566,-227.2617,145.2793,-591.1719,1
9921,0.9261,0.9126,0.837632,10.41659,-227.297,145.2807,-591.2262,1
9922,0.9195,0.9186,0.832512,10.41751,-227.3321,145.282,-591.2802,1
9923,0.9256,0.9763,1.204224,10.41843,-227.3674,145.2834,-591.3345,1
9924,0.9833,0.9032,0.837632,10.41942,-227.4049,145.2848,-591.3922,1
9925,0.9114,1.3983,1.496064,10.42033,-227.4397,145.2861,-591.4457,1
9926,1.406,0.8718,1.171456,10.42173,-227.4933,145.2882,-591.5282,1
9927,0.8793,1.5528,0.831488,10.42261,-227.5269,145.2895,-591.5798,1
9928,1.5607,1.235,0.82944,10.42417,-227.5864,145.2918,-591.6714,1
9929,1.2422,0.9043,0.83968,10.42542,-227.6338,145.2936,-591.7443,1
9930,0.9113,0.9186,0.82944,10.42633,-227.6686,145.295,-591.7978,1
9931,0.9255,0.9217,1.224704,10.42725,-227.7039,145.2963,-591.8522,1
9932,0.9286,0.914,0.836608,10.42818,-227.7393,145.2977,-591.9066,1
9933,0.9207,1.3147,0.832512,10.4291,-227.7744,145.299,-591.9606,1
9934,1.3219,0.9259,0.82944,10.43042,-227.8248,145.3009,-592.0382,1
9935,0.9326,1.7282,0.833536,10.43136,-227.8604,145.3023,-592.0928,1
9936,1.7369,0.5585,0.830464,10.43309,-227.9266,145.3049,-592.1948,1
9937,0.5652,0.4685,1.206272,10.43366,-227.9482,145.3057,-592.228,1
9938,0.4751,0.9452,0.841728,10.43413,-227.9663,145.3064,-592.2559,1
9939,0.9525,1.2731,0.82944,10.43509,-228.0026,145.3078,-592.3118,1
9940,1.2802,0.9207,0.840704,10.43637,-228.0515,145.3097,-592.3868,1
9941,0.9278,0.9787,0.827392,10.43729,-228.0868,145.311,-592.4413,0.9846154
9942,0.9875,0.9478,0.835584,10.43828,-228.1245,145.3125,-592.4993,0.9846154
9943,0.9552,0.8791,0.833536,10.43924,-228.1609,145.3139,-592.5554,0.9846154
9944,0.8865,0.9199,1.215488,10.44012,-228.1948,145.3152,-592.6074,0.9846154
9945,0.9271,0.9439,0.828416,10.44105,-228.2301,145.3165,-592.6617,0.9846154
9946,0.9529,1.3074,0.828416,10.442,-228.2665,145.3179,-592.7176,0.9846154
9947,1.3164,0.8583,0.82944,10.44332,-228.3167,145.3199,-592.7949,0.9846154
9948,0.866,1.2229,0.833536,10.44419,-228.3497,145.3211,-592.8457,0.9846154
9949,1.2327,0.8471,0.835584,10.44542,-228.3967,145.323,-592.918,0.9846154
9950,0.8563,0.808,0.83456,10.44628,-228.4294,145.3242,-592.9683,0.9846154
9951,0.8177,0.9482,1.206272,10.44709,-228.4606,145.3254,-593.0162,0.9862722
9952,0.9578,1.2267,0.832512,10.44805,-228.4971,145.3268,-593.0724,0.9862722
9953,1.2382,1.5701,0.828416,10.44929,-228.5443,145.3286,-593.1451,0.9862722
9954,1.5825,1.5295,0.827392,10.45087,-228.6046,145.3309,-593.2379,0.9862722
9955,1.5399,1.038,1.52064,10.45241,-228.6634,145.3332,-593.3282,0.9862722
9956,1.0466,0.9167,0.836608,10.45346,-228.7033,145.3347,-593.3896,0.9862722
9957,0.9269,1.9164,1.893376,10.45438,-228.7386,145.3361,-593.4441,0.9862722
9958,1.9271,1.3128,1.516544,10.45631,-228.8121,145.3389,-593.5571,0.9862722
9959,1.3235,1.8406,0.83456,10.45763,-228.8626,145.3409,-593.6348,0.9862722
9960,1.8503,1.5782,0.833536,10.45949,-228.9332,145.3436,-593.7434,0.9862722
9961,1.5865,0.9833,1.232896,10.46107,-228.9937,145.3459,-593.8364,0.9912426
9962,0.9937,1.5779,1.92,10.46207,-229.0316,145.3474,-593.8948,0.9912426
9963,1.5863,1.3556,0.840704,10.46365,-229.0921,145.3497,-593.9879,0.9912426
9964,1.3636,2.0539,0.828416,10.46502,-229.1441,145.3517,-594.0679,0.9912426
9965,2.0632,0.9058,1.362944,10.46708,-229.2228,145.3547,-594.1889,0.9912426
9966,0.9141999,0.9865,1.062912,10.46799,-229.2577,145.3561,-594.2426,0.9912426
9967,0.997,1.447,0.837632,10.46899,-229.2957,145.3575,-594.3011,0.9912426
9968,1.457,1.1529,0.841728,10.47045,-229.3513,145.3597,-594.3866,0.9912426
9969,1.1611,0.9286,0.840704,10.47161,-229.3956,145.3614,-594.4548,0.9912426
9970,0.9367,0.9486,0.83968,10.47254,-229.4313,145.3627,-594.5096,0.9912426
9971,0.9566,1.0347,0.837632,10.4735,-229.4678,145.3641,-594.5658,0.9964497
9972,1.0429,1.1464,1.476608,10.47454,-229.5076,145.3657,-594.627,0.9964497
9973,1.1545,1.2791,0.8448,10.4757,-229.5516,145.3674,-594.6948,0.9964497
9974,1.2878,0.942,0.848896,10.47699,-229.6007,145.3693,-594.7704,0.9964497
9975,0.95,1.1401,0.851968,10.47794,-229.637,145.3707,-594.8261,1
