# config=Release
# frames=9390
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=25.28508
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5508,17.3964,5.6567,2.302976,17.84729,-350,300,-780,0.862176
5509,5.6774,4.4231,2.665472,17.85296,-350,300,-780,0.862176
5510,4.4343,4.6345,2.313216,17.8574,-350,300,-780,0.862176
5511,4.6471,4.768,2.312192,17.86205,-350,300,-780,0.862176
5512,4.7797,4.3945,2.327552,17.86683,-350,300,-780,0.862176
5513,4.4048,3.9259,2.316288,17.87123,-350,300,-780,0.862176
5514,3.9347,3.975,2.323456,17.87516,-350,300,-780,0.862176
5515,3.9869,4.6223,2.692096,17.87915,-350,300,-780,0.862176
5516,4.6359,4.453,2.336768,17.88379,-350,300,-780,0.862176
5517,4.4656,4.948,2.32448,17.88825,-350,300,-780,0.862176
5518,4.9607,5.4295,2.337792,17.89321,-350,300,-780,0.862176
5519,5.4436,4.6796,2.340864,17.89866,-350,300,-780,0.862176
5520,4.6876,4.3209,2.338816,17.90335,-350,300,-780,0.862176
5521,4.3294,4.6291,2.3296,17.90767,-350,300,-780,0.862176
5522,4.6418,4.8181,2.685952,17.91232,-350,300,-780,0.862176
5523,4.8291,5.022,2.326528,17.91715,-350,300,-780,0.862176
5524,5.0332,4.6684,2.335744,17.92218,-350,300,-780,0.862176
5525,4.6793,4.2389,2.338816,17.92686,-350,300,-780,0.862176
5526,4.2469,4.2417,2.337792,17.93111,-350,300,-780,0.862176
5527,4.2506,4.1958,2.3552,17.93536,-350,300,-780,0.862176
5528,4.2052,4.4229,2.348032,17.93956,-350,300,-780,0.862176
5529,4.4374,5.2408,3.354624,17.944,-350,300,-780,0.862176
5530,5.2643,5.3767,2.691072,17.94926,-350,300,-780,0.862176
5531,5.3934,5.0155,2.352128,17.95466,-350,300,-780,0.862176
5532,5.0294,4.3633,2.362368,17.95969,-350,300,-780,0.862176
5533,4.372,3.7547,2.369536,17.96406,-350,300,-780,0.862176
5534,3.7622,3.8251,2.351104,17.96782,-350,300,-780,0.862176
5535,3.8327,3.9511,2.35008,17.97165,-350,300,-780,0.862176
5536,3.9604,3.9563,2.373632,17.97561,-350,300,-780,0.862176
5537,3.9649,4.0385,2.695168,17.97958,-350,300,-780,0.862176
5538,4.0478,4.2315,2.37056,17.98363,-350,300,-780,0.862176
5539,4.242,12.0595,2.353152,17.98787,-350,300,-780,0.862176
5540,12.0751,4.2638,2.358272,17.99994,-350,300,-780,0.862176
5541,4.2771,4.9925,2.379776,18.00422,-350,300,-780,0.862176
5542,5.003,4.4538,2.364416,18.00922,-350,300,-780,0.862176
5543,4.4618,4.4816,2.381824,18.01368,-350,300,-780,0.862176
5544,4.4925,4.4496,2.379776,18.01818,-350,300,-780,0.862176
5545,4.4583,4.1977,2.369536,18.02263,-350,300,-780,0.862176
5546,4.2065,4.1979,2.37056,18.02684,-350,300,-780,0.862176
5547,4.2063,4.2653,2.377728,18.03104,-350,300,-780,0.862176
5548,4.2739,4.432,2.37056,18.03532,-350,300,-780,0.862176
5549,4.4418,4.1368,2.374656,18.03976,-350,300,-780,0.862176
5550,4.1447,4.4708,3.047424,18.04391,-350,300,-780,0.862176
5551,4.4802,4.4277,2.37056,18.04839,-350,300,-780,0.862176
5552,4.437,4.4311,2.367488,18.05282,-350,300,-780,0.862176
5553,4.4391,4.1791,2.362368,18.05726,-350,300,-780,0.862176
5554,4.1879,4.4877,2.357248,18.06145,-350,300,-780,0.862176
5555,4.4995,4.6745,2.371584,18.06595,-350,300,-780,0.862176
5556,4.6877,4.0902,2.37568,18.07064,-350,300,-780,0.862176
5557,4.0974,3.8762,2.386944,18.07473,-350,300,-780,0.862176
5558,3.8854,4.0374,3.366912,18.07862,-350,300,-780,0.862176
5559,4.0451,3.7687,2.707456,18.08266,-350,300,-780,0.862176
5560,3.7765,4.0123,2.36032,18.08644,-350,300,-780,0.862176
5561,4.023,3.7936,2.3552,18.09046,-350,300,-780,0.862176
5562,3.8015,3.9278,2.37568,18.09426,-350,300,-780,0.862176
5563,3.9352,3.6733,2.357248,18.0982,-350,300,-780,0.862176
5564,3.6808,3.6749,2.377728,18.10188,-350,300,-780,0.862176
5565,3.6819,4.3641,2.362368,18.10556,-350,300,-780,0.862176
5566,4.3856,5.9258,3.38432,18.10995,-350,300,-780,0.862176
5567,5.946,4.4317,2.716672,18.11589,-350,300,-780,0.862176
5568,4.441,4.6872,2.35008,18.12033,-350,300,-780,0.862176
5569,4.6968,4.1733,2.368512,18.12503,-350,300,-780,0.862176
5570,4.1826,4.0046,2.37568,18.12921,-350,300,-780,0.862176
5571,4.0123,11.8445,2.361344,18.13322,-350,300,-780,0.862176
5572,11.8584,4.9392,3.366912,18.14508,-350,300,-780,0.862176
5573,4.9524,4.267,2.371584,18.15003,-350,300,-780,0.862176
5574,4.2755,4.0452,2.368512,18.15431,-350,300,-780,0.862176
5575,4.0549,4.0919,2.371584,18.15837,-350,300,-780,0.862176
5576,4.0996,3.9699,2.37056,18.16246,-350,300,-780,0.862176
5577,3.9775,4.3363,2.3552,18.16644,-350,300,-780,0.862176
5578,4.3466,4.6595,2.369536,18.17079,-350,300,-780,0.862176
5579,4.6673,4.1589,2.371584,18.17546,-350,300,-780,0.862176
5580,4.1674,4.2527,2.700288,18.17962,-350,300,-780,0.862176
5581,4.2628,5.363,2.374656,18.18389,-350,300,-780,0.862176
5582,5.3796,5.614,2.36032,18.18926,-350,300,-780,0.862176
5583,5.6285,4.3636,2.368512,18.19489,-350,300,-780,0.862176
5584,4.3727,4.1582,2.362368,18.19927,-350,300,-780,0.862176
5585,4.1655,3.8917,2.358272,18.20343,-350,300,-780,0.862176
5586,3.8988,3.9471,2.591744,18.20733,-350,300,-780,0.862176
5587,3.9552,4.1111,3.01056,18.21129,-350,300,-780,0.862176
5588,4.122,4.4539,2.3552,18.21541,-350,300,-780,0.862176
5589,4.463,3.7363,2.369536,18.21987,-350,300,-780,0.862176
5590,3.7439,3.7508,2.367488,18.22362,-350,300,-780,0.862176
5591,3.7586,4.0865,2.373632,18.22738,-350,300,-780,0.862176
5592,4.0952,4.371,2.353152,18.23147,-350,300,-780,0.862176
5593,4.3799,4.2002,2.358272,18.23585,-350,300,-780,0.862176
5594,4.211,4.3594,2.376704,18.24006,-350,300,-780,0.862176
5595,4.3686,4.6121,3.340288,18.24443,-350,300,-780,0.862176
5596,4.6236,4.4623,2.70848,18.24905,-350,300,-780,0.862176
5597,4.4742,4.3627,2.381824,18.25353,-350,300,-780,0.862176
5598,4.3721,4.5536,2.591744,18.2579,-350,300,-780,0.862176
5599,4.5658,4.3612,2.356224,18.26246,-350,300,-780,0.862176
5600,4.3703,4.1217,2.37568,18.26683,-350,300,-780,0.862176
5601,4.1297,3.9559,2.36544,18.27096,-350,300,-780,0.862176
5602,3.9638,4.7357,2.388992,18.27493,-350,300,-780,0.862176
5603,4.7503,13.1416,2.374656,18.27968,-350,300,-780,0.862176
5604,13.1604,4.1674,2.376704,18.29284,-350,300,-780,0.862176
5605,4.1773,3.6325,2.377728,18.29702,-350,300,-780,0.862176
5606,3.6398,3.8458,2.361344,18.30066,-350,300,-780,0.862176
5607,3.853,4.1159,2.377728,18.30451,-350,300,-780,0.862176
5608,4.1305,5.4498,2.362368,18.30864,-350,300,-780,0.862176
5609,5.4685,6.3229,2.37568,18.31411,-350,300,-780,0.862176
5610,6.3389,4.7904,2.368512,18.32045,-350,300,-780,0.862176
5611,4.8061,4.4133,2.362368,18.32525,-350,300,-780,0.862176
5612,4.4231,4.1709,2.364416,18.32968,-350,300,-780,0.862176
5613,4.1778,3.9795,2.38592,18.33385,-350,300,-780,0.862176
5614,3.9878,4.4132,2.367488,18.33784,-350,300,-780,0.862176
5615,4.4209,3.8875,2.368512,18.34226,-350,300,-780,0.862176
5616,3.8953,4.2295,3.337216,18.34616,-350,300,-780,0.862176
5617,4.2404,4.207,2.361344,18.3504,-350,300,-780,0.862176
5618,4.2148,3.82,2.367488,18.35461,-350,300,-780,0.862176
5619,3.8292,3.8726,2.361344,18.35844,-350,300,-780,0.862176
5620,3.8795,3.8242,2.359296,18.36232,-350,300,-780,0.862176
5621,3.8311,3.8079,2.378752,18.36615,-350,300,-780,0.862176
5622,3.8166,4.0784,2.357248,18.36997,-350,300,-780,0.862176
5623,4.0855,3.5854,2.386944,18.37406,-350,300,-780,0.862176
5624,3.5925,3.5625,2.363392,18.37765,-350,300,-780,0.862176
5625,3.5697,3.9274,2.354176,18.38122,-350,300,-780,0.862176
5626,3.9368,3.8815,2.359296,18.38516,-350,299.707,-780,0.862176
5627,3.8895,3.8747,2.356224,18.38905,-350,298.9292,-780,0.862176
5628,3.883,3.7174,2.363392,18.39293,-350,298.1525,-780,0.862176
5629,3.7242,4.0705,2.348032,18.39665,-350,297.4075,-780,0.862176
5630,4.0791,3.8837,2.362368,18.40073,-350,296.5916,-780,0.862176
5631,3.8905,3.688,2.358272,18.40462,-350,295.8134,-780,0.862176
5632,3.6956,3.8775,2.353152,18.40832,-350,295.0741,-780,0.862176
5633,3.8845,3.8084,3.315712,18.41221,-350,294.297,-780,0.862176
5634,3.8192,4.9338,2.361344,18.41603,-350,293.5333,-780,0.862176
5635,4.9457,10.4358,2.368512,18.42097,-350,292.5442,-780,0.862176
5636,10.4505,4.3461,2.359296,18.43142,-350,290.4541,-780,0.862176
5637,4.3596,4.3418,2.363392,18.43578,-350,289.5821,-780,0.862176
5638,4.3558,4.014,2.354176,18.44014,-350,288.7108,-780,0.862176
5639,4.0218,3.8507,2.359296,18.44416,-350,287.9062,-780.0001,0.862176
5640,3.8591,4.2711,2.362368,18.44802,-350,287.1346,-780,0.862176
5641,4.2798,3.9044,2.361344,18.4523,-350,286.2785,-780,0.862176
5642,3.9126,4.2121,2.363392,18.45621,-350,285.4962,-780,0.862176
5643,4.2201,3.9354,2.358272,18.46043,-350,284.6519,-780,0.862176
5644,3.9431,3.9144,2.359296,18.46437,-350,283.8635,-780,0.862176
5645,3.9221,4.0026,2.349056,18.4683,-350,283.0792,-780,0.862176
5646,4.0103,3.8951,2.351104,18.47231,-350,282.2769,-780,0.862176
5647,3.9028,4.5226,2.356224,18.47621,-350,281.4964,-780,0.862176
5648,4.5377,4.3543,2.351104,18.48075,-350,280.5889,-780,0.862176
5649,4.3662,4.4417,2.700288,18.48511,-350,279.7157,-780,0.862176
5650,4.4564,5.0929,2.35008,18.48957,-350,278.8246,-780,0.862176
5651,5.1063,4.3603,2.354176,18.49467,-350,277.8034,-780,0.862176
5652,4.3731,4.4783,2.3552,18.49905,-350,276.9287,-780,0.862176
5653,4.4878,4.4778,2.376704,18.50354,-350,276.0311,-780,0.862176
5654,4.4913,4.8662,2.347008,18.50803,-350,275.1328,-780,0.862176
5655,4.8784,4.7998,2.817024,18.51291,-350,274.157,-780,0.862176
5656,4.8169,5.5291,2.363392,18.51772,-350,273.1937,-780,0.862176
5657,5.5428,6.7235,2.357248,18.52327,-350,272.0852,-780,0.862176
5658,6.7432,6.1575,2.358272,18.53001,-350,270.7367,-780,0.862176
5659,6.1703,5.51,2.342912,18.53618,-350,269.5026,-780,0.862176
5660,5.5277,4.4942,2.35008,18.54171,-350,268.3972,-780,0.862176
5661,4.505,4.2493,3.323904,18.54621,-350,267.4961,-780,0.862176
5662,4.261,4.8224,2.34496,18.55047,-350,266.6439,-780,0.862176
5663,4.8352,4.4973,2.343936,18.55531,-350,265.6769,-780,0.862176
5664,4.5135,4.8628,2.359296,18.55982,-350,264.7743,-780,0.862176
5665,4.8759,4.4264,2.35008,18.5647,-350,263.7993,-780,0.862176
5666,4.4384,4.1666,2.352128,18.56913,-350,262.9116,-780,0.862176
5667,4.1752,11.2489,3.049472,18.57331,-350,262.0766,-780,0.862176
5668,11.266,4.9263,2.353152,18.58458,-350,259.8232,-780,0.862176
5669,4.9405,4.3167,2.348032,18.58952,-350,258.8352,-780,0.862176
5670,4.3276,4.0961,2.348032,18.59384,-350,257.9697,-779.9999,0.862176
5671,4.1066,4.8081,2.342912,18.59795,-350,257.1484,-780,0.862176
5672,4.8182,4.4643,2.337792,18.60277,-350,256.1848,-780,0.862176
5673,4.4725,3.675,2.345984,18.60724,-350,255.2902,-780,0.862176
5674,3.6819,3.7287,2.335744,18.61092,-350,254.554,-780.0001,0.862176
5675,3.7365,3.8636,2.338816,18.61466,-350,253.8067,-780,0.862176
5676,3.8734,3.8298,2.332672,18.61853,-350,253.0319,-780.0001,0.862176
5677,3.8378,3.7165,2.33984,18.62237,-350,252.2644,-780,0.862176
5678,3.7234,4.5687,2.322432,18.62609,-350,251.5198,-779.9999,0.862176
5679,4.5796,4.2502,2.338816,18.63067,-350,250.6039,-780,0.862176
5680,4.2602,3.9182,2.340864,18.63493,-350,249.7516,-780,0.862176
5681,3.9285,3.9739,2.330624,18.63886,-350,248.9659,-780,0.862176
5682,3.9813,4.548,2.338816,18.64284,-350,248.1697,-780,0.862176
5683,4.56,4.2387,2.318336,18.6474,-350,247.2576,-780,0.862176
5684,4.251,4.1678,2.666496,18.65166,-350,246.4073,-780,0.862176
5685,4.1763,4.3765,2.327552,18.65583,-350,245.5719,-780,0.862176
5686,4.389,4.4847,2.321408,18.66022,-350,244.6941,-780,0.862176
5687,4.4944,4.0698,2.335744,18.66471,-350,243.7954,-780,0.862176
5688,4.0782,4.1288,2.327552,18.66879,-350,242.9798,-780,0.862176
5689,4.1377,4.4775,2.321408,18.67293,-350,242.1524,-780,0.862176
5690,4.4936,4.8794,2.997248,18.67742,-350,241.2537,-780,0.862176
5691,4.8935,4.7452,2.320384,18.68232,-350,240.2748,-780,0.862176
5692,4.7569,4.7551,2.328576,18.68707,-350,239.3234,-780,0.862176
5693,4.7671,4.0148,2.332672,18.69184,-350,238.3701,-780,0.862176
5694,4.0228,4.0576,2.318336,18.69586,-350,237.5656,-780,0.862176
5695,4.0667,3.8229,2.325504,18.69993,-350,236.7523,-780,0.862176
5696,3.8305,4.2961,2.3296,18.70376,-350,235.9863,-780,0.862176
5697,4.3058,4.0146,2.322432,18.70807,-350,235.1254,-780,0.862176
5698,4.0235,3.7567,2.962432,18.71209,-350,234.3208,-780,0.862176
5699,3.7643,12.6841,2.331648,18.71585,-350,233.5678,-780,0.862176
5700,12.7068,4.0114,2.31936,18.72856,-350,231.0265,-780,0.862176
5701,4.0199,3.914,2.317312,18.73258,-350,230.2223,-780,0.862176
5702,3.9218,4.4431,2.310144,18.7365,-350,229.438,-780,0.862176
5703,4.4521,4.0124,2.325504,18.74095,-350,228.5477,-780,0.862176
5704,4.02,4.1401,2.973696,18.74497,-350,227.7435,-780,0.862176
5705,4.1486,4.5167,2.669568,18.74912,-350,226.9138,-780,0.862176
5706,4.532,4.3559,2.323456,18.75365,-350,226.0074,-780,0.862176
5707,4.3638,4.1859,2.30912,18.75802,-350,225.1347,-780,0.862176
5708,4.1934,3.7155,2.31424,18.76221,-350,224.2958,-780,0.862176
5709,3.7225,4.0573,2.29376,18.76594,-350,223.5512,-780,0.862176
5710,4.0676,3.7257,2.302976,18.77,-350,222.7375,-780,0.862176
5711,3.7329,3.7143,2.299904,18.77374,-350,221.991,-780,0.862176
5712,3.7213,4.4318,2.295808,18.77746,-350,221.2467,-780,0.862176
5713,4.4421,4.3713,2.306048,18.7819,-350,220.3583,-780,0.862176
5714,4.3805,4.8563,2.285568,18.78628,-350,219.482,-780,0.862176
5715,4.8731,4.9736,2.285568,18.79115,-350,218.5074,-780,0.862176
5716,4.9878,6.845,2.297856,18.79614,-350,217.5098,-780,0.862176
5717,6.8678,6.7729,2.295808,18.80301,-350,216.1362,-780,0.862176
5718,6.7939,4.9904,2.300928,18.8098,-350,214.7774,-780,0.862176
5719,5.0025,5.2064,2.296832,18.81481,-350,213.7768,-780,0.862176
5720,5.2188,4.5307,2.290688,18.82003,-350,212.7331,-780,0.862176
5721,4.5405,4.5146,2.297856,18.82457,-350,211.8248,-780,0.862176
5722,4.5277,4.7815,2.291712,18.8291,-350,210.9192,-780,0.862176
5723,4.7905,4.0565,2.29376,18.83389,-350,209.9609,-780,0.862176
5724,4.0642,4.0428,2.305024,18.83795,-350,209.148,-780,0.862176
5725,4.0511,3.9494,2.28864,18.842,-350,208.3378,-780,0.862176
5726,3.9601,3.8538,3.262464,18.84596,-350,207.5459,-780,0.862176
5727,3.8637,4.1298,2.28352,18.84983,-350,206.773,-780,0.862176
5728,4.1375,3.6121,2.65216,18.85396,-350,205.9456,-780,0.862176
5729,3.6193,4.4639,2.292736,18.85758,-350,205.2216,-780,0.862176
5730,4.4743,3.8196,2.285568,18.86206,-350,204.3266,-780,0.862176
5731,3.8273,9.9542,2.300928,18.86589,-350,203.561,-780,0.862176
5732,9.964499,4.1202,2.290688,18.87585,-350,201.5682,-780,0.862176
5733,4.1279,4.1941,3.263488,18.87998,-350,200.7427,-780,0.862176
5734,4.2018,4.0748,2.296832,18.88418,-350,199.9023,-780,0.862176
5735,4.0868,4.4808,2.627584,18.88827,-350,199.0849,-780,0.862176
5736,4.4919,3.8394,2.29888,18.89276,-350,198.1865,-780,0.862176
5737,3.847,3.8419,2.294784,18.89661,-350,197.4171,-780,0.862176
5738,3.8499,3.988,2.28864,18.90046,-350,196.6473,-780,0.862176
5739,3.9988,4.0776,2.294784,18.90446,-350,195.8473,-780,0.862176
5740,4.0857,3.964,2.28352,18.90854,-350,195.0302,-780,0.862176
5741,3.9733,4.7126,3.511296,18.91251,-350,194.2356,-780,0.862176
5742,4.721,4.667,2.280448,18.91723,-350,193.2915,-780,0.862176
5743,4.6781,4.2786,2.277376,18.92191,-350,192.3557,-780,0.862176
5744,4.2919,4.3873,2.274304,18.9262,-350,191.4974,-780,0.862176
5745,4.3968,3.9706,2.275328,18.9306,-350,190.6181,-780,0.862176
5746,3.9788,4.4328,2.2784,18.93458,-350,189.8224,-780,0.862176
5747,4.4449,4.1164,2.271232,18.93902,-350,188.9336,-780,0.862176
5748,4.1243,3.9487,2.280448,18.94315,-350,188.1088,-780,0.862176
5749,3.9579,4.2805,2.593792,18.94711,-350,187.3173,-780,0.862176
5750,4.2898,4.4148,2.270208,18.9514,-350,186.4594,-780,0.862176
5751,4.4313,4.7992,2.274304,18.95583,-350,185.5732,-780,0.862176
5752,4.8125,4.9418,2.26816,18.96064,-350,184.6107,-780,0.862176
5753,4.9554,5.6831,2.254848,18.96559,-350,183.6197,-780,0.862176
5754,5.703,4.6386,2.267136,18.9713,-350,182.4791,-780,0.862176
5755,4.6538,4.7417,2.280448,18.97595,-350,181.5483,-780,0.862176
5756,4.7622,5.3521,2.267136,18.98071,-350,180.5958,-780,0.862176
5757,5.3729,4.8323,2.275328,18.98609,-350,179.5212,-780,0.862176
5758,4.8491,4.3142,2.274304,18.99093,-350,178.5515,-780,0.862176
5759,4.3244,4.2295,2.279424,18.99526,-350,177.6867,-780,0.862176
5760,4.2436,4.2475,2.264064,18.9995,-350,176.8379,-780,0.862176
5761,4.2599,3.8884,2.279424,19.00376,-350,175.9861,-780,0.862176
5762,3.8963,4.3418,2.266112,19.00766,-350,175.2068,-780,0.862176
5763,4.3537,15.0477,2.270208,19.01201,-350,174.3359,-780,0.862176
5764,15.0688,4.076,2.271232,19.02708,-350,171.3222,-780,0.862176
5765,4.086,3.674,2.26304,19.03117,-350,170.5051,-780,0.862176
5766,3.6824,3.8359,2.27328,19.03485,-350,169.7685,-780,0.862176
5767,3.8445,4.2711,2.280448,19.03869,-350,168.9995,-780,0.862176
5768,4.2806,4.1993,2.255872,19.04297,-350,168.1435,-780,0.862176
5769,4.2163,5.4475,2.265088,19.04719,-350,167.3,-780,0.862176
5770,5.4648,3.9148,2.2784,19.05266,-350,166.2071,-780,0.862176
5771,3.9236,4.3285,2.266112,19.05658,-350,165.4224,-780,0.862176
5772,4.3399,4.4074,2.25792,19.06092,-350,164.5546,-780,0.862176
5773,4.4163,4.1415,2.25792,19.06533,-350,163.6715,-780,0.862176
5774,4.1507,4.1197,2.249728,19.06948,-350,162.8414,-780,0.862176
5775,4.1281,4.4818,2.260992,19.07361,-350,162.0159,-780,0.862176
5776,4.4924,4.9933,3.258368,19.0781,-350,161.1176,-780,0.862176
5777,5.0026,4.5179,2.249728,19.08311,-350,160.117,-780,0.862176
5778,4.5288,4.9142,2.584576,19.08764,-350,159.2113,-780,0.862176
5779,4.9272,4.5696,2.244608,19.09256,-350,158.226,-780,0.862176
5780,4.5795,4.0891,2.24768,19.09714,-350,157.3101,-780,0.862176
5781,4.0976,3.5678,2.244608,19.10124,-350,156.4907,-780,0.862176
5782,3.5751,4.3648,2.250752,19.10481,-350,155.7758,-780,0.862176
5783,4.3753,3.3507,2.468864,19.10919,-350,154.9007,-780,0.862176
5784,3.3577,3.5223,2.88768,19.11255,-350,154.2294,-780,0.862176
5785,3.5296,3.7985,2.249728,19.11608,-350,153.5233,-780,0.862176
5786,3.8074,3.5011,2.235392,19.11988,-350,152.7618,-780,0.862176
5787,3.5085,3.4511,2.238464,19.12339,-350,152.0603,-780,0.862176
5788,3.4582,3.431,2.24256,19.12685,-350,151.3687,-780,0.862176
5789,3.4385,3.3738,2.256896,19.13029,-350,150.6809,-780,0.862176
5790,3.3809,3.6897,2.23744,19.13367,-350,150.0046,-780,0.862176
5791,3.6982,3.9852,2.249728,19.13737,-349.8785,149.9946,-779.7733,0.862176
5792,3.9939,3.9184,2.250752,19.14136,-349.7465,149.9887,-779.5269,0.862176
5793,3.9265,3.72,2.24256,19.14529,-349.6167,149.983,-779.2846,0.862176
5794,3.728,3.7926,2.238464,19.14902,-349.4935,149.9775,-779.0546,0.862176
5795,3.8009,10.5641,2.230272,19.15282,-349.3679,149.9719,-778.8201,0.862176
5796,10.5772,4.5345,2.2528,19.16339,-349.0184,149.9564,-778.1677,0.862176
5797,4.5557,6.8214,2.246656,19.16795,-348.8679,149.9497,-777.8867,0.862176
5798,6.8411,4.315,2.238464,19.17479,-348.6417,149.9396,-777.4646,0.862176
5799,4.3255,3.5826,2.879488,19.17912,-348.4987,149.9333,-777.1978,0.862176
5800,3.5896,5.3038,2.244608,19.18271,-348.3802,149.928,-776.9763,0.862176
5801,5.3176,4.4445,2.228224,19.18802,-348.2044,149.9202,-776.6482,0.862176
5802,4.4548,4.0409,2.243584,19.19248,-348.0572,149.9137,-776.3734,0.862176
5803,4.0481,4.1513,2.228224,19.19653,-347.9234,149.9077,-776.1237,0.862176
5804,4.16,3.7013,2.231296,19.20069,-347.7859,149.9016,-775.867,0.862176
5805,3.7092,3.6251,2.233344,19.2044,-347.6633,149.8961,-775.6382,0.862176
5806,3.6323,3.7392,2.23744,19.20803,-347.5433,149.8908,-775.4141,0.862176
5807,3.747,4.197,2.88256,19.21178,-347.4194,149.8853,-775.1829,0.862176
5808,4.2067,4.9039,2.219008,19.21598,-347.2804,149.8791,-774.9234,0.862176
5809,4.9149,3.849,2.591744,19.2209,-347.1179,149.8719,-774.6202,0.862176
5810,3.8584,3.7499,2.229248,19.22476,-346.9904,149.8662,-774.3821,0.862176
5811,3.7582,4.1011,2.217984,19.22852,-346.8662,149.8607,-774.1503,0.862176
5812,4.1133,4.161,2.23232,19.23263,-346.7303,149.8547,-773.8965,0.862176
5813,4.1686,4.0098,2.226176,19.2368,-346.5925,149.8486,-773.6393,0.862176
5814,4.0184,3.7732,2.223104,19.24082,-346.4597,149.8427,-773.3914,0.862176
5815,3.7808,3.9211,2.21696,19.2446,-346.3347,149.8371,-773.1581,0.862176
5816,3.9299,3.8265,2.576384,19.24853,-346.2049,149.8313,-772.9158,0.862176
5817,3.8346,3.7769,2.209792,19.25236,-346.0782,149.8257,-772.6793,0.862176
5818,3.7849,3.5675,2.230272,19.25615,-345.9532,149.8201,-772.4458,0.862176
5819,3.5751,3.715,2.210816,19.25972,-345.835,149.8149,-772.2253,0.862176
5820,3.7251,3.7238,2.224128,19.26344,-345.7119,149.8094,-771.9955,0.862176
5821,3.7313,3.5074,2.215936,19.26718,-345.5886,149.8039,-771.7654,0.862176
5822,3.5146,3.6708,2.214912,19.27069,-345.4724,149.7988,-771.5485,0.862176
5823,3.6778,3.5844,2.230272,19.27437,-345.3509,149.7934,-771.3217,0.862176
5824,3.5921,3.8065,2.219008,19.27796,-345.2322,149.7881,-771.1001,0.862176
5825,3.8142,3.5935,2.217984,19.28177,-345.1061,149.7825,-770.8647,0.862176
5826,3.6017,3.7731,2.226176,19.28538,-344.9871,149.7772,-770.6426,0.862176
5827,3.783,12.2964,2.225152,19.28916,-344.8621,149.7716,-770.4093,0.862176
5828,12.3417,3.8114,2.214912,19.3015,-344.4542,149.7535,-769.6479,0.862176
5829,3.8194,3.5239,2.217984,19.30532,-344.328,149.7479,-769.4123,0.862176
5830,3.5316,3.8222,2.210816,19.30885,-344.2113,149.7427,-769.1944,0.862176
5831,3.8309,3.6373,3.186688,19.31268,-344.0847,149.7371,-768.9581,0.862176
5832,3.6454,4.0468,2.214912,19.31633,-343.9643,149.7317,-768.7333,0.862176
5833,4.0554,4.2205,2.21184,19.32038,-343.8302,149.7258,-768.4832,0.862176
5834,4.2317,4.9763,2.215936,19.32461,-343.6904,149.7196,-768.222,0.862176
5835,4.9907,4.2705,2.20672,19.32961,-343.5254,149.7122,-767.9141,0.862176
5836,4.2815,12.6785,2.209792,19.33389,-343.3839,149.7059,-767.65,0.862176
5837,12.6974,4.7042,3.208192,19.34658,-342.9643,149.6873,-766.8666,0.862176
5838,4.7262,4.4833,2.21184,19.35131,-342.8081,149.6804,-766.5751,0.862176
5839,4.4923,4.5247,2.2016,19.3558,-342.6596,149.6738,-766.298,0.862176
5840,4.5389,4.3226,2.209792,19.36034,-342.5096,149.6671,-766.0179,0.862176
5841,4.3311,4.2622,2.212864,19.36467,-342.3665,149.6607,-765.7507,0.862176
5842,4.271,4.5899,2.199552,19.36894,-342.2253,149.6545,-765.4872,0.8638517
5843,4.6017,4.2082,2.212864,19.37355,-342.0732,149.6477,-765.2034,0.8638517
5844,4.2167,4.0136,2.2016,19.37776,-341.9338,149.6415,-764.9432,0.8638517
5845,4.0215,4.0634,2.207744,19.38178,-341.801,149.6356,-764.6951,0.8638517
5846,4.0728,4.1975,2.21184,19.38586,-341.6664,149.6296,-764.444,0.8638517
5847,4.2067,4.419,2.20672,19.39006,-341.5273,149.6234,-764.1844,0.8638517
5848,4.428,3.8195,2.212864,19.39449,-341.381,149.6169,-763.9111,0.8638517
5849,3.827,3.6677,2.19648,19.39832,-341.2545,149.6113,-763.6751,0.8638517
5850,3.6746,3.9514,2.204672,19.40199,-341.1331,149.6059,-763.4484,0.8638517
5851,3.9619,3.6469,2.197504,19.40596,-341.0022,149.6001,-763.204,0.8638517
5852,3.655,3.9136,2.198528,19.40961,-340.8814,149.5947,-762.9786,0.8639277
5853,3.9205,3.5258,3.403776,19.41353,-340.7518,149.589,-762.7368,0.8639277
5854,3.5326,4.3311,2.195456,19.41706,-340.6351,149.5838,-762.5189,0.8639277
5855,4.3438,4.0321,2.54976,19.42141,-340.4916,149.5774,-762.251,0.8639277
5856,4.0439,4.0121,2.198528,19.42545,-340.3579,149.5715,-762.0015,0.8639277
5857,4.022,3.7294,2.2016,19.42947,-340.225,149.5656,-761.7533,0.8639277
5858,3.7365,3.687,2.194432,19.43321,-340.1015,149.5601,-761.5228,0.8639277
