# config=Release
# frames=27231
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.119577
# steadyDraws=2340
# steadyTris=1809418
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
14922,1.5223,1.7254,1.15712,16.02365,-350,300,-780,1
14923,1.7324,1.1629,1.165312,16.02538,-350,300,-780,1
14924,1.1696,1.3359,1.659904,16.02655,-350,300,-780,1
14925,1.3445,1.3884,1.153024,16.02789,-350,300,-780,1
14926,1.3962,1.5283,1.163264,16.02929,-350,300,-780,1
14927,1.5354,1.2425,1.156096,16.03083,-350,300,-780,1
14928,1.2497,1.3186,1.155072,16.03208,-350,300,-780,1
14929,1.3273,1.1694,1.164288,16.0334,-350,300,-780,1
14930,1.1765,1.2992,1.862656,16.03458,-350,300,-780,1
14931,1.3062,1.2218,1.160192,16.03589,-350,300,-780,1
14932,1.2305,1.9376,1.15712,16.03712,-350,300,-780,1
14933,1.946,1.2772,1.159168,16.03906,-350,300,-780,1
14934,1.2844,1.1977,1.538048,16.04035,-350,300,-780,1
14935,1.2048,1.2707,1.147904,16.04155,-350,300,-780,1
14936,1.28,1.6428,1.159168,16.04283,-350,300,-780,1
14937,1.6531,1.2068,1.158144,16.04449,-350,300,-780,1
14938,1.2149,1.2538,1.163264,16.0457,-350,300,-780,1
14939,1.2618,1.3166,1.15712,16.04696,-350,300,-780,1
14940,1.3242,1.1905,1.540096,16.04829,-350,300,-780,1
14941,1.199,1.2423,2.16064,16.04949,-350,300,-780,1
14942,1.2502,1.6939,1.154048,16.05074,-350,300,-780,1
14943,1.7166,2.4614,1.158144,16.05245,-350,300,-780,1
14944,2.4715,0.9327,1.15712,16.05492,-350,300,-780,1
14945,0.94,1.5281,1.555456,16.05586,-350,300,-780,1
14946,1.5354,1.0175,1.156096,16.0574,-350,300,-780,1
14947,1.0247,1.6383,1.155072,16.05842,-350,300,-780,1
14948,1.6469,1.1887,1.150976,16.06007,-350,300,-780,1
14949,1.1956,1.2182,1.53088,16.06127,-350,300,-780,1
14950,1.225,1.3428,1.150976,16.06249,-350,300,-780,1
14951,1.3511,1.5305,1.152,16.06384,-350,300,-780,1
14952,1.5375,1.2367,1.163264,16.06538,-350,300,-780,1
14953,1.2438,1.2392,1.156096,16.06662,-350,300,-780,1
14954,1.2462,1.2584,1.147904,16.06787,-350,300,-780,1
14955,1.2653,1.3715,1.156096,16.06913,-350,300,-780,1
14956,1.3784,1.4966,1.155072,16.07051,-350,300,-780,1
14957,1.5049,1.3055,1.154048,16.07202,-350,300,-780,1
14958,1.3124,1.3707,1.156096,16.07333,-350,300,-780,1
14959,1.3794,1.0142,1.160192,16.07471,-350,300,-780,1
14960,1.0212,1.2974,1.52576,16.07573,-350,300,-780,1
14961,1.3046,1.3421,1.150976,16.07703,-350,300,-780,1
14962,1.3493,1.7061,1.156096,16.07838,-350,300,-780,1
14963,1.713,0.9881,1.15712,16.08009,-350,300,-780,1
14964,0.995,1.6156,1.152,16.08109,-350,300,-780,1
14965,1.6242,0.9049,2.169856,16.08271,-350,300,-780,1
14966,0.9134001,1.2148,1.54624,16.08363,-350,300,-780,1
14967,1.2218,2.3037,1.152,16.08485,-350,300,-780,1
14968,2.3181,1.5981,1.152,16.08717,-350,300,-780,1
14969,1.6057,1.5003,1.150976,16.08877,-350,300,-780,1
14970,1.5116,1.0089,1.549312,16.09029,-350,300,-780,1
14971,1.0164,1.2217,1.14688,16.0913,-350,300,-780,1
14972,1.2305,1.611,1.14688,16.09253,-350,300,-780,1
14973,1.6183,1.2301,1.149952,16.09415,-350,300,-780,1
14974,1.2373,1.2722,1.160192,16.09539,-350,300,-780,1
14975,1.2812,1.206,1.523712,16.09667,-350,300,-780,1
14976,1.2133,1.2444,1.148928,16.09788,-350,300,-780,1
14977,1.2516,1.6264,1.149952,16.09913,-350,300,-780,1
14978,1.635,1.2191,1.149952,16.10077,-350,300,-780,1
14979,1.2261,1.473,1.150976,16.102,-350,300,-780,1
14980,1.4801,1.0329,1.526784,16.10348,-350,300,-780,1
14981,1.0416,1.3429,1.14688,16.10452,-350,300,-780,1
14982,1.3504,1.5571,1.148928,16.10587,-350,300,-780,1
14983,1.5655,1.1686,1.14176,16.10743,-350,300,-780,1
14984,1.1754,1.2129,1.144832,16.10861,-350,300,-780,1
14985,1.2195,1.2294,1.52576,16.10983,-350,300,-780,1
14986,1.2361,1.2837,1.145856,16.11106,-350,300,-780,1
14987,1.2905,1.5761,1.145856,16.11235,-350,300,-780,1
14988,1.5831,1.2277,1.147904,16.11394,-350,300,-780,1
14989,1.2346,1.2686,1.161216,16.11517,-350,300,-780,1
14990,1.2773,1.2081,1.809408,16.11645,-350,300,-780,1
14991,1.215,1.2504,1.145856,16.11766,-350,300,-780,1
14992,1.2576,2.1995,1.138688,16.11892,-350,300,-780,1
14993,2.2084,1.7166,1.148928,16.12113,-350,300,-780,1
14994,1.7239,1.3766,1.156096,16.12285,-350,300,-780,1
14995,1.3853,1.1036,1.149952,16.12424,-350,300,-780,1
14996,1.1126,1.221,1.368064,16.12535,-350,300,-780,1
14997,1.2282,1.2643,1.14176,16.12658,-350,300,-780,1
14998,1.2735,1.9169,1.153024,16.12785,-350,300,-780,1
14999,1.9242,1.1287,1.145856,16.12978,-350,300,-780,1
15000,1.1379,1.3298,1.529856,16.13092,-350,300,-780,1
15001,1.3388,1.1209,1.142784,16.13226,-350,300,-780,1
15002,1.1302,1.6167,1.14688,16.13339,-350,300,-780,1
15003,1.6242,1.2313,1.142784,16.13501,-350,300,-780,1
15004,1.2387,1.2408,1.143808,16.13625,-350,300,-780,1
15005,1.2483,1.298,1.51552,16.1375,-350,300,-780,1
15006,1.3055,1.1613,1.143808,16.1388,-350,300,-780,1
15007,1.1688,1.596,1.149952,16.13997,-350,300,-780,1
15008,1.6034,1.2312,1.140736,16.14157,-350,300,-780,1
15009,1.2387,1.2317,1.144832,16.14281,-350,300,-780,1
15010,1.2391,1.4003,1.52064,16.14405,-350,300,-780,1
15011,1.4077,1.0747,1.14688,16.14546,-350,300,-780,1
15012,1.0838,1.6022,1.14688,16.14654,-350,300,-780,1
15013,1.6099,1.2297,1.148928,16.14815,-350,300,-780,1
15014,1.2372,1.3991,1.149952,16.14939,-350,300,-780,1
15015,1.4085,1.2143,2.427904,16.1508,-350,300,-780,1
15016,1.2236,1.2051,1.14176,16.15202,-350,300,-780,1
15017,1.213,2.66,1.145856,16.15324,-350,300,-780,1
15018,2.6721,1.1079,1.145856,16.15591,-350,300,-780,1
15019,1.1162,1.1178,1.140736,16.15702,-350,300,-780,1
15020,1.1273,1.2041,1.149952,16.15815,-350,300,-780,1
15021,1.2121,1.2115,1.547264,16.15936,-350,300,-780,1
15022,1.2194,1.2458,1.135616,16.16058,-350,300,-780,1
15023,1.2536,1.6492,1.144832,16.16183,-350,300,-780,1
15024,1.6571,1.2148,1.143808,16.16349,-350,300,-780,1
15025,1.2224,1.3106,1.150976,16.16471,-350,300,-780,1
15026,1.3182,1.1565,1.519616,16.16603,-350,300,-780,1
15027,1.1673,1.218,1.145856,16.1672,-350,300,-780,1
15028,1.2255,1.6331,1.139712,16.16843,-350,300,-780,1
15029,1.6422,1.4736,1.148928,16.17007,-350,300,-780,1
15030,1.4829,0.9709,1.14688,16.17155,-350,300,-780,1
15031,0.9797,1.2118,1.521664,16.17253,-350,300,-780,1
15032,1.219,1.2448,1.143808,16.17375,-350,300,-780,1
15033,1.2521,1.6348,1.145856,16.175,-350,300,-780,1
15034,1.6433,1.2684,1.14176,16.17665,-350,300,-780,1
15035,1.2761,1.2602,1.142784,16.17792,-350,300,-780,1
15036,1.2679,1.4793,1.516544,16.17919,-350,300,-780,1
15037,1.488,0.9025,1.144832,16.18068,-350,300,-780,1
15038,0.9109,1.5863,1.139712,16.18159,-350,300,-780,1
15039,1.5941,1.2404,2.152448,16.18318,-350,300,-780,1
15040,1.2474,1.2408,1.14688,16.18443,-350,300,-780,1
15041,1.2494,2.2339,1.540096,16.18568,-350,300,-780,1
15042,2.2424,1.2138,1.139712,16.18792,-350,300,-780,1
15043,1.2206,1.6389,1.140736,16.18914,-350,300,-780,1
15044,1.6473,1.2098,1.13664,16.19079,-350,300,-780,1
15045,1.2166,1.2678,1.143808,16.19201,-350,300,-780,1
15046,1.2763,1.1757,1.522688,16.19328,-350,300,-780,1
15047,1.1826,1.2751,1.14176,16.19447,-350,300,-780,1
15048,1.2836,1.5841,1.145856,16.19575,-350,300,-780,1
15049,1.591,1.2201,1.139712,16.19734,-350,300,-780,1
15050,1.2269,1.364,1.14176,16.19857,-350,300,-780,1
15051,1.3715,1.2682,1.52576,16.19994,-350,300,-780,1
15052,1.2753,1.0606,1.137664,16.20122,-350,300,-780,1
15053,1.0675,1.7454,1.140736,16.20228,-350,300,-780,1
15054,1.7524,1.1619,1.138688,16.20404,-350,300,-780,1
15055,1.1691,1.1849,1.14176,16.20521,-350,300,-780,1
15056,1.1932,1.2026,1.139712,16.2064,-350,300,-780,1
15057,1.2096,1.2357,1.513472,16.20761,-350,300,-780,1
15058,1.2426,1.2431,1.140736,16.20885,-350,300,-780,1
15059,1.25,1.65,1.144832,16.2101,-350,300,-780,1
15060,1.6585,1.2212,1.14176,16.21176,-350,300,-780,1
15061,1.2283,1.1598,1.14688,16.21299,-350,300,-780,1
15062,1.1669,1.2506,1.693696,16.21416,-350,300,-780,1
15063,1.258,1.37,1.145856,16.21541,-350,300,-780,1
15064,1.3778,1.6436,2.14016,16.21679,-350,300,-780,1
15065,1.6509,1.342,1.142784,16.21844,-350,300,-780,1
15066,1.3493,2.1144,1.153024,16.21979,-350,300,-780,1
15067,2.1213,1.2297,1.538048,16.22191,-350,300,-780,1
15068,1.2368,1.2387,1.145856,16.22315,-350,300,-780,1
15069,1.2456,1.716,1.14176,16.22439,-350,300,-780,1
15070,1.7232,1.1774,1.13664,16.22612,-350,300,-780,1
15071,1.1846,1.2008,1.506304,16.2273,-350,300,-780,1
15072,1.2078,1.2338,1.340416,16.22851,-350,300,-780,1
15073,1.2409,1.6262,1.139712,16.22975,-350,300,-780,1
15074,1.6332,1.3737,1.13152,16.23138,-350,300,-780,1
15075,1.3806,1.2344,1.134592,16.23276,-350,300,-780,1
15076,1.2412,1.2185,1.149952,16.234,-350,300,-780,1
15077,1.2254,1.3729,1.700864,16.23523,-350,300,-780,1
15078,1.3815,1.1094,1.14176,16.23661,-350,300,-780,1
15079,1.1165,1.7696,1.140736,16.23773,-350,300,-780,1
15080,1.7765,1.2349,1.145856,16.2395,-350,300,-780,1
15081,1.2433,1.2086,1.134592,16.24075,-350,300,-780,1
15082,1.2155,1.3471,1.504256,16.24196,-350,300,-780,1
15083,1.3538,1.1322,1.368064,16.24331,-350,300,-780,1
15084,1.1402,1.8334,1.143808,16.24446,-350,300,-780,1
15085,1.8411,1.2302,1.14176,16.2463,-350,300,-780,1
15086,1.2371,1.2022,1.143808,16.24753,-350,300,-780,1
15087,1.2089,1.2604,1.51552,16.24874,-350,300,-780,1
15088,1.269,1.4405,2.141184,16.25001,-350,300,-780,1
15089,1.4475,1.4574,1.139712,16.25146,-350,300,-780,1
15090,1.4644,2.1794,1.142784,16.25292,-350,300,-780,1
15091,2.1879,1.1907,1.154048,16.25511,-350,300,-780,1
15092,1.1977,1.2224,1.53088,16.25631,-350,300,-780,1
15093,1.2293,1.2402,1.142784,16.25754,-350,300,-780,1
15094,1.247,1.6173,1.140736,16.25879,-350,300,-780,1
15095,1.624,1.2622,1.13664,16.26041,-350,300,-780,1
15096,1.2695,1.1934,1.13664,16.26168,-350,300,-780,1
15097,1.2003,1.2324,1.509376,16.26288,-350,300,-780,1
15098,1.2393,1.1999,1.13664,16.26412,-350,300,-780,1
15099,1.2069,1.83,1.14176,16.26533,-350,300,-780,1
15100,1.8369,1.027,1.137664,16.26716,-350,300,-780,1
15101,1.0338,1.2195,1.137664,16.2682,-350,300,-780,1
15102,1.2264,1.2463,1.52064,16.26942,-350,300,-780,1
15103,1.253,1.2174,1.147904,16.27068,-350,300,-780,1
15104,1.2242,1.6105,1.137664,16.2719,-350,300,-780,1
15105,1.6173,1.2382,1.132544,16.27352,-350,300,-780,1
15106,1.2451,1.2141,1.137664,16.27477,-350,300,-780,1
15107,1.2209,1.5744,1.519616,16.27599,-350,300,-780,1
15108,1.5832,0.9124,1.135616,16.27757,-350,300,-780,1
15109,0.9194,1.5784,1.143808,16.27849,-350,300,-780,1
15110,1.5856,1.3841,1.139712,16.28007,-350,300,-780,1
15111,1.3911,1.092,1.135616,16.28146,-350,300,-780,1
15112,1.1005,1.1957,1.135616,16.28256,-350,300,-780,1
15113,1.2026,1.2324,2.403328,16.28377,-350,300,-780,1
15114,1.2393,1.4799,1.138688,16.28501,-350,300,-780,1
15115,1.4888,2.2511,1.129472,16.2865,-350,300,-780,1
15116,2.2596,1.2038,1.132544,16.28876,-350,300,-780,1
15117,1.2107,1.6338,1.144832,16.28997,-350,300,-780,1
15118,1.6406,0.8094,1.533952,16.29161,-350,300,-780,1
15119,0.8175,1.3335,1.138688,16.29243,-350,300,-780,1
15120,1.3423,1.7029,1.135616,16.29377,-350,300,-780,1
15121,1.71,1.0621,1.149952,16.29548,-350,300,-780,1
15122,1.0705,1.2071,1.143808,16.29655,-350,300,-780,1
15123,1.2141,1.2395,1.522688,16.29777,-350,300,-780,1
15124,1.2465,1.2324,1.134592,16.29901,-350,300,-780,1
15125,1.2393,1.6094,1.139712,16.30025,-350,300,-780,1
15126,1.6163,1.2279,1.140736,16.30187,-350,300,-780,1
15127,1.2347,1.2229,1.13664,16.3031,-350,300,-780,1
15128,1.2298,1.4328,1.518592,16.30433,-350,300,-780,1
15129,1.4413,1.0739,1.139712,16.30577,-350,300,-780,1
15130,1.0809,1.5606,1.137664,16.30686,-350,300,-780,1
15131,1.5676,1.215,1.13664,16.30842,-350,300,-780,1
15132,1.222,1.2145,1.137664,16.30965,-350,300,-780,1
15133,1.2213,1.2223,1.138688,16.31087,-350,300,-780,1
15134,1.2291,1.2406,1.344512,16.3121,-350,300,-780,1
15135,1.2474,1.7345,1.133568,16.31334,-350,300,-780,1
15136,1.7414,1.4444,1.13664,16.31508,-350,300,-780,1
15137,1.4515,1.2196,1.79712,16.31654,-350,300,-780,1
15138,1.2266,1.2473,1.50528,16.31776,-350,300,-780,1
15139,1.2557,1.8833,1.128448,16.31902,-350,300,-780,1
15140,1.8917,1.9048,1.139712,16.32091,-350,300,-780,1
15141,1.913,1.207,1.133568,16.32282,-350,300,-780,1
15142,1.2141,1.2363,1.128448,16.32404,-350,300,-780,1
15143,1.2431,1.2466,1.14688,16.32528,-350,300,-780,1
15144,1.2554,1.198,1.534976,16.32654,-350,300,-780,1
15145,1.2051,1.2367,1.140736,16.32774,-350,300,-780,1
15146,1.2438,1.6206,1.145856,16.32899,-350,300,-780,1
15147,1.6277,1.2298,1.142784,16.33061,-350,300,-780,1
15148,1.2368,1.4871,1.523712,16.33185,-350,300,-780,1
15149,1.494,0.9805,1.139712,16.33334,-350,300,-780,1
15150,0.9875,1.5988,1.130496,16.33433,-350,300,-780,1
15151,1.6058,1.3005,1.14176,16.33594,-350,300,-780,1
15152,1.3076,1.157,1.133568,16.33724,-350,300,-780,1
15153,1.1651,1.218,1.138688,16.33841,-350,300,-780,1
15154,1.2251,1.225,1.513472,16.33963,-350,300,-780,1
15155,1.2319,1.2286,1.134592,16.34087,-350,300,-780,1
15156,1.2356,1.6179,1.130496,16.3421,-350,300,-780,1
15157,1.6267,1.2057,1.13664,16.34373,-350,300,-780,1
15158,1.2129,1.2122,1.14176,16.34494,-350,300,-780,1
15159,1.2196,1.2327,1.693696,16.34616,-350,300,-780,1
15160,1.2402,1.2331,1.135616,16.3474,-350,300,-780,1
15161,1.2408,1.821,1.130496,16.34864,-350,300,-780,1
15162,1.8308,1.1824,2.136064,16.35047,-350,300,-780,1
15163,1.1901,1.5222,1.143808,16.35166,-350,300,-780,1
15164,1.5324,1.9152,1.522688,16.3532,-350,300,-780,1
15165,1.9235,1.4925,1.344512,16.35512,-350,300,-780,1
15166,1.5008,1.4549,1.13664,16.35662,-350,300,-780,1
15167,1.4638,1.4287,1.13664,16.35808,-350,300,-780,1
15168,1.437,1.1999,1.748992,16.35952,-350,300,-780,1
15169,1.2082,1.2508,1.142784,16.36073,-350,300,-780,1
15170,1.2596,1.7309,1.134592,16.36198,-350,300,-780,1
15171,1.7394,1.2258,1.135616,16.36372,-350,300,-780,1
15172,1.2343,1.2239,1.133568,16.36496,-350,300,-780,1
15173,1.2321,1.4329,1.143808,16.36619,-350,300,-780,1
15174,1.4412,1.0413,1.511424,16.36763,-350,300,-780,1
15175,1.0492,1.2087,1.137664,16.36868,-350,300,-780,1
15176,1.2168,1.5762,1.137664,16.3699,-350,300,-780,1
15177,1.5842,1.2626,1.137664,16.37148,-350,300,-780,1
15178,1.2702,1.1838,1.137664,16.37275,-350,300,-780,1
15179,1.1915,1.3622,1.691648,16.37395,-350,300,-780,1
15180,1.3697,1.1774,1.143808,16.37531,-350,300,-780,1
15181,1.1848,1.829,1.138688,16.3765,-350,300,-780,1
15182,1.8367,1.1028,1.13664,16.37834,-350,300,-780,1
15183,1.1101,1.2083,1.135616,16.37945,-350,300,-780,1
15184,1.2154,1.2328,1.69472,16.38066,-350,300,-780,1
15185,1.2398,1.2691,1.142784,16.3819,-350,300,-780,1
15186,1.276,1.7433,2.144256,16.38318,-350,300,-780,1
15187,1.7502,1.3825,1.138688,16.38493,-350,300,-780,1
15188,1.3928,2.0774,1.138688,16.38632,-350,300,-780,1
15189,2.0845,1.2363,1.533952,16.3884,-350,300,-780,1
15190,1.2437,1.2151,1.134592,16.38965,-350,300,-780,1
15191,1.2226,1.6279,1.142784,16.39087,-350,300,-780,1
15192,1.6357,1.2197,1.144832,16.39251,-350,300,-780,1
15193,1.2274,1.2295,1.144832,16.39374,-350,300,-780,1
15194,1.2374,1.2363,1.52064,16.39497,-350,300,-780,1
15195,1.2442,1.2388,1.140736,16.39622,-350,300,-780,1
15196,1.2474,1.604,1.142784,16.39746,-350,300,-780,1
15197,1.6122,1.2309,1.148928,16.39908,-350,300,-780,1
15198,1.239,1.2332,1.137664,16.40032,-350,300,-780,1
15199,1.2455,1.2284,1.52064,16.40156,-350,300,-780,1
15200,1.2368,1.2233,1.140736,16.4028,-350,300,-780,1
15201,1.2318,1.6179,1.14176,16.40403,-350,300,-780,1
15202,1.6267,1.2376,1.140736,16.40566,-350,300,-780,1
15203,1.2461,1.3041,1.134592,16.4069,-350,300,-780,1
15204,1.3125,1.3538,1.503232,16.40821,-350,300,-780,1
15205,1.3643,0.9945,1.343488,16.40958,-350,300,-780,1
15206,1.003,1.6098,1.137664,16.41058,-350,300,-780,1
15207,1.6182,1.4095,1.144832,16.4122,-350,300,-780,1
15208,1.4176,1.2363,1.142784,16.41362,-350,300,-780,1
15209,1.2444,1.2164,1.513472,16.41486,-350,300,-780,1
15210,1.2245,1.2392,1.806336,16.41608,-350,300,-780,1
15211,1.2474,1.6079,1.477632,16.41733,-350,300,-780,1
15212,1.6159,1.8868,1.144832,16.41895,-350,300,-780,1
15213,1.896,1.548,1.147904,16.42084,-350,300,-780,1
15214,1.5555,1.2176,1.431552,16.4224,-350,300,-780,1
15215,1.225,1.3114,1.531904,16.42362,-350,300,-780,1
15216,1.3202,1.5059,1.135616,16.42494,-350,300,-780,1
15217,1.5147,1.5629,1.137664,16.42646,-350,300,-780,1
15218,1.5699,1.2171,1.143808,16.42803,-350,300,-780,1
15219,1.2241,1.2122,1.531904,16.42925,-350,300,-780,1
15220,1.219,1.2829,1.142784,16.43047,-350,300,-780,1
15221,1.2898,1.5875,1.139712,16.43176,-350,300,-780,1
15222,1.5946,1.2293,1.143808,16.43336,-350,300,-780,1
15223,1.2362,1.2142,1.139712,16.43459,-350,300,-780,1
15224,1.2212,1.2503,1.504256,16.43581,-350,300,-780,1
15225,1.2574,1.212,1.340416,16.43707,-350,300,-780,1
15226,1.2189,1.599,1.142784,16.43829,-350,300,-780,1
15227,1.6059,1.4274,1.137664,16.43989,-350,300,-780,1
15228,1.4344,1.355,1.142784,16.44133,-350,300,-780,1
15229,1.3618,1.2479,1.522688,16.44269,-350,300,-780,1
15230,1.2548,1.0763,1.138688,16.44394,-350,300,-780,1
15231,1.083,1.6228,1.144832,16.44503,-350,300,-780,1
15232,1.6515,1.3111,1.138688,16.44668,-350,300,-780,1
15233,1.3194,1.1307,1.140736,16.448,-350,300,-780,1
15234,1.1377,1.3997,1.139712,16.44914,-350,300,-780,1
15235,1.4065,1.0796,2.49344,16.45054,-350,300,-780,1
15236,1.0883,1.2202,1.140736,16.45163,-350,300,-780,1
15237,1.2277,2.61,1.14688,16.45286,-350,300,-780,1
15238,2.6168,1.1891,1.142784,16.45548,-350,300,-780,1
15239,1.1971,1.2137,1.145856,16.45667,-350,300,-780,1
15240,1.2206,1.2338,1.539072,16.4579,-350,300,-780,1
15241,1.2407,1.423,1.143808,16.45914,-350,300,-780,1
15242,1.4297,1.6478,1.14176,16.46057,-350,300,-780,1
15243,1.6548,1.0121,1.139712,16.46222,-350,300,-780,1
15244,1.0189,1.4106,1.145856,16.46324,-350,300,-780,1
15245,1.4175,1.0718,1.507328,16.46466,-350,300,-780,1
15246,1.0803,1.2649,1.144832,16.46574,-350,300,-780,1
15247,1.2721,1.7525,1.13664,16.46701,-350,300,-780,1
15248,1.7608,1.0495,1.14176,16.46877,-350,300,-780,1
15249,1.0579,1.3953,1.13664,16.46983,-350,300,-780,1
15250,1.402,1.0257,1.69472,16.47123,-350,300,-780,1
15251,1.0326,1.2587,1.138688,16.47226,-350,300,-780,1
15252,1.2655,1.767,1.138688,16.47353,-350,300,-780,1
15253,1.774,1.2525,1.144832,16.4753,-350,300,-780,1
15254,1.2612,1.254,1.147904,16.47656,-350,300,-780,1
15255,1.2612,1.1819,1.527808,16.47782,-350,300,-780,1
15256,1.1889,1.2519,1.147904,16.47901,-350,300,-780,1
15257,1.2589,1.5923,1.143808,16.48027,-350,300,-780,1
15258,1.5993,1.2591,1.144832,16.48187,-350,300,-780,1
15259,1.2676,1.4922,1.14688,16.48314,-350,300,-780,1
15260,1.5009,0.9546,2.413568,16.48464,-350,300,-780,1
15261,0.9617,1.5306,1.139712,16.4856,-350,300,-780,1
15262,1.5375,2.5932,1.13664,16.48713,-350,300,-780,1
15263,2.6015,0.8334,1.14688,16.48974,-350,300,-780,1
15264,0.8416,1.2447,1.138688,16.49058,-350,300,-780,1
15265,1.2514,1.1934,1.538048,16.49183,-350,300,-780,1
15266,1.2002,1.249,1.13664,16.49303,-350,300,-780,1
15267,1.2559,1.6036,1.13664,16.49428,-350,300,-780,1
15268,1.6104,1.2336,1.144832,16.49589,-350,300,-780,1
15269,1.2405,1.6239,1.140736,16.49713,-350,300,-780,1
15270,1.6325,0.8472,1.512448,16.49877,-350,300,-780,1
15271,0.8555,1.2018,1.139712,16.49962,-350,300,-780,1
15272,1.2087,1.6063,1.144832,16.50083,-350,300,-780,1
15273,1.613,1.2218,1.13664,16.50245,-350,300,-780,1
15274,1.2286,1.2406,1.140736,16.50367,-350,300,-780,1
15275,1.2474,1.2285,1.523712,16.50492,-350,300,-780,1
15276,1.2352,1.2231,1.137664,16.50616,-350,300,-780,1
15277,1.2299,1.6285,1.139712,16.50739,-350,300,-780,1
15278,1.6354,1.4844,1.149952,16.50902,-350,300,-780,1
15279,1.4915,1.0592,1.13664,16.51051,-350,300,-780,1
15280,1.0661,1.1345,1.143808,16.51158,-350,300,-780,1
15281,1.1413,1.2287,1.519616,16.51272,-350,300,-780,1
15282,1.2355,1.3377,1.150976,16.51396,-350,300,-780,1
15283,1.3464,1.5186,1.155072,16.5153,-350,300,-780,1
15284,1.5255,1.2421,2.15552,16.51683,-350,300,-780,1
15285,1.2492,1.253,1.15712,16.51808,-350,300,-780,1
15286,1.2599,2.2258,1.841152,16.51934,-350,300,-780,1
15287,2.2325,1.2425,1.155072,16.52157,-350,300,-780,1
15288,1.2493,1.9266,1.153024,16.52282,-350,300,-780,1
15289,1.9335,1.6012,1.156096,16.52475,-350,300,-780,1
15290,1.609,0.9433,1.149952,16.52636,-350,300,-780,1
15291,0.9504,1.1986,1.53088,16.52731,-350,300,-780,1
15292,1.2072,1.3567,1.155072,16.52852,-350,300,-780,1
15293,1.3642,1.5053,1.155072,16.52988,-350,300,-780,1
15294,1.5125,1.2453,1.153024,16.5314,-350,300,-780,1
15295,1.2543,1.219,1.156096,16.53265,-350,300,-780,1
15296,1.2261,1.3001,1.524736,16.53388,-350,300,-780,1
15297,1.3071,1.3387,1.145856,16.53518,-350,300,-780,1
15298,1.3475,1.4597,1.148928,16.53653,-350,300,-780,1
15299,1.4666,1.2826,1.150976,16.538,-350,300,-780,1
15300,1.2894,1.1872,1.144832,16.53929,-350,300,-780,1
15301,1.194,1.4431,1.516544,16.54048,-350,300,-780,1
15302,1.4498,1.0273,1.144832,16.54193,-350,300,-780,1
15303,1.0341,1.5999,1.147904,16.54296,-350,300,-780,1
15304,1.6069,1.2289,1.13664,16.54457,-350,300,-780,1
15305,1.2357,1.3919,1.152,16.54581,-350,300,-780,1
15306,1.3988,1.069,1.51552,16.5472,-350,300,-780,1
15307,1.0758,1.3218,1.153024,16.54828,-350,300,-780,1
15308,1.3303,1.6487,1.809408,16.54961,-350,300,-780,1
15309,1.6558,1.1358,1.143808,16.55127,-350,300,-780,1
15310,1.1427,1.895,1.145856,16.55241,-350,300,-780,1
15311,1.9019,1.5682,1.543168,16.55431,-350,300,-780,1
15312,1.5752,1.6177,1.156096,16.55589,-350,300,-780,1
15313,1.6248,1.2352,1.156096,16.55751,-350,300,-780,1
15314,1.2421,1.2372,1.148928,16.55875,-350,300,-780,1
15315,1.244,1.2428,1.158144,16.56,-350,300,-780,1
15316,1.2497,1.2392,1.72032,16.56124,-350,300,-780,1
15317,1.246,1.2921,1.148928,16.56249,-350,300,-780,1
15318,1.299,1.7737,1.15712,16.56379,-350,300,-780,1
15319,1.7805,1.2878,1.160192,16.56557,-350,300,-780,1
15320,1.2946,1.1841,1.153024,16.56686,-350,300,-780,1
15321,1.1909,1.2537,1.534976,16.56805,-350,300,-780,1
15322,1.2606,1.3101,1.156096,16.56931,-350,300,-780,1
15323,1.317,1.7862,1.16224,16.57063,-350,300,-780,1
15324,1.795,1.0213,1.154048,16.57243,-350,300,-780,1
15325,1.0283,1.2535,1.147904,16.57345,-350,300,-780,1
15326,1.2618,1.3137,1.160192,16.57472,-350,300,-780,1
15327,1.3208,1.2525,1.526784,16.57604,-350,300,-780,1
15328,1.2606,1.2461,1.15712,16.5773,-350,300,-780,1
15329,1.2535,1.5283,1.152,16.57855,-350,300,-780,1
15330,1.5355,1.4176,1.154048,16.58009,-350,300,-780,1
15331,1.4245,1.0766,1.164288,16.58151,-350,300,-780,1
15332,1.0849,1.2156,1.522688,16.5826,-350,300,-780,1
15333,1.2224,1.2707,2.147328,16.58382,-350,300,-780,1
15334,1.2776,1.626,1.15712,16.5851,-350,300,-780,1
15335,1.6331,2.2142,1.150976,16.58673,-350,300,-780,1
15336,2.2212,1.2485,1.160192,16.58895,-350,300,-780,1
15337,1.2556,1.3236,1.547264,16.59021,-350,300,-780,1
15338,1.3305,1.1544,1.14688,16.59154,-350,300,-780,1
15339,1.1612,2.1052,1.150976,16.5927,-350,300,-780,1
