# config=Release
# frames=5132
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.73319
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2967,5.1405,6.3308,2.333696,18.83407,-350,209.9251,-780,0.5940749
2968,6.3442,5.1401,1.923072,18.84041,-350,208.6563,-780,0.5940749
2969,5.153,5.5537,1.927168,18.84556,-350,207.6256,-780,0.5940749
2970,5.5671,5.3062,1.910784,18.85113,-350,206.5121,-780,0.5940749
2971,5.3191,4.9585,2.297856,18.85645,-350,205.4482,-780,0.5940749
2972,4.9704,5.1653,1.922048,18.86142,-350,204.454,-780,0.5940749
2973,5.1776,5.5755,1.922048,18.8666,-350,203.4183,-780,0.5940749
2974,5.5937,5.3085,1.912832,18.87219,-350,202.2995,-780,0.5940749
2975,5.3214,5.4211,1.918976,18.87752,-350,201.2352,-780,0.5940749
2976,5.437,5.5525,2.315264,18.88295,-350,200.1476,-780,0.5940749
2977,5.5677,5.081,1.91488,18.88852,-350,199.0341,-780,0.5940749
2978,5.0948,5.1894,1.921024,18.89362,-350,198.0152,-780,0.5940749
2979,5.2034,5.0853,1.910784,18.89882,-350,196.9746,-780,0.5940749
2980,5.0994,5.3402,1.91488,18.90392,-350,195.9545,-780,0.5962382
2981,5.3576,5.3244,1.907712,18.90928,-350,194.883,-780,0.5962382
2982,5.3385,5.2206,1.913856,18.91462,-350,193.8152,-780,0.5962382
2983,5.2338,5.7141,1.911808,18.91985,-350,192.7685,-780,0.5962382
2984,5.7992,6.3361,1.764352,18.92565,-350,191.6088,-780,0.5962382
2985,6.3487,5.841,2.122752,18.932,-350,190.3389,-780,0.5962382
2986,5.8564,5.9592,1.774592,18.93785,-350,189.1678,-780,0.5962382
2987,5.9734,5.8257,1.75104,18.94383,-350,187.973,-780,0.5962382
2988,5.8386,4.9996,1.763328,18.94967,-350,186.8053,-780,0.5962382
2989,5.0117,9.748,1.767424,18.95468,-350,185.8028,-780,0.5962382
2990,9.7654,5.0692,1.763328,18.96444,-350,183.8497,-780,0.5986419
2991,5.0821,5.3383,1.757184,18.96952,-350,182.8335,-780,0.5986419
2992,5.3537,6.2278,1.760256,18.97488,-350,181.7627,-780,0.5986419
2993,6.2408,6.6051,1.765376,18.98112,-350,180.5145,-780,0.5986419
2994,6.6252,6.1534,1.758208,18.98775,-350,179.1893,-780,0.5986419
2995,6.1673,7.9931,1.772544,18.99391,-350,177.956,-780,0.5986419
2996,8.0063,7.7289,1.75616,19.00192,-350,176.3546,-780,0.5986419
2997,7.7581,5.3484,1.754112,19.00968,-350,174.8032,-780,0.5986419
2998,5.3636,5.0798,1.758208,19.01504,-350,173.7305,-780,0.5986419
2999,5.0955,5.2782,1.757184,19.02014,-350,172.7112,-780,0.5986419
3000,5.3562,6.0891,1.763328,19.02549,-350,171.64,-780,0.6003245
3001,6.1014,5.7915,1.755136,19.03159,-350,170.4197,-780,0.6003245
3002,5.804,6.5935,1.760256,19.0374,-350,169.2589,-780,0.6003245
3003,6.6066,6.3458,1.757184,19.044,-350,167.9375,-780,0.6003245
3004,6.3586,6.7177,1.760256,19.05036,-350,166.6656,-780,0.6003245
3005,6.7398,5.6509,2.123776,19.0571,-350,165.3175,-780,0.6003245
3006,5.6661,9.753,1.764352,19.06277,-350,164.1842,-780,0.6003245
3007,9.7709,9.4845,1.762304,19.07254,-350,162.2299,-780,0.6003245
3008,9.5015,8.7091,1.76128,19.08204,-350,160.3294,-780,0.6003245
3009,8.7232,6.8002,1.762304,19.09077,-350,158.585,-780,0.6003245
3010,6.8151,6.3704,1.762304,19.09758,-350,157.222,-780,0.6015865
3011,6.3869,9.9913,1.762304,19.10397,-350,155.9444,-780,0.6015865
3012,10.0127,9.7163,1.757184,19.11398,-350,153.9417,-780,0.6015865
3013,9.7325,6.002,1.754112,19.12372,-350,151.9951,-780,0.6015865
3014,6.0226,6.4087,1.755136,19.12974,-350,150.7904,-780,0.6015865
3015,6.4316,5.6348,1.760256,19.13617,-349.9181,149.9964,-779.847,0.6015865
3016,5.6508,9.2589,1.760256,19.14182,-349.7313,149.9881,-779.4984,0.6015865
3017,9.2751,4.9625,1.746944,19.1511,-349.4247,149.9744,-778.9261,0.6015865
3018,4.9787,4.9918,1.747968,19.15608,-349.2602,149.9671,-778.6191,0.6015865
3019,5.006,4.9038,1.752064,19.16108,-349.0948,149.9598,-778.3102,0.6015865
3020,4.9168,10.1369,1.75104,19.166,-348.9323,149.9525,-778.0069,0.6027883
3021,10.1554,12.0436,1.750016,19.17616,-348.5966,149.9376,-777.3804,0.6027883
3022,12.0604,9.0765,1.748992,19.18822,-348.1981,149.9199,-776.6365,0.6027883
3023,9.0905,10.2147,2.139136,19.19731,-347.8977,149.9066,-776.0756,0.6027883
3024,10.2381,9.7108,1.744896,19.20754,-347.5593,149.8915,-775.444,0.6027883
3025,9.7279,9.58,1.737728,19.21727,-347.2378,149.8772,-774.8439,0.6027883
3026,9.5967,9.73,1.743872,19.22687,-346.9207,149.8631,-774.252,0.6027883
3027,9.7465,8.9382,1.75104,19.23661,-346.5986,149.8488,-773.6507,0.6027883
3028,8.9543,5.6514,1.741824,19.24557,-346.3027,149.8357,-773.0983,0.6027883
3029,5.6656,5.6038,2.111488,19.25123,-346.1154,149.8273,-772.7488,0.6027883
3030,5.6239,5.8163,1.731584,19.25686,-345.9296,149.8191,-772.4019,0.6041704
3031,5.8319,5.1285,1.73056,19.26269,-345.7368,149.8105,-772.042,0.6041704
3032,5.1437,5.0686,1.728512,19.26784,-345.5668,149.803,-771.7247,0.6041704
3033,5.0844,6.272,1.731584,19.27292,-345.3987,149.7955,-771.4109,0.6041704
3034,6.2862,5.2656,2.105344,19.27921,-345.191,149.7863,-771.0231,0.6041704
3035,5.2781,4.852,1.727488,19.28448,-345.0166,149.7785,-770.6976,0.6041704
3036,4.8646,4.8939,1.737728,19.28935,-344.8558,149.7714,-770.3975,0.6041704
3037,4.9062,8.7097,1.72544,19.29425,-344.6937,149.7642,-770.0949,0.6041704
3038,8.7221,6.2386,1.732608,19.30298,-344.4055,149.7514,-769.5568,0.6041704
3039,6.2527,5.8686,1.722368,19.30923,-344.1988,149.7422,-769.1711,0.6041704
3040,5.8815,5.5532,1.734656,19.31511,-344.0044,149.7335,-768.8082,0.6053122
3041,5.5652,6.2589,2.091008,19.32068,-343.8205,149.7254,-768.4649,0.6053122
3042,6.2937,9.0918,1.729536,19.32697,-343.6125,149.7161,-768.0765,0.6053122
3043,9.1046,5.7631,1.939456,19.33607,-343.3116,149.7027,-767.515,0.6053122
3044,5.7792,10.9535,1.728512,19.34185,-343.1206,149.6943,-767.1585,0.6053122
3045,10.9828,5.7056,1.727488,19.35284,-342.7577,149.6781,-766.481,0.6053122
3046,5.7228,5.5637,1.719296,19.35856,-342.5685,149.6697,-766.1279,0.6053122
3047,5.5822,8.7939,1.728512,19.36414,-342.384,149.6615,-765.7836,0.6053122
3048,8.815901,8.6798,1.728512,19.37296,-342.0927,149.6486,-765.2397,0.6053122
3049,8.7063,6.6368,1.719296,19.38166,-341.8049,149.6358,-764.7026,0.6053122
3050,6.6551,7.0839,1.726464,19.38832,-341.585,149.626,-764.2921,0.6091581
3051,7.1133,11.6576,1.714176,19.39543,-341.3499,149.6156,-763.8533,0.6091581
3052,11.6881,8.0661,1.716224,19.40712,-340.9637,149.5984,-763.1322,0.6091581
3053,8.0958,7.4382,1.714176,19.41522,-340.6961,149.5865,-762.6328,0.6091581
3054,7.4639,6.2533,1.708032,19.42268,-340.4495,149.5755,-762.1724,0.6091581
3055,6.2802,11.3046,1.7152,19.42896,-340.2419,149.5663,-761.7849,0.6091581
3056,11.3347,6.5879,1.703936,19.4403,-339.8673,149.5497,-761.0856,0.6091581
3057,6.6132,5.7413,1.711104,19.44691,-339.6487,149.5399,-760.6776,0.6091581
3058,5.7617,5.3273,2.076672,19.45267,-339.4583,149.5315,-760.3221,0.6091581
3059,5.3447,8.1575,2.076672,19.45802,-339.2817,149.5236,-759.9924,0.6091581
3060,8.1859,5.6065,2.084864,19.4662,-339.0111,149.5116,-759.4874,0.6091581
3061,5.6235,5.3404,1.708032,19.47182,-338.8253,149.5033,-759.1406,0.6091581
3062,5.3578,5.1906,1.707008,19.47718,-338.6483,149.4955,-758.8101,0.6091581
3063,5.2079,9.4466,1.708032,19.48239,-338.4762,149.4878,-758.4888,0.6091581
3064,9.4657,6.0575,1.703936,19.49186,-338.1633,149.4739,-757.9048,0.6091581
3065,6.0767,10.8261,1.714176,19.49793,-337.9625,149.465,-757.53,0.6091581
3066,10.851,5.8586,2.0992,19.50878,-337.6039,149.4491,-756.8606,0.6091581
3067,5.8769,5.68,2.062336,19.51466,-337.4097,149.4404,-756.498,0.6091581
3068,5.6942,5.6104,1.696768,19.52035,-337.2215,149.4321,-756.1469,0.6091581
3069,5.6285,5.0683,1.707008,19.52598,-337.0355,149.4238,-755.7996,0.6091581
3070,5.0821,5.3882,1.69984,19.53106,-336.8676,149.4163,-755.4861,0.6095186
3071,5.4016,5.0856,1.712128,19.53646,-336.6891,149.4084,-755.153,0.6095186
3072,5.0994,5.4581,1.695744,19.54156,-336.5205,149.4009,-754.8383,0.6095186
3073,5.471,5.0676,1.690624,19.54704,-336.3397,149.3929,-754.5009,0.6095186
3074,5.0799,5.4768,1.693696,19.55211,-336.1719,149.3854,-754.1875,0.6095186
3075,5.4901,5.9793,1.701888,19.5576,-335.9905,149.3773,-753.8489,0.6095186
3076,5.9915,9.0412,1.697792,19.56359,-335.7925,149.3686,-753.4792,0.6095186
3077,9.0669,5.8794,1.693696,19.57266,-335.4928,149.3552,-752.9199,0.6095186
3078,5.8932,5.1569,2.061312,19.57856,-335.298,149.3466,-752.5563,0.6095186
3079,5.1718,5.7045,1.693696,19.58373,-335.1271,149.339,-752.2372,0.6095186
3080,5.7244,5.2339,1.687552,19.58945,-334.9379,149.3306,-751.8841,0.6129439
3081,5.2461,8.5729,1.69984,19.5947,-334.7646,149.3229,-751.5605,0.6129439
3082,8.5858,5.4848,1.685504,19.60328,-334.4808,149.3103,-751.0309,0.6129439
3083,5.4994,5.3216,1.69472,19.60878,-334.2991,149.3022,-750.6917,0.6129439
3084,5.3356,5.3409,1.683456,19.61412,-334.1228,149.2944,-750.3626,0.6129439
3085,5.3537,4.3412,1.693696,19.61947,-333.9459,149.2865,-750.0323,0.6129439
3086,4.3554,5.0131,1.68448,19.62383,-333.802,149.2801,-749.7637,0.6129439
3087,5.0257,4.7335,1.683456,19.62885,-333.6359,149.2727,-749.4536,0.6129439
3088,4.7456,4.1423,1.686528,19.6336,-333.479,149.2657,-749.1608,0.6129439
3089,4.1548,4.2099,1.69472,19.63775,-333.3418,149.2596,-748.9047,0.6129439
3090,4.2222,4.7511,2.0736,19.64197,-333.2022,149.2534,-748.6441,0.6199747
3091,4.7637,4.1848,1.685504,19.64674,-333.0447,149.2464,-748.3502,0.6199747
3092,4.1972,4.9634,1.682432,19.65094,-332.906,149.2403,-748.0912,0.6199747
3093,4.9778,4.9261,1.686528,19.65591,-332.7415,149.233,-747.7841,0.6199747
3094,4.9387,5.8129,2.035712,19.66085,-332.5783,149.2257,-747.4795,0.6199747
3095,5.8283,10.1608,1.681408,19.66668,-332.3856,149.2171,-747.1199,0.6199747
3096,10.1861,8.9067,1.676288,19.67687,-332.049,149.2022,-746.4916,0.6199747
3097,8.9279,6.4445,1.675264,19.68579,-331.754,149.1891,-745.9407,0.6199747
3098,6.4602,5.5972,1.676288,19.69226,-331.5405,149.1796,-745.5422,0.6199747
3099,5.6127,5.3651,1.67424,19.69787,-331.355,149.1713,-745.1959,0.6199747
3100,5.3849,5.5528,1.671168,19.70325,-331.177,149.1634,-744.8638,0.6211766
3101,5.5694,5.4763,1.678336,19.70882,-330.993,149.1552,-744.5201,0.6211766
3102,5.4926,4.885,1.66912,19.71432,-330.8114,149.1472,-744.1813,0.6211766
3103,4.8986,5.5284,1.671168,19.71921,-330.6495,149.14,-743.8792,0.6211766
3104,5.5421,6.1473,1.67424,19.72476,-330.4664,149.1319,-743.5372,0.6211766
3105,6.1618,5.811,1.885184,19.73092,-330.2627,149.1228,-743.157,0.6211766
3106,5.8245,5.661,1.681408,19.73674,-330.0702,149.1142,-742.7977,0.6211766
3107,5.6747,5.929,1.66912,19.74242,-329.8827,149.1059,-742.4477,0.6211766
3108,5.951,6.1986,1.667072,19.74837,-329.686,149.0972,-742.0805,0.6211766
3109,6.2132,5.8443,1.67936,19.75458,-329.4807,149.088,-741.6972,0.6211766
3110,5.8588,5.2933,1.662976,19.76044,-329.287,149.0794,-741.3358,0.6217175
3111,5.3069,5.3335,2.028544,19.76575,-329.1116,149.0716,-741.0084,0.6217175
3112,5.4247,6.3638,1.662976,19.77117,-328.9324,149.0637,-740.6738,0.6217175
3113,6.3869,9.0555,1.662976,19.77756,-328.7213,149.0543,-740.2797,0.6217175
3114,9.0744,5.8084,1.67424,19.78664,-328.4213,149.041,-739.7198,0.6217175
3115,5.8239,8.1635,1.664,19.79246,-328.2289,149.0324,-739.3606,0.6217175
3116,8.1771,6.2256,1.662976,19.80064,-327.9587,149.0204,-738.8562,0.6217175
3117,6.2457,5.1835,1.668096,19.80688,-327.7522,149.0112,-738.4708,0.6217175
3118,5.1968,7.1403,2.035712,19.81208,-327.5805,149.0036,-738.1502,0.6217175
3119,7.1544,5.2417,1.660928,19.81923,-327.344,148.9931,-737.7088,0.6217175
3120,5.2546,7.9016,1.65888,19.82449,-327.1703,148.9854,-737.3846,0.6217175
3121,7.9156,9.7796,1.662976,19.83241,-326.9088,148.9737,-736.8963,0.6217175
3122,9.8083,8.8188,1.659904,19.84221,-326.5847,148.9593,-736.2913,0.6217175
3123,8.8356,7.1836,1.645568,19.85105,-326.2927,148.9464,-735.7463,0.6217175
3124,7.1984,8.6351,1.667072,19.85825,-326.0547,148.9358,-735.3022,0.6217175
3125,8.6545,5.2661,1.654784,19.8669,-325.7688,148.923,-734.7684,0.6217175
3126,5.292,4.9397,1.651712,19.87219,-325.5939,148.9153,-734.4419,0.6217175
3127,4.9551,4.7402,2.029568,19.87715,-325.4301,148.908,-734.1362,0.6217175
3128,4.7542,4.8589,1.646592,19.8819,-325.2729,148.901,-733.8428,0.6217175
3129,4.8721,8.4406,1.650688,19.88677,-325.112,148.8939,-733.5424,0.6217175
3130,8.4552,5.0332,1.644544,19.89523,-324.8325,148.8814,-733.0208,0.6196142
3131,5.0456,4.7121,1.651712,19.90027,-324.6658,148.874,-732.7095,0.6196142
3132,4.7251,4.8138,1.64352,19.905,-324.5097,148.8671,-732.4181,0.6196142
3133,4.8267,6.1627,2.003968,19.90983,-324.3501,148.86,-732.1202,0.6196142
3134,6.176,7.7471,2.009088,19.916,-324.146,148.8509,-731.7393,0.6196142
3135,7.7595,8.1697,1.64864,19.92376,-323.8896,148.8395,-731.2606,0.6196142
3136,8.184899,6.9086,1.635328,19.93195,-323.6191,148.8275,-730.7557,0.6196142
3137,6.9237,5.4696,1.64864,19.93887,-323.3903,148.8174,-730.3286,0.6196142
3138,5.4835,5.3983,1.636352,19.94435,-323.2091,148.8093,-729.9902,0.6196142
3139,5.4109,4.8805,1.639424,19.94976,-323.0302,148.8013,-729.6565,0.6196142
3140,4.893,5.248,1.6384,19.95466,-322.8686,148.7942,-729.3546,0.6208161
3141,5.2609,5.3153,1.989632,19.95992,-322.6947,148.7864,-729.0302,0.6208161
3142,5.3289,5.1681,1.641472,19.96525,-322.5186,148.7786,-728.7014,0.6208161
3143,5.18,5.5294,1.636352,19.97043,-322.3474,148.771,-728.3818,0.6208161
3144,5.5476,4.9328,1.636352,19.97598,-322.164,148.7628,-728.0395,0.6208161
3145,4.9464,4.9971,2.009088,19.98092,-322.0006,148.7556,-727.7344,0.6208161
3146,5.0107,5.9545,1.63328,19.98593,-321.835,148.7482,-727.4254,0.6208161
3147,5.9736,10.0543,1.640448,19.99191,-321.6376,148.7394,-727.0568,0.6208161
3148,10.0732,9.4033,1.639424,20.00198,-321.3047,148.7246,-726.4354,0.6208161
3149,9.418799,8.6712,1.634304,20.0114,-320.9934,148.7108,-725.8544,0.6208161
3150,8.686999,6.9466,1.642496,20.02008,-320.7064,148.6981,-725.3185,0.6217175
3151,6.9616,6.1578,1.634304,20.02704,-320.4763,148.6878,-724.889,0.6217175
3152,6.1753,6.0098,1.629184,20.03322,-320.2722,148.6788,-724.5081,0.6217175
3153,6.0287,5.0624,1.631232,20.03925,-320.0729,148.6699,-724.1361,0.6217175
3154,5.0759,4.953,1.630208,20.04432,-319.9052,148.6625,-723.823,0.6217175
3155,4.9651,8.6018,1.625088,20.04929,-319.7411,148.6552,-723.5167,0.6217175
3156,8.614201,5.1433,1.630208,20.0579,-319.4565,148.6425,-722.9854,0.6217175
3157,5.1552,5.7155,1.627136,20.06306,-319.2861,148.6349,-722.6673,0.6217175
3158,5.7335,5.8883,1.629184,20.06879,-319.0966,148.6265,-722.3136,0.6217175
3159,5.9085,5.2384,1.625088,20.0747,-318.9013,148.6178,-721.9492,0.6217175
3160,5.2533,5.2988,1.62304,20.07995,-318.7277,148.6101,-721.6251,0.6279671
3161,5.3127,5.587,1.82784,20.08527,-318.5522,148.6023,-721.2974,0.6279671
3162,5.6003,6.0612,1.983488,20.09087,-318.3671,148.5941,-720.9519,0.6279671
3163,6.0749,5.7924,1.620992,20.09694,-318.1663,148.5852,-720.5771,0.6279671
3164,5.8049,6.0412,1.609728,20.10275,-317.9745,148.5766,-720.2191,0.6279671
3165,6.0553,6.7975,1.613824,20.1088,-317.7744,148.5677,-719.8455,0.6279671
3166,6.8224,10.8295,1.61792,20.11562,-317.5489,148.5577,-719.4247,0.6279671
3167,10.9202,5.3745,1.625088,20.12654,-317.188,148.5417,-718.751,0.6279671
3168,5.3898,7.1437,1.609728,20.13193,-317.0099,148.5338,-718.4185,0.6279671
3169,7.1577,6.1443,1.608704,20.13909,-316.7733,148.5233,-717.9769,0.6279671
3170,6.1622,5.6226,1.618944,20.14525,-316.5697,148.5142,-717.5967,0.6268253
3171,5.6367,5.3758,1.603584,20.15089,-316.3834,148.5059,-717.249,0.6268253
3172,5.3892,5.0311,1.616896,20.15628,-316.2053,148.498,-716.9166,0.6268253
3173,5.0462,5.2213,1.97632,20.16133,-316.0385,148.4906,-716.6053,0.6268253
3174,5.2342,5.2458,1.614848,20.16656,-315.8656,148.4829,-716.2823,0.6268253
3175,5.3015,8.4451,1.603584,20.17186,-315.6903,148.4751,-715.9553,0.6268253
3176,8.4613,8.7065,1.614848,20.18032,-315.4107,148.4627,-715.4333,0.6268253
3177,8.7212,7.9479,1.608704,20.18904,-315.1225,148.4499,-714.8954,0.6268253
3178,7.9623,5.8648,1.613824,20.19701,-314.8594,148.4382,-714.4041,0.6268253
3179,5.8782,6.0933,1.989632,20.20288,-314.6651,148.4296,-714.0415,0.6268253
3180,6.1112,5.5574,1.6128,20.209,-314.4631,148.4206,-713.6644,0.6280271
3181,5.5697,5.4583,1.603584,20.21457,-314.2791,148.4124,-713.3209,0.6280271
3182,5.6,5.5999,1.606656,20.22017,-314.094,148.4042,-712.9755,0.6280271
3183,5.6972,5.7302,1.6128,20.22586,-313.9057,148.3958,-712.624,0.6280271
3184,5.7428,6.3823,1.611776,20.23161,-313.7159,148.3874,-712.2697,0.6280271
3185,6.4008,5.8433,1.997824,20.23801,-313.5044,148.378,-711.8748,0.6280271
3186,5.9044,5.1169,1.610752,20.24391,-313.3092,148.3693,-711.5106,0.6280271
3187,5.1301,5.1209,1.604608,20.24904,-313.1396,148.3618,-711.194,0.6280271
3188,5.1343,5.0665,1.598464,20.25418,-312.9699,148.3542,-710.8773,0.6280271
3189,5.0782,5.5329,1.60256,20.25925,-312.8022,148.3468,-710.564,0.6280271
3190,5.5447,5.3267,1.96608,20.2648,-312.6189,148.3386,-710.222,0.6291689
3191,5.3386,5.2699,1.60768,20.27014,-312.4425,148.3308,-709.8926,0.6291689
3192,5.283,5.1565,1.610752,20.27542,-312.2679,148.323,-709.5667,0.6291689
3193,5.1717,7.0323,1.600512,20.28059,-312.097,148.3154,-709.2477,0.6291689
3194,7.0513,10.5984,1.605632,20.28764,-311.864,148.3051,-708.8127,0.6291689
3195,10.6177,11.6562,1.604608,20.29826,-311.5131,148.2895,-708.1577,0.6291689
3196,11.6772,10.7221,1.599488,20.30994,-311.1271,148.2723,-707.4373,0.6291689
3197,10.7389,5.4742,1.598464,20.32068,-310.7722,148.2565,-706.7749,0.6291689
3198,5.4891,9.318,1.59232,20.32617,-310.5908,148.2485,-706.4362,0.6291689
3199,9.3334,5.4939,1.975296,20.3355,-310.2824,148.2348,-705.8605,0.6291689
3200,5.511,5.935,1.965056,20.34101,-310.1003,148.2267,-705.5206,0.6291689
3201,5.948,5.7446,1.59232,20.34696,-309.9037,148.2179,-705.1537,0.6291689
3202,5.7567,5.8216,1.599488,20.35271,-309.7135,148.2095,-704.7986,0.6291689
3203,5.8345,7.0725,1.595392,20.35855,-309.5207,148.2009,-704.4387,0.6291689
3204,7.0963,5.1221,1.593344,20.36564,-309.2862,148.1905,-704.0008,0.6291689
3205,5.136,5.8965,1.589248,20.37078,-309.1164,148.183,-703.6839,0.6291689
3206,5.9139,8.7928,1.588224,20.3767,-308.9209,148.1743,-703.319,0.6291689
3207,8.8139,5.6299,1.588224,20.38551,-308.6296,148.1613,-702.7754,0.6291689
3208,5.6441,5.2219,1.585152,20.39115,-308.4431,148.153,-702.4272,0.6291689
3209,5.2347,5.2031,1.584128,20.39639,-308.2702,148.1453,-702.1043,0.6291689
3210,5.2149,6.5149,1.585152,20.4016,-308.0978,148.1377,-701.7826,0.6268253
3211,6.5421,5.5622,1.589248,20.40814,-307.8816,148.1281,-701.379,0.6268253
3212,5.5813,5.9015,1.59232,20.41372,-307.6972,148.1199,-701.0347,0.6268253
3213,5.9256,6.0309,1.583104,20.41965,-307.5013,148.1112,-700.6691,0.6268253
3214,6.0564,7.8818,1.588224,20.42571,-307.3012,148.1023,-700.2955,0.6268253
3215,7.8998,7.6405,1.603584,20.43361,-307.0401,148.0907,-699.8082,0.6268253
3216,7.657,6.8285,1.588224,20.44126,-306.7871,148.0794,-699.3359,0.6268253
3217,6.8434,5.8231,1.589248,20.44811,-306.5609,148.0694,-698.9138,0.6268253
3218,5.8378,6.1421,1.594368,20.45395,-306.368,148.0608,-698.5535,0.6268253
3219,6.1559,6.2218,1.585152,20.4601,-306.1646,148.0518,-698.1738,0.6268253
3220,6.2377,5.8241,1.958912,20.46634,-305.9584,148.0426,-697.7891,0.6280271
3221,5.838,5.6438,1.591296,20.47218,-305.7655,148.034,-697.4289,0.6280271
3222,5.6585,5.1593,1.590272,20.47783,-305.5785,148.0257,-697.0798,0.6280271
3223,5.1746,5.4628,1.589248,20.48301,-305.4074,148.0181,-696.7606,0.6280271
3224,5.483,4.988,1.792,20.48849,-305.2262,148.0101,-696.4223,0.6280271
3225,5.002,5.791,1.59232,20.49349,-305.061,148.0027,-696.1138,0.6280271
3226,5.8103,5.2488,1.583104,20.4993,-304.869,147.9942,-695.7554,0.6280271
3227,5.2653,5.7618,1.575936,20.50457,-304.6949,147.9864,-695.4305,0.6280271
3228,5.7779,5.9999,1.584128,20.51035,-304.504,147.978,-695.0741,0.6280271
3229,6.0224,5.5873,1.588224,20.51637,-304.305,147.9691,-694.7026,0.6280271
3230,5.6051,5.9912,1.954816,20.52197,-304.1197,147.9609,-694.3568,0.6291689
3231,6.0163,5.7801,1.585152,20.52799,-303.9209,147.952,-693.9857,0.6291689
3232,5.8142,14.6186,1.583104,20.5338,-303.7288,147.9435,-693.6271,0.6291689
3233,14.6491,6.1813,1.591296,20.54845,-303.2447,147.922,-692.7234,0.6291689
3234,6.2061,5.2958,1.58208,20.55466,-303.0396,147.9129,-692.3405,0.6291689
3235,5.316,5.3605,1.575936,20.55997,-302.8639,147.9051,-692.0126,0.6291689
3236,5.3806,5.1925,1.572864,20.56536,-302.6861,147.8972,-691.6807,0.6291689
3237,5.2109,6.4207,1.95584,20.57057,-302.5138,147.8895,-691.3592,0.6291689
3238,6.4431,5.8662,1.948672,20.57701,-302.3009,147.8801,-690.9617,0.6291689
3239,5.8828,6.6057,1.579008,20.58289,-302.1065,147.8714,-690.5989,0.6291689
3240,6.625,6.2378,1.575936,20.58952,-301.8876,147.8617,-690.1902,0.6286882
3241,6.2561,6.0967,1.584128,20.59577,-301.6809,147.8525,-689.8043,0.6286882
3242,6.1124,8.0074,1.568768,20.60188,-301.4789,147.8435,-689.4272,0.6286882
3243,8.033,6.4821,1.572864,20.60992,-301.2133,147.8317,-688.9316,0.6286882
3244,6.5021,5.3358,1.573888,20.61642,-300.9985,147.8222,-688.5304,0.6286882
3245,5.3523,5.5904,1.57184,20.62177,-300.8216,147.8143,-688.2003,0.6286882
3246,5.607,5.5763,1.57696,20.62738,-300.6362,147.806,-687.8543,0.6286882
3247,5.5903,13.2514,1.968128,20.63297,-300.4515,147.7978,-687.5095,0.6286882
3248,13.2683,5.1966,1.574912,20.64624,-300.013,147.7784,-686.691,0.6286882
3249,5.2107,5.7644,1.565696,20.65145,-299.8408,147.7707,-686.3696,0.6286882
3250,5.7776,8.8631,1.572864,20.65723,-299.6499,147.7622,-686.0131,0.6268253
3251,8.8758,11.0664,1.569792,20.6661,-299.3566,147.7492,-685.4656,0.6268253
3252,11.0933,9.5707,1.564672,20.67719,-298.99,147.7329,-684.7812,0.6268253
3253,9.5892,9.3841,1.567744,20.68678,-298.673,147.7188,-684.1897,0.6268253
3254,9.4003,10.9828,1.575936,20.69618,-298.3624,147.705,-683.6098,0.6268253
3255,11.0116,9.1041,1.961984,20.7072,-297.9985,147.6888,-682.9305,0.6268253
3256,9.1213,5.3968,1.939456,20.71632,-297.6971,147.6754,-682.3679,0.6268253
3257,5.4151,5.2515,1.64864,20.72173,-297.5181,147.6675,-682.0339,0.6268253
3258,5.2662,5.789,1.661952,20.727,-297.3441,147.6597,-681.7089,0.6268253
3259,5.8113,5.844,1.647616,20.73281,-297.152,147.6512,-681.3504,0.6268253
3260,5.8602,5.9293,1.640448,20.73867,-296.9584,147.6426,-680.989,0.6280271
3261,5.9445,5.6948,2.030592,20.74461,-296.7619,147.6339,-680.6223,0.6280271
3262,5.7143,6.312,2.035712,20.75033,-296.5731,147.6255,-680.2697,0.6280271
3263,6.3253,5.4282,1.646592,20.75665,-296.364,147.6162,-679.8795,0.6280271
3264,5.4408,4.8148,1.645568,20.76209,-296.1842,147.6082,-679.5438,0.6280271
3265,4.8268,6.781,1.646592,20.76692,-296.0246,147.6011,-679.246,0.6280271
3266,6.9349,5.4771,1.64864,20.77386,-295.7955,147.5909,-678.8182,0.6280271
3267,5.4903,4.6913,2.03776,20.77935,-295.614,147.5828,-678.4795,0.6280271
3268,4.7036,5.4601,1.644544,20.78405,-295.4586,147.5759,-678.1893,0.6280271
3269,5.4735,5.2271,1.637376,20.78952,-295.2777,147.5679,-677.8516,0.6280271
3270,5.2394,5.2326,1.640448,20.79476,-295.1045,147.5602,-677.5285,0.629229
3271,5.2449,5.2984,2.028544,20.80001,-294.9312,147.5525,-677.2049,0.629229
3272,5.3116,5.3325,1.641472,20.80532,-294.7556,147.5447,-676.8772,0.629229
3273,5.3462,5.8923,1.634304,20.81067,-294.5789,147.5368,-676.5474,0.629229
