# config=Release
# frames=27367
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.841217
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11744,0.8024,0.8114,0.731136,13.42767,-342.142,149.6978,-767.9107,1
11745,0.8234,0.9026,1.103872,13.42849,-342.1734,149.699,-767.959,1
11746,0.9176,0.8378,0.729088,13.42941,-342.2084,149.7003,-768.0129,1
11747,1.0111,4.8908,0.728064,13.43042,-342.2469,149.7018,-768.0722,1
11748,4.9043,0.6211,0.723968,13.43532,-342.434,149.709,-768.36,1
11749,0.6372,0.7391,0.724992,13.43596,-342.4583,149.7099,-768.3975,0.9951926
11750,0.7576,0.6148,0.720896,13.43672,-342.4872,149.711,-768.4418,0.9951926
11751,0.6271,0.6129,0.722944,13.43734,-342.5111,149.712,-768.4787,0.9951926
11752,0.6298,0.6187,1.12128,13.43797,-342.5351,149.7129,-768.5156,0.9951926
11753,0.631,1.1069,0.724992,13.4386,-342.5592,149.7138,-768.5526,0.9951926
11754,1.1199,1.17,0.722944,13.43972,-342.6019,149.7155,-768.6183,0.9951926
11755,1.183,0.6328,0.72704,13.44091,-342.647,149.7172,-768.6877,0.9951926
11756,0.6452,0.973,0.722944,13.44155,-342.6716,149.7181,-768.7256,0.9951926
11757,0.9855,1.0827,0.72192,13.44254,-342.7092,149.7196,-768.7834,0.9951926
11758,1.0952,1.7719,0.72704,13.44363,-342.751,149.7212,-768.8477,0.9951926
11759,1.8535,0.7719,0.717824,13.44549,-342.8217,149.7239,-768.9565,0.9956734
11760,0.7848,0.8984,0.726016,13.44627,-342.8516,149.7251,-769.0024,0.9956734
11761,0.9112,0.8737,0.726016,13.44718,-342.8864,149.7264,-769.0559,0.9956734
11762,0.8865,0.9703,0.726016,13.44807,-342.9202,149.7277,-769.108,0.9956734
11763,0.9833,0.9379,0.723968,13.44905,-342.9577,149.7291,-769.1656,0.9956734
11764,0.9596,0.9225,0.729088,13.45001,-342.9943,149.7305,-769.2219,0.9956734
11765,0.9355,0.888,0.728064,13.45095,-343.0299,149.7319,-769.2769,0.9956734
11766,0.9009,0.9773,0.728064,13.45185,-343.0643,149.7332,-769.3297,0.9956734
11767,0.9908,1.1346,0.731136,13.45284,-343.1021,149.7347,-769.3879,0.9956734
11768,1.1476,1.1833,0.728064,13.45399,-343.1459,149.7364,-769.4553,0.9956734
11769,1.1969,1.476,0.728064,13.45518,-343.1915,149.7381,-769.5255,0.9959738
11770,1.4891,1.1742,0.731136,13.45667,-343.2483,149.7403,-769.6127,0.9959738
11771,1.1872,0.9231,0.735232,13.45786,-343.2936,149.7421,-769.6824,0.9959738
11772,0.9408,0.987,0.940032,13.4588,-343.3295,149.7434,-769.7377,0.9959738
11773,1.0001,0.9538,0.731136,13.4598,-343.3676,149.7449,-769.7964,0.9959738
11774,0.967,0.9352,0.735232,13.46077,-343.4045,149.7463,-769.8531,0.9959738
11775,0.9479,0.6261,0.734208,13.46172,-343.4407,149.7477,-769.9088,0.9959738
11776,0.6386,0.9865,0.734208,13.46235,-343.4651,149.7487,-769.9463,0.9959738
11777,0.999,1.0361,0.740352,13.46335,-343.5032,149.7501,-770.0049,0.9959738
11778,1.051,1.3809,0.73728,13.46441,-343.5433,149.7517,-770.0666,0.9959738
11779,1.3966,1.7513,0.740352,13.4658,-343.5965,149.7537,-770.1485,0.996755
11780,1.7643,2.5434,0.734208,13.46757,-343.6638,149.7563,-770.252,0.996755
11781,2.5561,1.8955,0.739328,13.47012,-343.7613,149.7601,-770.402,0.996755
11782,1.9112,2.5992,0.740352,13.47203,-343.8342,149.7629,-770.5142,0.996755
11783,2.6146,1.3477,0.73728,13.47465,-343.9339,149.7667,-770.6675,0.996755
11784,1.3602,3.3705,0.744448,13.47601,-343.9858,149.7687,-770.7474,0.996755
11785,3.3833,1.2475,0.738304,13.47939,-344.1149,149.7736,-770.9459,0.996755
11786,1.2594,1.9476,0.739328,13.48065,-344.1629,149.7755,-771.0198,0.996755
11787,1.9606,1.7112,0.739328,13.48261,-344.2377,149.7784,-771.1349,0.996755
11788,1.7269,1.3281,0.73728,13.48434,-344.3036,149.7809,-771.2362,0.996755
11789,1.3422,1.6959,0.73728,13.48568,-344.3547,149.7829,-771.315,0.9981371
11790,1.7082,1.5131,0.736256,13.48739,-344.4199,149.7854,-771.4152,0.9981371
11791,1.5252,1.5258,0.736256,13.48891,-344.478,149.7876,-771.5046,0.9981371
11792,1.5379,1.2405,0.73728,13.49045,-344.5367,149.7899,-771.5949,0.9981371
11793,1.2527,4.0429,0.736256,13.4917,-344.5845,149.7917,-771.6685,0.9981371
11794,4.0642,2.2591,0.743424,13.49577,-344.7395,149.7977,-771.907,0.9981371
11795,2.3133,1.296,0.7424,13.49808,-344.8278,149.8011,-772.0427,0.9981371
11796,1.3562,2.7749,0.74752,13.49944,-344.8795,149.8031,-772.1223,0.9981371
11797,2.7892,1.3353,0.75264,13.50223,-344.9859,149.8071,-772.2859,0.9981371
11798,1.3482,1.4628,0.751616,13.50358,-345.0373,149.8091,-772.3651,0.9981371
11799,1.4752,1.5521,0.754688,13.50505,-345.0936,149.8113,-772.4517,0.9981371
11800,1.5674,2.1473,0.755712,13.50662,-345.1534,149.8136,-772.5437,0.9981371
11801,2.1601,1.5837,0.756736,13.50878,-345.2358,149.8168,-772.6705,0.9981371
11802,1.5963,1.4248,0.754688,13.51038,-345.2967,149.8191,-772.7641,0.9981371
11803,1.437,1.4694,0.759808,13.51181,-345.3515,149.8212,-772.8484,0.9981371
11804,1.482,0.6279,1.128448,13.5133,-345.408,149.8234,-772.9354,0.9981371
11805,0.6429,1.0141,0.748544,13.51394,-345.4326,149.8243,-772.9731,0.9981371
11806,1.0264,3.0061,0.75264,13.51497,-345.4717,149.8258,-773.0333,0.9981371
11807,3.0189,1.1282,0.748544,13.51798,-345.5868,149.8303,-773.2105,0.9981371
11808,1.1406,1.0747,0.753664,13.51912,-345.6303,149.8319,-773.2774,0.9981371
11809,1.0874,1.1859,0.754688,13.52021,-345.6718,149.8335,-773.3412,0.9982573
11810,1.1985,0.9963,0.749568,13.52141,-345.7176,149.8353,-773.4116,0.9982573
11811,1.0088,1.0371,0.751616,13.52242,-345.756,149.8368,-773.4708,0.9982573
11812,1.0497,1.4156,0.748544,13.52347,-345.7961,149.8383,-773.5324,0.9982573
11813,1.4316,1.3141,0.750592,13.5249,-345.8507,149.8404,-773.6164,0.9982573
11814,1.327,1.1571,0.75776,13.52623,-345.9012,149.8423,-773.6942,0.9982573
11815,1.1729,1.1684,0.760832,13.5274,-345.946,149.8441,-773.7631,0.9982573
11816,1.1809,1.0146,0.758784,13.52858,-345.991,149.8458,-773.8323,0.9982573
11817,1.0269,1.1899,0.760832,13.52961,-346.0302,149.8473,-773.8926,0.9982573
11818,1.2051,1.1151,0.75776,13.53081,-346.0762,149.8491,-773.9633,0.9982573
11819,1.1275,1.0774,0.755712,13.53194,-346.1192,149.8507,-774.0294,1
11820,1.0898,1.1398,0.759808,13.53303,-346.1607,149.8523,-774.0934,1
11821,1.1553,1.026,1.125376,13.53419,-346.2048,149.854,-774.1612,1
11822,1.0388,1.0428,0.753664,13.53522,-346.2444,149.8556,-774.2222,1
11823,1.0558,0.9513,0.753664,13.53628,-346.2847,149.8571,-774.2841,1
11824,0.9634,0.8869,0.758784,13.53724,-346.3214,149.8585,-774.3406,1
11825,0.8992,0.5673,0.754688,13.53814,-346.3557,149.8598,-774.3934,1
11826,0.5794,0.5131,0.753664,13.53872,-346.3778,149.8607,-774.4274,1
11827,0.5251,0.7138,0.75776,13.53925,-346.3979,149.8615,-774.4583,1
11828,0.726,0.8291,1.123328,13.53997,-346.4255,149.8625,-774.5009,1
11829,0.8412,0.8408,0.75264,13.54082,-346.4576,149.8638,-774.5502,1
11830,0.8527,1.1994,0.75264,13.54167,-346.4901,149.865,-774.6002,1
11831,1.2112,0.8686,0.756736,13.54288,-346.5363,149.8668,-774.6713,1
11832,1.0222,0.7446,0.753664,13.5439,-346.5753,149.8683,-774.7313,1
11833,0.7577,0.8699,0.75264,13.54466,-346.6042,149.8694,-774.7758,1
11834,0.9346,0.6798,0.753664,13.54559,-346.6399,149.8708,-774.8306,1
11835,0.6915,0.8381,1.123328,13.54629,-346.6663,149.8718,-774.8712,1
11836,0.8521,0.8633,0.751616,13.54714,-346.6988,149.873,-774.9212,1
11837,0.8776,1.1696,0.751616,13.54801,-346.7322,149.8743,-774.9726,1
11838,1.1812,0.8159,0.755712,13.5492,-346.7773,149.876,-775.0419,1
11839,0.8274,0.8348,0.75264,13.55002,-346.8088,149.8773,-775.0905,1
11840,0.8463,0.8367,0.75264,13.55087,-346.8411,149.8785,-775.1401,1
11841,0.8479,0.833,0.755712,13.55172,-346.8734,149.8798,-775.1899,1
11842,0.8441,0.8339,0.755712,13.55256,-346.9056,149.881,-775.2394,1
11843,0.8449,1.1523,0.75264,13.55341,-346.9379,149.8822,-775.289,1
11844,1.1634,0.5372,1.103872,13.55457,-346.9822,149.8839,-775.3572,1
11845,0.5482,0.8318,0.948224,13.55512,-347.0031,149.8847,-775.3895,1
11846,0.8432,1.1903,0.755712,13.55596,-347.0353,149.886,-775.439,1
11847,1.2015,1.0379,0.750592,13.55716,-347.0811,149.8877,-775.5095,1
11848,1.0491,0.8271,0.750592,13.55821,-347.1212,149.8893,-775.571,1
11849,0.8381,0.8412,0.751616,13.55905,-347.1531,149.8905,-775.6202,1
11850,0.8523,0.8246,0.750592,13.5599,-347.1856,149.8918,-775.6702,1
11851,0.8357,0.8328,1.117184,13.56074,-347.2175,149.893,-775.7192,1
11852,0.844,0.9037,0.753664,13.56158,-347.2497,149.8942,-775.7688,1
11853,0.917,1.2546,0.750592,13.5625,-347.2847,149.8956,-775.8226,1
11854,1.2661,0.7306,0.75264,13.56377,-347.333,149.8974,-775.8969,1
11855,0.742,0.9821,0.75264,13.56451,-347.3613,149.8985,-775.9404,1
11856,0.9935,0.8276,0.74752,13.5655,-347.3992,149.9,-775.9988,1
11857,0.8412,0.867,0.753664,13.56634,-347.4313,149.9012,-776.0481,1
11858,0.9002,0.6207,1.118208,13.56724,-347.4656,149.9025,-776.101,1
11859,0.632,0.9748,0.748544,13.56788,-347.4897,149.9034,-776.1381,1
11860,0.9861001,1.0661,0.750592,13.56886,-347.5273,149.9049,-776.1959,1
11861,1.0773,0.8264,0.750592,13.56994,-347.5684,149.9065,-776.2592,1
11862,0.8376999,0.8293,0.751616,13.57078,-347.6004,149.9077,-776.3083,1
11863,0.8403,0.8331,0.749568,13.57162,-347.6324,149.9089,-776.3576,1
11864,0.8442,1.137,0.746496,13.57246,-347.6646,149.9102,-776.407,1
11865,1.148,0.533,0.749568,13.57361,-347.7084,149.9119,-776.4745,1
11866,0.5441,0.8276,0.75264,13.57415,-347.7292,149.9127,-776.5064,1
11867,0.8387,0.8358,1.106944,13.57499,-347.7611,149.9139,-776.5556,1
11868,0.8471,0.8477,0.74752,13.57584,-347.7935,149.9151,-776.6053,1
11869,0.8589,1.1912,0.74752,13.5767,-347.8262,149.9164,-776.6558,1
11870,1.2023,0.8233,0.748544,13.5779,-347.8721,149.9182,-776.7263,1
11871,0.8344,0.8315,0.74752,13.57874,-347.9039,149.9194,-776.7752,1
11872,0.8427,0.8639,0.748544,13.57958,-347.9361,149.9206,-776.8247,1
11873,0.8778,0.8072,0.750592,13.58046,-347.9695,149.9219,-776.8762,1
11874,0.8185,0.8154,1.118208,13.58127,-348.0007,149.9231,-776.9242,1
11875,0.8265,0.8556,0.74752,13.5821,-348.0323,149.9243,-776.9728,1
11876,0.8669,1.1966,0.748544,13.58297,-348.0654,149.9256,-777.0236,1
11877,1.2077,0.8326,0.74752,13.58418,-348.1114,149.9274,-777.0944,1
11878,0.8436,0.8228,0.748544,13.58502,-348.1436,149.9286,-777.144,1
11879,0.8339,0.8305,0.750592,13.58585,-348.1754,149.9298,-777.1929,1
11880,0.8415,0.8327,0.74752,13.58669,-348.2075,149.9311,-777.2422,1
11881,0.8438,0.8298,1.107968,13.58754,-348.2397,149.9323,-777.2917,1
11882,0.841,0.828,0.748544,13.58838,-348.2717,149.9335,-777.3411,1
11883,0.8391,1.2184,0.749568,13.58922,-348.3037,149.9348,-777.3904,1
11884,1.2323,0.8106,0.745472,13.59045,-348.3507,149.9366,-777.4626,1
11885,0.8218,0.8116,0.746496,13.59127,-348.3821,149.9378,-777.5109,1
11886,0.8226,0.8327,0.743424,13.5921,-348.4135,149.939,-777.5592,1
11887,0.8437001,0.8258,0.749568,13.59294,-348.4456,149.9402,-777.6088,1
11888,0.8368,0.8866,0.743424,13.59378,-348.4776,149.9414,-777.6578,1
11889,0.9607,0.9334,0.749568,13.59474,-348.5142,149.9429,-777.7142,1
11890,1.007,0.5358,1.104896,13.59574,-348.5526,149.9443,-777.7733,1
11891,0.547,0.8558,0.745472,13.59629,-348.5735,149.9451,-777.8054,1
11892,0.8672,1.1782,0.7424,13.59716,-348.6066,149.9464,-777.8563,1
11893,1.1894,1.1687,0.746496,13.59835,-348.6519,149.9482,-777.926,1
11894,1.1825,0.5868,0.741376,13.59953,-348.697,149.9499,-777.9954,1
11895,0.6003,0.7529,0.741376,13.60013,-348.7199,149.9508,-778.0306,1
11896,0.767,0.8038,0.744448,13.6009,-348.7491,149.9519,-778.0756,1
11897,0.8154,0.8112,1.107968,13.60171,-348.7802,149.9531,-778.1234,1
11898,0.8226,0.8268,0.743424,13.60253,-348.8116,149.9543,-778.1718,1
11899,0.8412,1.1972,0.744448,13.60338,-348.8437,149.9555,-778.2211,1
11900,1.2095,1.0205,0.744448,13.60458,-348.8898,149.9573,-778.2921,1
11901,1.0346,0.6229,0.745472,13.60562,-348.9293,149.9588,-778.3527,1
11902,0.6342,0.8216,0.746496,13.60625,-348.9535,149.9597,-778.39,1
11903,0.8329,0.8261,0.743424,13.60709,-348.9852,149.961,-778.4388,1
11904,0.8374,0.8299,0.744448,13.60792,-349.0172,149.9622,-778.488,1
11905,0.8415,0.8253,0.746496,13.60876,-349.0493,149.9634,-778.5373,1
11906,0.8371,0.9083,1.113088,13.6096,-349.0812,149.9647,-778.5865,1
11907,0.9227,0.7501,0.745472,13.61053,-349.1164,149.966,-778.6406,1
11908,0.7619,1.1987,0.739328,13.61129,-349.1455,149.9671,-778.6854,1
11909,1.2102,0.8251,0.744448,13.6125,-349.1916,149.9689,-778.7564,1
11910,0.8367,0.9358,0.741376,13.61333,-349.2235,149.9701,-778.8054,1
11911,0.947,0.7018,0.744448,13.61428,-349.2596,149.9715,-778.861,1
11912,0.7132,0.8517,0.745472,13.61499,-349.2868,149.9726,-778.9029,1
11913,0.8634,0.9373,1.106944,13.61586,-349.3198,149.9738,-778.9535,1
11914,0.9536,0.8033,0.741376,13.61681,-349.3562,149.9752,-779.0095,1
11915,0.8179,1.0855,0.743424,13.61763,-349.3874,149.9764,-779.0575,1
11916,1.0974,0.8474,0.743424,13.61873,-349.4292,149.978,-779.1218,1
11917,0.8592,0.8221,1.384448,13.61959,-349.462,149.9793,-779.1723,1
11918,0.834,0.8096,0.741376,13.62042,-349.4938,149.9805,-779.2213,1
11919,0.8212,1.4693,0.745472,13.62124,-349.5251,149.9817,-779.2695,1
11920,1.4809,0.8164,0.74752,13.62272,-349.5816,149.9839,-779.3563,1
11921,0.8279,0.8531,0.743424,13.62355,-349.6132,149.9851,-779.4049,1
11922,0.867,0.8101,1.135616,13.62442,-349.6463,149.9864,-779.4558,1
11923,0.8223,0.8271,0.7424,13.62524,-349.6776,149.9876,-779.504,1
11924,0.8388,1.2101,0.746496,13.62608,-349.7096,149.9888,-779.5532,1
11925,1.2218,0.8346,0.741376,13.6273,-349.7563,149.9906,-779.6249,1
11926,0.846,0.9484,0.740352,13.62815,-349.7885,149.9919,-779.6746,1
11927,0.9626,0.6944,0.7424,13.62911,-349.8252,149.9933,-779.7311,1
11928,0.7058,0.8236,1.11616,13.62981,-349.8521,149.9943,-779.7725,1
11929,0.8348,0.8245,0.743424,13.63065,-349.8839,149.9955,-779.8214,1
11930,0.8359,1.2113,0.743424,13.63148,-349.9158,149.9968,-779.8705,1
11931,1.2229,0.8134,0.741376,13.63271,-349.9625,149.9986,-779.9423,1
11932,0.8248,0.8261,0.740352,13.63353,-349.9939,149.9998,-779.9907,1
11933,0.8374,0.8272,0.741376,13.63437,-350,150.1356,-780,1
11934,0.8387,0.8056,0.739328,13.63521,-350,150.3033,-780,1
11935,0.817,0.8345,0.74752,13.63603,-350,150.4667,-780,1
11936,0.8459,0.819,0.7424,13.63687,-350,150.6359,-780.0001,1
11937,0.8303,0.836,0.740352,13.6377,-350,150.802,-779.9999,1
11938,0.8473,0.816,0.739328,13.63855,-350,150.9714,-779.9999,1
11939,0.8275,1.1731,0.741376,13.63938,-350,151.137,-780,1
11940,1.1844,0.8209,0.740352,13.64056,-350,151.3739,-780,1
11941,0.8322,1.224,0.740352,13.64139,-350,151.5404,-780,1
11942,1.2353,0.4951,0.740352,13.64263,-350,151.7874,-780,1
11943,0.5064,0.9024,0.748544,13.64314,-350,151.8887,-780,1
11944,1.027,0.6406,1.101824,13.64416,-350,152.0941,-780,1
11945,0.6618,0.8006,0.741376,13.64482,-350,152.2265,-780,1
11946,0.8715,1.0658,0.741376,13.6457,-350,152.4008,-780,1
11947,1.0777,0.8164,0.741376,13.64677,-350,152.6163,-780,1
11948,0.8278,0.8218,0.739328,13.6476,-350,152.7819,-779.9999,1
11949,0.8332,0.8242,0.739328,13.64843,-350,152.9486,-780,1
11950,0.8355,0.8108,0.739328,13.64927,-350,153.1156,-780,1
11951,0.8224,1.2748,0.738304,13.65009,-350,153.2801,-780,1
11952,1.2865,0.5233,0.741376,13.65138,-350,153.5374,-780,1
11953,0.5349,0.678,0.739328,13.65191,-350,153.6444,-780,1
11954,0.6897,0.9142,0.73728,13.6526,-350,153.7823,-780,1
11955,0.9263,1.0765,0.738304,13.65353,-350,153.9675,-779.9999,1
11956,1.0887,1.0112,0.735232,13.65462,-350,154.1853,-780.0001,1
11957,1.026,0.5957,0.73728,13.65564,-350,154.3905,-780,1
11958,0.6074,0.8508,0.740352,13.65625,-350,154.512,-780,1
11959,0.8629,0.8077,0.740352,13.65711,-350,154.6846,-780,1
11960,0.8197,0.8203,1.110016,13.65794,-350,154.8487,-779.9999,1
11961,0.8323,0.845,0.740352,13.65877,-350,155.0152,-780,1
11962,0.8573,1.1762,0.73728,13.65963,-350,155.1867,-780,1
11963,1.1884,0.8242,0.736256,13.66081,-350,155.4243,-780,1
11964,0.8363,0.8049,0.736256,13.66165,-350,155.5916,-780,1
11965,0.8182,0.8394,0.740352,13.66247,-350,155.7552,-780,1
11966,0.852,0.81,0.73728,13.66332,-350,155.9256,-780,1
11967,0.8224,0.8193,0.740352,13.66414,-350,156.09,-780,1
11968,0.8315,0.8155,0.73728,13.66497,-350,156.2563,-779.9999,1
11969,0.8282,0.8438,1.099776,13.6658,-350,156.4219,-780,1
11970,0.8571,0.9426,0.734208,13.66666,-350,156.5933,-780,1
11971,0.955,1.0587,0.738304,13.66761,-350,156.7843,-780,1
11972,1.0714,0.8099,0.735232,13.66868,-350,156.9984,-780,1
11973,0.8221,0.8131,0.738304,13.66951,-350,157.1629,-780,1
11974,0.8252,1.1964,0.736256,13.67033,-350,157.3279,-780.0001,1
11975,1.2337,0.808,1.026048,13.67157,-350,157.5746,-779.9999,1
11976,0.82,0.5388,1.102848,13.67239,-350,157.7387,-780,1
11977,0.551,0.9964,0.734208,13.67294,-350,157.8489,-780,1
11978,1.0089,1.2135,0.733184,13.67395,-350,158.0507,-779.9999,1
11979,1.2257,0.7747,0.735232,13.67517,-350,158.2958,-780,1
11980,0.7871,0.8082,0.73728,13.67596,-350,158.4532,-780,1
11981,0.8203,0.8165,0.733184,13.67678,-350,158.6172,-780,1
11982,0.829,0.8164,0.735232,13.67761,-350,158.783,-780,1
11983,0.8288,0.8224,1.106944,13.67844,-350,158.9487,-780,1
11984,0.8347,0.8088,0.73216,13.67927,-350,159.1156,-780,1
11985,0.821,1.2298,0.733184,13.68009,-350,159.2798,-779.9999,1
11986,1.2497,0.9176,0.733184,13.68134,-350,159.5297,-780.0001,1
11987,0.9298,0.6597,0.735232,13.68227,-350,159.7157,-780.0001,1
11988,0.6721,0.8438,0.733184,13.68294,-350,159.8501,-780.0001,1
11989,0.8567,0.8818,0.730112,13.6838,-350,160.0214,-779.9999,1
11990,0.894,0.7553,0.734208,13.68469,-350,160.2001,-780,1
11991,0.7672,0.7858,1.08544,13.68546,-350,160.3535,-780,1
11992,0.7981,0.9001,0.92672,13.68626,-350,160.5131,-780,1
11993,0.9124,1.0821,0.73216,13.68717,-350,160.6956,-780,1
11994,1.0944,0.9984,0.731136,13.68826,-350,160.9146,-780,1
11995,1.0102,1.1908,0.731136,13.68927,-350,161.1166,-780,1
11996,1.2027,0.5056,0.730112,13.69048,-350,161.3571,-780,1
11997,0.5172,0.7431,0.729088,13.69099,-350,161.4605,-779.9999,1
11998,0.7548,0.8582,0.736256,13.69175,-350,161.6114,-780,1
11999,0.8732,0.7558,0.731136,13.69262,-350,161.7861,-779.9999,1
12000,0.7677,1.4068,1.093632,13.69339,-350,161.9396,-780,1
12001,1.4701,0.8194,0.730112,13.69486,-350,162.2337,-780,1
12002,0.887,0.576,0.729088,13.69575,-350,162.4111,-780,1
12003,0.5882,0.7097,0.733184,13.69634,-350,162.5288,-780,1
12004,0.7218,0.8049,0.730112,13.69706,-350,162.6732,-780,1
12005,0.8171,0.8145,0.734208,13.69788,-350,162.8366,-779.9999,1
12006,0.8266,0.8107,0.729088,13.6987,-350,163.002,-780,1
12007,0.8229,0.8298,1.089536,13.69952,-350,163.1666,-780.0001,1
12008,0.8425,0.7917,0.729088,13.70037,-350,163.335,-780,1
12009,0.8044,1.4632,0.730112,13.70117,-350,163.4958,-779.9999,1
12010,1.4756,0.5422,0.730112,13.70265,-350,163.7909,-780,1
12011,0.5548,0.7955,0.728064,13.7032,-350,163.9019,-780,1
12012,0.8079,0.8011,0.731136,13.70401,-350,164.0634,-779.9999,1
12013,0.8137,0.8394,0.728064,13.70482,-350,164.2262,-780,1
12014,0.8548,0.8608,0.735232,13.70568,-350,164.397,-780,1
12015,0.8764,0.7609,0.733184,13.70655,-350,164.5723,-780,1
12016,0.7762,0.8298,1.378304,13.70733,-350,164.7276,-780.0001,1
12017,0.8425,1.4134,0.731136,13.70817,-350,164.896,-780,1
12018,1.4261,1.2035,0.729088,13.7096,-350,165.1812,-780,1
12019,1.2167,0.7829,0.728064,13.71081,-350,165.4245,-780,1
12020,0.7955,1.0373,0.728064,13.71161,-350,165.5836,-780.0001,1
12021,1.0498,0.5572,0.729088,13.71266,-350,165.7936,-780,1
12022,0.57,0.945,0.72704,13.71323,-350,165.9077,-780,1
12023,0.9574,0.7319,1.128448,13.71419,-350,166.0992,-780,1
12024,0.7473,0.7704,0.729088,13.71494,-350,166.2487,-780,1
12025,0.7830001,1.248,0.731136,13.71572,-350,166.4053,-780.0001,1
12026,1.2606,0.769,0.733184,13.71698,-350,166.6575,-780,1
12027,0.7816,0.8109,0.731136,13.71776,-350,166.8139,-780,1
12028,0.8236,0.9193,0.72704,13.71859,-350,166.9787,-780,1
12029,0.9321,0.8447,0.730112,13.71952,-350,167.165,-780,1
12030,0.8574,0.6684,0.734208,13.72037,-350,167.3365,-779.9999,1
12031,0.6811,0.803,0.72704,13.72106,-350,167.4726,-780,1
12032,0.8214,1.1628,0.72704,13.72188,-350,167.6369,-780,1
12033,1.1755,0.8062,0.726016,13.72305,-350,167.872,-779.9999,1
12034,0.8189,0.8039,0.729088,13.72387,-350,168.0359,-780,1
12035,0.8165,0.9859,0.726016,13.72469,-350,168.1992,-780,1
12036,1.0015,0.6309,0.72704,13.72569,-350,168.3994,-780,1
12037,0.6432,0.8261,0.73216,13.72633,-350,168.528,-780,1
12038,0.8413,0.7993,1.097728,13.72717,-350,168.6962,-780,1
12039,0.8143,0.9825,0.729088,13.72799,-350,168.8591,-780,1
12040,0.9949,0.9971,0.730112,13.72898,-350,169.058,-780.0001,1
12041,1.0093,0.8106,0.72704,13.72999,-350,169.2598,-780,1
12042,0.8227,0.8021,0.729088,13.73081,-350,169.4244,-780,1
12043,0.814,0.8054,0.726016,13.73163,-350,169.5873,-780,1
12044,0.8172,0.8119,0.729088,13.73245,-350,169.7508,-780,1
12045,0.8236,0.8068,0.734208,13.73327,-350,169.9156,-780,1
12046,0.8186,0.8463,1.087488,13.73409,-350,170.0792,-780,1
12047,0.8606,0.7941,0.72704,13.73495,-350,170.2513,-780,1
12048,0.8081,1.1672,0.730112,13.73576,-350,170.4128,-780,1
12049,1.1788,0.7982,0.729088,13.73693,-350,170.6486,-780,1
12050,0.81,0.8052,0.72704,13.73774,-350,170.8105,-780,1
12051,0.8165,0.8204,0.728064,13.73856,-350,170.9738,-780.0001,1
12052,0.8319,0.8251,0.729088,13.73939,-350,171.1401,-780,1
12053,0.839,0.8855,0.728064,13.74023,-350,171.308,-780.0001,1
12054,0.898,0.7112,0.728064,13.74113,-350,171.4876,-780,1
12055,0.7227,0.8444,0.723968,13.74185,-350,171.6322,-780,1
12056,0.8565,0.8406,0.72704,13.74271,-350,171.8035,-780,1
12057,0.9645,1.0521,0.726016,13.74367,-350,171.9963,-780,1
12058,1.0651,0.786,0.72704,13.74474,-350,172.2094,-779.9999,1
12059,0.7984,0.7783,0.726016,13.74554,-350,172.369,-780,1
12060,0.7901,0.9981,0.733184,13.74633,-350,172.5269,-780,1
12061,1.0098,0.6054,0.728064,13.74734,-350,172.7289,-779.9999,1
12062,0.6168,0.8165,1.093632,13.74795,-350,172.8523,-780,1
12063,0.828,0.8186,0.729088,13.74878,-350,173.0179,-780,1
12064,0.8301,1.2387,0.726016,13.74961,-350,173.1838,-780,1
12065,1.2531,0.743,0.729088,13.75086,-350,173.4344,-780,1
12066,0.7547,0.9943,0.726016,13.75162,-350,173.5853,-780.0001,1
12067,1.0058,0.8023,0.728064,13.75262,-350,173.7865,-780,1
12068,0.814,0.6215,0.726016,13.75344,-350,173.9494,-780,1
12069,0.633,0.8125,0.728064,13.75407,-350,174.0761,-780,1
12070,0.824,0.8014,0.729088,13.7549,-350,174.2409,-780,1
12071,0.813,0.861,1.09056,13.75571,-350,174.4034,-780,1
12072,0.9391,0.7021,0.729088,13.75665,-350,174.5912,-780,1
12073,0.7138,1.1801,0.726016,13.75736,-350,174.7339,-779.9999,1
12074,1.1919,0.9807,0.726016,13.75855,-350,174.9724,-780.0001,1
12075,0.9949,0.6061,0.724992,13.75955,-350,175.1713,-780,1
12076,0.6176,1.0614,0.72704,13.76017,-350,175.2949,-780,1
12077,1.0733,0.8955,0.729088,13.76124,-350,175.5095,-780,1
12078,0.9072,0.7657,1.081344,13.76215,-350,175.6908,-780,1
12079,0.7774,0.8121,0.723968,13.76292,-350,175.8463,-779.9999,1
12080,0.8239,1.1635,0.728064,13.76375,-350,176.0111,-779.9999,1
12081,1.175,0.7984,0.728064,13.76492,-350,176.2461,-780,1
12082,0.8101,1.0089,0.731136,13.76573,-350,176.408,-780,1
12083,1.0205,0.8575,0.724992,13.76675,-350,176.6121,-780,1
12084,0.869,0.7572,0.723968,13.76762,-350,176.7859,-780,1
12085,0.7688,0.9987,0.728064,13.76839,-350,176.9396,-780,1
