# config=Release
# frames=5221
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=17.80928
# steadyDraws=4919
# steadyTris=2911930
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2519,4.9923,7.7908,1.298432,15.54913,-350,300,-780,0.5294153
2520,7.8039,11.9586,1.302528,15.55694,-350,300,-780,0.5294153
2521,11.9765,8.888,1.308672,15.56891,-350,300,-780,0.5294153
2522,8.904,7.8905,1.312768,15.57782,-350,300,-780,0.5294153
2523,7.9147,9.3969,1.318912,15.58573,-350,300,-780,0.5294153
2524,9.412701,9.2974,1.328128,15.59515,-350,300,-780,0.5306773
2525,9.3133,8.5394,1.329152,15.60446,-350,300,-780,0.5306773
2526,8.5526,8.0846,1.323008,15.61301,-350,300,-780,0.5306773
2527,8.0967,6.364,1.332224,15.62111,-350,300,-780,0.5306773
2528,6.3844,5.1281,2.138112,15.62749,-350,300,-780,0.5306773
2529,5.1401,5.5665,1.328128,15.63263,-350,300,-780,0.5306773
2530,5.5787,6.0063,1.334272,15.63821,-350,300,-780,0.5306773
2531,6.0191,6.0606,1.334272,15.64423,-350,300,-780,0.5306773
2532,6.075,5.6876,1.34656,15.65031,-350,300,-780,0.5306773
2533,5.7076,7.4534,1.34656,15.65601,-350,300,-780,0.5306773
2534,7.4672,5.0558,1.35168,15.66348,-350,300,-780,0.5310979
2535,5.0689,8.7102,1.347584,15.66855,-350,300,-780,0.5310979
2536,8.723701,5.0739,1.352704,15.67727,-350,300,-780,0.5310979
2537,5.0868,9.6807,1.360896,15.68236,-350,300,-780,0.5310979
2538,9.7082,8.756,1.36192,15.69207,-350,300,-780,0.5310979
2539,8.7742,5.305,1.362944,15.70084,-350,300,-780,0.5310979
2540,5.3228,4.9187,1.368064,15.70616,-350,300,-780,0.5310979
2541,4.9364,5.105,1.806336,15.7111,-350,300,-780,0.5310979
2542,5.121,5.1681,1.370112,15.71622,-350,300,-780,0.5310979
2543,5.181,5.2209,1.375232,15.7214,-350,300,-780,0.5310979
2544,5.2349,5.2115,1.375232,15.72664,-350,300,-780,0.5316988
2545,5.2239,5.9348,1.388544,15.73186,-350,300,-780,0.5316988
2546,5.9485,5.8488,2.164736,15.73781,-350,300,-780,0.5316988
2547,5.8609,5.0984,1.411072,15.74367,-350,300,-780,0.5316988
2548,5.1117,4.8791,1.414144,15.74878,-350,300,-780,0.5316988
2549,4.8916,8.9784,1.408,15.75367,-350,300,-780,0.5316988
2550,8.992499,5.3699,1.414144,15.76267,-350,300,-780,0.5316988
2551,5.3846,8.9338,1.416192,15.76805,-350,300,-780,0.5316988
2552,8.9474,8.8208,2.19136,15.777,-350,300,-780,0.5316988
2553,8.844501,4.9119,1.414144,15.78584,-350,300,-780,0.5316988
2554,4.9244,5.017,1.409024,15.79077,-350,300,-780,0.53248
2555,5.0318,4.4291,1.415168,15.7958,-350,300,-780,0.53248
2556,4.4415,4.6206,1.414144,15.80024,-350,300,-780,0.53248
2557,4.6319,4.5632,1.417216,15.80487,-350,300,-780,0.53248
2558,4.5742,9.148,1.417216,15.80945,-350,300,-780,0.53248
2559,9.1706,4.6906,1.41824,15.81862,-350,300,-780,0.53248
2560,4.702,4.7401,1.429504,15.82332,-350,300,-780,0.53248
2561,4.7531,4.6119,1.436672,15.82807,-350,300,-780,0.53248
2562,4.6234,4.3626,1.434624,15.8327,-350,300,-780,0.53248
2563,4.3747,5.014,1.436672,15.83707,-350,300,-780,0.53248
2564,5.0279,9.2851,1.442816,15.8421,-350,300,-780,0.533802
2565,9.2982,9.1242,1.449984,15.8514,-350,300,-780,0.533802
2566,9.1404,4.9127,1.439744,15.86054,-350,300,-780,0.533802
2567,4.9255,8.0692,1.431552,15.86546,-350,300,-780,0.533802
2568,8.0821,4.4727,1.436672,15.87354,-350,300,-780,0.533802
2569,4.487,4.0363,2.19136,15.87803,-350,300,-780,0.533802
2570,4.0489,4.757,1.440768,15.88208,-350,300,-780,0.533802
2571,4.7698,9.6661,1.456128,15.88685,-350,300,-780,0.533802
2572,9.697499,9.0373,1.451008,15.89655,-350,300,-780,0.533802
2573,9.0635,9.1656,1.458176,15.90561,-350,300,-780,0.533802
2574,9.1805,5.4492,1.468416,15.91479,-350,300,-780,0.5350039
2575,5.4636,6.3802,1.472512,15.92025,-350,300,-780,0.5350039
2576,6.3971,6.4779,1.480704,15.92665,-350,300,-780,0.5350039
2577,6.4931,6.8224,1.480704,15.93315,-350,300,-780,0.5350039
2578,6.8505,7.0114,1.49504,15.94,-350,300,-780,0.5350039
2579,7.0911,5.6778,1.504256,15.94709,-350,300,-780,0.5350039
2580,5.6986,6.561,2.240512,15.95279,-350,300,-780,0.5350039
2581,6.5886,5.8315,1.509376,15.95937,-350,300,-780,0.5350039
2582,5.8561,5.4808,1.499136,15.96523,-350,300,-780,0.5350039
2583,5.5048,5.9348,1.50528,15.97074,-350,300,-780,0.5350039
2584,5.9603,9.2572,1.400832,15.9767,-350,300,-780,0.5365062
2585,9.2842,6.2166,1.404928,15.98598,-350,300,-780,0.5365062
2586,6.2481,7.0073,1.403904,15.99223,-350,300,-780,0.5365062
2587,7.0636,6.2647,1.404928,15.99929,-350,300,-780,0.5365062
2588,6.2881,5.8652,1.408,16.00558,-350,300,-780,0.5365062
2589,5.8805,5.9489,1.415168,16.01146,-350,300,-780,0.5365062
2590,5.9697,5.9498,1.416192,16.01743,-350,300,-780,0.5365062
2591,5.9671,6.7684,1.425408,16.0234,-350,300,-780,0.5365062
2592,6.7967,6.5659,1.42336,16.03019,-350,300,-780,0.5365062
2593,6.5895,5.9033,2.162688,16.03678,-350,300,-780,0.5365062
2594,5.9234,8.411,1.429504,16.04271,-350,300,-780,0.5365663
2595,8.4403,5.9573,1.440768,16.05115,-350,300,-780,0.5365663
2596,5.9881,6.2278,1.432576,16.05713,-350,300,-780,0.5365663
2597,6.2532,5.623,1.440768,16.06339,-350,300,-780,0.5365663
2598,5.6438,4.8271,1.44384,16.06903,-350,300,-780,0.5365663
2599,4.8441,6.2788,1.447936,16.07388,-350,300,-780,0.5365663
2600,6.298,5.6595,1.44896,16.08017,-350,300,-780,0.5365663
2601,5.6807,7.207,1.466368,16.08585,-350,300,-780,0.5365663
2602,7.2636,6.1798,1.463296,16.09312,-350,300,-780,0.5365663
2603,6.2062,5.8382,2.192384,16.09932,-350,300,-780,0.5365663
2604,5.8649,5.5819,1.47456,16.10519,-350,300,-780,0.53897
2605,5.6054,5.5816,1.473536,16.11079,-350,300,-780,0.53897
2606,5.6073,8.2609,1.483776,16.1164,-350,300,-780,0.53897
2607,8.2903,7.1237,1.488896,16.12469,-350,300,-780,0.53897
2608,7.1468,7.1931,2.249728,16.13184,-350,300,-780,0.53897
2609,7.2221,5.3171,1.504256,16.13906,-350,300,-780,0.53897
2610,5.3342,5.3292,1.507328,16.1444,-350,300,-780,0.53897
2611,5.3458,5.1408,1.512448,16.14974,-350,300,-780,0.53897
2612,5.1567,5.6143,1.517568,16.1549,-350,300,-780,0.53897
2613,5.6302,6.5672,1.51552,16.16053,-350,300,-780,0.53897
2614,6.5828,5.4697,1.526784,16.16711,-350,300,-780,0.540953
2615,5.4847,8.482,2.256896,16.1726,-350,300,-780,0.540953
2616,8.4964,8.5851,1.477632,16.1811,-350,300,-780,0.540953
2617,8.614201,4.9606,2.212864,16.18971,-350,300,-780,0.540953
2618,4.975,5.0581,1.491968,16.19468,-350,300,-780,0.540953
2619,5.1253,9.2186,1.49504,16.19981,-350,300,-780,0.540953
2620,9.2331,4.9047,1.496064,16.20904,-350,300,-780,0.540953
2621,4.9176,4.6786,1.511424,16.21396,-350,300,-780,0.540953
2622,4.6918,8.9303,1.508352,16.21865,-350,300,-780,0.540953
2623,8.9474,9.8898,2.30912,16.2276,-350,300,-780,0.540953
2624,9.918301,5.6657,2.265088,16.23752,-350,300,-780,0.542215
2625,5.6852,10.4702,1.53088,16.2432,-350,300,-780,0.542215
2626,10.4985,6.5443,1.534976,16.2537,-350,300,-780,0.542215
2627,6.5737,6.3724,1.961984,16.26027,-350,300,-780,0.542215
2628,6.3981,6.1298,1.55136,16.26667,-350,300,-780,0.542215
2629,6.1501,5.9743,2.27328,16.27282,-350,300,-780,0.542215
2630,5.9987,5.7653,2.28864,16.27882,-350,300,-780,0.542215
2631,5.7838,5.5924,1.552384,16.2846,-350,300,-780,0.542215
2632,5.6107,5.5981,1.555456,16.29021,-350,300,-780,0.542215
2633,5.6152,8.1938,1.56672,16.29583,-350,300,-780,0.542215
2634,8.2106,6.4424,1.568768,16.30404,-350,300,-780,0.5434169
2635,6.4697,6.2364,1.575936,16.31051,-350,300,-780,0.5434169
2636,6.2597,9.4289,1.572864,16.31677,-350,300,-780,0.5434169
2637,9.4519,5.2704,1.588224,16.32622,-350,300,-780,0.5434169
2638,5.2862,5.6337,1.585152,16.33151,-350,300,-780,0.5434169
2639,5.6502,5.7214,1.5872,16.33716,-350,300,-780,0.5434169
2640,5.7365,6.6374,1.600512,16.3429,-350,300,-780,0.5434169
2641,6.6572,5.2902,2.328576,16.34955,-350,300,-780,0.5434169
2642,5.3042,9.2924,1.601536,16.35486,-350,300,-780,0.5434169
2643,9.3071,7.3696,1.601536,16.36416,-350,300,-780,0.5434169
2644,7.3842,9.4341,1.614848,16.37155,-350,300,-780,0.544799
2645,9.4521,8.8974,1.594368,16.381,-350,300,-780,0.544799
2646,8.912901,5.3402,1.596416,16.38991,-350,300,-780,0.544799
2647,5.356,9.9754,1.601536,16.39527,-350,300,-780,0.544799
2648,9.9972,8.2191,1.609728,16.40527,-350,300,-780,0.544799
2649,8.242599,5.8622,1.605632,16.41351,-350,300,-780,0.544799
2650,5.8868,5.1436,1.62304,16.41939,-350,300,-780,0.544799
2651,5.1569,5.0867,1.62304,16.42455,-350,300,-780,0.544799
2652,5.1005,5.7249,1.637376,16.42965,-350,300,-780,0.544799
2653,5.7431,9.4016,1.645568,16.43539,-350,300,-780,0.544799
2654,9.4196,5.6358,1.645568,16.44481,-350,300,-780,0.54546
2655,5.6488,5.4574,1.639424,16.45046,-350,300,-780,0.54546
2656,5.47,5.7144,1.654784,16.45593,-350,300,-780,0.54546
2657,5.7283,5.3745,1.667072,16.46166,-350,300,-780,0.54546
2658,5.3877,5.7208,2.395136,16.46705,-350,300,-780,0.54546
2659,5.7337,5.3666,1.659904,16.47278,-350,300,-780,0.54546
2660,5.38,4.6826,1.67424,16.47816,-350,300,-780,0.54546
2661,4.6946,4.7101,1.665024,16.48286,-350,300,-780,0.54546
2662,4.7221,4.0845,1.678336,16.48758,-350,300,-780,0.54546
2663,4.0964,4.63,1.67424,16.49168,-350,300,-780,0.54546
2664,4.6422,5.6611,1.681408,16.49632,-350,300,-780,0.5466619
2665,5.674,5.7877,1.685504,16.502,-350,300,-780,0.5466619
2666,5.7997,7.8893,1.686528,16.5078,-350,300,-780,0.5466619
2667,7.902,5.0118,2.438144,16.5157,-350,300,-780,0.5466619
2668,5.0239,4.6148,1.717248,16.52072,-350,300,-780,0.5466619
2669,4.6272,5.39,1.724416,16.52535,-350,300,-780,0.5466619
2670,5.4022,4.6224,2.515968,16.53075,-350,300,-780,0.5466619
2671,4.6346,4.4685,1.722368,16.53539,-350,300,-780,0.5466619
2672,4.48,5.3476,1.724416,16.53987,-350,300,-780,0.5466619
2673,5.3592,6.1416,1.72032,16.54523,-350,300,-780,0.5466619
2674,6.1605,6.2988,1.739776,16.55139,-350,300,-780,0.5490656
2675,6.3196,8.9962,1.7408,16.5577,-350,300,-780,0.5490656
2676,9.0119,6.3399,1.73568,16.56672,-350,300,-780,0.5490656
2677,6.354,5.4169,1.739776,16.57307,-350,300,-780,0.5490656
2678,5.431,5.3072,2.33472,16.5785,-350,300,-780,0.5490656
2679,5.3214,5.2081,1.598464,16.58382,-350,300,-780,0.5490656
2680,5.2221,8.3498,2.342912,16.58904,-350,300,-780,0.5490656
2681,8.3639,5.274,1.59744,16.59741,-350,300,-780,0.5490656
2682,5.2876,5.14,1.60256,16.6027,-350,300,-780,0.5490656
2683,5.1529,4.8915,1.616896,16.60785,-350,300,-780,0.5490656
2684,4.9042,8.6319,1.616896,16.61275,-350,300,-780,0.5505679
2685,8.6452,6.0492,1.616896,16.6214,-350,300,-780,0.5505679
2686,6.1261,5.2854,2.359296,16.62753,-350,300,-780,0.5505679
2687,5.299,4.9802,1.636352,16.63282,-350,300,-780,0.5505679
2688,4.9926,4.7158,1.634304,16.63782,-350,300,-780,0.5505679
2689,4.727,5.0458,1.6384,16.64254,-350,300,-780,0.5505679
2690,5.0593,7.8149,1.64352,16.6476,-350,300,-780,0.5505679
2691,7.8271,4.618,2.328576,16.65543,-350,300,-780,0.5505679
2692,4.6321,4.6696,1.647616,16.66006,-350,300,-780,0.5505679
2693,4.6813,4.6358,1.645568,16.66475,-350,300,-780,0.5505679
2694,4.6472,5.19,1.652736,16.66939,-350,300,-780,0.5517697
2695,5.2968,5.7296,1.65376,16.67469,-350,300,-780,0.5517697
2696,5.7485,9.8876,1.650688,16.68044,-350,300,-780,0.5517697
2697,9.914499,5.8845,1.661952,16.69035,-350,300,-780,0.5517697
2698,5.9058,4.7168,1.662976,16.69626,-350,300,-780,0.5517697
2699,4.7321,5.1627,1.662976,16.70099,-350,300,-780,0.5517697
2700,5.1788,4.8625,1.661952,16.70617,-350,300,-780,0.5517697
2701,4.8764,4.7876,2.369536,16.71104,-350,300,-780,0.5517697
2702,4.8005,4.8446,1.67424,16.71585,-350,300,-780,0.5517697
2703,4.8564,5.909,1.673216,16.7207,-350,300,-780,0.5517697
2704,5.9264,5.0133,1.690624,16.72663,-350,300,-780,0.5529716
2705,5.0248,5.0129,2.425856,16.73165,-350,300,-780,0.5529716
2706,5.0251,4.8681,1.701888,16.73668,-350,300,-780,0.5529716
2707,4.8797,6.3409,1.703936,16.74156,-350,300,-780,0.5529716
2708,6.3534,4.7789,1.70496,16.74791,-350,300,-780,0.5529716
2709,4.7907,4.7045,2.393088,16.7527,-350,300,-780,0.5529716
2710,4.7159,4.7333,1.711104,16.75742,-350,300,-780,0.5529716
2711,4.7454,4.8453,1.707008,16.76216,-350,300,-780,0.5529716
2712,4.8585,8.3992,1.714176,16.76702,-350,300,-780,0.5529716
2713,8.4128,5.8839,1.726464,16.77543,-350,300,-780,0.5529716
2714,5.899,6.4474,1.47456,16.78133,-350,300,-780,0.5547743
2715,6.4719,5.0898,1.480704,16.7878,-350,300,-780,0.5547743
2716,5.1066,5.042,1.485824,16.79291,-350,300,-780,0.5547743
2717,5.0624,5.8779,1.482752,16.79797,-350,300,-780,0.5547743
2718,5.9036,9.6489,1.502208,16.80387,-350,300,-780,0.5547743
2719,9.6682,6.8664,1.49504,16.81354,-350,300,-780,0.5547743
2720,6.8811,5.4364,1.5104,16.82043,-350,300,-780,0.5547743
2721,5.4485,5.3355,1.498112,16.82587,-350,300,-780,0.5547743
2722,5.3496,6.4053,1.50016,16.83122,-350,300,-780,0.5547743
2723,6.4182,5.7767,1.509376,16.83764,-350,300,-780,0.5547743
2724,5.7884,8.9337,1.511424,16.84343,-350,300,-780,0.5547743
2725,8.9467,6.1774,1.513472,16.85238,-350,300,-780,0.5547743
2726,6.1933,4.9813,1.516544,16.85857,-350,300,-780,0.5547743
2727,4.994,7.9665,1.526784,16.86357,-350,300,-780,0.5547743
2728,7.979401,5.0645,1.534976,16.87155,-350,300,-780,0.5547743
2729,5.0784,4.6434,1.538048,16.87663,-350,300,-780,0.5547743
2730,4.655,5.7977,1.533952,16.88128,-350,300,-780,0.5547743
2731,5.8094,5.5871,1.545216,16.88709,-350,300,-780,0.5547743
2732,5.6016,4.9892,1.542144,16.89269,-350,300,-780,0.5547743
2733,5.0767,8.1977,1.547264,16.89777,-350,300,-780,0.5547743
2734,8.219501,5.2317,1.549312,16.90599,-350,300,-780,0.5566372
2735,5.2451,4.8988,1.538048,16.91123,-350,300,-780,0.5566372
2736,4.9108,7.6431,2.117632,16.91615,-350,300,-780,0.5566372
2737,7.6589,7.8071,2.171904,16.9238,-350,300,-780,0.5566372
2738,7.8231,4.7192,1.55136,16.93163,-350,300,-780,0.5566372
2739,4.7317,5.4435,1.563648,16.93636,-350,300,-780,0.5566372
2740,5.4552,6.8011,1.5616,16.94181,-350,300,-780,0.5566372
2741,6.8194,6.6107,1.56672,16.94863,-350,300,-780,0.5566372
2742,6.6372,6.3416,1.57696,16.95527,-350,300,-780,0.5566372
2743,6.3654,9.7081,1.57696,16.96164,-350,300,-780,0.5566372
2744,9.7339,13.1406,1.580032,16.97137,-350,300,-780,0.5590409
2745,13.1688,6.6694,1.589248,16.98454,-350,300,-780,0.5590409
2746,6.6879,5.8223,1.583104,16.99122,-350,300,-780,0.5590409
2747,5.8414,6.3872,1.59232,16.99707,-350,300,-780,0.5590409
2748,6.4047,5.6377,1.593344,17.00347,-350,300,-780,0.5590409
2749,5.6529,5.5217,2.18112,17.00912,-350,300,-780,0.5590409
2750,5.5361,5.2222,1.603584,17.01466,-350,300,-780,0.5590409
2751,5.2354,4.4311,1.609728,17.0199,-350,300,-780,0.5590409
2752,4.4435,6.6027,1.600512,17.02434,-350,300,-780,0.5590409
2753,6.6182,4.7189,2.215936,17.03096,-350,300,-780,0.5590409
2754,4.7317,5.8259,2.204672,17.03569,-350,300,-780,0.5604231
2755,5.8387,4.4836,1.616896,17.04153,-350,300,-780,0.5604231
2756,4.5024,5.6702,1.619968,17.04603,-350,300,-780,0.5604231
2757,5.6884,4.5791,2.2016,17.05172,-350,300,-780,0.5604231
2758,4.5929,5.1596,1.622016,17.05631,-350,300,-780,0.5604231
2759,5.1758,5.2645,1.622016,17.06149,-350,300,-780,0.5604231
2760,5.2792,5.4543,1.62304,17.06677,-350,300,-780,0.5604231
2761,5.4676,6.1196,1.630208,17.07224,-350,300,-780,0.5604231
2762,6.1337,6.721,1.632256,17.07837,-350,300,-780,0.5604231
2763,6.7344,8.9774,1.63328,17.08511,-350,300,-780,0.5604231
2764,9.016601,10.5561,1.635328,17.09412,-350,300,-780,0.5616249
2765,10.5826,6.0833,1.646592,17.10471,-350,300,-780,0.5616249
2766,6.1525,6.3847,1.645568,17.11086,-350,300,-780,0.5616249
2767,6.4128,6.0974,1.64864,17.11727,-350,300,-780,0.5616249
2768,6.1228,6.1359,1.649664,17.12339,-350,300,-780,0.5616249
2769,6.1632,5.6451,1.650688,17.12956,-350,300,-780,0.5616249
2770,5.6689,5.8814,1.64864,17.13523,-350,300,-780,0.5616249
2771,5.9067,5.1115,2.244608,17.14113,-350,300,-780,0.5616249
2772,5.1291,5.7271,1.661952,17.14626,-350,300,-780,0.5616249
2773,5.7526,6.7941,1.660928,17.15201,-350,300,-780,0.5616249
2774,6.8132,10.5231,1.655808,17.15883,-350,300,-780,0.5628268
2775,10.5467,9.8382,1.662976,17.16937,-350,300,-780,0.5628268
2776,9.857599,12.3602,1.666048,17.17923,-350,300,-780,0.5628268
2777,12.3805,5.3267,1.667072,17.19161,-350,300,-780,0.5628268
2778,5.363,7.4514,2.009088,17.19698,-350,300,-780,0.5628268
2779,7.4827,6.0563,1.664,17.20446,-350,300,-780,0.5628268
2780,6.077,5.0917,2.265088,17.21054,-350,300,-780,0.5628268
2781,5.1095,8.4711,1.681408,17.21564,-350,300,-780,0.5628268
2782,8.485299,4.9805,1.6896,17.22413,-350,300,-780,0.5628268
2783,4.9947,4.8055,1.68448,17.22913,-350,300,-780,0.5628268
2784,4.8188,5.0549,1.687552,17.23394,-350,300,-780,0.5645093
2785,5.0677,5.0353,1.693696,17.23901,-350,300,-780,0.5645093
2786,5.0476,5.4663,1.691648,17.24406,-350,300,-780,0.5645093
2787,5.4872,5.9265,1.698816,17.24955,-350,300,-780,0.5645093
2788,5.9416,5.817,1.708032,17.25549,-350,300,-780,0.5645093
2789,5.8316,5.6577,1.712128,17.26132,-350,300,-780,0.5645093
2790,5.6712,5.5585,1.73056,17.26699,-350,300,-780,0.5645093
2791,5.5713,5.8692,2.315264,17.27256,-350,300,-780,0.5645093
2792,5.8832,5.49,1.731584,17.27844,-350,300,-780,0.5645093
2793,5.5027,5.1188,1.73568,17.28395,-350,300,-780,0.5645093
2794,5.1314,5.4932,1.747968,17.28908,-350,300,-780,0.5645093
2795,5.521,5.5749,2.379776,17.2946,-350,300,-780,0.5645093
2796,5.5938,5.1081,2.352128,17.30019,-350,300,-780,0.5645093
2797,5.1219,5.0427,1.760256,17.30531,-350,300,-780,0.5645093
2798,5.0556,4.7648,1.778688,17.31037,-350,300,-780,0.5645093
2799,4.7812,5.2439,2.107392,17.31515,-350,300,-780,0.5645093
2800,5.2592,9.0852,1.785856,17.32041,-350,300,-780,0.5645093
2801,9.098,8.8789,1.793024,17.32951,-350,300,-780,0.5645093
2802,8.8924,5.0444,1.803264,17.3384,-350,300,-780,0.5645093
2803,5.0572,4.914,1.799168,17.34346,-350,300,-780,0.5645093
2804,4.9268,4.8517,1.819648,17.34838,-350,300,-780,0.5664924
2805,4.8645,5.0254,1.816576,17.35325,-350,300,-780,0.5664924
2806,5.0381,5.0177,1.821696,17.35828,-350,300,-780,0.5664924
2807,5.0317,5.5771,2.451456,17.36332,-350,300,-780,0.5664924
2808,5.5911,8.5475,1.83808,17.36891,-350,300,-780,0.5664924
2809,8.5617,5.8179,1.723392,17.37747,-350,300,-780,0.5664924
2810,5.8319,5.7034,2.236416,17.3833,-350,300,-780,0.5664924
2811,5.7163,6.0676,2.235392,17.38902,-350,300,-780,0.5664924
2812,6.0837,5.3024,1.723392,17.3951,-350,300,-780,0.5664924
2813,5.3161,5.0101,1.73056,17.40042,-350,300,-780,0.5664924
2814,5.0224,9.7201,1.752064,17.40544,-350,300,-780,0.5688961
2815,9.740499,6.5157,1.765376,17.41518,-350,300,-780,0.5688961
2816,6.5401,5.7862,1.793024,17.42172,-350,300,-780,0.5688961
2817,5.8022,5.5422,1.81248,17.42752,-350,300,-780,0.5688961
2818,5.5569,4.9216,2.354176,17.43308,-350,300,-780,0.5688961
2819,4.934,4.9242,1.837056,17.43801,-350,300,-780,0.5688961
2820,4.9359,9.0646,2.390016,17.44295,-350,300,-780,0.5688961
2821,9.08,5.0631,1.882112,17.45203,-350,300,-780,0.5688961
2822,5.0763,5.4257,1.893376,17.45711,-350,300,-780,0.5688961
2823,5.4396,4.9531,1.905664,17.46255,-350,300,-780,0.5688961
2824,4.9654,4.9109,2.46784,17.46751,-350,300,-780,0.5703383
2825,4.9227,8.7889,1.926144,17.47243,-350,300,-780,0.5703383
2826,8.803101,5.1135,2.4832,17.48124,-350,300,-780,0.5703383
2827,5.1257,5.1277,1.965056,17.48636,-350,300,-780,0.5703383
2828,5.1399,5.1466,1.974272,17.4915,-350,300,-780,0.5703383
2829,5.1606,8.3121,1.980416,17.49666,-350,300,-780,0.5703383
2830,8.326301,4.9761,1.988608,17.50499,-350,300,-780,0.5703383
2831,4.9891,5.0536,2.331648,17.50998,-350,300,-780,0.5703383
2832,5.0659,4.9684,2.564096,17.51504,-350,300,-780,0.5703383
2833,4.9804,5.5329,2.036736,17.52002,-350,300,-780,0.5703383
2834,5.548,5.6208,2.043904,17.52557,-350,300,-780,0.5715402
2835,5.6341,8.01,2.044928,17.53121,-350,300,-780,0.5715402
2836,8.027499,5.4737,2.062336,17.53923,-350,300,-780,0.5715402
2837,5.489,5.3287,2.07872,17.54472,-350,300,-780,0.5715402
2838,5.342,5.2227,2.612224,17.55007,-350,300,-780,0.5715402
2839,5.2359,4.9885,2.110464,17.5553,-350,300,-780,0.5715402
2840,5.0002,7.3543,2.10432,17.5603,-350,300,-780,0.5715402
2841,7.3682,4.8108,2.10432,17.56767,-350,300,-780,0.5715402
2842,4.8233,5.1972,2.125824,17.57249,-350,300,-780,0.5715402
2843,5.2101,5.2092,2.752512,17.57771,-350,300,-780,0.5715402
2844,5.2212,5.5068,1.792,17.58293,-350,300,-780,0.572742
2845,5.5216,5.2332,1.794048,17.58845,-350,300,-780,0.572742
2846,5.2457,6.5263,1.793024,17.59369,-350,300,-780,0.572742
2847,6.6027,5.5739,1.801216,17.6003,-350,300,-780,0.572742
2848,5.5881,5.3378,2.26304,17.60588,-350,300,-780,0.572742
2849,5.3509,5.5404,1.821696,17.61123,-350,300,-780,0.572742
2850,5.5539,5.291,1.820672,17.61679,-350,300,-780,0.572742
2851,5.3072,5.6152,1.829888,17.6221,-350,300,-780,0.572742
2852,5.6297,5.7529,2.316288,17.62773,-350,300,-780,0.572742
2853,5.7673,5.4591,2.299904,17.6335,-350,300,-780,0.572742
2854,5.4724,5.4754,1.835008,17.63897,-350,300,-780,0.5745448
2855,5.4886,5.2987,1.851392,17.64446,-350,300,-780,0.5745448
2856,5.3127,5.6134,1.852416,17.64977,-350,300,-780,0.5745448
2857,5.6266,4.5376,2.311168,17.6554,-350,300,-780,0.5745448
2858,4.5499,12.4778,1.876992,17.65994,-350,300,-780,0.5745448
2859,12.5058,6.7476,1.875968,17.67245,-350,300,-780,0.5745448
2860,6.7691,6.1275,1.88416,17.67922,-350,300,-780,0.5745448
2861,6.1449,6.1472,1.900544,17.68537,-350,300,-780,0.5745448
2862,6.1665,6.1568,1.892352,17.69153,-350,300,-780,0.5745448
2863,6.2134,5.5728,2.164736,17.69775,-350,300,-780,0.5745448
2864,5.5887,5.6568,2.36032,17.70333,-350,300,-780,0.5746049
2865,5.6723,5.3628,1.906688,17.70901,-350,300,-780,0.5746049
2866,5.3768,5.9804,1.90976,17.71438,-350,300,-780,0.5746049
2867,5.9939,6.3997,1.92,17.72038,-350,300,-780,0.5746049
2868,6.4136,7.8288,1.917952,17.72679,-350,300,-780,0.5746049
2869,7.843,8.9171,2.384896,17.73464,-350,300,-780,0.5746049
2870,8.9353,9.3188,1.93536,17.74357,-350,300,-780,0.5746049
2871,9.3337,9.6338,1.944576,17.75291,-350,300,-780,0.5746049
2872,9.649099,11.6553,1.944576,17.76256,-350,300,-780,0.5746049
2873,11.672,5.133,1.942528,17.77423,-350,300,-780,0.5746049
2874,5.1472,10.7941,1.915904,17.77938,-350,300,-780,0.5762875
2875,10.8229,5.8294,1.923072,17.7902,-350,300,-780,0.5762875
2876,5.8474,6.2712,1.916928,17.79605,-350,300,-780,0.5762875
2877,6.2879,9.1557,1.924096,17.80233,-350,300,-780,0.5762875
2878,9.1722,5.0989,1.92,17.81151,-350,300,-780,0.5762875
2879,5.1142,5.5134,1.92512,17.81662,-350,300,-780,0.5762875
2880,5.5273,6.5247,1.934336,17.82215,-350,300,-780,0.5762875
2881,6.545,10.3601,1.938432,17.82869,-350,300,-780,0.5762875
2882,10.376,5.6495,1.944576,17.83907,-350,300,-780,0.5762875
2883,5.6611,5.9195,1.943552,17.84473,-350,300,-780,0.5762875
2884,5.9325,5.5727,1.939456,17.85066,-350,300,-780,0.5786912
2885,5.5846,4.725,2.397184,17.85625,-350,300,-780,0.5786912
2886,4.7396,5.0394,1.961984,17.86098,-350,300,-780,0.5786912
2887,5.0512,4.9202,1.96608,17.86604,-350,300,-780,0.5786912
2888,4.9317,4.8712,1.964032,17.87097,-350,300,-780,0.5786912
2889,4.8826,5.8457,2.418688,17.87585,-350,300,-780,0.5786912
2890,5.8583,5.0369,1.96608,17.88171,-350,300,-780,0.5786912
2891,5.0491,5.0238,1.97632,17.88676,-350,300,-780,0.5786912
2892,5.0356,5.3269,2.444288,17.89179,-350,300,-780,0.5786912
