# config=Release
# frames=27896
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.299155
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
15501,1.2402,1.6072,1.147904,16.24097,-350,300,-780,1
15502,1.6184,1.2988,1.147904,16.24259,-350,300,-780,1
15503,1.3101,1.1669,1.144832,16.2439,-350,300,-780,1
15504,1.1781,1.2424,1.149952,16.24508,-350,300,-780,1
15505,1.256,1.4428,1.508352,16.24634,-350,300,-780,1
15506,1.4539,1.0177,1.145856,16.24779,-350,300,-780,1
15507,1.0289,1.5775,1.14176,16.24882,-350,300,-780,1
15508,1.5909,1.2321,1.150976,16.25041,-350,300,-780,1
15509,1.2431,1.3079,1.147904,16.25165,-350,300,-780,1
15510,1.3412,1.1386,1.513472,16.25299,-350,300,-780,1
15511,1.15,1.3191,1.143808,16.25414,-350,300,-780,1
15512,1.333,1.4985,1.138688,16.25548,-350,300,-780,1
15513,1.529,1.2136,1.140736,16.25701,-350,300,-780,1
15514,1.2248,1.2222,1.145856,16.25823,-350,300,-780,1
15515,1.2334,1.2163,1.156096,16.25947,-350,300,-780,1
15516,1.2274,1.2359,1.509376,16.26069,-350,300,-780,1
15517,1.247,1.2476,1.139712,16.26194,-350,300,-780,1
15518,1.259,1.5858,1.142784,16.2632,-350,300,-780,1
15519,1.597,1.2827,1.14688,16.2648,-350,300,-780,1
15520,1.2936,1.1825,2.046976,16.26609,-350,300,-780,1
15521,1.1959,1.4593,1.140736,16.26729,-350,300,-780,1
15522,1.4706,1.9168,1.148928,16.26876,-350,300,-780,1
15523,1.9313,1.2113,1.147904,16.27069,-350,300,-780,1
15524,1.2232,1.2767,1.145856,16.27191,-350,300,-780,1
15525,1.2882,1.2559,1.140736,16.2732,-350,300,-780,1
15526,1.2675,1.1194,1.153024,16.27447,-350,300,-780,1
15527,1.1309,1.2396,1.543168,16.2756,-350,300,-780,1
15528,1.2511,1.2381,1.137664,16.27685,-350,300,-780,1
15529,1.2496,1.7292,1.134592,16.2781,-350,300,-780,1
15530,1.7414,1.1122,1.153024,16.27984,-350,300,-780,1
15531,1.1235,1.2161,1.521664,16.28096,-350,300,-780,1
15532,1.2273,1.2907,1.14176,16.28219,-350,300,-780,1
15533,1.3045,1.5525,1.134592,16.28349,-350,300,-780,1
15534,1.5636,1.2128,1.140736,16.28506,-350,300,-780,1
15535,1.224,1.2668,1.138688,16.28628,-350,300,-780,1
15536,1.2807,1.432,1.507328,16.28756,-350,300,-780,1
15537,1.4455,0.9731,1.343488,16.28901,-350,300,-780,1
15538,0.9843,1.5928,1.149952,16.28999,-350,300,-780,1
15539,1.6039,1.4256,1.14176,16.2916,-350,300,-780,1
15540,1.437,1.3113,1.13664,16.29303,-350,300,-780,1
15541,1.3229,1.1501,1.14688,16.29436,-350,300,-780,1
15542,1.1614,1.2171,1.513472,16.29552,-350,300,-780,1
15543,1.2282,1.2284,1.148928,16.29675,-350,300,-780,1
15544,1.2396,1.6018,1.144832,16.29799,-350,300,-780,1
15545,1.6131,1.466,1.149952,16.2996,-350,300,-780,1
15546,1.4797,1.022,1.145856,16.30108,-350,300,-780,1
15547,1.0359,1.3308,1.512448,16.30212,-350,300,-780,1
15548,1.3428,1.1904,1.138688,16.30346,-350,300,-780,1
15549,1.2028,1.5346,1.14176,16.30466,-350,300,-780,1
15550,1.5464,1.2063,1.144832,16.30621,-350,300,-780,1
15551,1.2178,1.3255,1.144832,16.30743,-350,300,-780,1
15552,1.3368,1.1318,1.511424,16.30876,-350,300,-780,1
15553,1.1431,1.225,1.149952,16.30991,-350,300,-780,1
15554,1.2362,1.6041,1.140736,16.31114,-350,300,-780,1
15555,1.6158,1.4487,1.14176,16.31276,-350,300,-780,1
15556,1.4631,1.0134,1.147904,16.31422,-350,300,-780,1
15557,1.025,1.2213,1.498112,16.31524,-350,300,-780,1
15558,1.2328,1.232,1.342464,16.31648,-350,300,-780,1
15559,1.2436,1.59,1.427456,16.31772,-350,300,-780,1
15560,1.6022,1.4683,1.144832,16.31932,-350,300,-780,1
15561,1.4803,1.4584,1.144832,16.3208,-350,300,-780,1
15562,1.4703,1.2293,1.516544,16.32227,-350,300,-780,1
15563,1.241,1.243,1.14688,16.32351,-350,300,-780,1
15564,1.2552,1.5958,1.14176,16.32477,-350,300,-780,1
15565,1.6078,1.2219,1.138688,16.32638,-350,300,-780,1
15566,1.2334,1.225,1.139712,16.32761,-350,300,-780,1
15567,1.2368,1.2245,1.519616,16.32885,-350,300,-780,1
15568,1.2363,1.2175,1.144832,16.33008,-350,300,-780,1
15569,1.2292,1.6094,1.143808,16.33131,-350,300,-780,1
15570,1.6212,1.3504,1.147904,16.33293,-350,300,-780,1
15571,1.3623,1.1714,1.14176,16.3343,-350,300,-780,1
15572,1.1832,1.3985,1.154048,16.33548,-350,300,-780,1
15573,1.4131,0.9877,1.503232,16.33689,-350,300,-780,1
15574,0.9994,1.2801,1.143808,16.33789,-350,300,-780,1
15575,1.2947,1.7345,1.142784,16.33919,-350,300,-780,1
15576,1.7489,1.0523,1.144832,16.34093,-350,300,-780,1
15577,1.0666,1.1927,1.139712,16.342,-350,300,-780,1
15578,1.2044,1.2406,1.52064,16.3432,-350,300,-780,1
15579,1.2525,1.261,1.144832,16.34446,-350,300,-780,1
15580,1.2728,1.5639,1.137664,16.34573,-350,300,-780,1
15581,1.5756,1.2338,1.140736,16.34731,-350,300,-780,1
15582,1.3866,1.2559,1.143808,16.34869,-350,300,-780,1
15583,1.2679,1.0802,1.15712,16.34996,-350,300,-780,1
15584,1.0949,1.1885,1.51552,16.35106,-350,300,-780,1
15585,1.2002,1.4371,1.14176,16.35225,-350,300,-780,1
15586,1.452,1.4566,1.783808,16.35371,-350,300,-780,1
15587,1.4996,1.1364,1.143808,16.35521,-350,300,-780,1
15588,1.1479,1.8645,1.143808,16.35635,-350,300,-780,1
15589,1.876,1.2307,1.53088,16.35823,-350,300,-780,1
15590,1.2421,1.382,1.140736,16.35947,-350,300,-780,1
15591,1.3933,1.4662,1.140736,16.36086,-350,300,-780,1
15592,1.4774,1.3185,1.140736,16.36234,-350,300,-780,1
15593,1.3326,1.2075,1.150976,16.36368,-350,300,-780,1
15594,1.2189,1.1219,1.513472,16.36489,-350,300,-780,1
15595,1.1331,1.5159,1.398784,16.36603,-350,300,-780,1
15596,1.5271,1.3963,1.14176,16.36756,-350,300,-780,1
15597,1.4074,1.3971,1.145856,16.36896,-350,300,-780,1
15598,1.4082,1.2331,1.142784,16.37037,-350,300,-780,1
15599,1.2445,1.3699,1.155072,16.37161,-350,300,-780,1
15600,1.3811,1.087,1.55136,16.373,-350,300,-780,1
15601,1.0983,1.2437,1.143808,16.37409,-350,300,-780,1
15602,1.2551,1.6945,1.138688,16.37535,-350,300,-780,1
15603,1.7057,1.3644,1.152,16.37705,-350,300,-780,1
15604,1.3755,1.2314,1.511424,16.37843,-350,300,-780,1
15605,1.2426,1.2729,1.147904,16.37967,-350,300,-780,1
15606,1.2869,1.6196,1.14176,16.38096,-350,300,-780,1
15607,1.6311,1.2406,1.140736,16.38259,-350,300,-780,1
15608,1.2518,1.1355,1.14176,16.38384,-350,300,-780,1
15609,1.1467,1.2238,1.533952,16.38499,-350,300,-780,1
15610,1.235,1.238,1.14176,16.38622,-350,300,-780,1
15611,1.2491,1.6353,1.147904,16.38747,-350,300,-780,1
15612,1.6468,1.2242,1.147904,16.38912,-350,300,-780,1
15613,1.2372,1.2397,1.147904,16.39035,-350,300,-780,1
15614,1.2536,1.2093,1.14176,16.39161,-350,300,-780,1
15615,1.2209,1.7442,1.513472,16.39283,-350,300,-780,1
15616,1.7567,0.7174,1.140736,16.39458,-350,300,-780,1
15617,0.7289,1.6126,1.144832,16.39531,-350,300,-780,1
15618,1.6263,1.2,1.148928,16.39694,-350,300,-780,1
15619,1.2113,1.2176,1.159168,16.39815,-350,300,-780,1
15620,1.2287,1.5049,1.357824,16.39938,-350,300,-780,1
15621,1.5188,1.4029,1.145856,16.4009,-350,300,-780,1
15622,1.4149,1.6555,1.150976,16.40231,-350,300,-780,1
15623,1.6671,0.9245,1.142784,16.40398,-350,300,-780,1
15624,0.9359,1.3231,1.149952,16.40492,-350,300,-780,1
15625,1.3345,1.1493,1.538048,16.40625,-350,300,-780,1
15626,1.1605,1.6319,1.149952,16.40741,-350,300,-780,1
15627,1.6431,1.5495,1.147904,16.40905,-350,300,-780,1
15628,1.5611,1.2525,1.144832,16.41061,-350,300,-780,1
15629,1.2641,1.2115,1.507328,16.41188,-350,300,-780,1
15630,1.2229,1.2307,1.148928,16.4131,-350,300,-780,1
15631,1.2423,1.7768,1.144832,16.41434,-350,300,-780,1
15632,1.7883,1.043,1.149952,16.41613,-350,300,-780,1
15633,1.0542,1.228,1.144832,16.41719,-350,300,-780,1
15634,1.2393,1.2235,1.142784,16.41843,-350,300,-780,1
15635,1.2348,1.4698,1.518592,16.41966,-350,300,-780,1
15636,1.4835,1.1017,1.149952,16.42114,-350,300,-780,1
15637,1.1154,1.4919,1.149952,16.42226,-350,300,-780,1
15638,1.5032,1.2365,1.148928,16.42376,-350,300,-780,1
15639,1.2479,1.2305,1.152,16.42501,-350,300,-780,1
15640,1.2417,1.4739,1.512448,16.42625,-350,300,-780,1
15641,1.4851,0.9916,1.149952,16.42774,-350,300,-780,1
15642,1.0028,1.5972,1.150976,16.42874,-350,300,-780,1
15643,1.6084,1.2342,1.155072,16.43035,-350,300,-780,1
15644,1.2456,1.2397,1.14688,16.43159,-350,300,-780,1
15645,1.2512,1.36,1.145856,16.43285,-350,300,-780,1
15646,1.3741,1.1093,1.512448,16.43422,-350,300,-780,1
15647,1.1233,1.2276,1.14176,16.43534,-350,300,-780,1
15648,1.2392,1.5843,1.140736,16.43658,-350,300,-780,1
15649,1.5959,1.2318,1.147904,16.43818,-350,300,-780,1
15650,1.2469,1.2352,1.153024,16.43943,-350,300,-780,1
15651,1.2473,1.215,1.509376,16.44067,-350,300,-780,1
15652,1.2267,1.2851,1.342464,16.4419,-350,300,-780,1
15653,1.297,1.7691,1.789952,16.4432,-350,300,-780,1
15654,1.7807,1.1954,1.140736,16.44498,-350,300,-780,1
15655,1.2069,1.877,1.143808,16.44619,-350,300,-780,1
15656,1.8887,1.5935,1.533952,16.44807,-350,300,-780,1
15657,1.6049,0.8709,1.14688,16.44968,-350,300,-780,1
15658,0.8846,1.7441,1.147904,16.45056,-350,300,-780,1
15659,1.8459,1.306,1.14688,16.45241,-350,300,-780,1
15660,1.3175,0.9222,1.149952,16.45373,-350,300,-780,1
15661,0.9336,1.3537,1.50528,16.45466,-350,300,-780,1
15662,1.3683,1.1112,1.34144,16.45603,-350,300,-780,1
15663,1.1228,1.5887,1.148928,16.45715,-350,300,-780,1
15664,1.6004,1.4504,1.15712,16.45875,-350,300,-780,1
15665,1.4644,1.437,1.145856,16.46022,-350,300,-780,1
15666,1.4491,1.1725,1.531904,16.46167,-350,300,-780,1
15667,1.184,1.0815,1.144832,16.46285,-350,300,-780,1
15668,1.0931,1.5939,1.150976,16.46394,-350,300,-780,1
15669,1.6055,1.3512,1.14176,16.46555,-350,300,-780,1
15670,1.3929,1.0764,1.138688,16.46694,-350,300,-780,1
15671,1.0879,1.5308,1.149952,16.46803,-350,300,-780,1
15672,1.5452,0.9363,1.702912,16.46957,-350,300,-780,1
15673,0.9507,1.2511,1.140736,16.47052,-350,300,-780,1
15674,1.264,1.7788,1.148928,16.47179,-350,300,-780,1
15675,1.7914,1.2083,1.145856,16.47358,-350,300,-780,1
15676,1.2209,1.7648,1.158144,16.4748,-350,300,-780,1
15677,1.7776,1.2741,1.698816,16.47658,-350,300,-780,1
15678,1.2913,0.6655,1.142784,16.47787,-350,300,-780,1
15679,0.6784,1.8243,1.145856,16.47855,-350,300,-780,1
15680,1.84,1.1868,1.145856,16.48039,-350,300,-780,1
15681,1.2,1.225,1.156096,16.48159,-350,300,-780,1
15682,1.238,1.2626,1.154048,16.48283,-350,300,-780,1
15683,1.2787,1.2181,1.150976,16.4841,-350,300,-780,1
15684,1.2316,1.6818,1.144832,16.48534,-350,300,-780,1
15685,1.6954,1.1643,1.145856,16.48703,-350,300,-780,1
15686,1.1778,1.328,1.155072,16.48821,-350,300,-780,1
15687,1.341,1.1222,1.509376,16.48955,-350,300,-780,1
15688,1.1349,1.2717,1.142784,16.49069,-350,300,-780,1
15689,1.2842,1.7087,1.153024,16.49197,-350,300,-780,1
15690,1.7245,1.0318,1.142784,16.49369,-350,300,-780,1
15691,1.0448,1.2931,1.144832,16.49474,-350,300,-780,1
15692,1.3063,1.1608,1.519616,16.49605,-350,300,-780,1
15693,1.1739,1.3003,1.147904,16.49722,-350,300,-780,1
15694,1.3142,1.6587,1.145856,16.49853,-350,300,-780,1
15695,1.6724,1.1474,1.153024,16.50021,-350,300,-780,1
15696,1.1615,1.4255,1.148928,16.50137,-350,300,-780,1
15697,1.5314,1.0943,1.14176,16.5029,-350,300,-780,1
15698,1.1669,1.0575,1.519616,16.50407,-350,300,-780,1
15699,1.12,1.0994,1.147904,16.50519,-350,300,-780,1
15700,1.1132,1.5999,1.152,16.5063,-350,300,-780,1
15701,1.6137,1.2267,1.142784,16.50791,-350,300,-780,1
15702,1.2402,1.2375,1.159168,16.50915,-350,300,-780,1
15703,1.2514,1.3428,1.513472,16.5104,-350,300,-780,1
15704,1.3564,1.1186,1.150976,16.51176,-350,300,-780,1
15705,1.1321,1.5989,1.160192,16.51289,-350,300,-780,1
15706,1.6123,1.2221,1.16224,16.51451,-350,300,-780,1
15707,1.2353,1.2377,1.161216,16.51574,-350,300,-780,1
15708,1.2509,1.2476,1.523712,16.51699,-350,300,-780,1
15709,1.2607,1.3032,1.159168,16.51825,-350,300,-780,1
15710,1.317,1.5973,1.163264,16.51957,-350,300,-780,1
15711,1.6137,1.2029,1.154048,16.52118,-350,300,-780,1
15712,1.216,1.6222,1.155072,16.5224,-350,300,-780,1
15713,1.638,0.8598,1.163264,16.52404,-350,300,-780,1
15714,0.8727,1.4507,1.712128,16.52491,-350,300,-780,1
15715,1.466,1.0189,1.161216,16.52638,-350,300,-780,1
15716,1.0314,1.8631,1.15712,16.52741,-350,300,-780,1
15717,1.8761,1.1983,1.15712,16.52929,-350,300,-780,1
15718,1.2131,1.2066,1.163264,16.5305,-350,300,-780,1
15719,1.2186,1.4065,1.158144,16.53172,-350,300,-780,1
15720,1.4192,1.237,1.163264,16.53314,-350,300,-780,1
15721,1.3586,1.8415,1.152,16.5345,-350,300,-780,1
15722,1.8567,1.4028,1.155072,16.53635,-350,300,-780,1
15723,1.4143,1.0727,1.15712,16.53777,-350,300,-780,1
15724,1.0841,1.3081,1.554432,16.53885,-350,300,-780,1
15725,1.3196,1.2012,1.150976,16.54017,-350,300,-780,1
15726,1.2129,1.606,1.155072,16.54138,-350,300,-780,1
15727,1.6174,1.2383,1.380352,16.543,-350,300,-780,1
15728,1.2497,1.2274,1.534976,16.54425,-350,300,-780,1
15729,1.2387,1.4769,1.158144,16.54549,-350,300,-780,1
15730,1.4884,1.6197,1.150976,16.54698,-350,300,-780,1
15731,1.6312,1.4161,1.15712,16.54861,-350,300,-780,1
15732,1.4305,1.0681,1.154048,16.55004,-350,300,-780,1
15733,1.0796,1.3115,1.529856,16.55112,-350,300,-780,1
15734,1.3477,1.1349,1.15712,16.55247,-350,300,-780,1
15735,1.1465,1.6091,1.155072,16.55361,-350,300,-780,1
15736,1.6208,1.2379,1.15712,16.55523,-350,300,-780,1
15737,1.2494,1.2394,1.150976,16.55648,-350,300,-780,1
15738,1.2512,1.2378,1.161216,16.55773,-350,300,-780,1
15739,1.2493,1.2294,1.516544,16.55898,-350,300,-780,1
15740,1.241,1.2513,1.363968,16.56022,-350,300,-780,1
15741,1.2628,1.6049,1.16224,16.56149,-350,300,-780,1
15742,1.6166,1.4498,1.163264,16.5631,-350,300,-780,1
15743,1.4616,1.2574,1.164288,16.56457,-350,300,-780,1
15744,1.2692,1.2398,1.52576,16.56583,-350,300,-780,1
15745,1.2517,1.2435,1.154048,16.56709,-350,300,-780,1
15746,1.2553,1.6124,1.16224,16.56834,-350,300,-780,1
15747,1.6241,1.2341,1.166336,16.56996,-350,300,-780,1
15748,1.2457,1.245,1.165312,16.57121,-350,300,-780,1
15749,1.2568,1.4097,1.534976,16.57247,-350,300,-780,1
15750,1.4241,1.1371,1.160192,16.57389,-350,300,-780,1
15751,1.1488,1.8673,1.159168,16.57504,-350,300,-780,1
15752,1.8789,0.9493,1.166336,16.57692,-350,300,-780,1
15753,0.9609,1.3892,1.154048,16.57788,-350,300,-780,1
15754,1.401,1.0962,1.16736,16.57928,-350,300,-780,1
15755,1.1079,1.8164,1.526784,16.58039,-350,300,-780,1
15756,1.8638,0.6418,1.158144,16.58225,-350,300,-780,1
15757,0.6536,1.6127,1.449984,16.58291,-350,300,-780,1
15758,1.6244,1.2383,1.159168,16.58453,-350,300,-780,1
15759,1.25,1.5378,1.165312,16.58578,-350,300,-780,1
15760,1.5497,1.264,1.152,16.58733,-350,300,-780,1
15761,1.2782,1.5641,1.152,16.58861,-350,300,-780,1
15762,1.5758,1.2405,1.16736,16.59018,-350,300,-780,1
15763,1.2519,1.2265,1.15712,16.59143,-350,300,-780,1
15764,1.2378,1.2672,1.526784,16.59267,-350,300,-780,1
15765,1.2807,1.218,1.159168,16.59395,-350,300,-780,1
15766,1.2294,1.6159,1.158144,16.59518,-350,300,-780,1
15767,1.6273,1.2433,1.159168,16.59681,-350,300,-780,1
15768,1.2546,1.2603,1.160192,16.59806,-350,300,-780,1
15769,1.2741,1.354,1.166336,16.59934,-350,300,-780,1
15770,1.3681,1.1255,1.531904,16.60071,-350,300,-780,1
15771,1.1393,1.3169,1.156096,16.60184,-350,300,-780,1
15772,1.3285,1.5477,1.156096,16.60317,-350,300,-780,1
15773,1.5595,1.2187,1.163264,16.60473,-350,300,-780,1
15774,1.2301,1.2454,1.159168,16.60596,-350,300,-780,1
15775,1.2568,1.25,1.528832,16.60722,-350,300,-780,1
15776,1.2616,1.435,1.160192,16.60848,-350,300,-780,1
15777,1.4495,1.4309,1.164288,16.60993,-350,300,-780,1
15778,1.4426,1.4204,1.160192,16.61137,-350,300,-780,1
15779,1.4349,1.216,1.15712,16.61281,-350,300,-780,1
15780,1.228,1.1245,1.160192,16.61404,-350,300,-780,1
15781,1.1365,1.3708,1.523712,16.61517,-350,300,-780,1
15782,1.383,1.1312,1.15712,16.61656,-350,300,-780,1
15783,1.143,1.8883,1.153024,16.6177,-350,300,-780,1
15784,1.903,0.9293,1.785856,16.6196,-350,300,-780,1
15785,0.9443,1.4118,1.154048,16.62055,-350,300,-780,1
15786,1.4237,1.7411,1.156096,16.62197,-350,300,-780,1
15787,1.7534,1.1746,1.150976,16.62372,-350,300,-780,1
15788,1.1868,1.2164,1.154048,16.62491,-350,300,-780,1
15789,1.2284,1.6428,1.147904,16.62614,-350,300,-780,1
15790,1.655,1.3048,1.155072,16.62779,-350,300,-780,1
15791,1.3245,1.1726,1.52064,16.62912,-350,300,-780,1
15792,1.1874,1.2166,1.149952,16.6303,-350,300,-780,1
15793,1.2285,1.6569,1.152,16.63153,-350,300,-780,1
15794,1.6689,1.184,1.154048,16.6332,-350,300,-780,1
15795,1.1958,1.2139,1.16224,16.6344,-350,300,-780,1
15796,1.2255,1.2462,1.52576,16.63562,-350,300,-780,1
15797,1.2577,1.2506,1.14688,16.63688,-350,300,-780,1
15798,1.262,1.5967,1.14688,16.63814,-350,300,-780,1
15799,1.6081,1.2421,1.150976,16.63975,-350,300,-780,1
15800,1.2532,1.2261,1.143808,16.641,-350,300,-780,1
15801,1.2372,1.2554,1.160192,16.64224,-350,300,-780,1
15802,1.2666,1.2193,1.148928,16.64351,-350,300,-780,1
15803,1.2306,1.5855,1.152,16.64474,-350,300,-780,1
15804,1.5969,1.2522,1.14688,16.64634,-350,300,-780,1
15805,1.2661,1.2533,1.150976,16.6476,-350,300,-780,1
15806,1.2648,1.2317,1.509376,16.64887,-350,300,-780,1
15807,1.2432,1.2605,1.348608,16.65011,-350,300,-780,1
15808,1.2747,1.7415,1.14688,16.65138,-350,300,-780,1
15809,1.7569,1.2326,1.149952,16.65314,-350,300,-780,1
15810,1.2457,1.2166,1.145856,16.65439,-350,300,-780,1
15811,1.2289,1.305,1.537024,16.65561,-350,300,-780,1
15812,1.3195,1.2209,1.152,16.65693,-350,300,-780,1
15813,1.2333,1.7073,1.155072,16.65817,-350,300,-780,1
15814,1.7235,1.0898,1.155072,16.65989,-350,300,-780,1
15815,1.1016,1.2239,1.152,16.661,-350,300,-780,1
15816,1.2356,1.5799,1.154048,16.66223,-350,300,-780,1
15817,1.5938,0.8972,1.518592,16.66383,-350,300,-780,1
15818,0.9089,1.2798,1.148928,16.66474,-350,300,-780,1
15819,1.2921,1.5572,1.145856,16.66603,-350,300,-780,1
15820,1.5692,1.2368,1.147904,16.6676,-350,300,-780,1
15821,1.2487,1.2238,1.14688,16.66885,-350,300,-780,1
15822,1.2392,1.229,1.516544,16.67009,-350,300,-780,1
15823,1.2414,1.289,1.432576,16.67133,-350,300,-780,1
15824,1.3018,1.5607,1.140736,16.67263,-350,300,-780,1
15825,1.5731,1.5081,1.145856,16.6742,-350,300,-780,1
15826,1.5209,1.3009,1.140736,16.67572,-350,300,-780,1
15827,1.3158,1.1393,1.513472,16.67704,-350,300,-780,1
15828,1.1514,1.2252,1.138688,16.67819,-350,300,-780,1
15829,1.2373,1.5981,1.145856,16.67943,-350,300,-780,1
15830,1.6102,1.2159,1.144832,16.68104,-350,300,-780,1
15831,1.2277,1.2162,1.135616,16.68227,-350,300,-780,1
15832,1.2277,1.2519,1.144832,16.6835,-350,300,-780,1
15833,1.2634,1.2456,1.509376,16.68476,-350,300,-780,1
15834,1.2571,1.3506,1.139712,16.68602,-350,300,-780,1
15835,1.362,1.4965,1.14688,16.68738,-350,300,-780,1
15836,1.5078,1.1836,1.142784,16.68889,-350,300,-780,1
15837,1.1955,1.2101,1.145856,16.69008,-350,300,-780,1
15838,1.2217,1.8134,1.139712,16.69131,-350,300,-780,1
15839,1.8275,0.7103,1.135616,16.69313,-350,300,-780,1
15840,0.722,1.1775,1.14176,16.69386,-350,300,-780,1
15841,1.1888,1.9866,1.130496,16.69504,-350,300,-780,1
15842,1.9983,0.7915,1.140736,16.69704,-350,300,-780,1
15843,0.8032,1.2079,1.129472,16.69785,-350,300,-780,1
15844,1.2194,1.2292,1.13664,16.69906,-350,300,-780,1
15845,1.2406,1.2084,1.133568,16.7003,-350,300,-780,1
15846,1.22,1.8071,1.140736,16.70152,-350,300,-780,1
15847,1.8203,1.004,1.142784,16.70334,-350,300,-780,1
15848,1.0162,1.2024,1.139712,16.70436,-350,300,-780,1
15849,1.2143,1.3104,1.135616,16.70558,-350,300,-780,1
15850,1.3391,1.1493,1.77664,16.70691,-350,300,-780,1
15851,1.1617,1.8608,1.14176,16.70808,-350,300,-780,1
15852,1.8728,1.5387,1.135616,16.70995,-350,300,-780,1
15853,1.551,1.2223,1.148928,16.7115,-350,300,-780,1
15854,1.2347,1.3993,1.54112,16.71273,-350,300,-780,1
15855,1.4145,1.0435,1.143808,16.71415,-350,300,-780,1
15856,1.0557,1.6207,1.13664,16.7152,-350,300,-780,1
15857,1.6329,1.2254,1.134592,16.71684,-350,300,-780,1
15858,1.2375,1.4439,1.154048,16.71807,-350,300,-780,1
15859,1.456,0.989,1.148928,16.71953,-350,300,-780,1
15860,1.0011,1.2468,1.144832,16.72053,-350,300,-780,1
15861,1.2591,1.5944,1.14688,16.72179,-350,300,-780,1
15862,1.6066,1.2332,1.139712,16.7234,-350,300,-780,1
15863,1.2458,1.2311,1.139712,16.72464,-350,300,-780,1
15864,1.2433,1.2155,1.143808,16.72589,-350,300,-780,1
15865,1.2275,1.6009,1.140736,16.72711,-350,300,-780,1
15866,1.6131,1.4313,1.132544,16.72873,-350,300,-780,1
15867,1.446,1.014,1.14176,16.73017,-350,300,-780,1
15868,1.0288,1.1996,1.13664,16.7312,-350,300,-780,1
15869,1.2116,1.2179,1.514496,16.73241,-350,300,-780,1
15870,1.23,1.2344,1.134592,16.73364,-350,300,-780,1
15871,1.2467,1.9584,1.13152,16.73489,-350,300,-780,1
15872,1.98,0.9055,1.135616,16.73687,-350,300,-780,1
15873,0.9176,1.1397,1.129472,16.73779,-350,300,-780,1
15874,1.1515,1.2184,1.514496,16.73894,-350,300,-780,1
15875,1.2303,1.213,1.14176,16.74017,-350,300,-780,1
15876,1.2251,1.602,1.137664,16.74139,-350,300,-780,1
15877,1.6141,1.2729,1.133568,16.74301,-350,300,-780,1
15878,1.2855,1.4019,1.138688,16.74429,-350,300,-780,1
15879,1.4144,0.9905,1.492992,16.74571,-350,300,-780,1
15880,1.0028,1.2167,1.335296,16.74671,-350,300,-780,1
15881,1.2289,1.5795,1.132544,16.74794,-350,300,-780,1
15882,1.5919,1.4539,1.139712,16.74953,-350,300,-780,1
15883,1.4663,1.3706,1.138688,16.751,-350,300,-780,1
15884,1.4729,1.1382,1.13152,16.75247,-350,300,-780,1
15885,1.152,1.1499,1.502208,16.75362,-350,300,-780,1
15886,1.1626,1.0998,1.125376,16.75479,-350,300,-780,1
15887,1.1123,1.8785,1.128448,16.7559,-350,300,-780,1
15888,1.8911,0.8909,1.13152,16.75779,-350,300,-780,1
15889,0.9033,1.2611,1.41824,16.75869,-350,300,-780,1
15890,1.2736,1.1692,1.50016,16.75997,-350,300,-780,1
15891,1.1815,1.5106,1.133568,16.76115,-350,300,-780,1
15892,1.5232,1.5934,1.130496,16.76267,-350,300,-780,1
15893,1.6059,1.2028,1.132544,16.76428,-350,300,-780,1
15894,1.2147,1.2072,1.117184,16.76549,-350,300,-780,1
15895,1.219,1.2267,1.496064,16.76671,-350,300,-780,1
15896,1.2387,1.1933,1.125376,16.76795,-350,300,-780,1
15897,1.2052,1.5838,1.1264,16.76916,-350,300,-780,1
15898,1.5955,1.2081,1.130496,16.77075,-350,300,-780,1
15899,1.2199,1.2107,1.12128,16.77197,-350,300,-780,1
15900,1.2227,1.2182,1.12128,16.7732,-350,300,-780,1
15901,1.2302,1.1996,1.475584,16.77443,-350,300,-780,1
15902,1.2117,1.2104,1.32096,16.77564,-350,300,-780,1
15903,1.2223,1.5592,1.110016,16.77686,-350,300,-780,1
15904,1.5713,1.4013,1.120256,16.77843,-350,300,-780,1
15905,1.4132,1.5811,1.123328,16.77984,-350,300,-780,1
15906,1.5967,0.8266,1.481728,16.78144,-350,300,-780,1
15907,0.8413,1.1997,1.118208,16.78228,-350,300,-780,1
15908,1.212,1.7458,1.114112,16.78349,-350,300,-780,1
15909,1.7583,1.0023,1.118208,16.78525,-350,300,-780,1
15910,1.0141,1.3699,1.117184,16.78627,-350,300,-780,1
15911,1.3814,1.0147,1.476608,16.78765,-350,300,-780,1
15912,1.0261,1.2118,1.314816,16.78867,-350,300,-780,1
15913,1.2233,1.5855,1.1264,16.7899,-350,300,-780,1
15914,1.6,1.3749,1.118208,16.7915,-350,300,-780,1
15915,1.3867,1.3088,1.114112,16.79288,-350,300,-780,1
15916,1.3233,1.0969,1.472512,16.79421,-350,300,-780,1
15917,1.1112,1.2706,1.847296,16.79532,-350,300,-780,1
15918,1.2853,1.577,1.118208,16.7966,-350,300,-780,1
