# config=Release
# frames=6307
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.0655
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3161,5.8047,3.7982,1.538048,13.31529,-337.856,149.5329,-761.317,0.8642963
3162,3.8088,4.7836,1.081344,13.3191,-338.0013,149.5385,-761.5405,0.8642963
3163,4.8013,5.2267,1.073152,13.3239,-338.1845,149.5455,-761.8223,0.8642963
3164,5.2463,4.3621,1.077248,13.32915,-338.3846,149.5533,-762.1301,0.8642963
3165,4.3764,4.3724,1.077248,13.33353,-338.5515,149.5597,-762.387,0.8625522
3166,4.3886,4.3906,1.072128,13.33792,-338.7189,149.5661,-762.6445,0.8625522
3167,4.415,5.2067,1.496064,13.34233,-338.8873,149.5726,-762.9034,0.8625522
3168,5.2277,4.8037,1.0752,13.34756,-339.0866,149.5802,-763.2102,0.8625522
3169,4.8217,5.262,1.069056,13.35238,-339.2706,149.5873,-763.4932,0.8625522
3170,5.2805,5.317,1.073152,13.35766,-339.472,149.5951,-763.803,0.8625522
3171,5.3395,4.7426,1.4848,13.363,-339.6756,149.6029,-764.1163,0.8625522
3172,4.7583,4.3621,1.072128,13.36776,-339.8571,149.6099,-764.3955,0.8625522
3173,4.3777,4.5226,1.069056,13.37214,-340.024,149.6163,-764.6524,0.8625522
3174,4.5383,4.2128,1.903616,13.37667,-340.1971,149.623,-764.9187,0.8625522
3175,4.2244,3.901,1.069056,13.3809,-340.3583,149.6292,-765.1666,0.862575
3176,3.9119,3.2083,1.497088,13.38481,-340.5075,149.6349,-765.3961,0.862575
3177,3.2176,3.5581,1.069056,13.38803,-340.6302,149.6396,-765.585,0.862575
3178,3.5705,3.7735,1.463296,13.3916,-340.7664,149.6449,-765.7945,0.862575
3179,3.7866,3.7221,1.065984,13.39539,-340.9108,149.6504,-766.0167,0.862575
3180,3.731,3.5899,1.523712,13.39912,-341.0532,149.6559,-766.2356,0.862575
3181,3.5999,3.8645,1.067008,13.40272,-341.1905,149.6612,-766.4469,0.862575
3182,3.8737,3.9699,1.068032,13.40659,-341.3382,149.6669,-766.6742,0.862575
3183,3.9871,6.7365,1.306624,13.41058,-341.4903,149.6727,-766.9082,0.862575
3184,6.7598,6.4531,1.08544,13.41734,-341.7481,149.6826,-767.3048,0.862575
3185,6.4765,4.8635,1.084416,13.42381,-341.9951,149.6921,-767.6848,0.8626928
3186,4.8796,4.8444,1.073152,13.42869,-342.1813,149.6993,-767.9712,0.8626928
3187,4.8616,4.838,1.063936,13.43356,-342.3667,149.7064,-768.2565,0.8626928
3188,4.854,22.1602,1.067008,13.43841,-342.5518,149.7135,-768.5413,0.8626928
3189,22.1835,7.5379,1.062912,13.46059,-343.3979,149.7461,-769.843,0.8626928
3190,7.5586,8.3733,1.061888,13.46815,-343.6862,149.7572,-770.2865,0.8626928
3191,8.3988,6.7498,1.067008,13.47655,-344.0065,149.7695,-770.7793,0.8626928
3192,6.7772,7.1522,1.069056,13.48333,-344.265,149.7794,-771.177,0.8626928
3193,7.1748,7.4641,1.068032,13.4905,-344.5387,149.7899,-771.598,0.8626928
3194,7.4885,6.9797,1.065984,13.49799,-344.8242,149.8009,-772.0373,0.8626928
3195,7.0033,6.6903,1.06496,13.50499,-345.0914,149.8112,-772.4483,0.8608879
3196,6.7195,6.3792,1.068032,13.51171,-345.3477,149.8211,-772.8425,0.8608879
3197,6.3976,5.2548,1.067008,13.51811,-345.5916,149.8304,-773.218,0.8608879
3198,5.2748,4.8767,1.06496,13.52339,-345.7928,149.8382,-773.5275,0.8608879
3199,4.8926,4.0521,1.073152,13.52828,-345.9794,149.8454,-773.8145,0.8608879
3200,4.0663,3.9867,1.079296,13.53234,-346.1346,149.8513,-774.0531,0.8608879
3201,4.0002,3.5449,1.08032,13.53635,-346.2872,149.8572,-774.2879,0.8608879
3202,3.5554,3.1997,1.077248,13.5399,-346.4227,149.8624,-774.4965,0.8608879
3203,3.2071,2.9906,1.078272,13.54311,-346.545,149.8671,-774.6847,0.8608879
3204,2.9996,5.4294,1.078272,13.54611,-346.6595,149.8715,-774.8607,0.8608879
3205,5.4481,4.7578,1.081344,13.55156,-346.8672,149.8795,-775.1804,0.8609525
3206,4.7745,3.2981,1.0752,13.55633,-347.0494,149.8865,-775.4606,0.8609525
3207,3.3051,4.0769,1.079296,13.55964,-347.1754,149.8914,-775.6545,0.8609525
3208,4.0914,3.442,1.0752,13.56373,-347.3315,149.8974,-775.8945,0.8609525
3209,3.4506,3.5612,1.074176,13.56718,-347.4631,149.9024,-776.097,0.8609525
3210,3.5714,3.5399,1.077248,13.57075,-347.5993,149.9077,-776.3066,0.8609525
3211,3.5496,4.5392,1.768448,13.5743,-347.7347,149.9129,-776.5149,0.8609525
3212,4.5591,3.5992,1.480704,13.57886,-347.9085,149.9196,-776.7824,0.8609525
3213,3.6097,3.5078,1.07008,13.58247,-348.0462,149.9249,-776.9942,0.8609525
3214,3.5163,3.1464,1.068032,13.58598,-348.1804,149.93,-777.2005,0.8609525
3215,3.1545,3.263,1.072128,13.58914,-348.3007,149.9346,-777.3856,0.8609525
3216,3.2702,3.1551,1.073152,13.59241,-348.4254,149.9394,-777.5776,0.8609525
3217,3.1688,4.5784,1.065984,13.59558,-348.5463,149.9441,-777.7635,0.8609525
3218,4.5962,4.0435,1.447936,13.60017,-348.7216,149.9508,-778.0331,0.8609525
3219,4.0586,3.3806,1.067008,13.60423,-348.8764,149.9568,-778.2713,0.8609525
3220,3.3882,3.0477,1.06496,13.60762,-349.0056,149.9617,-778.4702,0.8609525
3221,3.0562,3.6764,1.05984,13.61068,-349.1222,149.9662,-778.6495,0.8609525
3222,3.69,3.8544,1.31072,13.61437,-349.2629,149.9716,-778.8661,0.8609525
3223,3.8694,4.4435,1.06496,13.61824,-349.4105,149.9773,-779.0931,0.8609525
3224,4.4596,6.2573,1.07008,13.62269,-349.5806,149.9839,-779.3547,0.8609525
3225,6.2802,6.0578,1.065984,13.62897,-349.8201,149.9931,-779.7233,0.8609525
3226,6.0819,6.1111,1.065984,13.63506,-350,150.2729,-780,0.8609525
3227,6.1317,5.4526,1.05984,13.64119,-350,151.4994,-780,0.8609525
3228,5.4735,4.1799,1.068032,13.64666,-350,152.594,-780,0.8609525
3229,4.1955,16.9957,1.058816,13.65086,-350,153.433,-780,0.8609525
3230,17.0206,5.0372,1.912832,13.66788,-350,156.8371,-780,0.8609525
3231,5.0606,5.5039,1.062912,13.67294,-350,157.8491,-780,0.8609525
3232,5.5277,5.1451,1.065984,13.67846,-350,158.9546,-780,0.8609525
3233,5.1623,4.2148,1.05472,13.68363,-350,159.9871,-779.9999,0.8609525
3234,4.2319,3.7623,1.06496,13.68786,-350,160.8334,-779.9999,0.8609525
3235,3.7728,4.7138,1.05984,13.69163,-350,161.5879,-780.0001,0.8609601
3236,4.7307,3.8405,1.429504,13.69636,-350,162.534,-780,0.8609601
3237,3.8528,3.6657,1.078272,13.70021,-350,163.3045,-780,0.8609601
3238,3.6764,3.9739,1.304576,13.70389,-350,164.0398,-780,0.8609601
3239,3.9899,4.7302,2.249728,13.70788,-350,164.8378,-780,0.8609601
3240,4.7482,5.232,1.078272,13.71263,-350,165.7875,-780,0.8609601
3241,5.2506,5.475,1.069056,13.71788,-350,166.8377,-780,0.8609601
3242,5.4984,8.0233,1.060864,13.72338,-350,167.9373,-780,0.8609601
3243,8.0458,6.102,1.063936,13.73142,-350,169.5465,-780,0.8609601
3244,6.124,3.747,1.709056,13.73755,-350,170.7712,-780,0.8609601
3245,3.7596,4.9163,1.52576,13.74131,-350,171.5231,-780.0001,0.8609601
3246,4.9334,3.5889,1.05984,13.74624,-350,172.5098,-780,0.8609601
3247,3.6029,3.5836,1.072128,13.74984,-350,173.2304,-780,0.8609601
3248,3.5947,3.6887,1.062912,13.75344,-350,173.9492,-780.0001,0.8609601
3249,3.7024,4.1525,1.069056,13.75714,-350,174.6897,-780,0.8609601
3250,4.1688,5.8474,1.065984,13.76131,-350,175.5234,-780,0.8609601
3251,5.8696,6.9651,1.068032,13.76718,-350,176.6974,-780,0.8609601
3252,6.9882,5.0036,2.224128,13.77417,-350,178.0951,-780,0.8609601
3253,5.0239,3.7976,1.067008,13.77919,-350,179.0999,-780,0.8609601
3254,3.8121,5.5643,1.07008,13.783,-350,179.8622,-780,0.8609601
3255,5.5863,4.9893,1.074176,13.78859,-350,180.9795,-780,0.8609601
3256,5.0085,3.3452,1.747968,13.7936,-350,181.9813,-780,0.8609601
3257,3.3565,3.9353,1.07008,13.79696,-350,182.6527,-780,0.8609601
3258,3.9468,3.6871,1.436672,13.8009,-350,183.4421,-780,0.8609601
3259,3.708,4.083,1.06496,13.80461,-350,184.1837,-780,0.8609601
3260,4.0918,3.2993,1.780736,13.8087,-350,185.0021,-780,0.8609601
3261,3.3127,18.9172,1.071104,13.81202,-350,185.6647,-780,0.8609601
3262,19.1558,7.2039,1.072128,13.83117,-350,189.4958,-780,0.8609601
3263,7.2264,4.2047,1.076224,13.8384,-350,190.9411,-780,0.8609601
3264,4.2211,4.4411,1.514496,13.84262,-350,191.7852,-780,0.8609601
3265,4.4637,6.2943,1.472512,13.84708,-350,192.6781,-779.9999,0.8609601
3266,6.3172,5.7181,1.072128,13.8534,-350,193.9415,-779.9999,0.8609601
3267,5.7411,4.7852,1.08032,13.85914,-350,195.0897,-780,0.8609601
3268,4.8022,3.7017,1.50528,13.86394,-350,196.0501,-780,0.8609601
3269,3.7148,3.9583,1.072128,13.86766,-350,196.793,-780,0.8609601
3270,3.9697,5.6342,1.078272,13.87163,-350,197.587,-780,0.8609601
3271,5.6498,4.1252,1.496064,13.87728,-350,198.7169,-780,0.8609601
3272,4.1406,3.9173,1.08032,13.88142,-350,199.5451,-780,0.8609601
3273,3.9289,3.9196,1.082368,13.88535,-350,200.3309,-780,0.8609601
3274,3.9316,3.5227,1.084416,13.88928,-350,201.1173,-780,0.8609601
3275,3.5329,4.8253,1.081344,13.89281,-350,201.824,-780,0.8609601
3276,4.841,3.7609,1.50528,13.89765,-350,202.7922,-780,0.8609601
3277,3.7718,4.199,1.08032,13.90142,-350,203.5465,-780,0.8609601
3278,4.215,4.7031,1.09056,13.90564,-350,204.3896,-780,0.8609601
3279,4.7227,6.3451,1.497088,13.91036,-350,205.3341,-780,0.8609601
3280,6.3669,5.7817,1.083392,13.91673,-350,206.6075,-780,0.8609601
3281,5.8214,7.6224,1.507328,13.92255,-350,207.7717,-780,0.8609601
3282,7.6444,5.1017,1.089536,13.93019,-350,209.3006,-780,0.8609601
3283,5.1232,6.1263,1.093632,13.93532,-350,210.3252,-780,0.8609601
3284,6.1478,8.2982,1.086464,13.94147,-350,211.5547,-780,0.8609601
3285,8.333301,6.9146,1.094656,13.9498,-350,213.2213,-780,0.8609601
3286,6.9419,5.8193,1.09056,13.95674,-350,214.6097,-780,0.8609601
3287,5.8416,6.4046,1.434624,13.96258,-350,215.778,-780,0.8609601
3288,6.4263,4.9761,1.097728,13.96901,-350,217.0631,-780,0.8609601
3289,4.9961,4.1422,2.578432,13.974,-350,218.0624,-780,0.8609601
3290,4.158,5.7936,1.094656,13.97816,-350,218.894,-780,0.8609601
3291,5.82,4.3671,1.094656,13.98398,-350,220.058,-780,0.8609601
3292,4.3851,3.908,1.880064,13.98837,-350,220.9351,-780,0.8609601
3293,3.933,13.997,1.087488,13.9923,-350,221.7216,-780,0.8609601
3294,14.0185,4.2458,1.088512,14.00632,-350,224.5253,-780,0.8609601
3295,4.2555,6.5908,1.088512,14.01057,-350,225.3763,-780,0.8609601
3296,6.6175,4.8691,1.092608,14.01719,-350,226.6998,-780,0.8609601
3297,4.8944,5.103,1.615872,14.02209,-350,227.6787,-780,0.8609601
3298,5.1235,4.193,1.093632,14.02721,-350,228.7033,-780,0.8609601
3299,4.2025,4.6502,1.088512,14.03141,-350,229.5439,-780,0.8609601
3300,4.6703,4.3032,1.954816,14.03608,-350,230.4779,-780,0.8609601
3301,4.3218,4.6004,1.096704,14.0404,-350,231.3423,-780,0.8609601
3302,4.6144,4.6932,1.098752,14.04502,-350,232.2653,-780,0.8609601
3303,4.7109,4.1471,1.458176,14.04973,-350,233.2075,-780,0.8609601
3304,4.1593,3.8861,1.092608,14.05389,-350,234.0393,-780,0.8609601
3305,3.8973,3.8713,1.630208,14.05779,-350,234.8188,-780,0.8609601
3306,3.8906,4.0531,1.09568,14.06168,-350,235.597,-780,0.8609601
3307,4.0693,3.9199,1.101824,14.06575,-350,236.4109,-780,0.8609601
3308,3.9299,3.322,1.1008,14.06968,-350,237.1969,-780,0.8609601
3309,3.3315,3.1137,1.099776,14.07301,-350,237.8632,-780,0.8609601
3310,3.1216,3.3633,1.85344,14.07613,-350,238.4874,-780,0.8609601
3311,3.3728,4.4495,1.1008,14.0795,-350,239.1621,-780,0.8609601
3312,4.4678,4.0322,1.10592,14.08397,-350,240.0556,-780,0.8609601
3313,4.0481,4.1604,1.102848,14.08802,-350,240.8653,-780,0.8609601
3314,4.1761,3.8692,1.647616,14.09219,-350,241.7006,-780,0.8609601
3315,3.8843,3.9612,1.099776,14.09608,-350,242.4774,-780,0.8609601
3316,3.973,3.2369,1.108992,14.10005,-350,243.272,-780,0.8609601
3317,3.2453,2.9962,1.104896,14.1033,-350,243.9211,-780,0.8609601
3318,3.0048,3.2719,1.101824,14.1063,-350,244.5221,-780,0.8609601
3319,3.28,3.629,2.267136,14.10958,-350,245.178,-780,0.8609601
3320,3.6417,3.0288,1.10592,14.11322,-350,245.9064,-780,0.8609601
3321,3.0372,2.7817,1.099776,14.11626,-350,246.5139,-780,0.8609601
3322,2.7887,2.7526,1.106944,14.11905,-350,247.0717,-780,0.8609601
3323,2.7602,3.7758,1.108992,14.12181,-350,247.6236,-780,0.8609601
3324,3.7935,3.6746,1.104896,14.1256,-350,248.3824,-780,0.8609601
3325,3.6831,11.4902,1.098752,14.12929,-350,249.119,-780,0.8609601
3326,11.5066,2.7952,1.103872,14.14079,-350,251.4204,-780,0.8609601
3327,2.8028,2.9501,1.51552,14.1436,-350,251.981,-780,0.8609601
3328,2.9586,2.7091,1.099776,14.14655,-350,252.5726,-780,0.8609601
3329,2.7162,2.6744,1.74592,14.14927,-350,253.1158,-780,0.8609601
3330,2.6815,2.7683,1.101824,14.15195,-350,253.6522,-780,0.8609601
3331,2.7755,3.8536,1.601536,14.15473,-350,254.2072,-780,0.8609601
3332,3.8768,5.6769,1.104896,14.1586,-350,254.9826,-780,0.8609601
3333,5.6976,4.8034,1.099776,14.1643,-350,256.122,-780,0.8609601
3334,4.8179,5.4666,1.099776,14.16912,-350,257.0856,-780,0.8609601
3335,5.4863,5.6444,1.512448,14.17461,-350,258.1829,-780,0.8609601
3336,5.6674,9.3703,1.101824,14.18027,-350,259.3164,-780,0.8609601
3337,9.3981,8.5684,1.099776,14.18967,-350,261.1961,-780,0.8609601
3338,8.591701,8.7723,1.793024,14.19826,-350,262.9145,-780,0.8609601
3339,8.8054,6.5613,2.317312,14.20707,-350,264.6755,-780,0.8609601
3340,6.5935,5.3276,1.099776,14.21366,-350,265.9943,-780,0.8609601
3341,5.3467,5.9745,1.101824,14.21901,-350,267.0635,-780,0.8609601
3342,6,9.6401,1.102848,14.22501,-350,268.2634,-780,0.8609601
3343,9.6656,8.05,1.605632,14.23467,-350,270.1965,-780,0.8609601
3344,8.0755,8.4514,1.10592,14.24275,-350,271.8117,-780,0.8609601
3345,8.4741,6.6021,1.099776,14.25122,-350,273.5066,-780,0.8609601
3346,6.6233,5.5904,1.10592,14.25785,-350,274.8312,-780,0.8609601
3347,5.6124,4.9752,1.1008,14.26346,-350,275.9537,-780,0.8609601
3348,4.9926,4.0436,1.092608,14.26845,-350,276.9522,-780,0.8609601
3349,4.0574,3.0512,1.10592,14.27251,-350,277.7635,-780,0.8609601
3350,3.0588,2.9006,1.093632,14.27557,-350,278.3752,-780,0.8609601
3351,2.9086,2.874,1.1008,14.27848,-350,278.957,-780,0.8609601
3352,2.8825,3.2641,1.471488,14.28136,-350,279.5336,-780,0.8609601
3353,3.2803,3.8341,1.099776,14.28464,-350,280.1897,-780,0.8609601
3354,3.847,3.1664,1.093632,14.28849,-350,280.9591,-780,0.8609601
3355,3.176,3.4033,1.094656,14.29166,-350,281.5943,-780,0.8609601
3356,3.413,2.9613,1.093632,14.29508,-350,282.2769,-780,0.8609601
3357,2.9707,10.839,1.101824,14.29805,-350,282.8711,-780,0.8609601
3358,10.852,3.2355,1.09568,14.3089,-350,285.0414,-780,0.8609601
3359,3.2527,3.8119,1.103872,14.31215,-350,285.692,-780,0.8609601
3360,3.8218,2.8642,1.098752,14.31597,-350,286.4563,-780,0.8609601
3361,2.8736,3.0351,1.102848,14.31885,-350,287.031,-780,0.8609601
3362,3.0428,3.0562,1.37728,14.32189,-350,287.6396,-780,0.8609601
3363,3.0709,4.118,1.101824,14.32496,-350,288.2538,-780,0.8609601
3364,4.128,2.8561,1.103872,14.32909,-350,289.0795,-780,0.8609601
3365,2.864,3.1999,1.107968,14.33195,-350,289.6523,-780,0.8609601
3366,3.2073,2.5942,1.68448,14.33516,-350,290.2937,-780,0.8609601
3367,2.6011,2.7281,1.098752,14.33776,-350,290.8138,-780,0.8609601
3368,2.7351,3.0517,1.106944,14.3405,-350,291.3608,-780,0.8609601
3369,3.0611,2.9671,1.86368,14.34356,-350,291.9731,-780,0.8609601
3370,2.98,3.0428,1.103872,14.34654,-350,292.5692,-780,0.8609601
3371,3.0522,2.7819,1.88416,14.34959,-350,293.1795,-780,0.8609601
3372,2.791,3.0922,1.096704,14.35238,-350,293.7378,-780,0.8609601
3373,3.0998,2.9279,1.10592,14.35548,-350,294.3577,-780,0.8609601
3374,2.9357,2.9581,1.097728,14.35842,-350,294.9448,-780,0.8609601
3375,2.9658,3.2129,1.1008,14.36138,-350,295.538,-780,0.8609601
3376,3.2203,2.9642,1.098752,14.3646,-350,296.1821,-780,0.8609601
3377,2.9718,3.2914,1.09568,14.36757,-350,296.7764,-780,0.8609601
3378,3.3029,6.5267,1.094656,14.37088,-350,297.4369,-780,0.8609601
3379,6.5418,3.3276,1.096704,14.37742,-350,298.7454,-780,0.8609601
3380,3.3379,2.899,1.102848,14.38076,-350,299.4129,-780,0.8609601
3381,2.9063,2.6763,1.416192,14.38366,-350,299.9941,-780,0.8609601
3382,2.683,3.413,1.096704,14.38634,-350,300,-780,0.8609601
3383,3.4287,3.2392,1.103872,14.38977,-350,300,-780,0.8609601
3384,3.2468,2.8042,1.09568,14.39302,-350,300,-780,0.8609601
3385,2.8122,3.2817,1.097728,14.39583,-350,300,-780,0.8609601
3386,3.2922,3.1524,1.096704,14.39913,-350,300,-780,0.8609601
3387,3.1632,2.9569,1.099776,14.40229,-350,300,-780,0.8609601
3388,2.9649,2.8558,1.664,14.40525,-350,300,-780,0.8609601
3389,2.8647,13.1827,1.727488,14.40812,-350,300,-780,0.8609601
3390,13.2028,3.1547,1.098752,14.42132,-350,300,-780,0.8609601
3391,3.1644,2.7544,1.104896,14.42449,-350,300,-780,0.8609601
3392,2.7618,2.7942,1.1008,14.42725,-350,300,-780,0.8609601
3393,2.8021,2.8533,1.103872,14.43005,-350,300,-780,0.8609601
3394,2.8609,3.0125,1.63328,14.43291,-350,300,-780,0.8609601
3395,3.0223,3.586,1.114112,14.43593,-350,300,-780,0.8609601
3396,3.5955,3.0153,1.670144,14.43953,-350,300,-780,0.8609601
3397,3.0242,3.2206,1.117184,14.44255,-350,300,-780,0.8609601
3398,3.2334,3.2283,1.415168,14.44578,-350,300,-780,0.8609601
3399,3.2377,4.3301,1.127424,14.44902,-350,300,-780,0.8609601
3400,4.3473,3.2696,1.736704,14.45337,-350,300,-780,0.8609601
3401,3.2787,3.3356,1.117184,14.45665,-350,300,-780,0.8609601
3402,3.345,3.3069,1.753088,14.45999,-350,300,-780,0.8609601
3403,3.3183,4.2394,1.113088,14.46331,-350,300,-780,0.8609601
3404,4.2533,3.6183,1.37216,14.46756,-350,300,-780,0.8609601
3405,3.6336,4.7876,1.11616,14.4712,-350,300,-780,0.8609601
3406,4.802,5.1228,1.117184,14.476,-350,300,-780,0.8609601
3407,5.1435,4.9045,1.114112,14.48114,-350,300,-780,0.8609601
3408,4.9235,4.7242,1.122304,14.48607,-350,300,-780,0.8609601
3409,4.7461,4.8436,1.113088,14.49081,-350,300,-780,0.8609601
3410,4.8611,7.627,1.118208,14.49567,-350,300,-780,0.8609601
3411,7.65,7.1052,1.007616,14.50332,-350,300,-780,0.8609601
3412,7.1265,8.7214,1.303552,14.51045,-350,300,-780,0.8609601
3413,8.7494,6.8017,1.783808,14.5192,-350,300,-780,0.8609601
3414,6.8263,8.3242,1.02912,14.52603,-350,300,-780,0.8609601
3415,8.3477,6.8909,1.025024,14.53437,-350,300,-780,0.8609601
3416,6.9124,5.5015,2.491392,14.54129,-350,300,-780,0.8609601
3417,5.5294,5.5258,1.024,14.54681,-350,300,-780,0.8609601
3418,5.549,4.5556,1.026048,14.55236,-350,300,-780,0.8609601
3419,4.5731,4.5677,1.27488,14.55694,-350,300,-780,0.8609601
3420,4.5859,4.9458,1.036288,14.56152,-350,300,-780,0.8609601
3421,4.9604,15.7858,1.64352,14.56648,-350,300,-780,0.8609601
3422,15.8105,5.0948,1.040384,14.58229,-350,300,-780,0.8609601
3423,5.1117,5.9356,1.045504,14.58741,-350,300,-780,0.8609601
3424,5.9778,6.8957,1.042432,14.59338,-350,300,-780,0.8609601
3425,6.9188,5.0995,1.050624,14.6003,-350,300,-780,0.8609601
3426,5.1178,4.1058,1.041408,14.60542,-350,300,-780,0.8609601
3427,4.1192,4.7002,1.414144,14.60954,-350,300,-780,0.8609601
3428,4.7178,4.0911,1.05472,14.61426,-350,300,-780,0.8609601
3429,4.1059,3.974,1.062912,14.61836,-350,300,-780,0.8609601
3430,3.9885,3.9027,1.057792,14.62235,-350,300,-780,0.8609601
3431,3.9139,3.3947,1.062912,14.62626,-350,300,-780,0.8609601
3432,3.4051,3.7215,1.06496,14.62967,-350,300,-780,0.8609601
3433,3.733,4.0783,1.061888,14.6334,-350,300,-780,0.8609601
3434,4.093,3.7868,1.05984,14.6375,-350,300,-780,0.8609601
3435,3.797,3.9099,1.062912,14.64129,-350,300,-780,0.8609601
3436,3.9206,4.1911,1.072128,14.64521,-350,300,-780,0.8609601
3437,4.2033,4.0806,1.071104,14.64942,-350,300,-780,0.8609601
3438,4.0981,4.5238,1.067008,14.65351,-350,300,-780,0.8609601
3439,4.5402,4.256,1.069056,14.65805,-350,300,-780,0.8609601
3440,4.2778,3.9092,1.0752,14.66233,-350,300,-780,0.8609601
3441,3.9215,4.2852,1.074176,14.66625,-350,300,-780,0.8609601
3442,4.2984,4.3135,1.077248,14.67055,-350,300,-780,0.8609601
3443,4.3264,3.6122,1.08032,14.67488,-350,300,-780,0.8609601
3444,3.6229,4.0077,1.076224,14.6785,-350,300,-780,0.8609601
3445,4.0212,3.744,1.4592,14.68252,-350,300,-780,0.8609601
3446,3.7537,3.1792,1.082368,14.68628,-350,300,-780,0.8609601
3447,3.1874,2.9041,1.323008,14.68946,-350,300,-780,0.8609601
3448,2.9139,3.2911,1.087488,14.69238,-350,300,-780,0.8609601
3449,3.2981,3.6353,1.091584,14.69568,-350,300,-780,0.8609601
3450,3.6482,3.9461,1.098752,14.69932,-350,300,-780,0.8609601
3451,3.9635,3.6775,1.089536,14.70329,-350,300,-780,0.8609601
3452,3.6874,3.275,1.098752,14.70697,-350,300,-780,0.8609601
3453,3.2826,12.0344,1.1008,14.71026,-350,300,-780,0.8609601
3454,12.0679,3.3008,1.102848,14.72233,-350,300,-780,0.8609601
3455,3.3089,3.4199,1.104896,14.72563,-350,300,-780,0.8609601
3456,3.431,3.2823,1.11104,14.72907,-350,300,-780,0.8609601
3457,3.2938,3.1063,1.11104,14.73236,-350,300,-780,0.8609601
3458,3.1152,3.2007,1.119232,14.73548,-350,300,-780,0.8609601
3459,3.2087,2.9268,1.11616,14.73868,-350,300,-780,0.8609601
3460,2.9348,2.8662,1.118208,14.74162,-350,300,-780,0.8609601
3461,2.8738,4.2687,1.488896,14.74449,-350,300,-780,0.8609601
3462,4.2848,4.1947,1.117184,14.74878,-350,300,-780,0.8609601
3463,4.2067,3.2146,1.129472,14.75298,-350,300,-780,0.8609601
3464,3.2238,2.9256,1.125376,14.75621,-350,300,-780,0.8609601
3465,2.9331,3.3765,1.122304,14.75914,-350,300,-780,0.8609601
3466,3.3865,2.8995,1.125376,14.76253,-350,300,-780,0.8609601
3467,2.9067,2.7602,1.134592,14.76543,-350,300,-780,0.8609601
3468,2.7677,2.903,1.128448,14.7682,-350,300,-780,0.8609601
3469,2.9112,3.158,1.134592,14.77111,-350,300,-780,0.8609601
3470,3.1682,3.0981,1.129472,14.77428,-350,300,-780,0.8609601
3471,3.1081,4.0736,1.13664,14.77739,-350,300,-780,0.8609601
3472,4.0923,3.8414,1.13664,14.78148,-350,300,-780,0.8609601
3473,3.8585,3.4317,1.14176,14.78534,-350,300,-780,0.8609601
3474,3.4408,3.0928,1.138688,14.78878,-350,300,-780,0.8609601
3475,3.1022,3.5135,1.133568,14.79188,-350,300,-780,0.8609601
3476,3.5229,2.9919,1.137664,14.79541,-350,300,-780,0.8609601
3477,3.0016,3.2278,1.139712,14.79841,-350,300,-780,0.8609601
3478,3.2386,3.667,1.140736,14.80165,-350,300,-780,0.8609601
3479,3.6822,3.3872,1.140736,14.80533,-350,300,-780,0.8609601
3480,3.3964,3.529,1.14176,14.80872,-350,300,-780,0.8609601
3481,3.5392,3.9872,1.150976,14.81226,-350,300,-780,0.8609601
3482,3.997,2.9973,1.140736,14.81626,-350,300,-780,0.8609601
3483,3.0064,2.9979,1.145856,14.81927,-350,300,-780,0.8609601
3484,3.0086,3.0394,1.150976,14.82228,-350,300,-780,0.8609601
3485,3.0483,13.2574,1.149952,14.82532,-350,300,-780,0.8609601
3486,13.2825,5.179,1.155072,14.83861,-350,300,-780,0.8609601
3487,5.2012,5.2727,1.154048,14.84381,-350,300,-780,0.8609601
3488,5.2938,5.4967,1.154048,14.8491,-350,300,-780,0.8609601
3489,5.5174,6.9222,1.16224,14.85462,-350,300,-780,0.8609601
3490,6.9425,5.3219,1.159168,14.86156,-350,300,-780,0.8609601
3491,5.3422,5.0635,1.168384,14.8669,-350,300,-780,0.8609601
3492,5.0802,4.2701,1.16224,14.87198,-350,300,-780,0.8609601
3493,4.2858,4.6654,2.45248,14.87627,-350,300,-780,0.8609601
3494,4.6888,6.1367,1.171456,14.88096,-350,300,-780,0.8609601
3495,6.168,6.6058,1.181696,14.88713,-350,300,-780,0.8609601
3496,6.6265,3.8863,1.175552,14.89375,-350,300,-780,0.8609601
3497,3.8977,4.3843,1.17248,14.89765,-350,300,-780,0.8609601
3498,4.4033,5.897,1.175552,14.90205,-350,300,-780,0.8609601
3499,5.9201,4.8068,1.176576,14.90797,-350,300,-780,0.8609601
3500,4.8271,5.6471,1.181696,14.9128,-350,300,-780,0.8609601
3501,5.6679,5.0804,1.185792,14.91847,-350,300,-780,0.8609601
3502,5.1023,4.612,1.190912,14.92357,-350,300,-780,0.8609601
3503,4.6317,8.9875,1.184768,14.9282,-350,300,-780,0.8609601
3504,9.014501,10.7012,2.276352,14.93722,-350,300,-780,0.8609601
