# config=Release
# frames=8908
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.91083
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4234,3.2839,3.8489,2.107392,13.31297,-337.7673,149.5295,-761.1805,0.8677162
4235,3.8618,3.8503,0.98816,13.31683,-337.9146,149.5352,-761.4071,0.8677162
4236,3.8596,4.0438,0.98304,13.32069,-338.0618,149.5408,-761.6335,0.8677162
4237,4.054,4.0169,1.606656,13.32474,-338.2164,149.5468,-761.8715,0.8677162
4238,4.0256,3.7227,0.987136,13.32877,-338.37,149.5527,-762.1077,0.8677162
4239,3.7317,3.1966,1.408,13.3325,-338.5123,149.5582,-762.3267,0.8677162
4240,3.2041,3.148,0.982016,13.3357,-338.6345,149.5629,-762.5146,0.8677162
4241,3.1556,3.3288,1.406976,13.33886,-338.7549,149.5675,-762.6998,0.8677162
4242,3.3371,3.3327,0.980992,13.3422,-338.8822,149.5724,-762.8956,0.8677162
4243,3.3427,3.2758,1.406976,13.34554,-339.0097,149.5773,-763.0917,0.8677162
4244,3.283,4.0361,0.982016,13.34882,-339.1349,149.5821,-763.2844,0.8677162
4245,4.0461,3.3024,0.97792,13.35287,-339.2892,149.588,-763.5219,0.8677162
4246,3.31,3.3112,0.984064,13.35618,-339.4154,149.5929,-763.7161,0.8677162
4247,3.3188,3.4103,1.408,13.3595,-339.542,149.5978,-763.9108,0.8678074
4248,3.4183,2.9705,0.975872,13.36292,-339.6724,149.6028,-764.1113,0.8678074
4249,2.9785,3.1087,0.976896,13.36589,-339.786,149.6072,-764.2861,0.8678074
4250,3.1167,3.039,0.975872,13.36901,-339.9049,149.6117,-764.4691,0.8678074
4251,3.0467,2.9411,0.974848,13.37206,-340.0211,149.6162,-764.6478,0.8678074
4252,2.9483,3.1572,0.973824,13.37501,-340.1335,149.6205,-764.8209,0.8678074
4253,3.1678,3.3582,0.9728,13.37817,-340.2544,149.6252,-765.0067,0.8678074
4254,3.3689,3.5138,0.973824,13.38154,-340.3829,149.6301,-765.2045,0.8678074
4255,3.5242,3.0786,0.9728,13.38507,-340.5173,149.6353,-765.4112,0.8678074
4256,3.0867,3.071,1.42848,13.38815,-340.635,149.6398,-765.5924,0.8678074
4257,3.0794,12.3484,0.969728,13.39123,-340.7525,149.6443,-765.7731,0.8679024
4258,12.36,3.2097,0.974848,13.40359,-341.2239,149.6625,-766.4984,0.8679024
4259,3.2191,4.3035,0.9728,13.40681,-341.3466,149.6672,-766.6871,0.8679024
4260,4.3183,3.6324,0.973824,13.41113,-341.5113,149.6735,-766.9406,0.8679024
4261,3.6439,3.9764,0.9728,13.41477,-341.6503,149.6789,-767.1543,0.8679024
4262,3.9894,3.9927,0.966656,13.41876,-341.8025,149.6847,-767.3884,0.8679024
4263,4.0052,3.0695,1.393664,13.42277,-341.9553,149.6906,-767.6235,0.8679024
4264,3.0779,3.0103,0.965632,13.42585,-342.0726,149.6951,-767.8041,0.8679024
4265,3.0178,3.1296,0.969728,13.42886,-342.1877,149.6995,-767.9811,0.8679024
4266,3.2277,3.2799,0.9728,13.43209,-342.3108,149.7043,-768.1705,0.8679024
4267,3.2879,14.0599,0.969728,13.43538,-342.4362,149.7091,-768.3634,0.8658808
4268,14.0773,4.309,1.41824,13.44946,-342.9731,149.7297,-769.1895,0.8658808
4269,4.3214,3.295,0.961536,13.45378,-343.138,149.7361,-769.4431,0.8658808
4270,3.3047,3.1495,1.39776,13.45708,-343.264,149.7409,-769.6369,0.8658808
4271,3.1594,3.7118,0.96768,13.46024,-343.3845,149.7456,-769.8223,0.8658808
4272,3.7209,3.4194,1.404928,13.46396,-343.5264,149.751,-770.0406,0.8658808
4273,3.4284,3.9311,0.971776,13.46739,-343.6572,149.756,-770.2418,0.8658808
4274,3.9425,4.149,0.9728,13.47133,-343.8076,149.7618,-770.4732,0.8658808
4275,4.1585,3.7031,0.96768,13.47549,-343.9662,149.7679,-770.7172,0.8658808
4276,3.711,3.5172,0.974848,13.4792,-344.1077,149.7734,-770.9349,0.8658808
4277,3.5255,4.6258,0.975872,13.48273,-344.2422,149.7785,-771.1418,0.8659378
4278,4.634,3.5495,0.970752,13.48736,-344.4189,149.7853,-771.4138,0.8659378
4279,3.558,3.493,0.974848,13.49092,-344.5547,149.7906,-771.6226,0.8659378
4280,3.5002,3.5049,0.982016,13.49442,-344.6881,149.7957,-771.8279,0.8659378
4281,3.5125,3.8253,1.399808,13.49793,-344.8221,149.8009,-772.034,0.8659378
4282,3.8336,4.1974,0.987136,13.50177,-344.9684,149.8065,-772.259,0.8659378
4283,4.2124,3.8744,0.984064,13.50598,-345.129,149.8127,-772.5062,0.8659378
4284,3.8852,3.1564,0.986112,13.50987,-345.2772,149.8184,-772.7341,0.8659378
4285,3.1647,3.4747,1.685504,13.51303,-345.3979,149.823,-772.9198,0.8659378
4286,3.4857,3.8218,0.985088,13.51652,-345.5308,149.8281,-773.1243,0.8659378
4287,3.8361,4.4032,0.984064,13.52035,-345.6771,149.8337,-773.3494,0.8660138
4288,4.4246,3.9617,0.982016,13.52478,-345.8459,149.8402,-773.609,0.8660138
4289,3.971,4.1704,0.987136,13.52875,-345.9973,149.846,-773.8421,0.8660138
4290,4.1826,3.8974,1.74592,13.53293,-346.1569,149.8522,-774.0875,0.8660138
4291,3.9105,3.8924,0.97792,13.53684,-346.306,149.8579,-774.317,0.8660138
4292,3.9023,3.7989,0.985088,13.54074,-346.4549,149.8636,-774.546,0.8660138
4293,3.8078,4.0612,0.97792,13.54455,-346.6001,149.8692,-774.7694,0.8660138
4294,4.072,4.4546,0.98304,13.54862,-346.7554,149.8752,-775.0083,0.8660138
4295,4.4677,4.0026,0.97792,13.55309,-346.9258,149.8818,-775.2705,0.8660138
4296,4.0141,4.1598,0.973824,13.55711,-347.0789,149.8876,-775.506,0.8660138
4297,4.1701,10.7011,0.975872,13.56128,-347.238,149.8938,-775.7508,0.8660671
4298,10.7258,4.722,0.974848,13.572,-347.6471,149.9095,-776.3801,0.8660671
4299,4.7345,14.8917,0.9728,13.57674,-347.8276,149.9164,-776.6579,0.8660671
4300,14.9113,3.5043,0.970752,13.59165,-348.3964,149.9383,-777.5328,0.8660671
4301,3.5161,3.2027,0.964608,13.59516,-348.5305,149.9435,-777.7392,0.8660671
4302,3.2101,3.2138,0.965632,13.59837,-348.6529,149.9482,-777.9276,0.8660671
4303,3.2211,3.0302,0.968704,13.60159,-348.7758,149.9529,-778.1166,0.8660671
4304,3.0372,2.9844,0.96768,13.60463,-348.8917,149.9574,-778.2949,0.8660671
4305,2.9912,3.466,0.966656,13.60762,-349.0058,149.9618,-778.4704,0.8660671
4306,3.4743,3.0995,0.968704,13.6111,-349.1383,149.9669,-778.6743,0.8660671
4307,3.1073,3.7758,0.966656,13.61421,-349.2568,149.9714,-778.8566,0.8660671
4308,3.7864,3.1305,1.41824,13.61799,-349.4012,149.977,-779.0788,0.8660671
4309,3.1394,3.2378,0.963584,13.62113,-349.5209,149.9816,-779.2629,0.8660671
4310,3.2457,3.0923,0.969728,13.62438,-349.6447,149.9863,-779.4534,0.8660671
4311,3.1011,3.1781,0.966656,13.62748,-349.763,149.9909,-779.6354,0.8660671
4312,3.1904,3.5608,1.601536,13.63067,-349.8847,149.9956,-779.8226,0.8660671
4313,3.5769,3.7044,0.966656,13.63424,-350,150.1106,-780,0.8660671
4314,3.7144,3.6988,0.964608,13.63796,-350,150.8535,-780,0.8660671
4315,3.7106,3.5889,0.960512,13.64167,-350,151.5957,-780,0.8660671
4316,3.5983,3.3467,1.375232,13.64527,-350,152.3153,-780.0001,0.8660671
4317,3.3554,3.6772,0.965632,13.64862,-350,152.9863,-780,0.8660671
4318,3.6862,3.3191,1.412096,13.65231,-350,153.7235,-780,0.8660671
4319,3.3272,3.9909,0.959488,13.65564,-350,154.389,-780.0001,0.8660671
4320,4,3.684,0.961536,13.65964,-350,155.1889,-780,0.8660671
4321,3.6922,3.836,0.953344,13.66333,-350,155.9275,-780,0.8660671
4322,3.8444,4.0438,0.953344,13.66717,-350,156.6963,-780,0.8660671
4323,4.0526,3.9319,0.958464,13.67123,-350,157.5068,-780,0.8660671
4324,3.9401,3.5338,0.95744,13.67517,-350,158.2947,-780,0.8660671
4325,3.5436,3.8202,1.38752,13.67871,-350,159.0034,-780,0.8660671
4326,3.8298,4.4188,0.959488,13.68254,-350,159.7694,-780,0.8660671
4327,4.4287,3.8306,0.95232,13.68697,-350,160.6552,-780,0.8660671
4328,3.839,3.2808,0.953344,13.69081,-350,161.4229,-780,0.8660671
4329,3.2881,3.1381,0.956416,13.69409,-350,162.0806,-780,0.8660671
4330,3.1456,3.1901,0.954368,13.69724,-350,162.7096,-780,0.8660671
4331,3.1977,11.6548,0.96768,13.70044,-350,163.3492,-780,0.8660671
4332,11.6708,3.0707,0.965632,13.71211,-350,165.6834,-780,0.8660671
4333,3.079,3.3677,0.963584,13.71519,-350,166.2992,-780,0.8660671
4334,3.3799,3.2833,0.965632,13.71857,-350,166.9752,-780.0001,0.8660671
4335,3.2916,3.2904,1.420288,13.72186,-350,167.6334,-780,0.8660671
4336,3.2985,3.2989,0.958464,13.72516,-350,168.2932,-779.9999,0.8660671
4337,3.3065,3.3999,1.526784,13.72846,-350,168.9545,-780,0.8660671
4338,3.4082,3.4935,0.961536,13.73187,-350,169.6362,-780,0.8660671
4339,3.5031,3.0766,1.393664,13.73538,-350,170.3367,-780,0.8660671
4340,3.0842,3.0745,0.958464,13.73846,-350,170.9536,-780,0.8660671
4341,3.0819,3.0612,0.960512,13.74154,-350,171.57,-780,0.8660671
4342,3.0685,3.1283,0.961536,13.74461,-350,172.1838,-780,0.8660671
4343,3.1358,3.5892,1.865728,13.74775,-350,172.8109,-780,0.8660671
4344,3.6032,3.6266,0.96256,13.75135,-350,173.5315,-780,0.8660671
4345,3.6393,3.1762,0.963584,13.75499,-350,174.2594,-780,0.8660671
4346,3.1847,3.6172,0.966656,13.75817,-350,174.8962,-780,0.8660671
4347,3.6258,3.3538,0.963584,13.7618,-350,175.6214,-780,0.8660671
4348,3.3622,3.2344,0.963584,13.76516,-350,176.2939,-780,0.8660671
4349,3.2439,3.0543,0.959488,13.7684,-350,176.9426,-779.9999,0.8660671
4350,3.0626,3.1884,0.964608,13.77147,-350,177.5551,-780,0.8660671
4351,3.1967,2.9147,0.966656,13.77466,-350,178.1944,-780,0.8660671
4352,2.9222,3.0464,0.965632,13.77759,-350,178.7788,-780,0.8660671
4353,3.0559,3.787,1.37216,13.78064,-350,179.39,-780,0.8660671
4354,3.7993,3.0044,0.965632,13.78444,-350,180.1498,-780,0.8660671
4355,3.0136,3.0329,0.964608,13.78745,-350,180.7526,-780,0.8660671
4356,3.0433,3.0956,1.400832,13.7905,-350,181.3612,-780,0.8660671
4357,3.1072,4.7772,0.963584,13.7936,-350,181.9826,-779.9999,0.8660671
4358,4.7952,3.9558,0.961536,13.7984,-350,182.9416,-779.9999,0.8660671
4359,3.9739,4.0729,0.963584,13.80237,-350,183.7364,-780,0.8660671
4360,4.0878,4.11,0.960512,13.80646,-350,184.5539,-780,0.8660671
4361,4.1281,4.1871,1.38752,13.81059,-350,185.3796,-780.0001,0.8660671
4362,4.2029,4.9343,0.964608,13.81479,-350,186.2202,-780,0.8660671
4363,4.9601,17.3584,0.961536,13.81975,-350,187.2122,-780,0.8660671
4364,17.3865,3.5428,0.963584,13.83714,-350,190.6895,-780,0.8660671
4365,3.559,4.0902,0.968704,13.8407,-350,191.4013,-780,0.8660671
4366,4.1025,3.4746,0.963584,13.8448,-350,192.2218,-780,0.8660671
4367,3.4842,3.6507,0.96768,13.84828,-350,192.9186,-780,0.8660671
4368,3.6619,3.5749,0.965632,13.85195,-350,193.651,-780,0.8660671
4369,3.5846,3.6111,0.966656,13.85553,-350,194.368,-780.0001,0.8660671
4370,3.6222,3.215,0.970752,13.85915,-350,195.0924,-780,0.8660671
4371,3.2233,3.1706,0.970752,13.86238,-350,195.7371,-780,0.8660671
4372,3.1795,3.2886,0.970752,13.86556,-350,196.373,-780.0001,0.8660671
4373,3.2977,3.4666,0.9728,13.86885,-350,197.0325,-780,0.8660671
4374,3.4792,3.8894,0.970752,13.87233,-350,197.7283,-780,0.8660671
4375,3.9027,4.2106,0.968704,13.87624,-350,198.5088,-780,0.8660671
4376,4.223,4.2555,1.686528,13.88046,-350,199.3534,-780,0.8660671
4377,4.2668,3.8699,0.968704,13.88473,-350,200.2068,-780.0001,0.8660671
4378,3.8822,4.1386,0.971776,13.88861,-350,200.9832,-780,0.8660671
4379,4.1527,4.6293,0.978944,13.89276,-350,201.8137,-780,0.8660671
4380,4.64,4.2138,0.970752,13.8974,-350,202.7416,-780,0.8660671
4381,4.2263,4.0696,0.9728,13.90163,-350,203.587,-780,0.8660671
4382,4.0799,4.0044,0.975872,13.90571,-350,204.4029,-780,0.8660671
4383,4.014,4.0742,0.976896,13.90972,-350,205.2057,-780,0.8660671
4384,4.0839,3.7751,2.450432,13.9138,-350,206.0224,-780,0.8660671
4385,3.7842,3.2767,0.973824,13.91759,-350,206.7793,-780,0.8660671
4386,3.2864,3.1554,0.979968,13.92087,-350,207.4366,-780,0.8660671
4387,3.1636,3.3414,0.97792,13.92404,-350,208.0692,-780,0.8660671
4388,3.3499,2.9988,0.974848,13.92739,-350,208.7393,-780,0.8660671
4389,3.0069,3.371,0.974848,13.9304,-350,209.3407,-780,0.8660671
4390,3.3798,3.0893,0.979968,13.93377,-350,210.0166,-780,0.8660671
4391,3.0968,3.0317,1.327104,13.93687,-350,210.636,-780,0.8660671
4392,3.0397,3.1397,0.98304,13.93991,-350,211.2438,-780,0.8660671
4393,3.1476,3.0731,1.411072,13.94306,-350,211.8732,-780,0.8660671
4394,3.0807,3.0564,0.975872,13.94614,-350,212.4893,-780,0.8660671
4395,3.0644,13.0244,0.982016,13.9492,-350,213.1021,-780,0.8660671
4396,13.0393,3.1949,0.97792,13.96224,-350,215.7101,-780,0.8660671
4397,3.2043,3.7131,0.986112,13.96545,-350,216.351,-780,0.8660671
4398,3.7226,3.0958,0.98304,13.96917,-350,217.0954,-780,0.8660671
4399,3.1038,3.0291,0.986112,13.97227,-350,217.7162,-780,0.8660671
4400,3.0377,3.0936,0.987136,13.97531,-350,218.3237,-780,0.8660671
4401,3.1013,2.9862,1.408,13.97841,-350,218.944,-780,0.8660671
4402,2.9944,3.541,1.452032,13.98141,-350,219.5429,-780,0.8660671
4403,3.5503,3.094,0.98816,13.98496,-350,220.253,-780,0.8660671
4404,3.1019,3.0607,0.985088,13.98806,-350,220.8734,-780,0.8660671
4405,3.0688,3.0205,0.980992,13.99113,-350,221.4872,-780,0.8660671
4406,3.0282,3.4769,0.984064,13.99416,-350,222.0928,-780,0.8660671
4407,3.488,3.78,0.986112,13.99764,-350,222.7903,-780,0.8660671
4408,3.791,3.3625,0.980992,14.00143,-350,223.5485,-780,0.8660671
4409,3.3713,3.0849,0.984064,14.00481,-350,224.2228,-780,0.8660671
4410,3.0924,3.3088,0.982016,14.0079,-350,224.8413,-780,0.8660671
4411,3.319,3.1676,0.986112,14.01122,-350,225.5051,-780,0.8660671
4412,3.1757,3.2172,2.154496,14.01439,-350,226.1402,-780,0.8660671
4413,3.2271,3.2478,0.979968,14.01762,-350,226.7857,-780,0.8660671
4414,3.256,3.0237,1.449984,14.02088,-350,227.4368,-780,0.8660671
4415,3.0325,3.5405,0.982016,14.02391,-350,228.0434,-780,0.8660671
4416,3.5497,3.1077,0.978944,14.02746,-350,228.7533,-780,0.8660671
4417,3.116,3.3014,0.980992,14.03057,-350,229.3764,-780,0.8660671
4418,3.3095,2.8713,1.767424,14.03388,-350,230.0383,-780,0.8660671
4419,2.8789,2.9598,0.979968,14.03676,-350,230.6141,-780,0.8660671
4420,2.9674,3.123,0.984064,14.03973,-350,231.2077,-780,0.8660671
4421,3.1327,3.0319,0.986112,14.04286,-350,231.8342,-780,0.8660671
4422,3.0396,3.3149,0.985088,14.0459,-350,232.4421,-780,0.8660671
4423,3.3227,3.3,0.98304,14.04922,-350,233.1066,-780,0.8660671
4424,3.3092,3.0217,0.985088,14.05253,-350,233.7685,-780,0.8660671
4425,3.0293,3.0807,1.447936,14.05556,-350,234.3742,-780,0.8660671
4426,3.0896,3.0338,0.98304,14.05865,-350,234.9922,-780,0.8660671
4427,3.0412,12.6964,0.979968,14.06169,-350,235.6005,-780,0.8660671
4428,12.7119,2.8529,0.980992,14.07441,-350,238.1428,-780,0.8660671
4429,2.862,2.8423,0.979968,14.07727,-350,238.7152,-780,0.8660671
4430,2.8511,2.9671,0.98304,14.08012,-350,239.2855,-780,0.8660671
4431,2.9761,3.2043,1.441792,14.0831,-350,239.8808,-780,0.8660671
4432,3.2141,3.2881,0.98304,14.08631,-350,240.5235,-780,0.8660671
4433,3.2996,3.1844,0.98304,14.08961,-350,241.1835,-780,0.8660671
4434,3.1935,2.971,0.979968,14.0928,-350,241.8222,-780,0.8660671
4435,2.9789,2.9074,0.990208,14.09578,-350,242.4181,-780,0.8660671
4436,2.9148,3.243,0.984064,14.0987,-350,243.001,-780,0.8660671
4437,3.2511,3.3963,0.974848,14.10195,-350,243.6512,-780,0.8660671
4438,3.4054,3.6268,0.971776,14.10535,-350,244.3323,-780,0.8660671
4439,3.6388,3.2494,0.971776,14.10899,-350,245.0602,-780,0.8660671
4440,3.2585,3.5224,0.9728,14.11225,-350,245.7119,-780,0.8660671
4441,3.531,3.8057,0.974848,14.11578,-350,246.4182,-780,0.8660671
4442,3.8184,4.2633,0.973824,14.1196,-350,247.1819,-780,0.8660671
4443,4.2773,3.8443,0.976896,14.12388,-350,248.0373,-780,0.8660671
4444,3.855,3.6927,0.973824,14.12773,-350,248.8083,-780,0.8660671
4445,3.7025,4.1814,0.975872,14.13144,-350,249.5487,-780,0.8660671
4446,4.1947,3.9787,0.973824,14.13563,-350,250.3876,-780,0.8660671
4447,3.9885,4.1024,0.974848,14.13962,-350,251.1852,-780,0.8660671
4448,4.1136,3.6746,0.97792,14.14373,-350,252.0079,-780,0.8660671
4449,3.6835,3.5645,2.130944,14.14741,-350,252.7445,-780,0.8660671
4450,3.5773,3.3873,0.970752,14.15099,-350,253.4599,-780,0.8660671
4451,3.3963,3.2534,0.979968,14.15439,-350,254.1391,-780,0.8660671
4452,3.2623,3.1558,0.978944,14.15765,-350,254.7916,-780,0.8660671
4453,3.164,3.0822,0.978944,14.16081,-350,255.4245,-780,0.8660671
4454,3.0903,3.3829,0.974848,14.1639,-350,256.0425,-780,0.8660671
4455,3.3914,3.094,0.969728,14.1673,-350,256.7207,-780,0.8660671
4456,3.1026,3.0433,0.9728,14.1704,-350,257.3412,-780,0.8660671
4457,3.0512,3.311,0.974848,14.17345,-350,257.9514,-780,0.8660671
4458,3.3186,3.0423,0.976896,14.17677,-350,258.6151,-780,0.8660671
4459,3.0497,16.3032,0.976896,14.17982,-350,259.2251,-780,0.8660671
4460,16.3238,3.746,0.970752,14.19614,-350,262.4899,-780,0.8660671
4461,3.7568,3.2783,1.405952,14.1999,-350,263.2412,-780,0.8660671
4462,3.2912,3.137,0.971776,14.20319,-350,263.8994,-780,0.8660671
4463,3.1454,2.9682,0.974848,14.20633,-350,264.5285,-780,0.8660671
4464,2.9754,2.9425,0.973824,14.20931,-350,265.1236,-780,0.8660671
4465,2.9516,3.4015,0.9728,14.21226,-350,265.7139,-780,0.8660671
4466,3.4096,3.4738,0.9728,14.21567,-350,266.3958,-780,0.8660671
4467,3.4856,3.4473,0.969728,14.21916,-350,267.0929,-780,0.8660671
4468,3.4551,3.1241,0.969728,14.22261,-350,267.7839,-780,0.8660671
4469,3.1322,3.0857,0.969728,14.22574,-350,268.4103,-780,0.8660671
4470,3.0937,3.0562,1.271808,14.22884,-350,269.0291,-780,0.8660671
4471,3.0643,3.4964,0.9728,14.2319,-350,269.6419,-780,0.8660671
4472,3.5041,3.4187,0.971776,14.2354,-350,270.3427,-780,0.8660671
4473,3.4261,3.0674,0.971776,14.23883,-350,271.028,-780,0.8660671
4474,3.0748,3.4039,1.399808,14.24191,-350,271.6429,-780,0.8660671
4475,3.4143,3.6702,0.969728,14.24532,-350,272.3257,-780,0.8660671
4476,3.6813,3.7905,0.969728,14.249,-350,273.062,-780,0.8660671
4477,3.8001,3.6491,0.964608,14.2528,-350,273.822,-780,0.8660671
4478,3.6569,3.323,1.42336,14.25646,-350,274.5535,-780,0.8660671
4479,3.3322,3.1378,0.970752,14.25979,-350,275.2199,-780,0.8660671
4480,3.1458,3.1707,1.405952,14.26294,-350,275.8492,-780,0.8660671
4481,3.1783,3.0584,0.965632,14.26612,-350,276.4849,-780,0.8660671
4482,3.0662,3.1857,0.969728,14.26918,-350,277.0981,-780,0.8660671
4483,3.193,3.134,0.970752,14.27238,-350,277.7367,-780,0.8660671
4484,3.1425,2.8242,0.959488,14.27552,-350,278.3651,-780,0.8660671
4485,2.8315,2.7627,0.964608,14.27835,-350,278.9314,-780,0.8660671
4486,2.7719,2.8574,1.66912,14.28112,-350,279.4859,-780,0.8660671
4487,2.8656,3.3511,1.41824,14.28399,-350,280.0591,-780,0.8660671
4488,3.3593,2.874,0.96768,14.28735,-350,280.7308,-780,0.8660671
4489,2.8821,2.9188,0.961536,14.29023,-350,281.3072,-780,0.8660671
4490,2.9259,2.9455,0.964608,14.29315,-350,281.8924,-780,0.8660671
4491,2.9527,12.0852,0.965632,14.29611,-350,282.4829,-780,0.8660671
4492,12.0988,3.0173,0.965632,14.30821,-350,284.9028,-780,0.8660671
4493,3.0257,3.3649,1.394688,14.31123,-350,285.508,-780,0.8660671
4494,3.3737,3.0976,1.705984,14.31461,-350,286.1828,-780,0.8660671
4495,3.1087,3.2071,0.964608,14.31771,-350,286.8046,-780,0.8660671
4496,3.2159,3.6151,0.95744,14.32093,-350,287.4478,-780,0.8660671
4497,3.6269,3.2065,0.966656,14.32456,-350,288.1731,-780,0.8660671
4498,3.2148,3.7264,0.960512,14.32777,-350,288.8161,-780,0.8660671
4499,3.7364,3.4047,0.959488,14.33151,-350,289.5634,-780,0.8660671
4500,3.4137,3.9264,0.958464,14.33492,-350,290.2462,-780,0.8660671
4501,3.9404,3.655,1.391616,14.33886,-350,291.0343,-780,0.8660671
4502,3.6738,3.605,0.95744,14.34254,-350,291.769,-780,0.8660671
4503,3.6142,3.3614,1.38752,14.34615,-350,292.4919,-780,0.8660671
4504,3.3698,3.9789,0.955392,14.34952,-350,293.1658,-780,0.8660671
4505,3.9886,3.1958,1.41312,14.35351,-350,293.9634,-780,0.8660671
4506,3.204,3.2704,0.953344,14.35671,-350,294.6043,-780,0.8660671
4507,3.2784,3.5642,0.960512,14.35999,-350,295.26,-780,0.8660671
4508,3.5718,3.1505,0.949248,14.36356,-350,295.9743,-780,0.8660671
4509,3.1581,3.176,1.3824,14.36672,-350,296.606,-780,0.8660671
4510,3.1853,3.6815,0.958464,14.36991,-350,297.2431,-780,0.8660671
4511,3.6931,3.2882,1.383424,14.3736,-350,297.9816,-780,0.8660671
4512,3.298,3.3173,0.950272,14.3769,-350,298.6412,-780,0.8660671
4513,3.3258,3.3318,1.383424,14.38022,-350,299.3063,-780,0.8660671
4514,3.3404,3.4193,0.955392,14.38356,-350,299.9745,-780,0.8660671
4515,3.4286,3.0726,0.95232,14.38699,-350,300,-780,0.8660671
4516,3.0816,3.128,0.958464,14.39007,-350,300,-780,0.8660671
4517,3.1382,3.4084,0.954368,14.39321,-350,300,-780,0.8660671
4518,3.4164,3.0098,0.95744,14.39663,-350,300,-780,0.8660671
4519,3.0177,3.0192,0.956416,14.39965,-350,300,-780,0.8660671
4520,3.0267,3.1255,0.955392,14.40267,-350,300,-780,0.8660671
4521,3.1331,3.1196,0.955392,14.40581,-350,300,-780,0.8660671
4522,3.1267,3.1188,0.958464,14.40893,-350,300,-780,0.8660671
4523,3.127,13.6651,1.420288,14.41206,-350,300,-780,0.8660671
4524,13.682,3.4901,0.955392,14.42574,-350,300,-780,0.8660671
4525,3.4997,3.1748,1.39776,14.42924,-350,300,-780,0.8660671
4526,3.1839,3.2782,0.96768,14.43243,-350,300,-780,0.8660671
4527,3.2869,3.5113,1.593344,14.43571,-350,300,-780,0.8660671
4528,3.5192,3.5258,0.975872,14.43923,-350,300,-780,0.8660671
4529,3.5373,3.5131,1.40288,14.44277,-350,300,-780,0.8660671
4530,3.5233,3.1044,0.984064,14.44629,-350,300,-780,0.8660671
4531,3.1118,2.9958,0.985088,14.4494,-350,300,-780,0.8660671
4532,3.0043,2.9719,0.985088,14.45241,-350,300,-780,0.8660671
4533,2.9798,3.0288,0.978944,14.45539,-350,300,-780,0.8660671
4534,3.036,2.9996,0.980992,14.45842,-350,300,-780,0.8660671
4535,3.007,2.954,0.979968,14.46143,-350,300,-780,0.8660671
4536,2.9615,3.0686,1.415168,14.46439,-350,300,-780,0.8660671
4537,3.076,3.5355,0.984064,14.46747,-350,300,-780,0.8660671
4538,3.5445,3.313,1.411072,14.47101,-350,300,-780,0.8660671
4539,3.3222,3.2644,0.990208,14.47434,-350,300,-780,0.8660671
4540,3.272,3.0838,1.414144,14.47761,-350,300,-780,0.8660671
4541,3.0909,3.2187,0.991232,14.4807,-350,300,-780,0.8660671
4542,3.2267,3.3782,0.985088,14.48392,-350,300,-780,0.8660671
4543,3.3861,3.3088,0.98304,14.48731,-350,300,-780,0.8660671
4544,3.3183,3.3168,0.980992,14.49063,-350,300,-780,0.8660671
4545,3.3271,3.6668,0.982016,14.49396,-350,300,-780,0.8660671
4546,3.676,3.3673,0.982016,14.49763,-350,300,-780,0.8660671
4547,3.3752,3.7508,0.985088,14.50101,-350,300,-780,0.8660671
4548,3.7596,3.51,0.990208,14.50477,-350,300,-780,0.8660671
4549,3.5181,3.3,0.99328,14.50829,-350,300,-780,0.8660671
4550,3.3076,3.0493,0.991232,14.51159,-350,300,-780,0.8660671
4551,3.0564,3.1559,1.705984,14.51465,-350,300,-780,0.8660671
4552,3.1647,5.602,0.997376,14.51781,-350,300,-780,0.8660671
4553,5.6233,4.5157,0.999424,14.52344,-350,300,-780,0.8660671
4554,4.5269,4.4809,1.002496,14.52796,-350,300,-780,0.8660671
4555,4.5,15.2415,0.999424,14.53246,-350,300,-780,0.8660671
4556,15.2588,3.8979,2.161664,14.54772,-350,300,-780,0.8660671
4557,3.9114,3.9551,1.001472,14.55163,-350,300,-780,0.8660671
4558,3.9655,3.0433,1.458176,14.5556,-350,300,-780,0.8660671
4559,3.0514,2.846,1.011712,14.55865,-350,300,-780,0.8660671
4560,2.8537,2.9372,1.442816,14.5615,-350,300,-780,0.8660671
4561,2.9446,3.2808,1.009664,14.56445,-350,300,-780,0.8660671
4562,3.2956,5.204,1.010688,14.56775,-350,300,-780,0.8660671
4563,5.222,3.3917,1.010688,14.57297,-350,300,-780,0.8660671
4564,3.402,3.214,1.009664,14.57637,-350,300,-780,0.8660671
4565,3.2254,3.8115,1.015808,14.57959,-350,300,-780,0.8660671
4566,3.8225,3.0602,1.010688,14.58342,-350,300,-780,0.8660671
4567,3.07,3.2637,1.012736,14.58649,-350,300,-780,0.8660671
4568,3.2724,3.0941,1.01888,14.58976,-350,300,-780,0.8660671
4569,3.1032,3.0003,1.01888,14.59286,-350,300,-780,0.8660671
4570,3.0088,2.9732,1.455104,14.59587,-350,300,-780,0.8660671
