# config=Release
# frames=27525
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.402724
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
10278,0.9967,0.9019,0.840704,10.76517,-240.5923,145.792,-611.6805,0.9853255
10279,0.9094,0.9561,0.8448,10.76608,-240.627,145.7934,-611.7339,0.9853255
10280,0.9649,0.99,0.847872,10.76705,-240.6638,145.7948,-611.7905,0.9853255
10281,0.9989001,0.9219,0.841728,10.76805,-240.7019,145.7962,-611.8491,0.9853255
10282,0.9294,0.892,0.841728,10.76898,-240.7374,145.7976,-611.9037,0.9853255
10283,0.8996,0.98,0.843776,10.76987,-240.7717,145.7989,-611.9565,0.9853255
10284,0.9876999,0.907,1.840128,10.77086,-240.8094,145.8004,-612.0144,0.9853255
10285,0.919,1.1773,0.847872,10.77178,-240.8445,145.8017,-612.0684,0.9853255
10286,1.1863,1.6839,0.842752,10.77297,-240.8897,145.8035,-612.138,0.9874556
10287,1.6917,0.8768,0.838656,10.77466,-240.9543,145.8059,-612.2372,0.9874556
10288,0.8846,1.0118,0.847872,10.77555,-240.988,145.8072,-612.2892,0.9874556
10289,1.0211,1.1178,0.843776,10.77657,-241.027,145.8087,-612.3491,0.9874556
10290,1.126,0.8978,0.845824,10.77769,-241.0699,145.8104,-612.4152,0.9874556
10291,0.9058999,0.8335,0.846848,10.7786,-241.1045,145.8117,-612.4684,0.9874556
10292,0.8414,1.2842,0.846848,10.77944,-241.1365,145.8129,-612.5177,0.9874556
10293,1.2922,0.9368,0.845824,10.78073,-241.1858,145.8148,-612.5936,0.9874556
10294,0.9447,0.9363,0.842752,10.78168,-241.2219,145.8162,-612.649,0.9874556
10295,0.9443,0.956,0.84992,10.78262,-241.2578,145.8176,-612.7044,0.9874556
10296,0.9639,0.9276,0.847872,10.78359,-241.2947,145.819,-612.761,0.9910059
10297,0.9356,0.977,0.847872,10.78452,-241.3303,145.8204,-612.8159,0.9910059
10298,0.9863999,0.9279,0.86016,10.78551,-241.3679,145.8218,-612.8738,0.9910059
10299,0.9373,0.9181,0.840704,10.78644,-241.4037,145.8232,-612.9288,0.9910059
10300,0.9273,0.9603,0.847872,10.78737,-241.4391,145.8246,-612.9832,0.9910059
10301,0.9681,0.9346,0.843776,10.78834,-241.476,145.826,-613.0399,0.9910059
10302,0.9423,1.0172,0.83968,10.78928,-241.5119,145.8274,-613.0953,0.9910059
10303,1.0253,0.8872,0.848896,10.79031,-241.551,145.8289,-613.1554,0.9910059
10304,0.8951,0.9571,0.842752,10.7912,-241.5852,145.8302,-613.2079,0.9910059
10305,0.965,0.9325,0.846848,10.79217,-241.622,145.8316,-613.2646,0.9910059
10306,0.9416,0.956,0.8448,10.79311,-241.6579,145.833,-613.3198,0.9940829
10307,0.9639,0.9319,0.845824,10.79407,-241.6947,145.8344,-613.3764,0.9940829
10308,0.9396,0.9477,0.841728,10.79501,-241.7305,145.8358,-613.4316,0.9940829
10309,0.9554,0.9313,0.838656,10.79597,-241.7669,145.8372,-613.4875,0.9940829
10310,0.9389,0.9321,0.857088,10.79691,-241.8027,145.8386,-613.5427,0.9940829
10311,0.9397,0.9294,1.117184,10.79785,-241.8386,145.84,-613.5978,0.9940829
10312,0.9371,0.9948,0.847872,10.79878,-241.8743,145.8413,-613.6528,0.9940829
10313,1.0028,1.2169,0.8448,10.79979,-241.9126,145.8428,-613.7117,0.9940829
10314,1.2247,0.9551,0.847872,10.80101,-241.9593,145.8446,-613.7836,0.9940829
10315,0.9629,1.161,0.859136,10.80198,-241.996,145.846,-613.8401,0.9940829
10316,1.169,0.9135,0.857088,10.80314,-242.0406,145.8477,-613.9087,0.9966864
10317,0.9213,0.9015,1.846272,10.80407,-242.0758,145.8491,-613.9627,0.9966864
10318,0.911,1.1833,0.86016,10.80498,-242.1105,145.8504,-614.0162,0.9966864
10319,1.251,1.6679,0.856064,10.80623,-242.1583,145.8522,-614.0896,0.9966864
10320,1.6761,0.9547,0.862208,10.8079,-242.2222,145.8547,-614.188,0.9966864
10321,0.9626,0.969,0.86016,10.80887,-242.2589,145.8561,-614.2444,0.9966864
10322,0.9767,1.0159,0.863232,10.80984,-242.2961,145.8575,-614.3018,1
10323,1.0237,0.9567,0.866304,10.81087,-242.3352,145.859,-614.3618,1
10324,0.9644,0.9757,1.219584,10.81183,-242.3719,145.8605,-614.4183,1
10325,0.9834,0.9545,0.86528,10.81281,-242.4094,145.8619,-614.476,1
10326,0.9622,1.328,0.864256,10.81378,-242.4461,145.8633,-614.5325,1
10327,1.3373,0.928,0.86016,10.81511,-242.4971,145.8653,-614.611,1
10328,0.9355,0.9936,0.864256,10.81605,-242.5328,145.8666,-614.6658,1
10329,1.001,0.9681,0.86016,10.81705,-242.571,145.8681,-614.7246,1
10330,0.9755,0.8841,0.872448,10.81803,-242.6082,145.8696,-614.7819,1
10331,0.8913,1.3333,0.871424,10.81892,-242.6422,145.8708,-614.8342,1
10332,1.3406,0.5956,0.868352,10.82026,-242.6934,145.8728,-614.9128,1
10333,0.6042,0.9607,0.863232,10.82086,-242.7164,145.8737,-614.9484,1
10334,0.9697,1.0335,0.86016,10.82183,-242.7534,145.8751,-615.0052,1
10335,1.0406,0.9063,0.86528,10.82287,-242.7931,145.8767,-615.0663,1
10336,0.9134001,0.891,0.86016,10.82379,-242.8279,145.878,-615.1199,1
10337,0.8981,0.9439,0.86016,10.82469,-242.8622,145.8793,-615.1727,1
10338,0.9507,0.951,0.862208,10.82564,-242.8985,145.8807,-615.2285,1
10339,0.9579,0.9862,0.863232,10.82659,-242.935,145.8821,-615.2847,1
10340,0.9935,0.9232,0.862208,10.82759,-242.9729,145.8836,-615.3429,1
10341,0.9302,0.9519,0.857088,10.82852,-243.0084,145.8849,-615.3975,1
10342,0.9601,0.9395,0.867328,10.82948,-243.045,145.8864,-615.4539,1
10343,0.9465,0.9971,0.864256,10.83042,-243.0811,145.8877,-615.5094,1
10344,1.0054,0.8954,0.859136,10.83143,-243.1194,145.8892,-615.5684,1
10345,0.9021,0.9469,1.076224,10.83233,-243.1538,145.8905,-615.6212,1
10346,0.9537,0.9755,0.864256,10.83328,-243.1902,145.8919,-615.6772,1
10347,0.9831001,1.1455,0.866304,10.83427,-243.2277,145.8934,-615.7349,1
10348,1.1525,0.9594,0.868352,10.83542,-243.2716,145.8951,-615.8026,1
10349,0.9682,0.9561,0.86528,10.83639,-243.3086,145.8965,-615.8594,1
10350,0.9649,0.976,1.860608,10.83735,-243.3454,145.8979,-615.916,1
10351,0.9862999,1.0669,0.861184,10.83834,-243.383,145.8994,-615.9738,1
10352,1.0747,1.9165,1.211392,10.83941,-243.424,145.9009,-616.0369,1
10353,1.9236,0.8541,0.859136,10.84134,-243.4973,145.9037,-616.1497,1
10354,0.8611,1.2957,0.86528,10.8422,-243.5302,145.905,-616.2003,1
10355,1.3027,0.9777,0.859136,10.8435,-243.5799,145.9069,-616.2767,1
10356,0.9851,0.8995,0.864256,10.84449,-243.6175,145.9084,-616.3346,1
10357,0.9094,0.9541,0.861184,10.8454,-243.6521,145.9097,-616.3879,1
10358,0.962,0.9437,0.86528,10.84636,-243.6889,145.9111,-616.4444,1
10359,0.9505,0.9444,0.866304,10.84731,-243.7251,145.9125,-616.5001,1
10360,0.9512,0.9491,0.859136,10.84826,-243.7614,145.9139,-616.5559,1
10361,0.956,0.96,0.858112,10.84922,-243.7978,145.9153,-616.612,1
10362,0.9668,0.9624,0.859136,10.85018,-243.8347,145.9167,-616.6688,1
10363,0.9692,0.941,0.857088,10.85115,-243.8717,145.9181,-616.7256,1
10364,0.9478,0.9369,0.86528,10.8521,-243.9078,145.9195,-616.7813,1
10365,0.9437,1.1521,0.862208,10.85304,-243.9438,145.9209,-616.8367,1
10366,1.1588,0.784,0.857088,10.8542,-243.988,145.9226,-616.9047,1
10367,0.7928,0.9841,0.862208,10.85499,-244.0183,145.9238,-616.9512,1
10368,0.9913,0.9441,0.858112,10.85599,-244.056,145.9252,-617.0093,1
10369,0.9513,0.8894,0.857088,10.85694,-244.0923,145.9266,-617.0652,1
10370,0.8966,0.9585,0.861184,10.85783,-244.1265,145.9279,-617.1177,1
10371,0.9662,0.94,0.859136,10.8588,-244.1634,145.9294,-617.1745,1
10372,0.9475,0.9758,0.863232,10.85975,-244.1995,145.9308,-617.23,1
10373,0.9850001,0.9247,0.858112,10.86073,-244.2371,145.9322,-617.2878,1
10374,0.9324,0.9661,0.857088,10.86167,-244.2727,145.9336,-617.3427,1
10375,0.9737,0.9456,0.859136,10.86264,-244.3098,145.935,-617.3997,1
10376,0.9534,0.9337,0.866304,10.86359,-244.3462,145.9364,-617.4557,1
10377,0.9414,0.953,0.864256,10.86453,-244.3821,145.9378,-617.5109,1
10378,0.9608,0.9503,0.859136,10.86549,-244.4187,145.9392,-617.5673,1
10379,0.9581,0.9601,0.856064,10.86645,-244.4553,145.9406,-617.6235,1
10380,0.9678,0.9634,0.863232,10.86742,-244.4922,145.942,-617.6804,1
10381,0.9716,0.9561,0.857088,10.86839,-244.5293,145.9434,-617.7373,1
10382,0.964,0.9736,0.858112,10.86936,-244.5661,145.9448,-617.7939,1
10383,0.9835001,0.9737,0.85504,10.87034,-244.6036,145.9463,-617.8516,1
10384,0.9833,0.9306,1.202176,10.87132,-244.6411,145.9477,-617.9094,1
10385,0.9386,1.6595,0.854016,10.87226,-244.6769,145.9491,-617.9644,1
10386,1.6675,1.1729,0.86016,10.87393,-244.7404,145.9516,-618.0622,1
10387,1.1824,0.9355,0.859136,10.87511,-244.7856,145.9533,-618.1317,1
10388,0.9435,0.9908,0.856064,10.87606,-244.8215,145.9547,-618.187,1
10389,0.9987,1.2541,0.857088,10.87705,-244.8596,145.9561,-618.2455,1
10390,1.262,0.8934,0.856064,10.87832,-244.9077,145.958,-618.3196,1
10391,0.901,0.9447,0.85504,10.87922,-244.9421,145.9593,-618.3724,1
10392,0.9523,0.9522,0.858112,10.88017,-244.9785,145.9607,-618.4284,1
10393,0.9597,0.9526,0.856064,10.88113,-245.015,145.9621,-618.4846,1
10394,0.9603,0.9416,0.858112,10.88209,-245.0517,145.9635,-618.541,1
10395,0.9492,1.2906,0.86016,10.88304,-245.0879,145.9649,-618.5967,1
10396,1.3001,0.7723,1.509376,10.88434,-245.1374,145.9668,-618.673,1
10397,0.7803,0.8065,0.857088,10.88512,-245.1672,145.968,-618.7188,1
10398,0.8157,1.7983,0.854016,10.88593,-245.1983,145.9692,-618.7667,1
10399,1.817,0.7115,0.858112,10.88775,-245.2676,145.9718,-618.8732,1
10400,0.7197,0.9711,0.856064,10.88847,-245.295,145.9729,-618.9155,1
10401,0.979,0.9087,0.858112,10.88945,-245.3324,145.9743,-618.9729,1
10402,0.9168,1.0648,0.857088,10.89037,-245.3674,145.9757,-619.0267,1
10403,1.0727,0.8295,0.852992,10.89144,-245.4083,145.9772,-619.0897,1
10404,0.8372999,1.0804,0.859136,10.89228,-245.4402,145.9785,-619.1388,1
10405,1.0896,0.8055,0.854016,10.89337,-245.4818,145.9801,-619.2028,1
10406,0.8131,0.9411,0.856064,10.89418,-245.5128,145.9813,-619.2505,1
10407,0.9487,1.0571,0.85504,10.89513,-245.549,145.9827,-619.3062,1
10408,1.0668,0.8506,0.852992,10.8962,-245.5897,145.9842,-619.3688,1
10409,0.8583,1.053,0.85504,10.89705,-245.6225,145.9855,-619.4192,1
10410,1.0611,0.8337,0.861184,10.89812,-245.6629,145.987,-619.4814,1
10411,0.8412,1.0224,0.851968,10.89896,-245.695,145.9883,-619.5308,1
10412,1.0326,0.986,2.142208,10.89999,-245.7344,145.9898,-619.5914,1
10413,0.9943,0.8619,1.199104,10.90098,-245.7723,145.9912,-619.6498,1
10414,0.8697,2.1979,0.854016,10.90185,-245.8055,145.9925,-619.7007,1
10415,2.2068,1.2906,1.219584,10.90406,-245.8897,145.9958,-619.8303,1
10416,1.2987,0.9364,0.852992,10.90536,-245.9392,145.9977,-619.9065,1
10417,0.9444,1.9584,0.850944,10.9063,-245.9753,145.9991,-619.9619,1
10418,1.9661,0.9209,0.862208,10.90827,-246.0502,146.0019,-620.0773,1
10419,0.9287,1.0809,1.324032,10.9092,-246.0857,146.0033,-620.1318,1
10420,1.0904,0.8707,1.442816,10.91029,-246.1272,146.0049,-620.1957,1
10421,0.879,1.4597,1.622016,10.91117,-246.1608,146.0062,-620.2473,1
10422,1.4687,1.5689,0.850944,10.91264,-246.2168,146.0083,-620.3336,1
10423,1.5846,2.1336,0.85504,10.91422,-246.2773,146.0107,-620.4266,1
10424,2.1424,0.4646,1.204224,10.91636,-246.359,146.0138,-620.5522,1
10425,0.4725,0.8584,0.854016,10.91684,-246.377,146.0145,-620.58,1
10426,0.8665,1.2946,0.848896,10.9177,-246.41,146.0158,-620.6308,1
10427,1.3025,1.0696,0.859136,10.91901,-246.4597,146.0177,-620.7073,1
10428,1.0789,0.8076,0.847872,10.92008,-246.5008,146.0193,-620.7706,1
10429,0.8153,0.9238,0.85504,10.9209,-246.5319,146.0205,-620.8184,1
10430,0.9313,1.0155,0.850944,10.92183,-246.5675,146.0218,-620.873,1
10431,1.0233,0.945,0.854016,10.92286,-246.6065,146.0233,-620.933,1
10432,0.9527,0.9047,0.851968,10.92381,-246.6429,146.0247,-620.989,1
10433,0.9125,0.9521,0.854016,10.92472,-246.6777,146.0261,-621.0425,1
10434,0.9601,0.916,0.84992,10.92568,-246.7143,146.0275,-621.0989,1
10435,0.9238,0.9872,0.851968,10.92661,-246.7495,146.0288,-621.1531,1
10436,0.995,0.8829,0.851968,10.9276,-246.7875,146.0303,-621.2115,1
10437,0.8906,0.9421,0.851968,10.92849,-246.8214,146.0316,-621.2638,1
10438,0.9498,1.0869,0.86016,10.92944,-246.8577,146.033,-621.3195,1
10439,1.0966,0.8816,0.850944,10.93054,-246.8995,146.0346,-621.3839,1
10440,0.8898,0.9113,0.857088,10.93143,-246.9334,146.0359,-621.436,1
10441,0.9194,0.9125,0.852992,10.93235,-246.9685,146.0372,-621.49,1
10442,0.9202,0.9403,0.850944,10.93327,-247.0036,146.0386,-621.544,1
10443,0.9481,0.943,0.850944,10.93421,-247.0398,146.04,-621.5997,1
10444,0.9507,0.9723,0.852992,10.93517,-247.076,146.0414,-621.6555,1
10445,0.9819,0.9885,0.852992,10.93615,-247.1135,146.0428,-621.7131,1
10446,0.9963,0.8588,1.514496,10.93714,-247.1515,146.0443,-621.7716,1
10447,0.8664,0.9504,1.18784,10.93801,-247.1845,146.0456,-621.8223,1
10448,0.958,1.6946,0.852992,10.93897,-247.2211,146.047,-621.8786,1
10449,1.7044,1.2754,0.84992,10.94067,-247.2861,146.0495,-621.9786,1
10450,1.2833,0.8558,0.851968,10.94196,-247.3351,146.0513,-622.0539,1
10451,0.8635,0.9332,0.861184,10.94282,-247.368,146.0526,-622.1046,1
10452,0.9406,0.917,1.319936,10.94376,-247.4038,146.054,-622.1598,1
10453,0.9247,1.0695,0.847872,10.94468,-247.4391,146.0554,-622.2141,1
10454,1.0802,1.3153,0.852992,10.94577,-247.4803,146.0569,-622.2775,1
10455,1.3238,0.9546,0.847872,10.94709,-247.5308,146.0589,-622.3551,1
10456,0.9626,1.0375,0.850944,10.94805,-247.5675,146.0603,-622.4116,1
10457,1.0471,0.8886,0.851968,10.9491,-247.6075,146.0618,-622.473,1
10458,0.8965,1.104,0.854016,10.95,-247.6416,146.0631,-622.5256,1
10459,1.1117,1.1384,0.8448,10.95111,-247.6841,146.0648,-622.5908,1
10460,1.1462,0.6758,0.854016,10.95225,-247.7278,146.0665,-622.6581,1
10461,0.6835001,0.7545,0.851968,10.95294,-247.7539,146.0675,-622.6982,1
10462,0.7622,1.0699,0.856064,10.9537,-247.7829,146.0686,-622.743,1
10463,1.0795,0.8198,0.848896,10.95478,-247.8241,146.0702,-622.8063,1
10464,0.8276,0.9428,0.846848,10.95561,-247.8557,146.0714,-622.8549,1
10465,0.9505,0.9449,0.848896,10.95656,-247.8919,146.0728,-622.9106,1
10466,0.9527,0.935,0.869376,10.95751,-247.9283,146.0742,-622.9666,1
10467,0.9427,0.9867,0.847872,10.95845,-247.9642,146.0755,-623.0219,1
10468,0.9959,0.9175,0.850944,10.95945,-248.0022,146.077,-623.0803,1
10469,0.9251,0.9417,0.845824,10.96037,-248.0375,146.0784,-623.1345,1
10470,0.9493,0.9442,0.856064,10.96132,-248.0736,146.0798,-623.1902,1
10471,0.9518999,0.9207,0.84992,10.96227,-248.11,146.0811,-623.2461,1
10472,0.9286,0.9473,0.845824,10.9632,-248.1454,146.0825,-623.3006,1
10473,0.955,0.9364,0.84992,10.96416,-248.1818,146.0839,-623.3566,1
10474,0.9442,1.1858,0.851968,10.9651,-248.2178,146.0853,-623.412,1
10475,1.1958,0.7051,0.8448,10.9663,-248.2634,146.0871,-623.4821,1
10476,0.7128,0.9447,0.8448,10.96701,-248.2906,146.0881,-623.5239,1
10477,0.9525,0.9043,0.847872,10.96796,-248.3269,146.0895,-623.5798,1
10478,0.9118,0.9479,0.8448,10.96887,-248.3617,146.0908,-623.6334,1
10479,0.9554,0.9272,0.846848,10.96983,-248.3981,146.0922,-623.6895,1
10480,0.9348,0.9568,1.855488,10.97076,-248.4338,146.0936,-623.7443,1
10481,0.9645,1.0702,0.845824,10.97173,-248.4706,146.095,-623.8009,1
10482,1.0778,2.154,0.847872,10.97281,-248.5117,146.0966,-623.8641,1
10483,2.1735,0.9594,0.851968,10.97498,-248.5946,146.0998,-623.9916,1
10484,0.9676,0.5998,0.8448,10.97595,-248.6315,146.1012,-624.0485,1
10485,0.608,2.4195,0.846848,10.97656,-248.6547,146.1021,-624.0841,1
10486,2.4291,1.4674,0.845824,10.97898,-248.7474,146.1057,-624.2267,1
10487,1.4765,1.1792,0.857088,10.98046,-248.8036,146.1078,-624.3133,1
10488,1.1885,0.9322,0.846848,10.98165,-248.849,146.1096,-624.383,1
10489,0.9402,0.4735,0.847872,10.98259,-248.8848,146.111,-624.4382,0.9846154
10490,0.4808,0.6524,0.856064,10.98307,-248.9032,146.1117,-624.4664,0.9846154
10491,0.6604,0.7821,0.846848,10.98373,-248.9283,146.1126,-624.5051,0.9846154
10492,0.79,0.9233,0.852992,10.98452,-248.9585,146.1138,-624.5515,0.9846154
10493,0.9325,0.9464,0.852992,10.98545,-248.994,146.1152,-624.6062,0.9846154
10494,0.9539,0.9181,0.85504,10.98641,-249.0304,146.1165,-624.6622,0.9846154
10495,0.9271,1.0424,0.846848,10.98733,-249.0657,146.1179,-624.7166,0.9846154
10496,1.0499,0.8176,0.841728,10.98838,-249.1058,146.1194,-624.7781,0.9846154
10497,0.8251,0.9384,0.848896,10.98921,-249.1372,146.1207,-624.8265,0.9846154
10498,0.9458,0.9379,0.8448,10.99015,-249.1733,146.122,-624.8821,0.9846154
10499,0.9457,0.9284,0.852992,10.9911,-249.2094,146.1234,-624.9376,0.9855621
10500,0.9359,1.1031,0.845824,10.99204,-249.2451,146.1248,-624.9925,0.9855621
10501,1.111,0.8516,0.845824,10.99315,-249.2875,146.1264,-625.0577,0.9855621
10502,0.8608,0.9304,0.845824,10.99401,-249.3203,146.1277,-625.1082,0.9855621
10503,0.9382,0.9984,0.843776,10.99495,-249.3561,146.1291,-625.1633,0.9855621
10504,1.0076,0.9022,0.843776,10.99595,-249.3946,146.1306,-625.2224,0.9855621
10505,0.9099,0.9384,0.846848,10.99686,-249.4293,146.1319,-625.2758,0.9855621
10506,0.9461,0.9571,0.845824,10.99781,-249.4654,146.1333,-625.3314,0.9855621
10507,0.9649,0.9557,0.845824,10.99878,-249.5021,146.1347,-625.3879,0.9855621
10508,0.9638,1.0073,1.12128,10.99974,-249.539,146.1361,-625.4445,0.9855621
10509,1.0164,0.983,0.850944,11.00076,-249.5777,146.1376,-625.5042,0.9888757
10510,0.9934,1.134,0.846848,11.00175,-249.6156,146.1391,-625.5625,0.9888757
10511,1.1421,0.9595,0.846848,11.00289,-249.6592,146.1407,-625.6296,0.9888757
10512,0.969,1.2548,1.50528,11.00386,-249.6962,146.1422,-625.6864,0.9888757
10513,1.2644,1.004,1.307648,11.00513,-249.7444,146.144,-625.7606,0.9888757
10514,1.0142,1.2205,0.854016,11.00614,-249.7831,146.1455,-625.8201,0.9888757
10515,1.2285,1.6226,0.848896,11.00737,-249.8299,146.1473,-625.8921,0.9888757
10516,1.632,1.2625,0.84992,11.009,-249.8921,146.1497,-625.9879,0.9888757
10517,1.272,1.1939,0.851968,11.01027,-249.9407,146.1516,-626.0626,0.9888757
10518,1.2031,1.6108,0.856064,11.01148,-249.9866,146.1533,-626.1332,0.9888757
10519,1.6201,0.6264,0.857088,11.0131,-250.0484,146.1557,-626.2283,0.9928994
10520,0.6341,1.0194,0.856064,11.01373,-250.0726,146.1566,-626.2654,0.9928994
10521,1.0274,0.762,0.857088,11.01476,-250.1117,146.1581,-626.3257,0.9928994
10522,0.771,0.9047,1.20832,11.01553,-250.1411,146.1593,-626.371,0.9928994
10523,0.9139,0.638,1.396736,11.01644,-250.1759,146.1606,-626.4245,0.9928994
10524,0.6455,1.2076,0.847872,11.01709,-250.2006,146.1616,-626.4625,0.9928994
10525,1.2153,1.2709,0.859136,11.0183,-250.2469,146.1633,-626.5337,0.9928994
10526,1.2805,1.44,0.862208,11.01958,-250.2958,146.1652,-626.6089,0.9928994
10527,1.4478,0.6584,0.86528,11.02103,-250.351,146.1673,-626.6938,1
10528,0.666,0.8448,0.863232,11.0217,-250.3764,146.1683,-626.7329,1
10529,0.8525,1.3576,0.867328,11.02255,-250.4089,146.1696,-626.7829,1
10530,1.366,0.9008,0.861184,11.02391,-250.461,146.1716,-626.863,1
10531,0.9091,0.9709,0.86016,11.02482,-250.4956,146.1729,-626.9164,1
10532,0.9788,0.9072,0.86016,11.0258,-250.533,146.1743,-626.9738,1
10533,0.9165,0.9283,0.86528,11.02672,-250.5679,146.1757,-627.0276,1
10534,0.9375,1.0062,0.861184,11.02766,-250.6037,146.1771,-627.0826,1
10535,1.0154,0.9256,0.862208,11.02867,-250.6424,146.1786,-627.1422,1
10536,0.9331,0.908,0.863232,11.0296,-250.678,146.1799,-627.1969,1
10537,0.9156,0.958,0.861184,11.03052,-250.7129,146.1813,-627.2507,1
10538,0.9655,0.9451,0.877568,11.03148,-250.7497,146.1827,-627.3073,1
10539,0.9525,0.9689,0.868352,11.03244,-250.7861,146.1841,-627.3632,1
10540,0.9781,0.9414,0.863232,11.03342,-250.8234,146.1855,-627.4206,1
10541,0.9488,0.973,0.861184,11.03436,-250.8595,146.1869,-627.4763,1
10542,0.9841,0.9195,0.86528,11.03535,-250.8971,146.1884,-627.534,1
10543,0.9267,0.9578,0.866304,11.03628,-250.9324,146.1897,-627.5884,1
10544,0.9649,1.0793,1.52576,11.03724,-250.9693,146.1911,-627.645,1
10545,1.0875,0.8371,1.199104,11.03833,-251.0107,146.1927,-627.7089,1
10546,0.8442,1.6005,0.859136,11.03917,-251.0429,146.194,-627.7584,1
10547,1.6074,1.4101,1.42336,11.04078,-251.1042,146.1963,-627.8527,1
10548,1.417,0.8421,0.857088,11.0422,-251.1583,146.1984,-627.9359,1
10549,0.8492,1.5135,0.863232,11.04305,-251.1907,146.1996,-627.9856,1
10550,1.5208,0.9387,0.859136,11.04457,-251.2487,146.2019,-628.0748,1
10551,0.9457,0.9459,0.857088,11.04551,-251.2847,146.2033,-628.1304,1
10552,0.9529,0.9401,0.854016,11.04646,-251.3211,146.2047,-628.1863,1
10553,0.9472,0.9525,0.858112,11.04741,-251.3572,146.2061,-628.2419,1
10554,0.9597,0.973,0.861184,11.04837,-251.3938,146.2075,-628.2981,1
10555,0.9801,0.9244,0.857088,11.04935,-251.4312,146.2089,-628.3557,1
10556,0.9316,0.9651,0.859136,11.05028,-251.4667,146.2103,-628.4103,1
10557,0.9723,0.9308,0.858112,11.05126,-251.5038,146.2117,-628.4674,1
10558,0.9379,0.9867,0.863232,11.05219,-251.5396,146.2131,-628.5225,1
10559,0.9936,0.9268,0.859136,11.05319,-251.5775,146.2145,-628.5807,1
10560,0.934,0.9236,0.858112,11.05412,-251.6131,146.2159,-628.6355,1
10561,0.9307,0.9477,0.858112,11.05505,-251.6486,146.2173,-628.6901,1
10562,0.9547,1.0769,0.862208,11.05601,-251.685,146.2187,-628.7462,1
10563,1.0842,0.9362,0.863232,11.05709,-251.7263,146.2202,-628.8098,1
10564,0.9433,1.1021,0.86016,11.05803,-251.7623,146.2216,-628.8651,1
10565,1.109,0.6976,0.859136,11.05914,-251.8047,146.2233,-628.9302,1
10566,0.7044,0.9406,0.857088,11.05985,-251.8315,146.2243,-628.9716,1
10567,0.9474,1.0004,0.862208,11.06079,-251.8676,146.2257,-629.0272,1
10568,1.009,0.9073,0.86016,11.0618,-251.9061,146.2272,-629.0864,1
10569,0.9141999,0.9505,0.856064,11.06272,-251.941,146.2285,-629.14,1
10570,0.9574,0.9699,0.858112,11.06368,-251.9775,146.2299,-629.1962,1
10571,0.9768,0.9572,0.86528,11.06465,-252.0148,146.2313,-629.2535,1
10572,0.964,0.9221,0.861184,11.06562,-252.0515,146.2328,-629.3101,1
10573,0.9287,0.952,0.858112,11.06655,-252.087,146.2341,-629.3646,1
10574,0.9587,0.965,0.856064,11.0675,-252.1235,146.2355,-629.4208,1
10575,0.9719,0.9522,0.857088,11.06848,-252.1606,146.2369,-629.4778,1
10576,0.9591,0.9604,0.871424,11.06944,-252.1972,146.2384,-629.5341,1
10577,0.9677,0.9999,1.5104,11.0704,-252.2341,146.2398,-629.5909,1
10578,1.007,0.8989,1.219584,11.07141,-252.2725,146.2412,-629.65,1
10579,0.9061,1.8789,0.858112,11.07232,-252.3071,146.2426,-629.7031,1
10580,1.8872,1.0692,0.859136,11.0742,-252.3791,146.2453,-629.814,1
10581,1.0764,0.8878,0.86016,11.07528,-252.4201,146.2469,-629.8771,1
10582,0.8947,0.9967,1.2032,11.07617,-252.4543,146.2482,-629.9296,1
10583,1.0034,1.0061,0.858112,11.07718,-252.4925,146.2497,-629.9885,1
10584,1.0132,1.1742,0.86016,11.07819,-252.5311,146.2512,-630.0479,1
10585,1.181,0.9516,0.856064,11.07937,-252.5762,146.2529,-630.1172,1
10586,0.9585,0.956,0.856064,11.08033,-252.6127,146.2543,-630.1734,1
10587,0.9632,0.9405,0.854016,11.08129,-252.6494,146.2558,-630.2299,1
10588,0.9475,0.9267,0.862208,11.08224,-252.6856,146.2571,-630.2856,1
10589,0.9339,1.0104,0.86528,11.08317,-252.7212,146.2585,-630.3403,1
10590,1.0208,0.9187,0.858112,11.0842,-252.7601,146.26,-630.4002,1
10591,0.9262,0.9428,0.861184,11.08512,-252.7955,146.2614,-630.4545,1
10592,0.9502,1.0697,0.859136,11.08607,-252.8317,146.2628,-630.5103,1
10593,1.0789,0.8413,0.856064,11.08715,-252.8728,146.2643,-630.5736,1
10594,0.8489,0.9331,0.852992,11.088,-252.9052,146.2656,-630.6234,1
10595,0.9406,0.9322,0.854016,11.08894,-252.9411,146.267,-630.6785,1
10596,0.9398,0.9544,0.86016,11.08988,-252.9769,146.2683,-630.7337,1
10597,0.9618,0.9455,0.852992,11.09084,-253.0136,146.2697,-630.7902,1
10598,0.953,0.9497,0.854016,11.09179,-253.0499,146.2711,-630.8461,1
10599,0.9575,0.9538,0.86016,11.09275,-253.0864,146.2726,-630.9022,1
