# config=Release
# frames=9156
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.82929
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3754,2.7089,18.4467,1.082368,10.70732,-238.3859,145.7072,-608.2861,0.8971877
3755,18.4766,5.1897,1.083392,10.7258,-239.0906,145.7343,-609.3702,0.8971877
3756,5.2195,5.0561,1.082368,10.73102,-239.2897,145.7419,-609.6765,0.8971877
3757,5.0963,4.8807,1.078272,10.73612,-239.4841,145.7494,-609.9756,0.8971877
3758,4.9088,4.7736,1.081344,10.74102,-239.6713,145.7566,-610.2635,0.8971877
3759,4.8101,4.9221,1.077248,10.74583,-239.8548,145.7636,-610.5458,0.8971877
3760,4.9606,4.2663,1.08544,10.7508,-240.044,145.7709,-610.8369,0.8971877
3761,4.2875,13.8767,1.083392,10.75508,-240.2076,145.7772,-611.0886,0.8931903
3762,13.9065,4.4002,1.076224,10.76899,-240.738,145.7976,-611.9045,0.8931903
3763,4.4234,4.0202,1.076224,10.77341,-240.9066,145.8041,-612.1641,0.8931903
3764,4.0411,4.3993,1.082368,10.77745,-241.0608,145.81,-612.4012,0.8931903
3765,4.4208,3.8101,1.086464,10.78187,-241.2294,145.8165,-612.6606,0.8931903
3766,3.8292,5.554,1.084416,10.7857,-241.3754,145.8221,-612.8853,0.8931903
3767,5.581,5.1043,1.08544,10.79128,-241.5883,145.8303,-613.2128,0.8931903
3768,5.1363,5.6871,1.08544,10.79642,-241.7842,145.8379,-613.5142,0.8931903
3769,5.719,4.028,1.089536,10.80214,-242.0023,145.8463,-613.8498,0.8931903
3770,4.0456,3.9199,1.089536,10.80619,-242.1566,145.8522,-614.0872,0.8931903
3771,3.9422,4.2376,1.486848,10.81013,-242.307,145.858,-614.3185,0.8932055
3772,4.2538,3.7134,1.083392,10.81438,-242.4693,145.8642,-614.5681,0.8932055
3773,3.7292,3.3662,1.297408,10.81811,-242.6115,145.8697,-614.7869,0.8932055
3774,3.3806,3.3647,1.084416,10.82149,-242.7404,145.8746,-614.9852,0.8932055
3775,3.3802,3.3188,1.462272,10.82487,-242.8693,145.8796,-615.1835,0.8932055
3776,3.3327,3.2934,1.089536,10.8282,-242.9964,145.8845,-615.3791,0.8932055
3777,3.3072,3.0895,1.458176,10.83151,-243.1226,145.8893,-615.5732,0.8932055
3778,3.1021,3.2338,1.094656,10.83461,-243.2409,145.8939,-615.7552,0.8932055
3779,3.2465,3.2058,1.09056,10.83786,-243.3647,145.8987,-615.9457,0.8932055
3780,3.2182,3.9277,1.098752,10.84108,-243.4875,145.9034,-616.1346,0.8932055
3781,3.9492,3.6194,1.104896,10.84503,-243.6381,145.9092,-616.3663,0.8932359
3782,3.633,3.0583,1.098752,10.84866,-243.7766,145.9145,-616.5795,0.8932359
3783,3.0722,3.1678,1.09568,10.85173,-243.8938,145.919,-616.7597,0.8932359
3784,3.1812,3.6116,1.097728,10.85491,-244.0151,145.9237,-616.9464,0.8932359
3785,3.6342,3.4592,1.098752,10.85855,-244.1538,145.929,-617.1597,0.8932359
3786,3.4746,3.9313,1.09568,10.86202,-244.2863,145.9341,-617.3635,0.8932359
3787,3.9473,3.3907,1.47456,10.86597,-244.4368,145.9399,-617.5952,0.8932359
3788,3.4572,3.9793,1.097728,10.86943,-244.5687,145.9449,-617.798,0.8932359
3789,3.999,3.0377,1.477632,10.87343,-244.7212,145.9508,-618.0326,0.8932359
3790,3.1043,3.4563,1.096704,10.87653,-244.8396,145.9554,-618.2148,0.8932359
3791,3.4697,3.3296,1.092608,10.88,-244.972,145.9604,-618.4184,0.8933119
3792,3.3424,3.2083,1.096704,10.88334,-245.0994,145.9654,-618.6145,0.8933119
3793,3.2223,11.7508,1.086464,10.88656,-245.2223,145.9701,-618.8036,0.8933119
3794,11.7738,3.1113,1.09568,10.89834,-245.6714,145.9874,-619.4944,0.8933119
3795,3.1257,2.8503,1.456128,10.90146,-245.7906,145.9919,-619.6779,0.8933119
3796,2.8622,2.7534,1.09056,10.90433,-245.8998,145.9962,-619.8459,0.8933119
3797,2.7649,2.6718,1.093632,10.90709,-246.0052,146.0002,-620.0081,0.8933119
3798,2.6829,2.8221,1.09056,10.90977,-246.1075,146.0041,-620.1655,0.8933119
3799,2.8359,2.9047,1.089536,10.91261,-246.2158,146.0083,-620.3319,0.8933119
3800,2.9181,2.863,1.48992,10.91553,-246.327,146.0126,-620.5032,0.8933119
3801,2.8754,3.4457,1.09056,10.9184,-246.4367,146.0168,-620.6719,0.8934411
3802,3.4633,2.859,1.462272,10.92187,-246.5688,146.0219,-620.8751,0.8934411
3803,2.8709,2.9001,1.09056,10.92474,-246.6783,146.0261,-621.0435,0.8934411
3804,2.9118,2.7442,1.08544,10.92765,-246.7894,146.0304,-621.2144,0.8934411
3805,2.7559,3.2543,1.09056,10.93041,-246.8945,146.0344,-621.3762,0.8934411
3806,3.2739,3.1515,1.096704,10.93368,-247.0193,146.0392,-621.5682,0.8934411
3807,3.1638,2.8018,1.093632,10.93684,-247.14,146.0439,-621.7538,0.8934411
3808,2.814,2.6155,1.092608,10.93966,-247.2474,146.048,-621.919,0.8934411
3809,2.6269,2.827,1.096704,10.94228,-247.3476,146.0518,-622.0731,0.8934411
3810,2.8389,2.691,1.091584,10.94512,-247.4558,146.056,-622.2397,0.8934411
3811,2.7035,2.9331,1.089536,10.94783,-247.559,146.06,-622.3984,0.8935247
3812,2.9454,2.7338,1.088512,10.95077,-247.6713,146.0643,-622.5712,0.8935247
3813,2.7459,2.7997,1.086464,10.95352,-247.776,146.0683,-622.7323,0.8935247
3814,2.8117,2.8249,1.09056,10.95633,-247.8832,146.0724,-622.8973,0.8935247
3815,2.8375,3.0171,1.091584,10.95917,-247.9915,146.0766,-623.0638,0.8935247
3816,3.1865,3.3699,1.089536,10.96235,-248.113,146.0813,-623.2508,0.8935247
3817,3.3844,3.0749,1.08544,10.96574,-248.2421,146.0862,-623.4493,0.8935247
3818,3.0912,3.0153,1.086464,10.96883,-248.36,146.0908,-623.6307,0.8935247
3819,3.0359,2.8204,1.096704,10.97186,-248.4758,146.0952,-623.8088,0.8935247
3820,2.8328,2.7967,1.084416,10.9747,-248.5838,146.0994,-623.975,0.8935247
3821,2.8096,3.421,1.087488,10.97751,-248.6909,146.1035,-624.1399,0.8935247
3822,3.441,12.9895,1.094656,10.98095,-248.8222,146.1086,-624.3418,0.8935247
3823,13.0125,4.1019,1.084416,10.99396,-249.3185,146.1276,-625.1053,0.8935247
3824,4.1166,2.9705,1.461248,10.99808,-249.4755,146.1337,-625.3469,0.8935247
3825,2.9835,3.1076,1.082368,11.00106,-249.5893,146.138,-625.522,0.8935247
3826,3.1217,3.5079,1.08544,11.00418,-249.7083,146.1426,-625.7051,0.8935247
3827,3.5215,4.0834,1.083392,11.0077,-249.8427,146.1478,-625.9117,0.8935247
3828,4.1073,3.754,1.087488,11.01181,-249.9993,146.1538,-626.1528,0.8935247
3829,3.7718,4.1945,1.084416,11.01558,-250.1432,146.1594,-626.3741,0.8935247
3830,4.212,3.6246,1.084416,11.01979,-250.3038,146.1655,-626.6213,0.8935247
3831,3.6398,3.4676,1.084416,11.02343,-250.4427,146.1709,-626.8349,0.8915298
3832,3.4802,3.034,1.097728,11.02691,-250.5754,146.176,-627.0391,0.8915298
3833,3.0461,3.2013,1.089536,11.02996,-250.6916,146.1805,-627.2178,0.8915298
3834,3.2133,3.0648,1.452032,11.03317,-250.8141,146.1852,-627.4064,0.8915298
3835,3.0764,2.91,1.094656,11.03625,-250.9315,146.1897,-627.5869,0.8915298
3836,2.9218,2.9722,1.09056,11.03917,-251.0429,146.194,-627.7584,0.8915298
3837,2.9848,3.4887,1.088512,11.04216,-251.1568,146.1983,-627.9335,0.8915298
3838,3.5076,3.002,1.086464,11.04566,-251.2906,146.2035,-628.1393,0.8915298
3839,3.015,3.0178,1.081344,11.04868,-251.4056,146.2079,-628.3162,0.8915298
3840,3.0298,2.7103,1.084416,11.05171,-251.5211,146.2124,-628.494,0.8915298
3841,2.7218,3.193,1.092608,11.05443,-251.6249,146.2163,-628.6537,0.8916058
3842,3.2073,3.0725,1.084416,11.05764,-251.7473,146.2211,-628.8419,0.8916058
3843,3.0928,4.1759,1.292288,11.06073,-251.8652,146.2256,-629.0234,0.8916058
3844,4.2625,4.365,1.084416,11.06499,-252.0278,146.2318,-629.2735,0.8916058
3845,4.3818,3.6053,1.078272,11.06938,-252.1949,146.2383,-629.5306,0.8916058
3846,3.6244,3.3707,1.087488,11.073,-252.3331,146.2436,-629.7433,0.8916058
3847,3.3848,3.3362,1.09056,11.07638,-252.4622,146.2486,-629.9419,0.8916058
3848,3.3519,3.248,1.08032,11.07974,-252.5901,146.2535,-630.1386,0.8916058
3849,3.2619,3.4531,1.487872,11.083,-252.7145,146.2582,-630.33,0.8916058
3850,3.4733,3.5065,1.079296,11.08647,-252.847,146.2633,-630.5338,0.8916058
3851,3.5449,3.5261,1.08032,11.09002,-252.9822,146.2686,-630.7418,0.8916666
3852,3.5423,2.9568,1.087488,11.09356,-253.1173,146.2737,-630.9496,0.8916666
3853,2.9703,2.8682,1.094656,11.09653,-253.2306,146.2781,-631.1239,0.8916666
3854,2.8829,11.6391,1.079296,11.09941,-253.3405,146.2823,-631.2932,0.8916666
3855,11.6821,3.2832,1.078272,11.11109,-253.7861,146.2995,-631.9786,0.8916666
3856,3.298,2.8844,1.082368,11.11439,-253.9119,146.3043,-632.1722,0.8916666
3857,2.897,2.863,1.08032,11.11729,-254.0224,146.3085,-632.3421,0.8916666
3858,2.8763,3.2701,1.079296,11.12017,-254.1321,146.3128,-632.5109,0.8916666
3859,3.2886,2.9393,1.444864,11.12345,-254.2575,146.3176,-632.7039,0.8916666
3860,2.953,2.901,1.083392,11.12641,-254.3701,146.3219,-632.8771,0.8916666
3861,2.9141,3.2307,1.083392,11.12932,-254.4813,146.3262,-633.0482,0.8916666
3862,3.2654,3.5212,1.077248,11.13259,-254.6058,146.331,-633.2397,0.8916666
3863,3.5335,2.7048,1.081344,11.13612,-254.7406,146.3362,-633.4471,0.8916666
3864,2.7245,2.6839,1.079296,11.13884,-254.8445,146.3402,-633.6069,0.8916666
3865,2.696,2.6071,1.071104,11.14154,-254.9473,146.3441,-633.7651,0.8916666
3866,2.6189,2.9714,1.08032,11.14416,-255.0472,146.348,-633.9188,0.8916666
3867,2.9829,2.8761,1.078272,11.14714,-255.161,146.3523,-634.0939,0.8916666
3868,2.8885,2.5089,1.068032,11.15003,-255.2712,146.3566,-634.2634,0.8916666
3869,2.52,2.4996,1.071104,11.15255,-255.3673,146.3603,-634.4112,0.8916666
3870,2.5109,2.6485,1.082368,11.15506,-255.463,146.364,-634.5585,0.8916666
3871,2.6598,2.8857,1.451008,11.15772,-255.5645,146.3679,-634.7146,0.8916666
3872,2.8968,2.7364,1.078272,11.16062,-255.675,146.3721,-634.8846,0.8916666
3873,2.7487,3.0608,1.078272,11.16337,-255.7798,146.3761,-635.0459,0.8916666
3874,3.0754,2.8601,1.079296,11.16644,-255.8971,146.3807,-635.2264,0.8916666
3875,2.8749,2.8386,1.078272,11.16932,-256.0068,146.3849,-635.3951,0.8916666
3876,2.8506,12.1773,1.079296,11.17217,-256.1155,146.3891,-635.5623,0.8916666
3877,12.1997,3.0686,1.076224,11.18437,-256.5808,146.407,-636.2782,0.8916666
3878,3.0813,2.9157,1.074176,11.18745,-256.6983,146.4115,-636.459,0.8916666
3879,2.9281,3.0094,1.074176,11.19038,-256.81,146.4158,-636.6308,0.8916666
3880,3.0257,4.4192,1.0752,11.1934,-256.9254,146.4202,-636.8083,0.8916666
3881,4.4406,3.6013,1.081344,11.19784,-257.0948,146.4267,-637.0689,0.8896831
3882,3.6161,3.4783,1.078272,11.20146,-257.2327,146.432,-637.2811,0.8896831
3883,3.4926,3.0821,1.076224,11.20495,-257.3659,146.4371,-637.486,0.8896831
3884,3.0951,3.8048,1.08544,11.20805,-257.4839,146.4417,-637.6676,0.8896831
3885,3.854,4.4408,1.09056,11.2119,-257.631,146.4473,-637.8937,0.8896831
3886,4.4588,4.1244,1.082368,11.21636,-257.801,146.4539,-638.1553,0.8896831
3887,4.1461,3.6809,1.440768,11.22051,-257.9591,146.46,-638.3987,0.8896831
3888,3.6989,3.6451,1.084416,11.22421,-258.1002,146.4654,-638.6157,0.8896831
3889,3.661,3.3009,1.455104,11.22787,-258.2399,146.4708,-638.8306,0.8896831
3890,3.3178,3.5292,1.083392,11.23118,-258.3664,146.4756,-639.0253,0.8896831
3891,3.5434,3.4391,1.452032,11.23473,-258.5016,146.4808,-639.2332,0.8896831
3892,3.4536,3.3772,1.088512,11.23818,-258.6333,146.4859,-639.4359,0.8896831
3893,3.3956,3.329,1.096704,11.24158,-258.7628,146.4909,-639.6351,0.8896831
3894,3.3476,3.2861,1.09056,11.24492,-258.8905,146.4958,-639.8315,0.8896831
3895,3.2996,3.0229,1.09568,11.24822,-259.0164,146.5006,-640.0251,0.8896831
3896,3.0364,13.6503,1.093632,11.25126,-259.1322,146.5051,-640.2033,0.8896831
3897,13.7092,5.2597,1.09056,11.26497,-259.655,146.5252,-641.0078,0.8896831
3898,5.2815,4.539,1.088512,11.27025,-259.8565,146.5329,-641.3176,0.8896831
3899,4.5592,5.3811,1.481728,11.27481,-260.0304,146.5396,-641.5851,0.8896831
3900,5.4127,5.1287,1.089536,11.28022,-260.2368,146.5476,-641.9028,0.8896831
3901,5.1504,4.4488,1.093632,11.28537,-260.4333,146.5551,-642.2051,0.8877565
3902,4.4693,4.1573,1.089536,11.28984,-260.6037,146.5617,-642.4673,0.8877565
3903,4.1805,4.4064,1.092608,11.29402,-260.7632,146.5678,-642.7126,0.8877565
3904,4.4229,3.5781,1.089536,11.29845,-260.9319,146.5743,-642.9722,0.8877565
3905,3.5942,3.2268,1.093632,11.30204,-261.069,146.5796,-643.1831,0.8877565
3906,3.2394,3.0756,1.09568,11.30528,-261.1926,146.5843,-643.3732,0.8877565
3907,3.0885,3.1858,1.089536,11.30837,-261.3104,146.5889,-643.5544,0.8877565
3908,3.2073,3.2393,1.486848,11.31158,-261.4327,146.5936,-643.7426,0.8877565
3909,3.2532,3.7555,1.091584,11.31483,-261.5568,146.5983,-643.9335,0.8877565
3910,3.7728,3.3222,1.09568,11.3186,-261.7007,146.6039,-644.1548,0.8877565
3911,3.3364,3.5464,1.09056,11.32194,-261.8279,146.6088,-644.3506,0.8878325
3912,3.5597,3.1837,1.093632,11.3255,-261.9637,146.614,-644.5595,0.8878325
3913,3.1983,3.2761,1.092608,11.3287,-262.0857,146.6187,-644.7472,0.8878325
3914,3.2904,3.6134,1.299456,11.33199,-262.2112,146.6235,-644.9403,0.8878325
3915,3.6332,3.4831,1.092608,11.33562,-262.3498,146.6288,-645.1534,0.8878325
3916,3.4959,3.0739,1.298432,11.33912,-262.4831,146.634,-645.3586,0.8878325
3917,3.0871,3.2379,1.089536,11.34221,-262.6009,146.6385,-645.5398,0.8878325
3918,3.2524,3.4661,1.091584,11.34546,-262.7249,146.6433,-645.7305,0.8878325
3919,3.4797,3.2014,1.091584,11.34894,-262.8576,146.6484,-645.9348,0.8878325
3920,3.2154,3.0688,1.462272,11.35215,-262.9803,146.6531,-646.1235,0.8878325
3921,3.0819,3.6609,1.087488,11.35524,-263.0978,146.6576,-646.3043,0.8879085
3922,3.6747,3.161,1.445888,11.35891,-263.238,146.663,-646.52,0.8879085
3923,3.175,3.7963,1.091584,11.36208,-263.359,146.6676,-646.7062,0.8879085
3924,3.8597,3.563,1.455104,11.36594,-263.5063,146.6733,-646.9327,0.8879085
3925,3.5775,3.3296,1.092608,11.36952,-263.6427,146.6786,-647.1426,0.8879085
3926,3.344,3.139,1.097728,11.37286,-263.7702,146.6835,-647.3388,0.8879085
3927,3.1523,4.2354,1.092608,11.37602,-263.8904,146.6881,-647.5238,0.8879085
3928,4.2633,12.1141,1.089536,11.38028,-264.053,146.6944,-647.7739,0.8879085
3929,12.1403,3.3811,1.083392,11.39242,-264.5161,146.7122,-648.4863,0.8879085
3930,3.3951,3.1333,1.087488,11.39581,-264.6456,146.7171,-648.6855,0.8879085
3931,3.1471,3.2612,1.08544,11.39896,-264.7656,146.7218,-648.8702,0.8880149
3932,3.2746,2.8912,1.087488,11.40224,-264.8905,146.7266,-649.0623,0.8880149
3933,2.9053,2.9623,1.084416,11.40514,-265.0013,146.7308,-649.2328,0.8880149
3934,2.976,3.2161,1.458176,11.40812,-265.1148,146.7352,-649.4074,0.8880149
3935,3.2405,3.9602,1.086464,11.41136,-265.2384,146.7399,-649.5976,0.8880149
3936,4.0301,3.3318,1.476608,11.41539,-265.3922,146.7458,-649.8341,0.8880149
3937,3.3475,3.1776,1.08032,11.41874,-265.5198,146.7508,-650.0305,0.8880149
3938,3.1919,3.0434,1.43872,11.42193,-265.6416,146.7554,-650.2178,0.8880149
3939,3.0568,3.0997,1.084416,11.42498,-265.7581,146.7599,-650.3972,0.8880149
3940,3.1701,2.9422,1.081344,11.42815,-265.8791,146.7646,-650.5832,0.8880149
3941,2.9551,3.4708,1.08032,11.43111,-265.9918,146.7689,-650.7566,0.8880149
3942,3.4841,2.9243,1.076224,11.43459,-266.1247,146.774,-650.961,0.8880149
3943,2.9373,4.5048,1.081344,11.43753,-266.2367,146.7783,-651.1333,0.8880149
3944,4.534,6.0845,1.081344,11.44207,-266.4096,146.785,-651.3994,0.8880149
3945,6.111,3.3875,1.076224,11.44818,-266.6427,146.7939,-651.758,0.8880149
3946,3.4059,3.3039,1.087488,11.45158,-266.7726,146.799,-651.9578,0.8880149
3947,3.3744,3.1431,1.074176,11.45496,-266.9013,146.8039,-652.1558,0.8880149
3948,3.1558,2.9805,1.076224,11.45811,-267.0216,146.8085,-652.341,0.8880149
3949,2.9946,2.8371,1.0752,11.46111,-267.1358,146.8129,-652.5167,0.8880149
3950,2.8492,3.0606,1.437696,11.46396,-267.2445,146.8171,-652.6838,0.8880149
3951,3.0738,3.293,1.0752,11.46703,-267.3618,146.8216,-652.8643,0.8880149
3952,3.3071,3.3708,1.445888,11.47034,-267.4879,146.8265,-653.0583,0.8880149
3953,3.4183,2.9583,1.077248,11.47375,-267.6183,146.8315,-653.2589,0.8880149
3954,2.9711,2.9318,1.074176,11.47673,-267.7316,146.8358,-653.4332,0.8880149
3955,2.9455,2.9671,1.073152,11.47967,-267.844,146.8401,-653.6061,0.8880149
3956,2.9806,2.9913,1.077248,11.48265,-267.9576,146.8445,-653.7809,0.8880149
3957,3.0043,3.056,1.077248,11.48566,-268.0722,146.8489,-653.9572,0.8880149
3958,3.0701,3.075,1.078272,11.48873,-268.1892,146.8534,-654.1373,0.8880149
3959,3.0878,3.0613,1.081344,11.49181,-268.307,146.858,-654.3185,0.8880149
3960,3.0742,11.0864,1.077248,11.49489,-268.4243,146.8625,-654.499,0.8880149
3961,11.106,3.3239,1.0752,11.50599,-268.8479,146.8788,-655.1506,0.8880149
3962,3.3372,3.2126,1.0752,11.50933,-268.9752,146.8837,-655.3464,0.8880149
3963,3.2278,3.025,1.073152,11.51256,-269.0983,146.8884,-655.5358,0.8880149
3964,3.0384,3.2055,1.071104,11.5156,-269.2142,146.8929,-655.7141,0.8880149
3965,3.2214,2.9183,1.446912,11.51882,-269.337,146.8976,-655.9031,0.8880149
3966,2.9308,2.8695,1.065984,11.52175,-269.4488,146.9019,-656.0751,0.8880149
3967,2.8822,11.7833,1.078272,11.52463,-269.5587,146.9061,-656.2443,0.8880149
3968,11.8099,3.8592,1.071104,11.53644,-270.0092,146.9234,-656.9372,0.8880149
3969,3.8795,3.3226,1.429504,11.54032,-270.1572,146.9291,-657.1649,0.8880149
3970,3.3397,3.2013,1.067008,11.54366,-270.2845,146.934,-657.3608,0.8880149
3971,3.2179,4.1611,1.467392,11.54688,-270.4073,146.9387,-657.5496,0.8859744
3972,4.1786,3.604,1.074176,11.55106,-270.5667,146.9449,-657.7949,0.8859744
3973,3.6176,3.7178,1.0752,11.55468,-270.7046,146.9502,-658.0071,0.8859744
3974,3.732,4.079,1.071104,11.55841,-270.847,146.9557,-658.2261,0.8859744
3975,4.0933,4.0863,1.073152,11.5625,-271.0031,146.9617,-658.4663,0.8859744
3976,4.122,3.4626,1.07008,11.56662,-271.1603,146.9677,-658.7081,0.8859744
3977,3.4766,3.6826,1.074176,11.5701,-271.2929,146.9728,-658.9121,0.8859744
3978,3.6973,3.5258,1.072128,11.5738,-271.4339,146.9782,-659.1291,0.8859744
3979,3.54,4.3234,1.076224,11.57734,-271.5689,146.9834,-659.3368,0.8859744
3980,4.3446,3.4762,1.472512,11.58168,-271.7346,146.9898,-659.5917,0.8859744
3981,3.4919,3.916,1.077248,11.58517,-271.8678,146.9949,-659.7967,0.8860504
3982,3.9313,3.3366,1.079296,11.5891,-272.0178,147.0007,-660.0273,0.8860504
3983,3.351,15.5721,1.077248,11.59245,-272.1456,147.0056,-660.224,0.8860504
3984,15.594,4.476,1.073152,11.60805,-272.7403,147.0285,-661.139,0.8860504
3985,4.5005,4.3686,1.08032,11.61255,-272.912,147.0351,-661.4031,0.8860504
3986,4.3893,3.1795,1.07008,11.61694,-273.0794,147.0415,-661.6606,0.8860504
3987,3.1934,4.0273,1.072128,11.62013,-273.2012,147.0462,-661.848,0.8860504
3988,4.0426,3.6919,1.076224,11.62418,-273.3554,147.0521,-662.0852,0.8860504
3989,3.7123,4.9981,1.08032,11.62789,-273.497,147.0576,-662.3031,0.8860504
3990,5.0259,5.762,1.082368,11.63291,-273.6887,147.065,-662.598,0.8860504
3991,5.7885,5.3722,1.0752,11.6387,-273.9095,147.0734,-662.9377,0.8841163
3992,5.3945,4.174,1.475584,11.6441,-274.1153,147.0814,-663.2543,0.8841163
3993,4.1927,3.5675,1.079296,11.64829,-274.2751,147.0875,-663.5002,0.8841163
3994,3.5882,4.4309,1.077248,11.65188,-274.412,147.0928,-663.7108,0.8841163
3995,4.4551,4.1495,1.078272,11.65633,-274.582,147.0993,-663.9723,0.8841163
3996,4.1783,4.6927,1.076224,11.66051,-274.7413,147.1054,-664.2174,0.8841163
3997,4.8937,7.8572,1.08032,11.66541,-274.9279,147.1126,-664.5046,0.8841163
3998,7.9101,7.273,1.084416,11.67332,-275.2296,147.1242,-664.9687,0.8841163
3999,7.3187,5.8832,1.089536,11.68063,-275.5088,147.1349,-665.3981,0.8841163
4000,5.9118,5.0902,1.773568,11.68655,-275.7343,147.1436,-665.745,0.8841163
4001,5.1212,5.5802,1.470464,11.69167,-275.9296,147.1511,-666.0455,0.8841315
4002,5.6078,4.3515,1.074176,11.69727,-276.1435,147.1594,-666.3746,0.8841315
4003,4.3729,3.7891,1.076224,11.70165,-276.3102,147.1658,-666.6312,0.8841315
4004,3.8094,3.347,1.0752,11.70546,-276.4555,147.1714,-666.8547,0.8841315
4005,3.3611,3.9258,1.074176,11.70882,-276.5837,147.1763,-667.0518,0.8841315
4006,3.9499,3.3941,1.082368,11.71277,-276.7344,147.1821,-667.2836,0.8841315
4007,3.4087,3.2011,1.077248,11.71618,-276.8644,147.1871,-667.4836,0.8841315
4008,3.2169,3.1982,1.073152,11.71939,-276.987,147.1918,-667.6724,0.8841315
4009,3.2123,3.2918,1.0752,11.7226,-277.1096,147.1965,-667.8609,0.8841315
4010,3.3082,2.9726,1.074176,11.72591,-277.2357,147.2014,-668.055,0.8841315
4011,2.9848,3.3086,1.071104,11.7289,-277.3496,147.2057,-668.2301,0.8842379
4012,3.3243,3.3862,1.073152,11.73222,-277.4764,147.2106,-668.4252,0.8842379
4013,3.4017,3.0806,1.078272,11.73562,-277.6061,147.2156,-668.6248,0.8842379
4014,3.0942,3.017,1.074176,11.73872,-277.7242,147.2202,-668.8065,0.8842379
4015,3.0296,11.794,1.0752,11.74175,-277.8398,147.2246,-668.9842,0.8842379
4016,11.8215,3.4125,1.0752,11.75357,-278.2906,147.2419,-669.6779,0.8842379
4017,3.4288,3.0644,1.067008,11.757,-278.4214,147.247,-669.879,0.8842379
4018,3.0801,3.0909,1.072128,11.76008,-278.5388,147.2515,-670.0598,0.8842379
4019,3.1051,3.417,1.07008,11.76318,-278.6573,147.2561,-670.242,0.8842379
4020,3.4353,2.9411,1.073152,11.76662,-278.7883,147.2611,-670.4436,0.8842379
4021,2.953,3.0832,1.43872,11.76957,-278.9009,147.2654,-670.6169,0.8843709
4022,3.095,2.5841,1.067008,11.77267,-279.019,147.27,-670.7984,0.8843709
4023,2.5957,2.478,1.068032,11.77526,-279.118,147.2738,-670.9507,0.8843709
4024,2.4891,2.5683,1.063936,11.77775,-279.2129,147.2774,-671.0967,0.8843709
4025,2.5819,2.7305,1.065984,11.78033,-279.3114,147.2812,-671.2482,0.8843709
4026,2.7435,2.6189,1.076224,11.78308,-279.416,147.2852,-671.4093,0.8843709
4027,2.6313,3.0307,1.06496,11.78571,-279.5164,147.2891,-671.5636,0.8843709
4028,3.0488,2.9503,1.061888,11.78876,-279.6327,147.2936,-671.7426,0.8843709
4029,2.9627,2.6767,1.06496,11.79172,-279.7457,147.2979,-671.9164,0.8843709
4030,2.6901,2.8656,1.076224,11.79441,-279.8483,147.3018,-672.0743,0.8843709
4031,2.8782,14.6554,1.065984,11.79729,-279.9581,147.3061,-672.2432,0.8823342
4032,14.7369,4.0818,1.069056,11.81203,-280.5201,147.3277,-673.1079,0.8823342
4033,4.1017,2.8635,1.05472,11.81613,-280.6766,147.3337,-673.3487,0.8823342
4034,2.8759,2.9491,1.281024,11.819,-280.7863,147.3379,-673.5174,0.8823342
4035,2.9634,3.4593,1.062912,11.82197,-280.8993,147.3423,-673.6913,0.8823342
4036,3.4727,3.5758,1.067008,11.82544,-281.0318,147.3474,-673.895,0.8823342
4037,3.5905,3.6744,1.067008,11.82903,-281.1687,147.3526,-674.1057,0.8823342
4038,3.6889,3.3926,1.0752,11.83272,-281.3094,147.3581,-674.3221,0.8823342
4039,3.4067,3.3664,1.065984,11.83612,-281.4393,147.3631,-674.522,0.8823342
4040,3.4193,3.5255,1.065984,11.83954,-281.5697,147.3681,-674.7227,0.8823342
4041,3.5467,4.3809,1.074176,11.84309,-281.705,147.3733,-674.9308,0.8823836
4042,4.3959,3.1927,1.072128,11.84749,-281.8727,147.3797,-675.1887,0.8823836
4043,3.2074,3.0358,1.067008,11.85069,-281.995,147.3844,-675.3768,0.8823836
4044,3.0472,2.8763,1.071104,11.85374,-282.1112,147.3889,-675.5557,0.8823836
4045,2.8879,3.4635,1.074176,11.85663,-282.2213,147.3931,-675.7251,0.8823836
4046,3.4858,4.3487,1.069056,11.86011,-282.3543,147.3982,-675.9297,0.8823836
4047,4.3742,4.6495,1.072128,11.86449,-282.5211,147.4047,-676.1863,0.8823836
4048,4.671,4.9441,1.074176,11.86916,-282.6993,147.4115,-676.4604,0.8823836
4049,4.9693,5.478,1.073152,11.87413,-282.8889,147.4188,-676.7521,0.8823836
4050,5.5177,6.401,1.07008,11.87965,-283.0993,147.4269,-677.0758,0.8823836
4051,6.4368,5.5278,1.07008,11.88608,-283.3448,147.4363,-677.4535,0.8824596
4052,5.5584,4.4686,1.0752,11.89164,-283.5568,147.4445,-677.7797,0.8824596
4053,4.4887,4.0064,1.07008,11.89613,-283.728,147.4511,-678.043,0.8824596
4054,4.0277,4.2322,1.426432,11.90016,-283.8816,147.457,-678.2794,0.8824596
