# config=Release
# frames=26860
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.71465
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11001,0.5549,0.7253,0.709632,12.82437,-319.1317,148.8128,-732.5104,1
11002,0.7323,0.768,0.712704,12.8251,-319.1597,148.8138,-732.5534,1
11003,0.7748,0.9384,0.714752,12.82588,-319.1892,148.815,-732.5988,1
11004,0.9453,0.6488,0.71168,12.82682,-319.2253,148.8164,-732.6542,1
11005,0.6557,1.0421,1.08032,12.82748,-319.2503,148.8173,-732.6927,1
11006,1.0508,0.6466,0.712704,12.82853,-319.2904,148.8189,-732.7545,1
11007,0.6538,1.0849,0.714752,12.82918,-319.3153,148.8198,-732.7928,1
11008,1.092,0.8976,0.709632,12.83027,-319.357,148.8214,-732.8569,1
11009,0.9045,0.6916,0.712704,12.83118,-319.3915,148.8227,-732.91,1
11010,0.6985,1.1489,0.712704,12.83188,-319.4181,148.8238,-732.9509,1
11011,1.1575,0.614,0.710656,12.83303,-319.4622,148.8255,-733.0189,1
11012,0.6212,0.6434,0.713728,12.83365,-319.486,148.8264,-733.0552,1
11013,0.6504,0.7785,1.077248,12.8343,-319.5107,148.8273,-733.0934,1
11014,0.7854,0.8036,0.714752,12.83509,-319.5407,148.8285,-733.1395,1
11015,0.8105,1.3092,0.712704,12.8359,-319.5717,148.8297,-733.1871,1
11016,1.3161,0.658,0.71168,12.83722,-319.6218,148.8316,-733.2643,1
11017,0.6647,0.8141,0.71168,12.83788,-319.6472,148.8326,-733.3033,1
11018,0.821,0.8823,0.710656,12.8387,-319.6785,148.8338,-733.3516,1
11019,0.8893,0.9226,0.710656,12.83959,-319.7124,148.8351,-733.4036,1
11020,0.9297,0.5839,0.710656,12.84052,-319.7479,148.8365,-733.4583,1
11021,0.5909,0.7964,1.083392,12.84111,-319.7704,148.8373,-733.4929,1
11022,0.8032,0.7984,0.712704,12.84192,-319.801,148.8385,-733.54,1
11023,0.8051,1.5875,0.714752,12.84272,-319.8317,148.8397,-733.5873,1
11024,1.5948,0.4807,0.709632,12.84432,-319.8926,148.842,-733.6808,1
11025,0.4875,0.6929,0.71168,12.8448,-319.9112,148.8427,-733.7094,1
11026,0.6997,0.7956,0.709632,12.8455,-319.9378,148.8438,-733.7505,1
11027,0.8025,0.7929,0.710656,12.8463,-319.9684,148.8449,-733.7975,1
11028,0.7999,0.7989,0.713728,12.84711,-319.9989,148.8461,-733.8445,1
11029,0.8057,0.7946,0.712704,12.84791,-320.0297,148.8473,-733.8918,1
11030,0.8013,4.1134,0.710656,12.84871,-320.0602,148.8485,-733.9388,1
11031,4.1218,0.8626,1.724416,12.85283,-320.2174,148.8545,-734.1807,1
11032,0.8697,0.5512,0.709632,12.8537,-320.2506,148.8558,-734.2317,1
11033,0.558,1.187,0.71168,12.85426,-320.2719,148.8566,-734.2645,1
11034,1.1944,0.9445,0.713728,12.85546,-320.3174,148.8584,-734.3345,1
11035,0.9515,0.6371,1.097728,12.85641,-320.3538,148.8598,-734.3904,1
11036,0.644,0.8606,0.707584,12.85705,-320.3783,148.8607,-734.4282,1
11037,0.8675,1.1218,0.709632,12.85792,-320.4114,148.862,-734.4791,0.9951926
11038,1.1288,0.803,0.709632,12.85905,-320.4545,148.8636,-734.5453,0.9951926
11039,0.81,0.9055,0.708608,12.85986,-320.4854,148.8648,-734.5928,0.9951926
11040,0.9125,1.1554,0.710656,12.86077,-320.5202,148.8662,-734.6464,0.9951926
11041,1.1624,0.9301,0.710656,12.86193,-320.5645,148.8679,-734.7146,0.9951926
11042,0.9376,0.5591,1.082368,12.86287,-320.6003,148.8692,-734.7697,0.9951926
11043,0.5659,0.653,0.71168,12.86344,-320.6218,148.8701,-734.8028,0.9951926
11044,0.66,1.0187,0.709632,12.8641,-320.647,148.871,-734.8415,0.9951926
11045,1.0271,0.8562,0.707584,12.86512,-320.6862,148.8725,-734.9018,0.9951926
11046,0.8632,0.8215,0.712704,12.86599,-320.7191,148.8738,-734.9525,0.9951926
11047,0.8285,0.6801,0.710656,12.86681,-320.7507,148.875,-735.001,0.9951926
11048,0.6871,0.8327,0.707584,12.8675,-320.7769,148.876,-735.0414,0.9951926
11049,0.8399,0.8671,0.71168,12.86834,-320.8089,148.8773,-735.0906,0.9951926
11050,0.8746001,0.7635,0.714752,12.86922,-320.8423,148.8786,-735.142,0.9951926
11051,0.7713,0.87,0.920576,12.86999,-320.8717,148.8797,-735.1873,0.9951926
11052,0.8793,1.2487,0.70656,12.87087,-320.9052,148.881,-735.2388,0.9951926
11053,1.2571,1.005,0.712704,12.87212,-320.9532,148.8828,-735.3126,0.9951926
11054,1.0134,1.0634,0.712704,12.87314,-320.9919,148.8843,-735.372,0.9951926
11055,1.0715,1.2012,0.710656,12.87421,-321.0327,148.8859,-735.435,0.9951926
11056,1.2094,1.2494,0.707584,12.87542,-321.0789,148.8876,-735.5059,0.9951926
11057,1.258,2.5348,0.709632,12.87668,-321.1268,148.8895,-735.5797,0.9951926
11058,2.5455,1.4687,0.712704,12.87922,-321.2239,148.8932,-735.7291,0.9951926
11059,1.4779,1.3001,0.71168,12.8807,-321.2803,148.8954,-735.8159,0.9951926
11060,1.3095,1.0332,0.713728,12.88201,-321.3302,148.8973,-735.8927,0.9951926
11061,1.0427,1.2689,0.71168,12.88305,-321.37,148.8988,-735.9539,0.9951926
11062,1.2797,1.3793,0.713728,12.88433,-321.4188,148.9007,-736.0289,0.9951926
11063,1.3903,2.2681,0.71168,12.88572,-321.4718,148.9028,-736.1105,0.9951926
11064,2.2776,1.3434,0.710656,12.888,-321.5587,148.9061,-736.2441,0.9951926
11065,1.3552,4.5605,0.717824,12.88935,-321.6104,148.9081,-736.3237,0.9951926
11066,4.5734,1.6081,0.710656,12.89393,-321.7848,148.9148,-736.592,0.9951926
11067,1.6179,1.3993,0.710656,12.89555,-321.8465,148.9172,-736.687,0.9845562
11068,1.4085,1.745,1.091584,12.89695,-321.9002,148.9192,-736.7696,0.9845562
11069,1.7538,0.9914,0.715776,12.89871,-321.9671,148.9218,-736.8725,0.9845562
11070,1.0001,0.6669,0.715776,12.89971,-322.0053,148.9233,-736.9312,0.9845562
11071,0.6751,0.6853,0.714752,12.90038,-322.031,148.9243,-736.9708,0.9845562
11072,0.6936,0.6943,0.713728,12.90108,-322.0575,148.9253,-737.0115,0.9845562
11073,0.7027,0.6249,0.714752,12.90178,-322.0843,148.9263,-737.0528,0.9845562
11074,0.6332,0.6891,0.719872,12.90241,-322.1085,148.9272,-737.09,0.9845562
11075,0.6973,0.8084,0.714752,12.90311,-322.135,148.9283,-737.1308,0.9845562
11076,0.817,0.9955,1.08544,12.90393,-322.1662,148.9295,-737.1788,0.9845562
11077,1.0034,1.1584,0.713728,12.90493,-322.2045,148.931,-737.2377,0.9847365
11078,1.1663,0.9936,0.717824,12.9061,-322.249,148.9326,-737.3062,0.9847365
11079,1.0016,1.1039,0.715776,12.9071,-322.2871,148.9341,-737.3649,0.9847365
11080,1.1117,1.1481,0.7168,12.90821,-322.3296,148.9357,-737.4301,0.9847365
11081,1.1561,0.9722,0.7168,12.90937,-322.3737,148.9375,-737.4979,0.9847365
11082,0.9801,1.2063,0.718848,12.91035,-322.411,148.9389,-737.5555,0.9847365
11083,1.2156,1.2503,1.08032,12.91156,-322.4574,148.9407,-737.6268,0.9847365
11084,1.2593,1.2022,0.720896,12.91282,-322.5054,148.9425,-737.7007,0.9847365
11085,1.2114,0.8837,0.72192,12.91403,-322.5516,148.9443,-737.7717,0.9847365
11086,0.8928,1.2132,0.720896,12.91493,-322.5857,148.9456,-737.8242,0.9847365
11087,1.2209,1.2519,0.724992,12.91615,-322.6323,148.9474,-737.8958,0.9852774
11088,1.2596,1.0719,0.72192,12.91741,-322.6803,148.9492,-737.9697,0.9852774
11089,1.0794,1.0646,1.08544,12.91849,-322.7215,148.9508,-738.033,0.9852774
11090,1.072,0.9765,1.056768,12.91956,-322.7624,148.9524,-738.0959,0.9852774
11091,0.984,0.8367,0.726016,12.92054,-322.7999,148.9538,-738.1537,0.9852774
11092,0.8442,1.1141,0.722944,12.92139,-322.8321,148.9551,-738.2032,0.9852774
11093,1.1217,0.9138,0.726016,12.92251,-322.8748,148.9567,-738.269,0.9852774
11094,0.9213,0.8523,0.723968,12.92343,-322.91,148.9581,-738.3231,0.9852774
11095,0.86,0.9011,0.728064,12.92429,-322.9428,148.9593,-738.3735,0.9852774
11096,0.9086,1.1139,0.729088,12.9252,-322.9774,148.9607,-738.4269,0.9852774
11097,1.1236,1.4136,0.72704,12.92632,-323.0203,148.9623,-738.4928,0.9858782
11098,1.4217,0.9873,0.72704,12.92774,-323.0745,148.9644,-738.5762,0.9858782
11099,0.9948,0.9666,0.724992,12.92874,-323.1125,148.9659,-738.6346,0.9858782
11100,0.9739,0.959,0.724992,12.92971,-323.1496,148.9673,-738.6917,0.9858782
11101,0.9665,1.1169,0.722944,12.93068,-323.1865,148.9687,-738.7484,0.9858782
11102,1.1244,1.6813,1.08544,12.9318,-323.2293,148.9704,-738.8143,0.9858782
11103,1.6892,1.981,0.723968,12.93349,-323.2937,148.9728,-738.9135,0.9858782
11104,1.9887,1.6372,0.72704,12.93548,-323.3696,148.9757,-739.0302,0.9858782
11105,1.6464,1.9627,0.728064,12.93713,-323.4324,148.9782,-739.1267,0.9858782
11106,1.9708,1.6558,1.091584,12.9391,-323.5076,148.9811,-739.2424,0.9858782
11107,1.6638,3.5407,0.729088,12.94076,-323.571,148.9835,-739.3401,0.9893636
11108,3.5509,1.5957,0.728064,12.94431,-323.7065,148.9887,-739.5484,0.9893636
11109,1.6039,1.608,1.08544,12.94592,-323.7677,148.9911,-739.6426,0.9893636
11110,1.6174,1.1325,0.726016,12.94753,-323.8293,148.9934,-739.7374,0.9893636
11111,1.1403,1.4629,0.724992,12.94867,-323.8729,148.9951,-739.8044,0.9893636
11112,1.4717,1.9984,0.724992,12.95014,-323.929,148.9973,-739.8907,0.9893636
11113,2.0077,1.9619,1.385472,12.95215,-324.0055,149.0002,-740.0085,0.9893636
11114,1.9703,1.8915,0.72704,12.95412,-324.0807,149.0031,-740.1241,0.9893636
11115,1.8995,1.044,0.728064,12.95602,-324.1531,149.0059,-740.2356,0.9893636
11116,1.0516,3.8993,0.730112,12.95707,-324.1932,149.0074,-740.2973,0.9893636
11117,3.9076,1.6731,0.726016,12.96098,-324.3423,149.0132,-740.5266,0.9904453
11118,1.6814,1.4962,0.72704,12.96266,-324.4064,149.0156,-740.6252,0.9904453
11119,1.5039,1.1053,0.723968,12.96417,-324.4637,149.0178,-740.7134,0.9904453
11120,1.1128,1.6011,0.719872,12.96528,-324.5062,149.0195,-740.7788,0.9904453
11121,1.6102,1.6707,1.015808,12.96689,-324.5676,149.0218,-740.8733,0.9904453
11122,1.6798,1.6336,0.722944,12.96857,-324.6317,149.0243,-740.9718,0.9904453
11123,1.6415,1.5463,0.720896,12.97021,-324.6942,149.0267,-741.0681,0.9904453
11124,1.5541,1.2991,0.720896,12.97176,-324.7536,149.029,-741.1594,0.9904453
11125,1.3066,3.4704,0.719872,12.97307,-324.8034,149.0309,-741.236,0.9904453
11126,3.4789,1.4056,0.722944,12.97655,-324.9361,149.036,-741.4401,0.9904453
11127,1.4133,1.5998,0.718848,12.97796,-324.99,149.0381,-741.5231,0.9904453
11128,1.6074,1.3313,0.717824,12.97957,-325.0513,149.0404,-741.6174,0.9904453
11129,1.3388,1.9306,0.720896,12.98091,-325.1024,149.0424,-741.6959,0.9904453
11130,1.9398,1.6322,0.726016,12.98285,-325.1763,149.0452,-741.8097,0.9904453
11131,1.64,1.2759,0.722944,12.98449,-325.2389,149.0477,-741.906,0.9904453
11132,1.2834,1.4256,1.060864,12.98577,-325.2878,149.0495,-741.9813,0.9904453
11133,1.4338,1.7452,0.72704,12.98721,-325.3425,149.0516,-742.0654,0.9904453
11134,1.7532,2.9486,0.724992,12.98896,-325.4094,149.0542,-742.1683,0.9904453
11135,2.9575,1.722,0.724992,12.99192,-325.5222,149.0585,-742.3418,0.9904453
11136,1.7301,1.6373,0.72704,12.99365,-325.5881,149.0611,-742.4433,0.9904453
11137,1.6451,1.5178,0.728064,12.99529,-325.6509,149.0635,-742.5399,0.9904453
11138,1.5255,2.2223,0.741376,12.99682,-325.7091,149.0657,-742.6294,0.9904453
11139,2.2298,1.3675,0.73728,12.99905,-325.7941,149.069,-742.7603,0.9904453
11140,1.3751,1.6187,0.740352,13.00042,-325.8466,149.071,-742.8409,0.9904453
11141,1.6263,1.716,0.7424,13.00205,-325.9086,149.0734,-742.9363,0.9904453
11142,1.7238,1.4434,0.73728,13.00377,-325.9744,149.0759,-743.0375,0.9904453
11143,1.4509,2.7928,0.738304,13.00522,-326.0297,149.0781,-743.1226,0.9904453
11144,2.8006,1.3061,1.091584,13.00802,-326.1365,149.0822,-743.2869,0.9904453
11145,1.3136,1.4212,0.739328,13.00934,-326.1866,149.0841,-743.364,0.9904453
11146,1.4291,1.4332,0.739328,13.01077,-326.2411,149.0862,-743.4479,0.9904453
11147,1.4408,1.5595,0.745472,13.01221,-326.2961,149.0883,-743.5325,0.9904453
11148,1.5673,1.3741,0.73728,13.01377,-326.3559,149.0906,-743.6245,0.9904453
11149,1.3818,1.4382,0.739328,13.01516,-326.4086,149.0926,-743.7055,0.9904453
11150,1.446,1.6938,0.736256,13.0166,-326.4637,149.0948,-743.7903,0.9904453
11151,1.7037,1.664,0.735232,13.01831,-326.5287,149.0973,-743.8903,0.9904453
11152,1.673,1.5782,0.739328,13.01998,-326.5925,149.0997,-743.9885,0.9904453
11153,1.5871,1.4465,0.735232,13.02157,-326.653,149.102,-744.0816,0.9904453
11154,1.4559,1.4837,0.738304,13.02302,-326.7086,149.1042,-744.1671,0.9904453
11155,1.4927,1.0918,0.941056,13.02451,-326.7655,149.1064,-744.2546,0.9904453
11156,1.0994,1.0684,0.734208,13.02561,-326.8074,149.108,-744.3191,0.9904453
11157,1.0759,1.2401,0.738304,13.02669,-326.8484,149.1096,-744.3822,0.9904453
11158,1.2477,1.024,0.738304,13.02794,-326.896,149.1114,-744.4554,0.9904453
11159,1.0313,1.0426,0.739328,13.02897,-326.9353,149.1129,-744.5159,0.9904453
11160,1.0502,1.0645,0.741376,13.03002,-326.9754,149.1144,-744.5775,0.9904453
11161,1.0723,1.0197,0.735232,13.03109,-327.0163,149.116,-744.6404,0.9904453
11162,1.0271,1.1667,0.735232,13.03212,-327.0555,149.1175,-744.7007,0.9904453
11163,1.1743,0.9854,0.741376,13.03329,-327.1002,149.1192,-744.7696,0.9904453
11164,0.9932,1.0408,0.735232,13.03428,-327.1381,149.1207,-744.8278,0.9904453
11165,1.0495,1.0821,0.736256,13.03533,-327.1781,149.1222,-744.8894,0.9904453
11166,1.0897,0.9905,0.736256,13.03642,-327.2197,149.1238,-744.9533,0.9904453
11167,0.9982001,1.8561,0.735232,13.03742,-327.2578,149.1253,-745.012,0.9944715
11168,1.8656,1.2133,0.73728,13.03929,-327.3289,149.128,-745.1214,0.9944715
11169,1.2211,3.305,0.740352,13.04051,-327.3755,149.1298,-745.1931,0.9944715
11170,3.3151,1.5622,0.738304,13.04382,-327.5019,149.1347,-745.3876,0.9944715
11171,1.5717,1.4648,0.735232,13.04539,-327.5619,149.137,-745.4798,0.9944715
11172,1.4729,1.0092,0.740352,13.04687,-327.618,149.1392,-745.5662,0.9944715
11173,1.017,1.3426,0.73728,13.04788,-327.6568,149.1406,-745.6258,0.9944715
11174,1.3506,1.3397,0.735232,13.04923,-327.7083,149.1426,-745.7051,0.9944715
11175,1.349,1.3593,1.09056,13.05058,-327.7598,149.1446,-745.7842,0.9944715
11176,1.3689,1.3521,0.738304,13.05195,-327.812,149.1466,-745.8646,0.9944715
11177,1.3617,1.6765,0.741376,13.05331,-327.8639,149.1486,-745.9445,1
11178,1.6845,1.1434,0.738304,13.055,-327.9281,149.1511,-746.0433,1
11179,1.153,1.4918,0.738304,13.05615,-327.9721,149.1528,-746.111,1
11180,1.501,1.3259,0.743424,13.05765,-328.0294,149.155,-746.199,1
11181,1.3359,1.5509,0.744448,13.05899,-328.0803,149.1569,-746.2774,1
11182,1.5602,1.4799,0.741376,13.06055,-328.1398,149.1592,-746.369,1
11183,1.4894,1.4129,0.743424,13.06204,-328.1966,149.1614,-746.4564,1
11184,1.4221,1.1391,0.743424,13.06346,-328.2509,149.1635,-746.5399,1
11185,1.1468,0.9394,1.25952,13.06461,-328.2946,149.1652,-746.6071,1
11186,0.9472,0.7185,0.74752,13.06555,-328.3307,149.1666,-746.6627,1
11187,0.7285,0.6272,0.739328,13.06628,-328.3586,149.1676,-746.7055,1
11188,0.6351,1.118,0.740352,13.06692,-328.3828,149.1686,-746.7427,1
11189,1.1275,0.7917,0.741376,13.06804,-328.4258,149.1702,-746.8088,1
11190,0.7994,0.8154,0.741376,13.06884,-328.4562,149.1714,-746.8558,1
11191,0.8229,0.9488,0.739328,13.06967,-328.4876,149.1726,-746.9041,1
11192,0.9581,0.7183,0.74752,13.07063,-328.5242,149.174,-746.9603,1
11193,0.7277,0.8987,0.939008,13.07135,-328.5519,149.1751,-747.003,1
11194,0.9081,1.1131,0.7424,13.07226,-328.5866,149.1764,-747.0563,1
11195,1.1205,1.021,0.738304,13.07338,-328.6293,149.1781,-747.122,1
11196,1.0284,0.9313,0.740352,13.07441,-328.6685,149.1796,-747.1824,1
11197,0.9387,0.7115,0.740352,13.07535,-328.7043,149.1809,-747.2374,1
11198,0.7187,0.8299,0.743424,13.07607,-328.7317,149.182,-747.2796,1
11199,0.8372999,0.8158,0.73728,13.0769,-328.7637,149.1832,-747.3287,1
11200,0.8231,0.8354,1.104896,13.07773,-328.7951,149.1844,-747.3771,1
11201,0.8427,0.8488,0.7424,13.07857,-328.8272,149.1857,-747.4265,1
11202,0.8561,1.1607,0.739328,13.07943,-328.8599,149.1869,-747.4767,1
11203,1.1679,0.8333,0.738304,13.0806,-328.9045,149.1886,-747.5453,1
11204,0.8405,0.8211,0.734208,13.08144,-328.9365,149.1899,-747.5946,1
11205,0.8284,0.9063,0.741376,13.08226,-328.9681,149.1911,-747.6432,1
11206,0.9136,0.812,0.739328,13.08318,-329.003,149.1924,-747.6969,1
11207,0.8195,0.7585,0.73728,13.084,-329.0342,149.1936,-747.7449,1
11208,0.7657,0.894,1.775616,13.08476,-329.0634,149.1947,-747.7899,1
11209,0.9013,0.8519,1.074176,13.08566,-329.0977,149.1961,-747.8427,1
11210,0.8596,1.7714,0.73728,13.08652,-329.1305,149.1973,-747.8931,1
11211,1.7786,1.2541,0.738304,13.0883,-329.1984,149.1999,-747.9975,1
11212,1.2615,0.7274,0.736256,13.08956,-329.2465,149.2018,-748.0715,1
11213,0.7345,0.8413,0.735232,13.0903,-329.2745,149.2029,-748.1146,1
11214,0.8484,0.7982,0.744448,13.09115,-329.3069,149.2041,-748.1644,1
11215,0.8053,0.8203,0.740352,13.09195,-329.3376,149.2053,-748.2116,1
11216,0.8274,0.8326,1.319936,13.09278,-329.3692,149.2065,-748.2602,1
11217,0.8397,0.8207,0.736256,13.09362,-329.4012,149.2077,-748.3095,1
11218,0.8279,1.4143,0.73728,13.09445,-329.4327,149.209,-748.358,1
11219,1.4222,0.8107,0.736256,13.09587,-329.487,149.211,-748.4415,1
11220,0.8176,0.8593,0.734208,13.09669,-329.5182,149.2122,-748.4894,1
11221,0.8678,0.7974,0.735232,13.09755,-329.5512,149.2135,-748.5403,1
11222,0.8047,0.8131,1.099776,13.09836,-329.5819,149.2147,-748.5876,1
11223,0.8201,0.8209,0.731136,13.09918,-329.6132,149.2159,-748.6357,1
11224,0.8277,1.1826,0.73728,13.10001,-329.6448,149.2171,-748.6843,1
11225,1.1895,0.8165,0.735232,13.1012,-329.6902,149.2188,-748.7542,1
11226,0.8232,1.1731,0.738304,13.10202,-329.7216,149.22,-748.8023,1
11227,1.1802,0.4881,0.735232,13.1032,-329.7666,149.2218,-748.8716,1
11228,0.4948,0.8149,0.733184,13.10369,-329.7854,149.2225,-748.9007,1
11229,0.8218,0.8122,0.734208,13.10452,-329.8168,149.2237,-748.9489,1
11230,0.8191,0.8207,1.101824,13.10534,-329.8481,149.2249,-748.997,1
11231,0.8274,0.8323,0.735232,13.10616,-329.8796,149.2261,-749.0456,1
11232,0.8393,1.1848,0.734208,13.107,-329.9117,149.2274,-749.0948,1
11233,1.1915,0.8224,0.734208,13.10819,-329.9571,149.2291,-749.1647,1
11234,0.8293,0.851,0.733184,13.10902,-329.9887,149.2303,-749.2134,1
11235,0.8598,0.7985,0.736256,13.10988,-330.0215,149.2316,-749.2639,1
11236,0.8054,0.8148,0.738304,13.11069,-330.0523,149.2328,-749.3112,1
11237,0.8217,0.8111,0.736256,13.11151,-330.0836,149.234,-749.3594,1
11238,0.818,0.8492,1.098752,13.11233,-330.1148,149.2352,-749.4074,1
11239,0.8561,0.825,0.739328,13.11319,-330.1475,149.2365,-749.4577,1
11240,0.8319,1.1781,0.738304,13.11402,-330.1792,149.2377,-749.5065,1
11241,1.1851,0.8239,0.736256,13.1152,-330.2244,149.2394,-749.576,1
11242,0.8307,0.8195,0.735232,13.11603,-330.2561,149.2406,-749.6248,1
11243,0.8262,0.8205,0.733184,13.11686,-330.2876,149.2418,-749.6732,1
11244,0.8274,0.8555,0.738304,13.11769,-330.3192,149.243,-749.7218,1
11245,0.8641,0.8146,1.37728,13.11855,-330.3521,149.2443,-749.7725,1
11246,0.8215,0.8246,0.735232,13.11937,-330.3834,149.2455,-749.8207,1
11247,0.8319,1.448,0.73728,13.1202,-330.4152,149.2467,-749.8695,1
11248,1.4549,1.4092,0.735232,13.12166,-330.4707,149.2489,-749.9549,1
11249,1.4163,0.8119,0.739328,13.12308,-330.5247,149.2509,-750.038,1
11250,0.819,0.8054,0.736256,13.12389,-330.5559,149.2522,-750.0861,1
11251,0.8123,0.8232,0.735232,13.12471,-330.5869,149.2533,-750.1337,1
11252,0.83,0.8226,0.73728,13.12554,-330.6186,149.2546,-750.1824,1
11253,0.8295,0.8305,0.73728,13.12637,-330.6502,149.2558,-750.2311,1
11254,0.8374,0.8271,0.73728,13.1272,-330.6821,149.257,-750.2802,1
11255,0.834,1.2162,0.735232,13.12804,-330.714,149.2582,-750.3292,1
11256,1.2231,0.8228,0.729088,13.12926,-330.7607,149.26,-750.401,1
11257,0.83,0.815,0.73216,13.13009,-330.7923,149.2612,-750.4496,1
11258,0.8218,0.8081,0.736256,13.13091,-330.8236,149.2625,-750.4979,1
11259,0.815,0.8136,0.734208,13.13173,-330.8547,149.2636,-750.5458,1
11260,0.8204,0.8276,0.736256,13.13255,-330.886,149.2648,-750.5939,1
11261,0.8345,0.8163,0.73728,13.13338,-330.9178,149.2661,-750.6428,1
11262,0.8231,1.2106,0.733184,13.13421,-330.9492,149.2673,-750.6912,1
11263,1.2193,0.793,0.736256,13.13543,-330.9958,149.2691,-750.7627,1
11264,0.8,0.8152,0.734208,13.13623,-331.0263,149.2702,-750.8097,1
11265,0.822,0.8197,0.73728,13.13705,-331.0576,149.2715,-750.8579,1
11266,0.8265,0.9892,0.734208,13.13788,-331.0891,149.2727,-750.9064,1
11267,0.9977,0.952,0.739328,13.13887,-331.1272,149.2741,-750.965,1
11268,0.9591,0.6184,1.1008,13.13983,-331.1638,149.2755,-751.0212,1
11269,0.6253,0.8265,0.734208,13.14046,-331.1877,149.2764,-751.0579,1
11270,0.8334,1.106,0.73216,13.14129,-331.2195,149.2777,-751.1068,1
11271,1.1129,0.8265,0.734208,13.1424,-331.2619,149.2793,-751.1722,1
11272,0.8347,0.8713,0.738304,13.14324,-331.2937,149.2805,-751.2211,1
11273,0.8809,0.7796,0.734208,13.14412,-331.3274,149.2818,-751.2728,1
11274,0.7883,0.8107,0.735232,13.14491,-331.3574,149.283,-751.3191,1
11275,0.8193,0.8137,0.73216,13.14573,-331.3887,149.2842,-751.3672,1
11276,0.822,0.7959,1.096704,13.14655,-331.42,149.2854,-751.4155,1
11277,0.8028,0.8185,0.733184,13.14735,-331.4507,149.2866,-751.4625,1
11278,0.8254,1.2054,0.73216,13.14818,-331.4821,149.2878,-751.5109,1
11279,1.2124,0.8102,0.731136,13.14939,-331.5284,149.2896,-751.5821,1
11280,0.8174,0.8166,0.730112,13.15021,-331.5595,149.2908,-751.6301,1
11281,0.8233,0.8157,0.735232,13.15103,-331.5909,149.292,-751.6783,1
11282,0.8225,0.8215,1.727488,13.15185,-331.6223,149.2932,-751.7266,1
11283,0.8284,0.8636,0.731136,13.15268,-331.6539,149.2944,-751.7752,1
11284,0.8708,1.7761,1.130496,13.15355,-331.6871,149.2957,-751.8263,1
11285,1.7832,0.842,0.73216,13.15534,-331.7551,149.2983,-751.9309,1
11286,0.8494,1.1985,0.731136,13.15619,-331.7875,149.2995,-751.9808,1
11287,1.2059,0.808,0.73216,13.15739,-331.8335,149.3013,-752.0515,1
11288,0.8152,6.1419,0.736256,13.15821,-331.8646,149.3025,-752.0994,1
11289,6.1543,0.8563,0.73216,13.16436,-332.0993,149.3115,-752.4604,1
11290,0.8643,0.888,0.729088,13.16522,-332.1323,149.3128,-752.5112,1
11291,0.8958,0.7577,0.73216,13.16612,-332.1664,149.3141,-752.5637,1
11292,0.7655,0.607,0.73216,13.16689,-332.1956,149.3152,-752.6087,1
11293,0.6145,0.764,0.730112,13.1675,-332.2191,149.3161,-752.6447,1
11294,0.7718,1.1452,0.734208,13.16827,-332.2485,149.3172,-752.69,1
11295,1.1532,1.3822,0.729088,13.16942,-332.2924,149.3189,-752.7576,1
11296,1.3902,1.5452,0.731136,13.17081,-332.3455,149.321,-752.8392,1
11297,1.5534,0.7273,0.73216,13.17237,-332.4048,149.3233,-752.9304,1
11298,0.7355,0.6416,0.734208,13.1731,-332.4328,149.3243,-752.9735,1
11299,0.6495,0.6279,0.731136,13.17375,-332.4576,149.3253,-753.0117,1
11300,0.6358,0.9743,0.731136,13.17439,-332.4818,149.3262,-753.049,1
11301,0.983,1.8191,0.734208,13.17537,-332.5193,149.3277,-753.1066,1
11302,1.8272,1.1681,0.734208,13.1772,-332.589,149.3304,-753.2139,1
11303,1.1762,1.1643,0.73728,13.17838,-332.6339,149.3321,-753.2829,1
11304,1.1724,1.1791,0.735232,13.17955,-332.6786,149.3338,-753.3516,1
11305,1.187,1.3092,0.735232,13.18073,-332.7238,149.3355,-753.4213,1
11306,1.3172,1.4841,1.107968,13.18205,-332.7741,149.3375,-753.4986,1
11307,1.4921,1.2463,0.73728,13.18354,-332.831,149.3397,-753.5862,1
11308,1.2543,0.6757,0.740352,13.1848,-332.8788,149.3415,-753.6597,1
11309,0.6836,0.7227,0.738304,13.18548,-332.9049,149.3425,-753.6998,1
11310,0.7324,1.2969,1.076224,13.18621,-332.9329,149.3436,-753.7429,1
11311,1.3194,1.4048,0.739328,13.18753,-332.9832,149.3455,-753.8203,1
11312,1.4147,1.3514,0.744448,13.18895,-333.0371,149.3476,-753.9033,1
11313,1.3608,1.2306,1.137664,13.19031,-333.089,149.3496,-753.9831,1
11314,1.2402,1.1879,0.738304,13.19155,-333.1363,149.3514,-754.0558,1
11315,1.1959,1.8126,0.739328,13.19274,-333.1819,149.3531,-754.126,1
11316,1.8222,2.6527,1.11616,13.19457,-333.2514,149.3558,-754.233,1
