# config=Release
# frames=27719
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.640718
# steadyDraws=2338
# steadyTris=1808432
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9949,0.9163,0.8934,0.816128,10.12417,-216.1438,144.8517,-574.0674,1
9950,0.9002,0.9028,0.827392,10.12507,-216.1782,144.853,-574.1203,1
9951,0.9097,0.9252,0.811008,10.12598,-216.2129,144.8543,-574.1737,1
9952,0.9322,0.9048,0.820224,10.12691,-216.2484,144.8557,-574.2283,1
9953,0.9116,0.9014,0.817152,10.12782,-216.2832,144.857,-574.2818,1
9954,0.9095,0.928,0.81408,10.12873,-216.3179,144.8584,-574.3353,1
9955,0.9346,0.8885,0.818176,10.12966,-216.3535,144.8598,-574.3901,1
9956,0.8953,1.1617,0.81408,10.13056,-216.3877,144.8611,-574.4426,1
9957,1.1685,0.6973,0.823296,10.13173,-216.4323,144.8628,-574.5112,1
9958,0.7059,0.8751,0.81408,10.13243,-216.4592,144.8638,-574.5526,1
9959,0.8834,0.9269,0.813056,10.13332,-216.4929,144.8651,-574.6044,1
9960,0.9352,0.8831,0.811008,10.13425,-216.5285,144.8665,-574.6592,1
9961,0.8899,1.0194,0.817152,10.13514,-216.5625,144.8678,-574.7115,1
9962,1.0278,0.7906,0.816128,10.13617,-216.6017,144.8693,-574.7719,1
9963,0.7976,0.8879,0.818176,10.13697,-216.6321,144.8705,-574.8186,1
9964,0.8948,0.909,1.473536,10.13786,-216.6662,144.8718,-574.8711,1
9965,0.9158,0.9139,0.820224,10.13878,-216.7011,144.8731,-574.9247,1
9966,0.9211,1.5576,0.822272,10.1397,-216.7363,144.8745,-574.9788,1
9967,1.5647,1.2396,0.815104,10.14126,-216.7959,144.8768,-575.0707,1
9968,1.2464,0.9055,0.813056,10.14251,-216.8435,144.8786,-575.1439,1
9969,0.9123,0.9111,0.813056,10.14342,-216.8783,144.8799,-575.1974,1
9970,0.918,1.1778,0.816128,10.14434,-216.9133,144.8813,-575.2513,1
9971,1.1847,0.6116,0.818176,10.14552,-216.9585,144.883,-575.3208,1
9972,0.6184,0.9146,1.178624,10.14614,-216.9821,144.8839,-575.357,1
9973,0.9214,0.9041,0.825344,10.14706,-217.0172,144.8853,-575.4111,1
9974,0.911,1.5995,0.8192,10.14797,-217.0519,144.8866,-575.4645,1
9975,1.6064,0.576,0.8192,10.14958,-217.1132,144.889,-575.5588,1
9976,0.5828,0.9254,0.816128,10.15016,-217.1354,144.8898,-575.593,1
9977,0.9322,0.8904,0.811008,10.1511,-217.1709,144.8912,-575.6476,1
9978,0.8971,1.0245,0.816128,10.15199,-217.2052,144.8925,-575.7003,1
9979,1.0329,0.9053,0.816128,10.15303,-217.2446,144.894,-575.7609,1
9980,0.9123,0.8126,0.825344,10.15394,-217.2794,144.8954,-575.8145,1
9981,0.8199,0.8968,0.812032,10.15476,-217.3107,144.8966,-575.8625,1
9982,0.9037,0.8995,0.807936,10.15566,-217.3452,144.8979,-575.9156,1
9983,0.9062,0.8989,0.815104,10.15657,-217.3797,144.8992,-575.9688,1
9984,0.9056,0.9085,0.816128,10.15747,-217.4143,144.9005,-576.022,1
9985,0.9155,1.398,0.812032,10.15839,-217.4492,144.9019,-576.0757,1
9986,1.4047,0.4445,0.815104,10.15979,-217.5028,144.904,-576.1581,1
9987,0.4511,0.9022,1.103872,10.16025,-217.52,144.9046,-576.1846,1
9988,0.9092,1.0401,1.012736,10.16115,-217.5547,144.9059,-576.2379,1
9989,1.0472,1.0186,0.811008,10.1622,-217.5946,144.9075,-576.2994,1
9990,1.0256,1.586,0.817152,10.16323,-217.6337,144.909,-576.3595,1
9991,1.5931,0.5724,0.809984,10.16482,-217.6944,144.9113,-576.4529,0.9846154
9992,0.5796,0.8005,0.813056,10.1654,-217.7166,144.9122,-576.487,0.9846154
9993,0.8077,0.8429,0.809984,10.16621,-217.7473,144.9134,-576.5344,0.9846154
9994,0.8498,0.8998,1.140736,10.16706,-217.7797,144.9146,-576.5842,0.9846154
9995,0.9069,1.2322,0.818176,10.16796,-217.8143,144.9159,-576.6375,0.9846154
9996,1.2395,0.8506,0.815104,10.1692,-217.8616,144.9178,-576.7102,0.9846154
9997,0.8575,0.9589,0.815104,10.17006,-217.8943,144.919,-576.7605,0.9846154
9998,0.9659,0.917,1.461248,10.17103,-217.9312,144.9204,-576.8172,0.9846154
9999,0.9253,0.9496,1.156096,10.17195,-217.9664,144.9218,-576.8715,0.9846154
10000,0.9567,1.5783,0.81408,10.17291,-218.0029,144.9232,-576.9276,0.9846154
10001,1.5873,1.2434,1.158144,10.1745,-218.0635,144.9255,-577.0208,0.9872189
10002,1.251,0.9829,0.813056,10.17575,-218.1112,144.9274,-577.0942,0.9872189
10003,0.9904,1.2569,0.813056,10.17674,-218.149,144.9288,-577.1523,0.9872189
10004,1.2646,0.9004,0.81408,10.178,-218.1972,144.9307,-577.2265,0.9872189
10005,0.9081,0.9121,0.812032,10.17891,-218.2319,144.932,-577.2798,0.9872189
10006,0.9199,1.2635,0.820224,10.17983,-218.267,144.9333,-577.3337,0.9872189
10007,1.2715,0.6845,0.820224,10.1811,-218.3154,144.9352,-577.4083,0.9872189
10008,0.6924,1.0254,0.823296,10.18179,-218.3418,144.9362,-577.449,0.9872189
10009,1.0354,1.0592,0.817152,10.18283,-218.3813,144.9377,-577.5098,0.9872189
10010,1.0691,0.9371,0.816128,10.1839,-218.4221,144.9393,-577.5725,0.9872189
10011,0.947,1.0143,0.818176,10.18485,-218.4583,144.9407,-577.6281,0.992426
10012,1.0242,0.8256,0.820224,10.18587,-218.4973,144.9422,-577.6882,0.992426
10013,0.8354,0.9715,0.8192,10.18671,-218.5292,144.9434,-577.7372,0.992426
10014,0.981,0.8723,0.820224,10.18769,-218.5666,144.9449,-577.7948,0.992426
10015,0.8821,0.8294,0.8192,10.18857,-218.6003,144.9462,-577.8465,0.992426
10016,0.8394,0.9043,0.825344,10.18941,-218.6323,144.9474,-577.8958,0.992426
10017,0.9145,0.8301,0.830464,10.19032,-218.6671,144.9487,-577.9495,0.992426
10018,0.84,0.6965,0.816128,10.19116,-218.6992,144.95,-577.9987,0.992426
10019,0.705,1.3499,0.818176,10.19187,-218.7261,144.951,-578.0401,0.992426
10020,1.3588,0.7878,0.817152,10.19323,-218.7779,144.953,-578.1198,0.992426
10021,0.7963,1.0161,0.82944,10.19402,-218.8083,144.9542,-578.1666,0.9966864
10022,1.0246,1.1008,0.83456,10.19505,-218.8473,144.9557,-578.2267,0.9966864
10023,1.1097,0.7888,0.823296,10.19616,-218.8896,144.9573,-578.2917,0.9966864
10024,0.7971,0.6824,0.82944,10.19695,-218.9201,144.9585,-578.3385,0.9966864
10025,0.6906,0.8597,0.832512,10.19765,-218.9464,144.9595,-578.3791,1
10026,0.8697,1.1327,0.837632,10.19851,-218.9796,144.9608,-578.4301,1
10027,1.1412,0.697,0.836608,10.19966,-219.0231,144.9624,-578.4971,1
10028,0.7051,0.9212,0.822272,10.20036,-219.05,144.9635,-578.5385,1
10029,0.9293,1.3226,0.828416,10.20129,-219.0854,144.9648,-578.593,1
10030,1.3326,0.611,0.822272,10.20262,-219.1363,144.9668,-578.6711,1
10031,0.6192,0.8241,0.82944,10.20324,-219.1599,144.9677,-578.7075,1
10032,0.832,0.905,0.83456,10.20407,-219.1916,144.9689,-578.7563,1
10033,0.915,0.9077,1.831936,10.20499,-219.2264,144.9702,-578.8099,1
10034,0.9155,0.9661,0.826368,10.2059,-219.2614,144.9716,-578.8636,1
10035,0.9758,1.8757,0.823296,10.20688,-219.2986,144.973,-578.9209,1
10036,1.8834,0.9066,0.828416,10.20876,-219.3704,144.9758,-579.0314,1
10037,0.9139,0.9051,1.369088,10.20968,-219.4053,144.9771,-579.085,1
10038,0.9122,0.9387,0.833536,10.21059,-219.4401,144.9785,-579.1386,1
10039,0.9457,1.4536,0.826368,10.21153,-219.4762,144.9799,-579.1941,1
10040,1.4605,0.9221,0.826368,10.21299,-219.5319,144.982,-579.2798,1
10041,0.9293,0.8846,0.828416,10.21392,-219.5673,144.9834,-579.3343,1
10042,0.8914,0.9403,0.835584,10.21482,-219.6013,144.9847,-579.3866,1
10043,0.9472,0.9563,0.82944,10.21576,-219.6374,144.9861,-579.4421,1
10044,0.9634,0.8804,0.822272,10.21673,-219.6741,144.9875,-579.4987,1
10045,0.8876,0.9191,0.828416,10.21761,-219.708,144.9888,-579.5508,1
10046,0.9259,0.9011,0.828416,10.21854,-219.7433,144.9901,-579.6051,1
10047,0.9081,0.9124,0.821248,10.21945,-219.778,144.9915,-579.6584,1
10048,0.9191,0.9204,0.838656,10.22037,-219.813,144.9928,-579.7123,1
10049,0.9272,0.9086,0.821248,10.22129,-219.8484,144.9942,-579.7667,1
10050,0.9155,0.9329,0.83456,10.22221,-219.8833,144.9955,-579.8204,1
10051,0.9398,0.9875,0.821248,10.22315,-219.9192,144.9969,-579.8756,1
10052,0.9945,0.8477,0.822272,10.22414,-219.9571,144.9984,-579.934,1
10053,0.8545,0.975,0.831488,10.225,-219.9897,144.9996,-579.9841,1
10054,0.9820001,0.8544,0.825344,10.22598,-220.0271,145.001,-580.0417,1
10055,0.8613,0.9117,0.828416,10.22684,-220.06,145.0023,-580.0923,1
10056,0.9184,0.9104,0.823296,10.22776,-220.095,145.0037,-580.1462,1
10057,0.9172,0.9202,0.827392,10.22868,-220.13,145.005,-580.2,1
10058,0.927,1.0834,0.828416,10.2296,-220.1653,145.0064,-580.2543,1
10059,1.0919,0.7607,0.827392,10.2307,-220.207,145.008,-580.3184,1
10060,0.7677,1.0795,0.823296,10.23146,-220.2363,145.0091,-580.3635,1
10061,1.0879,0.7657,0.8192,10.23255,-220.2778,145.0107,-580.4274,1
10062,0.7742,0.9146,0.817152,10.23333,-220.3073,145.0118,-580.4728,1
10063,0.923,0.8869,0.82432,10.23425,-220.3425,145.0132,-580.527,1
10064,0.8937,0.914,0.832512,10.23514,-220.3766,145.0145,-580.5793,1
10065,0.9209,0.9056,0.826368,10.23606,-220.4117,145.0158,-580.6334,1
10066,0.9125,0.9852,0.821248,10.23698,-220.4465,145.0172,-580.687,1
10067,0.9925,0.8623,1.487872,10.23797,-220.4844,145.0186,-580.7452,1
10068,0.8692,0.9132,1.158144,10.23884,-220.5175,145.0199,-580.7962,1
10069,0.9202,1.5735,0.823296,10.23976,-220.5527,145.0213,-580.8502,1
10070,1.5805,1.2482,0.82432,10.24134,-220.6129,145.0236,-580.9429,1
10071,1.2554,0.9056,0.82944,10.24259,-220.6608,145.0254,-581.0166,1
10072,0.9126,0.9117,0.82432,10.24351,-220.6956,145.0267,-581.0701,1
10073,0.9188,1.2092,1.17248,10.24442,-220.7306,145.0281,-581.124,1
10074,1.2418,0.5954,0.82432,10.24567,-220.778,145.0299,-581.1969,1
10075,0.6025,1.259,0.828416,10.24627,-220.8009,145.0308,-581.2322,1
10076,1.266,1.0735,0.825344,10.24753,-220.8492,145.0327,-581.3065,1
10077,1.0805,0.8436,0.82432,10.24862,-220.8904,145.0342,-581.3699,1
10078,0.8504,0.8355,0.825344,10.24947,-220.9229,145.0355,-581.4199,1
10079,0.8424,0.9049,0.830464,10.25031,-220.955,145.0367,-581.4692,1
10080,0.9117,0.9803,0.827392,10.25122,-220.9898,145.0381,-581.5228,1
10081,0.9891999,0.8714,0.8192,10.25221,-221.0275,145.0395,-581.5807,1
10082,0.8784,0.9005,0.825344,10.25309,-221.061,145.0408,-581.6323,1
10083,0.9074,0.9097,0.82432,10.25399,-221.0956,145.0421,-581.6855,1
10084,0.9167,0.9092,0.82432,10.25491,-221.1306,145.0435,-581.7393,1
10085,0.9161,0.9312,0.8192,10.25583,-221.1655,145.0448,-581.7931,1
10086,0.9381,0.9053,0.825344,10.25677,-221.2013,145.0462,-581.8481,1
10087,0.9125,0.9136,1.321984,10.25768,-221.2361,145.0475,-581.9017,1
10088,0.9208,0.9007,0.823296,10.2586,-221.2712,145.0489,-581.9557,1
10089,0.9083,1.4327,0.8192,10.25951,-221.3059,145.0502,-582.009,1
10090,1.44,1.0973,0.822272,10.26095,-221.3608,145.0523,-582.0936,1
10091,1.1047,0.7217,0.818176,10.26205,-221.4029,145.054,-582.1583,1
10092,0.7289,1.1147,0.826368,10.26278,-221.4307,145.055,-582.2011,1
10093,1.1222,0.7012,1.145856,10.2639,-221.4735,145.0567,-582.267,1
10094,0.7084,0.9459,1.024,10.26461,-221.5006,145.0577,-582.3086,1
10095,0.955,1.4277,0.818176,10.26557,-221.537,145.0591,-582.3646,1
10096,1.4353,0.9445,0.821248,10.267,-221.5917,145.0612,-582.4488,1
10097,0.9518,1.0022,0.820224,10.26795,-221.628,145.0626,-582.5046,1
10098,1.0096,0.7972,0.8192,10.26896,-221.6665,145.0641,-582.5639,1
10099,0.8046,0.9028,0.820224,10.26977,-221.6972,145.0653,-582.6111,1
10100,0.912,0.8664,0.826368,10.27068,-221.732,145.0666,-582.6646,1
10101,0.8737,0.9155,1.485824,10.27155,-221.7653,145.0679,-582.7158,1
10102,0.9227,1.472,1.178624,10.27248,-221.8005,145.0693,-582.7701,1
10103,1.4796,1.0335,0.817152,10.27396,-221.8569,145.0714,-582.8568,1
10104,1.0408,1.2491,0.827392,10.275,-221.8966,145.073,-582.9179,1
10105,1.2562,0.9055,0.826368,10.27625,-221.9445,145.0748,-582.9916,1
10106,0.9126,0.92,0.82432,10.27716,-221.9793,145.0761,-583.0451,1
10107,0.9271,1.0601,0.820224,10.27809,-222.0147,145.0775,-583.0995,1
10108,1.0672,0.7548,1.178624,10.27916,-222.0554,145.0791,-583.1621,1
10109,0.7619,0.9152,0.822272,10.27992,-222.0845,145.0802,-583.2069,1
10110,0.9223,1.2696,0.8192,10.28084,-222.1197,145.0815,-583.261,1
10111,1.2767,0.9154,0.8192,10.28212,-222.1684,145.0834,-583.3359,1
10112,0.9226,0.9403,0.822272,10.28304,-222.2035,145.0847,-583.3901,1
10113,0.9475,0.8603,0.816128,10.28399,-222.2396,145.0862,-583.4456,1
10114,0.8674001,0.9239,0.82432,10.28486,-222.2728,145.0874,-583.4965,1
10115,0.9312,1.0506,0.817152,10.28579,-222.3083,145.0888,-583.5512,1
10116,1.0594,0.9624,0.823296,10.28685,-222.3487,145.0903,-583.6134,1
10117,0.9695,0.7062,0.817152,10.28782,-222.3857,145.0918,-583.6702,1
10118,0.7134,0.9275,0.823296,10.28853,-222.4129,145.0928,-583.7121,1
10119,0.9344,0.901,0.822272,10.28947,-222.4485,145.0942,-583.767,1
10120,0.9078,0.9241,0.825344,10.29037,-222.4832,145.0955,-583.8203,1
10121,0.9311,0.9007,0.826368,10.2913,-222.5187,145.0969,-583.8749,1
10122,0.9075,1.011,0.816128,10.29221,-222.5533,145.0982,-583.9282,1
10123,1.0198,0.8396,0.818176,10.29323,-222.5922,145.0997,-583.9879,1
10124,0.8465,0.8955,0.821248,10.29408,-222.6245,145.101,-584.0377,1
10125,0.9024,0.9299,0.821248,10.29498,-222.6589,145.1023,-584.0906,1
10126,0.9382,0.8943,0.816128,10.29592,-222.6947,145.1036,-584.1457,1
10127,0.9013,0.8927,0.826368,10.29682,-222.729,145.105,-584.1985,1
10128,0.8995,0.9176,0.823296,10.29772,-222.7633,145.1063,-584.2513,1
10129,0.9244,0.9488,0.820224,10.29864,-222.7986,145.1076,-584.3055,1
10130,0.9557,0.8845,0.817152,10.2996,-222.835,145.109,-584.3616,1
10131,0.8915,0.9048,0.818176,10.30049,-222.869,145.1104,-584.4139,1
10132,0.9117,0.8952,0.818176,10.3014,-222.9038,145.1117,-584.4674,1
10133,0.902,0.9067,0.820224,10.30231,-222.9382,145.113,-584.5204,1
10134,0.9135,0.9215,0.821248,10.30322,-222.9731,145.1143,-584.574,1
10135,0.9283,0.9138,0.81408,10.30415,-223.0085,145.1157,-584.6284,1
10136,0.9206,0.9949,1.800192,10.30507,-223.0436,145.1171,-584.6824,1
10137,1.0018,0.8244,0.822272,10.30607,-223.0818,145.1185,-584.7412,1
10138,0.8314,2.1019,0.821248,10.3069,-223.1135,145.1198,-584.79,1
10139,2.1091,0.7475,0.813056,10.30901,-223.194,145.1228,-584.9138,1
10140,0.7545,0.8462,0.815104,10.30976,-223.2227,145.1239,-584.958,1
10141,0.853,0.8985,0.81408,10.31062,-223.2552,145.1252,-585.008,1
10142,0.9054,0.9136,0.81408,10.31152,-223.2898,145.1265,-585.0612,1
10143,0.9206,0.8922,0.82432,10.31244,-223.3248,145.1279,-585.1151,1
10144,0.8993,1.001,0.8192,10.31334,-223.3591,145.1292,-585.1679,1
10145,1.0085,0.8807,1.175552,10.31435,-223.3976,145.1307,-585.2271,1
10146,0.8877,0.9863,0.816128,10.31524,-223.4315,145.132,-585.2791,1
10147,0.9935,1.1753,0.818176,10.31623,-223.4694,145.1334,-585.3375,1
10148,1.1822,0.8925,0.815104,10.31741,-223.5145,145.1352,-585.4069,1
10149,0.9013,0.8913,0.811008,10.31831,-223.5488,145.1365,-585.4597,1
10150,0.8983999,0.9729,0.818176,10.31921,-223.5831,145.1378,-585.5125,1
10151,0.9799,0.8191,0.822272,10.32019,-223.6205,145.1393,-585.5699,1
10152,0.8261,0.9178,0.821248,10.32102,-223.6519,145.1405,-585.6183,1
10153,0.9248,0.9156,0.8192,10.32194,-223.6873,145.1418,-585.6727,1
10154,0.9227,0.93,0.820224,10.32287,-223.7224,145.1432,-585.7269,1
10155,0.9373,1.0111,0.817152,10.3238,-223.7582,145.1445,-585.7818,1
10156,1.018,0.7852,0.82432,10.32482,-223.797,145.146,-585.8416,1
10157,0.792,0.9186,0.816128,10.32561,-223.8272,145.1472,-585.8881,1
10158,0.9254,0.9016,0.82432,10.32654,-223.8625,145.1486,-585.9423,1
10159,0.9084,0.9402,0.815104,10.32745,-223.8971,145.1499,-585.9956,1
10160,0.9486,0.8951,0.817152,10.3284,-223.9333,145.1513,-586.0513,1
10161,0.9021,1.2343,0.816128,10.3293,-223.9677,145.1526,-586.1042,1
10162,1.2424,0.5743,0.809984,10.33054,-224.0151,145.1544,-586.1771,1
10163,0.5812,1.6124,0.80896,10.33112,-224.0373,145.1553,-586.2112,1
10164,1.619,0.5202,0.812032,10.33274,-224.0991,145.1577,-586.3063,1
10165,0.5269,0.7662,0.823296,10.33327,-224.1192,145.1584,-586.3372,1
10166,0.7749,0.712,0.818176,10.33404,-224.1487,145.1596,-586.3826,1
10167,0.7192,1.0607,0.820224,10.33476,-224.1762,145.1606,-586.4249,1
10168,1.0678,0.839,0.818176,10.33583,-224.2169,145.1622,-586.4875,1
10169,0.8459,1.0662,0.812032,10.33668,-224.2492,145.1634,-586.5372,0.9846154
10170,1.0748,0.6852,0.81408,10.33775,-224.2902,145.165,-586.6002,0.9846154
10171,0.6926,0.8858,1.478656,10.33844,-224.3165,145.166,-586.6409,0.9846154
10172,0.893,0.9798,0.816128,10.33934,-224.3506,145.1673,-586.6932,0.9846154
10173,0.9963,1.9128,1.163264,10.34033,-224.3886,145.1688,-586.7516,0.9846154
10174,1.9222,0.8676,0.8192,10.34225,-224.4619,145.1716,-586.8645,0.9846154
10175,0.875,1.1783,0.817152,10.34313,-224.4953,145.1729,-586.9159,0.9846154
10176,1.1861,1.2101,0.815104,10.34432,-224.5406,145.1746,-586.9855,0.9846154
10177,1.2178,0.6528,0.825344,10.34553,-224.587,145.1764,-587.057,0.9846154
10178,0.6622,0.9309,0.817152,10.3462,-224.6123,145.1774,-587.0958,0.9846154
10179,0.939,0.9964,0.821248,10.34714,-224.6481,145.1788,-587.1509,0.9867455
10180,1.0043,1.4158,0.816128,10.34814,-224.6864,145.1803,-587.2098,0.9867455
10181,1.4239,0.7684,0.818176,10.34956,-224.7407,145.1823,-587.2933,0.9867455
10182,0.7763,0.8838,0.8192,10.35034,-224.7703,145.1835,-587.3389,0.9867455
10183,0.8918,0.5932,0.82432,10.35123,-224.8043,145.1848,-587.3912,0.9867455
10184,0.6032,0.9157,0.816128,10.35184,-224.8273,145.1857,-587.4267,0.9867455
10185,0.9254,0.8061,0.816128,10.35276,-224.8626,145.187,-587.481,0.9867455
10186,0.8158,0.8762,0.820224,10.35358,-224.8937,145.1882,-587.5289,0.9867455
10187,0.8847,1.1684,0.817152,10.35446,-224.9275,145.1895,-587.5807,0.9867455
10188,1.1766,0.6705,1.025024,10.35564,-224.9724,145.1913,-587.6498,0.9867455
10189,0.6784,0.9265,0.818176,10.35632,-224.9982,145.1922,-587.6896,0.9895858
10190,0.9348,1.6488,0.822272,10.35725,-225.0339,145.1936,-587.7444,0.9895858
10191,1.6576,0.8317,0.821248,10.35891,-225.0971,145.196,-587.8417,0.9895858
10192,0.8398,1.0678,0.820224,10.35975,-225.1291,145.1973,-587.891,0.9895858
10193,1.0776,1.0675,0.812032,10.36083,-225.1703,145.1989,-587.9542,0.9895858
10194,1.0755,0.6662,1.148928,10.3619,-225.2113,145.2004,-588.0173,0.9895858
10195,0.6739,0.9506,0.8192,10.36258,-225.237,145.2014,-588.0569,0.9895858
10196,0.9585,1.169,0.822272,10.36353,-225.2735,145.2028,-588.1132,0.9895858
10197,1.1769,1.1906,0.816128,10.36471,-225.3184,145.2046,-588.1822,0.9895858
10198,1.1986,1.2055,0.823296,10.36591,-225.3641,145.2063,-588.2525,0.9895858
10199,1.214,1.553,0.820224,10.36712,-225.4104,145.2081,-588.3237,0.9931361
10200,1.5613,0.7361,0.816128,10.36868,-225.47,145.2104,-588.4153,0.9931361
10201,0.7439,1.137,0.81408,10.36943,-225.4984,145.2115,-588.459,0.9931361
10202,1.1448,1.1412,0.817152,10.37057,-225.542,145.2132,-588.5262,0.9931361
10203,1.1491,0.5346,0.809984,10.37172,-225.5858,145.2148,-588.5936,0.9931361
10204,0.5423,0.8878,1.478656,10.37226,-225.6066,145.2156,-588.6255,0.9931361
10205,0.8955,0.9192,1.179648,10.37316,-225.6407,145.2169,-588.678,0.9931361
10206,0.9275,1.0122,0.825344,10.37409,-225.6761,145.2183,-588.7325,0.9931361
10207,1.0204,1.2359,0.82432,10.37511,-225.715,145.2198,-588.7924,0.9931361
10208,1.2438,0.9323,1.181696,10.37635,-225.7625,145.2216,-588.8653,0.9931361
10209,0.9401,0.9687,0.8192,10.37729,-225.7983,145.223,-588.9205,0.9947929
10210,0.9785,1.2508,0.823296,10.37827,-225.8356,145.2245,-588.9778,0.9947929
10211,1.2588,0.9104,0.828416,10.37953,-225.8836,145.2263,-589.0518,0.9947929
10212,0.9267,1.1184,0.823296,10.38046,-225.919,145.2277,-589.1061,0.9947929
10213,1.1263,0.8377,0.83456,10.38158,-225.9619,145.2293,-589.1722,0.9947929
10214,0.8455999,0.858,0.831488,10.38243,-225.9942,145.2305,-589.2219,0.9947929
10215,0.8676,1.2313,0.831488,10.3833,-226.0273,145.2318,-589.2728,0.9947929
10216,1.2395,0.6795,0.838656,10.38454,-226.0746,145.2336,-589.3455,0.9947929
10217,0.6871,0.9918,0.841728,10.38522,-226.1008,145.2346,-589.3858,0.9947929
10218,0.9995,0.9942,0.833536,10.38622,-226.1389,145.2361,-589.4445,0.9947929
10219,1.0021,0.884,0.836608,10.38723,-226.1772,145.2376,-589.5034,0.9992899
10220,0.8919,0.9495,0.837632,10.38812,-226.2112,145.2389,-589.5556,0.9992899
10221,0.9572,0.9455,0.8448,10.38907,-226.2477,145.2403,-589.6118,1
10222,0.9532,0.9639,0.838656,10.39003,-226.284,145.2417,-589.6678,1
10223,0.9732,0.9019,0.840704,10.391,-226.3212,145.2431,-589.7249,1
10224,0.9095,0.9475,0.835584,10.39191,-226.3558,145.2444,-589.7782,1
10225,0.955,0.9187,0.83968,10.39287,-226.3923,145.2458,-589.8342,1
10226,0.9262,0.9188,0.83456,10.39379,-226.4276,145.2472,-589.8885,1
10227,0.9261,0.9378,0.843776,10.39472,-226.4629,145.2486,-589.9429,1
10228,0.9449,0.9304,0.836608,10.39566,-226.4989,145.25,-589.9984,1
10229,0.9393,1.0588,0.843776,10.3966,-226.5348,145.2513,-590.0535,1
10230,1.0677,0.9402,0.838656,10.39767,-226.5755,145.2529,-590.1161,1
10231,0.9477,0.8865,0.840704,10.39862,-226.6117,145.2543,-590.1718,1
10232,0.8937,0.8898,0.837632,10.39951,-226.6458,145.2556,-590.2242,1
10233,0.8967,0.872,0.837632,10.40041,-226.68,145.2569,-590.2768,1
10234,0.879,0.9246,0.840704,10.40129,-226.7135,145.2582,-590.3285,1
10235,0.9331,1.0519,0.841728,10.40222,-226.7491,145.2596,-590.3832,1
10236,1.0589,0.8148,0.842752,10.40328,-226.7894,145.2611,-590.4453,1
10237,0.8218,0.9766,0.83456,10.4041,-226.8208,145.2623,-590.4935,1
10238,0.9835001,0.8771,1.504256,10.40508,-226.8583,145.2638,-590.5512,1
10239,0.8842,0.9414,0.831488,10.40597,-226.892,145.2651,-590.6031,1
10240,0.9486,1.9196,0.837632,10.40692,-226.9282,145.2665,-590.6588,1
10241,1.9272,0.9119,0.843776,10.40884,-227.0017,145.2693,-590.7719,1
10242,0.9191,0.9112,0.837632,10.40976,-227.0367,145.2706,-590.8257,1
10243,0.9181,0.9443,1.371136,10.41068,-227.0718,145.272,-590.8797,1
10244,0.9531,0.9601,0.83456,10.41163,-227.1082,145.2734,-590.9356,1
10245,0.9681,1.6852,0.840704,10.4126,-227.1451,145.2748,-590.9924,1
10246,1.6942,0.67,1.061888,10.4143,-227.2096,145.2773,-591.0917,1
10247,0.6778,1.0089,0.833536,10.41497,-227.2355,145.2783,-591.1315,1
10248,1.0171,1.1294,0.83968,10.41599,-227.2743,145.2798,-591.1913,1
10249,1.1369,0.9922,0.835584,10.41713,-227.3177,145.2814,-591.258,1
10250,0.9997001,0.8003,0.835584,10.41813,-227.3558,145.2829,-591.3166,1
10251,0.8099,0.9196,0.837632,10.41894,-227.3867,145.2841,-591.3641,1
10252,0.927,0.9203,0.840704,10.41986,-227.422,145.2855,-591.4185,1
10253,0.9275,0.912,0.837632,10.42079,-227.4575,145.2868,-591.473,1
10254,0.9189,0.947,0.83456,10.42171,-227.4925,145.2882,-591.5269,1
10255,0.9542,1.123,0.841728,10.42267,-227.5289,145.2896,-591.5829,1
10256,1.1299,0.7348,0.840704,10.4238,-227.572,145.2912,-591.6492,1
10257,0.7428,1.0517,0.841728,10.42454,-227.6004,145.2923,-591.6928,1
10258,1.0605,0.8071,0.83968,10.4256,-227.6408,145.2939,-591.7551,1
10259,0.8142,0.9141,0.835584,10.42641,-227.6719,145.2951,-591.8029,1
10260,0.921,0.9568,0.835584,10.42734,-227.707,145.2964,-591.8569,1
10261,0.9639,1.0478,0.831488,10.4283,-227.7438,145.2978,-591.9135,1
10262,1.0554,0.8645,0.836608,10.42936,-227.784,145.2994,-591.9754,1
10263,0.872,0.8651,0.837632,10.43023,-227.8173,145.3007,-592.0266,1
10264,0.8722,1.8658,0.83456,10.4311,-227.8506,145.3019,-592.0778,1
10265,1.8755,0.6426,0.836608,10.43298,-227.9221,145.3047,-592.1879,1
10266,0.6497,0.5968,0.83456,10.43363,-227.9469,145.3056,-592.226,1
10267,0.605,0.6388,0.832512,10.43423,-227.9699,145.3065,-592.2614,1
10268,0.6461,0.8854,0.83456,10.43488,-227.9946,145.3075,-592.2994,1
10269,0.8938,0.9579,0.833536,10.43577,-228.0287,145.3088,-592.3517,1
10270,0.9663,0.9141,0.83456,10.43674,-228.0655,145.3102,-592.4084,1
