# config=Release
# frames=8707
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.91249
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3817,3.4647,3.4086,1.03424,11.90805,-284.1827,147.4686,-678.7427,0.8829764
3818,3.4164,3.0027,1.03424,11.91147,-284.313,147.4736,-678.9431,0.8829764
3819,3.0101,3.3651,1.040384,11.91448,-284.4278,147.478,-679.1197,0.8829764
3820,3.3734,3.8151,1.032192,11.91785,-284.5565,147.4829,-679.3177,0.8829764
3821,3.8232,3.1283,1.429504,11.92167,-284.7023,147.4886,-679.542,0.8829764
3822,3.1359,11.2633,1.03424,11.92481,-284.8219,147.4931,-679.726,0.8829764
3823,11.2746,3.4311,1.031168,11.93608,-285.2519,147.5097,-680.3875,0.8830068
3824,3.4394,3.0073,1.031168,11.93952,-285.3831,147.5147,-680.5893,0.8830068
3825,3.0148,3.0303,1.032192,11.94254,-285.498,147.5191,-680.7662,0.8830068
3826,3.0385,2.9887,1.030144,11.94558,-285.614,147.5236,-680.9445,0.8830068
3827,2.996,2.9719,1.393664,11.94857,-285.7282,147.528,-681.1204,0.8830068
3828,2.979,3.2727,1.03424,11.95155,-285.8418,147.5324,-681.2951,0.8830068
3829,3.2809,3.0566,1.026048,11.95483,-285.967,147.5372,-681.4876,0.8830068
3830,3.0641,3.0589,1.02912,11.9579,-286.0839,147.5417,-681.6675,0.8830068
3831,3.0667,3.1037,1.055744,11.96096,-286.2008,147.5462,-681.8474,0.8830068
3832,3.1114,3.1538,1.060864,11.96408,-286.3195,147.5508,-682.03,0.8830068
3833,3.162,3.4195,1.053696,11.96724,-286.4401,147.5554,-682.2156,0.8830068
3834,3.4269,3.111,1.062912,11.97066,-286.5708,147.5604,-682.4167,0.8830068
3835,3.1185,3.14,1.055744,11.97378,-286.6898,147.565,-682.5996,0.8830068
3836,3.1471,3.1841,1.053696,11.97693,-286.8098,147.5696,-682.7843,0.8830068
3837,3.1915,2.8107,1.062912,11.98012,-286.9315,147.5743,-682.9716,0.8830068
3838,2.818,2.7886,1.055744,11.98294,-287.039,147.5784,-683.137,0.8830068
3839,2.7957,3.1242,1.058816,11.98574,-287.1457,147.5825,-683.301,0.8830068
3840,3.1322,2.8397,1.057792,11.98887,-287.2651,147.5871,-683.4848,0.8830068
3841,2.847,2.8582,1.058816,11.99172,-287.3737,147.5913,-683.6519,0.8830068
3842,2.8657,3.8739,1.052672,11.99458,-287.483,147.5955,-683.82,0.8830068
3843,3.8869,3.8884,1.056768,11.99847,-287.6313,147.6012,-684.0481,0.8830068
3844,3.902,3.6556,1.051648,12.00237,-287.7801,147.6069,-684.2771,0.8830068
3845,3.6644,2.9983,1.055744,12.00603,-287.9199,147.6123,-684.4921,0.8830068
3846,3.0067,2.9966,1.05472,12.00904,-288.0345,147.6167,-684.6685,0.8830068
3847,3.005,13.2032,1.052672,12.01205,-288.1492,147.6211,-684.8448,0.8830068
3848,13.2192,4.454,1.051648,12.02527,-288.6534,147.6405,-685.6205,0.8830068
3849,4.4644,4.0979,1.047552,12.02973,-288.8236,147.6471,-685.8824,0.8830068
3850,4.1069,4.0193,1.053696,12.03384,-288.9802,147.6531,-686.1234,0.8830068
3851,4.0295,5.2109,1.056768,12.03787,-289.1339,147.659,-686.3599,0.8830068
3852,5.2226,3.8532,1.060864,12.04309,-289.3331,147.6667,-686.6663,0.8830068
3853,3.862,4.2162,1.056768,12.04695,-289.4804,147.6723,-686.8929,0.8810346
3854,4.2286,4.8659,1.061888,12.05118,-289.6417,147.6785,-687.1411,0.8810346
3855,4.8777,3.9343,1.058816,12.05606,-289.8277,147.6857,-687.4272,0.8810346
3856,3.9459,3.6476,1.061888,12.06,-289.9782,147.6915,-687.6589,0.8810346
3857,3.6573,3.4894,1.07008,12.06366,-290.1177,147.6968,-687.8734,0.8810346
3858,3.4983,3.3454,1.060864,12.06716,-290.2512,147.702,-688.0787,0.8810346
3859,3.3538,16.146,1.06496,12.07051,-290.3791,147.7069,-688.2755,0.8810346
3860,16.1693,5.0531,1.460224,12.08668,-290.9958,147.7306,-689.2243,0.8810346
3861,5.0665,3.7297,1.055744,12.09175,-291.1891,147.738,-689.5216,0.8810346
3862,3.7417,3.6041,1.058816,12.09549,-291.3318,147.7435,-689.7411,0.8810346
3863,3.615,4.5098,1.060864,12.09911,-291.4697,147.7488,-689.9533,0.8790055
3864,4.5214,4.0652,1.062912,12.10363,-291.6421,147.7555,-690.2186,0.8790055
3865,4.0757,3.4629,1.439744,12.1077,-291.7976,147.7614,-690.4578,0.8790055
3866,3.4709,3.6633,1.068032,12.11117,-291.93,147.7665,-690.6615,0.8790055
3867,3.6717,3.4717,1.434624,12.11485,-292.07,147.7719,-690.877,0.8790055
3868,3.4803,4.0544,1.073152,12.11833,-292.2027,147.777,-691.0811,0.8790055
3869,4.08,3.9324,1.470464,12.12241,-292.3583,147.783,-691.3206,0.8790055
3870,3.9468,3.9777,1.068032,12.12635,-292.5089,147.7888,-691.5522,0.8790055
3871,3.9881,3.5559,1.07008,12.13034,-292.661,147.7947,-691.7862,0.8790055
3872,3.5653,3.9187,1.068032,12.13391,-292.797,147.7999,-691.9954,0.8790055
3873,3.9276,4.1238,1.07008,12.13783,-292.9468,147.8056,-692.2258,0.8790815
3874,4.1322,3.4588,1.065984,12.14197,-293.1044,147.8117,-692.4683,0.8790815
3875,3.4665,3.2226,1.07008,12.14543,-293.2366,147.8168,-692.6716,0.8790815
3876,3.2307,3.1969,1.06496,12.14866,-293.3598,147.8215,-692.8613,0.8790815
3877,3.2054,3.9031,1.069056,12.15187,-293.4821,147.8262,-693.0494,0.8790815
3878,3.9163,3.6286,1.074176,12.15579,-293.6315,147.832,-693.2792,0.8790815
3879,3.6384,3.8784,1.08032,12.15942,-293.7702,147.8373,-693.4927,0.8790815
3880,3.8873,3.4473,1.081344,12.16331,-293.9185,147.843,-693.7208,0.8790815
3881,3.4576,3.6875,1.074176,12.16677,-294.0504,147.8481,-693.9236,0.8790815
3882,3.6975,3.3643,1.624064,12.17047,-294.1914,147.8535,-694.1406,0.8790815
3883,3.3729,3.9557,1.072128,12.17384,-294.32,147.8585,-694.3386,0.8791575
3884,3.9653,3.4935,1.453056,12.1778,-294.4713,147.8643,-694.5712,0.8791575
3885,3.5066,3.6541,1.067008,12.18131,-294.605,147.8694,-694.777,0.8791575
3886,3.6636,3.3484,1.067008,12.18498,-294.7448,147.8748,-694.992,0.8791575
3887,3.3569,3.3588,1.07008,12.18833,-294.8728,147.8797,-695.189,0.8791575
3888,3.368,3.256,1.466368,12.1917,-295.0013,147.8847,-695.3866,0.8791575
3889,3.2643,4.9246,1.063936,12.19497,-295.1258,147.8895,-695.5782,0.8791575
3890,4.9342,3.3325,1.073152,12.1999,-295.314,147.8967,-695.8677,0.8791575
3891,3.342,12.137,1.073152,12.20324,-295.4414,147.9016,-696.0638,0.8791575
3892,12.1519,3.354,1.071104,12.21539,-295.905,147.9194,-696.7769,0.8791575
3893,3.3638,3.6642,1.07008,12.21876,-296.0332,147.9243,-696.9742,0.8792791
3894,3.6767,3.3993,1.065984,12.22243,-296.1735,147.9297,-697.1899,0.8792791
3895,3.4082,3.618,1.441792,12.22584,-296.3035,147.9347,-697.3899,0.8792791
3896,3.6308,3.3747,1.063936,12.22947,-296.4419,147.9401,-697.603,0.8792791
3897,3.3841,3.2018,1.069056,12.23286,-296.571,147.945,-697.8016,0.8792791
3898,3.2099,3.4556,1.06496,12.23607,-296.6934,147.9498,-697.9899,0.8792791
3899,3.4635,3.267,1.071104,12.23953,-296.8255,147.9548,-698.1931,0.8792791
3900,3.2751,3.798,1.06496,12.2428,-296.9504,147.9596,-698.3853,0.8792791
3901,3.8096,3.2683,1.063936,12.24661,-297.0958,147.9652,-698.6088,0.8792791
3902,3.2792,3.6135,1.067008,12.24989,-297.2208,147.97,-698.8013,0.8792791
3903,3.6236,3.8312,1.065984,12.25352,-297.359,147.9754,-699.0139,0.8793741
3904,3.8411,3.4558,1.063936,12.25736,-297.5055,147.981,-699.2393,0.8793741
3905,3.4649,3.1833,1.447936,12.26082,-297.6377,147.9861,-699.4426,0.8793741
3906,3.1915,3.1342,1.065984,12.26402,-297.7594,147.9907,-699.6299,0.8793741
3907,3.1447,2.9762,1.056768,12.26716,-297.8794,147.9954,-699.8144,0.8793741
3908,2.9859,2.9743,1.061888,12.27015,-297.9932,147.9997,-699.9896,0.8793741
3909,2.9831,2.9681,1.05984,12.27313,-298.107,148.0041,-700.1646,0.8793741
3910,2.9755,2.9383,1.057792,12.2761,-298.2205,148.0085,-700.3392,0.8793741
3911,2.9516,2.9749,1.060864,12.27906,-298.3331,148.0128,-700.5125,0.8793741
3912,2.9817,2.914,1.432576,12.28204,-298.4468,148.0172,-700.6874,0.8793741
3913,2.921,3.4468,1.063936,12.28496,-298.5582,148.0215,-700.8588,0.8793741
3914,3.4549,3.1236,1.06496,12.28841,-298.69,148.0265,-701.0616,0.8793741
3915,3.1312,3.724,1.061888,12.29154,-298.8094,148.0311,-701.2453,0.8793741
3916,3.7368,3.4568,1.44384,12.29528,-298.952,148.0366,-701.4645,0.8793741
3917,3.4658,3.371,1.060864,12.29875,-299.0841,148.0417,-701.6679,0.8793741
3918,3.3793,3.4843,1.05984,12.30213,-299.213,148.0467,-701.8661,0.8793741
3919,3.4924,3.5797,1.058816,12.30562,-299.3462,148.0518,-702.071,0.8793741
3920,3.5918,3.1677,1.067008,12.30921,-299.4832,148.057,-702.2819,0.8793741
3921,3.1767,3.38,1.05984,12.31239,-299.6044,148.0617,-702.4683,0.8793741
3922,3.3889,3.3622,1.062912,12.31578,-299.7336,148.0667,-702.6671,0.8793741
3923,3.3728,16.3809,1.062912,12.31915,-299.8623,148.0716,-702.8651,0.8793741
3924,16.4002,4.0531,1.053696,12.33555,-300.4878,148.0957,-703.8274,0.8793741
3925,4.0672,3.4243,1.057792,12.33962,-300.6429,148.1017,-704.066,0.8793741
3926,3.4339,12.8128,1.056768,12.34305,-300.7739,148.1067,-704.2676,0.8793741
3927,12.8428,4.5708,1.056768,12.35589,-301.2638,148.1255,-705.0212,0.8793741
3928,4.5863,4.3518,1.05984,12.36048,-301.4387,148.1322,-705.2903,0.8793741
3929,4.367,4.8863,1.28,12.36485,-301.6053,148.1387,-705.5466,0.8793741
3930,4.9,4.38,1.05984,12.36975,-301.7921,148.1459,-705.834,0.8793741
3931,4.3904,4.4097,1.062912,12.37414,-301.9596,148.1523,-706.0917,0.8793741
3932,4.4201,4.0951,1.446912,12.37856,-302.1282,148.1588,-706.3511,0.8793741
3933,4.1045,4.507,1.05984,12.38266,-302.2848,148.1648,-706.5919,0.8773715
3934,4.5191,4.6656,1.05984,12.38718,-302.4571,148.1714,-706.8571,0.8773715
3935,4.6757,3.6062,1.061888,12.39186,-302.6355,148.1783,-707.1315,0.8773715
3936,3.6146,3.5363,1.05984,12.39547,-302.7733,148.1836,-707.3436,0.8773715
3937,3.5446,3.4136,1.067008,12.39902,-302.9085,148.1888,-707.5516,0.8773715
3938,3.4223,3.8688,1.068032,12.40244,-303.0391,148.1938,-707.7524,0.8773715
3939,3.8779,3.1113,1.071104,12.40632,-303.187,148.1995,-707.98,0.8773715
3940,3.1189,3.4025,1.068032,12.40944,-303.3059,148.2041,-708.163,0.8773715
3941,3.4105,3.2708,1.063936,12.41285,-303.436,148.2091,-708.363,0.8773715
3942,3.2787,3.554,1.06496,12.41613,-303.561,148.2139,-708.5554,0.8773715
3943,3.5632,3.7924,1.061888,12.41969,-303.6969,148.2191,-708.7645,0.8774475
3944,3.8008,3.3761,1.05984,12.42349,-303.8419,148.2247,-708.9875,0.8774475
3945,3.3842,3.2269,1.061888,12.42687,-303.971,148.2297,-709.1862,0.8774475
3946,3.234,3.4577,1.06496,12.43011,-304.0943,148.2344,-709.3758,0.8774475
3947,3.466,12.7891,1.062912,12.43357,-304.2265,148.2395,-709.5792,0.8774475
3948,12.8009,3.6559,1.060864,12.44637,-304.7147,148.2583,-710.3303,0.8774475
3949,3.6646,3.2629,1.06496,12.45004,-304.8545,148.2636,-710.5454,0.8774475
3950,3.2715,3.1358,1.058816,12.45331,-304.9793,148.2684,-710.7374,0.8774475
3951,3.1455,3.2433,1.46944,12.45646,-305.0993,148.2731,-710.9219,0.8774475
3952,3.252,4.1255,1.627136,12.45971,-305.2233,148.2778,-711.1128,0.8774475
3953,4.1389,3.9625,1.062912,12.46385,-305.3811,148.2839,-711.3556,0.8755324
3954,3.9721,3.7531,1.07008,12.46782,-305.5327,148.2897,-711.5887,0.8755324
3955,3.7612,4.0352,1.067008,12.47158,-305.6761,148.2952,-711.8094,0.8755324
3956,4.044,4.7692,1.065984,12.47562,-305.8303,148.3012,-712.0466,0.8755324
3957,4.7816,5.0643,1.065984,12.4804,-306.0127,148.3082,-712.3272,0.8755324
3958,5.081,4.7781,1.065984,12.48549,-306.2065,148.3156,-712.6254,0.8755324
3959,4.7884,3.7411,1.480704,12.49027,-306.3892,148.3227,-712.9064,0.8755324
3960,3.7505,3.5562,1.068032,12.49403,-306.5322,148.3282,-713.1265,0.8755324
3961,3.565,3.2591,1.067008,12.49759,-306.6682,148.3334,-713.3356,0.8755324
3962,3.269,3.2301,1.067008,12.50086,-306.7928,148.3382,-713.5275,0.8755324
3963,3.238,3.7413,1.07008,12.5041,-306.9163,148.3429,-713.7175,0.8755324
3964,3.7498,3.0631,1.067008,12.50785,-307.0594,148.3484,-713.9375,0.8755324
3965,3.0705,3.2122,1.456128,12.51092,-307.1765,148.3529,-714.1177,0.8755324
3966,3.2199,3.5338,1.07008,12.51414,-307.2993,148.3577,-714.3066,0.8755324
3967,3.5416,3.3581,1.755136,12.51768,-307.4344,148.3629,-714.5144,0.8755324
3968,3.3661,3.4235,1.074176,12.52105,-307.5628,148.3678,-714.712,0.8755324
3969,3.4314,3.2719,1.072128,12.52448,-307.6936,148.3728,-714.9133,0.8755324
3970,3.2803,3.2726,1.069056,12.52776,-307.8188,148.3776,-715.1058,0.8755324
3971,3.2802,3.29,1.07008,12.53104,-307.9439,148.3825,-715.2983,0.8755324
3972,3.2973,3.3984,1.063936,12.53434,-308.0696,148.3873,-715.4917,0.8755324
3973,3.408,3.4788,1.065984,12.53774,-308.1996,148.3923,-715.6918,0.8756465
3974,3.4872,3.7048,1.06496,12.54123,-308.3327,148.3974,-715.8964,0.8756465
3975,3.714,3.3299,1.071104,12.54494,-308.4743,148.4029,-716.1143,0.8756465
3976,3.3371,3.2015,1.067008,12.54828,-308.6016,148.4077,-716.3102,0.8756465
3977,3.209,3.6976,1.841152,12.55149,-308.724,148.4125,-716.4985,0.8756465
3978,3.7064,4.2161,1.065984,12.5552,-308.8653,148.4179,-716.7159,0.8756465
3979,4.2329,4.4641,1.065984,12.55943,-309.0268,148.4241,-716.9644,0.8756465
3980,4.48,15.0988,1.05984,12.56391,-309.1977,148.4307,-717.2272,0.8756465
3981,15.1177,3.5412,1.06496,12.57903,-309.7743,148.4529,-718.1143,0.8756465
3982,3.5533,3.2768,1.065984,12.58258,-309.9098,148.4581,-718.3228,0.8756465
3983,3.2864,3.7163,1.060864,12.58587,-310.0352,148.4629,-718.5156,0.8757491
3984,3.7267,3.4063,1.062912,12.58959,-310.1773,148.4684,-718.7343,0.8757491
3985,3.4182,3.3354,1.061888,12.59301,-310.3076,148.4734,-718.9349,0.8757491
3986,3.3446,3.2081,1.05984,12.59636,-310.4352,148.4783,-719.1311,0.8757491
3987,3.2165,3.2209,1.061888,12.59957,-310.5579,148.483,-719.3198,0.8757491
3988,3.2316,3.4421,1.062912,12.60281,-310.6812,148.4877,-719.5095,0.8757491
3989,3.4569,3.8089,1.057792,12.60626,-310.813,148.4928,-719.7123,0.8757491
3990,3.8217,3.468,1.063936,12.61008,-310.9588,148.4984,-719.9366,0.8757491
3991,3.4772,3.2331,1.061888,12.61356,-311.0914,148.5035,-720.1406,0.8757491
3992,3.2414,14.2868,1.056768,12.6168,-311.2151,148.5083,-720.3309,0.8757491
3993,14.3029,4.1635,1.055744,12.63111,-311.7606,148.5293,-721.1701,0.8737237
3994,4.1741,2.9226,1.0496,12.63528,-311.9198,148.5354,-721.4151,0.8737237
3995,2.9314,3.0407,1.056768,12.63821,-312.0316,148.5397,-721.587,0.8737237
3996,3.0498,3.5175,1.058816,12.64126,-312.1479,148.5442,-721.766,0.8737237
3997,3.5259,3.4428,1.052672,12.64479,-312.2824,148.5493,-721.9729,0.8737237
3998,3.4514,4.2498,1.06496,12.64824,-312.414,148.5544,-722.1754,0.8737237
3999,4.2646,4.2792,1.058816,12.6525,-312.5767,148.5606,-722.4257,0.8737237
4000,4.2915,4.2333,1.472512,12.6568,-312.7404,148.5669,-722.6775,0.8737237
4001,4.2469,5.7846,1.063936,12.66104,-312.9023,148.5732,-722.9267,0.8737237
4002,5.802,5.2272,1.063936,12.66684,-313.1237,148.5817,-723.2672,0.8737237
4003,5.2454,5.6185,1.05984,12.67209,-313.3237,148.5894,-723.575,0.8737807
4004,5.6395,4.7696,1.058816,12.67773,-313.5388,148.5977,-723.9058,0.8737807
4005,4.8033,4.5845,1.063936,12.68253,-313.722,148.6047,-724.1877,0.8737807
4006,4.5991,4.3924,1.058816,12.68713,-313.8975,148.6114,-724.4576,0.8737807
4007,4.4074,3.9916,1.062912,12.69154,-314.0656,148.6179,-724.7162,0.8737807
4008,4.004,3.834,1.063936,12.69554,-314.2182,148.6238,-724.9511,0.8737807
4009,3.8455,3.649,1.061888,12.69939,-314.3649,148.6294,-725.1767,0.8737807
4010,3.6615,3.7806,1.058816,12.70305,-314.5045,148.6348,-725.3915,0.8737807
4011,3.7936,3.6513,1.061888,12.70684,-314.6492,148.6404,-725.6142,0.8737807
4012,3.6634,4.218,1.067008,12.71051,-314.7889,148.6457,-725.8291,0.8737807
4013,4.2341,5.2541,1.062912,12.71474,-314.9504,148.6519,-726.0776,0.8738605
4014,5.2753,6.4146,1.062912,12.72002,-315.1516,148.6597,-726.3871,0.8738605
4015,6.4358,4.5217,1.471488,12.72645,-315.3971,148.6691,-726.7648,0.8738605
4016,4.5388,4.5645,1.060864,12.73099,-315.5702,148.6758,-727.0311,0.8738605
4017,4.5781,4.0752,1.05984,12.73557,-315.7448,148.6825,-727.2997,0.8738605
4018,4.0855,3.8407,1.43872,12.73965,-315.9006,148.6885,-727.5394,0.8738605
4019,3.8515,3.489,1.05984,12.7435,-316.0475,148.6941,-727.7654,0.8738605
4020,3.498,3.4166,1.435648,12.747,-316.181,148.6993,-727.9708,0.8738605
4021,3.4255,3.1299,1.060864,12.75043,-316.3116,148.7043,-728.1717,0.8738605
4022,3.1386,3.2409,1.0496,12.75357,-316.4313,148.7089,-728.3559,0.8738605
4023,3.2525,4.2406,1.048576,12.75682,-316.5553,148.7137,-728.5467,0.8739061
4024,4.252,13.8956,1.062912,12.76107,-316.7176,148.7199,-728.7962,0.8739061
4025,13.9144,3.3755,1.457152,12.77499,-317.2482,148.7403,-729.6127,0.8739061
4026,3.3862,3.2671,1.05984,12.77837,-317.3774,148.7453,-729.8114,0.8739061
4027,3.2768,3.141,1.444864,12.78165,-317.5024,148.7501,-730.0037,0.8739061
4028,3.1501,3.1188,1.726464,12.7848,-317.6225,148.7547,-730.1885,0.8739061
4029,3.1284,3.6948,1.061888,12.78793,-317.7419,148.7593,-730.3721,0.8739061
4030,3.7041,3.4063,1.055744,12.79163,-317.8831,148.7647,-730.5894,0.8739061
4031,3.4162,3.226,1.061888,12.79505,-318.0134,148.7697,-730.7899,0.8739061
4032,3.2343,3.0712,1.05472,12.79828,-318.1367,148.7745,-730.9796,0.8739061
4033,3.0787,3.4173,1.052672,12.80136,-318.2542,148.779,-731.1602,0.8739061
4034,3.4268,3.1732,1.050624,12.80479,-318.3849,148.784,-731.3613,0.8739061
4035,3.1843,3.0608,1.053696,12.80797,-318.5063,148.7887,-731.5482,0.8739061
4036,3.0686,3.0642,1.055744,12.81104,-318.6234,148.7932,-731.7283,0.8739061
4037,3.0719,2.981,1.051648,12.81411,-318.7405,148.7977,-731.9085,0.8739061
4038,2.988,3.315,1.057792,12.8171,-318.8545,148.8021,-732.0839,0.8739061
4039,3.3225,3.2515,1.060864,12.82042,-318.9812,148.807,-732.2787,0.8739061
4040,3.2594,3.0397,1.053696,12.82368,-319.1056,148.8118,-732.4701,0.8739061
4041,3.0499,3.2093,1.048576,12.82673,-319.2219,148.8162,-732.649,0.8739061
4042,3.2175,3.2804,1.053696,12.82995,-319.3446,148.821,-732.8378,0.8739061
4043,3.2895,3.6916,1.05472,12.83324,-319.47,148.8258,-733.0308,0.8739061
4044,3.7001,2.9812,1.055744,12.83694,-319.6111,148.8312,-733.2479,0.8739061
4045,2.989,3.2885,1.053696,12.83993,-319.7252,148.8356,-733.4233,0.8739061
4046,3.2968,3.0694,1.050624,12.84322,-319.8509,148.8404,-733.6168,0.8739061
4047,3.0774,3.1101,1.055744,12.8463,-319.9683,148.8449,-733.7973,0.8739061
4048,3.1181,3.5059,1.051648,12.84942,-320.0872,148.8495,-733.9803,0.8739061
4049,3.5184,20.5049,1.055744,12.85294,-320.2214,148.8547,-734.1868,0.8739061
4050,20.5267,3.6318,1.0496,12.87346,-321.0043,148.8848,-735.3912,0.8739061
4051,3.6429,3.0036,1.0496,12.87711,-321.1433,148.8901,-735.605,0.8739061
4052,3.0109,2.9929,1.052672,12.88012,-321.2581,148.8945,-735.7817,0.8739061
4053,3.0008,3.135,1.041408,12.88312,-321.3726,148.8989,-735.9578,0.8719454
4054,3.1427,3.8544,1.053696,12.88626,-321.4924,148.9035,-736.1422,0.8719454
4055,3.8646,16.3269,1.047552,12.89013,-321.6398,148.9092,-736.369,0.8719454
4056,16.3485,3.9792,1.052672,12.90648,-322.2634,148.9332,-737.3283,0.8719454
4057,3.9908,3.7584,1.055744,12.91047,-322.4156,148.9391,-737.5625,0.8719454
4058,3.7688,3.4445,1.051648,12.91424,-322.5594,148.9446,-737.7836,0.8719454
4059,3.4553,3.3605,1.046528,12.91769,-322.6911,148.9496,-737.9863,0.8719454
4060,3.371,3.7357,1.468416,12.92106,-322.8197,148.9546,-738.1841,0.8719454
4061,3.7453,4.4228,1.053696,12.92481,-322.9626,148.9601,-738.4039,0.8719454
4062,4.4356,4.2581,1.052672,12.92924,-323.1317,148.9666,-738.6642,0.8719454
4063,4.2677,4.2274,1.447936,12.93351,-323.2945,148.9729,-738.9146,0.8699201
4064,4.2354,3.2631,1.050624,12.93775,-323.4561,148.9791,-739.1631,0.8699201
4065,3.2737,3.4329,1.435648,12.94102,-323.5809,148.9839,-739.3553,0.8699201
4066,3.4411,3.3074,1.057792,12.94446,-323.7121,148.9889,-739.5572,0.8699201
4067,3.3159,3.4056,1.06496,12.94778,-323.8386,148.9938,-739.7517,0.8699201
4068,3.4136,3.6605,1.72544,12.95119,-323.9688,148.9988,-739.952,0.8699201
4069,3.6729,4.0119,1.055744,12.95486,-324.1089,149.0042,-740.1675,0.8699201
4070,4.0247,4.0532,1.068032,12.95889,-324.2624,149.0101,-740.4036,0.8699201
4071,4.0628,3.8197,1.29024,12.96295,-324.4173,149.0161,-740.642,0.8699201
4072,3.8292,3.7407,1.063936,12.96678,-324.5634,149.0217,-740.8667,0.8699201
4073,3.7486,4.4224,1.062912,12.97053,-324.7064,149.0272,-741.0867,0.8699733
4074,4.4339,3.8242,1.06496,12.97496,-324.8755,149.0337,-741.3469,0.8699733
4075,3.8361,3.7185,1.062912,12.9788,-325.0218,149.0393,-741.572,0.8699733
4076,3.7276,3.6018,1.069056,12.98252,-325.1639,149.0448,-741.7906,0.8699733
4077,3.6118,3.6693,1.062912,12.98614,-325.3017,149.0501,-742.0026,0.8699733
4078,3.6776,3.0654,1.063936,12.98981,-325.442,149.0555,-742.2184,0.8699733
4079,3.0729,3.612,1.06496,12.99289,-325.5591,149.06,-742.3986,0.8699733
4080,3.6201,3.1239,1.067008,12.99651,-325.6972,149.0653,-742.6111,0.8699733
4081,3.1315,3.1114,1.069056,12.99964,-325.8167,149.0699,-742.7949,0.8699733
4082,3.121,5.022,1.46944,13.00276,-325.9357,149.0744,-742.978,0.8699733
4083,5.0536,5.6089,1.060864,13.00781,-326.1285,149.0819,-743.2745,0.8700493
4084,5.6262,4.397,1.055744,13.01344,-326.343,149.0901,-743.6046,0.8700493
4085,4.4112,3.967,2.136064,13.01785,-326.5113,149.0966,-743.8635,0.8700493
4086,3.9842,4.0344,1.058816,13.02183,-326.6632,149.1024,-744.0972,0.8700493
4087,4.0438,11.9023,1.061888,13.02588,-326.8174,149.1084,-744.3345,0.8700493
4088,11.9148,3.4639,1.056768,13.03779,-327.2719,149.1258,-745.0338,0.8700493
4089,3.4726,3.3485,1.056768,13.04126,-327.4044,149.1309,-745.2375,0.8700493
4090,3.3568,3.2955,1.053696,13.04462,-327.5324,149.1359,-745.4344,0.8700493
4091,3.3031,3.8426,1.056768,13.04792,-327.6584,149.1407,-745.6283,0.8700493
4092,3.8517,3.5204,2.381824,13.05178,-327.8053,149.1464,-745.8543,0.8700493
4093,3.5309,3.6587,1.055744,13.05531,-327.9399,149.1515,-746.0615,0.8701481
4094,3.6674,3.6353,1.062912,13.05898,-328.0799,149.1569,-746.2767,0.8701481
4095,3.6431,3.9894,1.060864,13.06262,-328.2188,149.1623,-746.4904,0.8701481
4096,4.0033,4.0386,1.053696,13.06662,-328.3715,149.1681,-746.7253,0.8701481
4097,4.0485,3.4663,1.053696,13.07067,-328.5259,149.1741,-746.9629,0.8701481
4098,3.4754,3.662,1.296384,13.07415,-328.6584,149.1792,-747.1669,0.8701481
4099,3.6709,3.6905,1.0496,13.07782,-328.7985,149.1846,-747.3823,0.8701481
4100,3.6988,3.2725,1.0496,13.08151,-328.9395,149.19,-747.5992,0.8701481
4101,3.2807,3.2622,1.714176,13.08479,-329.0646,149.1948,-747.7917,0.8701481
4102,3.2717,3.3863,1.46944,13.08807,-329.1894,149.1996,-747.9837,0.8701481
4103,3.3945,3.5186,1.0496,13.09146,-329.3189,149.2046,-748.1829,0.8702887
4104,3.5281,3.3288,1.0496,13.09499,-329.4534,149.2097,-748.3899,0.8702887
4105,3.3403,4.64,1.055744,13.09833,-329.5808,149.2146,-748.5859,0.8702887
4106,4.6576,4.6347,1.047552,13.10299,-329.7585,149.2215,-748.8593,0.8702887
4107,4.6483,3.5212,1.047552,13.10764,-329.9358,149.2283,-749.132,0.8702887
4108,3.5351,4.0151,1.045504,13.11117,-330.0706,149.2335,-749.3394,0.8702887
4109,4.0271,3.2195,1.43872,13.1152,-330.2242,149.2394,-749.5757,0.8702887
4110,3.2295,3.1957,1.747968,13.11843,-330.3474,149.2441,-749.7653,0.8702887
4111,3.2064,3.2509,1.047552,13.12163,-330.4697,149.2488,-749.9534,0.8702887
4112,3.2599,3.7557,1.043456,13.12489,-330.594,149.2536,-750.1447,0.8702887
4113,3.7661,3.6904,1.439744,13.12866,-330.7377,149.2591,-750.3657,0.8702887
4114,3.699,3.453,1.04448,13.13236,-330.8787,149.2646,-750.5827,0.8702887
4115,3.4613,3.1378,1.43872,13.13582,-331.0107,149.2696,-750.7858,0.8702887
4116,3.1454,3.0996,1.045504,13.13896,-331.1307,149.2743,-750.9703,0.8702887
4117,3.1069,3.2825,1.043456,13.14207,-331.2492,149.2788,-751.1526,0.8702887
