# config=Release
# frames=8585
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.21773
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4630,3.2693,2.965,1.071104,18.60193,-350,256.353,-780.0001,0.9749112
4631,2.9721,5.6544,1.063936,18.6049,-350,255.7587,-779.9999,0.9749112
4632,5.6616,5.1506,1.074176,18.61056,-350,254.6265,-780,0.9772781
4633,5.158,4.9767,1.07008,18.61572,-350,253.595,-780.0001,0.9772781
4634,4.9838,5.2651,1.062912,18.6207,-350,252.5982,-780,0.9772781
4635,5.2741,5.0845,1.06496,18.62597,-350,251.5434,-780,0.9772781
4636,5.092,4.8642,1.074176,18.63107,-350,250.5249,-780,0.9772781
4637,4.8716,3.9721,1.076224,18.63594,-350,249.5506,-780.0001,0.9772781
4638,3.9799,3.0743,1.068032,18.63992,-350,248.7545,-780,0.9772781
4639,3.0815,2.9129,1.067008,18.643,-350,248.138,-780,0.9772781
4640,2.9198,2.9105,1.069056,18.64592,-350,247.554,-780,0.9772781
4641,2.9173,2.8802,1.069056,18.64884,-350,246.9704,-780,0.9772781
4642,2.887,5.3138,1.077248,18.65173,-350,246.3928,-780,0.979645
4643,5.3226,2.9898,1.069056,18.65705,-350,245.3281,-780,0.979645
4644,2.9971,3.0588,1.067008,18.66005,-350,244.7288,-780,0.979645
4645,3.0657,3.2911,1.063936,18.66311,-350,244.1158,-780,0.979645
4646,3.3001,3.1599,1.074176,18.66641,-350,243.4559,-780,0.979645
4647,3.1671,2.9928,1.071104,18.66958,-350,242.8227,-780,0.979645
4648,2.9997,3.0044,1.065984,18.67258,-350,242.2226,-780,0.979645
4649,3.0112,2.7854,1.0752,18.67559,-350,241.6203,-780,0.979645
4650,2.7924,2.8586,1.071104,18.67838,-350,241.0618,-780,0.979645
4651,2.8652,3.1873,1.07008,18.68125,-350,240.4888,-780,0.979645
4652,3.1959,3.0348,1.072128,18.68444,-350,239.8495,-780,0.9820119
4653,3.0416,2.9626,1.063936,18.68749,-350,239.241,-780,0.9820119
4654,2.9694,2.8098,1.442816,18.69046,-350,238.6471,-780,0.9820119
4655,2.8167,4.0406,1.06496,18.69327,-350,238.0837,-780,0.9820119
4656,4.0476,4.107,1.067008,18.69732,-350,237.2742,-780,0.9820119
4657,4.1142,3.934,1.0752,18.70144,-350,236.4513,-780,0.9820119
4658,3.9412,3.7382,1.079296,18.70538,-350,235.6632,-780,0.9820119
4659,3.7455,3.4856,1.068032,18.70912,-350,234.914,-780,0.9820119
4660,3.4929,3.5658,1.301504,18.71261,-350,234.2156,-780,0.9820119
4661,3.5769,3.3105,1.069056,18.71619,-350,233.5003,-780,0.9820119
4662,3.3195,3.2463,1.071104,18.71951,-350,232.8365,-780,0.9843787
4663,3.2555,3.1084,1.068032,18.72276,-350,232.1854,-780,0.9843787
4664,3.1162,2.9293,1.071104,18.72588,-350,231.562,-780,0.9843787
4665,2.9368,2.8496,1.067008,18.72882,-350,230.9746,-780,0.9843787
4666,2.8571,2.6523,1.073152,18.73168,-350,230.4031,-780,0.9843787
4667,2.6597,2.7531,1.062912,18.73433,-350,229.8714,-780,0.9843787
4668,2.7605,2.8266,1.069056,18.73709,-350,229.3194,-780,0.9843787
4669,2.8341,2.973,1.06496,18.73993,-350,228.7525,-780,0.9843787
4670,2.9806,3.0878,1.065984,18.74291,-350,228.1563,-780,0.9843787
4671,3.1089,3.5386,1.069056,18.74602,-350,227.5345,-780,0.9843787
4672,3.5468,3.32,1.068032,18.74957,-350,226.825,-780,0.9867455
4673,3.3279,3.0101,1.425408,18.7529,-350,226.1593,-780,0.9867455
4674,3.0183,3.4885,1.072128,18.75591,-350,225.5558,-780,0.9867455
4675,3.4964,4.3455,1.063936,18.75941,-350,224.8566,-780,0.9867455
4676,4.3541,4.6259,1.076224,18.76376,-350,223.9857,-780,0.9867455
4677,4.6333,4.4863,1.060864,18.7684,-350,223.0591,-780,0.9867455
4678,4.4933,2.7485,1.071104,18.77289,-350,222.1603,-780,0.9867455
4679,2.7551,6.547,1.068032,18.77564,-350,221.6095,-780,0.9867455
4680,6.5543,6.7753,1.442816,18.7822,-350,220.2988,-780,0.9867455
4681,6.7821,6.1794,1.061888,18.78898,-350,218.9423,-780,0.9867455
4682,6.1864,4.0832,1.06496,18.79517,-350,217.7052,-780,0.9891124
4683,4.0906,2.8316,1.060864,18.79926,-350,216.8869,-780,0.9891124
4684,2.8384,6.2078,1.058816,18.8021,-350,216.3193,-780,0.9891124
4685,6.2145,3.2915,1.062912,18.80831,-350,215.0764,-780,0.9891124
4686,3.2987,2.7524,1.056768,18.81161,-350,214.4169,-780,0.9891124
4687,2.7593,2.7643,1.072128,18.81437,-350,213.8649,-780,0.9891124
4688,2.771,2.7301,1.063936,18.81714,-350,213.3106,-780,0.9891124
4689,2.7366,2.9651,1.061888,18.81988,-350,212.7632,-780,0.9891124
4690,2.9733,3.0746,1.061888,18.82285,-350,212.1685,-780,0.9891124
4691,3.0818,3.0997,1.06496,18.82593,-350,211.552,-780,0.9891124
4692,3.1066,3.1281,1.067008,18.82904,-350,210.9306,-780,0.9914793
4693,3.1349,3.0986,1.063936,18.83217,-350,210.3035,-780,0.9914793
4694,3.1053,3.0665,1.065984,18.83528,-350,209.6825,-780,0.9914793
4695,3.0731,3.1249,1.065984,18.83835,-350,209.0679,-780,0.9914793
4696,3.1329,2.7641,1.063936,18.84149,-350,208.4412,-780,0.9914793
4697,2.7713,3.1223,1.060864,18.84426,-350,207.8869,-780,0.9914793
4698,3.1294,3.1485,1.063936,18.84739,-350,207.2609,-780,0.9914793
4699,3.1554,4.8122,1.744896,18.85054,-350,206.6299,-780,0.9914793
4700,4.822,6.9033,1.060864,18.85536,-350,205.6656,-780,0.9914793
4701,6.9151,6.6547,1.065984,18.86228,-350,204.2824,-780,0.9914793
4702,6.6635,3.7622,1.07008,18.86894,-350,202.9495,-780,0.9938462
4703,3.7701,4.5372,1.06496,18.87271,-350,202.1954,-780,0.9938462
4704,4.5447,4.3219,1.07008,18.87726,-350,201.2863,-780,0.9938462
4705,4.3298,4.944,1.072128,18.88159,-350,200.4204,-780,0.9938462
4706,4.9527,5.3053,1.061888,18.88654,-350,199.4297,-780,0.9938462
4707,5.3139,4.0993,1.06496,18.89186,-350,198.3669,-780,0.9938462
4708,4.1068,4.98,1.061888,18.89596,-350,197.5456,-780,0.9938462
4709,4.9885,3.6398,1.058816,18.90095,-350,196.5481,-780,0.9938462
4710,3.6474,3.3311,1.063936,18.9046,-350,195.8187,-780,0.9938462
4711,3.3385,3.1638,1.065984,18.90794,-350,195.1511,-780,0.9938462
4712,3.1709,3.4362,1.05984,18.91111,-350,194.5171,-780,0.996213
4713,3.4454,3.3312,1.05984,18.91455,-350,193.8282,-780,0.996213
4714,3.3398,3.1268,1.063936,18.91789,-350,193.1602,-780,0.996213
4715,3.1337,2.949,1.061888,18.92102,-350,192.5335,-780,0.996213
4716,2.9564,2.9387,1.058816,18.92398,-350,191.9422,-780,0.996213
4717,2.9459,3.7474,1.053696,18.92693,-350,191.3532,-780,0.996213
4718,3.7551,2.961,1.055744,18.93068,-350,190.6021,-780,0.996213
4719,2.9682,2.9384,1.056768,18.93365,-350,190.0085,-780,0.996213
4720,2.9456,2.9811,1.05984,18.93659,-350,189.4196,-780,0.996213
4721,2.9883,3.0657,1.062912,18.93958,-350,188.8218,-780,0.996213
4722,3.0729,3.3928,1.062912,18.94266,-350,188.2072,-780,0.9985799
4723,3.4,3.4511,1.069056,18.94606,-350,187.5271,-780,0.9985799
4724,3.4589,4.02,1.056768,18.94951,-350,186.8355,-780,0.9985799
4725,4.0275,4.2977,1.053696,18.95354,-350,186.0298,-780,0.9985799
4726,4.3062,4.461,1.05984,18.95785,-350,185.1685,-780,0.9985799
4727,4.4692,4.586,1.05984,18.96232,-350,184.2747,-780,0.9985799
4728,4.5971,4.9631,1.057792,18.96692,-350,183.3553,-780,0.9985799
4729,4.9716,0.5706,1.052672,18.97189,-350,182.3608,-780,1
4730,0.5782,0.598,1.067008,18.97247,-350,182.2453,-780,1
4731,0.6074,1.477,1.058816,18.97307,-350,182.124,-780,1
4732,1.4853,0.7873,1.065984,18.97456,-350,181.8268,-780,1
4733,0.7964,1.1288,1.058816,18.97536,-350,181.6673,-780,1
4734,1.1363,1.1543,1.067008,18.97649,-350,181.44,-780,1
4735,1.1615,1.161,1.061888,18.97765,-350,181.2076,-780,1
4736,1.1685,1.156,1.058816,18.97882,-350,180.9738,-780,1
4737,1.1632,1.2206,1.062912,18.97999,-350,180.7411,-780,1
4738,1.2279,1.086,1.063936,18.98121,-350,180.4955,-780,1
4739,1.0929,1.1454,1.061888,18.98231,-350,180.2769,-780,1
4740,1.1523,1.1534,1.067008,18.98346,-350,180.0465,-780,1
4741,1.1602,1.327,1.055744,18.98462,-350,179.8145,-780,1
4742,1.3354,0.9796,1.05472,18.98595,-350,179.5475,-780,1
4743,0.9868,1.3338,1.410048,18.98694,-350,179.3503,-780,1
4744,1.3408,1.6804,1.424384,18.98828,-350,179.0821,-780,1
4745,1.6886,1.465,1.056768,18.98997,-350,178.7445,-780,1
4746,1.4719,1.595,1.055744,18.99144,-350,178.45,-780,1
4747,1.6034,1.0804,1.056768,18.99305,-350,178.1292,-780,1
4748,1.0877,1.2191,1.05984,18.99413,-350,177.9117,-780,1
4749,1.2259,1.0455,1.060864,18.99536,-350,177.6665,-780,1
4750,1.0524,1.1966,1.060864,18.99641,-350,177.4559,-780,1
4751,1.2034,1.1113,1.058816,18.99762,-350,177.2152,-780,1
4752,1.1181,1.1562,1.062912,18.99873,-350,176.9916,-780,1
4753,1.1631,1.1649,1.060864,18.9999,-350,176.759,-780,1
4754,1.1717,1.1415,1.050624,19.00107,-350,176.5247,-780,1
4755,1.1483,1.1556,1.061888,19.00222,-350,176.2951,-780,1
4756,1.1624,1.1997,1.057792,19.00338,-350,176.0628,-780,1
4757,1.2081,1.1112,1.05984,19.00459,-350,175.8213,-780,1
4758,1.1196,1.4193,1.056768,19.0057,-350,175.5974,-780,1
4759,1.4279,0.8746,1.057792,19.00713,-350,175.3116,-780,1
4760,0.8816,1.1283,1.055744,19.00801,-350,175.1354,-780,1
4761,1.1351,1.163,1.063936,19.00915,-350,174.9084,-780,1
4762,1.17,1.2098,1.061888,19.01032,-350,174.6746,-780,1
4763,1.2182,1.0915,1.056768,19.01154,-350,174.4308,-780,1
4764,1.0991,1.1547,1.053696,19.01264,-350,174.2111,-780,1
4765,1.1615,1.1505,1.055744,19.0138,-350,173.9788,-780,1
4766,1.1574,1.2166,1.061888,19.01496,-350,173.7473,-780,1
4767,1.2236,1.0867,1.068032,19.01618,-350,173.5023,-780,1
4768,1.0936,1.1646,1.058816,19.01727,-350,173.2838,-780,1
4769,1.1717,1.4533,1.055744,19.01844,-350,173.0495,-780,1
4770,1.4618,0.8451,2.10432,19.01991,-350,172.7573,-780,1
4771,0.8522,1.15,1.061888,19.02076,-350,172.5868,-780,1
4772,1.1568,2.2211,1.067008,19.02191,-350,172.3557,-780,1
4773,2.2293,1.1179,1.421312,19.02414,-350,171.9097,-780,1
4774,1.1248,1.1825,1.058816,19.02527,-350,171.6847,-780,1
4775,1.1908,1.5006,1.063936,19.02646,-350,171.4466,-780,1
4776,1.5083,1.1494,1.052672,19.02797,-350,171.1449,-780,1
4777,1.1567,1.1449,1.051648,19.02912,-350,170.9137,-780,1
4778,1.1519,1.1418,1.062912,19.03028,-350,170.6833,-780,1
4779,1.1487,1.1643,1.051648,19.03142,-350,170.4536,-780,1
4780,1.1712,1.1347,1.056768,19.03259,-350,170.2194,-780,1
4781,1.1416,1.1421,1.05984,19.03374,-350,169.9909,-780,1
4782,1.1492,1.1687,1.053696,19.03489,-350,169.7609,-780,1
4783,1.176,1.1443,1.05472,19.03606,-350,169.5255,-780,1
4784,1.1515,1.136,1.063936,19.03722,-350,169.2951,-780,1
4785,1.1434,1.1493,1.058816,19.03836,-350,169.0666,-780,1
4786,1.1567,1.1691,1.048576,19.03951,-350,168.8354,-780,1
4787,1.1769,1.1587,1.05984,19.04069,-350,168.6001,-780,1
4788,1.1666,1.1702,1.053696,19.04186,-350,168.3666,-780,1
4789,1.178,1.1109,1.053696,19.04304,-350,168.1309,-780,1
4790,1.1189,1.1472,1.057792,19.04416,-350,167.907,-780,1
4791,1.1553,1.2173,1.0496,19.04531,-350,167.6758,-780,1
4792,1.2253,1.0887,1.062912,19.04654,-350,167.4309,-780,1
4793,1.097,1.1491,1.060864,19.04763,-350,167.2115,-780,1
4794,1.1574,1.1494,1.058816,19.04879,-350,166.98,-780,1
4795,1.1576,1.1486,1.057792,19.04995,-350,166.7484,-780,1
4796,1.1568,1.1507,1.05984,19.05111,-350,166.5173,-780,1
4797,1.1591,1.244,1.051648,19.05227,-350,166.2853,-780,1
4798,1.2546,1.0954,2.08896,19.05352,-350,166.0343,-780,1
4799,1.1057,1.1048,1.056768,19.05463,-350,165.8131,-780,1
4800,1.1133,2.5034,1.056768,19.05574,-350,165.5903,-780,1
4801,2.5133,0.8055,1.052672,19.05825,-350,165.0875,-780,1
4802,0.8136,1.1807,1.41824,19.05907,-350,164.9246,-780,1
4803,1.1908,1.3138,1.057792,19.06026,-350,164.6866,-780,1
4804,1.3234,1.7657,1.058816,19.06158,-350,164.4218,-780,1
4805,1.7741,0.844,1.053696,19.06336,-350,164.0671,-780,1
4806,0.8536,0.9824,1.056768,19.06421,-350,163.8962,-780,1
4807,0.9901,1.2084,1.057792,19.0652,-350,163.6982,-780,1
4808,1.2162,1.164,1.050624,19.06642,-350,163.4548,-780,1
4809,1.1718,1.081,1.0496,19.06759,-350,163.2206,-780,1
4810,1.0883,1.2079,1.05472,19.06868,-350,163.0028,-780,1
4811,1.215,1.059,1.056768,19.06989,-350,162.7598,-780,1
4812,1.066,1.1461,1.051648,19.07096,-350,162.5465,-780,1
4813,1.153,1.1871,1.05472,19.07211,-350,162.3158,-780,1
4814,1.1957,1.1176,1.01376,19.07331,-350,162.0766,-780,1
4815,1.1244,1.1442,1.010688,19.07443,-350,161.8515,-780,1
4816,1.1509,1.4423,1.01376,19.07558,-350,161.6215,-780,1
4817,1.4492,0.7965,1.016832,19.07703,-350,161.3316,-780,1
4818,0.8033,1.0693,1.010688,19.07784,-350,161.171,-780,1
4819,1.0762,1.1013,1.01888,19.07891,-350,160.9558,-780,1
4820,1.108,1.091,1.01888,19.08002,-350,160.7342,-780,1
4821,1.0979,1.1102,1.016832,19.08112,-350,160.5145,-780,1
4822,1.1168,1.1085,1.022976,19.08224,-350,160.2909,-780,1
4823,1.1153,1.1092,1.015808,19.08335,-350,160.0677,-780,1
4824,1.116,1.1104,1.011712,19.08447,-350,159.8446,-780,1
4825,1.1172,1.1051,1.022976,19.08559,-350,159.621,-780,1
4826,1.1119,1.4448,2.01216,19.0867,-350,159.3987,-780,1
4827,1.4535,0.8702,1.019904,19.08815,-350,159.108,-780,1
4828,0.8776,2.2556,1.010688,19.08903,-350,158.9325,-780,1
4829,2.2629,0.9594,1.01376,19.09129,-350,158.4801,-780,1
4830,0.9664,0.9964,1.011712,19.09226,-350,158.2867,-780,1
4831,1.0033,1.1047,1.021952,19.09326,-350,158.086,-780,1
4832,1.1116,1.1495,1.219584,19.09437,-350,157.8636,-780,1
4833,1.1601,1.0838,1.010688,19.09553,-350,157.6317,-780,1
4834,1.091,1.6112,1.014784,19.09662,-350,157.4135,-780,1
4835,1.6182,1.1659,1.010688,19.09824,-350,157.09,-780,1
4836,1.173,1.0413,1.017856,19.09941,-350,156.8554,-780,1
4837,1.0498,1.0699,1.020928,19.10046,-350,156.6456,-780,1
4838,1.0768,1.1269,1.014784,19.10154,-350,156.4301,-780,1
4839,1.1337,1.1332,1.007616,19.10267,-350,156.2035,-780,1
4840,1.1412,1.2293,1.010688,19.10382,-350,155.9753,-780,1
4841,1.2361,0.93,1.011712,19.10505,-350,155.7281,-780,1
4842,0.9367,1.1023,1.024,19.10599,-350,155.5408,-780,1
4843,1.1095,1.1796,1.021952,19.1071,-350,155.3188,-780,1
4844,1.1865,1.0425,1.014784,19.10828,-350,155.0816,-780,1
4845,1.0492,1.106,1.012736,19.10933,-350,154.8717,-780,1
4846,1.1128,1.1441,1.016832,19.11045,-350,154.6494,-780,1
4847,1.1525,1.145,1.005568,19.1116,-350,154.4189,-780,1
4848,1.152,1.0433,1.01376,19.11275,-350,154.1885,-780,1
4849,1.0516,1.0764,1.011712,19.1138,-350,153.9783,-780,1
4850,1.0831,1.223,1.012736,19.11488,-350,153.7617,-780,1
4851,1.2317,1.0488,1.015808,19.11612,-350,153.5152,-780,1
4852,1.0561,1.0488,1.016832,19.11717,-350,153.3039,-780,1
4853,1.0558,1.1063,1.00864,19.11823,-350,153.0926,-780,1
4854,1.1152,1.1059,1.009664,19.11934,-350,152.8694,-780,1
4855,1.113,1.0959,2.028544,19.12046,-350,152.6466,-780,1
4856,1.1028,1.2161,1.019904,19.12156,-350,152.4261,-780,1
4857,1.2234,1.9965,1.019904,19.12278,-350,152.1816,-780,1
4858,2.0036,1.1807,1.011712,19.12479,-350,151.7811,-780,1
4859,1.1876,1.0319,1.01376,19.12597,-350,151.5434,-780,1
4860,1.0389,1.0836,1.01888,19.12701,-350,151.3355,-780,1
4861,1.0903,1.2286,1.364992,19.12811,-350,151.1173,-780,1
4862,1.2355,1.0126,1.015808,19.12934,-350,150.8701,-780,1
4863,1.0211,1.4319,1.012736,19.13036,-350,150.666,-780,1
4864,1.4388,1.1067,1.005568,19.1318,-350,150.3784,-780,1
4865,1.1135,1.4773,1.014784,19.13291,-350,150.1556,-780,1
4866,1.4856,0.827,1.016832,19.1344,-349.9766,149.999,-779.9564,1
4867,0.8342,0.9997,1.012736,19.13523,-349.9491,149.9977,-779.9049,1
4868,1.0067,1.0955,1.014784,19.13624,-349.9158,149.9962,-779.8428,1
4869,1.1023,1.0961,1.012736,19.13734,-349.8793,149.9946,-779.7748,1
4870,1.1029,1.3693,1.010688,19.13844,-349.8429,149.993,-779.7068,1
4871,1.3761,0.8368,1.009664,19.13982,-349.7975,149.991,-779.6219,1
4872,0.8435,1.1062,1.014784,19.14066,-349.7696,149.9898,-779.5699,1
4873,1.113,1.0984,1.014784,19.14178,-349.7328,149.9881,-779.5012,1
4874,1.1053,1.1099,1.011712,19.14288,-349.6963,149.9865,-779.4331,1
4875,1.1166,1.101,1.014784,19.144,-349.6594,149.9849,-779.3643,1
4876,1.1079,1.1027,1.00864,19.14511,-349.6228,149.9832,-779.2959,1
4877,1.1094,1.103,1.015808,19.14622,-349.5861,149.9816,-779.2274,1
4878,1.1098,1.0973,1.015808,19.14733,-349.5494,149.98,-779.159,1
4879,1.1041,1.1418,1.024,19.14843,-349.5129,149.9783,-779.0908,1
4880,1.1504,1.2769,1.007616,19.14958,-349.4749,149.9767,-779.0199,1
4881,1.2856,0.9329,1.016832,19.15087,-349.4324,149.9748,-778.9406,1
4882,0.94,1.0835,1.015808,19.15181,-349.4014,149.9734,-778.8825,1
4883,1.0902,1.1094,1.659904,19.1529,-349.3653,149.9718,-778.8152,1
4884,1.1164,1.2329,1.3568,19.15401,-349.3284,149.9702,-778.7464,1
4885,1.2396,1.6153,1.012736,19.15525,-349.2874,149.9683,-778.6699,1
4886,1.6221,1.4362,1.022976,19.15687,-349.2339,149.966,-778.5699,1
4887,1.4429,1.0941,1.00864,19.15832,-349.1862,149.9638,-778.4809,1
4888,1.1042,1.1212,1.009664,19.15942,-349.1497,149.9622,-778.4129,1
4889,1.1284,1.0829,1.012736,19.16055,-349.1124,149.9605,-778.3431,1
4890,1.0897,1.1031,1.01376,19.16164,-349.0764,149.959,-778.2759,1
4891,1.11,1.4392,1.363968,19.16275,-349.0398,149.9573,-778.2075,1
4892,1.4478,0.924,1.009664,19.1642,-348.9919,149.9552,-778.1182,1
4893,0.931,1.4755,1.010688,19.16513,-348.9611,149.9538,-778.0608,1
4894,1.4828,0.9605,1.020928,19.16661,-348.9122,149.9517,-777.9694,1
4895,0.9674,1.0676,1.010688,19.16758,-348.8802,149.9502,-777.9097,1
4896,1.0744,1.1768,1.00864,19.16865,-348.8447,149.9487,-777.8434,1
4897,1.1836,1.0437,1.012736,19.16983,-348.8055,149.9469,-777.7704,1
4898,1.0505,1.1035,1.004544,19.17089,-348.7708,149.9454,-777.7056,1
4899,1.1103,1.0933,1.005568,19.172,-348.7341,149.9437,-777.6371,1
4900,1.1,1.1876,1.010688,19.1731,-348.6978,149.9421,-777.5692,1
4901,1.1961,1.0271,1.010688,19.17429,-348.6583,149.9404,-777.4954,1
4902,1.0354,1.0682,1.019904,19.17533,-348.624,149.9388,-777.4315,1
4903,1.0751,1.1004,1.00864,19.1764,-348.5885,149.9373,-777.3651,1
4904,1.1072,1.1149,1.01888,19.17751,-348.5519,149.9356,-777.2969,1
4905,1.1217,1.0916,1.01376,19.17863,-348.5148,149.934,-777.2277,1
4906,1.0984,1.462,1.004544,19.17973,-348.4785,149.9324,-777.1599,1
4907,1.4687,0.7527,1.015808,19.1812,-348.43,149.9302,-777.0693,1
4908,0.7595,1.1115,1.010688,19.18196,-348.4049,149.9291,-777.0225,1
4909,1.1183,1.1975,1.009664,19.18307,-348.368,149.9275,-776.9536,1
4910,1.206,1.0194,1.011712,19.18428,-348.3281,149.9257,-776.8792,1
4911,1.0276,1.0849,1.005568,19.18531,-348.2942,149.9242,-776.8158,1
4912,1.092,1.1155,1.665024,19.1864,-348.258,149.9226,-776.7484,1
4913,1.1238,1.0804,1.350656,19.18752,-348.2209,149.9209,-776.6791,1
4914,1.0873,1.7606,1.011712,19.18861,-348.185,149.9193,-776.6119,1
4915,1.7676,1.4214,1.349632,19.19038,-348.1266,149.9167,-776.5029,1
4916,1.4283,1.094,1.007616,19.19181,-348.0793,149.9146,-776.4148,1
4917,1.1008,1.4464,1.002496,19.19291,-348.043,149.913,-776.3469,1
4918,1.4532,1.106,0.999424,19.19436,-347.995,149.9109,-776.2572,1
4919,1.1129,1.0957,1.001472,19.19547,-347.9582,149.9093,-776.1887,1
4920,1.1024,1.2035,1.012736,19.19658,-347.9218,149.9076,-776.1206,1
4921,1.212,0.9645,1.007616,19.19779,-347.8817,149.9059,-776.0459,1
4922,0.9715,1.0915,1.00352,19.19876,-347.8497,149.9044,-775.986,1
4923,1.0983,1.0967,1.00352,19.19986,-347.8133,149.9028,-775.9182,1
4924,1.1035,1.0915,1.00864,19.20096,-347.7768,149.9012,-775.85,1
4925,1.0982,1.0908,1.00352,19.20206,-347.7405,149.8996,-775.7823,1
4926,1.0976,1.1052,1.010688,19.20316,-347.7043,149.898,-775.7147,1
4927,1.1121,1.1825,1.010688,19.20427,-347.6675,149.8963,-775.6461,1
4928,1.1893,1.0217,1.007616,19.20546,-347.6282,149.8946,-775.5726,1
4929,1.0286,1.0933,1.004544,19.20649,-347.5942,149.8931,-775.5092,1
4930,1.1,1.4107,1.007616,19.20759,-347.5579,149.8914,-775.4413,1
4931,1.4175,0.8331,1.004544,19.20901,-347.511,149.8894,-775.3539,1
4932,0.84,1.0445,1.004544,19.20984,-347.4833,149.8881,-775.3021,1
4933,1.0513,1.1076,1.005568,19.2109,-347.4485,149.8866,-775.2373,1
4934,1.1144,1.0805,1.005568,19.21201,-347.4117,149.885,-775.1686,1
4935,1.0873,1.114,1.001472,19.2131,-347.3758,149.8834,-775.1015,1
4936,1.1211,1.1667,1.220608,19.21422,-347.3387,149.8817,-775.0323,1
4937,1.1738,1.1396,1.00864,19.21539,-347.3,149.88,-774.96,1
4938,1.147,1.1906,1.001472,19.21654,-347.2621,149.8783,-774.8893,1
4939,1.1975,1.0861,1.005568,19.21774,-347.2225,149.8766,-774.8153,1
4940,1.093,1.1381,1.476608,19.21883,-347.1864,149.875,-774.7479,1
4941,1.1466,1.107,2.115584,19.21997,-347.1485,149.8733,-774.6772,1
4942,1.1157,1.5072,0.9984,19.22109,-347.1117,149.8716,-774.6084,1
4943,1.5145,2.201,1.005568,19.2226,-347.0616,149.8694,-774.515,1
4944,2.208,1.1626,1.32608,19.22481,-346.9886,149.8662,-774.3787,1
4945,1.1695,1.0161,1.009664,19.22598,-346.95,149.8644,-774.3066,1
4946,1.023,1.4211,0.9984,19.22701,-346.9161,149.8629,-774.2435,1
4947,1.4278,1.4411,0.9984,19.22843,-346.8689,149.8608,-774.1554,1
4948,1.4479,0.737,0.99328,19.22988,-346.8211,149.8587,-774.0661,1
4949,0.7439,1.0956,1.002496,19.23063,-346.7965,149.8576,-774.0202,1
4950,1.1025,1.2108,1.002496,19.23173,-346.7601,149.856,-773.9521,1
4951,1.2193,0.9863,0.999424,19.23295,-346.7198,149.8542,-773.877,1
4952,0.9947,1.0697,1.002496,19.23394,-346.6869,149.8528,-773.8156,1
4953,1.0765,1.082,0.996352,19.23502,-346.6514,149.8512,-773.7492,1
4954,1.0889,1.1416,0.999424,19.23611,-346.6154,149.8496,-773.682,1
4955,1.1501,1.0598,1.005568,19.23726,-346.5773,149.8479,-773.611,1
4956,1.0667,1.1001,1.007616,19.23832,-346.5421,149.8463,-773.5453,1
4957,1.1083,1.4107,1.006592,19.23943,-346.5055,149.8447,-773.4769,1
4958,1.4176,0.756,1.001472,19.24085,-346.4586,149.8426,-773.3895,1
4959,0.7628,1.0981,0.994304,19.24161,-346.4334,149.8415,-773.3424,1
4960,1.1048,1.095,1.002496,19.24272,-346.3969,149.8399,-773.2744,1
4961,1.1018,1.1706,1.002496,19.24382,-346.3605,149.8382,-773.2062,1
4962,1.1854,1.0299,0.999424,19.245,-346.3214,149.8365,-773.1332,1
4963,1.0368,1.3412,0.992256,19.24604,-346.287,149.835,-773.0692,1
4964,1.3603,0.822,1.004544,19.2474,-346.2421,149.833,-772.9854,1
4965,0.8288,1.0634,0.995328,19.24823,-346.2147,149.8318,-772.9341,1
4966,1.0703,1.1931,0.995328,19.2493,-346.1794,149.8302,-772.8682,1
4967,1.1999,0.983,1.000448,19.2505,-346.1397,149.8284,-772.7941,1
4968,0.9898,1.1209,0.992256,19.25149,-346.107,149.827,-772.7331,1
4969,1.1294,1.0699,0.991232,19.25262,-346.0697,149.8253,-772.6634,1
4970,1.0768,1.0925,2.002944,19.2537,-346.0341,149.8237,-772.5969,1
4971,1.0994,1.0857,0.99328,19.2548,-345.9978,149.8221,-772.5291,1
4972,1.0927,2.2062,1.002496,19.25589,-345.9616,149.8205,-772.4617,1
4973,2.2131,0.9489,0.997376,19.2581,-345.8885,149.8173,-772.3252,1
4974,0.9558,1.1228,0.999424,19.25906,-345.8569,149.8159,-772.2662,1
4975,1.1313,1.06,1.347584,19.26019,-345.8195,149.8142,-772.1965,1
4976,1.0668,1.0785,1.001472,19.26125,-345.7843,149.8126,-772.1307,1
4977,1.0852,1.4446,0.991232,19.26234,-345.7484,149.8111,-772.0638,1
4978,1.4515,1.0932,1.000448,19.26379,-345.7005,149.8089,-771.9742,1
4979,1.1,1.0725,1.002496,19.26489,-345.6641,149.8073,-771.9063,1
4980,1.0792,1.1619,1.006592,19.26597,-345.6284,149.8057,-771.8397,1
4981,1.1688,1.1928,0.992256,19.26714,-345.5898,149.804,-771.7676,1
4982,1.1997,0.9251,0.990208,19.26834,-345.5501,149.8022,-771.6936,1
4983,0.9318,1.0915,0.994304,19.26927,-345.5193,149.8009,-771.636,1
