# config=Release
# frames=4857
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.28098
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2383,13.1985,5.823,2.726912,15.31324,-350,300,-780,0.5238868
2384,5.8414,5.8187,1.437696,15.31908,-350,300,-780,0.5238868
2385,5.8418,6.1078,1.44896,15.32493,-350,300,-780,0.5238868
2386,6.1263,11.3404,1.371136,15.33105,-350,300,-780,0.5238868
2387,11.3766,12.0519,3.054592,15.34243,-350,300,-780,0.5238868
2388,12.0832,7.6591,1.371136,15.35451,-350,300,-780,0.5238868
2389,7.6832,6.3137,1.385472,15.36219,-350,300,-780,0.5238868
2390,6.3311,6.1296,1.39264,15.36853,-350,300,-780,0.5250886
2391,6.1438,6.0112,1.393664,15.37467,-350,300,-780,0.5250886
2392,6.0365,5.986,1.913856,15.38071,-350,300,-780,0.5250886
2393,6.0015,5.6712,1.404928,15.38671,-350,300,-780,0.5250886
2394,5.6868,6.6161,1.398784,15.39239,-350,300,-780,0.5250886
2395,6.6346,5.7142,1.404928,15.39903,-350,300,-780,0.5250886
2396,5.7247,5.4479,1.416192,15.40475,-350,300,-780,0.5250886
2397,5.4577,5.5955,3.47648,15.41021,-350,300,-780,0.5250886
2398,5.6075,5.3248,1.431552,15.41582,-350,300,-780,0.5250886
2399,5.3353,4.9482,1.42336,15.42115,-350,300,-780,0.5250886
2400,4.9559,5.4211,1.4336,15.42611,-350,300,-780,0.5262905
2401,5.4288,4.9165,1.440768,15.43154,-350,300,-780,0.5262905
2402,4.9247,5.9382,1.440768,15.43646,-350,300,-780,0.5262905
2403,5.9487,5.708,1.457152,15.44241,-350,300,-780,0.5262905
2404,5.7164,6.4133,1.460224,15.44813,-350,300,-780,0.5262905
2405,6.4222,5.9533,1.463296,15.45455,-350,300,-780,0.5262905
2406,5.9667,6.9561,1.466368,15.46052,-350,300,-780,0.5262905
2407,6.9809,5.7481,1.462272,15.4675,-350,300,-780,0.5262905
2408,5.7612,5.4099,1.46432,15.47326,-350,300,-780,0.5262905
2409,5.4206,5.2475,3.253248,15.47868,-350,300,-780,0.5262905
2410,5.2585,5.2892,1.476608,15.48394,-350,300,-780,0.5277928
2411,5.2989,5.0498,1.47968,15.48924,-350,300,-780,0.5277928
2412,5.0598,4.6365,1.985536,15.4943,-350,300,-780,0.5277928
2413,4.6465,5.888,1.478656,15.49895,-350,300,-780,0.5277928
2414,5.8977,8.4963,1.494016,15.50484,-350,300,-780,0.5277928
2415,8.5062,5.8615,1.499136,15.51335,-350,300,-780,0.5277928
2416,5.8784,6.9431,1.499136,15.51923,-350,300,-780,0.5277928
2417,6.9632,5.963,1.488896,15.52619,-350,300,-780,0.5277928
2418,5.9734,6.1796,1.514496,15.53216,-350,300,-780,0.5277928
2419,6.1898,5.8292,1.52576,15.53835,-350,300,-780,0.5277928
2420,5.8385,5.8122,4.697088,15.54419,-350,300,-780,0.5281534
2421,5.8222,6.6684,1.516544,15.55001,-350,300,-780,0.5281534
2422,6.6833,5.8479,1.526784,15.5567,-350,300,-780,0.5281534
2423,5.8579,6.062,1.526784,15.56255,-350,300,-780,0.5281534
2424,6.0741,4.8611,1.532928,15.56863,-350,300,-780,0.5281534
2425,4.8702,4.63,1.537024,15.5735,-350,300,-780,0.5281534
2426,4.6385,5.054,4.456448,15.57814,-350,300,-780,0.5281534
2427,5.0826,5.0478,1.55136,15.58322,-350,300,-780,0.5281534
2428,5.0604,4.799,1.550336,15.58828,-350,300,-780,0.5281534
2429,4.8095,4.9186,1.550336,15.59309,-350,300,-780,0.5281534
2430,4.9303,5.1155,1.550336,15.59802,-350,300,-780,0.529235
2431,5.1255,4.7998,1.555456,15.60314,-350,300,-780,0.529235
2432,4.8081,8.7369,4.477952,15.60795,-350,300,-780,0.529235
2433,8.7542,6.3712,1.567744,15.61671,-350,300,-780,0.529235
2434,6.38,6.0259,1.584128,15.62309,-350,300,-780,0.529235
2435,6.0367,7.6791,1.574912,15.62912,-350,300,-780,0.529235
2436,7.6884,10.1049,1.588224,15.63681,-350,300,-780,0.529235
2437,10.12,12.5602,2.419712,15.64693,-350,300,-780,0.529235
2438,12.5901,7.9444,1.60768,15.65952,-350,300,-780,0.529235
2439,7.959,5.527,1.611776,15.66748,-350,300,-780,0.529235
2440,5.5355,9.0851,1.610752,15.67302,-350,300,-780,0.5292951
2441,9.1087,12.0158,2.361344,15.68213,-350,300,-780,0.5292951
2442,12.0379,9.692,1.614848,15.69416,-350,300,-780,0.5292951
2443,9.7053,10.8325,1.62816,15.70387,-350,300,-780,0.5292951
2444,10.8545,10.6023,1.635328,15.71472,-350,300,-780,0.5292951
2445,10.6229,10.8043,1.63328,15.72535,-350,300,-780,0.5292951
2446,10.8253,10.5914,1.662976,15.73617,-350,300,-780,0.5292951
2447,10.6061,9.0579,2.812928,15.74678,-350,300,-780,0.5292951
2448,9.0748,10.2933,1.654784,15.75585,-350,300,-780,0.5292951
2449,10.3076,9.6395,1.654784,15.76616,-350,300,-780,0.5292951
2450,9.649099,7.3579,3.702784,15.77581,-350,300,-780,0.530557
2451,7.3851,10.8369,1.668096,15.7832,-350,300,-780,0.530557
2452,10.8597,10.023,1.671168,15.79405,-350,300,-780,0.530557
2453,10.0464,9.7806,1.67936,15.8041,-350,300,-780,0.530557
2454,9.794499,9.6218,1.678336,15.8139,-350,300,-780,0.530557
2455,9.6395,10.7095,1.69472,15.82353,-350,300,-780,0.530557
2456,10.7307,9.8651,1.708032,15.83427,-350,300,-780,0.530557
2457,9.878,9.4619,2.87744,15.84414,-350,300,-780,0.530557
2458,9.477799,8.4774,1.723392,15.85362,-350,300,-780,0.530557
2459,8.498099,6.7385,1.73056,15.86212,-350,300,-780,0.530557
2460,6.7507,6.1808,1.712128,15.86887,-350,300,-780,0.5317589
2461,6.1921,9.3194,4.013056,15.87506,-350,300,-780,0.5317589
2462,9.3311,9.8184,1.729536,15.88439,-350,300,-780,0.5317589
2463,9.8315,9.7266,1.7408,15.89423,-350,300,-780,0.5317589
2464,9.7425,9.7139,3.612672,15.90397,-350,300,-780,0.5317589
2465,9.7374,10.4978,1.7408,15.9137,-350,300,-780,0.5317589
2466,10.5176,9.2449,1.757184,15.92422,-350,300,-780,0.5317589
2467,9.2541,8.2643,1.758208,15.93348,-350,300,-780,0.5317589
2468,8.2752,8.1127,3.818496,15.94175,-350,300,-780,0.5317589
2469,8.1262,5.7315,2.592768,15.94988,-350,300,-780,0.5317589
2470,5.7489,4.9786,1.777664,15.95563,-350,300,-780,0.5329608
2471,4.9883,5.1879,1.772544,15.96062,-350,300,-780,0.5329608
2472,5.1979,5.5652,1.788928,15.96581,-350,300,-780,0.5329608
2473,5.5744,4.8433,1.79712,15.97139,-350,300,-780,0.5329608
2474,4.8506,5.2066,1.788928,15.97624,-350,300,-780,0.5329608
2475,5.2153,8.2778,1.793024,15.98145,-350,300,-780,0.5329608
2476,8.2971,5.611,1.790976,15.98975,-350,300,-780,0.5329608
2477,5.6285,9.8572,1.796096,15.99538,-350,300,-780,0.5329608
2478,9.873,10.5995,2.675712,16.00525,-350,300,-780,0.5329608
2479,10.6134,11.0976,1.810432,16.01587,-350,300,-780,0.5329608
2480,11.1144,9.754,1.825792,16.02698,-350,300,-780,0.5341025
2481,9.7656,6.0796,1.825792,16.03675,-350,300,-780,0.5341025
2482,6.0907,6.0696,2.75968,16.04284,-350,300,-780,0.5341025
2483,6.0817,6.2798,2.646016,16.04892,-350,300,-780,0.5341025
2484,6.2909,6.333,2.455552,16.05521,-350,300,-780,0.5341025
2485,6.3436,6.646,1.842176,16.06155,-350,300,-780,0.5341025
2486,6.6554,5.8559,1.85344,16.06821,-350,300,-780,0.5341025
2487,5.8666,6.1126,1.844224,16.07407,-350,300,-780,0.5341025
2488,6.1281,6.0574,1.845248,16.0802,-350,300,-780,0.5341025
2489,6.0677,5.5414,1.847296,16.08627,-350,300,-780,0.5341025
2490,5.5543,5.4757,1.859584,16.09182,-350,300,-780,0.5348837
2491,5.4861,5.3643,1.854464,16.09731,-350,300,-780,0.5348837
2492,5.3753,11.0829,1.882112,16.10268,-350,300,-780,0.5348837
2493,11.105,6.7458,1.88928,16.11379,-350,300,-780,0.5348837
2494,6.7599,6.1311,1.872896,16.12055,-350,300,-780,0.5348837
2495,6.1428,9.1722,1.885184,16.12669,-350,300,-780,0.5348837
2496,9.181999,5.1005,1.782784,16.13587,-350,300,-780,0.5348837
2497,5.1084,4.953,1.795072,16.14098,-350,300,-780,0.5348837
2498,4.9609,5.2959,3.460096,16.14594,-350,300,-780,0.5348837
2499,5.3068,5.1766,1.809408,16.15125,-350,300,-780,0.5348837
2500,5.1845,5.7346,1.805312,16.15643,-350,300,-780,0.5372874
2501,5.7445,5.6616,1.826816,16.16218,-350,300,-780,0.5372874
2502,5.6698,8.9432,1.813504,16.16785,-350,300,-780,0.5372874
2503,8.9538,5.0729,1.837056,16.1768,-350,300,-780,0.5372874
2504,5.0821,5.4372,2.624512,16.18188,-350,300,-780,0.5372874
2505,5.4517,5.3401,2.328576,16.18733,-350,300,-780,0.5372874
2506,5.3513,5.9943,1.839104,16.19269,-350,300,-780,0.5372874
2507,6.016,5.7615,1.857536,16.1987,-350,300,-780,0.5372874
2508,5.7766,11.2015,1.872896,16.20448,-350,300,-780,0.5372874
2509,11.2231,6.9039,1.874944,16.2157,-350,300,-780,0.5372874
2510,6.9261,16.026,1.875968,16.22263,-350,300,-780,0.53897
2511,16.0476,5.7826,1.898496,16.23868,-350,300,-780,0.53897
2512,5.798,9.658,3.315712,16.24447,-350,300,-780,0.53897
2513,9.6773,6.095,1.900544,16.25415,-350,300,-780,0.53897
2514,6.1121,5.3942,1.913856,16.26027,-350,300,-780,0.53897
2515,5.4106,5.7596,1.918976,16.26568,-350,300,-780,0.53897
2516,5.772,10.0584,1.922048,16.27145,-350,300,-780,0.53897
2517,10.0725,9.3415,3.652608,16.28152,-350,300,-780,0.53897
2518,9.3611,10.1698,1.929216,16.29088,-350,300,-780,0.53897
2519,10.1842,5.5625,1.946624,16.30107,-350,300,-780,0.53897
2520,5.574,8.3313,1.969152,16.30664,-350,300,-780,0.5401719
2521,8.3553,7.9768,1.964032,16.31499,-350,300,-780,0.5401719
2522,7.9993,6.6624,1.994752,16.32299,-350,300,-780,0.5401719
2523,6.6763,6.642,1.98656,16.32967,-350,300,-780,0.5401719
2524,6.6547,5.0486,1.926144,16.33632,-350,300,-780,0.5401719
2525,5.0577,5.2554,1.923072,16.34138,-350,300,-780,0.5401719
2526,5.2648,5.4724,3.315712,16.34665,-350,300,-780,0.5401719
2527,5.4826,4.6561,1.952768,16.35213,-350,300,-780,0.5401719
2528,4.6644,5.0526,1.947648,16.35679,-350,300,-780,0.5401719
2529,5.0609,5.0333,1.961984,16.36185,-350,300,-780,0.5401719
2530,5.0416,5.3551,1.953792,16.36689,-350,300,-780,0.5413737
2531,5.3632,5.0495,1.959936,16.37226,-350,300,-780,0.5413737
2532,5.0568,5.2508,2.865152,16.37731,-350,300,-780,0.5413737
2533,5.259,5.2655,2.459648,16.38257,-350,300,-780,0.5413737
2534,5.2767,4.9368,1.968128,16.38785,-350,300,-780,0.5413737
2535,4.9445,5.2287,1.979392,16.39279,-350,300,-780,0.5413737
2536,5.2446,5.0498,1.99168,16.39804,-350,300,-780,0.5413737
2537,5.0574,4.7486,1.987584,16.4031,-350,300,-780,0.5413737
2538,4.756,5.8689,2.000896,16.40785,-350,300,-780,0.5413737
2539,5.8786,6.4266,1.9968,16.41373,-350,300,-780,0.5413737
2540,6.4358,5.2802,2.002944,16.42017,-350,300,-780,0.5431765
2541,5.2886,5.6579,2.00704,16.42546,-350,300,-780,0.5431765
2542,5.673,9.3652,2.014208,16.43113,-350,300,-780,0.5431765
2543,9.3765,6.7876,2.0224,16.44051,-350,300,-780,0.5431765
2544,6.8046,6.1938,2.034688,16.44731,-350,300,-780,0.5431765
2545,6.2091,7.4185,2.044928,16.45352,-350,300,-780,0.5431765
2546,7.4324,6.2856,2.045952,16.46095,-350,300,-780,0.5431765
2547,6.2956,7.0844,2.056192,16.46725,-350,300,-780,0.5431765
2548,7.0951,6.2226,2.067456,16.47434,-350,300,-780,0.5431765
2549,6.2305,6.2816,2.06848,16.48058,-350,300,-780,0.5431765
2550,6.2896,5.8655,2.076672,16.48687,-350,300,-780,0.5431765
2551,5.8748,5.0018,2.553856,16.49274,-350,300,-780,0.5431765
2552,5.0101,7.1778,2.08896,16.49775,-350,300,-780,0.5431765
2553,7.1856,5.6118,2.079744,16.50494,-350,300,-780,0.5431765
2554,5.6193,4.7957,2.095104,16.51056,-350,300,-780,0.5431765
2555,4.8029,4.7694,2.095104,16.51536,-350,300,-780,0.5431765
2556,4.7776,4.8139,2.100224,16.52014,-350,300,-780,0.5431765
2557,4.8216,4.8076,2.11456,16.52496,-350,300,-780,0.5431765
2558,4.8159,5.4486,2.115584,16.52977,-350,300,-780,0.5431765
2559,5.4562,6.3842,1.75616,16.53523,-350,300,-780,0.5431765
2560,6.3935,5.3147,1.738752,16.54162,-350,300,-780,0.5451595
2561,5.3232,8.9025,2.907136,16.54695,-350,300,-780,0.5451595
2562,8.924,6.0843,2.292736,16.55587,-350,300,-780,0.5451595
2563,6.1001,5.4914,1.758208,16.56197,-350,300,-780,0.5451595
2564,5.5033,5.2418,1.74592,16.56747,-350,300,-780,0.5451595
2565,5.2526,11.0125,4.211712,16.57273,-350,300,-780,0.5451595
2566,11.0287,6.3142,1.765376,16.58376,-350,300,-780,0.5451595
2567,6.3237,5.6201,2.231296,16.59008,-350,300,-780,0.5451595
2568,5.6296,9.9391,1.785856,16.59571,-350,300,-780,0.5451595
2569,9.9496,9.8265,1.784832,16.60566,-350,300,-780,0.5451595
2570,9.8379,8.6555,2.525184,16.6155,-350,300,-780,0.5475032
2571,8.6825,11.0593,1.793024,16.62418,-350,300,-780,0.5475032
2572,11.0772,5.8731,1.803264,16.63526,-350,300,-780,0.5475032
2573,5.8858,7.0309,1.80736,16.64114,-350,300,-780,0.5475032
2574,7.0527,13.7701,1.804288,16.6482,-350,300,-780,0.5475032
2575,13.7975,6.0628,1.813504,16.66199,-350,300,-780,0.5475032
2576,6.0761,5.6122,1.820672,16.66807,-350,300,-780,0.5475032
2577,5.6355,7.1821,1.821696,16.67371,-350,300,-780,0.5475032
2578,7.2005,6.7999,1.837056,16.68091,-350,300,-780,0.5475032
2579,6.8156,9.8374,1.845248,16.68772,-350,300,-780,0.5475032
2580,9.8586,5.9436,1.836032,16.69758,-350,300,-780,0.5487651
2581,5.9562,5.1705,1.844224,16.70354,-350,300,-780,0.5487651
2582,5.1797,8.8759,4.274176,16.70872,-350,300,-780,0.5487651
2583,8.8858,5.2725,1.85856,16.7176,-350,300,-780,0.5487651
2584,5.2833,4.9559,1.869824,16.72289,-350,300,-780,0.5487651
2585,4.965,5.3135,1.869824,16.72785,-350,300,-780,0.5487651
2586,5.3211,6.1607,1.87392,16.73317,-350,300,-780,0.5487651
2587,6.1703,7.1349,1.88416,16.73934,-350,300,-780,0.5487651
2588,7.1461,7.2095,1.881088,16.74649,-350,300,-780,0.5487651
2589,7.223,10.1531,1.88928,16.75371,-350,300,-780,0.5487651
2590,10.1663,7.8496,1.891328,16.76388,-350,300,-780,0.5499669
2591,7.8595,9.1424,1.902592,16.77174,-350,300,-780,0.5499669
2592,9.1524,9.7771,2.847744,16.78089,-350,300,-780,0.5499669
2593,9.793699,5.5875,1.912832,16.79069,-350,300,-780,0.5499669
2594,5.6,10.6974,1.913856,16.79629,-350,300,-780,0.5499669
2595,10.7192,5.1393,1.921024,16.807,-350,300,-780,0.5499669
2596,5.1494,5.0687,4.380672,16.81215,-350,300,-780,0.5499669
2597,5.0779,4.848,1.928192,16.81723,-350,300,-780,0.5499669
2598,4.8578,4.9528,1.931264,16.82209,-350,300,-780,0.5499669
2599,4.9614,5.2863,1.936384,16.82705,-350,300,-780,0.5499669
2600,5.2953,8.6417,1.93536,16.83235,-350,300,-780,0.5511688
2601,8.6506,5.3659,2.90304,16.841,-350,300,-780,0.5511688
2602,5.3765,5.6511,4.13696,16.84637,-350,300,-780,0.5511688
2603,5.6709,5.2259,1.948672,16.85204,-350,300,-780,0.5511688
2604,5.2358,6.0914,1.96608,16.85728,-350,300,-780,0.5511688
2605,6.1159,7.3243,1.969152,16.86339,-350,300,-780,0.5511688
2606,7.3384,10.8524,1.97632,16.87073,-350,300,-780,0.5511688
2607,10.874,5.9879,3.167232,16.88161,-350,300,-780,0.5511688
2608,6.0023,5.7894,1.993728,16.88761,-350,300,-780,0.5511688
2609,5.801,5.0453,1.995776,16.89341,-350,300,-780,0.5511688
2610,5.0558,5.6434,1.998848,16.89846,-350,300,-780,0.552611
2611,5.6522,6.9826,1.992704,16.90412,-350,300,-780,0.552611
2612,6.9912,6.652,4.435968,16.91111,-350,300,-780,0.552611
2613,6.6607,9.2702,1.992704,16.91777,-350,300,-780,0.552611
2614,9.2866,5.9388,1.99168,16.92705,-350,300,-780,0.552611
2615,5.9492,5.7882,1.9968,16.933,-350,300,-780,0.552611
2616,5.7983,5.6492,1.954816,16.9388,-350,300,-780,0.552611
2617,5.6582,5.716,3.695616,16.94446,-350,300,-780,0.552611
2618,5.7245,4.9561,1.95584,16.95018,-350,300,-780,0.552611
2619,4.964,8.0648,1.975296,16.95515,-350,300,-780,0.552611
2620,8.0875,9.3633,1.9712,16.96324,-350,300,-780,0.5528514
2621,9.385,6.0787,1.973248,16.97262,-350,300,-780,0.5528514
2622,6.0898,5.9451,4.322304,16.97871,-350,300,-780,0.5528514
2623,5.9632,11.8432,1.990656,16.98467,-350,300,-780,0.5528514
2624,11.8672,7.5665,1.9968,16.99654,-350,300,-780,0.5528514
2625,7.5834,6.3516,2.010112,17.00412,-350,300,-780,0.5528514
2626,6.3635,5.5725,2.004992,17.01049,-350,300,-780,0.5528514
2627,5.5812,6.0465,2.008064,17.01607,-350,300,-780,0.5528514
2628,6.0604,5.7551,2.009088,17.02213,-350,300,-780,0.5528514
2629,5.7683,4.9098,2.014208,17.02789,-350,300,-780,0.5528514
2630,4.9204,5.5014,2.004992,17.03282,-350,300,-780,0.5552551
2631,5.5155,5.2028,2.016256,17.03833,-350,300,-780,0.5552551
2632,5.2114,5.4514,2.023424,17.04354,-350,300,-780,0.5552551
2633,5.4631,10.2212,2.03264,17.04901,-350,300,-780,0.5552551
2634,10.2325,7.2135,2.046976,17.05924,-350,300,-780,0.5552551
2635,7.2257,5.4135,2.03776,17.06646,-350,300,-780,0.5552551
2636,5.4231,5.2438,2.041856,17.07189,-350,300,-780,0.5552551
2637,5.2525,6.9603,3.825664,17.07714,-350,300,-780,0.5552551
2638,6.9744,12.5245,2.51392,17.08411,-350,300,-780,0.5552551
2639,12.5463,9.8239,2.05824,17.09666,-350,300,-780,0.5552551
2640,9.8406,5.8528,2.070528,17.1065,-350,300,-780,0.5574184
2641,5.867,5.6074,4.44416,17.11237,-350,300,-780,0.5574184
2642,5.62,5.5165,2.793472,17.11799,-350,300,-780,0.5574184
2643,5.529,5.8603,2.076672,17.12352,-350,300,-780,0.5574184
2644,5.8719,5.7542,2.076672,17.12939,-350,300,-780,0.5574184
2645,5.7652,10.2708,1.934336,17.13515,-350,300,-780,0.5574184
2646,10.2897,6.7298,4.165632,17.14544,-350,300,-780,0.5574184
2647,6.7497,5.5171,2.91328,17.15219,-350,300,-780,0.5574184
2648,5.5278,6.0311,1.934336,17.15772,-350,300,-780,0.5574184
2649,6.0451,5.6422,1.924096,17.16377,-350,300,-780,0.5574184
2650,5.6528,6.3423,1.937408,17.16942,-350,300,-780,0.5586203
2651,6.3539,5.4634,1.939456,17.17577,-350,300,-780,0.5586203
2652,5.4728,6.9472,1.929216,17.18125,-350,300,-780,0.5586203
2653,6.9578,6.3456,1.949696,17.1882,-350,300,-780,0.5586203
2654,6.3605,5.6106,1.956864,17.19456,-350,300,-780,0.5586203
2655,5.6208,5.5097,1.947648,17.20019,-350,300,-780,0.5586203
2656,5.5187,7.3784,1.973248,17.2057,-350,300,-780,0.5586203
2657,7.3884,7.4289,2.633728,17.21309,-350,300,-780,0.5586203
2658,7.4508,6.2879,1.990656,17.22054,-350,300,-780,0.5586203
2659,6.3003,5.3724,1.973248,17.22684,-350,300,-780,0.5586203
2660,5.3831,5.2715,1.982464,17.23223,-350,300,-780,0.5598221
2661,5.2817,4.9388,2.00192,17.23751,-350,300,-780,0.5598221
2662,4.9484,6.2944,2.003968,17.24245,-350,300,-780,0.5598221
2663,6.3131,7.7099,2.97472,17.24877,-350,300,-780,0.5598221
2664,7.7314,7.4295,2.015232,17.2565,-350,300,-780,0.5598221
2665,7.4511,7.1977,2.021376,17.26395,-350,300,-780,0.5598221
2666,7.2213,5.9992,2.034688,17.27117,-350,300,-780,0.5598221
2667,6.0167,5.7137,3.646464,17.27719,-350,300,-780,0.5598221
2668,5.724,10.1685,2.059264,17.28291,-350,300,-780,0.5598221
2669,10.1838,6.3601,2.06336,17.29309,-350,300,-780,0.5598221
2670,6.3728,8.3215,2.080768,17.29947,-350,300,-780,0.5610841
2671,8.3304,4.4866,2.089984,17.3078,-350,300,-780,0.5610841
2672,4.4942,5.9138,4.344832,17.31229,-350,300,-780,0.5610841
2673,5.9238,4.8315,2.118656,17.31822,-350,300,-780,0.5610841
2674,4.8402,8.9868,2.125824,17.32306,-350,300,-780,0.5610841
2675,9.0042,6.5308,2.08384,17.33206,-350,300,-780,0.5610841
2676,6.5423,6.7293,1.999872,17.3386,-350,300,-780,0.5610841
2677,6.7498,6.8056,4.36736,17.34535,-350,300,-780,0.5610841
2678,6.8275,9.9306,2.025472,17.35218,-350,300,-780,0.5610841
2679,9.9514,6.0122,2.040832,17.36213,-350,300,-780,0.5610841
2680,6.0265,6.2536,2.05824,17.36816,-350,300,-780,0.5624061
2681,6.2674,8.0216,2.049024,17.37443,-350,300,-780,0.5624061
2682,8.042399,7.3351,2.074624,17.38247,-350,300,-780,0.5624061
2683,7.3541,7.2076,2.08896,17.38983,-350,300,-780,0.5624061
2684,7.2287,9.7452,2.122752,17.39705,-350,300,-780,0.5624061
2685,9.7669,11.9628,2.143232,17.40682,-350,300,-780,0.5624061
2686,12.0069,11.6073,2.183168,17.41883,-350,300,-780,0.5624061
2687,11.6316,12.8426,2.23232,17.43046,-350,300,-780,0.5624061
2688,12.8762,14.6483,2.899968,17.44334,-350,300,-780,0.5624061
2689,14.6771,7.9826,2.313216,17.45801,-350,300,-780,0.5624061
2690,8.0061,8.8277,2.367488,17.46602,-350,300,-780,0.5628268
2691,8.8598,10.9489,2.412544,17.47488,-350,300,-780,0.5628268
2692,10.9713,9.1242,2.43712,17.48585,-350,300,-780,0.5628268
2693,9.1554,8.9333,2.47808,17.49501,-350,300,-780,0.5628268
2694,8.9619,11.6862,2.521088,17.50397,-350,300,-780,0.5628268
2695,11.7119,13.3036,3.204096,17.51568,-350,300,-780,0.5628268
2696,13.3366,9.9653,2.597888,17.52902,-350,300,-780,0.5628268
2697,9.9976,7.3471,2.620416,17.53901,-350,300,-780,0.5628268
2698,7.3661,6.163,5.069824,17.54638,-350,300,-780,0.5628268
2699,6.1825,7.037,3.570688,17.55256,-350,300,-780,0.5628268
2700,7.0589,7.3316,2.712576,17.55962,-350,300,-780,0.5652304
2701,7.352,6.4793,2.712576,17.56697,-350,300,-780,0.5652304
2702,6.492,10.7052,2.752512,17.57347,-350,300,-780,0.5652304
2703,10.7248,6.9459,2.758656,17.58419,-350,300,-780,0.5652304
2704,6.9666,7.345,2.779136,17.59116,-350,300,-780,0.5652304
2705,7.3676,6.1711,2.80576,17.59853,-350,300,-780,0.5652304
2706,6.1863,7.4432,2.813952,17.60471,-350,300,-780,0.5652304
2707,7.457,5.2166,2.817024,17.61217,-350,300,-780,0.5652304
2708,5.2275,5.844,3.475456,17.6174,-350,300,-780,0.5652304
2709,5.8515,4.4881,2.837504,17.62325,-350,300,-780,0.5652304
2710,4.5014,4.9846,2.84672,17.62775,-350,300,-780,0.5673938
2711,4.9933,4.2906,2.853888,17.63275,-350,300,-780,0.5673938
2712,4.2974,4.9449,2.86208,17.63704,-350,300,-780,0.5673938
2713,4.9547,5.8291,2.8672,17.642,-350,300,-780,0.5673938
2714,5.8482,7.1447,5.830656,17.64785,-350,300,-780,0.5673938
2715,7.1659,6.8892,2.900992,17.65501,-350,300,-780,0.5673938
2716,6.9156,7.1326,2.911232,17.66193,-350,300,-780,0.5673938
2717,7.1427,8.8631,2.91328,17.66907,-350,300,-780,0.5673938
2718,8.8771,12.4965,2.927616,17.67795,-350,300,-780,0.5673938
2719,12.5174,6.8659,2.929664,17.69047,-350,300,-780,0.5673938
2720,6.8856,6.2924,2.961408,17.69735,-350,300,-780,0.5686557
2721,6.3038,5.4413,2.956288,17.70366,-350,300,-780,0.5686557
2722,5.4515,5.5114,2.9696,17.70911,-350,300,-780,0.5686557
2723,5.5202,5.4112,5.127168,17.71463,-350,300,-780,0.5686557
2724,5.4201,5.5852,2.975744,17.72005,-350,300,-780,0.5686557
2725,5.5947,6.3263,2.991104,17.72564,-350,300,-780,0.5686557
2726,6.3378,6.4188,2.993152,17.73198,-350,300,-780,0.5686557
2727,6.4313,6.3635,2.192384,17.73841,-350,300,-780,0.5686557
2728,6.3766,11.1892,3.13344,17.74479,-350,300,-780,0.5686557
2729,11.2175,13.9431,2.202624,17.756,-350,300,-780,0.5686557
2730,13.9789,11.3093,2.209792,17.76998,-350,300,-780,0.5698576
2731,11.3326,6.2447,3.501056,17.78132,-350,300,-780,0.5698576
2732,6.2618,6.8383,2.240512,17.78758,-350,300,-780,0.5698576
2733,6.861,7.091,2.228224,17.79444,-350,300,-780,0.5698576
2734,7.1105,10.3813,2.233344,17.80155,-350,300,-780,0.5698576
2735,10.4044,10.3692,2.712576,17.81195,-350,300,-780,0.5698576
2736,10.3872,6.0351,2.250752,17.82234,-350,300,-780,0.5698576
2737,6.0487,5.3091,2.258944,17.82839,-350,300,-780,0.5698576
2738,5.32,5.2936,2.271232,17.83371,-350,300,-780,0.5698576
2739,5.304,6.4804,2.277376,17.83901,-350,300,-780,0.5698576
2740,6.5008,6.4609,4.160512,17.84551,-350,300,-780,0.5711195
2741,6.4874,6.7283,2.292736,17.852,-350,300,-780,0.5711195
2742,6.7455,5.5086,2.297856,17.85875,-350,300,-780,0.5711195
2743,5.5202,4.9568,2.300928,17.86427,-350,300,-780,0.5711195
2744,4.9659,5.4631,2.315264,17.86923,-350,300,-780,0.5711195
2745,5.4774,5.4099,2.307072,17.87471,-350,300,-780,0.5711195
2746,5.4185,5.1406,2.311168,17.88013,-350,300,-780,0.5711195
2747,5.1491,5.5112,2.313216,17.88528,-350,300,-780,0.5711195
2748,5.5255,6.792,2.316288,17.89081,-350,300,-780,0.5711195
2749,6.8133,6.1103,2.330624,17.89762,-350,300,-780,0.5711195
2750,6.1262,5.4398,2.326528,17.90375,-350,300,-780,0.5725617
2751,5.448,5.5925,2.327552,17.90919,-350,300,-780,0.5725617
2752,5.6,5.3352,3.629056,17.91479,-350,300,-780,0.5725617
2753,5.3434,5.6113,2.32448,17.92014,-350,300,-780,0.5725617
2754,5.6205,10.03,2.33472,17.92576,-350,300,-780,0.5725617
2755,10.0415,10.1532,2.308096,17.9358,-350,300,-780,0.5725617
