# config=Release
# frames=5024
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.19256
# steadyDraws=6574
# steadyTris=2584078
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2607,5.8208,5.8065,1.499136,16.78356,-350,300,-780,0.5490054
2608,5.8159,5.202,1.506304,16.78937,-350,300,-780,0.5502073
2609,5.2102,5.7537,1.513472,16.79458,-350,300,-780,0.5502073
2610,5.7613,5.5805,1.517568,16.80034,-350,300,-780,0.5502073
2611,5.5916,4.9721,1.52064,16.80594,-350,300,-780,0.5502073
2612,4.9814,4.859,1.519616,16.81092,-350,300,-780,0.5502073
2613,4.8676,4.394,2.51904,16.81579,-350,300,-780,0.5502073
2614,4.4031,5.055,1.540096,16.82019,-350,300,-780,0.5502073
2615,5.0642,5.9135,1.52576,16.82525,-350,300,-780,0.5502073
2616,5.922,5.9561,1.53088,16.83117,-350,300,-780,0.5502073
2617,5.9643,7.9739,1.538048,16.83714,-350,300,-780,0.5502073
2618,7.9829,4.8786,1.526784,16.84512,-350,300,-780,0.5514092
2619,4.8866,9.9929,1.548288,16.85001,-350,300,-780,0.5514092
2620,10.012,5.8895,1.533952,16.86002,-350,300,-780,0.5514092
2621,5.9001,4.6975,1.55136,16.86592,-350,300,-780,0.5514092
2622,4.7069,4.7683,4.37248,16.87063,-350,300,-780,0.5514092
2623,4.7768,5.0298,1.554432,16.8754,-350,300,-780,0.5514092
2624,5.0381,5.5972,1.553408,16.88044,-350,300,-780,0.5514092
2625,5.6065,4.9558,1.559552,16.88605,-350,300,-780,0.5514092
2626,4.9634,8.6101,1.55648,16.89101,-350,300,-780,0.5514092
2627,8.6182,7.1029,1.5616,16.89963,-350,300,-780,0.5514092
2628,7.1241,7.0245,1.5616,16.90675,-350,300,-780,0.5527312
2629,7.0417,6.4689,1.547264,16.91379,-350,300,-780,0.5527312
2630,6.4806,5.9584,1.5616,16.92027,-350,300,-780,0.5527312
2631,5.9674,6.8469,1.55648,16.92624,-350,300,-780,0.5527312
2632,6.8566,6.5804,1.557504,16.9331,-350,300,-780,0.5527312
2633,6.5919,7.3928,1.958912,16.93969,-350,300,-780,0.5527312
2634,7.4059,5.9886,2.260992,16.9471,-350,300,-780,0.5527312
2635,5.9997,5.3095,2.101248,16.9531,-350,300,-780,0.5527312
2636,5.3191,9.5258,1.465344,16.95842,-350,300,-780,0.5527312
2637,9.5443,6.2309,1.46432,16.96796,-350,300,-780,0.5527312
2638,6.2422,5.7178,2.138112,16.9742,-350,300,-780,0.5532119
2639,5.7339,4.9751,1.473536,16.97994,-350,300,-780,0.5532119
2640,4.9848,5.3382,1.989632,16.98492,-350,300,-780,0.5532119
2641,5.3491,5.2124,1.475584,16.99027,-350,300,-780,0.5532119
2642,5.2216,8.9395,1.475584,16.99549,-350,300,-780,0.5532119
2643,8.9518,5.789,3.155968,17.00444,-350,300,-780,0.5532119
2644,5.8014,5.3926,1.472512,17.01024,-350,300,-780,0.5532119
2645,5.4018,4.9913,2.117632,17.01565,-350,300,-780,0.5532119
2646,4.9999,4.9611,1.482752,17.02065,-350,300,-780,0.5532119
2647,4.9694,4.9291,1.483776,17.02561,-350,300,-780,0.5532119
2648,4.9375,8.8368,1.486848,17.03055,-350,300,-780,0.5556157
2649,8.8524,5.5038,1.503232,17.0394,-350,300,-780,0.5556157
2650,5.513,5.5137,1.506304,17.04492,-350,300,-780,0.5556157
2651,5.5253,11.1591,1.50528,17.05044,-350,300,-780,0.5556157
2652,11.1783,5.3156,1.50528,17.06162,-350,300,-780,0.5556157
2653,5.3261,5.0526,1.50528,17.06695,-350,300,-780,0.5556157
2654,5.0617,5.2765,3.104768,17.07201,-350,300,-780,0.5556157
2655,5.2861,6.6278,2.169856,17.07729,-350,300,-780,0.5556157
2656,6.6378,5.3737,1.516544,17.08393,-350,300,-780,0.5556157
2657,5.3828,5.2512,1.513472,17.08931,-350,300,-780,0.5556157
2658,5.2596,6.4774,1.512448,17.09457,-350,300,-780,0.5576588
2659,6.4907,6.9156,1.512448,17.10106,-350,300,-780,0.5576588
2660,6.927,5.6805,1.511424,17.10799,-350,300,-780,0.5576588
2661,5.6909,4.8486,2.162688,17.11368,-350,300,-780,0.5576588
2662,4.8563,4.8167,1.52064,17.11854,-350,300,-780,0.5576588
2663,4.8253,4.8719,1.51552,17.12337,-350,300,-780,0.5576588
2664,4.88,5.2727,1.524736,17.12825,-350,300,-780,0.5576588
2665,5.2809,6.3756,1.52064,17.13353,-350,300,-780,0.5576588
2666,6.3836,6.5903,2.589696,17.13991,-350,300,-780,0.5576588
2667,6.6032,6.4972,2.166784,17.14651,-350,300,-780,0.5576588
2668,6.5101,5.4951,1.44896,17.15302,-350,300,-780,0.5588607
2669,5.5043,4.8963,1.446912,17.15853,-350,300,-780,0.5588607
2670,4.9072,5.132,1.451008,17.16344,-350,300,-780,0.5588607
2671,5.1414,10.728,1.45408,17.16858,-350,300,-780,0.5588607
2672,10.7493,7.7602,1.4592,17.17933,-350,300,-780,0.5588607
2673,7.7806,6.9367,1.466368,17.18711,-350,300,-780,0.5588607
2674,6.9584,6.9211,1.458176,17.19407,-350,300,-780,0.5588607
2675,6.9469,8.7779,4.063232,17.20101,-350,300,-780,0.5588607
2676,8.8304,6.8669,2.111488,17.20984,-350,300,-780,0.5588607
2677,6.887,11.5377,1.475584,17.21673,-350,300,-780,0.5588607
2678,11.5631,7.8343,1.4848,17.22829,-350,300,-780,0.5600625
2679,7.855401,6.6838,3.3024,17.23615,-350,300,-780,0.5600625
2680,6.7038,5.2482,1.48992,17.24285,-350,300,-780,0.5600625
2681,5.2597,8.7144,1.499136,17.24811,-350,300,-780,0.5600625
2682,8.7267,5.544,1.48992,17.25684,-350,300,-780,0.5600625
2683,5.5531,9.597,1.50016,17.26239,-350,300,-780,0.5600625
2684,9.6171,7.8359,1.502208,17.27201,-350,300,-780,0.5600625
2685,7.861,6.9242,1.51552,17.27987,-350,300,-780,0.5600625
2686,6.9379,5.186,2.14528,17.28681,-350,300,-780,0.5600625
2687,5.1934,7.3452,2.141184,17.292,-350,300,-780,0.5600625
2688,7.3525,5.595,1.55648,17.29935,-350,300,-780,0.5612643
2689,5.6065,4.671,3.463168,17.30496,-350,300,-780,0.5612643
2690,4.6789,7.6507,1.563648,17.30964,-350,300,-780,0.5612643
2691,7.6588,7.86,1.569792,17.3173,-350,300,-780,0.5612643
2692,7.868001,4.7548,1.573888,17.32516,-350,300,-780,0.5612643
2693,4.7617,5.5299,1.584128,17.32993,-350,300,-780,0.5612643
2694,5.5377,5.8695,1.593344,17.33546,-350,300,-780,0.5612643
2695,5.8769,5.0117,1.593344,17.34134,-350,300,-780,0.5612643
2696,5.019,6.1943,1.604608,17.34636,-350,300,-780,0.5612643
2697,6.2091,10.0842,1.618944,17.35257,-350,300,-780,0.5612643
2698,10.0957,9.7593,1.627136,17.36266,-350,300,-780,0.5625263
2699,9.768701,7.3055,1.642496,17.37243,-350,300,-780,0.5625263
2700,7.3158,5.9247,1.647616,17.37975,-350,300,-780,0.5625263
2701,5.9346,6.8755,1.665024,17.38568,-350,300,-780,0.5625263
2702,6.8846,8.2666,1.670144,17.39257,-350,300,-780,0.5625263
2703,8.291301,7.3048,1.691648,17.40086,-350,300,-780,0.5625263
2704,7.3217,6.1286,1.712128,17.40818,-350,300,-780,0.5625263
2705,6.1403,5.0897,1.723392,17.41432,-350,300,-780,0.5625263
2706,5.1011,5.495,1.750016,17.41942,-350,300,-780,0.5625263
2707,5.5049,5.9203,2.36544,17.42492,-350,300,-780,0.5625263
2708,5.9296,4.8647,1.767424,17.43085,-350,300,-780,0.5631272
2709,4.8731,5.8033,1.778688,17.43573,-350,300,-780,0.5631272
2710,5.8129,4.5053,2.44736,17.44154,-350,300,-780,0.5631272
2711,4.5172,5.205,2.59584,17.44606,-350,300,-780,0.5631272
2712,5.2137,5.0239,1.808384,17.45127,-350,300,-780,0.5631272
2713,5.0352,5.1132,1.82272,17.45631,-350,300,-780,0.5631272
2714,5.1216,5.0811,1.833984,17.46143,-350,300,-780,0.5631272
2715,5.0891,8.5809,1.856512,17.46652,-350,300,-780,0.5631272
2716,8.596001,6.2973,1.871872,17.47511,-350,300,-780,0.5631272
2717,6.31,6.7737,1.890304,17.48142,-350,300,-780,0.5631272
2718,6.7846,8.6415,1.896448,17.48821,-350,300,-780,0.5655309
2719,8.6506,9.6578,1.918976,17.49686,-350,300,-780,0.5655309
2720,9.6689,5.3741,1.933312,17.50653,-350,300,-780,0.5655309
2721,5.3834,5.6969,1.961984,17.51191,-350,300,-780,0.5655309
2722,5.7077,5.0733,1.977344,17.51761,-350,300,-780,0.5655309
2723,5.082,5.0362,2.605056,17.5227,-350,300,-780,0.5655309
2724,5.0446,4.9381,1.994752,17.52774,-350,300,-780,0.5655309
2725,4.9465,4.869,2.00192,17.53269,-350,300,-780,0.5655309
2726,4.8764,4.3439,4.250624,17.53756,-350,300,-780,0.5655309
2727,4.3508,4.9925,2.034688,17.54191,-350,300,-780,0.5655309
2728,5.0056,5.3858,2.048,17.54692,-350,300,-780,0.5676342
2729,5.3948,8.7682,1.862656,17.55231,-350,300,-780,0.5676342
2730,8.7759,8.8369,1.871872,17.56109,-350,300,-780,0.5676342
2731,8.846,8.8377,2.456576,17.56993,-350,300,-780,0.5676342
2732,8.849401,4.8626,2.459648,17.57878,-350,300,-780,0.5676342
2733,4.8709,5.0366,1.92512,17.58366,-350,300,-780,0.5676342
2734,5.0444,5.3887,1.92512,17.5887,-350,300,-780,0.5676342
2735,5.3995,6.0239,1.922048,17.5941,-350,300,-780,0.5676342
2736,6.0415,8.9851,3.396608,17.60014,-350,300,-780,0.5676342
2737,8.9948,5.3817,1.958912,17.60914,-350,300,-780,0.5676342
2738,5.3921,5.1628,1.963008,17.61453,-350,300,-780,0.568836
2739,5.1716,5.1487,2.528256,17.6197,-350,300,-780,0.568836
2740,5.1568,5.1905,1.97632,17.62486,-350,300,-780,0.568836
2741,5.1987,5.119,1.984512,17.63006,-350,300,-780,0.568836
2742,5.1267,5.2018,1.979392,17.63518,-350,300,-780,0.568836
2743,5.2098,5.578,2.884608,17.64039,-350,300,-780,0.568836
2744,5.5866,5.5596,1.999872,17.64598,-350,300,-780,0.568836
2745,5.5693,5.592,1.998848,17.65155,-350,300,-780,0.568836
2746,5.6006,5.4651,2.011136,17.65715,-350,300,-780,0.568836
2747,5.4724,8.6491,2.014208,17.66262,-350,300,-780,0.568836
2748,8.658999,4.8934,3.454976,17.67128,-350,300,-780,0.5700378
2749,4.9009,4.8541,2.604032,17.67618,-350,300,-780,0.5700378
2750,4.8627,5.1926,2.044928,17.68104,-350,300,-780,0.5700378
2751,5.2156,5.2165,2.034688,17.68626,-350,300,-780,0.5700378
2752,5.2262,5.2244,2.044928,17.69148,-350,300,-780,0.5700378
2753,5.2324,4.7085,2.596864,17.69671,-350,300,-780,0.5700378
2754,4.7163,6.0065,2.843648,17.70143,-350,300,-780,0.5700378
2755,6.0211,9.5594,2.062336,17.70745,-350,300,-780,0.5700378
2756,9.572001,10.01,2.06336,17.71702,-350,300,-780,0.5700378
2757,10.0274,5.0475,2.067456,17.72705,-350,300,-780,0.5700378
2758,5.0553,4.7627,2.638848,17.73211,-350,300,-780,0.5712998
2759,4.7702,4.5655,2.093056,17.73688,-350,300,-780,0.5712998
2760,4.5727,5.1191,2.103296,17.74145,-350,300,-780,0.5712998
2761,5.1275,5.0491,2.087936,17.74657,-350,300,-780,0.5712998
2762,5.0574,5.2603,2.581504,17.75163,-350,300,-780,0.5712998
2763,5.2685,5.1665,1.722368,17.7569,-350,300,-780,0.5712998
2764,5.178,5.1908,1.721344,17.76208,-350,300,-780,0.5712998
2765,5.1984,5.0349,1.731584,17.76728,-350,300,-780,0.5712998
2766,5.0425,5.1189,2.909184,17.77232,-350,300,-780,0.5712998
2767,5.1268,5.3699,1.736704,17.77745,-350,300,-780,0.5712998
2768,5.3777,6.1145,1.739776,17.78282,-350,300,-780,0.5726819
2769,6.1224,10.0898,1.746944,17.78895,-350,300,-780,0.5726819
2770,10.098,5.896,1.75616,17.79904,-350,300,-780,0.5726819
2771,5.9042,6.5133,1.763328,17.80495,-350,300,-780,0.5726819
2772,6.5238,6.5685,1.76128,17.81147,-350,300,-780,0.5726819
2773,6.5774,5.3128,1.7664,17.81805,-350,300,-780,0.5726819
2774,5.3213,5.1669,1.775616,17.82337,-350,300,-780,0.5726819
2775,5.1745,8.7807,1.780736,17.82854,-350,300,-780,0.5726819
2776,8.7883,5.0566,1.784832,17.83733,-350,300,-780,0.5726819
2777,5.0666,6.0951,2.27328,17.8424,-350,300,-780,0.5726819
2778,6.1144,5.8683,2.403328,17.84851,-350,300,-780,0.5729824
2779,5.879,8.6265,1.80224,17.85439,-350,300,-780,0.5729824
2780,8.637401,8.3819,1.811456,17.86303,-350,300,-780,0.5729824
2781,8.3905,4.8178,3.048448,17.87142,-350,300,-780,0.5729824
2782,4.8262,4.8781,1.8432,17.87625,-350,300,-780,0.5729824
2783,4.8862,4.7884,1.837056,17.88113,-350,300,-780,0.5729824
2784,4.797,8.3327,1.851392,17.88593,-350,300,-780,0.5729824
2785,8.342299,4.7278,1.84832,17.89427,-350,300,-780,0.5729824
2786,4.7352,6.1629,1.85856,17.89901,-350,300,-780,0.5729824
2787,6.1805,6.0487,2.675712,17.90519,-350,300,-780,0.5729824
2788,6.0686,5.1798,2.184192,17.91126,-350,300,-780,0.5753861
2789,5.1905,6.411,2.305024,17.91645,-350,300,-780,0.5753861
2790,6.4219,9.037,1.851392,17.92287,-350,300,-780,0.5753861
2791,9.047,6.2752,2.464768,17.93192,-350,300,-780,0.5753861
2792,6.2886,6.5285,2.33984,17.9382,-350,300,-780,0.5753861
2793,6.5408,5.4531,1.871872,17.94474,-350,300,-780,0.5753861
2794,5.463,5.7832,1.816576,17.95021,-350,300,-780,0.5753861
2795,5.7946,5.318,1.816576,17.956,-350,300,-780,0.5753861
2796,5.3276,5.5514,1.820672,17.96133,-350,300,-780,0.5753861
2797,5.5658,5.5604,2.266112,17.96689,-350,300,-780,0.5753861
2798,5.5708,5.4113,2.248704,17.97247,-350,300,-780,0.5777297
2799,5.4209,5.4077,1.829888,17.97789,-350,300,-780,0.5777297
2800,5.4183,5.0015,1.82272,17.9833,-350,300,-780,0.5777297
2801,5.01,4.6979,2.280448,17.98832,-350,300,-780,0.5777297
2802,4.7058,6.0793,1.82784,17.99302,-350,300,-780,0.5777297
2803,6.0884,5.2999,1.836032,17.99911,-350,300,-780,0.5777297
2804,5.3084,5.1637,3.022848,18.00442,-350,300,-780,0.5777297
2805,5.1734,5.5479,2.736128,18.00959,-350,300,-780,0.5777297
2806,5.5563,4.929,2.281472,18.01515,-350,300,-780,0.5777297
2807,4.936,5.0249,1.842176,18.02008,-350,300,-780,0.5777297
2808,5.0325,5.1353,1.833984,18.02511,-350,300,-780,0.5789917
2809,5.1427,5.354,2.095104,18.03026,-350,300,-780,0.5789917
2810,5.3616,5.4272,2.276352,18.03562,-350,300,-780,0.5789917
2811,5.435,8.8544,2.305024,18.04105,-350,300,-780,0.5789917
2812,8.8662,6.1003,2.280448,18.04992,-350,300,-780,0.5789917
2813,6.1107,4.5654,1.830912,18.05603,-350,300,-780,0.5789917
2814,4.5734,8.6111,1.837056,18.0606,-350,300,-780,0.5789917
2815,8.619699,6.0075,1.83808,18.06922,-350,300,-780,0.5789917
2816,6.0205,5.8999,1.826816,18.07524,-350,300,-780,0.5789917
2817,5.9107,5.6153,1.821696,18.08115,-350,300,-780,0.5789917
2818,5.626,5.5983,1.826816,18.08678,-350,300,-780,0.5801935
2819,5.612,5.722,1.824768,18.09239,-350,300,-780,0.5801935
2820,5.7316,5.5211,2.262016,18.09812,-350,300,-780,0.5801935
2821,5.5304,5.2838,1.826816,18.10365,-350,300,-780,0.5801935
2822,5.2926,6.0388,1.828864,18.10895,-350,300,-780,0.5801935
2823,6.0492,6.4592,1.816576,18.115,-350,300,-780,0.5801935
2824,6.4692,7.7928,1.8176,18.12147,-350,300,-780,0.5801935
2825,7.8015,9.0379,1.829888,18.12927,-350,300,-780,0.5801935
2826,9.0472,9.9066,1.823744,18.13832,-350,300,-780,0.5801935
2827,9.920899,10.6031,1.7152,18.14824,-350,300,-780,0.5801935
2828,10.621,8.9154,1.714176,18.15886,-350,300,-780,0.5813953
2829,8.9269,5.1437,1.711104,18.16778,-350,300,-780,0.5813953
2830,5.1532,9.8032,1.713152,18.17294,-350,300,-780,0.5813953
2831,9.815399,5.4228,2.13504,18.18275,-350,300,-780,0.5813953
2832,5.432,6.0519,2.345984,18.18818,-350,300,-780,0.5813953
2833,6.0626,9.6499,1.713152,18.19425,-350,300,-780,0.5813953
2834,9.6619,5.5955,3.427328,18.20391,-350,300,-780,0.5813953
2835,5.6082,6.2174,1.728512,18.20952,-350,300,-780,0.5813953
2836,6.2354,5.5723,1.731584,18.21575,-350,300,-780,0.5813953
2837,5.582,9.9232,1.723392,18.22133,-350,300,-780,0.5813953
2838,9.937799,6.1541,1.72544,18.23127,-350,300,-780,0.5831981
2839,6.1676,6.0956,3.36384,18.23744,-350,300,-780,0.5831981
2840,6.1103,6.836,2.16576,18.24355,-350,300,-780,0.5831981
2841,6.8562,6.3883,2.353152,18.25041,-350,300,-780,0.5831981
2842,6.4003,6.1526,1.73056,18.25681,-350,300,-780,0.5831981
2843,6.1635,9.634,1.719296,18.26297,-350,300,-780,0.5831981
2844,9.6477,7.3748,1.721344,18.27262,-350,300,-780,0.5831981
2845,7.3958,7.4589,1.729536,18.28002,-350,300,-780,0.5831981
2846,7.4782,6.7359,1.738752,18.28749,-350,300,-780,0.5831981
2847,6.7532,6.8652,1.737728,18.29425,-350,300,-780,0.5831981
2848,6.8847,7.5571,1.7408,18.30113,-350,300,-780,0.5831981
2849,7.5804,7.141,1.743872,18.30871,-350,300,-780,0.5831981
2850,7.1675,11.6043,1.75104,18.31588,-350,300,-780,0.5831981
2851,11.6289,7.4715,1.757184,18.32751,-350,300,-780,0.5831981
2852,7.4938,8.0272,2.46784,18.335,-350,300,-780,0.5831981
2853,8.048599,6.9911,1.738752,18.34305,-350,300,-780,0.5831981
2854,7.0144,5.4431,2.507776,18.35007,-350,300,-780,0.5831981
2855,5.4567,5.0746,2.179072,18.35553,-350,300,-780,0.5831981
2856,5.0851,8.4584,2.162688,18.36061,-350,300,-780,0.5831981
2857,8.4802,6.1178,2.168832,18.36909,-350,300,-780,0.5831981
2858,6.1296,6.0677,1.75616,18.37522,-350,300,-780,0.5851211
2859,6.0799,9.6522,1.752064,18.3813,-350,300,-780,0.5851211
2860,9.666101,10.6409,1.75616,18.39097,-350,298.5447,-780,0.5851211
2861,10.661,6.5498,1.754112,18.40163,-350,296.4127,-780,0.5851211
2862,6.563,8.218,1.758208,18.40819,-350,295.1,-780,0.5851211
2863,8.2386,8.4036,2.18624,18.41643,-350,293.4525,-780,0.5851211
2864,8.4327,7.5716,1.760256,18.42486,-350,291.766,-780,0.5851211
2865,7.5885,6.7098,1.75616,18.43245,-350,290.2481,-780,0.5851211
2866,6.7279,7.5484,1.757184,18.43918,-350,288.9026,-780,0.5851211
2867,7.5656,7.4678,1.764352,18.44674,-350,287.3894,-780,0.5851211
2868,7.4877,11.3485,1.772544,18.45423,-350,285.8917,-780,0.5875248
2869,11.3702,9.2151,1.77664,18.4656,-350,283.6178,-780,0.5875248
2870,9.2319,5.9261,1.999872,18.47483,-350,281.7715,-780,0.5875248
2871,5.942,5.5745,2.187264,18.48078,-350,280.5832,-780,0.5875248
2872,5.5865,5.7997,1.770496,18.48636,-350,279.4659,-780,0.5875248
2873,5.8089,5.3534,1.77152,18.49217,-350,278.3039,-780,0.5875248
2874,5.3623,5.3868,1.765376,18.49753,-350,277.2316,-780,0.5875248
2875,5.3987,8.2516,2.869248,18.50293,-350,276.152,-780,0.5875248
2876,8.279301,5.3365,1.772544,18.51121,-350,274.4961,-780,0.5875248
2877,5.3458,5.1338,2.18112,18.51656,-350,273.4268,-780,0.5875248
2878,5.1443,8.9256,1.77152,18.5217,-350,272.398,-780,0.5892074
2879,8.9337,6.156,1.775616,18.53064,-350,270.6112,-780,0.5892074
2880,6.1836,6.7374,2.89792,18.53682,-350,269.3745,-780,0.5892074
2881,6.7595,6.0087,2.4576,18.54358,-350,268.0225,-780,0.5892074
2882,6.0209,5.7914,2.207744,18.5496,-350,266.8182,-780,0.5892074
2883,5.8038,5.382,1.775616,18.5554,-350,265.6574,-780,0.5892074
2884,5.3916,6.2811,1.763328,18.5608,-350,264.579,-780,0.5892074
2885,6.2909,5.1933,1.77152,18.56709,-350,263.3209,-780,0.5892074
2886,5.2021,5.1833,2.87744,18.57229,-350,262.2806,-780,0.5892074
2887,5.1921,6.2798,2.229248,18.57748,-350,261.2423,-780,0.5892074
2888,6.2988,7.0325,2.2016,18.58378,-350,259.9827,-780,0.5904092
2889,7.0536,6.2983,2.2016,18.59083,-350,258.572,-780,0.5904092
2890,6.3118,5.9682,1.772544,18.59714,-350,257.3098,-780.0001,0.5904092
2891,5.9799,6.1374,1.768448,18.60312,-350,256.1138,-780,0.5904092
2892,6.1476,10.9062,1.767424,18.60927,-350,254.8843,-779.9999,0.5904092
2893,10.9197,10.6472,1.773568,18.62019,-350,252.7004,-780,0.5904092
2894,10.6571,6.4517,1.7664,18.63085,-350,250.5692,-780.0001,0.5904092
2895,6.4616,6.0879,2.485248,18.63731,-350,249.2767,-779.9999,0.5904092
2896,6.0996,5.6371,1.762304,18.64341,-350,248.0568,-780,0.5904092
2897,5.646,5.4478,1.77152,18.64905,-350,246.9277,-780,0.5904092
2898,5.4565,5.3313,2.192384,18.65451,-350,245.8363,-780,0.5916111
2899,5.3402,9.371,1.764352,18.65985,-350,244.7682,-780,0.5916111
2900,9.379801,5.1919,1.773568,18.66923,-350,242.8921,-780,0.5916111
2901,5.2004,5.3467,1.77664,18.67443,-350,241.8518,-780,0.5916111
2902,5.357,5.3171,1.783808,18.67979,-350,240.7803,-780,0.5916111
2903,5.3251,6.6558,1.767424,18.68512,-350,239.7152,-780,0.5916111
2904,6.6637,4.859,1.772544,18.69178,-350,238.3824,-780,0.5916111
2905,4.8668,4.8549,2.183168,18.69665,-350,237.4088,-780,0.5916111
2906,4.8625,6.9962,2.607104,18.70151,-350,236.4364,-780,0.5916111
2907,7.0138,9.4468,1.769472,18.70852,-350,235.0338,-780,0.5916111
2908,9.4595,9.1765,1.768448,18.71798,-350,233.1417,-780,0.5929932
2909,9.1856,4.8829,1.769472,18.72717,-350,231.3046,-780,0.5929932
2910,4.8911,5.6942,1.775616,18.73206,-350,230.3264,-780,0.5929932
2911,5.7035,4.9371,3.026944,18.73776,-350,229.1859,-780,0.5929932
2912,4.9445,6.4225,1.779712,18.74271,-350,228.1971,-780,0.5929932
2913,6.4316,5.7769,1.770496,18.74914,-350,226.9108,-780,0.5929932
2914,5.7945,5.6912,1.774592,18.75493,-350,225.7519,-780,0.5929932
2915,5.7025,7.2532,1.767424,18.76064,-350,224.6113,-780,0.5929932
2916,7.2675,7.1295,1.798144,18.7679,-350,223.1579,-780,0.5929932
2917,7.1447,7.4869,1.779712,18.77505,-350,221.7289,-780,0.5929932
2918,7.5135,6.7586,1.768448,18.78256,-350,220.2263,-780,0.5940749
2919,6.768,6.5531,1.765376,18.78933,-350,218.8728,-780,0.5940749
2920,6.5619,5.9857,1.762304,18.79589,-350,217.5606,-780,0.5940749
2921,5.9987,5.8976,2.12992,18.80189,-350,216.3609,-780,0.5940749
2922,5.908,6.0502,2.204672,18.80779,-350,215.1794,-780,0.5940749
2923,6.0615,5.6416,2.500608,18.81386,-350,213.9671,-780,0.5940749
2924,5.6505,5.1484,1.77664,18.81951,-350,212.8372,-780,0.5940749
2925,5.1572,4.9731,1.767424,18.82466,-350,211.8057,-780,0.5940749
2926,4.9822,5.0958,2.009088,18.82965,-350,210.8093,-780,0.5940749
2927,5.108,5.2878,2.172928,18.83475,-350,209.7878,-780,0.5940749
2928,5.2967,6.0863,1.764352,18.84005,-350,208.7284,-780,0.5946758
2929,6.0964,5.267,1.765376,18.84615,-350,207.5092,-780,0.5946758
2930,5.2765,5.3204,1.765376,18.85142,-350,206.4541,-780,0.5946758
2931,5.3296,5.8189,1.765376,18.85675,-350,205.3883,-780,0.5946758
2932,5.8318,6.8589,1.759232,18.86258,-350,204.2217,-780,0.5946758
2933,6.8689,5.328,2.187264,18.86945,-350,202.8481,-780,0.5946758
2934,5.338,5.3397,1.763328,18.87479,-350,201.7803,-780,0.5946758
2935,5.3505,4.9865,1.772544,18.88014,-350,200.7103,-780,0.5946758
2936,4.9947,5.0655,1.7664,18.88514,-350,199.7112,-780,0.5946758
2937,5.0743,5.5516,2.19136,18.89021,-350,198.6965,-780,0.5946758
2938,5.5598,6.3488,1.772544,18.89577,-350,197.5845,-780,0.5970795
2939,6.3603,12.2823,1.770496,18.90213,-350,196.3123,-780,0.5970795
2940,12.3042,6.8308,1.7664,18.91443,-350,193.8515,-780,0.5970795
2941,6.8472,6.4613,1.76128,18.92128,-350,192.482,-780,0.5970795
2942,6.4723,6.0127,1.7664,18.92775,-350,191.1877,-780,0.5970795
2943,6.023,7.0841,1.765376,18.93378,-350,189.983,-780,0.5970795
2944,7.1029,6.0828,1.760256,18.94088,-350,188.5624,-780,0.5970795
2945,6.0944,6.3641,2.202624,18.94697,-350,187.3436,-780,0.5970795
2946,6.3789,6.1604,2.153472,18.95335,-350,186.068,-780,0.5970795
2947,6.176,5.6913,2.18624,18.95953,-350,184.8328,-780,0.5970795
2948,5.7009,6.4913,1.750016,18.96523,-350,183.6926,-780,0.5994832
2949,6.5072,5.9881,3.259392,18.97174,-350,182.391,-780,0.5994832
2950,6.0035,5.9534,1.743872,18.97774,-350,181.1901,-780,0.5994832
2951,5.9654,5.7774,1.746944,18.98371,-350,179.9969,-780,0.5994832
2952,5.7865,5.4286,1.747968,18.98949,-350,178.8395,-780,0.5994832
2953,5.4366,5.577,2.159616,18.99493,-350,177.7523,-780,0.5994832
2954,5.5853,5.1945,1.74592,19.00051,-350,176.6354,-780,0.5994832
2955,5.2023,4.9476,2.8672,19.00572,-350,175.5947,-780,0.5994832
2956,4.9555,6.7726,1.739776,19.01067,-350,174.6037,-780,0.5994832
2957,6.7912,5.6173,1.741824,19.01747,-350,173.2452,-780,0.5994832
2958,5.6274,5.3867,2.357248,19.02309,-350,172.1199,-780,0.6008052
2959,5.3952,5.446,2.146304,19.02849,-350,171.0407,-780,0.6008052
2960,5.4542,5.0643,1.739776,19.03394,-350,169.9497,-780,0.6008052
2961,5.0721,6.8151,2.127872,19.03901,-350,168.9354,-780,0.6008052
2962,6.8289,5.9194,1.747968,19.04584,-350,167.5697,-780,0.6008052
2963,5.9345,5.6249,1.74592,19.05178,-350,166.383,-780,0.6008052
2964,5.6344,5.2633,2.153472,19.05741,-350,165.2561,-780,0.6008052
2965,5.2708,5.0626,1.738752,19.06268,-350,164.2021,-780,0.6008052
2966,5.0697,5.207,1.741824,19.06775,-350,163.1882,-780,0.6008052
2967,5.2144,5.9949,2.164736,19.07297,-350,162.1452,-780,0.6008052
2968,6.0095,6.4609,1.748992,19.07898,-350,160.9432,-780,0.6020071
2969,6.4737,6.0959,1.741824,19.08545,-350,159.6485,-780,0.6020071
2970,6.1054,7.5242,1.742848,19.09155,-350,158.4274,-780,0.6020071
