# config=Release
# frames=37554
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.59649
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
13895,0.3203,0.2422,0.195584,14.35734,-350,294.7289,-780,1
13896,0.2488,0.427,0.196608,14.35758,-350,294.7786,-780,1
13897,0.4341,0.2808,0.197632,14.35802,-350,294.8654,-780,1
13898,0.289,0.2957,0.193536,14.35831,-350,294.9232,-780,1
13899,0.3039,0.2917,0.19456,14.35861,-350,294.9841,-780,1
13900,0.2999,0.2698,0.193536,14.35891,-350,295.0439,-780,1
13901,0.2766,0.2343,0.195584,14.35919,-350,295.0993,-780,1
13902,0.241,0.2612,0.195584,14.35943,-350,295.1475,-780,1
13903,0.2684,0.2629,0.196608,14.3597,-350,295.2011,-780,1
13904,0.2706,0.258,0.19456,14.35997,-350,295.2553,-780,1
13905,0.2647,0.2362,0.197632,14.36023,-350,295.3083,-780,1
13906,0.2427,0.2463,0.196608,14.36048,-350,295.3568,-780,1
13907,0.2531,0.2792,0.196608,14.36073,-350,295.4073,-780,1
13908,0.2861,0.3179,0.19456,14.36101,-350,295.4645,-780,1
13909,0.3248,0.283,0.851968,14.36134,-350,295.5296,-780,1
13910,0.2898,0.3048,0.195584,14.36163,-350,295.5875,-780,1
13911,0.3118,0.8861,0.196608,14.36194,-350,295.6499,-780,1
13912,0.8931,0.2486,0.195584,14.36283,-350,295.8285,-780,1
13913,0.2552,0.8866,0.195584,14.36309,-350,295.8795,-780,1
13914,0.8937,0.2625,0.193536,14.36398,-350,296.0583,-780,1
13915,0.2692,0.2909,0.193536,14.36425,-350,296.1121,-780,1
13916,0.2977,0.2431,0.193536,14.36455,-350,296.1716,-780,1
13917,0.2498,0.3085,0.196608,14.3648,-350,296.2215,-780,1
13918,0.3152,0.2514,0.193536,14.36512,-350,296.2847,-780,1
13919,0.2582,0.2978,0.192512,14.36537,-350,296.3364,-780,1
13920,0.3048,0.2759,0.193536,14.36568,-350,296.3974,-780,1
13921,0.2827,0.2515,0.195584,14.36596,-350,296.4539,-780,1
13922,0.2582,0.3017,0.19456,14.36622,-350,296.5056,-780,1
13923,0.3084,0.2763,0.193536,14.36653,-350,296.5671,-780,1
13924,0.2831,0.2762,0.193536,14.36681,-350,296.6238,-780,1
13925,0.283,0.2899,0.193536,14.36709,-350,296.6805,-780,1
13926,0.2966,0.2458,0.193536,14.36739,-350,296.7397,-780,1
13927,0.2523,0.4244,0.195584,14.36764,-350,296.7903,-780,1
13928,0.433,0.29,0.19968,14.36808,-350,296.8769,-780,1
13929,0.2982,0.2855,0.19456,14.36837,-350,296.9366,-780,1
13930,0.2936,0.2784,0.195584,14.36867,-350,296.9954,-780,1
13931,0.2865,0.2615,0.196608,14.36895,-350,297.0526,-780,1
13932,0.2682,0.2317,0.193536,14.36922,-350,297.1062,-780,1
13933,0.2384,0.2419,0.19456,14.36946,-350,297.1539,-780,1
13934,0.2487,0.2331,0.589824,14.36971,-350,297.2036,-780,1
13935,0.2399,0.2546,0.197632,14.36995,-350,297.2517,-780,1
13936,0.2613,0.7008,0.19456,14.37021,-350,297.304,-780,1
13937,0.709,0.2772,0.19456,14.37092,-350,297.4457,-780,1
13938,0.2839,0.286,0.193536,14.3712,-350,297.5025,-780,1
13939,0.2946,0.302,0.192512,14.3715,-350,297.5614,-780,1
13940,0.3101,0.2882,0.19456,14.37181,-350,297.6234,-780,1
13941,0.2963,0.2414,0.191488,14.37211,-350,297.6827,-780,1
13942,0.248,0.2745,0.192512,14.37235,-350,297.7324,-780,1
13943,0.2813,0.2595,0.193536,14.37263,-350,297.7886,-780,1
13944,0.2662,0.2823,0.193536,14.3729,-350,297.8418,-780,1
13945,0.2906,0.2923,0.193536,14.37319,-350,297.9,-780,1
13946,0.3005,0.2811,0.19456,14.37349,-350,297.9601,-780,1
13947,0.2892,0.2786,0.192512,14.37378,-350,298.0179,-780,1
13948,0.2866,0.2477,0.192512,14.37407,-350,298.0753,-780,1
13949,0.2544,0.2404,0.193536,14.37432,-350,298.1262,-780,1
13950,0.2471,0.2823,0.192512,14.37457,-350,298.1756,-780,1
13951,0.289,0.2454,0.195584,14.37486,-350,298.2334,-780,1
13952,0.252,0.3129,0.195584,14.37511,-350,298.2838,-780,1
13953,0.3198,0.258,0.192512,14.37543,-350,298.3477,-780,1
13954,0.2647,0.3632,0.567296,14.3757,-350,298.4007,-780,1
13955,0.3701,0.3339,0.193536,14.37607,-350,298.4747,-780,1
13956,0.3407,0.5341,0.193536,14.37641,-350,298.5428,-780,1
13957,0.5409,0.2482,0.192512,14.37695,-350,298.6509,-780,1
13958,0.255,0.6833,0.193536,14.3772,-350,298.7019,-780,1
13959,0.6917,0.293,0.193536,14.37789,-350,298.8401,-780,1
13960,0.2997,0.2401,0.19456,14.37819,-350,298.9001,-780,1
13961,0.2467,0.2358,0.193536,14.37844,-350,298.9494,-780,1
13962,0.2425,0.2371,0.192512,14.37868,-350,298.9979,-780,1
13963,0.2436,0.2227,0.192512,14.37892,-350,299.0465,-780,1
13964,0.2293,0.2323,0.193536,14.37915,-350,299.0923,-780,1
13965,0.2389,0.2876,0.191488,14.37939,-350,299.1402,-780,1
13966,0.2959,0.2824,0.192512,14.37969,-350,299.1993,-780,1
13967,0.2904,0.2569,0.19456,14.37998,-350,299.2574,-780,1
13968,0.2636,0.2487,0.19456,14.38024,-350,299.3101,-780,1
13969,0.2569,0.2396,0.192512,14.3805,-350,299.3614,-780,1
13970,0.2463,0.2443,0.193536,14.38074,-350,299.4106,-780,1
13971,0.2509,0.2489,0.192512,14.381,-350,299.4608,-780,1
13972,0.2557,0.2422,0.19456,14.38125,-350,299.5119,-780,1
13973,0.2488,0.2474,0.193536,14.3815,-350,299.5617,-780,1
13974,0.254,0.2969,0.19456,14.38175,-350,299.6124,-780,1
13975,0.3037,0.3904,0.193536,14.38206,-350,299.6731,-780,1
13976,0.3972,0.2375,0.193536,14.38245,-350,299.7524,-780,1
13977,0.2441,0.241,0.19456,14.3827,-350,299.8012,-780,1
13978,0.2477,0.2879,0.196608,14.38295,-350,299.8509,-780,1
13979,0.2947,0.3079,0.195584,14.38324,-350,299.9098,-780,1
13980,0.3162,0.2965,0.385024,14.38356,-350,299.9731,-780,1
13981,0.3046,0.5542,0.192512,14.38386,-350,300,-780,1
13982,0.5611,0.4683,0.193536,14.38442,-350,300,-780,1
13983,0.4751,0.2494,0.19456,14.3849,-350,300,-780,1
13984,0.2561,0.2981,0.19456,14.38515,-350,300,-780,1
13985,0.3048,0.2756,0.195584,14.38546,-350,300,-780,1
13986,0.2823,0.2798,0.193536,14.38574,-350,300,-780,1
13987,0.2866,0.285,0.193536,14.38603,-350,300,-780,1
13988,0.2919,0.5876,0.192512,14.38632,-350,300,-780,1
13989,0.5963,0.4209,0.19456,14.38692,-350,300,-780,1
13990,0.428,0.3516,0.19456,14.38734,-350,300,-780,1
13991,0.3586,0.2627,0.192512,14.3877,-350,300,-780,1
13992,0.2695,0.3016,0.19456,14.38797,-350,300,-780,1
13993,0.3087,0.3845,0.198656,14.38828,-350,300,-780,1
13994,0.3915,0.3126,0.195584,14.38867,-350,300,-780,1
13995,0.3195,0.2408,0.195584,14.38899,-350,300,-780,1
13996,0.2475,0.2391,0.196608,14.38924,-350,300,-780,1
13997,0.2457,0.2428,0.195584,14.38949,-350,300,-780,1
13998,0.2495,0.2243,0.196608,14.38974,-350,300,-780,1
13999,0.2309,0.2361,0.557056,14.38997,-350,300,-780,1
14000,0.2427,0.2577,0.195584,14.39021,-350,300,-780,1
14001,0.2663,0.5017,0.19456,14.39048,-350,300,-780,1
14002,0.5085,0.566,0.19456,14.39098,-350,300,-780,1
14003,0.5729,0.2512,0.196608,14.39156,-350,300,-780,1
14004,0.2579,0.3151,0.19456,14.39182,-350,300,-780,1
14005,0.322,0.2497,0.19456,14.39214,-350,300,-780,1
14006,0.2563,0.2937,0.19456,14.39239,-350,300,-780,1
14007,0.3005,0.2799,0.193536,14.39269,-350,300,-780,1
14008,0.2866,0.2904,0.19456,14.39298,-350,300,-780,1
14009,0.2972,0.249,0.193536,14.39328,-350,300,-780,1
14010,0.2557,0.4592,0.19456,14.39353,-350,300,-780,1
14011,0.466,0.2375,0.19456,14.394,-350,300,-780,1
14012,0.244,0.2425,0.19456,14.39425,-350,300,-780,1
14013,0.2491,0.2415,0.195584,14.39449,-350,300,-780,1
14014,0.2481,0.257,0.19456,14.39474,-350,300,-780,1
14015,0.2637,0.5647,0.8448,14.39501,-350,300,-780,1
14016,0.5716,0.2414,0.196608,14.39558,-350,300,-780,1
14017,0.248,0.6595,0.200704,14.39583,-350,300,-780,1
14018,0.6664,0.7115,0.195584,14.39649,-350,300,-780,1
14019,0.7183,0.2416,0.19456,14.39721,-350,300,-780,1
14020,0.2484,0.2345,0.195584,14.39746,-350,300,-780,1
14021,0.2411,0.2358,0.5888,14.3977,-350,300,-780,1
14022,0.2424,0.2886,0.19456,14.39794,-350,300,-780,1
14023,0.2954,0.7112,0.195584,14.39824,-350,300,-780,1
14024,0.7196,0.3023,0.195584,14.39896,-350,300,-780,1
14025,0.3105,0.2927,0.19456,14.39927,-350,300,-780,1
14026,0.3007,0.2838,0.19456,14.39957,-350,300,-780,1
14027,0.2917,0.2799,0.193536,14.39986,-350,300,-780,1
14028,0.2866,0.2435,0.195584,14.40015,-350,300,-780,1
14029,0.2502,0.266,0.195584,14.4004,-350,300,-780,1
14030,0.2728,0.2409,0.19456,14.40067,-350,300,-780,1
14031,0.2476,0.243,0.195584,14.40092,-350,300,-780,1
14032,0.2497,0.2473,0.196608,14.40117,-350,300,-780,1
14033,0.254,0.5047,0.196608,14.40142,-350,300,-780,1
14034,0.5115,0.2373,0.196608,14.40193,-350,300,-780,1
14035,0.2438,0.2443,0.195584,14.40218,-350,300,-780,1
14036,0.2509,0.2348,0.19456,14.40243,-350,300,-780,1
14037,0.2414,0.2334,0.19456,14.40267,-350,300,-780,1
14038,0.2401,0.246,0.19456,14.40291,-350,300,-780,1
14039,0.2526,0.2415,0.195584,14.40316,-350,300,-780,1
14040,0.2481,0.3853,0.203776,14.40341,-350,300,-780,1
14041,0.3941,0.3169,0.564224,14.4038,-350,300,-780,1
14042,0.3249,0.2466,0.197632,14.40413,-350,300,-780,1
14043,0.2532,0.5726,0.195584,14.40438,-350,300,-780,1
14044,0.5795,0.2632,0.196608,14.40496,-350,300,-780,1
14045,0.2713,0.3039,0.195584,14.40523,-350,300,-780,1
14046,0.312,0.2855,0.196608,14.40554,-350,300,-780,1
14047,0.2935,0.2832,0.196608,14.40584,-350,300,-780,1
14048,0.2911,0.2552,0.195584,14.40613,-350,300,-780,1
14049,0.2617,0.2581,0.196608,14.40639,-350,300,-780,1
14050,0.2648,0.2933,0.195584,14.40666,-350,300,-780,1
14051,0.3002,0.2812,0.195584,14.40696,-350,300,-780,1
14052,0.288,0.2856,0.196608,14.40724,-350,300,-780,1
14053,0.2924,0.4387,0.195584,14.40754,-350,300,-780,1
14054,0.4458,0.2754,0.200704,14.40798,-350,300,-780,1
14055,0.2836,0.29,0.195584,14.40827,-350,300,-780,1
14056,0.2981,0.2828,0.197632,14.40856,-350,300,-780,1
14057,0.2909,0.2826,0.193536,14.40885,-350,300,-780,1
14058,0.2893,0.2358,0.195584,14.40914,-350,300,-780,1
14059,0.2424,0.2432,0.195584,14.40939,-350,300,-780,1
14060,0.2498,0.2356,0.198656,14.40964,-350,300,-780,1
14061,0.2423,0.2414,0.196608,14.40988,-350,300,-780,1
14062,0.2481,0.2467,0.197632,14.41013,-350,300,-780,1
14063,0.2533,0.3234,0.198656,14.41038,-350,300,-780,1
14064,0.3317,0.2877,0.562176,14.41071,-350,300,-780,1
14065,0.2957,0.2676,0.202752,14.41101,-350,300,-780,1
14066,0.2743,0.8411,0.198656,14.41128,-350,300,-780,1
14067,0.8478,0.2412,0.196608,14.41213,-350,300,-780,1
14068,0.2479,0.2383,0.195584,14.41238,-350,300,-780,1
14069,0.245,0.238,0.195584,14.41262,-350,300,-780,1
14070,0.2446,0.232,0.195584,14.41287,-350,300,-780,1
14071,0.2385,0.2432,0.195584,14.41311,-350,300,-780,1
14072,0.2499,0.2756,0.19456,14.41335,-350,300,-780,1
14073,0.2824,0.2549,0.193536,14.41364,-350,300,-780,1
14074,0.2616,0.471,0.196608,14.4139,-350,300,-780,1
14075,0.4778,0.2429,0.195584,14.41438,-350,300,-780,1
14076,0.2494,0.2415,0.196608,14.41463,-350,300,-780,1
14077,0.2481,0.2318,0.196608,14.41487,-350,300,-780,1
14078,0.2384,0.2432,0.196608,14.41511,-350,300,-780,1
14079,0.2499,0.2365,0.195584,14.41536,-350,300,-780,1
14080,0.2432,0.3216,0.196608,14.41561,-350,300,-780,1
14081,0.3285,0.2477,0.195584,14.41593,-350,300,-780,1
14082,0.2543,0.3074,0.196608,14.41619,-350,300,-780,1
14083,0.3142,0.278,0.196608,14.4165,-350,300,-780,1
14084,0.2848,0.2825,0.196608,14.41679,-350,300,-780,1
14085,0.2892,0.2892,0.196608,14.41708,-350,300,-780,1
14086,0.2959,0.2808,0.2048,14.41737,-350,300,-780,1
14087,0.2874,0.3249,0.54784,14.41766,-350,300,-780,1
14088,0.3334,0.293,0.197632,14.41799,-350,300,-780,1
14089,0.2999,0.6178,0.19456,14.41829,-350,300,-780,1
14090,0.6259,0.3599,0.197632,14.41892,-350,300,-780,1
14091,0.3683,0.4942,0.19968,14.41929,-350,300,-780,1
14092,0.5013,0.2446,0.198656,14.41979,-350,300,-780,1
14093,0.2513,0.2384,0.198656,14.42004,-350,300,-780,1
14094,0.2452,0.2455,0.198656,14.42028,-350,300,-780,1
14095,0.2522,0.2508,0.198656,14.42054,-350,300,-780,1
14096,0.2575,0.4882,0.198656,14.42079,-350,300,-780,1
14097,0.4951,0.2539,0.198656,14.42129,-350,300,-780,1
14098,0.2618,0.2438,0.198656,14.42155,-350,300,-780,1
14099,0.2505,0.2449,0.200704,14.4218,-350,300,-780,1
14100,0.2517,0.2465,0.19968,14.42205,-350,300,-780,1
14101,0.2533,0.2456,0.200704,14.42231,-350,300,-780,1
14102,0.2523,0.2503,0.200704,14.42256,-350,300,-780,1
14103,0.2569,0.3225,0.200704,14.42282,-350,300,-780,1
14104,0.331,0.303,0.200704,14.42315,-350,300,-780,1
14105,0.3111,0.2923,0.19968,14.42346,-350,300,-780,1
14106,0.3005,0.3013,0.19968,14.42376,-350,300,-780,1
14107,0.3093,0.2472,0.201728,14.42407,-350,300,-780,1
14108,0.2539,0.2476,0.206848,14.42432,-350,300,-780,1
14109,0.2543,0.3041,0.201728,14.42458,-350,300,-780,1
14110,0.311,0.2844,0.561152,14.42489,-350,300,-780,1
14111,0.2914,0.3299,0.200704,14.42518,-350,300,-780,1
14112,0.337,0.6036,0.198656,14.42552,-350,300,-780,1
14113,0.6103,0.2954,0.200704,14.42613,-350,300,-780,1
14114,0.3024,0.2545,0.2048,14.42643,-350,300,-780,1
14115,0.2611,0.3963,0.203776,14.42669,-350,300,-780,1
14116,0.4032,0.2405,0.201728,14.42709,-350,300,-780,1
14117,0.2472,0.2501,0.202752,14.42734,-350,300,-780,1
14118,0.2569,0.2556,0.202752,14.4276,-350,300,-780,1
14119,0.2623,0.319,0.206848,14.42786,-350,300,-780,1
14120,0.3261,0.2604,0.200704,14.42818,-350,300,-780,1
14121,0.2673,0.3367,0.5376,14.42845,-350,300,-780,1
14122,0.3437,0.929,0.203776,14.42879,-350,300,-780,1
14123,0.936,0.7303,0.203776,14.42973,-350,300,-780,1
14124,0.7373,0.2521,0.201728,14.43047,-350,300,-780,1
14125,0.2588,0.2446,0.203776,14.43073,-350,300,-780,1
14126,0.2514,0.2459,0.205824,14.43098,-350,300,-780,1
14127,0.2524,0.2437,0.203776,14.43123,-350,300,-780,1
14128,0.2503,0.6811,0.202752,14.43148,-350,300,-780,1
14129,0.6896,0.2529,0.202752,14.43217,-350,300,-780,1
14130,0.2597,0.2391,0.591872,14.43243,-350,300,-780,1
14131,0.2455,0.2583,0.201728,14.43267,-350,300,-780,1
14132,0.2652,0.409,0.203776,14.43294,-350,300,-780,1
14133,0.4158,0.2519,0.202752,14.43336,-350,300,-780,1
14134,0.2585,0.3056,0.200704,14.43361,-350,300,-780,1
14135,0.3124,0.3724,0.200704,14.43393,-350,300,-780,1
14136,0.3797,0.2585,0.203776,14.43431,-350,300,-780,1
14137,0.2653,0.2525,0.2048,14.43457,-350,300,-780,1
14138,0.2593,0.2477,0.201728,14.43483,-350,300,-780,1
14139,0.2545,0.348,0.200704,14.43509,-350,300,-780,1
14140,0.3569,0.3153,0.202752,14.43544,-350,300,-780,1
14141,0.3237,0.3371,0.203776,14.43577,-350,300,-780,1
14142,0.3442,0.2814,0.201728,14.43611,-350,300,-780,1
14143,0.2883,0.2934,0.202752,14.4364,-350,300,-780,1
14144,0.3005,0.311,0.2048,14.4367,-350,300,-780,1
14145,0.318,0.4302,0.2048,14.43702,-350,300,-780,1
14146,0.4372,0.3031,0.203776,14.43745,-350,300,-780,1
14147,0.31,0.2494,0.202752,14.43776,-350,300,-780,1
14148,0.2561,0.2374,0.203776,14.43802,-350,300,-780,1
14149,0.2443,0.2279,0.206848,14.43826,-350,300,-780,1
14150,0.2345,0.2356,0.205824,14.4385,-350,300,-780,1
14151,0.2423,0.259,0.569344,14.43874,-350,300,-780,1
14152,0.2662,0.2888,0.205824,14.43901,-350,300,-780,1
14153,0.2968,0.5177,0.203776,14.4393,-350,300,-780,1
14154,0.5247,0.2538,0.2048,14.43983,-350,300,-780,1
14155,0.2604,0.3775,0.201728,14.44009,-350,300,-780,1
14156,0.3844,0.2404,0.202752,14.44047,-350,300,-780,1
14157,0.2471,0.2496,0.201728,14.44072,-350,300,-780,1
14158,0.2562,0.3064,0.202752,14.44098,-350,300,-780,1
14159,0.3131,0.3605,0.203776,14.44129,-350,300,-780,1
14160,0.3674,0.2421,0.202752,14.44166,-350,300,-780,1
14161,0.2487,0.2483,0.201728,14.4419,-350,300,-780,1
14162,0.255,0.3039,0.202752,14.44216,-350,300,-780,1
14163,0.3108,0.25,0.203776,14.44247,-350,300,-780,1
14164,0.2567,0.3071,0.202752,14.44273,-350,300,-780,1
14165,0.3138,0.2907,0.202752,14.44304,-350,300,-780,1
14166,0.2975,0.2885,0.203776,14.44334,-350,300,-780,1
14167,0.2953,0.2878,0.202752,14.44363,-350,300,-780,1
14168,0.2946,0.2956,0.197632,14.44393,-350,300,-780,1
14169,0.3024,0.2835,0.201728,14.44423,-350,300,-780,1
14170,0.2903,0.2822,0.201728,14.44452,-350,300,-780,1
14171,0.289,0.2847,0.202752,14.44481,-350,300,-780,1
14172,0.2916,0.2942,0.207872,14.4451,-350,300,-780,1
14173,0.301,0.2572,0.571392,14.4454,-350,300,-780,1
14174,0.2639,0.4042,0.206848,14.44567,-350,300,-780,1
14175,0.4112,0.5829,0.202752,14.44608,-350,300,-780,1
14176,0.5898,0.2884,0.202752,14.44667,-350,300,-780,1
14177,0.2951,0.2988,0.203776,14.44696,-350,300,-780,1
14178,0.3057,0.2792,0.201728,14.44727,-350,300,-780,1
14179,0.286,0.2852,0.200704,14.44755,-350,300,-780,1
14180,0.292,0.261,0.206848,14.44785,-350,300,-780,1
14181,0.2678,0.3242,0.200704,14.44811,-350,300,-780,1
14182,0.331,0.2818,0.19968,14.44844,-350,300,-780,1
14183,0.2887,0.2922,0.203776,14.44873,-350,300,-780,1
14184,0.299,0.2853,0.201728,14.44903,-350,300,-780,1
14185,0.2922,0.289,0.200704,14.44932,-350,300,-780,1
14186,0.2958,0.3442,0.202752,14.44962,-350,300,-780,1
14187,0.3526,0.3004,0.203776,14.44997,-350,300,-780,1
14188,0.3084,0.2879,0.201728,14.45028,-350,300,-780,1
14189,0.296,0.2923,0.201728,14.45058,-350,300,-780,1
14190,0.3002,0.2952,0.202752,14.45088,-350,300,-780,1
14191,0.3018,0.2338,0.202752,14.45118,-350,300,-780,1
14192,0.2405,0.2783,0.203776,14.45142,-350,300,-780,1
14193,0.2853,0.249,0.202752,14.4517,-350,300,-780,1
14194,0.2557,0.2914,0.203776,14.45196,-350,300,-780,1
14195,0.2983,0.2968,0.202752,14.45226,-350,300,-780,1
14196,0.3053,0.3252,0.202752,14.45256,-350,300,-780,1
14197,0.3324,0.2636,0.203776,14.4529,-350,300,-780,1
14198,0.2704,0.7932,0.201728,14.45317,-350,300,-780,1
14199,0.8001,0.2429,0.202752,14.45397,-350,300,-780,1
14200,0.2494,0.2394,0.202752,14.45422,-350,300,-780,1
14201,0.2461,0.2332,0.200704,14.45446,-350,300,-780,1
14202,0.2398,0.2399,0.201728,14.4547,-350,300,-780,1
14203,0.2464,0.2354,0.201728,14.45495,-350,300,-780,1
14204,0.242,0.323,0.201728,14.45519,-350,300,-780,1
14205,0.3298,0.2531,0.201728,14.45552,-350,300,-780,1
14206,0.2597,0.329,0.202752,14.45578,-350,300,-780,1
14207,0.3359,0.2507,0.203776,14.45612,-350,300,-780,1
14208,0.2572,0.6236,0.200704,14.45637,-350,300,-780,1
14209,0.6304,0.239,0.201728,14.457,-350,300,-780,1
14210,0.2455,0.224,0.200704,14.45725,-350,300,-780,1
14211,0.2305,0.2323,0.201728,14.45748,-350,300,-780,1
14212,0.2388,0.2315,0.198656,14.45772,-350,300,-780,1
14213,0.2381,0.2325,0.205824,14.45796,-350,300,-780,1
14214,0.2391,0.241,0.201728,14.4582,-350,300,-780,1
14215,0.2476,0.2501,0.202752,14.45844,-350,300,-780,1
14216,0.2568,0.3182,0.201728,14.4587,-350,300,-780,1
14217,0.3249,0.2867,0.19968,14.45903,-350,300,-780,1
14218,0.2935,0.2975,0.556032,14.45932,-350,300,-780,1
14219,0.3044,0.2613,0.2048,14.45962,-350,300,-780,1
14220,0.2681,0.8038,0.2048,14.45989,-350,300,-780,1
14221,0.8106,0.3234,0.200704,14.4607,-350,300,-780,1
14222,0.3301,0.4666,0.202752,14.46103,-350,300,-780,1
14223,0.4735,0.2555,0.200704,14.46151,-350,300,-780,1
14224,0.2622,0.5097,0.852992,14.46177,-350,300,-780,1
14225,0.5166,0.2495,0.54272,14.46229,-350,300,-780,1
14226,0.2562,0.6094,0.201728,14.46254,-350,300,-780,1
14227,0.6162,0.6114,0.202752,14.46316,-350,300,-780,1
14228,0.6182,0.283,0.200704,14.46378,-350,300,-780,1
14229,0.2898,0.2575,0.201728,14.46407,-350,300,-780,1
14230,0.2643,0.3304,0.198656,14.46433,-350,300,-780,1
14231,0.3373,0.2426,0.200704,14.46467,-350,300,-780,1
14232,0.2492,0.3544,0.19968,14.46492,-350,300,-780,1
14233,0.363,0.3676,0.200704,14.46528,-350,300,-780,1
14234,0.3762,0.3047,0.200704,14.46566,-350,300,-780,1
14235,0.313,0.2681,0.203776,14.46597,-350,300,-780,1
14236,0.2749,0.2492,0.2048,14.46624,-350,300,-780,1
14237,0.256,0.2352,0.200704,14.4665,-350,300,-780,1
14238,0.2419,0.2439,0.198656,14.46674,-350,300,-780,1
14239,0.2507,0.247,0.200704,14.46699,-350,300,-780,1
14240,0.2538,0.2977,0.202752,14.46725,-350,300,-780,1
14241,0.3049,0.265,0.205824,14.46755,-350,300,-780,1
14242,0.2717,0.6615,0.200704,14.46782,-350,300,-780,1
14243,0.6683,0.3189,0.202752,14.46849,-350,300,-780,1
14244,0.3259,0.2537,0.19968,14.46882,-350,300,-780,1
14245,0.2603,0.2595,0.202752,14.46908,-350,300,-780,1
14246,0.2661,0.3041,0.201728,14.46934,-350,300,-780,1
14247,0.311,0.2593,0.201728,14.46965,-350,300,-780,1
14248,0.2659,0.3042,0.201728,14.46992,-350,300,-780,1
14249,0.311,0.4049,0.201728,14.47023,-350,300,-780,1
14250,0.4117,0.2362,0.202752,14.47064,-350,300,-780,1
14251,0.2429,0.2548,0.200704,14.47089,-350,300,-780,1
14252,0.2613,0.24,0.202752,14.47115,-350,300,-780,1
14253,0.2467,0.29,0.200704,14.47139,-350,300,-780,1
14254,0.2968,0.3721,0.200704,14.47169,-350,300,-780,1
14255,0.3789,0.2422,0.200704,14.47207,-350,300,-780,1
14256,0.2489,0.242,0.203776,14.47232,-350,300,-780,1
14257,0.2487,0.284,0.202752,14.47257,-350,300,-780,1
14258,0.2908,0.2869,0.205824,14.47286,-350,300,-780,1
14259,0.2937,0.5524,0.201728,14.47315,-350,300,-780,1
14260,0.5592,0.2259,0.19968,14.47371,-350,300,-780,1
14261,0.2326,0.4699,0.201728,14.47394,-350,300,-780,1
14262,0.4767,0.2738,0.200704,14.47442,-350,300,-780,1
14263,0.2807,0.4301,0.198656,14.4747,-350,300,-780,1
14264,0.4368,0.2376,0.198656,14.47514,-350,300,-780,1
14265,0.2443,0.2419,0.202752,14.47538,-350,300,-780,1
14266,0.2486,0.2392,0.19968,14.47563,-350,300,-780,1
14267,0.2458,0.2692,0.19968,14.47588,-350,300,-780,1
14268,0.2761,0.2991,0.200704,14.47615,-350,300,-780,1
14269,0.3058,0.3782,0.198656,14.47646,-350,300,-780,1
14270,0.385,0.2348,0.202752,14.47684,-350,300,-780,1
14271,0.2415,0.2431,0.19968,14.47709,-350,300,-780,1
14272,0.2497,0.2434,0.200704,14.47734,-350,300,-780,1
14273,0.25,0.3063,0.201728,14.47759,-350,300,-780,1
14274,0.3132,0.2963,0.203776,14.4779,-350,300,-780,1
14275,0.3031,0.2783,0.200704,14.4782,-350,300,-780,1
14276,0.2851,0.2869,0.200704,14.47849,-350,300,-780,1
14277,0.2937,0.2851,0.202752,14.47878,-350,300,-780,1
14278,0.2919,0.2934,0.19968,14.47907,-350,300,-780,1
14279,0.3002,0.467,0.200704,14.47937,-350,300,-780,1
14280,0.4739,0.2507,0.19968,14.47985,-350,300,-780,1
14281,0.2574,0.2436,0.201728,14.4801,-350,300,-780,1
14282,0.2502,0.5445,0.574464,14.48035,-350,300,-780,1
14283,0.5516,0.3204,0.201728,14.48091,-350,300,-780,1
14284,0.3272,0.2475,0.203776,14.48123,-350,300,-780,1
14285,0.2543,0.2561,0.201728,14.48149,-350,300,-780,1
14286,0.2629,0.4784,0.196608,14.48175,-350,300,-780,1
14287,0.4852,0.2407,0.202752,14.48224,-350,300,-780,1
14288,0.2474,0.2365,0.200704,14.48248,-350,300,-780,1
14289,0.2432,0.2358,0.201728,14.48273,-350,300,-780,1
14290,0.2423,0.2512,0.19968,14.48297,-350,300,-780,1
14291,0.258,0.3639,0.200704,14.48323,-350,300,-780,1
14292,0.3723,0.3072,0.200704,14.4836,-350,300,-780,1
14293,0.3155,0.275,0.201728,14.48391,-350,300,-780,1
14294,0.2818,0.2469,0.206848,14.4842,-350,300,-780,1
14295,0.2536,0.2359,0.203776,14.48445,-350,300,-780,1
14296,0.2427,0.2533,0.200704,14.48469,-350,300,-780,1
14297,0.2599,0.3155,0.201728,14.48495,-350,300,-780,1
14298,0.3224,0.2861,0.19968,14.48527,-350,300,-780,1
14299,0.2929,0.26,0.2048,14.48557,-350,300,-780,1
14300,0.2668,0.6378,0.19968,14.48583,-350,300,-780,1
14301,0.6449,0.5819,0.19968,14.48648,-350,300,-780,1
14302,0.5889,0.3579,0.206848,14.48707,-350,300,-780,1
14303,0.3652,0.2905,0.201728,14.48743,-350,300,-780,1
14304,0.2972,0.3356,0.201728,14.48773,-350,300,-780,1
