# config=Release
# frames=6215
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=47.86581
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3147,5.9004,5.5766,1.127424,14.26463,-350,276.1873,-780,0.9010046
3148,5.5983,6.2216,1.122304,14.27023,-350,277.3069,-780,0.9010046
3149,6.2447,6.579,1.124352,14.27647,-350,278.5559,-780,0.9010046
3150,6.603,4.6616,1.982464,14.28307,-350,279.8765,-780,0.9010046
3151,4.677,6.3991,1.125376,14.28775,-350,280.8119,-780,0.9010046
3152,6.4215,16.0901,1.119232,14.29417,-350,282.0961,-780,0.9010046
3153,16.1104,4.1853,2.262016,14.31028,-350,285.3182,-780,0.9010046
3154,4.2003,4.2107,1.11616,14.31448,-350,286.1582,-780,0.9010046
3155,4.2217,4.1812,1.994752,14.3187,-350,287.0026,-780,0.9010046
3156,4.1939,4.5271,1.11616,14.3229,-350,287.8414,-780,0.9010046
3157,4.538,3.8222,1.11616,14.32744,-350,288.7489,-780,0.9010046
3158,3.8333,3.7031,1.123328,14.33127,-350,289.5157,-780,0.9010046
3159,3.7132,3.9769,1.117184,14.33498,-350,290.2584,-780,0.9010046
3160,3.9886,3.5542,1.122304,14.33897,-350,291.0561,-780,0.9010046
3161,3.5625,3.925,1.115136,14.34254,-350,291.7686,-780,0.9010046
3162,3.9343,4.0446,1.51552,14.34647,-350,292.5555,-780,0.9010046
3163,4.0574,4.6035,1.108992,14.35053,-350,293.3668,-780,0.9010046
3164,4.6183,4.244,1.738752,14.35514,-350,294.2905,-780,0.9010046
3165,4.259,4.4302,1.118208,14.3594,-350,295.1424,-780,0.9010046
3166,4.4429,4.1356,1.120256,14.36385,-350,296.031,-780,0.9010046
3167,4.1459,3.4719,1.662976,14.36799,-350,296.8601,-780,0.9010046
3168,3.4811,3.6335,1.110016,14.37147,-350,297.5563,-780,0.9010046
3169,3.6423,3.3581,1.354752,14.37512,-350,298.2847,-780,0.9010046
3170,3.3675,4.0258,1.117184,14.37848,-350,298.9582,-780,0.9010046
3171,4.0368,3.6624,1.354752,14.38252,-350,299.7656,-780,0.9010046
3172,3.6745,3.6252,1.112064,14.38619,-350,300,-780,0.9010046
3173,3.6331,3.4075,1.117184,14.38983,-350,300,-780,0.9010046
3174,3.4169,3.4718,1.108992,14.39324,-350,300,-780,0.9010046
3175,3.4796,3.659,1.11104,14.39672,-350,300,-780,0.9010046
3176,3.6667,3.4031,1.117184,14.40039,-350,300,-780,0.9010046
3177,3.4107,3.4326,1.115136,14.4038,-350,300,-780,0.9010046
3178,3.4408,3.6242,1.115136,14.40724,-350,300,-780,0.9010046
3179,3.6327,4.2174,1.11616,14.41088,-350,300,-780,0.9010046
3180,4.2377,4.134,1.805312,14.41511,-350,300,-780,0.9010046
3181,4.1455,4.213,1.113088,14.41926,-350,300,-780,0.9010046
3182,4.2259,4.5715,1.764352,14.42348,-350,300,-780,0.9010046
3183,4.5871,4.5706,1.128448,14.42807,-350,300,-780,0.9010046
3184,4.5838,22.2737,2.098176,14.43266,-350,300,-780,0.9010046
3185,22.2971,6.3689,1.518592,14.45495,-350,300,-780,0.9010046
3186,6.3911,6.1692,1.14176,14.46134,-350,300,-780,0.9010046
3187,6.1942,6.3954,1.138688,14.46754,-350,300,-780,0.9010046
3188,6.4182,6.9121,1.844224,14.47396,-350,300,-780,0.9010046
3189,6.9556,7.498,1.139712,14.48091,-350,300,-780,0.9010046
3190,7.5217,5.9516,1.133568,14.48843,-350,300,-780,0.9010046
3191,5.9672,4.2621,1.134592,14.4944,-350,300,-780,0.9010046
3192,4.2725,4.3435,1.62816,14.49867,-350,300,-780,0.9010046
3193,4.3608,5.2774,1.137664,14.50303,-350,300,-780,0.9010046
3194,5.2885,4.1404,1.13664,14.50832,-350,300,-780,0.9010046
3195,4.1511,4.7823,1.588224,14.51247,-350,300,-780,0.9010046
3196,4.8034,5.8493,1.152,14.51728,-350,300,-780,0.9010046
3197,5.8711,5.1525,1.14688,14.52315,-350,300,-780,0.9010046
3198,5.1648,4.2264,1.150976,14.52831,-350,300,-780,0.9010046
3199,4.2369,5.0164,1.678336,14.53255,-350,300,-780,0.9010046
3200,5.0273,4.3235,1.155072,14.53758,-350,300,-780,0.9010046
3201,4.3338,4.6054,1.150976,14.54191,-350,300,-780,0.9010046
3202,4.6164,4.445,1.153024,14.54653,-350,300,-780,0.9010046
3203,4.4565,4.24,1.15712,14.55098,-350,300,-780,0.9010046
3204,4.251,3.9034,1.424384,14.55523,-350,300,-780,0.9010046
3205,3.9141,4.5478,1.161216,14.55915,-350,300,-780,0.9010046
3206,4.5578,4.3141,1.160192,14.56371,-350,300,-780,0.9010046
3207,4.3244,3.9333,1.168384,14.56803,-350,300,-780,0.9010046
3208,3.9431,4.2982,1.16736,14.57197,-350,300,-780,0.9010046
3209,4.3099,3.9734,1.165312,14.57628,-350,300,-780,0.9010046
3210,3.9838,4.4635,1.173504,14.58027,-350,300,-780,0.9010046
3211,4.4734,4.1207,1.169408,14.58474,-350,300,-780,0.9010046
3212,4.1354,4.23,1.770496,14.58888,-350,300,-780,0.9010046
3213,4.2404,4.1743,1.174528,14.59312,-350,300,-780,0.9010046
3214,4.1852,3.981,1.18272,14.5973,-350,300,-780,0.9010046
3215,3.9915,4.9072,1.176576,14.60129,-350,300,-780,0.9010046
3216,4.9199,19.3999,1.179648,14.60621,-350,300,-780,0.9010046
3217,19.4213,3.9655,1.1776,14.62563,-350,300,-780,0.9010046
3218,3.9784,4.419,1.19808,14.62961,-350,300,-780,0.9010046
3219,4.4315,4.1552,1.18272,14.63404,-350,300,-780,0.9010046
3220,4.1662,3.4679,1.622016,14.63821,-350,300,-780,0.9010046
3221,3.4764,4.1324,1.196032,14.64169,-350,300,-780,0.9010046
3222,4.1446,3.7996,1.201152,14.64583,-350,300,-780,0.9010046
3223,3.8084,3.705,1.193984,14.64964,-350,300,-780,0.9010046
3224,3.7144,4.3456,1.205248,14.65335,-350,300,-780,0.9010046
3225,4.3623,5.3881,1.584128,14.65772,-350,300,-780,0.9010046
3226,5.4119,4.2218,1.199104,14.66313,-350,300,-780,0.9010046
3227,4.2347,3.7416,2.110464,14.66736,-350,300,-780,0.9010046
3228,3.7523,3.9549,1.206272,14.67112,-350,300,-780,0.9010046
3229,3.9678,4.3852,1.207296,14.67508,-350,300,-780,0.9010046
3230,4.4006,4.3446,1.652736,14.67948,-350,300,-780,0.9010046
3231,4.3586,4.2638,1.219584,14.68384,-350,300,-780,0.9010046
3232,4.274,4.3447,2.107392,14.68812,-350,300,-780,0.9010046
3233,4.3638,5.9141,1.222656,14.69248,-350,300,-780,0.9010046
3234,5.927,4.3055,1.227776,14.69841,-350,300,-780,0.9010046
3235,4.3159,5.0402,1.221632,14.70272,-350,300,-780,0.9010046
3236,5.0518,4.7955,1.227776,14.70778,-350,300,-780,0.9010046
3237,4.8067,4.5538,1.234944,14.71258,-350,300,-780,0.9010046
3238,4.5645,5.2593,1.225728,14.71715,-350,300,-780,0.9010046
3239,5.2775,5.6865,1.226752,14.72242,-350,300,-780,0.9010046
3240,5.7065,5.3548,1.235968,14.72813,-350,300,-780,0.9010046
3241,5.3707,4.6364,1.234944,14.7335,-350,300,-780,0.9010046
3242,4.6477,4.3137,1.251328,14.73815,-350,300,-780,0.9010046
3243,4.3256,4.078,1.640448,14.74248,-350,300,-780,0.9010046
3244,4.0894,5.0898,1.257472,14.74656,-350,300,-780,0.9010046
3245,5.1004,5.1615,1.253376,14.75167,-350,300,-780,0.9010046
3246,5.1754,3.5685,1.253376,14.75684,-350,300,-780,0.9010046
3247,3.5796,3.8674,1.255424,14.76042,-350,300,-780,0.9010046
3248,3.8763,16.989,2.817024,14.7643,-350,300,-780,0.9010046
3249,17.0132,4.6338,1.267712,14.78131,-350,300,-780,0.9010046
3250,4.6462,4.5877,1.267712,14.78596,-350,300,-780,0.9010046
3251,4.6029,4.0962,1.656832,14.79056,-350,300,-780,0.9010046
3252,4.1066,3.8132,1.272832,14.79467,-350,300,-780,0.9010046
3253,3.8217,4.8465,1.27488,14.79849,-350,300,-780,0.9010046
3254,4.8617,4.1213,1.278976,14.80335,-350,300,-780,0.9010046
3255,4.1325,4.2372,1.28,14.80748,-350,300,-780,0.9010046
3256,4.2472,3.9239,1.676288,14.81173,-350,300,-780,0.9010046
3257,3.934,3.2275,1.282048,14.81566,-350,300,-780,0.9010046
3258,3.2349,3.2417,1.835008,14.8189,-350,300,-780,0.9010046
3259,3.2528,4.2954,1.286144,14.82215,-350,300,-780,0.9010046
3260,4.3098,3.4643,1.287168,14.82646,-350,300,-780,0.9010046
3261,3.4731,3.8253,1.284096,14.82993,-350,300,-780,0.9010046
3262,3.8365,3.9887,1.288192,14.83377,-350,300,-780,0.9010046
3263,4.0029,4.456,1.296384,14.83777,-350,300,-780,0.9010046
3264,4.47,6.1948,2.455552,14.84224,-350,300,-780,0.9010046
3265,6.2174,6.2446,1.292288,14.84846,-350,300,-780,0.9010046
3266,6.263,3.9868,1.298432,14.85472,-350,300,-780,0.9010046
3267,4.0016,5.1858,1.681408,14.85872,-350,300,-780,0.9010046
3268,5.2025,3.7518,1.306624,14.86393,-350,300,-780,0.9010046
3269,3.7609,3.8762,1.852416,14.86769,-350,300,-780,0.9010046
3270,3.8925,5.8474,1.307648,14.87158,-350,300,-780,0.9010046
3271,5.8764,5.9764,1.309696,14.87746,-350,300,-780,0.9010046
3272,5.9946,4.214,1.31072,14.88345,-350,300,-780,0.9010046
3273,4.2274,3.7757,1.760256,14.88768,-350,300,-780,0.9010046
3274,3.7861,3.9395,1.307648,14.89147,-350,300,-780,0.9010046
3275,3.9505,3.6353,1.754112,14.89542,-350,300,-780,0.9010046
3276,3.6436,3.2217,1.319936,14.89906,-350,300,-780,0.9010046
3277,3.2294,3.2842,2.07872,14.90229,-350,300,-780,0.9010046
3278,3.2942,3.4109,1.311744,14.90558,-350,300,-780,0.9010046
3279,3.4184,3.078,1.739776,14.909,-350,300,-780,0.9010046
3280,3.0849,15.328,1.701888,14.91209,-350,300,-780,0.9010046
3281,15.3496,4.0109,1.318912,14.92743,-350,300,-780,0.9010046
3282,4.0194,3.2518,1.327104,14.93145,-350,300,-780,0.9010046
3283,3.2606,3.6454,1.325056,14.93472,-350,300,-780,0.9010046
3284,3.6529,3.2081,1.329152,14.93837,-350,300,-780,0.9010046
3285,3.2161,3.6401,1.329152,14.94158,-350,300,-780,0.9010046
3286,3.65,3.3266,1.777664,14.94523,-350,300,-780,0.9010046
3287,3.3348,3.2711,1.324032,14.94857,-350,300,-780,0.9010046
3288,3.2787,3.3165,1.847296,14.95185,-350,300,-780,0.9010046
3289,3.3259,3.5084,1.328128,14.95517,-350,300,-780,0.9010046
3290,3.5162,3.3179,2.219008,14.95869,-350,300,-780,0.9010046
3291,3.3268,3.8395,1.332224,14.96202,-350,300,-780,0.9010046
3292,3.8509,4.0753,1.339392,14.96587,-350,300,-780,0.9010046
3293,4.0901,5.4897,1.760256,14.96996,-350,300,-780,0.9010046
3294,5.5078,4.0602,1.34144,14.97546,-350,300,-780,0.9010046
3295,4.0696,3.9047,1.344512,14.97953,-350,300,-780,0.9010046
3296,3.9172,3.6216,1.343488,14.98345,-350,300,-780,0.9010046
3297,3.6302,3.4425,1.340416,14.98708,-350,300,-780,0.9010046
3298,3.4523,3.5376,1.344512,14.99053,-350,300,-780,0.9010046
3299,3.546,3.5451,1.35168,14.99408,-350,300,-780,0.9010046
3300,3.554,3.4733,1.35168,14.99763,-350,300,-780,0.9010046
3301,3.4809,3.7846,1.343488,15.00111,-350,300,-780,0.9010046
3302,3.7959,3.5495,1.35168,15.00491,-350,300,-780,0.9010046
3303,3.5575,3.9022,1.350656,15.00847,-350,300,-780,0.9010046
3304,3.9162,4.9342,1.972224,15.01238,-350,300,-780,0.9010046
3305,4.95,5.3849,1.3568,15.01733,-350,300,-780,0.9010046
3306,5.3994,4.8863,1.35168,15.02273,-350,300,-780,0.9010046
3307,4.9039,5.1811,1.354752,15.02764,-350,300,-780,0.9010046
3308,5.2025,6.7231,2.00192,15.03284,-350,300,-780,0.9010046
3309,6.7462,5.1933,1.967104,15.03958,-350,300,-780,0.9010046
3310,5.2106,5.4994,1.360896,15.0448,-350,300,-780,0.9010046
3311,5.516,5.0917,1.357824,15.05031,-350,300,-780,0.9010046
3312,5.1047,15.5625,1.374208,15.05542,-350,300,-780,0.9010046
3313,15.5849,5.3993,1.364992,15.071,-350,300,-780,0.9010046
3314,5.4174,4.4215,2.080768,15.07642,-350,300,-780,0.9010046
3315,4.4347,5.0451,1.650688,15.08085,-350,300,-780,0.9010046
3316,5.0566,4.4739,1.373184,15.08591,-350,300,-780,0.9010046
3317,4.4855,4.4696,2.271232,15.09039,-350,300,-780,0.9010046
3318,4.484,4.8566,1.982464,15.09488,-350,300,-780,0.9010046
3319,4.8717,4.9366,1.303552,15.09975,-350,300,-780,0.9010046
3320,4.9495,4.9186,1.298432,15.1047,-350,300,-780,0.9010046
3321,4.9312,4.518,3.035136,15.10963,-350,300,-780,0.9010046
3322,4.5296,5.0135,1.306624,15.11416,-350,300,-780,0.9010046
3323,5.0235,4.4473,1.311744,15.11919,-350,300,-780,0.9010046
3324,4.4602,4.4089,1.883136,15.12365,-350,300,-780,0.9010046
3325,4.4196,4.6593,1.31072,15.12807,-350,300,-780,0.9010046
3326,4.6692,4.1984,1.311744,15.13273,-350,300,-780,0.9010046
3327,4.2094,4.7013,2.141184,15.13694,-350,300,-780,0.9010046
3328,4.7136,4.8247,1.313792,15.14166,-350,300,-780,0.9010046
3329,4.8362,4.8981,1.312768,15.14649,-350,300,-780,0.9010046
3330,4.9098,4.7498,1.998848,15.1514,-350,300,-780,0.9010046
3331,4.7628,4.4273,1.314816,15.15617,-350,300,-780,0.9010046
3332,4.4373,4.1088,1.316864,15.1606,-350,300,-780,0.9010046
3333,4.1203,4.4581,1.871872,15.16472,-350,300,-780,0.9010046
3334,4.4692,5.2035,1.313792,15.16919,-350,300,-780,0.9010046
3335,5.2205,5.1876,1.32096,15.17441,-350,300,-780,0.9010046
3336,5.1992,4.6176,1.946624,15.17961,-350,300,-780,0.9010046
3337,4.636,4.6717,1.323008,15.18425,-350,300,-780,0.9010046
3338,4.6818,4.698,1.324032,15.18893,-350,300,-780,0.9010046
3339,4.7099,4.8122,1.332224,15.19364,-350,300,-780,0.9010046
3340,4.8266,6.2872,2.143232,15.19847,-350,300,-780,0.9010046
3341,6.3071,5.4435,1.329152,15.20477,-350,300,-780,0.9010046
3342,5.457,6.135,1.3312,15.21023,-350,300,-780,0.9010046
3343,6.1578,6.3667,1.332224,15.21639,-350,300,-780,0.9010046
3344,6.3911,18.245,1.332224,15.22278,-350,300,-780,0.9010046
3345,18.2661,5.1153,2.080768,15.24104,-350,300,-780,0.9010046
3346,5.1623,4.7297,1.339392,15.24621,-350,300,-780,0.9010046
3347,4.7429,4.0253,1.340416,15.25095,-350,300,-780,0.9010046
3348,4.0372,4.2931,1.92,15.25499,-350,300,-780,0.9010046
3349,4.3056,4.6386,1.343488,15.25929,-350,300,-780,0.9010046
3350,4.6503,4.0503,1.349632,15.26394,-350,300,-780,0.9010046
3351,4.061,4.0026,1.35168,15.268,-350,300,-780,0.9010046
3352,4.0115,7.5267,1.345536,15.27201,-350,300,-780,0.9010046
3353,7.5491,5.6576,1.34656,15.27956,-350,300,-780,0.9010046
3354,5.6743,4.7979,1.347584,15.28524,-350,300,-780,0.9010046
3355,4.8159,5.385,1.956864,15.29005,-350,300,-780,0.9010046
3356,5.3991,4.4639,1.344512,15.29545,-350,300,-780,0.9010046
3357,4.4746,5.7461,1.339392,15.29993,-350,300,-780,0.9010046
3358,5.7623,4.7252,1.343488,15.30569,-350,300,-780,0.9010046
3359,4.7378,4.5203,1.34656,15.31043,-350,300,-780,0.9010046
3360,4.5324,6.1087,1.348608,15.31496,-350,300,-780,0.9010046
3361,6.129,8.0359,1.903616,15.32109,-350,300,-780,0.9010046
3362,8.065001,5.4979,1.343488,15.32915,-350,300,-780,0.9010046
3363,5.51,4.9734,1.348608,15.33467,-350,300,-780,0.9010046
3364,4.9903,4.9431,1.357824,15.33966,-350,300,-780,0.9010046
3365,4.9594,4.9885,2.011136,15.34461,-350,300,-780,0.9010046
3366,5.0022,5.0108,1.354752,15.34962,-350,300,-780,0.9010046
3367,5.0234,4.1182,2.22208,15.35464,-350,300,-780,0.9010046
3368,4.1301,4.8751,2.081792,15.35877,-350,300,-780,0.9010046
3369,4.892,5.5655,1.364992,15.36366,-350,300,-780,0.9010046
3370,5.5871,5.1395,1.366016,15.36925,-350,300,-780,0.9010046
3371,5.158,4.9828,1.379328,15.37441,-350,300,-780,0.9010046
3372,5.0005,5.0536,2.084864,15.37941,-350,300,-780,0.9010046
3373,5.067,4.6234,1.37216,15.38447,-350,300,-780,0.9010046
3374,4.6346,4.2177,1.391616,15.38911,-350,300,-780,0.9010046
3375,4.2298,4.6446,1.934336,15.39334,-350,300,-780,0.9010046
3376,4.6574,16.7201,2.052096,15.398,-350,300,-780,0.9010046
3377,16.7459,6.657,1.3824,15.41474,-350,300,-780,0.9010046
3378,6.676,5.744,1.988608,15.42142,-350,300,-780,0.9010046
3379,5.7675,5.7472,1.815552,15.42719,-350,300,-780,0.9010046
3380,5.7759,4.9828,1.39776,15.43296,-350,300,-780,0.9010046
3381,5.0015,4.2042,1.405952,15.43796,-350,300,-780,0.9010046
3382,4.2195,4.3605,2.015232,15.44218,-350,300,-780,0.9010046
3383,4.3741,4.7643,1.40288,15.44656,-350,300,-780,0.9010046
3384,4.7829,4.0775,2.28864,15.45134,-350,300,-780,0.9010046
3385,4.0938,5.7185,2.270208,15.45543,-350,300,-780,0.9010046
3386,5.7379,5.03,1.403904,15.46117,-350,300,-780,0.9010046
3387,5.0496,5.8092,1.408,15.46622,-350,300,-780,0.9010046
3388,5.8275,7.1376,1.401856,15.47205,-350,300,-780,0.9010046
3389,7.1572,4.8313,1.424384,15.47921,-350,300,-780,0.9010046
3390,4.8439,4.2269,1.415168,15.48405,-350,300,-780,0.9010046
3391,4.2365,4.4647,1.41824,15.48829,-350,300,-780,0.9010046
3392,4.4764,4.0139,1.421312,15.49276,-350,300,-780,0.9010046
3393,4.0236,3.8413,1.404928,15.49679,-350,300,-780,0.9010046
3394,3.8505,3.8533,1.41824,15.50064,-350,300,-780,0.9010046
3395,3.8635,4.6444,1.8176,15.5045,-350,300,-780,0.9010046
3396,4.6557,3.705,1.415168,15.50916,-350,300,-780,0.9010046
3397,3.7139,3.9352,1.41824,15.51287,-350,300,-780,0.9010046
3398,3.9451,3.8671,1.415168,15.51682,-350,300,-780,0.9010046
3399,3.877,4.2652,1.675264,15.52069,-350,300,-780,0.9010046
3400,4.2814,5.2588,1.764352,15.52497,-350,300,-780,0.9010046
3401,5.2697,4.2189,1.415168,15.53024,-350,300,-780,0.9010046
3402,4.2298,3.9329,1.690624,15.53447,-350,300,-780,0.9010046
3403,3.9425,3.7312,1.4336,15.53841,-350,300,-780,0.9010046
3404,3.7395,3.6598,1.42848,15.54215,-350,300,-780,0.9010046
3405,3.6688,4.0306,1.436672,15.54582,-350,300,-780,0.9010046
3406,4.039,4.7226,1.429504,15.54986,-350,300,-780,0.9010046
3407,4.7354,3.8315,1.78688,15.5546,-350,300,-780,0.9010046
3408,3.8414,15.7507,1.4336,15.55844,-350,300,-780,0.9010046
3409,15.7706,4.4202,1.8176,15.57421,-350,300,-780,0.9010046
3410,4.4307,4.2496,1.792,15.57864,-350,300,-780,0.9010046
3411,4.2648,7.3111,1.442816,15.5829,-350,300,-780,0.9010046
3412,7.3369,6.4362,1.449984,15.59024,-350,300,-780,0.9010046
3413,6.455,6.5842,1.440768,15.5967,-350,300,-780,0.9010046
3414,6.6043,6.2502,1.44384,15.6033,-350,300,-780,0.9010046
3415,6.2701,8.1938,1.462272,15.60957,-350,300,-780,0.9010046
3416,8.219,8.3546,1.451008,15.61779,-350,300,-780,0.9010046
3417,8.3775,8.7041,2.095104,15.62617,-350,300,-780,0.9010046
3418,8.7353,8.5585,1.463296,15.6349,-350,300,-780,0.9010046
3419,8.6377,9.5315,1.45408,15.64354,-350,300,-780,0.9010046
3420,9.555799,5.7208,1.462272,15.6531,-350,300,-780,0.9010046
3421,5.7424,5.0573,1.462272,15.65884,-350,300,-780,0.9010046
3422,5.0739,4.5261,1.471488,15.66391,-350,300,-780,0.9010046
3423,4.5429,6.5276,1.472512,15.66846,-350,300,-780,0.9010046
3424,6.5504,6.1723,1.470464,15.67501,-350,300,-780,0.9010046
3425,6.1954,6.9496,1.473536,15.6812,-350,300,-780,0.9010046
3426,6.9733,6.9754,1.46944,15.68817,-350,300,-780,0.9010046
3427,6.9968,6.5686,1.470464,15.69517,-350,300,-780,0.9010046
3428,6.591,6.1931,1.475584,15.70176,-350,300,-780,0.9010046
3429,6.2135,5.7239,1.47968,15.70798,-350,300,-780,0.9010046
3430,5.743,5.439,2.10944,15.71372,-350,300,-780,0.9010046
3431,5.4558,7.0003,1.4848,15.71917,-350,300,-780,0.9010046
3432,7.0267,5.3445,1.487872,15.7262,-350,300,-780,0.9010046
3433,5.3584,4.3992,1.488896,15.73156,-350,300,-780,0.9010046
3434,4.4097,5.2701,1.486848,15.73597,-350,300,-780,0.9010046
3435,5.284,4.8822,1.8432,15.74125,-350,300,-780,0.9010046
3436,4.8943,4.3985,1.488896,15.74615,-350,300,-780,0.9010046
3437,4.4101,4.5827,1.49504,15.75056,-350,300,-780,0.9010046
3438,4.5994,6.0021,1.498112,15.75516,-350,300,-780,0.9010046
3439,6.0222,4.6237,1.901568,15.76118,-350,300,-780,0.9010046
3440,4.6331,15.3143,1.502208,15.76581,-350,300,-780,0.9010046
3441,15.333,4.7825,1.506304,15.78115,-350,300,-780,0.9010046
3442,4.7955,5.2109,1.506304,15.78594,-350,300,-780,0.9010046
3443,5.2313,7.0333,1.504256,15.79117,-350,300,-780,0.9010046
3444,7.0533,8.6837,1.50528,15.79823,-350,300,-780,0.9010046
3445,8.7044,6.2772,1.513472,15.80693,-350,300,-780,0.9010046
3446,6.297,5.5904,1.518592,15.81323,-350,300,-780,0.9010046
3447,5.6102,5.3832,1.993728,15.81884,-350,300,-780,0.9010046
3448,5.4025,6.9108,1.52064,15.82424,-350,300,-780,0.9010046
3449,6.9332,6.6012,1.744896,15.83117,-350,300,-780,0.9010046
3450,6.622,5.3597,1.913856,15.8378,-350,300,-780,0.9010046
3451,5.3759,5.3656,1.516544,15.84317,-350,300,-780,0.9010046
3452,5.3854,6.0244,1.516544,15.84856,-350,300,-780,0.9010046
3453,6.0433,5.6958,1.518592,15.8546,-350,300,-780,0.9010046
3454,5.7236,6.2226,2.100224,15.86032,-350,300,-780,0.9010046
3455,6.2425,5.6649,1.521664,15.86657,-350,300,-780,0.9010046
3456,5.6913,6.4397,1.907712,15.87226,-350,300,-780,0.9010046
3457,6.4648,5.4663,2.197504,15.87872,-350,300,-780,0.9010046
3458,5.4825,5.2687,1.519616,15.88421,-350,300,-780,0.9010046
3459,5.2827,5.3697,1.52064,15.88949,-350,300,-780,0.9010046
3460,5.386,4.6035,1.532928,15.89487,-350,300,-780,0.9010046
3461,4.615,4.6566,1.533952,15.89949,-350,300,-780,0.9010046
3462,4.6676,4.6039,1.534976,15.90416,-350,300,-780,0.9010046
3463,4.6162,4.4815,1.542144,15.90877,-350,300,-780,0.9010046
3464,4.4933,4.4397,1.539072,15.91327,-350,300,-780,0.9010046
3465,4.4504,5.4343,1.538048,15.91772,-350,300,-780,0.9010046
3466,5.4517,5.7516,1.540096,15.92317,-350,300,-780,0.9010046
3467,5.7651,5.4247,1.536,15.92893,-350,300,-780,0.9010046
3468,5.435,4.2752,1.537024,15.93437,-350,300,-780,0.9010046
3469,4.2871,4.7247,1.538048,15.93866,-350,300,-780,0.9010046
3470,4.7357,4.2636,1.901568,15.94339,-350,300,-780,0.9010046
3471,4.275,5.6453,1.542144,15.94767,-350,300,-780,0.9010046
3472,5.6624,24.325,1.54112,15.95333,-350,300,-780,0.9010046
3473,24.3483,4.468,2.589696,15.97768,-350,300,-780,0.9010046
3474,4.484,4.7563,1.544192,15.98216,-350,300,-780,0.9010046
3475,4.7665,4.3582,1.544192,15.98693,-350,300,-780,0.9010046
3476,4.369,4.0693,2.134016,15.9913,-350,300,-780,0.9010046
3477,4.0787,3.9025,1.553408,15.99538,-350,300,-780,0.9010046
3478,3.9112,3.856,2.188288,15.99929,-350,300,-780,0.9010046
3479,3.8664,4.1455,1.548288,16.00315,-350,300,-780,0.9010046
3480,4.1543,3.7871,1.553408,16.00731,-350,300,-780,0.9010046
3481,3.7959,4.2526,2.221056,16.0111,-350,300,-780,0.9010046
3482,4.2621,4.2506,1.558528,16.01537,-350,300,-780,0.9010046
3483,4.2594,3.8174,1.560576,16.01962,-350,300,-780,0.9010046
3484,3.8265,4.7589,1.560576,16.02345,-350,300,-780,0.9010046
3485,4.7744,4.7886,1.565696,16.02822,-350,300,-780,0.9010046
3486,4.7989,4.0474,1.988608,16.03302,-350,300,-780,0.9010046
3487,4.057,4.4012,1.567744,16.03708,-350,300,-780,0.9010046
3488,4.4102,4.2456,1.568768,16.04149,-350,300,-780,0.9010046
3489,4.2552,4.1399,2.26304,16.04575,-350,300,-780,0.9010046
3490,4.1499,4.2378,1.568768,16.0499,-350,300,-780,0.9010046
3491,4.2471,4.0716,1.570816,16.05414,-350,300,-780,0.9010046
3492,4.0803,5.2906,1.569792,16.05822,-350,300,-780,0.9010046
3493,5.3023,4.2931,1.562624,16.06353,-350,300,-780,0.9010046
3494,4.3037,4.307,2.038784,16.06783,-350,300,-780,0.9010046
3495,4.3225,9.405,1.568768,16.07215,-350,300,-780,0.9010046
3496,9.426499,6.4018,1.569792,16.08158,-350,300,-780,0.9010046
3497,6.4198,4.2947,1.977344,16.088,-350,300,-780,0.9010046
3498,4.3048,4.4001,1.567744,16.0923,-350,300,-780,0.9010046
3499,4.4144,4.1385,1.51552,16.09672,-350,300,-780,0.9010046
3500,4.149,3.9817,1.516544,16.10086,-350,300,-780,0.9010046
3501,3.9897,4.0819,1.513472,16.10485,-350,300,-780,0.9010046
3502,4.0924,3.9467,1.519616,16.10895,-350,300,-780,0.9010046
3503,3.9555,4.129,1.52576,16.1129,-350,300,-780,0.9010046
3504,4.1403,16.537,1.531904,16.11704,-350,300,-780,0.9010046
3505,16.5568,4.6222,1.746944,16.1336,-350,300,-780,0.9010046
3506,4.6369,4.0867,2.343936,16.13824,-350,300,-780,0.9010046
3507,4.0989,3.8345,1.522688,16.14234,-350,300,-780,0.9010046
3508,3.8433,3.7266,1.861632,16.14618,-350,300,-780,0.9010046
3509,3.7367,4.1138,1.538048,16.14992,-350,300,-780,0.9010046
3510,4.1247,4.2551,1.533952,16.15404,-350,300,-780,0.9010046
3511,4.2685,3.7422,1.92,16.15831,-350,300,-780,0.9010046
3512,3.7508,3.7005,1.538048,16.16206,-350,300,-780,0.9010046
3513,3.7088,4.0751,2.209792,16.16577,-350,300,-780,0.9010046
3514,4.0904,4.5278,1.533952,16.16986,-350,300,-780,0.9010046
3515,4.5405,5.0133,1.534976,16.1744,-350,300,-780,0.9010029
3516,5.0239,4.6497,2.59072,16.17943,-350,300,-780,0.9010029
