# config=Release
# frames=7863
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.22448
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3467,3.5708,3.4686,1.23904,12.15642,-293.6557,147.8329,-693.3163,0.9149082
3468,3.4816,3.4987,1.242112,12.1599,-293.7885,147.838,-693.5207,0.9149082
3469,3.5117,3.3271,1.247232,12.16341,-293.9224,147.8432,-693.7267,0.9149082
3470,3.3398,3.4051,1.241088,12.16675,-294.0497,147.8481,-693.9227,0.9149082
3471,3.4173,3.3676,1.231872,12.17017,-294.1801,147.8531,-694.1232,0.9149082
3472,3.38,3.4424,1.232896,12.17355,-294.309,147.858,-694.3215,0.9149082
3473,3.4553,3.6036,1.234944,12.177,-294.4408,147.8631,-694.5242,0.9149082
3474,3.619,4.3697,1.246208,12.18062,-294.5788,147.8684,-694.7366,0.914942
3475,4.3874,3.6388,1.444864,12.18501,-294.7462,147.8748,-694.9941,0.914942
3476,3.6533,3.6328,1.235968,12.18867,-294.8855,147.8802,-695.2084,0.914942
3477,3.6461,3.5261,1.238016,12.19231,-295.0246,147.8856,-695.4224,0.914942
3478,3.5394,3.4366,1.236992,12.19585,-295.1595,147.8908,-695.6301,0.914942
3479,3.4494,3.4681,1.23392,12.1993,-295.2911,147.8958,-695.8325,0.914942
3480,3.4813,3.4822,1.234944,12.20278,-295.4239,147.9009,-696.0367,0.914942
3481,3.4951,15.0701,1.238016,12.20628,-295.5572,147.9061,-696.2419,0.914942
3482,15.096,3.8462,1.23392,12.22137,-296.133,147.9282,-697.1276,0.914942
3483,3.8662,3.71,1.604608,12.22524,-296.2804,147.9339,-697.3545,0.914942
3484,3.726,3.9868,1.23392,12.22896,-296.4225,147.9393,-697.5732,0.914991
3485,4.0024,3.5338,1.225728,12.23297,-296.5752,147.9452,-697.808,0.914991
3486,3.5478,3.5956,1.229824,12.23651,-296.7105,147.9504,-698.0162,0.914991
3487,3.6099,3.4917,1.234944,12.24012,-296.8482,147.9557,-698.228,0.914991
3488,3.5052,3.4376,1.236992,12.24363,-296.9818,147.9608,-698.4336,0.914991
3489,3.4508,3.5503,1.2288,12.24708,-297.1135,147.9659,-698.636,0.914991
3490,3.5667,3.9172,1.225728,12.25065,-297.2495,147.9711,-698.8454,0.914991
3491,3.9345,3.668,1.221632,12.25458,-297.3996,147.9769,-699.0763,0.914991
3492,3.6819,3.4201,1.222656,12.25826,-297.54,147.9823,-699.2924,0.914991
3493,3.4327,3.204,1.235968,12.26169,-297.6709,147.9874,-699.4938,0.914991
3494,3.2154,3.407,1.227776,12.26491,-297.7936,147.9921,-699.6824,0.9150417
3495,3.4182,3.2756,1.227776,12.26833,-297.924,147.9971,-699.883,0.9150417
3496,3.2899,3.18,1.23392,12.27162,-298.0495,148.0019,-700.076,0.9150417
3497,3.1918,3.1293,1.22368,12.27481,-298.1712,148.0066,-700.2634,0.9150417
3498,3.1472,3.1201,1.22368,12.27796,-298.2912,148.0112,-700.4481,0.9150417
3499,3.1318,3.1199,1.231872,12.28109,-298.4106,148.0158,-700.6318,0.9150417
3500,3.1326,3.1629,1.226752,12.28422,-298.5302,148.0204,-700.8156,0.9150417
3501,3.1746,3.0411,1.226752,12.2874,-298.6512,148.025,-701.0019,0.9150417
3502,3.0528,3.5683,1.225728,12.29045,-298.7677,148.0295,-701.1811,0.9150417
3503,3.5809,3.0843,1.226752,12.29403,-298.9043,148.0348,-701.3912,0.9150417
3504,3.0958,3.983,1.229824,12.29713,-299.0223,148.0393,-701.5728,0.9150417
3505,3.9981,4.1183,1.6128,12.30112,-299.1748,148.0452,-701.8074,0.9150417
3506,4.1452,5.388,1.224704,12.30527,-299.3329,148.0513,-702.0507,0.9150417
3507,5.4064,4.2673,1.227776,12.31068,-299.5391,148.0592,-702.3679,0.9150417
3508,4.2874,5.7429,1.22368,12.31496,-299.7027,148.0655,-702.6195,0.9150417
3509,5.7668,4.6815,1.230848,12.32073,-299.9226,148.074,-702.9579,0.9150417
3510,4.7027,4.2522,1.224704,12.32543,-300.102,148.0808,-703.2339,0.9150417
3511,4.2696,3.8704,1.226752,12.3297,-300.2648,148.0871,-703.4844,0.9150417
3512,3.8853,3.6138,1.224704,12.33359,-300.413,148.0928,-703.7124,0.9150417
3513,3.6267,13.7024,1.226752,12.33722,-300.5514,148.0981,-703.9252,0.9150417
3514,13.7275,3.795,1.224704,12.35094,-301.0749,148.1183,-704.7307,0.9150417
3515,3.8688,15.156,1.217536,12.35481,-301.2225,148.1239,-704.9577,0.9150417
3516,15.1826,3.7671,1.230848,12.36999,-301.8016,148.1462,-705.8486,0.9150417
3517,3.7822,3.1872,1.219584,12.37378,-301.9458,148.1518,-706.0705,0.9150417
3518,3.2003,3.2353,1.221632,12.37698,-302.0679,148.1565,-706.2582,0.9150417
3519,3.2482,3.6014,1.220608,12.38023,-302.1918,148.1612,-706.4489,0.9150417
3520,3.6161,3.6292,1.221632,12.38384,-302.3297,148.1665,-706.661,0.9150417
3521,3.6419,4.4119,1.217536,12.38748,-302.4686,148.1719,-706.8748,0.9150417
3522,4.4792,6.37,1.219584,12.39196,-302.6395,148.1784,-707.1376,0.9150417
3523,6.411,8.8677,1.217536,12.39837,-302.884,148.1878,-707.5138,0.9150417
3524,8.910399,8.3085,1.225728,12.40728,-303.2238,148.2009,-708.0367,0.9137194
3525,8.3384,5.4887,1.220608,12.41562,-303.5418,148.2132,-708.5259,0.9137194
3526,5.512,5.1303,1.220608,12.42113,-303.7521,148.2212,-708.8494,0.9137194
3527,5.1557,4.3219,1.21856,12.42629,-303.9487,148.2288,-709.1519,0.9137194
3528,4.3418,4.1697,1.214464,12.43063,-304.1143,148.2352,-709.4066,0.9137194
3529,4.1832,20.2747,1.219584,12.43481,-304.2738,148.2413,-709.652,0.9137194
3530,20.3557,4.2252,1.221632,12.45517,-305.0502,148.2712,-710.8465,0.9137194
3531,4.2588,3.5386,1.220608,12.45943,-305.2127,148.2774,-711.0964,0.9137194
3532,3.5509,3.0348,1.219584,12.46298,-305.3481,148.2826,-711.3047,0.9137194
3533,3.047,3.9813,1.214464,12.46603,-305.4643,148.2871,-711.4836,0.9137194
3534,3.9959,3.9704,1.219584,12.47002,-305.6167,148.293,-711.718,0.9124376
3535,3.9843,3.4651,1.220608,12.47401,-305.7687,148.2988,-711.9518,0.9124376
3536,3.4779,3.8352,1.221632,12.47748,-305.9013,148.3039,-712.1559,0.9124376
3537,3.8492,4.0289,1.230848,12.48133,-306.0481,148.3096,-712.3818,0.9124376
3538,4.0478,4.6546,1.219584,12.48538,-306.2025,148.3155,-712.6193,0.9124376
3539,4.6714,3.5267,1.229824,12.49005,-306.3807,148.3223,-712.8933,0.9124376
3540,3.5403,3.4791,1.2288,12.49359,-306.5157,148.3275,-713.101,0.9124376
3541,3.492,3.6475,1.230848,12.49708,-306.6489,148.3327,-713.306,0.9124376
3542,3.6643,3.7204,1.2288,12.50075,-306.7886,148.338,-713.521,0.9124376
3543,3.8325,3.5136,1.226752,12.50458,-306.9348,148.3436,-713.7458,0.9124376
3544,3.5279,3.9649,1.23392,12.50811,-307.0694,148.3488,-713.9529,0.9124376
3545,3.9776,3.6312,1.2288,12.51209,-307.2211,148.3547,-714.1863,0.9124376
3546,3.6513,5.0203,1.627136,12.51574,-307.3604,148.36,-714.4005,0.9124376
3547,5.0371,3.7886,1.234944,12.52078,-307.5525,148.3674,-714.6962,0.9124376
3548,3.8026,3.6365,1.231872,12.52458,-307.6975,148.373,-714.9193,0.9124376
3549,3.6511,3.6825,1.234944,12.52823,-307.8367,148.3783,-715.1335,0.9124376
3550,3.6968,3.6628,1.22368,12.53193,-307.9778,148.3838,-715.3504,0.9124376
3551,3.6792,3.6783,1.230848,12.5356,-308.1181,148.3892,-715.5662,0.9124376
3552,3.6947,3.9122,1.225728,12.5393,-308.259,148.3946,-715.7831,0.9124376
3553,3.9302,4.4415,1.230848,12.54323,-308.4089,148.4003,-716.0136,0.9124376
3554,4.4707,7.8521,1.23392,12.5477,-308.5794,148.4069,-716.276,0.912468
3555,7.9707,4.9027,1.224704,12.55567,-308.8834,148.4186,-716.7437,0.912468
3556,4.9212,4.0713,1.2288,12.56059,-309.0711,148.4258,-717.0324,0.912468
3557,4.0883,3.8426,1.590272,12.56468,-309.2271,148.4318,-717.2724,0.912468
3558,3.8582,3.9594,1.220608,12.56854,-309.3742,148.4375,-717.4987,0.912468
3559,3.9753,3.7332,1.22368,12.57251,-309.5258,148.4433,-717.7321,0.912468
3560,3.7485,4.2432,1.221632,12.57626,-309.6688,148.4488,-717.952,0.912468
3561,4.2616,18.2865,1.224704,12.58052,-309.8314,148.455,-718.2021,0.912468
3562,18.3277,3.9279,1.2288,12.59885,-310.5304,148.4819,-719.2775,0.912468
3563,3.9476,3.7671,1.221632,12.6028,-310.6809,148.4877,-719.5091,0.912468
3564,3.7855,4.1012,1.586176,12.60658,-310.8253,148.4933,-719.7312,0.9125272
3565,4.1192,3.6,1.227776,12.6107,-310.9824,148.4993,-719.9729,0.9125272
3566,3.6149,3.7756,1.217536,12.61432,-311.1202,148.5046,-720.1851,0.9125272
3567,3.7912,17.7479,1.220608,12.61811,-311.2648,148.5102,-720.4075,0.9125272
3568,17.7744,4.6066,1.215488,12.63588,-311.9428,148.5363,-721.4504,0.9125272
3569,4.6297,4.0833,1.590272,12.64051,-312.1194,148.543,-721.7221,0.9125272
3570,4.0977,3.8077,1.211392,12.64461,-312.2757,148.5491,-721.9626,0.9125272
3571,3.8223,3.8882,1.215488,12.64843,-312.4215,148.5547,-722.1869,0.9125272
3572,3.9035,5.0833,1.21856,12.65234,-312.5703,148.5604,-722.416,0.9125272
3573,5.1043,4.1192,1.211392,12.65744,-312.765,148.5679,-722.7154,0.9125272
3574,4.1345,4.0778,1.591296,12.66158,-312.9227,148.574,-722.958,0.9112403
3575,4.0914,3.5569,1.219584,12.66567,-313.0787,148.58,-723.1981,0.9112403
3576,3.5702,3.9767,1.590272,12.66924,-313.2149,148.5852,-723.4076,0.9112403
3577,3.9928,3.6799,1.215488,12.67323,-313.3672,148.591,-723.6418,0.9112403
3578,3.6941,3.483,1.215488,12.67692,-313.5081,148.5965,-723.8587,0.9112403
3579,3.4959,3.3909,1.227776,12.68042,-313.6415,148.6016,-724.0638,0.9112403
3580,3.4035,3.8857,1.620992,12.68382,-313.7713,148.6066,-724.2635,0.9112403
3581,3.9012,3.944,1.226752,12.68773,-313.9201,148.6123,-724.4925,0.9112403
3582,3.9584,3.3837,1.22368,12.69168,-314.0711,148.6181,-724.7247,0.9112403
3583,3.3961,3.2333,1.217536,12.69508,-314.2006,148.6231,-724.924,0.9112403
3584,3.2449,3.6469,1.226752,12.69833,-314.3244,148.6279,-725.1145,0.9112741
3585,3.6608,3.2857,1.220608,12.70199,-314.4641,148.6332,-725.3293,0.9112741
3586,3.298,3.1807,1.221632,12.70529,-314.5898,148.6381,-725.5228,0.9112741
3587,3.1927,3.2898,1.212416,12.70848,-314.7116,148.6427,-725.7101,0.9112741
3588,3.3017,3.4643,1.221632,12.71178,-314.8375,148.6476,-725.9039,0.9112741
3589,3.5159,4.2479,1.215488,12.7153,-314.9716,148.6528,-726.1102,0.9112741
3590,4.2627,3.3155,1.614848,12.71956,-315.1342,148.659,-726.3604,0.9112741
3591,3.3276,3.2365,1.219584,12.72289,-315.2611,148.6639,-726.5556,0.9112741
3592,3.2484,3.268,1.217536,12.72613,-315.385,148.6687,-726.7462,0.9112741
3593,3.2801,3.5934,1.212416,12.72941,-315.5101,148.6735,-726.9387,0.9112741
3594,3.6082,3.7759,1.217536,12.73302,-315.6477,148.6788,-727.1503,0.911308
3595,3.7887,3.3582,1.214464,12.73681,-315.7922,148.6843,-727.3727,0.911308
3596,3.3705,3.4113,1.20832,12.74018,-315.9208,148.6893,-727.5704,0.911308
3597,3.4236,3.5406,1.216512,12.7436,-316.0514,148.6943,-727.7713,0.911308
3598,3.5541,3.5617,1.220608,12.74716,-316.187,148.6995,-727.9799,0.911308
3599,3.5787,15.4322,1.212416,12.75074,-316.3234,148.7047,-728.1899,0.911308
3600,15.4569,3.4704,1.225728,12.7662,-316.913,148.7274,-729.0969,0.911308
3601,3.4842,3.3628,1.209344,12.76968,-317.0459,148.7325,-729.3013,0.911308
3602,3.3751,3.4792,1.594368,12.77305,-317.1746,148.7375,-729.4994,0.911308
3603,3.5431,3.6873,1.211392,12.7766,-317.3097,148.7427,-729.7073,0.911308
3604,3.7016,3.7143,1.57696,12.7803,-317.4509,148.7481,-729.9244,0.9113097
3605,3.7299,3.4847,1.206272,12.78403,-317.5931,148.7536,-730.1433,0.9113097
3606,3.4967,3.1862,1.214464,12.78753,-317.7265,148.7587,-730.3485,0.9113097
3607,3.2204,3.5931,1.217536,12.79075,-317.8494,148.7634,-730.5375,0.9113097
3608,3.6086,3.3163,1.595392,12.79435,-317.987,148.7687,-730.7492,0.9113097
3609,3.3347,3.3125,1.206272,12.79769,-318.1142,148.7736,-730.9449,0.9113097
3610,3.3252,3.1696,1.5872,12.80101,-318.2411,148.7785,-731.1401,0.9113097
3611,3.1811,3.4833,1.206272,12.8042,-318.3624,148.7832,-731.3267,0.9113097
3612,3.4983,3.414,1.21344,12.80769,-318.4958,148.7883,-731.532,0.9113097
3613,3.429,3.7206,1.211392,12.81112,-318.6266,148.7933,-731.7332,0.9113097
3614,3.752,4.0056,1.209344,12.81488,-318.7697,148.7988,-731.9534,0.9113097
3615,4.0218,3.6281,1.2032,12.8189,-318.9231,148.8047,-732.1894,0.9113097
3616,3.6436,3.4681,1.221632,12.82254,-319.0621,148.8101,-732.4031,0.9113097
3617,3.4828,3.4849,1.2032,12.82602,-319.1949,148.8152,-732.6075,0.9113097
3618,3.4989,3.2868,1.572864,12.82952,-319.3284,148.8203,-732.8129,0.9113097
3619,3.3002,3.4179,1.202176,12.83282,-319.4543,148.8252,-733.0065,0.9113097
3620,3.4307,3.8472,1.56672,12.83625,-319.5851,148.8302,-733.2078,0.9113097
3621,3.904,4.1081,1.210368,12.84016,-319.734,148.8359,-733.4369,0.9113097
3622,4.1222,3.4776,1.20832,12.84428,-319.8912,148.842,-733.6788,0.9113097
3623,3.4976,3.4667,1.205248,12.84778,-320.0246,148.8471,-733.884,0.9113097
3624,3.4846,16.9102,1.209344,12.85126,-320.1575,148.8522,-734.0885,0.9100042
3625,16.9384,4.3722,1.206272,12.8682,-320.8036,148.8771,-735.0824,0.9100042
3626,4.3891,3.5626,1.212416,12.87259,-320.9709,148.8835,-735.3399,0.9100042
3627,3.5776,3.3434,1.210368,12.87617,-321.1074,148.8887,-735.5498,0.9100042
3628,3.3575,4.8511,1.204224,12.87952,-321.2354,148.8937,-735.7468,0.9100042
3629,4.8705,3.973,1.20832,12.88439,-321.4212,148.9008,-736.0326,0.9100042
3630,3.9889,17.6753,1.201152,12.88838,-321.5733,148.9067,-736.2667,0.9100042
3631,17.7047,4.134,1.202176,12.90609,-322.2486,148.9326,-737.3055,0.9100042
3632,4.1536,3.6157,1.19808,12.91024,-322.407,148.9387,-737.5493,0.9100042
3633,3.6293,5.4981,1.202176,12.91387,-322.5455,148.9441,-737.7623,0.9100042
3634,5.5248,5.0535,1.599488,12.9194,-322.7562,148.9522,-738.0864,0.9086717
3635,5.0754,4.351,1.212416,12.92447,-322.9498,148.9596,-738.3843,0.9086717
3636,4.3685,4.5462,1.214464,12.92884,-323.1164,148.966,-738.6406,0.9086717
3637,4.5631,3.5155,1.57696,12.9334,-323.2905,148.9727,-738.9084,0.9086717
3638,3.5284,3.5659,1.21344,12.93693,-323.425,148.9779,-739.1155,0.9086717
3639,3.5799,3.5057,1.20832,12.94051,-323.5616,148.9831,-739.3255,0.9086717
3640,3.5194,3.5357,1.205248,12.94403,-323.6958,148.9883,-739.532,0.9086717
3641,3.5489,3.8604,1.209344,12.94758,-323.8311,148.9935,-739.7403,0.9086717
3642,3.8762,3.7525,1.210368,12.95146,-323.979,148.9992,-739.9677,0.9086717
3643,3.7664,3.781,1.214464,12.95522,-324.1226,149.0047,-740.1886,0.9086717
3644,3.7956,4.4686,1.209344,12.95902,-324.2674,149.0103,-740.4113,0.9086852
3645,4.483,3.7539,1.214464,12.9635,-324.4384,149.0169,-740.6744,0.9086852
3646,3.7671,3.5992,1.58208,12.96727,-324.5821,149.0224,-740.8955,0.9086852
3647,3.6119,3.6719,1.211392,12.97088,-324.7198,149.0277,-741.1074,0.9086852
3648,3.6845,3.6386,1.575936,12.97456,-324.8603,149.0331,-741.3235,0.9086852
3649,3.6511,3.5909,1.204224,12.97821,-324.9996,149.0384,-741.5378,0.9086852
3650,3.6036,3.9858,1.605632,12.98182,-325.137,149.0437,-741.7493,0.9086852
3651,3.999,3.8156,1.212416,12.98582,-325.2895,149.0496,-741.9839,0.9086852
3652,3.8287,3.5157,1.211392,12.98965,-325.4356,149.0552,-742.2086,0.9086852
3653,3.5287,3.4253,1.212416,12.99317,-325.5702,149.0604,-742.4156,0.9086852
3654,3.4377,3.7496,1.2032,12.99661,-325.7013,149.0654,-742.6174,0.9087191
3655,3.7623,3.4952,1.205248,13.00037,-325.8448,149.071,-742.8381,0.9087191
3656,3.5085,3.5592,1.209344,13.00388,-325.9786,149.0761,-743.044,0.9087191
3657,3.5771,5.0504,1.215488,13.00746,-326.1151,149.0813,-743.254,0.9087191
3658,5.068,3.9099,1.209344,13.01253,-326.3083,149.0888,-743.5513,0.9087191
3659,3.9243,3.7157,1.59232,13.01645,-326.458,149.0945,-743.7816,0.9087191
3660,3.73,3.6655,1.20832,13.02018,-326.6003,149.1,-744.0004,0.9087191
3661,3.7024,3.5098,1.21856,13.02388,-326.7415,149.1055,-744.2177,0.9087191
3662,3.5271,14.3806,1.20832,13.02741,-326.876,149.1106,-744.4246,0.9087191
3663,14.4088,3.9088,1.207296,13.04182,-327.4256,149.1318,-745.2701,0.9087191
3664,3.9267,4.0525,1.201152,13.04575,-327.5753,149.1375,-745.5004,0.9087529
3665,4.0688,3.815,1.201152,13.04982,-327.7305,149.1435,-745.7392,0.9087529
3666,3.831,3.6392,1.199104,13.05365,-327.8766,149.1491,-745.964,0.9087529
3667,3.655,3.5045,1.199104,13.0573,-328.016,149.1545,-746.1785,0.9087529
3668,3.519,3.4675,1.201152,13.06082,-328.1502,149.1596,-746.3849,0.9087529
3669,3.4807,3.3877,1.197056,13.0643,-328.283,149.1647,-746.5892,0.9087529
3670,3.4005,3.5643,1.199104,13.0677,-328.4127,149.1697,-746.7888,0.9087529
3671,3.5783,3.4046,1.19808,13.07128,-328.5492,149.175,-746.9987,0.9087529
3672,3.4172,3.3792,1.200128,13.0747,-328.6795,149.18,-747.1992,0.9087529
3673,3.3918,3.3276,1.19296,13.07809,-328.8089,149.185,-747.3983,0.9087529
3674,3.34,3.8248,1.196032,13.08143,-328.9362,149.1898,-747.5942,0.9088205
3675,3.8408,3.4113,1.205248,13.08527,-329.0827,149.1955,-747.8196,0.9088205
3676,3.4245,3.4914,1.200128,13.08869,-329.2134,149.2005,-748.0206,0.9088205
3677,3.5048,3.3316,1.190912,13.0922,-329.347,149.2056,-748.2262,0.9088205
3678,3.3441,3.1512,1.193984,13.09554,-329.4746,149.2106,-748.4225,0.9088205
3679,3.1638,3.4216,1.196032,13.09871,-329.5953,149.2152,-748.6081,0.9088205
3680,3.4368,4.1767,1.200128,13.10214,-329.7263,149.2202,-748.8097,0.9088205
3681,4.1986,4.8428,1.188864,13.10634,-329.8865,149.2264,-749.0562,0.9088205
3682,4.8627,3.6112,1.190912,13.11121,-330.072,149.2336,-749.3415,0.9088205
3683,3.6263,4.0669,1.188864,13.11483,-330.2102,149.2388,-749.5542,0.9088205
3684,4.1027,4.7483,1.204224,13.11893,-330.3667,149.2449,-749.795,0.9088357
3685,4.7634,3.9647,1.190912,13.1237,-330.5484,149.2519,-750.0745,0.9088357
3686,3.9788,3.2027,1.555456,13.12768,-330.7002,149.2577,-750.308,0.9088357
3687,3.2155,3.2216,1.193984,13.13089,-330.8228,149.2624,-750.4966,0.9088357
3688,3.2348,3.1021,1.19808,13.13413,-330.9462,149.2672,-750.6865,0.9088357
3689,3.1137,3.0664,1.183744,13.13724,-331.065,149.2717,-750.8692,0.9088357
3690,3.0787,3.0016,1.19296,13.14032,-331.1824,149.2762,-751.0498,0.9088357
3691,3.0127,3.0133,1.195008,13.14333,-331.2973,149.2807,-751.2266,0.9088357
3692,3.0249,3.3926,1.190912,13.14636,-331.4127,149.2851,-751.4041,0.9088357
3693,3.4078,3.1869,1.184768,13.14977,-331.5426,149.2901,-751.6041,0.9088357
3694,3.1998,14.3512,1.185792,13.15296,-331.6647,149.2948,-751.7918,0.9088357
3695,14.3805,3.8411,1.188864,13.16735,-332.2132,149.3159,-752.6357,0.9088357
3696,3.8593,14.254,1.18784,13.1712,-332.3604,149.3215,-752.8621,0.9088357
3697,14.2805,4.0212,1.184768,13.18548,-332.905,149.3425,-753.7001,0.9088357
3698,4.0389,3.7278,1.562624,13.18952,-333.0591,149.3484,-753.9371,0.9088357
3699,3.7461,5.2901,1.181696,13.19327,-333.202,149.3539,-754.1569,0.9088357
3700,5.3061,6.1269,1.18272,13.19858,-333.4043,149.3617,-754.4682,0.9088357
3701,6.1428,3.8647,1.185792,13.20472,-333.6386,149.3707,-754.8286,0.9088357
3702,3.8796,4.4226,1.188864,13.2086,-333.7866,149.3764,-755.0563,0.9088357
3703,4.4373,4.0571,1.1776,13.21304,-333.9558,149.3829,-755.3167,0.9088357
3704,4.0743,4.8894,1.56672,13.21711,-334.1112,149.3889,-755.5557,0.9075184
3705,4.9038,3.8593,1.189888,13.22201,-334.2982,149.3961,-755.8434,0.9075184
3706,3.873,3.7438,1.184768,13.22589,-334.446,149.4018,-756.0707,0.9075184
3707,3.7574,3.7596,1.190912,13.22964,-334.5893,149.4073,-756.2913,0.9075184
3708,3.7728,3.6263,1.185792,13.23342,-334.7332,149.4128,-756.5126,0.9075184
3709,3.6392,3.9017,1.181696,13.23706,-334.872,149.4182,-756.7261,0.9075184
3710,3.918,3.8573,1.190912,13.24097,-335.0214,149.4239,-756.956,0.9075184
3711,3.8709,3.6691,1.19296,13.24484,-335.1691,149.4296,-757.1832,0.9075184
3712,3.6819,3.7856,1.190912,13.24853,-335.3095,149.435,-757.3992,0.9075184
3713,3.8009,3.7167,1.183744,13.25233,-335.4545,149.4406,-757.6223,0.9075184
3714,3.7313,4.0608,1.181696,13.25606,-335.5968,149.446,-757.8412,0.9075556
3715,4.0757,3.6236,1.18272,13.26014,-335.7523,149.452,-758.0804,0.9075556
3716,3.6371,3.5493,1.184768,13.26377,-335.891,149.4574,-758.2938,0.9075556
3717,3.5623,3.5622,1.179648,13.26733,-336.0269,149.4626,-758.5029,0.9075556
3718,3.576,14.2028,1.185792,13.27091,-336.1632,149.4678,-758.7127,0.9075556
3719,14.2253,4.7117,1.175552,13.28514,-336.7058,149.4887,-759.5474,0.9075556
3720,4.7352,4.3229,1.180672,13.28987,-336.8864,149.4956,-759.8253,0.9075556
3721,4.3425,4.0654,1.18272,13.29421,-337.052,149.502,-760.08,0.9075556
3722,4.0819,4.0236,1.179648,13.2983,-337.2077,149.508,-760.3196,0.9075556
3723,4.0396,4.1104,1.174528,13.30233,-337.3618,149.5139,-760.5566,0.9075556
3724,4.1262,4.1672,1.174528,13.30646,-337.5192,149.52,-760.7987,0.9062755
3725,4.1821,4.2939,1.18272,13.31064,-337.6786,149.5261,-761.0441,0.9062755
3726,4.3107,4.4518,1.386496,13.31495,-337.8431,149.5324,-761.2971,0.9062755
3727,4.472,4.8274,1.173504,13.31943,-338.0136,149.539,-761.5594,0.9062755
3728,4.8474,4.4071,1.18272,13.32427,-338.1985,149.5461,-761.8439,0.9062755
3729,4.4242,3.969,1.545216,13.3287,-338.3673,149.5526,-762.1035,0.9062755
3730,3.9839,4.0693,1.178624,13.33268,-338.5192,149.5584,-762.3372,0.9062755
3731,4.0845,3.6918,1.1776,13.33677,-338.675,149.5644,-762.5768,0.9062755
3732,3.7058,3.506,1.186816,13.34047,-338.8163,149.5699,-762.7944,0.9062755
3733,3.5192,3.546,1.178624,13.34399,-338.9506,149.575,-763.0009,0.9062755
3734,3.5588,3.832,1.171456,13.34755,-339.0863,149.5802,-763.2097,0.9062755
3735,3.8474,3.4289,1.175552,13.3514,-339.233,149.5859,-763.4354,0.9062755
3736,3.476,3.4936,1.178624,13.35487,-339.3656,149.591,-763.6395,0.9062755
3737,3.5057,3.4638,1.176576,13.35838,-339.4993,149.5961,-763.8452,0.9062755
3738,3.4766,3.5318,1.174528,13.36185,-339.6319,149.6012,-764.0491,0.9062755
3739,3.5446,3.7145,1.165312,13.3654,-339.7671,149.6064,-764.2571,0.9062755
3740,3.7271,3.446,1.170432,13.36913,-339.9093,149.6119,-764.4758,0.9062755
3741,3.4586,3.486,1.16736,13.37259,-340.0412,149.617,-764.6787,0.9062755
3742,3.502,3.4391,1.171456,13.37609,-340.1747,149.6221,-764.8842,0.9062755
3743,3.4515,3.5992,1.169408,13.37954,-340.3064,149.6272,-765.0868,0.9062755
3744,3.6125,3.9683,1.168384,13.38315,-340.4442,149.6325,-765.2987,0.9063313
3745,3.9813,3.5796,1.173504,13.38713,-340.596,149.6383,-765.5323,0.9063313
3746,3.5926,3.4805,1.171456,13.39073,-340.7331,149.6436,-765.7431,0.9063313
3747,3.4928,3.8285,1.168384,13.39422,-340.8663,149.6487,-765.9481,0.9063313
3748,3.8476,4.4485,1.529856,13.39807,-341.013,149.6543,-766.1739,0.9063313
3749,4.4684,4.8294,1.166336,13.40253,-341.1835,149.6609,-766.4361,0.9063313
3750,4.8459,20.4085,1.171456,13.40738,-341.3682,149.668,-766.7204,0.9063313
3751,20.4376,3.9813,1.168384,13.42782,-342.1478,149.698,-767.9196,0.9063313
3752,3.9985,3.8185,1.163264,13.43182,-342.3003,149.7039,-768.1543,0.9063313
3753,3.8346,16.2974,1.163264,13.43565,-342.4465,149.7095,-768.3793,0.9063313
3754,16.3239,4.1061,1.160192,13.45197,-343.0691,149.7334,-769.3371,0.9050326
3755,4.1268,4.4669,1.160192,13.4561,-343.2265,149.7395,-769.5793,0.9050326
3756,4.4853,4.0957,1.532928,13.46059,-343.3976,149.7461,-769.8424,0.9050326
3757,4.112,3.5848,1.165312,13.4647,-343.5544,149.7521,-770.0837,0.9050326
3758,3.5986,3.5265,1.524736,13.4683,-343.6917,149.7574,-770.2949,0.9050326
3759,3.5405,4.4414,1.179648,13.47184,-343.8267,149.7626,-770.5026,0.9050326
3760,4.4608,5.4327,1.178624,13.4763,-343.9968,149.7691,-770.7643,0.9050326
3761,5.4549,4.596,1.179648,13.48175,-344.2049,149.7771,-771.0844,0.9050326
3762,4.6147,4.039,1.17248,13.48637,-344.3809,149.7839,-771.3552,0.9050326
3763,4.0545,3.6148,1.18272,13.49042,-344.5355,149.7898,-771.5931,0.9050326
3764,3.6295,3.764,1.175552,13.49405,-344.674,149.7952,-771.8061,0.9051155
3765,3.777,3.58,1.171456,13.49783,-344.818,149.8007,-772.0277,0.9051155
3766,3.593,3.6516,1.181696,13.50142,-344.955,149.806,-772.2385,0.9051155
3767,3.6747,3.6036,1.174528,13.50509,-345.0952,149.8114,-772.4542,0.9051155
3768,3.6174,3.4983,1.181696,13.50871,-345.2332,149.8167,-772.6664,0.9051155
