# config=Release
# frames=9623
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=41.50822
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4283,1.8077,1.3012,1.815552,15.63316,-350,300,-780,0.909228
4284,1.3135,2.4315,1.811456,15.63447,-350,300,-780,0.909228
4285,2.4456,1.4687,1.819648,15.63692,-350,300,-780,0.909228
4286,1.4811,2.4208,2.031616,15.6384,-350,300,-780,0.909228
4287,2.4334,2.2861,1.82272,15.64083,-350,300,-780,0.909228
4288,2.2993,1.5311,1.820672,15.64313,-350,300,-780,0.909228
4289,1.5444,2.3119,2.177024,15.64468,-350,300,-780,0.909228
4290,2.325,2.892,1.819648,15.647,-350,300,-780,0.909228
4291,2.9068,2.4573,1.819648,15.64991,-350,300,-780,0.909228
4292,2.4704,1.7375,1.828864,15.65238,-350,300,-780,0.909228
4293,1.7504,1.4098,1.818624,15.65413,-350,300,-780,0.909228
4294,1.4267,1.9006,1.820672,15.65555,-350,300,-780,0.909228
4295,1.9135,1.4349,1.82272,15.65747,-350,300,-780,0.909228
4296,1.451,2.3202,2.192384,15.65892,-350,300,-780,0.909228
4297,2.3327,1.4483,1.815552,15.66125,-350,300,-780,0.909228
4298,1.4644,2.1613,1.820672,15.66272,-350,300,-780,0.909228
4299,2.1744,1.9129,2.187264,15.66489,-350,300,-780,0.909228
4300,1.9255,2.1755,1.814528,15.66682,-350,300,-780,0.909228
4301,2.2374,2.1371,1.824768,15.66905,-350,300,-780,0.909228
4302,2.1508,3.2747,1.8176,15.6712,-350,300,-780,0.909228
4303,3.2905,2.5634,2.176,15.67449,-350,300,-780,0.909228
4304,2.577,1.4019,2.019328,15.67707,-350,300,-780,0.909228
4305,1.4151,2.407,1.826816,15.67849,-350,300,-780,0.909228
4306,2.4196,1.3559,2.210816,15.68091,-350,300,-780,0.909228
4307,1.3684,1.516,1.816576,15.68227,-350,300,-780,0.909228
4308,1.5328,2.4212,1.821696,15.68381,-350,300,-780,0.909228
4309,2.4381,1.9164,1.82272,15.68624,-350,300,-780,0.909228
4310,1.9328,2.2693,1.823744,15.68818,-350,300,-780,0.909228
4311,2.2854,2.0344,1.82784,15.69046,-350,300,-780,0.909228
4312,2.0505,2.8838,1.823744,15.69251,-350,300,-780,0.909228
4313,2.9037,2.2286,2.195456,15.69542,-350,300,-780,0.909228
4314,2.2448,3.7152,1.82784,15.69766,-350,300,-780,0.909228
4315,3.7323,2.5763,1.823744,15.7014,-350,300,-780,0.909228
4316,2.5946,2.4875,1.821696,15.70399,-350,300,-780,0.909228
4317,2.5032,1.4162,1.818624,15.70649,-350,300,-780,0.909228
4318,1.4295,1.3672,2.188288,15.70792,-350,300,-780,0.909228
4319,1.38,1.3121,1.826816,15.7093,-350,300,-780,0.909228
4320,1.3248,1.966,1.8176,15.71063,-350,300,-780,0.909228
4321,1.9845,1.8819,1.811456,15.71261,-350,300,-780,0.909228
4322,1.8954,2.4888,2.195456,15.71451,-350,300,-780,0.909228
4323,2.5023,1.4736,1.818624,15.71701,-350,300,-780,0.909228
4324,1.4869,2.4298,1.824768,15.7185,-350,300,-780,0.909228
4325,2.4485,4.1172,2.190336,15.72094,-350,300,-780,0.909228
4326,4.1375,3.4183,1.820672,15.72508,-350,300,-780,0.909228
4327,3.4331,2.6044,1.820672,15.72851,-350,300,-780,0.909228
4328,2.6212,1.4871,2.214912,15.73114,-350,300,-780,0.909228
4329,1.5004,2.5011,1.825792,15.73264,-350,300,-780,0.909228
4330,2.5143,1.4876,1.824768,15.73515,-350,300,-780,0.909228
4331,1.501,1.4574,2.188288,15.73665,-350,300,-780,0.909228
4332,1.4735,1.9653,1.824768,15.73812,-350,300,-780,0.909228
4333,1.9782,2.293,1.825792,15.7401,-350,300,-780,0.909228
4334,2.3058,2.2116,2.18624,15.74241,-350,300,-780,0.909228
4335,2.2288,2.229,1.818624,15.74464,-350,300,-780,0.909228
4336,2.2422,1.5777,1.821696,15.74688,-350,300,-780,0.909228
4337,1.5952,1.8897,1.824768,15.74848,-350,300,-780,0.909228
4338,2.0137,3.336,2.041856,15.75049,-350,300,-780,0.909228
4339,3.3557,1.6791,1.821696,15.75385,-350,300,-780,0.909228
4340,1.6957,1.5296,1.820672,15.75554,-350,300,-780,0.909228
4341,1.5424,2.4311,2.37056,15.75708,-350,300,-780,0.909228
4342,2.4473,1.9506,1.826816,15.75953,-350,300,-780,0.909228
4343,1.9636,2.1582,1.825792,15.76149,-350,300,-780,0.909228
4344,2.1707,2.1413,1.833984,15.76366,-350,300,-780,0.909228
4345,2.1536,1.7865,1.829888,15.76582,-350,300,-780,0.909228
4346,1.8039,1.5739,1.824768,15.76762,-350,300,-780,0.909228
4347,1.5865,1.319,1.829888,15.76921,-350,300,-780,0.909228
4348,1.3312,1.8421,2.198528,15.77054,-350,300,-780,0.909228
4349,1.8547,2.2465,1.823744,15.7724,-350,300,-780,0.909228
4350,2.259,2.0961,1.823744,15.77465,-350,300,-780,0.909228
4351,2.1088,2.055,2.187264,15.77676,-350,300,-780,0.909228
4352,2.0674,2.5162,1.82784,15.77883,-350,300,-780,0.909228
4353,2.529,1.4727,1.82784,15.78136,-350,300,-780,0.909228
4354,1.4856,1.5129,1.829888,15.78285,-350,300,-780,0.909228
4355,1.5257,2.4443,2.193408,15.78437,-350,300,-780,0.909228
4356,2.4573,1.5534,1.831936,15.78683,-350,300,-780,0.909228
4357,1.5696,2.3136,1.824768,15.7884,-350,300,-780,0.909228
4358,2.326,1.7111,2.192384,15.79072,-350,300,-780,0.909228
4359,1.7236,2.9183,1.82784,15.79245,-350,300,-780,0.909228
4360,2.9322,1.5905,1.824768,15.79538,-350,300,-780,0.909228
4361,1.6063,4.3506,2.185216,15.79699,-350,300,-780,0.909228
4362,4.3743,3.303,1.823744,15.80136,-350,300,-780,0.909228
4363,3.3196,2.2436,1.823744,15.80468,-350,300,-780,0.909228
4364,2.2566,2.2178,2.219008,15.80694,-350,300,-780,0.909228
4365,2.2308,1.3984,1.819648,15.80917,-350,300,-780,0.909228
4366,1.411,1.3221,1.824768,15.81058,-350,300,-780,0.909228
4367,1.3346,1.4112,2.20672,15.81191,-350,300,-780,0.909228
4368,1.4239,2.1371,1.82272,15.81334,-350,300,-780,0.909228
4369,2.1497,2.0945,1.825792,15.81549,-350,300,-780,0.909228
4370,2.1076,1.9619,1.830912,15.81759,-350,300,-780,0.909228
4371,1.9792,2.9257,2.025472,15.81957,-350,300,-780,0.909228
4372,2.94,2.5149,1.820672,15.82251,-350,300,-780,0.909228
4373,2.5274,2.0308,1.825792,15.82504,-350,300,-780,0.909228
4374,2.043,2.1798,2.180096,15.82708,-350,300,-780,0.909228
4375,2.1975,1.8491,1.823744,15.82928,-350,300,-780,0.909228
4376,1.8617,1.2769,1.82272,15.83114,-350,300,-780,0.909228
4377,1.2892,1.3174,2.184192,15.83243,-350,300,-780,0.909228
4378,1.3297,1.9721,1.815552,15.83376,-350,300,-780,0.909228
4379,1.9877,2.2704,1.821696,15.83575,-350,300,-780,0.909228
4380,2.2863,2.6079,1.826816,15.83803,-350,300,-780,0.909228
4381,2.6211,2.1719,2.187264,15.84066,-350,300,-780,0.909228
4382,2.1858,1.8163,1.8176,15.84284,-350,300,-780,0.909228
4383,1.8297,2.15,1.806336,15.84467,-350,300,-780,0.909228
4384,2.1628,2.4347,2.180096,15.84683,-350,300,-780,0.909228
4385,2.4981,1.8926,1.816576,15.84933,-350,300,-780,0.909228
4386,1.9083,1.8297,1.825792,15.85124,-350,300,-780,0.909228
4387,1.8454,3.1546,2.183168,15.85309,-350,300,-780,0.909228
4388,3.1726,1.8004,1.809408,15.85626,-350,300,-780,0.909228
4389,1.8148,2.2313,1.805312,15.85807,-350,300,-780,0.909228
4390,2.2444,3.2837,1.818624,15.86032,-350,300,-780,0.909228
4391,3.2995,3.0604,1.805312,15.86362,-350,300,-780,0.909228
4392,3.0846,2.4945,1.809408,15.8667,-350,300,-780,0.909228
4393,2.5078,1.2901,2.173952,15.86921,-350,300,-780,0.909228
4394,1.3025,2.0565,1.815552,15.87051,-350,300,-780,0.909228
4395,2.0689,1.9838,1.81248,15.87258,-350,300,-780,0.909228
4396,1.9958,2.2569,2.179072,15.87458,-350,300,-780,0.909228
4397,2.2693,1.4108,1.805312,15.87685,-350,300,-780,0.909228
4398,1.4237,1.4612,1.80224,15.87827,-350,300,-780,0.909228
4399,1.4735,1.541,1.811456,15.87974,-350,300,-780,0.909228
4400,1.5532,2.3651,2.168832,15.8813,-350,300,-780,0.909228
4401,2.3775,2.5642,1.80224,15.88367,-350,300,-780,0.909228
4402,2.58,2.2284,1.806336,15.88625,-350,300,-780,0.909228
4403,2.2437,1.8768,2.169856,15.8885,-350,300,-780,0.909228
4404,1.8918,2.6826,1.816576,15.89039,-350,300,-780,0.909228
4405,2.696,1.4019,1.799168,15.89309,-350,300,-780,0.909228
4406,1.4186,1.8144,1.806336,15.89451,-350,300,-780,0.909228
4407,1.8295,3.0768,2.15552,15.89633,-350,300,-780,0.909228
4408,3.1548,2.2416,1.805312,15.89949,-350,300,-780,0.909228
4409,2.2549,1.2919,1.80736,15.90174,-350,300,-780,0.909228
4410,1.3046,1.5702,2.16576,15.90305,-350,300,-780,0.909228
4411,1.5832,3.037,1.80224,15.90463,-350,300,-780,0.909228
4412,3.0504,3.2742,1.81248,15.90768,-350,300,-780,0.909228
4413,3.2885,2.0669,1.809408,15.91097,-350,300,-780,0.909228
4414,2.088,1.3167,2.424832,15.91306,-350,300,-780,0.909228
4415,1.3292,1.3187,1.796096,15.91439,-350,300,-780,0.909228
4416,1.3312,2.3863,2.172928,15.91572,-350,300,-780,0.909228
4417,2.3992,2.1299,1.805312,15.91812,-350,300,-780,0.909228
4418,2.1424,2.2212,1.806336,15.92026,-350,300,-780,0.909228
4419,2.2557,1.3959,1.805312,15.92252,-350,300,-780,0.909228
4420,1.4087,1.4194,2.359296,15.92392,-350,300,-780,0.909228
4421,1.432,2.4998,1.800192,15.92536,-350,300,-780,0.909228
4422,2.5153,2.2581,1.803264,15.92787,-350,300,-780,0.909228
4423,2.2733,2.2171,2.163712,15.93015,-350,300,-780,0.909228
4424,2.2299,1.2982,1.800192,15.93237,-350,300,-780,0.909228
4425,1.3104,2.0285,1.796096,15.93369,-350,300,-780,0.909228
4426,2.0424,1.9415,2.15552,15.93573,-350,300,-780,0.909228
4427,1.9568,2.1893,1.801216,15.93769,-350,300,-780,0.909228
4428,2.2044,2.8284,1.794048,15.93989,-350,300,-780,0.909228
4429,2.8435,2.8775,1.798144,15.94273,-350,300,-780,0.909228
4430,2.8933,1.388,2.174976,15.94563,-350,300,-780,0.909228
4431,1.3999,1.9537,1.790976,15.94703,-350,300,-780,0.909228
4432,1.9658,1.7377,1.801216,15.94899,-350,300,-780,0.909228
4433,1.769,1.2633,2.15552,15.95076,-350,300,-780,0.909228
4434,1.2757,1.4537,1.992704,15.95204,-350,300,-780,0.909228
4435,1.4657,2.2426,1.806336,15.9535,-350,300,-780,0.909228
4436,2.2569,2.1756,1.800192,15.95576,-350,300,-780,0.909228
4437,2.1884,1.992,2.16064,15.95795,-350,300,-780,0.909228
4438,2.0044,1.6654,1.79712,15.95995,-350,300,-780,0.909228
4439,1.6776,2.2456,1.790976,15.96163,-350,300,-780,0.909228
4440,2.2579,1.9385,2.157568,15.96389,-350,300,-780,0.909228
4441,1.9504,1.9258,1.79712,15.96584,-350,300,-780,0.909228
4442,1.9412,2.2158,1.798144,15.96778,-350,300,-780,0.909228
4443,2.2285,1.8432,2.156544,15.97001,-350,300,-780,0.909228
4444,1.8601,2.9494,1.794048,15.97187,-350,300,-780,0.909228
4445,2.9632,3.1348,1.80224,15.97483,-350,300,-780,0.909228
4446,3.151,3.0222,1.798144,15.97798,-350,300,-780,0.909228
4447,3.0363,3.6192,1.801216,15.98102,-350,300,-780,0.909228
4448,3.6336,3.3191,1.79712,15.98465,-350,300,-780,0.909228
4449,3.3356,2.6032,1.792,15.98799,-350,300,-780,0.909228
4450,2.6174,2.1189,1.79712,15.99061,-350,300,-780,0.909228
4451,2.132,1.9518,1.796096,15.99274,-350,300,-780,0.909228
4452,1.965,4.0106,1.793024,15.9947,-350,300,-780,0.9096609
4453,4.0245,2.7771,1.790976,15.99873,-350,300,-780,0.9096609
4454,3.0838,4.6446,1.788928,16.00181,-350,300,-780,0.9096609
4455,4.6637,2.8541,2.157568,16.00648,-350,300,-780,0.9096609
4456,2.87,5.4774,1.795072,16.00935,-350,300,-780,0.9096609
4457,5.4976,19.0559,1.80224,16.01484,-350,300,-780,0.9096609
4458,19.0831,4.3752,1.78176,16.03393,-350,300,-780,0.9096609
4459,4.3993,2.9793,1.790976,16.03833,-350,300,-780,0.9096609
4460,2.9961,2.6631,2.168832,16.04132,-350,300,-780,0.9096609
4461,2.6794,2.2259,1.787904,16.044,-350,300,-780,0.9096609
4462,2.2397,1.822,1.794048,16.04624,-350,300,-780,0.9111761
4463,1.8387,1.8698,1.792,16.04808,-350,300,-780,0.9111761
4464,1.8833,2.8724,1.790976,16.04996,-350,300,-780,0.9111761
4465,2.8877,3.1328,1.78688,16.05285,-350,300,-780,0.9111761
4466,3.1504,1.6095,2.154496,16.056,-350,300,-780,0.9111761
4467,1.7088,2.6034,1.793024,16.05771,-350,300,-780,0.9111761
4468,2.6161,3.1228,1.789952,16.06033,-350,300,-780,0.9111761
4469,3.1355,2.077,2.184192,16.06346,-350,300,-780,0.9111761
4470,2.0895,3.3282,1.78176,16.06555,-350,300,-780,0.9111761
4471,3.3445,2.6497,2.149376,16.0689,-350,300,-780,0.9111761
4472,2.6621,3.75,1.792,16.07156,-350,300,-780,0.9120419
4473,3.7627,2.9784,1.792,16.07532,-350,300,-780,0.9120419
4474,2.9945,1.872,1.793024,16.07832,-350,300,-780,0.9120419
4475,1.8853,1.2984,1.787904,16.0802,-350,300,-780,0.9120419
4476,1.3105,1.2469,1.790976,16.08151,-350,300,-780,0.9120419
4477,1.2589,1.9771,2.137088,16.08277,-350,300,-780,0.9120419
4478,1.9894,1.969,1.992704,16.08476,-350,300,-780,0.9120419
4479,1.9818,1.3908,1.784832,16.08674,-350,300,-780,0.9120419
4480,1.4034,2.4384,1.79712,16.08814,-350,300,-780,0.9120419
4481,2.452,2.0417,2.14528,16.0906,-350,300,-780,0.9120419
4482,2.0542,1.8563,1.78688,16.09265,-350,300,-780,0.9126912
4483,1.8699,2.1586,1.785856,16.09452,-350,300,-780,0.9126912
4484,2.1725,1.3948,2.337792,16.09669,-350,300,-780,0.9126912
4485,1.4079,2.0481,1.792,16.0981,-350,300,-780,0.9126912
4486,2.121,2.24,1.789952,16.10022,-350,300,-780,0.9126912
4487,2.2541,2.4156,2.142208,16.10248,-350,300,-780,0.9126912
4488,2.4318,2.0436,1.988608,16.10491,-350,300,-780,0.9126912
4489,2.0567,1.9301,1.790976,16.10696,-350,300,-780,0.9126912
4490,1.9912,1.9339,1.789952,16.10896,-350,300,-780,0.9126912
4491,1.947,1.4692,2.1504,16.1109,-350,300,-780,0.9126912
4492,1.482,2.605,1.78688,16.11238,-350,300,-780,0.9132324
4493,2.618,2.082,2.081792,16.115,-350,300,-780,0.9132324
4494,2.0948,1.4326,2.149376,16.1171,-350,300,-780,0.9132324
4495,1.4455,2.1941,1.79712,16.11854,-350,300,-780,0.9132324
4496,2.2075,2.1946,1.787904,16.12075,-350,300,-780,0.9132324
4497,2.2087,2.2055,1.798144,16.12296,-350,300,-780,0.9132324
4498,2.2183,1.3981,2.335744,16.12518,-350,300,-780,0.9132324
4499,1.4112,1.9425,1.787904,16.12659,-350,300,-780,0.9132324
4500,1.9584,2.7334,1.798144,16.12855,-350,300,-780,0.9132324
4501,2.7488,2.4117,2.347008,16.1313,-350,300,-780,0.9132324
4502,2.4275,2.294,1.785856,16.13372,-350,300,-780,0.9137735
4503,2.3104,2.7649,1.784832,16.13603,-350,300,-780,0.9137735
4504,2.7802,2.672,2.15552,16.13881,-350,300,-780,0.9137735
4505,2.6875,1.7325,1.792,16.1415,-350,300,-780,0.9137735
4506,1.7475,1.7411,1.783808,16.14325,-350,300,-780,0.9137735
4507,1.7558,1.3864,2.146304,16.14501,-350,300,-780,0.9137735
4508,1.3988,2.1457,1.789952,16.1464,-350,300,-780,0.9137735
4509,2.1584,1.85,2.026496,16.14856,-350,300,-780,0.9137735
4510,1.8646,2.0071,1.778688,16.15043,-350,300,-780,0.9137735
4511,2.0194,1.3226,2.159616,16.15245,-350,300,-780,0.9137735
4512,1.3348,1.89,1.78688,16.15378,-350,300,-780,0.9144228
4513,1.9029,2.6308,1.785856,16.15569,-350,300,-780,0.9144228
4514,2.6494,2.9934,2.153472,16.15834,-350,300,-780,0.9144228
4515,3.0104,2.8539,1.793024,16.16135,-350,300,-780,0.9144228
4516,2.87,2.0774,1.790976,16.16422,-350,300,-780,0.9144228
4517,2.0929,1.7597,1.798144,16.16631,-350,300,-780,0.9144228
4518,1.7749,1.7794,2.18112,16.16809,-350,300,-780,0.9144228
4519,1.7949,1.8238,1.79712,16.16988,-350,300,-780,0.9144228
4520,1.8394,1.8013,1.795072,16.17172,-350,300,-780,0.9144228
4521,1.8163,2.872,2.162688,16.17353,-350,300,-780,0.9144228
4522,2.9179,2.592,1.793024,16.17645,-350,300,-780,0.9150722
4523,2.6049,2.0021,1.785856,16.17906,-350,300,-780,0.9150722
4524,2.0148,1.2812,2.179072,16.18107,-350,300,-780,0.9150722
4525,1.2937,1.9861,1.798144,16.18237,-350,300,-780,0.9150722
4526,2.0017,2.7257,1.789952,16.18437,-350,300,-780,0.9150722
4527,2.7392,1.5933,2.157568,16.18711,-350,300,-780,0.9150722
4528,1.6064,1.3762,1.792,16.18871,-350,300,-780,0.9150722
4529,1.3923,1.4231,1.796096,16.1901,-350,300,-780,0.9150722
4530,1.4364,1.7698,1.78688,16.19154,-350,300,-780,0.9150722
4531,1.7829,1.8555,2.147328,16.19332,-350,300,-780,0.9150722
4532,1.8685,2.1321,1.992704,16.19519,-350,300,-780,0.9153969
4533,2.1499,4.5404,1.792,16.19734,-350,300,-780,0.9153969
4534,4.5673,4.484,1.789952,16.20191,-350,300,-780,0.9153969
4535,4.5122,2.7343,1.788928,16.20642,-350,300,-780,0.9153969
4536,2.7557,4.3333,1.798144,16.20918,-350,300,-780,0.9153969
4537,4.363,2.8206,1.792,16.21354,-350,300,-780,0.9153969
4538,2.843,4.3241,1.789952,16.21638,-350,300,-780,0.9153969
4539,4.3473,2.3951,1.789952,16.22073,-350,300,-780,0.9153969
4540,2.4163,3.4719,1.783808,16.22315,-350,300,-780,0.9153969
4541,3.5005,2.0725,1.792,16.22665,-350,300,-780,0.9153969
4542,2.0921,4.1833,1.796096,16.22874,-350,300,-780,0.9163709
4543,4.2032,2.9421,1.793024,16.23294,-350,300,-780,0.9163709
4544,2.9583,1.6587,1.789952,16.2359,-350,300,-780,0.9163709
4545,1.6733,1.7945,2.179072,16.23758,-350,300,-780,0.9163709
4546,1.813,2.7999,1.796096,16.23939,-350,300,-780,0.9163709
4547,2.8171,2.4196,1.794048,16.24221,-350,300,-780,0.9163709
4548,2.4359,1.4421,2.172928,16.24464,-350,300,-780,0.9163709
4549,1.4558,2.5805,1.793024,16.2461,-350,300,-780,0.9163709
4550,2.5955,1.4493,1.78688,16.24869,-350,300,-780,0.9163709
4551,1.4624,1.8645,2.168832,16.25016,-350,300,-780,0.9163709
4552,1.882,2.6647,1.794048,16.25204,-350,300,-780,0.916912
4553,2.6812,2.3837,1.790976,16.25472,-350,300,-780,0.916912
4554,2.3968,1.5188,2.157568,16.25712,-350,300,-780,0.916912
4555,1.5315,1.7513,1.789952,16.25865,-350,300,-780,0.916912
4556,1.768,2.224,1.796096,16.26042,-350,300,-780,0.916912
4557,2.2366,2.4535,1.790976,16.26266,-350,300,-780,0.916912
4558,2.4676,2.361,1.789952,16.26512,-350,300,-780,0.916912
4559,2.3738,1.4119,1.795072,16.2675,-350,300,-780,0.916912
4560,1.4289,1.3717,1.794048,16.26893,-350,300,-780,0.916912
4561,1.3845,1.3311,2.15552,16.27031,-350,300,-780,0.916912
4562,1.3435,1.742,1.787904,16.27165,-350,300,-780,0.9175614
4563,1.7544,2.3114,1.788928,16.27341,-350,300,-780,0.9175614
4564,2.3246,1.8229,1.790976,16.27573,-350,300,-780,0.9175614
4565,1.8355,1.874,2.153472,16.27757,-350,300,-780,0.9175614
4566,1.8869,2.093,1.788928,16.27946,-350,300,-780,0.9175614
4567,2.1065,2.5439,1.777664,16.28156,-350,300,-780,0.9175614
4568,2.5585,2.1375,2.157568,16.28412,-350,300,-780,0.9175614
4569,2.1507,2.3116,1.796096,16.28627,-350,300,-780,0.9175614
4570,2.3272,1.9124,1.789952,16.2886,-350,300,-780,0.9175614
4571,1.9272,1.296,1.792,16.29052,-350,300,-780,0.9175614
4572,1.3086,1.6733,2.158592,16.29183,-350,300,-780,0.9182107
4573,1.6859,1.8524,1.793024,16.29352,-350,300,-780,0.9182107
4574,1.868,2.1255,1.787904,16.29539,-350,300,-780,0.9182107
4575,2.1385,2.0205,2.162688,16.29752,-350,300,-780,0.9182107
4576,2.1238,1.8333,1.790976,16.29965,-350,300,-780,0.9182107
4577,1.8488,2.3402,1.795072,16.30149,-350,300,-780,0.9182107
4578,2.3562,1.5979,2.152448,16.30385,-350,300,-780,0.9182107
4579,1.6139,2.1921,1.793024,16.30546,-350,300,-780,0.9182107
4580,2.205,2.6297,1.78688,16.30767,-350,300,-780,0.9182107
4581,2.6428,2.0631,1.793024,16.31031,-350,300,-780,0.9182107
4582,2.0759,2.3677,2.163712,16.31239,-350,300,-780,0.9188601
4583,2.3809,1.2821,2.072576,16.31477,-350,300,-780,0.9188601
4584,1.2948,1.3834,1.784832,16.31606,-350,300,-780,0.9188601
4585,1.3962,2.2049,2.159616,16.31746,-350,300,-780,0.9188601
4586,2.2175,1.8119,1.793024,16.31968,-350,300,-780,0.9188601
4587,1.8247,2.24,1.793024,16.3215,-350,300,-780,0.9188601
4588,2.2529,1.8748,1.792,16.32376,-350,300,-780,0.9188601
4589,1.8875,1.9809,2.14528,16.32564,-350,300,-780,0.9188601
4590,1.997,2.3184,1.984512,16.32764,-350,300,-780,0.9188601
4591,2.3314,1.7659,1.798144,16.32997,-350,300,-780,0.9188601
4592,1.7788,1.9809,2.141184,16.33175,-350,300,-780,0.9190765
4593,1.9938,1.9805,1.985536,16.33374,-350,300,-780,0.9190765
4594,1.9931,2.1425,1.785856,16.33574,-350,300,-780,0.9190765
4595,2.1558,2.1723,1.793024,16.33789,-350,300,-780,0.9190765
4596,2.1861,2.5436,2.152448,16.34008,-350,300,-780,0.9190765
4597,2.5596,2.7841,1.785856,16.34264,-350,300,-780,0.9190765
4598,2.8003,1.7984,1.792,16.34544,-350,300,-780,0.9190765
4599,1.8222,2.9479,1.792,16.34726,-350,300,-780,0.9190765
4600,3.0499,2.0196,1.796096,16.35031,-350,300,-780,0.9190765
4601,2.0357,1.4606,1.789952,16.35234,-350,300,-780,0.9190765
4602,1.4733,1.7474,2.16064,16.35382,-350,300,-780,0.9196177
4603,1.7598,2.0697,1.788928,16.35558,-350,300,-780,0.9196177
4604,2.0822,1.9419,1.792,16.35766,-350,300,-780,0.9196177
4605,1.9542,1.8798,1.792,16.35962,-350,300,-780,0.9196177
4606,1.8931,1.866,1.787904,16.36151,-350,300,-780,0.9196177
4607,1.8782,1.6723,1.792,16.36339,-350,300,-780,0.9196177
4608,1.6846,1.4243,1.78688,16.36507,-350,300,-780,0.9196177
4609,1.4365,1.9103,2.149376,16.36651,-350,300,-780,0.9196177
4610,1.9256,2.1951,1.795072,16.36843,-350,300,-780,0.9196177
4611,2.2077,1.8732,1.78176,16.37064,-350,300,-780,0.9196177
4612,1.886,2.5062,1.783808,16.37253,-350,300,-780,0.9201587
4613,2.5184,1.891,2.342912,16.37505,-350,300,-780,0.9201587
4614,1.903,1.2536,1.793024,16.37695,-350,300,-780,0.9201587
4615,1.2659,2.4072,1.793024,16.37822,-350,300,-780,0.9201587
4616,2.4224,2.2461,2.152448,16.38064,-350,300,-780,0.9201587
4617,2.2584,1.4598,1.789952,16.3829,-350,300,-780,0.9201587
4618,1.4722,2.2417,1.794048,16.38437,-350,300,-780,0.9201587
4619,2.2541,1.8904,1.79712,16.38662,-350,300,-780,0.9201587
4620,1.9033,1.8594,2.347008,16.38853,-350,300,-780,0.9201587
4621,1.8718,1.9165,1.800192,16.3904,-350,300,-780,0.9201587
4622,1.9296,2.3924,1.790976,16.39233,-350,300,-780,0.9208081
4623,2.4048,1.8821,2.157568,16.39473,-350,300,-780,0.9208081
4624,1.8948,1.8821,2.095104,16.39663,-350,300,-780,0.9208081
4625,1.895,2.7042,1.795072,16.39852,-350,300,-780,0.9208081
4626,2.7851,1.966,2.166784,16.40131,-350,300,-780,0.9208081
4627,1.9818,1.8174,1.793024,16.40329,-350,300,-780,0.9208081
4628,1.8328,2.1942,1.800192,16.40512,-350,300,-780,0.9208081
4629,2.2111,3.2797,1.79712,16.40733,-350,300,-780,0.9208081
4630,3.2972,2.8616,2.009088,16.41063,-350,300,-780,0.9208081
4631,2.8773,1.7915,1.796096,16.41351,-350,300,-780,0.9208081
4632,1.807,3.2003,1.806336,16.41532,-350,300,-780,0.9213492
4633,3.2159,1.7619,2.183168,16.41853,-350,300,-780,0.9213492
4634,1.7775,2.0423,1.993728,16.42031,-350,300,-780,0.9213492
4635,2.0552,1.3761,1.80736,16.42237,-350,300,-780,0.9213492
4636,1.3892,1.303,2.3552,16.42375,-350,300,-780,0.9213492
4637,1.3156,1.5631,1.806336,16.42507,-350,300,-780,0.9213492
4638,1.5761,2.43,1.79712,16.42665,-350,300,-780,0.9213492
4639,2.4431,2.0159,2.173952,16.42909,-350,300,-780,0.9213492
4640,2.0284,1.9364,1.79712,16.43112,-350,300,-780,0.9213492
4641,1.9486,2.0918,1.794048,16.43307,-350,300,-780,0.9213492
4642,2.1053,2.2511,1.803264,16.43517,-350,300,-780,0.9218904
4643,2.2633,2.2367,2.162688,16.43744,-350,300,-780,0.9218904
4644,2.2491,2.4199,1.805312,16.43968,-350,300,-780,0.9218904
4645,2.4321,2.3063,1.799168,16.44212,-350,300,-780,0.9218904
4646,2.3194,1.2141,2.15552,16.44444,-350,300,-780,0.9218904
4647,1.2261,1.2174,1.995776,16.44566,-350,300,-780,0.9218904
4648,1.2294,2.3382,1.796096,16.44689,-350,300,-780,0.9218904
4649,2.4523,2.4515,2.168832,16.44934,-350,300,-780,0.9218904
4650,2.4646,1.2812,1.808384,16.45181,-350,300,-780,0.9218904
4651,1.2937,2.5901,1.80736,16.4531,-350,300,-780,0.9218904
4652,2.6026,2.3011,1.804288,16.45571,-350,300,-780,0.9225397
4653,2.3133,1.8717,2.174976,16.45802,-350,300,-780,0.9225397
4654,1.8836,1.8713,1.82272,16.4599,-350,300,-780,0.9225397
4655,1.8833,1.5549,1.800192,16.46179,-350,300,-780,0.9225397
4656,1.6027,1.8792,2.172928,16.46339,-350,300,-780,0.9225397
4657,1.8918,1.8779,1.801216,16.46528,-350,300,-780,0.9225397
4658,1.8903,3.2358,1.804288,16.46717,-350,300,-780,0.9225397
4659,3.2483,1.9976,1.804288,16.47042,-350,300,-780,0.9225397
