# config=Release
# frames=30204
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.902192
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
19840,0.4246,0.4602,0.669696,17.70062,-350,300,-780,1
19841,0.4701,0.5015,0.497664,17.70109,-350,300,-780,1
19842,0.5108,0.5956,0.26112,17.7016,-350,300,-780,1
19843,0.6036,0.3176,0.253952,17.7022,-350,300,-780,1
19844,0.3251,1.0433,0.595968,17.70253,-350,300,-780,1
19845,1.0511,0.3004,0.253952,17.70358,-350,300,-780,1
19846,0.308,0.6638,0.251904,17.70388,-350,300,-780,1
19847,0.6714,0.3381,0.252928,17.70456,-350,300,-780,1
19848,0.3457,0.3332,0.252928,17.7049,-350,300,-780,1
19849,0.3409,0.3263,0.253952,17.70524,-350,300,-780,1
19850,0.3338,0.3492,0.251904,17.70558,-350,300,-780,1
19851,0.3567,0.3782,0.253952,17.70593,-350,300,-780,1
19852,0.3876,0.3369,0.259072,17.70632,-350,300,-780,1
19853,0.3458,0.3387,0.252928,17.70667,-350,300,-780,1
19854,0.3459,0.2703,0.252928,17.70701,-350,300,-780,1
19855,0.3074,0.5159,0.254976,17.70732,-350,300,-780,1
19856,0.5234,0.2625,0.253952,17.70784,-350,300,-780,1
19857,0.2697,0.2605,0.651264,17.70811,-350,300,-780,1
19858,0.2676,0.3037,0.253952,17.70838,-350,300,-780,1
19859,0.3109,0.8434,0.253952,17.70869,-350,300,-780,1
19860,0.8525,0.3123,0.262144,17.70954,-350,300,-780,1
19861,0.321,0.2685,0.253952,17.70986,-350,300,-780,1
19862,0.2754,0.3213,0.252928,17.71013,-350,300,-780,1
19863,0.3285,0.3303,0.253952,17.71046,-350,300,-780,1
19864,0.3376,0.7036,0.254976,17.7108,-350,300,-780,1
19865,0.7108,0.2405,0.254976,17.71151,-350,300,-780,1
19866,0.2474,0.2468,0.252928,17.71176,-350,300,-780,1
19867,0.2535,0.2407,0.254976,17.71201,-350,300,-780,1
19868,0.2476,0.2691,0.258048,17.71226,-350,300,-780,1
19869,0.2761,0.3327,0.253952,17.71254,-350,300,-780,1
19870,0.3397,0.3358,0.252928,17.71288,-350,300,-780,1
19871,0.3432,0.3803,0.267264,17.71322,-350,300,-780,1
19872,0.3874,0.335,0.254976,17.71361,-350,300,-780,1
19873,0.343,0.3033,0.254976,17.71395,-350,300,-780,1
19874,0.3102,0.3726,0.512,17.71426,-350,300,-780,1
19875,0.3796,0.3397,0.253952,17.71464,-350,300,-780,1
19876,0.3466,0.707,0.254976,17.71499,-350,300,-780,1
19877,0.7144001,0.9712,0.259072,17.7157,-350,300,-780,1
19878,0.9784,0.258,0.254976,17.71668,-350,300,-780,1
19879,0.2647,0.2335,0.256,17.71695,-350,300,-780,1
19880,0.2402,0.2485,0.253952,17.71719,-350,300,-780,1
19881,0.255,0.2433,0.260096,17.71744,-350,300,-780,1
19882,0.2499,0.2552,0.252928,17.71769,-350,300,-780,1
19883,0.2621,0.3403,0.252928,17.71795,-350,300,-780,1
19884,0.3471,0.3293,0.254976,17.7183,-350,300,-780,1
19885,0.3362,0.3557,0.254976,17.71864,-350,300,-780,1
19886,0.3627,0.3296,0.252928,17.719,-350,300,-780,1
19887,0.3367,0.3395,0.253952,17.71934,-350,300,-780,1
19888,0.3465,0.3511,0.252928,17.71968,-350,300,-780,1
19889,0.3583,0.548,0.257024,17.72004,-350,300,-780,1
19890,0.5571,0.3939,0.254976,17.7206,-350,300,-780,1
19891,0.4014,0.2668,0.253952,17.721,-350,300,-780,1
19892,0.2739,0.2522,0.75264,17.72128,-350,300,-780,1
19893,0.2593,0.291,0.254976,17.72153,-350,300,-780,1
19894,0.2983,0.7866,0.253952,17.72183,-350,300,-780,1
19895,0.794,0.6546,0.253952,17.72263,-350,300,-780,1
19896,0.6621,0.3181,0.254976,17.72329,-350,300,-780,1
19897,0.3252,0.3691,0.253952,17.72361,-350,300,-780,1
19898,0.3765,0.3342,0.259072,17.72399,-350,300,-780,1
19899,0.3415,0.343,0.253952,17.72433,-350,300,-780,1
19900,0.3504,0.3471,0.253952,17.72468,-350,300,-780,1
19901,0.3545,0.3282,0.253952,17.72503,-350,300,-780,1
19902,0.3356,0.4527,0.253952,17.72537,-350,300,-780,1
19903,0.4623,0.7476,0.253952,17.72583,-350,300,-780,1
19904,0.7556,0.4784,0.252928,17.72659,-350,300,-780,1
19905,0.4863,0.387,0.253952,17.72707,-350,300,-780,1
19906,0.3947,0.3193,0.254976,17.72747,-350,300,-780,1
19907,0.328,0.2816,0.254976,17.7278,-350,300,-780,1
19908,0.289,0.2626,0.256,17.72809,-350,300,-780,1
19909,0.2698,0.2498,0.60928,17.72836,-350,300,-780,1
19910,0.2569,0.2577,0.26112,17.72861,-350,300,-780,1
19911,0.2648,0.7013,0.253952,17.72888,-350,300,-780,1
19912,0.7091,0.2733,0.253952,17.72959,-350,300,-780,1
19913,0.2805,0.2796,0.260096,17.72987,-350,300,-780,1
19914,0.287,0.3283,0.252928,17.73015,-350,300,-780,1
19915,0.3359,0.3595,0.252928,17.73049,-350,300,-780,1
19916,0.3672,0.3407,0.257024,17.73086,-350,300,-780,1
19917,0.3482,0.3492,0.256,17.73121,-350,300,-780,1
19918,0.3568,0.3037,0.253952,17.73156,-350,300,-780,1
19919,0.3112,0.405,0.267264,17.73187,-350,300,-780,1
19920,0.4126,0.2766,0.257024,17.73229,-350,300,-780,1
19921,0.2841,0.3888,0.252928,17.73257,-350,300,-780,1
19922,0.3963,0.8985,0.26112,17.73297,-350,300,-780,1
19923,0.9062,0.3286,0.254976,17.73387,-350,300,-780,1
19924,0.3375,0.3197,0.253952,17.73421,-350,300,-780,1
19925,0.3285,0.3258,0.257024,17.73454,-350,300,-780,1
19926,0.3348,0.2828,0.253952,17.73487,-350,300,-780,1
19927,0.2901,0.253,0.254976,17.73516,-350,300,-780,1
19928,0.2603,0.3836,0.253952,17.73542,-350,300,-780,1
19929,0.3914,0.2944,0.256,17.73582,-350,300,-780,1
19930,0.3019,1.0028,0.739328,17.73612,-350,300,-780,1
19931,1.0105,0.2762,0.254976,17.73713,-350,300,-780,1
19932,0.2837,0.8467,0.256,17.73741,-350,300,-780,1
19933,0.8545,0.3319,0.253952,17.73827,-350,300,-780,1
19934,0.3396,0.3456,0.254976,17.73861,-350,300,-780,1
19935,0.3532,0.5184,0.253952,17.73896,-350,300,-780,1
19936,0.526,0.2674,0.253952,17.73948,-350,300,-780,1
19937,0.2748,0.2679,0.252928,17.73976,-350,300,-780,1
19938,0.2753,0.271,0.257024,17.74003,-350,300,-780,1
19939,0.2785,0.4637,0.25088,17.74031,-350,300,-780,1
19940,0.4713,0.2732,0.25088,17.74078,-350,300,-780,1
19941,0.2804,0.2819,0.254976,17.74106,-350,300,-780,1
19942,0.2892,0.389,0.25088,17.74135,-350,300,-780,1
19943,0.3968,0.2821,0.254976,17.74175,-350,300,-780,1
19944,0.2897,0.3566,0.252928,17.74204,-350,300,-780,1
19945,0.3642,0.3104,0.252928,17.7424,-350,300,-780,1
19946,0.3183,0.3555,0.637952,17.74272,-350,300,-780,1
19947,0.3631,0.3593,0.253952,17.74309,-350,300,-780,1
19948,0.3672,0.7735,0.251904,17.74345,-350,300,-780,1
19949,0.7817,0.2919,0.251904,17.74424,-350,300,-780,1
19950,0.2995,0.2799,0.253952,17.74454,-350,300,-780,1
19951,0.2874,0.3764,0.252928,17.74482,-350,300,-780,1
19952,0.3842,0.3291,0.254976,17.74521,-350,300,-780,1
19953,0.3368,0.3604,0.252928,17.74554,-350,300,-780,1
19954,0.3682,0.3324,0.26112,17.74591,-350,300,-780,1
19955,0.3401,0.4229,0.253952,17.74625,-350,300,-780,1
19956,0.4325,0.6931,0.25088,17.74669,-350,300,-780,1
19957,0.7012,0.31,0.251904,17.74739,-350,300,-780,1
19958,0.3176,0.4439,0.253952,17.74771,-350,300,-780,1
19959,0.4532,0.4052,0.256,17.74816,-350,300,-780,1
19960,0.4131,0.2791,0.254976,17.74857,-350,300,-780,1
19961,0.2869,0.307,0.257024,17.74886,-350,300,-780,1
19962,0.3144,0.257,0.254976,17.74917,-350,300,-780,1
19963,0.2644,0.265,0.60928,17.74944,-350,300,-780,1
19964,0.2723,0.264,0.253952,17.74971,-350,300,-780,1
19965,0.2714,0.5959,0.252928,17.74998,-350,300,-780,1
19966,0.6035,0.6188,0.265216,17.75059,-350,300,-780,1
19967,0.6268,0.2927,0.253952,17.75121,-350,300,-780,1
19968,0.3005,0.2915,0.251904,17.75151,-350,300,-780,1
19969,0.299,0.5501,0.253952,17.75181,-350,300,-780,1
19970,0.558,0.346,0.252928,17.75237,-350,300,-780,1
19971,0.3542,0.3412,0.252928,17.75273,-350,300,-780,1
19972,0.349,0.2745,0.252928,17.75308,-350,300,-780,1
19973,0.2819,0.3494,0.251904,17.75336,-350,300,-780,1
19974,0.3573,0.2814,0.257024,17.75372,-350,300,-780,1
19975,0.289,0.2813,0.252928,17.75401,-350,300,-780,1
19976,0.2889,0.2783,0.253952,17.75429,-350,300,-780,1
19977,0.2858,0.3666,0.251904,17.75458,-350,300,-780,1
19978,0.3744,0.3275,0.253952,17.75495,-350,300,-780,1
19979,0.335,0.4576,0.253952,17.75529,-350,300,-780,1
19980,0.4656,0.2831,0.252928,17.75575,-350,300,-780,1
19981,0.2906,0.2814,0.252928,17.75604,-350,300,-780,1
19982,0.2888,0.3335,0.252928,17.75633,-350,300,-780,1
19983,0.3411,0.353,0.251904,17.75667,-350,300,-780,1
19984,0.3608,0.6624,0.811008,17.75703,-350,300,-780,1
19985,0.6701,0.7652,0.256,17.7577,-350,300,-780,1
19986,0.773,0.5233,0.254976,17.75848,-350,300,-780,1
19987,0.5309,0.2844,0.251904,17.75901,-350,300,-780,1
19988,0.2918,0.3564,0.252928,17.7593,-350,300,-780,1
19989,0.364,0.3685,0.25088,17.75966,-350,300,-780,1
19990,0.3761,0.2775,0.253952,17.76004,-350,300,-780,1
19991,0.2849,0.3601,0.251904,17.76032,-350,300,-780,1
19992,0.3677,0.344,0.251904,17.76069,-350,300,-780,1
19993,0.3517,0.3316,0.252928,17.76104,-350,300,-780,1
19994,0.3393,0.3487,0.252928,17.76138,-350,300,-780,1
19995,0.3564,0.3318,0.254976,17.76174,-350,300,-780,1
19996,0.3393,0.3397,0.258048,17.76208,-350,300,-780,1
19997,0.3502,0.3066,0.252928,17.76243,-350,300,-780,1
19998,0.3141,0.4581,0.254976,17.76274,-350,300,-780,1
19999,0.4658,0.6141,0.262144,17.76321,-350,300,-780,1
20000,0.6217,0.3174,0.25088,17.76383,-350,300,-780,1
20001,0.3249,0.3806,0.251904,17.76415,-350,300,-780,1
20002,0.3881,0.3355,0.252928,17.76454,-350,300,-780,1
20003,0.343,0.3921,0.252928,17.76488,-350,300,-780,1
20004,0.4001,0.6538,0.251904,17.76529,-350,300,-780,1
20005,0.6616,0.2909,0.252928,17.76595,-350,300,-780,1
20006,0.2983,0.2569,0.253952,17.76624,-350,300,-780,1
20007,0.2642,0.2652,0.252928,17.76651,-350,300,-780,1
20008,0.2726,0.2599,0.252928,17.76678,-350,300,-780,1
20009,0.2672,0.2585,0.251904,17.76705,-350,300,-780,1
20010,0.2657,0.3089,0.25088,17.76731,-350,300,-780,1
20011,0.3167,0.3545,0.25088,17.76763,-350,300,-780,1
20012,0.3621,0.3177,0.251904,17.76799,-350,300,-780,1
20013,0.3253,0.3445,0.25088,17.76832,-350,300,-780,1
20014,0.3521,0.3589,0.256,17.76867,-350,300,-780,1
20015,0.3666,0.3616,0.253952,17.76904,-350,300,-780,1
20016,0.3862,0.5647,0.913408,17.76942,-350,300,-780,1
20017,0.5723,0.349,0.594944,17.77,-350,300,-780,1
20018,0.3568,0.7153,0.669696,17.77035,-350,300,-780,1
20019,0.7228,0.7697,0.251904,17.77108,-350,300,-780,1
20020,0.7776,0.6555,0.253952,17.77185,-350,300,-780,1
20021,0.663,0.3032,0.260096,17.77252,-350,300,-780,1
20022,0.3106,0.7218,0.251904,17.77283,-350,300,-780,1
20023,0.7291,0.3665,0.256,17.77356,-350,300,-780,1
20024,0.3739,0.2654,0.253952,17.77393,-350,300,-780,1
20025,0.2725,0.2529,0.252928,17.7742,-350,300,-780,1
20026,0.2599,0.3424,0.252928,17.77446,-350,300,-780,1
20027,0.3497,0.2868,0.25088,17.77481,-350,300,-780,1
20028,0.2938,0.4533,0.25088,17.77511,-350,300,-780,1
20029,0.4628,0.5704,0.25088,17.77557,-350,300,-780,1
20030,0.5778,0.3974,0.251904,17.77615,-350,300,-780,1
20031,0.4048,0.4349,0.25088,17.77655,-350,300,-780,1
20032,0.4422,0.2548,0.252928,17.77699,-350,300,-780,1
20033,0.2616,0.2962,0.253952,17.77726,-350,300,-780,1
20034,0.3034,0.7136,0.25088,17.77756,-350,300,-780,1
20035,0.7228,0.5786,0.249856,17.77828,-350,300,-780,1
20036,0.5874,0.6332,0.252928,17.77887,-350,300,-780,1
20037,0.6403,0.4392,0.253952,17.77951,-350,300,-780,1
20038,0.4466,0.3055,0.252928,17.77996,-350,300,-780,1
20039,0.3128,0.2585,0.475136,17.78027,-350,300,-780,1
20040,0.2655,0.3317,0.252928,17.78053,-350,300,-780,1
20041,0.3391,0.268,0.256,17.78087,-350,300,-780,1
20042,0.275,0.3458,0.249856,17.78115,-350,300,-780,1
20043,0.3529,0.2697,0.25088,17.7815,-350,300,-780,1
20044,0.2766,0.363,0.254976,17.78178,-350,300,-780,1
20045,0.3702,0.359,0.253952,17.78215,-350,300,-780,1
20046,0.3664,0.3388,0.25088,17.78251,-350,300,-780,1
20047,0.3462,0.3187,0.252928,17.78286,-350,300,-780,1
20048,0.326,0.4772,0.252928,17.78319,-350,300,-780,1
20049,0.4847,0.2887,0.253952,17.78367,-350,300,-780,1
20050,0.2959,0.2771,0.876544,17.78397,-350,300,-780,1
20051,0.2843,0.3199,0.741376,17.78425,-350,300,-780,1
20052,0.3272,1.1277,0.253952,17.78458,-350,300,-780,1
20053,1.1353,0.6784,0.251904,17.78572,-350,300,-780,1
20054,0.686,0.3282,0.25088,17.7864,-350,300,-780,1
20055,0.3354,0.8453,0.249856,17.78674,-350,300,-780,1
20056,0.8529,0.2785,0.247808,17.78759,-350,300,-780,1
20057,0.286,0.2613,0.248832,17.78788,-350,300,-780,1
20058,0.2684,0.2537,0.248832,17.78815,-350,300,-780,1
20059,0.2608,0.2557,0.247808,17.78841,-350,300,-780,1
20060,0.2627,0.2706,0.247808,17.78867,-350,300,-780,1
20061,0.2779,0.3082,0.248832,17.78895,-350,300,-780,1
20062,0.3175,0.3242,0.247808,17.78926,-350,300,-780,1
20063,0.333,0.3089,0.251904,17.7896,-350,300,-780,1
20064,0.3176,0.3169,0.248832,17.78992,-350,300,-780,1
20065,0.3262,0.2982,0.251904,17.79024,-350,300,-780,1
20066,0.3056,0.3369,0.252928,17.79055,-350,300,-780,1
20067,0.3443,0.3208,0.459776,17.79089,-350,300,-780,1
20068,0.3281,0.7006,0.248832,17.79122,-350,300,-780,1
20069,0.7083,0.5298,0.248832,17.79193,-350,300,-780,1
20070,0.5374,0.5382,0.248832,17.79247,-350,300,-780,1
20071,0.5474,0.3345,0.248832,17.79301,-350,300,-780,1
20072,0.3419,0.2642,0.248832,17.79336,-350,300,-780,1
20073,0.2714,0.2584,0.248832,17.79363,-350,300,-780,1
20074,0.2656,0.2718,0.251904,17.79389,-350,300,-780,1
20075,0.2791,0.5127,0.247808,17.79417,-350,300,-780,1
20076,0.5203,0.2778,0.249856,17.79469,-350,300,-780,1
20077,0.2851,0.2645,0.249856,17.79498,-350,300,-780,1
20078,0.2717,0.2655,0.247808,17.79525,-350,300,-780,1
20079,0.2727,0.3797,0.249856,17.79552,-350,300,-780,1
20080,0.3876,0.2929,0.247808,17.79591,-350,300,-780,1
20081,0.3003,0.3371,0.247808,17.79621,-350,300,-780,1
20082,0.3447,0.35,0.248832,17.79655,-350,300,-780,1
20083,0.3577,0.7067,0.246784,17.79691,-350,300,-780,1
20084,0.7159,0.3262,0.249856,17.79762,-350,300,-780,1
20085,0.3335,0.2597,0.248832,17.79796,-350,300,-780,1
20086,0.2669,0.254,0.247808,17.79823,-350,300,-780,1
20087,0.2612,0.2544,0.251904,17.79849,-350,300,-780,1
20088,0.2616,0.2548,0.247808,17.79875,-350,300,-780,1
20089,0.2619,0.2979,0.248832,17.79901,-350,300,-780,1
20090,0.3055,0.2743,0.25088,17.79931,-350,300,-780,1
20091,0.2816,0.3765,0.246784,17.7996,-350,300,-780,1
20092,0.384,0.3356,0.246784,17.79998,-350,300,-780,1
20093,0.3429,0.3307,0.246784,17.80032,-350,300,-780,1
20094,0.3381,0.3884,0.249856,17.80066,-350,300,-780,1
20095,0.3957,0.2738,0.253952,17.80106,-350,300,-780,1
20096,0.281,0.3295,0.248832,17.80134,-350,300,-780,1
20097,0.3368,0.3531,0.249856,17.80167,-350,300,-780,1
20098,0.3604,0.5334,0.907264,17.80203,-350,300,-780,1
20099,0.5408,0.2702,0.587776,17.80258,-350,300,-780,1
20100,0.2774,0.8639,0.249856,17.80285,-350,300,-780,1
20101,0.8711,0.8329,0.249856,17.80372,-350,300,-780,1
20102,0.8403,0.2597,0.248832,17.80457,-350,300,-780,1
20103,0.2666,0.2586,0.842752,17.80483,-350,300,-780,1
20104,0.2655,0.3428,0.485376,17.8051,-350,300,-780,1
20105,0.3498,0.9597,0.246784,17.80545,-350,300,-780,1
20106,0.9687,1.048,0.24576,17.80642,-350,300,-780,1
20107,1.0591,0.269,0.24576,17.80747,-350,300,-780,1
20108,0.2759,0.2422,0.244736,17.80775,-350,300,-780,1
20109,0.2486,0.2308,0.244736,17.808,-350,300,-780,1
20110,0.2375,0.5361,0.244736,17.80824,-350,300,-780,1
20111,0.5432,0.2539,0.244736,17.80878,-350,300,-780,1
20112,0.2605,0.2292,0.24576,17.80904,-350,300,-780,1
20113,0.2358,0.2354,0.244736,17.80928,-350,300,-780,1
20114,0.242,0.2469,0.246784,17.80952,-350,300,-780,1
20115,0.2536,0.2836,0.244736,17.80977,-350,300,-780,1
20116,0.2903,0.2925,0.246784,17.81006,-350,300,-780,1
20117,0.2992,0.3566,0.249856,17.81036,-350,300,-780,1
20118,0.3637,0.4372,0.244736,17.81073,-350,300,-780,1
20119,0.4441,0.2473,0.247808,17.81117,-350,300,-780,1
20120,0.2539,0.2673,0.247808,17.81143,-350,300,-780,1
20121,0.2738,0.362,0.24576,17.8117,-350,300,-780,1
20122,0.3688,0.8403,0.24576,17.81207,-350,300,-780,1
20123,0.8471,0.3787,0.248832,17.81292,-350,300,-780,1
20124,0.386,0.2788,0.248832,17.8133,-350,300,-780,1
20125,0.2855,0.3554,0.24576,17.81359,-350,300,-780,1
20126,0.3623,0.3334,0.24576,17.81395,-350,300,-780,1
20127,0.3404,0.3302,0.247808,17.81429,-350,300,-780,1
20128,0.3373,0.3195,0.24576,17.81463,-350,300,-780,1
20129,0.3264,0.3456,0.246784,17.81495,-350,300,-780,1
20130,0.3524,0.364,0.25088,17.81531,-350,300,-780,1
20131,0.3728,0.3785,0.254976,17.81568,-350,300,-780,1
20132,0.3856,0.5687,0.24576,17.81606,-350,300,-780,1
20133,0.5757,0.2525,0.24576,17.81664,-350,300,-780,1
20134,0.2591,0.2376,0.246784,17.8169,-350,300,-780,1
20135,0.2443,0.2335,0.249856,17.81714,-350,300,-780,1
20136,0.2399,0.2948,0.248832,17.81738,-350,300,-780,1
20137,0.3015,0.7409,0.25088,17.81768,-350,300,-780,1
20138,0.7478,0.2439,0.246784,17.81843,-350,300,-780,1
20139,0.2505,0.2287,0.244736,17.81868,-350,300,-780,1
20140,0.2353,0.2343,0.581632,17.81892,-350,300,-780,1
20141,0.2408,0.2407,0.24576,17.81916,-350,300,-780,1
20142,0.2471,0.6509,0.247808,17.8194,-350,300,-780,1
20143,0.6577,0.327,0.479232,17.82006,-350,300,-780,1
20144,0.3337,0.3297,0.822272,17.8204,-350,300,-780,1
20145,0.3366,0.7731,0.248832,17.82073,-350,300,-780,1
20146,0.7798,0.9013,0.24576,17.82151,-350,300,-780,1
20147,0.9084,0.2551,0.244736,17.82242,-350,300,-780,1
20148,0.2618,0.2493,0.246784,17.82268,-350,300,-780,1
20149,0.256,0.4388,0.246784,17.82294,-350,300,-780,1
20150,0.4474,0.3137,0.246784,17.82339,-350,300,-780,1
20151,0.3218,0.3466,0.24576,17.82371,-350,300,-780,1
20152,0.3534,0.2454,0.247808,17.82406,-350,300,-780,1
20153,0.252,0.2716,0.247808,17.82431,-350,300,-780,1
20154,0.283,0.4836,0.246784,17.82459,-350,300,-780,1
20155,0.4906,0.2685,0.252928,17.82508,-350,300,-780,1
20156,0.2752,0.253,0.248832,17.82536,-350,300,-780,1
20157,0.2594,0.3552,0.246784,17.82562,-350,300,-780,1
20158,0.3624,0.3943,0.247808,17.82598,-350,300,-780,1
20159,0.4014,1.1889,0.248832,17.82638,-350,300,-780,1
20160,1.1959,0.3295,0.244736,17.82758,-350,300,-780,1
20161,0.3368,0.3391,0.247808,17.82792,-350,300,-780,1
20162,0.3462,0.2558,0.246784,17.82826,-350,300,-780,1
20163,0.2626,0.257,0.244736,17.82853,-350,300,-780,1
20164,0.2636,0.2307,0.246784,17.82879,-350,300,-780,1
20165,0.2373,0.2356,0.24576,17.82903,-350,300,-780,1
20166,0.2422,0.2609,0.244736,17.82927,-350,300,-780,1
20167,0.2675,0.3022,0.243712,17.82953,-350,300,-780,1
20168,0.3093,0.336,0.246784,17.82984,-350,300,-780,1
20169,0.343,0.3361,0.243712,17.83019,-350,300,-780,1
20170,0.3434,0.3956,0.243712,17.83053,-350,300,-780,1
20171,0.4025,0.2519,0.244736,17.83093,-350,300,-780,1
20172,0.2586,0.3398,0.247808,17.83119,-350,300,-780,1
20173,0.3466,0.4472,0.246784,17.83154,-350,300,-780,1
20174,0.4558,0.3778,0.246784,17.832,-350,300,-780,1
20175,0.3851,0.4118,0.256,17.83238,-350,300,-780,1
20176,0.4565,0.8443,0.24576,17.83284,-350,300,-780,1
20177,0.8512,0.3178,0.244736,17.83369,-350,300,-780,1
20178,0.3247,0.5669,0.248832,17.83401,-350,300,-780,1
20179,0.5737,0.4689,0.244736,17.83459,-350,300,-780,1
20180,0.4758,0.6396,0.246784,17.83506,-350,300,-780,1
20181,0.6467,0.2945,0.243712,17.83571,-350,300,-780,1
20182,0.3136,0.3374,0.244736,17.83602,-350,300,-780,1
20183,0.3574,0.6379,0.61952,17.83638,-350,300,-780,1
20184,0.6449,0.3508,0.248832,17.83702,-350,300,-780,1
20185,0.3578,0.6595,0.248832,17.83738,-350,300,-780,1
20186,0.6663,0.4529,0.244736,17.83805,-350,300,-780,1
20187,0.46,0.3432,0.25088,17.8385,-350,300,-780,1
20188,0.3512,0.3717,0.249856,17.83886,-350,300,-780,1
20189,0.3788,0.2553,0.247808,17.83924,-350,300,-780,1
20190,0.262,0.2432,0.244736,17.8395,-350,300,-780,1
20191,0.2499,0.3194,0.247808,17.83975,-350,300,-780,1
20192,0.3262,0.3228,0.248832,17.84007,-350,300,-780,1
20193,0.3295,0.3358,0.243712,17.8404,-350,300,-780,1
20194,0.3425,0.7238,0.246784,17.84075,-350,300,-780,1
20195,0.7309,0.3098,0.247808,17.84148,-350,300,-780,1
20196,0.3168,0.6254,0.244736,17.84179,-350,300,-780,1
20197,0.6325,0.2459,0.246784,17.84243,-350,300,-780,1
20198,0.2525,0.2434,0.248832,17.84268,-350,300,-780,1
20199,0.2498,0.2409,0.244736,17.84293,-350,300,-780,1
20200,0.2475,0.348,0.246784,17.84318,-350,300,-780,1
20201,0.3563,0.3164,0.244736,17.84353,-350,300,-780,1
20202,0.3246,0.2829,0.24576,17.84386,-350,300,-780,1
20203,0.2895,0.3414,0.243712,17.84415,-350,300,-780,1
20204,0.3483,0.3446,0.243712,17.8445,-350,300,-780,1
20205,0.3514,0.3252,0.242688,17.84485,-350,300,-780,1
20206,0.332,0.3267,0.247808,17.84518,-350,300,-780,1
20207,0.3335,0.367,0.246784,17.84551,-350,300,-780,1
20208,0.3741,0.2994,0.243712,17.84589,-350,300,-780,1
20209,0.3063,0.4097,0.243712,17.84619,-350,300,-780,1
20210,0.4182,0.3154,0.247808,17.84661,-350,300,-780,1
20211,0.3234,0.2823,0.247808,17.84694,-350,300,-780,1
20212,0.289,0.3226,0.24576,17.84723,-350,300,-780,1
20213,0.3293,0.336,0.244736,17.84756,-350,300,-780,1
20214,0.3428,0.5449,0.253952,17.8479,-350,300,-780,1
20215,0.5536,0.3274,0.247808,17.84845,-350,300,-780,1
20216,0.3355,0.3174,0.243712,17.84879,-350,300,-780,1
20217,0.3251,0.3072,0.244736,17.84911,-350,300,-780,1
20218,0.3151,0.3041,0.24576,17.84943,-350,300,-780,1
20219,0.3118,0.2901,0.24576,17.84974,-350,300,-780,1
20220,0.2968,0.2521,0.243712,17.85003,-350,300,-780,1
20221,0.2587,0.4137,0.242688,17.85029,-350,300,-780,1
20222,0.4205,0.2487,0.243712,17.85071,-350,300,-780,1
20223,0.2553,0.3032,0.244736,17.85097,-350,300,-780,1
20224,0.3099,0.4625,0.243712,17.85128,-350,300,-780,1
20225,0.4694,0.2617,0.243712,17.85175,-350,300,-780,1
20226,0.2686,0.2561,0.24576,17.85202,-350,300,-780,1
20227,0.2627,0.3433,0.244736,17.85228,-350,300,-780,1
20228,0.3501,0.3783,0.246784,17.85263,-350,300,-780,1
20229,0.387,0.3166,0.24576,17.85302,-350,300,-780,1
20230,0.3248,0.9153,0.673792,17.85334,-350,300,-780,1
20231,0.9233,0.9388,0.25088,17.85427,-350,300,-780,1
20232,0.946,0.2658,0.247808,17.85521,-350,300,-780,1
20233,0.2726,0.248,0.246784,17.85548,-350,300,-780,1
20234,0.2547,0.2307,0.244736,17.85574,-350,300,-780,1
20235,0.2373,0.2393,0.247808,17.85598,-350,300,-780,1
20236,0.2458,0.2678,0.244736,17.85622,-350,300,-780,1
20237,0.2745,0.3067,0.247808,17.8565,-350,300,-780,1
20238,0.3136,0.3192,0.244736,17.85681,-350,300,-780,1
20239,0.3262,0.3686,0.244736,17.85714,-350,300,-780,1
20240,0.3776,0.3301,0.243712,17.85751,-350,300,-780,1
20241,0.3382,0.2871,0.242688,17.85785,-350,300,-780,1
20242,0.2937,0.3468,0.242688,17.85814,-350,300,-780,1
20243,0.3536,0.3171,0.243712,17.8585,-350,300,-780,1
20244,0.324,0.5502,0.243712,17.85882,-350,300,-780,1
20245,0.5572,0.267,0.253952,17.85938,-350,300,-780,1
20246,0.2739,0.2896,0.246784,17.85965,-350,300,-780,1
20247,0.2964,0.2447,0.247808,17.85995,-350,300,-780,1
20248,0.2513,0.316,0.6144,17.8602,-350,300,-780,1
20249,0.3229,0.3595,0.244736,17.86052,-350,300,-780,1
20250,0.3665,0.7122,0.243712,17.86089,-350,300,-780,1
20251,0.7205,0.3091,0.243712,17.86161,-350,300,-780,1
20252,0.3172,0.3191,0.242688,17.86193,-350,300,-780,1
20253,0.3259,0.3182,0.24576,17.86225,-350,300,-780,1
20254,0.325,0.3302,0.244736,17.86258,-350,300,-780,1
20255,0.337,0.5856,0.243712,17.86292,-350,300,-780,1
20256,0.5926999,0.2759,0.246784,17.86351,-350,300,-780,1
20257,0.2826,0.2475,0.243712,17.86379,-350,300,-780,1
