# config=Release
# frames=8714
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=17.54552
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4238,8.32,8.0115,1.073152,16.59569,-350,300,-780,0.8809468
4239,8.0372,4.6555,1.072128,16.60373,-350,300,-780,0.8809468
4240,4.671,4.006,1.0752,16.6084,-350,300,-780,0.8809468
4241,4.0248,3.6728,1.076224,16.61243,-350,300,-780,0.8809468
4242,3.6876,3.7941,1.073152,16.61611,-350,300,-780,0.8809468
4243,3.812,3.2043,1.08032,16.61993,-350,300,-780,0.8809468
4244,3.2221,3.2508,1.074176,16.62315,-350,300,-780,0.8809468
4245,3.2666,2.8842,1.077248,16.62642,-350,300,-780,0.8809468
4246,2.8971,2.8184,1.08544,16.62931,-350,300,-780,0.8809468
4247,2.8308,6.9823,1.486848,16.63214,-350,300,-780,0.8809468
4248,6.9962,2.9113,1.082368,16.63914,-350,300,-780,0.8833136
4249,2.9242,2.9596,1.08032,16.64206,-350,300,-780,0.8833136
4250,2.9712,2.9262,1.08032,16.64503,-350,300,-780,0.8833136
4251,2.9382,3.597,1.08032,16.64797,-350,300,-780,0.8833136
4252,3.6096,4.3986,1.089536,16.65158,-350,300,-780,0.8833136
4253,4.4107,3.9561,1.486848,16.65599,-350,300,-780,0.8833136
4254,3.9688,3.443,1.089536,16.65996,-350,300,-780,0.8833136
4255,3.4565,3.0464,1.093632,16.66342,-350,300,-780,0.8833136
4256,3.058,2.93,1.092608,16.66647,-350,300,-780,0.8833136
4257,2.9427,3.0564,1.09056,16.66942,-350,300,-780,0.8833136
4258,3.0684,4.3394,1.087488,16.67249,-350,300,-780,0.8856805
4259,4.3517,3.3234,1.499136,16.67684,-350,300,-780,0.8856805
4260,3.3353,3.3972,1.08544,16.68017,-350,300,-780,0.8856805
4261,3.4096,2.9495,1.084416,16.68358,-350,300,-780,0.8856805
4262,2.9614,3.6288,1.087488,16.68655,-350,300,-780,0.8856805
4263,3.6412,2.8705,1.082368,16.69019,-350,300,-780,0.8856805
4264,2.8827,3.7639,1.083392,16.69307,-350,300,-780,0.8856805
4265,3.7775,2.9035,1.088512,16.69685,-350,300,-780,0.8856805
4266,2.9153,3.6392,1.082368,16.69976,-350,300,-780,0.8856805
4267,3.6513,2.8994,1.089536,16.70341,-350,300,-780,0.8856805
4268,2.9115,4.0777,1.091584,16.70632,-350,300,-780,0.8880473
4269,4.1079,4.1805,1.092608,16.71043,-350,300,-780,0.8880473
4270,4.1933,3.2915,1.094656,16.71462,-350,300,-780,0.8880473
4271,3.3057,4.4147,1.491968,16.71793,-350,300,-780,0.8880473
4272,4.4258,3.2889,1.097728,16.72235,-350,300,-780,0.8880473
4273,3.3001,4.8794,1.093632,16.72565,-350,300,-780,0.8880473
4274,4.8934,3.2489,1.094656,16.73055,-350,300,-780,0.8880473
4275,3.2601,4.0935,1.088512,16.73381,-350,300,-780,0.8880473
4276,4.1048,3.4194,1.088512,16.73791,-350,300,-780,0.8880473
4277,3.4643,4.199,1.098752,16.74137,-350,300,-780,0.8880473
4278,4.2137,3.2973,1.094656,16.74559,-350,300,-780,0.8904142
4279,3.3097,3.4826,1.094656,16.7489,-350,300,-780,0.8904142
4280,3.4938,4.1963,1.492992,16.75239,-350,300,-780,0.8904142
4281,4.2074,3.257,1.088512,16.7566,-350,300,-780,0.8904142
4282,3.2683,3.4702,1.101824,16.75987,-350,300,-780,0.8904142
4283,3.4817,3.2599,1.087488,16.76335,-350,300,-780,0.8904142
4284,3.2708,2.9089,1.089536,16.76662,-350,300,-780,0.8904142
4285,2.9197,2.9972,1.092608,16.76954,-350,300,-780,0.8904142
4286,3.0085,2.8596,1.091584,16.77255,-350,300,-780,0.8904142
4287,2.8706,3.3628,1.08544,16.77542,-350,300,-780,0.8904142
4288,3.3738,2.9254,1.086464,16.77879,-350,300,-780,0.8925444
4289,2.9364,3.0407,1.48992,16.78173,-350,300,-780,0.8925444
4290,3.0556,3.4589,1.084416,16.78479,-350,300,-780,0.8925444
4291,3.4705,3.1235,1.487872,16.78826,-350,300,-780,0.8925444
4292,3.1368,3.6186,1.088512,16.7914,-350,300,-780,0.8925444
4293,3.6308,3.2161,1.091584,16.79503,-350,300,-780,0.8925444
4294,3.2273,3.5744,1.084416,16.79825,-350,300,-780,0.8925444
4295,3.5902,2.9726,1.09568,16.80184,-350,300,-780,0.8925444
4296,2.9842,3.3483,1.086464,16.80483,-350,300,-780,0.8925444
4297,3.3599,3.3068,1.086464,16.80819,-350,300,-780,0.8925444
4298,3.32,3.4476,1.087488,16.81151,-350,300,-780,0.8946745
4299,3.4594,2.5709,1.08544,16.81497,-350,300,-780,0.8946745
4300,2.5827,3.1151,1.081344,16.81755,-350,300,-780,0.8946745
4301,3.1267,3.0605,1.091584,16.82068,-350,300,-780,0.8946745
4302,3.072,3.1353,1.089536,16.82375,-350,300,-780,0.8946745
4303,3.1508,3.4609,1.084416,16.8269,-350,300,-780,0.8946745
4304,3.476,3.4269,1.518592,16.83038,-350,300,-780,0.8946745
4305,3.4406,3.2311,1.092608,16.83382,-350,300,-780,0.8946745
4306,3.2459,3.3816,1.49504,16.83706,-350,300,-780,0.8946745
4307,3.3955,3.1488,1.087488,16.84046,-350,300,-780,0.8946745
4308,3.1601,3.5481,1.498112,16.84362,-350,300,-780,0.8968047
4309,3.5629,4.382,1.092608,16.84718,-350,300,-780,0.8968047
4310,4.3934,3.8032,1.091584,16.85158,-350,300,-780,0.8968047
4311,3.834,2.7721,1.083392,16.85541,-350,300,-780,0.8968047
4312,2.7834,3.4568,1.476608,16.85819,-350,300,-780,0.8968047
4313,3.5948,4.8437,1.087488,16.86179,-350,300,-780,0.8968047
4314,4.8606,5.4375,1.083392,16.86665,-350,300,-780,0.8968047
4315,5.4521,4.9162,1.091584,16.8721,-350,300,-780,0.8968047
4316,4.9289,4.3648,1.094656,16.87703,-350,300,-780,0.8968047
4317,4.378,4.1442,1.091584,16.8814,-350,300,-780,0.8968047
4318,4.1563,3.0461,1.496064,16.88556,-350,300,-780,0.8991716
4319,3.0578,4.2987,1.093632,16.88862,-350,300,-780,0.8991716
4320,4.3112,4.428,1.091584,16.89293,-350,300,-780,0.8991716
4321,4.4439,4.3678,1.092608,16.89737,-350,300,-780,0.8991716
4322,4.3807,4.5134,1.097728,16.90175,-350,300,-780,0.8991716
4323,4.5257,4.1613,1.073152,16.90628,-350,300,-780,0.8991716
4324,4.225,4.429,1.076224,16.91051,-350,300,-780,0.8991716
4325,4.4405,2.9087,1.076224,16.91495,-350,300,-780,0.8991716
4326,2.9205,2.8543,1.03424,16.91787,-350,300,-780,0.8991716
4327,2.8655,2.7139,1.42848,16.92073,-350,300,-780,0.8991716
4328,2.7274,5.4161,1.043456,16.92346,-350,300,-780,0.9010651
4329,5.4351,3.1646,1.035264,16.92889,-350,300,-780,0.9010651
4330,3.1799,3.0542,1.0496,16.93207,-350,300,-780,0.9010651
4331,3.0653,3.2582,1.041408,16.93514,-350,300,-780,0.9010651
4332,3.2694,3.3795,1.041408,16.93841,-350,300,-780,0.9010651
4333,3.3912,3.0535,1.441792,16.9418,-350,300,-780,0.9010651
4334,3.065,3.3737,1.0496,16.94486,-350,300,-780,0.9010651
4335,3.3851,3.2377,1.430528,16.94825,-350,300,-780,0.9010651
4336,3.2492,4.2918,1.041408,16.9515,-350,300,-780,0.9010651
4337,4.3032,4.4515,1.043456,16.9558,-350,300,-780,0.9010651
4338,4.4646,3.8662,1.047552,16.96027,-350,300,-780,0.9029586
4339,3.878,2.9297,1.03936,16.96415,-350,300,-780,0.9029586
4340,2.9414,3.0144,1.048576,16.96709,-350,300,-780,0.9029586
4341,3.026,4.3063,1.047552,16.97011,-350,300,-780,0.9029586
4342,4.3179,4.0771,1.050624,16.97443,-350,300,-780,0.9029586
4343,4.0883,4.202,1.041408,16.97852,-350,300,-780,0.9029586
4344,4.2139,4.4117,1.053696,16.98273,-350,300,-780,0.9029586
4345,4.4994,4.2361,1.050624,16.98723,-350,300,-780,0.9029586
4346,4.2528,3.2811,1.04448,16.99148,-350,300,-780,0.9029586
4347,3.2946,3.3359,1.047552,16.99478,-350,300,-780,0.9029586
4348,3.3472,4.2338,1.037312,16.99813,-350,300,-780,0.9053255
4349,4.2457,4.1744,1.441792,17.00237,-350,300,-780,0.9053255
4350,4.1855,4.3975,1.045504,17.00656,-350,300,-780,0.9053255
4351,4.462,5.111,1.050624,17.01102,-350,300,-780,0.9053255
4352,5.1255,2.8158,1.040384,17.01614,-350,300,-780,0.9053255
4353,2.8269,3.5029,1.038336,17.01897,-350,300,-780,0.9053255
4354,3.5144,3.6153,1.045504,17.02248,-350,300,-780,0.9053255
4355,3.6264,3.6956,1.042432,17.02611,-350,300,-780,0.9053255
4356,3.7074,3.0352,1.041408,17.02982,-350,300,-780,0.9053255
4357,3.0463,2.8958,1.4592,17.03286,-350,300,-780,0.9053255
4358,2.907,3.0466,1.047552,17.03577,-350,300,-780,0.9076923
4359,3.0578,2.7595,1.432576,17.03883,-350,300,-780,0.9076923
4360,2.7707,3.1903,1.041408,17.0416,-350,300,-780,0.9076923
4361,3.2019,2.9427,1.040384,17.0448,-350,300,-780,0.9076923
4362,2.9538,2.9776,1.040384,17.04776,-350,300,-780,0.9076923
4363,2.9889,3.4059,1.04448,17.05075,-350,300,-780,0.9076923
4364,3.4839,2.8888,1.040384,17.05423,-350,300,-780,0.9076923
4365,3.1095,2.7692,1.038336,17.05734,-350,300,-780,0.9076923
4366,2.7813,2.7528,1.451008,17.06012,-350,300,-780,0.9076923
4367,2.7642,2.7175,1.037312,17.06288,-350,300,-780,0.9076923
4368,2.729,2.7116,1.040384,17.06561,-350,300,-780,0.9100592
4369,2.7227,2.6586,1.036288,17.06833,-350,300,-780,0.9100592
4370,2.6697,2.7072,1.033216,17.071,-350,300,-780,0.9100592
4371,2.7185,2.7209,1.430528,17.07372,-350,300,-780,0.9100592
4372,2.7322,2.7895,1.03424,17.07645,-350,300,-780,0.9100592
4373,2.8009,2.7701,1.033216,17.07925,-350,300,-780,0.9100592
4374,2.7817,2.9125,1.035264,17.08204,-350,300,-780,0.9100592
4375,2.924,2.8821,1.030144,17.08496,-350,300,-780,0.9100592
4376,2.8937,3.157,1.030144,17.08785,-350,300,-780,0.9100592
4377,3.1712,4.6626,1.031168,17.09102,-350,300,-780,0.9100592
4378,4.6758,3.167,1.03424,17.0957,-350,300,-780,0.9124261
4379,3.1792,2.9877,1.024,17.09888,-350,300,-780,0.9124261
4380,2.9996,3.1228,1.02912,17.10188,-350,300,-780,0.9124261
4381,3.1344,3.1721,1.028096,17.10501,-350,300,-780,0.9124261
4382,3.1859,4.4469,1.028096,17.1082,-350,300,-780,0.9124261
4383,4.4842,3.2084,1.032192,17.11268,-350,300,-780,0.9124261
4384,3.2218,3.3901,1.021952,17.1159,-350,300,-780,0.9124261
4385,3.4021,3.5394,0.97792,17.11931,-350,300,-780,0.9124261
4386,3.5681,3.7627,0.97792,17.12288,-350,300,-780,0.9124261
4387,3.774,3.072,0.978944,17.12665,-350,300,-780,0.9124261
4388,3.0829,4.6655,0.985088,17.12973,-350,300,-780,0.9147929
4389,4.6773,3.1958,0.979968,17.13441,-350,300,-780,0.9147929
4390,3.2071,3.7841,0.9728,17.13762,-350,300,-780,0.9147929
4391,3.7952,4.9463,0.973824,17.14141,-350,300,-780,0.9147929
4392,4.9577,5.0919,0.974848,17.14637,-350,300,-780,0.9147929
4393,5.1031,5.8408,0.973824,17.15147,-350,300,-780,0.9147929
4394,5.8567,6.1284,0.975872,17.15733,-350,300,-780,0.9147929
4395,6.1484,4.1325,0.975872,17.16348,-350,300,-780,0.9147929
4396,4.1453,5.3355,0.969728,17.16762,-350,300,-780,0.9147929
4397,5.3477,5.5138,0.96768,17.17297,-350,300,-780,0.9147929
4398,5.5254,4.7833,0.966656,17.1785,-350,300,-780,0.9171597
4399,4.796,3.5637,0.969728,17.18329,-350,300,-780,0.9171597
4400,3.575,3.4982,0.965632,17.18686,-350,300,-780,0.9171597
4401,3.51,7.5111,0.959488,17.19037,-350,300,-780,0.9171597
4402,7.5243,4.0382,0.960512,17.1979,-350,300,-780,0.9171597
4403,4.0504,5.057,0.963584,17.20195,-350,300,-780,0.9171597
4404,5.0687,4.0423,0.95744,17.20702,-350,300,-780,0.9171597
4405,4.1003,3.2607,0.958464,17.21112,-350,300,-780,0.9171597
4406,3.2725,3.5466,0.963584,17.21439,-350,300,-780,0.9171597
4407,3.5594,2.712,0.95744,17.21795,-350,300,-780,0.9171597
4408,2.7232,3.0802,0.965632,17.22067,-350,300,-780,0.9195266
4409,3.0915,2.7333,0.961536,17.22377,-350,300,-780,0.9195266
4410,2.7445,3.2655,0.959488,17.22651,-350,300,-780,0.9195266
4411,3.2775,4.2474,0.964608,17.22979,-350,300,-780,0.9195266
4412,4.2634,3.9523,0.961536,17.23405,-350,300,-780,0.9195266
4413,3.9665,3.1298,0.955392,17.23802,-350,300,-780,0.9195266
4414,3.1415,5.7417,0.959488,17.24116,-350,300,-780,0.9195266
4415,5.7538,6.9476,0.960512,17.24691,-350,300,-780,0.9195266
4416,6.9601,3.0295,0.958464,17.25387,-350,300,-780,0.9195266
4417,3.0413,7.4056,0.95744,17.25692,-350,300,-780,0.9195266
4418,7.422,3.14,0.953344,17.26434,-350,300,-780,0.9218935
4419,3.1527,4.3148,0.954368,17.26749,-350,300,-780,0.9218935
4420,4.3294,7.2128,0.958464,17.27182,-350,300,-780,0.9218935
4421,7.227,4.1152,0.955392,17.27905,-350,300,-780,0.9218935
4422,4.1311,6.9938,0.951296,17.28318,-350,300,-780,0.9218935
4423,7.0112,3.5333,0.958464,17.29019,-350,300,-780,0.9218935
4424,3.5467,3.2407,0.960512,17.29374,-350,300,-780,0.9218935
4425,3.2536,3.0358,0.956416,17.29699,-350,300,-780,0.9218935
4426,3.0524,2.8109,0.966656,17.30004,-350,300,-780,0.9218935
4427,2.8242,3.5882,0.95744,17.30287,-350,300,-780,0.9218935
4428,3.6006,2.9062,0.956416,17.30647,-350,300,-780,0.9242604
4429,2.9179,2.9981,0.961536,17.30939,-350,300,-780,0.9242604
4430,3.0112,2.9364,0.960512,17.3124,-350,300,-780,0.9242604
4431,2.9488,3.2592,0.955392,17.31535,-350,300,-780,0.9242604
4432,3.2713,2.9888,0.963584,17.31862,-350,300,-780,0.9242604
4433,3.0101,3.1857,0.96768,17.32163,-350,300,-780,0.9242604
4434,3.1977,3.1958,0.959488,17.32483,-350,300,-780,0.9242604
4435,3.2093,3.0983,0.959488,17.32804,-350,300,-780,0.9242604
4436,3.1101,2.8652,0.96256,17.33115,-350,300,-780,0.9242604
4437,2.8771,3.5676,0.964608,17.33402,-350,300,-780,0.9242604
4438,3.5795,2.9292,0.96768,17.3376,-350,300,-780,0.9266272
4439,2.9411,4.0895,0.970752,17.34054,-350,300,-780,0.9266272
4440,4.1021,3.488,0.964608,17.34465,-350,300,-780,0.9266272
4441,3.5002,3.2076,0.966656,17.34815,-350,300,-780,0.9266272
4442,3.2193,3.5532,0.969728,17.35137,-350,300,-780,0.9266272
4443,3.5651,3.8587,0.969728,17.35493,-350,300,-780,0.9266272
4444,3.8732,4.0215,0.971776,17.3588,-350,300,-780,0.9266272
4445,4.0425,3.4033,0.964608,17.36285,-350,300,-780,0.9266272
4446,3.4197,3.7153,0.969728,17.36627,-350,300,-780,0.9266272
4447,3.7297,3.4422,0.966656,17.37,-350,300,-780,0.9266272
4448,3.4554,3.1818,0.9728,17.37345,-350,300,-780,0.9287574
4449,3.1943,3.0814,0.969728,17.37665,-350,300,-780,0.9287574
4450,3.0929,3.4159,0.959488,17.37974,-350,300,-780,0.9287574
4451,3.4277,3.8507,0.966656,17.38317,-350,300,-780,0.9287574
4452,3.8624,3.1761,0.96768,17.38703,-350,300,-780,0.9287574
4453,3.1891,3.673,0.968704,17.39022,-350,300,-780,0.9287574
4454,3.6852,5.0223,0.964608,17.3939,-350,300,-780,0.9287574
4455,5.0348,5.1553,0.968704,17.39894,-350,300,-780,0.9287574
4456,5.1681,5.3028,0.96768,17.40411,-350,300,-780,0.9287574
4457,5.3148,5.1182,0.968704,17.40942,-350,300,-780,0.9287574
4458,5.1313,4.9838,0.958464,17.41455,-350,300,-780,0.9311243
4459,4.9976,5.7741,0.973824,17.41955,-350,300,-780,0.9311243
4460,5.7903,5.083,0.976896,17.42534,-350,300,-780,0.9311243
4461,5.1726,3.6053,0.964608,17.43051,-350,300,-780,0.9311243
4462,3.7464,3.3221,0.973824,17.43426,-350,300,-780,0.9311243
4463,3.3353,3.3744,0.964608,17.4376,-350,300,-780,0.9311243
4464,3.3871,3.4233,0.978944,17.44098,-350,300,-780,0.9311243
4465,3.4353,2.9812,0.970752,17.44442,-350,300,-780,0.9311243
4466,2.9928,2.7249,0.96768,17.44741,-350,300,-780,0.9311243
4467,2.7366,3.1706,0.9728,17.45015,-350,300,-780,0.9311243
4468,3.185,3.086,0.966656,17.45333,-350,300,-780,0.9334911
4469,3.0981,3.085,0.9728,17.45643,-350,300,-780,0.9334911
4470,3.0971,2.7851,0.974848,17.45953,-350,300,-780,0.9334911
4471,2.7978,2.7512,0.970752,17.46233,-350,300,-780,0.9334911
4472,2.7628,3.8608,0.973824,17.46509,-350,300,-780,0.9334911
4473,3.8778,3.7047,0.973824,17.46897,-350,300,-780,0.9334911
4474,3.7188,3.6785,0.975872,17.47269,-350,300,-780,0.9334911
4475,3.6919,3.2033,0.9728,17.47638,-350,300,-780,0.9334911
4476,3.2161,3.3514,0.970752,17.4796,-350,300,-780,0.9334911
4477,3.3721,3.1102,0.968704,17.48297,-350,300,-780,0.9334911
4478,3.1235,3.4049,0.975872,17.48609,-350,300,-780,0.9351479
4479,3.4176,3.2132,0.98304,17.48951,-350,300,-780,0.9351479
4480,3.2248,4.3448,0.976896,17.49273,-350,300,-780,0.9351479
4481,4.3586,3.6147,0.979968,17.49709,-350,300,-780,0.9351479
4482,3.6271,3.4236,0.978944,17.50072,-350,300,-780,0.9351479
4483,3.4368,3.3523,0.990208,17.50416,-350,300,-780,0.9351479
4484,3.3643,3.3745,0.984064,17.50752,-350,300,-780,0.9351479
4485,3.4383,3.17,0.995328,17.51096,-350,300,-780,0.9351479
4486,3.1815,4.6259,0.98304,17.51414,-350,300,-780,0.9351479
4487,4.637,4.0022,0.97792,17.51878,-350,300,-780,0.9351479
4488,4.0141,4.9391,1.350656,17.52279,-350,300,-780,0.9375148
4489,4.9509,4.1664,0.987136,17.52775,-350,300,-780,0.9375148
4490,4.1779,4.424,0.985088,17.53192,-350,300,-780,0.9375148
4491,4.4353,4.094,0.987136,17.53636,-350,300,-780,0.9375148
4492,4.1052,4.2165,0.989184,17.54046,-350,300,-780,0.9375148
4493,4.2281,4.03,0.995328,17.54469,-350,300,-780,0.9375148
4494,4.0415,4.1275,0.987136,17.54873,-350,300,-780,0.9375148
4495,4.1391,4.6211,0.989184,17.55287,-350,300,-780,0.9375148
4496,4.6383,5.657,1.386496,17.55751,-350,300,-780,0.9375148
4497,5.7522,4.1214,0.99328,17.56326,-350,300,-780,0.9375148
4498,4.1365,4.4846,0.98816,17.5674,-350,300,-780,0.9398817
4499,4.5006,3.9505,0.990208,17.5719,-350,300,-780,0.9398817
4500,3.9619,2.8781,0.989184,17.57586,-350,300,-780,0.9398817
4501,2.8895,3.3943,0.991232,17.57875,-350,300,-780,0.9398817
4502,3.4062,3.4211,0.992256,17.58216,-350,300,-780,0.9398817
4503,3.433,3.2536,1.001472,17.58559,-350,300,-780,0.9398817
4504,3.2656,3.5808,0.99328,17.58886,-350,300,-780,0.9398817
4505,3.5964,3.2085,1.001472,17.59245,-350,300,-780,0.9398817
4506,3.2213,3.1223,0.999424,17.59568,-350,300,-780,0.9398817
4507,3.1344,3.3031,1.00352,17.59881,-350,300,-780,0.9398817
4508,3.315,3.5805,1.00352,17.60213,-350,300,-780,0.9420118
4509,3.5965,3.0189,1.011712,17.60572,-350,300,-780,0.9420118
4510,3.031,3.2505,1.007616,17.60875,-350,300,-780,0.9420118
4511,3.2633,3.0409,1.004544,17.61202,-350,300,-780,0.9420118
4512,3.0669,3.3605,1.373184,17.61508,-350,300,-780,0.9420118
4513,3.3726,3.2404,1.01376,17.61846,-350,300,-780,0.9420118
4514,3.2518,3.8027,1.015808,17.62171,-350,300,-780,0.9420118
4515,3.8172,4.0168,1.011712,17.62552,-350,300,-780,0.9420118
4516,4.0284,4.1037,1.00864,17.62955,-350,300,-780,0.9420118
4517,4.1161,3.8077,1.012736,17.63367,-350,300,-780,0.9420118
4518,3.8188,4.0517,1.007616,17.63749,-350,300,-780,0.9443787
4519,4.0635,3.8763,1.39264,17.64155,-350,300,-780,0.9443787
4520,3.888,3.3781,1.020928,17.64544,-350,300,-780,0.9443787
4521,3.3903,4.4404,1.014784,17.64883,-350,300,-780,0.9443787
4522,4.4782,3.5477,1.021952,17.65331,-350,300,-780,0.9443787
4523,3.5597,3.5837,1.026048,17.65686,-350,300,-780,0.9443787
4524,3.5955,4.8859,1.025024,17.66046,-350,300,-780,0.9443787
4525,4.9017,3.4189,1.031168,17.66536,-350,300,-780,0.9443787
4526,3.4309,3.151,1.030144,17.66879,-350,300,-780,0.9443787
4527,3.162,4.1419,1.026048,17.67196,-350,300,-780,0.9443787
4528,4.1534,3.1974,1.022976,17.67611,-350,300,-780,0.9467456
4529,3.2086,2.9646,1.02912,17.67932,-350,300,-780,0.9467456
4530,2.9775,3.9512,1.036288,17.68229,-350,300,-780,0.9467456
4531,3.9646,3.3721,1.028096,17.68626,-350,300,-780,0.9467456
4532,3.3888,3.6085,1.028096,17.68965,-350,300,-780,0.9467456
4533,3.6249,3.5354,1.030144,17.69327,-350,300,-780,0.9467456
4534,3.5566,3.5151,1.031168,17.69683,-350,300,-780,0.9467456
4535,3.5319,5.0302,1.037312,17.70036,-350,300,-780,0.9467456
4536,5.0537,5.086,1.032192,17.70542,-350,300,-780,0.9467456
4537,5.1118,3.376,1.032192,17.71053,-350,300,-780,0.9467456
4538,3.3922,4.4732,1.036288,17.71392,-350,300,-780,0.9488757
4539,4.4895,3.1077,1.041408,17.71841,-350,300,-780,0.9488757
4540,3.1211,3.392,1.036288,17.72153,-350,300,-780,0.9488757
4541,3.4068,4.9991,1.405952,17.72494,-350,300,-780,0.9488757
4542,5.0257,3.2727,1.038336,17.72996,-350,300,-780,0.9488757
4543,3.2874,7.3414,1.040384,17.73325,-350,300,-780,0.9488757
4544,7.3611,4.5403,1.038336,17.74061,-350,300,-780,0.9488757
4545,4.6321,6.6487,1.046528,17.74524,-350,300,-780,0.9488757
4546,6.665,7.5386,1.046528,17.75191,-350,300,-780,0.9488757
4547,7.5539,7.9466,1.04448,17.75946,-350,300,-780,0.9488757
4548,7.9645,3.5648,1.42336,17.76743,-350,300,-780,0.9512426
4549,3.5788,7.327,1.41824,17.77101,-350,300,-780,0.9512426
4550,7.3437,7.2177,1.04448,17.77835,-350,300,-780,0.9512426
4551,7.2322,10.2548,1.050624,17.78558,-350,300,-780,0.9512426
4552,10.2958,4.037,1.447936,17.79588,-350,300,-780,0.9512426
4553,4.0536,3.4931,1.047552,17.79993,-350,300,-780,0.9512426
4554,3.508,3.0976,1.043456,17.80344,-350,300,-780,0.9512426
4555,3.111,3.4153,1.050624,17.80655,-350,300,-780,0.9512426
4556,3.4274,2.9493,1.417216,17.80998,-350,300,-780,0.9512426
4557,2.9615,3.0705,1.043456,17.81294,-350,300,-780,0.9512426
4558,3.0821,3.4867,1.419264,17.81602,-350,300,-780,0.9536095
4559,3.4999,3.0959,1.048576,17.81952,-350,300,-780,0.9536095
4560,3.1111,3.3413,1.416192,17.82263,-350,300,-780,0.9536095
4561,3.3535,3.592,1.046528,17.82598,-350,300,-780,0.9536095
4562,3.6052,3.39,1.056768,17.82959,-350,300,-780,0.9536095
4563,3.4028,3.5364,1.051648,17.83299,-350,300,-780,0.9536095
4564,3.5487,3.2376,1.431552,17.83654,-350,300,-780,0.9536095
4565,3.2496,3.2929,1.051648,17.83979,-350,300,-780,0.9536095
4566,3.3046,2.9337,1.053696,17.8431,-350,300,-780,0.9536095
4567,2.9448,3.7443,1.053696,17.84604,-350,300,-780,0.9536095
4568,3.7679,3.3715,1.051648,17.84981,-350,300,-780,0.9559763
4569,3.385,2.9056,1.057792,17.8532,-350,300,-780,0.9559763
4570,2.9172,2.7579,1.057792,17.85611,-350,300,-780,0.9559763
4571,2.7692,2.7101,1.41824,17.85888,-350,300,-780,0.9559763
4572,2.7223,2.9767,1.05472,17.8616,-350,300,-780,0.9559763
4573,2.9884,2.7838,1.062912,17.86459,-350,300,-780,0.9559763
4574,2.7953,2.948,1.0496,17.86739,-350,300,-780,0.9559763
4575,2.9598,3.3583,1.052672,17.87035,-350,300,-780,0.9559763
4576,3.3701,3.0297,1.047552,17.87372,-350,300,-780,0.9559763
4577,3.0417,3.6762,1.053696,17.87676,-350,300,-780,0.9559763
4578,3.6887,3.0177,1.056768,17.88045,-350,300,-780,0.9583432
4579,3.0299,3.0223,1.06496,17.88348,-350,300,-780,0.9583432
4580,3.034,2.7525,1.41824,17.88651,-350,300,-780,0.9583432
4581,2.7645,3.0348,1.05472,17.88928,-350,300,-780,0.9583432
4582,3.0468,2.9865,1.420288,17.89232,-350,300,-780,0.9583432
4583,2.9994,3.2524,1.056768,17.89532,-350,300,-780,0.9583432
4584,3.2653,4.36,1.060864,17.89859,-350,300,-780,0.9583432
4585,4.3721,3.1658,1.056768,17.90296,-350,300,-780,0.9583432
4586,3.1776,3.6209,1.435648,17.90614,-350,300,-780,0.9583432
4587,3.6329,2.9577,1.051648,17.90977,-350,300,-780,0.9583432
4588,2.9702,3.2232,1.056768,17.91274,-350,300,-780,0.96071
4589,3.2349,4.1166,1.046528,17.91598,-350,300,-780,0.96071
4590,4.1293,5.0824,1.05472,17.92011,-350,300,-780,0.96071
4591,5.1039,3.2421,1.052672,17.92521,-350,300,-780,0.96071
4592,3.2627,3.2387,1.449984,17.92847,-350,300,-780,0.96071
4593,3.253,2.8955,1.055744,17.93173,-350,300,-780,0.96071
4594,2.9085,2.9063,1.440768,17.93464,-350,300,-780,0.96071
4595,2.922,3.1522,1.056768,17.93756,-350,300,-780,0.96071
4596,3.1659,2.7095,1.048576,17.94073,-350,300,-780,0.96071
4597,2.7213,3.1923,1.060864,17.94345,-350,300,-780,0.96071
4598,3.2041,3.2039,1.056768,17.94665,-350,300,-780,0.9628403
4599,3.2159,3.2403,1.046528,17.94987,-350,300,-780,0.9628403
4600,3.2525,3.1446,1.053696,17.95312,-350,300,-780,0.9628403
4601,3.1567,3.2151,1.0496,17.95628,-350,300,-780,0.9628403
4602,3.2269,3.1629,1.058816,17.9595,-350,300,-780,0.9628403
4603,3.1762,3.5798,1.439744,17.96268,-350,300,-780,0.9628403
4604,3.5918,3.4081,1.056768,17.96627,-350,300,-780,0.9628403
4605,3.421,3.5674,1.050624,17.96969,-350,300,-780,0.9628403
4606,3.5818,3.3516,1.05984,17.97327,-350,300,-780,0.9628403
4607,3.3644,3.4569,1.048576,17.97664,-350,300,-780,0.9628403
4608,3.469,3.6884,1.055744,17.98011,-350,300,-780,0.9652071
4609,3.7029,2.8403,1.053696,17.98381,-350,300,-780,0.9652071
4610,2.8519,2.879,1.048576,17.98666,-350,300,-780,0.9652071
