# config=Release
# frames=5157
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.7954
# steadyDraws=6574
# steadyTris=2584078
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2443,4.9194,5.0839,1.060864,15.39478,-350,300,-780,0.524007
2444,5.093,5.249,1.880064,15.39987,-350,300,-780,0.524007
2445,5.2572,5.3238,1.826816,15.40513,-350,300,-780,0.5252689
2446,5.3323,5.037,1.077248,15.41046,-350,300,-780,0.5252689
2447,5.0455,5.3633,1.076224,15.41551,-350,300,-780,0.5252689
2448,5.3742,5.5551,1.082368,15.42088,-350,300,-780,0.5252689
2449,5.5649,6.3969,1.824768,15.42645,-350,300,-780,0.5252689
2450,6.4174,5.6481,1.088512,15.43287,-350,300,-780,0.5252689
2451,5.6595,5.5968,1.089536,15.43852,-350,300,-780,0.5252689
2452,5.6086,5.5152,1.092608,15.44413,-350,300,-780,0.5252689
2453,5.5245,9.2097,1.099776,15.44966,-350,300,-780,0.5252689
2454,9.2191,6.9588,1.1008,15.45888,-350,300,-780,0.5252689
2455,6.9677,6.4086,1.113088,15.46584,-350,300,-780,0.5264708
2456,6.4196,7.8418,1.859584,15.47226,-350,300,-780,0.5264708
2457,7.8507,8.887,1.124352,15.48011,-350,300,-780,0.5264708
2458,8.8965,9.1496,1.11616,15.48901,-350,300,-780,0.5264708
2459,9.1594,6.3408,1.117184,15.49817,-350,300,-780,0.5264708
2460,6.3511,7.562,1.133568,15.50452,-350,300,-780,0.5264708
2461,7.5704,9.026,1.135616,15.51209,-350,300,-780,0.5264708
2462,9.0351,8.9471,1.139712,15.52113,-350,300,-780,0.5264708
2463,8.9577,9.6779,1.144832,15.53008,-350,300,-780,0.5264708
2464,9.69,8.5868,1.154048,15.53977,-350,300,-780,0.5264708
2465,8.595,9.557,1.165312,15.54837,-350,300,-780,0.5279731
2466,9.5772,9.6605,2.035712,15.55795,-350,300,-780,0.5279731
2467,9.675401,7.8637,1.175552,15.56762,-350,300,-780,0.5279731
2468,7.8752,9.3037,1.17248,15.5755,-350,300,-780,0.5279731
2469,9.315701,9.0856,1.181696,15.58481,-350,300,-780,0.5279731
2470,9.0959,6.2178,1.180672,15.59391,-350,300,-780,0.5279731
2471,6.2265,9.6353,1.190912,15.60014,-350,300,-780,0.5279731
2472,9.646199,9.2054,1.195008,15.60978,-350,300,-780,0.5279731
2473,9.2158,9.8902,1.200128,15.619,-350,300,-780,0.5279731
2474,9.902499,9.1809,1.201152,15.6289,-350,300,-780,0.5279731
2475,9.191099,9.9065,1.204224,15.63809,-350,300,-780,0.5282735
2476,9.9179,9.2524,1.204224,15.64801,-350,300,-780,0.5282735
2477,9.261,11.0703,3.780608,15.65727,-350,300,-780,0.5282735
2478,11.1123,7.9761,1.215488,15.66838,-350,300,-780,0.5282735
2479,7.9948,6.107,1.217536,15.67638,-350,300,-780,0.5282735
2480,6.1209,5.3841,2.338816,15.6825,-350,300,-780,0.5282735
2481,5.3922,7.6197,1.974272,15.68789,-350,300,-780,0.5282735
2482,7.6285,9.1429,1.222656,15.69552,-350,300,-780,0.5282735
2483,9.1571,8.9789,1.240064,15.70468,-350,300,-780,0.5282735
2484,8.9892,6.9822,1.23904,15.71367,-350,300,-780,0.5282735
2485,6.9939,9.4034,1.238016,15.72066,-350,300,-780,0.5293552
2486,9.419,11.2381,1.248256,15.73008,-350,300,-780,0.5293552
2487,11.2601,8.9847,1.246208,15.74134,-350,300,-780,0.5293552
2488,9.0044,9.0492,1.24928,15.75034,-350,300,-780,0.5293552
2489,9.0715,6.6905,1.25952,15.75942,-350,300,-780,0.5293552
2490,6.7131,6.5764,2.074624,15.76613,-350,300,-780,0.5293552
2491,6.5995,6.6819,2.01728,15.77273,-350,300,-780,0.5293552
2492,6.6935,7.8612,1.260544,15.77942,-350,300,-780,0.5293552
2493,7.8757,5.5034,2.03776,15.7873,-350,300,-780,0.5293552
2494,5.5263,6.6875,2.612224,15.79282,-350,300,-780,0.5293552
2495,6.7068,9.419,1.27488,15.79953,-350,300,-780,0.5294754
2496,9.4404,5.4051,1.29024,15.80897,-350,300,-780,0.5294754
2497,5.4178,9.1643,1.287168,15.81439,-350,300,-780,0.5294754
2498,9.178699,10.1433,1.293312,15.82357,-350,300,-780,0.5294754
2499,10.1594,9.9804,1.299456,15.83373,-350,300,-780,0.5294754
2500,9.9943,8.8093,1.3056,15.84372,-350,300,-780,0.5294754
2501,8.8208,5.2085,1.313792,15.85254,-350,300,-780,0.5294754
2502,5.2184,5.0633,1.3056,15.85776,-350,300,-780,0.5294754
2503,5.0739,5.3088,3.659776,15.86283,-350,300,-780,0.5294754
2504,5.32,5.4963,1.311744,15.86815,-350,300,-780,0.5294754
2505,5.5064,6.2626,1.3056,15.87366,-350,300,-780,0.5307373
2506,6.2779,5.4412,1.307648,15.87994,-350,300,-780,0.5307373
2507,5.454,5.7784,1.325056,15.88539,-350,300,-780,0.5307373
2508,5.7902,5.2344,2.444288,15.89118,-350,300,-780,0.5307373
2509,5.2419,4.9647,3.166208,15.89643,-350,300,-780,0.5307373
2510,4.9754,5.2929,1.327104,15.9014,-350,300,-780,0.5307373
2511,5.3045,6.0492,1.33632,15.9067,-350,300,-780,0.5307373
2512,6.0573,8.6155,1.332224,15.91276,-350,300,-780,0.5307373
2513,8.6241,5.4177,1.34656,15.92139,-350,300,-780,0.5307373
2514,5.4298,5.2767,1.348608,15.92682,-350,300,-780,0.5307373
2515,5.2847,9.2664,1.344512,15.9321,-350,300,-780,0.5319392
2516,9.2773,5.0188,1.3568,15.94138,-350,300,-780,0.5319392
2517,5.0294,5.0654,1.350656,15.94641,-350,300,-780,0.5319392
2518,5.0741,5.0248,1.355776,15.95148,-350,300,-780,0.5319392
2519,5.0331,4.6104,1.373184,15.95652,-350,300,-780,0.5319392
2520,4.6185,4.764,2.106368,15.96113,-350,300,-780,0.5319392
2521,4.7719,5.6094,1.368064,15.96591,-350,300,-780,0.5319392
2522,5.6199,8.5264,1.374208,15.97153,-350,300,-780,0.5319392
2523,8.534801,4.7075,1.321984,15.98006,-350,300,-780,0.5319392
2524,4.7153,4.7454,1.334272,15.98478,-350,300,-780,0.5319392
2525,4.7532,4.7447,2.432,15.98953,-350,300,-780,0.533141
2526,4.7517,4.5229,1.333248,15.99428,-350,300,-780,0.533141
2527,4.5337,4.8038,1.75616,15.99882,-350,300,-780,0.533141
2528,4.8133,8.4772,1.333248,16.00363,-350,300,-780,0.533141
2529,8.485,10.1739,1.339392,16.01212,-350,300,-780,0.533141
2530,10.1946,9.8604,1.342464,16.02231,-350,300,-780,0.533141
2531,9.896899,9.8368,1.344512,16.03221,-350,300,-780,0.533141
2532,9.852901,4.7801,1.357824,16.04206,-350,300,-780,0.533141
2533,4.7941,4.9055,1.352704,16.04685,-350,300,-780,0.533141
2534,4.9189,6.0109,1.3568,16.05177,-350,300,-780,0.533141
2535,6.0206,9.3759,1.360896,16.05779,-350,300,-780,0.5342227
2536,9.385201,8.6472,1.362944,16.06718,-350,300,-780,0.5342227
2537,8.6583,9.4455,1.381376,16.07584,-350,300,-780,0.5342227
2538,9.455,5.7009,1.968128,16.08529,-350,300,-780,0.5342227
2539,5.7117,7.1245,2.127872,16.09101,-350,300,-780,0.5342227
2540,7.133,6.5882,1.40288,16.09814,-350,300,-780,0.5342227
2541,6.5966,5.8034,1.40288,16.10474,-350,300,-780,0.5342227
2542,5.8121,5.6164,1.409024,16.11055,-350,300,-780,0.5342227
2543,5.628,4.9056,1.404928,16.11618,-350,300,-780,0.5342227
2544,4.9168,4.9206,2.149376,16.12109,-350,300,-780,0.5342227
2545,4.9283,4.8998,1.408,16.12602,-350,300,-780,0.5351842
2546,4.9076,4.6684,3.930112,16.13093,-350,300,-780,0.5351842
2547,4.6784,6.1572,1.439744,16.13561,-350,300,-780,0.5351842
2548,6.1683,4.9764,2.200576,16.14178,-350,300,-780,0.5351842
2549,4.9842,5.159,1.432576,16.14676,-350,300,-780,0.5351842
2550,5.1667,5.0971,1.447936,16.15193,-350,300,-780,0.5351842
2551,5.1071,4.8224,1.452032,16.15704,-350,300,-780,0.5351842
2552,4.8301,4.6368,1.442816,16.16187,-350,300,-780,0.5351842
2553,4.6444,5.2158,1.442816,16.16651,-350,300,-780,0.5351842
2554,5.2274,6.058,1.456128,16.17174,-350,300,-780,0.5351842
2555,6.0728,6.0697,1.429504,16.17781,-350,300,-780,0.5375879
2556,6.0785,5.3023,1.399808,16.18389,-350,300,-780,0.5375879
2557,5.3129,4.8127,1.414144,16.1892,-350,300,-780,0.5375879
2558,4.821,5.8824,1.405952,16.19402,-350,300,-780,0.5375879
2559,5.8919,4.922,1.410048,16.19991,-350,300,-780,0.5375879
2560,4.9311,4.7264,2.200576,16.20485,-350,300,-780,0.5375879
2561,4.7337,4.8856,1.41824,16.20958,-350,300,-780,0.5375879
2562,4.8928,7.8921,1.421312,16.21447,-350,300,-780,0.5375879
2563,7.904,5.7736,1.422336,16.22238,-350,300,-780,0.5375879
2564,5.7819,5.0517,1.425408,16.22816,-350,300,-780,0.5375879
2565,5.0599,6.3566,1.437696,16.23322,-350,300,-780,0.5392104
2566,6.3657,5.316,2.623488,16.23958,-350,300,-780,0.5392104
2567,5.3238,5.73,2.177024,16.24491,-350,300,-780,0.5392104
2568,5.7427,5.4195,1.442816,16.25065,-350,300,-780,0.5392104
2569,5.4289,5.2775,1.453056,16.25608,-350,300,-780,0.5392104
2570,5.2864,8.0857,2.898944,16.26136,-350,300,-780,0.5392104
2571,8.1017,6.4541,1.453056,16.26947,-350,300,-780,0.5392104
2572,6.4631,5.8573,1.463296,16.27593,-350,300,-780,0.5392104
2573,5.8649,4.7669,1.462272,16.2818,-350,300,-780,0.5392104
2574,4.7742,5.1309,2.172928,16.28657,-350,300,-780,0.5392104
2575,5.14,6.6236,1.462272,16.29171,-350,300,-780,0.5404122
2576,6.6441,6.1099,1.470464,16.29835,-350,300,-780,0.5404122
2577,6.1221,6.6435,1.483776,16.30448,-350,300,-780,0.5404122
2578,6.6539,4.9153,1.481728,16.31113,-350,300,-780,0.5404122
2579,4.9236,7.6897,1.47968,16.31605,-350,300,-780,0.5404122
2580,7.7012,5.2401,1.492992,16.32376,-350,300,-780,0.5404122
2581,5.2494,4.9966,3.074048,16.329,-350,300,-780,0.5404122
2582,5.0068,5.4857,1.491968,16.33401,-350,300,-780,0.5404122
2583,5.495,9.8509,1.506304,16.33951,-350,300,-780,0.5404122
2584,9.861,5.4984,2.245632,16.34937,-350,300,-780,0.5404122
2585,5.5085,5.4429,1.511424,16.35488,-350,300,-780,0.5416141
2586,5.4504,8.7632,4.481024,16.36033,-350,300,-780,0.5416141
2587,8.775499,9.484,1.52064,16.3691,-350,300,-780,0.5416141
2588,9.5087,4.9328,1.462272,16.37861,-350,300,-780,0.5416141
2589,4.9416,8.662,1.42336,16.38355,-350,300,-780,0.5416141
2590,8.671101,4.7395,2.494464,16.39222,-350,300,-780,0.5416141
2591,4.7481,5.4535,4.299776,16.39697,-350,300,-780,0.5416141
2592,5.472,5.0446,1.440768,16.40244,-350,300,-780,0.5416141
2593,5.0534,4.9022,1.442816,16.4075,-350,300,-780,0.5416141
2594,4.9105,9.1884,1.432576,16.41241,-350,300,-780,0.5416141
2595,9.211,5.4689,1.440768,16.42162,-350,300,-780,0.5432967
2596,5.4806,5.3786,1.44896,16.4271,-350,300,-780,0.5432967
2597,5.3886,8.267,1.447936,16.43249,-350,300,-780,0.5432967
2598,8.286,5.3971,1.446912,16.44077,-350,300,-780,0.5432967
2599,5.4078,5.9944,2.185216,16.44618,-350,300,-780,0.5432967
2600,6.0114,9.7525,1.460224,16.45219,-350,300,-780,0.5432967
2601,9.766399,6.0761,1.467392,16.46196,-350,300,-780,0.5432967
2602,6.0869,5.9281,2.244608,16.46804,-350,300,-780,0.5432967
2603,5.9386,6.4893,2.190336,16.47398,-350,300,-780,0.5432967
2604,6.5004,6.3139,2.197504,16.48048,-350,300,-780,0.5432967
2605,6.3227,6.5919,2.552832,16.4868,-350,300,-780,0.5432967
2606,6.6,5.88,1.476608,16.4934,-350,300,-780,0.5432967
2607,5.8898,9.0199,2.249728,16.49929,-350,300,-780,0.5432967
2608,9.029099,6.9551,2.207744,16.50832,-350,300,-780,0.5432967
2609,6.9639,8.5017,1.492992,16.51529,-350,300,-780,0.5432967
2610,8.5109,8.2958,1.49504,16.5238,-350,300,-780,0.5432967
2611,8.304899,4.9519,2.122752,16.5321,-350,300,-780,0.5432967
2612,4.9609,9.4075,1.503232,16.53706,-350,300,-780,0.5432967
2613,9.4256,5.1848,1.50016,16.54649,-350,300,-780,0.5432967
2614,5.1942,5.1666,2.245632,16.55168,-350,300,-780,0.5432967
2615,5.1766,5.2686,1.509376,16.55686,-350,300,-780,0.54546
2616,5.2776,4.4994,1.521664,16.56214,-350,300,-780,0.54546
2617,4.508,4.7923,1.506304,16.56664,-350,300,-780,0.54546
2618,4.8022,8.1838,1.511424,16.57145,-350,300,-780,0.54546
2619,8.1932,5.4115,1.463296,16.57964,-350,300,-780,0.54546
2620,5.4193,5.602,2.521088,16.58506,-350,300,-780,0.54546
2621,5.6099,5.5377,1.477632,16.59067,-350,300,-780,0.54546
2622,5.5464,4.9982,1.472512,16.59622,-350,300,-780,0.54546
2623,5.006,6.745,1.478656,16.60122,-350,300,-780,0.54546
2624,6.7609,5.5171,1.482752,16.60798,-350,300,-780,0.54546
2625,5.526,5.3449,2.202624,16.61351,-350,300,-780,0.5477435
2626,5.3538,8.0459,1.497088,16.61886,-350,300,-780,0.5477435
2627,8.0564,4.2869,1.482752,16.62692,-350,300,-780,0.5477435
2628,4.2942,5.4916,2.774016,16.63121,-350,300,-780,0.5477435
2629,5.5007,5.8155,1.49504,16.63671,-350,300,-780,0.5477435
2630,5.8231,6.1839,1.504256,16.64254,-350,300,-780,0.5477435
2631,6.1979,9.5619,1.502208,16.64874,-350,300,-780,0.5477435
2632,9.5797,5.4623,1.5104,16.65832,-350,300,-780,0.5477435
2633,5.4723,5.8454,3.816448,16.66379,-350,300,-780,0.5477435
2634,5.8656,6.5822,1.513472,16.66965,-350,300,-780,0.5477435
2635,6.5968,5.7394,2.253824,16.67625,-350,300,-780,0.5489454
2636,5.7499,5.4192,3.024896,16.682,-350,300,-780,0.5489454
2637,5.4295,5.7421,1.531904,16.68743,-350,300,-780,0.5489454
2638,5.7523,5.6058,1.529856,16.69318,-350,300,-780,0.5489454
2639,5.6153,5.338,2.10432,16.6988,-350,300,-780,0.5489454
2640,5.3472,8.7091,1.537024,16.70415,-350,300,-780,0.5489454
2641,8.7196,6.3953,1.54624,16.71287,-350,300,-780,0.5489454
2642,6.4035,5.3755,1.54624,16.71927,-350,300,-780,0.5489454
2643,5.3839,5.693,2.265088,16.72465,-350,300,-780,0.5489454
2644,5.7021,5.8827,4.363264,16.73036,-350,300,-780,0.5489454
2645,5.8941,5.9294,1.568768,16.73625,-350,300,-780,0.5501472
2646,5.9437,5.5241,1.57696,16.74219,-350,300,-780,0.5501472
2647,5.5356,5.3379,1.579008,16.74773,-350,300,-780,0.5501472
2648,5.3474,5.4304,1.579008,16.75308,-350,300,-780,0.5501472
2649,5.4412,5.0123,1.583104,16.75852,-350,300,-780,0.5501472
2650,5.0212,9.7299,2.934784,16.76354,-350,300,-780,0.5501472
2651,9.748799,6.2404,1.590272,16.77329,-350,300,-780,0.5501472
2652,6.2537,5.3239,1.399808,16.77954,-350,300,-780,0.5501472
2653,5.3309,6.1016,1.398784,16.78487,-350,300,-780,0.5501472
2654,6.1197,5.1815,1.408,16.79099,-350,300,-780,0.5501472
2655,5.1907,5.2671,1.416192,16.79618,-350,300,-780,0.5513491
2656,5.278,9.2511,1.410048,16.80146,-350,300,-780,0.5513491
2657,9.2704,5.4179,1.424384,16.81073,-350,300,-780,0.5513491
2658,5.43,10.3522,1.425408,16.81616,-350,300,-780,0.5513491
2659,10.3673,5.4864,1.415168,16.82653,-350,300,-780,0.5513491
2660,5.497,5.382,1.902592,16.83202,-350,300,-780,0.5513491
2661,5.3921,4.9464,2.429952,16.83742,-350,300,-780,0.5513491
2662,4.9551,8.7358,1.431552,16.84237,-350,300,-780,0.5513491
2663,8.7486,5.9195,1.432576,16.85112,-350,300,-780,0.5513491
2664,5.935,5.3865,2.059264,16.85706,-350,300,-780,0.5513491
2665,5.4093,8.1828,2.20672,16.86246,-350,300,-780,0.5527312
2666,8.2082,7.2111,2.127872,16.87067,-350,300,-780,0.5527312
2667,7.2349,6.6944,1.444864,16.87791,-350,300,-780,0.5527312
2668,6.7103,6.1823,1.445888,16.88462,-350,300,-780,0.5527312
2669,6.1954,8.6316,1.456128,16.89081,-350,300,-780,0.5527312
2670,8.6526,6.9916,1.452032,16.89946,-350,300,-780,0.5527312
2671,7.0123,6.9679,1.4592,16.90648,-350,300,-780,0.5527312
2672,6.9889,5.6633,1.439744,16.91346,-350,300,-780,0.5527312
2673,5.676,7.2336,1.4592,16.91914,-350,300,-780,0.5527312
2674,7.2492,5.4708,2.08384,16.92639,-350,300,-780,0.5527312
2675,5.4812,5.4146,2.552832,16.93187,-350,300,-780,0.5531518
2676,5.4251,5.2331,1.458176,16.9373,-350,300,-780,0.5531518
2677,5.243,5.6173,1.461248,16.94254,-350,300,-780,0.5531518
2678,5.6312,5.2802,1.460224,16.94817,-350,300,-780,0.5531518
2679,5.29,6.6081,1.470464,16.95346,-350,300,-780,0.5531518
2680,6.6183,6.2523,2.100224,16.96008,-350,300,-780,0.5531518
2681,6.261,6.3481,1.4848,16.96634,-350,300,-780,0.5531518
2682,6.3602,4.9911,1.481728,16.9727,-350,300,-780,0.5531518
2683,4.9995,4.2648,1.480704,16.9777,-350,300,-780,0.5531518
2684,4.2725,4.5488,2.118656,16.98197,-350,300,-780,0.5531518
2685,4.5564,8.7582,1.854464,16.98653,-350,300,-780,0.5555556
2686,8.767,6.1298,2.983936,16.99529,-350,300,-780,0.5555556
2687,6.1382,5.8454,1.501184,17.00143,-350,300,-780,0.5555556
2688,5.8528,5.3298,1.488896,17.00729,-350,300,-780,0.5555556
2689,5.3377,6.6532,1.499136,17.01262,-350,300,-780,0.5555556
2690,6.6657,9.1752,1.506304,17.01929,-350,300,-780,0.5555556
2691,9.1862,8.9047,2.27328,17.02847,-350,300,-780,0.5555556
2692,8.915601,6.0866,1.509376,17.03739,-350,300,-780,0.5555556
2693,6.0954,5.2129,2.15552,17.04349,-350,300,-780,0.5555556
2694,5.2213,4.869,1.522688,17.04871,-350,300,-780,0.5555556
2695,4.8771,8.5396,1.523712,17.05358,-350,300,-780,0.5575987
2696,8.549399,5.1257,1.526784,17.06213,-350,300,-780,0.5575987
2697,5.1335,5.306,1.523712,17.06726,-350,300,-780,0.5575987
2698,5.3155,6.4373,1.519616,17.07258,-350,300,-780,0.5575987
2699,6.4478,5.8618,1.52576,17.07903,-350,300,-780,0.5575987
2700,5.8695,4.7883,1.523712,17.0849,-350,300,-780,0.5575987
2701,4.7959,7.7576,2.159616,17.08969,-350,300,-780,0.5575987
2702,7.7669,5.1336,3.224576,17.09746,-350,300,-780,0.5575987
2703,5.1425,4.9543,1.533952,17.1026,-350,300,-780,0.5575987
2704,4.9624,7.6971,1.527808,17.10756,-350,300,-780,0.5575987
2705,7.7061,7.9026,1.534976,17.11527,-350,300,-780,0.5588607
2706,7.9112,4.9665,1.54112,17.12318,-350,300,-780,0.5588607
2707,4.9751,5.7031,1.534976,17.12816,-350,300,-780,0.5588607
2708,5.715,6.1373,2.199552,17.13387,-350,300,-780,0.5588607
2709,6.1464,6.3509,2.172928,17.14002,-350,300,-780,0.5588607
2710,6.3704,5.9028,1.539072,17.14639,-350,300,-780,0.5588607
2711,5.9129,10.0945,1.536,17.1523,-350,300,-780,0.5588607
2712,10.1046,9.5988,1.54624,17.16241,-350,300,-780,0.5588607
2713,9.6108,6.2829,1.544192,17.17202,-350,300,-780,0.5588607
2714,6.2922,4.8127,1.536,17.17831,-350,300,-780,0.5588607
2715,4.82,6.9473,2.016256,17.18313,-350,300,-780,0.5600625
2716,6.9656,6.0329,1.518592,17.19009,-350,300,-780,0.5600625
2717,6.0458,6.2337,3.810304,17.19614,-350,300,-780,0.5600625
2718,6.2442,5.481,1.518592,17.20238,-350,300,-780,0.5600625
2719,5.4893,4.4388,1.517568,17.20787,-350,300,-780,0.5600625
2720,4.4467,5.0135,1.523712,17.21232,-350,300,-780,0.5600625
2721,5.0213,5.9048,2.138112,17.21734,-350,300,-780,0.5600625
2722,5.9128,8.002,1.526784,17.22326,-350,300,-780,0.5600625
2723,8.0107,6.6326,2.415616,17.23127,-350,300,-780,0.5600625
2724,6.6464,3.9593,1.536,17.23791,-350,300,-780,0.5600625
2725,3.9663,4.784,1.533952,17.24188,-350,300,-780,0.5612643
2726,4.7914,4.2075,2.178048,17.24667,-350,300,-780,0.5612643
2727,4.2147,4.796,1.544192,17.25089,-350,300,-780,0.5612643
2728,4.8034,5.4644,1.544192,17.25569,-350,300,-780,0.5612643
2729,5.4722,5.8634,1.557504,17.26116,-350,300,-780,0.5612643
2730,5.8746,8.0375,1.563648,17.26703,-350,300,-780,0.5612643
2731,8.0591,7.612,1.574912,17.27509,-350,300,-780,0.5612643
2732,7.6233,8.7168,1.585152,17.28272,-350,300,-780,0.5612643
2733,8.727201,9.9519,1.957888,17.29144,-350,300,-780,0.5612643
2734,9.9671,6.0318,2.262016,17.30141,-350,300,-780,0.5612643
2735,6.0423,6.0957,2.231296,17.30746,-350,300,-780,0.5625263
2736,6.1056,6.1263,2.245632,17.31356,-350,300,-780,0.5625263
2737,6.1373,6.0749,1.635328,17.3197,-350,300,-780,0.5625263
2738,6.0836,5.756,1.639424,17.32578,-350,300,-780,0.5625263
2739,5.7643,5.2081,3.313664,17.33155,-350,300,-780,0.5625263
2740,5.2165,4.5034,2.637824,17.33676,-350,300,-780,0.5625263
2741,4.5109,4.9282,1.657856,17.34127,-350,300,-780,0.5625263
2742,4.9386,4.9787,1.659904,17.34621,-350,300,-780,0.5625263
2743,4.9862,8.8872,1.666048,17.3512,-350,300,-780,0.5625263
2744,8.8965,8.836,2.614272,17.36009,-350,300,-780,0.5625263
2745,8.8474,9.8749,1.693696,17.36894,-350,300,-780,0.5631272
2746,9.887199,5.0229,1.646592,17.37883,-350,300,-780,0.5631272
2747,5.0313,5.2559,2.238464,17.38386,-350,300,-780,0.5631272
2748,5.2644,5.2963,1.634304,17.38913,-350,300,-780,0.5631272
2749,5.31,5.0518,1.64352,17.39444,-350,300,-780,0.5631272
2750,5.0608,9.2703,1.673216,17.3995,-350,300,-780,0.5631272
2751,9.2831,5.0118,1.685504,17.40878,-350,300,-780,0.5631272
2752,5.0205,4.6747,1.707008,17.4138,-350,300,-780,0.5631272
2753,4.6827,5.1425,2.332672,17.41848,-350,300,-780,0.5631272
2754,5.1537,8.3468,1.753088,17.42364,-350,300,-780,0.5631272
2755,8.3564,6.1141,2.495488,17.43199,-350,300,-780,0.5655309
2756,6.1228,5.6164,1.793024,17.43811,-350,300,-780,0.5655309
2757,5.6242,5.5836,1.810432,17.44374,-350,300,-780,0.5655309
2758,5.5921,5.3721,1.823744,17.44933,-350,300,-780,0.5655309
2759,5.38,4.938,2.44224,17.45471,-350,300,-780,0.5655309
2760,4.9455,4.9399,1.857536,17.45966,-350,300,-780,0.5655309
2761,4.9474,5.2093,3.73248,17.46461,-350,300,-780,0.5655309
2762,5.2201,4.9852,1.87904,17.46983,-350,300,-780,0.5655309
2763,4.9926,4.8984,2.537472,17.47482,-350,300,-780,0.5655309
2764,4.9056,4.9401,1.90464,17.47972,-350,300,-780,0.5655309
2765,4.9475,5.0639,1.912832,17.48467,-350,300,-780,0.5676342
2766,5.0714,5.3004,2.292736,17.48974,-350,300,-780,0.5676342
2767,5.3082,5.1771,2.518016,17.49505,-350,300,-780,0.5676342
2768,5.1853,5.3942,1.95072,17.50024,-350,300,-780,0.5676342
2769,5.4032,9.743,1.956864,17.50564,-350,300,-780,0.5676342
2770,9.7536,10.6497,1.978368,17.5154,-350,300,-780,0.5676342
2771,10.6668,5.9071,1.992704,17.52606,-350,300,-780,0.5676342
2772,5.9168,5.2546,2.752512,17.53198,-350,300,-780,0.5676342
2773,5.2643,4.6309,2.656256,17.53724,-350,300,-780,0.5676342
2774,4.639,5.3927,2.050048,17.54188,-350,300,-780,0.5676342
2775,5.4012,5.0629,2.038784,17.54728,-350,300,-780,0.5688961
2776,5.0704,5.0116,2.067456,17.55235,-350,300,-780,0.5688961
2777,5.0195,4.9455,2.663424,17.55737,-350,300,-780,0.5688961
2778,4.9531,4.945,2.06848,17.56233,-350,300,-780,0.5688961
2779,4.9522,5.0762,2.089984,17.56728,-350,300,-780,0.5688961
2780,5.0865,5.8945,2.724864,17.57236,-350,300,-780,0.5688961
2781,5.9033,5.1427,2.950144,17.57827,-350,300,-780,0.5688961
2782,5.1505,5.2318,1.69472,17.58342,-350,300,-780,0.5688961
2783,5.2395,9.6053,1.700864,17.58866,-350,300,-780,0.5688961
2784,9.6153,5.1308,3.60448,17.59827,-350,300,-780,0.5688961
2785,5.1388,5.658,1.712128,17.60341,-350,300,-780,0.5700979
2786,5.6672,9.681,1.727488,17.60908,-350,300,-780,0.5700979
2787,9.7007,5.7061,1.727488,17.61878,-350,300,-780,0.5700979
2788,5.716,5.2582,1.74592,17.62449,-350,300,-780,0.5700979
2789,5.2674,10.0827,2.254848,17.62976,-350,300,-780,0.5700979
2790,10.0962,6.7202,2.481152,17.63986,-350,300,-780,0.5700979
2791,6.742,6.1138,2.228224,17.6466,-350,300,-780,0.5700979
2792,6.1316,6.8281,1.770496,17.65273,-350,300,-780,0.5700979
2793,6.8489,6.6847,1.778688,17.65958,-350,300,-780,0.5700979
2794,6.7075,9.8831,1.780736,17.66629,-350,300,-780,0.5700979
2795,9.8995,5.6865,2.26304,17.67619,-350,300,-780,0.5712998
2796,5.6973,5.5432,2.482176,17.68189,-350,300,-780,0.5712998
2797,5.5538,5.6108,1.796096,17.68744,-350,300,-780,0.5712998
2798,5.622,9.0073,1.80736,17.69306,-350,300,-780,0.5712998
2799,9.0165,5.0576,1.806336,17.70208,-350,300,-780,0.5712998
2800,5.0664,5.2745,1.816576,17.70715,-350,300,-780,0.5712998
2801,5.2823,5.896,1.824768,17.71243,-350,300,-780,0.5712998
2802,5.9081,5.3324,2.305024,17.71834,-350,300,-780,0.5712998
2803,5.3406,5.2497,2.305024,17.72368,-350,300,-780,0.5712998
2804,5.2571,8.0179,3.728384,17.72893,-350,300,-780,0.5712998
2805,8.0326,5.4232,1.831936,17.73697,-350,300,-780,0.5726819
2806,5.4308,5.5721,1.847296,17.7424,-350,300,-780,0.5726819
2807,5.5825,5.6039,1.836032,17.74798,-350,300,-780,0.5726819
2808,5.6123,5.8824,1.851392,17.75359,-350,300,-780,0.5726819
2809,5.89,5.6915,2.31424,17.75948,-350,300,-780,0.5726819
2810,5.7035,6.3467,2.873344,17.76518,-350,300,-780,0.5726819
2811,6.3625,5.605,1.851392,17.77155,-350,300,-780,0.5726819
2812,5.6173,5.3429,1.821696,17.77716,-350,300,-780,0.5726819
2813,5.3507,5.0552,1.815552,17.78251,-350,300,-780,0.5726819
2814,5.0626,4.9519,2.291712,17.78757,-350,300,-780,0.5726819
2815,4.9589,5.1146,1.82272,17.79253,-350,300,-780,0.5730425
