# config=Release
# frames=6236
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.16124
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2638,21.5843,4.773,1.215488,12.04673,-289.4721,147.672,-686.8802,0.9169611
2639,4.7915,4.7309,1.74592,12.05153,-289.6549,147.679,-687.1614,0.9169611
2640,4.7439,4.4253,1.217536,12.05627,-289.8358,147.686,-687.4397,0.9169611
2641,4.4378,4.5077,1.215488,12.06071,-290.0051,147.6925,-687.7001,0.9156809
2642,4.5208,4.4105,1.22368,12.06523,-290.1775,147.6991,-687.9653,0.9156809
2643,4.4383,6.9963,1.583104,12.06966,-290.3468,147.7056,-688.2258,0.9156809
2644,7.0182,7.3227,1.74592,12.07668,-290.6144,147.7159,-688.6376,0.9156809
2645,7.3449,5.4156,1.221632,12.08403,-290.8946,147.7267,-689.0685,0.9156809
2646,5.4307,5.1803,1.226752,12.08946,-291.1017,147.7347,-689.3873,0.9156809
2647,5.1957,16.6591,1.703936,12.09466,-291.2999,147.7423,-689.6921,0.9156809
2648,16.6825,4.1108,1.224704,12.11134,-291.9362,147.7668,-690.6711,0.9156809
2649,4.1234,4.1488,1.232896,12.11546,-292.0935,147.7728,-690.913,0.9156809
2650,4.165,4.0831,1.224704,12.11963,-292.2523,147.7789,-691.1574,0.9156809
2651,4.092,3.8813,1.219584,12.12372,-292.4084,147.7849,-691.3975,0.9143941
2652,3.8927,3.3789,1.22368,12.12761,-292.5569,147.7906,-691.626,0.9143941
2653,3.3866,3.6585,2.219008,12.131,-292.686,147.7956,-691.8246,0.9143941
2654,3.673,3.7592,1.225728,12.13467,-292.8261,147.801,-692.0402,0.9143941
2655,3.7681,4.0801,1.22368,12.13844,-292.9698,147.8065,-692.2612,0.9143941
2656,4.0923,3.5459,1.818624,12.14253,-293.1259,147.8125,-692.5014,0.9143941
2657,3.5542,4.5771,1.225728,12.14608,-293.2615,147.8177,-692.71,0.9143941
2658,4.5941,4.1795,1.437696,12.15068,-293.4367,147.8245,-692.9795,0.9143941
2659,4.196,4.7144,1.23392,12.15487,-293.5967,147.8306,-693.2257,0.9143941
2660,4.7273,4.8,1.226752,12.1596,-293.777,147.8376,-693.5031,0.9143941
2661,4.8132,4.6388,1.951744,12.16442,-293.9606,147.8446,-693.7856,0.9143434
2662,4.6561,4.8097,1.235968,12.16907,-294.1382,147.8515,-694.0587,0.9143434
2663,4.8233,4.4844,1.24416,12.17389,-294.3222,147.8586,-694.3417,0.9143434
2664,4.497,4.265,1.23392,12.17839,-294.4937,147.8651,-694.6057,0.9143434
2665,4.2829,4.4183,1.232896,12.18267,-294.657,147.8714,-694.8569,0.9143434
2666,4.43,4.8625,1.231872,12.1871,-294.826,147.8779,-695.1169,0.9143434
2667,4.8816,4.7356,1.522688,12.19199,-295.0122,147.8851,-695.4034,0.9143434
2668,4.755,5.3536,2.095104,12.19674,-295.1935,147.8921,-695.6823,0.9143434
2669,5.3708,4.4139,1.224704,12.20211,-295.3984,147.8999,-695.9976,0.9143434
2670,4.4278,4.6091,1.230848,12.20654,-295.5673,147.9064,-696.2574,0.9143434
2671,4.6304,6.4743,1.226752,12.21117,-295.7439,147.9132,-696.529,0.914367
2672,6.4945,5.0246,1.231872,12.21766,-295.9916,147.9228,-696.9101,0.914367
2673,5.0422,5.1243,1.224704,12.22271,-296.1839,147.9301,-697.2061,0.914367
2674,5.1426,4.5883,1.225728,12.22785,-296.38,147.9377,-697.5078,0.914367
2675,4.6047,4.0114,1.230848,12.23245,-296.5556,147.9444,-697.778,0.914367
2676,4.0236,3.8604,1.241088,12.23648,-296.7091,147.9503,-698.014,0.914367
2677,3.8711,4.3898,1.496064,12.24035,-296.8568,147.956,-698.2411,0.914367
2678,4.4062,4.4742,1.230848,12.24475,-297.0248,147.9625,-698.4996,0.914367
2679,4.4846,3.8724,1.227776,12.24924,-297.1958,147.9691,-698.7628,0.914367
2680,3.8829,15.1626,2.2272,12.25312,-297.3439,147.9748,-698.9907,0.914367
2681,15.1824,4.9284,1.22368,12.2683,-297.923,147.997,-699.8815,0.9144009
2682,4.9478,5.3319,1.224704,12.27325,-298.1117,148.0043,-700.1719,0.9144009
2683,5.353,4.9433,1.225728,12.2786,-298.3159,148.0122,-700.486,0.9144009
2684,4.9556,3.9999,1.219584,12.28356,-298.5049,148.0194,-700.7767,0.9144009
2685,4.0135,7.5021,1.225728,12.28757,-298.6579,148.0253,-701.0122,0.9144009
2686,7.5245,7.3541,1.581056,12.2951,-298.9449,148.0363,-701.4537,0.9144009
2687,7.3852,5.444,1.222656,12.30248,-299.2266,148.0472,-701.8871,0.9144009
2688,5.4598,4.2991,1.219584,12.30794,-299.4348,148.0552,-702.2075,0.9144009
2689,4.3084,4.0591,1.220608,12.31225,-299.5992,148.0615,-702.4603,0.9144009
2690,4.0689,4.4885,1.557504,12.31632,-299.7544,148.0675,-702.6991,0.9144009
2691,4.5049,4.511,1.216512,12.32083,-299.9262,148.0741,-702.9634,0.9144482
2692,4.5219,4.0724,1.221632,12.32535,-300.0987,148.0807,-703.2288,0.9144482
2693,4.0851,4.1451,1.219584,12.32943,-300.2545,148.0867,-703.4685,0.9144482
2694,4.1577,6.0421,1.214464,12.33359,-300.4131,148.0928,-703.7125,0.9144482
2695,6.0621,5.6519,1.217536,12.33965,-300.6444,148.1017,-704.0682,0.9144482
2696,5.6686,18.7507,1.215488,12.34532,-300.8606,148.11,-704.4009,0.9144482
2697,18.7718,4.4156,2.487296,12.36409,-301.5765,148.1376,-705.5024,0.9144482
2698,4.428,4.2817,1.207296,12.36852,-301.7454,148.1441,-705.7621,0.9144482
2699,4.2977,4.3619,1.539072,12.37282,-301.9093,148.1504,-706.0143,0.9144482
2700,4.3784,4.5149,1.216512,12.3772,-302.0763,148.1568,-706.2712,0.9144482
2701,4.5249,4.4957,1.214464,12.38172,-302.2489,148.1634,-706.5367,0.9131935
2702,4.5052,3.4496,1.216512,12.38623,-302.4207,148.17,-706.8011,0.9131935
2703,3.4579,3.5649,1.21344,12.38969,-302.5526,148.1751,-707.0041,0.9131935
2704,3.5731,4.5472,1.472512,12.39326,-302.689,148.1803,-707.2138,0.9131935
2705,4.5664,5.4556,1.21856,12.39783,-302.8631,148.187,-707.4818,0.9131935
2706,5.4748,4.5956,1.215488,12.4033,-303.0719,148.1951,-707.8029,0.9131935
2707,4.6067,4.1074,1.215488,12.40791,-303.2476,148.2018,-708.0732,0.9131935
2708,4.1221,4.7681,1.235968,12.41203,-303.4048,148.2079,-708.3151,0.9131935
2709,4.7949,5.5188,1.216512,12.41682,-303.5877,148.2149,-708.5964,0.9131935
2710,5.5359,5.0095,1.217536,12.42236,-303.7989,148.223,-708.9213,0.9131935
2711,5.0285,5.5534,1.652736,12.42739,-303.9907,148.2304,-709.2164,0.9132442
2712,5.5718,6.5102,2.03264,12.43296,-304.2032,148.2386,-709.5433,0.9132442
2713,6.5323,20.6236,1.466368,12.43949,-304.4523,148.2482,-709.9266,0.9132442
2714,20.6495,6.9158,1.611776,12.46014,-305.2399,148.2785,-711.1383,0.9132442
2715,6.9408,7.5812,1.910784,12.46708,-305.5046,148.2886,-711.5456,0.9132442
2716,7.6107,7.9839,1.21344,12.47469,-305.7949,148.2998,-711.9921,0.9132442
2717,8.0044,6.3007,1.591296,12.4827,-306.1002,148.3115,-712.4618,0.9132442
2718,6.3295,7.4018,1.214464,12.48903,-306.3416,148.3208,-712.8332,0.9132442
2719,7.4234,6.3967,1.54112,12.49645,-306.6248,148.3317,-713.2689,0.9132442
2720,6.4197,7.5691,1.426432,12.50287,-306.8696,148.3411,-713.6455,0.9132442
2721,7.5953,7.733,1.216512,12.51047,-307.1593,148.3523,-714.0912,0.9119387
2722,7.7654,7.5867,1.214464,12.51823,-307.4555,148.3637,-714.5469,0.9119387
2723,7.6092,7.1822,1.225728,12.52584,-307.7457,148.3748,-714.9934,0.9119387
2724,7.203,5.5189,1.219584,12.53304,-308.0204,148.3854,-715.4161,0.9119387
2725,5.5503,4.8555,2.164736,12.5386,-308.2321,148.3936,-715.7418,0.9119387
2726,4.8757,5.3177,1.226752,12.54347,-308.4181,148.4007,-716.0278,0.9119387
2727,5.3508,5.7932,1.219584,12.54882,-308.6222,148.4086,-716.3419,0.9119387
2728,5.8154,4.3931,1.221632,12.55464,-308.844,148.4171,-716.683,0.9119387
2729,4.4087,3.7003,1.225728,12.55905,-309.0122,148.4235,-716.9418,0.9119387
2730,3.7098,3.9891,1.215488,12.56276,-309.1537,148.429,-717.1595,0.9119387
2731,4.0008,4.3861,2.046976,12.56676,-309.3063,148.4348,-717.3943,0.9119438
2732,4.3985,4.5883,1.232896,12.57116,-309.474,148.4413,-717.6523,0.9119438
2733,4.6041,5.4051,1.217536,12.57576,-309.6496,148.4481,-717.9225,0.9119438
2734,5.4217,3.8928,1.626112,12.58118,-309.8564,148.456,-718.2406,0.9119438
2735,3.9029,3.6938,1.22368,12.58508,-310.0052,148.4617,-718.4696,0.9119438
2736,3.7025,3.6209,1.856512,12.58879,-310.1465,148.4672,-718.6868,0.9119438
2737,3.6317,4.4458,1.21856,12.59242,-310.285,148.4725,-718.8999,0.9119438
2738,4.4605,4.1013,1.219584,12.59688,-310.4551,148.479,-719.1617,0.9119438
2739,4.1149,4.1203,1.220608,12.60099,-310.6121,148.4851,-719.4032,0.9119438
2740,4.1307,4.3697,1.22368,12.60512,-310.7696,148.4911,-719.6455,0.9119438
2741,4.3842,4.5277,1.21856,12.60951,-310.9368,148.4976,-719.9027,0.9119387
2742,4.5403,3.6479,1.21856,12.61405,-311.11,148.5042,-720.1692,0.9119387
2743,3.6559,18.6927,1.214464,12.6177,-311.2494,148.5096,-720.3837,0.9119387
2744,18.7134,5.0243,1.855488,12.63642,-311.9631,148.537,-721.4818,0.9119387
2745,5.0441,5.6407,1.604608,12.64146,-312.1555,148.5444,-721.7777,0.9119387
2746,5.663,7.7007,1.932288,12.64712,-312.3715,148.5527,-722.1099,0.9119387
2747,7.7262,5.7635,1.59744,12.65485,-312.6662,148.5641,-722.5634,0.9119387
2748,5.7812,4.754,1.21344,12.66063,-312.8867,148.5726,-722.9026,0.9119387
2749,4.7649,4.1284,1.221632,12.6654,-313.0684,148.5796,-723.1821,0.9119387
2750,4.1427,4.8714,1.212416,12.66954,-313.2264,148.5856,-723.4253,0.9119387
2751,4.8857,5.821,1.215488,12.67442,-313.4128,148.5928,-723.7119,0.9106231
2752,5.8375,4.3878,1.214464,12.68026,-313.6354,148.6014,-724.0545,0.9106231
2753,4.3997,3.7103,1.841152,12.68466,-313.8032,148.6078,-724.3126,0.9106231
2754,3.7195,4.3157,1.214464,12.68838,-313.9451,148.6133,-724.5309,0.9106231
2755,4.327,4.1278,1.21344,12.69271,-314.1101,148.6196,-724.7847,0.9106231
2756,4.1413,4.1612,1.21856,12.69685,-314.268,148.6257,-725.0277,0.9106231
2757,4.1717,4.9814,1.214464,12.70102,-314.4271,148.6318,-725.2725,0.9106231
2758,4.9949,4.0005,1.837056,12.70601,-314.6176,148.6391,-725.5656,0.9106231
2759,4.0161,3.9188,1.210368,12.71003,-314.7708,148.645,-725.8013,0.9106231
2760,3.9282,3.9886,1.216512,12.71396,-314.9206,148.6508,-726.0318,0.9106231
2761,4.002,4.6329,1.216512,12.71796,-315.0732,148.6567,-726.2665,0.9106569
2762,4.6436,4.1554,1.215488,12.7226,-315.2504,148.6635,-726.539,0.9106569
2763,4.1665,4.0297,1.759232,12.72677,-315.4093,148.6696,-726.7835,0.9106569
2764,4.0425,5.1538,1.921024,12.73081,-315.5635,148.6755,-727.0208,0.9106569
2765,5.1729,5.8531,1.209344,12.73599,-315.7608,148.6831,-727.3243,0.9106569
2766,5.8778,7.7408,1.226752,12.74186,-315.985,148.6917,-727.6691,0.9106569
2767,7.7644,7.8271,1.21344,12.74963,-316.2811,148.7031,-728.1248,0.9106569
2768,7.8593,9.8965,1.20832,12.75749,-316.5809,148.7146,-728.5859,0.9106569
2769,9.9207,7.89,1.21856,12.76741,-316.9592,148.7292,-729.168,0.9106569
2770,7.9117,5.4999,1.2032,12.77532,-317.261,148.7408,-729.6323,0.9106569
2771,5.5201,5.3769,1.758208,12.78084,-317.4715,148.7489,-729.9562,0.9106908
2772,5.398,7.2399,1.829888,12.78624,-317.6774,148.7568,-730.2729,0.9106908
2773,7.2645,6.0862,1.555456,12.7935,-317.9545,148.7675,-730.6992,0.9106908
2774,6.1052,5.6544,1.206272,12.79961,-318.1873,148.7764,-731.0574,0.9106908
2775,5.6707,6.2602,1.205248,12.80528,-318.4036,148.7847,-731.3901,0.9106908
2776,6.2811,5.8333,1.200128,12.81156,-318.6432,148.794,-731.7587,0.9106908
2777,5.8527,21.3325,1.204224,12.81741,-318.8664,148.8026,-732.1022,0.9106908
2778,21.3682,5.1927,1.193984,12.83878,-319.6814,148.8339,-733.356,0.9106908
2779,5.2098,4.0726,1.201152,12.84399,-319.8801,148.8415,-733.6617,0.9106908
2780,4.0869,5.9044,1.202176,12.84808,-320.036,148.8475,-733.9015,0.9106908
2781,5.9222,23.4657,1.199104,12.854,-320.2619,148.8562,-734.249,0.9094648
2782,23.4874,5.836,1.540096,12.87749,-321.1577,148.8907,-735.6272,0.9094648
2783,5.851,5.6949,1.207296,12.88334,-321.3808,148.8993,-735.9706,0.9094648
2784,5.712,6.6252,1.197056,12.88905,-321.5987,148.9076,-736.3057,0.9094648
2785,6.6476,9.2591,1.196032,12.8957,-321.8522,148.9174,-736.6958,0.9094648
2786,9.28,4.6445,1.199104,12.90498,-322.2062,148.931,-737.2403,0.9094648
2787,4.6572,5.5484,1.191936,12.90963,-322.3838,148.9378,-737.5135,0.9094648
2788,5.5659,6.2263,1.186816,12.9152,-322.5961,148.946,-737.8401,0.9094648
2789,6.2471,5.5554,1.196032,12.92145,-322.8344,148.9552,-738.2067,0.9094648
2790,5.571,4.9465,1.714176,12.92702,-323.0468,148.9633,-738.5336,0.9094648
2791,4.967,20.5261,1.534976,12.93198,-323.2363,148.9706,-738.8251,0.9081914
2792,20.548,4.0957,1.197056,12.95253,-324.02,149.0008,-740.0308,0.9081914
2793,4.1057,3.9103,1.201152,12.95664,-324.1766,149.0068,-740.2717,0.9081914
2794,3.9221,3.6933,1.19808,12.96056,-324.3262,149.0125,-740.5019,0.9081914
2795,3.7016,5.3004,1.527808,12.96426,-324.4674,149.018,-740.7191,0.9081914
2796,5.3323,4.6173,1.210368,12.96959,-324.6707,149.0258,-741.0319,0.9081914
2797,4.6312,3.8262,1.196032,12.97422,-324.8474,149.0326,-741.3036,0.9081914
2798,3.8351,3.948,1.196032,12.97806,-324.9937,149.0382,-741.5287,0.9081914
2799,3.9621,4.4323,1.199104,12.98202,-325.1448,149.044,-741.7612,0.9081914
2800,4.4468,4.3237,1.202176,12.98647,-325.3144,149.0506,-742.0221,0.9081914
2801,4.3399,4.6635,1.201152,12.99081,-325.4799,149.0569,-742.2768,0.9082794
2802,4.6824,5.5825,1.55136,12.99549,-325.6585,149.0638,-742.5515,0.9082794
2803,5.611,5.9205,1.209344,13.0011,-325.8725,149.072,-742.8808,0.9082794
2804,5.9376,4.3342,1.205248,13.00704,-326.099,149.0807,-743.2292,0.9082794
2805,4.3476,4.1718,1.501184,13.01139,-326.2648,149.0871,-743.4843,0.9082794
2806,4.1895,4.7276,1.207296,13.01558,-326.4246,149.0933,-743.7302,0.9082794
2807,4.7465,5.2728,1.2032,13.02032,-326.6057,149.1002,-744.0087,0.9082794
2808,5.2844,4.1276,1.468416,13.02561,-326.8072,149.108,-744.3187,0.9082794
2809,4.1456,4.1898,1.19808,13.02975,-326.9653,149.114,-744.5621,0.9082794
2810,4.1995,4.0156,1.207296,13.03395,-327.1255,149.1202,-744.8085,0.9082794
2811,4.0253,3.7843,1.207296,13.03798,-327.279,149.1261,-745.0446,0.9082371
2812,3.7981,4.266,1.200128,13.04178,-327.4239,149.1317,-745.2675,0.9082371
2813,4.2822,4.2833,1.202176,13.04606,-327.5872,149.138,-745.5187,0.9082371
2814,4.2994,4.0032,1.199104,13.05036,-327.7512,149.1443,-745.7711,0.9082371
2815,4.0129,3.5769,1.200128,13.05437,-327.9042,149.1502,-746.0065,0.9082371
2816,3.5861,4.1885,1.199104,13.05796,-328.041,149.1554,-746.2169,0.9082371
2817,4.1991,3.7189,1.199104,13.06216,-328.2011,149.1616,-746.4633,0.9082371
2818,3.7286,3.6846,1.876992,13.06588,-328.3434,149.1671,-746.6821,0.9082371
2819,3.6985,3.7684,1.200128,13.06958,-328.4844,149.1725,-746.8991,0.9082371
2820,3.7776,3.8074,1.678336,13.07336,-328.6285,149.178,-747.1208,0.9082371
2821,3.8249,4.5474,1.200128,13.07719,-328.7744,149.1836,-747.3453,0.90821
2822,4.5582,3.6586,1.19808,13.08174,-328.9483,149.1903,-747.6127,0.90821
2823,3.6674,3.8032,1.200128,13.08541,-329.0882,149.1957,-747.8279,0.90821
2824,3.8179,4.5006,1.196032,13.08923,-329.2338,149.2013,-748.0519,0.90821
2825,4.5142,3.9959,1.540096,13.09374,-329.4059,149.2079,-748.3168,0.90821
2826,4.0066,4.052,1.197056,13.09775,-329.5587,149.2138,-748.5519,0.90821
2827,4.0638,3.8479,1.637376,13.10181,-329.7137,149.2198,-748.7903,0.90821
2828,3.859,3.8492,1.193984,13.10567,-329.8609,149.2254,-749.0167,0.90821
2829,3.8584,3.8158,1.191936,13.10953,-330.0081,149.2311,-749.2432,0.90821
2830,3.826,3.692,1.195008,13.11336,-330.154,149.2367,-749.4677,0.90821
2831,3.6999,4.074,1.196032,13.11706,-330.2951,149.2421,-749.6848,0.90821
2832,4.0841,3.645,1.205248,13.12114,-330.4509,149.2481,-749.9244,0.90821
2833,3.6534,16.8851,1.19808,13.12479,-330.5902,149.2535,-750.1389,0.90821
2834,16.9078,4.5713,1.195008,13.1417,-331.2351,149.2783,-751.1309,0.90821
2835,4.5846,4.2708,1.193984,13.14629,-331.4099,149.285,-751.3999,0.90821
2836,4.2833,4.2525,1.18784,13.15057,-331.5733,149.2913,-751.6512,0.90821
2837,4.2655,3.7464,1.193984,13.15483,-331.736,149.2975,-751.9016,0.90821
2838,3.7552,3.7574,1.191936,13.15859,-331.8792,149.3031,-752.1219,0.90821
2839,3.767,19.1378,1.518592,13.16236,-332.0229,149.3086,-752.343,0.90821
2840,19.159,4.4721,1.189888,13.18152,-332.7537,149.3367,-753.4672,0.90821
2841,4.4828,4.0406,1.18272,13.186,-332.9247,149.3433,-753.7303,0.906891
2842,4.0526,4.3692,1.188864,13.19005,-333.0792,149.3492,-753.968,0.906891
2843,4.38,4.9997,1.186816,13.19443,-333.2463,149.3556,-754.2251,0.906891
2844,5.0197,5.2234,1.184768,13.19945,-333.4377,149.363,-754.5196,0.906891
2845,5.2401,7.0113,1.188864,13.20469,-333.6376,149.3707,-754.8271,0.906891
2846,7.0374,6.2311,1.18784,13.21173,-333.906,149.381,-755.24,0.906891
2847,6.2504,4.7817,1.185792,13.21798,-334.1444,149.3902,-755.6069,0.906891
2848,4.7938,4.0455,1.186816,13.22277,-334.3273,149.3972,-755.8881,0.906891
2849,4.0559,4.7104,1.39776,13.22683,-334.482,149.4032,-756.1262,0.906891
2850,4.7552,4.402,2.443264,13.23159,-334.6633,149.4101,-756.4052,0.906891
2851,4.4133,4.2565,1.188864,13.236,-334.8317,149.4166,-756.6641,0.9069164
2852,4.2661,3.6429,1.675264,13.24026,-334.9944,149.4229,-756.9144,0.9069164
2853,3.6524,4.0789,1.184768,13.24392,-335.1337,149.4282,-757.1287,0.9069164
2854,4.0897,3.989,1.18784,13.24801,-335.2897,149.4342,-757.3687,0.9069164
2855,4.0038,3.9639,1.180672,13.25201,-335.4424,149.4401,-757.6036,0.9069164
2856,3.9741,3.733,1.185792,13.25598,-335.5939,149.4459,-757.8368,0.9069164
2857,3.7441,3.827,1.189888,13.25973,-335.7367,149.4514,-758.0565,0.9069164
2858,3.8377,4.0467,1.183744,13.26357,-335.8831,149.457,-758.2817,0.9069164
2859,4.0612,4.303,1.54112,13.26763,-336.038,149.463,-758.52,0.9069164
2860,4.3159,16.4405,1.1776,13.27194,-336.2026,149.4693,-758.7733,0.9069164
2861,16.4604,5.9717,1.178624,13.2884,-336.8304,149.4935,-759.7391,0.9057226
2862,5.9972,6.8738,1.180672,13.2944,-337.0592,149.5023,-760.091,0.9057226
2863,6.8973,6.8375,1.181696,13.3013,-337.3222,149.5124,-760.4957,0.9057226
2864,6.8571,5.0178,1.179648,13.30816,-337.5838,149.5225,-760.8981,0.9057226
2865,5.0322,4.553,1.173504,13.31319,-337.7757,149.5298,-761.1934,0.9057226
2866,4.5659,4.9852,1.17248,13.31775,-337.9499,149.5365,-761.4614,0.9057226
2867,5.0012,4.2932,1.405952,13.32275,-338.1406,149.5439,-761.7548,0.9057226
2868,4.3065,5.1277,1.175552,13.32706,-338.3049,149.5502,-762.0075,0.9057226
2869,5.1439,4.9514,1.168384,13.33221,-338.5011,149.5577,-762.3093,0.9057226
2870,4.9662,4.3624,1.912832,13.33717,-338.6905,149.565,-762.6007,0.9057226
2871,4.3769,4.3276,1.178624,13.34155,-338.8575,149.5714,-762.8576,0.905726
2872,4.3374,3.4977,1.180672,13.34589,-339.0229,149.5778,-763.1121,0.905726
2873,3.5082,3.4196,1.207296,13.34939,-339.1567,149.583,-763.318,0.905726
2874,3.4296,3.7823,1.229824,13.35282,-339.2875,149.588,-763.5192,0.905726
2875,3.7934,3.4123,1.219584,13.35662,-339.4322,149.5935,-763.7418,0.905726
2876,3.4205,3.4829,1.229824,13.36004,-339.5627,149.5986,-763.9426,0.905726
2877,3.4927,3.6715,1.222656,13.36353,-339.6959,149.6037,-764.1475,0.905726
2878,3.6801,5.9129,1.221632,13.36721,-339.8362,149.6091,-764.3634,0.905726
2879,5.9341,4.8504,1.215488,13.37315,-340.0625,149.6178,-764.7116,0.905726
2880,4.8639,4.1376,1.224704,13.37801,-340.248,149.6249,-764.997,0.905726
2881,4.1466,4.6346,1.216512,13.38216,-340.4062,149.631,-765.2403,0.9057429
2882,4.6474,3.8719,1.215488,13.3868,-340.5835,149.6378,-765.513,0.9057429
2883,3.8845,3.532,1.216512,13.39069,-340.7316,149.6435,-765.7409,0.9057429
2884,3.5395,3.5637,1.435648,13.39423,-340.8666,149.6487,-765.9486,0.9057429
2885,3.5751,3.8986,1.219584,13.3978,-341.0029,149.654,-766.1583,0.9057429
2886,3.9077,3.8243,1.215488,13.40171,-341.152,149.6597,-766.3877,0.9057429
2887,3.8344,3.4021,1.224704,13.40554,-341.2983,149.6653,-766.6127,0.9057429
2888,3.4101,3.6941,1.21344,13.40895,-341.4283,149.6703,-766.8129,0.9057429
2889,3.7046,3.7267,1.220608,13.41266,-341.5696,149.6758,-767.0303,0.9057429
2890,3.7362,3.7917,1.219584,13.4164,-341.7122,149.6812,-767.2495,0.9057429
2891,3.8022,4.3112,1.46432,13.4202,-341.8572,149.6868,-767.4726,0.9058105
2892,4.3251,15.8719,1.221632,13.42452,-342.0222,149.6932,-767.7264,0.9058105
2893,15.8921,3.4256,1.21856,13.44042,-342.6283,149.7165,-768.6589,0.9058105
2894,3.4333,20.1651,1.20832,13.44385,-342.7592,149.7215,-768.8604,0.9058105
2895,20.1854,3.9658,1.20832,13.46403,-343.5291,149.7511,-770.0447,0.9058105
2896,3.9777,5.9552,2.016256,13.46801,-343.6808,149.7569,-770.2782,0.9058105
2897,5.9751,9.2308,1.219584,13.47399,-343.9088,149.7657,-770.6288,0.9058105
2898,9.2572,4.3471,1.212416,13.48324,-344.2618,149.7793,-771.172,0.9058105
2899,4.3596,4.064,1.211392,13.4876,-344.4281,149.7857,-771.4278,0.9058105
2900,4.0756,4.0163,1.21344,13.49168,-344.5836,149.7917,-771.667,0.9058105
2901,4.0278,4.0401,1.217536,13.49571,-344.7371,149.7976,-771.9033,0.9045507
2902,4.0504,3.8192,1.214464,13.49976,-344.8916,149.8035,-772.141,0.9045507
2903,3.8317,3.5592,1.221632,13.50359,-345.0378,149.8091,-772.3658,0.9045507
2904,3.5703,4.8036,1.21856,13.50716,-345.174,149.8144,-772.5753,0.9045507
2905,4.821,3.8754,1.221632,13.51198,-345.3578,149.8215,-772.8582,0.9045507
2906,3.8883,3.7496,1.21856,13.51587,-345.5061,149.8272,-773.0863,0.9045507
2907,3.757,3.4859,1.221632,13.51962,-345.6494,149.8327,-773.3067,0.9045507
2908,3.4934,3.5035,1.22368,13.52312,-345.7826,149.8378,-773.5117,0.9045507
2909,3.5106,3.6361,1.225728,13.52663,-345.9165,149.8429,-773.7177,0.9045507
2910,3.6548,3.9058,1.224704,13.53028,-346.0559,149.8483,-773.9322,0.9045507
2911,3.9158,4.2526,1.227776,13.5342,-346.2053,149.854,-774.1619,0.9045761
2912,4.2658,3.6182,1.4592,13.53846,-346.368,149.8603,-774.4122,0.9045761
2913,3.6265,3.5968,1.216512,13.54209,-346.5063,149.8656,-774.625,0.9045761
2914,3.6076,3.6488,1.57184,13.5457,-346.6439,149.8709,-774.8367,0.9045761
2915,3.6613,4.8518,1.22368,13.54936,-346.7835,149.8763,-775.0516,0.9045761
2916,4.8652,3.7255,1.236992,13.55423,-346.9691,149.8834,-775.3371,0.9045761
2917,3.7377,3.9038,1.220608,13.55796,-347.1117,149.8889,-775.5564,0.9045761
2918,3.9128,3.8824,1.219584,13.56188,-347.2609,149.8946,-775.786,0.9045761
2919,3.8905,3.7982,2.286592,13.56577,-347.4093,149.9004,-776.0142,0.9045761
2920,3.815,3.9218,1.220608,13.56958,-347.5547,149.906,-776.2381,0.9045761
2921,3.9305,3.8473,2.019328,13.57351,-347.7047,149.9117,-776.4687,0.9045761
2922,3.8566,3.9097,1.225728,13.57737,-347.8517,149.9174,-776.695,0.9045761
2923,3.919,3.7114,1.215488,13.58129,-348.0012,149.9231,-776.9249,0.9045761
2924,3.7215,3.5384,1.225728,13.58501,-348.1432,149.9286,-777.1433,0.9045761
2925,3.5464,3.6049,1.232896,13.58855,-348.2784,149.9338,-777.3514,0.9045761
2926,3.6152,3.8848,1.226752,13.59217,-348.4163,149.9391,-777.5635,0.9045761
2927,3.8947,4.1836,1.217536,13.59606,-348.5649,149.9448,-777.7921,0.9045761
2928,4.1976,3.8333,1.219584,13.60026,-348.725,149.951,-778.0385,0.9045761
2929,3.8421,3.9921,1.21856,13.6041,-348.8715,149.9566,-778.2639,0.9045761
2930,4.0041,3.7623,2.14528,13.60811,-349.0243,149.9625,-778.4988,0.9045761
2931,3.7712,4.169,1.212416,13.61188,-349.1681,149.968,-778.7202,0.9045761
2932,4.179,3.5855,1.80736,13.61606,-349.3275,149.9741,-778.9653,0.9045761
2933,3.5971,3.744,1.221632,13.61966,-349.4647,149.9794,-779.1765,0.9045761
2934,3.7522,18.085,1.230848,13.62341,-349.6078,149.9849,-779.3965,0.9045761
2935,18.1063,4.5553,1.220608,13.64151,-350,151.5646,-780.0001,0.9045761
2936,4.5707,4.4346,1.217536,13.64609,-350,152.4788,-780,0.9045761
2937,4.4513,3.8679,1.80224,13.65054,-350,153.3691,-780,0.9045761
2938,3.8794,3.5815,1.216512,13.65442,-350,154.1451,-780,0.9045761
2939,3.5895,3.9477,1.220608,13.65801,-350,154.863,-780,0.9045761
2940,3.9591,3.5416,1.212416,13.66197,-350,155.6547,-780.0001,0.9045761
