# config=Release
# frames=3304
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=107.681
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1625,10.0473,9.2828,3.106816,16.2173,-350,300,-780,0.8518063
1626,9.296599,11.3563,2.215936,16.2266,-350,300,-780,0.8518063
1627,11.3761,9.1968,2.226176,16.23798,-350,300,-780,0.8518063
1628,9.21,11.6055,3.050496,16.24719,-350,300,-780,0.8518063
1629,11.6355,10.8544,2.272256,16.25882,-350,300,-780,0.8518063
1630,10.8737,9.7882,2.27328,16.2697,-350,300,-780,0.8518063
1631,9.8017,9.3683,2.735104,16.2795,-350,300,-780,0.8518063
1632,9.383499,20.1664,2.308096,16.28888,-350,300,-780,0.8518063
1633,20.1874,8.9917,2.336768,16.30907,-350,300,-780,0.8518063
1634,9.003,8.575,3.326976,16.31807,-350,300,-780,0.8518063
1635,8.5878,9.7732,2.393088,16.32666,-350,300,-780,0.8518063
1636,9.7923,8.6915,2.402304,16.33645,-350,300,-780,0.8518063
1637,8.7021,7.8204,2.430976,16.34515,-350,300,-780,0.8518063
1638,7.835299,7.4526,4.197376,16.35299,-350,300,-780,0.8518063
1639,7.4623,8.4806,2.989056,16.36045,-350,300,-780,0.8518063
1640,8.5022,12.4912,2.4832,16.36895,-350,300,-780,0.8518063
1641,12.5108,8.834,2.499584,16.38146,-350,300,-780,0.8518063
1642,8.8466,9.2276,2.530304,16.39031,-350,300,-780,0.8518063
1643,9.2466,9.4333,2.553856,16.39956,-350,300,-780,0.8518063
1644,9.4469,9.0557,2.57024,16.409,-350,300,-780,0.8518063
1645,9.0753,9.9987,4.757504,16.41808,-350,300,-780,0.8518063
1646,10.018,9.1109,2.629632,16.42809,-350,300,-780,0.8518063
1647,9.1266,9.8812,2.67776,16.43722,-350,300,-780,0.8518063
1648,9.8984,11.5591,2.691072,16.44712,-350,300,-780,0.8518063
1649,11.5802,11.0034,2.711552,16.4587,-350,300,-780,0.8518063
1650,11.0235,9.5242,2.758656,16.46972,-350,300,-780,0.8518063
1651,9.5421,9.9584,2.753536,16.47927,-350,300,-780,0.8518063
1652,9.9775,13.4831,2.786304,16.48924,-350,300,-780,0.8518063
1653,13.5057,11.6357,4.022272,16.50275,-350,300,-780,0.8518063
1654,11.6617,9.5853,2.82112,16.51441,-350,300,-780,0.8518063
1655,9.6024,9.1391,3.51744,16.52401,-350,300,-780,0.8518063
1656,9.153,9.8989,2.86208,16.53316,-350,300,-780,0.8518063
1657,9.9189,10.6918,2.854912,16.54308,-350,300,-780,0.8518063
1658,10.7132,10.658,3.509248,16.5538,-350,300,-780,0.8518063
1659,10.6798,11.5892,2.896896,16.56448,-350,300,-780,0.8518063
1660,11.6104,10.7717,2.905088,16.57609,-350,300,-780,0.8518063
1661,10.7927,10.5583,3.56864,16.58688,-350,300,-780,0.8518063
1662,10.581,10.7523,2.957312,16.59746,-350,300,-780,0.8518063
1663,10.7741,9.6653,2.968576,16.60823,-350,300,-780,0.8518063
1664,9.6841,21.9429,2.977792,16.61792,-350,300,-780,0.8518063
1665,21.9674,10.8116,2.996224,16.63988,-350,300,-780,0.8518063
1666,10.831,8.6624,6.166528,16.65071,-350,300,-780,0.8518063
1667,8.6744,13.9458,3.08736,16.65939,-350,300,-780,0.8518063
1668,13.969,10.3052,3.093504,16.67336,-350,300,-780,0.8518063
1669,10.3241,8.965,4.017152,16.68368,-350,300,-780,0.8518063
1670,8.975801,9.422,3.821568,16.69266,-350,300,-780,0.8518063
1671,9.439401,8.2276,3.176448,16.7021,-350,300,-780,0.8518063
1672,8.2382,7.8709,3.20512,16.71034,-350,300,-780,0.8518063
1673,7.8794,9.3655,5.4272,16.71822,-350,300,-780,0.8518063
1674,9.3753,13.1727,3.2768,16.72759,-350,300,-780,0.8518063
1675,13.1874,8.9073,3.29216,16.74078,-350,300,-780,0.8518063
1676,8.9244,10.8021,5.445632,16.7497,-350,300,-780,0.8518063
1677,10.8228,9.5972,3.334144,16.76052,-350,300,-780,0.8518063
1678,9.6139,10.0848,3.344384,16.77014,-350,300,-780,0.8518063
1679,10.1009,16.7823,4.958208,16.78024,-350,300,-780,0.8518063
1680,16.8026,9.7811,3.405824,16.79704,-350,300,-780,0.8518063
1681,9.7993,10.2302,3.421184,16.80684,-350,300,-780,0.8518063
1682,10.2469,9.0651,3.39456,16.81709,-350,300,-780,0.8518063
1683,9.0789,11.217,3.412992,16.82617,-350,300,-780,0.8518063
1684,11.2377,10.1402,4.079616,16.8374,-350,300,-780,0.8518063
1685,10.1607,10.7151,4.10112,16.84756,-350,300,-780,0.8518063
1686,10.734,9.9362,4.462592,16.8583,-350,300,-780,0.8518063
1687,9.9549,10.1572,3.4816,16.86825,-350,300,-780,0.8518063
1688,10.1718,8.9052,3.523584,16.87843,-350,300,-780,0.8518063
1689,8.915601,9.0559,5.548032,16.88734,-350,300,-780,0.8518063
1690,9.0737,9.5075,3.555328,16.89641,-350,300,-780,0.8518063
1691,9.5251,10.8946,3.587072,16.90594,-350,300,-780,0.8518063
1692,10.9123,8.2017,3.577856,16.91685,-350,300,-780,0.8517948
1693,8.21,8.8622,3.613696,16.92506,-350,300,-780,0.8517948
1694,8.875,9.4613,3.642368,16.93394,-350,300,-780,0.8517948
1695,9.47,8.5993,3.661824,16.94341,-350,300,-780,0.8517948
1696,8.611899,15.8977,3.673088,16.95202,-350,300,-780,0.8517948
1697,15.9178,9.1242,3.704832,16.96794,-350,300,-780,0.8517948
1698,9.136299,8.4791,3.738624,16.97707,-350,300,-780,0.8517948
1699,8.4885,7.5856,6.293504,16.98556,-350,300,-780,0.8517948
1700,7.594,8.0432,4.168704,16.99315,-350,300,-780,0.8517948
1701,8.0583,9.3129,3.80416,17.00121,-350,300,-780,0.8517948
1702,9.3223,7.8407,3.816448,17.01053,-350,300,-780,0.8517948
1703,7.8512,8.6794,4.6848,17.01838,-350,300,-780,0.8517948
1704,8.6939,9.2967,3.259392,17.02708,-350,300,-780,0.8517948
1705,9.309501,8.4315,3.27168,17.03639,-350,300,-780,0.8517948
1706,8.4399,10.5624,3.329024,17.04483,-350,300,-780,0.8517948
1707,10.5841,9.7425,3.81952,17.05541,-350,300,-780,0.8517948
1708,9.7642,9.095,3.366912,17.06518,-350,300,-780,0.8517948
1709,9.1076,7.5468,3.39456,17.07428,-350,300,-780,0.8517948
1710,7.5564,7.7878,3.733504,17.08184,-350,300,-780,0.8517948
1711,7.7969,8.4904,3.944448,17.08964,-350,300,-780,0.8517948
1712,8.5196,8.8946,3.451904,17.09816,-350,300,-780,0.8517948
1713,8.9045,8.1553,3.485696,17.10706,-350,300,-780,0.8517948
1714,8.163199,11.1024,4.98176,17.11523,-350,300,-780,0.8517948
1715,11.1129,8.0829,3.546112,17.12634,-350,300,-780,0.8517948
1716,8.0957,8.932,3.598336,17.13443,-350,300,-780,0.8517948
1717,8.946,9.8864,3.956736,17.14338,-350,300,-780,0.8517948
1718,9.9016,9.8522,4.953088,17.15328,-350,300,-780,0.8517948
1719,9.8727,8.587,3.69152,17.16315,-350,300,-780,0.8517948
1720,8.597199,10.0998,3.708928,17.17175,-350,300,-780,0.8517948
1721,10.1081,8.0994,3.729408,17.18186,-350,300,-780,0.8517948
1722,8.108999,8.3333,3.78368,17.18997,-350,300,-780,0.8517948
1723,8.3439,9.5646,3.805184,17.19831,-350,300,-780,0.8517948
1724,9.5782,7.422,3.844096,17.20789,-350,300,-780,0.8517948
1725,7.4306,9.8846,3.67616,17.21532,-350,300,-780,0.8517948
1726,9.896899,9.7035,3.587072,17.22522,-350,300,-780,0.8517948
1727,9.7211,9.7645,3.110912,17.23494,-350,300,-780,0.8517948
1728,9.7784,19.49,3.580928,17.24472,-350,300,-780,0.8517948
1729,19.5119,10.836,3.181568,17.26423,-350,300,-780,0.8517948
1730,10.8552,8.7286,3.528704,17.27509,-350,300,-780,0.8517948
1731,8.7394,8.8597,3.274752,17.28382,-350,300,-780,0.8517948
1732,8.874701,10.4067,3.304448,17.2927,-350,300,-780,0.8517948
1733,10.425,8.5757,3.347456,17.30313,-350,300,-780,0.8517948
1734,8.5866,8.358,3.38944,17.31171,-350,300,-780,0.8517948
1735,8.3685,9.397,5.055488,17.32008,-350,300,-780,0.8517948
1736,9.4107,8.7611,3.442688,17.32949,-350,300,-780,0.8517948
1737,8.7727,9.5674,3.47648,17.33826,-350,300,-780,0.8517948
1738,9.584001,8.9597,3.5072,17.34785,-350,300,-780,0.8517948
1739,8.972501,7.9949,3.97824,17.35682,-350,300,-780,0.8517948
1740,8.0064,9.0794,4.23936,17.36483,-350,300,-780,0.8517948
1741,9.092,7.7901,3.627008,17.37392,-350,300,-780,0.8517948
1742,7.7983,12.943,5.001216,17.38172,-350,300,-780,0.8517948
1743,12.9634,11.2547,3.6864,17.39468,-350,300,-780,0.8517948
1744,11.2735,12.9185,3.7376,17.40596,-350,300,-780,0.8517948
1745,12.9308,8.8654,4.998144,17.41889,-350,300,-780,0.8517948
1746,8.8757,13.1616,3.856384,17.42776,-350,300,-780,0.8517948
1747,13.1757,9.9665,3.895296,17.44094,-350,300,-780,0.8517948
1748,9.9791,10.1134,5.132288,17.45092,-350,300,-780,0.8517948
1749,10.1269,10.7895,4.379648,17.46104,-350,300,-780,0.8517948
1750,10.8048,11.7001,4.017152,17.47185,-350,300,-780,0.8517948
1751,11.715,10.0923,5.532672,17.48356,-350,300,-780,0.8517948
1752,10.1065,12.4053,4.118528,17.49367,-350,300,-780,0.8517948
1753,12.4212,9.9054,4.139008,17.50609,-350,300,-780,0.8517948
1754,9.9262,9.2224,4.197376,17.51602,-350,300,-780,0.8517948
1755,9.236799,10.9019,4.668416,17.52526,-350,300,-780,0.8517948
1756,10.9263,9.3147,4.274176,17.53618,-350,300,-780,0.8517948
1757,9.326799,8.4667,4.339712,17.54551,-350,300,-780,0.8517948
1758,8.4776,9.8299,6.279168,17.55399,-350,300,-780,0.8517948
1759,9.8481,12.7268,4.373504,17.56384,-350,300,-780,0.8517948
1760,12.7402,15.8205,4.393984,17.57658,-350,300,-780,0.8517948
1761,15.8374,8.1429,4.993024,17.59241,-350,300,-780,0.8517948
1762,8.1562,9.6459,4.471808,17.60057,-350,300,-780,0.8517948
1763,9.66,8.5881,4.511744,17.61023,-350,300,-780,0.8517948
1764,8.600801,9.4786,5.564416,17.61883,-350,300,-780,0.8517948
1765,9.492,11.0373,4.07552,17.62832,-350,300,-780,0.8517948
1766,11.059,11.3572,4.087808,17.63938,-350,300,-780,0.8517948
1767,11.3767,10.6908,5.76512,17.65076,-350,300,-780,0.8517948
1768,10.7095,10.902,4.14208,17.66147,-350,300,-780,0.8517948
1769,10.9206,10.6307,4.15232,17.67239,-350,300,-780,0.8517948
1770,10.646,10.1096,4.876288,17.68304,-350,300,-780,0.8517948
1771,10.121,11.1578,4.199424,17.69316,-350,300,-780,0.8517948
1772,11.1797,11.0968,4.217856,17.70434,-350,300,-780,0.8517948
1773,11.1183,11.161,4.94592,17.71545,-350,300,-780,0.8517948
1774,11.181,12.6417,4.262912,17.72663,-350,300,-780,0.8517948
1775,12.6626,11.5294,4.289536,17.7393,-350,300,-780,0.8517948
1776,11.55,11.0946,5.792768,17.75085,-350,300,-780,0.8517948
1777,11.1182,11.0869,4.330496,17.76197,-350,300,-780,0.8517948
1778,11.1067,11.6235,4.340736,17.77307,-350,300,-780,0.8517948
1779,11.6419,15.0403,4.876288,17.78472,-350,300,-780,0.8517948
1780,15.0608,11.027,4.396032,17.79978,-350,300,-780,0.8517948
1781,11.0394,9.0027,4.415488,17.81082,-350,300,-780,0.8517948
1782,9.012799,8.9276,5.456896,17.81983,-350,300,-780,0.8517948
1783,8.937699,10.0528,4.128768,17.82877,-350,300,-780,0.8517948
1784,10.0696,9.1002,4.140032,17.83883,-350,300,-780,0.8517948
1785,9.1104,10.1041,4.163584,17.84794,-350,300,-780,0.8517948
1786,10.1199,9.9519,4.686848,17.85806,-350,300,-780,0.8517948
1787,9.9664,9.7491,4.178944,17.86803,-350,300,-780,0.8517948
1788,9.760201,9.9764,4.217856,17.87779,-350,300,-780,0.8517948
1789,9.994801,11.4661,4.562944,17.88778,-350,300,-780,0.8517948
1790,11.4853,11.7447,4.227072,17.89927,-350,300,-780,0.8517948
1791,11.7661,12.6449,4.88448,17.91104,-350,300,-780,0.8517948
1792,12.6686,20.667,4.265984,17.92371,-350,300,-780,0.8517948
1793,20.6927,11.9644,4.2752,17.9444,-350,300,-780,0.8517948
1794,11.986,11.4194,4.306944,17.95638,-350,300,-780,0.8517948
1795,11.441,10.6231,4.31104,17.96782,-350,300,-780,0.8517948
1796,10.641,10.0841,4.314112,17.97847,-350,300,-780,0.8517948
1797,10.1006,10.9694,4.69504,17.98857,-350,300,-780,0.8517948
1798,10.9939,11.1763,4.359168,17.99956,-350,300,-780,0.8517948
1799,11.1967,10.0219,4.355072,18.01076,-350,300,-780,0.8517948
1800,10.0342,8.9824,5.632,18.02079,-350,300,-780,0.8517948
1801,8.9935,8.9391,4.293632,18.02979,-350,300,-780,0.8517948
1802,8.9531,8.9657,4.292608,18.03874,-350,300,-780,0.8517948
1803,8.9753,9.0545,4.289536,18.04771,-350,300,-780,0.8517948
1804,9.0656,11.5649,4.641792,18.05678,-350,300,-780,0.8517948
1805,11.5845,10.815,4.281344,18.06837,-350,300,-780,0.8517948
1806,10.8266,9.3608,4.492288,18.07919,-350,300,-780,0.8517948
1807,9.3747,16.7391,4.312064,18.08857,-350,300,-780,0.8517948
1808,16.7597,15.9138,4.323328,18.10533,-350,300,-780,0.8517948
1809,15.9903,14.6972,4.314112,18.12132,-350,300,-780,0.8517948
1810,14.7187,12.0426,4.5312,18.13604,-350,300,-780,0.8517948
1811,12.0646,11.0467,4.99712,18.1481,-350,300,-780,0.8517948
1812,11.0629,12.804,4.333568,18.15916,-350,300,-780,0.8517911
1813,12.8242,10.0898,4.3264,18.17199,-350,300,-780,0.8517911
1814,10.1079,9.3698,4.34688,18.18209,-350,300,-780,0.8517911
1815,9.3784,9.7877,5.087232,18.19147,-350,300,-780,0.8517911
1816,9.8033,8.6607,4.330496,18.20128,-350,300,-780,0.8517911
1817,8.6739,8.5154,4.349952,18.20995,-350,300,-780,0.8517911
1818,8.5246,12.7819,5.0176,18.21848,-350,300,-780,0.8517911
1819,12.7935,12.1156,4.358144,18.23127,-350,300,-780,0.8517911
1820,12.136,10.2576,4.34688,18.2434,-350,300,-780,0.8517911
1821,10.2784,11.2191,4.683776,18.25368,-350,300,-780,0.8517911
1822,11.2385,9.5656,4.364288,18.26492,-350,300,-780,0.8517911
1823,9.5808,8.5876,4.361216,18.2745,-350,300,-780,0.8517911
1824,8.5974,18.3438,4.366336,18.2831,-350,300,-780,0.8517911
1825,18.3647,9.3591,4.373504,18.30146,-350,300,-780,0.8517911
1826,9.3683,8.8353,4.3776,18.31083,-350,300,-780,0.8517911
1827,8.8449,8.7738,5.38624,18.31968,-350,300,-780,0.8517911
1828,8.7834,9.4937,4.391936,18.32846,-350,300,-780,0.8517911
1829,9.5075,12.5105,4.401152,18.33797,-350,300,-780,0.8517911
1830,12.522,8.27,4.405248,18.35049,-350,300,-780,0.8517911
1831,8.278501,9.92,5.111808,18.35877,-350,300,-780,0.8517911
1832,9.9419,14.2606,4.396032,18.36871,-350,300,-780,0.8517911
1833,14.2764,13.623,6.331392,18.38299,-350,300,-780,0.8517911
1834,13.6414,11.8286,4.400128,18.39663,-350,297.4129,-780,0.8517911
1835,11.8441,12.2284,4.424704,18.40847,-350,295.0439,-780,0.8517911
1836,12.2446,15.5847,4.411392,18.42072,-350,292.5949,-780,0.8517911
1837,15.6034,12.9911,4.4032,18.43632,-350,289.4741,-780.0001,0.8517911
1838,13.0054,9.1189,4.407296,18.44933,-350,286.8729,-780,0.8517911
1839,9.1317,9.5527,4.404224,18.45846,-350,285.0464,-780,0.8517911
1840,9.569,10.6168,4.395008,18.46803,-350,283.1326,-780,0.8517911
1841,10.6314,10.422,4.40832,18.47866,-350,281.0062,-780,0.8517911
1842,10.4382,11.6255,4.74624,18.4891,-350,278.9185,-780,0.8517873
1843,11.6469,10.6577,4.420608,18.50075,-350,276.5892,-780,0.8517873
1844,10.6718,9.443,4.416512,18.51142,-350,274.4549,-780,0.8517873
1845,9.4581,10.4918,5.086208,18.52088,-350,272.5632,-780,0.8517873
1846,10.51,10.9484,4.414464,18.53139,-350,270.4613,-780,0.8517873
1847,10.9713,14.1505,4.411392,18.54236,-350,268.2671,-780,0.8517873
1848,14.1675,9.9557,4.754432,18.55652,-350,265.4335,-780,0.8517873
1849,9.989799,10.0016,4.386816,18.56651,-350,263.4354,-780,0.8517873
1850,10.0151,9.3748,4.405248,18.57653,-350,261.4323,-780,0.8517873
1851,9.3919,10.6906,5.709824,18.58592,-350,259.5539,-780,0.8517873
1852,10.7111,12.0785,4.407296,18.59663,-350,257.4116,-780,0.8517873
1853,12.0975,10.4976,4.4032,18.60873,-350,254.9919,-779.9999,0.8517873
1854,10.5183,10.6978,5.751808,18.61925,-350,252.8881,-780,0.8517873
1855,10.7144,9.517,4.402176,18.62996,-350,250.7454,-780.0001,0.8517873
1856,9.5296,16.4687,4.378624,18.63949,-350,248.8396,-779.9999,0.8517873
1857,16.4844,15.0254,4.389888,18.65598,-350,245.5425,-780,0.8517873
1858,15.0443,12.505,4.38272,18.67102,-350,242.5335,-780,0.8517873
1859,12.5263,10.3817,5.074944,18.68355,-350,240.0284,-780,0.8517873
1860,10.399,10.9387,4.379648,18.69395,-350,237.9486,-780,0.8517873
1861,10.9594,10.2504,4.38784,18.70491,-350,235.7567,-780,0.8517873
1862,10.2671,11.367,4.4032,18.71518,-350,233.7032,-780,0.8517873
1863,11.38,9.6517,4.7616,18.72655,-350,231.4274,-780,0.8517873
1864,9.6697,10.9739,4.383744,18.73623,-350,229.4933,-780,0.8517873
1865,10.9919,10.4287,5.054464,18.74722,-350,227.2949,-780,0.8517873
1866,10.4427,9.9058,4.386816,18.75766,-350,225.2064,-780,0.8517873
1867,9.9215,9.615,4.38784,18.76758,-350,223.222,-780,0.8517873
1868,9.627601,9.2011,4.376576,18.77721,-350,221.2963,-780,0.8517873
1869,9.212199,9.662,5.819392,18.78642,-350,219.4538,-780,0.8517873
1870,9.6753,11.2642,4.368384,18.7961,-350,217.5186,-780,0.8517873
1871,11.2789,10.2425,4.389888,18.80738,-350,215.263,-780,0.8517873
1872,10.2591,12.481,5.727232,18.81764,-350,213.2111,-780,0.8517873
1873,12.5015,12.0971,4.61312,18.83014,-350,210.7109,-780,0.8517873
1874,12.1247,11.6027,4.363264,18.84226,-350,208.2859,-780,0.8517873
1875,11.6237,13.1545,4.866048,18.85389,-350,205.9612,-780,0.8517873
1876,13.1752,11.2352,4.371456,18.86706,-350,203.326,-780,0.8517873
1877,11.256,9.6852,4.35712,18.87832,-350,201.075,-780,0.8517873
1878,9.6969,10.0264,5.710848,18.88801,-350,199.1356,-780,0.8517873
1879,10.0412,10.3066,4.363264,18.89805,-350,197.1275,-780,0.8517873
1880,10.3243,10.3969,4.356096,18.90838,-350,195.0627,-780,0.8517873
1881,10.4072,9.3944,5.357568,18.91879,-350,192.9813,-780,0.8517873
1882,9.404099,9.4981,4.364288,18.92819,-350,191.1007,-780,0.8517873
1883,9.5127,8.8765,4.347904,18.9377,-350,189.1983,-780,0.8517873
1884,8.8858,8.777,4.355072,18.94659,-350,187.421,-780,0.8517873
1885,8.7934,18.8935,4.348928,18.95538,-350,185.6625,-780,0.8517873
1886,18.9194,12.8774,4.354048,18.9743,-350,181.8787,-780,0.8517873
1887,12.9045,17.6307,4.361216,18.9872,-350,179.2976,-780,0.8517873
1888,17.6552,23.6094,5.015552,19.00486,-350,175.7668,-780,0.8517873
1889,23.6338,14.8269,4.347904,19.02849,-350,171.04,-780,0.8517873
1890,14.8498,17.0615,4.836352,19.04334,-350,168.0698,-780,0.8517873
1891,17.0839,16.2061,4.352,19.06043,-350,164.653,-780,0.8517873
1892,16.2373,14.3767,4.545536,19.07666,-350,161.4056,-780,0.8517873
1893,14.4073,14.0923,4.353024,19.09107,-350,158.5239,-780,0.8517873
1894,14.1142,18.1152,4.347904,19.10519,-350,155.7011,-780,0.8517873
1895,18.137,10.8699,4.69504,19.12332,-350,152.0737,-780,0.8517873
1896,10.8945,9.337,4.349952,19.13422,-349.9826,149.9992,-779.9675,0.8517873
1897,9.3468,8.6172,4.36224,19.14356,-349.6737,149.9855,-779.3909,0.8517873
1898,8.627501,9.0516,5.42208,19.15219,-349.3886,149.9728,-778.8587,0.8517873
1899,9.0678,9.2335,4.34688,19.16126,-349.089,149.9595,-778.2994,0.8517873
1900,9.245,9.4826,4.34176,19.1705,-348.7834,149.9459,-777.7291,0.8517873
1901,9.4961,8.8372,4.333568,19.18,-348.4696,149.932,-777.1432,0.8517873
1902,8.8492,9.1271,5.876736,19.18885,-348.1771,149.919,-776.5973,0.8517873
1903,9.1386,9.7863,4.334592,19.19799,-347.8751,149.9056,-776.0335,0.8517873
1904,9.800699,8.5355,4.337664,19.20779,-347.5512,149.8912,-775.429,0.8517873
1905,8.5444,10.6533,4.31616,19.21633,-347.2688,149.8786,-774.9019,0.8517873
1906,10.6733,9.8313,4.67968,19.22701,-346.9161,149.8629,-774.2434,0.8517873
1907,9.848499,9.0338,4.3264,19.23685,-346.5906,149.8485,-773.6359,0.8517873
1908,9.0437,10.5307,5.092352,19.2459,-346.2917,149.8352,-773.0779,0.8517873
1909,10.5507,11.9782,4.666368,19.25645,-345.943,149.8197,-772.4269,0.8517873
1910,11.9984,10.3313,4.334592,19.26845,-345.5465,149.8021,-771.6868,0.8517873
1911,10.3448,9.3184,4.333568,19.2788,-345.2046,149.7869,-771.0485,0.8517873
1912,9.3317,9.9623,5.41696,19.28813,-344.8962,149.7732,-770.473,0.8517873
1913,9.9764,10.3824,4.319232,19.2981,-344.5665,149.7585,-769.8574,0.8517873
1914,10.3994,9.2285,4.315136,19.3085,-344.2228,149.7432,-769.2159,0.8517873
1915,9.239,9.3865,4.314112,19.31774,-343.9175,149.7297,-768.6461,0.8517873
1916,9.3979,9.5014,4.31616,19.32714,-343.6069,149.7159,-768.0663,0.8517873
1917,9.5154,10.3652,4.298752,19.33665,-343.2924,149.7019,-767.4792,0.8517873
1918,10.3965,17.5706,5.984256,19.34705,-342.9489,149.6866,-766.8379,0.8517873
1919,17.5939,9.9949,4.632576,19.36465,-342.3674,149.6608,-765.7524,0.8517873
1920,10.0115,8.6578,4.297728,19.37466,-342.0366,149.6461,-765.1349,0.8517873
1921,8.667601,8.5553,4.302848,19.38332,-341.7501,149.6333,-764.6002,0.8517873
1922,8.5651,8.2541,4.64896,19.39189,-341.467,149.6208,-764.0718,0.8535238
1923,8.2678,8.8681,4.315136,19.40016,-341.1938,149.6086,-763.5616,0.8535238
1924,8.8806,8.6129,4.307968,19.40904,-340.9003,149.5956,-763.0139,0.8535238
1925,8.6249,8.6654,4.299776,19.41766,-340.6152,149.5829,-762.4818,0.8535238
1926,8.674999,10.2036,4.653056,19.42634,-340.3286,149.5702,-761.9466,0.8535238
1927,10.2158,11.8289,4.31104,19.43655,-339.9909,149.5552,-761.3164,0.8535238
1928,11.8395,11.105,4.293632,19.44839,-339.5997,149.5378,-760.5861,0.8535238
1929,11.1175,12.2609,4.627456,19.45951,-339.2323,149.5214,-759.9003,0.8535238
1930,12.282,9.4485,4.299776,19.47179,-338.8264,149.5034,-759.1426,0.8535238
1931,9.459701,9.1391,4.51584,19.48125,-338.5137,149.4895,-758.559,0.8535238
1932,9.1503,10.4501,4.631552,19.4904,-338.2114,149.4761,-757.9945,0.8535238
1933,10.469,9.574,4.302848,19.50087,-337.8654,149.4607,-757.3486,0.8535238
1934,9.585799,9.7533,4.296704,19.51046,-337.5485,149.4466,-756.7573,0.8535238
1935,9.7639,12.6767,4.987904,19.52022,-337.2259,149.4323,-756.1549,0.8535238
1936,12.6913,9.0112,4.28032,19.53291,-336.8064,149.4136,-755.372,0.8535238
1937,9.0207,8.5837,4.286464,19.54193,-336.5084,149.4004,-754.8156,0.8535238
1938,8.5939,8.9029,4.54144,19.55053,-336.2243,149.3877,-754.2854,0.8535238
1939,8.9216,14.9093,4.278272,19.55945,-335.9295,149.3746,-753.7351,0.8535238
1940,14.9281,17.1977,4.272128,19.57438,-335.4361,149.3527,-752.8141,0.8535238
1941,17.2185,10.116,4.271104,19.59159,-334.8671,149.3274,-751.752,0.8535238
1942,10.1331,17.2149,4.271104,19.60173,-334.5322,149.3125,-751.1268,0.8570653
1943,17.2319,8.4379,4.274176,19.61896,-333.9628,149.2872,-750.0638,0.8570653
1944,8.449,9.0177,4.277248,19.62741,-333.6835,149.2748,-749.5426,0.8570653
1945,9.0301,8.4407,4.289536,19.63644,-333.3851,149.2616,-748.9855,0.8570653
1946,8.4498,8.9329,4.274176,19.64489,-333.1059,149.2491,-748.4643,0.8570653
1947,8.9457,8.646,5.245952,19.65383,-332.8102,149.236,-747.9125,0.8570653
1948,8.657599,9.895,4.258816,19.66249,-332.5241,149.2233,-747.3784,0.8570653
1949,9.907901,9.0538,4.267008,19.6724,-332.1967,149.2087,-746.7672,0.8570653
1950,9.0638,8.4086,4.26496,19.68146,-331.8971,149.1954,-746.208,0.8570653
1951,8.4181,9.5948,5.817344,19.68988,-331.6189,149.1831,-745.6886,0.8570653
1952,9.6173,10.8839,4.247552,19.6995,-331.3011,149.1689,-745.0954,0.8570653
1953,10.8996,10.3311,4.25984,19.7104,-330.9408,149.1529,-744.4229,0.8570653
1954,10.3499,9.9179,5.257216,19.72075,-330.5988,149.1377,-743.7844,0.8570653
1955,9.9495,23.5054,4.519936,19.7307,-330.27,149.1231,-743.1707,0.8570653
1956,23.5292,18.1123,4.263936,19.75423,-329.4924,149.0885,-741.7192,0.8570653
1957,18.1365,13.701,4.235264,19.77236,-328.893,149.0619,-740.6003,0.8570653
1958,13.7246,18.9626,4.246528,19.78609,-328.4395,149.0417,-739.7536,0.8570653
1959,18.9909,18.8351,4.261888,19.80508,-327.8118,149.0139,-738.582,0.8570653
1960,18.8582,13.7312,4.237312,19.82394,-327.1886,148.9862,-737.4187,0.8570653
1961,13.7617,16.4905,4.25472,19.8377,-326.7338,148.9659,-736.5698,0.8570653
1962,16.5256,23.1764,4.728832,19.85423,-326.1877,148.9417,-735.5502,0.8570653
1963,23.2053,20.7741,5.579776,19.87743,-325.4208,148.9076,-734.1188,0.8570653
1964,20.7976,9.7366,4.217856,19.89823,-324.7335,148.877,-732.8358,0.8570653
1965,9.752299,8.9433,4.216832,19.90798,-324.4112,148.8627,-732.2341,0.8570653
1966,8.9539,9.3792,4.901888,19.91693,-324.1153,148.8496,-731.6818,0.8570653
1967,9.3938,11.5023,4.558848,19.92633,-323.8048,148.8358,-731.1024,0.8570653
1968,11.5259,11.4804,4.214784,19.93785,-323.4239,148.8188,-730.3913,0.8570653
1969,11.5016,11.7366,4.222976,19.94935,-323.0438,148.8019,-729.6818,0.8570653
1970,11.7593,11.7577,4.554752,19.96111,-322.6552,148.7847,-728.9564,0.8570653
1971,11.7801,11.1946,4.21888,19.97289,-322.2659,148.7674,-728.2297,0.8570653
1972,11.2154,13.5777,5.209088,19.98411,-321.8953,148.7509,-727.5378,0.8589044
1973,13.5986,14.1233,4.209664,19.99771,-321.4458,148.7309,-726.6989,0.8589044
