# config=Release
# frames=4969
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=19.68391
# steadyDraws=4919
# steadyTris=2911930
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2653,5.2114,4.6389,1.42336,16.98597,-350,300,-780,0.5546542
2654,4.6474,5.2163,1.425408,16.99062,-350,300,-780,0.5554354
2655,5.2285,5.1698,2.200576,16.99585,-350,300,-780,0.5554354
2656,5.1823,5.9124,2.258944,17.00103,-350,300,-780,0.5554354
2657,5.9289,6.2149,1.434624,17.00696,-350,300,-780,0.5554354
2658,6.2366,8.7124,2.90304,17.01319,-350,300,-780,0.5554354
2659,8.7423,6.6616,2.53952,17.02193,-350,300,-780,0.5554354
2660,6.683,6.4474,2.18112,17.02862,-350,300,-780,0.5554354
2661,6.4749,7.3055,2.463744,17.03509,-350,300,-780,0.5554354
2662,7.3311,8.3502,1.76128,17.04243,-350,300,-780,0.5554354
2663,8.372601,6.6237,1.809408,17.0508,-350,300,-780,0.5554354
2664,6.6456,7.8142,1.845248,17.05744,-350,300,-780,0.5578391
2665,7.8393,6.9888,1.449984,17.06528,-350,300,-780,0.5578391
2666,7.0075,6.7936,1.463296,17.07229,-350,300,-780,0.5578391
2667,6.8151,6.2349,1.476608,17.07911,-350,300,-780,0.5578391
2668,6.2553,7.9923,2.059264,17.08536,-350,300,-780,0.5578391
2669,8.017,9.9076,2.144256,17.09338,-350,300,-780,0.5578391
2670,9.9252,6.3952,1.375232,17.1033,-350,300,-780,0.5578391
2671,6.4104,7.432,1.379328,17.10971,-350,300,-780,0.5578391
2672,7.4542,5.2453,1.681408,17.11717,-350,300,-780,0.5578391
2673,5.2581,6.0115,1.381376,17.12243,-350,300,-780,0.5578391
2674,6.0294,10.4009,2.07872,17.12846,-350,300,-780,0.5597019
2675,10.4194,7.7973,1.3824,17.13888,-350,300,-780,0.5597019
2676,7.8144,5.7503,2.079744,17.14669,-350,300,-780,0.5597019
2677,5.7597,5.663,1.390592,17.15245,-350,300,-780,0.5597019
2678,5.6744,6.651,1.39776,17.15812,-350,300,-780,0.5597019
2679,6.664,5.8843,1.394688,17.16479,-350,300,-780,0.5597019
2680,5.897,10.139,2.487296,17.17069,-350,300,-780,0.5597019
2681,10.16,6.9051,2.630656,17.18085,-350,300,-780,0.5597019
2682,6.9176,5.778,1.411072,17.18777,-350,300,-780,0.5597019
2683,5.7902,5.3213,1.408,17.19356,-350,300,-780,0.5597019
2684,5.3322,8.6101,1.406976,17.19889,-350,300,-780,0.5609639
2685,8.6222,5.3917,1.411072,17.20751,-350,300,-780,0.5609639
2686,5.4049,5.6859,1.415168,17.21292,-350,300,-780,0.5609639
2687,5.7022,7.0792,2.791424,17.21862,-350,300,-780,0.5609639
2688,7.1084,6.5191,1.420288,17.22573,-350,300,-780,0.5609639
2689,6.5352,6.6059,1.424384,17.23226,-350,300,-780,0.5609639
2690,6.6267,9.4114,1.430528,17.23889,-350,300,-780,0.5609639
2691,9.430301,6.0593,1.430528,17.24832,-350,300,-780,0.5609639
2692,6.072,6.2802,1.44384,17.25439,-350,300,-780,0.5609639
2693,6.2959,8.6819,1.446912,17.26069,-350,300,-780,0.5609639
2694,8.6972,8.6435,2.885632,17.26938,-350,300,-780,0.5621657
2695,8.6557,5.6694,1.470464,17.27804,-350,300,-780,0.5621657
2696,5.6876,6.5411,1.471488,17.28373,-350,300,-780,0.5621657
2697,6.5544,7.3719,1.481728,17.29028,-350,300,-780,0.5621657
2698,7.3935,6.0021,1.486848,17.29767,-350,300,-780,0.5621657
2699,6.0192,5.6445,1.50016,17.30369,-350,300,-780,0.5621657
2700,5.6588,9.7444,2.325504,17.30935,-350,300,-780,0.5621657
2701,9.7616,12.9794,1.517568,17.31911,-350,300,-780,0.5621657
2702,12.9986,7.0108,1.529856,17.33211,-350,300,-780,0.5621657
2703,7.0245,8.2988,2.377728,17.33914,-350,300,-780,0.5621657
2704,8.320701,6.5292,2.56,17.34746,-350,300,-780,0.5634878
2705,6.5422,6.6472,1.565696,17.354,-350,300,-780,0.5634878
2706,6.6661,6.596,2.28352,17.36067,-350,300,-780,0.5634878
2707,6.6104,5.8483,1.579008,17.36728,-350,300,-780,0.5634878
2708,5.8603,5.7369,1.584128,17.37314,-350,300,-780,0.5634878
2709,5.7516,5.8393,1.594368,17.37889,-350,300,-780,0.5634878
2710,5.8591,6.3516,1.60256,17.38475,-350,300,-780,0.5634878
2711,6.3632,5.1166,2.604032,17.39111,-350,300,-780,0.5634878
2712,5.1741,6.6801,2.594816,17.39628,-350,300,-780,0.5634878
2713,6.6931,5.1103,1.65376,17.40298,-350,300,-780,0.5634878
2714,5.1205,6.2088,1.662976,17.4081,-350,300,-780,0.5643892
2715,6.22,5.7439,1.677312,17.41432,-350,300,-780,0.5643892
2716,5.7577,7.286,1.7152,17.42008,-350,300,-780,0.5643892
2717,7.3052,8.7177,1.739776,17.42738,-350,300,-780,0.5643892
2718,8.753799,7.6728,2.465792,17.43614,-350,300,-780,0.5643892
2719,7.6925,6.9741,2.950144,17.44383,-350,300,-780,0.5643892
2720,6.9906,7.5249,3.740672,17.45082,-350,300,-780,0.5643892
2721,7.5375,9.4546,1.82784,17.45836,-350,300,-780,0.5643892
2722,9.4717,9.7639,1.855488,17.46783,-350,300,-780,0.5643892
2723,9.7753,5.3731,1.876992,17.4776,-350,300,-780,0.5643892
2724,5.3858,5.3513,1.897472,17.48299,-350,300,-780,0.5652906
2725,5.362,5.3351,2.215936,17.48835,-350,300,-780,0.5652906
2726,5.3576,5.5211,1.929216,17.49371,-350,300,-780,0.5652906
2727,5.5319,5.2706,1.93536,17.49924,-350,300,-780,0.5652906
2728,5.2818,5.4587,1.958912,17.50452,-350,300,-780,0.5652906
2729,5.4732,6.3801,1.980416,17.51,-350,300,-780,0.5652906
2730,6.4003,5.2869,2.707456,17.5164,-350,300,-780,0.5652906
2731,5.2998,6.0312,2.7136,17.5217,-350,300,-780,0.5652906
2732,6.0475,10.8106,2.024448,17.52775,-350,300,-780,0.5652906
2733,10.8262,13.6559,2.036736,17.53857,-350,300,-780,0.5652906
2734,13.6747,10.2875,3.117056,17.55225,-350,300,-780,0.5676942
2735,10.3036,5.4646,3.0976,17.56255,-350,300,-780,0.5676942
2736,5.4733,5.415,2.117632,17.56802,-350,300,-780,0.5676942
2737,5.4235,4.8889,2.1248,17.57345,-350,300,-780,0.5676942
2738,4.8968,4.7149,2.829312,17.57834,-350,300,-780,0.5676942
2739,4.7222,8.498,3.539968,17.58307,-350,300,-780,0.5676942
2740,8.5129,4.7991,2.883584,17.59158,-350,300,-780,0.5676942
2741,4.8067,4.9112,2.158592,17.59638,-350,300,-780,0.5676942
2742,4.9191,5.0112,2.174976,17.6013,-350,300,-780,0.5676942
2743,5.019,5.0726,2.527232,17.60632,-350,300,-780,0.5676942
2744,5.0812,5.1373,3.393536,17.6114,-350,300,-780,0.5696172
2745,5.1447,5.1387,2.189312,17.61655,-350,300,-780,0.5696172
2746,5.1469,5.2789,2.733056,17.62169,-350,300,-780,0.5696172
2747,5.2887,5.0283,2.940928,17.62698,-350,300,-780,0.5696172
2748,5.0363,5.1337,3.076096,17.63202,-350,300,-780,0.5696172
2749,5.1421,5.1717,2.217984,17.63716,-350,300,-780,0.5696172
2750,5.1794,5.4201,2.226176,17.64234,-350,300,-780,0.5696172
2751,5.4305,5.114,2.93888,17.64777,-350,300,-780,0.5696172
2752,5.1215,4.9699,3.076096,17.65289,-350,300,-780,0.5696172
2753,4.9772,5.1412,2.240512,17.65787,-350,300,-780,0.5696172
2754,5.1537,5.5883,2.543616,17.66302,-350,300,-780,0.5708792
2755,5.6049,5.5962,2.601984,17.66862,-350,300,-780,0.5708792
2756,5.6072,5.2872,2.962432,17.67423,-350,300,-780,0.5708792
2757,5.2978,5.6026,1.81248,17.67953,-350,300,-780,0.5708792
2758,5.6168,10.4139,1.816576,17.68515,-350,300,-780,0.5708792
2759,10.4276,10.1921,1.823744,17.69558,-350,300,-780,0.5708792
2760,10.2024,6.3061,1.824768,17.70578,-350,300,-780,0.5708792
2761,6.3187,5.8224,1.841152,17.7121,-350,300,-780,0.5708792
2762,5.8318,4.9536,2.082816,17.71793,-350,300,-780,0.5708792
2763,4.9624,5.2914,2.137088,17.72289,-350,300,-780,0.5708792
2764,5.3022,5.1251,1.845248,17.7282,-350,300,-780,0.572081
2765,5.1341,7.4743,1.845248,17.73333,-350,300,-780,0.572081
2766,7.4834,5.4373,1.860608,17.74081,-350,300,-780,0.572081
2767,5.4501,5.3048,1.856512,17.74626,-350,300,-780,0.572081
2768,5.3171,5.7308,2.95936,17.75158,-350,300,-780,0.572081
2769,5.7467,5.5422,1.865728,17.75733,-350,300,-780,0.572081
2770,5.5534,5.3868,1.861632,17.76288,-350,300,-780,0.572081
2771,5.3974,6.0545,1.856512,17.76828,-350,300,-780,0.572081
2772,6.0689,9.6901,2.435072,17.77435,-350,300,-780,0.572081
2773,9.7008,6.0655,1.865728,17.78405,-350,300,-780,0.572081
2774,6.0818,6.0175,1.88416,17.79013,-350,300,-780,0.5733429
2775,6.0307,5.5031,1.871872,17.79616,-350,300,-780,0.5733429
2776,5.5152,5.4591,1.882112,17.80168,-350,300,-780,0.5733429
2777,5.4702,5.2792,2.65216,17.80715,-350,300,-780,0.5733429
2778,5.288,9.5613,1.876992,17.81244,-350,300,-780,0.5733429
2779,9.5759,5.4506,1.881088,17.82201,-350,300,-780,0.5733429
2780,5.4604,5.4568,2.486272,17.82747,-350,300,-780,0.5733429
2781,5.4678,5.3446,1.898496,17.83294,-350,300,-780,0.5733429
2782,5.3537,5.6373,1.8944,17.83829,-350,300,-780,0.5733429
2783,5.6493,11.5655,1.901568,17.84394,-350,300,-780,0.5733429
2784,11.5818,6.5303,2.184192,17.85553,-350,300,-780,0.5744847
2785,6.5428,6.0615,2.567168,17.86207,-350,300,-780,0.5744847
2786,6.074,6.0643,2.482176,17.86814,-350,300,-780,0.5744847
2787,6.075,9.0998,1.878016,17.87422,-350,300,-780,0.5744847
2788,9.1101,5.0221,2.57024,17.88333,-350,300,-780,0.5744847
2789,5.0306,5.2192,2.20672,17.88836,-350,300,-780,0.5744847
2790,5.2328,5.2877,1.854464,17.89359,-350,300,-780,0.5744847
2791,5.2966,4.9936,1.85344,17.89889,-350,300,-780,0.5744847
2792,5.002,5.37,2.726912,17.90389,-350,300,-780,0.5744847
2793,5.3824,9.5386,2.112512,17.90927,-350,300,-780,0.5744847
2794,9.559299,5.3045,2.22208,17.91883,-350,300,-780,0.5750856
2795,5.3148,5.1535,1.855488,17.92414,-350,300,-780,0.5750856
2796,5.1649,4.9338,1.852416,17.92931,-350,300,-780,0.5750856
2797,4.9441,7.7594,1.856512,17.93425,-350,300,-780,0.5750856
2798,7.7694,4.8264,1.871872,17.94202,-350,300,-780,0.5750856
2799,4.8354,4.7632,2.126848,17.94686,-350,300,-780,0.5750856
2800,4.7722,5.1486,1.862656,17.95163,-350,300,-780,0.5750856
2801,5.1574,5.0696,1.860608,17.95679,-350,300,-780,0.5750856
2802,5.0804,5.315,2.107392,17.96187,-350,300,-780,0.5750856
2803,5.3251,5.4914,2.128896,17.96719,-350,300,-780,0.5750856
2804,5.5067,7.5002,2.136064,17.9727,-350,300,-780,0.5774893
2805,7.5232,7.6719,1.875968,17.98022,-350,300,-780,0.5774893
2806,7.6874,6.3697,2.136064,17.98791,-350,300,-780,0.5774893
2807,6.3823,6.1211,2.639872,17.99429,-350,300,-780,0.5774893
2808,6.1311,6.0962,2.423808,18.00042,-350,300,-780,0.5774893
2809,6.1108,5.8091,1.87904,18.00653,-350,300,-780,0.5774893
2810,5.823,6.3979,1.87392,18.01235,-350,300,-780,0.5774893
2811,6.4202,6.4713,1.883136,18.01877,-350,300,-780,0.5774893
2812,6.4869,6.0779,1.881088,18.02526,-350,300,-780,0.5774893
2813,6.09,5.7971,1.880064,18.03135,-350,300,-780,0.5774893
2814,5.8145,6.1119,2.142208,18.03716,-350,300,-780,0.5797127
2815,6.1261,6.4918,2.100224,18.04329,-350,300,-780,0.5797127
2816,6.5078,4.9988,2.276352,18.0498,-350,300,-780,0.5797127
2817,5.0093,9.2285,1.874944,18.05481,-350,300,-780,0.5797127
2818,9.2411,5.3248,1.876992,18.06405,-350,300,-780,0.5797127
2819,5.3341,4.7077,1.874944,18.06938,-350,300,-780,0.5797127
2820,4.7162,4.6228,1.87904,18.0741,-350,300,-780,0.5797127
2821,4.6311,4.5639,2.184192,18.07873,-350,300,-780,0.5797127
2822,4.5729,5.0791,1.784832,18.08331,-350,300,-780,0.5797127
2823,5.0893,5.8036,2.127872,18.08839,-350,300,-780,0.5797127
2824,5.8226,5.5155,1.777664,18.09422,-350,300,-780,0.5809146
2825,5.5237,5.5979,1.785856,18.09974,-350,300,-780,0.5809146
2826,5.6063,6.2593,1.785856,18.10535,-350,300,-780,0.5809146
2827,6.2701,7.5581,1.78688,18.11162,-350,300,-780,0.5809146
2828,7.5676,9.1674,1.785856,18.11918,-350,300,-780,0.5809146
2829,9.1778,11.6412,1.78688,18.12836,-350,300,-780,0.5809146
2830,11.6525,9.7814,1.780736,18.14001,-350,300,-780,0.5809146
2831,9.7931,9.4489,2.910208,18.14981,-350,300,-780,0.5809146
2832,9.478,6.6877,2.174976,18.15928,-350,300,-780,0.5809146
2833,6.7131,11.225,1.804288,18.166,-350,300,-780,0.5809146
2834,11.2478,6.6832,1.792,18.17725,-350,300,-780,0.5821165
2835,6.7006,6.7662,1.792,18.18395,-350,300,-780,0.5821165
2836,6.7876,9.7326,1.794048,18.19073,-350,300,-780,0.5821165
2837,9.7684,6.2407,1.800192,18.2005,-350,300,-780,0.5821165
2838,6.2568,6.1246,1.793024,18.20676,-350,300,-780,0.5821165
2839,6.1407,6.4801,1.794048,18.2129,-350,300,-780,0.5821165
2840,6.4968,11.2127,1.804288,18.21939,-350,300,-780,0.5821165
2841,11.2324,6.2015,2.117632,18.23063,-350,300,-780,0.5821165
2842,6.2139,6.4216,2.460672,18.23684,-350,300,-780,0.5821165
2843,6.4377,6.3674,2.171904,18.24328,-350,300,-780,0.5821165
2844,6.3807,5.8524,2.025472,18.24966,-350,300,-780,0.5833183
2845,5.8672,6.7105,1.806336,18.25553,-350,300,-780,0.5833183
2846,6.7284,6.1294,1.806336,18.26225,-350,300,-780,0.5833183
2847,6.1452,5.6449,1.801216,18.2684,-350,300,-780,0.5833183
2848,5.6558,6.1719,1.804288,18.27406,-350,300,-780,0.5833183
2849,6.1838,6.1732,2.199552,18.28024,-350,300,-780,0.5833183
2850,6.1936,6.247,2.84672,18.28643,-350,300,-780,0.5833183
2851,6.2653,6.3477,2.530304,18.2927,-350,300,-780,0.5833183
2852,6.3599,5.203,2.187264,18.29906,-350,300,-780,0.5833183
2853,5.2116,9.4571,1.810432,18.30427,-350,300,-780,0.5833183
2854,9.4727,5.3331,2.453504,18.31374,-350,300,-780,0.5849408
2855,5.3422,6.672,3.612672,18.31908,-350,300,-780,0.5849408
2856,6.6862,6.3114,1.8176,18.32577,-350,300,-780,0.5849408
2857,6.3233,5.5453,1.825792,18.33209,-350,300,-780,0.5849408
2858,5.5547,5.7111,1.826816,18.33764,-350,300,-780,0.5849408
2859,5.7204,6.9653,1.815552,18.34336,-350,300,-780,0.5849408
2860,6.9751,5.751,1.83296,18.35034,-350,300,-780,0.5849408
2861,5.7606,8.4981,1.841152,18.3561,-350,300,-780,0.5849408
2862,8.5108,9.5372,2.47808,18.36461,-350,300,-780,0.5849408
2863,9.5481,9.3149,1.831936,18.37416,-350,300,-780,0.5849408
2864,9.3253,5.865,2.464768,18.38348,-350,300,-780,0.5848807
2865,5.875,5.8627,2.23744,18.38936,-350,298.8666,-780,0.5848807
2866,5.8762,5.4901,1.841152,18.39524,-350,297.6913,-780,0.5848807
2867,5.4996,6.2061,1.831936,18.40073,-350,296.5916,-780,0.5848807
2868,6.2251,5.7721,1.836032,18.40696,-350,295.3464,-780,0.5848807
2869,5.7845,5.4744,1.828864,18.41274,-350,294.1895,-780,0.5848807
2870,5.4857,5.816,2.2016,18.41823,-350,293.0923,-780,0.5848807
2871,5.8299,9.2785,1.835008,18.42406,-350,291.9262,-780,0.5848807
2872,9.292,8.6322,1.841152,18.43335,-350,290.0677,-780,0.5848807
2873,8.642,5.5262,1.831936,18.442,-350,288.3392,-780,0.5848807
2874,5.5353,5.4563,1.837056,18.44753,-350,287.2322,-780,0.5870441
2875,5.4664,5.3683,3.136512,18.453,-350,286.1389,-780,0.5870441
2876,5.3777,5.2278,1.845248,18.45837,-350,285.0635,-780,0.5870441
2877,5.2387,5.6222,1.837056,18.46361,-350,284.0157,-780,0.5870441
2878,5.6347,5.9939,1.855488,18.46925,-350,282.8888,-780,0.5870441
2879,6.0039,6.1186,1.841152,18.47525,-350,281.6879,-780,0.5870441
2880,6.1301,5.5484,1.842176,18.48138,-350,280.4619,-780,0.5870441
2881,5.5592,10.6859,1.849344,18.48694,-350,279.3499,-780,0.5870441
2882,10.7043,5.3001,1.830912,18.49765,-350,277.2091,-780,0.5870441
2883,5.3098,5.1874,1.851392,18.50296,-350,276.1471,-780,0.5870441
2884,5.1971,6.6948,2.688,18.50815,-350,275.1076,-780,0.5894477
2885,6.736,5.547,2.772992,18.51489,-350,273.7602,-780,0.5894477
2886,5.5629,5.851,2.864128,18.52045,-350,272.6475,-780,0.5894477
2887,5.9666,6.7736,1.854464,18.52642,-350,271.4542,-780,0.5894477
2888,6.7922,5.4752,1.83808,18.53321,-350,270.0958,-780,0.5894477
2889,5.4853,6.4922,1.84832,18.5387,-350,268.9987,-780,0.5894477
2890,6.5074,5.6588,1.850368,18.54521,-350,267.6971,-780,0.5894477
2891,5.6718,6.1496,1.845248,18.55088,-350,266.5627,-780,0.5894477
2892,6.1616,6.6392,2.496512,18.55704,-350,265.3305,-780,0.5894477
2893,6.6584,8.8033,1.851392,18.5637,-350,263.9988,-780,0.5894477
2894,8.8154,6.4251,1.846272,18.57251,-350,262.2357,-780,0.5910102
2895,6.4366,9.8109,2.492416,18.57895,-350,260.9482,-780,0.5910102
2896,9.8233,10.1243,1.837056,18.58877,-350,258.9836,-779.9999,0.5910102
2897,10.1382,6.8765,1.855488,18.59891,-350,256.9561,-780,0.5910102
2898,6.9661,5.9015,2.229248,18.60588,-350,255.563,-780,0.5910102
2899,5.9126,5.5465,2.47808,18.61179,-350,254.3804,-780,0.5910102
2900,5.5587,5.605,1.847296,18.61735,-350,253.2688,-780,0.5910102
2901,5.6163,6.8856,1.839104,18.62296,-350,252.1454,-780,0.5910102
2902,6.9017,10.2096,1.845248,18.62987,-350,250.7652,-780,0.5910102
2903,10.2278,5.683,2.690048,18.64009,-350,248.7198,-780.0001,0.5910102
2904,5.6944,6.4015,2.690048,18.64579,-350,247.5807,-780,0.592212
2905,6.4168,7.0041,3.600384,18.6522,-350,246.2975,-780,0.592212
2906,7.0219,6.874,2.239488,18.65923,-350,244.8933,-780,0.592212
2907,6.888,5.8295,1.844224,18.66611,-350,243.5158,-780,0.592212
2908,5.8402,5.8685,1.846272,18.67195,-350,242.3477,-780,0.592212
2909,5.8785,7.6129,1.85856,18.67783,-350,241.172,-780,0.592212
2910,7.6268,5.6295,1.847296,18.68546,-350,239.6465,-780,0.592212
2911,5.6393,10.3918,2.618368,18.6911,-350,238.5185,-780,0.592212
2912,10.4064,5.7008,2.48832,18.70151,-350,236.4372,-780,0.592212
2913,5.7104,6.5114,1.840128,18.70722,-350,235.2951,-780,0.592212
2914,6.5228,5.587,1.846272,18.71374,-350,233.9905,-780,0.5934138
2915,5.5959,6.7813,2.499584,18.71934,-350,232.8712,-780,0.5934138
2916,6.7916,5.2277,1.844224,18.72613,-350,231.5128,-780,0.5934138
2917,5.2387,5.4397,2.507776,18.73137,-350,230.4649,-780,0.5934138
2918,5.4479,6.8308,1.841152,18.73681,-350,229.3754,-780,0.5934138
2919,6.84,5.4385,2.2272,18.74365,-350,228.0075,-780,0.5934138
2920,5.4461,5.5586,1.840128,18.7491,-350,226.9184,-780,0.5934138
2921,5.5673,6.9682,2.848768,18.75467,-350,225.8049,-780,0.5934138
2922,6.9886,6.6111,1.836032,18.76166,-350,224.4072,-780,0.5934138
2923,6.6277,5.875,1.8432,18.76828,-350,223.0816,-780,0.5934138
2924,5.8936,6.16,1.833984,18.77418,-350,221.9028,-780,0.5949162
2925,6.1762,8.1585,1.8432,18.78035,-350,220.6676,-780,0.5949162
2926,8.1721,5.7561,2.827264,18.78853,-350,219.0331,-780,0.5949162
2927,5.7701,4.8927,1.846272,18.7943,-350,217.8791,-780,0.5949162
2928,4.9007,4.615,1.845248,18.7992,-350,216.8991,-780,0.5949162
2929,4.6224,5.1693,1.831936,18.80382,-350,215.9748,-780,0.5949162
2930,5.1867,5.9465,1.84832,18.809,-350,214.9376,-780,0.5949162
2931,5.9608,7.8991,1.83296,18.81496,-350,213.7455,-780,0.5949162
2932,7.9201,6.6409,1.83296,18.82288,-350,212.1616,-780,0.5949162
2933,6.6522,6.3001,1.88416,18.82954,-350,210.8311,-780,0.5949162
2934,6.311,7.2213,1.835008,18.83585,-350,209.5688,-780,0.5956974
2935,7.235,6.6759,1.837056,18.84308,-350,208.1219,-780,0.5956974
2936,6.6853,5.4781,1.840128,18.84977,-350,206.7848,-780,0.5956974
2937,5.4891,5.114,3.192832,18.85526,-350,205.687,-780,0.5956974
2938,5.1247,5.2519,1.841152,18.86038,-350,204.662,-780,0.5956974
2939,5.2623,5.2339,1.83808,18.86564,-350,203.6095,-780,0.5956974
2940,5.2446,5.6552,1.839104,18.87089,-350,202.5604,-780,0.5956974
2941,5.6638,5.1264,2.205696,18.87655,-350,201.4279,-780,0.5956974
2942,5.135,6.5071,2.204672,18.88169,-350,200.4009,-780,0.5956974
2943,6.5236,5.5985,3.18976,18.88821,-350,199.0963,-780,0.5956974
2944,5.6108,5.7533,1.830912,18.89382,-350,197.974,-780,0.5965387
2945,5.7644,5.9049,1.836032,18.89959,-350,196.8212,-780,0.5965387
2946,5.9221,5.609,1.831936,18.90551,-350,195.6367,-780,0.5965387
2947,5.6193,5.7017,2.243584,18.91113,-350,194.5129,-780,0.5965387
2948,5.7142,5.372,1.831936,18.91684,-350,193.3701,-780,0.5965387
2949,5.3811,5.52,2.83648,18.92222,-350,192.2939,-780,0.5965387
2950,5.5305,5.9815,1.83296,18.92775,-350,191.1877,-780,0.5965387
2951,5.9921,5.6565,1.828864,18.93375,-350,189.9891,-780,0.5965387
2952,5.6667,5.5291,1.83296,18.93941,-350,188.8557,-780,0.5965387
2953,5.5387,6.6085,1.830912,18.94495,-350,187.748,-780,0.5965387
2954,6.6215,6.4216,2.2016,18.95157,-350,186.4235,-780,0.5989424
2955,6.4309,6.6089,2.221056,18.95801,-350,185.1372,-780,0.5989424
2956,6.6187,6.6505,2.200576,18.96462,-350,183.8135,-780,0.5989424
2957,6.6599,9.1891,1.828864,18.97128,-350,182.4814,-780,0.5989424
2958,9.2002,5.91,1.846272,18.98049,-350,180.6412,-780,0.5989424
2959,5.9199,5.7399,2.209792,18.98641,-350,179.4571,-780,0.5989424
2960,5.7489,6.1133,1.83296,18.99216,-350,178.3073,-780,0.5989424
2961,6.1238,5.7421,1.825792,18.99828,-350,177.0824,-780,0.5989424
2962,5.7513,6.1867,1.823744,19.00403,-350,175.9323,-780,0.5989424
2963,6.1998,6.8661,1.823744,19.01023,-350,174.6925,-780,0.5989424
2964,6.8869,7.7081,1.83808,19.01712,-350,173.315,-780,0.601286
2965,7.7253,6.8674,1.825792,19.02484,-350,171.7701,-780,0.601286
2966,6.8862,6.009,1.83296,19.03173,-350,170.393,-780,0.601286
2967,6.0202,7.1049,1.831936,19.03775,-350,169.1891,-780,0.601286
2968,7.1172,5.8948,2.050048,19.04486,-350,167.7658,-780,0.601286
2969,5.906,6.4467,1.83808,19.05077,-350,166.5848,-780,0.601286
2970,6.4617,6.4156,1.826816,19.05723,-350,165.2924,-780,0.601286
2971,6.4376,5.7553,2.403328,19.06367,-350,164.0049,-780,0.601286
2972,5.7654,6.4753,2.200576,19.06943,-350,162.8517,-780,0.601286
2973,6.4875,7.0077,2.203648,19.07592,-350,161.5543,-780,0.601286
2974,7.0184,7.7811,2.039808,19.08294,-350,160.1505,-780,0.6024878
2975,7.7958,7.2515,2.204672,19.09073,-350,158.5915,-780,0.6024878
2976,7.2647,9.6755,1.82784,19.098,-350,157.1384,-780,0.6024878
2977,9.687,6.7039,1.810432,19.10769,-350,155.201,-780,0.6024878
2978,6.7157,5.4586,1.819648,19.1144,-350,153.8578,-780,0.6024878
2979,5.4684,5.5696,2.051072,19.11987,-350,152.7641,-780,0.6024878
2980,5.5807,5.854,2.200576,19.12545,-350,151.6479,-780,0.6024878
2981,5.8656,7.3396,2.199552,19.13132,-350,150.4749,-780,0.6024878
2982,7.3508,6.9595,2.2016,19.13867,-349.8355,149.9927,-779.6931,0.6024878
2983,6.9687,8.082,1.818624,19.14564,-349.6052,149.9825,-779.2631,0.6024878
2984,8.1053,7.6122,2.82112,19.15374,-349.3373,149.9705,-778.7629,0.6036897
2985,7.6267,6.5258,1.821696,19.16137,-349.0852,149.9594,-778.2925,0.6036897
2986,6.5383,5.458,2.18624,19.16791,-348.8691,149.9497,-777.8891,0.6036897
2987,5.4677,9.4394,1.810432,19.17338,-348.6885,149.9417,-777.5518,0.6036897
2988,9.448999,8.6988,1.811456,19.18283,-348.3762,149.9278,-776.9689,0.6036897
2989,8.7073,12.5943,1.81248,19.19153,-348.0884,149.915,-776.4317,0.6036897
2990,12.6095,7.726,1.808384,19.20414,-347.6717,149.8965,-775.6539,0.6036897
2991,7.7373,6.3827,1.815552,19.21188,-347.416,149.8852,-775.1765,0.6036897
2992,6.3918,9.2588,2.82624,19.21827,-347.2047,149.8758,-774.7822,0.6036897
2993,9.2701,8.634,2.200576,19.22754,-346.8984,149.8622,-774.2103,0.6036897
2994,8.6424,5.167,1.808384,19.23619,-346.6128,149.8495,-773.6772,0.6048915
2995,5.1781,5.0705,1.806336,19.24136,-346.4417,149.8419,-773.3578,0.6048915
2996,5.0797,4.5756,1.811456,19.24644,-346.2737,149.8344,-773.0444,0.6048915
2997,4.5837,8.4118,1.798144,19.25103,-346.1223,149.8277,-772.7617,0.6048915
2998,8.4216,4.5985,2.200576,19.25945,-345.844,149.8153,-772.2421,0.6048915
2999,4.6101,4.6911,1.803264,19.26406,-345.6917,149.8085,-771.9577,0.6048915
3000,4.7016,5.7045,1.795072,19.26876,-345.5363,149.8016,-771.6677,0.6048915
3001,5.723,9.7052,1.79712,19.27448,-345.3471,149.7932,-771.3146,0.6048915
3002,9.7246,10.9907,2.777088,19.28421,-345.0258,149.7789,-770.7148,0.6048915
3003,11.0156,10.7653,1.805312,19.29522,-344.6617,149.7627,-770.0352,0.6048915
3004,10.7866,10.5983,1.79712,19.30601,-344.3053,149.7469,-769.3699,0.6068145
3005,10.6211,10.2737,2.454528,19.31663,-343.9543,149.7313,-768.7146,0.6068145
3006,10.2942,10.3965,1.790976,19.32692,-343.614,149.7162,-768.0795,0.6068145
3007,10.4163,10.0544,1.795072,19.33734,-343.2698,149.7009,-767.437,0.6068145
3008,10.0676,9.4268,1.793024,19.34741,-342.9371,149.6861,-766.8159,0.6068145
3009,9.446401,10.5533,1.788928,19.35685,-342.6249,149.6722,-766.2332,0.6068145
