# config=Release
# frames=7428
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.62416
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2943,3.4766,3.1912,1.61792,10.53521,-231.8215,145.4547,-598.1868,0.9268062
2944,3.1986,3.6605,1.243136,10.53841,-231.9434,145.4594,-598.3745,0.9268399
2945,3.669,3.2073,1.616896,10.54208,-232.0834,145.4648,-598.5898,0.9268399
2946,3.215,3.3891,1.242112,10.54529,-232.206,145.4695,-598.7785,0.9268399
2947,3.3978,6.0219,1.248256,10.54869,-232.3356,145.4744,-598.9778,0.9268399
2948,6.0382,4.8785,1.627136,10.55473,-232.5659,145.4833,-599.3322,0.9268399
2949,4.8898,6.6121,1.243136,10.55962,-232.7524,145.4905,-599.6191,0.9268399
2950,6.6334,7.7655,1.625088,10.56625,-233.0054,145.5002,-600.0084,0.9268399
2951,7.7899,15.0819,1.246208,10.57404,-233.3025,145.5116,-600.4655,0.9268399
2952,15.1047,3.6443,1.23904,10.58915,-233.8786,145.5338,-601.3517,0.9268399
2953,3.6581,3.9137,1.243136,10.59281,-234.0182,145.5392,-601.5664,0.9268399
2954,3.9296,3.982,1.23904,10.59674,-234.168,145.5449,-601.7969,0.9268653
2955,3.9918,3.7233,1.234944,10.60073,-234.3203,145.5508,-602.0312,0.9268653
2956,3.7329,3.4347,1.619968,10.60446,-234.4626,145.5562,-602.2502,0.9268653
2957,3.4432,3.9901,1.238016,10.6079,-234.594,145.5613,-602.4522,0.9268653
2958,4.0033,4.2035,1.61792,10.61191,-234.7466,145.5672,-602.6872,0.9268653
2959,4.2238,6.2124,1.618944,10.61613,-234.9077,145.5734,-602.935,0.9268653
2960,6.2379,5.8875,2.530304,10.62237,-235.1457,145.5825,-603.301,0.9268653
2961,5.923,5.6408,1.235968,10.62829,-235.3716,145.5912,-603.6486,0.9268653
2962,5.6596,4.5628,1.232896,10.63395,-235.5875,145.5995,-603.9807,0.9268653
2963,4.5763,4.1368,1.61792,10.63853,-235.762,145.6062,-604.2493,0.9268653
2964,4.1487,4.5434,1.235968,10.64268,-235.9202,145.6123,-604.4927,0.9268653
2965,4.5564,3.9689,1.238016,10.64723,-236.0941,145.619,-604.7601,0.9268653
2966,3.9804,3.9348,1.236992,10.65121,-236.2459,145.6248,-604.9937,0.9268653
2967,3.9452,4.0119,1.236992,10.65516,-236.3964,145.6306,-605.2252,0.9268653
2968,4.0243,4.0383,1.238016,10.65918,-236.5498,145.6365,-605.4613,0.9268653
2969,4.05,4.1046,1.23904,10.66323,-236.7043,145.6425,-605.699,0.9268653
2970,4.1169,3.9728,1.61792,10.66735,-236.8614,145.6485,-605.9406,0.9268653
2971,3.9849,4.744,1.231872,10.67134,-237.0133,145.6544,-606.1744,0.9268653
2972,4.7579,3.8606,1.229824,10.67609,-237.1948,145.6613,-606.4535,0.9268653
2973,3.8712,3.5915,1.234944,10.67996,-237.3424,145.667,-606.6807,0.9268653
2974,3.601,3.8699,1.23392,10.68357,-237.4798,145.6723,-606.892,0.9268653
2975,3.8809,3.6451,1.603584,10.68745,-237.6278,145.678,-607.1197,0.9268653
2976,3.6535,4.2126,2.23232,10.6911,-237.7671,145.6833,-607.334,0.9268653
2977,4.4387,3.8587,1.63328,10.69554,-237.9364,145.6899,-607.5945,0.9268653
2978,3.8667,3.477,1.229824,10.6994,-238.0839,145.6955,-607.8215,0.9268653
2979,3.4856,4.6207,1.227776,10.70289,-238.2169,145.7007,-608.0259,0.9268653
2980,4.6365,18.8604,1.232896,10.70753,-238.3937,145.7075,-608.298,0.9268653
2981,18.8858,4.6459,1.231872,10.72641,-239.114,145.7352,-609.4062,0.9268653
2982,4.6603,4.447,1.224704,10.73107,-239.2918,145.742,-609.6797,0.9268653
2983,4.464,5.6665,1.610752,10.73554,-239.4621,145.7485,-609.9416,0.9268653
2984,5.6894,5.534,1.603584,10.74123,-239.679,145.7569,-610.2755,0.925526
2985,5.5451,4.1987,1.23392,10.74677,-239.8906,145.765,-610.6008,0.925526
2986,4.2091,3.9668,1.23392,10.75098,-240.0511,145.7712,-610.8478,0.925526
2987,3.9757,14.1167,1.629184,10.75496,-240.2027,145.777,-611.0812,0.925526
2988,14.1333,4.0906,1.230848,10.76909,-240.7418,145.7978,-611.9105,0.925526
2989,4.0999,3.3971,1.227776,10.77319,-240.8982,145.8038,-612.151,0.925526
2990,3.4051,3.2936,1.230848,10.7766,-241.0281,145.8088,-612.3509,0.925526
2991,3.3012,3.2577,1.229824,10.7799,-241.154,145.8136,-612.5446,0.925526
2992,3.2656,3.2419,1.231872,10.78316,-241.2785,145.8184,-612.7362,0.925526
2993,3.2494,3.276,1.23904,10.78641,-241.4024,145.8232,-612.9269,0.925526
2994,3.2839,3.741,1.23392,10.7897,-241.5277,145.828,-613.1196,0.9242274
2995,3.7489,4.0518,1.235968,10.79344,-241.6707,145.8335,-613.3395,0.9242274
2996,4.074,4.0439,1.230848,10.79752,-241.8261,145.8395,-613.5786,0.9242274
2997,4.0543,3.9942,1.229824,10.80157,-241.9807,145.8454,-613.8165,0.9242274
2998,4.0045,4.0076,1.608704,10.80558,-242.1334,145.8513,-614.0514,0.9242274
2999,4.0157,4.1316,1.236992,10.80959,-242.2866,145.8572,-614.287,0.9242274
3000,4.1401,3.8529,1.48992,10.81373,-242.4445,145.8633,-614.53,0.9242274
3001,3.8618,4.0902,1.245184,10.81759,-242.5918,145.8689,-614.7565,0.9242274
3002,4.0987,4.4684,1.238016,10.82169,-242.7481,145.8749,-614.9971,0.9242274
3003,4.4795,3.6939,1.243136,10.82617,-242.919,145.8815,-615.2599,0.9242274
3004,3.7025,4.0902,1.24416,10.82987,-243.0602,145.8869,-615.4771,0.924229
3005,4.0984,3.5339,1.611776,10.83397,-243.2165,145.8929,-615.7177,0.924229
3006,3.5419,3.7876,1.253376,10.83751,-243.3516,145.8981,-615.9255,0.924229
3007,3.7984,3.9864,1.245184,10.84131,-243.4964,145.9037,-616.1483,0.924229
3008,3.9971,3.626,1.248256,10.84531,-243.6489,145.9096,-616.3828,0.924229
3009,3.6335,3.4939,1.24416,10.84894,-243.7875,145.9149,-616.5961,0.924229
3010,3.5015,3.3589,1.242112,10.85245,-243.921,145.92,-616.8016,0.924229
3011,3.3662,3.5422,1.245184,10.85581,-244.0495,145.925,-616.9991,0.924229
3012,3.5556,4.5215,1.245184,10.85937,-244.185,145.9302,-617.2077,0.924229
3013,4.5378,3.9881,1.242112,10.8639,-244.3581,145.9368,-617.474,0.924229
3014,3.9979,4.0089,1.62816,10.8679,-244.5106,145.9427,-617.7086,0.9242628
3015,4.0177,3.7099,1.243136,10.87192,-244.6638,145.9486,-617.9443,0.9242628
3016,3.7191,3.2568,1.619968,10.87564,-244.8057,145.9541,-618.1625,0.9242628
3017,3.264,3.3759,1.243136,10.8789,-244.9302,145.9589,-618.3541,0.9242628
3018,3.3838,3.3554,1.6128,10.88229,-245.0592,145.9638,-618.5527,0.9242628
3019,3.3623,3.2623,1.241088,10.88565,-245.1875,145.9688,-618.75,0.9242628
3020,3.2694,16.7529,1.241088,10.88892,-245.3122,145.9735,-618.9418,0.9242628
3021,16.7716,3.3149,1.243136,10.90569,-245.9518,145.9981,-619.9259,0.9242628
3022,3.3231,3.2752,1.235968,10.90901,-246.0786,146.003,-620.121,0.9242628
3023,3.2832,3.3468,1.23392,10.9123,-246.2039,146.0078,-620.3136,0.9242628
3024,3.3552,3.6468,1.245184,10.91565,-246.3318,146.0128,-620.5105,0.9243051
3025,3.6541,3.7154,1.238016,10.91931,-246.4712,146.0181,-620.725,0.9243051
3026,3.7278,3.3513,1.23392,10.92304,-246.6134,146.0236,-620.9437,0.9243051
3027,3.359,3.1792,1.234944,10.92639,-246.7415,146.0285,-621.1407,0.9243051
3028,3.1885,3.2031,1.235968,10.92958,-246.8631,146.0332,-621.3279,0.9243051
3029,3.2107,3.2184,1.6384,10.93279,-246.9856,146.0379,-621.5162,0.9243051
3030,3.2269,3.2346,1.235968,10.93602,-247.1087,146.0426,-621.7056,0.9243051
3031,3.2421,3.1657,1.230848,10.93926,-247.2323,146.0474,-621.8959,0.9243051
3032,3.1731,3.2239,1.243136,10.94244,-247.3534,146.052,-622.0821,0.9243051
3033,3.2314,3.2275,1.609728,10.94567,-247.4766,146.0568,-622.2716,0.9243051
3034,3.2349,3.5924,1.232896,10.9489,-247.6,146.0615,-622.4615,0.9243694
3035,3.601,3.0599,1.603584,10.9525,-247.7373,146.0668,-622.6728,0.9243694
3036,3.0675,3.05,1.230848,10.95557,-247.8543,146.0713,-622.8528,0.9243694
3037,3.0576,3.1019,2.501632,10.95863,-247.9709,146.0758,-623.0322,0.9243694
3038,3.1098,3.1985,1.232896,10.96174,-248.0896,146.0804,-623.2147,0.9243694
3039,3.2065,3.4779,1.231872,10.96494,-248.2118,146.0851,-623.4028,0.9243694
3040,3.4857,3.5744,1.230848,10.96843,-248.3448,146.0902,-623.6074,0.9243694
3041,3.5847,3.5981,1.232896,10.97202,-248.4815,146.0954,-623.8177,0.9243694
3042,3.6054,3.2812,1.23392,10.97562,-248.619,146.1007,-624.0292,0.9243694
3043,3.2887,22.2382,1.235968,10.97891,-248.7445,146.1056,-624.2222,0.9243694
3044,22.261,5.0221,1.2288,11.00117,-249.5935,146.1382,-625.5284,0.9230267
3045,5.0356,3.4894,1.2288,11.00621,-249.7856,146.1456,-625.8239,0.9230267
3046,3.498,4.6082,1.229824,11.0097,-249.919,146.1507,-626.0292,0.9230267
3047,4.6303,5.7854,1.231872,11.01433,-250.0956,146.1575,-626.3009,0.9230267
3048,5.8034,5.0289,1.608704,11.02014,-250.3169,146.166,-626.6414,0.9230267
3049,5.043,4.8155,1.238016,11.02518,-250.5092,146.1734,-626.9374,0.9230267
3050,4.8303,3.871,1.23392,11.03001,-250.6935,146.1805,-627.2208,0.9230267
3051,3.8811,3.6172,1.23904,11.03389,-250.8415,146.1862,-627.4485,0.9230267
3052,3.6248,3.4425,1.242112,11.03752,-250.9798,146.1915,-627.6612,0.9230267
3053,3.4507,3.4765,1.234944,11.04097,-251.1114,146.1966,-627.8636,0.9230267
3054,3.4845,3.7479,1.232896,11.04445,-251.2443,146.2017,-628.0682,0.9230555
3055,3.7558,3.3486,1.23904,11.04821,-251.3875,146.2072,-628.2885,0.9230555
3056,3.3563,3.4378,1.23904,11.05156,-251.5155,146.2121,-628.4855,0.9230555
3057,3.4457,3.4791,1.230848,11.05501,-251.6469,146.2172,-628.6876,0.9230555
3058,3.4872,3.9085,2.240512,11.0585,-251.78,146.2223,-628.8923,0.9230555
3059,3.9223,3.6759,1.23904,11.06242,-251.9296,146.2281,-629.1224,0.9230555
3060,3.6842,4.6998,1.236992,11.0661,-252.0701,146.2335,-629.3386,0.9230555
3061,4.7187,5.7436,1.23392,11.07082,-252.2501,146.2404,-629.6155,0.9230555
3062,5.7636,5.3362,1.609728,11.07659,-252.4699,146.2488,-629.9537,0.9230555
3063,5.3518,5.0946,1.242112,11.08194,-252.674,146.2567,-630.2678,0.9230555
3064,5.1071,4.9757,1.232896,11.08704,-252.8688,146.2642,-630.5674,0.9230927
3065,4.9865,4.7697,1.2288,11.09203,-253.059,146.2715,-630.86,0.9230927
3066,4.7818,4.1675,1.234944,11.09681,-253.2414,146.2785,-631.1406,0.9230927
3067,4.1772,4.4514,1.229824,11.10099,-253.4007,146.2846,-631.3857,0.9230927
3068,4.469,4.3495,1.235968,11.10546,-253.5712,146.2912,-631.6479,0.9230927
3069,4.3653,4.8825,1.23392,11.10982,-253.7377,146.2976,-631.9041,0.9230927
3070,4.896,4.3357,1.230848,11.11472,-253.9244,146.3048,-632.1914,0.9230927
3071,4.3503,4.417,1.235968,11.11907,-254.0903,146.3112,-632.4467,0.9230927
3072,4.429,4.037,1.225728,11.1235,-254.2592,146.3177,-632.7065,0.9230927
3073,4.0474,3.9194,1.229824,11.12755,-254.4136,146.3236,-632.944,0.9230927
3074,3.9318,4.1624,1.236992,11.13148,-254.5636,146.3294,-633.1747,0.9231096
3075,4.1717,17.3678,1.229824,11.13565,-254.7227,146.3355,-633.4196,0.9231096
3076,17.3888,5.9906,1.236992,11.15304,-255.3859,146.361,-634.4399,0.9231096
3077,6.0058,4.4213,1.229824,11.15905,-255.615,146.3698,-634.7922,0.9231096
3078,4.4372,3.8097,1.2288,11.16348,-255.7842,146.3763,-635.0527,0.9231096
3079,3.8213,3.3584,1.605632,11.1673,-255.93,146.3819,-635.2769,0.9231096
3080,3.3682,3.8875,1.230848,11.17067,-256.0585,146.3869,-635.4745,0.9231096
3081,3.8994,17.0051,1.232896,11.17457,-256.2072,146.3926,-635.7034,0.9231096
3082,17.0246,3.8267,1.887232,11.1916,-256.8565,146.4176,-636.7023,0.9231096
3083,3.8377,4.0647,1.620992,11.19543,-257.0029,146.4232,-636.9276,0.9231096
3084,4.0732,4.3494,1.220608,11.19951,-257.1582,146.4292,-637.1665,0.9217939
3085,4.3575,4.1284,1.226752,11.20387,-257.3244,146.4355,-637.4222,0.9217939
3086,4.1394,4.1907,1.599488,11.208,-257.4823,146.4416,-637.6652,0.9217939
3087,4.2026,3.9021,1.224704,11.21221,-257.6426,146.4478,-637.9117,0.9217939
3088,3.9121,3.4036,1.605632,11.21612,-257.7918,146.4535,-638.1413,0.9217939
3089,3.4124,4.8563,1.236992,11.21953,-257.922,146.4585,-638.3416,0.9217939
3090,4.8697,4.3095,2.353152,11.2244,-258.1077,146.4657,-638.6273,0.9217939
3091,4.3312,5.9956,1.631232,11.22873,-258.2729,146.472,-638.8814,0.9217939
3092,6.0137,4.887,1.613824,11.23475,-258.5023,146.4809,-639.2343,0.9217939
3093,4.8971,4.0205,1.23392,11.23964,-258.6891,146.488,-639.5216,0.9217939
3094,4.0306,3.9265,1.606656,11.24367,-258.8428,146.494,-639.7581,0.9217939
3095,3.934,3.3515,1.23904,11.24761,-258.9928,146.4997,-639.9889,0.9217939
3096,3.3583,3.5019,1.608704,11.25097,-259.1209,146.5047,-640.186,0.9217939
3097,3.5088,19.4199,1.23392,11.25447,-259.2547,146.5098,-640.3919,0.9217939
3098,19.4392,3.9366,1.238016,11.27391,-259.9961,146.5383,-641.5325,0.9217939
3099,3.9461,3.1512,1.235968,11.27786,-260.1466,146.5441,-641.7641,0.9217939
3100,3.1587,3.2572,1.246208,11.28102,-260.2671,146.5487,-641.9493,0.9217939
3101,3.2655,3.2323,1.23904,11.28428,-260.3916,146.5535,-642.141,0.9217939
3102,3.24,4.4996,1.23904,11.28752,-260.5152,146.5583,-642.3311,0.9217939
3103,4.5118,4.2661,1.844224,11.29203,-260.6873,146.5649,-642.5958,0.9217939
3104,4.2757,4.1696,1.246208,11.29631,-260.8503,146.5712,-642.8467,0.9205003
3105,4.1776,3.501,1.634304,11.30049,-261.0097,146.5773,-643.0918,0.9205003
3106,3.5111,3.6037,1.242112,11.304,-261.1436,146.5824,-643.2979,0.9205003
3107,3.6118,3.6886,1.24928,11.30761,-261.2813,146.5877,-643.5098,0.9205003
3108,3.6977,3.755,1.241088,11.31131,-261.4224,146.5932,-643.7267,0.9205003
3109,3.762,3.5235,1.241088,11.31507,-261.5659,146.5987,-643.9475,0.9205003
3110,3.5317,3.4735,1.247232,11.3186,-261.7006,146.6039,-644.1548,0.9205003
3111,3.4817,3.5231,1.243136,11.32208,-261.8334,146.609,-644.359,0.9205003
3112,3.5308,3.4392,2.634752,11.32561,-261.968,146.6142,-644.5662,0.9205003
3113,3.4473,3.5121,1.247232,11.32906,-262.0995,146.6192,-644.7685,0.9205003
3114,3.5194,3.5807,1.247232,11.33258,-262.2338,146.6244,-644.975,0.9205393
3115,3.5883,3.2488,1.24928,11.33617,-262.3706,146.6296,-645.1856,0.9205393
3116,3.2586,3.2699,1.24928,11.33943,-262.4949,146.6344,-645.3768,0.9205393
3117,3.2771,3.2473,1.245184,11.3427,-262.6199,146.6392,-645.5691,0.9205393
3118,3.2545,3.5878,1.24928,11.34596,-262.7441,146.644,-645.7601,0.9205393
3119,3.5956,3.8983,1.248256,11.34956,-262.8812,146.6493,-645.9711,0.9205393
3120,3.9095,3.808,1.245184,11.35346,-263.0303,146.655,-646.2004,0.9205393
3121,3.8235,3.7165,1.245184,11.35729,-263.1761,146.6606,-646.4248,0.9205393
3122,3.7255,3.5266,1.253376,11.36101,-263.3182,146.6661,-646.6433,0.9205393
3123,3.534,3.9662,1.246208,11.36455,-263.453,146.6713,-646.8508,0.9205393
3124,3.977,3.6816,1.619968,11.36852,-263.6046,146.6771,-647.0841,0.9205579
3125,3.6922,3.3082,1.242112,11.37222,-263.7455,146.6825,-647.3007,0.9205579
3126,3.3171,3.4291,1.622016,11.37553,-263.872,146.6874,-647.4954,0.9205579
3127,3.4363,3.5421,1.236992,11.37897,-264.0031,146.6924,-647.697,0.9205579
3128,3.5538,3.0763,1.613824,11.38252,-264.1386,146.6976,-647.9055,0.9205579
3129,3.0834,3.3199,1.245184,11.38561,-264.2562,146.7022,-648.0864,0.9205579
3130,3.3274,3.1403,1.242112,11.38893,-264.3831,146.707,-648.2817,0.9205579
3131,3.1477,3.4852,2.235392,11.39208,-264.5032,146.7117,-648.4664,0.9205579
3132,3.4944,3.6388,1.243136,11.39558,-264.6364,146.7168,-648.6714,0.9205579
3133,3.6468,4.3283,1.248256,11.39922,-264.7755,146.7221,-648.8854,0.9205579
3134,4.3364,4.2688,1.240064,11.40356,-264.9409,146.7285,-649.14,0.9205747
3135,4.2818,15.5535,1.240064,11.40784,-265.1042,146.7348,-649.3912,0.9205747
3136,15.5865,3.8925,1.614848,11.42343,-265.6988,146.7576,-650.3058,0.9205747
3137,3.9021,3.9966,1.240064,11.42733,-265.8476,146.7634,-650.5347,0.9205747
3138,4.2369,3.5725,1.635328,11.43157,-266.0092,146.7696,-650.7834,0.9205747
3139,3.5818,3.761,1.232896,11.43515,-266.1458,146.7748,-650.9936,0.9205747
3140,3.7691,3.6165,1.236992,11.43892,-266.2896,146.7804,-651.2147,0.9205747
3141,3.6254,3.7566,1.234944,11.44254,-266.4279,146.7857,-651.4275,0.9205747
3142,3.7644,3.0522,1.232896,11.44631,-266.5714,146.7912,-651.6484,0.9205747
3143,3.0605,3.2039,1.243136,11.44937,-266.6881,146.7957,-651.8279,0.9205747
3144,3.2116,3.6188,1.227776,11.45258,-266.8107,146.8004,-652.0164,0.9206187
3145,3.6265,3.3846,1.242112,11.45621,-266.949,146.8057,-652.2292,0.9206187
3146,3.3939,3.3954,1.833984,11.4596,-267.0784,146.8107,-652.4284,0.9206187
3147,3.4072,3.2842,1.224704,11.46301,-267.2084,146.8157,-652.6284,0.9206187
3148,3.2925,3.1309,1.23904,11.4663,-267.334,146.8205,-652.8215,0.9206187
3149,3.1386,4.0258,1.23904,11.46944,-267.4537,146.8251,-653.0056,0.9206187
3150,4.0485,9.3637,1.235968,11.47349,-267.6081,146.8311,-653.2432,0.9206187
3151,9.3884,5.4736,1.2288,11.48288,-267.9662,146.8448,-653.7941,0.9206187
3152,5.4855,4.3331,1.232896,11.48836,-268.1754,146.8529,-654.116,0.9206187
3153,4.3447,3.8783,1.951744,11.49271,-268.3411,146.8593,-654.3709,0.9206187
3154,3.887,3.9379,1.23392,11.49659,-268.4893,146.865,-654.599,0.9206187
3155,3.9458,3.199,1.2288,11.50054,-268.6398,146.8708,-654.8305,0.9206187
3156,3.2061,3.1434,1.227776,11.50375,-268.7621,146.8755,-655.0187,0.9206187
3157,3.1507,3.0621,1.23392,11.5069,-268.8823,146.8801,-655.2035,0.9206187
3158,3.0691,3.1358,1.229824,11.50996,-268.9994,146.8846,-655.3836,0.9206187
3159,3.1431,3.1684,1.23392,11.51311,-269.1193,146.8892,-655.5681,0.9206187
3160,3.1753,3.4845,1.439744,11.51628,-269.2404,146.8939,-655.7544,0.9206187
3161,3.494,3.9373,1.226752,11.51978,-269.3737,146.899,-655.9595,0.9206187
3162,3.9448,3.3224,1.23392,11.52372,-269.5241,146.9048,-656.1909,0.9206187
3163,3.3296,16.1359,1.227776,11.52705,-269.6511,146.9097,-656.3863,0.9206187
3164,16.1539,5.023,1.225728,11.54321,-270.2672,146.9333,-657.3342,0.9192761
3165,5.0347,4.991,1.232896,11.54824,-270.4592,146.9407,-657.6296,0.9192761
3166,5.007,4.4591,1.219584,11.55325,-270.6502,146.9481,-657.9233,0.9192761
3167,4.4675,4.2149,1.888256,11.55772,-270.8206,146.9546,-658.1855,0.9192761
3168,4.2245,4.082,1.232896,11.56194,-270.9817,146.9608,-658.4334,0.9192761
3169,4.09,4.0533,1.241088,11.56603,-271.1377,146.9668,-658.6735,0.9192761
3170,4.0636,3.9971,1.608704,11.57009,-271.2927,146.9728,-658.9119,0.9192761
3171,4.0081,3.8572,1.22368,11.5741,-271.4456,146.9787,-659.1471,0.9192761
3172,3.8659,3.5561,1.224704,11.57797,-271.5931,146.9843,-659.374,0.9192761
3173,3.5648,4.2642,1.22368,11.58153,-271.729,146.9896,-659.5831,0.9192761
3174,4.2757,4.9793,1.229824,11.58581,-271.8921,146.9958,-659.834,0.9193082
3175,4.9966,4.6179,1.886208,11.59081,-272.0826,147.0032,-660.1271,0.9193082
3176,4.6296,23.6238,1.22368,11.59543,-272.2592,147.01,-660.3988,0.9193082
3177,23.6444,6.4259,1.22368,11.61908,-273.161,147.0447,-661.7863,0.9193082
3178,6.4454,4.9708,1.57696,11.62552,-273.4069,147.0541,-662.1644,0.9193082
3179,4.9918,5.3987,1.23392,11.63052,-273.5972,147.0614,-662.4572,0.9193082
3180,5.4134,5.0298,1.2288,11.63593,-273.8037,147.0694,-662.7749,0.9193082
3181,5.0471,4.5759,1.225728,11.64097,-273.9962,147.0768,-663.071,0.9193082
3182,4.5882,4.5169,1.618944,11.64556,-274.1712,147.0835,-663.3403,0.9193082
3183,4.5273,4.6212,1.2288,11.65009,-274.3438,147.0901,-663.6059,0.9193082
3184,4.6317,4.5517,1.230848,11.65472,-274.5205,147.0969,-663.8777,0.9180078
3185,4.564,4.6181,1.958912,11.65929,-274.6946,147.1036,-664.1456,0.9180078
3186,4.6418,5.5858,1.234944,11.66393,-274.8716,147.1104,-664.4179,0.9180078
3187,5.5997,4.6783,1.226752,11.66953,-275.0852,147.1187,-664.7465,0.9180078
3188,4.6917,4.2205,1.605632,11.67422,-275.2642,147.1255,-665.0218,0.9180078
3189,4.231,4.3123,1.236992,11.67845,-275.4256,147.1318,-665.2701,0.9180078
3190,4.3214,3.6811,1.238016,11.68277,-275.5904,147.1381,-665.5236,0.9180078
3191,3.6893,3.6899,1.236992,11.68646,-275.7311,147.1435,-665.7401,0.9180078
3192,3.6981,4.0512,1.238016,11.69016,-275.8722,147.1489,-665.9572,0.9180078
3193,4.0619,3.9228,1.238016,11.69422,-276.0271,147.1549,-666.1956,0.9180078
3194,3.9344,5.5182,1.243136,11.69816,-276.1772,147.1607,-666.4264,0.9180179
3195,5.5317,4.8552,1.240064,11.70369,-276.3881,147.1688,-666.7509,0.9180179
3196,4.8727,7.2959,1.23392,11.70856,-276.5739,147.1759,-667.0368,0.9180179
3197,7.3164,7.8607,1.24416,11.71588,-276.853,147.1867,-667.4662,0.9180179
3198,7.884,7.3775,1.236992,11.72376,-277.1537,147.1982,-667.9288,0.9180179
3199,7.4052,7.3004,1.23392,11.73117,-277.4361,147.2091,-668.3633,0.9180179
3200,7.3225,6.4129,1.230848,11.73849,-277.7154,147.2198,-668.793,0.9180179
3201,6.4351,6.195,1.235968,11.74492,-277.9609,147.2293,-669.1706,0.9180179
3202,6.2168,4.9808,1.2288,11.75114,-278.198,147.2384,-669.5355,0.9180179
3203,4.9982,4.4068,1.230848,11.75614,-278.3886,147.2457,-669.8287,0.9180179
3204,4.4184,4.7191,1.231872,11.76056,-278.5572,147.2522,-670.088,0.9180585
3205,4.7309,3.6843,1.627136,11.76529,-278.7376,147.2591,-670.3655,0.9180585
3206,3.6936,4.4765,1.234944,11.76898,-278.8785,147.2646,-670.5823,0.9180585
3207,4.491,3.7771,1.229824,11.77347,-279.0498,147.2711,-670.8458,0.9180585
3208,3.7864,14.0648,1.232896,11.77726,-279.1942,147.2767,-671.0679,0.9180585
3209,14.0862,3.5786,1.235968,11.79135,-279.7314,147.2974,-671.8945,0.9180585
3210,3.588,3.482,1.224704,11.79493,-279.8683,147.3026,-672.105,0.9180585
3211,3.493,17.3111,1.227776,11.79843,-280.0015,147.3077,-672.31,0.9180585
3212,17.3303,6.577,1.224704,11.81576,-280.6625,147.3332,-673.3269,0.9180585
3213,6.5983,4.5537,1.22368,11.82236,-280.9142,147.3428,-673.7141,0.9180585
3214,4.5665,5.2672,1.2288,11.82692,-281.0883,147.3495,-673.9821,0.9167886
3215,5.2819,4.0997,1.219584,11.8322,-281.2898,147.3573,-674.2919,0.9167886
3216,4.1085,3.9523,1.229824,11.83631,-281.4464,147.3633,-674.533,0.9167886
3217,3.9653,4.355,1.603584,11.84028,-281.5977,147.3691,-674.7657,0.9167886
3218,4.3635,4.0001,1.234944,11.84464,-281.7641,147.3755,-675.0217,0.9167886
3219,4.0117,3.8126,1.230848,11.84865,-281.9171,147.3814,-675.2571,0.9167886
3220,3.8234,3.5676,1.224704,11.85248,-282.063,147.387,-675.4815,0.9167886
3221,3.576,3.2728,1.231872,11.85605,-282.1994,147.3923,-675.6913,0.9167886
3222,3.2805,3.3575,1.886208,11.85933,-282.3245,147.3971,-675.8839,0.9167886
3223,3.3658,5.0758,1.22368,11.8627,-282.4529,147.402,-676.0813,0.9167886
3224,5.0948,4.6387,1.60256,11.86779,-282.6472,147.4095,-676.3802,0.9168646
3225,4.6492,4.1635,1.2288,11.87244,-282.8245,147.4163,-676.653,0.9168646
3226,4.1754,3.9661,1.236992,11.87662,-282.9837,147.4225,-676.898,0.9168646
3227,3.9769,3.6076,1.238016,11.88059,-283.1354,147.4283,-677.1314,0.9168646
3228,3.6152,3.3155,1.232896,11.88421,-283.2733,147.4336,-677.3436,0.9168646
3229,3.3244,3.2246,1.236992,11.88753,-283.4001,147.4385,-677.5386,0.9168646
3230,3.2316,3.2722,1.231872,11.89077,-283.5233,147.4432,-677.7282,0.9168646
3231,3.2798,3.2193,1.58208,11.89404,-283.6484,147.448,-677.9207,0.9168646
3232,3.2272,3.2425,1.620992,11.89727,-283.7715,147.4528,-678.1101,0.9168646
3233,3.2498,3.7324,1.231872,11.90052,-283.8955,147.4575,-678.3008,0.9168646
3234,3.7408,3.7888,1.231872,11.90426,-284.0382,147.463,-678.5203,0.9168646
3235,3.7966,3.6045,1.22368,11.90806,-284.183,147.4686,-678.7431,0.9168646
3236,3.6137,3.4921,1.440768,11.91167,-284.3209,147.4739,-678.9551,0.9168646
3237,3.5008,3.4251,1.224704,11.91517,-284.4544,147.479,-679.1606,0.9168646
3238,3.4325,3.5803,1.23392,11.91861,-284.5853,147.4841,-679.3619,0.9168646
3239,3.5909,3.9116,1.226752,11.9222,-284.7222,147.4893,-679.5726,0.9168646
3240,3.921,4.2123,2.223104,11.92612,-284.8717,147.4951,-679.8027,0.9168646
3241,4.3033,3.7253,1.224704,11.93042,-285.0359,147.5014,-680.0552,0.9168646
3242,3.7325,3.4924,1.230848,11.93415,-285.1782,147.5069,-680.2742,0.9168646
3243,3.4999,3.4178,1.5872,11.93765,-285.3118,147.512,-680.4796,0.9168646
