# config=Release
# frames=12541
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.02872
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7861,1.6561,1.6683,1.552384,19.69474,-331.4583,149.1759,-745.3889,1
7862,1.6758,1.9315,1.547264,19.69642,-331.4029,149.1735,-745.2855,1
7863,1.9385,1.6476,1.544192,19.69835,-331.3389,149.1706,-745.166,1
7864,1.6546,1.6293,1.911808,19.70001,-331.2842,149.1682,-745.0639,1
7865,1.6363,1.7196,1.544192,19.70164,-331.2302,149.1658,-744.963,1
7866,1.7271,1.9293,1.544192,19.70337,-331.1731,149.1633,-744.8565,1
7867,1.938,1.6113,2.915328,19.70531,-331.1091,149.1604,-744.7369,1
7868,1.6182,1.6388,1.545216,19.70693,-331.0556,149.158,-744.6371,1
7869,1.646,3.0095,1.548288,19.70857,-331.0012,149.1556,-744.5356,1
7870,3.0169,1.6463,1.548288,19.71159,-330.9015,149.1512,-744.3495,1
7871,1.6532,1.6024,1.550336,19.71324,-330.8469,149.1487,-744.2474,1
7872,1.6092,1.6339,1.941504,19.71485,-330.7936,149.1464,-744.1481,1
7873,1.6407,1.6489,1.55648,19.71649,-330.7394,149.144,-744.0469,1
7874,1.6559,2.0864,1.54624,19.71815,-330.6847,149.1415,-743.9448,1
7875,2.095,1.5751,1.92,19.72024,-330.6155,149.1385,-743.8156,1
7876,1.582,1.6327,1.545216,19.72182,-330.5633,149.1362,-743.7181,1
7877,1.6395,2.0091,1.542144,19.72346,-330.5091,149.1337,-743.6169,1
7878,2.0159,1.709,1.54624,19.72548,-330.4424,149.1308,-743.4925,1
7879,1.7161,1.5491,1.902592,19.7272,-330.3857,149.1283,-743.3866,1
7880,1.556,1.6421,1.540096,19.72875,-330.3343,149.126,-743.2906,1
7881,1.6489,1.9931,1.548288,19.7304,-330.2798,149.1235,-743.189,1
7882,2,1.6251,1.544192,19.7324,-330.2137,149.1206,-743.0655,1
7883,1.6319,1.6424,1.907712,19.73404,-330.1597,149.1182,-742.9648,1
7884,1.6493,1.6301,1.55136,19.73569,-330.1052,149.1158,-742.863,1
7885,1.6369,2.0004,2.21184,19.73732,-330.0511,149.1134,-742.762,1
7886,2.0077,1.6411,1.875968,19.73933,-329.9847,149.1104,-742.6381,1
7887,1.6481,2.3095,1.93536,19.74098,-329.9303,149.108,-742.5365,1
7888,2.318,1.9587,1.540096,19.7433,-329.8537,149.1046,-742.3936,1
7889,1.9675,2.0139,1.548288,19.74526,-329.7886,149.1017,-742.2721,1
7890,2.021,1.6239,1.92,19.74729,-329.7218,149.0987,-742.1474,1
7891,1.6309,1.6332,1.538048,19.74892,-329.6679,149.0964,-742.0468,1
7892,1.6401,2.0118,1.538048,19.75056,-329.6137,149.0939,-741.9456,1
7893,2.0187,1.6614,1.540096,19.75257,-329.547,149.091,-741.8211,1
7894,1.6681,1.6314,1.544192,19.75424,-329.4919,149.0885,-741.7181,1
7895,1.6385,1.5802,1.54112,19.75588,-329.4377,149.0861,-741.6171,1
7896,1.5871,1.9841,1.549312,19.75747,-329.3853,149.0838,-741.5192,1
7897,1.9914,1.6984,1.540096,19.75946,-329.3195,149.0809,-741.3964,1
7898,1.7054,1.5658,1.542144,19.76117,-329.2631,149.0784,-741.2912,1
7899,1.5726,1.6136,1.531904,19.76274,-329.2112,149.076,-741.1942,1
7900,1.6203,1.6327,1.544192,19.76436,-329.1576,149.0737,-741.0941,1
7901,1.6396,1.9681,1.540096,19.766,-329.1034,149.0713,-740.993,1
7902,1.9749,1.6316,1.537024,19.76797,-329.0381,149.0684,-740.8712,1
7903,1.6385,1.6277,1.896448,19.76961,-328.984,149.0659,-740.7701,1
7904,1.6346,1.6681,2.51904,19.77125,-328.93,149.0636,-740.6693,1
7905,1.6767,1.9947,1.538048,19.77292,-328.8746,149.0611,-740.5659,1
7906,2.004,2.5671,1.8176,19.77493,-328.8083,149.0582,-740.4422,1
7907,2.5749,1.6891,2.033664,19.7775,-328.7232,149.0544,-740.2833,1
7908,1.6968,1.8412,1.538048,19.7792,-328.6671,149.0519,-740.1786,1
7909,1.8505,2.1798,1.53088,19.78105,-328.606,149.0491,-740.0645,1
7910,2.1891,1.5473,1.90464,19.78324,-328.5336,149.0459,-739.9294,1
7911,1.5545,1.7482,1.533952,19.78479,-328.4822,149.0437,-739.8336,1
7912,1.7574,1.865,1.533952,19.78655,-328.4242,149.0411,-739.7252,1
7913,1.8719,1.7716,1.537024,19.78842,-328.3623,149.0383,-739.6097,1
7914,1.7789,1.4694,1.893376,19.7902,-328.3035,149.0357,-739.4999,1
7915,1.4762,1.6634,1.531904,19.79168,-328.2548,149.0336,-739.4089,1
7916,1.6706,1.9524,1.54112,19.79335,-328.1995,149.0311,-739.3057,1
7917,1.9598,1.6122,1.54112,19.79531,-328.1348,149.0282,-739.1849,1
7918,1.619,1.616,1.892352,19.79693,-328.0813,149.0258,-739.0851,1
7919,1.6229,1.6879,1.538048,19.79855,-328.0276,149.0235,-738.9849,1
7920,1.6949,1.9567,1.53088,19.80025,-327.9716,149.021,-738.8802,1
7921,1.9652,1.5989,1.526784,19.80221,-327.9067,149.0181,-738.7591,1
7922,1.606,1.6212,1.901568,19.80382,-327.8536,149.0157,-738.66,1
7923,1.6285,1.6852,2.552832,19.80544,-327.7998,149.0133,-738.5596,1
7924,1.6922,2.1303,1.526784,19.80714,-327.7439,149.0108,-738.4552,1
7925,2.1381,2.4306,1.538048,19.80927,-327.6732,149.0077,-738.3232,1
7926,2.4376,1.6041,1.918976,19.81171,-327.5927,149.0041,-738.1729,1
7927,1.6112,1.6276,1.531904,19.81332,-327.5394,149.0018,-738.0735,1
7928,1.6344,2.0093,1.53088,19.81496,-327.4854,148.9993,-737.9727,1
7929,2.0166,1.6424,1.898496,19.81697,-327.4187,148.9964,-737.8483,1
7930,1.6509,1.615,1.53088,19.81863,-327.3641,148.994,-737.7464,1
7931,1.6222,2.0153,1.531904,19.82025,-327.3105,148.9916,-737.6464,1
7932,2.0224,1.569,1.533952,19.82227,-327.2437,148.9886,-737.5216,1
7933,1.576,1.614,1.897472,19.82384,-327.1917,148.9863,-737.4244,1
7934,1.6209,1.6908,1.527808,19.82547,-327.1381,148.9839,-737.3244,1
7935,1.6978,1.9912,1.528832,19.82716,-327.082,148.9814,-737.2197,1
7936,1.9981,1.5379,1.526784,19.82916,-327.0159,148.9785,-737.0964,1
7937,1.5448,1.6168,1.522688,19.83071,-326.9648,148.9762,-737.0011,1
7938,1.6236,1.6124,1.52576,19.83233,-326.9112,148.9738,-736.9009,1
7939,1.6194,1.6213,1.523712,19.83395,-326.8577,148.9715,-736.8011,1
7940,1.6287,1.9656,1.534976,19.83558,-326.8039,148.9691,-736.7006,1
7941,1.9726,1.6812,1.522688,19.83755,-326.7387,148.9662,-736.5789,1
7942,1.6882,1.5499,2.762752,19.83924,-326.6829,148.9637,-736.4748,1
7943,1.5569,1.6189,1.528832,19.8408,-326.6315,148.9614,-736.3788,1
7944,1.6261,2.8524,1.528832,19.84242,-326.5777,148.959,-736.2784,1
7945,2.8608,1.5938,1.936384,19.84528,-326.4832,148.9548,-736.1019,1
7946,1.6006,1.6289,1.528832,19.84688,-326.4303,148.9525,-736.0032,1
7947,1.6359,2.0719,1.527808,19.84852,-326.3762,148.9501,-735.9022,1
7948,2.0791,9.0581,1.531904,19.8506,-326.3075,148.947,-735.774,1
7949,9.0724,1.9392,1.524736,19.85967,-326.0076,148.9337,-735.2143,1
7950,1.9466,1.982,1.523712,19.86162,-325.9433,148.9308,-735.0941,1
7951,1.9891,0.9985,1.523712,19.86361,-325.8775,148.9279,-734.9714,1
7952,1.0054,1.0032,1.519616,19.86461,-325.8443,148.9264,-734.9094,1
7953,1.01,1.2872,1.516544,19.86563,-325.8109,148.9249,-734.847,1
7954,1.2943,1.5993,1.882112,19.86692,-325.7681,148.923,-734.7672,1
7955,1.6065,1.6081,1.52576,19.86853,-325.715,148.9207,-734.668,1
7956,1.6155,2.1265,1.521664,19.87014,-325.6616,148.9183,-734.5684,1
7957,2.1342,2.8961,3.072,19.87228,-325.5911,148.9152,-734.4367,1
7958,2.9059,2.535,1.538048,19.87518,-325.495,148.9109,-734.2574,1
7959,2.5437,1.2309,1.526784,19.87773,-325.4109,148.9072,-734.1004,1
7960,1.2391,1.4909,1.524736,19.87897,-325.37,148.9053,-734.0239,1
7961,1.499,1.9311,1.53088,19.88047,-325.3204,148.9031,-733.9315,1
7962,1.9406,3.5108,1.528832,19.88241,-325.2563,148.9003,-733.8118,1
7963,3.5273,3.7012,1.90464,19.88593,-325.1397,148.8951,-733.5942,1
7964,3.7109,3.0029,1.539072,19.88964,-325.0171,148.8896,-733.3652,1
7965,3.012,2.3782,1.529856,19.89266,-324.9175,148.8852,-733.1795,1
7966,2.3856,2.7633,1.908736,19.89504,-324.8387,148.8817,-733.0322,1
7967,2.7736,2.5783,1.532928,19.89782,-324.7471,148.8776,-732.8611,1
7968,2.5877,11.945,1.926144,19.9004,-324.6615,148.8738,-732.7015,1
7969,11.966,2.6093,1.529856,19.91237,-324.2661,148.8563,-731.9633,1
7970,2.6199,2.2875,1.532928,19.91499,-324.1794,148.8524,-731.8016,1
7971,2.296,1.2266,1.910784,19.91729,-324.1035,148.849,-731.6599,1
7972,1.2346,1.2134,1.533952,19.91852,-324.0628,148.8472,-731.5838,1
7973,1.2211,1.7129,1.536,19.91974,-324.0224,148.8454,-731.5085,1
7974,1.7203,1.4341,1.53088,19.92146,-323.9656,148.8429,-731.4024,1
7975,1.4413,1.2534,1.8944,19.9229,-323.9179,148.8408,-731.3134,1
7976,1.2608,1.5415,1.526784,19.92417,-323.8763,148.8389,-731.2357,1
7977,1.5485,1.9822,1.531904,19.92571,-323.825,148.8367,-731.1401,1
7978,1.9892,1.6153,1.533952,19.9277,-323.7593,148.8337,-731.0173,1
7979,1.6226,1.6144,1.890304,19.92933,-323.7057,148.8314,-730.9172,1
7980,1.6214,1.6977,1.534976,19.93095,-323.6521,148.829,-730.8173,1
7981,1.7064,1.9246,1.526784,19.93266,-323.5957,148.8265,-730.7119,1
7982,1.9331,1.6529,1.54112,19.93459,-323.5317,148.8236,-730.5926,1
7983,1.6598,1.5542,1.891328,19.93625,-323.4769,148.8212,-730.4902,1
7984,1.5611,1.635,2.174976,19.93781,-323.4254,148.8189,-730.394,1
7985,1.6421,1.9747,1.529856,19.93945,-323.3711,148.8165,-730.2927,1
7986,1.9816,2.6051,1.529856,19.94143,-323.3056,148.8136,-730.1704,1
7987,2.6142,1.6067,1.913856,19.94405,-323.2192,148.8097,-730.0091,1
7988,1.6153,1.5906,1.523712,19.94566,-323.1658,148.8074,-729.9095,1
7989,1.5976,2.0823,1.52064,19.94726,-323.113,148.805,-729.8108,1
7990,2.0911,1.5365,1.893376,19.94935,-323.0439,148.802,-729.6819,1
7991,1.5436,1.609,1.52064,19.9509,-322.9929,148.7997,-729.5867,1
7992,1.6156,2.0815,1.524736,19.95251,-322.9395,148.7973,-729.487,1
7993,2.0903,1.7145,1.529856,19.9546,-322.8704,148.7942,-729.358,1
7994,1.7216,1.3993,1.887232,19.95632,-322.8135,148.7917,-729.2518,1
7995,1.4062,1.6194,1.521664,19.95773,-322.767,148.7897,-729.1651,1
7996,1.6263,1.9678,1.522688,19.95936,-322.7133,148.7873,-729.0647,1
7997,1.9747,1.6166,1.52064,19.96133,-322.648,148.7844,-728.943,1
7998,1.6235,1.5965,1.885184,19.96295,-322.5944,148.782,-728.8428,1
7999,1.6035,1.6783,1.526784,19.96456,-322.5414,148.7796,-728.7439,1
8000,1.6852,2.091,1.52576,19.96624,-322.4857,148.7771,-728.6398,1
8001,2.0979,1.4306,1.522688,19.96834,-322.4163,148.7741,-728.5104,1
8002,1.4375,1.6209,1.886208,19.96978,-322.3688,148.772,-728.4217,1
8003,1.6279,1.612,2.530304,19.97141,-322.315,148.7696,-728.3214,1
8004,1.6188,1.9862,1.524736,19.97303,-322.2615,148.7672,-728.2214,1
8005,1.995,2.6104,1.526784,19.97502,-322.1956,148.7643,-728.0983,1
8006,2.6178,1.6115,1.91488,19.97764,-322.1091,148.7604,-727.937,1
8007,1.6189,1.7093,1.519616,19.97926,-322.0556,148.758,-727.837,1
8008,1.7183,1.9239,1.519616,19.98098,-321.9987,148.7555,-727.731,1
8009,1.9324,1.6075,1.519616,19.98291,-321.9349,148.7527,-727.6119,1
8010,1.616,1.6348,2.262016,19.98452,-321.8815,148.7503,-727.5121,1
8011,1.6418,1.6115,1.743872,19.98617,-321.8272,148.7479,-727.4109,1
8012,1.6182,2.3885,1.511424,19.98778,-321.7738,148.7455,-727.3111,1
8013,2.3994,1.738,1.516544,19.99018,-321.6945,148.742,-727.1631,1
8014,1.7455,1.5874,1.922048,19.99193,-321.6368,148.7394,-727.0554,1
8015,1.5947,1.6721,1.721344,19.99352,-321.5841,148.7371,-726.957,1
8016,1.6793,2.1103,1.527808,19.9952,-321.5287,148.7346,-726.8535,1
8017,2.1174,1.6368,1.517568,19.99732,-321.4586,148.7315,-726.7229,1
8018,1.6439,1.6107,1.886208,19.99896,-321.4044,148.7291,-726.6215,1
8019,1.6177,1.7496,1.511424,20.00058,-321.3509,148.7267,-726.5217,1
8020,1.7573,2.035,1.518592,20.00234,-321.2928,148.7241,-726.4133,1
8021,2.042,1.4032,1.51552,20.00438,-321.2253,148.7211,-726.2873,1
8022,1.4101,1.6046,2.761728,20.00579,-321.1787,148.7191,-726.2003,1
8023,1.6115,1.8683,1.51552,20.0074,-321.1255,148.7167,-726.101,1
8024,1.8757,2.6074,1.514496,20.00928,-321.0635,148.7139,-725.9852,1
8025,2.6163,1.5771,1.512448,20.01189,-320.977,148.7101,-725.8237,1
8026,1.584,1.661,1.900544,20.01348,-320.9247,148.7078,-725.7261,1
8027,1.6679,1.578,1.517568,20.01514,-320.8696,148.7053,-725.6233,1
8028,1.5849,1.9509,1.512448,20.01673,-320.8173,148.703,-725.5255,1
8029,1.9578,1.6143,1.888256,20.01868,-320.7526,148.7001,-725.4048,1
8030,1.6223,1.582,1.5104,20.02031,-320.6989,148.6977,-725.3047,1
8031,1.5892,1.9942,1.512448,20.0219,-320.6464,148.6954,-725.2066,1
8032,2.0023,1.5984,1.516544,20.0239,-320.5803,148.6925,-725.0831,1
8033,1.606,1.6612,1.521664,20.02551,-320.5272,148.6901,-724.9841,1
8034,1.6685,1.5346,1.51552,20.02717,-320.472,148.6876,-724.881,1
8035,1.5415,1.6083,1.516544,20.02872,-320.4211,148.6854,-724.786,1
8036,1.6154,1.9615,1.513472,20.03033,-320.3677,148.683,-724.6863,1
8037,1.9685,1.6042,1.880064,20.0323,-320.3026,148.6801,-724.5649,1
8038,1.6111,1.6062,1.508352,20.03391,-320.2494,148.6778,-724.4655,1
8039,1.6131,1.9624,1.522688,20.03552,-320.196,148.6754,-724.3659,1
8040,1.9696,1.7893,1.516544,20.03749,-320.1309,148.6725,-724.2444,1
8041,1.7967,1.4138,2.770944,20.03929,-320.0716,148.6698,-724.1335,1
8042,1.4208,1.6278,1.506304,20.04071,-320.0246,148.6678,-724.046,1
8043,1.6354,2.9319,1.517568,20.04235,-319.9706,148.6654,-723.9451,1
8044,2.9414,12.2322,1.514496,20.04529,-319.8734,148.661,-723.7636,1
8045,12.2514,3.0605,1.514496,20.05754,-319.4685,148.643,-723.0079,1
8046,3.0712,2.4501,1.514496,20.06061,-319.367,148.6385,-722.8184,1
8047,2.5423,1.3593,1.88416,20.06315,-319.283,148.6348,-722.6616,1
8048,1.3701,1.4337,1.512448,20.06452,-319.2377,148.6328,-722.5771,1
8049,1.443,1.1832,1.507328,20.06597,-319.19,148.6307,-722.488,1
8050,1.1914,1.5027,1.5104,20.06716,-319.1506,148.6289,-722.4144,1
8051,1.511,1.1267,1.872896,20.06867,-319.1007,148.6267,-722.3212,1
8052,1.1346,1.574,1.503232,20.0698,-319.0632,148.625,-722.2513,1
8053,1.5821,2.4514,2.152448,20.07138,-319.0109,148.6227,-722.1537,1
8054,2.4604,3.2656,1.517568,20.07384,-318.9296,148.6191,-722.002,1
8055,3.2748,2.7498,1.907712,20.07712,-318.8214,148.6143,-721.7999,1
8056,2.7587,1.9482,1.512448,20.07988,-318.7303,148.6102,-721.6298,1
8057,1.9562,1.1055,1.50016,20.08183,-318.6656,148.6073,-721.509,1
8058,1.1131,1.0398,2.162688,20.08295,-318.6288,148.6057,-721.4403,1
8059,1.047,1.0723,1.507328,20.084,-318.5941,148.6042,-721.3757,1
8060,1.0798,2.2648,1.506304,20.08508,-318.5585,148.6026,-721.3091,1
8061,2.2728,1.596,1.50016,20.08735,-318.4833,148.5993,-721.1689,1
8062,1.6039,1.9146,1.8944,20.08895,-318.4303,148.5969,-721.0699,1
8063,1.9244,2.1217,1.508352,20.09088,-318.3667,148.5941,-720.9512,1
8064,2.1295,2.1528,1.503232,20.09301,-318.2964,148.591,-720.8199,1
8065,2.1605,2.9229,1.51552,20.09517,-318.2249,148.5878,-720.6865,1
8066,2.9336,2.9505,1.5104,20.0981,-318.128,148.5835,-720.5056,1
8067,2.9642,2.6725,1.507328,20.10106,-318.0301,148.5791,-720.3228,1
8068,2.6812,2.4513,1.871872,20.10375,-317.9414,148.5752,-720.1573,1
8069,2.4594,11.6525,1.51552,20.1062,-317.8602,148.5716,-720.0056,1
8070,11.6753,3.281,1.516544,20.11788,-317.4743,148.5544,-719.2855,1
8071,3.2939,8.0212,1.508352,20.12117,-317.3655,148.5496,-719.0823,1
8072,8.0337,1.212,1.509376,20.12921,-317.1,148.5378,-718.5866,1
8073,1.22,1.599,1.501184,20.13043,-317.0596,148.536,-718.5114,1
8074,1.6063,2.4114,1.503232,20.13203,-317.0066,148.5336,-718.4122,1
8075,2.4207,1.4608,1.504256,20.13445,-316.9266,148.5301,-718.2629,1
8076,1.4697,2.1722,1.511424,20.13593,-316.878,148.5279,-718.1722,1
8077,2.1812,2.0815,1.878016,20.13811,-316.8058,148.5247,-718.0375,1
8078,2.0892,1.7418,2.509824,20.1402,-316.7368,148.5216,-717.9087,1
8079,1.7494,2.16,1.512448,20.14194,-316.679,148.5191,-717.8008,1
8080,2.1778,2.8772,1.513472,20.14412,-316.607,148.5159,-717.6664,1
8081,2.8888,3.7865,1.514496,20.14701,-316.5115,148.5116,-717.4882,1
8082,3.8048,3.1171,1.508352,20.15082,-316.3858,148.506,-717.2535,1
8083,3.1291,3.2967,1.514496,20.15395,-316.2824,148.5014,-717.0604,1
8084,3.3082,3.5311,1.893376,20.15726,-316.1731,148.4966,-716.8564,1
8085,3.5423,3.2086,1.518592,20.1608,-316.056,148.4914,-716.6379,1
8086,3.2175,2.5885,1.514496,20.16401,-315.9496,148.4866,-716.4393,1
8087,2.5966,2.3235,1.52064,20.16661,-315.8639,148.4828,-716.2792,1
8088,2.3318,2.1926,1.518592,20.16894,-315.7868,148.4794,-716.1353,1
8089,2.2007,8.1298,1.519616,20.17114,-315.714,148.4762,-715.9995,1
8090,8.1452,2.6095,1.527808,20.17929,-315.4449,148.4642,-715.4971,1
8091,2.6174,2.974,1.513472,20.18191,-315.3584,148.4604,-715.3356,1
8092,2.9839,2.4134,1.51552,20.18489,-315.2598,148.456,-715.1517,1
8093,2.4211,2.2553,1.87904,20.18731,-315.1798,148.4524,-715.0023,1
8094,2.2639,1.9684,1.512448,20.18957,-315.105,148.4491,-714.8627,1
8095,1.9757,2.0587,1.506304,20.19155,-315.0397,148.4462,-714.7407,1
8096,2.066,1.6647,1.88416,20.19361,-314.9714,148.4432,-714.6133,1
8097,1.6722,0.9075,1.5104,20.19529,-314.9161,148.4407,-714.5101,1
8098,0.9146,1.017,1.517568,20.1962,-314.8859,148.4394,-714.4537,1
8099,1.0243,1.5165,1.508352,20.19723,-314.852,148.4379,-714.3904,1
8100,1.5237,1.6072,1.869824,20.19875,-314.8017,148.4356,-714.2964,1
8101,1.6145,1.7784,1.5104,20.20037,-314.7483,148.4333,-714.197,1
8102,1.7875,1.7783,1.52064,20.20215,-314.6893,148.4306,-714.0867,1
8103,1.7854,1.5919,1.509376,20.20394,-314.6303,148.428,-713.9765,1
8104,1.5993,1.669,2.772992,20.20554,-314.5775,148.4257,-713.8779,1
8105,1.676,1.5431,1.509376,20.20721,-314.522,148.4232,-713.7745,1
8106,1.5502,2.8438,1.512448,20.20876,-314.4708,148.4209,-713.6788,1
8107,2.8512,1.6264,1.5104,20.21161,-314.3766,148.4167,-713.5029,1
8108,1.635,1.5877,1.517568,20.21325,-314.3225,148.4143,-713.402,1
8109,1.5962,1.5685,1.90464,20.21485,-314.2698,148.412,-713.3036,1
8110,1.5754,1.6445,1.52064,20.21642,-314.2177,148.4097,-713.2064,1
8111,1.718,2.1047,1.507328,20.21814,-314.1609,148.4072,-713.1003,1
8112,2.1121,1.4119,1.88416,20.22025,-314.0912,148.4041,-712.9702,1
8113,1.4192,1.598,1.506304,20.22167,-314.0442,148.402,-712.8826,1
8114,1.6064,1.9762,1.513472,20.22328,-313.9912,148.3996,-712.7836,1
8115,1.9833,1.5752,1.508352,20.22526,-313.9256,148.3967,-712.6611,1
8116,1.5822,1.6062,1.876992,20.22684,-313.8733,148.3944,-712.5635,1
8117,1.6131,1.5895,1.508352,20.22846,-313.82,148.392,-712.464,1
8118,1.5964,1.9689,1.512448,20.23005,-313.7672,148.3897,-712.3655,1
8119,1.9758,1.5963,1.508352,20.23203,-313.7019,148.3867,-712.2436,1
8120,1.6033,1.6321,1.876992,20.23363,-313.6489,148.3844,-712.1447,1
8121,1.6391,1.5652,1.512448,20.23527,-313.5948,148.382,-712.0436,1
8122,1.5721,1.9654,1.512448,20.23684,-313.5428,148.3797,-711.9466,1
8123,1.9724,1.5985,2.485248,20.23882,-313.4776,148.3768,-711.825,1
8124,1.6052,1.6168,1.89952,20.24042,-313.4246,148.3744,-711.7259,1
8125,1.6237,2.5594,1.50528,20.24204,-313.3709,148.3721,-711.6257,1
8126,2.5669,1.984,1.511424,20.24461,-313.2861,148.3683,-711.4673,1
8127,1.9911,1.6492,1.506304,20.2466,-313.2202,148.3653,-711.3445,1
8128,1.6559,1.5433,1.871872,20.24826,-313.1656,148.3629,-711.2424,1
8129,1.5502,1.5953,1.50016,20.24981,-313.1143,148.3606,-711.1467,1
8130,1.6024,1.9671,1.50016,20.25141,-313.0614,148.3583,-711.0479,1
8131,1.9747,1.5775,1.499136,20.25339,-312.9961,148.3554,-710.9261,1
8132,1.5845,1.5874,1.875968,20.25497,-312.9437,148.353,-710.8282,1
8133,1.5943,1.6453,1.504256,20.25657,-312.8911,148.3507,-710.7299,1
8134,1.6523,1.9775,1.50016,20.25822,-312.8364,148.3483,-710.628,1
8135,1.9847,1.5194,1.492992,20.2602,-312.7708,148.3454,-710.5056,1
8136,1.5267,1.5822,1.85856,20.26173,-312.7204,148.3431,-710.4114,1
8137,1.589,1.5795,1.503232,20.26332,-312.6679,148.3408,-710.3134,1
8138,1.5862,1.9676,1.508352,20.2649,-312.6154,148.3385,-710.2155,1
8139,1.9752,1.5805,1.499136,20.26688,-312.5501,148.3356,-710.0936,1
8140,1.5877,1.5899,1.504256,20.26847,-312.4977,148.3332,-709.9957,1
8141,1.5973,1.5814,1.501184,20.27006,-312.4449,148.3309,-709.8972,1
8142,1.5886,1.638,2.504704,20.27165,-312.3924,148.3286,-709.7992,1
8143,1.6456,2.1369,1.503232,20.2733,-312.338,148.3261,-709.6976,1
8144,2.1456,2.3546,2.076672,20.27544,-312.2671,148.323,-709.5652,1
8145,2.3621,1.6245,1.499136,20.27781,-312.1891,148.3195,-709.4196,1
8146,1.6316,2.1195,1.499136,20.27944,-312.1352,148.3171,-709.319,1
8147,2.1271,1.6513,1.494016,20.28156,-312.0649,148.314,-709.1879,1
8148,1.6586,1.5174,1.864704,20.28322,-312.0101,148.3116,-709.0854,1
8149,1.5243,1.6131,1.499136,20.28475,-311.9597,148.3093,-708.9915,1
8150,1.62,1.9223,1.496064,20.28637,-311.9062,148.3069,-708.8916,1
8151,1.9293,1.594,1.49504,20.2883,-311.8424,148.3041,-708.7724,1
8152,1.6009,1.586,1.8688,20.2899,-311.7895,148.3018,-708.6738,1
8153,1.5928,1.5652,1.49504,20.29149,-311.7368,148.2994,-708.5755,1
8154,1.572,1.9675,1.494016,20.29306,-311.6849,148.2971,-708.4785,1
8155,1.9744,1.5829,1.499136,20.29503,-311.6197,148.2942,-708.3568,1
8156,1.5897,1.6251,1.85856,20.29662,-311.5672,148.2919,-708.2587,1
8157,1.6322,1.5617,1.498112,20.29826,-311.5132,148.2895,-708.158,1
8158,1.5703,2.0313,1.491968,20.29983,-311.4613,148.2872,-708.0612,1
8159,2.04,1.5372,1.50016,20.30187,-311.3939,148.2842,-707.9353,1
8160,1.5444,1.5248,1.856512,20.30341,-311.3428,148.2819,-707.84,1
8161,1.5321,1.5778,2.151424,20.30494,-311.2922,148.2797,-707.7455,1
8162,1.5846,1.985,1.49504,20.30653,-311.2398,148.2773,-707.6477,1
8163,1.9934,2.6184,1.496064,20.30852,-311.174,148.2744,-707.5247,1
8164,2.6257,1.5926,1.896448,20.31115,-311.0872,148.2706,-707.3627,1
8165,1.5998,1.5844,1.485824,20.31275,-311.0343,148.2682,-707.264,1
8166,1.594,1.9257,1.501184,20.31434,-310.9816,148.2659,-707.1656,1
8167,1.9343,1.5508,1.49504,20.31628,-310.9177,148.263,-707.0463,1
8168,1.5583,1.5901,1.8688,20.31783,-310.8661,148.2607,-706.9502,1
8169,1.5977,1.5736,1.494016,20.31943,-310.8134,148.2584,-706.8516,1
8170,1.581,1.9574,1.491968,20.32101,-310.7611,148.256,-706.754,1
8171,1.9646,1.5946,1.494016,20.32298,-310.6962,148.2532,-706.6328,1
8172,1.6022,1.6394,1.86368,20.32458,-310.6432,148.2508,-706.5341,1
8173,1.6472,1.5146,1.491968,20.32623,-310.5888,148.2484,-706.4324,1
8174,1.5225,1.9774,1.490944,20.32775,-310.5385,148.2461,-706.3384,1
8175,1.986,1.615,1.494016,20.32974,-310.4728,148.2432,-706.216,1
8176,1.6234,1.5248,1.869824,20.33136,-310.4192,148.2408,-706.1158,1
8177,1.5332,1.586,1.485824,20.33289,-310.3685,148.2386,-706.0212,1
8178,1.5946,1.9729,1.487872,20.33449,-310.3158,148.2363,-705.9229,1
8179,1.9816,1.5562,1.4848,20.33647,-310.2503,148.2333,-705.8007,1
8180,1.5649,1.594,1.856512,20.33803,-310.1986,148.231,-705.7042,1
8181,1.6032,1.5562,2.487296,20.33964,-310.1456,148.2287,-705.6052,1
8182,1.5654,2.0874,1.4848,20.3412,-310.0939,148.2264,-705.5086,1
8183,2.0969,2.4367,1.482752,20.3433,-310.0246,148.2233,-705.3792,1
8184,2.446,1.5583,1.887232,20.34575,-309.9438,148.2197,-705.2284,1
8185,1.5673,1.6018,1.48992,20.34731,-309.892,148.2174,-705.1317,1
8186,1.6107,1.9488,1.487872,20.34892,-309.8388,148.2151,-705.0323,1
8187,1.958,1.5675,1.481728,20.35088,-309.7741,148.2122,-704.9116,1
8188,1.5762,1.5646,1.857536,20.35246,-309.722,148.2099,-704.8143,1
8189,1.5731,1.635,1.483776,20.35403,-309.67,148.2076,-704.7173,1
8190,1.6438,1.8851,1.492992,20.35567,-309.6156,148.2051,-704.6158,1
