# config=Release
# frames=27712
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.662341
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17736,1.0042,0.9892,1.262592,19.83429,-326.8466,148.9709,-736.7803,1
17737,1.0002,1.0379,0.902144,19.83529,-326.8136,148.9695,-736.7188,1
17738,1.0537,1.3069,1.54624,19.83634,-326.7788,148.9679,-736.6537,1
17739,1.3188,0.9839,0.904192,19.83766,-326.7352,148.966,-736.5724,1
17740,0.9954,1.6339,0.907264,19.83865,-326.7023,148.9646,-736.511,1
17741,1.6464,0.9685,0.915456,19.8403,-326.6479,148.9621,-736.4095,1
17742,0.9798,0.9941,0.90624,19.84128,-326.6155,148.9607,-736.349,1
17743,1.0053,1.007,1.292288,19.84228,-326.5823,148.9592,-736.2869,1
17744,1.0182,0.9909,0.902144,19.8433,-326.5486,148.9577,-736.2241,1
17745,1.0021,1.3758,0.900096,19.8443,-326.5156,148.9563,-736.1624,1
17746,1.3872,1.13,0.902144,19.84569,-326.4697,148.9542,-736.0768,1
17747,1.1421,0.8376,0.902144,19.84683,-326.432,148.9525,-736.0063,1
17748,0.8493,0.987,1.26464,19.84768,-326.4039,148.9513,-735.954,1
17749,0.9985,5.6356,0.907264,19.84868,-326.3709,148.9498,-735.8923,1
17750,5.6588,0.9692,0.903168,19.85434,-326.1839,148.9415,-735.5432,1
17751,0.9844,0.689,0.898048,19.85532,-326.1513,148.9401,-735.4825,1
17752,0.7027,1.3767,0.90112,19.85603,-326.1281,148.939,-735.4392,0.9951926
17753,1.3906,1.3292,0.902144,19.85742,-326.0822,148.937,-735.3535,0.9951926
17754,1.3409,0.9868,0.893952,19.85876,-326.0379,148.935,-735.2708,0.9951926
17755,1.0011,0.727,0.897024,19.85976,-326.0048,148.9335,-735.209,0.9951926
17756,0.7393,0.7727,0.899072,19.8605,-325.9803,148.9324,-735.1633,0.9951926
17757,0.7871,0.881,0.903168,19.86129,-325.9543,148.9313,-735.1147,0.9951926
17758,0.8931,0.9493,0.900096,19.86218,-325.9248,148.93,-735.0596,0.9951926
17759,0.9645,1.7427,0.899072,19.86314,-325.8929,148.9286,-735.0001,0.9951926
17760,1.761,1.5352,0.90112,19.8649,-325.8347,148.926,-734.8915,0.9951926
17761,1.5524,1.4202,0.903168,19.86646,-325.7834,148.9237,-734.7957,0.9951926
17762,1.4366,1.328,0.903168,19.86789,-325.736,148.9216,-734.7071,0.9956734
17763,1.3417,1.2382,0.908288,19.86923,-325.6916,148.9196,-734.6244,0.9956734
17764,1.2551,2.1037,0.909312,19.87049,-325.6501,148.9178,-734.5469,0.9956734
17765,2.1193,1.4764,0.908288,19.87261,-325.5801,148.9147,-734.4163,0.9956734
17766,1.4942,1.1683,0.905216,19.8741,-325.5308,148.9125,-734.3241,0.9956734
17767,1.1822,0.7001,0.902144,19.87528,-325.4917,148.9108,-734.2512,0.9956734
17768,0.7135,0.6539,0.907264,19.876,-325.4681,148.9097,-734.2072,0.9956734
17769,0.6673,0.7175,1.272832,19.87667,-325.446,148.9087,-734.166,0.9956734
17770,0.7311,1.2833,0.907264,19.8774,-325.4219,148.9076,-734.1208,0.9956734
17771,1.2969,1.0911,0.907264,19.87869,-325.3791,148.9057,-734.0409,0.9956734
17772,1.108,1.3985,0.90112,19.8798,-325.3424,148.9041,-733.9725,0.9961541
17773,1.4125,1.7541,0.90112,19.88121,-325.2957,148.902,-733.8854,0.9961541
17774,1.7678,0.8462,0.90624,19.88298,-325.2373,148.8994,-733.7762,0.9961541
17775,0.8596,1.3042,0.900096,19.88384,-325.2088,148.8982,-733.7232,0.9961541
17776,1.3204,1.4455,0.903168,19.88516,-325.1653,148.8962,-733.6418,0.9961541
17777,1.4618,1.5215,0.90112,19.88662,-325.1169,148.8941,-733.5516,0.9961541
17778,1.5384,1.7436,0.904192,19.88816,-325.0661,148.8918,-733.4567,0.9961541
17779,1.7568,1.7054,0.90624,19.88992,-325.008,148.8893,-733.3483,0.9961541
17780,1.7192,1.319,0.91136,19.89164,-324.9512,148.8867,-733.2423,0.9961541
17781,1.3319,1.8408,0.91648,19.89297,-324.9072,148.8848,-733.1602,0.9961541
17782,1.8544,1.4519,0.90624,19.89482,-324.846,148.882,-733.0458,0.9977766
17783,1.4646,1.2445,0.915456,19.89629,-324.7975,148.8799,-732.9554,0.9977766
17784,1.2572,1.7152,0.915456,19.89754,-324.756,148.8781,-732.8779,0.9977766
17785,1.7297,3.263,0.919552,19.89927,-324.6989,148.8755,-732.7712,0.9977766
17786,3.2756,1.2097,0.91136,19.90255,-324.5906,148.8707,-732.5691,0.9977766
17787,1.2223,1.6884,0.90624,19.90377,-324.5502,148.8689,-732.4937,0.9977766
17788,1.7044,1.3646,0.908288,19.90548,-324.4939,148.8664,-732.3885,0.9977766
17789,1.3819,1.1911,0.909312,19.90686,-324.4482,148.8643,-732.3032,0.9977766
17790,1.2069,1.0593,0.907264,19.90807,-324.4083,148.8626,-732.2287,0.9977766
17791,1.0718,1.345,0.908288,19.90914,-324.3728,148.861,-732.1627,0.9977766
17792,1.4787,1.961,0.91136,19.91062,-324.324,148.8588,-732.0714,1
17793,2.0258,2.2815,0.914432,19.91264,-324.257,148.8559,-731.9465,1
17794,2.2952,1.5413,0.914432,19.91494,-324.1812,148.8525,-731.8049,1
17795,1.5542,1.1314,0.914432,19.91649,-324.1298,148.8502,-731.709,1
17796,1.1438,0.9693,0.918528,19.91764,-324.092,148.8485,-731.6384,1
17797,0.9816,1.4252,0.913408,19.91862,-324.0595,148.8471,-731.5778,1
17798,1.438,1.1268,0.913408,19.92006,-324.012,148.845,-731.4891,1
17799,1.1394,0.9429,0.91648,19.9212,-323.9744,148.8433,-731.4188,1
17800,0.9549,0.9952,0.923648,19.92215,-323.9428,148.8419,-731.3599,1
17801,1.0071,1.0442,0.919552,19.92316,-323.9095,148.8404,-731.2978,1
17802,1.0561,1.1768,0.919552,19.92422,-323.8746,148.8389,-731.2326,1
17803,1.1894,0.9705,0.917504,19.92541,-323.8353,148.8371,-731.1591,1
17804,0.9834,0.5312,0.915456,19.92639,-323.8027,148.8357,-731.0984,1
17805,0.5433,0.7939,0.919552,19.92693,-323.7848,148.8349,-731.0649,1
17806,0.8063,1.0037,0.919552,19.92774,-323.7581,148.8337,-731.0152,1
17807,1.0165,0.983,0.91648,19.92876,-323.7245,148.8322,-730.9524,1
17808,0.9955,1.0105,0.915456,19.92975,-323.6916,148.8307,-730.891,1
17809,1.0231,1.0124,0.923648,19.93077,-323.6578,148.8292,-730.828,1
17810,1.025,1.0421,1.281024,19.9318,-323.624,148.8277,-730.7648,1
17811,1.0577,0.9463,0.91648,19.93286,-323.589,148.8262,-730.6994,1
17812,0.9588,1.3636,0.915456,19.93382,-323.5573,148.8248,-730.6403,1
17813,1.3758,1.0066,0.919552,19.93519,-323.5118,148.8227,-730.5555,1
17814,1.019,0.9961,0.91648,19.93621,-323.4782,148.8213,-730.4926,1
17815,1.0086,1.0023,0.919552,19.93722,-323.4448,148.8198,-730.4304,1
17816,1.0147,0.991,1.265664,19.93823,-323.4113,148.8183,-730.3677,1
17817,1.0033,1.0919,1.115136,19.93924,-323.3781,148.8168,-730.3058,1
17818,1.1064,1.2921,0.918528,19.94034,-323.3416,148.8152,-730.2376,1
17819,1.3066,1.1708,0.917504,19.94165,-323.2984,148.8133,-730.157,1
17820,1.1833,0.9982,0.918528,19.94283,-323.2593,148.8115,-730.084,1
17821,1.0106,0.9959,0.912384,19.94384,-323.2259,148.81,-730.0217,1
17822,1.0082,1.0047,1.27488,19.94485,-323.1926,148.8086,-729.9595,1
17823,1.017,1.0258,0.912384,19.94587,-323.159,148.8071,-729.8967,1
17824,1.041,1.3361,0.912384,19.94691,-323.1246,148.8055,-729.8325,1
17825,1.3483,0.9862,0.910336,19.94826,-323.08,148.8035,-729.7493,1
17826,0.9983,0.9999,0.909312,19.94926,-323.047,148.8021,-729.6877,1
17827,1.0117,0.991,0.920576,19.95027,-323.0136,148.8006,-729.6254,1
17828,1.0028,0.9872,0.914432,19.95127,-322.9805,148.7991,-729.5635,1
17829,0.9988,0.9905,1.273856,19.95227,-322.9474,148.7977,-729.5019,1
17830,1.0019,1.0365,0.912384,19.95327,-322.9143,148.7962,-729.4401,1
17831,1.0506,1.4237,0.910336,19.95432,-322.8796,148.7946,-729.3752,1
17832,1.4381,0.8979,0.914432,19.95576,-322.8321,148.7925,-729.2866,1
17833,0.909,1.0194,0.912384,19.95667,-322.802,148.7912,-729.2304,1
17834,1.0332,0.9908,0.909312,19.9577,-322.7678,148.7897,-729.1666,1
17835,1.0043,0.993,1.277952,19.95871,-322.7346,148.7882,-729.1046,1
17836,1.0065,0.9741,0.915456,19.95972,-322.7013,148.7867,-729.0425,1
17837,0.9855,1.4078,0.915456,19.9607,-322.6688,148.7853,-728.9817,1
17838,1.4203,0.9634,0.914432,19.96212,-322.6218,148.7832,-728.894,1
17839,0.9748999,1.0008,0.91136,19.9631,-322.5896,148.7818,-728.8339,1
17840,1.012,1.0158,0.908288,19.96411,-322.5561,148.7803,-728.7714,1
17841,1.0297,0.9869,0.913408,19.96514,-322.5221,148.7788,-728.7079,1
17842,0.9985,0.9808,1.26976,19.96614,-322.489,148.7773,-728.6462,1
17843,0.9922,1.0467,0.912384,19.96713,-322.4563,148.7758,-728.585,1
17844,1.0586,1.3153,0.91136,19.96819,-322.4213,148.7743,-728.5197,1
17845,1.3268,0.9929,0.913408,19.96952,-322.3774,148.7723,-728.4379,1
17846,1.0045,1.0331,0.912384,19.97052,-322.3442,148.7709,-728.3759,1
17847,1.0468,1.0035,0.91136,19.97157,-322.3096,148.7693,-728.3112,1
17848,1.0154,1.4393,0.914432,19.97259,-322.276,148.7678,-728.2486,1
17849,1.4532,0.7342,1.270784,19.97404,-322.228,148.7657,-728.1589,1
17850,0.7457,0.7635,0.91136,19.97478,-322.2034,148.7646,-728.1129,1
17851,0.775,1.463,0.910336,19.97556,-322.1778,148.7635,-728.0651,1
17852,1.4905,0.9541,0.908288,19.97705,-322.1285,148.7613,-727.9733,1
17853,0.9694,0.9065,0.907264,19.97802,-322.0965,148.7598,-727.9135,1
17854,0.9179,0.9841,0.915456,19.97894,-322.0662,148.7585,-727.8569,1
17855,0.9955,0.9869,1.276928,19.97993,-322.0333,148.757,-727.7955,1
17856,0.9982001,0.9979,0.913408,19.98093,-322.0003,148.7556,-727.734,1
17857,1.0094,1.3544,0.913408,19.98194,-321.967,148.7541,-727.6718,1
17858,1.366,1.001,0.91136,19.9833,-321.9218,148.7521,-727.5875,1
17859,1.0127,0.9922,0.91136,19.98432,-321.8884,148.7506,-727.525,1
17860,1.0043,1.0306,0.91136,19.98532,-321.8552,148.7491,-727.463,1
17861,1.0425,0.9787,0.912384,19.98636,-321.8207,148.7476,-727.3986,1
17862,0.9904,1.0434,0.91136,19.98735,-321.788,148.7461,-727.3375,1
17863,1.0552,0.9313,0.909312,19.98841,-321.7531,148.7446,-727.2725,1
17864,0.9431,1.3548,0.90624,19.98935,-321.722,148.7432,-727.2144,1
17865,1.3669,0.9892,0.914432,19.99072,-321.6768,148.7412,-727.13,1
17866,1.0014,0.9828,0.908288,19.99172,-321.6437,148.7397,-727.0682,1
17867,0.995,0.9968,0.91136,19.99272,-321.6108,148.7383,-727.0068,1
17868,1.0091,0.9915,1.267712,19.99372,-321.5774,148.7368,-726.9445,1
17869,1.004,1.0011,0.909312,19.99473,-321.5443,148.7353,-726.8827,1
17870,1.0137,1.3537,0.90624,19.99574,-321.5108,148.7338,-726.8201,1
17871,1.3664,1,1.572864,19.99711,-321.4657,148.7318,-726.7359,1
17872,1.0129,0.9734,0.904192,19.99812,-321.4322,148.7303,-726.6735,1
17873,0.9863999,1.6691,0.909312,19.99911,-321.3996,148.7289,-726.6126,1
17874,1.6827,0.978,1.275904,20.00079,-321.3441,148.7264,-726.5089,1
17875,0.9913,1.1439,0.913408,20.00178,-321.3112,148.7249,-726.4476,1
17876,1.2886,1.0889,0.90624,20.00307,-321.2686,148.7231,-726.3681,1
17877,1.1027,0.9778,1.135616,20.00417,-321.2322,148.7214,-726.3001,1
17878,0.9912,1.0244,0.902144,20.00516,-321.1994,148.72,-726.2389,1
17879,1.0385,1.2107,0.903168,20.0062,-321.1651,148.7185,-726.1749,1
17880,1.2245,0.9567,0.90624,20.00743,-321.1246,148.7166,-726.0994,1
17881,0.9702,1.0179,1.271808,20.0084,-321.0926,148.7152,-726.0395,1
17882,1.0346,0.9737,0.913408,20.00943,-321.0584,148.7137,-725.9756,1
17883,0.9873,1.4325,0.907264,20.01042,-321.0258,148.7122,-725.9147,1
17884,1.5028,0.9106,0.91136,20.01192,-320.9761,148.7101,-725.822,1
17885,0.9917,0.846,0.909312,20.01291,-320.9433,148.7086,-725.7609,1
17886,0.8592,0.9976,0.905216,20.01377,-320.9149,148.7073,-725.7079,1
17887,1.0105,0.9941,1.260544,20.01478,-320.8815,148.7058,-725.6456,1
17888,1.0073,0.9779,0.90624,20.01579,-320.8482,148.7044,-725.5834,1
17889,0.9908,1.356,0.907264,20.01678,-320.8155,148.7029,-725.5223,1
17890,1.369,0.9749,0.903168,20.01815,-320.7703,148.7009,-725.4379,1
17891,0.9872,0.999,0.904192,20.01914,-320.7376,148.6994,-725.3769,1
17892,1.0116,0.9778,0.913408,20.02015,-320.7042,148.698,-725.3145,1
17893,0.9899999,0.9776,1.266688,20.02114,-320.6715,148.6965,-725.2535,1
17894,0.9897,1.0479,0.904192,20.02213,-320.6388,148.6951,-725.1924,1
17895,1.0596,1.3129,0.905216,20.02319,-320.6037,148.6935,-725.127,1
17896,1.325,0.9809,0.910336,20.02451,-320.5599,148.6916,-725.0452,1
17897,0.9925,1.0115,0.908288,20.02551,-320.5272,148.6901,-724.9841,1
17898,1.0255,0.9766,0.903168,20.02653,-320.4932,148.6886,-724.9207,1
17899,0.9906,0.9831,1.26976,20.02752,-320.4605,148.6871,-724.8597,1
17900,0.9946,0.9743,0.903168,20.02851,-320.4277,148.6857,-724.7983,1
17901,0.9856001,1.3509,0.907264,20.0295,-320.3951,148.6842,-724.7375,1
17902,1.3624,0.9917,0.907264,20.03086,-320.3501,148.6822,-724.6535,1
17903,1.003,0.9928,0.908288,20.03187,-320.317,148.6807,-724.5916,1
17904,1.004,0.9768,0.902144,20.03287,-320.2838,148.6793,-724.5297,1
17905,0.9880999,0.998,0.900096,20.03386,-320.2511,148.6778,-724.4688,1
17906,1.0092,0.9952,0.909312,20.03487,-320.2178,148.6763,-724.4065,1
17907,1.0065,0.9742,1.257472,20.03587,-320.1845,148.6749,-724.3444,1
17908,0.9856001,1.0012,0.905216,20.03686,-320.1519,148.6734,-724.2836,1
17909,1.0125,1.3825,0.904192,20.03787,-320.1184,148.6719,-724.2211,1
17910,1.3967,0.9557,0.899072,20.03927,-320.0723,148.6699,-724.1349,1
17911,0.967,0.9978,0.912384,20.04024,-320.0403,148.6685,-724.0753,1
17912,1.0114,0.9611,0.902144,20.04125,-320.0069,148.667,-724.0129,1
17913,0.9725,0.9947,1.271808,20.04222,-319.9748,148.6655,-723.9529,1
17914,1.006,4.5867,0.900096,20.04322,-319.9416,148.6641,-723.8909,1
17915,4.6042,0.8557,0.898048,20.04783,-319.7894,148.6573,-723.6069,1
17916,0.8699,0.7593,0.900096,20.0487,-319.7607,148.656,-723.5532,1
17917,0.8338,0.7303,0.907264,20.04953,-319.7331,148.6548,-723.5018,1
17918,0.7452,0.9202,0.90112,20.05028,-319.7085,148.6537,-723.4558,1
17919,0.932,0.7576,1.289216,20.05121,-319.6776,148.6523,-723.3983,1
17920,0.7695,0.9599,0.902144,20.05198,-319.6523,148.6512,-723.3508,1
17921,0.9752,1.1956,0.898048,20.05295,-319.62,148.6498,-723.2907,1
17922,1.208,0.9697,0.903168,20.05416,-319.5801,148.648,-723.2162,1
17923,0.9819,1.0125,0.898048,20.05514,-319.5477,148.6466,-723.1556,1
17924,1.0277,1.1893,1.26464,20.05617,-319.5137,148.6451,-723.0922,1
17925,1.2014,1.6262,0.902144,20.05737,-319.474,148.6433,-723.0181,1
17926,1.6387,0.9472,0.897024,20.05901,-319.4198,148.6409,-722.9171,1
17927,0.9595,0.9227,0.899072,20.05997,-319.3881,148.6395,-722.8578,1
17928,0.935,0.9876,0.90624,20.06091,-319.3572,148.6381,-722.8002,1
17929,1.0553,1.1885,0.899072,20.06196,-319.3224,148.6366,-722.7351,1
17930,1.2012,0.8917,0.904192,20.06316,-319.2827,148.6348,-722.661,1
17931,0.9043,0.6565,1.26976,20.06407,-319.2528,148.6335,-722.6052,1
17932,0.6691,0.8606,0.898048,20.06474,-319.2307,148.6325,-722.5639,1
17933,0.873,1.3074,0.897024,20.06561,-319.2018,148.6312,-722.51,1
17934,1.323,0.954,0.90112,20.06693,-319.1581,148.6292,-722.4284,1
17935,0.9664,0.9775,0.896,20.0679,-319.1261,148.6278,-722.3687,1
17936,0.9899999,1.4185,0.90112,20.06889,-319.0934,148.6264,-722.3076,1
17937,1.4312,1.298,1.267712,20.07032,-319.0461,148.6243,-722.2194,1
17938,1.3154,1.4598,0.904192,20.07164,-319.0026,148.6223,-722.1382,1
17939,1.4764,1.6864,0.905216,20.07311,-318.9538,148.6202,-722.0471,1
17940,1.7016,1.3123,0.899072,20.07481,-318.8976,148.6177,-721.9422,1
17941,1.3251,1.1421,0.900096,20.07614,-318.8538,148.6157,-721.8604,1
17942,1.1561,1.1778,0.902144,20.0773,-318.8156,148.614,-721.7891,1
17943,1.1929,1.0356,0.899072,20.07849,-318.7762,148.6123,-721.7156,1
17944,1.0509,1.2073,0.903168,20.07954,-318.7415,148.6107,-721.6508,1
17945,1.2228,1.029,0.902144,20.08076,-318.701,148.6089,-721.5753,1
17946,1.0412,0.868,0.905216,20.0818,-318.6666,148.6074,-721.511,1
17947,0.8827,0.9418,0.90112,20.08269,-318.6375,148.6061,-721.4565,1
17948,0.9543,1.029,0.900096,20.08364,-318.6059,148.6047,-721.3978,1
17949,1.0414,1.0952,0.898048,20.08468,-318.5715,148.6032,-721.3334,1
17950,1.1074,0.9994,1.26464,20.08579,-318.5349,148.6015,-721.2651,1
17951,1.0113,1.0922,0.903168,20.0868,-318.5015,148.6001,-721.2028,1
17952,1.1044,1.5544,0.902144,20.0879,-318.465,148.5984,-721.1346,1
17953,1.5695,1.3627,0.902144,20.08947,-318.4131,148.5961,-721.0378,1
17954,1.3749,1.5036,0.907264,20.09085,-318.3676,148.5941,-720.9529,1
17955,1.5163,1.0704,0.905216,20.09237,-318.3175,148.5919,-720.8594,1
17956,1.0828,1.4631,0.903168,20.09345,-318.2818,148.5903,-720.7926,1
17957,1.4762,1.2015,0.904192,20.09492,-318.2329,148.5881,-720.7015,1
17958,1.2137,1.3729,0.900096,20.09614,-318.1929,148.5863,-720.6266,1
17959,1.3852,2.8887,0.894976,20.09752,-318.1471,148.5843,-720.5413,1
17960,2.9051,1.2171,0.899072,20.10043,-318.0511,148.58,-720.3621,1
17961,1.2324,1.2714,0.905216,20.10166,-318.0104,148.5782,-720.2861,1
17962,1.2835,0.9717,0.904192,20.10294,-317.968,148.5764,-720.2068,1
17963,0.9837,0.8547,0.897024,20.10393,-317.9354,148.5749,-720.1461,1
17964,0.8668,0.5243,0.899072,20.10479,-317.9068,148.5736,-720.0927,1
17965,0.5363,0.6359,1.268736,20.10533,-317.8891,148.5729,-720.0597,1
17966,0.6513,0.9929,0.897024,20.10598,-317.8676,148.5719,-720.0196,1
17967,1.0056,1.3253,0.899072,20.10699,-317.8344,148.5704,-719.9575,1
17968,1.3406,3.6917,0.903168,20.10833,-317.7901,148.5684,-719.8748,1
17969,3.7062,0.8057,0.900096,20.11203,-317.6676,148.563,-719.6462,1
17970,0.9005,1.0544,0.898048,20.11293,-317.6378,148.5617,-719.5907,1
17971,1.0911,1.0161,0.898048,20.11402,-317.6018,148.5601,-719.5233,1
17972,1.0309,0.8307,0.894976,20.11505,-317.5677,148.5586,-719.4598,1
17973,0.8448,1.2763,0.900096,20.1159,-317.5398,148.5573,-719.4077,1
17974,1.2909,1.386,0.897024,20.11719,-317.4971,148.5554,-719.328,1
17975,1.3984,1.2922,0.900096,20.11859,-317.4509,148.5534,-719.2418,1
17976,1.3071,0.7712,1.261568,20.11989,-317.4078,148.5515,-719.1612,1
17977,0.7858,1.2724,0.90112,20.12068,-317.3818,148.5503,-719.1127,1
17978,1.2861,1.0701,0.90112,20.12197,-317.3393,148.5484,-719.0334,1
17979,1.0823,0.9576,0.903168,20.12305,-317.3036,148.5468,-718.9667,1
17980,0.9699,1.337,0.90112,20.12402,-317.2715,148.5454,-718.9067,1
17981,1.354,1.3657,0.908288,20.12537,-317.2267,148.5434,-718.8232,1
17982,1.3809,1.6063,0.899072,20.12675,-317.1811,148.5414,-718.738,1
17983,1.6252,1.4073,0.900096,20.12838,-317.1274,148.539,-718.6378,1
17984,1.4201,0.8866,0.903168,20.1298,-317.0804,148.5369,-718.5502,1
17985,0.8989,0.6564,0.903168,20.1307,-317.0508,148.5356,-718.4948,1
17986,0.6684,0.6864,0.904192,20.13136,-317.0287,148.5346,-718.4536,1
17987,0.7017,1.063,0.897024,20.13207,-317.0055,148.5336,-718.4102,1
17988,1.0796,1.0787,1.272832,20.13315,-316.9698,148.532,-718.3436,1
17989,1.0911,0.9815,0.905216,20.13424,-316.9337,148.5304,-718.2764,1
17990,0.9941,0.9175,0.907264,20.13523,-316.9009,148.5289,-718.215,1
17991,0.9294,1.0229,0.904192,20.13616,-316.8702,148.5276,-718.1577,1
17992,1.0353,0.9568,0.90624,20.1372,-316.836,148.526,-718.0938,1
17993,0.9687,1.0105,0.899072,20.13816,-316.804,148.5246,-718.0341,1
17994,1.0233,0.9756,0.904192,20.13919,-316.7701,148.5231,-717.9709,1
17995,0.9877999,1.1026,1.272832,20.14018,-316.7375,148.5217,-717.91,1
17996,1.1188,1.2544,0.90624,20.1413,-316.7004,148.52,-717.8408,1
17997,1.2692,1.3029,0.903168,20.14256,-316.6585,148.5182,-717.7626,1
17998,1.3158,1.2975,0.902144,20.14388,-316.6151,148.5162,-717.6814,1
17999,1.3103,1.4014,0.904192,20.14519,-316.5717,148.5143,-717.6006,1
18000,1.4147,1.5922,0.905216,20.14661,-316.525,148.5122,-717.5133,1
18001,1.6083,1.4526,0.90624,20.14821,-316.4718,148.5099,-717.4141,1
18002,1.4658,1.5688,0.910336,20.14968,-316.4233,148.5077,-717.3236,1
18003,1.5848,1.732,0.910336,20.15127,-316.371,148.5054,-717.2258,1
18004,1.7452,1.3562,0.914432,20.15301,-316.3133,148.5028,-717.1182,1
18005,1.3694,3.4864,0.90624,20.15438,-316.268,148.5008,-717.0337,1
18006,3.5006,1.2251,0.909312,20.15788,-316.1524,148.4957,-716.8177,1
18007,1.2381,1.5109,0.907264,20.15912,-316.1115,148.4939,-716.7414,1
18008,1.5239,1.2281,0.91136,20.16064,-316.0611,148.4916,-716.6473,1
18009,1.2448,1.4276,0.91136,20.16189,-316.02,148.4898,-716.5706,1
18010,1.4404,1.0774,0.91136,20.16333,-315.9724,148.4877,-716.4817,1
18011,1.0896,1.1639,0.908288,20.16442,-315.9363,148.4861,-716.4146,1
18012,1.1764,1.1407,0.905216,20.16559,-315.8975,148.4843,-716.3419,1
18013,1.1524,1.0359,0.907264,20.16675,-315.8594,148.4826,-716.2709,1
18014,1.0477,1.1819,0.917504,20.16779,-315.8248,148.4811,-716.2063,1
18015,1.1963,1.0655,0.90624,20.16899,-315.7853,148.4794,-716.1325,1
18016,1.0779,0.5134,0.905216,20.17007,-315.7497,148.4778,-716.066,1
18017,0.5253,0.8019,0.909312,20.17059,-315.7323,148.477,-716.0336,1
18018,0.8146999,0.8572,0.910336,20.17141,-315.7054,148.4758,-715.9833,1
18019,0.8689,0.9911,0.904192,20.17228,-315.6767,148.4745,-715.9298,1
18020,1.0028,0.9973,0.910336,20.17328,-315.6435,148.4731,-715.8679,1
18021,1.0087,0.9866,1.270784,20.17429,-315.6102,148.4716,-715.8056,1
18022,0.9982001,1.0003,0.904192,20.17529,-315.5772,148.4701,-715.744,1
18023,1.012,1.3443,0.909312,20.1763,-315.5437,148.4686,-715.6816,1
18024,1.3554,0.99,0.904192,20.17765,-315.4989,148.4666,-715.598,1
18025,1.001,0.9959,0.90624,20.17866,-315.4658,148.4651,-715.5362,1
18026,1.0072,1.1292,0.905216,20.17966,-315.4325,148.4637,-715.474,1
18027,1.1408,0.8426,0.91136,20.1808,-315.3948,148.462,-715.4037,1
18028,0.8538,0.9764,1.267712,20.18166,-315.3666,148.4607,-715.351,1
18029,0.9875,1.0145,0.903168,20.18265,-315.3339,148.4593,-715.29,1
18030,1.0256,1.3541,0.904192,20.18367,-315.3,148.4578,-715.2267,1
18031,1.3651,1.0007,0.91136,20.18504,-315.2549,148.4558,-715.1425,1
18032,1.0119,0.98,0.908288,20.18605,-315.2214,148.4543,-715.08,1
18033,0.9912,0.9945,0.910336,20.18704,-315.1886,148.4528,-715.0187,1
18034,1.0059,0.9744,1.268736,20.18805,-315.1554,148.4514,-714.9568,1
18035,0.9854001,1.0163,0.909312,20.18903,-315.1228,148.4499,-714.896,1
18036,1.0275,1.335,0.907264,20.19006,-315.0889,148.4484,-714.8325,1
18037,1.3461,0.9941,0.904192,20.19141,-315.0444,148.4464,-714.7495,1
18038,1.0052,0.9925,0.912384,20.19241,-315.0111,148.4449,-714.6875,1
18039,1.0035,0.9835,0.904192,20.19342,-314.978,148.4435,-714.6255,1
18040,0.9946,0.9979,1.265664,20.19441,-314.9451,148.442,-714.5642,1
18041,1.009,0.9891,0.909312,20.19542,-314.9118,148.4405,-714.502,1
18042,1.0003,1.3575,0.908288,20.19642,-314.8788,148.4391,-714.4403,1
18043,1.3687,1,0.905216,20.19779,-314.8335,148.437,-714.3559,1
18044,1.0112,1.0012,0.900096,20.1988,-314.8001,148.4355,-714.2935,1
18045,1.0141,0.9729,0.902144,20.19981,-314.7666,148.4341,-714.2309,1
18046,0.984,0.9824,0.904192,20.2008,-314.734,148.4326,-714.1702,1
18047,0.994,0.9787,1.268736,20.20179,-314.7012,148.4312,-714.1089,1
18048,0.9898,1.0079,0.905216,20.20278,-314.6685,148.4297,-714.0479,1
18049,1.0192,1.343,0.902144,20.2038,-314.6348,148.4282,-713.985,1
18050,1.3542,0.9849,0.90624,20.20515,-314.5901,148.4262,-713.9015,1
18051,0.9961,0.9875,0.90624,20.20615,-314.5572,148.4248,-713.84,1
18052,0.9984,1.0087,1.191936,20.20715,-314.5242,148.4233,-713.7785,1
18053,1.0216,0.9745,0.904192,20.20817,-314.4904,148.4218,-713.7154,1
18054,0.9856001,1.28,0.905216,20.20916,-314.4578,148.4204,-713.6546,1
18055,1.2913,1.3327,0.910336,20.21045,-314.4151,148.4185,-713.575,1
18056,1.3439,1.1426,0.907264,20.21179,-314.3707,148.4165,-713.492,1
18057,1.2124,0.9481,0.903168,20.21301,-314.3306,148.4147,-713.4172,1
18058,1.0217,0.7633,0.900096,20.21403,-314.2968,148.4132,-713.3541,1
18059,0.7745,0.9865,0.907264,20.2148,-314.2712,148.412,-713.3063,1
18060,0.9977,0.9855,1.261568,20.2158,-314.2383,148.4106,-713.2448,1
18061,0.9966,1.0153,0.903168,20.2168,-314.2053,148.4091,-713.1832,1
