# config=Release
# frames=3409
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=109.0875
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1521,7.9892,7.9813,2.902016,13.74358,-350,171.9767,-780,0.8517607
1522,7.991,8.4654,1.429504,13.75157,-350,173.5748,-780,0.8517607
1523,8.4776,7.6803,1.453056,13.76004,-350,175.2703,-780,0.8517607
1524,7.6894,7.9125,1.45408,13.76773,-350,176.8082,-780,0.8517607
1525,7.9223,8.2187,1.45408,13.77565,-350,178.3926,-780,0.8517607
1526,8.2296,7.8869,1.451008,13.78388,-350,180.0385,-780,0.8517607
1527,7.898,7.6272,2.217984,13.79178,-350,181.6181,-780,0.8517607
1528,7.6365,7.5895,1.887232,13.79942,-350,183.1453,-779.9999,0.8517607
1529,7.5978,6.3962,2.204672,13.80702,-350,184.6649,-780,0.8517607
1530,6.405,17.698,1.44896,13.81342,-350,185.9459,-780,0.8517607
1531,17.7168,8.5633,1.457152,13.83114,-350,189.4892,-780,0.8517607
1532,8.5747,8.6,2.065408,13.83971,-350,191.2041,-779.9999,0.8517873
1533,8.6121,11.6239,1.462272,13.84832,-350,192.9264,-780,0.8517873
1534,11.6453,9.0153,1.482752,13.85997,-350,195.2555,-780,0.8517873
1535,9.0285,8.711,1.472512,13.869,-350,197.0612,-779.9999,0.8517873
1536,8.7223,7.9017,2.33984,13.87772,-350,198.8056,-780,0.8517873
1537,7.9138,8.3288,1.476608,13.88563,-350,200.3883,-780,0.8517873
1538,8.341001,7.8905,1.483776,13.89397,-350,202.0565,-780,0.8517873
1539,7.9023,7.7424,1.480704,13.90188,-350,203.6369,-780,0.8517873
1540,7.7519,7.7292,1.483776,13.90963,-350,205.1872,-780,0.8517873
1541,7.7398,7.9064,2.294784,13.91737,-350,206.7352,-780,0.8517873
1542,7.9179,8.7549,1.475584,13.92529,-350,208.3189,-780,0.8518329
1543,8.7682,9.0747,1.487872,13.93405,-350,210.0725,-780,0.8518329
1544,9.0885,9.9358,3.305472,13.94314,-350,211.8902,-780,0.8518329
1545,9.9523,9.1965,1.509376,13.9531,-350,213.8807,-780,0.8518329
1546,9.207,8.3208,1.517568,13.9623,-350,215.7221,-780,0.8518329
1547,8.33,8.5279,1.518592,13.97063,-350,217.3882,-780,0.8518329
1548,8.5454,9.066,1.941504,13.97918,-350,219.0973,-780,0.8518329
1549,9.0789,8.3891,1.526784,13.98826,-350,220.9131,-780,0.8518329
1550,8.401,7.7389,1.522688,13.99666,-350,222.5933,-780,0.8518329
1551,7.7506,8.5476,1.529856,14.00441,-350,224.1434,-780,0.8518329
1552,8.563,11.3485,1.521664,14.01297,-350,225.856,-780,0.8518329
1553,11.3711,11.0764,1.544192,14.02434,-350,228.1302,-780,0.8518329
1554,11.0986,11.9793,1.534976,14.03544,-350,230.3499,-780,0.8518329
1555,12.0018,12.3599,1.528832,14.04744,-350,232.7503,-780,0.8518329
1556,12.3884,9.9735,1.537024,14.05983,-350,235.228,-780,0.8518329
1557,9.9954,8.9464,1.54112,14.06983,-350,237.2271,-780,0.8518329
1558,8.9616,8.8717,4.093952,14.07879,-350,239.0194,-780,0.8518329
1559,8.8874,8.5466,1.54624,14.08768,-350,240.7968,-780,0.8518329
1560,8.5586,10.0413,1.543168,14.09623,-350,242.5085,-780,0.8518329
1561,10.0643,8.4704,1.554432,14.1063,-350,244.5213,-780,0.8518329
1562,8.481601,20.039,1.54624,14.11478,-350,246.2177,-780,0.8518329
1563,20.0601,10.1973,1.538048,14.13484,-350,250.2298,-780,0.8518329
1564,10.2129,8.2043,3.75296,14.14505,-350,252.2724,-780,0.8518329
1565,8.2194,7.9955,2.668544,14.15327,-350,253.9164,-780,0.8518329
1566,8.0086,8.5171,1.586176,14.16128,-350,255.5182,-780,0.8518329
1567,8.529099,8.5871,1.586176,14.16981,-350,257.2239,-780,0.8518329
1568,8.5998,7.5459,1.573888,14.17841,-350,258.9439,-780,0.8518329
1569,7.5574,8.266,1.57696,14.18597,-350,260.4555,-780,0.8518329
1570,8.2778,8.0694,2.340864,14.19425,-350,262.1111,-780,0.8518329
1571,8.0833,9.5749,1.5872,14.20233,-350,263.7278,-780,0.8518329
1572,9.5955,9.1318,3.108864,14.21193,-350,265.6469,-780,0.8518329
1573,9.144401,10.6976,1.573888,14.22107,-350,267.4759,-780,0.8518329
1574,10.7191,9.2868,1.586176,14.23179,-350,269.6198,-780,0.8518329
1575,9.3002,7.4476,1.584128,14.24109,-350,271.4798,-780,0.8518329
1576,7.458,11.3542,1.585152,14.24855,-350,272.9713,-780,0.8518329
1577,11.3771,9.1116,1.590272,14.25993,-350,275.2468,-780,0.8518329
1578,9.123501,8.4554,1.5872,14.26905,-350,277.0716,-780,0.8518329
1579,8.4651,9.241,3.417088,14.27751,-350,278.7645,-780,0.8518329
1580,9.2601,9.1939,1.569792,14.28677,-350,280.6166,-780,0.8518329
1581,9.204801,8.4167,1.577984,14.29598,-350,282.4575,-780,0.8518329
1582,8.426801,7.1256,1.567744,14.30441,-350,284.1429,-780,0.8518329
1583,7.1343,8.0803,2.440192,14.31154,-350,285.5698,-780,0.8518329
1584,8.0985,7.2599,1.577984,14.31964,-350,287.1895,-780,0.8518329
1585,7.2699,7.2074,2.337792,14.32691,-350,288.6435,-780,0.8518329
1586,7.2189,7.1532,2.335744,14.33413,-350,290.0873,-780,0.8518329
1587,7.1618,9.1491,1.570816,14.34129,-350,291.5197,-780,0.8518329
1588,9.1759,8.04,1.567744,14.35047,-350,293.355,-780,0.8518329
1589,8.0508,8.8069,1.574912,14.35852,-350,294.9652,-780,0.8518329
1590,8.8191,8.2208,1.560576,14.36734,-350,296.7289,-780,0.8518329
1591,8.2347,8.2463,1.570816,14.37557,-350,298.3759,-780,0.8518329
1592,8.259501,8.663,1.567744,14.38383,-350,300,-780,0.8518329
1593,8.6798,7.8514,1.569792,14.39251,-350,300,-780,0.8518329
1594,7.8604,16.7278,1.58208,14.40037,-350,300,-780,0.8518329
1595,16.7413,9.4951,1.580032,14.41711,-350,300,-780,0.8518329
1596,9.5086,7.8708,1.57696,14.42662,-350,300,-780,0.8518329
1597,7.882,8.4232,1.573888,14.4345,-350,300,-780,0.8518329
1598,8.4347,7.4859,1.573888,14.44294,-350,300,-780,0.8518329
1599,7.4956,9.2202,2.40128,14.45043,-350,300,-780,0.8518329
1600,9.2355,8.6026,1.579008,14.45967,-350,300,-780,0.8518329
1601,8.6151,10.389,1.583104,14.46828,-350,300,-780,0.8518329
1602,10.4057,8.2528,3.40992,14.47869,-350,300,-780,0.8518329
1603,8.2665,7.7465,1.584128,14.48696,-350,300,-780,0.8518329
1604,7.7587,7.9134,1.564672,14.49471,-350,300,-780,0.8518329
1605,7.9222,6.6725,1.572864,14.50264,-350,300,-780,0.8518329
1606,6.6798,7.2035,1.573888,14.50932,-350,300,-780,0.8518329
1607,7.2116,7.4918,1.58208,14.51653,-350,300,-780,0.8518329
1608,7.5013,7.9692,1.57696,14.52403,-350,300,-780,0.8518329
1609,7.9856,10.7913,2.177024,14.53202,-350,300,-780,0.8518329
1610,10.8123,8.8344,1.585152,14.54283,-350,300,-780,0.8518329
1611,8.8469,7.9957,1.580032,14.55168,-350,300,-780,0.8518329
1612,8.0061,9.4974,1.586176,14.55968,-350,300,-780,0.8518329
1613,9.5125,8.6678,2.345984,14.56919,-350,300,-780,0.8518329
1614,8.680201,10.0195,4.178944,14.57788,-350,300,-780,0.8518329
1615,10.0376,8.7623,1.588224,14.58791,-350,300,-780,0.8518329
1616,8.7773,7.9799,2.35008,14.59669,-350,300,-780,0.8518329
1617,7.9918,8.0295,1.599488,14.60468,-350,300,-780,0.8518329
1618,8.0413,8.3241,4.173824,14.61272,-350,300,-780,0.8518329
1619,8.3348,9.0864,1.599488,14.62106,-350,300,-780,0.8518329
1620,9.0985,8.5503,1.59232,14.63016,-350,300,-780,0.8518329
1621,8.561999,11.0611,1.605632,14.63872,-350,300,-780,0.8518329
1622,11.0834,9.4899,1.61792,14.6498,-350,300,-780,0.8518215
1623,9.5058,8.4868,2.38592,14.65931,-350,300,-780,0.8518215
1624,8.4983,9.5288,1.62304,14.66781,-350,300,-780,0.8518215
1625,9.543799,9.1108,2.50368,14.67735,-350,300,-780,0.8518215
1626,9.123199,18.0202,1.626112,14.68647,-350,300,-780,0.8518215
1627,18.0397,8.4476,1.654784,14.70451,-350,300,-780,0.8518215
1628,8.4583,10.3415,2.44736,14.71297,-350,300,-780,0.8518215
1629,10.3643,8.0603,1.666048,14.72334,-350,300,-780,0.8518215
1630,8.0734,8.1757,1.686528,14.73141,-350,300,-780,0.8518215
1631,8.1888,7.5899,1.683456,14.7396,-350,300,-780,0.8518215
1632,7.602,8.1062,2.504704,14.7472,-350,300,-780,0.8518215
1633,8.1193,7.7695,1.708032,14.75532,-350,300,-780,0.8518215
1634,7.7823,7.6573,2.476032,14.7631,-350,300,-780,0.8518215
1635,7.6663,8.3037,2.477056,14.77077,-350,300,-780,0.8518215
1636,8.3136,8.2103,4.320256,14.77908,-350,300,-780,0.8518215
1637,8.2227,9.6762,1.752064,14.7873,-350,300,-780,0.8518215
1638,9.689199,8.8184,1.755136,14.79699,-350,300,-780,0.8518215
1639,8.8299,8.2353,1.75616,14.80582,-350,300,-780,0.8518215
1640,8.244801,7.5498,3.291136,14.81407,-350,300,-780,0.8518215
1641,7.5589,8.5463,1.754112,14.82163,-350,300,-780,0.8518215
1642,8.5565,8.6498,1.7664,14.83018,-350,300,-780,0.8518215
1643,8.667601,10.3163,2.381824,14.83885,-350,300,-780,0.8518215
1644,10.3379,8.7,1.784832,14.84919,-350,300,-780,0.8518215
1645,8.7137,7.3718,1.806336,14.8579,-350,300,-780,0.8518215
1646,7.382,7.2173,1.81248,14.86528,-350,300,-780,0.8518215
1647,7.2286,7.0257,1.81248,14.87251,-350,300,-780,0.8518215
1648,7.0345,8.8923,3.336192,14.87955,-350,300,-780,0.8518215
1649,8.9079,7.5906,2.592768,14.88846,-350,300,-780,0.8518215
1650,7.6002,7.5087,2.998272,14.89606,-350,300,-780,0.8518215
1651,7.5209,7.6108,1.836032,14.90358,-350,300,-780,0.8518215
1652,7.6201,8.3689,2.7136,14.9112,-350,300,-780,0.8518215
1653,8.378201,6.673,1.845248,14.91957,-350,300,-780,0.8518215
1654,6.6825,7.396,1.849344,14.92626,-350,300,-780,0.8518215
1655,7.4067,7.3142,1.860608,14.93366,-350,300,-780,0.8518215
1656,7.3229,7.1099,1.861632,14.94099,-350,300,-780,0.8518215
1657,7.1191,10.4621,2.656256,14.94811,-350,300,-780,0.8518215
1658,10.4788,19.1536,1.74592,14.95858,-350,300,-780,0.8518215
1659,19.1759,9.2691,3.551232,14.97776,-350,300,-780,0.8518215
1660,9.3005,8.1483,2.57536,14.98706,-350,300,-780,0.8518215
1661,8.1616,8.4662,1.767424,14.99522,-350,300,-780,0.8518215
1662,8.4796,7.9218,1.782784,15.0037,-350,300,-780,0.8518215
1663,7.931799,7.2195,1.788928,15.01163,-350,300,-780,0.8518215
1664,7.2292,7.8032,1.787904,15.01886,-350,300,-780,0.8518215
1665,7.815,8.8679,1.78688,15.02668,-350,300,-780,0.8518215
1666,8.8789,7.9461,2.2272,15.03556,-350,300,-780,0.8518215
1667,7.959,8.0029,1.783808,15.04352,-350,300,-780,0.8518215
1668,8.0114,7.7086,1.778688,15.05153,-350,300,-780,0.8518215
1669,7.7194,7.2507,1.796096,15.05925,-350,300,-780,0.8518215
1670,7.2629,7.9878,1.792,15.06651,-350,300,-780,0.8518215
1671,7.9993,10.1725,1.800192,15.07451,-350,300,-780,0.8518215
1672,10.19,9.6128,1.800192,15.0847,-350,300,-780,0.8518215
1673,9.6338,8.5623,1.811456,15.09433,-350,300,-780,0.8518215
1674,8.5734,8.4707,1.818624,15.10291,-350,300,-780,0.8518215
1675,8.4813,8.589,2.67776,15.11139,-350,300,-780,0.8518215
1676,8.6002,10.6883,1.80224,15.11999,-350,300,-780,0.8518215
1677,10.7076,13.28,1.8176,15.1307,-350,300,-780,0.8518215
1678,13.3032,13.3817,2.400256,15.144,-350,300,-780,0.8518215
1679,13.4058,9.2649,2.56512,15.1574,-350,300,-780,0.8518215
1680,9.2824,8.6024,1.82784,15.16669,-350,300,-780,0.8518215
1681,8.6182,8.9574,1.823744,15.17531,-350,300,-780,0.8518215
1682,8.9769,8.9871,1.823744,15.18428,-350,300,-780,0.8518215
1683,9.0032,7.725,2.58048,15.19329,-350,300,-780,0.8518215
1684,7.7385,10.1544,1.831936,15.20102,-350,300,-780,0.8518215
1685,10.1668,12.1263,2.267136,15.21119,-350,300,-780,0.8518215
1686,12.1497,9.401,1.840128,15.22334,-350,300,-780,0.8518215
1687,9.4144,9.0614,1.845248,15.23276,-350,300,-780,0.8518215
1688,9.072001,8.6599,2.448384,15.24183,-350,300,-780,0.8518215
1689,8.6701,10.3861,1.856512,15.2505,-350,300,-780,0.8518215
1690,10.4049,17.327,1.861632,15.2609,-350,300,-780,0.8518215
1691,17.3397,8.2361,1.87904,15.27824,-350,300,-780,0.8518215
1692,8.2473,7.8511,1.882112,15.28649,-350,300,-780,0.8518215
1693,7.8625,7.2335,1.874944,15.29435,-350,300,-780,0.8518215
1694,7.2423,8.6817,1.875968,15.30159,-350,300,-780,0.8518215
1695,8.694301,7.5619,1.88928,15.31029,-350,300,-780,0.8518215
1696,7.5704,8.9869,1.891328,15.31786,-350,300,-780,0.8518215
1697,9.0087,11.234,1.900544,15.32687,-350,300,-780,0.8518215
1698,11.2544,11.5613,1.903616,15.33812,-350,300,-780,0.8518215
1699,11.5816,10.0332,1.90464,15.3497,-350,300,-780,0.8518215
1700,10.0476,8.8481,1.915904,15.35975,-350,300,-780,0.8518215
1701,8.8598,8.2761,1.924096,15.36861,-350,300,-780,0.8518215
1702,8.2904,8.9683,1.933312,15.3769,-350,300,-780,0.8518215
1703,8.98,8.2171,1.93024,15.38588,-350,300,-780,0.8518215
1704,8.230101,7.1935,1.93536,15.39411,-350,300,-780,0.8518215
1705,7.2034,7.4897,1.942528,15.40131,-350,300,-780,0.8518215
1706,7.4983,8.471,1.951744,15.40881,-350,300,-780,0.8518215
1707,8.4801,7.9021,2.766848,15.41729,-350,300,-780,0.8518215
1708,7.913899,8.3877,1.959936,15.42521,-350,300,-780,0.8518215
1709,8.4002,7.7727,1.96096,15.43361,-350,300,-780,0.8518215
1710,7.7815,8.0075,1.979392,15.44139,-350,300,-780,0.8518215
1711,8.017799,7.8876,1.988608,15.4494,-350,300,-780,0.8518215
1712,7.8975,9.1603,2.737152,15.4573,-350,300,-780,0.8518215
1713,9.188399,9.7307,1.99168,15.46649,-350,300,-780,0.8518215
1714,9.7448,9.099,1.984512,15.47624,-350,300,-780,0.8518215
1715,9.112,8.7845,2.802688,15.48535,-350,300,-780,0.8518215
1716,8.8005,8.6332,1.999872,15.49415,-350,300,-780,0.8518215
1717,8.647301,8.395,2.011136,15.5028,-350,300,-780,0.8518215
1718,8.406,8.3467,2.021376,15.5112,-350,300,-780,0.8518215
1719,8.356199,9.8128,2.827264,15.51956,-350,300,-780,0.8518215
1720,9.834701,8.9457,2.025472,15.52939,-350,300,-780,0.8518215
1721,8.9633,7.9732,2.03264,15.53835,-350,300,-780,0.8518215
1722,7.9842,20.424,2.021376,15.54634,-350,300,-780,0.8518215
1723,20.4477,9.499,2.030592,15.56679,-350,300,-780,0.8518215
1724,9.5086,9.9646,2.025472,15.57629,-350,300,-780,0.8518215
1725,9.983001,10.0002,2.035712,15.58628,-350,300,-780,0.8518215
1726,10.0142,8.6146,2.043904,15.59629,-350,300,-780,0.8518215
1727,8.6264,8.775,2.057216,15.60492,-350,300,-780,0.8518215
1728,8.7851,9.1042,4.319232,15.6137,-350,300,-780,0.8518215
1729,9.113299,8.5044,2.828288,15.62282,-350,300,-780,0.8518215
1730,8.5146,7.9683,2.822144,15.63133,-350,300,-780,0.8518215
1731,7.977,8.2323,2.079744,15.63931,-350,300,-780,0.8518215
1732,8.2429,8.3379,3.556352,15.64755,-350,300,-780,0.8518177
1733,8.3492,7.5246,2.0992,15.6559,-350,300,-780,0.8518177
1734,7.5346,6.7268,2.113536,15.66343,-350,300,-780,0.8518177
1735,6.7348,7.4056,2.10432,15.67017,-350,300,-780,0.8518177
1736,7.4152,7.016,2.121728,15.67758,-350,300,-780,0.8518177
1737,7.0261,8.4139,2.11968,15.68461,-350,300,-780,0.8518177
1738,8.427401,7.3507,2.875392,15.69304,-350,300,-780,0.8518177
1739,7.361,7.882,2.879488,15.7004,-350,300,-780,0.8518177
1740,7.8949,9.0416,2.141184,15.70829,-350,300,-780,0.8518177
1741,9.0527,9.4252,2.163712,15.71735,-350,300,-780,0.8518177
1742,9.4363,8.9049,2.173952,15.72678,-350,300,-780,0.8518177
1743,8.9165,8.0458,2.182144,15.7357,-350,300,-780,0.8518177
1744,8.055301,8.1773,2.202624,15.74376,-350,300,-780,0.8518177
1745,8.1903,8.0297,2.158592,15.75195,-350,300,-780,0.8518177
1746,8.0401,7.6951,2.154496,15.75999,-350,300,-780,0.8518177
1747,7.7047,7.4342,2.162688,15.76769,-350,300,-780,0.8518177
1748,7.4432,7.634,2.171904,15.77513,-350,300,-780,0.8518177
1749,7.6429,9.1355,2.9696,15.78278,-350,300,-780,0.8518177
1750,9.147901,9.0644,2.200576,15.79192,-350,300,-780,0.8518177
1751,9.0857,10.4338,2.193408,15.80101,-350,300,-780,0.8518177
1752,10.4533,8.2543,2.205696,15.81146,-350,300,-780,0.8518177
1753,8.2639,7.9866,3.016704,15.81973,-350,300,-780,0.8518177
1754,7.9996,19.5027,2.804736,15.82773,-350,300,-780,0.8518177
1755,19.522,7.0542,5.215232,15.84725,-350,300,-780,0.8518177
1756,7.0652,8.1207,3.034112,15.85431,-350,300,-780,0.8518177
1757,8.1335,7.4142,2.249728,15.86245,-350,300,-780,0.8518177
1758,7.4235,7.4546,2.258944,15.86987,-350,300,-780,0.8518177
1759,7.4645,7.3136,2.267136,15.87733,-350,300,-780,0.8518177
1760,7.3245,8.9654,2.26304,15.88466,-350,300,-780,0.8518177
1761,8.9815,8.0719,2.2784,15.89364,-350,300,-780,0.8518177
1762,8.0813,8.3706,2.272256,15.90172,-350,300,-780,0.8518177
1763,8.381599,7.7358,2.289664,15.9101,-350,300,-780,0.8518177
1764,7.7447,9.0674,2.294784,15.91785,-350,300,-780,0.8518177
1765,9.0862,8.8365,2.323456,15.92694,-350,300,-780,0.8518177
1766,8.848001,7.912,2.320384,15.93578,-350,300,-780,0.8518177
1767,7.9217,7.74,3.064832,15.94371,-350,300,-780,0.8518177
1768,7.7512,10.7277,2.241536,15.95146,-350,300,-780,0.8518177
1769,10.7458,8.5698,2.23744,15.9622,-350,300,-780,0.8518177
1770,8.581499,7.6594,2.253824,15.97078,-350,300,-780,0.8518177
1771,7.6693,8.5041,2.258944,15.97845,-350,300,-780,0.8518177
1772,8.5185,8.5311,2.27328,15.98697,-350,300,-780,0.8518177
1773,8.5461,7.4336,2.28352,15.99552,-350,300,-780,0.8518177
1774,7.444,9.0636,2.281472,16.00296,-350,300,-780,0.8518177
1775,9.0759,14.4415,2.29376,16.01204,-350,300,-780,0.8518177
1776,14.4626,9.4367,2.308096,16.0265,-350,300,-780,0.8518177
1777,9.4535,8.8093,2.306048,16.03595,-350,300,-780,0.8518177
1778,8.8267,7.8907,2.327552,16.04478,-350,300,-780,0.8518177
1779,7.9012,7.783,2.340864,16.05268,-350,300,-780,0.8518177
1780,7.7946,11.3317,2.33984,16.06048,-350,300,-780,0.8518177
1781,11.3433,10.3796,2.343936,16.07182,-350,300,-780,0.8518177
1782,10.4041,11.3541,2.359296,16.08223,-350,300,-780,0.8518177
1783,11.3766,10.1386,2.357248,16.0936,-350,300,-780,0.8518177
1784,10.151,9.8317,2.368512,16.10375,-350,300,-780,0.8518177
1785,9.846,9.5211,4.533248,16.1136,-350,300,-780,0.8518177
1786,9.5343,16.6166,2.384896,16.12313,-350,300,-780,0.8518177
1787,16.634,7.3208,2.397184,16.13977,-350,300,-780,0.8518177
1788,7.3308,7.9844,6.044672,16.1471,-350,300,-780,0.8518177
1789,8.0077,8.6572,2.430976,16.15511,-350,300,-780,0.8518177
1790,8.6725,7.8096,2.43712,16.16378,-350,300,-780,0.8518177
1791,7.8229,7.6706,2.439168,16.1716,-350,300,-780,0.8518177
1792,7.6799,8.791,4.216832,16.17928,-350,300,-780,0.8518177
1793,8.808599,12.1507,2.463744,16.18809,-350,300,-780,0.8518177
1794,12.1749,14.2636,2.469888,16.20026,-350,300,-780,0.8518177
1795,14.2861,12.8871,2.4832,16.21455,-350,300,-780,0.8518177
1796,12.9122,10.2843,2.504704,16.22746,-350,300,-780,0.8518177
1797,10.3021,9.0769,2.526208,16.23776,-350,300,-780,0.8518177
1798,9.091701,13.5375,2.545664,16.24685,-350,300,-780,0.8518177
1799,13.5629,12.6164,2.558976,16.26042,-350,300,-780,0.8518177
1800,12.6511,14.1198,3.451904,16.27307,-350,300,-780,0.8518177
1801,14.1431,12.3094,3.388416,16.28721,-350,300,-780,0.8518177
1802,12.3346,10.2103,2.65216,16.29955,-350,300,-780,0.8518177
1803,10.2298,8.9757,2.67264,16.30978,-350,300,-780,0.8518177
1804,8.9903,12.1985,2.684928,16.31877,-350,300,-780,0.8518177
1805,12.2214,12.1103,2.711552,16.33099,-350,300,-780,0.8518177
1806,12.134,9.468,2.722816,16.34312,-350,300,-780,0.8518177
1807,9.4888,9.6291,3.561472,16.35261,-350,300,-780,0.8518177
1808,9.6453,9.3883,2.792448,16.36226,-350,300,-780,0.8518177
1809,9.4029,8.6639,2.82624,16.37166,-350,300,-780,0.8518177
1810,8.6757,9.7254,4.996096,16.38034,-350,300,-780,0.8518177
1811,9.7452,9.9346,2.855936,16.39008,-350,300,-780,0.8518177
1812,9.9503,12.5041,2.902016,16.40003,-350,300,-780,0.8518177
1813,12.5177,8.4525,5.349376,16.41255,-350,300,-780,0.8518177
1814,8.4637,9.6246,4.083712,16.42101,-350,300,-780,0.8518177
1815,9.639601,9.7572,2.97984,16.43065,-350,300,-780,0.8518177
1816,9.772,9.213,3.014656,16.44043,-350,300,-780,0.8518177
1817,9.2287,8.9272,3.81952,16.44965,-350,300,-780,0.8518177
1818,8.939401,20.2268,3.078144,16.45859,-350,300,-780,0.8518177
1819,20.2453,9.2653,5.484544,16.47884,-350,300,-780,0.8518177
1820,9.2786,10.3968,3.135488,16.48812,-350,300,-780,0.8518177
1821,10.4145,9.0774,3.15392,16.49853,-350,300,-780,0.8518177
1822,9.0908,9.6373,3.171328,16.50762,-350,300,-780,0.8518177
1823,9.647901,9.8362,3.98336,16.51727,-350,300,-780,0.8518177
1824,9.855801,9.7786,3.214336,16.52712,-350,300,-780,0.8518177
1825,9.7969,8.7313,3.231744,16.53692,-350,300,-780,0.8518177
1826,8.744,8.8372,5.76512,16.54566,-350,300,-780,0.8518177
1827,8.8489,8.4708,3.612672,16.55451,-350,300,-780,0.8518177
1828,8.484301,10.4386,2.917376,16.563,-350,300,-780,0.8518177
1829,10.4608,8.7012,2.930688,16.57346,-350,300,-780,0.8518177
1830,8.713301,8.5438,4.16768,16.58217,-350,300,-780,0.8518177
1831,8.5569,8.6966,2.957312,16.59072,-350,300,-780,0.8518177
1832,8.7101,8.233,2.968576,16.59944,-350,300,-780,0.8518177
1833,8.2425,8.0893,2.989056,16.60768,-350,300,-780,0.8518177
1834,8.0995,7.6625,5.035008,16.61578,-350,300,-780,0.8518177
1835,7.6723,11.2154,3.027968,16.62345,-350,300,-780,0.8518177
1836,11.228,8.9563,3.047424,16.63468,-350,300,-780,0.8518177
1837,8.9674,12.1276,5.172224,16.64364,-350,300,-780,0.8518177
1838,12.1422,12.4198,3.084288,16.65578,-350,300,-780,0.8518177
1839,12.4309,9.349,3.0976,16.66821,-350,300,-780,0.8518177
1840,9.3583,9.013,3.129344,16.67757,-350,300,-780,0.8518177
1841,9.0233,11.1743,3.161088,16.6866,-350,300,-780,0.8518177
1842,11.1952,10.5404,3.183616,16.69779,-350,300,-780,0.8518063
1843,10.5574,11.0689,3.192832,16.70835,-350,300,-780,0.8518063
1844,11.0797,10.43,3.965952,16.71943,-350,300,-780,0.8518063
1845,10.4427,8.1954,3.273728,16.72987,-350,300,-780,0.8518063
1846,8.2095,7.2116,3.299328,16.73808,-350,300,-780,0.8518063
1847,7.2213,7.1846,3.336192,16.7453,-350,300,-780,0.8518063
1848,7.1973,8.9157,2.844672,16.7525,-350,300,-780,0.8518063
1849,8.926801,7.6265,2.852864,16.76143,-350,300,-780,0.8518063
1850,7.6355,16.753,2.866176,16.76906,-350,300,-780,0.8518063
1851,16.7682,12.8138,2.886656,16.78583,-350,300,-780,0.8518063
1852,12.827,8.2568,2.920448,16.79865,-350,300,-780,0.8518063
1853,8.2661,7.4828,2.93888,16.80692,-350,300,-780,0.8518063
1854,7.4916,10.0329,3.877888,16.81441,-350,300,-780,0.8518063
1855,10.0533,9.2359,3.529728,16.82447,-350,300,-780,0.8518063
1856,9.2511,8.7853,2.991104,16.83372,-350,300,-780,0.8518063
1857,8.7968,9.5064,3.00544,16.84251,-350,300,-780,0.8518063
1858,9.5232,9.2298,3.63008,16.85204,-350,300,-780,0.8518063
1859,9.2602,10.7682,3.03616,16.8613,-350,300,-780,0.8518063
1860,10.7889,12.9748,3.047424,16.87209,-350,300,-780,0.8518063
1861,12.9965,11.74,3.688448,16.88508,-350,300,-780,0.8518063
1862,11.7639,10.0665,3.070976,16.89685,-350,300,-780,0.8518063
1863,10.0854,9.6733,3.115008,16.90693,-350,300,-780,0.8518063
1864,9.6912,9.551,3.715072,16.91662,-350,300,-780,0.8518063
1865,9.5717,9.233,3.142656,16.9262,-350,300,-780,0.8518063
1866,9.2469,12.2735,3.144704,16.93544,-350,300,-780,0.8518063
1867,12.2991,10.2203,4.004864,16.94774,-350,300,-780,0.8518063
1868,10.2366,7.9763,3.65056,16.95798,-350,300,-780,0.8518063
1869,7.9868,10.2963,3.100672,16.96596,-350,300,-780,0.8518063
1870,10.3147,14.3516,4.338688,16.97628,-350,300,-780,0.8518063
1871,14.387,12.1666,3.136512,16.99067,-350,300,-780,0.8518063
1872,12.1905,12.2127,3.16416,17.00286,-350,300,-780,0.8518063
1873,12.2351,12.6295,3.182592,17.01509,-350,300,-780,0.8518063
1874,12.6506,10.1232,3.202048,17.02774,-350,300,-780,0.8518063
1875,10.1418,8.9652,3.244032,17.03788,-350,300,-780,0.8518063
1876,8.977799,11.637,3.847168,17.04686,-350,300,-780,0.8518063
1877,11.6585,12.4815,3.280896,17.05852,-350,300,-780,0.8518063
1878,12.5025,9.6031,3.294208,17.07102,-350,300,-780,0.8518063
1879,9.6147,9.2178,5.682176,17.08064,-350,300,-780,0.8518063
1880,9.2324,10.5732,3.350528,17.08987,-350,300,-780,0.8518063
1881,10.5911,7.8831,3.372032,17.10046,-350,300,-780,0.8518063
1882,7.8926,18.0787,3.4048,17.10835,-350,300,-780,0.8518063
1883,18.1003,8.4432,3.42528,17.12645,-350,300,-780,0.8518063
1884,8.455899,8.7533,3.484672,17.13491,-350,300,-780,0.8518063
1885,8.7651,7.9288,3.936256,17.14367,-350,300,-780,0.8518063
1886,7.9387,10.1348,4.523008,17.15161,-350,300,-780,0.8518063
