# config=Release
# frames=7402
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.08137
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3363,4.7562,4.2523,1.216512,12.59741,-310.4752,148.4798,-719.1926,0.9124951
3364,4.2616,4.5267,1.642496,12.60167,-310.6378,148.4861,-719.4428,0.9124951
3365,4.5379,4.8834,1.219584,12.60621,-310.8109,148.4927,-719.709,0.9124951
3366,4.8977,4.2614,1.21344,12.6111,-310.9977,148.4999,-719.9965,0.9124951
3367,4.2722,4.7719,1.215488,12.61538,-311.1606,148.5062,-720.2471,0.9124951
3368,4.7833,14.9616,1.217536,12.62016,-311.3431,148.5132,-720.5278,0.9124951
3369,14.9787,3.9952,1.212416,12.63514,-311.9144,148.5352,-721.4067,0.9124951
3370,4.0063,3.6987,1.212416,12.63914,-312.0672,148.541,-721.6418,0.9124951
3371,3.7094,4.0674,1.220608,12.64285,-312.2087,148.5465,-721.8595,0.9124951
3372,4.077,4.54,1.21856,12.64693,-312.3642,148.5525,-722.0988,0.9112217
3373,4.5549,4.2421,1.676288,12.65149,-312.5379,148.5591,-722.366,0.9112217
3374,4.2521,4.4672,1.221632,12.65574,-312.7001,148.5654,-722.6155,0.9112217
3375,4.4767,4.1777,1.224704,12.66022,-312.8708,148.5719,-722.8782,0.9112217
3376,4.1859,3.8586,1.225728,12.6644,-313.0305,148.5781,-723.1238,0.9112217
3377,3.8684,4.0797,1.219584,12.66827,-313.178,148.5838,-723.3508,0.9112217
3378,4.0878,3.8908,1.225728,12.67236,-313.3339,148.5898,-723.5906,0.9112217
3379,3.9004,3.5719,1.226752,12.67626,-313.4827,148.5955,-723.8195,0.9112217
3380,3.5791,4.1883,1.631232,12.67984,-313.6192,148.6007,-724.0295,0.9112217
3381,4.1984,3.9876,1.2288,12.68403,-313.7793,148.6069,-724.2758,0.9112217
3382,3.9956,4.1221,1.2288,12.68803,-313.9317,148.6128,-724.5103,0.9112555
3383,4.13,3.8862,1.666048,12.69216,-314.0893,148.6188,-724.7527,0.9112555
3384,3.8937,3.7903,1.224704,12.69605,-314.2378,148.6245,-724.9811,0.9112555
3385,3.7991,3.8663,1.655808,12.69985,-314.3827,148.6301,-725.2042,0.9112555
3386,3.8745,3.5943,1.225728,12.70373,-314.5305,148.6358,-725.4315,0.9112555
3387,3.6019,3.5623,1.23392,12.70733,-314.6678,148.6411,-725.6428,0.9112555
3388,3.57,3.8252,1.224704,12.7109,-314.804,148.6463,-725.8523,0.9112555
3389,3.8352,4.8808,1.226752,12.71474,-314.9502,148.6519,-726.0773,0.9112555
3390,4.8979,4.5805,1.229824,12.71963,-315.1371,148.6591,-726.3647,0.9112555
3391,4.5899,4.029,1.221632,12.72422,-315.3121,148.6658,-726.634,0.9112555
3392,4.0401,4.1381,1.224704,12.72826,-315.4662,148.6718,-726.8711,0.9112894
3393,4.1465,3.6276,1.224704,12.73241,-315.6244,148.6779,-727.1144,0.9112894
3394,3.6354,3.7524,1.226752,12.73604,-315.763,148.6832,-727.3277,0.9112894
3395,3.7606,3.7706,1.22368,12.73981,-315.9065,148.6887,-727.5484,0.9112894
3396,3.7802,3.6521,1.222656,12.74359,-316.0507,148.6942,-727.7703,0.9112894
3397,3.6606,3.8556,1.224704,12.74725,-316.1902,148.6996,-727.985,0.9112894
3398,3.8639,3.7595,1.219584,12.75111,-316.3376,148.7053,-728.2117,0.9112894
3399,3.7675,3.5528,1.217536,12.75488,-316.4813,148.7108,-728.4328,0.9112894
3400,3.5611,16.7093,1.224704,12.75844,-316.6172,148.716,-728.6418,0.9112894
3401,16.728,5.1571,1.217536,12.77517,-317.2552,148.7406,-729.6234,0.9112894
3402,5.1676,3.8171,1.67424,12.78034,-317.4523,148.7482,-729.9266,0.9113097
3403,3.8254,3.3137,1.670144,12.78416,-317.5982,148.7538,-730.1511,0.9113097
3404,3.3216,4.3194,1.210368,12.78748,-317.7249,148.7587,-730.346,0.9113097
3405,4.3321,3.4933,1.210368,12.79181,-317.8901,148.765,-730.6002,0.9113097
3406,3.5016,3.3796,1.214464,12.79532,-318.0237,148.7701,-730.8057,0.9113097
3407,3.3875,3.3424,1.210368,12.7987,-318.1529,148.7751,-731.0045,0.9113097
3408,3.3503,3.7937,1.214464,12.80205,-318.2807,148.78,-731.201,0.9113097
3409,3.8018,4.0474,1.20832,12.80586,-318.4257,148.7856,-731.4241,0.9113097
3410,4.0562,3.7695,1.20832,12.80991,-318.5804,148.7915,-731.6621,0.9113097
3411,3.777,3.5217,2.402304,12.81369,-318.7244,148.7971,-731.8837,0.9113097
3412,3.5298,4.1245,1.221632,12.81722,-318.859,148.8023,-732.0908,0.9113097
3413,4.1325,3.5291,1.210368,12.82135,-319.0166,148.8083,-732.3333,0.9113097
3414,3.5369,3.4721,1.64352,12.82489,-319.1515,148.8135,-732.5408,0.9113097
3415,3.4795,3.7296,1.20832,12.82837,-319.2843,148.8186,-732.7451,0.9113097
3416,3.7369,4.1766,1.211392,12.8321,-319.4268,148.8241,-732.9643,0.9113097
3417,4.1928,4.9807,1.175552,12.8363,-319.5867,148.8303,-733.2103,0.9113097
3418,4.9938,4.7642,1.174528,12.84129,-319.7771,148.8376,-733.5033,0.9113097
3419,4.7744,4.3424,2.313216,12.84606,-319.9592,148.8446,-733.7834,0.9113097
3420,4.3581,3.9213,1.17248,12.85042,-320.1254,148.851,-734.0391,0.9113097
3421,3.9309,21.2421,1.173504,12.85435,-320.2754,148.8568,-734.2698,0.9113097
3422,21.2637,4.5862,1.174528,12.87562,-321.0864,148.8879,-735.5176,0.9100042
3423,4.5995,3.5332,1.900544,12.88022,-321.2618,148.8947,-735.7875,0.9100042
3424,3.545,4.0114,1.178624,12.88376,-321.3971,148.8999,-735.9955,0.9100042
3425,4.0231,4.1576,1.615872,12.88778,-321.5505,148.9058,-736.2315,0.9100042
3426,4.1671,18.7819,1.171456,12.89195,-321.7095,148.9119,-736.4761,0.9100042
3427,18.8024,3.8044,1.174528,12.91076,-322.4266,148.9395,-737.5795,0.9100042
3428,3.8131,3.241,1.562624,12.91457,-322.5721,148.9451,-737.8032,0.9100042
3429,3.249,3.7176,1.16736,12.91782,-322.696,148.9498,-737.9938,0.9100042
3430,3.7279,3.4444,1.178624,12.92155,-322.8381,148.9553,-738.2125,0.9100042
3431,3.453,5.1243,1.175552,12.925,-322.9699,148.9604,-738.4152,0.9100042
3432,5.1411,4.4499,1.180672,12.93014,-323.166,148.9679,-738.7169,0.9086903
3433,4.4606,3.7414,1.179648,12.9346,-323.3361,148.9745,-738.9786,0.9086903
3434,3.7506,3.9971,1.178624,12.93835,-323.4791,148.98,-739.1987,0.9086903
3435,4.0074,4.2983,1.596416,12.94236,-323.632,148.9858,-739.4338,0.9086903
3436,4.3066,3.7172,1.875968,12.94666,-323.7962,148.9922,-739.6865,0.9086903
3437,3.7314,3.654,1.624064,12.9504,-323.9386,148.9977,-739.9055,0.9086903
3438,3.6628,3.6334,1.434624,12.95406,-324.0783,149.003,-740.1204,0.9086903
3439,3.6463,3.9864,1.603584,12.95771,-324.2173,149.0083,-740.3344,0.9086903
3440,3.9991,4.2646,1.183744,12.9617,-324.3698,149.0142,-740.569,0.9086903
3441,4.2748,3.975,1.18272,12.96598,-324.5329,149.0205,-740.8198,0.9086903
3442,3.985,4.2065,1.599488,12.96996,-324.6849,149.0263,-741.0537,0.9087072
3443,4.216,3.8452,1.180672,12.97418,-324.8457,149.0325,-741.3011,0.9087072
3444,3.8541,3.658,1.589248,12.97803,-324.9927,149.0382,-741.5272,0.9087072
3445,3.6665,3.6743,1.18272,12.9817,-325.1325,149.0436,-741.7424,0.9087072
3446,3.6827,3.7713,1.627136,12.98538,-325.273,149.049,-741.9585,0.9087072
3447,3.7803,3.8614,1.185792,12.98916,-325.4172,149.0545,-742.1803,0.9087072
3448,3.8719,3.6309,1.18784,12.99304,-325.5649,149.0602,-742.4075,0.9087072
3449,3.6392,3.5144,1.185792,12.99668,-325.7037,149.0655,-742.6211,0.9087072
3450,3.5224,3.4432,1.179648,13.0002,-325.838,149.0707,-742.8278,0.9087072
3451,3.4517,3.4001,1.183744,13.00365,-325.9697,149.0758,-743.0303,0.9087072
3452,3.4077,3.7985,1.181696,13.00706,-326.0997,149.0807,-743.2302,0.9087393
3453,3.8065,3.3383,1.183744,13.01086,-326.2448,149.0863,-743.4536,0.9087393
3454,3.346,3.5528,2.32448,13.01421,-326.3725,149.0912,-743.65,0.9087393
3455,3.5623,3.8568,1.1776,13.01777,-326.5083,149.0965,-743.8589,0.9087393
3456,3.865,3.4951,1.179648,13.02164,-326.6558,149.1021,-744.0858,0.9087393
3457,3.5032,3.4079,1.176576,13.02514,-326.7893,149.1073,-744.2913,0.9087393
3458,3.4157,3.3597,1.179648,13.02856,-326.9196,149.1123,-744.4918,0.9087393
3459,3.3674,3.3919,1.173504,13.03192,-327.0481,149.1172,-744.6894,0.9087393
3460,3.3997,3.34,1.178624,13.03532,-327.1777,149.1222,-744.8888,0.9087393
3461,3.3481,3.367,1.173504,13.03867,-327.3055,149.1271,-745.0853,0.9087393
3462,3.3746,3.7066,1.174528,13.04205,-327.4342,149.1321,-745.2833,0.9087495
3463,3.7147,3.4506,1.174528,13.04576,-327.5759,149.1375,-745.5013,0.9087495
3464,3.4582,17.6454,1.183744,13.04922,-327.7077,149.1426,-745.7042,0.9087495
3465,17.6654,3.7373,1.175552,13.06688,-328.3815,149.1685,-746.7408,0.9087495
3466,3.7493,3.5727,1.171456,13.07063,-328.5245,149.174,-746.9608,0.9087495
3467,3.583,3.3713,1.171456,13.07422,-328.6612,149.1793,-747.171,0.9087495
3468,3.3798,3.5543,1.169408,13.0776,-328.7901,149.1842,-747.3693,0.9087495
3469,3.5639,3.6777,1.175552,13.08116,-328.926,149.1895,-747.5784,0.9087495
3470,3.6893,4.6189,1.168384,13.08485,-329.0667,149.1949,-747.795,0.9087495
3471,4.6323,3.7474,1.168384,13.08948,-329.2434,149.2017,-748.0668,0.9087495
3472,3.7566,3.9784,1.171456,13.09324,-329.3867,149.2072,-748.2872,0.9087867
3473,3.9875,3.5209,1.169408,13.09723,-329.5388,149.213,-748.5212,0.9087867
3474,3.5299,3.4756,1.168384,13.10076,-329.6734,149.2182,-748.7283,0.9087867
3475,3.4839,3.3479,1.165312,13.10424,-329.8063,149.2233,-748.9327,0.9087867
3476,3.3561,3.3747,1.165312,13.1076,-329.9342,149.2282,-749.1296,0.9087867
3477,3.3824,3.4515,1.170432,13.11098,-330.0633,149.2332,-749.3281,0.9087867
3478,3.4607,3.6494,1.564672,13.11444,-330.1953,149.2383,-749.5312,0.9087867
3479,3.6577,3.5705,1.160192,13.1181,-330.3348,149.2437,-749.7458,0.9087867
3480,3.5795,3.4631,1.164288,13.12168,-330.4713,149.2489,-749.9558,0.9087867
3481,3.48,3.5363,1.166336,13.12516,-330.604,149.254,-750.16,0.9087867
3482,3.5467,3.7673,1.16736,13.1287,-330.7393,149.2592,-750.3682,0.908834
3483,3.7751,3.2686,1.168384,13.13248,-330.8833,149.2647,-750.5897,0.908834
3484,3.2761,3.3591,1.166336,13.13575,-331.0082,149.2695,-750.7819,0.908834
3485,3.3667,3.4921,1.163264,13.13912,-331.1366,149.2745,-750.9794,0.908834
3486,3.5002,3.4308,1.164288,13.14262,-331.2701,149.2796,-751.1848,0.908834
3487,3.4381,3.6992,1.168384,13.14606,-331.4012,149.2847,-751.3865,0.908834
3488,3.7086,3.4954,1.163264,13.14977,-331.5427,149.2901,-751.6041,0.908834
3489,3.5036,3.4622,1.160192,13.15327,-331.6763,149.2952,-751.8097,0.908834
3490,3.4697,3.2608,1.159168,13.15674,-331.8086,149.3003,-752.0133,0.908834
3491,3.2685,17.1119,1.163264,13.16001,-331.9333,149.3051,-752.2051,0.908834
3492,17.1294,4.3605,1.158144,13.17714,-332.5866,149.3303,-753.2102,0.9075015
3493,4.3741,4.0249,1.161216,13.18151,-332.7535,149.3367,-753.4669,0.9075015
3494,4.0363,4.0851,1.16224,13.18555,-332.9074,149.3426,-753.7037,0.9075015
3495,4.0969,4.3105,1.161216,13.18964,-333.0637,149.3486,-753.9441,0.9075015
3496,4.3207,4.2131,1.163264,13.19396,-333.2285,149.3549,-754.1976,0.9075015
3497,4.2262,5.2435,1.168384,13.19819,-333.3896,149.3611,-754.4456,0.9075015
3498,5.253,7.7396,1.58208,13.20344,-333.59,149.3689,-754.7538,0.9075015
3499,7.7661,8.3798,1.170432,13.21121,-333.8862,149.3802,-755.2095,0.9075015
3500,8.3995,5.6643,1.6128,13.21961,-334.2065,149.3926,-755.7024,0.9075015
3501,5.6843,8.1255,1.161216,13.22529,-334.4233,149.4009,-756.0359,0.9075015
3502,8.1435,7.9641,1.158144,13.23344,-334.7339,149.4128,-756.5138,0.9075286
3503,7.9826,5.5639,1.163264,13.24142,-335.0384,149.4246,-756.9822,0.9075286
3504,5.5764,5.6085,1.165312,13.24699,-335.251,149.4327,-757.3093,0.9075286
3505,5.6327,5.478,1.15712,13.25263,-335.4659,149.441,-757.6398,0.9075286
3506,5.4943,4.2794,1.155072,13.25812,-335.6754,149.4491,-757.9622,0.9075286
3507,4.2891,3.7461,1.5872,13.26241,-335.839,149.4553,-758.2139,0.9075286
3508,3.7592,4.5488,1.153024,13.26617,-335.9824,149.4609,-758.4345,0.9075286
3509,4.5608,3.9896,1.156096,13.27073,-336.1563,149.4675,-758.702,0.9075286
3510,4.0031,18.6049,1.158144,13.27473,-336.3091,149.4734,-758.937,0.9075286
3511,18.6272,6.4077,1.154048,13.29336,-337.0195,149.5007,-760.03,0.9075286
3512,6.4308,6.7167,1.152,13.29979,-337.2648,149.5102,-760.4073,0.9062603
3513,6.7452,8.9674,1.148928,13.30654,-337.5221,149.5201,-760.8032,0.9062603
3514,9.002,6.5107,1.150976,13.31554,-337.8654,149.5333,-761.3313,0.9062603
3515,6.5403,6.3144,1.148928,13.32208,-338.1148,149.5429,-761.7151,0.9062603
3516,6.3399,5.9797,1.14688,13.32842,-338.3566,149.5522,-762.0872,0.9062603
3517,6.0014,5.4532,1.147904,13.33442,-338.5855,149.561,-762.4393,0.9062603
3518,5.4688,5.9192,1.154048,13.33989,-338.7941,149.569,-762.7602,0.9062603
3519,5.9356,5.5415,2.276352,13.34582,-339.0205,149.5777,-763.1085,0.9062603
3520,5.5612,4.9069,1.160192,13.35139,-339.2326,149.5859,-763.4348,0.9062603
3521,4.919,5.4731,1.142784,13.3563,-339.4202,149.5931,-763.7234,0.9062603
3522,5.4915,4.8512,1.149952,13.3618,-339.6296,149.6011,-764.0456,0.906262
3523,4.8696,4.6252,1.152,13.36666,-339.8154,149.6083,-764.3314,0.906262
3524,4.6401,4.7974,1.152,13.3713,-339.9923,149.6151,-764.6036,0.906262
3525,4.812,4.127,1.148928,13.37612,-340.1759,149.6221,-764.886,0.906262
3526,4.1389,4.2018,2.163712,13.38026,-340.3337,149.6282,-765.1288,0.906262
3527,4.2177,4.9803,1.410048,13.38447,-340.4946,149.6344,-765.3763,0.906262
3528,4.996,5.1762,1.147904,13.38947,-340.6852,149.6417,-765.6695,0.906262
3529,5.1873,4.738,1.144832,13.39466,-340.883,149.6494,-765.9739,0.906262
3530,4.7483,4.8832,1.14176,13.39941,-341.0641,149.6563,-766.2525,0.906262
3531,4.8937,5.8373,1.142784,13.4043,-341.2508,149.6635,-766.5397,0.906262
3532,5.8555,5.5251,1.149952,13.41015,-341.4741,149.6721,-766.8832,0.906289
3533,5.5374,4.5327,1.585152,13.41569,-341.6853,149.6802,-767.2081,0.906289
3534,4.5468,4.5299,1.14176,13.42024,-341.8587,149.6869,-767.475,0.906289
3535,4.5389,4.3937,1.144832,13.42478,-342.0318,149.6935,-767.7413,0.906289
3536,4.4042,4.8936,1.143808,13.42918,-342.1998,149.7,-767.9997,0.906289
3537,4.9036,4.0599,1.140736,13.43408,-342.3868,149.7072,-768.2875,0.906289
3538,4.0698,22.9545,1.144832,13.43815,-342.5421,149.7132,-768.5262,0.906289
3539,22.975,3.7681,1.134592,13.46113,-343.4183,149.7469,-769.8744,0.906289
3540,3.7796,3.959,1.140736,13.46491,-343.5625,149.7524,-770.0961,0.906289
3541,3.9684,3.9588,1.130496,13.46888,-343.7138,149.7582,-770.329,0.906289
3542,3.9697,4.584,1.142784,13.47285,-343.8653,149.7641,-770.5619,0.9050276
3543,4.5957,4.0493,1.558528,13.47744,-344.0406,149.7708,-770.8317,0.9050276
3544,4.0609,4.2609,1.14688,13.4815,-344.1954,149.7767,-771.0699,0.9050276
3545,4.2717,3.5493,1.590272,13.48577,-344.3583,149.783,-771.3205,0.9050276
3546,3.5577,3.5669,1.140736,13.48933,-344.494,149.7882,-771.5293,0.9050276
3547,3.5747,3.5314,1.149952,13.49291,-344.6304,149.7935,-771.739,0.9050276
3548,3.5403,3.922,1.14176,13.49645,-344.7654,149.7987,-771.9467,0.9050276
3549,3.9303,3.8758,1.147904,13.50038,-344.9153,149.8044,-772.1774,0.9050276
3550,3.884,3.8067,1.143808,13.50426,-345.0635,149.8101,-772.4053,0.9050276
3551,3.8144,3.7386,1.14176,13.50808,-345.2089,149.8157,-772.6292,0.9050276
3552,3.7462,4.0925,1.5616,13.51182,-345.3518,149.8212,-772.849,0.9050952
3553,4.0995,4.035,1.155072,13.51592,-345.5082,149.8272,-773.0895,0.9050952
3554,4.0464,3.7618,1.583104,13.51997,-345.6625,149.8332,-773.327,0.9050952
3555,3.7701,3.6445,1.14688,13.52374,-345.8063,149.8387,-773.5482,0.9050952
3556,3.6538,3.3616,1.149952,13.52739,-345.9456,149.8441,-773.7625,0.9050952
3557,3.3694,3.3078,1.145856,13.53076,-346.0742,149.849,-773.9602,0.9050952
3558,3.3154,3.3285,1.152,13.53408,-346.2006,149.8539,-774.1548,0.9050952
3559,3.3361,3.5846,1.148928,13.53741,-346.3279,149.8588,-774.3505,0.9050952
3560,3.5924,3.513,1.14688,13.54101,-346.4649,149.864,-774.5613,0.9050952
3561,3.5209,3.5039,1.14688,13.54453,-346.5992,149.8692,-774.7679,0.9050952
3562,3.5117,3.9703,1.143808,13.54804,-346.7331,149.8743,-774.9739,0.9050952
3563,3.9791,3.6822,1.148928,13.55202,-346.8849,149.8802,-775.2075,0.9050952
3564,3.6902,4.0189,1.144832,13.55571,-347.0256,149.8856,-775.424,0.9050952
3565,4.0293,3.9005,1.14176,13.55974,-347.1792,149.8915,-775.6603,0.9050952
3566,3.9083,3.6093,1.145856,13.56364,-347.3283,149.8972,-775.8897,0.9050952
3567,3.6167,3.632,1.138688,13.56726,-347.4662,149.9025,-776.1019,0.9050952
3568,3.64,4.3005,1.143808,13.5709,-347.6051,149.9079,-776.3155,0.9050952
3569,4.3133,4.5667,1.145856,13.57521,-347.7696,149.9142,-776.5685,0.9050952
3570,4.5814,4.3954,1.870848,13.57979,-347.9443,149.9209,-776.8375,0.9050952
3571,4.4045,3.9732,1.143808,13.5842,-348.1123,149.9274,-777.0958,0.9050952
3572,3.9823,4.4136,1.143808,13.58818,-348.2642,149.9332,-777.3295,0.9050952
3573,4.4267,3.7755,1.143808,13.59261,-348.433,149.9397,-777.5894,0.9050952
3574,3.7851,3.6976,1.140736,13.59639,-348.5774,149.9453,-777.8115,0.9050952
3575,3.7059,3.4719,1.137664,13.6001,-348.7188,149.9507,-778.0289,0.9050952
3576,3.481,3.5202,1.140736,13.60358,-348.8515,149.9558,-778.2331,0.9050952
3577,3.5288,3.6042,1.139712,13.60711,-348.9861,149.961,-778.4402,0.9050952
3578,3.6136,3.3206,1.132544,13.61072,-349.1239,149.9663,-778.6522,0.9050952
3579,3.3286,18.2529,1.13664,13.61405,-349.2509,149.9712,-778.8475,0.9050952
3580,18.2719,3.8354,1.137664,13.63232,-349.9478,149.998,-779.9197,0.9050952
3581,3.8465,3.5757,1.137664,13.63617,-350,150.4953,-779.9999,0.9050952
3582,3.5845,3.7209,1.132544,13.63975,-350,151.2123,-780,0.9051155
3583,3.7304,3.467,1.13664,13.64348,-350,151.9585,-780,0.9051155
3584,3.4761,3.5322,1.132544,13.64696,-350,152.6537,-779.9999,0.9051155
3585,3.543,4.0838,1.13664,13.6505,-350,153.3623,-780,0.9051155
3586,4.0942,3.5901,1.13152,13.6546,-350,154.1811,-780,0.9051155
3587,3.5988,3.3596,1.54112,13.6582,-350,154.9009,-780,0.9051155
3588,3.3676,3.5694,1.132544,13.66156,-350,155.5744,-780,0.9051155
3589,3.5776,3.8721,1.55136,13.66514,-350,156.2899,-780,0.9051155
3590,3.8826,3.7389,1.123328,13.66902,-350,157.0663,-780,0.9051155
3591,3.7469,3.5676,1.1264,13.67277,-350,157.8158,-780,0.9051155
3592,3.5754,3.7544,1.120256,13.67635,-350,158.5308,-780,0.9051155
3593,3.7618,3.6285,1.124352,13.68011,-350,159.2832,-780,0.9051155
3594,3.6374,3.4161,1.1264,13.68375,-350,160.0107,-780,0.9051155
3595,3.4247,3.1076,1.563648,13.68717,-350,160.6956,-780,0.9051155
3596,3.1165,3.1234,1.124352,13.69029,-350,161.319,-780,0.9051155
3597,3.1381,3.1265,1.552384,13.69343,-350,161.9467,-780.0001,0.9051155
3598,3.1341,3.5913,1.125376,13.69656,-350,162.5734,-779.9999,0.9051155
3599,3.6015,4.3082,1.120256,13.70016,-350,163.2937,-780,0.9051155
3600,4.3215,3.938,1.124352,13.70448,-350,164.1579,-780,0.9051155
3601,3.9474,3.7134,1.12128,13.70843,-350,164.9473,-780.0001,0.9051155
3602,3.7215,3.6617,1.122304,13.71215,-350,165.6916,-780,0.9051155
3603,3.6695,3.5272,1.123328,13.71582,-350,166.4255,-779.9999,0.9051155
3604,3.5361,3.4087,1.119232,13.71936,-350,167.1328,-779.9999,0.9051155
3605,3.4167,3.2372,1.120256,13.72277,-350,167.8162,-780,0.9051155
3606,3.2458,3.2976,1.125376,13.72602,-350,168.4652,-780.0001,0.9051155
3607,3.3054,4.4776,1.125376,13.72932,-350,169.1263,-779.9999,0.9051155
3608,4.4926,4.5011,1.544192,13.73382,-350,170.0249,-780,0.9051155
3609,4.5117,4.4472,1.118208,13.73833,-350,170.9272,-780,0.9051155
3610,4.46,3.8484,1.417216,13.74279,-350,171.8193,-780,0.9051155
3611,3.8582,16.094,1.128448,13.74665,-350,172.591,-780,0.9051155
3612,16.1115,3.7989,1.12128,13.76276,-350,175.8133,-780,0.9051155
3613,3.809,3.4379,1.127424,13.76657,-350,176.5751,-780,0.9051155
3614,3.4476,3.6614,1.123328,13.77001,-350,177.2646,-780,0.9051155
3615,3.671,3.6646,1.124352,13.77369,-350,177.9987,-780,0.9051155
3616,3.6733,3.5874,1.124352,13.77736,-350,178.7334,-780,0.9051155
3617,3.596,3.9252,2.265088,13.78096,-350,179.4527,-780,0.9051155
3618,3.943,4.0097,1.124352,13.7849,-350,180.2414,-780,0.9051155
3619,4.0207,3.8965,1.119232,13.78892,-350,181.0455,-780,0.9051155
3620,3.9071,3.514,1.120256,13.79283,-350,181.827,-779.9999,0.9051155
3621,3.5229,3.3071,1.122304,13.79635,-350,182.5316,-780,0.9051155
3622,3.3151,3.6412,1.122304,13.79966,-350,183.1945,-780,0.9051155
3623,3.6494,3.228,1.128448,13.80331,-350,183.9245,-780,0.9051155
3624,3.2357,3.8705,1.124352,13.80655,-350,184.5717,-780.0001,0.9051155
3625,3.8814,3.6106,1.127424,13.81043,-350,185.3479,-780,0.9051155
3626,3.6211,4.4201,2.246656,13.81405,-350,186.0722,-780,0.9051155
3627,4.4329,4.0187,1.562624,13.81849,-350,186.9587,-780,0.9051155
3628,4.1005,3.9158,1.1264,13.82259,-350,187.7788,-780,0.9051155
3629,3.9959,3.3314,1.125376,13.82658,-350,188.578,-780,0.9051155
3630,3.3392,3.5364,1.122304,13.82992,-350,189.2458,-780,0.9051155
3631,3.5444,3.5811,1.132544,13.83347,-350,189.9548,-780,0.9051155
3632,3.5894,3.9192,1.110016,13.83706,-350,190.6727,-780,0.9051155
3633,3.9273,3.3633,1.10592,13.84098,-350,191.4581,-779.9999,0.9051155
3634,3.3719,3.6259,1.104896,13.84435,-350,192.1326,-780,0.9051155
3635,3.6338,3.8645,2.212864,13.84799,-350,192.8593,-780,0.9051155
3636,3.8732,3.9114,1.107968,13.85186,-350,193.6339,-780,0.9051155
3637,3.9211,4.3189,1.10592,13.85578,-350,194.4181,-780,0.9051155
3638,4.3279,3.3342,1.519616,13.86011,-350,195.2837,-780,0.9051155
3639,3.3419,3.3931,1.112064,13.86345,-350,195.952,-780,0.9051155
3640,3.4009,3.3581,1.519616,13.86685,-350,196.6322,-780,0.9051155
3641,3.3659,4.0192,1.103872,13.87022,-350,197.3053,-780,0.9051155
3642,4.031,4.0417,1.104896,13.87425,-350,198.1115,-780,0.9051155
3643,4.0514,19.6965,1.113088,13.8783,-350,198.9218,-780,0.9051155
3644,19.7181,4.3766,1.106944,13.89802,-350,202.8654,-780,0.9051155
3645,4.3906,4.0084,1.110016,13.90241,-350,203.7436,-780,0.9051155
3646,4.0175,3.7819,1.107968,13.90643,-350,204.5471,-780,0.9051155
3647,3.79,3.7011,1.101824,13.91022,-350,205.3051,-780,0.9051155
3648,3.7087,3.468,1.101824,13.91393,-350,206.0469,-780,0.9051155
3649,3.4754,5.3102,1.108992,13.9174,-350,206.7419,-780,0.9051155
3650,5.3224,3.9058,1.54624,13.92272,-350,207.8064,-780,0.9051155
3651,3.9146,4.0346,1.104896,13.92664,-350,208.5894,-780,0.9051155
3652,4.0429,3.9385,1.102848,13.93068,-350,209.3979,-780,0.9051155
3653,3.9517,3.7524,1.110016,13.93463,-350,210.1883,-780,0.9051155
3654,3.7632,4.2286,1.11104,13.9384,-350,210.9409,-780,0.9051155
3655,4.2441,3.6221,1.113088,13.94264,-350,211.7897,-780,0.9051155
3656,3.6304,3.7835,1.110016,13.94627,-350,212.5158,-780,0.9051155
3657,3.7931,3.9138,1.108992,13.95006,-350,213.2744,-780,0.9051155
3658,3.9234,3.8554,1.108992,13.95399,-350,214.0591,-780,0.9051155
3659,3.8656,3.8339,1.112064,13.95785,-350,214.8321,-780,0.9051155
3660,3.842,3.6939,1.112064,13.96169,-350,215.6006,-780,0.9051155
3661,3.7036,3.5346,1.106944,13.9654,-350,216.3414,-780,0.9051155
3662,3.5427,3.6648,1.114112,13.96894,-350,217.05,-780,0.9051155
3663,3.6726,3.304,1.108992,13.97261,-350,217.7845,-780,0.9051155
3664,3.3121,3.3286,1.107968,13.97593,-350,218.4469,-780,0.9051155
3665,3.3365,3.4244,1.107968,13.97926,-350,219.1143,-780,0.9051155
3666,3.4329,3.4905,1.118208,13.9827,-350,219.8009,-780,0.9051155
3667,3.4991,3.5284,1.110016,13.9862,-350,220.5008,-780,0.9051155
3668,3.5373,3.5209,1.114112,13.98973,-350,221.2082,-780,0.9051155
3669,3.5291,3.6141,1.106944,13.99326,-350,221.9141,-780,0.9051155
3670,3.6231,3.5317,1.110016,13.99689,-350,222.6387,-780,0.9051155
3671,3.5399,3.3449,1.110016,14.00043,-350,223.3467,-780,0.9051155
3672,3.3529,3.6516,1.110016,14.00378,-350,224.0173,-780,0.9051155
3673,3.6593,3.3558,1.112064,14.00744,-350,224.7492,-780,0.9051155
3674,3.3638,3.5201,1.103872,14.0108,-350,225.4219,-780,0.9051155
