# config=Release
# frames=22683
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.364056
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
15000,1.1095,1.4235,1.016832,21.0585,-286.3886,147.1728,-661.2588,0.9894838
15001,1.4311,1.2964,2.023424,21.05993,-286.3414,147.1707,-661.1706,0.9894838
15002,1.3044,1.6058,1.3824,21.06123,-286.2982,147.1688,-661.09,0.9894838
15003,1.6139,2.7419,1.019904,21.06285,-286.2449,147.1664,-660.9905,0.9894838
15004,2.75,1.6837,1.01888,21.0656,-286.154,147.1624,-660.8208,0.9894838
15005,1.6917,1.3691,1.024,21.06729,-286.0981,147.1599,-660.7164,0.9894838
15006,1.3769,1.663,1.411072,21.06866,-286.0526,147.1579,-660.6315,0.9894838
15007,1.6715,1.28,1.014784,21.07034,-285.9974,147.1554,-660.5284,0.9894838
15008,1.288,1.5101,1.014784,21.07162,-285.9548,147.1535,-660.449,0.9904453
15009,1.5182,1.2377,1.020928,21.07314,-285.9047,147.1513,-660.3553,0.9904453
15010,1.2453,1.1988,1.017856,21.07439,-285.8635,147.1495,-660.2786,0.9904453
15011,1.2064,1.2326,1.389568,21.07559,-285.8236,147.1477,-660.204,0.9904453
15012,1.2401,1.4096,1.020928,21.07683,-285.7826,147.1459,-660.1275,0.9904453
15013,1.4176,1.3728,1.01376,21.07825,-285.7358,147.1438,-660.0402,0.9904453
15014,1.3807,1.1884,1.021952,21.07963,-285.6902,147.1418,-659.955,0.9904453
15015,1.1958,1.1723,1.014784,21.08083,-285.6506,147.14,-659.8812,0.9904453
15016,1.1796,1.1906,1.379328,21.08201,-285.6117,147.1383,-659.8085,0.9904453
15017,1.1979,1.1954,1.019904,21.0832,-285.5721,147.1365,-659.7346,0.9904453
15018,1.2029,1.4512,1.01376,21.08441,-285.5323,147.1348,-659.6603,0.9904453
15019,1.4587,1.1451,1.009664,21.08587,-285.4841,147.1326,-659.5703,0.9904453
15020,1.1524,4.4875,1.015808,21.08702,-285.446,147.1309,-659.4993,0.9904453
15021,4.4956,1.1541,1.016832,21.09151,-285.2974,147.1243,-659.2219,0.9904453
15022,1.1615,1.1929,1.676288,21.09268,-285.259,147.1226,-659.1502,0.9904453
15023,1.2001,1.2103,1.360896,21.09388,-285.2194,147.1209,-659.0762,0.9904453
15024,1.2176,1.1345,1.016832,21.09509,-285.1792,147.1191,-659.0012,0.9904453
15025,1.142,1.1456,1.403904,21.09624,-285.1414,147.1174,-658.9307,0.9904453
15026,1.153,1.1466,1.01376,21.09739,-285.1033,147.1157,-658.8595,0.9904453
15027,1.1538,1.1466,1.016832,21.09854,-285.0652,147.114,-658.7883,0.9904453
15028,1.1539,1.337,1.009664,21.0997,-285.027,147.1123,-658.7171,0.9904453
15029,1.3444,1.2789,1.016832,21.10104,-284.9826,147.1103,-658.6342,0.9904453
15030,1.2861,1.1524,1.667072,21.10233,-284.9401,147.1085,-658.5548,0.9904453
15031,1.1598,1.2445,1.015808,21.10349,-284.9018,147.1067,-658.4833,0.9904453
15032,1.2517,1.2502,1.010688,21.10474,-284.8604,147.1049,-658.4061,0.9904453
15033,1.2579,1.172,1.016832,21.106,-284.8188,147.1031,-658.3285,0.9904453
15034,1.1794,1.1303,1.006592,21.10718,-284.7798,147.1013,-658.2557,0.9904453
15035,1.1376,1.1139,1.014784,21.10831,-284.7423,147.0996,-658.1855,0.9904453
15036,1.121,1.1106,1.379328,21.10943,-284.7052,147.098,-658.1164,0.9904453
15037,1.1177,1.3916,1.01376,21.11055,-284.6683,147.0964,-658.0475,0.9904453
15038,1.3988,1.2518,1.016832,21.11195,-284.6221,147.0943,-657.9612,0.9904453
15039,1.2587,1.0979,1.009664,21.11321,-284.5805,147.0925,-657.8836,0.9904453
15040,1.1049,1.0603,1.012736,21.11431,-284.544,147.0909,-657.8154,0.9904453
15041,1.0672,1.0754,1.379328,21.11538,-284.5087,147.0893,-657.7496,0.9904453
15042,1.0823,1.3131,1.01376,21.11646,-284.473,147.0877,-657.6828,0.9904453
15043,1.3207,1.1522,1.010688,21.11778,-284.4293,147.0858,-657.6014,0.9904453
15044,1.1594,1.1692,1.011712,21.11894,-284.391,147.084,-657.5298,0.9904453
15045,1.1764,1.0782,1.012736,21.12012,-284.3521,147.0823,-657.4573,0.9904453
15046,1.0853,1.0624,1.01376,21.1212,-284.3162,147.0807,-657.3903,0.9904453
15047,1.0693,1.0968,1.383424,21.12227,-284.2809,147.0791,-657.3243,0.9904453
15048,1.1039,1.2659,1.012736,21.12338,-284.2444,147.0775,-657.2562,0.992188
15049,1.2775,1.3877,1.011712,21.12466,-284.2021,147.0757,-657.1773,0.992188
15050,1.3957,1.2698,2.002944,21.12605,-284.156,147.0736,-657.0912,0.992188
15051,1.2769,1.4913,1.010688,21.12733,-284.1139,147.0717,-657.0125,0.992188
15052,1.4984,4.9011,1.012736,21.12883,-284.0643,147.0695,-656.92,0.992188
15053,4.9099,1.1171,1.017856,21.13374,-283.902,147.0623,-656.6172,0.992188
15054,1.1241,1.0722,1.020928,21.13486,-283.8649,147.0607,-656.5479,0.992188
15055,1.0791,1.0242,1.011712,21.13594,-283.8292,147.0591,-656.4813,0.992188
15056,1.031,1.0317,1.379328,21.13697,-283.7951,147.0576,-656.4176,0.992188
15057,1.0385,1.3507,1.01376,21.13801,-283.7609,147.056,-656.3536,0.992188
15058,1.3596,1.2442,1.010688,21.13937,-283.7159,147.054,-656.2697,0.9945917
15059,1.251,1.0395,1.017856,21.14062,-283.6746,147.0522,-656.1925,0.9945917
15060,1.0463,1.0922,1.012736,21.14167,-283.64,147.0507,-656.1279,0.9945917
15061,1.099,1.0498,1.011712,21.14277,-283.6036,147.049,-656.0601,0.9945917
15062,1.0567,1.0527,1.376256,21.14382,-283.5687,147.0475,-655.9949,0.9945917
15063,1.0594,5.6669,1.01376,21.14488,-283.5337,147.0459,-655.9296,0.9945917
15064,5.6781,2.1544,1.569792,21.15056,-283.3461,147.0376,-655.5793,0.9945917
15065,2.1637,1.5467,1.014784,21.15272,-283.2746,147.0344,-655.4459,0.9945917
15066,1.5553,1.2458,1.01376,21.15428,-283.2232,147.0322,-655.35,0.9945917
15067,1.2535,1.1804,1.01376,21.15553,-283.1818,147.0303,-655.2727,0.9945917
15068,1.1876,1.2569,1.019904,21.15672,-283.1425,147.0286,-655.1994,0.9860585
15069,1.2642,1.2152,1.37728,21.15798,-283.1008,147.0267,-655.1214,0.9860585
15070,1.2228,1.5277,1.680384,21.15921,-283.0603,147.0249,-655.046,0.9860585
15071,1.5355,1.3663,1.352704,21.16074,-283.0096,147.0226,-654.9512,0.9860585
15072,1.3741,1.1526,1.016832,21.16212,-282.9642,147.0206,-654.8665,0.9860585
15073,1.1603,1.4543,1.010688,21.16327,-282.9259,147.0189,-654.795,0.9860585
15074,1.4621,1.149,1.01888,21.16474,-282.8776,147.0168,-654.7048,0.9860585
15075,1.1567,1.2627,1.411072,21.16589,-282.8393,147.0151,-654.6334,0.9860585
15076,1.2706,1.1736,1.012736,21.16716,-282.7974,147.0132,-654.5551,0.9860585
15077,1.1814,0.8158,1.017856,21.16834,-282.7584,147.0115,-654.4822,0.9860585
15078,0.8239,1.3573,1.014784,21.16917,-282.7311,147.0103,-654.4314,0.9865994
15079,1.3651,1.1753,1.011712,21.17053,-282.686,147.0083,-654.3472,0.9865994
15080,1.1833,1.282,1.016832,21.17172,-282.6469,147.0065,-654.2742,0.9865994
15081,1.2901,1.7126,1.015808,21.17301,-282.6043,147.0046,-654.1947,0.9865994
15082,1.7223,1.509,1.014784,21.17473,-282.5474,147.0021,-654.0884,0.9865994
15083,1.5172,1.4169,1.019904,21.17624,-282.4973,146.9999,-653.9949,0.9865994
15084,1.4249,1.5698,1.019904,21.17767,-282.4502,146.9978,-653.907,0.9865994
15085,1.5782,1.6494,1.388544,21.17925,-282.398,146.9955,-653.8096,0.9865994
15086,1.6597,1.6199,1.017856,21.18091,-282.3432,146.993,-653.7073,0.9865994
15087,1.6288,1.3986,1.020928,21.18254,-282.2894,146.9906,-653.6069,0.9865994
15088,1.4065,1.4666,1.017856,21.18394,-282.2429,146.9886,-653.5201,0.9876209
15089,1.4742,1.2225,1.024,21.18542,-282.1942,146.9864,-653.4291,0.9876209
15090,1.2301,1.5139,1.014784,21.18665,-282.1535,146.9846,-653.3532,0.9876209
15091,1.5231,1.3179,1.01888,21.18817,-282.1031,146.9824,-653.2592,0.9876209
15092,1.3252,1.1682,1.020928,21.1895,-282.0594,146.9804,-653.1774,0.9876209
15093,1.1754,1.1464,1.022976,21.19067,-282.0205,146.9787,-653.105,0.9876209
15094,1.1534,1.1328,1.017856,21.19182,-281.9824,146.977,-653.0338,0.9876209
15095,1.1399,1.213,1.923072,21.19296,-281.9447,146.9753,-652.9634,0.9876209
15096,1.2201,1.2244,1.460224,21.19419,-281.9044,146.9735,-652.8881,0.9876209
15097,1.2315,1.169,1.016832,21.19542,-281.8636,146.9717,-652.8121,0.9876209
15098,1.1759,1.2844,1.017856,21.19659,-281.8247,146.97,-652.7395,0.9888228
15099,1.2914,1.1144,1.015808,21.19789,-281.7821,146.9681,-652.6599,0.9888228
15100,1.1213,1.075,1.307648,21.19901,-281.745,146.9664,-652.5907,0.9888228
15101,1.0819,1.0691,1.593344,21.20009,-281.7093,146.9649,-652.524,0.9888228
15102,1.0758,1.3182,1.021952,21.20116,-281.6737,146.9633,-652.4576,0.9888228
15103,1.3261,4.6786,1.014784,21.20249,-281.6299,146.9613,-652.3758,0.9888228
15104,4.6856,1.0976,1.390592,21.20718,-281.475,146.9544,-652.0867,0.9888228
15105,1.1045,1.0724,1.01376,21.20828,-281.4385,146.9528,-652.0186,0.9888228
15106,1.0792,1.1098,1.015808,21.20936,-281.4029,146.9512,-651.952,0.9888228
15107,1.1166,1.1251,1.017856,21.21048,-281.366,146.9496,-651.8832,0.9888228
15108,1.134,2.0249,1.01376,21.21161,-281.3285,146.9479,-651.8132,0.988943
15109,2.0337,1.2519,1.380352,21.21364,-281.2613,146.9449,-651.6877,0.988943
15110,1.2611,1.1174,1.011712,21.2149,-281.2196,146.9431,-651.6099,0.988943
15111,1.1241,1.08,1.010688,21.21603,-281.1825,146.9414,-651.5406,0.988943
15112,1.0868,1.093,1.01376,21.21712,-281.1465,146.9398,-651.4736,0.988943
15113,1.0997,1.0784,1.011712,21.21822,-281.1102,146.9382,-651.4057,0.988943
15114,1.0852,1.0951,1.01376,21.2193,-281.0743,146.9366,-651.3387,0.988943
15115,1.102,1.1039,1.375232,21.2204,-281.0379,146.935,-651.2707,0.988943
15116,1.1106,1.4144,1.014784,21.22151,-281.0012,146.9334,-651.2022,0.988943
15117,1.4229,1.2532,1.015808,21.22294,-280.9542,146.9313,-651.1144,0.988943
15118,1.26,1.2741,1.012736,21.2242,-280.9125,146.9294,-651.0367,0.988943
15119,1.2811,1.1232,1.01888,21.22548,-280.8701,146.9276,-650.9576,0.988943
15120,1.13,1.2865,2.272256,21.22661,-280.8328,146.9259,-650.8879,0.988943
15121,1.2946,1.633,1.01376,21.2279,-280.79,146.924,-650.8081,0.988943
15122,1.6407,1.2303,1.014784,21.22954,-280.7358,146.9216,-650.7068,0.988943
15123,1.2375,1.1855,1.015808,21.23078,-280.6949,146.9198,-650.6305,0.988943
15124,1.1926,1.1116,1.020928,21.23197,-280.6555,146.918,-650.5569,0.988943
15125,1.119,1.1491,1.016832,21.23309,-280.6185,146.9164,-650.4879,0.988943
15126,1.1561,1.1633,1.019904,21.23425,-280.5803,146.9147,-650.4166,0.988943
15127,1.1711,1.483,1.408,21.23542,-280.5416,146.913,-650.3444,0.988943
15128,1.4921,1.6204,1.016832,21.23691,-280.4923,146.9108,-650.2523,0.988943
15129,1.6279,1.1795,1.019904,21.23854,-280.4385,146.9084,-650.152,0.988943
15130,1.1867,1.1453,1.014784,21.23973,-280.3994,146.9066,-650.0788,0.988943
15131,1.1525,1.1734,1.026048,21.24088,-280.3613,146.905,-650.0077,0.988943
15132,1.1807,1.5603,1.02912,21.24206,-280.3222,146.9032,-649.9349,0.988943
15133,1.5695,1.2629,1.027072,21.24363,-280.2704,146.9009,-649.838,0.988943
15134,1.2702,1.1664,1.021952,21.2449,-280.2284,146.899,-649.7597,0.988943
15135,1.1733,4.7486,1.019904,21.24607,-280.1896,146.8973,-649.6873,0.988943
15136,4.7563,1.1765,1.026048,21.25083,-280.0324,146.8903,-649.3939,0.988943
15137,1.1837,1.0912,1.027072,21.25201,-279.9933,146.8886,-649.3208,0.988943
15138,1.0983,1.2485,1.025024,21.25311,-279.9569,146.887,-649.253,0.988943
15139,1.2554,1.0609,1.022976,21.25437,-279.9155,146.8851,-649.1756,0.988943
15140,1.0678,1.0638,1.381376,21.25543,-279.8802,146.8836,-649.1097,0.988943
15141,1.0708,1.269,1.022976,21.2565,-279.8448,146.882,-649.0437,0.988943
15142,1.2767,1.1275,1.021952,21.25778,-279.8027,146.8801,-648.965,0.988943
15143,1.1343,1.0663,1.670144,21.25891,-279.7651,146.8784,-648.895,0.988943
15144,1.073,1.3084,1.358848,21.25999,-279.7297,146.8769,-648.8287,0.988943
15145,1.3161,1.1258,1.026048,21.2613,-279.6862,146.8749,-648.7475,0.988943
15146,1.1328,1.2633,1.421312,21.26244,-279.6487,146.8733,-648.6776,0.988943
15147,1.2706,1.1142,1.022976,21.26371,-279.6068,146.8714,-648.5993,0.988943
15148,1.1213,1.5315,1.021952,21.26483,-279.5697,146.8698,-648.5302,0.988943
15149,1.5386,1.0893,1.019904,21.26637,-279.5188,146.8675,-648.4352,0.988943
15150,1.0963,1.2133,1.027072,21.26747,-279.4826,146.8659,-648.3674,0.988943
15151,1.2204,1.0734,1.570816,21.26869,-279.4422,146.8641,-648.2922,0.988943
15152,1.0804,1.1135,1.019904,21.26977,-279.4066,146.8625,-648.2256,0.988943
15153,1.1205,1.6425,1.017856,21.27089,-279.3696,146.8609,-648.1565,0.988943
15154,1.6496,1.227,1.021952,21.27254,-279.315,146.8584,-648.0547,0.988943
15155,1.2342,1.112,1.020928,21.27377,-279.2743,146.8566,-647.9786,0.988943
15156,1.1191,1.0816,1.37728,21.27489,-279.2372,146.855,-647.9095,0.988943
15157,1.0886,1.0611,1.220608,21.27598,-279.2012,146.8534,-647.8423,0.988943
15158,1.068,1.7099,1.019904,21.27705,-279.166,146.8518,-647.7764,0.988943
15159,1.7177,1.2263,1.021952,21.27876,-279.1092,146.8493,-647.6705,0.988943
15160,1.2335,1.0754,1.016832,21.28,-279.0684,146.8475,-647.5942,0.988943
15161,1.0824,1.0731,1.015808,21.28108,-279.0326,146.8459,-647.5276,0.988943
15162,1.0801,1.1244,1.37728,21.28216,-278.9969,146.8443,-647.4609,0.988943
15163,1.1315,1.0962,1.21856,21.28329,-278.9596,146.8427,-647.3912,0.988943
15164,1.1034,1.3515,1.022976,21.28439,-278.9231,146.841,-647.3232,0.988943
15165,1.3589,1.3109,1.020928,21.28575,-278.8782,146.839,-647.2394,0.988943
15166,1.3183,1.6701,1.022976,21.28707,-278.8347,146.8371,-647.1581,0.988943
15167,1.6783,6.3778,1.360896,21.28875,-278.7792,146.8346,-647.0546,0.988943
15168,6.3904,1.4276,1.016832,21.29514,-278.5681,146.8252,-646.6604,0.9911063
15169,1.4354,1.097,1.024,21.29657,-278.5206,146.8231,-646.5718,0.9911063
15170,1.1042,1.3092,1.634304,21.29768,-278.4841,146.8215,-646.5037,0.9911063
15171,1.318,1.4669,1.015808,21.299,-278.4406,146.8196,-646.4224,0.9911063
15172,1.4745,1.071,1.015808,21.30047,-278.3918,146.8174,-646.3314,0.9911063
15173,1.0778,1.0672,1.022976,21.30155,-278.3562,146.8158,-646.265,0.9911063
15174,1.0742,1.0638,1.017856,21.30262,-278.3207,146.8143,-646.1987,0.9911063
15175,1.0707,1.1914,1.384448,21.30369,-278.2853,146.8127,-646.1326,0.9911063
15176,1.1983,1.395,1.01888,21.30489,-278.2458,146.8109,-646.0587,0.9911063
15177,1.4037,1.1209,1.01888,21.30629,-278.1994,146.8089,-645.9722,0.9911063
15178,1.1278,1.2584,1.019904,21.30742,-278.1621,146.8072,-645.9026,0.99351
15179,1.2653,1.0661,1.021952,21.30869,-278.1203,146.8054,-645.8246,0.99351
15180,1.073,1.0867,1.020928,21.30976,-278.0849,146.8038,-645.7584,0.99351
15181,1.0936,1.0716,1.386496,21.31085,-278.0487,146.8022,-645.691,0.99351
15182,1.0784,1.2756,1.025024,21.31193,-278.0131,146.8006,-645.6245,0.99351
15183,1.2827,1.0883,1.015808,21.31321,-277.9707,146.7987,-645.5453,0.99351
15184,1.0954,1.0753,1.017856,21.31431,-277.9345,146.7971,-645.4778,0.99351
15185,1.0822,1.0781,1.017856,21.31539,-277.8988,146.7955,-645.411,0.99351
15186,1.0849,1.1437,1.385472,21.31647,-277.8629,146.7939,-645.3441,0.99351
15187,1.1507,1.0864,1.020928,21.31763,-277.8249,146.7922,-645.2731,0.99351
15188,1.0933,1.5535,1.01888,21.31872,-277.7888,146.7906,-645.2057,0.9959137
15189,1.561,1.1102,1.016832,21.32028,-277.7372,146.7883,-645.1095,0.9959137
15190,1.1173,1.1256,1.026048,21.3214,-277.7003,146.7867,-645.0405,0.9959137
15191,1.1326,1.0889,1.016832,21.32253,-277.6628,146.785,-644.9706,0.9959137
15192,1.0959,1.0978,1.024,21.32363,-277.6266,146.7834,-644.903,0.9959137
15193,1.1049,1.1091,2.041856,21.32473,-277.5901,146.7818,-644.8348,0.9959137
15194,1.1163,1.126,1.374208,21.32585,-277.5532,146.7802,-644.7661,0.9959137
15195,1.1333,2.1033,1.022976,21.32698,-277.5158,146.7785,-644.6961,0.9959137
15196,2.1131,1.352,1.020928,21.32909,-277.4459,146.7754,-644.5657,0.9959137
15197,1.3596,1.1643,1.020928,21.33045,-277.401,146.7734,-644.4818,0.9959137
15198,1.1718,1.3288,1.415168,21.33162,-277.3623,146.7717,-644.4096,0.9983174
15199,1.3362,5.162,1.01888,21.33296,-277.3181,146.7697,-644.3271,0.9983174
15200,5.1706,1.1316,1.027072,21.33813,-277.1472,146.7621,-644.0081,0.9983174
15201,1.139,1.1603,1.569792,21.33927,-277.1096,146.7604,-643.9379,0.9983174
15202,1.1677,1.1081,1.012736,21.34044,-277.071,146.7587,-643.8658,0.9983174
15203,1.1154,1.1259,1.019904,21.34155,-277.0341,146.7571,-643.7971,0.9983174
15204,1.1331,1.1344,1.020928,21.34269,-276.9967,146.7554,-643.7272,0.9983174
15205,1.1418,1.1243,1.015808,21.34383,-276.9589,146.7537,-643.6566,0.9983174
15206,1.1317,1.1273,1.386496,21.34496,-276.9215,146.7521,-643.5869,0.9983174
15207,1.1346,1.1559,1.015808,21.34609,-276.884,146.7504,-643.5168,0.9983174
15208,1.1634,1.3235,1.015808,21.34726,-276.8456,146.7487,-643.4451,1
15209,1.3308,1.1411,1.015808,21.34859,-276.8016,146.7467,-643.363,1
15210,1.1484,1.1413,1.01376,21.34974,-276.7636,146.7451,-643.2922,1
15211,1.1486,1.2262,1.012736,21.35089,-276.7257,146.7434,-643.2213,1
15212,1.234,1.2443,1.381376,21.35212,-276.6849,146.7416,-643.1452,1
15213,1.2519,1.5862,1.021952,21.35337,-276.6436,146.7397,-643.068,1
15214,1.5958,1.1845,1.021952,21.35497,-276.5908,146.7374,-642.9695,1
15215,1.1918,1.3332,1.019904,21.35616,-276.5514,146.7356,-642.8959,1
15216,1.3425,1.2037,1.015808,21.3575,-276.507,146.7337,-642.8131,1
15217,1.2109,1.1306,1.01376,21.35871,-276.467,146.7319,-642.7384,1
15218,1.1379,1.3786,2.013184,21.35985,-276.4294,146.7302,-642.6681,1
15219,1.3862,1.3767,1.016832,21.36124,-276.3835,146.7282,-642.5826,1
15220,1.384,1.0928,1.017856,21.36262,-276.3378,146.7261,-642.4972,1
15221,1.1,1.1062,1.017856,21.36372,-276.3014,146.7245,-642.4293,1
15222,1.1133,1.0906,1.017856,21.36484,-276.2646,146.7229,-642.3606,1
15223,1.0977,1.4402,1.01888,21.36594,-276.2283,146.7213,-642.2928,1
15224,1.4477,1.5744,1.408,21.36738,-276.1805,146.7191,-642.2036,1
15225,1.5861,1.5898,1.021952,21.36897,-276.128,146.7168,-642.1056,1
15226,1.5976,1.2129,1.016832,21.37057,-276.0752,146.7144,-642.007,1
15227,1.2206,1.1619,1.017856,21.37179,-276.0349,146.7127,-641.9317,1
15228,1.1697,1.4041,1.026048,21.37296,-275.9962,146.7109,-641.8596,1
15229,1.4117,1.2478,1.219584,21.37437,-275.9496,146.7089,-641.7725,1
15230,1.2577,1.1191,1.019904,21.37563,-275.908,146.707,-641.6949,1
15231,1.1269,0.7018,1.019904,21.37675,-275.8708,146.7054,-641.6254,1
15232,0.7094,0.9815,1.017856,21.37746,-275.8473,146.7043,-641.5816,1
15233,0.9895999,1.2228,1.016832,21.37845,-275.8146,146.7029,-641.5206,1
15234,1.2311,0.7359,1.020928,21.37968,-275.7739,146.7011,-641.4447,1
15235,0.744,1.3315,1.225728,21.38043,-275.7493,146.7,-641.3988,1
15236,1.3395,1.2705,1.016832,21.38177,-275.7051,146.698,-641.3162,1
15237,1.2794,1.2712,1.015808,21.38305,-275.6628,146.6961,-641.2372,1
15238,1.2791,1.1202,1.01376,21.38433,-275.6205,146.6942,-641.1583,1
15239,1.128,1.0847,1.016832,21.38545,-275.5833,146.6926,-641.0887,1
15240,1.0939,1.0833,1.565696,21.38655,-275.5471,146.691,-641.0212,1
15241,1.091,1.1023,1.015808,21.38764,-275.511,146.6894,-640.9539,1
15242,1.1098,1.7065,1.01376,21.38875,-275.4743,146.6877,-640.8854,1
15243,1.714,1.2577,1.015808,21.39046,-275.4177,146.6852,-640.7796,1
15244,1.2668,0.9049,1.019904,21.39173,-275.3758,146.6834,-640.7015,1
15245,0.9124,1.0998,1.60256,21.39264,-275.3457,146.682,-640.6453,1
15246,1.1075,1.1458,1.01888,21.39375,-275.3091,146.6804,-640.5769,1
15247,1.1535,2.3084,1.014784,21.39491,-275.2709,146.6787,-640.5057,1
15248,2.3161,1.205,1.019904,21.39722,-275.1944,146.6753,-640.3629,1
15249,1.2127,2.0254,1.017856,21.39843,-275.1543,146.6735,-640.288,1
15250,2.033,0.6626,1.021952,21.40047,-275.0871,146.6705,-640.1626,1
15251,0.6702,0.6455,1.010688,21.40114,-275.065,146.6696,-640.1213,1
15252,0.6529,1.0975,1.404928,21.40179,-275.0434,146.6686,-640.0811,1
15253,1.1053,1.1449,1.238016,21.40289,-275.0069,146.667,-640.0129,1
15254,1.1529,1.8491,1.010688,21.40405,-274.9688,146.6653,-639.9418,1
15255,1.8572,7.2289,1.016832,21.4059,-274.9075,146.6626,-639.8273,1
15256,7.2396,0.9685,1.015808,21.41314,-274.6682,146.6519,-639.3806,1
15257,0.9777,1.3223,1.011712,21.41412,-274.6359,146.6505,-639.3203,1
15258,1.3299,1.7019,1.011712,21.41545,-274.5919,146.6485,-639.2383,1
15259,1.7122,1.3953,1.011712,21.41716,-274.5353,146.646,-639.1326,1
15260,1.4027,1.2428,1.012736,21.41857,-274.489,146.644,-639.0461,1
15261,1.25,1.1219,1.00864,21.41982,-274.4477,146.6421,-638.969,1
15262,1.129,1.265,1.014784,21.42094,-274.4104,146.6405,-638.8994,1
15263,1.2722,1.8428,1.020928,21.42222,-274.3683,146.6386,-638.8209,0.9956132
15264,1.8504,1.2247,1.01888,21.42407,-274.3072,146.6359,-638.7068,0.9956132
15265,1.2323,1.3558,1.01376,21.4253,-274.2664,146.6341,-638.6307,0.9956132
15266,1.3636,2.7298,1.016832,21.42666,-274.2214,146.6321,-638.5466,0.9956132
15267,2.739,2.1454,1.017856,21.4294,-274.1309,146.628,-638.3776,0.9956132
15268,2.1551,2.6251,1.022976,21.43156,-274.0596,146.6249,-638.2447,0.9956132
15269,2.6347,1.5834,1.019904,21.43419,-273.9726,146.621,-638.0822,0.9956132
15270,1.5915,1.3702,1.37728,21.43578,-273.92,146.6187,-637.9841,0.9956132
15271,1.3798,1.7393,1.015808,21.43716,-273.8745,146.6166,-637.899,0.9956132
15272,1.7489,1.8753,1.020928,21.43891,-273.8167,146.6141,-637.7911,0.9956132
15273,1.8846,2.048,1.022976,21.44079,-273.7544,146.6113,-637.6749,0.9965146
15274,2.0561,1.5786,1.398784,21.44285,-273.6864,146.6083,-637.548,0.9965146
15275,1.5867,1.4826,1.024,21.44444,-273.634,146.606,-637.4501,0.9965146
15276,1.4907,1.4327,1.019904,21.44593,-273.5847,146.6038,-637.3581,0.9965146
15277,1.4406,1.239,1.014784,21.44737,-273.5371,146.6016,-637.2692,0.9965146
15278,1.2468,1.2238,1.01888,21.44862,-273.4959,146.5998,-637.1923,0.9965146
15279,1.2313,1.198,1.376256,21.44985,-273.4551,146.598,-637.1163,0.9965146
15280,1.2055,1.2449,1.01888,21.45105,-273.4153,146.5962,-637.0419,0.9965146
15281,1.2524,1.1821,1.017856,21.45231,-273.3739,146.5944,-636.9647,0.9965146
15282,1.1895,1.1738,1.022976,21.4535,-273.3346,146.5927,-636.8912,0.9965146
15283,1.1809,1.3248,1.015808,21.45468,-273.2955,146.5909,-636.8184,0.9977766
15284,1.332,1.1404,1.016832,21.45601,-273.2516,146.589,-636.7362,0.9977766
15285,1.1475,1.1736,1.378304,21.45716,-273.2136,146.5873,-636.6655,0.9977766
15286,1.1809,1.127,1.017856,21.45834,-273.1746,146.5855,-636.5925,0.9977766
15287,1.134,1.2157,1.685504,21.45947,-273.1371,146.5839,-636.5225,0.9977766
15288,1.2228,1.1466,1.016832,21.4607,-273.0967,146.5821,-636.4471,0.9977766
15289,1.1535,1.0957,1.020928,21.46185,-273.0585,146.5804,-636.3759,0.9977766
15290,1.1026,4.4976,1.019904,21.46295,-273.0221,146.5788,-636.3079,0.9977766
15291,4.505,1.0812,1.015808,21.46746,-272.8732,146.5721,-636.03,0.9977766
15292,1.0881,1.0525,1.016832,21.46854,-272.8373,146.5706,-635.963,0.9977766
15293,1.0594,1.2342,1.016832,21.4696,-272.8023,146.569,-635.8976,0.998077
15294,1.241,1.0639,1.385472,21.47084,-272.7613,146.5672,-635.821,0.998077
15295,1.0706,1.1827,1.010688,21.47191,-272.7259,146.5656,-635.755,0.998077
15296,1.1898,1.1206,1.016832,21.4731,-272.6866,146.5638,-635.6816,0.998077
15297,1.1276,1.0726,1.010688,21.47423,-272.6494,146.5622,-635.6121,0.998077
15298,1.0795,1.1709,1.014784,21.47531,-272.6136,146.5606,-635.5455,0.998077
15299,1.1781,1.3731,1.010688,21.47649,-272.5747,146.5589,-635.4728,0.998077
15300,1.3806,1.17,1.384448,21.47787,-272.5291,146.5569,-635.3876,0.998077
15301,1.177,1.4259,1.017856,21.47905,-272.4902,146.5551,-635.3149,0.998077
15302,1.4331,1.1967,1.010688,21.48048,-272.4428,146.553,-635.2266,0.998077
15303,1.2038,1.3485,1.014784,21.48168,-272.403,146.5513,-635.1523,0.998077
15304,1.3554,1.1795,1.020928,21.48304,-272.3582,146.5493,-635.0687,0.998077
15305,1.1864,1.1465,1.014784,21.48423,-272.319,146.5475,-634.9955,0.998077
15306,1.1534,1.4636,1.01888,21.48538,-272.2809,146.5458,-634.9243,0.998077
15307,1.4724,1.1879,1.011712,21.48685,-272.2322,146.5437,-634.8335,0.998077
