# config=Release
# frames=7795
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=42.55064
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4116,3.4396,3.5211,1.3312,15.23772,-350,300,-780,0.9025181
4117,3.5335,3.7334,1.717248,15.24125,-350,300,-780,0.9025181
4118,3.7484,3.4947,1.334272,15.245,-350,300,-780,0.9025181
4119,3.5082,4.2286,1.332224,15.24851,-350,300,-780,0.9025181
4120,4.2431,4.0286,1.335296,15.25275,-350,300,-780,0.9025181
4121,4.043,3.8458,1.342464,15.2568,-350,300,-780,0.9025181
4122,3.8606,3.4066,1.338368,15.26066,-350,300,-780,0.9025181
4123,3.4192,3.3127,1.344512,15.26408,-350,300,-780,0.9025181
4124,3.3251,3.0593,1.343488,15.2674,-350,300,-780,0.9025181
4125,3.0707,3.0712,1.344512,15.27047,-350,300,-780,0.9025181
4126,3.0829,3.0937,1.34144,15.27355,-350,300,-780,0.9025181
4127,3.1051,3.0975,1.732608,15.27666,-350,300,-780,0.9025181
4128,3.1463,3.0247,1.34144,15.27981,-350,300,-780,0.9025181
4129,3.0362,3.3845,1.732608,15.28284,-350,300,-780,0.9025181
4130,3.3955,3.4717,1.34656,15.28624,-350,300,-780,0.9025181
4131,3.4889,3.4675,1.349632,15.28973,-350,300,-780,0.9025181
4132,3.4804,16.0104,1.29024,15.29321,-350,300,-780,0.9025181
4133,16.0364,3.3094,1.282048,15.30924,-350,300,-780,0.9025181
4134,3.3303,3.1646,1.289216,15.31257,-350,300,-780,0.9025181
4135,3.1788,3.4522,1.297408,15.31575,-350,300,-780,0.9025181
4136,3.4684,3.5115,1.291264,15.31922,-350,300,-780,0.9025181
4137,3.5321,3.8404,1.294336,15.32275,-350,300,-780,0.9025181
4138,3.8548,3.3445,1.293312,15.32661,-350,300,-780,0.9025181
4139,3.359,3.6691,1.292288,15.32997,-350,300,-780,0.9025181
4140,3.6819,3.4273,1.302528,15.33365,-350,300,-780,0.9025181
4141,3.4406,3.3456,1.296384,15.33709,-350,300,-780,0.9025181
4142,3.3583,3.3806,1.30048,15.34045,-350,300,-780,0.9025181
4143,3.3934,3.3807,1.30048,15.34384,-350,300,-780,0.9025181
4144,3.3936,3.3636,1.30048,15.34723,-350,300,-780,0.9025181
4145,3.3761,3.9831,1.303552,15.35061,-350,300,-780,0.9025181
4146,4.0003,3.8172,1.312768,15.35461,-350,300,-780,0.9025181
4147,3.8331,3.5834,1.309696,15.35844,-350,300,-780,0.9025181
4148,3.5971,4.1919,1.301504,15.36204,-350,300,-780,0.9025181
4149,4.2066,4.0438,1.67936,15.36625,-350,300,-780,0.9025181
4150,4.0594,3.5604,1.308672,15.37031,-350,300,-780,0.9025181
4151,3.5736,3.5689,1.323008,15.37388,-350,300,-780,0.9025181
4152,3.5821,3.4817,1.31072,15.37746,-350,300,-780,0.9025181
4153,3.494,3.5288,1.31072,15.38096,-350,300,-780,0.9025181
4154,3.5416,3.439,1.317888,15.3845,-350,300,-780,0.9025181
4155,3.4515,3.5783,1.698816,15.38795,-350,300,-780,0.9025181
4156,3.5925,3.5446,1.32096,15.39154,-350,300,-780,0.9025181
4157,3.5574,3.9768,1.316864,15.3951,-350,300,-780,0.9025181
4158,3.9948,5.7062,1.685504,15.39909,-350,300,-780,0.9025181
4159,5.7227,4.4593,1.327104,15.40482,-350,300,-780,0.9025181
4160,4.4739,3.6549,1.32608,15.40929,-350,300,-780,0.9025181
4161,3.672,4.3928,1.324032,15.41296,-350,300,-780,0.9025181
4162,4.4105,4.4834,1.329152,15.41737,-350,300,-780,0.9025181
4163,4.4999,3.9187,1.726464,15.42187,-350,300,-780,0.9025181
4164,3.9331,14.6843,1.3312,15.42581,-350,300,-780,0.9025181
4165,14.7088,4.2512,1.3312,15.44051,-350,300,-780,0.9025181
4166,4.2695,4.1167,1.34144,15.44478,-350,300,-780,0.9025181
4167,4.1315,3.8133,1.716224,15.44891,-350,300,-780,0.9025181
4168,3.8805,3.8155,1.334272,15.4528,-350,300,-780,0.9025181
4169,3.8303,4.1585,1.716224,15.45662,-350,300,-780,0.9025181
4170,4.1733,4.0591,1.339392,15.4608,-350,300,-780,0.9025181
4171,4.0741,3.7902,1.347584,15.46487,-350,300,-780,0.9025181
4172,3.8041,3.7434,1.340416,15.46868,-350,300,-780,0.9025181
4173,3.7579,4.3865,1.344512,15.47243,-350,300,-780,0.9025181
4174,4.4054,4.4347,1.716224,15.47684,-350,300,-780,0.9025181
4175,4.4625,3.9753,1.352704,15.4813,-350,300,-780,0.9025181
4176,3.9895,4.0452,1.34656,15.48529,-350,300,-780,0.9025181
4177,4.062,4.4445,1.3568,15.48935,-350,300,-780,0.9025181
4178,4.4579,3.5319,1.348608,15.49381,-350,300,-780,0.9025181
4179,3.546,3.8753,1.728512,15.49736,-350,300,-780,0.9025181
4180,3.9511,3.8667,1.3568,15.50131,-350,300,-780,0.9025181
4181,3.8814,3.5366,1.728512,15.50519,-350,300,-780,0.9025181
4182,3.5501,3.6365,1.363968,15.50874,-350,300,-780,0.9025181
4183,3.65,3.3862,1.360896,15.51239,-350,300,-780,0.9025181
4184,3.3991,3.3439,1.364992,15.51579,-350,300,-780,0.9025181
4185,3.3561,3.3639,1.732608,15.51914,-350,300,-780,0.9025181
4186,3.3767,3.6865,1.358848,15.52252,-350,300,-780,0.9025181
4187,3.6986,3.3951,1.759232,15.52622,-350,300,-780,0.9025181
4188,3.4073,3.4575,1.370112,15.52963,-350,300,-780,0.9025181
4189,3.4694,3.6166,1.743872,15.5331,-350,300,-780,0.9025181
4190,3.6285,3.5737,1.376256,15.53672,-350,300,-780,0.9025181
4191,3.588,3.7003,1.724416,15.54031,-350,300,-780,0.9025181
4192,3.717,3.6813,1.378304,15.54403,-350,300,-780,0.9025181
4193,3.6945,3.6723,1.379328,15.54772,-350,300,-780,0.9025181
4194,3.7288,3.6074,1.370112,15.55145,-350,300,-780,0.9025181
4195,3.6197,3.6948,1.371136,15.55507,-350,300,-780,0.9025181
4196,3.7075,12.9056,1.3824,15.55878,-350,300,-780,0.9025181
4197,12.9221,3.4317,1.379328,15.5717,-350,300,-780,0.9025181
4198,3.4446,3.3049,1.388544,15.57515,-350,300,-780,0.9025181
4199,3.3181,3.5815,1.384448,15.57847,-350,300,-780,0.9025181
4200,3.5933,3.684,1.386496,15.58206,-350,300,-780,0.9025181
4201,3.6979,3.3281,1.394688,15.58576,-350,300,-780,0.9025181
4202,3.3405,3.5342,1.780736,15.5891,-350,300,-780,0.9025181
4203,3.5483,3.4116,1.393664,15.59265,-350,300,-780,0.9025181
4204,3.4239,3.3243,1.770496,15.59607,-350,300,-780,0.9025181
4205,3.3486,3.6842,1.406976,15.59942,-350,300,-780,0.9025181
4206,3.6969,3.4186,1.76128,15.60312,-350,300,-780,0.9025181
4207,3.4313,3.3397,1.403904,15.60655,-350,300,-780,0.9025181
4208,3.3514,3.2613,1.760256,15.6099,-350,300,-780,0.9025181
4209,3.2731,4.3362,1.412096,15.61317,-350,300,-780,0.9025181
4210,4.3489,3.3282,1.404928,15.61752,-350,300,-780,0.9025181
4211,3.3399,3.461,1.405952,15.62086,-350,300,-780,0.9025181
4212,3.474,3.3859,1.799168,15.62433,-350,300,-780,0.9025181
4213,3.3978,3.504,1.410048,15.62773,-350,300,-780,0.9025181
4214,3.5159,3.2222,1.412096,15.63125,-350,300,-780,0.9025181
4215,3.234,3.1861,1.420288,15.63448,-350,300,-780,0.9025181
4216,3.1975,3.1494,1.785856,15.63768,-350,300,-780,0.9025181
4217,3.1607,3.2117,1.408,15.64084,-350,300,-780,0.9025181
4218,3.2231,3.2237,1.784832,15.64406,-350,300,-780,0.9025181
4219,3.2352,3.8669,1.416192,15.6473,-350,300,-780,0.9025181
4220,3.8799,3.3223,1.770496,15.65118,-350,300,-780,0.9025181
4221,3.3347,3.5968,1.419264,15.65451,-350,300,-780,0.9025181
4222,3.6097,3.2805,1.422336,15.65812,-350,300,-780,0.9025181
4223,3.2944,3.7667,1.420288,15.66142,-350,300,-780,0.9025181
4224,3.7854,3.6276,1.792,15.6652,-350,300,-780,0.9025181
4225,3.6413,3.4453,1.424384,15.66884,-350,300,-780,0.9025181
4226,3.4586,3.8257,1.777664,15.6723,-350,300,-780,0.9025181
4227,3.9335,3.4802,1.422336,15.67624,-350,300,-780,0.9025181
4228,3.4925,14.036,1.429504,15.67973,-350,300,-780,0.9025181
4229,14.0627,4.8123,1.435648,15.69379,-350,300,-780,0.9025181
4230,4.8315,4.5583,1.806336,15.69862,-350,300,-780,0.9025181
4231,4.58,4.4588,1.442816,15.7032,-350,300,-780,0.9025181
4232,4.6012,4.4966,1.431552,15.7078,-350,300,-780,0.9025181
4233,4.5163,3.864,1.432576,15.71232,-350,300,-780,0.9025181
4234,3.8785,3.691,1.439744,15.7162,-350,300,-780,0.9025181
4235,3.7058,3.9054,1.803264,15.7199,-350,300,-780,0.9025181
4236,3.9199,3.9142,1.44384,15.72382,-350,300,-780,0.9025181
4237,3.9282,3.8046,1.826816,15.72775,-350,300,-780,0.9025181
4238,3.8193,3.8908,1.440768,15.73157,-350,300,-780,0.9025181
4239,3.9082,4.061,1.444864,15.73548,-350,300,-780,0.9025181
4240,4.0742,5.0361,1.821696,15.73955,-350,300,-780,0.9025181
4241,5.059,4.3232,1.446912,15.74461,-350,300,-780,0.9025181
4242,4.3419,4.0409,1.447936,15.74895,-350,300,-780,0.9025181
4243,4.0564,4.2824,1.452032,15.75301,-350,300,-780,0.9025181
4244,4.2985,3.7012,1.444864,15.75731,-350,300,-780,0.9025181
4245,3.7151,3.589,1.456128,15.76102,-350,300,-780,0.9025181
4246,3.6016,3.5089,1.462272,15.76463,-350,300,-780,0.9025181
4247,3.5218,3.4823,1.452032,15.76815,-350,300,-780,0.9025181
4248,3.4953,3.4975,1.461248,15.77164,-350,300,-780,0.9025181
4249,3.5097,3.733,1.83296,15.77515,-350,300,-780,0.9025181
4250,3.7446,3.3418,1.458176,15.7789,-350,300,-780,0.9025181
4251,3.3534,3.4294,1.4592,15.78225,-350,300,-780,0.9025181
4252,3.4428,4.0733,1.45408,15.78569,-350,300,-780,0.9025181
4253,4.0931,3.9723,1.856512,15.78979,-350,300,-780,0.9025181
4254,3.9859,3.7163,1.46432,15.79377,-350,300,-780,0.9025181
4255,3.7292,3.7949,1.46944,15.7975,-350,300,-780,0.9025181
4256,3.8095,3.8937,1.463296,15.80131,-350,300,-780,0.9025181
4257,3.9064,3.6709,1.467392,15.80522,-350,300,-780,0.9025181
4258,3.7001,3.6674,1.462272,15.80892,-350,300,-780,0.9025181
4259,3.6797,4.0093,1.46944,15.8126,-350,300,-780,0.9025181
4260,4.0213,14.0392,1.468416,15.81662,-350,300,-780,0.9025181
4261,14.0591,3.7499,1.471488,15.83068,-350,300,-780,0.9025181
4262,3.7645,3.7066,1.478656,15.83444,-350,300,-780,0.9025181
4263,3.7199,3.5536,1.840128,15.83816,-350,300,-780,0.9025181
4264,3.5658,3.6884,1.46944,15.84173,-350,300,-780,0.9025181
4265,3.7012,3.5746,1.84832,15.84543,-350,300,-780,0.9025181
4266,3.5871,3.9031,1.46944,15.84902,-350,300,-780,0.9025181
4267,3.9176,4.1721,1.472512,15.85293,-350,300,-780,0.9025181
4268,4.1863,3.6055,1.476608,15.85712,-350,300,-780,0.9025181
4269,3.6175,4.0843,1.47456,15.86074,-350,300,-780,0.9025181
4270,4.0987,3.7929,1.476608,15.86484,-350,300,-780,0.9025181
4271,3.8058,3.7085,1.46944,15.86864,-350,300,-780,0.9025181
4272,3.7218,3.8103,1.476608,15.87236,-350,300,-780,0.9025181
4273,3.8228,3.745,1.477632,15.87619,-350,300,-780,0.9025181
4274,3.7577,3.8043,1.837056,15.87994,-350,300,-780,0.9025181
4275,3.8178,3.7421,1.47968,15.88376,-350,300,-780,0.9025181
4276,3.7545,3.844,1.4848,15.88752,-350,300,-780,0.9025181
4277,3.8581,3.955,1.478656,15.89138,-350,300,-780,0.9025181
4278,3.9717,4.0657,1.4848,15.89535,-350,300,-780,0.9025181
4279,4.0817,4.8596,1.85856,15.89943,-350,300,-780,0.9025181
4280,4.8787,5.9286,1.4848,15.90431,-350,300,-780,0.9025181
4281,5.9569,7.4267,1.490944,15.91026,-350,300,-780,0.9025181
4282,7.4536,6.3493,1.486848,15.91772,-350,300,-780,0.9025181
4283,6.389,6.2484,1.486848,15.92411,-350,300,-780,0.9025181
4284,6.2754,5.2346,1.499136,15.93038,-350,300,-780,0.9025181
4285,5.2571,4.8778,1.491968,15.93564,-350,300,-780,0.9025181
4286,4.9,5.571,1.498112,15.94054,-350,300,-780,0.9025181
4287,5.5957,5.2574,1.498112,15.94614,-350,300,-780,0.9025181
4288,5.2799,4.7477,1.502208,15.95142,-350,300,-780,0.9025181
4289,4.7716,5.1357,1.882112,15.95619,-350,300,-780,0.9025181
4290,5.1535,4.3867,1.499136,15.96134,-350,300,-780,0.9025181
4291,4.4031,4.173,1.509376,15.96574,-350,300,-780,0.9025181
4292,4.1884,19.147,1.514496,15.96993,-350,300,-780,0.9025181
4293,19.1791,7.8093,1.5104,15.98911,-350,300,-780,0.9025181
4294,7.8409,6.7126,1.521664,15.99695,-350,300,-780,0.9025181
4295,6.7407,6.4594,1.52064,16.00369,-350,300,-780,0.9025181
4296,6.4836,5.131,1.896448,16.01018,-350,300,-780,0.9025181
4297,5.1534,4.811,1.523712,16.01533,-350,300,-780,0.9025181
4298,4.8379,6.4929,1.534976,16.02017,-350,300,-780,0.9025181
4299,6.5225,5.4435,1.529856,16.02669,-350,300,-780,0.9025181
4300,5.4692,5.1525,1.527808,16.03216,-350,300,-780,0.9025181
4301,5.1737,4.2952,1.534976,16.03733,-350,300,-780,0.9025181
4302,4.3122,4.1243,1.529856,16.04165,-350,300,-780,0.9025181
4303,4.141,4.2637,1.544192,16.04579,-350,300,-780,0.9025181
4304,4.3448,5.8932,1.54112,16.05013,-350,300,-780,0.9025181
4305,5.9195,4.9723,1.540096,16.05605,-350,300,-780,0.9025181
4306,4.9901,4.0786,1.928192,16.06104,-350,300,-780,0.9025181
4307,4.0949,3.8824,1.542144,16.06514,-350,300,-780,0.9025181
4308,3.8975,3.743,1.539072,16.06903,-350,300,-780,0.9025181
4309,3.7585,4.1249,1.54112,16.07279,-350,300,-780,0.9025181
4310,4.1389,3.5828,1.543168,16.07693,-350,300,-780,0.9025181
4311,3.5971,3.5105,1.559552,16.08053,-350,300,-780,0.9025181
4312,3.5234,3.4051,1.55648,16.08405,-350,300,-780,0.9025181
4313,3.418,3.3897,1.550336,16.08747,-350,300,-780,0.9025181
4314,3.4028,3.457,1.552384,16.09087,-350,300,-780,0.9025181
4315,3.4694,3.4335,1.560576,16.09434,-350,300,-780,0.9025181
4316,3.4461,3.5296,1.549312,16.09779,-350,300,-780,0.9025181
4317,3.6109,3.5241,1.562624,16.1014,-350,300,-780,0.9025181
4318,3.5366,3.4277,1.558528,16.10493,-350,300,-780,0.9025181
4319,3.4396,4.4774,1.931264,16.10837,-350,300,-780,0.9025181
4320,4.4958,4.8148,1.564672,16.11287,-350,300,-780,0.9025181
4321,4.829,3.631,1.560576,16.1177,-350,300,-780,0.9025181
4322,3.643,3.94,1.560576,16.12134,-350,300,-780,0.9025181
4323,3.9534,3.6192,1.564672,16.1253,-350,300,-780,0.9025181
4324,3.6315,13.6675,1.567744,16.12893,-350,300,-780,0.9025181
4325,13.6908,5.065,1.579008,16.14262,-350,300,-780,0.9025181
4326,5.0931,5.845,1.570816,16.14771,-350,300,-780,0.9025181
4327,5.8692,6.2149,1.569792,16.15358,-350,300,-780,0.9025181
4328,6.2422,5.7309,1.567744,16.15982,-350,300,-780,0.9025181
4329,5.7557,5.6793,1.580032,16.16558,-350,300,-780,0.9025181
4330,5.7044,5.0491,1.795072,16.17128,-350,300,-780,0.9025181
4331,5.0742,4.8386,1.58208,16.17636,-350,300,-780,0.9025181
4332,4.8573,4.9067,1.583104,16.18122,-350,300,-780,0.9025181
4333,4.9277,5.0143,1.5872,16.18614,-350,300,-780,0.9025181
4334,5.0378,4.6046,1.590272,16.19118,-350,300,-780,0.9025181
4335,4.6193,4.1486,1.593344,16.1958,-350,300,-780,0.9025181
4336,4.1648,4.5086,1.594368,16.19997,-350,300,-780,0.9025181
4337,4.5285,4.5828,1.594368,16.20449,-350,300,-780,0.9025181
4338,4.597,4.3438,1.594368,16.20909,-350,300,-780,0.9025181
4339,4.36,4.4873,1.599488,16.21345,-350,300,-780,0.9025181
4340,4.5016,4.0218,1.598464,16.21795,-350,300,-780,0.9025181
4341,4.0355,4.2398,1.605632,16.22199,-350,300,-780,0.9025181
4342,4.2559,3.9274,1.613824,16.22624,-350,300,-780,0.9025181
4343,3.9403,4.0833,1.615872,16.23018,-350,300,-780,0.9025181
4344,4.0984,3.9831,1.98656,16.23428,-350,300,-780,0.9025181
4345,3.9971,4.1299,1.616896,16.23828,-350,300,-780,0.9025181
4346,4.144,4.1833,1.625088,16.24243,-350,300,-780,0.9025181
4347,4.1974,4.4056,1.62816,16.24662,-350,300,-780,0.9025181
4348,4.4954,5.0657,1.627136,16.25112,-350,300,-780,0.9025181
4349,5.08,5.0206,1.627136,16.2562,-350,300,-780,0.9025181
4350,5.0362,4.1738,2.000896,16.26123,-350,300,-780,0.9025181
4351,4.1874,4.2703,1.639424,16.26542,-350,300,-780,0.9025181
4352,4.2851,4.0021,1.650688,16.26971,-350,300,-780,0.9025181
4353,4.0158,3.9356,1.644544,16.27372,-350,300,-780,0.9025181
4354,3.9478,3.8109,1.64352,16.27767,-350,300,-780,0.9025181
4355,3.8233,3.6981,1.642496,16.28149,-350,300,-780,0.9025181
4356,3.7096,15.9788,1.656832,16.2852,-350,300,-780,0.9025181
4357,16.0661,4.239,1.647616,16.30127,-350,300,-780,0.9025181
4358,4.2536,3.8966,1.664,16.30552,-350,300,-780,0.9025181
4359,3.911,4.2436,1.668096,16.30943,-350,300,-780,0.9025181
4360,4.2565,4.0347,1.675264,16.31369,-350,300,-780,0.9025181
4361,4.0476,3.6902,2.038784,16.31774,-350,300,-780,0.9025181
4362,3.7026,4.0816,1.673216,16.32144,-350,300,-780,0.9025181
4363,4.0956,3.9273,1.681408,16.32553,-350,300,-780,0.9025181
4364,3.9404,3.7825,1.67936,16.32948,-350,300,-780,0.9025181
4365,3.7945,3.762,1.696768,16.33327,-350,300,-780,0.9025181
4366,3.7738,3.6503,1.696768,16.33704,-350,300,-780,0.9025181
4367,3.6621,4.1451,1.693696,16.34071,-350,300,-780,0.9025181
4368,4.1629,3.8945,2.06848,16.34487,-350,300,-780,0.9025181
4369,3.9077,4.2425,1.70496,16.34878,-350,300,-780,0.9025181
4370,4.2561,3.7755,1.727488,16.35303,-350,300,-780,0.9025181
4371,3.7902,4.1576,1.714176,16.35682,-350,300,-780,0.9025181
4372,4.1707,3.7676,1.7152,16.36099,-350,300,-780,0.9025181
4373,3.7808,3.6621,1.722368,16.36477,-350,300,-780,0.9025181
4374,3.6745,3.592,1.724416,16.36845,-350,300,-780,0.9025181
4375,3.6039,3.9999,1.729536,16.37205,-350,300,-780,0.9025181
4376,4.0137,3.7867,1.733632,16.37606,-350,300,-780,0.9025181
4377,3.8001,3.695,2.097152,16.37986,-350,300,-780,0.9025181
4378,3.7077,3.7702,1.741824,16.38357,-350,300,-780,0.9025181
4379,3.7823,4.6756,1.737728,16.38735,-350,300,-780,0.9025181
4380,4.6946,5.8685,1.748992,16.39205,-350,300,-780,0.9025181
4381,5.8914,5.1714,1.744896,16.39794,-350,300,-780,0.9025181
4382,5.2056,5.3945,1.76128,16.40314,-350,300,-780,0.9025181
4383,5.4164,4.6929,1.762304,16.40856,-350,300,-780,0.9025181
4384,4.7091,4.214,1.778688,16.41327,-350,300,-780,0.9025181
4385,4.2274,3.9501,1.782784,16.4175,-350,300,-780,0.9025181
4386,3.9646,4.7993,2.168832,16.42146,-350,300,-780,0.9025181
4387,4.8233,4.8034,1.787904,16.42629,-350,300,-780,0.9025181
4388,4.8201,14.3852,1.808384,16.43111,-350,300,-780,0.9025181
4389,14.4049,4.0273,1.801216,16.44551,-350,300,-780,0.9025181
4390,4.0413,4.0337,2.18624,16.44955,-350,300,-780,0.9025181
4391,4.0527,3.9702,1.824768,16.45361,-350,300,-780,0.9025181
4392,3.9891,3.8699,1.831936,16.45759,-350,300,-780,0.9025181
4393,3.8834,3.6366,1.829888,16.46148,-350,300,-780,0.9025181
4394,3.6494,3.9112,1.836032,16.46513,-350,300,-780,0.9025181
4395,3.9269,3.9047,1.849344,16.46905,-350,300,-780,0.9025181
4396,3.9183,3.8219,1.85856,16.47297,-350,300,-780,0.9025181
4397,3.8357,4.0527,2.215936,16.47681,-350,300,-780,0.9025181
4398,4.0665,4.2505,1.860608,16.48087,-350,300,-780,0.9025181
4399,4.2646,4.6661,1.856512,16.48514,-350,300,-780,0.9025181
4400,4.6813,4.3579,1.866752,16.48982,-350,300,-780,0.9025181
4401,4.4165,4.1574,1.861632,16.49424,-350,300,-780,0.9025181
4402,4.1712,4.1787,1.866752,16.49841,-350,300,-780,0.9025181
4403,4.1954,4.1931,1.886208,16.5026,-350,300,-780,0.9025181
4404,4.206,3.4895,1.87392,16.50681,-350,300,-780,0.9025181
4405,3.5019,3.6685,1.874944,16.51031,-350,300,-780,0.9025181
4406,3.7549,4.3363,1.887232,16.51407,-350,300,-780,0.9025181
4407,4.3554,3.9734,1.891328,16.51842,-350,300,-780,0.9025181
4408,3.989,4.0486,1.896448,16.52241,-350,300,-780,0.9025181
4409,4.0629,4.7262,1.892352,16.52647,-350,300,-780,0.9025181
4410,4.7479,6.0547,1.895424,16.53122,-350,300,-780,0.9025181
4411,6.0811,4.1429,1.8944,16.5373,-350,300,-780,0.9025181
4412,4.1552,3.8275,1.893376,16.54146,-350,300,-780,0.9025181
4413,3.8412,3.8017,1.90464,16.5453,-350,300,-780,0.9025181
4414,3.8138,3.6744,1.893376,16.54911,-350,300,-780,0.9025181
4415,3.6872,3.6021,1.900544,16.5528,-350,300,-780,0.9025181
4416,3.6145,3.8528,1.906688,16.55641,-350,300,-780,0.9025181
4417,3.8707,3.7577,1.913856,16.56028,-350,300,-780,0.9025181
4418,3.7695,3.5327,1.90976,16.56405,-350,300,-780,0.9025181
4419,3.5444,3.8256,2.287616,16.5676,-350,300,-780,0.9025181
4420,3.8411,13.8903,1.907712,16.57144,-350,300,-780,0.9025181
4421,13.9116,3.692,1.911808,16.58535,-350,300,-780,0.9025181
4422,3.7046,4.0171,2.305024,16.58905,-350,300,-780,0.9025181
4423,4.032,3.8479,1.929216,16.59309,-350,300,-780,0.9025181
4424,3.8607,3.7755,1.929216,16.59695,-350,300,-780,0.9025181
4425,3.7889,3.9917,1.934336,16.60073,-350,300,-780,0.9025181
4426,4.0047,4.48,1.924096,16.60474,-350,300,-780,0.9025181
4427,4.5428,4.0325,2.294784,16.60928,-350,300,-780,0.9025181
4428,4.0469,4.0458,1.936384,16.61333,-350,300,-780,0.9025181
4429,4.0591,4.1544,1.927168,16.61739,-350,300,-780,0.9025181
4430,4.167,3.7679,1.9456,16.62156,-350,300,-780,0.9025181
4431,3.7805,3.7235,1.946624,16.62534,-350,300,-780,0.9025181
4432,3.7358,3.6964,1.95072,16.62907,-350,300,-780,0.9025181
4433,3.7083,3.8377,1.948672,16.63278,-350,300,-780,0.9025181
4434,3.8519,4.0341,2.307072,16.63663,-350,300,-780,0.9025181
4435,4.0509,4.3034,1.949696,16.64069,-350,300,-780,0.9025181
4436,4.3182,4.0015,1.959936,16.645,-350,300,-780,0.9025181
4437,4.0151,4.0202,1.957888,16.64902,-350,300,-780,0.9025181
4438,4.0341,3.9768,1.974272,16.65305,-350,300,-780,0.9025181
4439,3.9914,4.5077,2.368512,16.65705,-350,300,-780,0.9025181
4440,4.5202,3.9803,1.96096,16.66157,-350,300,-780,0.9025181
4441,3.9927,4.148,1.9712,16.66556,-350,300,-780,0.9025181
4442,4.1625,4.09,1.979392,16.66972,-350,300,-780,0.9025181
4443,4.1026,3.8552,1.98656,16.67382,-350,300,-780,0.9025181
4444,3.8672,3.8235,1.978368,16.67769,-350,300,-780,0.9025181
4445,3.8356,4.1494,1.98144,16.68153,-350,300,-780,0.9025181
4446,4.1621,3.918,2.194432,16.68569,-350,300,-780,0.9025181
4447,3.9309,4.2024,1.988608,16.68962,-350,300,-780,0.9025181
4448,4.2146,4.0725,1.998848,16.69383,-350,300,-780,0.9025181
4449,4.0872,6.034,2.357248,16.69792,-350,300,-780,0.9025181
4450,6.0658,5.4241,2.006016,16.70399,-350,300,-780,0.9025181
4451,5.4411,4.7275,2.010112,16.70943,-350,300,-780,0.9025181
4452,4.7471,15.239,2.014208,16.71418,-350,300,-780,0.9025181
4453,15.2633,4.759,2.01728,16.72944,-350,300,-780,0.9025181
4454,4.7772,4.4717,2.404352,16.73422,-350,300,-780,0.9025181
4455,4.4881,4.5785,2.041856,16.7387,-350,300,-780,0.9025181
4456,4.5954,4.2874,2.038784,16.7433,-350,300,-780,0.9025181
4457,4.3022,4.282,2.413568,16.7476,-350,300,-780,0.9025181
4458,4.3309,4.5621,2.051072,16.75193,-350,300,-780,0.9025181
4459,4.6152,5.5842,2.044928,16.75655,-350,300,-780,0.9025181
4460,5.6101,6.3887,2.04288,16.76216,-350,300,-780,0.9025181
4461,6.4139,5.0432,2.069504,16.76857,-350,300,-780,0.9025181
4462,5.0592,4.4181,2.434048,16.77363,-350,300,-780,0.9025181
4463,4.4322,4.125,2.044928,16.77806,-350,300,-780,0.9025181
4464,4.1378,4.1628,2.422784,16.7822,-350,300,-780,0.9025181
4465,4.1756,4.2184,2.049024,16.78638,-350,300,-780,0.9025181
4466,4.2358,4.329,2.066432,16.79061,-350,300,-780,0.9025181
4467,4.343,3.9663,2.434048,16.79496,-350,300,-780,0.9025181
4468,3.9792,4.0252,2.057216,16.79893,-350,300,-780,0.9025181
4469,4.0394,4.3444,2.446336,16.80297,-350,300,-780,0.9025181
4470,4.3574,4.0487,2.070528,16.80733,-350,300,-780,0.9025181
4471,4.0618,3.9202,2.072576,16.8114,-350,300,-780,0.9025181
4472,3.9329,3.9031,2.079744,16.81533,-350,300,-780,0.9025181
4473,3.9148,3.9824,2.064384,16.81924,-350,300,-780,0.9025181
4474,3.9957,4.0838,2.47808,16.82324,-350,300,-780,0.9025181
4475,4.0965,4.0195,2.072576,16.82734,-350,300,-780,0.9025181
4476,4.0326,4.2789,2.450432,16.83137,-350,300,-780,0.9025181
4477,4.3973,4.1628,2.074624,16.83576,-350,300,-780,0.9025181
4478,4.175,3.9282,2.080768,16.83994,-350,300,-780,0.9025181
4479,3.9406,4.3114,2.446336,16.84388,-350,300,-780,0.9025181
4480,4.3231,3.9487,2.085888,16.8482,-350,300,-780,0.9025181
4481,3.9733,4.2339,2.085888,16.85218,-350,300,-780,0.9025181
4482,4.2469,4.3461,2.082816,16.85642,-350,300,-780,0.9025181
4483,4.359,3.9715,2.091008,16.86078,-350,300,-780,0.9025181
4484,3.9843,13.7204,2.105344,16.86477,-350,300,-780,0.9025181
4485,13.7389,4.3548,2.098176,16.87851,-350,300,-780,0.9025181
4486,4.3833,8.2282,2.115584,16.88289,-350,300,-780,0.9025181
4487,8.2889,7.1765,2.501632,16.89118,-350,300,-780,0.9025181
