# config=Release
# frames=13038
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=21.3975
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7656,1.7828,2.0387,1.645568,18.51005,-350,274.7288,-780,1
7657,2.0501,1.7271,1.637376,18.5121,-350,274.3187,-780,1
7658,1.7384,1.7303,2.013184,18.51384,-350,273.9712,-780,1
7659,1.7422,1.7261,2.299904,18.51558,-350,273.6229,-780,1
7660,1.7377,2.0889,1.637376,18.51731,-350,273.2754,-780,1
7661,2.1004,2.5078,1.64864,18.51941,-350,272.8554,-780,1
7662,2.5385,1.5846,2.048,18.52195,-350,272.3477,-780,1
7663,1.5974,1.9958,1.650688,18.52355,-350,272.0284,-780,1
7664,2.009,1.848,1.641472,18.52556,-350,271.6266,-780,1
7665,1.8602,1.7583,2.235392,18.52742,-350,271.2547,-780,1
7666,1.8459,1.6307,1.644544,18.52926,-350,270.8855,-780,1
7667,1.6421,2.3762,1.650688,18.53091,-350,270.557,-780,1
7668,2.388,1.8585,1.64352,18.53329,-350,270.0794,-780,1
7669,1.8697,1.5655,2.014208,18.53516,-350,269.7056,-780,1
7670,1.5794,1.7016,1.640448,18.53674,-350,269.3897,-780,1
7671,1.713,2.1086,1.646592,18.53846,-350,269.0472,-780,1
7672,2.1205,1.7628,2.015232,18.54058,-350,268.623,-780,1
7673,1.7742,1.6774,1.649664,18.54235,-350,268.2682,-780,1
7674,1.6889,2.5168,1.64352,18.54404,-350,267.9306,-780,1
7675,2.5283,1.3433,1.651712,18.54657,-350,267.4248,-780,1
7676,1.3578,1.6936,2.00704,18.54793,-350,267.1532,-780,1
7677,1.7051,1.7633,1.645568,18.54963,-350,266.8121,-780,1
7678,1.7747,2.0737,1.65888,18.5514,-350,266.4574,-780,1
7679,2.0857,1.7152,1.649664,18.55349,-350,266.04,-780,1
7680,1.7269,1.7463,2.009088,18.55522,-350,265.6948,-780,1
7681,1.7579,1.7278,1.639424,18.55698,-350,265.3431,-780,1
7682,1.7393,2.0922,1.639424,18.55872,-350,264.9952,-780,1
7683,2.1039,1.7214,2.015232,18.56082,-350,264.5744,-780,1
7684,1.733,1.7091,1.645568,18.56255,-350,264.2277,-780,1
7685,1.7205,2.1074,1.651712,18.56427,-350,263.8836,-780,1
7686,2.1191,1.7369,1.929216,18.56639,-350,263.4598,-780,1
7687,1.7486,1.753,1.640448,18.56814,-350,263.11,-780,1
7688,1.7671,2.0842,2.006016,18.56991,-350,262.7567,-780,1
7689,2.0965,1.6281,1.64864,18.572,-350,262.3375,-780,1
7690,1.6401,2.093,1.64864,18.57364,-350,262.0094,-779.9999,1
7691,2.1046,1.7229,2.009088,18.57575,-350,261.5887,-780,1
7692,1.7345,1.7679,1.636352,18.57748,-350,261.2419,-780.0001,1
7693,1.7827,2.0505,1.642496,18.57927,-350,260.8853,-780,1
7694,2.0623,1.7349,1.652736,18.58133,-350,260.4729,-780.0001,1
7695,1.7471,1.7159,2.004992,18.58307,-350,260.1234,-779.9999,1
7696,1.7278,1.7397,1.64352,18.5848,-350,259.7778,-779.9999,1
7697,1.7514,2.087,1.649664,18.58655,-350,259.4276,-779.9999,1
7698,2.0987,1.7225,1.64352,18.58865,-350,259.0081,-780.0001,1
7699,1.7343,1.7261,2.00192,18.59039,-350,258.6613,-780,1
7700,1.7378,1.7676,1.642496,18.59212,-350,258.3138,-780,1
7701,1.7796,2.0423,2.328576,18.5939,-350,257.9578,-780,1
7702,2.054,1.7258,2.00192,18.59596,-350,257.547,-780,1
7703,1.7376,2.4097,1.637376,18.59769,-350,257.1995,-780,1
7704,2.4219,2.1026,1.650688,18.60012,-350,256.715,-780,1
7705,2.1146,1.7031,1.64352,18.60223,-350,256.2919,-779.9999,1
7706,1.7148,1.7346,2.002944,18.60395,-350,255.949,-780,1
7707,1.7462,1.7375,1.64864,18.60569,-350,255.5996,-780,1
7708,1.7494,2.0973,1.646592,18.60744,-350,255.2498,-780.0001,1
7709,2.1121,1.7036,1.646592,18.60955,-350,254.8275,-780,1
7710,1.7155,1.8015,2.002944,18.61127,-350,254.4846,-780,1
7711,1.8188,1.6728,1.63328,18.61309,-350,254.1206,-780,1
7712,1.6856,2.0888,1.637376,18.61477,-350,253.7834,-779.9999,1
7713,2.1036,1.6805,2.006016,18.61688,-350,253.3627,-780,1
7714,1.692,1.7246,1.64352,18.61857,-350,253.0243,-780,1
7715,1.736,2.1403,1.645568,18.62031,-350,252.6772,-780.0001,1
7716,2.1525,1.7561,1.646592,18.62246,-350,252.2465,-780,1
7717,1.8187,1.6216,2.006016,18.62428,-350,251.8825,-780,1
7718,1.6358,1.6934,1.640448,18.62592,-350,251.5552,-780,1
7719,1.7051,2.1143,1.647616,18.62762,-350,251.2142,-780,1
7720,2.1271,1.702,1.641472,18.62975,-350,250.7889,-780.0001,1
7721,1.714,1.7207,2.015232,18.63146,-350,250.4459,-780,1
7722,1.7323,1.809,1.647616,18.63319,-350,250.0995,-780,1
7723,1.8206,2.0207,1.92512,18.63502,-350,249.7353,-780,1
7724,2.0326,1.7369,1.640448,18.63705,-350,249.3286,-780.0001,1
7725,1.7488,1.9996,1.642496,18.6388,-350,248.9788,-780,1
7726,2.0113,1.7356,1.650688,18.64081,-350,248.5763,-779.9999,1
7727,1.7474,2.0709,1.6384,18.64256,-350,248.2269,-780,1
7728,2.0834,1.7332,1.641472,18.64464,-350,247.8104,-780,1
7729,1.7453,1.6987,2.003968,18.64639,-350,247.4613,-780,1
7730,1.7104,1.7576,1.640448,18.6481,-350,247.1191,-780,1
7731,1.772,2.058,1.641472,18.64987,-350,246.7647,-780,1
7732,2.0695,1.7168,2.003968,18.65194,-350,246.3509,-780,1
7733,1.7283,1.7224,1.637376,18.65367,-350,246.0053,-780,1
7734,1.7338,2.0846,1.64352,18.6554,-350,245.6585,-780,1
7735,2.0961,1.9472,1.640448,18.6575,-350,245.2392,-780,1
7736,2.0992,1.3616,2.002944,18.6596,-350,244.8192,-780,1
7737,1.3732,1.7291,1.642496,18.66097,-350,244.5446,-780,1
7738,1.745,2.0752,1.636352,18.66271,-350,244.1955,-780,1
7739,2.0869,1.7233,1.635328,18.6648,-350,243.7782,-780,1
7740,1.735,1.7164,1.995776,18.66654,-350,243.4311,-780,1
7741,1.728,1.7726,1.640448,18.66826,-350,243.0855,-780,1
7742,1.7842,2.1484,2.284544,18.67005,-350,242.7288,-780,1
7743,2.2225,1.5493,1.642496,18.67227,-350,242.2844,-780,1
7744,1.5614,2.3956,2.030592,18.67383,-350,241.972,-780,1
7745,2.4083,1.7148,1.6384,18.67624,-350,241.4902,-780,1
7746,1.729,2.0856,1.634304,18.67797,-350,241.1445,-780,1
7747,2.0978,1.7177,2.008064,18.68007,-350,240.725,-780,1
7748,1.7291,1.7128,1.860608,18.6818,-350,240.3789,-780,1
7749,1.7242,2.0834,1.641472,18.68352,-350,240.0341,-780,1
7750,2.0945,1.9354,1.639424,18.68562,-350,239.6152,-780,1
7751,1.9465,1.7861,2.045952,18.68756,-350,239.2258,-780,1
7752,1.8,1.6743,1.837056,18.68936,-350,238.8657,-780,1
7753,1.6858,2.1302,1.640448,18.69105,-350,238.5284,-780,1
7754,2.1414,1.9411,2.000896,18.69319,-350,238.1001,-780,1
7755,1.9523,1.7796,1.6384,18.69514,-350,237.7094,-780,1
7756,1.791,2.3424,1.639424,18.69694,-350,237.3512,-780,1
7757,2.354,1.3952,1.635328,18.69929,-350,236.8805,-780,1
7758,1.4065,1.7164,2.00704,18.7007,-350,236.5994,-780,1
7759,1.7276,1.701,1.6384,18.70242,-350,236.2538,-780,1
7760,1.7122,2.1164,1.644544,18.70414,-350,235.9112,-780,1
7761,2.129,1.7881,1.631232,18.70626,-350,235.4854,-780,1
7762,1.8034,1.682,1.997824,18.70807,-350,235.1246,-780,1
7763,1.6957,1.7292,1.637376,18.70976,-350,234.7855,-780,1
7764,1.7446,2.0616,1.642496,18.71151,-350,234.4364,-780,1
7765,2.0739,1.6977,1.63328,18.71358,-350,234.0217,-780,1
7766,1.7099,1.7333,2.009088,18.71529,-350,233.68,-780,1
7767,1.7452,2.2477,1.64352,18.71704,-350,233.3309,-780,1
7768,2.2974,1.6915,1.632256,18.71933,-350,232.8716,-780,1
7769,1.7057,1.6455,1.647616,18.72104,-350,232.5306,-780,1
7770,1.7583,1.5879,1.640448,18.7228,-350,232.1789,-780,1
7771,1.6301,1.6271,1.631232,18.72443,-350,231.8527,-780,1
7772,1.6392,2.0754,1.637376,18.72607,-350,231.5251,-780,1
7773,2.0872,1.7168,1.635328,18.72815,-350,231.1077,-780,1
7774,1.729,1.7202,1.993728,18.72988,-350,230.7621,-780,1
7775,1.7328,1.7156,1.640448,18.73161,-350,230.4157,-780,1
7776,1.7289,2.1334,1.644544,18.73334,-350,230.0701,-780,1
7777,2.1498,1.6921,1.997824,18.73549,-350,229.6402,-780,1
7778,1.7064,1.9134,1.635328,18.7372,-350,229.2988,-780,1
7779,1.9297,1.9046,1.630208,18.73913,-350,228.9127,-780,1
7780,1.9201,1.6952,1.635328,18.74105,-350,228.5286,-780,1
7781,1.7104,1.7055,2.009088,18.74276,-350,228.1864,-780,1
7782,1.7207,1.8607,1.636352,18.74448,-350,227.8423,-780,1
7783,1.8796,1.9657,1.631232,18.74636,-350,227.4666,-780,1
7784,1.9838,1.715,1.642496,18.74834,-350,227.0699,-780,1
7785,1.7315,1.7465,1.995776,18.75007,-350,226.7235,-780,1
7786,1.7632,1.7243,1.641472,18.75184,-350,226.371,-780,1
7787,1.7406,2.0272,1.637376,18.75358,-350,226.0227,-780,1
7788,2.0431,1.7137,1.998848,18.75562,-350,225.6142,-780,1
7789,1.7295,1.765,1.627136,18.75735,-350,225.2682,-780,1
7790,1.7823,2.0164,2.275328,18.75913,-350,224.9119,-780,1
7791,2.0316,1.7215,1.629184,18.76116,-350,224.5056,-780,1
7792,1.7364,2.3283,1.649664,18.7629,-350,224.1585,-780,1
7793,2.343,1.8177,2.026496,18.76524,-350,223.69,-780,1
7794,1.8321,1.6685,1.627136,18.76707,-350,223.3234,-780,1
7795,1.6857,2.1388,1.6384,18.76876,-350,222.9862,-780,1
7796,2.2137,1.5669,2.122752,18.77098,-350,222.5433,-780,1
7797,1.5804,1.7035,1.632256,18.77256,-350,222.2271,-780,1
7798,1.7163,2.1896,1.636352,18.77427,-350,221.8838,-780,1
7799,2.2022,1.7339,1.63328,18.77648,-350,221.4432,-780,1
7800,1.7461,1.6898,1.99168,18.77822,-350,221.0941,-780,1
7801,1.7017,1.7005,1.63328,18.77992,-350,220.7539,-780,1
7802,1.7122,2.2719,1.639424,18.78164,-350,220.4113,-780,1
7803,2.2834,1.559,1.995776,18.78392,-350,219.9547,-780,1
7804,1.5734,1.6947,1.631232,18.78549,-350,219.64,-780,1
7805,1.7063,2.0842,1.635328,18.7872,-350,219.2986,-780,1
7806,2.0961,1.881,1.620992,18.7893,-350,218.8793,-780,1
7807,1.8927,1.5683,1.995776,18.79119,-350,218.5009,-780,1
7808,1.5825,1.6697,1.626112,18.79277,-350,218.1843,-780,1
7809,1.6812,2.0872,1.632256,18.79445,-350,217.8482,-780,1
7810,2.0988,1.7036,1.629184,18.79655,-350,217.4286,-780,1
7811,1.715,1.7638,1.990656,18.79826,-350,217.0856,-780,1
7812,1.7759,1.7391,1.62816,18.80004,-350,216.7305,-780,1
7813,1.7534,2.0233,1.636352,18.80179,-350,216.3799,-780,1
7814,2.0377,1.6838,1.627136,18.80383,-350,215.9725,-780,1
7815,1.6955,1.7161,1.988608,18.80552,-350,215.6334,-780,1
7816,1.7279,1.7562,1.627136,18.80725,-350,215.2878,-780,1
7817,1.771,2.0308,1.629184,18.80902,-350,214.9334,-780,1
7818,2.0427,1.708,2.284544,18.81107,-350,214.5248,-780,1
7819,1.7197,1.7376,1.630208,18.81279,-350,214.1808,-780,1
7820,1.7521,2.3464,1.62816,18.81454,-350,213.8302,-780,1
7821,2.3584,1.7274,1.61792,18.8169,-350,213.3587,-780,1
7822,1.7417,1.686,1.99168,18.81864,-350,213.0104,-780,1
7823,1.6976,1.8254,1.626112,18.82034,-350,212.6709,-780,1
7824,1.8415,1.945,1.630208,18.82218,-350,212.3028,-780,1
7825,1.9569,1.7145,1.625088,18.82413,-350,211.9114,-780,1
7826,1.7263,1.7003,1.99168,18.82586,-350,211.5662,-780,1
7827,1.7119,2.08,1.62816,18.82757,-350,211.2236,-780,1
7828,2.1063,1.6994,1.63328,18.82968,-350,210.8025,-780,1
7829,1.7114,1.7053,1.627136,18.83139,-350,210.4603,-780,1
7830,1.7172,1.7117,1.989632,18.83311,-350,210.117,-780,1
7831,1.7234,1.7378,1.63328,18.83483,-350,209.7721,-780,1
7832,1.752,2.0682,1.616896,18.83658,-350,209.4215,-780,1
7833,2.0828,1.6884,1.62816,18.83867,-350,209.005,-780,1
7834,1.7001,1.7121,1.993728,18.84037,-350,208.6651,-780,1
7835,1.7263,1.7219,1.62816,18.84209,-350,208.3199,-780,1
7836,1.7338,2.0503,1.632256,18.84383,-350,207.9731,-780,1
7837,2.0628,1.703,2.51392,18.84589,-350,207.5603,-780,1
7838,1.7147,1.7159,1.622016,18.8476,-350,207.2174,-780,1
7839,1.7276,2.7661,1.634304,18.84933,-350,206.8718,-780,1
7840,2.7787,1.5351,1.626112,18.85211,-350,206.316,-780,1
7841,1.5466,1.7093,2.01728,18.85366,-350,206.0066,-780,1
7842,1.7205,1.7024,1.61792,18.85538,-350,205.6625,-780,1
7843,1.7136,2.1034,1.625088,18.85709,-350,205.32,-780,1
7844,2.1149,1.7114,1.620992,18.85921,-350,204.8969,-780,1
7845,1.7229,1.8828,1.993728,18.86093,-350,204.5525,-780,1
7846,1.8946,1.5181,1.630208,18.86282,-350,204.1736,-780,1
7847,1.5294,2.0929,1.625088,18.86435,-350,203.8677,-780,1
7848,2.1045,1.7107,1.62816,18.86646,-350,203.447,-780,1
7849,1.7228,1.7112,1.995776,18.86818,-350,203.1025,-780,1
7850,1.7235,1.6965,1.624064,18.8699,-350,202.7577,-780,1
7851,1.7089,2.1767,1.630208,18.87161,-350,202.4158,-780,1
7852,2.2394,1.9034,1.622016,18.87385,-350,201.968,-780,1
7853,1.9182,1.547,1.990656,18.87577,-350,201.5842,-780,1
7854,1.5597,1.5929,1.62816,18.87733,-350,201.2722,-780,1
7855,1.6069,2.0125,1.624064,18.87894,-350,200.951,-780,1
7856,2.0258,1.7036,2.003968,18.88096,-350,200.5459,-780,1
7857,1.7165,1.7113,1.625088,18.88268,-350,200.2025,-780,1
7858,1.7252,2.0843,1.625088,18.88441,-350,199.8573,-780,1
7859,2.0996,1.7255,1.616896,18.88651,-350,199.4373,-780,1
7860,1.7387,1.6824,1.624064,18.88824,-350,199.0894,-780,1
7861,1.6955,1.6687,1.985536,18.88994,-350,198.7503,-780,1
7862,1.6823,1.8118,1.62816,18.89162,-350,198.4138,-780,1
7863,1.8264,2.0086,1.619968,18.89345,-350,198.0484,-780,1
7864,2.0232,1.7341,1.985536,18.89547,-350,197.6436,-780,1
7865,1.7505,1.7279,1.907712,18.89722,-350,197.2935,-780,1
7866,1.7434,1.986,1.62304,18.89897,-350,196.9448,-780,1
7867,1.9984,1.9852,1.626112,18.90097,-350,196.545,-780,1
7868,1.9976,1.7003,1.989632,18.90296,-350,196.1456,-780,1
7869,1.7125,1.7125,1.625088,18.90468,-350,195.8031,-780,1
7870,1.7252,2.0664,1.61792,18.9064,-350,195.4578,-780,1
7871,2.0784,1.7059,1.987584,18.90848,-350,195.0421,-780,1
7872,1.7173,1.6939,1.622016,18.9102,-350,194.6987,-780,1
7873,1.7051,2.0726,1.625088,18.9119,-350,194.3577,-780,1
7874,2.0843,1.6994,1.624064,18.91399,-350,193.9407,-780,1
7875,1.7113,1.7248,1.620992,18.9157,-350,193.5986,-780,1
7876,1.7369,1.6915,1.62816,18.91744,-350,193.251,-780,1
7877,1.703,1.7363,1.619968,18.91914,-350,192.9104,-780,1
7878,1.7487,2.0246,1.625088,18.92089,-350,192.5606,-780,1
7879,2.0364,1.6917,1.995776,18.92293,-350,192.1532,-780,1
7880,1.703,1.7099,1.619968,18.92463,-350,191.8125,-780,1
7881,1.7212,2.1159,1.624064,18.92635,-350,191.4684,-780,1
7882,2.1311,1.663,1.60768,18.92848,-350,191.0423,-780,1
7883,1.6749,1.7012,1.98656,18.93015,-350,190.7074,-780,1
7884,1.7125,1.7331,1.62304,18.93187,-350,190.3648,-780,1
7885,1.7446,2.0298,2.332672,18.93361,-350,190.0158,-780,1
7886,2.0416,1.7445,1.625088,18.93565,-350,189.6076,-780,1
7887,1.7864,2.3599,1.619968,18.93744,-350,189.2502,-780,1
7888,2.3734,1.7171,1.624064,18.93981,-350,188.7756,-780,1
7889,1.7304,2.063,1.625088,18.94154,-350,188.4297,-780,1
7890,2.0759,1.7545,1.622016,18.94362,-350,188.0146,-780,1
7891,1.7667,1.6906,1.620992,18.94538,-350,187.6614,-780,1
7892,1.7024,2.0121,1.615872,18.94709,-350,187.3207,-780,1
7893,2.0238,1.7279,1.615872,18.94911,-350,186.916,-780,1
7894,1.7393,1.6693,1.995776,18.95085,-350,186.5681,-780,1
7895,1.6822,1.6991,1.622016,18.95253,-350,186.2316,-780,1
7896,1.7107,2.0793,1.619968,18.95424,-350,185.8894,-780,1
7897,2.0914,1.7419,1.61792,18.95634,-350,185.4713,-780,1
7898,1.7541,1.7328,1.975296,18.95809,-350,185.1204,-780,1
7899,1.7449,1.6699,1.624064,18.95984,-350,184.7713,-780,1
7900,1.685,2.016,1.618944,18.96152,-350,184.4345,-780,1
7901,2.0307,1.7597,1.619968,18.96355,-350,184.0283,-780,1
7902,1.7748,1.6766,1.982464,18.96533,-350,183.6731,-780,1
7903,1.689,1.7061,1.61792,18.96702,-350,183.3351,-780,1
7904,1.7192,2.0324,1.618944,18.96873,-350,182.9914,-780,1
7905,2.045,1.7879,1.982464,18.97078,-350,182.5825,-780,1
7906,1.8321,1.6365,1.62304,18.97261,-350,182.2159,-780,1
7907,1.6517,2.0136,1.611776,18.97426,-350,181.8855,-780,1
7908,2.0272,1.7662,1.609728,18.97629,-350,181.48,-780,1
7909,1.7822,1.6149,1.616896,18.97807,-350,181.1237,-780,1
7910,1.6279,1.6861,1.98144,18.9797,-350,180.7983,-780,1
7911,1.6989,1.6959,1.619968,18.9814,-350,180.4585,-780,1
7912,1.7086,2.0842,1.622016,18.98311,-350,180.1167,-780,1
7913,2.0978,1.7295,2.168832,18.98521,-350,179.697,-780,1
7914,1.7424,1.6988,1.61792,18.98695,-350,179.3484,-780,1
7915,1.7115,2.2111,1.615872,18.98866,-350,179.0062,-780,1
7916,2.2236,1.6899,1.616896,18.99088,-350,178.5614,-780,1
7917,1.7018,1.6987,1.98656,18.99259,-350,178.2211,-780,1
7918,1.7105,1.7078,1.61792,18.9943,-350,177.879,-780,1
7919,1.7195,2.0567,1.622016,18.99602,-350,177.5349,-780,1
7920,2.0683,1.7094,1.618944,18.99809,-350,177.1214,-780,1
7921,1.7212,1.6936,1.982464,18.99981,-350,176.7773,-780,1
7922,1.7055,1.7163,1.626112,19.00151,-350,176.4362,-780,1
7923,1.7277,2.0625,1.619968,19.00324,-350,176.0906,-780,1
7924,2.0739,1.7121,1.626112,19.00531,-350,175.676,-780,1
7925,1.7235,1.7078,1.97632,19.00704,-350,175.3311,-780,1
7926,1.7194,1.7421,1.619968,19.00875,-350,174.9874,-780,1
7927,1.7565,2.0471,1.619968,19.01051,-350,174.6361,-780,1
7928,2.0614,1.9272,1.62816,19.01257,-350,174.2237,-780,1
7929,2.1044,1.4413,1.97632,19.01468,-350,173.8029,-780,1
7930,1.4723,1.5589,1.624064,19.01615,-350,173.5085,-780,1
7931,1.5708,2.0855,1.61792,19.01772,-350,173.1941,-780,1
7932,2.1007,1.6731,1.619968,19.01982,-350,172.7741,-780,1
7933,1.6859,1.8491,2.537472,19.02151,-350,172.4369,-780,1
7934,1.9293,1.5419,1.619968,19.02344,-350,172.0509,-780,1
7935,1.5555,2.5676,1.614848,19.02499,-350,171.7396,-780,1
7936,2.5841,1.686,1.609728,19.02758,-350,171.2227,-780,1
7937,1.6985,1.7657,2.004992,19.02928,-350,170.8828,-780,1
7938,1.8151,1.6288,1.622016,19.03109,-350,170.5197,-780,1
7939,1.6444,2.0565,1.616896,19.03274,-350,170.1908,-780,1
7940,2.0691,1.6959,1.992704,19.03481,-350,169.7769,-780,1
7941,1.7083,1.7233,1.611776,19.03652,-350,169.4351,-780,1
7942,1.7356,2.0746,1.616896,19.03825,-350,169.088,-780,1
7943,2.0872,1.671,1.62304,19.04034,-350,168.6707,-780,1
7944,1.6835,1.6999,1.98656,19.04202,-350,168.3338,-780,1
7945,1.7124,1.7512,1.618944,19.04374,-350,167.9913,-780,1
7946,1.7673,2.0294,1.618944,19.0455,-350,167.6376,-780,1
7947,2.0422,1.6927,1.982464,19.04755,-350,167.2291,-780,1
7948,1.7056,2.0845,1.619968,19.04925,-350,166.888,-780,1
7949,2.0981,1.8864,1.615872,19.05135,-350,166.4684,-780,1
7950,1.9,1.5311,1.618944,19.05325,-350,166.0885,-780,1
7951,1.5471,1.6578,1.619968,19.0548,-350,165.7791,-780,1
7952,1.6709,1.6965,1.972224,19.05647,-350,165.4449,-780,1
7953,1.7097,1.7576,1.609728,19.05818,-350,165.1031,-780,1
7954,1.7739,2.0189,1.619968,19.05995,-350,164.7484,-780,1
7955,2.0323,1.7548,1.988608,19.06198,-350,164.3417,-780,1
7956,1.7712,1.7995,1.6128,19.06376,-350,163.9874,-780,1
7957,1.8129,1.9035,1.6128,19.06557,-350,163.625,-780,1
7958,1.9166,1.7279,1.606656,19.06748,-350,163.2416,-780,1
7959,1.7446,1.7446,1.979392,19.06923,-350,162.8925,-780,1
7960,1.8032,1.6697,1.622016,19.07103,-350,162.532,-780,1
7961,1.7509,1.911,1.896448,19.07278,-350,162.1819,-780,1
7962,1.927,1.6664,1.980416,19.07471,-350,161.7966,-780,1
7963,1.6792,1.9666,1.61792,19.07639,-350,161.4609,-780,1
7964,1.9791,2.0728,1.615872,19.07837,-350,161.0649,-780,1
7965,2.088,1.6637,1.622016,19.08046,-350,160.6472,-780,1
7966,1.6753,1.7055,1.613824,19.08213,-350,160.3123,-780,1
7967,1.7169,1.6926,1.975296,19.08385,-350,159.9689,-780,1
7968,1.7037,1.702,1.615872,19.08555,-350,159.6283,-780,1
7969,1.7131,2.0904,1.608704,19.08726,-350,159.2857,-780,1
7970,2.1016,1.6838,1.98144,19.08937,-350,158.8654,-780,1
7971,1.695,1.6889,1.616896,19.09106,-350,158.5262,-780,1
7972,1.7004,2.0693,1.616896,19.09276,-350,158.1863,-780,1
7973,2.0815,1.7248,1.609728,19.09484,-350,157.7702,-780,1
7974,1.7365,1.7194,1.969152,19.09658,-350,157.423,-780,1
7975,1.7333,1.6695,1.614848,19.09831,-350,157.0763,-780,1
7976,1.6814,2.0442,1.626112,19.09999,-350,156.7398,-780,1
7977,2.0557,1.706,1.60768,19.10205,-350,156.3286,-780,1
7978,1.7178,1.7066,1.978368,19.10377,-350,155.9849,-780,1
7979,1.7183,1.728,1.606656,19.10549,-350,155.6412,-780,1
7980,1.7397,2.0039,1.613824,19.10723,-350,155.2933,-780,1
7981,2.016,1.6741,2.26304,19.10924,-350,154.8901,-780,1
7982,1.6857,1.6902,1.997824,19.11093,-350,154.5528,-780,1
7983,1.7019,2.4535,1.616896,19.11263,-350,154.2126,-780,1
7984,2.4663,1.984,1.605632,19.1151,-350,153.7193,-780,1
7985,1.9959,1.6961,1.979392,19.11709,-350,153.3203,-780,1
7986,1.7077,1.702,1.615872,19.1188,-350,152.9789,-780,1
7987,1.7137,2.1876,1.618944,19.12051,-350,152.6363,-780,1
7988,2.2555,1.5013,1.611776,19.12277,-350,152.1851,-780,1
7989,1.5129,1.703,1.989632,19.12428,-350,151.8826,-780,1
7990,1.7144,1.6883,1.615872,19.12599,-350,151.5396,-780,1
7991,1.6991,2.0807,1.608704,19.12769,-350,151.1997,-780,1
7992,2.0924,1.6881,1.608704,19.12979,-350,150.7812,-780,1
7993,1.6993,2.0826,1.98656,19.13148,-350,150.4414,-780,1
7994,2.0942,1.3447,1.608704,19.13358,-350,150.0225,-780,1
7995,1.3584,2.0312,1.614848,19.13494,-349.9588,149.9982,-779.9232,1
7996,2.0427,1.7224,1.60768,19.13698,-349.8913,149.9952,-779.7972,1
7997,1.7367,1.6709,1.974272,19.13872,-349.8339,149.9926,-779.6899,1
7998,1.6824,1.6979,1.613824,19.1404,-349.7783,149.9901,-779.5862,1
7999,1.7093,2.0557,1.614848,19.14211,-349.7218,149.9876,-779.4807,1
8000,2.0672,1.6947,1.60768,19.14418,-349.6535,149.9846,-779.3532,1
8001,1.7062,1.7195,1.969152,19.14588,-349.5971,149.9821,-779.2479,1
8002,1.733,1.6713,1.610752,19.14762,-349.5398,149.9795,-779.1409,1
8003,1.6825,2.0644,1.606656,19.1493,-349.4842,149.9771,-779.0371,1
8004,2.0761,1.6985,1.978368,19.15137,-349.4156,149.974,-778.9091,1
8005,1.7123,1.6985,1.606656,19.15309,-349.359,149.9715,-778.8035,1
8006,1.7125,2.0315,1.615872,19.1548,-349.3024,149.969,-778.6978,1
8007,2.0429,1.7402,1.608704,19.15684,-349.2349,149.966,-778.5718,1
8008,1.7542,1.646,1.613824,19.1586,-349.1769,149.9634,-778.4635,1
8009,1.6571,1.7596,2.2528,19.16026,-349.1221,149.961,-778.3613,1
8010,1.7734,1.6303,1.613824,19.16203,-349.0635,149.9584,-778.2519,1
8011,1.6419,2.3614,1.60768,19.16367,-349.0092,149.956,-778.1506,1
8012,2.3738,1.6833,1.972224,19.16605,-348.9308,149.9525,-778.004,1
8013,1.6975,1.6699,1.608704,19.16774,-348.8746,149.95,-777.8994,1
8014,1.6815,2.1325,1.611776,19.16943,-348.8191,149.9475,-777.7955,1
8015,2.2064,1.6013,1.603584,19.17163,-348.7461,149.9443,-777.6594,1
8016,1.7049,1.5543,1.975296,19.17334,-348.6898,149.9418,-777.5543,1
8017,1.5661,1.6827,1.601536,19.1749,-348.638,149.9395,-777.4576,1
8018,1.698,2.0915,1.603584,19.1766,-348.5819,149.937,-777.3529,1
8019,2.1066,1.6556,1.609728,19.17871,-348.5123,149.9339,-777.223,1
8020,1.6673,1.7428,1.970176,19.18037,-348.4572,149.9314,-777.1202,1
8021,1.7553,1.6477,1.613824,19.18213,-348.3992,149.9289,-777.0119,1
8022,1.6596,2.053,1.598464,19.18379,-348.3444,149.9264,-776.9095,1
8023,2.0648,1.706,1.606656,19.18585,-348.2761,149.9234,-776.7821,1
8024,1.7182,1.6875,1.958912,19.18757,-348.2194,149.9209,-776.6761,1
8025,1.6996,1.7037,1.60256,19.18927,-348.1632,149.9184,-776.5712,1
8026,1.7158,1.9993,1.604608,19.19099,-348.1064,149.9158,-776.4653,1
8027,2.011,1.6888,1.60768,19.193,-348.04,149.9129,-776.3413,1
8028,1.7006,1.7467,1.967104,19.1947,-347.9838,149.9104,-776.2364,1
8029,1.7617,1.6385,2.262016,19.19646,-347.9255,149.9078,-776.1276,1
8030,1.6506,2.0496,1.60256,19.19811,-347.871,149.9054,-776.0259,1
8031,2.0614,2.3417,1.6128,19.20017,-347.8029,149.9023,-775.8987,1
