# config=Release
# frames=5066
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.79473
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2676,6.4779,5.26,1.634304,17.06989,-350,300,-780,0.5574785
2677,5.2676,4.7223,1.634304,17.07515,-350,300,-780,0.5574785
2678,4.7299,6.1262,1.59744,17.07988,-350,300,-780,0.5574785
2679,6.1373,9.6693,1.522688,17.08602,-350,300,-780,0.5586804
2680,9.6842,6.4226,1.518592,17.09571,-350,300,-780,0.5586804
2681,6.432,5.1588,1.532928,17.10214,-350,300,-780,0.5586804
2682,5.1671,4.7658,2.081792,17.1073,-350,300,-780,0.5586804
2683,4.774,6.0492,1.538048,17.11208,-350,300,-780,0.5586804
2684,6.0602,5.0477,1.538048,17.11814,-350,300,-780,0.5586804
2685,5.0559,9.1873,1.540096,17.12319,-350,300,-780,0.5586804
2686,9.1995,7.2542,1.54624,17.13239,-350,300,-780,0.5586804
2687,7.2719,6.0312,1.548288,17.13967,-350,300,-780,0.5586804
2688,6.0418,5.5841,1.54624,17.14571,-350,300,-780,0.5586804
2689,5.5932,8.8184,1.545216,17.1513,-350,300,-780,0.5598822
2690,8.8313,5.5841,1.552384,17.16013,-350,300,-780,0.5598822
2691,5.5943,5.4438,1.553408,17.16573,-350,300,-780,0.5598822
2692,5.453,6.7445,1.558528,17.17118,-350,300,-780,0.5598822
2693,6.7545,6.161,1.559552,17.17793,-350,300,-780,0.5598822
2694,6.1706,5.2818,2.164736,17.1841,-350,300,-780,0.5598822
2695,5.2905,7.9622,1.575936,17.18939,-350,300,-780,0.5598822
2696,7.9708,5.2135,2.420736,17.19736,-350,300,-780,0.5598822
2697,5.2214,10.2605,1.574912,17.20259,-350,300,-780,0.5598822
2698,10.2835,9.1218,1.570816,17.21287,-350,300,-780,0.5598822
2699,9.1411,9.6329,1.590272,17.22201,-350,300,-780,0.5611442
2700,9.6539,6.2255,1.599488,17.23167,-350,300,-780,0.5611442
2701,6.2443,7.1149,1.590272,17.23791,-350,300,-780,0.5611442
2702,7.1347,7.0649,2.476032,17.24505,-350,300,-780,0.5611442
2703,7.0944,6.0673,2.177024,17.25214,-350,300,-780,0.5611442
2704,6.0825,5.4693,1.624064,17.25822,-350,300,-780,0.5611442
2705,5.4799,10.4034,1.627136,17.2637,-350,300,-780,0.5611442
2706,10.4228,9.6012,1.929216,17.27413,-350,300,-780,0.5611442
2707,9.613299,6.0126,1.642496,17.28374,-350,300,-780,0.5611442
2708,6.0228,6.2382,1.651712,17.28976,-350,300,-780,0.5611442
2709,6.2484,5.9216,1.651712,17.29601,-350,300,-780,0.5625263
2710,5.9314,6.5535,1.675264,17.30194,-350,300,-780,0.5625263
2711,6.5624,6.5798,3.171328,17.30851,-350,300,-780,0.5625263
2712,6.59,7.9937,1.683456,17.3151,-350,300,-780,0.5625263
2713,8.0059,7.0908,1.692672,17.3231,-350,300,-780,0.5625263
2714,7.1001,6.2757,1.707008,17.3302,-350,300,-780,0.5625263
2715,6.2943,5.9259,1.7152,17.3365,-350,300,-780,0.5625263
2716,5.9373,7.1602,3.217408,17.34243,-350,300,-780,0.5625263
2717,7.1804,4.9346,1.74592,17.34962,-350,300,-780,0.5625263
2718,4.942,5.7806,1.743872,17.35456,-350,300,-780,0.5625263
2719,5.7889,4.8695,1.752064,17.36035,-350,300,-780,0.5628268
2720,4.8815,4.9526,1.767424,17.36523,-350,300,-780,0.5628268
2721,4.9609,4.2124,1.752064,17.37019,-350,300,-780,0.5628268
2722,4.2196,4.6703,1.767424,17.37441,-350,300,-780,0.5628268
2723,4.6774,5.0416,1.777664,17.37908,-350,300,-780,0.5628268
2724,5.0491,5.1441,1.790976,17.38413,-350,300,-780,0.5628268
2725,5.1551,5.8836,1.800192,17.38929,-350,300,-780,0.5628268
2726,5.891,6.5643,1.81248,17.39518,-350,300,-780,0.5628268
2727,6.5716,7.9719,1.83808,17.40175,-350,300,-780,0.5628268
2728,7.9813,9.0916,2.4576,17.40973,-350,300,-780,0.5628268
2729,9.1028,8.1543,1.88416,17.41883,-350,300,-780,0.5652304
2730,8.164101,5.4705,1.911808,17.427,-350,300,-780,0.5652304
2731,5.4784,5.4477,2.48832,17.43248,-350,300,-780,0.5652304
2732,5.4554,6.0288,1.965056,17.43793,-350,300,-780,0.5652304
2733,6.0369,5.4269,3.483648,17.44397,-350,300,-780,0.5652304
2734,5.4353,4.7491,2.00192,17.4494,-350,300,-780,0.5652304
2735,4.7567,4.8207,2.848768,17.45416,-350,300,-780,0.5652304
2736,4.8306,5.8424,2.040832,17.45899,-350,300,-780,0.5652304
2737,5.8605,5.6098,2.038784,17.46485,-350,300,-780,0.5652304
2738,5.6195,9.518,2.066432,17.47047,-350,300,-780,0.5652304
2739,9.5278,9.9515,1.83808,17.48,-350,300,-780,0.5674539
2740,9.9654,10.4254,1.862656,17.48997,-350,300,-780,0.5674539
2741,10.4415,6.2419,1.876992,17.50041,-350,300,-780,0.5674539
2742,6.2528,5.5468,1.906688,17.50666,-350,300,-780,0.5674539
2743,5.5567,5.7456,1.921024,17.51221,-350,300,-780,0.5674539
2744,5.7563,5.496,2.460672,17.51797,-350,300,-780,0.5674539
2745,5.5067,8.9574,1.942528,17.52348,-350,300,-780,0.5674539
2746,8.9801,5.3739,1.958912,17.53246,-350,300,-780,0.5674539
2747,5.3832,4.991,2.4576,17.53784,-350,300,-780,0.5674539
2748,4.9985,5.2049,1.989632,17.54284,-350,300,-780,0.5674539
2749,5.2127,5.7623,1.99168,17.54805,-350,300,-780,0.5687158
2750,5.7727,5.6006,2.016256,17.55383,-350,300,-780,0.5687158
2751,5.6122,5.6191,2.021376,17.55944,-350,300,-780,0.5687158
2752,5.6278,5.5178,2.76992,17.56507,-350,300,-780,0.5687158
2753,5.5264,5.406,2.040832,17.57059,-350,300,-780,0.5687158
2754,5.4139,5.6046,2.809856,17.576,-350,300,-780,0.5687158
2755,5.6131,6.3126,2.050048,17.58162,-350,300,-780,0.5687158
2756,6.3264,5.7662,2.062336,17.58794,-350,300,-780,0.5687158
2757,5.7759,5.771,2.372608,17.59372,-350,300,-780,0.5687158
2758,5.7818,5.9,2.582528,17.5995,-350,300,-780,0.5687158
2759,5.9097,6.0116,2.58048,17.60541,-350,300,-780,0.5699177
2760,6.0249,5.4085,2.619392,17.61143,-350,300,-780,0.5699177
2761,5.4199,8.9293,2.604032,17.61686,-350,300,-780,0.5699177
2762,8.938499,5.1716,2.113536,17.62579,-350,300,-780,0.5699177
2763,5.1803,5.2529,2.122752,17.63097,-350,300,-780,0.5699177
2764,5.2612,9.817,2.128896,17.63623,-350,300,-780,0.5699177
2765,9.827399,10.2327,2.134016,17.64606,-350,300,-780,0.5699177
2766,10.2458,5.8499,2.141184,17.65631,-350,300,-780,0.5699177
2767,5.8598,4.9952,2.659328,17.66217,-350,300,-780,0.5699177
2768,5.0036,4.8223,2.162688,17.66717,-350,300,-780,0.5699177
2769,4.8301,5.3764,2.171904,17.672,-350,300,-780,0.5711195
2770,5.385,5.1697,3.458048,17.67738,-350,300,-780,0.5711195
2771,5.1815,5.3037,1.928192,17.68257,-350,300,-780,0.5711195
2772,5.3115,4.9704,1.928192,17.68788,-350,300,-780,0.5711195
2773,4.9777,4.7611,1.944576,17.69286,-350,300,-780,0.5711195
2774,4.768,4.6943,2.383872,17.69762,-350,300,-780,0.5711195
2775,4.7013,5.7476,1.941504,17.70233,-350,300,-780,0.5711195
2776,5.7593,6.2109,1.949696,17.70809,-350,300,-780,0.5711195
2777,6.2293,5.5915,1.953792,17.71432,-350,300,-780,0.5711195
2778,5.6025,9.8129,1.96096,17.71992,-350,300,-780,0.5711195
2779,9.822901,5.2328,1.968128,17.72974,-350,300,-780,0.5726819
2780,5.241,6.0706,1.968128,17.73498,-350,300,-780,0.5726819
2781,6.0817,5.872,1.977344,17.74106,-350,300,-780,0.5726819
2782,5.8814,5.9133,1.977344,17.74695,-350,300,-780,0.5726819
2783,5.9237,6.1244,2.34496,17.75287,-350,300,-780,0.5726819
2784,6.1345,10.0673,1.98656,17.759,-350,300,-780,0.5726819
2785,10.0765,5.395,1.989632,17.76908,-350,300,-780,0.5726819
2786,5.4023,5.2953,2.260992,17.77448,-350,300,-780,0.5726819
2787,5.3029,5.799,2.014208,17.77979,-350,300,-780,0.5726819
2788,5.8097,7.5774,2.456576,17.78559,-350,300,-780,0.5726819
2789,7.6002,10.8643,2.018304,17.7932,-350,300,-780,0.572742
2790,10.8836,5.9127,2.016256,17.80408,-350,300,-780,0.572742
2791,5.9251,5.792,3.376128,17.81,-350,300,-780,0.572742
2792,5.8063,5.7773,2.506752,17.81581,-350,300,-780,0.572742
2793,5.7869,13.1573,2.048,17.8216,-350,300,-780,0.572742
2794,13.1755,5.5415,2.051072,17.83477,-350,300,-780,0.572742
2795,5.5539,5.3269,2.064384,17.84033,-350,300,-780,0.572742
2796,5.3369,5.5838,2.059264,17.84566,-350,300,-780,0.572742
2797,5.5939,5.3336,2.678784,17.85126,-350,300,-780,0.572742
2798,5.3435,5.6207,2.515968,17.8566,-350,300,-780,0.572742
2799,5.6299,8.0905,2.080768,17.86223,-350,300,-780,0.5751457
2800,8.0998,4.866,2.512896,17.87033,-350,300,-780,0.5751457
2801,4.8761,6.1833,2.08384,17.87521,-350,300,-780,0.5751457
2802,6.1915,6.1206,1.99168,17.8814,-350,300,-780,0.5751457
2803,6.1297,6.1361,1.990656,17.88753,-350,300,-780,0.5751457
2804,6.1448,5.8393,1.993728,17.89367,-350,300,-780,0.5751457
2805,5.8468,4.9213,2.002944,17.89952,-350,300,-780,0.5751457
2806,4.9285,6.0257,2.414592,17.90445,-350,300,-780,0.5751457
2807,6.0352,5.1602,3.1232,17.91048,-350,300,-780,0.5751457
2808,5.1683,5.2608,1.999872,17.91565,-350,300,-780,0.5751457
2809,5.2691,5.6349,1.998848,17.92092,-350,300,-780,0.5775494
2810,5.6454,5.0977,2.640896,17.92657,-350,300,-780,0.5775494
2811,5.1057,6.1269,2.430976,17.93167,-350,300,-780,0.5775494
2812,6.135,5.9428,2.01216,17.93781,-350,300,-780,0.5775494
2813,5.9509,5.3671,3.145728,17.94376,-350,300,-780,0.5775494
2814,5.3753,5.4501,2.021376,17.94914,-350,300,-780,0.5775494
2815,5.4621,6.4833,2.021376,17.9546,-350,300,-780,0.5775494
2816,6.5022,5.5585,2.446336,17.9611,-350,300,-780,0.5775494
2817,5.5689,5.6065,2.03264,17.96667,-350,300,-780,0.5775494
2818,5.6165,5.4688,2.02752,17.97229,-350,300,-780,0.5775494
2819,5.4795,5.243,3.1744,17.97777,-350,300,-780,0.5791118
2820,5.2524,5.3209,2.46784,17.98302,-350,300,-780,0.5791118
2821,5.331,5.6821,2.4576,17.98835,-350,300,-780,0.5791118
2822,5.6908,4.3818,2.023424,17.99404,-350,300,-780,0.5791118
2823,4.3897,8.4025,2.033664,17.99843,-350,300,-780,0.5791118
2824,8.4117,5.5027,2.031616,18.00684,-350,300,-780,0.5791118
2825,5.5115,9.6818,2.480128,18.01236,-350,300,-780,0.5791118
2826,9.6934,5.7101,2.46272,18.02205,-350,300,-780,0.5791118
2827,5.7189,5.1972,2.038784,18.02777,-350,300,-780,0.5791118
2828,5.2053,5.4485,2.039808,18.03297,-350,300,-780,0.5791118
2829,5.4565,6,2.039808,18.03843,-350,300,-780,0.5803137
2830,6.0081,5.8399,3.477504,18.04444,-350,300,-780,0.5803137
2831,5.8523,7.3992,2.484224,18.05029,-350,300,-780,0.5803137
2832,7.4206,7.9176,2.036736,18.05771,-350,300,-780,0.5803137
2833,7.9357,8.3828,2.030592,18.06565,-350,300,-780,0.5803137
2834,8.3936,9.5792,3.141632,18.07404,-350,300,-780,0.5803137
2835,9.6165,10.0751,1.860608,18.08366,-350,300,-780,0.5803137
2836,10.0888,9.7892,1.860608,18.09375,-350,300,-780,0.5803137
2837,9.7993,9.0737,1.866752,18.10355,-350,300,-780,0.5803137
2838,9.0888,5.2071,1.860608,18.11263,-350,300,-780,0.5803137
2839,5.2164,9.1193,1.865728,18.11785,-350,300,-780,0.5815156
2840,9.1282,4.8763,1.865728,18.12698,-350,300,-780,0.5815156
2841,4.8831,5.4612,1.864704,18.13186,-350,300,-780,0.5815156
2842,5.4683,9.7818,1.869824,18.13733,-350,300,-780,0.5815156
2843,9.8009,5.1124,1.861632,18.14713,-350,300,-780,0.5815156
2844,5.1221,5.039,1.86368,18.15225,-350,300,-780,0.5815156
2845,5.0506,5.1826,2.494464,18.1573,-350,300,-780,0.5815156
2846,5.1941,9.2526,1.871872,18.1625,-350,300,-780,0.5815156
2847,9.2624,5.3597,1.870848,18.17176,-350,300,-780,0.5815156
2848,5.369,5.5789,2.89792,18.17713,-350,300,-780,0.5815156
2849,5.589,6.2759,2.28352,18.18272,-350,300,-780,0.5831981
2850,6.2852,5.5997,2.250752,18.189,-350,300,-780,0.5831981
2851,5.6085,6.0259,1.867776,18.19461,-350,300,-780,0.5831981
2852,6.0337,6.2242,1.875968,18.20064,-350,300,-780,0.5831981
2853,6.2397,6.2087,1.870848,18.20688,-350,300,-780,0.5831981
2854,6.2206,7.2545,1.871872,18.2131,-350,300,-780,0.5831981
2855,7.2661,5.5739,1.87904,18.22037,-350,300,-780,0.5831981
2856,5.5828,5.3034,1.878016,18.22595,-350,300,-780,0.5831981
2857,5.3119,8.6952,1.874944,18.23126,-350,300,-780,0.5831981
2858,8.7047,5.0315,2.254848,18.23997,-350,300,-780,0.5831981
2859,5.0402,9.5799,1.874944,18.24501,-350,300,-780,0.5831981
2860,9.591201,5.236,1.876992,18.2546,-350,300,-780,0.5831981
2861,5.2459,6.1967,1.88928,18.25985,-350,300,-780,0.5831981
2862,6.2065,5.0931,2.266112,18.26605,-350,300,-780,0.5831981
2863,5.1004,4.6846,1.893376,18.27115,-350,300,-780,0.5831981
2864,4.6918,4.8854,1.883136,18.27584,-350,300,-780,0.5831981
2865,4.8929,6.2246,2.297856,18.28074,-350,300,-780,0.5831981
2866,6.2337,5.2005,2.465792,18.28697,-350,300,-780,0.5831981
2867,5.2086,5.3927,1.892352,18.29218,-350,300,-780,0.5831981
2868,5.4017,9.5264,1.90464,18.29758,-350,300,-780,0.5831981
2869,9.534499,10.5346,2.2528,18.30712,-350,300,-780,0.5853615
2870,10.5543,6.1405,1.89952,18.31767,-350,300,-780,0.5853615
2871,6.1562,7.3662,1.89952,18.32383,-350,300,-780,0.5853615
2872,7.3887,6.6798,1.908736,18.33121,-350,300,-780,0.5853615
2873,6.6982,7.4159,1.908736,18.33791,-350,300,-780,0.5853615
2874,7.4357,6.8525,1.902592,18.34535,-350,300,-780,0.5853615
2875,6.8706,8.5731,1.905664,18.35222,-350,300,-780,0.5853615
2876,8.594,7.6095,2.289664,18.36081,-350,300,-780,0.5853615
2877,7.6244,10.783,1.90464,18.36844,-350,300,-780,0.5853615
2878,10.8044,9.7022,1.91488,18.37924,-350,300,-780,0.5853615
2879,9.7207,6.0117,1.915904,18.38896,-350,298.946,-780,0.5877652
2880,6.0225,5.5411,1.915904,18.39499,-350,297.7413,-780,0.5877652
2881,5.5515,6.7103,1.910784,18.40054,-350,296.6309,-780,0.5877652
2882,6.7259,5.4895,1.911808,18.40726,-350,295.2858,-780,0.5877652
2883,5.5002,5.5377,2.521088,18.41276,-350,294.1856,-780,0.5877652
2884,5.5481,5.3626,1.918976,18.41831,-350,293.0759,-780,0.5877652
2885,5.3733,5.4756,1.912832,18.42369,-350,292.0013,-780,0.5877652
2886,5.4848,5.1755,1.923072,18.42917,-350,290.9042,-780,0.5877652
2887,5.185,9.2532,1.913856,18.43435,-350,289.8674,-780,0.5877652
2888,9.2623,4.9919,1.916928,18.44362,-350,288.015,-780,0.5877652
2889,5,9.3489,1.92,18.44862,-350,287.0151,-780,0.5893276
2890,9.3728,5.2214,1.91488,18.45799,-350,285.1406,-780,0.5893276
2891,5.2315,5.0751,1.92512,18.46322,-350,284.0942,-780,0.5893276
2892,5.0848,5.1073,2.313216,18.46831,-350,283.0772,-780,0.5893276
2893,5.1152,5.8454,2.301952,18.47342,-350,282.0541,-780,0.5893276
2894,5.8536,5.7689,1.929216,18.47927,-350,280.8834,-780,0.5893276
2895,5.7795,5.1816,1.921024,18.48505,-350,279.7275,-780,0.5893276
2896,5.1899,5.0762,1.918976,18.49024,-350,278.6896,-780,0.5893276
2897,5.0843,6.0314,2.312192,18.49533,-350,277.6726,-780,0.5893276
2898,6.0594,5.8439,1.92,18.50139,-350,276.4606,-780,0.5893276
2899,5.856,5.9707,1.923072,18.50724,-350,275.2896,-780,0.5905294
2900,5.9838,6.6181,1.927168,18.51323,-350,274.0929,-780,0.5905294
2901,6.6284,10.6175,1.927168,18.51986,-350,272.7673,-780,0.5905294
2902,10.6286,10.4724,1.927168,18.53048,-350,270.6417,-780,0.5905294
2903,10.4828,6.8887,1.932288,18.54097,-350,268.5452,-780,0.5905294
2904,6.8988,5.5951,1.929216,18.54786,-350,267.1654,-780,0.5905294
2905,5.6047,5.7499,1.926144,18.55347,-350,266.0446,-780,0.5905294
2906,5.761,5.5793,2.190336,18.55923,-350,264.8926,-780,0.5905294
2907,5.5884,5.3717,2.308096,18.56482,-350,263.7749,-780,0.5905294
2908,5.3798,10.4852,1.929216,18.5702,-350,262.6987,-780,0.5905294
2909,10.5064,5.8748,1.931264,18.5807,-350,260.5976,-780,0.5917313
2910,5.8855,5.6044,1.92,18.58659,-350,259.4204,-780,0.5917313
2911,5.6139,5.4663,2.312192,18.5922,-350,258.2977,-780,0.5917313
2912,5.4757,6.2175,1.93536,18.59768,-350,257.2025,-780,0.5917313
2913,6.2257,5.5265,1.923072,18.6039,-350,255.9574,-780,0.5917313
2914,5.5365,5.3789,1.924096,18.60944,-350,254.85,-779.9999,0.5917313
2915,5.388,6.69,1.928192,18.61483,-350,253.7724,-780,0.5917313
2916,6.7008,5.4039,1.934336,18.62153,-350,252.4323,-780.0001,0.5917313
2917,5.4139,9.9658,1.93024,18.62694,-350,251.3497,-780.0001,0.5917313
2918,9.9753,5.1455,1.927168,18.63692,-350,249.3545,-779.9999,0.5917313
2919,5.1527,5.8396,2.152448,18.64207,-350,248.3242,-780,0.5932937
2920,5.847,5.1638,1.934336,18.64792,-350,247.1546,-780,0.5932937
2921,5.1714,10.1945,1.921024,18.65309,-350,246.1204,-780,0.5932937
2922,10.2058,5.3517,2.302976,18.6633,-350,244.0792,-780,0.5932937
2923,5.3619,5.6088,2.499584,18.66866,-350,243.0069,-780,0.5932937
2924,5.6166,6.5818,2.306048,18.67427,-350,241.8835,-780,0.5932937
2925,6.5895,6.3503,1.92512,18.68086,-350,240.5655,-780,0.5932937
2926,6.3595,6.5557,1.929216,18.68722,-350,239.2937,-780,0.5932937
2927,6.5637,7.1451,1.926144,18.69379,-350,237.981,-780,0.5932937
2928,7.1553,7.1739,1.926144,18.70094,-350,236.5502,-780,0.5932937
2929,7.1852,6.7087,1.929216,18.70813,-350,235.1131,-780,0.5940749
2930,6.7178,5.4282,1.927168,18.71484,-350,233.7696,-780,0.5940749
2931,5.4362,5.1916,1.924096,18.72028,-350,232.6824,-780,0.5940749
2932,5.1992,5.4548,1.933312,18.72548,-350,231.6425,-780,0.5940749
2933,5.4643,4.99,1.933312,18.73094,-350,230.5496,-780,0.5940749
2934,4.9976,4.7569,1.918976,18.73594,-350,229.5502,-780,0.5940749
2935,4.7645,4.8845,1.922048,18.74071,-350,228.5972,-780,0.5940749
2936,4.8971,5.8418,2.340864,18.7456,-350,227.618,-780,0.5940749
2937,5.8546,6.0942,1.92512,18.75146,-350,226.4473,-780,0.5940749
2938,6.1057,5.9031,1.91488,18.75756,-350,225.2262,-780,0.5940749
2939,5.916,5.6212,1.922048,18.76348,-350,224.0429,-780,0.5949762
2940,5.6311,5.3507,1.927168,18.76911,-350,222.9168,-780,0.5949762
2941,5.3595,6.3756,1.92,18.77447,-350,221.8449,-780,0.5949762
2942,6.3857,5.5711,2.521088,18.78085,-350,220.5677,-780,0.5949762
2943,5.5804,5.0509,1.92,18.78643,-350,219.4515,-780,0.5949762
2944,5.0592,5.0218,1.931264,18.79149,-350,218.4399,-780,0.5949762
2945,5.0305,4.9848,1.917952,18.79652,-350,217.4339,-780,0.5949762
2946,4.9928,6.4026,1.92,18.80152,-350,216.4352,-780,0.5949762
2947,6.4154,5.3037,2.492416,18.80793,-350,215.152,-780,0.5949762
2948,5.3122,6.3835,1.921024,18.81324,-350,214.0896,-780,0.5949762
2949,6.3938,7.1387,1.922048,18.81964,-350,212.8109,-780,0.59738
2950,7.1582,5.8841,1.912832,18.8268,-350,211.3792,-780,0.59738
2951,5.8944,6.0374,1.917952,18.83269,-350,210.2005,-780,0.59738
2952,6.0474,5.2952,1.915904,18.83874,-350,208.9909,-780,0.59738
2953,5.3037,8.6816,1.915904,18.84404,-350,207.93,-780,0.59738
2954,8.695101,5.2423,1.917952,18.85274,-350,206.1909,-780,0.59738
2955,5.2527,5.1862,1.917952,18.85799,-350,205.1403,-780,0.59738
2956,5.1948,5.881,2.299904,18.86319,-350,204.1012,-780,0.59738
2957,5.8909,5.235,1.913856,18.86908,-350,202.9228,-780,0.59738
2958,5.2426,5.0164,1.92512,18.87432,-350,201.8742,-780,0.59738
2959,5.0237,5.3756,1.850368,18.87934,-350,200.8694,-780,0.5996635
2960,5.3852,5.1442,2.239488,18.88473,-350,199.7925,-780,0.5996635
2961,5.1515,5.192,1.845248,18.88988,-350,198.7621,-780,0.5996635
2962,5.1993,5.57,1.837056,18.89508,-350,197.7223,-780,0.5996635
2963,5.5793,5.5152,1.845248,18.90066,-350,196.6064,-780,0.5996635
2964,5.5233,5.6014,1.8432,18.90618,-350,195.5017,-780,0.5996635
2965,5.6104,6.121,2.444288,18.91179,-350,194.3798,-780,0.5996635
2966,6.1344,5.629,1.849344,18.91793,-350,193.153,-780,0.5996635
2967,5.6377,5.7004,1.839104,18.92356,-350,192.0254,-780,0.5996635
2968,5.7086,7.4111,1.83296,18.92927,-350,190.8836,-780,0.5996635
2969,7.4309,5.9508,1.835008,18.9367,-350,189.3974,-780,0.6009254
2970,5.9691,6.3479,1.83808,18.94267,-350,188.2034,-780,0.6009254
2971,6.3658,5.7627,1.840128,18.94904,-350,186.9301,-780,0.6009254
2972,5.7737,5.7212,1.833984,18.95481,-350,185.7754,-780,0.6009254
2973,5.7319,5.4065,2.212864,18.96055,-350,184.6291,-780,0.6009254
2974,5.4143,5.1428,1.830912,18.96596,-350,183.5461,-780,0.6009254
2975,5.1505,5.7815,1.836032,18.97111,-350,182.5161,-780,0.6009254
2976,5.7959,6.4352,2.87232,18.97691,-350,181.3568,-780,0.6009254
2977,6.4502,6.0069,1.828864,18.98336,-350,180.0667,-780,0.6009254
2978,6.018,5.9016,1.836032,18.98938,-350,178.8631,-780,0.6009254
2979,5.9111,6.5314,1.836032,18.99529,-350,177.681,-780,0.6021273
2980,6.5403,7.5488,1.83296,19.00183,-350,176.3729,-780,0.6021273
2981,7.5646,8.7982,2.171904,19.00939,-350,174.86,-780,0.6021273
2982,8.8279,10.3521,1.835008,19.01822,-350,173.0946,-780,0.6021273
2983,10.3668,6.6665,1.831936,19.02859,-350,171.0213,-780,0.6021273
2984,6.6786,5.3659,1.829888,19.03526,-350,169.6854,-780,0.6021273
2985,5.3743,8.7658,2.49344,19.04064,-350,168.6104,-780,0.6021273
2986,8.7792,5.8159,1.839104,19.04942,-350,166.8545,-780,0.6021273
2987,5.8293,6.6207,1.82272,19.05525,-350,165.6887,-780,0.6021273
2988,6.635,6.7131,1.833984,19.06188,-350,164.3616,-780,0.6021273
2989,6.7248,7.8581,1.83808,19.06861,-350,163.0165,-780,0.6033291
2990,7.873301,6.4701,2.479104,19.07648,-350,161.4418,-780,0.6033291
2991,6.4801,6.2623,1.83808,19.08296,-350,160.146,-780,0.6033291
2992,6.2721,5.6431,1.831936,19.08923,-350,158.8917,-780,0.6033291
2993,5.6522,9.6892,1.837056,19.09488,-350,157.7614,-780,0.6033291
2994,9.698299,9.3729,1.837056,19.10458,-350,155.8216,-780,0.6033291
2995,9.3836,8.9958,1.820672,19.11397,-350,153.9448,-780,0.6033291
2996,9.006201,7.1877,1.824768,19.12297,-350,152.1435,-780,0.6033291
2997,7.1978,6.1191,1.830912,19.13017,-350,150.7038,-780,0.6033291
2998,6.1278,9.727,1.833984,19.1363,-349.9138,149.9962,-779.8391,0.6033291
2999,9.7359,9.6823,1.82784,19.14604,-349.592,149.9819,-779.2385,0.6053122
3000,9.693001,6.032,2.578432,19.15573,-349.2717,149.9676,-778.6405,0.6053122
3001,6.0503,6.5256,2.208768,19.16178,-349.0717,149.9587,-778.2672,0.6053122
3002,6.5403,5.7664,2.384896,19.16832,-348.8556,149.9491,-777.8638,0.6053122
3003,5.7757,10.7761,2.163712,19.1741,-348.6647,149.9407,-777.5075,0.6053122
3004,10.7891,5.3882,1.816576,19.18489,-348.3081,149.9248,-776.8419,0.6053122
3005,5.3971,7.5705,1.82784,19.19028,-348.1298,149.9169,-776.5089,0.6053122
3006,7.591,5.9473,2.019328,19.19787,-347.8789,149.9057,-776.0406,0.6053122
3007,5.958,9.3676,1.821696,19.20383,-347.682,149.897,-775.673,0.6053122
3008,9.3778,9.4034,1.816576,19.21321,-347.372,149.8832,-775.0944,0.6053122
3009,9.4163,9.37,1.811456,19.22263,-347.0609,149.8694,-774.5135,0.6053122
3010,9.3791,9.5952,1.808384,19.23201,-346.7509,149.8556,-773.9349,0.6053122
3011,9.603001,8.7689,2.793472,19.24161,-346.4335,149.8415,-773.3426,0.6053122
3012,8.778501,9.504,1.80736,19.25039,-346.1434,149.8286,-772.801,0.6053122
3013,9.5195,9.432,1.804288,19.25991,-345.8288,149.8146,-772.2138,0.6053122
3014,9.4443,8.5696,1.815552,19.26935,-345.5167,149.8007,-771.6311,0.6053122
3015,8.578799,5.342,2.454528,19.27793,-345.2332,149.7881,-771.1019,0.6053122
3016,5.3501,5.3095,1.79712,19.28328,-345.0563,149.7803,-770.7718,0.6053122
3017,5.3234,9.32,1.790976,19.2886,-344.8804,149.7725,-770.4434,0.6053122
3018,9.3306,5.1138,1.805312,19.29794,-344.5721,149.7588,-769.8678,0.6053122
3019,5.1228,5.0618,1.788928,19.30306,-344.4027,149.7512,-769.5518,0.6069347
3020,5.0704,5.4429,2.33984,19.30813,-344.2352,149.7438,-769.239,0.6069347
3021,5.451,6.2621,1.79712,19.31358,-344.055,149.7358,-768.9027,0.6069347
3022,6.281,5.406,1.796096,19.31986,-343.8475,149.7266,-768.5153,0.6069347
3023,5.4189,5.2007,1.798144,19.32528,-343.6684,149.7186,-768.181,0.6069347
3024,5.2111,9.4627,1.785856,19.33049,-343.4962,149.7109,-767.8595,0.6069347
3025,9.4732,9.8432,2.4576,19.33996,-343.1831,149.697,-767.2751,0.6069347
3026,9.8575,5.8505,2.067456,19.34982,-342.8573,149.6825,-766.667,0.6069347
3027,5.8613,5.4753,1.78688,19.35568,-342.6636,149.6739,-766.3054,0.6069347
3028,5.4841,7.5918,2.152448,19.36117,-342.4824,149.6659,-765.9672,0.6069347
3029,7.6026,6.1386,1.787904,19.36877,-342.2311,149.6547,-765.4981,0.6119825
3030,6.1479,8.9263,3.155968,19.37492,-342.028,149.6457,-765.1189,0.6119825
3031,8.9446,7.9495,1.785856,19.38386,-341.7323,149.6326,-764.567,0.6119825
