# config=Release
# frames=5083
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.56557
# steadyDraws=6574
# steadyTris=2584078
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2496,8.6025,9.167,1.319936,15.61626,-350,300,-780,0.527252
2497,9.1808,9.7273,1.32608,15.62544,-350,300,-780,0.5283336
2498,9.75,9.4392,1.332224,15.63519,-350,300,-780,0.5283336
2499,9.458,6.979,1.325056,15.64465,-350,300,-780,0.5283336
2500,6.9945,6.0073,1.335296,15.65164,-350,300,-780,0.5283336
2501,6.0209,5.7094,1.340416,15.65766,-350,300,-780,0.5283336
2502,5.7233,8.7199,1.342464,15.66338,-350,300,-780,0.5283336
2503,8.7367,10.2537,1.347584,15.67212,-350,300,-780,0.5283336
2504,10.2692,9.0456,1.343488,15.68239,-350,300,-780,0.5283336
2505,9.061,7.6156,1.34656,15.69145,-350,300,-780,0.5283336
2506,7.6321,9.1872,1.353728,15.69908,-350,300,-780,0.5283336
2507,9.2028,10.1894,1.364992,15.70829,-350,300,-780,0.5291148
2508,10.2175,8.4417,1.357824,15.7185,-350,300,-780,0.5291148
2509,8.4612,8.0306,1.360896,15.72696,-350,300,-780,0.5291148
2510,8.048599,5.2817,1.820672,15.73501,-350,300,-780,0.5291148
2511,5.2974,4.6882,1.368064,15.74031,-350,300,-780,0.5291148
2512,4.7026,5.1317,1.368064,15.74501,-350,300,-780,0.5291148
2513,5.1454,5.4125,1.366016,15.75016,-350,300,-780,0.5291148
2514,5.4272,5.1767,2.158592,15.75559,-350,300,-780,0.5291148
2515,5.196,5.1429,1.373184,15.76078,-350,300,-780,0.5291148
2516,5.1569,8.3596,2.230272,15.76594,-350,300,-780,0.5291148
2517,8.3757,6.0726,1.390592,15.77431,-350,300,-780,0.5294153
2518,6.0865,9.472,1.389568,15.7804,-350,300,-780,0.5294153
2519,9.4874,5.5401,1.399808,15.78989,-350,300,-780,0.5294153
2520,5.5559,9.9643,1.410048,15.79544,-350,300,-780,0.5294153
2521,9.9799,11.0476,1.408,15.80542,-350,300,-780,0.5294153
2522,11.0655,5.4294,1.408,15.81649,-350,300,-780,0.5294153
2523,5.4433,4.481,1.414144,15.82193,-350,300,-780,0.5294153
2524,4.494,4.8607,1.42336,15.82643,-350,300,-780,0.5294153
2525,4.8746,4.9643,1.425408,15.8313,-350,300,-780,0.5294153
2526,4.977,5.3856,1.426432,15.83628,-350,300,-780,0.5294153
2527,5.3986,5.4744,1.434624,15.84168,-350,300,-780,0.5303167
2528,5.4956,5.5486,1.4336,15.84717,-350,300,-780,0.5303167
2529,5.5614,5.0922,1.432576,15.85274,-350,300,-780,0.5303167
2530,5.1039,4.8575,1.434624,15.85784,-350,300,-780,0.5303167
2531,4.8692,4.9155,1.427456,15.86271,-350,300,-780,0.5303167
2532,4.9286,5.0799,1.430528,15.86764,-350,300,-780,0.5303167
2533,5.0935,9.7338,1.431552,15.87273,-350,300,-780,0.5303167
2534,9.7595,5.5695,1.406976,15.88249,-350,300,-780,0.5303167
2535,5.5855,5.5494,1.408,15.88808,-350,300,-780,0.5303167
2536,5.5646,9.3907,1.401856,15.89364,-350,300,-780,0.5303167
2537,9.407,5.9433,1.415168,15.90305,-350,300,-780,0.5315185
2538,5.9583,5.5171,1.410048,15.90901,-350,300,-780,0.5315185
2539,5.5318,5.4962,2.199552,15.91454,-350,300,-780,0.5315185
2540,5.5099,5.2554,1.424384,15.92005,-350,300,-780,0.5315185
2541,5.2693,5.0927,1.41312,15.92532,-350,300,-780,0.5315185
2542,5.1057,5.1113,1.425408,15.93042,-350,300,-780,0.5315185
2543,5.1268,9.1783,1.427456,15.93555,-350,300,-780,0.5315185
2544,9.1936,5.072,1.4336,15.94475,-350,300,-780,0.5315185
2545,5.086,5.0376,2.20672,15.94983,-350,300,-780,0.5315185
2546,5.0507,5.1181,1.437696,15.95488,-350,300,-780,0.5315185
2547,5.1313,5.2113,1.452032,15.96001,-350,300,-780,0.5327204
2548,5.2342,4.8684,1.451008,15.96525,-350,300,-780,0.5327204
2549,4.8854,9.3393,1.451008,15.97013,-350,300,-780,0.5327204
2550,9.3555,8.5885,1.457152,15.97949,-350,300,-780,0.5327204
2551,8.6019,4.523,1.46432,15.98809,-350,300,-780,0.5327204
2552,4.5345,7.924,1.465344,15.99263,-350,300,-780,0.5327204
2553,7.9362,8.4682,1.468416,16.00056,-350,300,-780,0.5327204
2554,8.497601,4.3183,1.475584,16.00906,-350,300,-780,0.5327204
2555,4.3351,5.1448,1.482752,16.01339,-350,300,-780,0.5327204
2556,5.2078,8.4814,1.482752,16.0186,-350,300,-780,0.5327204
2557,8.4968,8.9732,1.4848,16.0271,-350,300,-780,0.5342828
2558,8.9927,9.8585,1.487872,16.03609,-350,300,-780,0.5342828
2559,9.8757,5.3861,1.488896,16.04597,-350,300,-780,0.5342828
2560,5.4016,7.0101,1.496064,16.05137,-350,300,-780,0.5342828
2561,7.0276,7.1556,1.509376,16.0584,-350,300,-780,0.5342828
2562,7.1791,6.9015,1.5104,16.06557,-350,300,-780,0.5342828
2563,7.0065,6.635,2.29888,16.07258,-350,300,-780,0.5342828
2564,6.6483,5.2594,1.46432,16.07923,-350,300,-780,0.5342828
2565,5.2709,5.378,1.471488,16.0845,-350,300,-780,0.5342828
2566,5.3892,5.3648,1.471488,16.08989,-350,300,-780,0.5342828
2567,5.3771,4.5084,1.473536,16.09526,-350,300,-780,0.5342828
2568,4.5201,4.8362,1.477632,16.09978,-350,300,-780,0.5342828
2569,4.8482,4.6114,1.47968,16.10463,-350,300,-780,0.5342828
2570,4.6227,4.8824,2.258944,16.10926,-350,300,-780,0.5342828
2571,4.8939,4.5025,1.48992,16.11415,-350,300,-780,0.5342828
2572,4.5138,4.613,1.496064,16.11867,-350,300,-780,0.5342828
2573,4.6247,4.7118,2.271232,16.12329,-350,300,-780,0.5342828
2574,4.7243,5.1543,1.502208,16.12802,-350,300,-780,0.5342828
2575,5.173,4.924,1.521664,16.13319,-350,300,-780,0.5342828
2576,4.9371,5.1647,1.509376,16.13812,-350,300,-780,0.5342828
2577,5.1794,4.6076,1.517568,16.1433,-350,300,-780,0.5366264
2578,4.6204,4.5618,1.519616,16.14792,-350,300,-780,0.5366264
2579,4.5746,5.5364,1.52064,16.1525,-350,300,-780,0.5366264
2580,5.5492,5.2602,2.27328,16.15804,-350,300,-780,0.5366264
2581,5.2726,5.4595,1.529856,16.16332,-350,300,-780,0.5366264
2582,5.472,5.3438,1.545216,16.16879,-350,300,-780,0.5366264
2583,5.3569,4.3531,1.54624,16.17415,-350,300,-780,0.5366264
2584,4.3648,5.5353,2.30912,16.17851,-350,300,-780,0.5366264
2585,5.5471,8.5136,1.55136,16.18406,-350,300,-780,0.5366264
2586,8.5315,5.7152,1.562624,16.19259,-350,300,-780,0.5366264
2587,5.7392,5.1947,1.568768,16.19833,-350,300,-780,0.5386695
2588,5.2086,5.0232,1.568768,16.20354,-350,300,-780,0.5386695
2589,5.0363,4.861,1.574912,16.20857,-350,300,-780,0.5386695
2590,4.8734,5.0187,2.340864,16.21345,-350,300,-780,0.5386695
2591,5.0345,7.7473,1.580032,16.21848,-350,300,-780,0.5386695
2592,7.7613,5.87,2.341888,16.22624,-350,300,-780,0.5386695
2593,5.8835,4.9955,1.5872,16.23213,-350,300,-780,0.5386695
2594,5.008,4.9363,1.595392,16.23713,-350,300,-780,0.5386695
2595,4.949,4.8833,1.608704,16.24208,-350,300,-780,0.5386695
2596,4.8952,4.9045,1.618944,16.24698,-350,300,-780,0.5386695
2597,4.9176,6.0669,1.60256,16.2519,-350,300,-780,0.5399315
2598,6.0868,6.2468,1.614848,16.25798,-350,300,-780,0.5399315
2599,6.2618,5.0006,1.619968,16.26424,-350,300,-780,0.5399315
2600,5.0142,7.9806,1.613824,16.26926,-350,300,-780,0.5399315
2601,8.0012,5.4397,1.465344,16.27726,-350,300,-780,0.5399315
2602,5.4529,4.9212,2.113536,16.28271,-350,300,-780,0.5399315
2603,4.9342,5.1606,1.378304,16.28765,-350,300,-780,0.5399315
2604,5.2256,9.6129,2.166784,16.29287,-350,300,-780,0.5399315
2605,9.634999,4.9364,1.384448,16.30251,-350,300,-780,0.5399315
2606,4.9487,4.7018,1.39776,16.30746,-350,300,-780,0.5399315
2607,4.8366,9.4955,1.401856,16.3123,-350,300,-780,0.5411333
2608,9.5975,8.7385,1.39264,16.32189,-350,300,-780,0.5411333
2609,8.752,5.3869,1.399808,16.33065,-350,300,-780,0.5411333
2610,5.4084,9.1385,1.40288,16.33606,-350,300,-780,0.5411333
2611,9.1569,5.5379,2.14016,16.34521,-350,300,-780,0.5411333
2612,5.5556,5.3138,1.421312,16.35077,-350,300,-780,0.5411333
2613,5.3292,5.6241,1.416192,16.3561,-350,300,-780,0.5411333
2614,5.6399,5.578,1.424384,16.36174,-350,300,-780,0.5411333
2615,5.5934,5.7682,1.431552,16.36733,-350,300,-780,0.5411333
2616,5.8599,6.393,1.439744,16.37319,-350,300,-780,0.5411333
2617,6.4176,9.5854,1.432576,16.37961,-350,300,-780,0.5425155
2618,9.602201,7.4796,1.439744,16.38921,-350,300,-780,0.5425155
2619,7.4938,4.9015,1.452032,16.39671,-350,300,-780,0.5425155
2620,4.9157,4.8295,2.245632,16.40162,-350,300,-780,0.5425155
2621,4.8436,9.0942,1.4592,16.40646,-350,300,-780,0.5425155
2622,9.1155,5.6651,1.471488,16.41558,-350,300,-780,0.5425155
2623,5.6907,5.35,2.176,16.42127,-350,300,-780,0.5425155
2624,5.3718,6.0107,1.483776,16.42664,-350,300,-780,0.5425155
2625,6.0406,7.4394,1.481728,16.43268,-350,300,-780,0.5425155
2626,7.4705,7.835,2.190336,16.44015,-350,300,-780,0.5425155
2627,7.8637,6.6933,2.21184,16.44802,-350,300,-780,0.5433568
2628,6.7168,10.7059,1.486848,16.45473,-350,300,-780,0.5433568
2629,10.7453,10.1358,1.498112,16.46548,-350,300,-780,0.5433568
2630,10.7129,10.1635,1.4848,16.47619,-350,300,-780,0.5433568
2631,10.1839,8.8009,1.503232,16.48638,-350,300,-780,0.5433568
2632,8.817699,6.1101,1.504256,16.4952,-350,300,-780,0.5433568
2633,6.1362,10.4612,1.504256,16.50133,-350,300,-780,0.5433568
2634,10.4876,5.2592,2.236416,16.51182,-350,300,-780,0.5433568
2635,5.2775,5.3041,1.516544,16.5171,-350,300,-780,0.5433568
2636,5.3236,5.8207,1.528832,16.52242,-350,300,-780,0.5433568
2637,5.8384,5.1713,1.527808,16.52826,-350,300,-780,0.5444985
2638,5.1875,4.9128,2.294784,16.53345,-350,300,-780,0.5444985
2639,4.9264,8.1956,1.523712,16.53837,-350,300,-780,0.5444985
2640,8.2094,4.9621,2.241536,16.54658,-350,300,-780,0.5444985
2641,4.9749,4.7454,1.527808,16.55156,-350,300,-780,0.5444985
2642,4.7575,4.7893,1.531904,16.55631,-350,300,-780,0.5444985
2643,4.8018,4.8279,1.53088,16.56112,-350,300,-780,0.5444985
2644,4.8405,5.7352,1.532928,16.56596,-350,300,-780,0.5444985
2645,5.7884,5.6213,1.538048,16.57175,-350,300,-780,0.5444985
2646,5.6337,5.354,1.53088,16.57738,-350,300,-780,0.5444985
2647,5.3945,5.6279,1.54624,16.58278,-350,300,-780,0.5469022
2648,5.6397,4.4056,2.270208,16.58842,-350,300,-780,0.5469022
2649,4.418,8.2769,2.336768,16.59283,-350,300,-780,0.5469022
2650,8.2946,6.5616,2.29376,16.60113,-350,300,-780,0.5469022
2651,6.577,6.2834,2.295808,16.6077,-350,300,-780,0.5469022
2652,6.2958,9.3712,1.569792,16.614,-350,300,-780,0.5469022
2653,9.470201,6.9836,1.564672,16.62347,-350,300,-780,0.5469022
2654,7.0099,5.3946,2.354176,16.63048,-350,300,-780,0.5469022
2655,5.4093,6.0516,2.321408,16.63589,-350,300,-780,0.5469022
2656,6.0698,5.1793,1.581056,16.64196,-350,300,-780,0.5469022
2657,5.196,5.2951,1.58208,16.64715,-350,300,-780,0.5486449
2658,5.3111,5.4109,1.588224,16.65247,-350,300,-780,0.5486449
2659,5.4317,6.4298,1.57696,16.6579,-350,300,-780,0.5486449
2660,6.4544,5.7055,2.367488,16.66435,-350,300,-780,0.5486449
2661,5.7218,9.701,1.596416,16.67007,-350,300,-780,0.5486449
2662,9.7477,6.7542,1.526784,16.67982,-350,300,-780,0.5486449
2663,6.7705,5.3445,1.529856,16.68659,-350,300,-780,0.5486449
2664,5.3593,5.1858,2.235392,16.69195,-350,300,-780,0.5486449
2665,5.1997,5.184,1.536,16.69715,-350,300,-780,0.5486449
2666,5.2001,5.4785,1.531904,16.70235,-350,300,-780,0.5486449
2667,5.4923,5.4846,1.539072,16.70785,-350,300,-780,0.5499068
2668,5.4987,5.7304,1.55136,16.71334,-350,300,-780,0.5499068
2669,5.746,5.4587,1.55648,16.71909,-350,300,-780,0.5499068
2670,5.4724,5.0132,1.557504,16.72456,-350,300,-780,0.5499068
2671,5.03,10.7251,2.325504,16.72959,-350,300,-780,0.5499068
2672,10.7559,6.4726,2.271232,16.74035,-350,300,-780,0.5499068
2673,6.5008,5.6549,1.57696,16.74685,-350,300,-780,0.5499068
2674,5.6748,5.1747,1.586176,16.75252,-350,300,-780,0.5499068
2675,5.1892,5.3146,1.57696,16.75771,-350,300,-780,0.5499068
2676,5.33,5.0597,2.342912,16.76304,-350,300,-780,0.5499068
2677,5.0765,8.4207,1.584128,16.76812,-350,300,-780,0.5511087
2678,8.4375,4.7507,2.294784,16.77656,-350,300,-780,0.5511087
2679,4.7645,4.7569,1.581056,16.78132,-350,300,-780,0.5511087
2680,4.804,5.1235,1.595392,16.78613,-350,300,-780,0.5511087
2681,5.1367,8.3264,1.593344,16.79126,-350,300,-780,0.5511087
2682,8.3432,4.7855,1.594368,16.79961,-350,300,-780,0.5511087
2683,4.7989,8.6057,1.596416,16.80441,-350,300,-780,0.5511087
2684,8.6226,5.1762,1.608704,16.81303,-350,300,-780,0.5511087
2685,5.1896,5.2265,2.321408,16.81822,-350,300,-780,0.5511087
2686,5.2518,5.5792,2.311168,16.82347,-350,300,-780,0.5511087
2687,5.5951,5.4172,1.610752,16.82906,-350,300,-780,0.5527913
2688,5.433,4.9591,1.619968,16.8345,-350,300,-780,0.5527913
2689,4.9734,4.9952,1.61792,16.83947,-350,300,-780,0.5527913
2690,5.0094,6.8742,1.61792,16.84448,-350,300,-780,0.5527913
2691,6.8875,5.9907,2.32448,16.85136,-350,300,-780,0.5527913
2692,6.0039,5.8452,1.627136,16.85737,-350,300,-780,0.5527913
2693,5.8585,5.76,1.636352,16.86323,-350,300,-780,0.5527913
2694,5.7771,8.2731,1.634304,16.86901,-350,300,-780,0.5527913
2695,8.298699,6.3101,1.488896,16.8773,-350,300,-780,0.5527913
2696,6.325,5.184,1.483776,16.88363,-350,300,-780,0.5527913
2697,5.1975,5.1261,1.478656,16.88883,-350,300,-780,0.5527913
2698,5.1398,6.197,1.481728,16.89397,-350,300,-780,0.5527913
2699,6.2119,4.9515,1.486848,16.90018,-350,300,-780,0.5527913
2700,4.9648,6.3129,1.477632,16.90514,-350,300,-780,0.5527913
2701,6.3262,6.2986,1.481728,16.91147,-350,300,-780,0.5527913
2702,6.3137,6.0086,1.486848,16.91778,-350,300,-780,0.5527913
2703,6.0226,5.319,1.490944,16.92381,-350,300,-780,0.5527913
2704,5.3327,5.2013,2.171904,16.92914,-350,300,-780,0.5527913
2705,5.2194,5.4561,1.499136,16.93436,-350,300,-780,0.5527913
2706,5.4705,10.096,1.498112,16.93983,-350,300,-780,0.5527913
2707,10.1116,6.6188,1.499136,16.94994,-350,300,-780,0.5549546
2708,6.634,5.3595,2.16064,16.95657,-350,300,-780,0.5549546
2709,5.3741,5.0306,1.514496,16.96195,-350,300,-780,0.5549546
2710,5.0448,6.6126,1.5104,16.96699,-350,300,-780,0.5549546
2711,6.6279,5.8694,1.52064,16.97362,-350,300,-780,0.5549546
2712,5.8839,10.1019,1.528832,16.97951,-350,300,-780,0.5549546
2713,10.1162,12.2315,2.176,16.98962,-350,300,-780,0.5549546
2714,12.2619,5.9069,1.531904,17.00188,-350,300,-780,0.5549546
2715,5.9251,5.4163,1.532928,17.00781,-350,300,-780,0.5549546
2716,5.4326,9.0714,1.537024,17.01324,-350,300,-780,0.5549546
2717,9.088699,5.7722,1.543168,17.02233,-350,300,-780,0.5573583
2718,5.7873,5.7938,1.542144,17.02812,-350,300,-780,0.5573583
2719,5.8102,6.9592,1.54112,17.03393,-350,300,-780,0.5573583
2720,6.9761,6.3114,1.539072,17.0409,-350,300,-780,0.5573583
2721,6.3258,5.3049,2.19136,17.04723,-350,300,-780,0.5573583
2722,5.3403,8.1242,1.550336,17.05257,-350,300,-780,0.5573583
2723,8.138599,5.5428,1.922048,17.06071,-350,300,-780,0.5573583
2724,5.5583,5.4781,1.550336,17.06627,-350,300,-780,0.5573583
2725,5.5762,8.6332,1.554432,17.07184,-350,300,-780,0.5573583
2726,8.647301,8.9558,1.554432,17.08049,-350,300,-780,0.5573583
2727,8.970201,5.6663,1.557504,17.08946,-350,300,-780,0.5585602
2728,5.6798,6.962,1.555456,17.09514,-350,300,-780,0.5585602
2729,6.9841,7.1594,1.562624,17.10213,-350,300,-780,0.5585602
2730,7.1732,5.558,1.557504,17.1093,-350,300,-780,0.5585602
2731,5.5719,6.3627,2.208768,17.11487,-350,300,-780,0.5585602
2732,6.4459,10.2822,1.56672,17.12132,-350,300,-780,0.5585602
2733,10.3016,9.3759,1.567744,17.13162,-350,300,-780,0.5585602
2734,9.3917,6.8221,1.56672,17.14101,-350,300,-780,0.5585602
2735,6.8374,5.4305,1.56672,17.14785,-350,300,-780,0.5585602
2736,5.4434,6.2283,1.57184,17.15329,-350,300,-780,0.5585602
2737,6.2404,6.1033,1.568768,17.15953,-350,300,-780,0.5597621
2738,6.1198,6.1559,1.569792,17.16565,-350,300,-780,0.5597621
2739,6.2274,5.5702,1.577984,17.17188,-350,300,-780,0.5597621
2740,5.5829,4.5537,1.575936,17.17746,-350,300,-780,0.5597621
2741,4.5653,4.8331,1.569792,17.18203,-350,300,-780,0.5597621
2742,4.8546,6.8781,1.580032,17.18688,-350,300,-780,0.5597621
2743,6.8962,4.882,1.57696,17.19378,-350,300,-780,0.5597621
2744,4.8969,5.867,2.27328,17.19868,-350,300,-780,0.5597621
2745,5.8844,7.4571,1.580032,17.20456,-350,300,-780,0.5597621
2746,7.4727,4.8923,1.580032,17.21203,-350,300,-780,0.5597621
2747,4.9049,4.4486,1.594368,17.21694,-350,300,-780,0.5609639
2748,4.4612,4.8783,1.590272,17.2214,-350,300,-780,0.5609639
2749,4.8922,4.9301,1.599488,17.22629,-350,300,-780,0.5609639
2750,4.9419,5.2037,1.596416,17.23124,-350,300,-780,0.5609639
2751,5.2161,6.3054,1.605632,17.23645,-350,300,-780,0.5609639
2752,6.3271,6.7861,1.616896,17.24278,-350,300,-780,0.5609639
2753,6.8005,8.1199,1.613824,17.24958,-350,300,-780,0.5609639
2754,8.1338,9.1493,1.619968,17.25771,-350,300,-780,0.5609639
2755,9.1644,5.0382,1.618944,17.26688,-350,300,-780,0.5609639
2756,5.0527,5.0898,1.632256,17.27193,-350,300,-780,0.5609639
2757,5.1029,5.1114,1.637376,17.27703,-350,300,-780,0.5625864
2758,5.1244,5.0422,2.24768,17.28216,-350,300,-780,0.5625864
2759,5.0545,5.441,1.625088,17.28721,-350,300,-780,0.5625864
2760,5.4531,5.3154,1.636352,17.29266,-350,300,-780,0.5625864
2761,5.3284,5.4454,1.998848,17.29799,-350,300,-780,0.5625864
2762,5.4632,5.5069,2.300928,17.30346,-350,300,-780,0.5625864
2763,5.5204,5.853,2.289664,17.30898,-350,300,-780,0.5625864
2764,5.8661,9.3695,1.661952,17.31484,-350,300,-780,0.5625864
2765,9.3841,9.8794,1.681408,17.32423,-350,300,-780,0.5625864
2766,9.895101,8.8487,1.68448,17.33412,-350,300,-780,0.5625864
2767,8.8619,5.1148,1.69472,17.34298,-350,300,-780,0.5625864
2768,5.128,5.0225,1.7152,17.34811,-350,300,-780,0.5625864
2769,5.0351,4.9132,1.712128,17.35315,-350,300,-780,0.5625864
2770,4.926,4.8105,1.713152,17.35807,-350,300,-780,0.5625864
2771,4.8236,9.6404,2.402304,17.3629,-350,300,-780,0.5625864
2772,9.7301,5.8835,2.3552,17.37263,-350,300,-780,0.5625864
2773,5.8975,4.9646,1.737728,17.37852,-350,300,-780,0.5625864
2774,4.9777,4.9429,1.743872,17.3835,-350,300,-780,0.5625864
2775,4.9553,5.2595,1.748992,17.38846,-350,300,-780,0.5625864
2776,5.2743,5.3822,2.403328,17.39373,-350,300,-780,0.5625864
2777,5.4037,8.8908,1.78176,17.39914,-350,300,-780,0.5648699
2778,8.9086,5.039,2.432,17.40804,-350,300,-780,0.5648699
2779,5.054,5.0172,1.8176,17.4131,-350,300,-780,0.5648699
2780,5.0316,6.0252,1.828864,17.41813,-350,300,-780,0.5648699
2781,6.0407,6.1288,1.847296,17.42417,-350,300,-780,0.5648699
2782,6.1427,6.3598,1.864704,17.43032,-350,300,-780,0.5648699
2783,6.3748,6.2774,1.878016,17.43669,-350,300,-780,0.5648699
2784,6.2954,5.3448,1.90464,17.44299,-350,300,-780,0.5648699
2785,5.3582,5.1057,1.922048,17.44834,-350,300,-780,0.5648699
2786,5.1186,4.8501,1.929216,17.45346,-350,300,-780,0.5648699
2787,4.8626,5.2938,1.939456,17.45832,-350,300,-780,0.5672736
2788,5.3071,4.7539,2.614272,17.46363,-350,300,-780,0.5672736
2789,4.7673,5.6711,1.96608,17.4684,-350,300,-780,0.5672736
2790,5.6978,9.8436,1.722368,17.47409,-350,300,-780,0.5672736
2791,9.874001,10.4537,1.73056,17.48397,-350,300,-780,0.5672736
2792,10.4803,5.6489,1.754112,17.49445,-350,300,-780,0.5672736
2793,5.6654,5.2284,1.765376,17.50011,-350,300,-780,0.5672736
2794,5.2466,4.7644,2.33472,17.50536,-350,300,-780,0.5672736
2795,4.7812,5.097,1.799168,17.51014,-350,300,-780,0.5672736
2796,5.1118,5.6626,1.794048,17.51525,-350,300,-780,0.5672736
2797,5.6783,6.036,1.801216,17.52093,-350,300,-780,0.5685956
2798,6.0806,6.8243,1.816576,17.52701,-350,300,-780,0.5685956
2799,6.8439,5.9659,1.816576,17.53386,-350,300,-780,0.5685956
2800,5.9927,5.5591,2.3808,17.53985,-350,300,-780,0.5685956
2801,5.5798,6.0309,2.410496,17.54543,-350,300,-780,0.5685956
2802,6.056,5.9772,1.859584,17.55149,-350,300,-780,0.5685956
2803,6.0018,6.3456,1.874944,17.55749,-350,300,-780,0.5685956
2804,6.3725,10.8113,1.865728,17.56386,-350,300,-780,0.5685956
2805,10.8403,6.591,1.88928,17.5747,-350,300,-780,0.5685956
2806,6.6156,5.9605,1.912832,17.58131,-350,300,-780,0.5685956
2807,5.9802,6.7104,2.46784,17.58729,-350,300,-780,0.5697975
2808,6.74,6.9896,1.921024,17.59403,-350,300,-780,0.5697975
2809,7.0203,9.7067,1.922048,17.60106,-350,300,-780,0.5697975
2810,9.7305,10.5838,1.947648,17.61079,-350,300,-780,0.5697975
2811,10.6727,5.7642,1.957888,17.62146,-350,300,-780,0.5697975
2812,5.783,6.1394,1.961984,17.62724,-350,300,-780,0.5697975
2813,6.1586,6.1782,1.968128,17.6334,-350,300,-780,0.5697975
2814,6.1985,5.6985,1.967104,17.6396,-350,300,-780,0.5697975
2815,5.7139,9.0996,1.983488,17.64532,-350,300,-780,0.5697975
2816,9.1145,4.955,1.98656,17.65443,-350,300,-780,0.5697975
2817,4.9681,5.0605,1.992704,17.6594,-350,300,-780,0.5709993
2818,5.0728,5.0651,2.015232,17.66447,-350,300,-780,0.5709993
2819,5.0778,8.2214,2.00704,17.66955,-350,300,-780,0.5709993
2820,8.2353,4.8521,1.99168,17.67779,-350,300,-780,0.5709993
2821,4.8652,5.0719,1.987584,17.68265,-350,300,-780,0.5709993
2822,5.085,4.8859,1.98144,17.68774,-350,300,-780,0.5709993
2823,4.8985,4.9683,2.537472,17.69263,-350,300,-780,0.5709993
2824,4.9837,5.9575,2.000896,17.69762,-350,300,-780,0.5709993
2825,5.9706,7.5984,2.548736,17.70359,-350,300,-780,0.5709993
2826,7.6111,4.5734,2.019328,17.7112,-350,300,-780,0.5709993
2827,4.5856,4.8693,2.010112,17.71578,-350,300,-780,0.572742
2828,4.8811,4.8462,2.557952,17.72066,-350,300,-780,0.572742
2829,4.859,5.5639,2.550784,17.72552,-350,300,-780,0.572742
2830,5.5826,6.6508,2.034688,17.73111,-350,300,-780,0.572742
2831,6.6707,5.722,2.023424,17.73778,-350,300,-780,0.572742
2832,5.7372,6.8937,2.044928,17.74352,-350,300,-780,0.572742
2833,6.9214,6.8003,2.033664,17.75044,-350,300,-780,0.572742
2834,6.8201,6.1974,2.039808,17.75726,-350,300,-780,0.572742
2835,6.2144,5.5889,2.051072,17.76347,-350,300,-780,0.572742
2836,5.6047,5.1233,2.620416,17.76908,-350,300,-780,0.572742
2837,5.1392,6.4102,2.597888,17.77421,-350,300,-780,0.572742
2838,6.4273,5.4854,2.064384,17.78064,-350,300,-780,0.572742
2839,5.4989,5.4461,2.06848,17.78614,-350,300,-780,0.572742
2840,5.4606,5.7172,2.051072,17.7916,-350,300,-780,0.572742
2841,5.734,8.6498,2.057216,17.79733,-350,300,-780,0.572742
2842,8.6645,4.8709,2.070528,17.806,-350,300,-780,0.572742
2843,4.8843,4.8843,2.893824,17.81088,-350,300,-780,0.572742
2844,4.8968,5.1327,2.60608,17.81578,-350,300,-780,0.572742
2845,5.1496,5.4384,2.091008,17.82093,-350,300,-780,0.572742
2846,5.4596,4.8965,2.091008,17.82639,-350,300,-780,0.572742
2847,4.9091,5.7021,2.678784,17.8313,-350,300,-780,0.5747852
2848,5.716,4.2377,2.095104,17.83702,-350,300,-780,0.5747852
2849,4.2504,7.9757,2.646016,17.84126,-350,300,-780,0.5747852
2850,7.9881,5.1369,2.107392,17.84925,-350,300,-780,0.5747852
2851,5.1514,6.5614,2.118656,17.8544,-350,300,-780,0.5747852
2852,6.5827,5.9272,2.137088,17.86099,-350,300,-780,0.5747852
2853,6.1055,5.6226,2.123776,17.86709,-350,300,-780,0.5747852
2854,5.682,5.3862,2.700288,17.87277,-350,300,-780,0.5747852
2855,5.4012,5.143,2.116608,17.87818,-350,300,-780,0.5747852
2856,5.1559,7.0182,1.675264,17.88333,-350,300,-780,0.5747852
2857,7.0438,6.9933,1.677312,17.89038,-350,300,-780,0.5771888
2858,7.0188,6.6712,1.685504,17.89739,-350,300,-780,0.5771888
2859,6.6886,7.6748,1.687552,17.90408,-350,300,-780,0.5771888
2860,7.6907,8.9536,1.6896,17.91177,-350,300,-780,0.5771888
2861,8.969601,9.506,1.688576,17.92074,-350,300,-780,0.5771888
2862,9.5222,9.7394,1.69984,17.93027,-350,300,-780,0.5771888
2863,9.755799,8.6207,1.705984,17.94002,-350,300,-780,0.5771888
2864,8.637401,5.2999,1.703936,17.94866,-350,300,-780,0.5771888
2865,5.3144,9.7812,1.700864,17.95397,-350,300,-780,0.5771888
2866,9.7957,5.6132,2.149376,17.96377,-350,300,-780,0.5771888
2867,5.6289,6.7764,1.701888,17.9694,-350,300,-780,0.5788113
2868,6.7992,10.1011,1.716224,17.9762,-350,300,-780,0.5788113
