# config=Release
# frames=9253
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.51114
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3722,3.0665,2.7832,0.919552,10.65615,-236.4341,145.6321,-605.2833,0.8984037
3723,2.7956,11.6586,0.919552,10.65895,-236.5408,145.6362,-605.4473,0.8984037
3724,11.6822,2.9729,0.91648,10.67063,-236.9863,145.6533,-606.1328,0.8984037
3725,2.9885,2.9105,0.914432,10.67362,-237.1003,145.6577,-606.3082,0.8984037
3726,2.9262,2.9083,0.91648,10.67654,-237.2119,145.662,-606.4799,0.8984037
3727,2.9256,2.9132,0.915456,10.67947,-237.3235,145.6663,-606.6516,0.8984037
3728,2.9274,2.9102,0.909312,10.6824,-237.4352,145.6706,-606.8234,0.8984037
3729,2.923,2.8524,0.917504,10.68532,-237.5467,145.6749,-606.9949,0.8984037
3730,2.8652,2.9073,0.913408,10.68818,-237.6559,145.6791,-607.163,0.8984037
3731,2.9221,4.2886,0.913408,10.69111,-237.7674,145.6833,-607.3344,0.8984037
3732,4.3057,3.1272,0.917504,10.69541,-237.9316,145.6897,-607.5872,0.8984037
3733,3.1423,3.1058,0.915456,10.69855,-238.0515,145.6943,-607.7715,0.8984037
3734,3.1197,2.9672,0.915456,10.70167,-238.1704,145.6989,-607.9545,0.8984037
3735,2.9803,2.8689,0.912384,10.70465,-238.2841,145.7032,-608.1295,0.8984037
3736,2.8826,12.1834,0.927744,10.70754,-238.3941,145.7075,-608.2986,0.8984037
3737,12.2049,3.5915,0.927744,10.71974,-238.8596,145.7254,-609.0148,0.8984037
3738,3.6077,3.0325,0.923648,10.72335,-238.9972,145.7307,-609.2264,0.8984037
3739,3.0466,3.0933,0.928768,10.7264,-239.1134,145.7351,-609.4052,0.8984037
3740,3.1094,3.9888,0.929792,10.72951,-239.232,145.7397,-609.5877,0.8984037
3741,4.0064,4.0527,0.93184,10.73351,-239.3848,145.7456,-609.8228,0.8963632
3742,4.0748,5.2167,0.934912,10.73759,-239.5402,145.7515,-610.0618,0.8963632
3743,5.2483,5.0741,0.937984,10.74284,-239.7404,145.7592,-610.3698,0.8963632
3744,5.0986,4.1318,0.93184,10.74793,-239.9348,145.7667,-610.6689,0.8963632
3745,4.1575,4.1457,0.93184,10.75209,-240.0934,145.7728,-610.9129,0.8963632
3746,4.1701,20.7551,0.93184,10.75626,-240.2525,145.7789,-611.1577,0.8963632
3747,20.7857,3.9178,0.93184,10.77705,-241.0452,145.8094,-612.3773,0.8963632
3748,3.9381,3.7032,0.927744,10.78098,-241.1954,145.8152,-612.6083,0.8963632
3749,3.721,4.2374,0.930816,10.78471,-241.3374,145.8207,-612.8267,0.8963632
3750,4.2595,4.8259,0.932864,10.78896,-241.4998,145.8269,-613.0766,0.8963632
3751,4.866,5.4119,0.93184,10.79383,-241.6854,145.834,-613.3621,0.8944405
3752,5.4439,5.7422,0.930816,10.79927,-241.893,145.842,-613.6815,0.8944405
3753,5.7723,6.1002,0.939008,10.80505,-242.1132,145.8505,-614.0203,0.8944405
3754,6.1289,5.2244,0.930816,10.81118,-242.3469,145.8595,-614.3799,0.8944405
3755,5.4356,5.9038,0.935936,10.81661,-242.5543,145.8675,-614.6989,0.8944405
3756,5.9356,5.5972,0.935936,10.82255,-242.7807,145.8762,-615.0472,0.8944405
3757,5.6239,4.375,0.934912,10.82817,-242.9951,145.8844,-615.3771,0.8944405
3758,4.3972,4.4414,0.94208,10.83257,-243.1629,145.8909,-615.6352,0.8944405
3759,4.4642,4.0573,0.939008,10.83703,-243.3332,145.8974,-615.8972,0.8944405
3760,4.0774,3.6652,0.93696,10.84111,-243.4886,145.9034,-616.1364,0.8944405
3761,3.6816,3.6649,0.94208,10.84479,-243.6291,145.9088,-616.3524,0.8944405
3762,3.6813,3.2156,0.944128,10.84847,-243.7695,145.9142,-616.5684,0.8944405
3763,3.2304,3.1915,0.945152,10.8517,-243.8927,145.9189,-616.7579,0.8944405
3764,3.2063,3.0314,0.9472,10.85491,-244.015,145.9236,-616.946,0.8944405
3765,3.0455,3.0218,0.9472,10.85795,-244.1311,145.9281,-617.1247,0.8944405
3766,3.0423,3.0533,0.943104,10.861,-244.2471,145.9326,-617.3032,0.8944405
3767,3.0673,3.0094,0.95232,10.86406,-244.3641,145.9371,-617.4832,0.8944405
3768,3.0234,3.4201,0.950272,10.86709,-244.4794,145.9415,-617.6606,0.8944405
3769,3.4401,3.1676,0.948224,10.87053,-244.6106,145.9466,-617.8624,0.8944405
3770,3.1816,3.1907,0.939008,10.87371,-244.732,145.9512,-618.0492,0.8944405
3771,3.2046,3.2609,0.949248,10.87691,-244.8542,145.9559,-618.2372,0.8945088
3772,3.2748,3.2778,0.944128,10.88019,-244.9791,145.9607,-618.4294,0.8945088
3773,3.292,3.0402,0.9472,10.88348,-245.1046,145.9656,-618.6226,0.8945088
3774,3.0546,3.0674,0.946176,10.88653,-245.2211,145.97,-618.8018,0.8945088
3775,3.0818,3.1499,0.944128,10.88962,-245.3387,145.9746,-618.9826,0.8945088
3776,3.1643,3.5142,0.944128,10.89278,-245.4594,145.9792,-619.1683,0.8945088
3777,3.5306,3.1453,0.950272,10.89631,-245.594,145.9844,-619.3754,0.8945088
3778,3.1591,10.8709,0.954368,10.89947,-245.7145,145.989,-619.5609,0.8945088
3779,10.8884,2.7844,0.953344,10.91036,-246.1299,146.005,-620.1998,0.8945088
3780,2.7975,2.6587,0.959488,10.91315,-246.2365,146.0091,-620.3639,0.8945088
3781,2.6709,2.9701,0.959488,10.91583,-246.3384,146.013,-620.5206,0.8946229
3782,2.9845,2.6763,0.950272,10.91881,-246.4522,146.0174,-620.6957,0.8946229
3783,2.6879,2.6888,0.95232,10.9215,-246.5547,146.0213,-620.8535,0.8946229
3784,2.7045,3.0947,0.95744,10.9242,-246.6579,146.0253,-621.0121,0.8946229
3785,3.1302,2.8782,0.958464,10.92733,-246.7773,146.0299,-621.1958,0.8946229
3786,2.8917,3.0278,0.951296,10.93022,-246.8875,146.0341,-621.3654,0.8946229
3787,3.0414,2.9743,0.960512,10.93326,-247.0036,146.0386,-621.5439,0.8946229
3788,2.9869,3.2512,0.950272,10.93625,-247.1175,146.043,-621.7191,0.8946229
3789,3.2658,2.9954,0.954368,10.93952,-247.242,146.0478,-621.9108,0.8946229
3790,3.0096,3.3159,0.948224,10.94253,-247.3568,146.0522,-622.0873,0.8946229
3791,3.332,3.3163,0.95232,10.94586,-247.4839,146.0571,-622.2829,0.8947406
3792,3.3301,3.1852,0.95232,10.94919,-247.6109,146.062,-622.4783,0.8947406
3793,3.1998,2.8459,0.954368,10.95239,-247.7329,146.0667,-622.6661,0.8947406
3794,2.8592,3.0583,0.953344,10.95525,-247.842,146.0708,-622.8339,0.8947406
3795,3.074,3.215,0.949248,10.95832,-247.9592,146.0753,-623.0142,0.8947406
3796,3.229,2.9183,0.946176,10.96155,-248.0824,146.0801,-623.2037,0.8947406
3797,2.9344,2.815,0.944128,10.96449,-248.1943,146.0844,-623.3759,0.8947406
3798,2.8768,2.5759,0.9472,10.96736,-248.304,146.0886,-623.5447,0.8947406
3799,2.5872,2.6025,0.949248,10.96995,-248.4027,146.0924,-623.6965,0.8947406
3800,2.6158,2.6808,0.946176,10.97257,-248.5025,146.0963,-623.85,0.8947406
3801,2.6934,2.8471,0.956416,10.97526,-248.6052,146.1002,-624.0081,0.8947406
3802,2.8592,13.7458,0.948224,10.97812,-248.7143,146.1044,-624.1758,0.8947406
3803,13.7649,4.3631,0.949248,10.99188,-249.2393,146.1246,-624.9835,0.8947406
3804,4.3814,3.4886,0.9472,10.99626,-249.4064,146.131,-625.2406,0.8947406
3805,3.5056,2.9694,0.948224,10.99977,-249.5401,146.1362,-625.4463,0.8947406
3806,2.9848,2.9891,0.95232,11.00276,-249.654,146.1405,-625.6215,0.8947406
3807,3.002,2.9821,0.948224,11.00576,-249.7685,146.1449,-625.7977,0.8947406
3808,2.995,3.0005,0.953344,11.00875,-249.8827,146.1493,-625.9734,0.8947406
3809,3.0132,3.1258,0.958464,11.01177,-249.9976,146.1537,-626.1501,0.8947406
3810,3.1392,2.9436,0.956416,11.0149,-250.1174,146.1584,-626.3344,0.8947406
3811,2.9561,3.6504,0.955392,11.01786,-250.2301,146.1627,-626.5079,0.8927457
3812,3.6658,3.1014,0.95232,11.02153,-250.3699,146.1681,-626.723,0.8927457
3813,3.1137,2.9044,0.953344,11.02464,-250.4887,146.1726,-626.9058,0.8927457
3814,2.9174,2.8684,0.958464,11.02756,-250.6,146.1769,-627.0769,0.8927457
3815,2.8805,2.7946,0.95744,11.03044,-250.7098,146.1812,-627.2459,0.8927457
3816,2.8064,3.5045,0.955392,11.03325,-250.8169,146.1853,-627.4106,0.8927457
3817,3.5201,2.8893,0.956416,11.03677,-250.9511,146.1904,-627.6171,0.8927457
3818,2.9017,2.7085,0.956416,11.03967,-251.0618,146.1947,-627.7874,0.8927457
3819,2.7209,2.6517,0.953344,11.04239,-251.1656,146.1987,-627.9471,0.8927457
3820,2.663,2.6949,0.956416,11.04505,-251.2672,146.2026,-628.1033,0.8927457
3821,2.7081,3.0826,0.95232,11.04776,-251.3704,146.2066,-628.2622,0.8928217
3822,3.0957,2.6911,0.955392,11.05085,-251.4885,146.2111,-628.4438,0.8928217
3823,2.7026,2.6192,0.953344,11.05356,-251.5916,146.2151,-628.6025,0.8928217
3824,2.6308,2.6686,0.95744,11.05619,-251.6919,146.2189,-628.7568,0.8928217
3825,2.6801,2.6892,0.953344,11.05887,-251.7942,146.2229,-628.9141,0.8928217
3826,2.701,2.7101,0.951296,11.06157,-251.8972,146.2268,-629.0726,0.8928217
3827,2.7219,3.1269,0.949248,11.06429,-252.001,146.2308,-629.2323,0.8928217
3828,3.1683,3.3333,0.951296,11.06746,-252.1218,146.2355,-629.4182,0.8928217
3829,3.3524,3.253,0.949248,11.07081,-252.2497,146.2404,-629.6149,0.8928217
3830,3.2673,2.7445,0.948224,11.07408,-252.3743,146.2452,-629.8066,0.8928217
3831,2.7573,3.0934,0.9472,11.07684,-252.4795,146.2492,-629.9684,0.8928825
3832,3.1067,2.7459,0.944128,11.07994,-252.5979,146.2538,-630.1507,0.8928825
3833,2.7664,2.6688,0.948224,11.08271,-252.7035,146.2578,-630.313,0.8928825
3834,2.681,10.4943,0.949248,11.08539,-252.8057,146.2617,-630.4704,0.8928825
3835,10.5179,3.211,0.953344,11.09591,-253.2069,146.2772,-631.0875,0.8928825
3836,3.2275,2.9601,0.948224,11.09914,-253.33,146.2819,-631.2769,0.8928825
3837,2.9755,2.8098,0.948224,11.10211,-253.4435,146.2863,-631.4515,0.8928825
3838,2.8237,2.719,0.950272,11.10493,-253.5512,146.2904,-631.6172,0.8928825
3839,2.7322,2.6471,0.95232,11.10767,-253.6554,146.2944,-631.7775,0.8928825
3840,2.6599,2.9677,0.950272,11.11033,-253.7568,146.2983,-631.9336,0.8928825
3841,2.982,3.04,0.949248,11.11331,-253.8706,146.3027,-632.1086,0.8928825
3842,3.0526,2.876,0.951296,11.11636,-253.987,146.3072,-632.2877,0.8928825
3843,2.8895,2.6736,0.948224,11.11925,-254.0972,146.3114,-632.4572,0.8928825
3844,2.686,2.8643,0.94208,11.12194,-254.1996,146.3154,-632.6148,0.8928825
3845,2.8783,2.8044,0.945152,11.12481,-254.3094,146.3196,-632.7837,0.8928825
3846,2.8183,2.7037,0.944128,11.12763,-254.4169,146.3237,-632.9491,0.8928825
3847,2.7163,3.3251,0.945152,11.13035,-254.5205,146.3277,-633.1085,0.8928825
3848,3.3385,2.7856,0.937984,11.13369,-254.6479,146.3326,-633.3044,0.8928825
3849,2.7981,2.697,0.943104,11.13649,-254.7546,146.3367,-633.4686,0.8928825
3850,2.7097,2.6896,0.94208,11.1392,-254.8579,146.3407,-633.6276,0.8928825
3851,2.7021,2.991,0.948224,11.1419,-254.9609,146.3447,-633.7861,0.8928825
3852,3.0036,2.6984,0.946176,11.1449,-255.0755,146.3491,-633.9623,0.8928825
3853,2.711,2.6726,0.94208,11.14761,-255.1789,146.353,-634.1215,0.8928825
3854,2.6847,2.6537,0.940032,11.1503,-255.2813,146.357,-634.279,0.8928825
3855,2.6664,2.6938,0.946176,11.15296,-255.3831,146.3609,-634.4355,0.8928825
3856,2.7062,2.7129,0.943104,11.15567,-255.4863,146.3649,-634.5942,0.8928825
3857,2.725,3.0952,0.944128,11.15839,-255.5902,146.3689,-634.7541,0.8928825
3858,3.1092,2.7585,0.94208,11.1615,-255.7087,146.3734,-634.9365,0.8928825
3859,2.7708,2.7513,0.93696,11.16427,-255.8144,146.3775,-635.0991,0.8928825
3860,2.7636,2.7724,0.941056,11.16704,-255.9198,146.3815,-635.2613,0.8928825
3861,2.7849,3.0904,0.944128,11.16982,-256.026,146.3856,-635.4247,0.8928825
3862,3.1135,11.9822,0.93696,11.17294,-256.1448,146.3902,-635.6074,0.8928825
3863,12.0009,3.1911,0.944128,11.18494,-256.6025,146.4078,-636.3116,0.8928825
3864,3.2082,3.848,0.937984,11.18815,-256.7249,146.4125,-636.4998,0.8928825
3865,3.8657,3.9566,0.937984,11.19201,-256.8723,146.4182,-636.7266,0.8928825
3866,3.9813,3.6501,0.939008,11.19599,-257.0242,146.424,-636.9603,0.8928825
3867,3.6649,3.351,0.94208,11.19966,-257.164,146.4294,-637.1754,0.8928825
3868,3.3659,3.2598,0.940032,11.20302,-257.2923,146.4343,-637.3728,0.8928825
3869,3.2783,5.1076,0.941056,11.2063,-257.4174,146.4391,-637.5652,0.8928825
3870,5.1379,5.1817,0.945152,11.21144,-257.6133,146.4467,-637.8666,0.8928825
3871,5.2072,6.1211,0.944128,11.21665,-257.812,146.4543,-638.1722,0.890899
3872,6.1514,6.3424,0.949248,11.2228,-258.0465,146.4633,-638.5331,0.890899
3873,6.3682,4.7886,0.946176,11.22917,-258.2894,146.4727,-638.9068,0.890899
3874,4.8138,4.4828,0.948224,11.23398,-258.4731,146.4797,-639.1893,0.890899
3875,4.5079,4.3304,1.311744,11.23849,-258.645,146.4863,-639.4539,0.890899
3876,4.3594,5.5274,0.948224,11.24285,-258.8112,146.4927,-639.7097,0.890899
3877,5.5537,4.4728,0.950272,11.2484,-259.0231,146.5009,-640.0355,0.890899
3878,4.598,17.6146,0.956416,11.253,-259.1984,146.5076,-640.3052,0.890899
3879,17.6444,4.5451,0.95232,11.27064,-259.8714,146.5335,-641.3406,0.890899
3880,4.5657,3.4117,0.953344,11.27521,-260.0455,146.5402,-641.6085,0.890899
3881,3.4331,4.8175,0.950272,11.27864,-260.1765,146.5453,-641.8099,0.8889041
3882,4.8409,5.7497,0.954368,11.28348,-260.3611,146.5523,-642.094,0.8889041
3883,5.7838,5.1997,0.951296,11.28927,-260.5817,146.5608,-642.4334,0.8889041
3884,5.2251,3.9342,0.958464,11.29449,-260.781,146.5685,-642.74,0.8889041
3885,3.9556,4.2994,0.953344,11.29845,-260.9319,146.5743,-642.9721,0.8889041
3886,4.3202,3.7903,0.95232,11.30277,-261.0966,146.5806,-643.2256,0.8889041
3887,3.8081,3.543,0.966656,11.30657,-261.2419,146.5862,-643.449,0.8889041
3888,3.5595,3.8367,0.966656,11.31013,-261.3777,146.5914,-643.6579,0.8889041
3889,3.8631,4.8475,0.971776,11.314,-261.525,146.5971,-643.8846,0.8889041
3890,4.9855,5.0985,0.968704,11.31898,-261.7151,146.6044,-644.1771,0.8889041
3891,5.1213,4.6072,0.969728,11.3241,-261.9105,146.6119,-644.4777,0.8889763
3892,4.6245,3.9311,0.968704,11.32873,-262.0869,146.6187,-644.749,0.8889763
3893,3.9501,3.6353,0.964608,11.33268,-262.2375,146.6245,-644.9808,0.8889763
3894,3.6521,3.3547,0.968704,11.33633,-262.3768,146.6299,-645.1951,0.8889763
3895,3.3706,3.6169,0.970752,11.3397,-262.5054,146.6348,-645.3929,0.8889763
3896,3.6325,3.473,0.964608,11.34333,-262.6439,146.6402,-645.606,0.8889763
3897,3.4916,3.5415,0.96768,11.34683,-262.7771,146.6453,-645.8109,0.8889763
3898,3.5568,3.4398,0.963584,11.35038,-262.9128,146.6505,-646.0197,0.8889763
3899,3.455,3.3059,0.965632,11.35384,-263.0446,146.6556,-646.2224,0.8889763
3900,3.3211,3.2525,0.969728,11.35716,-263.1712,146.6604,-646.4172,0.8889763
3901,3.2668,4.18,0.961536,11.36042,-263.2958,146.6652,-646.6089,0.8890523
3902,4.197,3.3874,0.95744,11.36462,-263.4558,146.6714,-646.8552,0.8890523
3903,3.4039,3.5483,0.960512,11.36803,-263.5857,146.6764,-647.0549,0.8890523
3904,3.5627,3.1157,0.961536,11.37159,-263.7216,146.6816,-647.2639,0.8890523
3905,3.1288,3.0798,0.966656,11.37472,-263.8409,146.6862,-647.4476,0.8890523
3906,3.093,2.922,0.96256,11.37781,-263.9588,146.6907,-647.629,0.8890523
3907,2.9344,2.9748,0.961536,11.38074,-264.0708,146.695,-647.8012,0.8890523
3908,2.9877,2.9454,0.956416,11.38373,-264.1847,146.6994,-647.9765,0.8890523
3909,2.9619,2.9839,0.96256,11.38669,-264.2977,146.7038,-648.1503,0.8890523
3910,2.9967,11.901,0.96256,11.38969,-264.412,146.7082,-648.3262,0.8890523
3911,11.924,3.6134,0.963584,11.40162,-264.8668,146.7256,-649.0259,0.8891663
3912,3.6286,3.0833,0.963584,11.40524,-265.0052,146.731,-649.2388,0.8891663
3913,3.0979,3.2283,0.960512,11.40834,-265.1234,146.7355,-649.4205,0.8891663
3914,3.2426,2.8927,0.959488,11.41158,-265.247,146.7403,-649.6108,0.8891663
3915,2.9057,3.1813,0.956416,11.41449,-265.3578,146.7445,-649.7812,0.8891663
3916,3.2502,2.8667,0.959488,11.41774,-265.4818,146.7493,-649.972,0.8891663
3917,2.8784,2.642,0.956416,11.42062,-265.5916,146.7535,-650.1409,0.8891663
3918,2.6541,2.5984,0.960512,11.42327,-265.6928,146.7574,-650.2966,0.8891663
3919,2.6099,2.8962,0.958464,11.42588,-265.7924,146.7612,-650.4498,0.8891663
3920,2.9085,3.1828,0.951296,11.42879,-265.9033,146.7655,-650.6205,0.8891663
3921,3.1954,3.0756,0.953344,11.43199,-266.0252,146.7702,-650.808,0.8892308
3922,3.0879,2.809,0.95232,11.43507,-266.143,146.7747,-650.9892,0.8892308
3923,2.8224,2.8682,0.954368,11.4379,-266.2506,146.7789,-651.1548,0.8892308
3924,2.8815,2.8175,0.95744,11.44078,-266.3605,146.7831,-651.3239,0.8892308
3925,2.8301,2.9194,0.954368,11.44361,-266.4685,146.7872,-651.4899,0.8892308
3926,2.9327,2.874,0.95232,11.44654,-266.5803,146.7915,-651.662,0.8892308
3927,2.8866,2.8121,0.953344,11.44943,-266.6905,146.7958,-651.8315,0.8892308
3928,2.8251,2.831,0.951296,11.45225,-266.7982,146.7999,-651.9972,0.8892308
3929,2.8439,2.8388,0.950272,11.4551,-266.9066,146.8041,-652.1641,0.8892308
3930,2.8514,2.8353,0.949248,11.45795,-267.0154,146.8083,-652.3314,0.8892308
3931,2.8482,3.1426,0.953344,11.4608,-267.1241,146.8125,-652.4985,0.8892308
3932,3.1548,2.8524,0.950272,11.46395,-267.2444,146.8171,-652.6837,0.8892308
3933,2.8653,2.8934,0.954368,11.46682,-267.3536,146.8213,-652.8517,0.8892308
3934,2.9064,2.8663,0.95232,11.46972,-267.4645,146.8256,-653.0223,0.8892308
3935,2.8792,2.7875,0.95232,11.4726,-267.5743,146.8298,-653.1912,0.8892308
3936,2.8001,2.7511,0.95232,11.4754,-267.6812,146.8339,-653.3555,0.8892308
3937,2.7632,2.8,0.951296,11.47817,-267.7865,146.8379,-653.5177,0.8892308
3938,2.8122,2.7588,0.946176,11.48098,-267.8937,146.8421,-653.6827,0.8892308
3939,2.771,2.9195,0.948224,11.48375,-267.9995,146.8461,-653.8453,0.8892308
3940,2.9353,2.9116,0.949248,11.48668,-268.1114,146.8504,-654.0176,0.8892308
3941,2.9246,3.1873,0.950272,11.48961,-268.223,146.8547,-654.1892,0.8892308
3942,3.1999,11.3964,0.948224,11.49281,-268.345,146.8594,-654.377,0.8892308
3943,11.417,2.9091,0.948224,11.50423,-268.7805,146.8762,-655.0469,0.8892308
3944,2.9234,2.7726,0.948224,11.50715,-268.892,146.8805,-655.2184,0.8892308
3945,2.7854,2.7537,0.950272,11.50994,-268.9982,146.8846,-655.3818,0.8892308
3946,2.7662,2.8456,0.950272,11.5127,-269.1038,146.8886,-655.5442,0.8892308
3947,2.8584,2.9714,0.9472,11.51556,-269.2127,146.8928,-655.7119,0.8892308
3948,3.0402,2.9988,0.950272,11.5186,-269.3287,146.8973,-655.8903,0.8892308
3949,3.0117,2.9559,0.9472,11.52161,-269.4436,146.9017,-656.0671,0.8892308
3950,2.9684,15.123,0.953344,11.52458,-269.5568,146.906,-656.2412,0.8892308
3951,15.1486,3.8324,0.946176,11.53973,-270.1346,146.9283,-657.1301,0.8871903
3952,3.8474,2.764,0.946176,11.54358,-270.2813,146.9339,-657.3558,0.8871903
3953,2.7762,3.0459,0.949248,11.54635,-270.3872,146.938,-657.5188,0.8871903
3954,3.0631,3.4631,0.945152,11.54942,-270.504,146.9425,-657.6985,0.8871903
3955,3.4778,3.8645,0.948224,11.55289,-270.6367,146.9476,-657.9026,0.8871903
3956,3.8835,4.09,0.948224,11.55678,-270.7848,146.9533,-658.1304,0.8871903
3957,4.1069,3.7261,0.956416,11.56088,-270.9414,146.9593,-658.3715,0.8871903
3958,3.742,3.9235,0.954368,11.56463,-271.0842,146.9648,-658.591,0.8871903
3959,3.9502,4.1127,0.951296,11.56858,-271.2348,146.9706,-658.8228,0.8871903
3960,4.133,3.9541,0.951296,11.57271,-271.3925,146.9766,-659.0653,0.8871903
3961,3.9701,4.3898,0.953344,11.57668,-271.5439,146.9825,-659.2983,0.8872436
3962,4.4083,4.5752,0.953344,11.58109,-271.712,146.9889,-659.5569,0.8872436
3963,4.5933,4.5717,0.954368,11.58568,-271.8872,146.9957,-659.8265,0.8872436
3964,4.589,4.5194,0.953344,11.59027,-272.0622,147.0024,-660.0957,0.8872436
3965,4.5345,12.7216,0.954368,11.5948,-272.2352,147.009,-660.3618,0.8872436
3966,12.7411,3.7221,0.95232,11.60754,-272.7211,147.0277,-661.1094,0.8872436
3967,3.7389,3.1834,0.949248,11.61128,-272.8637,147.0332,-661.3288,0.8872436
3968,3.1973,3.163,0.95232,11.61448,-272.9857,147.0379,-661.5164,0.8872436
3969,3.2782,3.2033,0.951296,11.61776,-273.1107,147.0427,-661.7088,0.8872436
3970,3.2185,3.9599,0.949248,11.62098,-273.2335,147.0474,-661.8976,0.8872436
3971,3.9811,5.3848,0.961536,11.62496,-273.3853,147.0533,-662.1312,0.8853247
3972,5.4083,4.5992,0.955392,11.63037,-273.5916,147.0612,-662.4486,0.8853247
3973,4.618,4.1774,0.960512,11.63498,-273.7677,147.068,-662.7195,0.8853247
3974,4.1945,4.4833,0.961536,11.63918,-273.9277,147.0741,-662.9657,0.8853247
3975,4.5004,3.523,0.960512,11.64368,-274.0993,147.0807,-663.2297,0.8853247
3976,3.5393,3.3662,0.960512,11.64722,-274.2343,147.0859,-663.4374,0.8853247
3977,3.3809,3.2423,0.960512,11.6506,-274.3633,147.0909,-663.6358,0.8853247
3978,3.2565,3.2213,0.965632,11.65386,-274.4875,147.0957,-663.8268,0.8853247
3979,3.2349,3.0398,0.961536,11.65709,-274.6108,147.1004,-664.0167,0.8853247
3980,3.0532,3.3471,0.963584,11.66014,-274.7273,147.1049,-664.1959,0.8853247
3981,3.3604,3.3398,0.965632,11.66351,-274.8555,147.1098,-664.3931,0.8853247
3982,3.3531,3.0865,0.96768,11.66686,-274.9834,147.1147,-664.5898,0.8853247
3983,3.0992,2.8558,0.973824,11.66996,-275.1016,147.1193,-664.7717,0.8853247
3984,2.8691,2.9463,0.965632,11.67283,-275.2111,147.1235,-664.94,0.8853247
3985,2.9585,2.8607,0.963584,11.67579,-275.3239,147.1278,-665.1136,0.8853247
3986,2.8731,2.8615,0.966656,11.67866,-275.4334,147.132,-665.2822,0.8853247
3987,2.8744,2.6788,0.963584,11.68153,-275.5431,147.1363,-665.4509,0.8853247
3988,2.691,3.297,0.963584,11.68422,-275.6457,147.1402,-665.6088,0.8853247
3989,3.3106,3.1591,0.961536,11.68753,-275.772,147.1451,-665.803,0.8853247
3990,3.1746,3.2353,0.961536,11.69071,-275.8931,147.1497,-665.9893,0.8853247
3991,3.2534,3.4829,0.965632,11.69396,-276.0171,147.1545,-666.1802,0.885393
3992,3.4958,2.9344,0.970752,11.69746,-276.1505,147.1596,-666.3854,0.885393
3993,2.9469,3.0931,0.961536,11.70041,-276.2629,147.164,-666.5583,0.885393
3994,3.1082,3.4,0.966656,11.70351,-276.3814,147.1685,-666.7407,0.885393
3995,3.4126,2.9155,0.96768,11.70693,-276.5116,147.1735,-666.9409,0.885393
3996,2.928,2.949,0.966656,11.70985,-276.6232,147.1778,-667.1127,0.885393
3997,2.9616,2.8483,0.964608,11.71281,-276.7362,147.1822,-667.2864,0.885393
3998,2.8608,11.7404,0.970752,11.71568,-276.8453,147.1864,-667.4543,0.885393
3999,11.7649,3.2205,0.969728,11.72744,-277.294,147.2036,-668.1447,0.885393
4000,3.2361,3.0075,0.964608,11.73068,-277.4174,147.2084,-668.3345,0.885393
4001,3.0222,3.24,0.964608,11.7337,-277.5327,147.2128,-668.5118,0.885545
4002,3.2553,2.8507,0.968704,11.73695,-277.6569,147.2176,-668.7028,0.885545
4003,2.8643,2.8673,0.966656,11.73982,-277.7661,147.2218,-668.8709,0.885545
4004,2.8814,2.9868,0.963584,11.7427,-277.876,147.226,-669.04,0.885545
4005,2.9998,2.8884,0.963584,11.7457,-277.9904,147.2304,-669.216,0.885545
4006,2.9012,2.8948,0.96256,11.7486,-278.101,147.2346,-669.3862,0.885545
4007,2.9072,2.5744,0.963584,11.75151,-278.2119,147.2389,-669.5568,0.885545
4008,2.586,2.5496,0.960512,11.75409,-278.3106,147.2427,-669.7086,0.885545
4009,2.5609,2.4901,0.963584,11.75665,-278.4082,147.2465,-669.8588,0.885545
4010,2.5015,2.5125,0.960512,11.75915,-278.5036,147.2502,-670.0056,0.885545
4011,2.5243,3.2409,0.963584,11.76168,-278.5999,147.2538,-670.1537,0.8855869
4012,3.2579,3.2017,0.966656,11.76494,-278.7242,147.2586,-670.3448,0.8855869
4013,3.2802,3.8632,0.959488,11.76822,-278.8493,147.2634,-670.5374,0.8855869
4014,3.8793,2.8918,0.961536,11.7721,-278.9973,147.2691,-670.765,0.8855869
4015,2.9047,2.6731,0.96256,11.775,-279.1081,147.2734,-670.9355,0.8855869
4016,2.6859,2.8088,0.956416,11.77769,-279.2105,147.2773,-671.0931,0.8855869
4017,2.8219,2.6942,0.961536,11.78051,-279.3181,147.2815,-671.2587,0.8855869
4018,2.7072,3.0228,0.95744,11.78322,-279.4214,147.2854,-671.4175,0.8855869
4019,3.0355,2.7315,0.96256,11.78625,-279.5372,147.2899,-671.5957,0.8855869
4020,2.7441,2.7365,0.959488,11.789,-279.6418,147.2939,-671.7567,0.8855869
4021,2.7491,3.4809,0.95744,11.79175,-279.7467,147.298,-671.918,0.8855869
4022,3.4954,2.7823,0.958464,11.79524,-279.88,147.3031,-672.123,0.8855869
