# config=Release
# frames=9512
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=41.79793
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4491,2.6741,1.3596,2.173952,16.1879,-350,300,-780,0.9153969
4492,1.3674,1.3069,1.792,16.18927,-350,300,-780,0.9153969
4493,1.3146,2.3216,1.784832,16.19058,-350,300,-780,0.9153969
4494,2.3315,2.1805,2.147328,16.19291,-350,300,-780,0.9153969
4495,2.1886,1.9525,1.98656,16.1951,-350,300,-780,0.9153969
4496,1.96,1.9652,1.790976,16.19706,-350,300,-780,0.9153969
4497,1.973,1.5986,1.79712,16.19903,-350,300,-780,0.9153969
4498,1.6061,2.1256,2.459648,16.20064,-350,300,-780,0.9153969
4499,2.1335,1.649,1.789952,16.20277,-350,300,-780,0.9153969
4500,1.6593,2.6829,1.78176,16.20443,-350,300,-780,0.9158298
4501,2.6911,1.726,2.169856,16.20712,-350,300,-780,0.9158298
4502,1.734,1.9162,1.796096,16.20886,-350,300,-780,0.9158298
4503,1.924,2.5457,1.795072,16.21078,-350,300,-780,0.9158298
4504,2.5539,2.1272,3.048448,16.21334,-350,300,-780,0.9158298
4505,2.1353,1.558,1.78688,16.21547,-350,300,-780,0.9158298
4506,1.566,3.1902,1.793024,16.21704,-350,300,-780,0.9158298
4507,3.2002,2.6733,1.79712,16.22024,-350,300,-780,0.9158298
4508,2.6815,2.421,2.184192,16.22292,-350,300,-780,0.9158298
4509,2.4316,1.8847,1.793024,16.22535,-350,300,-780,0.9158298
4510,1.8949,2.6775,1.795072,16.22725,-350,300,-780,0.9163709
4511,2.687,3.0845,1.811456,16.22993,-350,300,-780,0.9163709
4512,3.0941,1.3937,1.794048,16.23303,-350,300,-780,0.9163709
4513,1.4023,2.2029,1.784832,16.23443,-350,300,-780,0.9163709
4514,2.2113,2.0115,2.348032,16.23664,-350,300,-780,0.9163709
4515,2.0194,1.2483,1.793024,16.23866,-350,300,-780,0.9163709
4516,1.2561,1.9537,1.796096,16.23992,-350,300,-780,0.9163709
4517,1.9613,1.2589,2.338816,16.24188,-350,300,-780,0.9163709
4518,1.2666,1.7951,1.787904,16.24314,-350,300,-780,0.9163709
4519,1.8026,2.2648,2.438144,16.24495,-350,300,-780,0.9163709
4520,2.2724,2.3342,2.134016,16.24722,-350,300,-780,0.9170202
4521,2.3418,2.1011,2.182144,16.24956,-350,300,-780,0.9170202
4522,2.11,3.2292,1.790976,16.25167,-350,300,-780,0.9170202
4523,3.2387,1.5727,1.79712,16.25491,-350,300,-780,0.9170202
4524,1.581,2.9788,2.347008,16.25649,-350,300,-780,0.9170202
4525,2.9871,2.2609,1.794048,16.25948,-350,300,-780,0.9170202
4526,2.2684,2.7594,1.787904,16.26174,-350,300,-780,0.9170202
4527,2.7673,1.6868,2.15552,16.26451,-350,300,-780,0.9170202
4528,1.724,3.3641,1.794048,16.26624,-350,300,-780,0.9170202
4529,3.374,1.8088,1.787904,16.26961,-350,300,-780,0.9170202
4530,1.8168,3.2132,1.787904,16.27143,-350,300,-780,0.9176696
4531,3.223,2.7213,1.785856,16.27465,-350,300,-780,0.9176696
4532,2.7307,1.7226,1.785856,16.27738,-350,300,-780,0.9176696
4533,1.7317,2.6076,1.790976,16.27911,-350,300,-780,0.9176696
4534,2.6178,2.6557,2.1248,16.28173,-350,300,-780,0.9176696
4535,2.6667,2.6436,1.794048,16.2844,-350,300,-780,0.9176696
4536,2.653,2.5512,1.782784,16.28705,-350,300,-780,0.9176696
4537,2.561,1.6589,1.795072,16.28961,-350,300,-780,0.9176696
4538,1.6678,2.4913,2.17088,16.29128,-350,300,-780,0.9176696
4539,2.5002,10.2488,1.787904,16.29378,-350,300,-780,0.9176696
4540,10.2613,2.3479,1.787904,16.30404,-350,300,-780,0.9186436
4541,2.3555,1.8732,2.159616,16.3064,-350,300,-780,0.9186436
4542,1.8809,1.2983,1.788928,16.30828,-350,300,-780,0.9186436
4543,1.3072,1.6996,1.790976,16.30958,-350,300,-780,0.9186436
4544,1.7086,2.5501,2.149376,16.31129,-350,300,-780,0.9186436
4545,2.5601,2.5225,2.770944,16.31385,-350,300,-780,0.9186436
4546,2.5318,2.9372,1.784832,16.31638,-350,300,-780,0.9186436
4547,2.9464,1.4557,1.794048,16.31933,-350,300,-780,0.9186436
4548,1.4634,1.2884,2.366464,16.32079,-350,300,-780,0.9186436
4549,1.2977,2.5556,1.787904,16.32209,-350,300,-780,0.9186436
4550,2.5634,2.5796,1.787904,16.32465,-350,300,-780,0.9192929
4551,2.5888,2.5592,2.009088,16.32724,-350,300,-780,0.9192929
4552,2.5683,1.4626,1.795072,16.32981,-350,300,-780,0.9192929
4553,1.4703,1.4273,1.790976,16.33128,-350,300,-780,0.9192929
4554,1.4366,1.7578,2.159616,16.33272,-350,300,-780,0.9192929
4555,1.7668,2.6422,1.777664,16.33448,-350,300,-780,0.9192929
4556,2.6512,1.6936,1.788928,16.33714,-350,300,-780,0.9192929
4557,1.7025,2.4075,1.785856,16.33884,-350,300,-780,0.9192929
4558,2.4153,2.9667,1.785856,16.34125,-350,300,-780,0.9192929
4559,2.9783,2.5959,1.79712,16.34423,-350,300,-780,0.9192929
4560,2.6069,2.1168,1.789952,16.34684,-350,300,-780,0.9200505
4561,2.1283,1.998,3.040256,16.34897,-350,300,-780,0.9200505
4562,2.0135,2.0345,1.789952,16.35098,-350,300,-780,0.9200505
4563,2.0448,1.7138,1.793024,16.35303,-350,300,-780,0.9200505
4564,1.7241,1.4847,2.188288,16.35475,-350,300,-780,0.9200505
4565,1.4928,1.8489,1.789952,16.35624,-350,300,-780,0.9200505
4566,1.8589,1.891,1.78688,16.3581,-350,300,-780,0.9200505
4567,1.8994,2.4865,2.16576,16.36,-350,300,-780,0.9200505
4568,2.4943,2.0278,1.789952,16.3625,-350,300,-780,0.9200505
4569,2.0355,1.9704,1.78176,16.36453,-350,300,-780,0.9200505
4570,1.9782,1.5965,2.157568,16.36651,-350,300,-780,0.9204834
4571,1.6042,1.883,1.799168,16.36811,-350,300,-780,0.9204834
4572,1.8904,1.9757,1.794048,16.37,-350,300,-780,0.9204834
4573,1.9834,1.9277,1.784832,16.37199,-350,300,-780,0.9204834
4574,1.9357,1.9875,2.156544,16.37392,-350,300,-780,0.9204834
4575,1.9954,1.8495,1.78688,16.37592,-350,300,-780,0.9204834
4576,1.8589,2.315,1.78688,16.37778,-350,300,-780,0.9204834
4577,2.3226,1.9651,3.257344,16.3801,-350,300,-780,0.9204834
4578,1.9727,1.7418,1.796096,16.38207,-350,300,-780,0.9204834
4579,1.7519,3.3731,1.787904,16.38383,-350,300,-780,0.9204834
4580,3.3813,2.4353,1.798144,16.38721,-350,300,-780,0.9211328
4581,2.4444,1.6541,2.194432,16.38965,-350,300,-780,0.9211328
4582,1.6616,1.4799,1.796096,16.39132,-350,300,-780,0.9211328
4583,1.4879,2.2002,1.799168,16.3928,-350,300,-780,0.9211328
4584,2.2079,1.9727,2.526208,16.39501,-350,300,-780,0.9211328
4585,1.9801,1.7892,1.808384,16.39699,-350,300,-780,0.9211328
4586,1.7968,2.6201,1.796096,16.39879,-350,300,-780,0.9211328
4587,2.6279,1.8873,2.3552,16.40142,-350,300,-780,0.9211328
4588,1.895,2.3998,1.795072,16.40331,-350,300,-780,0.9211328
4589,2.4077,2.1901,1.79712,16.40572,-350,300,-780,0.9211328
4590,2.1976,1.6037,2.162688,16.40792,-350,300,-780,0.9216739
4591,1.6112,1.907,1.790976,16.40953,-350,300,-780,0.9216739
4592,1.9145,2.2446,2.444288,16.41144,-350,300,-780,0.9216739
4593,2.2523,1.9087,2.136064,16.4137,-350,300,-780,0.9216739
4594,1.9158,2.5088,2.2016,16.41561,-350,300,-780,0.9216739
4595,2.5164,2.3523,1.79712,16.41813,-350,300,-780,0.9216739
4596,2.3618,2.2641,1.796096,16.42049,-350,300,-780,0.9216739
4597,2.2755,3.5526,2.163712,16.42276,-350,300,-780,0.9216739
4598,3.564,3.4177,1.799168,16.42633,-350,300,-780,0.9216739
4599,3.4268,3.9378,2.183168,16.42976,-350,300,-780,0.9216739
4600,3.9496,3.3586,1.803264,16.43371,-350,300,-780,0.9225397
4601,3.3698,1.4677,1.804288,16.43708,-350,300,-780,0.9225397
4602,1.4771,2.2355,1.801216,16.43855,-350,300,-780,0.9225397
4603,2.2449,1.3151,1.80224,16.4408,-350,300,-780,0.9225397
4604,1.3233,1.3275,1.796096,16.44212,-350,300,-780,0.9225397
4605,1.336,2.0772,2.17088,16.44346,-350,300,-780,0.9225397
4606,2.0851,2.4649,1.801216,16.44554,-350,300,-780,0.9225397
4607,2.4748,1.3107,2.180096,16.44802,-350,300,-780,0.9225397
4608,1.3186,1.8524,1.80224,16.44934,-350,300,-780,0.9225397
4609,1.8766,3.1234,2.011136,16.45121,-350,300,-780,0.9225397
4610,3.1357,2.3321,1.805312,16.45435,-350,300,-780,0.9230808
4611,2.3446,1.5502,1.814528,16.45669,-350,300,-780,0.9230808
4612,1.5589,1.828,2.59584,16.45825,-350,300,-780,0.9230808
4613,1.8372,2.5098,1.806336,16.46009,-350,300,-780,0.9230808
4614,2.5189,2.0537,1.811456,16.46261,-350,300,-780,0.9230808
4615,2.0636,1.9017,2.177024,16.46467,-350,300,-780,0.9230808
4616,1.9105,3.0084,1.804288,16.46658,-350,300,-780,0.9230808
4617,3.0228,2.1021,1.80224,16.4696,-350,300,-780,0.9230808
4618,2.1135,2.1348,2.358272,16.47172,-350,300,-780,0.9230808
4619,2.1477,3.5829,1.799168,16.47387,-350,300,-780,0.9230808
4620,3.595,3.2935,1.81248,16.47746,-350,300,-780,0.9237302
4621,3.3047,4.3622,2.813952,16.48077,-350,300,-780,0.9237302
4622,4.386,2.1806,1.80736,16.48515,-350,300,-780,0.9237302
4623,2.1916,1.8577,2.205696,16.48734,-350,300,-780,0.9237302
4624,1.8683,3.2186,1.815552,16.48921,-350,300,-780,0.9237302
4625,3.2315,1.5734,1.806336,16.49244,-350,300,-780,0.9237302
4626,1.5832,1.4898,2.184192,16.49403,-350,300,-780,0.9237302
4627,1.4993,1.5661,1.80736,16.49553,-350,300,-780,0.9237302
4628,1.5764,1.8009,1.808384,16.4971,-350,300,-780,0.9237302
4629,1.812,4.5257,2.179072,16.49891,-350,300,-780,0.9237302
4630,4.5461,4.439,1.799168,16.50346,-350,300,-780,0.9243795
4631,4.4568,3.1776,2.06336,16.50792,-350,300,-780,0.9243795
4632,3.1942,2.309,1.809408,16.51111,-350,300,-780,0.9243795
4633,2.323,3.0096,2.92352,16.51344,-350,300,-780,0.9243795
4634,3.0235,3.4999,1.818624,16.51646,-350,300,-780,0.9243795
4635,3.5131,2.9935,1.821696,16.51997,-350,300,-780,0.9243795
4636,3.005,3.0208,2.028544,16.52298,-350,300,-780,0.9243795
4637,3.0327,1.594,1.810432,16.52601,-350,300,-780,0.9243795
4638,1.6036,2.3902,2.372608,16.52761,-350,300,-780,0.9243795
4639,2.3999,1.5348,1.815552,16.53001,-350,300,-780,0.9243795
4640,1.5444,2.0917,1.809408,16.53156,-350,300,-780,0.9251371
4641,2.1016,1.3506,2.174976,16.53366,-350,300,-780,0.9251371
4642,1.3611,2.2119,2.008064,16.53502,-350,300,-780,0.9251371
4643,2.2228,1.3324,1.821696,16.53724,-350,300,-780,0.9251371
4644,1.3408,2.0942,1.810432,16.53858,-350,300,-780,0.9251371
4645,2.1025,1.9103,2.183168,16.54069,-350,300,-780,0.9251371
4646,1.9184,2.7421,1.803264,16.5426,-350,300,-780,0.9251371
4647,2.7534,2.788,1.803264,16.54536,-350,300,-780,0.9251371
4648,2.7968,2.2793,3.2512,16.54815,-350,300,-780,0.9251371
4649,2.2879,2.5264,1.809408,16.55044,-350,300,-780,0.9251371
4650,2.5358,2.0659,1.809408,16.55298,-350,300,-780,0.9257864
4651,2.0762,1.3106,1.80736,16.55506,-350,300,-780,0.9257864
4652,1.3186,1.3237,2.205696,16.55637,-350,300,-780,0.9257864
4653,1.3319,1.8965,1.816576,16.5577,-350,300,-780,0.9257864
4654,1.9049,2.4455,1.81248,16.55961,-350,300,-780,0.9257864
4655,2.454,2.2906,2.188288,16.56207,-350,300,-780,0.9257864
4656,2.2985,1.3375,1.813504,16.56436,-350,300,-780,0.9257864
4657,1.3452,2.4995,1.813504,16.56571,-350,300,-780,0.9257864
4658,2.5092,2.2736,2.190336,16.56822,-350,300,-780,0.9257864
4659,2.2814,1.255,1.816576,16.5705,-350,300,-780,0.9257864
4660,1.2628,2.7381,1.804288,16.57176,-350,300,-780,0.9262193
4661,2.7469,2.0639,1.815552,16.57451,-350,300,-780,0.9262193
4662,2.0719,1.3609,1.811456,16.57658,-350,300,-780,0.9262193
4663,1.3688,2.4158,1.809408,16.57795,-350,300,-780,0.9262193
4664,2.4254,1.8612,2.813952,16.58038,-350,300,-780,0.9262193
4665,1.8707,1.8038,2.212864,16.58225,-350,300,-780,0.9262193
4666,1.8293,2.7802,1.810432,16.58408,-350,300,-780,0.9262193
4667,2.7885,2.2781,1.815552,16.58686,-350,300,-780,0.9262193
4668,2.2862,2.4839,2.37568,16.58915,-350,300,-780,0.9262193
4669,2.4925,1.5371,1.816576,16.59164,-350,300,-780,0.9262193
4670,1.5467,3.3809,1.816576,16.59319,-350,300,-780,0.9267605
4671,3.3895,2.0741,2.369536,16.59658,-350,300,-780,0.9267605
4672,2.0821,2.2201,1.816576,16.59866,-350,300,-780,0.9267605
4673,2.2282,2.2743,1.816576,16.60089,-350,300,-780,0.9267605
4674,2.2825,1.3809,2.308096,16.60317,-350,300,-780,0.9267605
4675,1.391,1.544,2.176,16.60456,-350,300,-780,0.9267605
4676,1.552,1.852,1.814528,16.60612,-350,300,-780,0.9267605
4677,1.8608,2.243,1.813504,16.60798,-350,300,-780,0.9267605
4678,2.2513,2.2169,2.192384,16.61023,-350,300,-780,0.9267605
4679,2.2248,2.0396,2.812928,16.61245,-350,300,-780,0.9267605
4680,2.0474,2.3702,1.819648,16.6145,-350,300,-780,0.9274098
4681,2.3781,2.7782,2.21696,16.61688,-350,300,-780,0.9274098
4682,2.7862,1.4621,1.816576,16.61967,-350,300,-780,0.9274098
4683,1.4701,2.3125,1.815552,16.62114,-350,300,-780,0.9274098
4684,2.3208,1.9139,2.194432,16.62346,-350,300,-780,0.9274098
4685,1.9221,2.0165,1.820672,16.62538,-350,300,-780,0.9274098
4686,2.0244,2.1534,1.821696,16.6274,-350,300,-780,0.9274098
4687,2.1614,1.9728,2.184192,16.62956,-350,300,-780,0.9274098
4688,1.9826,2.1891,1.814528,16.63155,-350,300,-780,0.9274098
4689,2.1971,1.933,1.815552,16.63374,-350,300,-780,0.9274098
4690,1.9411,2.519,1.819648,16.63568,-350,300,-780,0.9279509
4691,2.5276,2.0901,2.376704,16.63821,-350,300,-780,0.9279509
4692,2.0979,2.3483,1.820672,16.64031,-350,300,-780,0.9279509
4693,2.3563,1.454,1.818624,16.64267,-350,300,-780,0.9279509
4694,1.4636,2.0366,2.182144,16.64413,-350,300,-780,0.9279509
4695,2.0444,1.5153,2.799616,16.64617,-350,300,-780,0.9279509
4696,1.5233,2.2631,1.825792,16.6477,-350,300,-780,0.9279509
4697,2.271,2.9753,1.818624,16.64997,-350,300,-780,0.9279509
4698,2.9866,1.8136,2.220032,16.65296,-350,300,-780,0.9279509
4699,1.8217,2.2243,1.816576,16.65478,-350,300,-780,0.9279509
4700,2.2327,2.6643,1.828864,16.65701,-350,300,-780,0.9286003
4701,2.6724,1.5713,2.193408,16.65968,-350,300,-780,0.9286003
4702,1.5791,3.2828,1.825792,16.66126,-350,300,-780,0.9286003
4703,3.2914,2.0556,1.811456,16.66455,-350,300,-780,0.9286003
4704,2.0633,1.7385,2.202624,16.66662,-350,300,-780,0.9286003
4705,1.7489,3.0708,1.815552,16.66837,-350,300,-780,0.9286003
4706,3.0799,2.0106,1.819648,16.67145,-350,300,-780,0.9286003
4707,2.0213,1.5243,2.187264,16.67347,-350,300,-780,0.9286003
4708,1.532,3.433,1.824768,16.675,-350,300,-780,0.9286003
4709,3.4417,1.8437,1.821696,16.67844,-350,300,-780,0.9286003
4710,1.8515,4.6898,2.842624,16.68029,-350,300,-780,0.9292496
4711,4.7107,4.1286,1.82272,16.68501,-350,300,-780,0.9292496
4712,4.1376,3.3663,1.82272,16.68914,-350,300,-780,0.9292496
4713,3.3748,2.7555,1.823744,16.69252,-350,300,-780,0.9292496
4714,2.7637,1.9759,2.195456,16.69528,-350,300,-780,0.9292496
4715,1.984,3.0358,1.82272,16.69726,-350,300,-780,0.9292496
4716,3.0644,2.7842,2.178048,16.70033,-350,300,-780,0.9292496
4717,2.7936,2.7733,1.820672,16.70312,-350,300,-780,0.9292496
4718,2.7832,2.6657,1.825792,16.70591,-350,300,-780,0.9292496
4719,2.675,2.6154,2.56512,16.70858,-350,300,-780,0.9292496
4720,2.6247,3.3042,1.824768,16.7112,-350,300,-780,0.9302236
4721,3.316,1.5072,2.494464,16.71452,-350,300,-780,0.9302236
4722,1.5158,1.3773,2.430976,16.71604,-350,300,-780,0.9302236
4723,1.3855,1.4914,1.833984,16.71742,-350,300,-780,0.9302236
4724,1.4999,2.8699,1.825792,16.71892,-350,300,-780,0.9302236
4725,2.8783,1.5518,2.412544,16.7218,-350,300,-780,0.9302236
4726,1.5599,2.3619,1.835008,16.72336,-350,300,-780,0.9302236
4727,2.3699,2.0467,1.824768,16.72573,-350,300,-780,0.9302236
4728,2.0546,2.1979,2.203648,16.72779,-350,300,-780,0.9302236
4729,2.2061,1.9273,1.824768,16.72999,-350,300,-780,0.9302236
4730,1.9505,3.1676,1.83296,16.73194,-350,300,-780,0.9306566
4731,3.1763,2.2458,1.833984,16.73512,-350,300,-780,0.9306566
4732,2.2534,1.7056,1.839104,16.73737,-350,300,-780,0.9306566
4733,1.7133,1.4604,1.836032,16.73908,-350,300,-780,0.9306566
4734,1.468,1.539,1.828864,16.74055,-350,300,-780,0.9306566
4735,1.5467,2.2381,2.207744,16.7421,-350,300,-780,0.9306566
4736,2.2457,1.9138,1.826816,16.74434,-350,300,-780,0.9306566
4737,1.9228,3.0093,2.8416,16.74627,-350,300,-780,0.9306566
4738,3.0171,2.9787,2.415616,16.74928,-350,300,-780,0.9306566
4739,2.9866,3.7006,1.837056,16.75227,-350,300,-780,0.9306566
4740,3.7092,3.1287,2.197504,16.75598,-350,300,-780,0.9315224
4741,3.1365,2.6219,1.836032,16.75912,-350,300,-780,0.9315224
4742,2.6307,1.3036,1.837056,16.76175,-350,300,-780,0.9315224
4743,1.3115,1.2811,2.205696,16.76306,-350,300,-780,0.9315224
4744,1.2886,1.2552,1.835008,16.76435,-350,300,-780,0.9315224
4745,1.2629,2.3582,1.831936,16.76561,-350,300,-780,0.9315224
4746,2.3664,1.7792,1.833984,16.76798,-350,300,-780,0.9315224
4747,1.7869,1.9545,2.197504,16.76977,-350,300,-780,0.9315224
4748,1.9622,1.8915,1.836032,16.77173,-350,300,-780,0.9315224
4749,1.8992,2.4219,1.83808,16.77363,-350,300,-780,0.9315224
4750,2.4321,1.819,2.185216,16.77606,-350,300,-780,0.931847
4751,1.8266,1.927,2.03776,16.77789,-350,300,-780,0.931847
4752,1.9362,2.6084,2.809856,16.77982,-350,300,-780,0.931847
4753,2.6178,1.7708,2.226176,16.78244,-350,300,-780,0.931847
4754,1.7795,2.876,1.829888,16.78422,-350,300,-780,0.931847
4755,2.8856,2.2793,1.83296,16.78711,-350,300,-780,0.931847
4756,2.2872,2.2496,2.2016,16.78939,-350,300,-780,0.931847
4757,2.2591,10.3876,1.836032,16.79165,-350,300,-780,0.931847
4758,10.4006,2.1793,1.829888,16.80205,-350,300,-780,0.931847
4759,2.1882,1.3995,1.83808,16.80424,-350,300,-780,0.931847
4760,1.4075,1.6243,2.566144,16.80565,-350,300,-780,0.9328211
4761,1.6324,1.2238,1.83296,16.80728,-350,300,-780,0.9328211
4762,1.2313,2.4423,1.835008,16.80851,-350,300,-780,0.9328211
4763,2.4501,2.1738,2.200576,16.81096,-350,300,-780,0.9328211
4764,2.1814,1.3913,2.824192,16.81314,-350,300,-780,0.9328211
4765,1.3988,2.2991,1.830912,16.81454,-350,300,-780,0.9328211
4766,2.3067,3.1207,1.839104,16.81685,-350,300,-780,0.9328211
4767,3.1288,1.8653,1.837056,16.81998,-350,300,-780,0.9328211
4768,1.8734,1.8012,1.836032,16.82185,-350,300,-780,0.9328211
4769,1.8094,2.3699,2.220032,16.82366,-350,300,-780,0.9328211
4770,2.3792,2.1532,1.82784,16.82604,-350,300,-780,0.9332539
4771,2.1622,2.7344,1.836032,16.8282,-350,300,-780,0.9332539
4772,2.7441,2.6094,1.82784,16.83095,-350,300,-780,0.9332539
4773,2.6188,1.7344,2.407424,16.83356,-350,300,-780,0.9332539
4774,1.7436,2.6322,1.83296,16.83531,-350,300,-780,0.9332539
4775,2.6416,2.128,1.840128,16.83795,-350,300,-780,0.9332539
4776,2.1364,1.2861,2.207744,16.84009,-350,300,-780,0.9332539
4777,1.2942,1.3106,1.83808,16.84138,-350,300,-780,0.9332539
4778,1.3185,1.9086,1.828864,16.8427,-350,300,-780,0.9332539
4779,1.9167,2.2148,1.830912,16.84462,-350,300,-780,0.9332539
4780,2.2225,1.6872,3.236864,16.84684,-350,300,-780,0.9339033
4781,1.6948,1.9898,1.83296,16.84853,-350,300,-780,0.9339033
4782,1.9974,3.2244,1.83808,16.85053,-350,300,-780,0.9339033
4783,3.2345,1.9104,2.41152,16.85377,-350,300,-780,0.9339033
4784,1.9185,2.6677,1.825792,16.85568,-350,300,-780,0.9339033
4785,2.6755,3.2415,1.841152,16.85836,-350,300,-780,0.9339033
4786,3.2493,2.8622,1.8432,16.86161,-350,300,-780,0.9339033
4787,2.872,1.6994,1.8432,16.86448,-350,300,-780,0.9339033
4788,1.7071,2.6817,1.840128,16.86619,-350,300,-780,0.9339033
4789,2.691,1.3233,2.395136,16.86888,-350,300,-780,0.9339033
4790,1.3308,3.2286,1.83296,16.87021,-350,300,-780,0.9347691
4791,3.2378,1.7445,1.829888,16.87345,-350,300,-780,0.9347691
4792,1.7534,2.5806,2.212864,16.8752,-350,300,-780,0.9347691
4793,2.5898,1.615,1.840128,16.87779,-350,300,-780,0.9347691
4794,1.6229,2.1203,1.842176,16.87942,-350,300,-780,0.9347691
4795,2.1283,1.6671,3.088384,16.88155,-350,300,-780,0.9347691
4796,1.678,3.9182,1.835008,16.88322,-350,300,-780,0.9347691
4797,3.9327,1.6579,1.833984,16.88716,-350,300,-780,0.9347691
4798,1.6667,2.3071,1.855488,16.88882,-350,300,-780,0.9347691
4799,2.3152,2.2537,2.243584,16.89114,-350,300,-780,0.9347691
4800,2.262,1.7125,1.846272,16.8934,-350,300,-780,0.9353102
4801,1.7202,1.3135,2.20672,16.89512,-350,300,-780,0.9353102
4802,1.3212,2.1831,1.847296,16.89644,-350,300,-780,0.9353102
4803,2.1934,1.4685,1.855488,16.89864,-350,300,-780,0.9353102
4804,1.4768,1.9384,1.850368,16.90011,-350,300,-780,0.9353102
4805,1.9481,1.9259,2.576384,16.90206,-350,300,-780,0.9353102
4806,1.9357,2.301,1.835008,16.904,-350,300,-780,0.9353102
4807,2.309,2.2398,1.836032,16.90631,-350,300,-780,0.9353102
4808,2.2476,2.0637,2.204672,16.90855,-350,300,-780,0.9353102
4809,2.0719,2.2585,1.836032,16.91063,-350,300,-780,0.9353102
4810,2.2692,3.6337,2.845696,16.9129,-350,300,-780,0.9358514
4811,3.6474,4.386,1.830912,16.91654,-350,300,-780,0.9358514
4812,4.399,3.3795,1.83296,16.92094,-350,300,-780,0.9358514
4813,3.3892,1.7307,2.234368,16.92433,-350,300,-780,0.9358514
4814,1.7391,2.8271,1.83296,16.92607,-350,300,-780,0.9358514
4815,2.8407,4.4136,2.2272,16.92891,-350,300,-780,0.9358514
4816,4.4305,4.4873,1.847296,16.93334,-350,300,-780,0.9358514
4817,4.5042,4.3167,1.851392,16.93784,-350,300,-780,0.9358514
4818,4.3341,6.3381,1.855488,16.94218,-350,300,-780,0.9358514
4819,6.3633,4.5107,1.849344,16.94854,-350,300,-780,0.9358514
4820,4.5279,3.4454,1.847296,16.95307,-350,300,-780,0.9370418
4821,3.4592,1.6256,1.850368,16.95653,-350,300,-780,0.9370418
4822,1.6363,2.6957,2.244608,16.95816,-350,300,-780,0.9370418
4823,2.7217,2.4533,1.856512,16.96089,-350,300,-780,0.9370418
4824,2.4717,2.4311,1.849344,16.96336,-350,300,-780,0.9370418
4825,2.4439,2.2988,2.420736,16.9658,-350,300,-780,0.9370418
4826,2.3101,3.3405,1.856512,16.96811,-350,300,-780,0.9370418
4827,3.3537,3.224,2.353152,16.97146,-350,300,-780,0.9370418
4828,3.2402,1.9839,1.857536,16.9747,-350,300,-780,0.9370418
4829,1.9961,2.8453,1.846272,16.9767,-350,300,-780,0.9370418
4830,2.8544,2.2314,1.85344,16.97956,-350,300,-780,0.9376912
4831,2.2417,2.0495,2.860032,16.9818,-350,300,-780,0.9376912
4832,2.0616,1.7313,1.850368,16.98386,-350,300,-780,0.9376912
4833,1.7422,1.5839,2.246656,16.9856,-350,300,-780,0.9376912
4834,1.5925,3.022,1.852416,16.98719,-350,300,-780,0.9376912
4835,3.0349,2.5398,1.854464,16.99023,-350,300,-780,0.9376912
4836,2.5508,3.6768,1.850368,16.99278,-350,300,-780,0.9376912
4837,3.6873,3.7701,1.85344,16.99647,-350,300,-780,0.9376912
4838,3.7802,3.8184,1.85344,17.00025,-350,300,-780,0.9376912
4839,3.8296,2.13,2.07872,17.00408,-350,300,-780,0.9376912
4840,2.1388,1.9599,1.855488,17.00621,-350,300,-780,0.9383405
4841,1.9683,2.1946,1.854464,17.00818,-350,300,-780,0.9383405
4842,2.2026,1.2739,2.468864,17.01039,-350,300,-780,0.9383405
4843,1.2815,1.2804,1.860608,17.01167,-350,300,-780,0.9383405
4844,1.2881,1.9619,3.226624,17.01295,-350,300,-780,0.9383405
4845,1.9714,1.8996,1.856512,17.01493,-350,300,-780,0.9383405
4846,1.9093,3.3695,1.851392,17.01684,-350,300,-780,0.9383405
4847,3.378,2.1856,2.439168,17.02021,-350,300,-780,0.9383405
4848,2.1943,2.1489,1.861632,17.02241,-350,300,-780,0.9383405
4849,2.1569,1.9844,1.852416,17.02456,-350,300,-780,0.9383405
4850,1.9925,2.4246,2.226176,17.02656,-350,300,-780,0.9389899
4851,2.4324,1.5769,1.86368,17.02899,-350,300,-780,0.9389899
4852,1.5882,2.8109,1.84832,17.03058,-350,300,-780,0.9389899
4853,2.8211,1.8408,2.22208,17.0334,-350,300,-780,0.9389899
4854,1.8501,1.8044,1.85856,17.03525,-350,300,-780,0.9389899
4855,1.8144,1.9899,1.854464,17.03706,-350,300,-780,0.9389899
4856,1.9981,1.8595,1.851392,17.03906,-350,300,-780,0.9389899
4857,1.8674,2.0235,2.229248,17.04093,-350,300,-780,0.9389899
4858,2.0312,2.0075,1.857536,17.04296,-350,300,-780,0.9389899
4859,2.0152,2.1579,1.855488,17.04498,-350,300,-780,0.9389899
4860,2.1655,2.2689,3.115008,17.04714,-350,300,-780,0.939531
4861,2.2764,1.9559,1.856512,17.04942,-350,300,-780,0.939531
4862,1.9635,2.896,1.85344,17.05138,-350,300,-780,0.939531
