# config=Release
# frames=5108
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=18.2217
# steadyDraws=4919
# steadyTris=2911930
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2293,9.99,8.0921,0.726016,14.38005,-350,299.2714,-780,0.511688
2294,8.1406,8.6942,0.726016,14.38819,-350,300,-780,0.511688
2295,8.7166,8.5112,0.730112,14.39691,-350,300,-780,0.511688
2296,8.5417,10.4789,0.73216,14.40545,-350,300,-780,0.511688
2297,10.502,8.809,0.736256,14.41595,-350,300,-780,0.511688
2298,8.8399,6.353,0.739328,14.42479,-350,300,-780,0.511688
2299,6.3723,6.5073,0.754688,14.43116,-350,300,-780,0.511688
2300,6.5277,6.417,0.761856,14.43769,-350,300,-780,0.511688
2301,6.4374,5.8692,0.76288,14.44413,-350,300,-780,0.511688
2302,5.8863,11.7742,0.768,14.45001,-350,300,-780,0.5128899
2303,11.8017,7.8053,0.761856,14.46181,-350,300,-780,0.5128899
2304,7.8389,9.2427,0.768,14.46965,-350,300,-780,0.5128899
2305,9.2688,6.7311,0.76288,14.47892,-350,300,-780,0.5128899
2306,6.7504,6.2772,0.766976,14.48567,-350,300,-780,0.5128899
2307,6.2947,5.8609,0.770048,14.49197,-350,300,-780,0.5128899
2308,5.8765,6.3623,0.769024,14.49784,-350,300,-780,0.5128899
2309,6.3792,6.0552,0.768,14.50422,-350,300,-780,0.5128899
2310,6.0821,6.1013,1.240064,14.51031,-350,300,-780,0.5128899
2311,6.1197,8.1644,0.774144,14.51643,-350,300,-780,0.5128899
2312,8.1863,6.581,0.795648,14.52461,-350,300,-780,0.5140917
2313,6.5978,6.9285,0.805888,14.53121,-350,300,-780,0.5140917
2314,6.9489,6.9324,1.28,14.53816,-350,300,-780,0.5140917
2315,6.9527,6.0428,1.287168,14.54511,-350,300,-780,0.5140917
2316,6.0591,5.8622,1.62816,14.55117,-350,300,-780,0.5140917
2317,5.876,5.2212,0.816128,14.55704,-350,300,-780,0.5140917
2318,5.2312,5.6031,1.798144,14.56227,-350,300,-780,0.5140917
2319,5.6153,5.1923,0.817152,14.56789,-350,300,-780,0.5140917
2320,5.2017,5.2062,1.634304,14.57309,-350,300,-780,0.5140917
2321,5.2226,4.8239,0.816128,14.57831,-350,300,-780,0.5140917
2322,4.8363,5.5282,0.812032,14.58315,-350,300,-780,0.5150532
2323,5.5397,6.4836,0.816128,14.58869,-350,300,-780,0.5150532
2324,6.504,6.6263,2.343936,14.59519,-350,300,-780,0.5150532
2325,6.644,7.1956,0.828416,14.60184,-350,300,-780,0.5150532
2326,7.2186,6.3834,0.836608,14.60906,-350,300,-780,0.5150532
2327,6.399,6.3326,0.835584,14.61546,-350,300,-780,0.5150532
2328,6.35,5.9409,0.831488,14.62181,-350,300,-780,0.5150532
2329,5.958,6.7913,2.58048,14.62776,-350,300,-780,0.5150532
2330,6.8103,8.8413,0.847872,14.63457,-350,300,-780,0.5150532
2331,8.8604,5.6261,0.858112,14.64343,-350,300,-780,0.5150532
2332,5.6387,5.5586,1.692672,14.64907,-350,300,-780,0.515594
2333,5.5804,5.8551,0.872448,14.65465,-350,300,-780,0.515594
2334,5.8723,8.9429,1.462272,14.66053,-350,300,-780,0.515594
2335,8.961499,5.6577,0.878592,14.66949,-350,300,-780,0.515594
2336,5.6695,6.6274,1.695744,14.67516,-350,300,-780,0.515594
2337,6.641,5.8821,0.88064,14.6818,-350,300,-780,0.515594
2338,5.8929,6.9274,0.889856,14.68769,-350,300,-780,0.515594
2339,6.9409,6.709,3.181568,14.69463,-350,300,-780,0.515594
2340,6.7237,6.3196,0.896,14.70135,-350,300,-780,0.515594
2341,6.3306,7.2378,0.90624,14.70769,-350,300,-780,0.515594
2342,7.2527,8.3384,0.907264,14.71494,-350,300,-780,0.5158945
2343,8.3595,8.0277,0.913408,14.7233,-350,300,-780,0.5158945
2344,8.042,6.2945,0.919552,14.73134,-350,300,-780,0.5158945
2345,6.3071,6.5304,1.746944,14.73765,-350,300,-780,0.5158945
2346,6.5479,6.5097,0.918528,14.74419,-350,300,-780,0.5158945
2347,6.5225,5.8172,0.934912,14.75072,-350,300,-780,0.5158945
2348,5.8294,6.5618,0.929792,14.75655,-350,300,-780,0.5158945
2349,6.574,5.7727,1.8176,14.76312,-350,300,-780,0.5158945
2350,5.7921,6.8079,0.940032,14.76891,-350,300,-780,0.5158945
2351,6.821,5.8956,0.940032,14.77573,-350,300,-780,0.5158945
2352,5.9069,5.8341,0.944128,14.78164,-350,300,-780,0.516856
2353,5.8445,7.0939,0.948224,14.78748,-350,300,-780,0.516856
2354,7.1128,6.3722,2.982912,14.7946,-350,300,-780,0.516856
2355,6.3947,5.9694,0.960512,14.80099,-350,300,-780,0.516856
2356,5.983,5.7192,0.95744,14.80697,-350,300,-780,0.516856
2357,5.7324,6.042,0.968704,14.81271,-350,300,-780,0.516856
2358,6.0552,5.89,0.973824,14.81876,-350,300,-780,0.516856
2359,5.9019,5.4382,0.986112,14.82466,-350,300,-780,0.516856
2360,5.4493,6.3038,1.790976,14.83011,-350,300,-780,0.516856
2361,6.317,6.5297,2.335744,14.83643,-350,300,-780,0.516856
2362,6.5486,6.0598,1.821696,14.84298,-350,300,-780,0.5180578
2363,6.076,6.5469,1.8176,14.84906,-350,300,-780,0.5180578
2364,6.5595,8.7835,1.00352,14.85561,-350,300,-780,0.5180578
2365,8.797,6.3621,1.005568,14.86441,-350,300,-780,0.5180578
2366,6.3819,11.4568,1.015808,14.87079,-350,300,-780,0.5180578
2367,11.4761,6.6095,1.01376,14.88227,-350,300,-780,0.5180578
2368,6.6283,6.032,1.016832,14.8889,-350,300,-780,0.5180578
2369,6.0456,6.2753,3.048448,14.89494,-350,300,-780,0.5180578
2370,6.3008,6.5302,1.03424,14.90124,-350,300,-780,0.5180578
2371,6.5439,10.9958,1.037312,14.90779,-350,300,-780,0.5180578
2372,11.0146,8.2187,1.05472,14.9188,-350,300,-780,0.5192596
2373,8.2312,6.8881,1.972224,14.92703,-350,300,-780,0.5192596
2374,6.9086,9.4503,1.058816,14.93394,-350,300,-780,0.5192596
2375,9.4676,6.7605,1.068032,14.94341,-350,300,-780,0.5192596
2376,6.774,5.5382,1.0752,14.95018,-350,300,-780,0.5192596
2377,5.5502,10.3644,1.0752,14.95573,-350,300,-780,0.5192596
2378,10.3901,11.5815,1.0752,14.96612,-350,300,-780,0.5192596
2379,11.6013,7.8067,1.079296,14.97773,-350,300,-780,0.5192596
2380,7.8202,7.0325,1.091584,14.98555,-350,300,-780,0.5192596
2381,7.0506,5.8792,1.09568,14.9926,-350,300,-780,0.5192596
2382,5.8907,12.0306,1.094656,14.99849,-350,300,-780,0.5199207
2383,12.0514,6.0641,1.682432,15.01054,-350,300,-780,0.5199207
2384,6.0781,11.9183,1.094656,15.01662,-350,300,-780,0.5199207
2385,11.9391,10.157,1.112064,15.02856,-350,300,-780,0.5199207
2386,10.175,6.3602,1.59744,15.03873,-350,300,-780,0.5199207
2387,6.3787,10.5533,1.11616,15.04511,-350,300,-780,0.5199207
2388,10.5677,9.79,1.13152,15.05568,-350,300,-780,0.5199207
2389,9.8046,6.8112,2.460672,15.06548,-350,300,-780,0.5199207
2390,6.8366,5.1056,1.972224,15.07232,-350,300,-780,0.5199207
2391,5.1182,9.7061,1.145856,15.07744,-350,300,-780,0.5199207
2392,9.7218,9.1147,1.154048,15.08716,-350,300,-780,0.520822
2393,9.1349,5.6358,3.198976,15.09629,-350,300,-780,0.520822
2394,5.6576,14.9419,1.165312,15.10195,-350,300,-780,0.520822
2395,14.9635,9.6585,1.186816,15.11691,-350,300,-780,0.520822
2396,9.679299,5.448,1.193984,15.12659,-350,300,-780,0.520822
2397,5.4646,6.5233,1.199104,15.13206,-350,300,-780,0.520822
2398,6.5364,8.8387,2.056192,15.13859,-350,300,-780,0.520822
2399,8.8642,7.3138,2.048,15.14746,-350,300,-780,0.520822
2400,7.3391,6.2304,2.043904,15.1548,-350,300,-780,0.520822
2401,6.2458,7.3672,3.832832,15.16104,-350,300,-780,0.520822
2402,7.3903,5.8177,1.235968,15.16843,-350,300,-780,0.520822
2403,5.8416,6.5662,1.234944,15.17428,-350,300,-780,0.520822
2404,6.5847,7.1105,2.08384,15.18086,-350,300,-780,0.520822
2405,7.1211,5.6891,1.255424,15.18798,-350,300,-780,0.520822
2406,5.7027,5.8817,1.260544,15.19368,-350,300,-780,0.520822
2407,5.8964,6.4485,1.271808,15.19958,-350,300,-780,0.520822
2408,6.4694,9.3825,1.272832,15.20605,-350,300,-780,0.520822
2409,9.4057,10.2959,1.287168,15.21546,-350,300,-780,0.520822
2410,10.3186,7.5655,1.281024,15.22578,-350,300,-780,0.520822
2411,7.5949,6.4551,1.294336,15.23337,-350,300,-780,0.520822
2412,6.4727,6.5613,1.299456,15.23984,-350,300,-780,0.5220239
2413,6.5954,6.7055,1.298432,15.24644,-350,300,-780,0.5220239
2414,6.7253,6.7966,1.29024,15.25316,-350,300,-780,0.5220239
2415,6.8229,8.1852,4.202496,15.25999,-350,300,-780,0.5220239
2416,8.2157,6.0315,1.304576,15.2682,-350,300,-780,0.5220239
2417,6.0556,6.5526,1.318912,15.27426,-350,300,-780,0.5220239
2418,6.5733,6.3308,1.325056,15.28083,-350,300,-780,0.5220239
2419,6.3481,6.5368,2.126848,15.28718,-350,300,-780,0.5220239
2420,6.5552,6.5858,3.24608,15.29374,-350,300,-780,0.5220239
2421,6.6118,6.8299,1.329152,15.30035,-350,300,-780,0.5220239
2422,6.8523,6.1513,2.161664,15.3072,-350,300,-780,0.5232258
2423,6.1634,5.7747,1.337344,15.31336,-350,300,-780,0.5232258
2424,5.7892,5.6371,1.311744,15.31915,-350,300,-780,0.5232258
2425,5.6508,5.7292,1.311744,15.3248,-350,300,-780,0.5232258
2426,5.745,6.679,2.11456,15.33055,-350,300,-780,0.5232258
2427,6.7033,6.8708,1.31584,15.33725,-350,300,-780,0.5232258
2428,6.8915,6.7656,1.316864,15.34414,-350,300,-780,0.5232258
2429,6.7858,6.6567,1.313792,15.35093,-350,300,-780,0.5232258
2430,6.6767,9.2725,1.323008,15.3576,-350,300,-780,0.5232258
2431,9.2929,6.3669,1.330176,15.3669,-350,300,-780,0.5232258
2432,6.3859,5.2689,1.334272,15.37328,-350,300,-780,0.5244877
2433,5.28,6.0847,1.329152,15.37856,-350,300,-780,0.5244877
2434,6.1057,6.3319,2.156544,15.38467,-350,300,-780,0.5244877
2435,6.35,6.8737,2.147328,15.39102,-350,300,-780,0.5244877
2436,6.8992,6.3788,1.349632,15.39792,-350,300,-780,0.5244877
2437,6.4015,6.6616,2.180096,15.40432,-350,300,-780,0.5244877
2438,6.6818,6.2784,2.556928,15.411,-350,300,-780,0.5244877
2439,6.2966,7.1832,2.185216,15.41729,-350,300,-780,0.5244877
2440,7.2019,5.8083,1.37728,15.4245,-350,300,-780,0.5244877
2441,5.8241,6.717,1.370112,15.43032,-350,300,-780,0.5244877
2442,6.7303,7.5422,1.378304,15.43705,-350,300,-780,0.5251487
2443,7.5581,5.8698,1.378304,15.44461,-350,300,-780,0.5251487
2444,5.8816,5.896,1.373184,15.45049,-350,300,-780,0.5251487
2445,5.9085,8.0262,1.390592,15.4564,-350,300,-780,0.5251487
2446,8.0495,7.702,1.38752,15.46445,-350,300,-780,0.5251487
2447,7.7353,7.9157,2.230272,15.47218,-350,300,-780,0.5251487
2448,7.9387,5.9352,1.408,15.48012,-350,300,-780,0.5251487
2449,5.9493,5.8677,1.422336,15.48607,-350,300,-780,0.5251487
2450,5.8851,5.6289,1.412096,15.49196,-350,300,-780,0.5251487
2451,5.6425,5.2686,3.172352,15.4976,-350,300,-780,0.5251487
2452,5.2808,5.5364,2.328576,15.50288,-350,300,-780,0.5261102
2453,5.5475,5.4201,1.436672,15.50843,-350,300,-780,0.5261102
2454,5.4317,5.6013,1.439744,15.51386,-350,300,-780,0.5261102
2455,5.6168,4.9039,1.332224,15.51948,-350,300,-780,0.5261102
2456,4.9137,5.8366,1.303552,15.52439,-350,300,-780,0.5261102
2457,5.8456,5.0326,4.46464,15.53024,-350,300,-780,0.5261102
2458,5.0448,5.7092,1.31072,15.53528,-350,300,-780,0.5261102
2459,5.7201,6.0268,1.31584,15.541,-350,300,-780,0.5261102
2460,6.0379,6.4927,1.31584,15.54704,-350,300,-780,0.5261102
2461,6.5071,5.6225,1.314816,15.55355,-350,300,-780,0.5261102
2462,5.6353,10.0964,3.96288,15.55918,-350,300,-780,0.5261102
2463,10.1247,6.0918,1.3312,15.56931,-350,300,-780,0.5261102
2464,6.1136,6.226,1.3312,15.57542,-350,300,-780,0.5261102
2465,6.2484,6.5901,1.333248,15.58167,-350,300,-780,0.5261102
2466,6.6132,6.2931,1.335296,15.58828,-350,300,-780,0.5261102
2467,6.3187,6.273,2.214912,15.5946,-350,300,-780,0.5261102
2468,6.295,6.2008,1.334272,15.6009,-350,300,-780,0.5261102
2469,6.22,6.2856,1.339392,15.60712,-350,300,-780,0.5261102
2470,6.3118,5.4701,2.120704,15.61343,-350,300,-780,0.5261102
2471,5.4841,5.7779,1.348608,15.61891,-350,300,-780,0.5261102
2472,5.7927,6.3055,1.35168,15.6247,-350,300,-780,0.527312
2473,6.3265,6.9257,1.357824,15.63103,-350,300,-780,0.527312
2474,6.9467,10.3975,1.36192,15.63798,-350,300,-780,0.527312
2475,10.4234,7.8959,1.357824,15.6484,-350,300,-780,0.527312
2476,7.9162,8.9985,1.378304,15.65632,-350,300,-780,0.527312
2477,9.021899,10.702,2.20672,15.66534,-350,300,-780,0.527312
2478,10.7268,13.2246,1.373184,15.67607,-350,300,-780,0.527312
2479,13.2486,12.1607,2.248704,15.68931,-350,300,-780,0.527312
2480,12.1926,8.0126,1.964032,15.70151,-350,300,-780,0.527312
2481,8.0434,10.2501,1.386496,15.70955,-350,300,-780,0.527312
2482,10.2738,10.2815,1.39264,15.71982,-350,300,-780,0.5285139
2483,10.3029,9.8575,1.40288,15.73013,-350,300,-780,0.5285139
2484,9.8834,10.0324,1.39776,15.74001,-350,300,-780,0.5285139
2485,10.054,10.0605,1.403904,15.75006,-350,300,-780,0.5285139
2486,10.08,9.8929,2.72896,15.76014,-350,300,-780,0.5285139
2487,9.9115,7.0396,1.416192,15.77005,-350,300,-780,0.5285139
2488,7.0551,9.5785,1.415168,15.77711,-350,300,-780,0.5285139
2489,9.599501,11.3935,1.420288,15.78671,-350,300,-780,0.5285139
2490,11.4212,11.1174,1.425408,15.79813,-350,300,-780,0.5285139
2491,11.1418,7.2201,1.432576,15.80927,-350,300,-780,0.5285139
2492,7.2407,10.469,1.431552,15.81651,-350,300,-780,0.5297759
2493,10.4947,10.0738,2.12992,15.82701,-350,300,-780,0.5297759
2494,10.0974,12.9785,1.447936,15.8371,-350,300,-780,0.5297759
2495,13.001,8.4444,1.46432,15.85011,-350,300,-780,0.5297759
2496,8.4552,9.5701,2.340864,15.85856,-350,300,-780,0.5297759
2497,9.584801,9.8722,1.46944,15.86815,-350,300,-780,0.5297759
2498,9.886801,8.6035,1.46432,15.87803,-350,300,-780,0.5297759
2499,8.6137,6.6072,1.477632,15.88665,-350,300,-780,0.5297759
2500,6.6218,5.4097,1.472512,15.89327,-350,300,-780,0.5297759
2501,5.4195,5.5265,2.567168,15.89869,-350,300,-780,0.5297759
2502,5.5369,8.4664,1.487872,15.90422,-350,300,-780,0.5306773
2503,8.478101,10.1033,1.4848,15.9127,-350,300,-780,0.5306773
2504,10.115,9.3869,1.494016,15.92282,-350,300,-780,0.5306773
2505,9.3964,8.0102,1.952768,15.93221,-350,300,-780,0.5306773
2506,8.0238,9.4081,1.498112,15.94024,-350,300,-780,0.5306773
2507,9.416201,11.0792,1.5104,15.94965,-350,300,-780,0.5306773
2508,11.1005,8.7022,4.16256,15.96076,-350,300,-780,0.5306773
2509,8.7187,7.8578,1.527808,15.96947,-350,300,-780,0.5306773
2510,7.8689,5.0865,1.522688,15.97734,-350,300,-780,0.5306773
2511,5.0968,4.4891,2.296832,15.98244,-350,300,-780,0.5306773
2512,4.5048,5.4548,1.522688,15.98694,-350,300,-780,0.5316988
2513,5.4649,5.9295,1.533952,15.99241,-350,300,-780,0.5316988
2514,5.9406,5.7225,2.092032,15.99835,-350,300,-780,0.5316988
2515,5.7329,5.4927,1.545216,16.00408,-350,300,-780,0.5316988
2516,5.5056,8.1012,2.01728,16.00959,-350,300,-780,0.5316988
2517,8.1156,5.1689,1.580032,16.0177,-350,300,-780,0.5316988
2518,5.1779,9.041,1.567744,16.02288,-350,300,-780,0.5316988
2519,9.0506,5.391,2.251776,16.03193,-350,300,-780,0.5316988
2520,5.3995,10.5213,1.589248,16.03733,-350,300,-780,0.5316988
2521,10.5354,8.4581,2.364416,16.04787,-350,300,-780,0.5316988
2522,8.465301,5.5521,1.610752,16.05633,-350,300,-780,0.5316988
2523,5.5609,4.5607,1.603584,16.0619,-350,300,-780,0.5316988
2524,4.5675,4.7604,1.616896,16.06646,-350,300,-780,0.5316988
2525,4.7677,5.4812,1.616896,16.07123,-350,300,-780,0.5316988
2526,5.4904,8.498,1.620992,16.07672,-350,300,-780,0.5316988
2527,8.519,5.0738,2.392064,16.08524,-350,300,-780,0.5316988
2528,5.0841,5.0411,1.62304,16.09033,-350,300,-780,0.5316988
2529,5.0506,4.9201,1.62304,16.09538,-350,300,-780,0.5316988
2530,4.9287,4.9906,2.460672,16.10031,-350,300,-780,0.5316988
2531,4.9997,5.1985,1.616896,16.1053,-350,300,-780,0.5316988
2532,5.2077,5.4534,1.649664,16.11051,-350,300,-780,0.5327204
2533,5.4624,9.4446,1.468416,16.11597,-350,300,-780,0.5327204
2534,9.4535,5.0538,1.490944,16.12543,-350,300,-780,0.5327204
2535,5.0614,5.1622,3.975168,16.13049,-350,300,-780,0.5327204
2536,5.1702,8.9292,1.480704,16.13566,-350,300,-780,0.5327204
2537,8.9395,5.0293,1.496064,16.1446,-350,300,-780,0.5327204
2538,5.0374,5.116,1.916928,16.14964,-350,300,-780,0.5327204
2539,5.1253,4.8293,1.497088,16.15476,-350,300,-780,0.5327204
2540,4.8363,4.6389,1.501184,16.1596,-350,300,-780,0.5327204
2541,4.646,5.3144,2.968576,16.16425,-350,300,-780,0.5327204
2542,5.3292,5.017,2.306048,16.16957,-350,300,-780,0.5339223
2543,5.0241,8.8786,1.512448,16.1746,-350,300,-780,0.5339223
2544,8.8876,4.733,2.262016,16.18349,-350,300,-780,0.5339223
2545,4.7403,4.7546,1.513472,16.18823,-350,300,-780,0.5339223
2546,4.7623,4.6605,1.52576,16.19299,-350,300,-780,0.5339223
2547,4.6679,4.8285,4.532224,16.19766,-350,300,-780,0.5339223
2548,4.8447,5.0915,1.534976,16.2025,-350,300,-780,0.5339223
2549,5.1012,9.1791,1.545216,16.2076,-350,300,-780,0.5339223
2550,9.189301,10.4328,1.545216,16.21679,-350,300,-780,0.5339223
2551,10.4556,6.7328,1.557504,16.22725,-350,300,-780,0.5339223
2552,6.7485,8.9515,1.559552,16.234,-350,300,-780,0.5351241
2553,8.963,5.3357,1.5616,16.24296,-350,300,-780,0.5351241
2554,5.3462,4.6503,1.564672,16.2483,-350,300,-780,0.5351241
2555,4.6607,6.7073,1.579008,16.25297,-350,300,-780,0.5351241
2556,6.7292,11.6545,1.577984,16.2597,-350,300,-780,0.5351241
2557,11.677,10.1875,1.585152,16.27137,-350,300,-780,0.5351241
2558,10.2055,12.948,1.591296,16.28158,-350,300,-780,0.5351241
2559,12.9659,5.648,1.593344,16.29454,-350,300,-780,0.5351241
2560,5.6691,6.8465,2.409472,16.30021,-350,300,-780,0.5351241
2561,6.8606,6.6041,2.37056,16.30707,-350,300,-780,0.5351241
2562,6.6168,6.0831,2.727936,16.31369,-350,300,-780,0.5365062
2563,6.0937,6.1783,1.559552,16.31978,-350,300,-780,0.5365062
2564,6.1903,6.6397,1.559552,16.32597,-350,300,-780,0.5365062
2565,6.6564,6.0229,1.570816,16.33263,-350,300,-780,0.5365062
2566,6.0334,6.1391,1.562624,16.33866,-350,300,-780,0.5365062
2567,6.1523,5.5041,1.580032,16.34482,-350,300,-780,0.5365062
2568,5.5136,6.0617,1.58208,16.35033,-350,300,-780,0.5365062
2569,6.0705,5.8119,2.316288,16.3564,-350,300,-780,0.5365062
2570,5.8205,6.1765,2.936832,16.36222,-350,300,-780,0.5365062
2571,6.1847,7.5878,1.59744,16.36841,-350,300,-780,0.5365062
2572,7.6105,6.6012,2.340864,16.37602,-350,300,-780,0.5366865
2573,6.622,5.8736,1.614848,16.38264,-350,300,-780,0.5366865
2574,5.8868,5.3041,1.624064,16.38853,-350,300,-780,0.5366865
2575,5.3155,5.048,1.629184,16.39384,-350,300,-780,0.5366865
2576,5.0579,5.3702,2.361344,16.3989,-350,300,-780,0.5366865
2577,5.3805,5.1138,2.106368,16.40428,-350,300,-780,0.5366865
2578,5.1231,5.4366,1.64352,16.4094,-350,300,-780,0.5366865
2579,5.446,6.6179,1.651712,16.41485,-350,300,-780,0.5366865
2580,6.6305,5.2628,1.656832,16.42148,-350,300,-780,0.5366865
2581,5.2727,5.1876,2.403328,16.42675,-350,300,-780,0.5366865
2582,5.2038,5.493,3.145728,16.43196,-350,300,-780,0.5390902
2583,5.5017,4.4157,1.67936,16.43746,-350,300,-780,0.5390902
2584,4.4244,6.1571,1.687552,16.44188,-350,300,-780,0.5390902
2585,6.1649,6.0659,1.6896,16.44805,-350,300,-780,0.5390902
2586,6.085,6.4763,1.709056,16.45413,-350,300,-780,0.5390902
2587,6.4865,5.3056,2.443264,16.46062,-350,300,-780,0.5390902
2588,5.3162,5.3292,1.72032,16.46593,-350,300,-780,0.5390902
2589,5.3391,4.8506,1.714176,16.47127,-350,300,-780,0.5390902
2590,4.8589,7.9522,1.709056,16.47613,-350,300,-780,0.5390902
2591,7.966,7.2157,1.724416,16.48409,-350,300,-780,0.5390902
2592,7.2253,6.1324,1.728512,16.49132,-350,300,-780,0.5410132
2593,6.1438,5.5151,4.182016,16.49746,-350,300,-780,0.5410132
2594,5.5251,5.3785,2.532352,16.50299,-350,300,-780,0.5410132
2595,5.3885,6.656,2.839552,16.50838,-350,300,-780,0.5410132
2596,6.675,5.8942,2.492416,16.51505,-350,300,-780,0.5410132
2597,5.9083,6.5197,1.544192,16.52096,-350,300,-780,0.5410132
2598,6.53,6.1885,1.543168,16.52749,-350,300,-780,0.5410132
2599,6.1971,5.1336,1.544192,16.53369,-350,300,-780,0.5410132
2600,5.1432,7.9494,1.542144,16.53883,-350,300,-780,0.5410132
2601,7.9597,5.0421,1.533952,16.54679,-350,300,-780,0.5410132
2602,5.0503,4.7605,2.23744,16.55184,-350,300,-780,0.5422751
2603,4.768,5.4041,1.543168,16.55661,-350,300,-780,0.5422751
2604,5.4123,8.822,2.577408,16.56203,-350,300,-780,0.5422751
2605,8.8319,6.5135,1.5616,16.57086,-350,300,-780,0.5422751
2606,6.5271,5.3112,1.555456,16.57738,-350,300,-780,0.5422751
2607,5.3221,9.8368,1.557504,16.5827,-350,300,-780,0.5422751
2608,9.8513,9.4894,2.466816,16.59256,-350,300,-780,0.5422751
2609,9.503901,5.4607,1.562624,16.60206,-350,300,-780,0.5422751
2610,5.4709,9.7416,1.569792,16.60753,-350,300,-780,0.5422751
2611,9.755301,5.7118,1.568768,16.61729,-350,300,-780,0.5422751
2612,5.7219,5.1418,1.584128,16.62301,-350,300,-780,0.5434769
2613,5.1499,4.8093,2.270208,16.62816,-350,300,-780,0.5434769
2614,4.8167,5.7914,1.59232,16.63297,-350,300,-780,0.5434769
2615,5.801,4.8384,1.59232,16.63877,-350,300,-780,0.5434769
2616,4.8479,4.7592,1.59232,16.64362,-350,300,-780,0.5434769
2617,4.7668,5.4273,2.287616,16.64839,-350,300,-780,0.5434769
2618,5.435,7.4736,1.594368,16.65383,-350,300,-780,0.5434769
2619,7.4813,4.832,1.600512,16.66131,-350,300,-780,0.5434769
2620,4.8399,4.8048,2.14528,16.66615,-350,300,-780,0.5434769
2621,4.8129,8.2822,1.6128,16.67096,-350,300,-780,0.5434769
2622,8.2899,7.2403,1.610752,16.67925,-350,300,-780,0.5449192
2623,7.2479,4.6228,1.624064,16.6865,-350,300,-780,0.5449192
2624,4.6312,5.2795,1.61792,16.69113,-350,300,-780,0.5449192
2625,5.288,6.8729,4.369408,16.69641,-350,300,-780,0.5449192
2626,6.8952,6.8511,2.904064,16.70331,-350,300,-780,0.5449192
2627,6.8627,5.5032,2.335744,16.71017,-350,300,-780,0.5449192
2628,5.516,10.3274,1.50016,16.71569,-350,300,-780,0.5449192
2629,10.3479,9.731,2.451456,16.72604,-350,300,-780,0.5449192
2630,9.769699,12.0175,1.513472,16.73581,-350,300,-780,0.5449192
2631,12.0422,11.2142,1.523712,16.74785,-350,300,-780,0.5449192
2632,11.2604,7.2329,1.53088,16.75911,-350,300,-780,0.54546
2633,7.2501,11.8788,1.543168,16.76636,-350,300,-780,0.54546
2634,11.9016,6.7723,1.542144,16.77826,-350,300,-780,0.54546
2635,6.7882,6.0133,1.542144,16.78505,-350,300,-780,0.54546
2636,6.0302,5.9795,1.552384,16.79108,-350,300,-780,0.54546
2637,5.9951,5.7087,3.254272,16.79708,-350,300,-780,0.54546
2638,5.7229,6.5662,1.563648,16.8028,-350,300,-780,0.54546
2639,6.5872,10.3799,1.575936,16.80939,-350,300,-780,0.54546
2640,10.4006,6.7086,1.567744,16.81979,-350,300,-780,0.54546
2641,6.7287,6.4755,1.567744,16.82652,-350,300,-780,0.54546
2642,6.514,6.7635,1.575936,16.83303,-350,300,-780,0.546782
2643,6.7828,7.3764,1.586176,16.83981,-350,300,-780,0.546782
2644,7.4197,9.6369,1.579008,16.84723,-350,300,-780,0.546782
2645,9.6554,6.3301,1.594368,16.85689,-350,300,-780,0.546782
2646,6.3416,5.8316,1.608704,16.86323,-350,300,-780,0.546782
2647,5.8486,5.9507,1.60768,16.86908,-350,300,-780,0.546782
2648,5.9616,4.6803,1.60256,16.87504,-350,300,-780,0.546782
2649,4.6908,5.6405,1.611776,16.87973,-350,300,-780,0.546782
2650,5.6518,7.3796,1.6128,16.88538,-350,300,-780,0.546782
2651,7.3924,7.5206,1.625088,16.89277,-350,300,-780,0.546782
2652,7.5367,9.9023,1.631232,16.90031,-350,300,-780,0.5491858
2653,9.9213,5.9574,1.62304,16.91023,-350,300,-780,0.5491858
2654,5.974,9.1425,2.592768,16.9162,-350,300,-780,0.5491858
2655,9.1645,6.323,2.25792,16.92537,-350,300,-780,0.5491858
2656,6.3389,5.7035,3.244032,16.93171,-350,300,-780,0.5491858
2657,5.7176,5.1821,1.64352,16.93743,-350,300,-780,0.5491858
2658,5.1931,5.889,1.634304,16.94262,-350,300,-780,0.5491858
2659,5.9033,5.9338,1.639424,16.94852,-350,300,-780,0.5491858
2660,5.9515,5.7205,2.614272,16.95447,-350,300,-780,0.5491858
2661,5.7313,10.3467,3.3536,16.96021,-350,300,-780,0.5491858
2662,10.3683,6.6823,1.657856,16.97057,-350,300,-780,0.5506279
2663,6.6924,5.4554,1.670144,16.97727,-350,300,-780,0.5506279
2664,5.4647,5.1185,1.661952,16.98273,-350,300,-780,0.5506279
2665,5.1263,5.7406,2.299904,16.98786,-350,300,-780,0.5506279
2666,5.7538,5.5908,1.671168,16.99361,-350,300,-780,0.5506279
2667,5.6006,5.7354,1.67936,16.99921,-350,300,-780,0.5506279
