# config=Release
# frames=7542
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=45.02619
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3190,3.4844,3.1811,2.156544,14.8546,-350,300,-780,0.9083622
3191,3.1953,4.1516,1.558528,14.8578,-350,300,-780,0.9083622
3192,4.1695,3.5871,2.312192,14.86197,-350,300,-780,0.9083622
3193,3.6059,3.5821,1.557504,14.86557,-350,300,-780,0.9083622
3194,3.5941,3.5702,1.839104,14.86917,-350,300,-780,0.9083622
3195,3.5831,3.416,1.562624,14.87275,-350,300,-780,0.9083622
3196,3.4262,3.7289,2.122752,14.87618,-350,300,-780,0.9083622
3197,3.7436,4.1723,1.568768,14.87992,-350,300,-780,0.9083622
3198,4.1936,3.5533,1.573888,14.88412,-350,300,-780,0.9083622
3199,3.5666,1.862,1.563648,14.88768,-350,300,-780,0.9083622
3200,1.8701,11.9306,1.569792,14.88955,-350,300,-780,0.9083622
3201,11.9571,5.2285,2.74944,14.90151,-350,300,-780,0.9083622
3202,5.2469,3.6889,1.573888,14.90676,-350,300,-780,0.9083622
3203,3.7024,2.9665,1.821696,14.91046,-350,300,-780,0.9083622
3204,2.9777,3.5506,1.58208,14.91344,-350,300,-780,0.9083622
3205,3.5652,3.4046,2.11456,14.917,-350,300,-780,0.9083622
3206,3.415,3.173,1.583104,14.92042,-350,300,-780,0.9083622
3207,3.1819,2.7836,1.586176,14.9236,-350,300,-780,0.9083622
3208,2.7922,3.2116,1.585152,14.92639,-350,300,-780,0.9083622
3209,3.2241,3.189,1.59232,14.92961,-350,300,-780,0.9083622
3210,3.1989,3.0878,1.581056,14.93281,-350,300,-780,0.9083622
3211,3.0979,2.9778,1.585152,14.93591,-350,300,-780,0.9083622
3212,2.9862,3.325,1.801216,14.9389,-350,300,-780,0.9083622
3213,3.3394,4.0006,1.588224,14.94224,-350,300,-780,0.9083622
3214,4.015,5.0653,1.583104,14.94625,-350,300,-780,0.9083622
3215,5.0862,5.2772,1.594368,14.95134,-350,300,-780,0.9083622
3216,5.2978,4.3767,1.605632,14.95663,-350,300,-780,0.9083622
3217,4.395,6.9442,1.600512,14.96103,-350,300,-780,0.9083622
3218,6.9743,7.4361,2.458624,14.968,-350,300,-780,0.9083622
3219,7.4678,5.3514,1.593344,14.97547,-350,300,-780,0.9083622
3220,5.3728,10.7702,1.6128,14.98084,-350,300,-780,0.9083622
3221,10.7925,6.417,2.598912,14.99164,-350,300,-780,0.9083622
3222,6.4458,6.3117,2.577408,14.99808,-350,300,-780,0.9083622
3223,6.3319,6.1368,1.625088,15.00441,-350,300,-780,0.9083622
3224,6.1563,4.3632,1.6128,15.01057,-350,300,-780,0.9083622
3225,4.3772,3.6346,2.14016,15.01495,-350,300,-780,0.9083622
3226,3.6462,3.5486,1.624064,15.01859,-350,300,-780,0.9083622
3227,3.5605,3.9677,1.831936,15.02215,-350,300,-780,0.9083622
3228,3.9878,4.3828,1.615872,15.02614,-350,300,-780,0.9083622
3229,4.4015,4.716,1.625088,15.03054,-350,300,-780,0.9083622
3230,4.7331,4.0315,1.898496,15.03528,-350,300,-780,0.9083622
3231,4.0502,5.372,1.63328,15.03933,-350,300,-780,0.9083622
3232,5.3886,3.9427,1.627136,15.04471,-350,300,-780,0.9083622
3233,3.957,13.3871,1.627136,15.04867,-350,300,-780,0.9083622
3234,13.4122,3.973,2.403328,15.06208,-350,300,-780,0.9083622
3235,3.9862,3.8281,1.637376,15.06607,-350,300,-780,0.9083622
3236,3.8416,3.6027,3.3536,15.06991,-350,300,-780,0.9083622
3237,3.6215,6.5013,1.87904,15.07353,-350,300,-780,0.9083622
3238,6.5218,5.6114,1.646592,15.08006,-350,300,-780,0.9083622
3239,5.6264,3.9756,1.637376,15.08568,-350,300,-780,0.9083622
3240,3.9859,3.1619,1.644544,15.08967,-350,300,-780,0.9083622
3241,3.1699,3.9881,1.635328,15.09284,-350,300,-780,0.9083622
3242,4.0026,4.1382,2.230272,15.09684,-350,300,-780,0.9083622
3243,4.1537,6.0895,1.649664,15.10099,-350,300,-780,0.9083622
3244,6.1222,4.928,1.662976,15.10712,-350,300,-780,0.9083622
3245,4.9416,4.5973,2.029568,15.11206,-350,300,-780,0.9083622
3246,4.6118,3.0391,1.646592,15.11667,-350,300,-780,0.9083622
3247,3.0483,3.3842,1.657856,15.11972,-350,300,-780,0.9083622
3248,3.3953,3.9375,1.652736,15.12311,-350,300,-780,0.9083622
3249,3.9462,4.4105,1.645568,15.12706,-350,300,-780,0.9083622
3250,4.4243,3.2109,1.659904,15.13148,-350,300,-780,0.9083622
3251,3.2198,4.6204,1.657856,15.1347,-350,300,-780,0.9083622
3252,4.6332,4.4635,1.870848,15.13934,-350,300,-780,0.9083622
3253,4.4804,6.7399,1.92,15.14382,-350,300,-780,0.9083622
3254,6.7712,7.7628,1.660928,15.15059,-350,300,-780,0.9083622
3255,7.7919,5.7097,2.249728,15.15838,-350,300,-780,0.9083622
3256,5.736,4.8727,1.665024,15.16412,-350,300,-780,0.9083622
3257,4.8899,4.0099,1.672192,15.16901,-350,300,-780,0.9083622
3258,4.025,3.8526,1.673216,15.17303,-350,300,-780,0.9083622
3259,3.8659,3.5682,1.661952,15.1769,-350,300,-780,0.9083622
3260,3.581,2.9653,2.015232,15.18048,-350,300,-780,0.9083622
3261,2.9735,4.3266,1.687552,15.18345,-350,300,-780,0.9083622
3262,4.3401,3.6474,1.908736,15.18779,-350,300,-780,0.9083622
3263,3.6584,3.1527,1.67936,15.19145,-350,300,-780,0.9083622
3264,3.1638,14.2339,2.038784,15.19461,-350,300,-780,0.9083622
3265,14.2595,3.2857,2.6368,15.20887,-350,300,-780,0.9083622
3266,3.2954,3.3813,1.677312,15.21217,-350,300,-780,0.9083622
3267,3.3936,3.1603,2.015232,15.21556,-350,300,-780,0.9083622
3268,3.1689,3.1057,1.687552,15.21873,-350,300,-780,0.9083622
3269,3.1199,4.0729,1.944576,15.22185,-350,300,-780,0.9083622
3270,4.0893,5.6804,1.69472,15.22594,-350,300,-780,0.9083622
3271,5.6993,5.4923,1.690624,15.23164,-350,300,-780,0.9083622
3272,5.5235,3.9174,3.103744,15.23716,-350,300,-780,0.9083622
3273,3.938,5.8586,2.29376,15.2411,-350,300,-780,0.9083622
3274,5.8799,4.5998,1.692672,15.24698,-350,300,-780,0.9083622
3275,4.6199,3.919,1.6896,15.2516,-350,300,-780,0.9083622
3276,3.9373,3.6743,1.698816,15.25554,-350,300,-780,0.9083622
3277,3.687,3.345,1.69472,15.25922,-350,300,-780,0.9083622
3278,3.3629,3.8633,1.700864,15.26259,-350,300,-780,0.9083622
3279,3.8784,5.1012,1.696768,15.26647,-350,300,-780,0.9083622
3280,5.1204,4.8774,1.701888,15.27159,-350,300,-780,0.9083622
3281,4.8958,4.099,1.703936,15.27648,-350,300,-780,0.9083622
3282,4.1087,3.171,1.708032,15.28059,-350,300,-780,0.9083622
3283,3.1885,3.0137,1.705984,15.28378,-350,300,-780,0.9083622
3284,3.0223,2.6643,2.225152,15.2868,-350,300,-780,0.9083622
3285,2.6728,2.5969,1.70496,15.28947,-350,300,-780,0.9083622
3286,2.6048,2.5271,1.7152,15.29208,-350,300,-780,0.9083622
3287,2.5352,4.0669,1.71008,15.29461,-350,300,-780,0.9083622
3288,4.0854,3.1109,1.717248,15.2987,-350,300,-780,0.9083622
3289,3.1206,3.1362,1.713152,15.30182,-350,300,-780,0.9083622
3290,3.1484,3.4031,2.064384,15.30497,-350,300,-780,0.9083622
3291,3.4147,3.6722,1.727488,15.30838,-350,300,-780,0.9083622
3292,3.6842,2.9143,1.717248,15.31207,-350,300,-780,0.9083622
3293,2.9233,2.6552,1.708032,15.31499,-350,300,-780,0.9083622
3294,2.6657,2.5613,1.707008,15.31765,-350,300,-780,0.9083622
3295,2.5694,3.0144,2.054144,15.32022,-350,300,-780,0.9083622
3296,3.0242,3.1782,1.71008,15.32325,-350,300,-780,0.9083622
3297,3.1876,3.6698,2.213888,15.32644,-350,300,-780,0.9083622
3298,3.6814,3.3341,1.718272,15.33012,-350,300,-780,0.9083622
3299,3.3437,3.3476,2.229248,15.33346,-350,300,-780,0.9083622
3300,3.3565,2.9624,1.72032,15.33682,-350,300,-780,0.9083622
3301,2.9713,3.8227,1.731584,15.33979,-350,300,-780,0.9083622
3302,3.8385,4.5605,1.723392,15.34363,-350,300,-780,0.9083622
3303,4.5834,15.7425,1.73056,15.34821,-350,300,-780,0.9083622
3304,15.7657,5.007,1.73056,15.36398,-350,300,-780,0.9083622
3305,5.0258,3.4624,2.102272,15.369,-350,300,-780,0.9083622
3306,3.4741,2.6616,2.753536,15.37248,-350,300,-780,0.9083622
3307,2.6773,3.2332,2.476032,15.37515,-350,300,-780,0.9083622
3308,3.2438,3.411,1.734656,15.3784,-350,300,-780,0.9083622
3309,3.4236,2.9714,2.077696,15.38182,-350,300,-780,0.9083622
3310,2.9808,3.0662,1.748992,15.3848,-350,300,-780,0.9083622
3311,3.0769,4.3064,1.753088,15.38788,-350,300,-780,0.9083622
3312,4.3234,4.1986,1.748992,15.3922,-350,300,-780,0.9083622
3313,4.2157,3.874,2.435072,15.39642,-350,300,-780,0.9083622
3314,3.8933,5.9606,2.093056,15.40031,-350,300,-780,0.9083622
3315,5.9785,6.2439,1.995776,15.40629,-350,300,-780,0.9083622
3316,6.2601,4.7486,1.747968,15.41255,-350,300,-780,0.9083622
3317,4.7656,3.5077,2.096128,15.41731,-350,300,-780,0.9083622
3318,3.5188,3.046,1.764352,15.42083,-350,300,-780,0.9083622
3319,3.0554,2.8025,1.765376,15.42389,-350,300,-780,0.9083622
3320,2.8125,3.0312,1.759232,15.4267,-350,300,-780,0.9083622
3321,3.0395,3.0256,1.774592,15.42974,-350,300,-780,0.9083622
3322,3.0334,3.5483,1.760256,15.43277,-350,300,-780,0.9083622
3323,3.5621,3.1263,1.763328,15.43634,-350,300,-780,0.9083622
3324,3.1362,3.4236,1.770496,15.43947,-350,300,-780,0.9083622
3325,3.4342,3.5758,1.763328,15.44291,-350,300,-780,0.9083622
3326,3.5862,3.8796,1.764352,15.44649,-350,300,-780,0.9083622
3327,3.896,3.445,1.76128,15.45039,-350,300,-780,0.9083622
3328,3.4568,3.4903,1.763328,15.45385,-350,300,-780,0.9083622
3329,3.5003,2.6939,1.768448,15.45735,-350,300,-780,0.9083622
3330,2.7017,3.0868,2.030592,15.46005,-350,300,-780,0.9083622
3331,3.1006,4.4766,1.772544,15.46315,-350,300,-780,0.9083622
3332,4.4878,3.6512,1.763328,15.46764,-350,300,-780,0.9083622
3333,3.6683,3.4912,2.770944,15.4713,-350,300,-780,0.9083622
3334,3.5085,3.9075,1.770496,15.47481,-350,300,-780,0.9083622
3335,3.919,3.0449,1.775616,15.47873,-350,300,-780,0.9083622
3336,3.054,3.3916,1.774592,15.48178,-350,300,-780,0.9083622
3337,3.4023,2.8844,1.782784,15.48519,-350,300,-780,0.9083622
3338,2.8927,2.5881,2.292736,15.48808,-350,300,-780,0.9083622
3339,2.596,2.5717,1.77664,15.49067,-350,300,-780,0.9083622
3340,2.5795,3.3359,2.013184,15.49325,-350,300,-780,0.9083622
3341,3.352,18.4875,1.773568,15.49661,-350,300,-780,0.9083622
3342,18.5097,3.6843,2.054144,15.51512,-350,300,-780,0.9083622
3343,3.7037,4.3628,1.78688,15.51882,-350,300,-780,0.9083622
3344,4.382,4.7552,1.784832,15.5232,-350,300,-780,0.9083622
3345,4.7784,4.4803,2.31936,15.52798,-350,300,-780,0.9083622
3346,4.4981,4.6637,1.787904,15.53248,-350,300,-780,0.9083622
3347,4.6777,4.213,2.82112,15.53716,-350,300,-780,0.9083622
3348,4.2444,4.4703,2.556928,15.5414,-350,300,-780,0.9083622
3349,4.4974,4.6145,1.796096,15.5459,-350,300,-780,0.9083622
3350,4.6335,4.8578,1.790976,15.55053,-350,300,-780,0.9083622
3351,4.8802,4.5855,1.785856,15.55541,-350,300,-780,0.9083622
3352,4.5984,3.1399,1.798144,15.56001,-350,300,-780,0.9083622
3353,3.1485,2.9322,2.2784,15.56316,-350,300,-780,0.9083622
3354,2.9435,4.1691,1.788928,15.5661,-350,300,-780,0.9083622
3355,4.1823,3.5761,3.13856,15.57029,-350,300,-780,0.9083622
3356,3.5883,5.1406,1.80736,15.57387,-350,300,-780,0.9083622
3357,5.1548,5.4926,1.79712,15.57903,-350,300,-780,0.9083622
3358,5.5093,3.2545,1.799168,15.58454,-350,300,-780,0.9083622
3359,3.2714,3.2436,1.793024,15.58781,-350,300,-780,0.9083622
3360,3.2552,4.0111,1.80736,15.59106,-350,300,-780,0.9083622
3361,4.0366,4.7227,1.79712,15.5951,-350,300,-780,0.9083622
3362,4.7409,3.8447,1.798144,15.59984,-350,300,-780,0.9083622
3363,3.857,3.0879,1.801216,15.6037,-350,300,-780,0.9083622
3364,3.0983,3.5869,1.79712,15.6068,-350,300,-780,0.9083622
3365,3.597,2.9958,1.814528,15.61039,-350,300,-780,0.9083622
3366,3.0042,2.9808,2.116608,15.6134,-350,300,-780,0.9083622
3367,2.9952,2.9464,1.799168,15.61639,-350,300,-780,0.9083622
3368,2.9551,3.1234,1.81248,15.61935,-350,300,-780,0.9083622
3369,3.1356,3.4123,1.804288,15.62249,-350,300,-780,0.9083622
3370,3.4237,3.3916,2.046976,15.62591,-350,300,-780,0.9083622
3371,3.4029,4.7121,1.800192,15.62931,-350,300,-780,0.9083622
3372,4.7225,4.2487,1.826816,15.63403,-350,300,-780,0.9083622
3373,4.2631,3.0079,3.033088,15.6383,-350,300,-780,0.9083622
3374,3.0172,2.908,1.806336,15.64131,-350,300,-780,0.9083622
3375,2.9177,2.8169,1.80224,15.64423,-350,300,-780,0.9083622
3376,2.8251,18.064,2.014208,15.64706,-350,300,-780,0.9083622
3377,18.0861,3.3748,1.80736,15.66514,-350,300,-780,0.9083622
3378,3.3877,3.2977,2.136064,15.66853,-350,300,-780,0.9083622
3379,3.3085,3.5377,2.813952,15.67184,-350,300,-780,0.9083622
3380,3.5518,3.4379,1.816576,15.67539,-350,300,-780,0.9083622
3381,3.4472,3.0304,1.801216,15.67884,-350,300,-780,0.9083622
3382,3.0385,2.9697,2.53952,15.68188,-350,300,-780,0.9083622
3383,2.9829,3.4565,1.80736,15.68486,-350,300,-780,0.9083622
3384,3.4656,2.7869,2.142208,15.68832,-350,300,-780,0.9083622
3385,2.7962,3.5103,1.809408,15.69112,-350,300,-780,0.9083622
3386,3.5218,2.7395,2.046976,15.69464,-350,300,-780,0.9083622
3387,2.7489,3.6316,1.804288,15.69739,-350,300,-780,0.9083622
3388,3.6438,2.7052,1.804288,15.70104,-350,300,-780,0.9083622
3389,2.7137,2.7567,1.806336,15.70375,-350,300,-780,0.9083622
3390,2.7659,2.7234,2.149376,15.70652,-350,300,-780,0.9083622
3391,2.7316,3.4569,2.528256,15.70925,-350,300,-780,0.9083622
3392,3.4692,4.0408,1.806336,15.71272,-350,300,-780,0.9083622
3393,4.0557,3.2995,2.035712,15.71677,-350,300,-780,0.9083622
3394,3.3152,4.352,1.820672,15.72009,-350,300,-780,0.9083622
3395,4.3654,3.4272,1.80736,15.72445,-350,300,-780,0.9083622
3396,3.4362,4.0619,2.363392,15.72789,-350,300,-780,0.9083622
3397,4.0731,3.0727,1.798144,15.73196,-350,300,-780,0.9083622
3398,3.0832,2.7842,1.8176,15.73504,-350,300,-780,0.9083622
3399,2.7924,2.6724,1.823744,15.73784,-350,300,-780,0.9083622
3400,2.6813,3.6901,1.811456,15.74052,-350,300,-780,0.9083622
3401,3.6989,5.1218,1.814528,15.74422,-350,300,-780,0.9083622
3402,5.1447,5.271,2.154496,15.74936,-350,300,-780,0.9083622
3403,5.2934,4.135,1.814528,15.75466,-350,300,-780,0.9083622
3404,4.1519,3.1853,1.828864,15.75881,-350,300,-780,0.9083622
3405,3.1971,2.8021,1.82272,15.76201,-350,300,-780,0.9083622
3406,2.8106,2.6256,2.31424,15.76482,-350,300,-780,0.9083622
3407,2.6339,3.3887,1.8176,15.76745,-350,300,-780,0.9083622
3408,3.4003,2.9831,2.824192,15.77085,-350,300,-780,0.9083622
3409,2.9943,4.3966,1.828864,15.77384,-350,300,-780,0.9083622
3410,4.4169,3.0368,2.57024,15.77826,-350,300,-780,0.9083622
3411,3.0497,3.7912,1.82784,15.78131,-350,300,-780,0.9083622
3412,3.805,2.7336,2.166784,15.78512,-350,300,-780,0.9083622
3413,2.7442,3.6433,1.816576,15.78786,-350,300,-780,0.9083622
3414,3.6554,3.0456,1.830912,15.79152,-350,300,-780,0.9083622
3415,3.0568,4.0187,1.823744,15.79457,-350,300,-780,0.9083622
3416,4.0345,11.8993,1.837056,15.79861,-350,300,-780,0.9083622
3417,11.9194,3.4124,1.83296,15.81053,-350,300,-780,0.9083622
3418,3.425,4.5727,1.836032,15.81395,-350,300,-780,0.9083622
3419,4.6016,5.4763,2.179072,15.81855,-350,300,-780,0.9083622
3420,5.5003,4.7565,1.839104,15.82405,-350,300,-780,0.9083622
3421,4.7717,5.8311,1.828864,15.82882,-350,300,-780,0.9083622
3422,5.8585,5.2241,1.835008,15.83468,-350,300,-780,0.9083622
3423,5.2482,5.0898,2.225152,15.83993,-350,300,-780,0.9083622
3424,5.1183,5.6233,2.066432,15.84505,-350,300,-780,0.9083622
3425,5.6532,6.2831,1.833984,15.8507,-350,300,-780,0.9083622
3426,6.3108,4.4407,1.830912,15.85701,-350,300,-780,0.9083622
3427,4.4604,5.8948,2.356224,15.86147,-350,300,-780,0.9083622
3428,5.9267,6.3607,1.824768,15.8674,-350,300,-780,0.9083622
3429,6.3874,4.9263,2.608128,15.87379,-350,300,-780,0.9083622
3430,4.9465,3.9636,1.815552,15.87873,-350,300,-780,0.9083622
3431,3.9888,7.1767,1.8176,15.88272,-350,300,-780,0.9083622
3432,7.1985,6.0597,1.820672,15.88992,-350,300,-780,0.9083622
3433,6.0812,6.4295,1.814528,15.896,-350,300,-780,0.9083622
3434,6.457,4.4749,2.162688,15.90246,-350,300,-780,0.9083622
3435,4.4965,4.4939,2.02752,15.90696,-350,300,-780,0.9083622
3436,4.5155,2.0563,2.204672,15.91147,-350,300,-780,0.9083622
3437,2.0734,4.216,1.81248,15.91355,-350,300,-780,0.9083622
3438,4.2379,6.0376,1.826816,15.91778,-350,300,-780,0.9083622
3439,6.0646,4.8147,2.195456,15.92385,-350,300,-780,0.9083622
3440,4.8404,6.1248,2.78016,15.92869,-350,300,-780,0.9083622
3441,6.151,4.8064,1.819648,15.93484,-350,300,-780,0.9083622
3442,4.8227,3.6862,2.134016,15.93966,-350,300,-780,0.9083622
3443,4.0092,5.6947,2.607104,15.94367,-350,300,-780,0.9083622
3444,5.7182,5.6101,2.342912,15.94939,-350,300,-780,0.9083622
3445,5.6352,5.2186,1.826816,15.95503,-350,300,-780,0.9083622
3446,5.236,3.3362,2.47296,15.96026,-350,300,-780,0.9083622
3447,3.3529,3.3036,1.811456,15.96361,-350,300,-780,0.9083622
3448,3.3197,6.6327,1.809408,15.96693,-350,300,-780,0.9083622
3449,6.6658,7.4758,1.820672,15.9736,-350,300,-780,0.9083622
3450,7.4961,5.7749,1.810432,15.9811,-350,300,-780,0.9083622
3451,5.7914,5.1201,1.815552,15.98689,-350,300,-780,0.9083622
3452,5.1356,4.3373,2.31936,15.99202,-350,300,-780,0.9083622
3453,4.3503,4.8709,1.80736,15.99637,-350,300,-780,0.9083622
3454,4.8868,3.8053,2.352128,16.00126,-350,300,-780,0.9083622
3455,3.8175,3.5395,2.817024,16.00508,-350,300,-780,0.9083622
3456,3.5512,2.4632,2.333696,16.00863,-350,300,-780,0.9083622
3457,2.475,1.9848,1.805312,16.0111,-350,300,-780,0.9083622
3458,1.9943,1.9326,1.811456,16.0131,-350,300,-780,0.9083622
3459,1.9418,3.5847,2.208768,16.01504,-350,300,-780,0.9083622
3460,3.5951,4.0165,1.819648,16.01864,-350,300,-780,0.9083622
3461,4.0282,4.4195,1.81248,16.02267,-350,300,-780,0.9083622
3462,4.432,4.3876,2.699264,16.0271,-350,300,-780,0.9083622
3463,4.4017,4.8366,1.809408,16.0315,-350,300,-780,0.9083622
3464,4.8542,3.6988,1.808384,16.03635,-350,300,-780,0.9083622
3465,3.7153,5.2738,2.056192,16.04007,-350,300,-780,0.9083622
3466,5.2955,3.9873,1.80736,16.04536,-350,300,-780,0.9083622
3467,4,3.5649,2.33472,16.04936,-350,300,-780,0.9083622
3468,3.5923,3.6377,1.810432,16.05296,-350,300,-780,0.9083622
3469,3.6485,2.7598,2.343936,16.0566,-350,300,-780,0.9083622
3470,2.7688,1.9053,1.823744,16.05937,-350,300,-780,0.9083622
3471,1.9135,1.8308,1.803264,16.06129,-350,300,-780,0.9083622
3472,1.8389,1.3686,2.379776,16.06313,-350,300,-780,0.9083622
3473,1.3766,1.4354,1.820672,16.0645,-350,300,-780,0.9083622
3474,1.4436,2.13,1.808384,16.06595,-350,300,-780,0.9083622
3475,2.1387,2.7325,2.315264,16.06808,-350,300,-780,0.9083622
3476,2.7405,3.4402,1.810432,16.07083,-350,300,-780,0.9083622
3477,3.4496,2.3571,2.130944,16.07428,-350,300,-780,0.9083622
3478,2.3667,1.4167,1.809408,16.07664,-350,300,-780,0.9083622
3479,1.4243,1.3548,2.56,16.07807,-350,300,-780,0.9083622
3480,1.3623,1.7777,1.806336,16.07943,-350,300,-780,0.9083622
3481,1.7863,4.404,1.808384,16.08122,-350,300,-780,0.9083622
3482,4.4201,3.3823,1.80736,16.08564,-350,300,-780,0.9083622
3483,3.3955,2.7013,1.810432,16.08903,-350,300,-780,0.9083622
3484,2.7111,3.2738,1.826816,16.09174,-350,300,-780,0.9083622
3485,3.2865,3.0638,1.806336,16.09503,-350,300,-780,0.9083622
3486,3.0763,3.675,2.326528,16.0981,-350,300,-780,0.9083622
3487,3.6874,2.881,1.814528,16.10179,-350,300,-780,0.9083622
3488,2.8916,3.7821,3.393536,16.10468,-350,300,-780,0.9083622
3489,3.7944,3.5677,1.808384,16.10848,-350,300,-780,0.9083622
3490,3.8083,2.3941,2.332672,16.11229,-350,300,-780,0.9083622
3491,2.4049,3.737,1.811456,16.11469,-350,300,-780,0.9083622
3492,3.7669,2.1534,1.809408,16.11846,-350,300,-780,0.9083622
3493,2.1626,4.0868,1.808384,16.12062,-350,300,-780,0.9083622
3494,4.1045,3.7467,1.826816,16.12473,-350,300,-780,0.9083622
3495,3.7601,4.1003,1.8176,16.12848,-350,300,-780,0.9083622
3496,4.115,2.8423,2.409472,16.1326,-350,300,-780,0.9083622
3497,2.855,3.0253,1.808384,16.13545,-350,300,-780,0.9083622
3498,3.0363,1.8375,1.810432,16.13849,-350,300,-780,0.9083622
3499,1.8452,1.2588,3.227648,16.14034,-350,300,-780,0.9083622
3500,1.2661,1.8368,1.81248,16.1416,-350,300,-780,0.9083622
3501,1.8487,5.5821,2.05312,16.14345,-350,300,-780,0.9083622
3502,5.6097,18.8512,1.814528,16.14906,-350,300,-780,0.9083622
3503,18.8778,3.6533,1.82272,16.16794,-350,300,-780,0.9083622
3504,3.6675,2.9402,1.81248,16.1716,-350,300,-780,0.9083622
3505,2.9503,2.5004,2.091008,16.17455,-350,300,-780,0.9083622
3506,2.5114,3.7672,1.804288,16.17707,-350,300,-780,0.9083622
3507,3.7785,3.1891,2.59072,16.18085,-350,300,-780,0.9083622
3508,3.2028,4.1828,1.811456,16.18405,-350,300,-780,0.9083622
3509,4.2001,2.7604,2.463744,16.18825,-350,300,-780,0.9083622
3510,2.7721,2.8554,1.8176,16.19102,-350,300,-780,0.9083622
3511,2.8744,7.3192,1.814528,16.19389,-350,300,-780,0.9083622
3512,7.3398,3.1449,1.820672,16.20123,-350,300,-780,0.9083622
3513,3.1563,3.1307,1.810432,16.20439,-350,300,-780,0.9083622
3514,3.1491,4.2612,2.06848,16.20754,-350,300,-780,0.9083622
3515,4.2831,3.782,1.815552,16.21182,-350,300,-780,0.9083622
3516,3.7981,3.2659,2.356224,16.21562,-350,300,-780,0.9083622
3517,3.2771,5.1417,1.815552,16.2189,-350,300,-780,0.9083622
3518,5.1644,4.414,1.818624,16.22406,-350,300,-780,0.9083622
3519,4.4274,3.6082,2.410496,16.22849,-350,300,-780,0.9083622
3520,3.6177,3.5596,1.820672,16.23211,-350,300,-780,0.9083622
3521,3.5746,2.2671,1.814528,16.23568,-350,300,-780,0.9083622
3522,2.277,1.5886,2.629632,16.23796,-350,300,-780,0.9083622
3523,1.5991,3.3399,2.173952,16.23956,-350,300,-780,0.9083622
3524,3.3509,2.6551,1.825792,16.24291,-350,300,-780,0.9083622
3525,2.6641,4.0965,1.8176,16.24557,-350,300,-780,0.9083622
3526,4.1079,3.3818,2.352128,16.24968,-350,300,-780,0.9083622
3527,3.3929,4.0782,1.820672,16.25307,-350,300,-780,0.9083622
3528,4.102,2.8726,2.347008,16.25718,-350,300,-780,0.9083622
3529,2.8866,4.6575,1.810432,16.26006,-350,300,-780,0.9083622
3530,4.6765,4.792,1.80736,16.26474,-350,300,-780,0.9083622
3531,4.8108,4.5288,2.521088,16.26955,-350,300,-780,0.9083622
3532,4.5459,4.1971,1.805312,16.2741,-350,300,-780,0.9083622
3533,4.2111,2.3252,1.81248,16.27831,-350,300,-780,0.9083622
3534,2.3344,4.153,1.809408,16.28064,-350,300,-780,0.9083622
3535,4.1741,4.7428,1.814528,16.28481,-350,300,-780,0.9083622
3536,4.7557,3.2905,1.814528,16.28957,-350,300,-780,0.9083622
3537,3.3009,3.667,2.36032,16.29287,-350,300,-780,0.9083622
3538,3.682,3.0019,1.81248,16.29655,-350,300,-780,0.9083622
3539,3.0109,2.6047,2.331648,16.29956,-350,300,-780,0.9083622
3540,2.6128,1.8393,1.816576,16.30218,-350,300,-780,0.9083622
3541,1.8473,1.709,1.815552,16.30403,-350,300,-780,0.9083622
3542,1.7168,1.274,2.725888,16.30574,-350,300,-780,0.9083622
3543,1.2816,1.411,1.81248,16.30702,-350,300,-780,0.9083622
3544,1.4189,2.7497,1.811456,16.30844,-350,300,-780,0.9083622
3545,2.7624,2.6899,2.062336,16.3112,-350,300,-780,0.9083622
3546,2.6983,1.878,2.579456,16.3139,-350,300,-780,0.9083622
3547,1.8862,2.7304,1.811456,16.31579,-350,300,-780,0.9083622
3548,2.7399,1.8507,2.310144,16.31853,-350,300,-780,0.9083622
3549,1.859,1.8367,1.818624,16.32039,-350,300,-780,0.9083622
3550,1.8446,2.9952,1.821696,16.32223,-350,300,-780,0.9083622
3551,3.0069,2.5103,1.819648,16.32524,-350,300,-780,0.9083622
3552,2.5204,3.1422,2.323456,16.32776,-350,300,-780,0.9083622
3553,3.1574,3.8968,1.815552,16.33092,-350,300,-780,0.9083622
3554,3.9089,2.1105,2.404352,16.33482,-350,300,-780,0.9083622
3555,2.1198,1.6489,1.81248,16.33694,-350,300,-780,0.9083622
3556,1.6569,1.2585,1.805312,16.3386,-350,300,-780,0.9083622
3557,1.2659,3.5291,3.262464,16.33987,-350,300,-780,0.9083622
3558,3.5406,3.1528,1.805312,16.34341,-350,300,-780,0.9083622
3559,3.1617,1.808,1.810432,16.34657,-350,300,-780,0.9083622
3560,1.8162,1.2832,2.701312,16.34838,-350,300,-780,0.9083622
3561,1.2908,2.1857,1.819648,16.34968,-350,300,-780,0.9083622
