# config=Release
# frames=22695
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.334187
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11681,1.2635,1.6175,1.161216,16.61468,-350,300,-780,1
11682,1.6287,1.2787,1.3824,16.61631,-350,300,-780,1
11683,1.2928,1.2069,1.173504,16.6176,-350,300,-780,1
11684,1.2183,1.4659,1.166336,16.61882,-350,300,-780,1
11685,1.4775,1.2565,1.559552,16.6203,-350,300,-780,1
11686,1.268,1.3089,1.358848,16.62157,-350,300,-780,1
11687,1.321,1.7179,1.164288,16.62289,-350,300,-780,1
11688,1.7294,1.3008,1.164288,16.62462,-350,300,-780,1
11689,1.3126,1.2408,1.521664,16.62593,-350,300,-780,1
11690,1.2519,1.2535,1.159168,16.62718,-350,300,-780,1
11691,1.2646,1.5873,1.161216,16.62845,-350,300,-780,1
11692,1.5983,1.2569,1.16736,16.63005,-350,300,-780,1
11693,1.2681,1.2358,1.16736,16.63132,-350,300,-780,1
11694,1.247,1.2826,1.53088,16.63256,-350,300,-780,1
11695,1.2964,1.2348,1.15712,16.63386,-350,300,-780,1
11696,1.2463,1.5936,1.164288,16.63511,-350,300,-780,1
11697,1.6048,1.5616,1.159168,16.63671,-350,300,-780,1
11698,1.5723,0.9136,1.165312,16.63828,-350,300,-780,1
11699,0.9247,1.2415,1.524736,16.63921,-350,300,-780,1
11700,1.2526,1.2944,1.166336,16.64046,-350,300,-780,1
11701,1.3079,1.5734,1.16224,16.64177,-350,300,-780,1
11702,1.585,1.2491,1.165312,16.64335,-350,300,-780,1
11703,1.2603,1.2452,1.16736,16.64461,-350,300,-780,1
11704,1.2563,1.2512,1.533952,16.64587,-350,300,-780,1
11705,1.2624,1.4228,1.163264,16.64713,-350,300,-780,1
11706,1.6443,1.4,1.169408,16.64878,-350,300,-780,1
11707,1.4139,1.0842,1.170432,16.65019,-350,300,-780,1
11708,1.0961,1.4496,1.166336,16.65129,-350,300,-780,1
11709,1.4643,1.0632,1.17248,16.65275,-350,300,-780,1
11710,1.0753,1.2219,1.524736,16.65383,-350,300,-780,1
11711,1.2332,1.2709,1.163264,16.65506,-350,300,-780,1
11712,1.2828,1.6019,1.16736,16.65635,-350,300,-780,1
11713,1.6134,1.2348,1.166336,16.65796,-350,300,-780,1
11714,1.2465,1.6927,1.164288,16.65921,-350,300,-780,1
11715,2.3745,0.7099,1.53088,16.66158,-350,300,-780,1
11716,0.7215,0.705,1.451008,16.6623,-350,300,-780,1
11717,0.7165,1.6474,1.166336,16.66302,-350,300,-780,1
11718,1.6773,1.4395,1.159168,16.6647,-350,300,-780,1
11719,1.4513,1.2358,1.164288,16.66615,-350,300,-780,1
11720,1.2475,1.3077,1.516544,16.66739,-350,300,-780,1
11721,1.3196,1.3101,1.16224,16.66871,-350,300,-780,1
11722,1.3223,1.786,1.163264,16.67004,-350,300,-780,1
11723,1.7982,0.941,1.164288,16.67183,-350,300,-780,1
11724,0.9558,1.2229,1.159168,16.67279,-350,300,-780,1
11725,1.2352,1.2422,1.165312,16.67403,-350,300,-780,1
11726,1.2548,1.3305,1.52064,16.67528,-350,300,-780,1
11727,1.3898,1.1281,1.161216,16.67667,-350,300,-780,1
11728,1.1409,1.601,1.168384,16.67781,-350,300,-780,1
11729,1.6139,1.2288,1.164288,16.67943,-350,300,-780,1
11730,1.2415,1.2825,1.170432,16.68067,-350,300,-780,1
11731,1.2985,1.2352,1.723392,16.68197,-350,300,-780,1
11732,1.2508,1.233,1.16224,16.68322,-350,300,-780,1
11733,1.2995,1.7587,1.169408,16.68452,-350,300,-780,1
11734,1.7716,1.2334,1.159168,16.68629,-350,300,-780,1
11735,1.2463,1.264,1.526784,16.68753,-350,300,-780,1
11736,1.2796,1.2341,1.166336,16.68881,-350,300,-780,1
11737,1.2495,1.5725,1.168384,16.69006,-350,300,-780,1
11738,1.5851,1.2802,1.168384,16.69165,-350,300,-780,1
11739,1.2929,1.256,1.165312,16.69294,-350,300,-780,1
11740,1.2711,1.212,1.526784,16.69421,-350,300,-780,1
11741,1.2242,1.2419,1.161216,16.69544,-350,300,-780,1
11742,1.2538,1.8323,1.163264,16.69669,-350,300,-780,1
11743,1.8453,1.1031,1.841152,16.69853,-350,300,-780,1
11744,1.1816,1.0907,1.158144,16.69971,-350,300,-780,1
11745,1.1022,2.0884,1.169408,16.70082,-350,300,-780,1
11746,2.0998,1.0697,1.553408,16.70292,-350,300,-780,1
11747,1.0813,1.3035,1.166336,16.704,-350,300,-780,1
11748,1.3148,1.5844,1.388544,16.70531,-350,300,-780,1
11749,1.5957,1.3136,1.16736,16.70691,-350,300,-780,1
11750,1.3308,1.5487,1.18272,16.70824,-350,300,-780,1
11751,1.5613,1.1065,1.529856,16.7098,-350,300,-780,1
11752,1.1204,1.2675,1.163264,16.71092,-350,300,-780,1
11753,1.2796,1.5958,1.164288,16.7122,-350,300,-780,1
11754,1.6076,1.2445,1.174528,16.71381,-350,300,-780,1
11755,1.2563,1.2449,1.174528,16.71507,-350,300,-780,1
11756,1.2564,1.2551,1.542144,16.71632,-350,300,-780,1
11757,1.2665,1.2872,1.171456,16.71759,-350,300,-780,1
11758,1.2998,1.5917,1.1776,16.71889,-350,300,-780,1
11759,1.6043,1.2521,1.175552,16.72049,-350,300,-780,1
11760,1.2637,1.3164,1.175552,16.72176,-350,300,-780,1
11761,1.3307,1.19,1.542144,16.72309,-350,300,-780,1
11762,1.2017,1.2647,1.171456,16.72429,-350,300,-780,1
11763,1.2769,1.6183,1.17248,16.72557,-350,300,-780,1
11764,1.6297,1.2364,1.17248,16.7272,-350,300,-780,1
11765,1.2478,1.4755,1.175552,16.72844,-350,300,-780,1
11766,1.4868,1.0373,1.543168,16.72993,-350,300,-780,1
11767,1.0487,1.2644,1.171456,16.73098,-350,300,-780,1
11768,1.2757,1.6263,1.171456,16.73226,-350,300,-780,1
11769,1.6377,1.6368,1.168384,16.73389,-350,300,-780,1
11770,1.6511,0.9029,1.171456,16.73555,-350,300,-780,1
11771,0.9172,1.2177,1.543168,16.73646,-350,300,-780,1
11772,1.2296,1.3353,1.176576,16.73769,-350,300,-780,1
11773,1.3505,1.5435,1.174528,16.73904,-350,300,-780,1
11774,1.5563,1.266,1.1776,16.7406,-350,300,-780,1
11775,1.2776,1.2511,1.175552,16.74188,-350,300,-780,1
11776,1.2633,1.2749,1.183744,16.74314,-350,300,-780,1
11777,1.2867,1.2281,1.536,16.74443,-350,300,-780,1
11778,1.2395,1.2633,1.175552,16.74567,-350,300,-780,1
11779,1.2746,1.8643,1.175552,16.74694,-350,300,-780,1
11780,1.8789,1.1075,1.176576,16.74882,-350,300,-780,1
11781,1.1328,1.1554,1.39264,16.74995,-350,300,-780,1
11782,1.1671,1.2523,1.542144,16.75112,-350,300,-780,1
11783,1.2635,1.8783,1.175552,16.75238,-350,300,-780,1
11784,1.8903,1.2349,1.175552,16.75427,-350,300,-780,1
11785,1.2467,1.249,1.175552,16.75552,-350,300,-780,1
11786,1.2604,1.2486,1.18272,16.75678,-350,300,-780,1
11787,1.2597,1.2531,1.712128,16.75804,-350,300,-780,1
11788,1.2641,1.7699,1.178624,16.75931,-350,300,-780,1
11789,1.7818,1.301,1.176576,16.76109,-350,300,-780,1
11790,1.3127,1.7039,1.176576,16.7624,-350,300,-780,1
11791,1.7157,0.819,1.542144,16.76412,-350,300,-780,1
11792,0.8307,1.3608,1.18272,16.76495,-350,300,-780,1
11793,1.3725,1.5678,1.170432,16.76632,-350,300,-780,1
11794,1.5798,1.5481,1.1776,16.7679,-350,300,-780,1
11795,1.588,0.9829,1.179648,16.76949,-350,300,-780,1
11796,0.9949,1.1515,1.18272,16.77048,-350,300,-780,1
11797,1.1634,1.3813,1.533952,16.77165,-350,300,-780,1
11798,1.3958,1.1712,1.176576,16.77304,-350,300,-780,1
11799,1.1835,1.6497,1.175552,16.77423,-350,300,-780,1
11800,1.6616,1.2019,1.174528,16.77589,-350,300,-780,1
11801,1.2138,1.2523,1.174528,16.7771,-350,300,-780,1
11802,1.2641,1.2641,1.54112,16.77837,-350,300,-780,1
11803,1.2759,1.2452,1.176576,16.77964,-350,300,-780,1
11804,1.2571,1.6263,1.176576,16.7809,-350,300,-780,1
11805,1.6384,1.3141,1.176576,16.78254,-350,300,-780,1
11806,1.3262,1.2703,1.175552,16.78386,-350,300,-780,1
11807,1.2828,1.4999,1.543168,16.78515,-350,300,-780,1
11808,1.5146,0.9677,1.856512,16.78666,-350,300,-780,1
11809,0.9797,1.6065,1.179648,16.78764,-350,300,-780,1
11810,1.6187,2.0599,1.176576,16.78926,-350,300,-780,1
11811,2.0744,1.1164,1.178624,16.79134,-350,300,-780,1
11812,1.1282,1.2481,1.543168,16.79247,-350,300,-780,1
11813,1.2595,1.2704,1.375232,16.79372,-350,300,-780,1
11814,1.2823,1.7199,1.175552,16.79501,-350,300,-780,1
11815,1.7317,1.4704,1.176576,16.79674,-350,300,-780,1
11816,1.5281,1.3916,1.1776,16.79827,-350,300,-780,1
11817,1.457,0.9423,1.174528,16.79972,-350,300,-780,1
11818,0.9552,1.6432,1.176576,16.80068,-350,300,-780,1
11819,1.6557,1.3325,1.176576,16.80233,-350,300,-780,1
11820,1.3479,1.1186,1.1776,16.80368,-350,300,-780,1
11821,1.131,1.2618,1.179648,16.80481,-350,300,-780,1
11822,1.2743,1.2569,1.528832,16.80609,-350,300,-780,1
11823,1.2694,1.2893,1.375232,16.80736,-350,300,-780,1
11824,1.3046,1.6102,1.18272,16.80866,-350,300,-780,1
11825,1.6255,1.4225,1.179648,16.81029,-350,300,-780,1
11826,1.4348,1.2643,1.18272,16.81172,-350,300,-780,1
11827,1.2768,1.2542,1.539072,16.813,-350,300,-780,1
11828,1.2665,1.3313,1.180672,16.81426,-350,300,-780,1
11829,1.3437,1.5768,1.180672,16.81561,-350,300,-780,1
11830,1.5892,1.2576,1.180672,16.8172,-350,300,-780,1
11831,1.2699,1.4658,1.183744,16.81847,-350,300,-780,1
11832,1.4777,1.0396,1.54624,16.81994,-350,300,-780,1
11833,1.0514,1.359,1.1776,16.821,-350,300,-780,1
11834,1.3738,1.5552,1.181696,16.82237,-350,300,-780,1
11835,1.5673,1.2625,1.181696,16.82394,-350,300,-780,1
11836,1.2745,1.2546,1.180672,16.82521,-350,300,-780,1
11837,1.2665,1.26,1.54112,16.82648,-350,300,-780,1
11838,1.2717,1.2615,1.186816,16.82775,-350,300,-780,1
11839,1.2731,1.9424,1.186816,16.82902,-350,300,-780,1
11840,1.9567,0.9615,1.183744,16.83098,-350,300,-780,1
11841,0.9736,1.2538,1.179648,16.83195,-350,300,-780,1
11842,1.2655,1.3118,1.547264,16.83322,-350,300,-780,1
11843,1.3632,1.2543,1.179648,16.83458,-350,300,-780,1
11844,1.266,1.5469,1.179648,16.83585,-350,300,-780,1
11845,1.5585,1.2851,1.176576,16.8374,-350,300,-780,1
11846,1.2971,1.2466,1.180672,16.8387,-350,300,-780,1
11847,1.2606,1.551,1.55136,16.83996,-350,300,-780,1
11848,1.5628,1.2186,1.178624,16.84152,-350,300,-780,1
11849,1.2304,1.7443,1.180672,16.84275,-350,300,-780,1
11850,1.756,1.1476,1.180672,16.84451,-350,300,-780,1
11851,1.1592,1.2563,1.181696,16.84567,-350,300,-780,1
11852,1.2679,1.3408,1.18784,16.84694,-350,300,-780,1
11853,1.4066,1.3703,1.54112,16.84834,-350,300,-780,1
11854,1.3824,1.2185,1.184768,16.84973,-350,300,-780,1
11855,1.2301,1.7119,1.188864,16.85096,-350,300,-780,1
11856,1.7237,0.9954,1.180672,16.85268,-350,300,-780,1
11857,1.0068,1.2642,1.184768,16.85369,-350,300,-780,1
11858,1.2755,1.262,1.536,16.85497,-350,300,-780,1
11859,1.2735,1.3919,1.183744,16.85624,-350,300,-780,1
11860,1.4033,1.4962,1.188864,16.85764,-350,300,-780,1
11861,1.5074,1.2589,1.190912,16.85915,-350,300,-780,1
11862,1.2703,1.2921,1.197056,16.86042,-350,300,-780,1
11863,1.3039,1.278,1.540096,16.86172,-350,300,-780,1
11864,1.2899,1.3065,1.190912,16.86301,-350,300,-780,1
11865,1.319,1.5771,1.183744,16.86433,-350,300,-780,1
11866,1.5895,1.2724,1.185792,16.86592,-350,300,-780,1
11867,1.2844,1.4138,1.18272,16.86721,-350,300,-780,1
11868,1.4254,1.1163,1.193984,16.86863,-350,300,-780,1
11869,1.1281,1.2782,1.536,16.86976,-350,300,-780,1
11870,1.2919,1.2566,1.383424,16.87105,-350,300,-780,1
11871,1.2677,1.7017,1.188864,16.87232,-350,300,-780,1
11872,1.7155,1.3886,1.874944,16.87403,-350,300,-780,1
11873,1.3998,1.2557,1.183744,16.87543,-350,300,-780,1
11874,1.2667,2.0234,1.574912,16.8767,-350,300,-780,1
11875,2.0361,1.2049,1.190912,16.87874,-350,300,-780,1
11876,1.2164,1.8021,1.18784,16.87995,-350,300,-780,1
11877,1.8135,1.1277,1.193984,16.88177,-350,300,-780,1
11878,1.1389,1.2549,1.555456,16.88291,-350,300,-780,1
11879,1.2659,1.3721,1.185792,16.88417,-350,300,-780,1
11880,1.3859,1.5685,1.191936,16.88556,-350,300,-780,1
11881,1.5825,1.2406,1.18784,16.88714,-350,300,-780,1
11882,1.2518,1.2635,1.56672,16.88839,-350,300,-780,1
11883,1.2746,1.2687,1.195008,16.88967,-350,300,-780,1
11884,1.2797,1.998,1.190912,16.89095,-350,300,-780,1
11885,2.0127,0.9501,1.19296,16.89296,-350,300,-780,1
11886,0.9615,1.2643,1.195008,16.89392,-350,300,-780,1
11887,1.2752,1.2803,1.197056,16.8952,-350,300,-780,1
11888,1.2914,1.259,1.543168,16.89649,-350,300,-780,1
11889,1.2701,1.3868,1.398784,16.89776,-350,300,-780,1
11890,1.4552,1.4741,1.191936,16.89921,-350,300,-780,1
11891,1.4857,1.4703,1.188864,16.9007,-350,300,-780,1
11892,1.4814,1.2714,1.186816,16.90218,-350,300,-780,1
11893,1.2825,1.2778,1.539072,16.90346,-350,300,-780,1
11894,1.2889,1.269,1.176576,16.90475,-350,300,-780,1
11895,1.2804,1.6191,1.181696,16.90603,-350,300,-780,1
11896,1.6303,1.3534,1.18784,16.90766,-350,300,-780,1
11897,1.3657,1.1792,1.175552,16.90903,-350,300,-780,1
11898,1.191,1.2729,1.54624,16.91022,-350,300,-780,1
11899,1.2844,1.4466,1.181696,16.9115,-350,300,-780,1
11900,1.4587,1.4357,1.181696,16.91296,-350,300,-780,1
11901,1.4472,1.2621,1.183744,16.91441,-350,300,-780,1
11902,1.2738,1.2643,1.183744,16.91568,-350,300,-780,1
11903,1.276,1.2593,1.531904,16.91696,-350,300,-780,1
11904,1.271,1.2512,1.385472,16.91823,-350,300,-780,1
11905,1.2629,1.6322,1.185792,16.91949,-350,300,-780,1
11906,1.644,1.4705,1.180672,16.92114,-350,300,-780,1
11907,1.4824,1.2653,1.18272,16.92262,-350,300,-780,1
11908,1.2772,1.2783,1.557504,16.9239,-350,300,-780,1
11909,1.2904,1.5251,1.178624,16.92519,-350,300,-780,1
11910,1.5373,1.3676,1.47456,16.92673,-350,300,-780,1
11911,1.3797,1.2975,1.188864,16.9281,-350,300,-780,1
11912,1.3094,1.5247,1.186816,16.92941,-350,300,-780,1
11913,1.5368,1.252,1.189888,16.93095,-350,300,-780,1
11914,1.2639,1.5552,1.54624,16.93222,-350,300,-780,1
11915,1.5698,1.0029,1.188864,16.93379,-350,300,-780,1
11916,1.015,1.6223,1.184768,16.9348,-350,300,-780,1
11917,1.6343,1.2667,1.190912,16.93644,-350,300,-780,1
11918,1.2786,1.302,1.19296,16.93771,-350,300,-780,1
11919,1.3143,1.293,1.196032,16.93903,-350,300,-780,1
11920,1.3053,1.7228,1.186816,16.94033,-350,300,-780,1
11921,1.7349,1.1059,1.190912,16.94207,-350,300,-780,1
11922,1.1175,1.3782,1.189888,16.94319,-350,300,-780,1
11923,1.3899,1.1553,1.553408,16.94458,-350,300,-780,1
11924,1.1669,1.2724,1.185792,16.94574,-350,300,-780,1
11925,1.284,1.6933,1.185792,16.94703,-350,300,-780,1
11926,1.7176,1.1985,1.195008,16.94875,-350,300,-780,1
11927,1.21,1.2599,1.191936,16.94995,-350,300,-780,1
11928,1.2711,1.2786,1.549312,16.95123,-350,300,-780,1
11929,1.2897,1.455,1.3824,16.95251,-350,300,-780,1
11930,1.4688,1.5048,1.18784,16.95398,-350,300,-780,1
11931,1.5196,1.4096,1.190912,16.9555,-350,300,-780,1
11932,1.4214,1.2699,1.189888,16.95692,-350,300,-780,1
11933,1.2813,1.2959,1.2032,16.95821,-350,300,-780,1
11934,1.3167,1.2439,1.540096,16.95952,-350,300,-780,1
11935,1.2556,1.2645,1.188864,16.96078,-350,300,-780,1
11936,1.2763,1.8947,1.880064,16.96205,-350,300,-780,1
11937,1.907,1.234,1.195008,16.96396,-350,300,-780,1
11938,1.2608,1.9596,1.579008,16.96522,-350,300,-780,1
11939,2.0052,1.1994,1.193984,16.96723,-350,300,-780,1
11940,1.2115,1.651,1.191936,16.96844,-350,300,-780,1
11941,1.6624,1.2778,1.190912,16.9701,-350,300,-780,1
11942,1.2894,1.2701,1.191936,16.97139,-350,300,-780,1
11943,1.2815,1.2732,1.552384,16.97267,-350,300,-780,1
11944,1.2847,1.27,1.185792,16.97396,-350,300,-780,1
11945,1.2814,1.7541,1.18784,16.97524,-350,300,-780,1
11946,1.7655,1.1521,1.190912,16.97701,-350,300,-780,1
11947,1.1634,1.2822,1.195008,16.97817,-350,300,-780,1
11948,1.2934,1.4919,1.557504,16.97946,-350,300,-780,1
11949,1.5055,1.0517,1.186816,16.98097,-350,300,-780,1
11950,1.0653,1.776,1.190912,16.98203,-350,300,-780,1
11951,1.7874,1.1244,1.188864,16.98382,-350,300,-780,1
11952,1.1356,1.4681,1.184768,16.98495,-350,300,-780,1
11953,1.5129,1.044,1.19296,16.98647,-350,300,-780,1
11954,1.0555,1.4528,1.552384,16.98752,-350,300,-780,1
11955,1.4644,1.0865,1.185792,16.98899,-350,300,-780,1
11956,1.0981,1.6299,1.189888,16.99009,-350,300,-780,1
11957,1.6411,1.2736,1.185792,16.99173,-350,300,-780,1
11958,1.2848,1.2665,1.543168,16.99301,-350,300,-780,1
11959,1.2777,1.2685,1.190912,16.99429,-350,300,-780,1
11960,1.2798,1.6238,1.190912,16.99557,-350,300,-780,1
11961,1.6353,1.2755,1.191936,16.9972,-350,300,-780,1
11962,1.2868,1.3765,1.193984,16.99849,-350,300,-780,1
11963,1.4167,1.1503,1.550336,16.99991,-350,300,-780,1
11964,1.1621,1.3125,1.388544,17.00107,-350,300,-780,1
11965,1.3239,1.6034,1.193984,17.00239,-350,300,-780,1
11966,1.6147,1.4738,1.188864,17.00401,-350,300,-780,1
11967,1.4854,1.2598,1.19296,17.0055,-350,300,-780,1
11968,1.2713,1.2671,1.188864,17.00677,-350,300,-780,1
11969,1.2782,1.2761,1.54624,17.00805,-350,300,-780,1
11970,1.2874,1.2677,1.190912,17.00933,-350,300,-780,1
11971,1.2789,1.6261,1.190912,17.01061,-350,300,-780,1
11972,1.6374,1.4019,1.188864,17.01225,-350,300,-780,1
11973,1.4159,1.1483,1.193984,17.01366,-350,300,-780,1
11974,1.1596,1.2712,1.915904,17.01482,-350,300,-780,1
11975,1.2824,1.734,1.184768,17.01611,-350,300,-780,1
11976,1.7454,1.5708,1.197056,17.01785,-350,300,-780,1
11977,1.5846,1.3063,1.199104,17.01944,-350,300,-780,1
11978,1.3181,1.2264,1.55136,17.02075,-350,300,-780,1
11979,1.2402,1.2614,1.188864,17.02199,-350,300,-780,1
11980,1.2726,1.6292,1.18784,17.02327,-350,300,-780,1
11981,1.6407,1.2754,1.191936,17.02491,-350,300,-780,1
11982,1.2889,1.6291,1.181696,17.0262,-350,300,-780,1
11983,1.6404,0.9149,1.188864,17.02784,-350,300,-780,1
11984,0.9263,1.2561,1.550336,17.02876,-350,300,-780,1
11985,1.2696,1.2687,1.186816,17.03003,-350,300,-780,1
11986,1.2799,1.6471,1.184768,17.03131,-350,300,-780,1
11987,1.6586,1.2564,1.188864,17.03297,-350,300,-780,1
11988,1.2677,1.2679,1.196032,17.03424,-350,300,-780,1
11989,1.2791,1.2897,1.547264,17.03552,-350,300,-780,1
11990,1.3034,1.2739,1.18784,17.03682,-350,300,-780,1
11991,1.2876,1.5986,1.190912,17.03811,-350,300,-780,1
11992,1.6098,1.267,1.19296,17.03972,-350,300,-780,1
11993,1.2779,1.2683,1.195008,17.041,-350,300,-780,1
11994,1.2794,1.3378,1.54112,17.04228,-350,300,-780,1
11995,1.3513,1.2354,1.188864,17.04363,-350,300,-780,1
11996,1.2466,1.9849,1.191936,17.04488,-350,300,-780,1
11997,1.9961,0.8969,1.190912,17.04687,-350,300,-780,1
11998,0.9081,1.2892,1.196032,17.04778,-350,300,-780,1
11999,1.3004,1.2643,1.549312,17.04908,-350,300,-780,1
12000,1.2755,1.2737,1.87904,17.05036,-350,300,-780,1
12001,1.2852,1.6273,1.186816,17.05164,-350,300,-780,1
12002,1.6388,2.0202,1.188864,17.05328,-350,300,-780,1
12003,2.0328,1.215,1.193984,17.05532,-350,300,-780,1
12004,1.2267,1.2597,1.570816,17.05654,-350,300,-780,1
12005,1.2714,1.2823,1.420288,17.05781,-350,300,-780,1
12006,1.294,1.8383,1.18784,17.05911,-350,300,-780,1
12007,1.8501,1.308,1.19296,17.06096,-350,300,-780,1
12008,1.3196,1.4116,1.193984,17.06228,-350,300,-780,1
12009,1.426,1.2434,1.5616,17.0637,-350,300,-780,1
12010,1.2579,1.1583,1.190912,17.06496,-350,300,-780,1
12011,1.1696,1.6356,1.190912,17.06613,-350,300,-780,1
12012,1.6471,1.3019,1.196032,17.06778,-350,300,-780,1
12013,1.3159,1.2396,1.189888,17.0691,-350,300,-780,1
12014,1.2506,1.2742,1.733632,17.07035,-350,300,-780,1
12015,1.2852,1.2753,1.181696,17.07163,-350,300,-780,1
12016,1.2864,2.0097,1.179648,17.07292,-350,300,-780,1
12017,2.0209,1.1294,1.184768,17.07494,-350,300,-780,1
12018,1.1414,1.2103,1.188864,17.07608,-350,300,-780,1
12019,1.222,1.2916,1.180672,17.0773,-350,300,-780,1
12020,1.306,1.5794,1.185792,17.07861,-350,300,-780,1
12021,1.591,1.2894,1.18272,17.0802,-350,300,-780,1
12022,1.3017,1.2342,1.1776,17.0815,-350,300,-780,1
12023,1.2459,1.257,1.181696,17.08275,-350,300,-780,1
12024,1.2687,1.2611,1.54112,17.08401,-350,300,-780,1
12025,1.2728,1.2678,1.17248,17.08529,-350,300,-780,1
12026,1.2792,1.6229,1.184768,17.08657,-350,300,-780,1
12027,1.6343,1.2582,1.184768,17.0882,-350,300,-780,1
12028,1.2702,1.2552,1.181696,17.08947,-350,300,-780,1
12029,1.2668,1.436,1.553408,17.09074,-350,300,-780,1
12030,1.4476,1.1256,1.178624,17.09219,-350,300,-780,1
12031,1.1376,1.6032,1.180672,17.09332,-350,300,-780,1
12032,1.6148,1.5092,1.181696,17.09494,-350,300,-780,1
12033,1.5235,1.0228,1.174528,17.09646,-350,300,-780,1
12034,1.0345,1.261,1.183744,17.0975,-350,300,-780,1
12035,1.273,1.3505,1.73056,17.09877,-350,300,-780,1
12036,1.4125,1.5565,1.180672,17.10018,-350,300,-780,1
12037,1.5687,1.3813,1.181696,17.10175,-350,300,-780,1
12038,1.3933,1.5865,1.4592,17.10314,-350,300,-780,1
12039,1.5986,0.9207,1.533952,17.10474,-350,300,-780,1
12040,0.9326,1.5566,1.1776,17.10567,-350,300,-780,1
12041,1.569,1.6238,1.179648,17.10724,-350,300,-780,1
12042,1.6358,1.2554,1.18272,17.10888,-350,300,-780,1
12043,1.2674,1.2666,1.169408,17.11015,-350,300,-780,1
12044,1.2791,1.2851,1.542144,17.11143,-350,300,-780,1
12045,1.2977,1.2682,1.175552,17.11272,-350,300,-780,1
12046,1.2832,1.8103,1.178624,17.11401,-350,300,-780,1
12047,1.8227,1.0208,1.179648,17.11583,-350,300,-780,1
12048,1.0332,1.6114,1.175552,17.11686,-350,300,-780,1
12049,1.6236,1.0372,1.179648,17.11849,-350,300,-780,1
12050,1.0526,1.1877,1.522688,17.11954,-350,300,-780,1
12051,1.2,1.2204,1.366016,17.12074,-350,300,-780,1
12052,1.233,1.8474,1.170432,17.12197,-350,300,-780,1
12053,1.8598,1.277,1.17248,17.12383,-350,300,-780,1
12054,1.2897,1.1597,1.175552,17.12512,-350,300,-780,1
12055,1.1723,1.2468,1.526784,17.12629,-350,300,-780,1
12056,1.2593,1.506,1.165312,17.12755,-350,300,-780,1
12057,1.519,1.366,1.170432,17.12907,-350,300,-780,1
12058,1.3788,1.2353,1.165312,17.13045,-350,300,-780,1
12059,1.248,1.2529,1.173504,17.1317,-350,300,-780,1
12060,1.2655,1.2465,1.524736,17.13296,-350,300,-780,1
12061,1.2593,1.3899,1.165312,17.13422,-350,300,-780,1
12062,1.4034,1.4837,1.163264,17.13562,-350,300,-780,1
12063,1.4967,1.2289,1.164288,17.13712,-350,300,-780,1
12064,1.2418,1.2405,1.174528,17.13836,-350,300,-780,1
12065,1.2532,1.4188,2.316288,17.13962,-350,300,-780,1
12066,1.4318,1.5058,1.168384,17.14105,-350,300,-780,1
12067,1.5228,1.9835,1.161216,17.14257,-350,300,-780,1
12068,1.9969,1.231,1.168384,17.14457,-350,300,-780,1
12069,1.2441,1.2414,1.166336,17.14581,-350,300,-780,1
12070,1.2542,1.2649,1.534976,17.14707,-350,300,-780,1
12071,1.2782,1.3353,1.3568,17.14834,-350,300,-780,1
12072,1.3495,1.6651,1.166336,17.14969,-350,300,-780,1
12073,1.6797,1.2907,1.160192,17.15137,-350,300,-780,1
12074,1.3038,1.2854,1.540096,17.15268,-350,300,-780,1
12075,1.2985,1.1814,1.163264,17.15398,-350,300,-780,1
12076,1.1938,1.6397,1.154048,17.15517,-350,300,-780,1
12077,1.6522,1.2824,1.164288,17.15682,-350,300,-780,1
12078,1.3138,1.1548,1.169408,17.15814,-350,300,-780,1
12079,1.1665,1.2487,1.164288,17.15931,-350,300,-780,1
12080,1.2602,1.2412,1.527808,17.16057,-350,300,-780,1
12081,1.253,1.2715,1.158144,17.16182,-350,300,-780,1
12082,1.3024,1.5768,1.163264,17.16312,-350,300,-780,1
12083,1.5879,1.2304,1.158144,17.16471,-350,300,-780,1
12084,1.2413,1.242,1.163264,17.16595,-350,300,-780,1
12085,1.2531,1.4065,1.527808,17.16721,-350,300,-780,1
12086,1.4176,1.0776,1.16224,17.16862,-350,300,-780,1
12087,1.0888,1.6175,1.161216,17.16971,-350,300,-780,1
12088,1.6287,1.5896,1.15712,17.17134,-350,300,-780,1
12089,1.6033,0.936,1.15712,17.17295,-350,300,-780,1
12090,0.9501,1.2019,1.168384,17.17389,-350,300,-780,1
12091,1.2133,1.429,1.519616,17.17511,-350,300,-780,1
12092,1.4404,1.0619,1.160192,17.17655,-350,300,-780,1
12093,1.0732,1.7331,1.163264,17.17762,-350,300,-780,1
12094,1.7443,1.1053,1.156096,17.17937,-350,300,-780,1
12095,1.1166,1.5275,1.160192,17.18048,-350,300,-780,1
12096,1.5387,0.9594,1.512448,17.18202,-350,300,-780,1
12097,0.9705,1.2402,1.155072,17.18299,-350,300,-780,1
12098,1.2515,1.5982,1.155072,17.18424,-350,300,-780,1
