# config=Release
# frames=27317
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.074423
# steadyDraws=2338
# steadyTris=1808432
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
12302,0.8547,1.2942,0.88576,12.84502,-319.9193,148.843,-733.722,1
12303,1.3012,0.9801,0.886784,12.84632,-319.9689,148.845,-733.7983,1
12304,0.9870999,0.9653,0.888832,12.8473,-320.0066,148.8464,-733.8563,1
12305,0.9722,1.6308,1.545216,12.84828,-320.0436,148.8478,-733.9133,1
12306,1.6378,0.5209,1.48992,12.84991,-320.1061,148.8502,-734.0093,1
12307,0.5407,1.4889,0.883712,12.85045,-320.1267,148.851,-734.041,1
12308,1.4975,1.5292,0.889856,12.85195,-320.1838,148.8532,-734.1289,1
12309,1.5364,0.9708,0.888832,12.85349,-320.2424,148.8555,-734.2191,1
12310,0.9781,0.9729,0.884736,12.85447,-320.2797,148.8569,-734.2765,0.9846154
12311,0.9799,1.2446,0.883712,12.85545,-320.3171,148.8584,-734.334,0.9846154
12312,1.253,0.6887,0.884736,12.8567,-320.3649,148.8602,-734.4075,0.9846154
12313,0.696,1.0057,1.28512,12.8574,-320.3914,148.8612,-734.4483,0.9846154
12314,1.0128,0.9472,0.879616,12.85841,-320.4301,148.8627,-734.5078,0.9846154
12315,0.9541,1.6663,0.884736,12.85936,-320.4664,148.8641,-734.5637,0.9846154
12316,1.6749,0.7372,0.888832,12.86104,-320.5303,148.8666,-734.662,0.9846154
12317,0.7453001,0.954,0.887808,12.86178,-320.5587,148.8676,-734.7057,0.9846154
12318,0.9624,0.9809,0.887808,12.86274,-320.5954,148.869,-734.7623,0.9846154
12319,0.9893,1.0954,1.273856,12.86373,-320.6331,148.8705,-734.8203,0.9846154
12320,1.1025,0.8413,0.886784,12.86484,-320.6752,148.8721,-734.8849,0.9872189
12321,0.8483,1.3855,0.887808,12.86568,-320.7076,148.8734,-734.9348,0.9872189
12322,1.3928,1.0018,0.892928,12.86708,-320.7607,148.8754,-735.0164,0.9872189
12323,1.0095,0.9737,0.887808,12.86809,-320.7992,148.8769,-735.0757,0.9872189
12324,0.9813,1.0019,0.886784,12.86907,-320.8366,148.8783,-735.1333,0.9872189
12325,1.0093,1.0042,1.252352,12.87008,-320.8751,148.8798,-735.1925,0.9872189
12326,1.0118,0.9933,1.087488,12.87109,-320.9137,148.8813,-735.2519,0.9872189
12327,1.0011,1.3583,0.893952,12.87209,-320.9519,148.8828,-735.3106,0.9872189
12328,1.3664,1.2015,0.887808,12.87346,-321.004,148.8848,-735.3908,0.9872189
12329,1.2095,1.3799,0.886784,12.87467,-321.0502,148.8865,-735.4618,0.9872189
12330,1.3885,0.8778,0.892928,12.87605,-321.1031,148.8886,-735.5433,0.991716
12331,0.886,0.7394,0.884736,12.87694,-321.1369,148.8899,-735.5953,0.991716
12332,0.7476,1.3142,1.261568,12.87769,-321.1654,148.891,-735.6392,0.991716
12333,1.3244,0.7988,0.881664,12.87901,-321.216,148.8929,-735.7169,0.991716
12334,0.8085,1.237,0.883712,12.87982,-321.2468,148.8941,-735.7643,0.991716
12335,1.2454,0.9961,0.88576,12.88107,-321.2943,148.8959,-735.8374,0.991716
12336,1.0061,0.9897,1.88928,12.88207,-321.3327,148.8974,-735.8964,0.991716
12337,0.9998,0.9553,0.889856,12.88307,-321.3708,148.8989,-735.9551,0.991716
12338,0.9636,1.9962,0.887808,12.88404,-321.4075,148.9003,-736.0115,0.991716
12339,2.0048,3.231,0.899072,12.88604,-321.484,148.9032,-736.1293,0.991716
12340,3.2395,1.6073,0.90624,12.88928,-321.6075,148.908,-736.3193,0.9808284
12341,1.617,0.8802,0.90112,12.8909,-321.6693,148.9104,-736.4142,0.9808284
12342,0.8904001,0.7405,0.910336,12.89179,-321.7032,148.9117,-736.4665,0.9808284
12343,0.7484,0.4854,1.273856,12.89254,-321.7318,148.9128,-736.5104,0.9808284
12344,0.4954,1.0231,0.908288,12.89303,-321.7506,148.9135,-736.5395,0.9808284
12345,1.0313,1.5831,0.910336,12.89406,-321.79,148.915,-736.5999,0.9808284
12346,1.5908,0.8446,0.90624,12.89565,-321.8506,148.9173,-736.6933,0.9808284
12347,0.8539,0.8185,0.907264,12.89651,-321.8832,148.9186,-736.7434,0.9808284
12348,0.8263,0.9917,0.904192,12.89733,-321.9147,148.9198,-736.7918,0.9808284
12349,0.9993001,1.3858,1.55648,12.89833,-321.9528,148.9213,-736.8505,0.9808284
12350,1.3951,1.3621,1.117184,12.89973,-322.006,148.9233,-736.9323,0.9843787
12351,1.3703,1.001,0.91136,12.9011,-322.0583,148.9253,-737.0127,0.9843787
12352,1.0093,1.2531,0.914432,12.90211,-322.0968,148.9268,-737.072,0.9843787
12353,1.2614,0.9769,0.91136,12.90337,-322.1449,148.9286,-737.146,0.9843787
12354,0.9847,1.0028,0.909312,12.90435,-322.1825,148.9301,-737.2039,0.9843787
12355,1.0127,1.0498,1.467392,12.90537,-322.2211,148.9316,-737.2632,0.9843787
12356,1.0577,1.0299,0.912384,12.90642,-322.2615,148.9331,-737.3253,0.9843787
12357,1.0751,1.5045,0.907264,12.9075,-322.3024,148.9347,-737.3884,0.9843787
12358,1.5129,1.0752,0.908288,12.90901,-322.3601,148.9369,-737.4771,0.9843787
12359,1.0831,1.0091,0.910336,12.9101,-322.4015,148.9385,-737.5407,0.9843787
12360,1.0168,1.0314,0.908288,12.91111,-322.4402,148.94,-737.6003,0.9869822
12361,1.0393,1.0332,1.272832,12.91215,-322.4799,148.9415,-737.6613,0.9869822
12362,1.0408,1.0071,0.912384,12.91319,-322.5195,148.9431,-737.7224,0.9869822
12363,1.0151,1.5058,0.910336,12.91421,-322.5583,148.9445,-737.7819,0.9869822
12364,1.5138,0.9583,1.242112,12.91572,-322.616,148.9468,-737.8707,0.9869822
12365,0.9661,1.0572,0.910336,12.91669,-322.6528,148.9482,-737.9274,0.9869822
12366,1.0651,2.0204,0.917504,12.91775,-322.6935,148.9497,-737.9899,0.9869822
12367,2.0296,1.1213,1.312768,12.91978,-322.7709,148.9527,-738.1089,0.9869822
12368,1.1289,0.9422,0.91648,12.92091,-322.8139,148.9544,-738.1753,0.9869822
12369,0.9499,1.5098,0.925696,12.92186,-322.8502,148.9558,-738.231,0.9869822
12370,1.5177,1.019,0.920576,12.92338,-322.908,148.958,-738.3201,0.9919527
12371,1.0277,1.0147,0.923648,12.92441,-322.9472,148.9595,-738.3804,0.9919527
12372,1.0225,1.0428,0.920576,12.92543,-322.9862,148.961,-738.4404,0.9919527
12373,1.0506,1.0238,1.482752,12.92648,-323.0263,148.9626,-738.502,0.9919527
12374,1.0317,1.0064,0.922624,12.92751,-323.0657,148.9641,-738.5626,0.9919527
12375,1.014,1.6,0.920576,12.92852,-323.1043,148.9655,-738.6221,0.9919527
12376,1.6077,1.0405,0.9216,12.93013,-323.1656,148.9679,-738.7164,0.9919527
12377,1.0483,1.0418,0.928768,12.93118,-323.2056,148.9695,-738.7779,0.9919527
12378,1.0497,1.0871,0.93184,12.93223,-323.2457,148.971,-738.8395,0.9919527
12379,1.095,0.9669,1.149952,12.93332,-323.2874,148.9726,-738.9037,0.9919527
12380,0.9748,1.4264,0.935936,12.9343,-323.3246,148.974,-738.9609,0.9978698
12381,1.4341,1.3118,0.933888,12.93573,-323.3793,148.9761,-739.0451,0.9978698
12382,1.3195,0.9698,0.937984,12.93705,-323.4297,148.9781,-739.1226,0.9978698
12383,0.9774,1.0703,0.939008,12.93803,-323.4669,148.9795,-739.1799,1
12384,1.0782,1.0315,1.323008,12.93911,-323.5081,148.9811,-739.2432,1
12385,1.0392,1.0461,0.939008,12.94015,-323.5477,148.9826,-739.3042,1
12386,1.0537,1.5545,0.945152,12.9412,-323.5879,148.9841,-739.366,1
12387,1.562,0.9742,0.935936,12.94277,-323.6475,148.9864,-739.4577,1
12388,0.9816,0.9436,0.939008,12.94375,-323.6849,148.9879,-739.5153,1
12389,0.9508,1.0226,0.932864,12.9447,-323.7212,148.9893,-739.571,1
12390,1.0298,1.0313,0.93696,12.94573,-323.7605,148.9908,-739.6315,1
12391,1.0385,1.045,1.3056,12.94677,-323.8001,148.9923,-739.6924,1
12392,1.0539,1.0163,1.95072,12.94782,-323.8403,148.9939,-739.7543,1
12393,1.0237,1.3863,0.94208,12.94884,-323.8793,148.9954,-739.8143,1
12394,1.3933,2.1694,0.933888,12.95024,-323.9324,148.9974,-739.8961,1
12395,2.1765,0.8834,0.933888,12.95241,-324.0155,149.0006,-740.0238,1
12396,0.8904001,1.0163,0.937984,12.9533,-324.0494,149.0019,-740.076,1
12397,1.023,1.0341,1.325056,12.95433,-324.0885,149.0034,-740.1361,1
12398,1.0409,1.0206,0.934912,12.95537,-324.1282,149.0049,-740.1972,1
12399,1.0273,1.4055,0.93184,12.95639,-324.1674,149.0064,-740.2574,1
12400,1.4124,1.027,0.932864,12.95781,-324.2212,149.0085,-740.3403,1
12401,1.0337,1.0135,0.932864,12.95884,-324.2606,149.01,-740.4009,1
12402,1.0204,1.0239,0.939008,12.95986,-324.2996,149.0115,-740.4609,1
12403,1.0307,1.031,1.311744,12.96089,-324.3389,149.013,-740.5214,1
12404,1.0379,1.2169,0.933888,12.96193,-324.3784,149.0146,-740.5822,1
12405,1.2238,1.1985,0.934912,12.96315,-324.4251,149.0164,-740.6541,1
12406,1.2053,1.2047,0.93696,12.96436,-324.4711,149.0181,-740.7247,1
12407,1.2116,0.839,0.932864,12.96557,-324.5173,149.0199,-740.7958,1
12408,0.8458,1.0274,0.937984,12.96642,-324.5496,149.0211,-740.8455,1
12409,1.0379,1.0283,1.306624,12.96745,-324.5891,149.0227,-740.9063,1
12410,1.035,1.0529,0.933888,12.96849,-324.6286,149.0242,-740.967,1
12411,1.0598,1.3732,0.932864,12.96955,-324.669,149.0257,-741.0292,1
12412,1.38,1.1144,0.928768,12.97093,-324.7216,149.0278,-741.1102,1
12413,1.123,0.9559,0.930816,12.97205,-324.7645,149.0294,-741.1761,1
12414,0.9629,0.9914,0.934912,12.97301,-324.8012,149.0308,-741.2326,1
12415,0.9982001,1.0105,0.932864,12.97401,-324.8393,149.0323,-741.2912,1
12416,1.0175,1.0302,1.496064,12.97503,-324.8781,149.0338,-741.3509,1
12417,1.0371,1.0267,0.928768,12.97607,-324.9176,149.0353,-741.4117,1
12418,1.0337,1.5859,0.92672,12.9771,-324.9571,149.0368,-741.4724,1
12419,1.5929,1.0157,0.92672,12.97869,-325.0178,149.0391,-741.5659,1
12420,1.0226,1.0458,0.927744,12.97972,-325.0568,149.0406,-741.6259,1
12421,1.0543,0.979,0.934912,12.98077,-325.097,149.0422,-741.6877,1
12422,0.9862999,1.0519,2.188288,12.98176,-325.1346,149.0436,-741.7456,1
12423,1.059,1.0376,0.935936,12.98281,-325.175,149.0452,-741.8077,1
12424,1.0447,2.3237,0.92672,12.98386,-325.2148,149.0467,-741.869,1
12425,2.3309,0.9307,0.92672,12.98619,-325.3038,149.0501,-742.0058,1
12426,0.9376,0.9999,0.928768,12.98713,-325.3395,149.0515,-742.0608,1
12427,1.0068,1.0226,0.933888,12.98813,-325.3779,149.053,-742.1199,1
12428,1.0294,1.0149,1.313792,12.98916,-325.4172,149.0545,-742.1803,1
12429,1.0217,1.0232,0.929792,12.99018,-325.4561,149.056,-742.2402,1
12430,1.0301,1.3963,0.92672,12.99121,-325.4954,149.0575,-742.3006,1
12431,1.4032,1.0342,0.930816,12.99262,-325.5489,149.0596,-742.3829,1
12432,1.0412,1.2813,0.92672,12.99366,-325.5887,149.0611,-742.4441,1
12433,1.2882,0.7343,0.930816,12.99495,-325.6378,149.063,-742.5197,1
12434,0.7411,1.0124,1.673216,12.99569,-325.666,149.0641,-742.5632,1
12435,1.019,1.105,0.930816,12.99671,-325.7049,149.0656,-742.6229,1
12436,1.112,1.6959,0.929792,12.99782,-325.7473,149.0672,-742.6882,1
12437,1.7028,1.0079,0.927744,12.99952,-325.8123,149.0697,-742.7881,1
12438,1.0148,1.0312,0.93184,13.00054,-325.851,149.0712,-742.8476,1
12439,1.0379,1.0181,0.93184,13.00157,-325.8905,149.0727,-742.9085,1
12440,1.025,1.0189,1.298432,13.0026,-325.9297,149.0742,-742.9687,1
12441,1.0259,1.0741,0.92672,13.00363,-325.9688,149.0757,-743.0289,1
12442,1.0828,1.3401,0.924672,13.00471,-326.0101,149.0773,-743.0925,1
12443,1.3472,1.0072,0.924672,13.00606,-326.0615,149.0793,-743.1715,1
12444,1.0141,1.0124,0.923648,13.00707,-326.1001,149.0808,-743.2309,1
12445,1.0194,1.0063,0.924672,13.00809,-326.139,149.0823,-743.2908,1
12446,1.0131,1.0214,1.30048,13.0091,-326.1776,149.0838,-743.3502,1
12447,1.0284,1.0641,0.922624,13.01013,-326.2168,149.0853,-743.4105,1
12448,1.071,1.3352,0.923648,13.0112,-326.2577,149.0868,-743.4734,1
12449,1.3421,1.0166,0.929792,13.01254,-326.3089,149.0888,-743.5521,1
12450,1.0236,1.0085,0.923648,13.01357,-326.3479,149.0903,-743.6122,1
12451,1.0153,1.0061,1.5872,13.01458,-326.3866,149.0918,-743.6718,1
12452,1.0129,1.0477,1.538048,13.01559,-326.4253,149.0933,-743.7312,1
12453,1.0558,1.7809,0.924672,13.01665,-326.4655,149.0948,-743.7932,1
12454,1.7882,1.4984,0.9216,13.01844,-326.5337,149.0974,-743.8981,1
12455,1.5052,1.0103,0.92672,13.01994,-326.5911,149.0997,-743.9864,1
12456,1.0171,1.0065,0.920576,13.02096,-326.6299,149.1012,-744.046,1
12457,1.0133,1.0147,0.918528,13.02197,-326.6686,149.1026,-744.1056,1
12458,1.0218,1.0015,0.93696,13.023,-326.7076,149.1041,-744.1655,1
12459,1.0084,1.1049,1.317888,13.024,-326.746,149.1056,-744.2246,1
12460,1.1132,0.9353,0.922624,13.02512,-326.7885,149.1073,-744.2899,1
12461,0.9437,1.3876,0.920576,13.02606,-326.8245,149.1086,-744.3454,1
12462,1.3944,1.0164,0.922624,13.02746,-326.8776,149.1107,-744.4271,1
12463,1.0232,1.0003,0.920576,13.02848,-326.9167,149.1122,-744.4872,1
12464,1.0072,1.0118,1.307648,13.02949,-326.9551,149.1137,-744.5463,1
12465,1.0185,1.1273,0.917504,13.0305,-326.9939,149.1151,-744.6061,1
12466,1.136,1.3943,0.914432,13.03164,-327.0373,149.1168,-744.6727,1
12467,1.4014,0.9579,0.918528,13.03304,-327.0907,149.1189,-744.7549,1
12468,0.9646,0.936,0.920576,13.03401,-327.1274,149.1203,-744.8115,1
12469,0.9429,1.0131,0.918528,13.03495,-327.1635,149.1217,-744.8668,1
12470,1.02,1.0572,0.91648,13.03597,-327.2024,149.1232,-744.9267,1
12471,1.0637,0.9603,1.301504,13.03703,-327.2429,149.1247,-744.9891,1
12472,0.9672,1.0847,0.918528,13.038,-327.2798,149.1261,-745.0458,1
12473,1.0931,1.4587,0.914432,13.03909,-327.3215,149.1277,-745.11,1
12474,1.4657,1.0034,0.91648,13.04056,-327.3774,149.1299,-745.196,1
12475,1.0102,0.8492,0.914432,13.04157,-327.4159,149.1314,-745.2553,1
12476,0.856,1.0152,0.918528,13.04242,-327.4486,149.1326,-745.3055,1
12477,1.0221,1.3085,1.294336,13.04345,-327.4876,149.1341,-745.3655,1
12478,1.3153,0.6898,0.918528,13.04476,-327.5377,149.1361,-745.4426,1
12479,0.6966,1.4064,0.917504,13.04546,-327.5643,149.1371,-745.4835,1
12480,1.4133,1.2284,0.91648,13.04687,-327.6182,149.1392,-745.5665,1
12481,1.2358,0.7864,0.917504,13.04811,-327.6653,149.141,-745.639,1
12482,0.7934,1.0075,1.250304,13.0489,-327.6956,149.1422,-745.6855,1
12483,1.0145,1.6994,0.917504,13.04992,-327.7343,149.1436,-745.7451,1
12484,1.7062,1.4116,1.304576,13.05162,-327.7994,149.1461,-745.8452,1
12485,1.4188,0.8669,0.91136,13.05304,-327.8535,149.1482,-745.9285,1
12486,0.874,1.6445,0.910336,13.05391,-327.8868,149.1495,-745.9797,1
12487,1.6514,0.8462,0.91136,13.05557,-327.9498,149.1519,-746.0766,1
12488,0.853,0.8743,0.910336,13.05642,-327.9823,149.1532,-746.1266,1
12489,0.8811,1.0079,1.293312,13.0573,-328.0159,149.1545,-746.1784,1
12490,1.0147,1.2858,0.910336,13.05831,-328.0547,149.156,-746.2379,1
12491,1.2926,1.0986,0.910336,13.05961,-328.1039,149.1578,-746.3137,1
12492,1.1054,0.9909,0.907264,13.06071,-328.1461,149.1595,-746.3786,1
12493,0.9978001,0.995,0.907264,13.06171,-328.1841,149.1609,-746.4371,1
12494,1.0017,1.0113,0.912384,13.06271,-328.2223,149.1624,-746.4959,1
12495,1.0185,0.9957,0.90624,13.06373,-328.2612,149.1639,-746.5556,1
12496,1.0027,1.092,1.299456,13.06473,-328.2994,149.1654,-746.6144,1
12497,1.0988,0.9324,0.91136,13.06583,-328.3413,149.167,-746.679,1
12498,0.9394,1.4436,0.912384,13.06677,-328.3771,149.1684,-746.734,1
12499,1.4507,0.9088,0.909312,13.06822,-328.4324,149.1705,-746.8192,1
12500,0.9157,1.0032,0.90624,13.06914,-328.4674,149.1718,-746.8729,1
12501,1.0101,0.9978,0.910336,13.07015,-328.5059,149.1733,-746.9321,1
12502,1.0047,0.9969,0.914432,13.07115,-328.5443,149.1748,-746.9911,1
12503,1.0037,1.0132,1.284096,13.07215,-328.5825,149.1763,-747.05,1
12504,1.0203,1.2464,0.905216,13.07317,-328.6214,149.1777,-747.1099,1
12505,1.2534,1.134,0.907264,13.07443,-328.6692,149.1796,-747.1833,1
12506,1.1409,0.9737,0.905216,13.07557,-328.7127,149.1813,-747.2504,1
12507,0.9803,0.9972,0.907264,13.07655,-328.7501,149.1827,-747.3079,1
12508,1.0041,0.9941,0.907264,13.07755,-328.7884,149.1842,-747.3668,1
12509,1.002,1.014,1.28,13.07856,-328.8266,149.1856,-747.4256,1
12510,1.021,1.063,0.907264,13.07958,-328.8656,149.1871,-747.4855,1
12511,1.0701,1.2933,0.903168,13.08065,-328.9064,149.1887,-747.5483,1
12512,1.3002,1.0084,1.917952,13.08195,-328.956,149.1906,-747.6246,1
12513,1.0154,1.1063,0.904192,13.08296,-328.9947,149.1921,-747.6841,1
12514,1.1258,1.8795,0.90624,13.08409,-329.0376,149.1938,-747.7502,1
12515,1.8878,0.9736,0.909312,13.08598,-329.1097,149.1965,-747.861,1
12516,0.9805,0.9959,0.907264,13.08696,-329.147,149.198,-747.9185,1
12517,1.0029,0.986,0.908288,13.08796,-329.1853,149.1994,-747.9775,1
12518,0.9928,1.3897,0.907264,13.08895,-329.2232,149.2009,-748.0356,1
12519,1.3967,0.9891,0.903168,13.09035,-329.2765,149.2029,-748.1177,1
12520,0.9959,0.993,0.903168,13.09134,-329.3145,149.2044,-748.1761,1
12521,0.9999,1.0293,1.465344,13.09234,-329.3526,149.2059,-748.2347,1
12522,1.0388,0.9653,1.10592,13.09338,-329.3922,149.2074,-748.2957,1
12523,0.9722,1.5567,0.90624,13.09435,-329.4293,149.2088,-748.3527,1
12524,1.5636,1.1852,0.907264,13.09592,-329.4889,149.2111,-748.4445,1
12525,1.1919,0.9922,0.907264,13.09711,-329.5343,149.2129,-748.5143,1
12526,0.9991,1.3443,0.90112,13.09811,-329.5725,149.2143,-748.5731,1
12527,1.3528,0.6691,0.905216,13.09946,-329.6241,149.2163,-748.6525,1
12528,0.6774,1.0421,0.902144,13.10014,-329.6499,149.2173,-748.6922,1
12529,1.0507,1.2701,0.899072,13.10119,-329.69,149.2188,-748.7539,1
12530,1.277,1.0148,0.900096,13.10247,-329.7387,149.2207,-748.8287,1
12531,1.0219,1.017,0.905216,13.10349,-329.7777,149.2222,-748.8888,1
12532,1.0242,0.9365,0.90112,13.10452,-329.8168,149.2237,-748.9489,1
12533,0.9434,0.9791,0.899072,13.10546,-329.8528,149.2251,-749.0042,1
12534,0.9860001,0.9951,1.271808,13.10644,-329.8904,149.2265,-749.0621,1
12535,1.0019,1.0947,0.899072,13.10745,-329.9286,149.228,-749.1209,1
12536,1.1036,1.2709,0.902144,13.10855,-329.9706,149.2296,-749.1856,1
12537,1.2778,1.0043,0.903168,13.10983,-330.0194,149.2315,-749.2606,1
12538,1.0127,1.1023,0.899072,13.11084,-330.058,149.233,-749.32,1
12539,1.111,0.8597,0.900096,13.11195,-330.1004,149.2346,-749.3853,1
12540,0.8667,0.9804,0.908288,13.11282,-330.1335,149.2359,-749.4361,1
12541,0.9872,0.976,1.267712,13.11381,-330.1711,149.2374,-749.4941,1
12542,0.9828,1.0068,1.895424,13.11479,-330.2086,149.2388,-749.5518,1
12543,1.0135,1.3766,0.900096,13.1158,-330.2473,149.2403,-749.6112,1
12544,1.3835,2.074,0.900096,13.11719,-330.3001,149.2423,-749.6924,1
12545,2.0825,0.9589,0.90112,13.11927,-330.3795,149.2454,-749.8146,1
12546,0.9674,0.9836,0.905216,13.12024,-330.4164,149.2468,-749.8713,1
12547,0.9919,0.8926,1.478656,13.12123,-330.4543,149.2482,-749.9296,1
12548,0.8994,1.0054,1.123328,13.12213,-330.4885,149.2496,-749.9824,1
12549,1.0125,1.5842,0.903168,13.12314,-330.5272,149.2511,-750.0418,1
12550,1.5926,1.1954,0.898048,13.12473,-330.5879,149.2534,-750.1352,1
12551,1.2025,0.9902,0.900096,13.12594,-330.6338,149.2552,-750.2057,1
12552,0.997,0.9854,0.902144,13.12693,-330.6718,149.2566,-750.2643,1
12553,0.9924,0.9893,1.277952,13.12792,-330.7097,149.2581,-750.3225,1
12554,0.9963,1.0435,0.900096,13.12892,-330.7477,149.2595,-750.381,1
12555,1.0504,1.3164,0.893952,13.12997,-330.7877,149.2611,-750.4426,1
12556,1.3235,0.9862,0.893952,13.1313,-330.8382,149.263,-750.5203,1
12557,0.9932,0.9769,0.897024,13.13229,-330.876,149.2645,-750.5786,1
12558,0.9838001,0.9753,0.898048,13.13327,-330.9136,149.2659,-750.6363,1
12559,0.9823,0.9848,1.28512,13.13425,-330.951,149.2673,-750.6939,1
12560,0.9916,1.0107,0.898048,13.13525,-330.9889,149.2688,-750.7521,1
12561,1.0176,1.3669,0.898048,13.13626,-331.0277,149.2703,-750.8119,1
12562,1.3738,1.1305,0.899072,13.13764,-331.0801,149.2723,-750.8925,1
12563,1.1374,0.9506,0.898048,13.13878,-331.1235,149.274,-750.9592,1
12564,0.9590001,0.9887,0.903168,13.13974,-331.1601,149.2754,-751.0156,1
12565,0.9957,1.0273,0.90624,13.14073,-331.1981,149.2769,-751.074,1
12566,1.0358,0.8544,1.276928,13.14177,-331.2375,149.2784,-751.1347,1
12567,0.8626,0.982,0.90112,13.14263,-331.2705,149.2796,-751.1854,1
12568,0.9888,1.362,0.897024,13.14362,-331.3082,149.2811,-751.2433,1
12569,1.3688,0.9919,0.898048,13.14499,-331.3604,149.2831,-751.3237,1
12570,0.9987,0.9859,0.894976,13.14599,-331.3985,149.2846,-751.3823,1
12571,0.9927,0.9888,0.899072,13.14698,-331.4364,149.286,-751.4406,1
12572,0.9956,0.9761,1.82784,13.14797,-331.4743,149.2875,-751.499,1
12573,0.983,0.9978,1.231872,13.14896,-331.5118,149.2889,-751.5567,1
12574,1.0046,1.9208,0.89088,13.14996,-331.5501,149.2904,-751.6156,1
12575,1.928,1.6224,0.889856,13.15189,-331.6237,149.2932,-751.7288,1
12576,1.6294,0.6676,0.894976,13.15352,-331.6858,149.2956,-751.8243,1
12577,0.6746,0.9631,0.893952,13.15419,-331.7115,149.2966,-751.8639,1
12578,0.97,0.9967,0.896,13.15516,-331.7486,149.298,-751.9209,1
12579,1.0034,0.9743,1.287168,13.15617,-331.7868,149.2995,-751.9797,1
12580,0.9812,0.9868,0.894976,13.15715,-331.8242,149.3009,-752.0373,1
12581,0.9938,1.4942,0.894976,13.15814,-331.8622,149.3024,-752.0956,1
12582,1.5027,0.868,0.89088,13.15965,-331.9195,149.3046,-752.1838,1
12583,0.8749,0.9714,0.89088,13.16052,-331.9528,149.3059,-752.2351,1
12584,0.9784,0.9838,0.898048,13.1615,-331.9901,149.3073,-752.2925,1
12585,0.9908,0.9952,1.270784,13.16249,-332.028,149.3088,-752.3507,1
12586,1.0024,1.0047,0.894976,13.16349,-332.0662,149.3102,-752.4095,1
12587,1.0118,1.3243,0.892928,13.1645,-332.1047,149.3117,-752.4688,1
12588,1.3313,0.9869,0.891904,13.16583,-332.1555,149.3137,-752.547,0.9846154
12589,0.9939,0.9811,0.89088,13.16683,-332.1934,149.3151,-752.6053,0.9846154
12590,0.988,0.9721,0.891904,13.16782,-332.2311,149.3166,-752.6633,0.9846154
12591,0.9791,1.0648,1.25952,13.1688,-332.2685,149.318,-752.7208,0.9846154
12592,1.0734,1.3414,1.09568,13.16987,-332.3094,149.3196,-752.7838,0.9846154
12593,1.3488,0.9054,0.889856,13.17122,-332.3609,149.3216,-752.8629,0.9846154
12594,0.9124,1.278,0.889856,13.17213,-332.3957,149.3229,-752.9164,0.9846154
12595,1.2852,1.0115,0.887808,13.17342,-332.4447,149.3248,-752.9918,0.9846154
12596,1.0185,1.3493,0.889856,13.17443,-332.4836,149.3263,-753.0516,0.9846154
12597,1.3564,0.6691,0.89088,13.17579,-332.5353,149.3283,-753.1312,0.9846154
12598,0.6777,0.9791,1.1008,13.17647,-332.5611,149.3293,-753.171,0.9867455
12599,0.9863999,1.3866,0.891904,13.17745,-332.5988,149.3307,-753.2289,0.9867455
12600,1.3945,1.1532,0.891904,13.17885,-332.6519,149.3328,-753.3107,0.9867455
12601,1.1612,1.0508,0.886784,13.18001,-332.6963,149.3345,-753.3788,0.9867455
12602,1.0589,1.0452,0.888832,13.18107,-332.7366,149.336,-753.4409,0.9867455
12603,1.0534,1.0748,2.15552,13.18212,-332.7768,149.3376,-753.5028,0.9867455
12604,1.083,0.974,0.892928,13.18321,-332.8181,149.3392,-753.5663,0.9867455
12605,0.9825,2.2602,0.894976,13.18419,-332.8556,149.3406,-753.624,0.9867455
12606,2.2689,0.9978,0.898048,13.18646,-332.9421,149.3439,-753.7571,0.9867455
12607,1.0063,1.0323,0.90112,13.18746,-332.9805,149.3454,-753.8162,0.9867455
12608,1.0407,1.0793,0.900096,13.1885,-333.0202,149.3469,-753.8772,0.9914793
12609,1.0877,1.0183,0.910336,13.18959,-333.0617,149.3485,-753.941,0.9914793
12610,1.0271,0.9728,1.581056,13.19062,-333.1009,149.35,-754.0013,0.9914793
12611,0.9815,1.0472,0.903168,13.1916,-333.1383,149.3515,-754.059,0.9914793
12612,1.0562,1.6559,0.908288,13.19266,-333.1786,149.353,-754.1209,0.9914793
12613,1.6649,0.9875,0.905216,13.19432,-333.2421,149.3555,-754.2186,0.9914793
12614,0.9962,1.0186,0.903168,13.19532,-333.2801,149.3569,-754.2771,0.9914793
12615,1.0274,1.0005,0.908288,13.19635,-333.3193,149.3584,-754.3374,0.9914793
12616,1.009,0.9879,1.287168,13.19736,-333.3578,149.3599,-754.3965,0.9914793
12617,0.9966,1.0276,0.908288,13.19835,-333.3958,149.3614,-754.4551,0.9914793
12618,1.0362,1.5752,0.912384,13.19939,-333.4353,149.3629,-754.5159,0.9969231
12619,1.5842,0.871,1.134592,13.20097,-333.4957,149.3652,-754.6089,0.9969231
12620,0.8798,1.058,0.908288,13.20185,-333.5293,149.3665,-754.6605,0.9969231
12621,1.0665,1.2411,0.919552,13.20292,-333.57,149.3681,-754.7231,0.9969231
