# config=Release
# frames=9541
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=16.49684
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4987,1.0873,1.1242,1.723392,18.17011,-350,300,-780,1
4988,1.1321,1.7048,0.999424,18.17125,-350,300,-780,1
4989,1.7125,1.797,0.9984,18.17296,-350,300,-780,1
4990,1.8046,1.0672,1.005568,18.17476,-350,300,-780,1
4991,1.0745,1.1002,1.000448,18.17584,-350,300,-780,1
4992,1.1075,1.075,1.006592,18.17695,-350,300,-780,1
4993,1.0822,1.1681,1.001472,18.17803,-350,300,-780,1
4994,1.1768,1.0959,1.398784,18.1792,-350,300,-780,1
4995,1.1049,1.0847,1.227776,18.18031,-350,300,-780,1
4996,1.0936,1.7921,0.992256,18.1814,-350,300,-780,1
4997,1.8014,0.9358,0.997376,18.1832,-350,300,-780,1
4998,0.9433,1.1393,1.000448,18.18415,-350,300,-780,1
4999,1.1469,1.0302,1.277952,18.18529,-350,300,-780,1
5000,1.0376,1.0893,1.319936,18.18633,-350,300,-780,1
5001,1.0964,2.0037,0.999424,18.18743,-350,300,-780,1
5002,2.0117,1.2365,0.997376,18.18944,-350,300,-780,1
5003,1.2437,1.0738,1.005568,18.19068,-350,300,-780,1
5004,1.0808,1.0744,1.559552,18.19176,-350,300,-780,1
5005,1.0814,1.1388,1.00352,18.19285,-350,300,-780,1
5006,1.1476,1.6581,0.9984,18.19399,-350,300,-780,1
5007,1.6667,1.0415,1.00352,18.19566,-350,300,-780,1
5008,1.0486,1.1256,1.001472,18.19671,-350,300,-780,1
5009,1.1344,1.1964,1.01376,18.19785,-350,300,-780,1
5010,1.205,1.0232,1.36704,18.19905,-350,300,-780,1
5011,1.0303,1.0235,1.011712,18.20008,-350,300,-780,1
5012,1.0305,1.5152,1.005568,18.20111,-350,300,-780,1
5013,1.5223,1.135,2.00192,18.20263,-350,300,-780,1
5014,1.1421,1.0325,1.009664,18.20378,-350,300,-780,1
5015,1.0399,2.3449,1.016832,18.20481,-350,300,-780,1
5016,2.3538,0.8406,1.394688,18.20717,-350,300,-780,1
5017,0.8493,1.0787,1.00864,18.20802,-350,300,-780,1
5018,1.0872,1.4799,1.010688,18.2091,-350,300,-780,1
5019,1.4871,1.1915,1.00864,18.21059,-350,300,-780,1
5020,1.2002,0.981,1.00352,18.21179,-350,300,-780,1
5021,0.988,1.0989,1.37728,18.21278,-350,300,-780,1
5022,1.106,1.1802,1.005568,18.21389,-350,300,-780,1
5023,1.1872,1.7754,1.010688,18.21507,-350,300,-780,1
5024,1.7841,0.8783,1.006592,18.21686,-350,300,-780,1
5025,0.887,0.9706,1.00352,18.21774,-350,300,-780,1
5026,0.9777,1.0369,1.006592,18.21872,-350,300,-780,1
5027,1.0439,1.1103,1.379328,18.21976,-350,300,-780,1
5028,1.1189,1.1429,1.002496,18.22088,-350,300,-780,1
5029,1.1515,1.416,1.011712,18.22204,-350,300,-780,1
5030,1.4242,1.469,1.014784,18.22346,-350,300,-780,1
5031,1.4762,0.7331,1.005568,18.22494,-350,300,-780,1
5032,0.7419,1.0756,1.000448,18.22568,-350,300,-780,1
5033,1.0826,1.1948,1.374208,18.22676,-350,300,-780,1
5034,1.2019,0.9889,1.006592,18.22796,-350,300,-780,1
5035,0.9962,1.4687,1.009664,18.22896,-350,300,-780,1
5036,1.4758,1.0959,1.006592,18.23044,-350,300,-780,1
5037,1.103,1.0902,1.011712,18.23154,-350,300,-780,1
5038,1.0973,1.094,1.012736,18.23264,-350,300,-780,1
5039,1.1011,1.1202,1.381376,18.23374,-350,300,-780,1
5040,1.1271,1.2127,1.01376,18.23486,-350,300,-780,1
5041,1.2217,1.3727,2.030592,18.23609,-350,300,-780,1
5042,1.3808,1.3257,1.010688,18.23747,-350,300,-780,1
5043,1.3344,1.8667,1.012736,18.2388,-350,300,-780,1
5044,1.874,1.0943,1.011712,18.24068,-350,300,-780,1
5045,1.1015,1.4303,1.401856,18.24178,-350,300,-780,1
5046,1.4376,0.8163,1.005568,18.24322,-350,300,-780,1
5047,0.8238,1.7419,1.00864,18.24404,-350,300,-780,1
5048,1.7491,0.7906,1.007616,18.24579,-350,300,-780,1
5049,0.7978,1.0934,1.01376,18.24659,-350,300,-780,1
5050,1.1004,1.087,1.379328,18.24769,-350,300,-780,1
5051,1.0942,1.1142,1.00864,18.24878,-350,300,-780,1
5052,1.1214,1.4606,1.010688,18.2499,-350,300,-780,1
5053,1.4678,1.0944,1.01376,18.25137,-350,300,-780,1
5054,1.1014,1.0921,1.010688,18.25247,-350,300,-780,1
5055,1.099,1.1367,1.015808,18.25357,-350,300,-780,1
5056,1.1452,1.1465,1.563648,18.25472,-350,300,-780,1
5057,1.1554,1.1274,1.010688,18.25587,-350,300,-780,1
5058,1.1348,1.5663,1.010688,18.25701,-350,300,-780,1
5059,1.5739,1.1002,1.00864,18.25858,-350,300,-780,1
5060,1.1078,1.1273,1.00864,18.25969,-350,300,-780,1
5061,1.1357,1.0699,1.01376,18.26082,-350,300,-780,1
5062,1.0776,1.1244,1.006592,18.2619,-350,300,-780,1
5063,1.1324,1.1273,1.00864,18.26303,-350,300,-780,1
5064,1.1352,1.4989,1.016832,18.26417,-350,300,-780,1
5065,1.507,1.0539,1.01376,18.26568,-350,300,-780,1
5066,1.0616,1.0478,1.014784,18.26674,-350,300,-780,1
5067,1.0554,1.2874,1.017856,18.26779,-350,300,-780,1
5068,1.2954,0.9207,1.665024,18.26909,-350,300,-780,1
5069,0.9286,1.4759,1.347584,18.27002,-350,300,-780,1
5070,1.4859,1.8385,1.004544,18.2715,-350,300,-780,1
5071,1.8488,1.2999,1.010688,18.27335,-350,300,-780,1
5072,1.3076,1.1162,1.017856,18.27466,-350,300,-780,1
5073,1.1254,1.1845,1.01888,18.27579,-350,300,-780,1
5074,1.1939,1.0015,1.012736,18.27698,-350,300,-780,1
5075,1.0093,1.4804,1.010688,18.27799,-350,300,-780,1
5076,1.4899,1.1337,1.006592,18.27948,-350,300,-780,1
5077,1.1414,1.0575,1.011712,18.28062,-350,300,-780,1
5078,1.0654,1.1281,1.37728,18.28168,-350,300,-780,1
5079,1.136,1.1193,1.298432,18.28282,-350,300,-780,1
5080,1.1273,1.5289,1.01376,18.28395,-350,300,-780,1
5081,1.5387,1.2557,1.004544,18.28549,-350,300,-780,1
5082,1.2635,1.0875,1.004544,18.28675,-350,300,-780,1
5083,1.0951,1.3715,1.010688,18.28785,-350,300,-780,1
5084,1.3793,0.9153,1.011712,18.28922,-350,300,-780,1
5085,0.9232,1.0737,1.390592,18.29015,-350,300,-780,1
5086,1.0812,1.0408,1.011712,18.29123,-350,300,-780,1
5087,1.0482,1.4535,1.011712,18.29228,-350,300,-780,1
5088,1.4607,1.1032,1.007616,18.29374,-350,300,-780,1
5089,1.1104,1.2367,1.009664,18.29485,-350,300,-780,1
5090,1.2457,0.9883,1.373184,18.29609,-350,300,-780,1
5091,0.9971,1.1299,1.005568,18.29709,-350,300,-780,1
5092,1.1384,1.6588,1.009664,18.29823,-350,300,-780,1
5093,1.6659,0.8518,1.007616,18.2999,-350,300,-780,1
5094,0.8602,1.1762,1.007616,18.30076,-350,300,-780,1
5095,1.1832,0.9791,1.011712,18.30194,-350,300,-780,1
5096,0.9861001,1.1145,2.256896,18.30293,-350,300,-780,1
5097,1.1217,1.2937,1.011712,18.30405,-350,300,-780,1
5098,1.3007,2.2499,1.011712,18.30535,-350,300,-780,1
5099,2.2583,1.0103,1.004544,18.30761,-350,300,-780,1
5100,1.0187,1.2309,1.009664,18.30862,-350,300,-780,1
5101,1.2378,0.9911,1.01376,18.30986,-350,300,-780,1
5102,0.9996001,1.0405,1.40288,18.31086,-350,300,-780,1
5103,1.0475,1.0986,1.015808,18.31191,-350,300,-780,1
5104,1.1054,1.4851,1.014784,18.31301,-350,300,-780,1
5105,1.4921,1.1319,1.014784,18.31451,-350,300,-780,1
5106,1.1402,1.1285,1.01376,18.31565,-350,300,-780,1
5107,1.1355,1.1183,1.384448,18.31678,-350,300,-780,1
5108,1.125,1.1874,1.012736,18.31791,-350,300,-780,1
5109,1.1943,1.7507,1.00352,18.3191,-350,300,-780,1
5110,1.7576,0.6784,1.00352,18.32086,-350,300,-780,1
5111,0.6854,1.0839,1.016832,18.32154,-350,300,-780,1
5112,1.0907,1.154,1.010688,18.32263,-350,300,-780,1
5113,1.1609,1.0335,1.569792,18.3238,-350,300,-780,1
5114,1.0403,1.122,1.016832,18.32483,-350,300,-780,1
5115,1.129,1.7592,1.007616,18.32596,-350,300,-780,1
5116,1.7662,1.0062,1.006592,18.32773,-350,300,-780,1
5117,1.0132,1.0762,1.006592,18.32874,-350,300,-780,1
5118,1.0832,1.1106,1.015808,18.32983,-350,300,-780,1
5119,1.1176,1.0871,1.375232,18.33094,-350,300,-780,1
5120,1.094,1.2271,1.011712,18.33204,-350,300,-780,1
5121,1.234,1.4948,1.00352,18.33327,-350,300,-780,1
5122,1.5019,0.9497,1.007616,18.33477,-350,300,-780,1
5123,0.9568,1.0889,2.020352,18.33573,-350,300,-780,1
5124,1.0959,1.0966,1.364992,18.33683,-350,300,-780,1
5125,1.1036,2.1217,1.00352,18.33793,-350,300,-780,1
5126,2.1289,1.4383,1.012736,18.34006,-350,300,-780,1
5127,1.4453,1.0851,1.011712,18.34151,-350,300,-780,1
5128,1.0921,1.0854,1.006592,18.3426,-350,300,-780,1
5129,1.0924,1.3425,1.007616,18.34369,-350,300,-780,1
5130,1.3494,0.8516,1.403904,18.34504,-350,300,-780,1
5131,0.8585,1.1094,1.011712,18.3459,-350,300,-780,1
5132,1.1163,1.488,1.016832,18.34702,-350,300,-780,1
5133,1.4951,1.1001,1.010688,18.34851,-350,300,-780,1
5134,1.1072,1.1244,1.006592,18.34962,-350,300,-780,1
5135,1.1316,1.0824,1.385472,18.35075,-350,300,-780,1
5136,1.0894,1.2597,1.01376,18.35184,-350,300,-780,1
5137,1.2666,1.3461,1.017856,18.3531,-350,300,-780,1
5138,1.353,1.2719,1.016832,18.35446,-350,300,-780,1
5139,1.2806,0.9604,1.00864,18.35574,-350,300,-780,1
5140,0.9675,1.0647,1.00864,18.3567,-350,300,-780,1
5141,1.0732,1.0668,1.015808,18.35778,-350,300,-780,1
5142,1.0739,1.0885,1.37216,18.35885,-350,300,-780,1
5143,1.0955,1.1435,0.997376,18.35995,-350,300,-780,1
5144,1.1505,1.7413,1.01376,18.3611,-350,300,-780,1
5145,1.7483,0.7996,1.009664,18.36284,-350,300,-780,1
5146,0.808,1.075,1.007616,18.36365,-350,300,-780,1
5147,1.082,1.2261,1.375232,18.36473,-350,300,-780,1
5148,1.2344,0.9677,1.009664,18.36597,-350,300,-780,1
5149,0.9747,1.4606,1.009664,18.36694,-350,300,-780,1
5150,1.4677,1.102,1.00864,18.36841,-350,300,-780,1
5151,1.109,1.1001,1.995776,18.36952,-350,300,-780,1
5152,1.1071,1.0787,1.010688,18.37062,-350,300,-780,1
5153,1.0862,2.0986,1.403904,18.37171,-350,300,-780,1
5154,2.1056,1.2309,1.006592,18.37382,-350,300,-780,1
5155,1.2396,1.3763,0.999424,18.37506,-350,300,-780,1
5156,1.3849,1.419,1.004544,18.37644,-350,300,-780,1
5157,1.4263,0.7717,1.00864,18.37787,-350,300,-780,1
5158,0.7803,1.0532,1.009664,18.37865,-350,300,-780,1
5159,1.0604,1.1096,1.543168,18.37971,-350,300,-780,1
5160,1.1184,1.347,1.206272,18.38083,-350,300,-780,1
5161,1.3548,1.3665,1.002496,18.38218,-350,300,-780,1
5162,1.3738,1.2942,0.997376,18.38355,-350,300,-780,1
5163,1.3016,1.327,1.009664,18.38485,-350,299.7677,-780,1
5164,1.3346,0.9811,1.38752,18.38619,-350,299.5007,-780,1
5165,0.9908,0.9655,1.006592,18.38718,-350,299.3027,-780,1
5166,0.9728,1.4825,1.001472,18.38815,-350,299.1081,-780,1
5167,1.49,1.3804,1.006592,18.38964,-350,298.8102,-780,1
5168,1.3897,0.8422,1.007616,18.39103,-350,298.5321,-780,1
5169,0.8497,1.0574,1.004544,18.39188,-350,298.3624,-780,1
5170,1.0663,1.1337,1.376256,18.39295,-350,298.1491,-780,1
5171,1.1412,1.0477,1.007616,18.39409,-350,297.921,-780,1
5172,1.0573,1.4565,1.002496,18.39514,-350,297.7097,-780,1
5173,1.4639,1.5185,1.001472,18.39661,-350,297.4167,-780,1
5174,1.5261,0.7479,1.004544,18.39813,-350,297.1115,-780,1
5175,0.7554,1.0066,1.007616,18.39889,-350,296.9604,-780,1
5176,1.014,1.1026,1.364992,18.3999,-350,296.7575,-780,1
5177,1.1102,1.194,1.009664,18.40101,-350,296.5355,-780,1
5178,1.2018,1.3597,1.667072,18.40222,-350,296.2952,-780,1
5179,1.3672,1.0861,1.368064,18.40358,-350,296.0217,-780,1
5180,1.0935,1.751,1.005568,18.40468,-350,295.8031,-780,1
5181,1.7584,1.6243,1.016832,18.40644,-350,295.4514,-780,1
5182,1.6333,1.0628,1.39264,18.40807,-350,295.1248,-780,1
5183,1.0715,0.944,1.010688,18.40914,-350,294.9104,-780,1
5184,0.9511001,1.4872,1.011712,18.41009,-350,294.7201,-780,1
5185,1.4943,1.086,1.010688,18.41158,-350,294.4214,-780,1
5186,1.0931,1.2639,1.009664,18.41268,-350,294.2028,-780,1
5187,1.2727,0.9451,1.55648,18.41395,-350,293.9484,-780,1
5188,0.9525,1.2159,1.015808,18.4149,-350,293.758,-780,1
5189,1.2229,1.6141,1.009664,18.41612,-350,293.5135,-780,1
5190,1.6215,1.0108,1.011712,18.41775,-350,293.1892,-780,1
5191,1.0177,1.0905,1.009664,18.41876,-350,292.9855,-780,1
5192,1.0974,1.1228,1.006592,18.41986,-350,292.7662,-780,1
5193,1.1315,1.0822,1.388544,18.42099,-350,292.54,-780,1
5194,1.0893,1.1004,1.01376,18.42208,-350,292.3221,-780,1
5195,1.1075,1.4787,1.010688,18.42319,-350,292.1005,-780,1
5196,1.4859,1.2466,1.004544,18.42467,-350,291.8033,-780,1
5197,1.2538,0.9522,1.009664,18.42593,-350,291.5527,-780,1
5198,0.9595,1.1054,1.012736,18.42689,-350,291.3608,-780,1
5199,1.1125,1.0976,1.352704,18.428,-350,291.1385,-780,1
5200,1.1051,1.1036,1.01376,18.4291,-350,290.9176,-780,1
5201,1.1109,1.4408,1.015808,18.43021,-350,290.6956,-780,1
5202,1.4481,1.3155,1.016832,18.43166,-350,290.406,-780,1
5203,1.3228,0.8785,1.016832,18.43299,-350,290.1413,-780,1
5204,0.8856,1.1203,1.007616,18.43387,-350,289.9643,-780,1
5205,1.1276,1.0869,1.374208,18.435,-350,289.7388,-779.9999,1
5206,1.0941,1.1049,1.9968,18.43609,-350,289.5199,-780.0001,1
5207,1.112,1.5788,1.014784,18.4372,-350,289.2975,-780,1
5208,1.5857,2.0004,1.016832,18.43879,-350,288.9805,-780,1
5209,2.0078,1.0657,1.017856,18.4408,-350,288.5788,-780,1
5210,1.0726,1.0892,1.398784,18.44187,-350,288.3644,-780,1
5211,1.0961,1.1095,1.020928,18.44297,-350,288.1451,-780,1
5212,1.1165,1.4936,1.019904,18.44408,-350,287.9219,-780,1
5213,1.5005,1.1,1.015808,18.44558,-350,287.6217,-780,1
5214,1.1068,1.2419,1.009664,18.44669,-350,287.4005,-780,1
5215,1.2504,0.9717,1.016832,18.44794,-350,287.1502,-780,1
5216,0.9786,1.1048,1.379328,18.44892,-350,286.9545,-780,1
5217,1.1117,1.1327,1.012736,18.45003,-350,286.7321,-780,1
5218,1.1398,1.4736,1.016832,18.45117,-350,286.504,-780,1
5219,1.4805,1.0476,1.011712,18.45265,-350,286.2079,-780,1
5220,1.0545,1.1051,1.007616,18.45371,-350,285.997,-780,1
5221,1.112,1.2381,1.015808,18.45482,-350,285.7746,-780,1
5222,1.2464,1.4409,1.386496,18.45606,-350,285.5255,-780,1
5223,1.4479,0.885,1.009664,18.45751,-350,285.236,-780,1
5224,0.8933,1.2443,1.01376,18.4584,-350,285.0574,-780,1
5225,1.2513,1.357,1.019904,18.45966,-350,284.8072,-780,1
5226,1.3657,0.8224,1.020928,18.46102,-350,284.5341,-780,1
5227,0.8294,1.1067,1.010688,18.46185,-350,284.3681,-780,1
5228,1.1149,1.0925,1.016832,18.46297,-350,284.145,-780,1
5229,1.0993,1.1129,1.014784,18.46407,-350,283.9252,-780,1
5230,1.1197,1.4461,1.017856,18.46519,-350,283.7013,-780,1
5231,1.453,1.1283,1.01888,18.46664,-350,283.4106,-780,1
5232,1.1351,1.2037,1.020928,18.46777,-350,283.1837,-780,1
5233,1.2118,0.9892,1.927168,18.46898,-350,282.9414,-780,1
5234,0.9975,1.0953,1.456128,18.46998,-350,282.7419,-780,1
5235,1.1022,2.0368,1.01376,18.47108,-350,282.5214,-780,1
5236,2.0439,1.5136,1.01888,18.47313,-350,282.1125,-780,1
5237,1.5205,1.1019,1.022976,18.47465,-350,281.8085,-780,1
5238,1.1088,1.1274,1.017856,18.47576,-350,281.5869,-780,1
5239,1.1349,1.099,1.763328,18.47689,-350,281.3599,-780,1
5240,1.1061,1.1027,1.015808,18.478,-350,281.1386,-780,1
5241,1.1096,1.8536,1.016832,18.47911,-350,280.9166,-780,1
5242,1.8606,1.1049,1.01376,18.48097,-350,280.5447,-780,1
5243,1.112,1.0982,1.014784,18.48208,-350,280.3223,-780,1
5244,1.1051,1.1013,1.3824,18.48318,-350,280.1014,-780,1
5245,1.1082,1.4176,1.024,18.48429,-350,279.8798,-780,1
5246,1.4282,1.2207,1.021952,18.48572,-350,279.5941,-780,1
5247,1.2277,1.049,1.016832,18.48695,-350,279.3484,-780,1
5248,1.056,1.1764,1.025024,18.48801,-350,279.137,-780,1
5249,1.1836,1.0416,1.014784,18.48919,-350,278.9001,-780,1
5250,1.0484,1.1196,1.394688,18.49024,-350,278.6903,-780,1
5251,1.1267,1.1788,1.01888,18.49137,-350,278.4649,-780,1
5252,1.1872,1.4151,1.01376,18.49255,-350,278.2276,-780,1
5253,1.4232,1.0963,1.020928,18.49398,-350,277.9431,-780,1
5254,1.1035,1.0902,1.01888,18.49508,-350,277.7222,-780,1
5255,1.0989,1.1928,1.010688,18.49618,-350,277.5024,-780,1
5256,1.2002,1.1521,1.389568,18.49738,-350,277.2625,-780,1
5257,1.1594,0.9858,1.01888,18.49854,-350,277.0306,-780,1
5258,0.993,1.481,1.011712,18.49953,-350,276.8318,-780,1
5259,1.4881,1.0986,1.024,18.50102,-350,276.5343,-780,1
5260,1.1056,1.1734,1.021952,18.50213,-350,276.313,-780,1
5261,1.1805,1.0765,1.7152,18.50331,-350,276.0769,-780,1
5262,1.0836,1.7031,1.024,18.50439,-350,275.8602,-780,1
5263,1.7103,1.8071,1.017856,18.5061,-350,275.518,-780,1
5264,1.8143,1.1072,1.021952,18.50792,-350,275.1553,-780,1
5265,1.1148,1.1091,1.019904,18.50903,-350,274.9325,-780,1
5266,1.1167,1.1124,1.01888,18.51015,-350,274.7093,-780,1
5267,1.12,1.3913,1.021952,18.51126,-350,274.4854,-780,1
5268,1.3988,0.8202,1.017856,18.51266,-350,274.2058,-780,1
5269,0.828,1.1286,1.027072,18.51349,-350,274.0402,-780,1
5270,1.1365,1.4602,1.02912,18.51463,-350,273.8129,-780,1
5271,1.4681,1.1179,1.01376,18.5161,-350,273.5191,-780,1
5272,1.1258,1.1115,1.022976,18.51722,-350,273.2941,-780,1
5273,1.1193,1.1042,1.39264,18.51834,-350,273.0701,-780,1
5274,1.1121,1.114,1.025024,18.51945,-350,272.8477,-780,1
5275,1.122,1.6771,1.027072,18.52057,-350,272.6234,-780,1
5276,1.6852,0.9096,1.028096,18.52226,-350,272.2862,-780,1
5277,0.9174,1.1297,1.021952,18.52318,-350,272.1027,-780,1
5278,1.138,1.1398,1.251328,18.52432,-350,271.875,-780,1
5279,1.1479,1.0755,1.398784,18.52547,-350,271.6454,-780,1
5280,1.0832,1.6685,1.024,18.52655,-350,271.4287,-780,1
5281,1.6784,1.1876,1.014784,18.52823,-350,271.093,-780,1
5282,1.1972,1.071,1.021952,18.52942,-350,270.8534,-780,1
5283,1.0787,1.6119,1.01888,18.5305,-350,270.6375,-780,1
5284,1.6197,0.5948,1.375232,18.53212,-350,270.3137,-780,1
5285,0.6024,1.1041,1.212416,18.53273,-350,270.1931,-780,1
5286,1.1117,1.4668,1.017856,18.53384,-350,269.9707,-780,1
5287,1.4743,1.3327,1.67424,18.53531,-350,269.6758,-780,1
5288,1.3419,1.0705,1.354752,18.53666,-350,269.4073,-780,1
5289,1.0782,1.7562,1.02912,18.53773,-350,269.1917,-780,1
5290,1.7634,1.5193,1.416192,18.5395,-350,268.8389,-780,1
5291,1.527,1.0416,1.028096,18.54103,-350,268.5333,-780,1
5292,1.0486,1.6406,1.020928,18.54207,-350,268.3235,-780,1
5293,1.6479,0.9817,1.028096,18.54372,-350,267.9939,-780,1
5294,0.9902,1.0884,1.021952,18.54471,-350,267.796,-780,1
5295,1.0954,1.1199,1.398784,18.54581,-350,267.577,-780,1
5296,1.127,1.1885,1.021952,18.54693,-350,267.3515,-780,1
5297,1.1973,1.5372,1.024,18.54813,-350,267.112,-780,1
5298,1.5442,0.9953,1.019904,18.54968,-350,266.803,-780,1
5299,1.0023,1.0993,1.027072,18.55068,-350,266.6027,-780,1
5300,1.1064,1.1034,1.024,18.55178,-350,266.3815,-780,1
5301,1.1102,1.1482,1.395712,18.55289,-350,266.1594,-780,1
5302,1.155,1.0813,1.021952,18.55405,-350,265.9283,-780,1
5303,1.0882,1.5564,1.01888,18.55514,-350,265.7104,-780,1
5304,1.5635,1.0532,1.019904,18.5567,-350,265.3976,-780,1
5305,1.0616,1.1045,1.025024,18.55777,-350,265.1852,-780,1
5306,1.1128,1.09,1.020928,18.55888,-350,264.9628,-780,1
5307,1.0969,1.1137,1.3824,18.55997,-350,264.7434,-780,1
5308,1.1206,1.1407,1.024,18.5611,-350,264.5191,-780,1
5309,1.1482,1.4958,1.024,18.56224,-350,264.2895,-780,1
5310,1.5027,1.0686,1.021952,18.56375,-350,263.9889,-780,1
5311,1.077,1.0908,1.024,18.56483,-350,263.7733,-780,1
5312,1.0978,1.1109,1.022976,18.56592,-350,263.5536,-780,1
5313,1.1178,1.1112,1.02912,18.56704,-350,263.3301,-780,1
5314,1.1179,1.1481,1.019904,18.56816,-350,263.1065,-780,1
5315,1.1567,1.5259,2.020352,18.56931,-350,262.8754,-780,1
5316,1.533,1.0236,1.025024,18.57085,-350,262.5687,-780,1
5317,1.0307,2.0929,1.025024,18.57188,-350,262.3627,-780,1
5318,2.0999,1.114,1.6896,18.57398,-350,261.9427,-780,1
5319,1.121,1.1079,1.026048,18.5751,-350,261.7184,-780,1
5320,1.1148,1.7735,1.025024,18.57621,-350,261.4956,-780,1
5321,1.7802,1.1069,1.019904,18.57799,-350,261.1396,-779.9999,1
5322,1.1138,1.1264,1.022976,18.57911,-350,260.9169,-780.0001,1
5323,1.1333,1.1067,1.022976,18.58024,-350,260.6903,-780.0001,1
5324,1.1137,1.1215,1.391616,18.58135,-350,260.4675,-780,1
5325,1.1284,1.1074,1.025024,18.58248,-350,260.2417,-780.0001,1
5326,1.1143,1.4678,1.022976,18.5836,-350,260.0189,-780,1
5327,1.4746,1.1246,1.016832,18.58507,-350,259.724,-780,1
5328,1.1315,1.1009,1.020928,18.5862,-350,259.4979,-780.0001,1
5329,1.1078,1.1042,1.381376,18.58731,-350,259.2762,-780,1
5330,1.111,1.1768,1.022976,18.58842,-350,259.0542,-780,1
5331,1.1858,1.4173,1.01888,18.58961,-350,258.8169,-780,1
5332,1.4245,1.2851,1.027072,18.59103,-350,258.532,-780.0001,1
5333,1.2921,1.0965,1.022976,18.59232,-350,258.2737,-780,1
5334,1.1034,1.1154,1.026048,18.59343,-350,258.0532,-780,1
5335,1.1222,1.1457,1.393664,18.59455,-350,257.8289,-780,1
5336,1.1543,1.0982,1.022976,18.5957,-350,257.5981,-780.0001,1
5337,1.1051,1.4672,1.024,18.59681,-350,257.3773,-780,1
5338,1.4742,1.1192,1.026048,18.59828,-350,257.0824,-780,1
5339,1.126,1.1604,1.014784,18.59941,-350,256.8573,-779.9999,1
5340,1.1674,1.0723,1.026048,18.60057,-350,256.6238,-779.9999,1
5341,1.0795,1.1231,1.395712,18.60165,-350,256.408,-780.0001,1
5342,1.1317,1.1286,2.011136,18.60278,-350,256.1817,-780,1
5343,1.1371,1.4568,1.021952,18.60392,-350,255.9543,-780,1
5344,1.464,2.1015,1.01888,18.60538,-350,255.6614,-780,1
5345,2.1098,1.0939,1.017856,18.60749,-350,255.2395,-780,1
5346,1.1008,1.1002,1.410048,18.60859,-350,255.0194,-779.9999,1
5347,1.107,1.1285,1.019904,18.6097,-350,254.7981,-780,1
5348,1.137,1.4725,1.025024,18.61084,-350,254.5708,-779.9999,1
5349,1.4794,1.1008,1.024,18.61232,-350,254.2748,-780.0001,1
5350,1.1077,1.114,1.028096,18.61343,-350,254.0531,-780,1
5351,1.1208,1.2338,1.025024,18.61455,-350,253.8288,-780,1
5352,1.2425,1.0284,1.400832,18.61579,-350,253.5805,-780,1
5353,1.0354,1.1005,1.024,18.61683,-350,253.3733,-780,1
5354,1.1075,1.4803,1.021952,18.61793,-350,253.1517,-779.9999,1
5355,1.4873,1.1104,1.027072,18.61942,-350,252.8541,-779.9999,1
5356,1.1173,1.1055,1.017856,18.62054,-350,252.6306,-780,1
5357,1.1124,1.3311,1.030144,18.62165,-350,252.4082,-780,1
5358,1.3379,0.8889,1.230848,18.62299,-350,252.1408,-780,1
5359,0.8957,1.1251,1.024,18.62388,-350,251.9615,-779.9999,1
5360,1.1321,1.689,1.02912,18.62502,-350,251.7349,-779.9999,1
5361,1.6974,1.1702,1.021952,18.62671,-350,251.3954,-780.0001,1
5362,1.1788,1.0335,1.020928,18.62789,-350,251.1597,-780.0001,1
5363,1.0404,1.0994,1.385472,18.62893,-350,250.9518,-780,1
5364,1.1063,1.1626,1.022976,18.63004,-350,250.7305,-780,1
5365,1.1713,1.4326,1.024,18.63121,-350,250.4963,-780,1
5366,1.4398,1.1061,1.019904,18.63265,-350,250.2083,-779.9999,1
5367,1.113,1.1254,1.022976,18.63376,-350,249.9855,-780.0001,1
5368,1.1337,1.1111,1.022976,18.6349,-350,249.7589,-780.0001,1
5369,1.1194,1.0968,2.280448,18.63602,-350,249.535,-780,1
5370,1.1039,1.1697,1.022976,18.63712,-350,249.3141,-780,1
5371,1.1781,2.3592,1.019904,18.6383,-350,249.0784,-780,1
5372,2.3663,1.055,1.025024,18.64067,-350,248.6049,-780,1
5373,1.0621,1.0988,1.022976,18.64173,-350,248.3925,-780,1
5374,1.1056,1.1045,1.022976,18.64284,-350,248.1712,-780,1
5375,1.1115,1.2552,1.596416,18.64395,-350,247.9488,-780,1
5376,1.2621,0.9626,1.024,18.64521,-350,247.6963,-780,1
5377,0.9693,1.7009,1.01888,18.64618,-350,247.5025,-780,1
5378,1.7079,1.1217,1.024,18.64789,-350,247.1611,-780,1
5379,1.1286,1.0866,1.026048,18.64902,-350,246.9353,-780,1
5380,1.0935,1.1218,1.572864,18.65011,-350,246.7167,-780,1
5381,1.1287,1.1098,1.020928,18.65124,-350,246.4909,-780,1
5382,1.1167,1.6841,1.01888,18.65235,-350,246.2677,-780,1
