# config=Release
# frames=23015
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.28973
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11862,1.2333,1.2289,1.33632,16.21511,-350,300,-780,1
11863,1.2408,1.7649,1.14176,16.21635,-350,300,-780,1
11864,1.7774,1.4765,1.138688,16.21813,-350,300,-780,1
11865,1.4892,1.1642,1.145856,16.21962,-350,300,-780,1
11866,1.1765,1.2052,1.496064,16.2208,-350,300,-780,1
11867,1.2173,1.2327,1.137664,16.22201,-350,300,-780,1
11868,1.245,1.5841,1.14176,16.22326,-350,300,-780,1
11869,1.5971,1.2105,1.137664,16.22486,-350,300,-780,1
11870,1.2226,1.2249,1.140736,16.22608,-350,300,-780,1
11871,1.2371,1.2142,1.142784,16.22732,-350,300,-780,1
11872,1.226,1.2211,1.487872,16.22854,-350,300,-780,1
11873,1.2327,1.2175,1.132544,16.22977,-350,300,-780,1
11874,1.2291,1.7658,1.140736,16.231,-350,300,-780,1
11875,1.7772,1.3523,1.140736,16.23278,-350,300,-780,1
11876,1.3638,1.071,1.139712,16.23414,-350,300,-780,1
11877,1.0822,1.2884,1.491968,16.23523,-350,300,-780,1
11878,1.3023,1.1622,1.135616,16.23653,-350,300,-780,1
11879,1.1737,1.8292,1.13664,16.2377,-350,300,-780,1
11880,1.8404,1.1616,1.139712,16.23954,-350,300,-780,1
11881,1.1732,1.2086,1.143808,16.24072,-350,300,-780,1
11882,1.22,1.2213,1.497088,16.24194,-350,300,-780,1
11883,1.2328,1.2255,1.140736,16.24317,-350,300,-780,1
11884,1.237,1.583,1.133568,16.24441,-350,300,-780,1
11885,1.5945,1.2188,1.135616,16.246,-350,300,-780,1
11886,1.2303,1.218,1.142784,16.24723,-350,300,-780,1
11887,1.2294,1.2157,1.499136,16.24846,-350,300,-780,1
11888,1.2274,1.2225,1.828864,16.24969,-350,300,-780,1
11889,1.2341,1.5776,1.138688,16.25092,-350,300,-780,1
11890,1.5894,1.9485,1.135616,16.25251,-350,300,-780,1
11891,1.9639,1.2055,1.139712,16.25448,-350,300,-780,1
11892,1.2175,1.1952,1.142784,16.25569,-350,300,-780,1
11893,1.2069,1.2163,1.134592,16.2569,-350,300,-780,1
11894,1.2278,1.6188,1.135616,16.25813,-350,300,-780,1
11895,1.6304,1.1995,1.139712,16.25976,-350,300,-780,1
11896,1.2109,1.2164,1.135616,16.26097,-350,300,-780,1
11897,1.2276,1.2193,1.506304,16.2622,-350,300,-780,1
11898,1.2305,1.2526,1.135616,16.26343,-350,300,-780,1
11899,1.2664,1.5622,1.143808,16.2647,-350,300,-780,1
11900,1.5734,1.2066,1.133568,16.26627,-350,300,-780,1
11901,1.2177,1.269,1.14176,16.26749,-350,300,-780,1
11902,1.2828,1.2592,1.14176,16.26877,-350,300,-780,1
11903,1.3635,1.0897,1.140736,16.27013,-350,300,-780,1
11904,1.1018,1.5746,1.138688,16.27124,-350,300,-780,1
11905,1.5862,1.2217,1.142784,16.27282,-350,300,-780,1
11906,1.2332,1.202,1.134592,16.27406,-350,300,-780,1
11907,1.2132,1.2199,1.144832,16.27527,-350,300,-780,1
11908,1.2341,1.2533,1.138688,16.2765,-350,300,-780,1
11909,1.2675,1.5319,1.140736,16.27777,-350,300,-780,1
11910,1.5436,1.234,1.140736,16.27932,-350,300,-780,1
11911,1.2455,1.1984,1.132544,16.28056,-350,300,-780,1
11912,1.2102,1.3158,1.140736,16.28177,-350,300,-780,1
11913,1.3275,1.1564,1.501184,16.2831,-350,300,-780,1
11914,1.1977,1.1585,1.13664,16.2843,-350,300,-780,1
11915,1.1698,1.6212,1.134592,16.28547,-350,300,-780,1
11916,1.6331,1.1817,1.130496,16.2871,-350,300,-780,1
11917,1.1933,1.2154,1.135616,16.28829,-350,300,-780,1
11918,1.2268,1.2078,1.49504,16.28952,-350,300,-780,1
11919,1.2193,1.2214,1.134592,16.29074,-350,300,-780,1
11920,1.2366,1.6661,1.133568,16.29197,-350,300,-780,1
11921,1.6781,1.129,1.139712,16.29365,-350,300,-780,1
11922,1.141,1.5257,1.132544,16.29479,-350,300,-780,1
11923,1.5379,0.9066,1.501184,16.29633,-350,300,-780,1
11924,0.919,1.4507,1.128448,16.29725,-350,300,-780,1
11925,1.4631,1.327,1.137664,16.29871,-350,300,-780,1
11926,1.3398,1.2566,1.135616,16.30005,-350,300,-780,1
11927,1.27,1.201,1.140736,16.30132,-350,300,-780,1
11928,1.2141,1.2137,1.135616,16.30254,-350,300,-780,1
11929,1.2268,1.2159,1.494016,16.30376,-350,300,-780,1
11930,1.229,1.4789,1.139712,16.30499,-350,300,-780,1
11931,1.4949,1.5832,1.135616,16.30649,-350,300,-780,1
11932,1.5965,1.2141,1.130496,16.30808,-350,300,-780,1
11933,1.2272,1.217,1.132544,16.30931,-350,300,-780,1
11934,1.2301,1.2072,1.496064,16.31054,-350,300,-780,1
11935,1.2203,1.2382,1.135616,16.31176,-350,300,-780,1
11936,1.2517,1.57,1.140736,16.31301,-350,300,-780,1
11937,1.5835,1.4643,1.138688,16.31459,-350,300,-780,1
11938,1.4776,0.9597,1.140736,16.31607,-350,300,-780,1
11939,0.9722,1.4328,1.137664,16.31705,-350,300,-780,1
11940,1.4857,1.1647,1.490944,16.31853,-350,300,-780,1
11941,1.1949,0.9952,1.129472,16.31973,-350,300,-780,1
11942,1.0077,1.5718,1.134592,16.32073,-350,300,-780,1
11943,1.5839,1.2181,1.137664,16.32232,-350,300,-780,1
11944,1.23,1.2067,1.135616,16.32355,-350,300,-780,1
11945,1.2187,1.2955,1.496064,16.32476,-350,300,-780,1
11946,1.3071,1.1359,1.137664,16.32607,-350,300,-780,1
11947,1.1475,1.5833,1.135616,16.32722,-350,300,-780,1
11948,1.595,1.3734,1.133568,16.32881,-350,300,-780,1
11949,1.3879,1.0636,1.137664,16.3302,-350,300,-780,1
11950,1.0754,1.2846,1.502208,16.33128,-350,300,-780,1
11951,1.2962,1.2216,1.137664,16.33257,-350,300,-780,1
11952,1.2363,1.4969,1.130496,16.33381,-350,300,-780,1
11953,1.5086,1.3038,1.132544,16.33532,-350,300,-780,1
11954,1.3154,1.1262,1.13152,16.33664,-350,300,-780,1
11955,1.1378,1.2119,2.084864,16.33777,-350,300,-780,1
11956,1.2236,1.2114,1.135616,16.339,-350,300,-780,1
11957,1.2228,2.1829,1.134592,16.34022,-350,300,-780,1
11958,2.1952,1.2014,1.134592,16.34242,-350,300,-780,1
11959,1.2132,1.214,1.139712,16.34363,-350,300,-780,1
11960,1.2254,1.2052,1.143808,16.34485,-350,300,-780,1
11961,1.2163,1.2303,1.534976,16.34607,-350,300,-780,1
11962,1.2417,1.2259,1.134592,16.34731,-350,300,-780,1
11963,1.2371,1.6081,1.355776,16.34855,-350,300,-780,1
11964,1.6193,1.2214,1.129472,16.35017,-350,300,-780,1
11965,1.2325,1.4375,1.143808,16.3514,-350,300,-780,1
11966,1.4489,1.264,1.502208,16.35285,-350,300,-780,1
11967,1.275,1.1965,1.138688,16.35413,-350,300,-780,1
11968,1.2104,1.5769,1.135616,16.35534,-350,300,-780,1
11969,1.5906,1.254,1.138688,16.35693,-350,300,-780,1
11970,1.2652,1.1499,1.13664,16.35819,-350,300,-780,1
11971,1.161,1.4273,1.50528,16.35935,-350,300,-780,1
11972,1.441,1.0184,1.137664,16.36079,-350,300,-780,1
11973,1.0296,1.591,1.139712,16.36182,-350,300,-780,1
11974,1.6025,1.2079,1.135616,16.36343,-350,300,-780,1
11975,1.2189,1.2257,1.13664,16.36465,-350,300,-780,1
11976,1.2368,1.2182,1.50016,16.36588,-350,300,-780,1
11977,1.2294,1.335,1.13664,16.36711,-350,300,-780,1
11978,1.3806,1.4382,1.135616,16.36849,-350,300,-780,1
11979,1.4497,1.2051,1.139712,16.36994,-350,300,-780,1
11980,1.2162,1.4185,1.142784,16.37116,-350,300,-780,1
11981,1.4324,1.0245,1.14176,16.37259,-350,300,-780,1
11982,1.0356,1.2527,1.501184,16.37363,-350,300,-780,1
11983,1.2666,1.1951,1.135616,16.37489,-350,300,-780,1
11984,1.2064,1.5797,1.138688,16.3761,-350,300,-780,1
11985,1.5909,1.2344,1.135616,16.37769,-350,300,-780,1
11986,1.246,1.3554,1.14176,16.37894,-350,300,-780,1
11987,1.3696,1.069,1.502208,16.38031,-350,300,-780,1
11988,1.0801,1.3122,1.139712,16.38139,-350,300,-780,1
11989,1.3261,1.4979,1.133568,16.38271,-350,300,-780,1
11990,1.5093,1.2208,1.137664,16.38422,-350,300,-780,1
11991,1.232,1.2438,1.138688,16.38545,-350,300,-780,1
11992,1.2549,1.2184,1.144832,16.38671,-350,300,-780,1
11993,1.2324,1.4611,1.501184,16.38794,-350,300,-780,1
11994,1.4724,0.9533,1.135616,16.38941,-350,300,-780,1
11995,0.9645,1.581,1.13664,16.39038,-350,300,-780,1
11996,1.5923,1.2233,1.14176,16.39197,-350,300,-780,1
11997,1.2347,1.2145,1.142784,16.3932,-350,300,-780,1
11998,1.226,1.2378,1.503232,16.39443,-350,300,-780,1
11999,1.2519,1.2136,1.139712,16.39568,-350,300,-780,1
12000,1.2252,1.6007,1.13664,16.39691,-350,300,-780,1
12001,1.6127,1.2005,1.145856,16.39852,-350,300,-780,1
12002,1.2122,1.2159,1.144832,16.39973,-350,300,-780,1
12003,1.2277,1.2247,1.502208,16.40096,-350,300,-780,1
12004,1.2364,1.2371,1.144832,16.4022,-350,300,-780,1
12005,1.2489,1.5861,1.140736,16.40345,-350,300,-780,1
12006,1.5979,1.3245,1.143808,16.40504,-350,300,-780,1
12007,1.3362,1.1167,1.143808,16.40638,-350,300,-780,1
12008,1.1287,1.2271,1.499136,16.40751,-350,300,-780,1
12009,1.2391,1.2451,1.340416,16.40875,-350,300,-780,1
12010,1.2599,1.6708,1.139712,16.41001,-350,300,-780,1
12011,1.6828,1.3348,1.149952,16.41169,-350,300,-780,1
12012,1.3471,1.2461,1.139712,16.41304,-350,300,-780,1
12013,1.2585,1.2598,1.501184,16.4143,-350,300,-780,1
12014,1.2747,1.2563,1.143808,16.41557,-350,300,-780,1
12015,1.2683,1.4644,1.140736,16.41684,-350,300,-780,1
12016,1.4763,1.2583,1.143808,16.41832,-350,300,-780,1
12017,1.2731,1.2127,1.142784,16.41959,-350,300,-780,1
12018,1.2251,1.2156,1.142784,16.42081,-350,300,-780,1
12019,1.2277,1.2325,1.50016,16.42204,-350,300,-780,1
12020,1.2468,1.2938,1.140736,16.42329,-350,300,-780,1
12021,1.3088,1.6363,1.14688,16.4246,-350,300,-780,1
12022,1.6491,1.0751,1.836032,16.42625,-350,300,-780,1
12023,1.0871,1.2172,1.154048,16.42734,-350,300,-780,1
12024,1.2293,2.0339,1.53088,16.42857,-350,300,-780,1
12025,2.0463,1.1217,1.143808,16.43061,-350,300,-780,1
12026,1.1343,1.614,1.148928,16.43175,-350,300,-780,1
12027,1.6263,1.2665,1.143808,16.43337,-350,300,-780,1
12028,1.2787,1.1843,1.14176,16.43465,-350,300,-780,1
12029,1.197,1.352,1.516544,16.43585,-350,300,-780,1
12030,1.3643,1.091,1.144832,16.43721,-350,300,-780,1
12031,1.1182,1.5813,1.149952,16.43833,-350,300,-780,1
12032,1.5938,1.3925,1.144832,16.43993,-350,300,-780,1
12033,1.4054,1.0648,1.150976,16.44133,-350,300,-780,1
12034,1.0775,1.2263,1.506304,16.44241,-350,300,-780,1
12035,1.2389,1.5366,1.34144,16.44365,-350,300,-780,1
12036,1.5527,1.281,1.142784,16.4452,-350,300,-780,1
12037,1.2943,1.4119,1.145856,16.4465,-350,300,-780,1
12038,1.4245,1.2281,1.148928,16.44792,-350,300,-780,1
12039,1.2409,1.2618,1.507328,16.44916,-350,300,-780,1
12040,1.2775,1.2126,1.145856,16.45044,-350,300,-780,1
12041,1.2365,1.5522,1.144832,16.45168,-350,300,-780,1
12042,1.5653,1.2425,1.149952,16.45324,-350,300,-780,1
12043,1.2555,1.2145,1.147904,16.4545,-350,300,-780,1
12044,1.2274,1.2383,1.152,16.45573,-350,300,-780,1
12045,1.2512,1.2253,1.498112,16.45698,-350,300,-780,1
12046,1.2385,1.2662,1.33632,16.45822,-350,300,-780,1
12047,1.2798,1.5591,1.143808,16.4595,-350,300,-780,1
12048,1.5721,1.4146,1.150976,16.46107,-350,300,-780,1
12049,1.4277,1.2357,1.139712,16.4625,-350,300,-780,1
12050,1.2486,1.3089,1.509376,16.46375,-350,300,-780,1
12051,1.3212,1.1339,1.148928,16.46507,-350,300,-780,1
12052,1.1465,1.5714,1.147904,16.46621,-350,300,-780,1
12053,1.5836,1.212,1.139712,16.4678,-350,300,-780,1
12054,1.2239,1.356,1.145856,16.46902,-350,300,-780,1
12055,1.4993,0.9611,1.145856,16.47052,-350,300,-780,1
12056,0.9729,1.2631,1.504256,16.47149,-350,300,-780,1
12057,1.2749,1.2234,1.150976,16.47277,-350,300,-780,1
12058,1.235,1.5914,1.148928,16.474,-350,300,-780,1
12059,1.6028,1.2429,1.152,16.4756,-350,300,-780,1
12060,1.257,1.2031,1.150976,16.47686,-350,300,-780,1
12061,1.2145,1.3351,1.681408,16.47808,-350,300,-780,1
12062,1.3505,1.1878,1.148928,16.47943,-350,300,-780,1
12063,1.1995,1.6946,1.148928,16.48063,-350,300,-780,1
12064,1.7061,1.23,1.14688,16.48233,-350,300,-780,1
12065,1.2413,1.2878,1.145856,16.48357,-350,300,-780,1
12066,1.2991,1.1549,1.501184,16.48487,-350,300,-780,1
12067,1.1661,1.3054,1.14688,16.48604,-350,300,-780,1
12068,1.3173,1.5134,1.149952,16.48735,-350,300,-780,1
12069,1.5248,1.2221,1.145856,16.48888,-350,300,-780,1
12070,1.2333,1.2402,1.153024,16.49011,-350,300,-780,1
12071,1.2518,1.2282,1.685504,16.49136,-350,300,-780,1
12072,1.2398,1.2612,1.148928,16.4926,-350,300,-780,1
12073,1.2756,1.753,1.149952,16.49388,-350,300,-780,1
12074,1.7648,1.2186,1.147904,16.49564,-350,300,-780,1
12075,1.2303,1.2311,1.144832,16.49687,-350,300,-780,1
12076,1.2427,1.4815,1.499136,16.49812,-350,300,-780,1
12077,1.4939,1.076,1.145856,16.49961,-350,300,-780,1
12078,1.0894,1.9565,1.148928,16.5007,-350,300,-780,1
12079,1.9688,0.7507,1.143808,16.50267,-350,300,-780,1
12080,0.7622,1.2707,1.155072,16.50343,-350,300,-780,1
12081,1.3222,1.1398,1.49504,16.50475,-350,300,-780,1
12082,1.1515,1.3994,1.337344,16.50591,-350,300,-780,1
12083,1.411,1.4155,1.150976,16.50732,-350,300,-780,1
12084,1.4267,1.4431,1.143808,16.50874,-350,300,-780,1
12085,1.4547,1.2443,1.149952,16.5102,-350,300,-780,1
12086,1.2582,1.2004,1.514496,16.51146,-350,300,-780,1
12087,1.2121,1.3694,1.153024,16.51267,-350,300,-780,1
12088,1.3837,1.4495,1.857536,16.51405,-350,300,-780,1
12089,1.4616,1.2452,1.152,16.51551,-350,300,-780,1
12090,1.2572,1.9865,1.152,16.51677,-350,300,-780,1
12091,1.9991,1.3122,1.16224,16.51877,-350,300,-780,1
12092,1.3311,1.2496,1.545216,16.5201,-350,300,-780,1
12093,1.3874,0.9704,1.156096,16.52149,-350,300,-780,1
12094,1.0017,1.5851,1.158144,16.52249,-350,300,-780,1
12095,1.5974,1.3579,1.154048,16.52408,-350,300,-780,1
12096,1.3699,1.1425,1.518592,16.52545,-350,300,-780,1
12097,1.1572,1.2015,1.349632,16.52661,-350,300,-780,1
12098,1.2135,1.6027,1.149952,16.52782,-350,300,-780,1
12099,1.6149,1.4308,1.159168,16.52944,-350,300,-780,1
12100,1.4428,1.2246,1.15712,16.53088,-350,300,-780,1
12101,1.2366,1.2456,1.15712,16.53212,-350,300,-780,1
12102,1.2577,1.3191,1.528832,16.53337,-350,300,-780,1
12103,1.3332,1.1664,1.147904,16.53471,-350,300,-780,1
12104,1.1785,1.8249,1.147904,16.53589,-350,300,-780,1
12105,1.8368,1.0119,1.148928,16.53772,-350,300,-780,1
12106,1.0239,1.2206,1.156096,16.53875,-350,300,-780,1
12107,1.2324,1.2297,1.517568,16.53998,-350,300,-780,1
12108,1.2416,1.24,1.150976,16.54122,-350,300,-780,1
12109,1.252,1.601,1.154048,16.54247,-350,300,-780,1
12110,1.6131,1.2684,1.153024,16.54409,-350,300,-780,1
12111,1.2802,1.2234,1.153024,16.54537,-350,300,-780,1
12112,1.2382,1.2009,1.513472,16.5466,-350,300,-780,1
12113,1.2129,1.2468,1.380352,16.54782,-350,300,-780,1
12114,1.261,1.607,1.147904,16.54908,-350,300,-780,1
12115,1.6197,1.4405,1.150976,16.5507,-350,300,-780,1
12116,1.4524,1.2261,1.156096,16.55215,-350,300,-780,1
12117,1.2381,1.2728,1.160192,16.55339,-350,300,-780,1
12118,1.2881,1.2596,1.51552,16.55467,-350,300,-780,1
12119,1.2737,1.18,1.156096,16.55595,-350,300,-780,1
12120,1.1922,1.874,1.155072,16.55714,-350,300,-780,1
12121,1.8862,0.9579,1.155072,16.55903,-350,300,-780,1
12122,0.9697,1.4023,1.156096,16.56,-350,300,-780,1
12123,1.4172,1.103,1.158144,16.56141,-350,300,-780,1
12124,1.1177,1.2086,1.158144,16.56253,-350,300,-780,1
12125,1.2207,1.5865,1.155072,16.56375,-350,300,-780,1
12126,1.5987,1.3128,1.158144,16.56535,-350,300,-780,1
12127,1.3262,1.1591,1.793024,16.56668,-350,300,-780,1
12128,1.1712,1.296,1.349632,16.56785,-350,300,-780,1
12129,1.3094,1.8467,1.15712,16.56916,-350,300,-780,1
12130,1.8591,1.5101,1.163264,16.57102,-350,300,-780,1
12131,1.5223,1.1329,1.156096,16.57254,-350,300,-780,1
12132,1.1451,1.2432,1.5104,16.57368,-350,300,-780,1
12133,1.2554,1.2832,1.36192,16.57494,-350,300,-780,1
12134,1.2952,1.5849,1.158144,16.57623,-350,300,-780,1
12135,1.597,1.4212,1.16224,16.57783,-350,300,-780,1
12136,1.4357,1.4071,1.163264,16.57927,-350,300,-780,1
12137,1.4197,1.081,1.163264,16.58068,-350,300,-780,1
12138,1.0957,1.3939,1.52064,16.58178,-350,300,-780,1
12139,1.406,1.074,1.158144,16.58319,-350,300,-780,1
12140,1.0859,1.6048,1.168384,16.58427,-350,300,-780,1
12141,1.6181,1.5067,1.166336,16.58589,-350,300,-780,1
12142,1.5183,0.9472,1.161216,16.58741,-350,300,-780,1
12143,0.9587,1.2559,1.52576,16.58837,-350,300,-780,1
12144,1.2673,1.2897,1.161216,16.58963,-350,300,-780,1
12145,1.3038,1.5766,1.158144,16.59094,-350,300,-780,1
12146,1.588,1.2328,1.165312,16.59253,-350,300,-780,1
12147,1.2443,1.2416,1.16224,16.59377,-350,300,-780,1
12148,1.2533,1.3721,1.163264,16.59502,-350,300,-780,1
12149,1.4499,1.1181,1.517568,16.59647,-350,300,-780,1
12150,1.1298,1.1764,1.16224,16.5976,-350,300,-780,1
12151,1.1879,1.5989,1.161216,16.59879,-350,300,-780,1
12152,1.6104,1.2527,1.158144,16.6004,-350,300,-780,1
12153,1.2644,1.2378,1.173504,16.60166,-350,300,-780,1
12154,1.2494,1.2392,2.126848,16.60291,-350,300,-780,1
12155,1.2508,1.2572,1.163264,16.60416,-350,300,-780,1
12156,1.269,2.4021,1.16224,16.60543,-350,300,-780,1
12157,2.414,1.0405,1.158144,16.60785,-350,300,-780,1
12158,1.0521,1.2459,1.164288,16.6089,-350,300,-780,1
12159,1.2573,1.4178,1.368064,16.61016,-350,300,-780,1
12160,1.4295,1.0946,1.165312,16.61159,-350,300,-780,1
12161,1.1069,1.782,1.164288,16.61269,-350,300,-780,1
12162,1.7932,1.2367,1.393664,16.61448,-350,300,-780,1
12163,1.2479,1.2455,1.536,16.61573,-350,300,-780,1
12164,1.2567,1.5081,1.165312,16.61699,-350,300,-780,1
12165,1.5223,1.6535,1.159168,16.61851,-350,300,-780,1
12166,1.7141,1.1421,1.163264,16.62023,-350,300,-780,1
12167,1.1538,1.2297,1.16736,16.62138,-350,300,-780,1
12168,1.2416,1.2377,1.532928,16.62262,-350,300,-780,1
12169,1.2492,1.2475,1.168384,16.62387,-350,300,-780,1
12170,1.2591,1.7311,1.164288,16.62513,-350,300,-780,1
12171,1.7456,1.1637,1.168384,16.62687,-350,300,-780,1
12172,1.1813,1.3071,1.16224,16.62806,-350,300,-780,1
12173,1.3188,1.1557,1.169408,16.62937,-350,300,-780,1
12174,1.1673,1.2402,1.523712,16.63054,-350,300,-780,1
12175,1.2519,1.2491,1.164288,16.63179,-350,300,-780,1
12176,1.2611,1.6024,1.168384,16.63305,-350,300,-780,1
12177,1.6143,1.2519,1.168384,16.63467,-350,300,-780,1
12178,1.2637,1.2495,1.166336,16.63593,-350,300,-780,1
12179,1.2613,1.2777,1.522688,16.63719,-350,300,-780,1
12180,1.2924,1.2398,1.358848,16.63848,-350,300,-780,1
12181,1.2522,1.6627,1.16736,16.63974,-350,300,-780,1
12182,1.6751,1.3883,1.16736,16.64141,-350,300,-780,1
12183,1.4007,1.2291,1.169408,16.64281,-350,300,-780,1
12184,1.2411,1.2485,1.528832,16.64405,-350,300,-780,1
12185,1.2605,1.2932,1.17248,16.64532,-350,300,-780,1
12186,1.3056,1.6785,1.16736,16.64662,-350,300,-780,1
12187,1.6905,1.1866,1.169408,16.64831,-350,300,-780,1
12188,1.1983,1.1989,1.170432,16.64951,-350,300,-780,1
12189,1.2108,1.5465,1.537024,16.65072,-350,300,-780,1
12190,1.5614,0.9769,1.173504,16.65228,-350,300,-780,1
12191,1.0027,1.5999,1.168384,16.65329,-350,300,-780,1
12192,1.6119,1.2597,1.451008,16.6549,-350,300,-780,1
12193,1.2714,1.3012,1.17248,16.65617,-350,300,-780,1
12194,1.3138,1.4693,1.529856,16.65748,-350,300,-780,1
12195,1.4816,1.2685,1.16736,16.65897,-350,300,-780,1
12196,1.2802,1.5973,1.165312,16.66025,-350,300,-780,1
12197,1.6091,1.2845,1.173504,16.66186,-350,300,-780,1
12198,1.2987,1.2393,1.16736,16.66315,-350,300,-780,1
12199,1.2532,1.2092,1.529856,16.66441,-350,300,-780,1
12200,1.2204,1.2571,1.168384,16.66563,-350,300,-780,1
12201,1.2684,1.6085,1.166336,16.6669,-350,300,-780,1
12202,1.6195,1.537,1.16224,16.66852,-350,300,-780,1
12203,1.5496,0.9798,1.164288,16.67006,-350,300,-780,1
12204,0.9915,1.3403,1.176576,16.67106,-350,300,-780,1
12205,1.3516,1.1493,1.534976,16.67241,-350,300,-780,1
12206,1.1607,1.2724,1.165312,16.67357,-350,300,-780,1
12207,1.2861,1.5926,1.165312,16.67486,-350,300,-780,1
12208,1.604,1.3848,1.166336,16.67646,-350,300,-780,1
12209,1.396,1.1054,1.170432,16.67786,-350,300,-780,1
12210,1.1165,1.4503,1.523712,16.67897,-350,300,-780,1
12211,1.4642,1.055,1.169408,16.68044,-350,300,-780,1
12212,1.0663,1.6193,1.17248,16.6815,-350,300,-780,1
12213,1.6331,1.2386,1.170432,16.68314,-350,300,-780,1
12214,1.2503,1.2428,1.173504,16.68439,-350,300,-780,1
12215,1.2751,1.2299,1.534976,16.68566,-350,300,-780,1
12216,1.2411,1.3052,1.170432,16.6869,-350,300,-780,1
12217,1.4205,1.4738,1.16736,16.68833,-350,300,-780,1
12218,1.4853,1.25,1.163264,16.68981,-350,300,-780,1
12219,1.2612,1.2468,1.874944,16.69107,-350,300,-780,1
12220,1.2582,1.2429,1.558528,16.69233,-350,300,-780,1
12221,1.2544,1.9703,1.166336,16.69359,-350,300,-780,1
12222,1.991,1.6333,1.168384,16.69558,-350,300,-780,1
12223,1.6472,1.2395,1.165312,16.69723,-350,300,-780,1
12224,1.2508,1.2337,1.173504,16.69848,-350,300,-780,1
12225,1.2449,1.2428,1.168384,16.69972,-350,300,-780,1
12226,1.2539,1.6117,1.166336,16.70098,-350,300,-780,1
12227,1.6232,1.2391,1.170432,16.7026,-350,300,-780,1
12228,1.2503,1.4141,1.170432,16.70385,-350,300,-780,1
12229,1.4277,1.0912,1.169408,16.70528,-350,300,-780,1
12230,1.1047,1.2398,1.545216,16.70638,-350,300,-780,1
12231,1.251,1.2645,1.165312,16.70763,-350,300,-780,1
12232,1.2756,1.6233,1.169408,16.70891,-350,300,-780,1
12233,1.6346,1.2379,1.174528,16.71054,-350,300,-780,1
12234,1.2494,1.2482,1.1776,16.71179,-350,300,-780,1
12235,1.2598,1.3722,1.54624,16.71305,-350,300,-780,1
12236,1.3865,1.211,1.173504,16.71444,-350,300,-780,1
12237,1.2257,1.6025,1.173504,16.71567,-350,300,-780,1
12238,1.6146,1.3275,1.174528,16.71728,-350,300,-780,1
12239,1.3967,1.2459,1.180672,16.71868,-350,300,-780,1
12240,1.3542,1.1392,1.178624,16.72003,-350,300,-780,1
12241,1.1515,1.1145,1.523712,16.72118,-350,300,-780,1
12242,1.1264,1.2755,1.178624,16.72231,-350,300,-780,1
12243,1.2878,1.6141,1.176576,16.7236,-350,300,-780,1
12244,1.6286,1.4457,1.170432,16.72523,-350,300,-780,1
12245,1.4606,1.2288,1.178624,16.72669,-350,300,-780,1
12246,1.2409,1.2548,1.536,16.72793,-350,300,-780,1
12247,1.2669,1.2572,1.170432,16.7292,-350,300,-780,1
12248,1.2693,1.6525,1.173504,16.73046,-350,300,-780,1
12249,1.6646,1.2132,1.175552,16.73213,-350,300,-780,1
12250,1.2253,1.2468,1.538048,16.73335,-350,300,-780,1
12251,1.2588,1.2873,1.173504,16.73461,-350,300,-780,1
12252,1.2999,1.6475,1.173504,16.73591,-350,300,-780,1
12253,1.6612,1.8071,1.183744,16.73758,-350,300,-780,1
12254,1.8192,0.7517,1.178624,16.7394,-350,300,-780,1
12255,0.7633,1.3808,1.186816,16.74016,-350,300,-780,1
12256,1.3957,1.0472,1.533952,16.74155,-350,300,-780,1
12257,1.059,1.4144,1.466368,16.74261,-350,300,-780,1
12258,1.4293,1.4881,1.179648,16.74404,-350,300,-780,1
12259,1.5027,1.5211,1.181696,16.74554,-350,300,-780,1
12260,1.5333,1.25,1.183744,16.74708,-350,300,-780,1
12261,1.2619,1.2577,1.538048,16.74834,-350,300,-780,1
12262,1.2694,1.2821,1.176576,16.74961,-350,300,-780,1
12263,1.294,1.6699,1.174528,16.7509,-350,300,-780,1
12264,1.6815,1.2328,1.176576,16.75259,-350,300,-780,1
12265,1.2485,1.2088,1.1776,16.75384,-350,300,-780,1
12266,1.2206,1.2578,1.54112,16.75506,-350,300,-780,1
12267,1.2693,1.2722,1.178624,16.75632,-350,300,-780,1
12268,1.2839,1.6466,1.180672,16.75761,-350,300,-780,1
12269,1.6608,1.2327,1.179648,16.75927,-350,300,-780,1
12270,1.2443,1.2518,1.1776,16.76051,-350,300,-780,1
12271,1.2634,1.262,1.55136,16.76178,-350,300,-780,1
12272,1.2736,1.4484,1.178624,16.76305,-350,300,-780,1
12273,1.4626,1.4457,1.179648,16.76451,-350,300,-780,1
12274,1.4576,1.2704,1.179648,16.76597,-350,300,-780,1
12275,1.2822,1.2692,1.181696,16.76725,-350,300,-780,1
12276,1.2835,1.3831,1.552384,16.76854,-350,300,-780,1
12277,1.3957,1.1358,1.174528,16.76993,-350,300,-780,1
12278,1.1479,1.6148,1.180672,16.77108,-350,300,-780,1
12279,1.6264,1.2576,1.1776,16.77271,-350,300,-780,1
