# config=Release
# frames=37129
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.342238
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
15190,0.3229,0.3288,0.21504,14.83443,-350,300,-780,1
15191,0.336,0.2548,0.217088,14.83477,-350,300,-780,1
15192,0.2616,0.3001,0.216064,14.83503,-350,300,-780,1
15193,0.3069,0.3016,0.21504,14.83534,-350,300,-780,1
15194,0.6678,0.2609,0.21504,14.836,-350,300,-780,1
15195,0.2674,0.2347,0.21504,14.83627,-350,300,-780,1
15196,0.2414,0.245,0.221184,14.83651,-350,300,-780,1
15197,0.2517,0.2354,0.216064,14.83676,-350,300,-780,1
15198,0.242,0.2368,0.216064,14.83701,-350,300,-780,1
15199,0.2435,0.4232,0.216064,14.83725,-350,300,-780,1
15200,0.43,0.2635,0.869376,14.83768,-350,300,-780,1
15201,0.2702,0.3782,0.216064,14.83795,-350,300,-780,1
15202,0.3853,0.8959,0.217088,14.83833,-350,300,-780,1
15203,0.9027,0.294,0.21504,14.83924,-350,300,-780,1
15204,0.3008,0.99,0.217088,14.83954,-350,300,-780,1
15205,0.9968,0.3018,0.21504,14.84053,-350,300,-780,1
15206,0.3085,0.2948,0.21504,14.84084,-350,300,-780,1
15207,0.3016,0.297,0.21504,14.84114,-350,300,-780,1
15208,0.3036,0.2968,0.21504,14.84145,-350,300,-780,1
15209,0.3035,0.2971,0.211968,14.84175,-350,300,-780,1
15210,0.3039,0.3029,0.21504,14.84205,-350,300,-780,1
15211,0.3096,0.3454,0.21504,14.84236,-350,300,-780,1
15212,0.7065001,0.3002,0.21504,14.84307,-350,300,-780,1
15213,0.3068,0.2484,0.22016,14.84338,-350,300,-780,1
15214,0.2552,0.2322,0.218112,14.84363,-350,300,-780,1
15215,0.2389,0.2255,0.218112,14.84387,-350,300,-780,1
15216,0.2321,0.2296,0.216064,14.8441,-350,300,-780,1
15217,0.2362,0.2278,0.218112,14.84434,-350,300,-780,1
15218,0.2345,0.2488,0.219136,14.84458,-350,300,-780,1
15219,0.2556,0.2369,0.211968,14.84483,-350,300,-780,1
15220,0.2434,0.3336,0.217088,14.84507,-350,300,-780,1
15221,0.3406,0.2579,0.703488,14.84542,-350,300,-780,1
15222,0.2645,0.3166,0.216064,14.84568,-350,300,-780,1
15223,0.3234,0.9552,0.217088,14.846,-350,300,-780,1
15224,0.9637,0.3019,0.214016,14.84697,-350,300,-780,1
15225,0.31,0.2859,0.216064,14.84728,-350,300,-780,1
15226,0.2939,0.2742,0.21504,14.84757,-350,300,-780,1
15227,0.2809,0.2354,0.21504,14.84785,-350,300,-780,1
15228,0.2421,0.2352,0.217088,14.84809,-350,300,-780,1
15229,0.2418,0.2464,0.218112,14.84834,-350,300,-780,1
15230,0.2531,0.3465,0.22016,14.84859,-350,300,-780,1
15231,0.3535,0.2865,0.217088,14.84894,-350,300,-780,1
15232,0.2932,0.3486,0.217088,14.84924,-350,300,-780,1
15233,0.7182,0.2611,0.219136,14.84995,-350,300,-780,1
15234,0.2679,0.2319,0.218112,14.85022,-350,300,-780,1
15235,0.2385,0.2404,0.221184,14.85046,-350,300,-780,1
15236,0.247,0.2319,0.22016,14.85071,-350,300,-780,1
15237,0.2385,0.2334,0.22016,14.85095,-350,300,-780,1
15238,0.24,0.2325,0.222208,14.85119,-350,300,-780,1
15239,0.2391,0.2469,0.219136,14.85143,-350,300,-780,1
15240,0.2615,0.3326,0.216064,14.85169,-350,300,-780,1
15241,0.3394,0.2922,0.218112,14.85203,-350,300,-780,1
15242,0.299,0.2981,0.218112,14.85233,-350,300,-780,1
15243,0.3048,0.813,0.218112,14.85263,-350,300,-780,1
15244,0.8199,0.313,0.22016,14.85345,-350,300,-780,1
15245,0.3197,0.2942,0.219136,14.85377,-350,300,-780,1
15246,0.3009,0.3015,0.218112,14.85407,-350,300,-780,1
15247,0.3083,0.3167,0.217088,14.85438,-350,300,-780,1
15248,0.3237,0.2706,0.217088,14.8547,-350,300,-780,1
15249,0.2774,0.3153,0.217088,14.85498,-350,300,-780,1
15250,0.322,0.3143,0.217088,14.8553,-350,300,-780,1
15251,0.321,0.2976,0.216064,14.85562,-350,300,-780,1
15252,0.3042,0.2943,0.22016,14.85593,-350,300,-780,1
15253,0.301,0.3883,0.22016,14.85623,-350,300,-780,1
15254,0.7496,0.2623,0.217088,14.85698,-350,300,-780,1
15255,0.2689,0.2359,0.222208,14.85725,-350,300,-780,1
15256,0.2426,0.2205,0.221184,14.85749,-350,300,-780,1
15257,0.2271,0.2402,0.216064,14.85772,-350,300,-780,1
15258,0.2468,0.2313,0.217088,14.85796,-350,300,-780,1
15259,0.2378,0.2329,0.217088,14.8582,-350,300,-780,1
15260,0.2395,0.2726,0.698368,14.85844,-350,300,-780,1
15261,0.2793,0.3084,0.217088,14.85872,-350,300,-780,1
15262,0.3151,0.7867,0.22016,14.85904,-350,300,-780,1
15263,0.7934,0.2946,0.221184,14.85983,-350,300,-780,1
15264,0.3012,0.2937,0.218112,14.86013,-350,300,-780,1
15265,0.3004,0.3117,0.21504,14.86043,-350,300,-780,1
15266,0.3185,0.2982,0.22016,14.86075,-350,300,-780,1
15267,0.3048,0.2965,0.217088,14.86105,-350,300,-780,1
15268,0.3032,0.3086,0.221184,14.86136,-350,300,-780,1
15269,0.7654,0.258,0.216064,14.86212,-350,300,-780,1
15270,0.2644,0.2313,0.21504,14.86239,-350,300,-780,1
15271,0.238,0.2194,0.221184,14.86263,-350,300,-780,1
15272,0.2259,0.2297,0.22016,14.86285,-350,300,-780,1
15273,0.2364,0.232,0.219136,14.86309,-350,300,-780,1
15274,0.2386,0.2311,0.21504,14.86333,-350,300,-780,1
15275,0.2376,0.2966,0.218112,14.86356,-350,300,-780,1
15276,0.3033,0.2912,0.222208,14.86387,-350,300,-780,1
15277,0.2978,0.3333,0.218112,14.86417,-350,300,-780,1
15278,0.3404,0.3303,0.219136,14.86451,-350,300,-780,1
15279,0.3369,0.2386,0.21504,14.86484,-350,300,-780,1
15280,0.2451,0.3135,0.22016,14.86509,-350,300,-780,1
15281,0.3224,0.3216,0.221184,14.86541,-350,300,-780,1
15282,0.6396,0.3198,0.689152,14.86605,-350,300,-780,1
15283,0.3268,0.2297,0.218112,14.86638,-350,300,-780,1
15284,0.2362,0.5149,0.217088,14.86661,-350,300,-780,1
15285,0.5217,0.2841,0.217088,14.86714,-350,300,-780,1
15286,0.2908,0.2931,0.218112,14.86743,-350,300,-780,1
15287,0.2999,0.3033,0.222208,14.86773,-350,300,-780,1
15288,0.31,0.3114,0.22016,14.86804,-350,300,-780,1
15289,0.3181,0.2988,0.221184,14.86835,-350,300,-780,1
15290,0.3055,0.3308,0.222208,14.86866,-350,300,-780,1
15291,0.3383,0.5225,0.221184,14.869,-350,300,-780,1
15292,0.5294,0.2449,0.22016,14.86953,-350,300,-780,1
15293,0.5696,0.257,0.22016,14.8701,-350,300,-780,1
15294,0.2637,0.321,0.221184,14.87036,-350,300,-780,1
15295,0.3279,0.2473,0.222208,14.87069,-350,300,-780,1
15296,0.2539,0.2371,0.222208,14.87094,-350,300,-780,1
15297,0.2437,0.2736,0.8704,14.87119,-350,300,-780,1
15298,0.2806,0.3189,0.216064,14.87147,-350,300,-780,1
15299,0.3258,0.796,0.222208,14.87179,-350,300,-780,1
15300,1.2398,0.2689,0.685056,14.87303,-350,300,-780,1
15301,0.2757,0.2423,0.22016,14.87331,-350,300,-780,1
15302,0.249,0.654,0.22016,14.87356,-350,300,-780,1
15303,0.661,0.3093,0.221184,14.87422,-350,300,-780,1
15304,0.3162,0.2992,0.224256,14.87453,-350,300,-780,1
15305,0.306,0.2956,0.218112,14.87484,-350,300,-780,1
15306,0.3023,0.299,0.222208,14.87514,-350,300,-780,1
15307,0.3058,0.3261,0.221184,14.87545,-350,300,-780,1
15308,0.6651,0.3263,0.222208,14.87611,-350,300,-780,1
15309,0.3345,0.2854,0.219136,14.87645,-350,300,-780,1
15310,0.2935,0.2468,0.221184,14.87674,-350,300,-780,1
15311,0.2534,0.3109,0.221184,14.877,-350,300,-780,1
15312,0.318,0.254,0.223232,14.87731,-350,300,-780,1
15313,0.2606,0.223,0.221184,14.87757,-350,300,-780,1
15314,0.2296,0.2333,0.833536,14.8778,-350,300,-780,1
15315,0.2398,0.2383,0.429056,14.87804,-350,300,-780,1
15316,0.245,0.8605,0.223232,14.87829,-350,300,-780,1
15317,1.1878,0.2497,0.22016,14.87948,-350,300,-780,1
15318,0.2564,0.239,0.218112,14.87973,-350,300,-780,1
15319,0.2456,0.2977,0.22016,14.87998,-350,300,-780,1
15320,0.3045,0.3461,0.222208,14.88028,-350,300,-780,1
15321,0.7189,0.3106,0.22016,14.881,-350,300,-780,1
15322,0.3186,0.3126,0.219136,14.88132,-350,300,-780,1
15323,0.3205,0.3947,0.219136,14.88164,-350,300,-780,1
15324,0.4015,0.2928,0.217088,14.88204,-350,300,-780,1
15325,0.2996,0.2778,0.22016,14.88234,-350,300,-780,1
15326,0.5897,0.2578,0.22016,14.88293,-350,300,-780,1
15327,0.2645,0.2403,0.219136,14.88319,-350,300,-780,1
15328,0.247,0.2346,0.22016,14.88344,-350,300,-780,1
15329,0.2411,0.2338,0.221184,14.88368,-350,300,-780,1
15330,0.2404,0.2428,0.219136,14.88392,-350,300,-780,1
15331,0.2494,0.3807,0.221184,14.88417,-350,300,-780,1
15332,0.6939,0.2596,0.217088,14.88487,-350,300,-780,1
15333,0.2663,0.234,0.229376,14.88513,-350,300,-780,1
15334,0.2407,0.2252,0.221184,14.88537,-350,300,-780,1
15335,0.2318,0.2289,0.218112,14.88561,-350,300,-780,1
15336,0.2355,0.2333,0.22016,14.88584,-350,300,-780,1
15337,0.24,0.2973,0.216064,14.88608,-350,300,-780,1
15338,0.3042,0.281,0.70144,14.88639,-350,300,-780,1
15339,0.6554,0.2473,0.218112,14.88704,-350,300,-780,1
15340,0.2541,0.4873,0.218112,14.88729,-350,300,-780,1
15341,0.7758999,0.2615,0.228352,14.88807,-350,300,-780,1
15342,0.2682,0.224,0.218112,14.88834,-350,300,-780,1
15343,0.2307,0.2302,0.219136,14.88857,-350,300,-780,1
15344,0.2369,0.2277,0.221184,14.88881,-350,300,-780,1
15345,0.2343,0.2377,0.216064,14.88904,-350,300,-780,1
15346,0.2443,0.3233,0.221184,14.88929,-350,300,-780,1
15347,0.6185,0.2438,0.221184,14.8899,-350,300,-780,1
15348,0.2504,0.2377,0.22016,14.89015,-350,300,-780,1
15349,0.2444,0.2295,0.218112,14.8904,-350,300,-780,1
15350,0.5133,0.2567,0.221184,14.89091,-350,300,-780,1
15351,0.2632,0.2263,0.222208,14.89118,-350,300,-780,1
15352,0.2329,0.2307,0.22016,14.89141,-350,300,-780,1
15353,0.5179,0.2515,0.221184,14.89193,-350,300,-780,1
15354,0.258,0.2287,0.226304,14.89218,-350,300,-780,1
15355,0.2353,0.6026,0.218112,14.89242,-350,300,-780,1
15356,0.6096,0.2553,0.219136,14.89303,-350,300,-780,1
15357,0.2621,0.2909,0.217088,14.89329,-350,300,-780,1
15358,0.6068,0.342,0.217088,14.8939,-350,300,-780,1
15359,0.3488,0.2326,0.219136,14.89425,-350,300,-780,1
15360,0.2393,0.2363,0.223232,14.89449,-350,300,-780,1
15361,0.5468,0.255,0.219136,14.89503,-350,300,-780,1
15362,0.2616,0.2607,0.219136,14.89529,-350,300,-780,1
15363,0.5448,0.2452,0.222208,14.89584,-350,300,-780,1
15364,0.2518,0.2317,0.219136,14.89609,-350,300,-780,1
15365,0.2381,0.2336,0.221184,14.89633,-350,300,-780,1
15366,0.5212,0.2529,0.22016,14.89685,-350,300,-780,1
15367,0.2595,0.2295,0.22016,14.89711,-350,300,-780,1
15368,0.236,0.2285,0.219136,14.89735,-350,300,-780,1
15369,0.5262,0.3291,0.222208,14.89787,-350,300,-780,1
15370,0.3373,0.3144,0.231424,14.89821,-350,300,-780,1
15371,0.3215,0.2563,0.222208,14.89853,-350,300,-780,1
15372,0.549,0.2465,0.22528,14.89908,-350,300,-780,1
15373,0.2531,0.2548,0.222208,14.89933,-350,300,-780,1
15374,0.5474,0.2478,0.22528,14.89988,-350,300,-780,1
15375,0.2543,0.2314,0.222208,14.90014,-350,300,-780,1
15376,0.238,0.3124,0.222208,14.90037,-350,300,-780,1
15377,0.6108,0.2507,0.223232,14.90098,-350,300,-780,1
15378,0.2573,0.3268,0.690176,14.90124,-350,300,-780,1
15379,0.6419,0.29,0.222208,14.90188,-350,300,-780,1
15380,0.298,0.2813,0.222208,14.90218,-350,300,-780,1
15381,0.2893,0.2794,0.219136,14.90247,-350,300,-780,1
15382,0.6094,0.2701,0.218112,14.90308,-350,300,-780,1
15383,0.2768,0.2973,0.222208,14.90336,-350,300,-780,1
15384,0.6357,0.2742,0.216064,14.90399,-350,300,-780,1
15385,0.2808,0.2866,0.223232,14.90427,-350,300,-780,1
15386,0.6137,0.2562,0.224256,14.90489,-350,300,-780,1
15387,0.2629,0.2504,0.557056,14.90515,-350,300,-780,1
15388,0.257,0.4857,0.222208,14.90541,-350,300,-780,1
15389,0.8144,0.3432,0.216064,14.90622,-350,300,-780,1
15390,0.6191,0.2714,0.221184,14.90684,-350,300,-780,1
15391,0.2781,0.2409,0.22016,14.90712,-350,300,-780,1
15392,0.2476,1.1036,0.739328,14.90737,-350,300,-780,1
15393,1.7217,0.2991,0.22016,14.90909,-350,300,-780,1
15394,0.3061,0.251,0.221184,14.90939,-350,300,-780,1
15395,0.5959,0.2623,0.22528,14.90999,-350,300,-780,1
15396,0.269,0.2638,0.221184,14.91026,-350,300,-780,1
15397,0.5727,0.2527,0.219136,14.91083,-350,300,-780,1
15398,0.2593,0.2399,0.219136,14.91109,-350,300,-780,1
15399,0.2466,0.2451,0.224256,14.91134,-350,300,-780,1
15400,0.2517,0.2604,0.219136,14.91159,-350,300,-780,1
15401,0.5499,0.2732,0.223232,14.91214,-350,300,-780,1
15402,0.2799,0.2344,0.221184,14.91242,-350,300,-780,1
15403,0.5185,0.2668,0.229376,14.91294,-350,300,-780,1
15404,0.2736,0.2348,0.222208,14.91321,-350,300,-780,1
15405,0.2413,0.2328,0.222208,14.91345,-350,300,-780,1
15406,0.5194,0.2648,0.22528,14.91397,-350,300,-780,1
15407,0.2715,0.2352,0.223232,14.91424,-350,300,-780,1
15408,0.2418,0.2265,0.224256,14.91449,-350,300,-780,1
15409,0.2331,0.2331,0.22528,14.91472,-350,300,-780,1
15410,0.5229,0.2591,0.223232,14.91524,-350,300,-780,1
15411,0.2657,0.2683,0.720896,14.91551,-350,300,-780,1
15412,0.5865,0.3169,0.223232,14.91609,-350,300,-780,1
15413,0.3236,0.2351,0.221184,14.91642,-350,300,-780,1
15414,0.5956,0.2704,0.224256,14.91701,-350,300,-780,1
15415,0.277,0.3256,0.223232,14.91729,-350,300,-780,1
15416,0.8322,0.3705,0.229376,14.91812,-350,300,-780,1
15417,0.379,0.2538,0.223232,14.9185,-350,300,-780,1
15418,0.5636,0.4398,0.219136,14.91907,-350,300,-780,1
15419,0.448,0.3411,0.222208,14.91951,-350,300,-780,1
15420,0.7986,0.3898,0.219136,14.92031,-350,300,-780,1
15421,0.3966,0.3021,0.224256,14.92071,-350,300,-780,1
15422,1.501,0.4301,0.217088,14.92221,-350,300,-780,1
15423,0.7776,0.3113,0.227328,14.92299,-350,300,-780,1
15424,0.3182,0.2654,0.222208,14.92331,-350,300,-780,1
15425,0.5632,0.2886,0.222208,14.92387,-350,300,-780,1
15426,0.2955,0.2409,0.22016,14.92416,-350,300,-780,1
15427,0.2475,0.2455,0.22016,14.92441,-350,300,-780,1
15428,0.5617,0.2503,0.222208,14.92497,-350,300,-780,1
15429,0.2568,0.265,0.222208,14.92523,-350,300,-780,1
15430,0.272,0.2608,0.223232,14.9255,-350,300,-780,1
15431,0.5515,0.2585,0.218112,14.92605,-350,300,-780,1
15432,0.2654,0.2662,0.222208,14.92632,-350,300,-780,1
15433,0.5445,0.2626,0.228352,14.92686,-350,300,-780,1
15434,0.2692,0.2313,0.223232,14.92713,-350,300,-780,1
15435,0.2379,0.2521,0.222208,14.92737,-350,300,-780,1
15436,0.5424,0.2547,0.221184,14.92791,-350,300,-780,1
15437,0.2613,0.2331,0.226304,14.92817,-350,300,-780,1
15438,0.2396,0.2206,0.704512,14.92841,-350,300,-780,1
15439,0.511,0.2504,0.223232,14.92892,-350,300,-780,1
15440,0.2569,0.3959,0.219136,14.92918,-350,300,-780,1
15441,0.7318,0.3497,0.222208,14.92991,-350,300,-780,1
15442,0.3565,0.2818,0.219136,14.93027,-350,300,-780,1
15443,0.5815,0.2488,0.221184,14.93085,-350,300,-780,1
15444,0.2555,0.2359,0.224256,14.93111,-350,300,-780,1
15445,0.2424,0.6579,0.231424,14.93135,-350,300,-780,1
15446,0.7263,0.4307,0.222208,14.93208,-350,300,-780,1
15447,0.5405,0.4439,0.223232,14.93262,-350,300,-780,1
15448,0.451,0.3677,0.222208,14.93307,-350,300,-780,1
15449,0.3747,0.3667,0.223232,14.93344,-350,300,-780,1
15450,0.3737,0.4901,0.2304,14.93382,-350,300,-780,1
15451,0.4973,0.3252,0.221184,14.93431,-350,300,-780,1
15452,0.3321,0.4383,0.224256,14.93464,-350,300,-780,1
15453,0.4452,0.2526,0.224256,14.93509,-350,300,-780,1
15454,0.2593,0.4251,0.763904,14.93535,-350,300,-780,1
15455,0.432,0.546,0.22016,14.93578,-350,300,-780,1
15456,0.5533,0.5593,0.222208,14.93633,-350,300,-780,1
15457,0.5664,0.4512,0.218112,14.9369,-350,300,-780,1
15458,0.458,0.4481,0.223232,14.93736,-350,300,-780,1
15459,0.4551,0.3926,0.221184,14.93781,-350,300,-780,1
15460,0.3997,0.2831,0.222208,14.93821,-350,300,-780,1
15461,0.2901,0.4988,0.541696,14.9385,-350,300,-780,1
15462,0.5057,0.2632,0.223232,14.93901,-350,300,-780,1
15463,0.2698,0.7224,0.223232,14.93928,-350,300,-780,1
15464,0.7293,0.2612,0.221184,14.94001,-350,300,-780,1
15465,0.2679,0.2544,0.226304,14.94028,-350,300,-780,1
15466,0.2611,0.4298,0.224256,14.94054,-350,300,-780,1
15467,0.4368,0.3387,0.224256,14.94097,-350,300,-780,1
15468,0.3454,0.3257,0.226304,14.94132,-350,300,-780,1
15469,0.3324,0.4101,0.22016,14.94165,-350,300,-780,1
15470,0.4172,0.2532,0.219136,14.94207,-350,300,-780,1
15471,0.2599,0.3014,0.223232,14.94233,-350,300,-780,1
15472,0.3084,0.4199,0.222208,14.94264,-350,300,-780,1
15473,0.4268,0.2437,0.72192,14.94306,-350,300,-780,1
15474,0.2502,0.2238,0.224256,14.94331,-350,300,-780,1
15475,0.2304,0.7056,0.22016,14.94355,-350,300,-780,1
15476,0.7125,0.2487,0.22016,14.94426,-350,300,-780,1
15477,0.2555,0.3676,0.221184,14.94451,-350,300,-780,1
15478,0.3748,0.3723,0.22016,14.94489,-350,300,-780,1
15479,0.3792,0.2465,0.222208,14.94527,-350,300,-780,1
15480,0.2532,0.3776,0.221184,14.94552,-350,300,-780,1
15481,0.3847,0.3693,0.223232,14.9459,-350,300,-780,1
15482,0.3763,0.2703,0.221184,14.94628,-350,300,-780,1
15483,0.2773,0.4366,0.222208,14.94656,-350,300,-780,1
15484,0.4434,0.2459,0.223232,14.947,-350,300,-780,1
15485,0.2527,0.2556,0.223232,14.94726,-350,300,-780,1
15486,0.2625,0.4741,0.229376,14.94752,-350,300,-780,1
15487,0.4812,0.2661,0.218112,14.948,-350,300,-780,1
15488,0.2729,0.3122,0.223232,14.94827,-350,300,-780,1
15489,0.3194,0.4191,0.224256,14.94859,-350,300,-780,1
15490,0.4261,0.2514,0.223232,14.94902,-350,300,-780,1
15491,0.2582,0.3088,0.705536,14.94928,-350,300,-780,1
15492,0.3158,0.4649,0.22016,14.94959,-350,300,-780,1
15493,0.4733,0.4771,0.22016,14.95006,-350,300,-780,1
15494,0.4845,0.4405,0.219136,14.95055,-350,300,-780,1
15495,0.4474,0.2586,0.222208,14.951,-350,300,-780,1
15496,0.2654,0.2726,0.223232,14.95126,-350,300,-780,1
15497,0.2795,0.4254,0.223232,14.95154,-350,300,-780,1
15498,0.4323,0.2424,0.221184,14.95197,-350,300,-780,1
15499,0.249,0.2353,0.221184,14.95222,-350,300,-780,1
15500,0.242,0.4294,0.22016,14.95246,-350,300,-780,1
15501,0.4364,0.3033,0.222208,14.9529,-350,300,-780,1
15502,0.3103,0.2457,0.221184,14.95321,-350,300,-780,1
15503,0.2523,0.5314,0.221184,14.95346,-350,300,-780,1
15504,0.5384001,0.256,0.222208,14.954,-350,300,-780,1
15505,0.2627,0.2655,0.221184,14.95426,-350,300,-780,1
15506,0.2724,0.4606,0.2304,14.95454,-350,300,-780,1
15507,0.4676,0.2553,0.223232,14.955,-350,300,-780,1
15508,0.262,0.2721,0.222208,14.95527,-350,300,-780,1
15509,0.2788,0.4321,0.219136,14.95555,-350,300,-780,1
15510,0.4391,0.243,0.224256,14.95598,-350,300,-780,1
15511,0.2495,0.2836,0.699392,14.95623,-350,300,-780,1
15512,0.2905,0.4888,0.222208,14.95652,-350,300,-780,1
15513,0.4957,0.2568,0.223232,14.95702,-350,300,-780,1
15514,0.2633,0.3536,0.222208,14.95728,-350,300,-780,1
15515,0.3606,0.4325,0.224256,14.95764,-350,300,-780,1
15516,0.4395,0.2479,0.224256,14.95808,-350,300,-780,1
15517,0.2546,0.2353,0.222208,14.95834,-350,300,-780,1
15518,0.2419,0.3586,0.222208,14.95858,-350,300,-780,1
15519,0.3655,0.3261,0.219136,14.95895,-350,300,-780,1
15520,0.333,0.2958,0.221184,14.95928,-350,300,-780,1
15521,0.3026,0.4355,0.22528,14.95958,-350,300,-780,1
15522,0.4424,0.3918,0.223232,14.96002,-350,300,-780,1
15523,0.3988,0.3571,0.222208,14.96042,-350,300,-780,1
15524,0.3639,0.2845,0.222208,14.96079,-350,300,-780,1
15525,0.2913,0.2387,0.22528,14.96108,-350,300,-780,1
15526,0.2454,0.2792,0.22016,14.96132,-350,300,-780,1
15527,0.2859,0.4353,0.227328,14.96161,-350,300,-780,1
15528,0.4423,0.2435,0.224256,14.96205,-350,300,-780,1
15529,0.2502,0.2744,0.22016,14.9623,-350,300,-780,1
15530,0.2813,0.4186,0.222208,14.96258,-350,300,-780,1
15531,0.4253,0.2414,0.223232,14.96301,-350,300,-780,1
15532,0.248,0.2859,0.749568,14.96326,-350,300,-780,1
15533,0.2929,0.5211,0.223232,14.96355,-350,300,-780,1
15534,0.5297,0.3103,0.221184,14.96408,-350,300,-780,1
15535,0.3184,0.4028,0.223232,14.9644,-350,300,-780,1
15536,0.4097,0.2856,0.223232,14.96481,-350,300,-780,1
15537,0.2923,0.2391,0.224256,14.9651,-350,300,-780,1
15538,0.2457,0.3135,0.224256,14.96534,-350,300,-780,1
15539,0.3204,0.4157,0.22528,14.96566,-350,300,-780,1
15540,0.4226,0.2394,0.219136,14.96609,-350,300,-780,1
15541,0.2459,0.2989,0.224256,14.96633,-350,300,-780,1
15542,0.3059,0.4331,0.224256,14.96664,-350,300,-780,1
15543,0.4401,0.2401,0.22528,14.96708,-350,300,-780,1
15544,0.2467,0.3366,0.224256,14.96733,-350,300,-780,1
15545,0.3434,0.4238,0.22528,14.96767,-350,300,-780,1
15546,0.4358,0.2466,0.2304,14.96811,-350,300,-780,1
15547,0.2533,0.4518,0.226304,14.96836,-350,300,-780,1
15548,0.4586,0.3638,0.22528,14.96882,-350,300,-780,1
15549,0.3706,0.2414,0.228352,14.96919,-350,300,-780,1
15550,0.2481,0.3341,0.226304,14.96944,-350,300,-780,1
15551,0.3409,0.4853,0.700416,14.96978,-350,300,-780,1
15552,0.4925,0.5099,0.22528,14.97027,-350,300,-780,1
15553,0.517,0.4419,0.228352,14.97079,-350,300,-780,1
15554,0.4491,0.477,0.22528,14.97124,-350,300,-780,1
15555,0.4842,0.4928,0.22528,14.97172,-350,300,-780,1
15556,0.4997,0.4699,0.559104,14.97222,-350,300,-780,1
15557,0.4769,0.4479,0.44544,14.9727,-350,300,-780,1
15558,0.455,0.4831,0.222208,14.97315,-350,300,-780,1
15559,0.4903,0.456,0.224256,14.97364,-350,300,-780,1
15560,0.4649,0.488,0.226304,14.97411,-350,300,-780,1
15561,0.4951,0.3856,0.22528,14.9746,-350,300,-780,1
15562,0.3926,0.4404,0.223232,14.97499,-350,300,-780,1
15563,0.4474,0.4253,0.2304,14.97544,-350,300,-780,1
15564,0.4321,0.4291,0.22528,14.97587,-350,300,-780,1
15565,0.4362,0.3997,0.223232,14.97631,-350,300,-780,1
15566,0.4069,0.4464,0.22528,14.97672,-350,300,-780,1
15567,0.4533,0.3124,0.224256,14.97717,-350,300,-780,1
15568,0.3209,0.4786,0.227328,14.97749,-350,300,-780,1
15569,0.486,0.4029,0.221184,14.97798,-350,300,-780,1
15570,0.4098,0.4017,0.226304,14.97839,-350,300,-780,1
15571,0.4086,0.4124,0.22528,14.97879,-350,300,-780,1
15572,0.4194,0.2517,0.224256,14.97921,-350,300,-780,1
15573,0.2584,0.4109,0.224256,14.97947,-350,300,-780,1
15574,0.418,0.4448,0.22016,14.97989,-350,300,-780,1
15575,0.4517,0.3166,0.22528,14.98034,-350,300,-780,1
15576,0.3233,0.4199,0.224256,14.98067,-350,300,-780,1
15577,0.4267,0.3246,0.228352,14.98109,-350,300,-780,1
15578,0.3318,0.3673,0.22528,14.98142,-350,300,-780,1
15579,0.3741,0.335,0.222208,14.9818,-350,300,-780,1
15580,0.3418,0.4097,0.223232,14.98214,-350,300,-780,1
15581,0.4185,0.4147,0.224256,14.98256,-350,300,-780,1
15582,0.4217,0.3597,0.226304,14.98298,-350,300,-780,1
15583,0.3667,0.2968,0.223232,14.98335,-350,300,-780,1
15584,0.3038,0.4386,0.224256,14.98365,-350,300,-780,1
15585,0.4457,0.2789,0.226304,14.9841,-350,300,-780,1
15586,0.2877,0.3834,0.227328,14.98438,-350,300,-780,1
15587,0.3919,0.4644,0.223232,14.98478,-350,300,-780,1
15588,0.4715,0.3082,0.222208,14.98525,-350,300,-780,1
15589,0.3152,0.4356,0.222208,14.98556,-350,300,-780,1
15590,0.4427,0.4163,0.228352,14.986,-350,300,-780,1
15591,0.4233,0.2904,0.22528,14.98643,-350,300,-780,1
15592,0.2974,0.4435,0.226304,14.98673,-350,300,-780,1
15593,0.4504,0.2496,0.22528,14.98718,-350,300,-780,1
15594,0.2563,0.2672,0.22528,14.98743,-350,300,-780,1
15595,0.2742,0.4169,0.223232,14.98771,-350,300,-780,1
15596,0.4236,0.2383,0.228352,14.98813,-350,300,-780,1
15597,0.245,0.3856,0.227328,14.98838,-350,300,-780,1
15598,0.3926,0.3637,0.224256,14.98877,-350,300,-780,1
15599,0.3706,0.2527,0.227328,14.98914,-350,300,-780,1
15600,0.2594,0.2524,0.227328,14.9894,-350,300,-780,1
15601,0.259,0.4254,0.227328,14.98966,-350,300,-780,1
15602,0.4323,0.2399,0.22528,14.99009,-350,300,-780,1
15603,0.2466,0.3761,0.226304,14.99034,-350,300,-780,1
15604,0.3831,0.4964,0.228352,14.99072,-350,300,-780,1
15605,0.5035,0.4157,0.223232,14.99122,-350,300,-780,1
15606,0.4228,0.316,0.226304,14.99165,-350,300,-780,1
15607,0.323,0.4936,0.22528,14.99197,-350,300,-780,1
