# config=Release
# frames=8272
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.68488
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4819,2.0822,2.0893,0.932,18.18322,-350,300,-780,0.7855898
4820,2.0975,2.2341,0.79124,18.18532,-350,300,-780,0.7855898
4821,2.2428,2.2398,0.78704,18.18756,-350,300,-780,0.7855898
4822,2.248,2.1824,0.78744,18.18981,-350,300,-780,0.7855898
4823,2.1908,2.1941,0.79176,18.192,-350,300,-780,0.7855898
4824,2.2026,2.1579,0.9392,18.1942,-350,300,-780,0.7855898
4825,2.1661,2.2195,0.78632,18.19637,-350,300,-780,0.7855898
4826,2.2276,2.3412,0.78804,18.1986,-350,300,-780,0.7860104
4827,2.3491,2.2283,0.78976,18.20095,-350,300,-780,0.7860104
4828,2.2366,2.1672,0.79792,18.20319,-350,300,-780,0.7860104
4829,2.1756,2.2579,0.94004,18.20536,-350,300,-780,0.7860104
4830,2.267,2.0899,0.79296,18.20763,-350,300,-780,0.7860104
4831,2.098,2.106,0.7888,18.20973,-350,300,-780,0.7860104
4832,2.1139,2.0405,0.79676,18.21184,-350,300,-780,0.7860104
4833,2.0486,2.0715,0.78968,18.21389,-350,300,-780,0.7860104
4834,2.0795,2.2315,0.94604,18.21597,-350,300,-780,0.7860104
4835,2.24,2.2206,0.78896,18.21821,-350,300,-780,0.7860104
4836,2.2287,2.1893,0.78448,18.22044,-350,300,-780,0.7884142
4837,2.197,2.0562,0.78536,18.22263,-350,300,-780,0.7884142
4838,2.0651,2.1592,0.78104,18.2247,-350,300,-780,0.7884142
4839,2.1673,2.2167,0.78392,18.22687,-350,300,-780,0.7884142
4840,2.2248,2.1791,0.77668,18.22909,-350,300,-780,0.7884142
4841,2.1867,2.2368,0.78216,18.23128,-350,300,-780,0.7884142
4842,2.2451,2.225,0.78296,18.23352,-350,300,-780,0.7884142
4843,2.2329,4.2615,0.78796,18.23575,-350,300,-780,0.7884142
4844,4.2704,2.0083,0.7864,18.24002,-350,300,-780,0.7884142
4845,2.0164,1.9921,0.7878,18.24204,-350,300,-780,0.7884142
4846,2.0002,2.1256,0.97188,18.24404,-350,300,-780,0.7908179
4847,2.1335,2.1156,0.78396,18.24618,-350,300,-780,0.7908179
4848,2.124,2.0126,0.78084,18.2483,-350,300,-780,0.7908179
4849,2.0205,2.0357,0.96052,18.25032,-350,300,-780,0.7908179
4850,2.044,2.2513,0.78448,18.25237,-350,300,-780,0.7908179
4851,2.2594,2.2296,0.78712,18.25463,-350,300,-780,0.7908179
4852,2.2382,2.227,0.77824,18.25686,-350,300,-780,0.7908179
4853,2.2348,2.26,0.78516,18.2591,-350,300,-780,0.7908179
4854,2.268,2.2988,0.79368,18.26137,-350,300,-780,0.7908179
4855,2.3075,2.2422,0.782,18.26367,-350,300,-780,0.7908179
4856,2.2503,2.3297,0.8702,18.26592,-350,300,-780,0.7932215
4857,2.3378,2.2367,0.78116,18.26826,-350,300,-780,0.7932215
4858,2.245,2.2624,0.78212,18.27051,-350,300,-780,0.7932215
4859,2.2706,2.2676,0.78168,18.27278,-350,300,-780,0.7932215
4860,2.2757,2.3505,0.78996,18.27505,-350,300,-780,0.7932215
4861,2.3593,2.2912,0.93696,18.27741,-350,300,-780,0.7932215
4862,2.2994,2.1475,0.78968,18.27971,-350,300,-780,0.7932215
4863,2.1556,2.2039,0.7934,18.28187,-350,300,-780,0.7932215
4864,2.212,2.1169,0.79916,18.28408,-350,300,-780,0.7932215
4865,2.1251,2.0826,0.79792,18.28621,-350,300,-780,0.7932215
4866,2.091,2.2205,0.9606,18.2883,-350,300,-780,0.7955051
4867,2.2286,2.2087,0.80668,18.29052,-350,300,-780,0.7955051
4868,2.2164,2.2136,0.79752,18.29274,-350,300,-780,0.7955051
4869,2.222,2.2187,0.79676,18.29496,-350,300,-780,0.7955051
4870,2.2269,2.1879,0.79836,18.29719,-350,300,-780,0.7955051
4871,2.1963,2.2279,0.95588,18.29939,-350,300,-780,0.7955051
4872,2.2358,2.4087,0.80636,18.30162,-350,300,-780,0.7955051
4873,2.4178,2.2094,0.80924,18.30404,-350,300,-780,0.7955051
4874,2.2175,2.2629,0.80652,18.30626,-350,300,-780,0.7955051
4875,2.2713,4.3241,0.96948,18.30853,-350,300,-780,0.7955051
4876,4.3324,2.3434,0.79488,18.31286,-350,300,-780,0.7967069
4877,2.3516,2.2404,0.7938,18.31521,-350,300,-780,0.7967069
4878,2.2483,2.2854,0.80204,18.31746,-350,300,-780,0.7967069
4879,2.294,2.2394,0.79152,18.31976,-350,300,-780,0.7967069
4880,2.2474,2.122,0.95132,18.322,-350,300,-780,0.7967069
4881,2.1307,2.1021,0.80032,18.32413,-350,300,-780,0.7967069
4882,2.1101,2.1228,0.80144,18.32624,-350,300,-780,0.7967069
4883,2.1308,2.1169,0.8016,18.32837,-350,300,-780,0.7967069
4884,2.1248,2.109,0.80228,18.3305,-350,300,-780,0.7967069
4885,2.1169,2.1137,0.8948,18.33261,-350,300,-780,0.7967069
4886,2.1382,2.3901,0.81088,18.33475,-350,300,-780,0.7979088
4887,2.4003,2.1209,0.80544,18.33715,-350,300,-780,0.7979088
4888,2.1291,2.1177,0.81244,18.33928,-350,300,-780,0.7979088
4889,2.126,2.242,0.81408,18.34141,-350,300,-780,0.7979088
4890,2.2501,2.154,0.90056,18.34366,-350,300,-780,0.7979088
4891,2.162,2.2043,0.82332,18.34582,-350,300,-780,0.7979088
4892,2.2123,2.2841,0.80984,18.34803,-350,300,-780,0.7979088
4893,2.292,2.2761,0.8198,18.35033,-350,300,-780,0.7979088
4894,2.2846,2.2264,0.8102,18.35261,-350,300,-780,0.7979088
4895,2.2352,2.1343,0.90328,18.35485,-350,300,-780,0.7979088
4896,2.1422,2.2325,0.8192,18.35699,-350,300,-780,0.7991107
4897,2.2404,2.1353,0.8198,18.35923,-350,300,-780,0.7991107
4898,2.1436,2.0648,0.98544,18.36137,-350,300,-780,0.7991107
4899,2.0727,2.1184,0.81756,18.36345,-350,300,-780,0.7991107
4900,2.1264,2.2057,0.82516,18.36557,-350,300,-780,0.7991107
4901,2.2145,2.2983,0.81648,18.36779,-350,300,-780,0.7991107
4902,2.3065,2.3176,0.82184,18.37009,-350,300,-780,0.7991107
4903,2.3255,2.1772,0.88644,18.37242,-350,300,-780,0.7991107
4904,2.1851,2.1689,0.81696,18.37461,-350,300,-780,0.7991107
4905,2.1769,2.0064,0.81612,18.37678,-350,300,-780,0.7991107
4906,2.0146,2.0973,0.81864,18.3788,-350,300,-780,0.8010937
4907,2.1052,4.06,0.96144,18.3809,-350,300,-780,0.8010937
4908,4.0694,2.0224,0.80244,18.38497,-350,299.744,-780,0.8010937
4909,2.0307,2.0878,0.80484,18.387,-350,299.3378,-780,0.8010937
4910,2.096,2.3014,0.80232,18.3891,-350,298.9185,-780,0.8010937
4911,2.3098,2.2666,0.80684,18.39141,-350,298.4566,-780,0.8010937
4912,2.2748,2.2258,0.89972,18.39368,-350,298.0015,-780,0.8010937
4913,2.2343,2.214,0.80468,18.39592,-350,297.5548,-780,0.8010937
4914,2.2221,2.2533,0.80208,18.39814,-350,297.1104,-780,0.8010937
4915,2.2614,2.1184,0.80468,18.4004,-350,296.658,-780,0.8010937
4916,2.1265,2.2635,0.7992,18.40253,-350,296.2326,-780,0.8018749
4917,2.2715,2.2155,0.816,18.4048,-350,295.7783,-780,0.8018749
4918,2.2235,2.2459,0.80652,18.40702,-350,295.3335,-780,0.8018749
4919,2.2539,2.2106,0.79996,18.40928,-350,294.8826,-780,0.8018749
4920,2.219,2.2352,0.87016,18.4115,-350,294.4389,-780,0.8018749
4921,2.2436,2.2321,0.803,18.41374,-350,293.9903,-780,0.8018749
4922,2.2405,2.2097,0.9,18.41598,-350,293.5421,-780,0.8018749
4923,2.2175,2.2184,0.79896,18.4182,-350,293.0984,-780,0.8018749
4924,2.2262,2.2375,0.80644,18.42043,-350,292.6533,-780,0.8018749
4925,2.2455,2.2317,0.82272,18.42267,-350,292.2043,-780,0.8018749
4926,2.2396,2.2689,0.80964,18.42491,-350,291.7564,-780,0.8027763
4927,2.2772,2.2373,0.97452,18.42719,-350,291.301,-780,0.8027763
4928,2.2454,2.1944,0.81332,18.42943,-350,290.852,-780,0.8027763
4929,2.2029,2.199,0.82024,18.43163,-350,290.4114,-780,0.8027763
4930,2.207,2.1375,0.81412,18.43384,-350,289.97,-779.9999,0.8027763
4931,2.1456,2.0589,0.81368,18.43599,-350,289.5409,-780,0.8027763
4932,2.0668,2.2037,0.90152,18.43806,-350,289.1273,-780,0.8027763
4933,2.2115,2.2056,0.8066,18.44027,-350,288.6852,-780,0.8027763
4934,2.2131,2.1097,0.8182,18.44248,-350,288.2427,-780.0001,0.8027763
4935,2.1182,1.9955,0.99156,18.4446,-350,287.8189,-780,0.8027763
4936,2.0034,2.2269,0.81116,18.4466,-350,287.4184,-780,0.80518
4937,2.2354,2.1805,0.80908,18.44884,-350,286.9713,-780,0.80518
4938,2.1885,2.1684,0.81784,18.45102,-350,286.5338,-780,0.80518
4939,2.1762,4.2688,0.96236,18.4532,-350,286.0985,-780,0.80518
4940,4.2779,2.2264,0.80084,18.45748,-350,285.2429,-780,0.80518
4941,2.2345,2.1919,0.8096,18.45971,-350,284.7958,-780,0.80518
4942,2.1998,2.0496,0.80524,18.46191,-350,284.3559,-780,0.80518
4943,2.0584,2.0183,0.80328,18.46397,-350,283.9443,-780,0.80518
4944,2.0262,1.9972,0.81144,18.466,-350,283.5392,-780,0.80518
4945,2.0055,2.0095,0.80596,18.468,-350,283.1383,-780,0.80518
4946,2.0173,2.0927,0.80584,18.47002,-350,282.7347,-780,0.8075837
4947,2.1007,2.0417,1.00264,18.47212,-350,282.3147,-780,0.8075837
4948,2.0504,2.2067,0.80268,18.47417,-350,281.9046,-780,0.8075837
4949,2.2145,2.0738,0.80944,18.47638,-350,281.4617,-780,0.8075837
4950,2.0817,2.161,0.80468,18.47846,-350,281.0455,-780,0.8075837
4951,2.1691,2.2413,0.80716,18.48063,-350,280.6118,-780,0.8075837
4952,2.2492,2.2421,0.9622,18.48288,-350,280.162,-780,0.8075837
4953,2.2501,2.295,0.81724,18.48513,-350,279.7119,-780,0.8075837
4954,2.3037,2.2356,0.82036,18.48744,-350,279.2511,-780,0.8075837
4955,2.2439,2.2183,0.81532,18.48968,-350,278.8025,-780,0.8075837
4956,2.2262,2.3313,0.8088,18.49191,-350,278.3573,-780,0.8099874
4957,2.3396,2.2518,0.9598,18.49425,-350,277.8893,-780,0.8099874
4958,2.2604,2.296,0.8074,18.49651,-350,277.4372,-780,0.8099874
4959,2.3042,2.2644,0.81112,18.49881,-350,276.9764,-780,0.8099874
4960,2.2726,2.3323,0.81364,18.50108,-350,276.5221,-780,0.8099874
4961,2.3411,2.3111,0.80844,18.50342,-350,276.054,-780,0.8099874
4962,2.3191,2.3438,0.86424,18.50574,-350,275.5901,-780,0.8099874
4963,2.3518,2.2481,0.80764,18.50809,-350,275.1198,-780,0.8099874
4964,2.2564,2.0559,0.81116,18.51035,-350,274.6685,-780,0.8099874
4965,2.0643,2.0881,0.81108,18.51241,-350,274.2557,-780,0.8099874
4966,2.0959,2.2294,0.80656,18.51451,-350,273.8365,-780,0.8121507
4967,2.2375,2.2056,0.97368,18.51675,-350,273.389,-780,0.8121507
4968,2.2143,2.282,0.80828,18.51896,-350,272.9462,-780,0.8121507
4969,2.2906,2.3011,0.805,18.52125,-350,272.488,-780,0.8121507
4970,2.3096,2.1403,0.80192,18.52356,-350,272.0261,-780,0.8121507
4971,2.1483,4.2491,0.96788,18.52571,-350,271.5965,-780,0.8121507
4972,4.2582,2.2099,0.80804,18.52997,-350,270.7447,-780,0.8121507
4973,2.2181,2.238,0.80648,18.53219,-350,270.3011,-780,0.8121507
4974,2.2463,2.2337,0.81104,18.53443,-350,269.8517,-780,0.8121507
4975,2.2419,2.2244,0.80508,18.53667,-350,269.4034,-780,0.8121507
4976,2.2323,2.3417,0.87424,18.53891,-350,268.9572,-780,0.8133526
4977,2.3495,2.2831,0.8058,18.54126,-350,268.4872,-780,0.8133526
4978,2.2916,2.1945,0.80904,18.54355,-350,268.029,-780,0.8133526
4979,2.2028,2.0658,0.80892,18.54575,-350,267.5884,-780,0.8133526
4980,2.0748,2.1084,0.8124,18.54782,-350,267.1734,-780,0.8133526
4981,2.1164,2.1191,0.99,18.54994,-350,266.7499,-780,0.8133526
4982,2.1298,2.1036,0.80576,18.55207,-350,266.3239,-780,0.8133526
4983,2.1118,2.1047,0.81072,18.55418,-350,265.9016,-780,0.8133526
4984,2.1127,2.1159,0.81652,18.5563,-350,265.4789,-780,0.8133526
4985,2.1236,2.1483,0.81448,18.55842,-350,265.0543,-780,0.8133526
4986,2.1565,2.2309,0.98764,18.56058,-350,264.6229,-780,0.8145544
4987,2.239,2.1268,0.81456,18.56282,-350,264.175,-780,0.8145544
4988,2.1352,2.2424,0.81192,18.56495,-350,263.7482,-780,0.8145544
4989,2.2504,2.2025,0.81268,18.5672,-350,263.298,-780,0.8145544
4990,2.2105,2.2193,0.80968,18.56941,-350,262.8559,-780,0.8145544
4991,2.2272,2.2259,0.97256,18.57164,-350,262.4104,-780,0.8145544
4992,2.234,2.2622,0.80528,18.57387,-350,261.9636,-779.9999,0.8145544
4993,2.2705,2.2458,0.81432,18.57614,-350,261.5097,-780.0001,0.8145544
4994,2.2546,2.1556,0.80588,18.5784,-350,261.0588,-780.0001,0.8145544
4995,2.1636,2.1205,0.80624,18.58056,-350,260.6262,-780.0001,0.8145544
4996,2.1284,2.2441,0.975,18.58269,-350,260.2005,-780.0001,0.8157563
4997,2.2526,2.1199,0.81716,18.58494,-350,259.75,-780,0.8157563
4998,2.128,2.1025,0.81272,18.58707,-350,259.3243,-780,0.8157563
4999,2.1103,2.1806,0.8114,18.58918,-350,258.9023,-780,0.8157563
5000,2.1887,2.3412,0.81688,18.59137,-350,258.4644,-780,0.8157563
5001,2.3495,2.1607,0.90668,18.59372,-350,257.9944,-780,0.8157563
5002,2.1687,2.2535,0.81508,18.59589,-350,257.5607,-780,0.8157563
5003,2.2646,4.1961,0.99212,18.59815,-350,257.1079,-780,0.8157563
5004,4.2047,2.1272,0.81096,18.60236,-350,256.2672,-780,0.8157563
5005,2.1355,2.0121,0.81596,18.60449,-350,255.8399,-780,0.8157563
5006,2.0198,2.1261,0.82408,18.60651,-350,255.4359,-779.9999,0.8177994
5007,2.1346,2.0017,0.81908,18.60865,-350,255.0091,-780,0.8177994
5008,2.01,2.0011,0.97592,18.61066,-350,254.607,-780,0.8177994
5009,2.0088,2.1545,0.8112,18.61267,-350,254.2053,-780,0.8177994
5010,2.1624,2.2911,0.82344,18.61483,-350,253.7727,-780,0.8177994
5011,2.299,2.2663,0.8174,18.61713,-350,253.313,-780,0.8177994
5012,2.2744,2.2341,0.81756,18.6194,-350,252.8584,-780,0.8177994
5013,2.2423,2.2829,0.9734,18.62164,-350,252.4097,-780,0.8177994
5014,2.2917,2.2431,0.81668,18.62394,-350,251.9512,-780,0.8177994
5015,2.2512,2.1369,0.82112,18.62619,-350,251.5011,-780,0.8177994
5016,2.1451,2.3149,0.81948,18.62833,-350,251.0719,-780,0.8185205
5017,2.3229,2.2249,0.81852,18.63066,-350,250.6073,-780,0.8185205
5018,2.2328,2.2341,0.99152,18.63289,-350,250.1606,-780,0.8185205
5019,2.2421,2.2285,0.81988,18.63513,-350,249.712,-780,0.8185205
5020,2.237,2.2141,0.82104,18.63737,-350,249.2645,-780.0001,0.8185205
5021,2.2224,2.2555,0.82444,18.63959,-350,248.8201,-780,0.8185205
5022,2.2637,2.2468,0.8194,18.64186,-350,248.3673,-780,0.8185205
5023,2.2551,2.2519,0.97628,18.64411,-350,247.9164,-780,0.8185205
5024,2.26,2.2554,0.81644,18.64637,-350,247.4644,-780,0.8185205
5025,2.2634,2.256,0.81432,18.64863,-350,247.0116,-780,0.8185205
5026,2.2642,2.3106,0.82164,18.6509,-350,246.5587,-780,0.8194219
5027,2.3186,2.2563,0.81952,18.65322,-350,246.0949,-780,0.8194219
5028,2.2653,2.2541,0.88604,18.65548,-350,245.6417,-780,0.8194219
5029,2.2621,2.2449,0.81772,18.65775,-350,245.1893,-780,0.8194219
5030,2.2531,2.2439,0.82408,18.66,-350,244.7388,-780,0.8194219
5031,2.252,2.1424,0.82248,18.66225,-350,244.2882,-780,0.8194219
5032,2.1505,2.2202,0.81072,18.6644,-350,243.8584,-780,0.8194219
5033,2.2281,2.2481,0.94828,18.66663,-350,243.4128,-780,0.8194219
5034,2.2565,2.1426,0.81192,18.66888,-350,242.9615,-780,0.8194219
5035,2.1511,4.2374,0.81452,18.67104,-350,242.5312,-780,0.8194219
5036,4.2461,2.1446,0.82092,18.67528,-350,241.6821,-780,0.8218256
5037,2.1528,2.1925,0.98052,18.67743,-350,241.2514,-780,0.8218256
5038,2.2007,2.1833,0.81252,18.67964,-350,240.8112,-780,0.8218256
5039,2.1912,2.2068,0.8124,18.68183,-350,240.3728,-780,0.8218256
5040,2.2153,2.2296,0.81444,18.68404,-350,239.93,-780,0.8218256
5041,2.2377,2.2318,0.8138,18.68628,-350,239.4825,-780,0.8218256
5042,2.24,2.0041,0.975,18.68852,-350,239.0347,-780,0.8218256
5043,2.0122,1.9911,0.8116,18.69053,-350,238.6322,-780,0.8218256
5044,1.9989,2.0251,0.81368,18.69253,-350,238.2324,-780,0.8218256
5045,2.0334,1.9986,0.97996,18.69456,-350,237.8258,-780,0.8218256
5046,2.0065,2.1236,0.8186,18.69657,-350,237.4245,-780,0.8242293
5047,2.1318,2.0027,0.81836,18.6987,-350,236.998,-780,0.8242293
5048,2.0105,2.1325,0.81024,18.70071,-350,236.5959,-780,0.8242293
5049,2.1438,2.0666,0.81424,18.70286,-350,236.1671,-780,0.8242293
5050,2.0748,2.0181,0.90048,18.70493,-350,235.7521,-780,0.8242293
5051,2.0259,2.2308,0.80828,18.70696,-350,235.347,-780,0.8242293
5052,2.2385,2.2539,0.80736,18.7092,-350,234.8991,-780,0.8242293
5053,2.2621,2.2877,0.81076,18.71146,-350,234.4467,-780,0.8242293
5054,2.2968,2.2582,0.80552,18.71375,-350,233.9874,-780,0.8242293
5055,2.2662,2.2407,0.95776,18.71602,-350,233.5342,-780,0.8242293
5056,2.2488,2.3182,0.80036,18.71827,-350,233.0845,-780,0.826633
5057,2.3268,2.1963,0.79744,18.7206,-350,232.6191,-780,0.826633
5058,2.2041,2.2728,0.80088,18.7228,-350,232.1781,-780,0.826633
5059,2.2809,2.3494,0.81168,18.72508,-350,231.7219,-780,0.826633
5060,2.3584,2.2216,0.95528,18.72744,-350,231.2504,-780,0.826633
5061,2.2296,2.2837,0.79532,18.72967,-350,230.8044,-780,0.826633
5062,2.2916,2.3419,0.80056,18.73196,-350,230.3463,-780,0.826633
5063,2.35,2.2891,0.79924,18.73431,-350,229.8763,-780,0.826633
5064,2.2975,2.3731,0.80632,18.73661,-350,229.4166,-780,0.826633
5065,2.3811,2.0912,0.86124,18.73899,-350,228.9406,-780,0.826633
5066,2.0992,2.1982,0.80516,18.74109,-350,228.5206,-780,0.8289165
5067,2.206,4.2153,0.80596,18.7433,-350,228.0792,-780,0.8289165
5068,4.2245,2.2462,0.80552,18.74752,-350,227.2343,-780,0.8289165
5069,2.2545,2.3506,0.86512,18.74977,-350,226.7834,-780,0.8289165
5070,2.359,2.2442,0.80728,18.75213,-350,226.3115,-780,0.8289165
5071,2.2527,2.1238,0.81224,18.75439,-350,225.861,-780,0.8289165
5072,2.1319,2.1309,0.80464,18.75652,-350,225.4345,-780,0.8289165
5073,2.1396,2.1695,0.80592,18.75866,-350,225.0065,-780,0.8289165
5074,2.1779,2.2013,0.95804,18.76084,-350,224.5708,-780,0.8289165
5075,2.2096,2.1832,0.81024,18.76305,-350,224.1291,-780,0.8289165
5076,2.1913,2.354,0.81088,18.76524,-350,223.6908,-780,0.8301184
5077,2.3622,2.2443,0.81748,18.7676,-350,223.2185,-780,0.8301184
5078,2.2523,2.2583,0.82452,18.76985,-350,222.768,-780,0.8301184
5079,2.2662,2.2126,0.96064,18.77212,-350,222.3148,-780,0.8301184
5080,2.2212,2.0671,0.82012,18.77434,-350,221.8704,-780,0.8301184
5081,2.0751,2.1157,0.82212,18.77641,-350,221.4554,-780,0.8301184
5082,2.1239,2.111,0.81528,18.77854,-350,221.0304,-780,0.8301184
5083,2.1187,2.1526,0.81732,18.78066,-350,220.6066,-780,0.8301184
5084,2.1729,2.14,0.98048,18.78283,-350,220.1721,-780,0.8301184
5085,2.1479,2.1346,0.81444,18.78498,-350,219.7426,-780,0.8301184
5086,2.1426,2.2775,0.8076,18.78712,-350,219.3142,-780,0.8313202
5087,2.2858,2.1297,0.8204,18.78941,-350,218.8572,-780,0.8313202
5088,2.1378,2.1439,0.80968,18.79154,-350,218.4296,-780,0.8313202
5089,2.1521,2.2293,0.90304,18.7937,-350,217.9993,-780,0.8313202
5090,2.2374,2.2515,0.80672,18.79593,-350,217.5518,-780,0.8313202
5091,2.2598,2.2693,0.804,18.79819,-350,217.0998,-780,0.8313202
5092,2.2776,2.2732,0.8038,18.80047,-350,216.6443,-780,0.8313202
5093,2.2811,2.3149,0.8082,18.80275,-350,216.188,-780,0.8313202
5094,2.3234,2.2701,0.9682,18.80507,-350,215.7234,-780,0.8313202
5095,2.2781,2.1423,0.79896,18.80735,-350,215.2679,-780,0.8313202
5096,2.1506,2.2421,0.79624,18.8095,-350,214.8376,-780,0.8325221
5097,2.2501,2.159,0.79856,18.81175,-350,214.3875,-780,0.8325221
5098,2.1671,2.1282,0.79008,18.81392,-350,213.9542,-780,0.8325221
5099,2.1368,4.2314,0.79456,18.81606,-350,213.5269,-780,0.8325221
5100,4.2406,2.1704,0.79452,18.8203,-350,212.6789,-780,0.8325221
5101,2.1787,2.2689,0.79628,18.82248,-350,212.2433,-780,0.8325221
5102,2.2772,2.1601,0.8028,18.82475,-350,211.7878,-780,0.8325221
5103,2.168,2.1382,0.79392,18.82692,-350,211.3541,-780,0.8325221
5104,2.1461,2.1544,0.80436,18.82907,-350,210.9249,-780,0.8325221
5105,2.1624,2.2634,0.80032,18.83123,-350,210.4923,-780,0.8325221
5106,2.2722,2.185,0.97244,18.8335,-350,210.038,-780,0.834385
5107,2.193,1.9939,0.79596,18.8357,-350,209.5993,-780,0.834385
5108,2.0022,1.9908,0.79368,18.8377,-350,209.1988,-780,0.834385
5109,1.9988,1.9987,0.80052,18.8397,-350,208.799,-780,0.834385
5110,2.0068,2.0342,0.80036,18.8417,-350,208.3977,-780,0.834385
5111,2.0422,2.2283,0.90132,18.84375,-350,207.9891,-780,0.834385
5112,2.2367,2.3401,0.80252,18.84598,-350,207.5417,-780,0.834385
5113,2.3488,2.2493,0.80348,18.84833,-350,207.0721,-780,0.834385
5114,2.2573,2.2618,0.80564,18.85059,-350,206.6208,-780,0.834385
5115,2.2697,2.238,0.79608,18.85286,-350,206.1668,-780,0.834385
5116,2.2461,2.2717,0.95532,18.8551,-350,205.7175,-780,0.8355267
5117,2.2797,2.2258,0.79436,18.85738,-350,205.2616,-780,0.8355267
5118,2.2339,2.2361,0.7984,18.85962,-350,204.8149,-780,0.8355267
5119,2.244,2.3264,0.78564,18.86186,-350,204.3659,-780,0.8355267
5120,2.3352,2.2456,0.78964,18.8642,-350,203.899,-780,0.8355267
5121,2.2535,2.1839,0.94388,18.86645,-350,203.4485,-780,0.8355267
5122,2.192,2.201,0.78528,18.86864,-350,203.0102,-780,0.8355267
5123,2.2089,2.207,0.78788,18.87085,-350,202.5684,-780,0.8355267
5124,2.2152,2.2437,0.78824,18.87306,-350,202.1255,-780,0.8355267
5125,2.2518,2.2562,0.78464,18.87532,-350,201.675,-780,0.8355267
5126,2.2648,2.3491,0.84164,18.87758,-350,201.2222,-780,0.8359473
5127,2.3574,2.245,0.78648,18.87994,-350,200.7507,-780,0.8359473
5128,2.2531,2.2474,0.77736,18.88219,-350,200.3002,-780,0.8359473
5129,2.2552,2.1562,0.77432,18.88445,-350,199.8493,-780,0.8359473
5130,2.1642,2.2256,0.77604,18.88661,-350,199.4164,-780,0.8359473
5131,2.2337,4.2403,0.78024,18.88884,-350,198.9697,-780,0.8359473
5132,4.2488,2.2925,0.77488,18.89309,-350,198.1197,-780,0.8359473
5133,2.3014,2.2342,0.77472,18.8954,-350,197.6593,-780,0.8359473
5134,2.2422,2.2302,0.7788,18.89764,-350,197.2107,-780,0.8359473
5135,2.2382,2.2232,0.91648,18.89988,-350,196.7632,-780,0.8359473
5136,2.2311,2.3144,0.77236,18.90211,-350,196.3169,-780,0.8383511
5137,2.3227,2.1466,0.77096,18.90443,-350,195.8523,-780,0.8383511
5138,2.155,2.0441,0.77148,18.90659,-350,195.4212,-780,0.8383511
5139,2.0527,2.2233,0.77604,18.90864,-350,195.0108,-780,0.8383511
5140,2.2316,2.1913,0.9264,18.91087,-350,194.5644,-780,0.8383511
5141,2.1991,2.1778,0.77328,18.91307,-350,194.1246,-780,0.8383511
5142,2.1861,2.1886,0.7766,18.91525,-350,193.6874,-780,0.8383511
5143,2.1965,2.216,0.77904,18.91745,-350,193.248,-780,0.8383511
5144,2.2242,2.0304,0.78,18.91968,-350,192.8032,-780,0.8383511
5145,2.0383,2.049,0.8778,18.92171,-350,192.3954,-780,0.8383511
5146,2.0575,2.1212,0.76936,18.92377,-350,191.9838,-780,0.8407547
5147,2.1293,2.0391,0.77376,18.9259,-350,191.5581,-780,0.8407547
5148,2.0476,2.022,0.9398,18.92795,-350,191.1484,-780,0.8407547
5149,2.0298,2.023,0.77688,18.92998,-350,190.7425,-780,0.8407547
5150,2.0307,2.0291,0.77684,18.93201,-350,190.3362,-780,0.8407547
5151,2.0373,2.0321,0.77612,18.93405,-350,189.9288,-780,0.8407547
5152,2.04,2.0464,0.77384,18.93609,-350,189.5206,-780,0.8407547
5153,2.0553,2.1797,0.7788,18.93814,-350,189.1094,-780,0.8407547
5154,2.1877,2.2516,0.77548,18.94033,-350,188.6719,-780,0.8407547
5155,2.2595,2.3208,0.78068,18.94259,-350,188.2198,-780,0.8407547
5156,2.3297,2.3803,0.77856,18.94492,-350,187.7541,-780,0.8431585
5157,2.3885,2.2527,0.77728,18.94731,-350,187.2765,-780,0.8431585
5158,2.2605,2.2202,0.9418,18.94957,-350,186.8244,-780,0.8431585
5159,2.2283,2.278,0.77944,18.9518,-350,186.3789,-780,0.8431585
5160,2.2871,2.2063,0.7778,18.95408,-350,185.9215,-780,0.8431585
5161,2.2145,2.3287,0.7756,18.9563,-350,185.4786,-780,0.8431585
5162,2.3366,2.3402,0.78404,18.95864,-350,185.0113,-780,0.8431585
5163,2.3489,4.2434,0.77916,18.96099,-350,184.5413,-780,0.8431585
5164,4.2523,2.3131,0.78524,18.96524,-350,183.691,-780,0.8431585
5165,2.3221,2.2685,0.78288,18.96756,-350,183.2268,-780,0.8431585
5166,2.2768,2.2777,0.7808,18.96984,-350,182.7713,-780,0.8455622
5167,2.2858,2.3615,0.83364,18.97212,-350,182.3143,-780,0.8455622
5168,2.3697,2.2288,0.77132,18.97449,-350,181.8405,-780,0.8455622
5169,2.2386,2.131,0.78424,18.97673,-350,181.3927,-780,0.8455622
5170,2.1393,2.1201,0.77956,18.97887,-350,180.9647,-780,0.8455622
