# config=Release
# frames=8578
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.47226
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3652,3.6845,3.6994,0.35196,15.44806,-350,300,-780,0.5541133
3653,3.708,4.5597,0.35268,15.45177,-350,300,-780,0.5541133
3654,4.5688,6.6354,0.35968,15.45634,-350,300,-780,0.5541133
3655,6.6438,6.6815,0.36096,15.46299,-350,300,-780,0.5541133
3656,6.6902,6.5645,0.35372,15.46968,-350,300,-780,0.5541133
3657,6.5731,6.2684,0.35704,15.47625,-350,300,-780,0.5541133
3658,6.2769,5.7172,0.3612,15.48253,-350,300,-780,0.5541133
3659,5.7265,3.3497,0.36104,15.48825,-350,300,-780,0.5541133
3660,3.3584,3.4337,0.35564,15.49161,-350,300,-780,0.5541133
3661,3.4437,3.3989,0.36228,15.49506,-350,300,-780,0.5541133
3662,3.4079,3.4917,0.35664,15.49846,-350,300,-780,0.5552551
3663,3.5003,3.5652,0.35932,15.50196,-350,300,-780,0.5552551
3664,3.5741,3.7049,0.35408,15.50554,-350,300,-780,0.5552551
3665,3.7136,3.8061,0.35284,15.50925,-350,300,-780,0.5552551
3666,3.8147,5.6772,0.3558,15.51307,-350,300,-780,0.5552551
3667,5.6862,3.7962,0.3562,15.51875,-350,300,-780,0.5552551
3668,3.805,3.6613,0.35664,15.52256,-350,300,-780,0.5552551
3669,3.6706,3.5028,0.35536,15.52623,-350,300,-780,0.5552551
3670,3.5152,3.5463,0.35972,15.52974,-350,300,-780,0.5552551
3671,3.555,4.1668,0.36008,15.5333,-350,300,-780,0.5552551
3672,4.1755,4.2142,0.3654,15.53747,-350,300,-780,0.5576588
3673,4.2227,3.6356,0.36736,15.5417,-350,300,-780,0.5576588
3674,3.645,3.485,0.36496,15.54534,-350,300,-780,0.5576588
3675,3.494,3.5377,0.36492,15.54883,-350,300,-780,0.5576588
3676,3.5466,3.6509,0.36412,15.55238,-350,300,-780,0.5576588
3677,3.6605,3.5288,0.36924,15.55604,-350,300,-780,0.5576588
3678,3.5375,3.4547,0.36548,15.55958,-350,300,-780,0.5576588
3679,3.4633,3.4961,0.3596,15.56304,-350,300,-780,0.5576588
3680,3.5049,4.2317,0.36676,15.56655,-350,300,-780,0.5576588
3681,4.2409,4.1982,0.3716,15.57079,-350,300,-780,0.5576588
3682,4.2072,4.1374,0.3672,15.575,-350,300,-780,0.5593414
3683,4.1461,4.2114,0.36884,15.57914,-350,300,-780,0.5593414
3684,4.2206,3.6224,0.37536,15.58336,-350,300,-780,0.5593414
3685,3.6317,3.3839,0.37608,15.587,-350,300,-780,0.5593414
3686,3.3924,4.2322,0.377,15.59039,-350,300,-780,0.5593414
3687,4.2413,3.9528,0.3794,15.59463,-350,300,-780,0.5593414
3688,3.9616,3.8164,0.37764,15.59859,-350,300,-780,0.5593414
3689,3.8251,3.8863,0.37764,15.60242,-350,300,-780,0.5593414
3690,3.8956,6.8897,0.38176,15.60631,-350,300,-780,0.5593414
3691,6.9,4.0913,0.39208,15.61321,-350,300,-780,0.5593414
3692,4.101,4.0329,0.38432,15.61731,-350,300,-780,0.5617451
3693,4.0417,5.7936,0.38684,15.62135,-350,300,-780,0.5617451
3694,5.8026,6.6659,0.3872,15.62716,-350,300,-780,0.5617451
3695,6.6744,6.7256,0.39376,15.63383,-350,300,-780,0.5617451
3696,6.7345,6.5628,0.39512,15.64056,-350,300,-780,0.5617451
3697,6.5717,6.6814,0.39188,15.64714,-350,300,-780,0.5617451
3698,6.6898,3.2152,0.394,15.65383,-350,300,-780,0.5617451
3699,3.2282,3.5606,0.38588,15.65705,-350,300,-780,0.5617451
3700,3.5695,3.5393,0.47344,15.66062,-350,300,-780,0.5617451
3701,3.5479,3.7202,0.39308,15.66417,-350,300,-780,0.5617451
3702,3.7291,3.5293,0.3892,15.6679,-350,300,-780,0.5637282
3703,3.538,3.6818,0.46896,15.67144,-350,300,-780,0.5637282
3704,3.6909,3.4219,0.38236,15.67513,-350,300,-780,0.5637282
3705,3.4308,3.641,0.38252,15.67856,-350,300,-780,0.5637282
3706,3.6499,3.2722,0.3834,15.68221,-350,300,-780,0.5637282
3707,3.281,3.4737,0.38812,15.68549,-350,300,-780,0.5637282
3708,3.483,3.218,0.5274,15.68897,-350,300,-780,0.5637282
3709,3.2266,3.1408,0.39036,15.6922,-350,300,-780,0.5637282
3710,3.149,3.4776,0.38944,15.69535,-350,300,-780,0.5637282
3711,3.4863,3.694,0.38948,15.69884,-350,300,-780,0.5637282
3712,3.7025,3.2834,0.38888,15.70254,-350,300,-780,0.5660117
3713,3.2924,3.1314,0.39348,15.70583,-350,300,-780,0.5660117
3714,3.1402,3.1235,0.39572,15.70897,-350,300,-780,0.5660117
3715,3.1323,3.3061,0.39172,15.7121,-350,300,-780,0.5660117
3716,3.3148,3.4967,0.3932,15.71542,-350,300,-780,0.5660117
3717,3.5055,4.0601,0.39584,15.71892,-350,300,-780,0.5660117
3718,4.0693,4.2934,0.39584,15.72299,-350,300,-780,0.5660117
3719,4.3019,3.6729,0.54808,15.72729,-350,300,-780,0.5660117
3720,3.6814,3.5596,0.3992,15.73098,-350,300,-780,0.5660117
3721,3.5687,3.6837,0.40488,15.73454,-350,300,-780,0.5660117
3722,3.6927,6.4352,0.40072,15.73824,-350,300,-780,0.5684153
3723,6.4452,4.8126,0.40844,15.74468,-350,300,-780,0.5684153
3724,4.8213,5.5738,0.40952,15.7495,-350,300,-780,0.5684153
3725,5.5827,5.64,0.40708,15.75508,-350,300,-780,0.5684153
3726,5.6484,5.9654,0.41156,15.76073,-350,300,-780,0.5684153
3727,5.9744,6.6434,0.41236,15.76671,-350,300,-780,0.5684153
3728,6.6524,5.5101,0.4132,15.77336,-350,300,-780,0.5684153
3729,5.5186,6.8082,0.41488,15.77888,-350,300,-780,0.5684153
3730,6.8168,3.5095,0.40692,15.7857,-350,300,-780,0.5684153
3731,3.5179,3.5624,0.412,15.78922,-350,300,-780,0.5684153
3732,3.5709,6.8169,0.41108,15.79279,-350,300,-780,0.5700979
3733,6.8368,6.7771,0.41124,15.79962,-350,300,-780,0.5700979
3734,6.789,6.63,0.41088,15.80641,-350,300,-780,0.5700979
3735,6.6393,1.5997,0.4076,15.81305,-350,300,-780,0.5700979
3736,1.6084,1.5938,0.40508,15.81466,-350,300,-780,0.5700979
3737,1.6018,1.6229,0.4086,15.81626,-350,300,-780,0.5700979
3738,1.6308,1.8369,0.55404,15.81789,-350,300,-780,0.5700979
3739,1.8446,1.7923,0.40788,15.81974,-350,300,-780,0.5700979
3740,1.8,1.7878,0.41028,15.82154,-350,300,-780,0.5700979
3741,1.7956,1.9896,0.50608,15.82333,-350,300,-780,0.5700979
3742,1.9985,1.7947,0.42172,15.82533,-350,300,-780,0.5712998
3743,1.8027,1.5243,0.41624,15.82713,-350,300,-780,0.5712998
3744,1.5321,1.5189,0.41888,15.82867,-350,300,-780,0.5712998
3745,1.5268,1.5749,0.41756,15.83019,-350,300,-780,0.5712998
3746,1.5829,1.5305,0.42336,15.83178,-350,300,-780,0.5712998
3747,1.5379,1.5406,0.42348,15.83331,-350,300,-780,0.5712998
3748,1.5485,1.5348,0.42288,15.83486,-350,300,-780,0.5712998
3749,1.5424,1.5571,0.4226,15.83641,-350,300,-780,0.5712998
3750,1.5654,1.5498,0.42276,15.83797,-350,300,-780,0.5712998
3751,1.5574,1.5151,0.42248,15.83953,-350,300,-780,0.5712998
3752,1.5227,1.5496,0.42472,15.84105,-350,300,-780,0.5725017
3753,1.5573,1.4377,0.42208,15.84261,-350,300,-780,0.5725017
3754,1.4454,3.879,0.56004,15.84405,-350,300,-780,0.5725017
3755,3.888,1.4042,0.42264,15.84794,-350,300,-780,0.5725017
3756,1.4119,1.5174,0.42124,15.84935,-350,300,-780,0.5725017
3757,1.526,1.5523,0.415,15.85088,-350,300,-780,0.5725017
3758,1.5641,1.5282,0.4218,15.85244,-350,300,-780,0.5725017
3759,1.5362,1.5415,0.42452,15.85398,-350,300,-780,0.5725017
3760,1.5494,1.5635,0.42196,15.85553,-350,300,-780,0.5725017
3761,1.5714,1.5521,0.555,15.8571,-350,300,-780,0.5725017
3762,1.5597,1.6137,0.4238,15.85866,-350,300,-780,0.5740641
3763,1.6216,1.5222,0.4206,15.86028,-350,300,-780,0.5740641
3764,1.53,1.5494,0.41884,15.86181,-350,300,-780,0.5740641
3765,1.5571,1.5309,0.41864,15.86337,-350,300,-780,0.5740641
3766,1.5386,1.4259,0.4204,15.86491,-350,300,-780,0.5740641
3767,1.4338,1.3838,0.41848,15.86634,-350,300,-780,0.5740641
3768,1.3913,1.3987,0.41616,15.86773,-350,300,-780,0.5740641
3769,1.4062,1.4119,0.41792,15.86914,-350,300,-780,0.5740641
3770,1.4203,1.4628,0.424,15.87056,-350,300,-780,0.5740641
3771,1.4705,1.5366,0.42136,15.87203,-350,300,-780,0.5740641
3772,1.5443,1.5064,0.42516,15.87357,-350,300,-780,0.5762875
3773,1.5138,1.3823,0.4206,15.87509,-350,300,-780,0.5762875
3774,1.3899,1.3959,0.41912,15.87648,-350,300,-780,0.5762875
3775,1.4036,2.1168,0.4198,15.87788,-350,300,-780,0.5762875
3776,2.1253,2.2647,0.4284,15.88001,-350,300,-780,0.5762875
3777,2.2725,2.0578,0.42636,15.88228,-350,300,-780,0.5762875
3778,2.0654,2.1717,0.49132,15.88434,-350,300,-780,0.5762875
3779,2.1802,1.5914,0.4244,15.88652,-350,300,-780,0.5762875
3780,1.5992,1.511,0.42504,15.88812,-350,300,-780,0.5762875
3781,1.5184,1.5555,0.42928,15.88964,-350,300,-780,0.5762875
3782,1.563,1.6218,0.42456,15.8912,-350,300,-780,0.5786912
3783,1.6292,1.5367,0.42656,15.89283,-350,300,-780,0.5786912
3784,1.5445,1.5624,0.42564,15.89438,-350,300,-780,0.5786912
3785,1.5705,1.5017,0.5716,15.89595,-350,300,-780,0.5786912
3786,1.5094,3.7298,0.42856,15.89746,-350,300,-780,0.5786912
3787,3.7385,1.5542,0.42828,15.9012,-350,300,-780,0.5786912
3788,1.562,1.5358,0.42856,15.90276,-350,300,-780,0.5786912
3789,1.5437,1.6097,0.43376,15.9043,-350,300,-780,0.5786912
3790,1.6183,1.5074,0.42952,15.90592,-350,300,-780,0.5786912
3791,1.5153,1.5565,0.5694,15.90744,-350,300,-780,0.5786912
3792,1.5643,1.6131,0.4284,15.909,-350,300,-780,0.5803137
3793,1.6207,1.4469,0.43356,15.91062,-350,300,-780,0.5803137
3794,1.4547,1.4451,0.43228,15.91208,-350,300,-780,0.5803137
3795,1.4569,1.4414,0.42832,15.91353,-350,300,-780,0.5803137
3796,1.4496,1.5079,0.4332,15.91498,-350,300,-780,0.5803137
3797,1.5159,1.5738,0.43212,15.9165,-350,300,-780,0.5803137
3798,1.5814,1.5657,0.56276,15.91808,-350,300,-780,0.5803137
3799,1.5734,1.5782,0.43736,15.91965,-350,300,-780,0.5803137
3800,1.5862,1.5604,0.43364,15.92124,-350,300,-780,0.5803137
3801,1.5682,1.572,0.4348,15.92281,-350,300,-780,0.5803137
3802,1.5795,1.5971,0.43484,15.92439,-350,300,-780,0.5827174
3803,1.6048,1.4041,0.43488,15.92599,-350,300,-780,0.5827174
3804,1.412,1.4176,0.4312,15.9274,-350,300,-780,0.5827174
3805,1.4255,1.392,0.4342,15.92883,-350,300,-780,0.5827174
3806,1.3996,1.3786,0.43744,15.93023,-350,300,-780,0.5827174
3807,1.3861,1.3932,0.43776,15.93162,-350,300,-780,0.5827174
3808,1.4008,1.4905,0.43304,15.93302,-350,300,-780,0.5827174
3809,1.499,1.5546,0.43732,15.93452,-350,300,-780,0.5827174
3810,1.5623,1.5723,0.431,15.93608,-350,300,-780,0.5827174
3811,1.5799,1.5835,0.43596,15.93766,-350,300,-780,0.5827174
3812,1.5912,1.6359,0.43668,15.93925,-350,300,-780,0.5847005
3813,1.6437,1.5884,0.49712,15.94089,-350,300,-780,0.5847005
3814,1.5967,1.5267,0.4384,15.94249,-350,300,-780,0.5847005
3815,1.5348,1.4373,0.4356,15.94402,-350,300,-780,0.5847005
3816,1.445,1.4219,0.43652,15.94547,-350,300,-780,0.5847005
3817,1.4293,1.3926,0.439,15.9469,-350,300,-780,0.5847005
3818,1.4002,3.4101,0.4408,15.9483,-350,300,-780,0.5847005
3819,3.4187,1.4383,0.50704,15.95172,-350,300,-780,0.5847005
3820,1.4459,1.4874,0.43476,15.95316,-350,300,-780,0.5847005
3821,1.4953,1.4311,0.43496,15.95466,-350,300,-780,0.5847005
3822,1.4389,1.4762,0.4372,15.9561,-350,300,-780,0.5871041
3823,1.4842,1.4067,0.43472,15.95758,-350,300,-780,0.5871041
3824,1.4144,2.0338,0.43776,15.959,-350,300,-780,0.5871041
3825,2.0418,2.0845,0.43376,15.96104,-350,300,-780,0.5871041
3826,2.0923,2.0586,0.43944,15.96313,-350,300,-780,0.5871041
3827,2.0696,2.1316,0.44084,15.9652,-350,300,-780,0.5871041
3828,2.1394,1.5837,0.4412,15.96734,-350,300,-780,0.5871041
3829,1.5913,1.5422,0.44388,15.96893,-350,300,-780,0.5871041
3830,1.5499,1.5648,0.44548,15.97048,-350,300,-780,0.5871041
3831,1.5726,1.6117,0.44304,15.97205,-350,300,-780,0.5871041
3832,1.6195,1.6705,0.51688,15.97367,-350,300,-780,0.5895078
3833,1.6787,1.5757,0.43924,15.97535,-350,300,-780,0.5895078
3834,1.5831,1.5288,0.43488,15.97693,-350,300,-780,0.5895078
3835,1.5364,1.5486,0.43616,15.97847,-350,300,-780,0.5895078
3836,1.5563,1.5456,0.43736,15.98003,-350,300,-780,0.5895078
3837,1.5535,1.5011,0.43716,15.98158,-350,300,-780,0.5895078
3838,1.5088,1.5184,0.4466,15.98309,-350,300,-780,0.5895078
3839,1.5265,1.5343,0.52544,15.98462,-350,300,-780,0.5895078
3840,1.5419,1.5208,0.44152,15.98616,-350,300,-780,0.5895078
3841,1.5286,1.5389,0.4398,15.98769,-350,300,-780,0.5895078
3842,1.5468,1.6174,0.44572,15.98923,-350,300,-780,0.5910702
3843,1.6255,1.4369,0.4462,15.99086,-350,300,-780,0.5910702
3844,1.4446,1.4262,0.4438,15.9923,-350,300,-780,0.5910702
3845,1.4334,1.4576,0.44624,15.99374,-350,300,-780,0.5910702
3846,1.4654,1.5778,0.44972,15.9952,-350,300,-780,0.5910702
3847,1.5859,1.5947,0.44732,15.99679,-350,300,-780,0.5910702
3848,1.6024,1.58,0.44808,15.99839,-350,300,-780,0.5910702
3849,1.5873,1.5839,0.44464,15.99998,-350,300,-780,0.5910702
3850,1.5915,3.5996,0.44764,16.00157,-350,300,-780,0.5910702
3851,3.6084,1.5614,0.44996,16.00518,-350,300,-780,0.5910702
3852,1.5694,1.5963,0.52708,16.00675,-350,300,-780,0.5933537
3853,1.6041,1.4787,0.44496,16.00835,-350,300,-780,0.5933537
3854,1.486,1.4992,0.4492,16.00984,-350,300,-780,0.5933537
3855,1.5069,1.47,0.44508,16.01134,-350,300,-780,0.5933537
3856,1.4777,1.4013,0.5376,16.01282,-350,300,-780,0.5933537
3857,1.4091,1.4237,0.44864,16.01423,-350,300,-780,0.5933537
3858,1.4309,1.4228,0.44912,16.01566,-350,300,-780,0.5933537
3859,1.4304,1.4015,0.44432,16.01709,-350,300,-780,0.5933537
3860,1.4093,1.4149,0.58712,16.0185,-350,300,-780,0.5933537
3861,1.4224,1.5428,0.44544,16.01992,-350,300,-780,0.5933537
3862,1.5506,1.6718,0.44268,16.02147,-350,300,-780,0.5952767
3863,1.6798,1.5739,0.45,16.02316,-350,300,-780,0.5952767
3864,1.5815,1.5737,0.44028,16.02474,-350,300,-780,0.5952767
3865,1.5817,1.552,0.44428,16.02632,-350,300,-780,0.5952767
3866,1.5595,1.5219,0.44944,16.02788,-350,300,-780,0.5952767
3867,1.5299,1.5889,0.51028,16.02941,-350,300,-780,0.5952767
3868,1.5965,1.5551,0.44472,16.031,-350,300,-780,0.5952767
3869,1.5629,1.47,0.45,16.03257,-350,300,-780,0.5952767
3870,1.4777,1.4665,0.44704,16.03404,-350,300,-780,0.5952767
3871,1.4749,1.4356,0.45152,16.03552,-350,300,-780,0.5952767
3872,1.4434,1.4833,0.44992,16.03696,-350,300,-780,0.5969593
3873,1.4911,1.4125,0.44432,16.03845,-350,300,-780,0.5969593
3874,1.4198,1.3991,0.45092,16.03987,-350,300,-780,0.5969593
3875,1.4069,1.4078,0.44552,16.04128,-350,300,-780,0.5969593
3876,1.4153,1.4073,0.44876,16.0427,-350,300,-780,0.5969593
3877,1.415,1.4204,0.44724,16.04411,-350,300,-780,0.5969593
3878,1.4281,1.8251,0.53252,16.04554,-350,300,-780,0.5969593
3879,1.8326,2.0665,0.45084,16.04737,-350,300,-780,0.5969593
3880,2.0742,2.0661,0.44876,16.04945,-350,300,-780,0.5969593
3881,2.0737,2.0676,0.4536,16.05152,-350,300,-780,0.5969593
3882,2.0757,4.1238,0.45472,16.05359,-350,300,-780,0.599363
3883,4.1322,1.5843,0.45628,16.05773,-350,300,-780,0.599363
3884,1.592,1.5369,0.45592,16.05932,-350,300,-780,0.599363
3885,1.5445,1.5771,0.45984,16.06086,-350,300,-780,0.599363
3886,1.5848,1.5999,0.5438,16.06245,-350,300,-780,0.599363
3887,1.6082,1.6215,0.45856,16.06406,-350,300,-780,0.599363
3888,1.6301,1.5945,0.4596,16.06569,-350,300,-780,0.599363
3889,1.6022,1.5465,0.45496,16.06729,-350,300,-780,0.599363
3890,1.5565,1.527,0.45812,16.06885,-350,300,-780,0.599363
3891,1.5348,1.5726,0.45376,16.07038,-350,300,-780,0.599363
3892,1.5801,1.5941,0.4524,16.07196,-350,300,-780,0.6013461
3893,1.602,1.4992,0.53692,16.07356,-350,300,-780,0.6013461
3894,1.5069,1.4756,0.45656,16.07507,-350,300,-780,0.6013461
3895,1.4836,1.4885,0.45496,16.07655,-350,300,-780,0.6013461
3896,1.4964,1.5165,0.45388,16.07805,-350,300,-780,0.6013461
3897,1.5243,1.5536,0.60472,16.07957,-350,300,-780,0.6013461
3898,1.5612,1.4706,0.45768,16.08114,-350,300,-780,0.6013461
3899,1.4782,1.4551,0.45812,16.08261,-350,300,-780,0.6013461
3900,1.4629,1.4878,0.45344,16.08408,-350,300,-780,0.6013461
3901,1.4959,1.5747,0.4538,16.08557,-350,300,-780,0.6013461
3902,1.5827,1.6561,0.4558,16.08716,-350,300,-780,0.6033291
3903,1.6638,1.5915,0.45384,16.08882,-350,300,-780,0.6033291
3904,1.5992,1.5662,0.59736,16.09042,-350,300,-780,0.6033291
3905,1.5738,1.5256,0.45072,16.09199,-350,300,-780,0.6033291
3906,1.5333,1.6032,0.45484,16.09352,-350,300,-780,0.6033291
3907,1.6117,1.5893,0.45016,16.09514,-350,300,-780,0.6033291
3908,1.5972,1.5766,0.45232,16.09673,-350,300,-780,0.6033291
3909,1.584,1.5329,0.45344,16.09832,-350,300,-780,0.6033291
3910,1.5408,1.5134,0.459,16.09986,-350,300,-780,0.6033291
3911,1.5221,1.5286,0.54256,16.10138,-350,300,-780,0.6033291
3912,1.5374,1.5815,0.45408,16.10292,-350,300,-780,0.6047112
3913,1.5898,1.4598,0.45708,16.10451,-350,300,-780,0.6047112
3914,1.4674,3.6857,0.46292,16.10597,-350,300,-780,0.6047112
3915,3.6939,1.4709,0.46232,16.10967,-350,300,-780,0.6047112
3916,1.4788,1.4702,0.46672,16.11115,-350,300,-780,0.6047112
3917,1.4784,1.3961,0.60376,16.11263,-350,300,-780,0.6047112
3918,1.4038,1.4565,0.46392,16.11403,-350,300,-780,0.6047112
3919,1.4648,1.4208,0.45996,16.11549,-350,300,-780,0.6047112
3920,1.4323,1.4969,0.45716,16.11693,-350,300,-780,0.6047112
3921,1.5047,1.5758,0.86348,16.11843,-350,300,-780,0.6047112
3922,1.5832,1.6286,0.46488,16.12001,-350,300,-780,0.6066943
3923,1.6366,1.6005,0.46492,16.12165,-350,300,-780,0.6066943
3924,1.6081,1.621,0.54204,16.12326,-350,300,-780,0.6066943
3925,1.6295,1.5963,0.46088,16.12489,-350,300,-780,0.6066943
3926,1.6042,1.5257,0.46572,16.12649,-350,300,-780,0.6066943
3927,1.5368,1.4715,0.4666,16.12803,-350,300,-780,0.6066943
3928,1.4792,1.4409,0.61284,16.12951,-350,300,-780,0.6066943
3929,1.4487,1.5018,0.46204,16.13096,-350,300,-780,0.6066943
3930,1.5234,1.4656,0.46844,16.13248,-350,300,-780,0.6066943
3931,1.4753,1.5315,0.4688,16.13396,-350,300,-780,0.6066943
3932,1.5434,1.5073,0.46876,16.1355,-350,300,-780,0.6086774
3933,1.5158,1.4205,0.47096,16.13702,-350,300,-780,0.6086774
3934,1.4283,1.4158,0.47372,16.13844,-350,300,-780,0.6086774
3935,1.4234,1.6095,0.47264,16.13987,-350,300,-780,0.6086774
3936,1.617,2.038,0.478,16.14149,-350,300,-780,0.6086774
3937,2.0456,2.1432,0.48228,16.14353,-350,300,-780,0.6086774
3938,2.1514,2.0432,0.6222,16.14568,-350,300,-780,0.6086774
3939,2.051,2.1137,0.47636,16.14773,-350,300,-780,0.6086774
3940,2.1212,2.2627,0.48388,16.14985,-350,300,-780,0.6086774
3941,2.2701,1.7838,0.47952,16.15212,-350,300,-780,0.6086774
3942,1.7915,1.6897,0.4764,16.15391,-350,300,-780,0.6110811
3943,1.6982,1.5829,0.4802,16.15561,-350,300,-780,0.6110811
3944,1.5901,1.591,0.55624,16.1572,-350,300,-780,0.6110811
3945,1.5988,1.6088,0.47636,16.1588,-350,300,-780,0.6110811
3946,1.6165,3.7214,0.58252,16.16042,-350,300,-780,0.6110811
3947,3.7301,1.6251,0.47892,16.16415,-350,300,-780,0.6110811
3948,1.6342,1.5427,0.48148,16.16578,-350,300,-780,0.6110811
3949,1.5508,1.5986,0.47836,16.16733,-350,300,-780,0.6110811
3950,1.6062,1.5629,0.47936,16.16894,-350,300,-780,0.6110811
3951,1.571,1.5628,0.47708,16.17051,-350,300,-780,0.6110811
3952,1.5709,1.5815,0.47996,16.17208,-350,300,-780,0.6129439
3953,1.5893,1.4892,0.61996,16.17367,-350,300,-780,0.6129439
3954,1.4968,1.4706,0.47708,16.17517,-350,300,-780,0.6129439
3955,1.4783,1.5278,0.47908,16.17665,-350,300,-780,0.6129439
3956,1.5353,1.5759,0.48192,16.17818,-350,300,-780,0.6129439
3957,1.5838,1.6986,0.48164,16.17977,-350,300,-780,0.6129439
3958,1.7063,1.4591,0.4794,16.18147,-350,300,-780,0.6129439
3959,1.4667,1.4634,0.48344,16.18294,-350,300,-780,0.6129439
3960,1.471,1.5981,0.55768,16.18441,-350,300,-780,0.6129439
3961,1.606,1.5955,0.48116,16.18602,-350,300,-780,0.6129439
3962,1.6034,1.6952,0.48136,16.18762,-350,300,-780,0.6149871
3963,1.7028,1.5865,0.4832,16.18932,-350,300,-780,0.6149871
3964,1.5943,1.587,0.4804,16.19092,-350,300,-780,0.6149871
3965,1.5944,1.5786,0.48716,16.19251,-350,300,-780,0.6149871
3966,1.5862,1.4499,0.4798,16.1941,-350,300,-780,0.6149871
3967,1.4582,1.4257,0.481,16.19556,-350,300,-780,0.6149871
3968,1.4331,1.4183,0.48,16.19699,-350,300,-780,0.6149871
3969,1.4258,1.4765,0.48924,16.19842,-350,300,-780,0.6149871
3970,1.4843,1.4559,0.49152,16.1999,-350,300,-780,0.6149871
3971,1.4638,1.4143,0.49856,16.20136,-350,300,-780,0.6149871
3972,1.4222,1.4877,0.49292,16.20279,-350,300,-780,0.6172706
3973,1.4953,1.4749,0.4928,16.20428,-350,300,-780,0.6172706
3974,1.4834,1.4265,0.49216,16.20577,-350,300,-780,0.6172706
3975,1.4342,1.5555,0.6344,16.2072,-350,300,-780,0.6172706
3976,1.5634,1.5751,0.49632,16.20877,-350,300,-780,0.6172706
3977,1.5826,1.5886,0.4928,16.21035,-350,300,-780,0.6172706
3978,1.5963,3.6056,0.49276,16.21194,-350,300,-780,0.6172706
3979,3.6148,1.6891,0.4916,16.21556,-350,300,-780,0.6172706
3980,1.6971,1.5794,0.49828,16.21726,-350,300,-780,0.6172706
3981,1.5871,1.5781,0.4912,16.21884,-350,300,-780,0.6172706
3982,1.5858,1.6091,0.4994,16.22043,-350,300,-780,0.6182922
3983,1.6165,1.5821,0.49408,16.22205,-350,300,-780,0.6182922
3984,1.5897,1.5138,0.5998,16.22363,-350,300,-780,0.6182922
3985,1.525,1.4747,0.49436,16.22516,-350,300,-780,0.6182922
3986,1.4825,1.4433,0.49648,16.22664,-350,300,-780,0.6182922
3987,1.4511,1.4584,0.49988,16.22809,-350,300,-780,0.6182922
3988,1.4662,1.4512,0.64824,16.22956,-350,300,-780,0.6182922
3989,1.4589,1.4363,0.499,16.23102,-350,300,-780,0.6182922
3990,1.444,1.4025,0.49852,16.23246,-350,300,-780,0.6182922
3991,1.41,1.4135,0.5052,16.23387,-350,300,-780,0.6182922
3992,1.421,1.4813,0.49176,16.23529,-350,300,-780,0.6206358
3993,1.4891,1.3943,0.5014,16.23678,-350,300,-780,0.6206358
3994,1.4018,1.8106,0.50048,16.23819,-350,300,-780,0.6206358
3995,1.818,2.2274,0.57692,16.24,-350,300,-780,0.6206358
3996,2.2352,2.0857,0.50748,16.24224,-350,300,-780,0.6206358
3997,2.0937,2.0689,0.50652,16.24433,-350,300,-780,0.6206358
3998,2.0765,2.0512,0.5008,16.24641,-350,300,-780,0.6206358
3999,2.0589,2.1765,0.50576,16.24847,-350,300,-780,0.6206358
4000,2.1842,1.6197,0.51116,16.25065,-350,300,-780,0.6206358
4001,1.6273,1.5754,0.5092,16.25228,-350,300,-780,0.6206358
4002,1.5834,1.6676,0.51516,16.25386,-350,300,-780,0.6230395
4003,1.6754,1.5701,0.51892,16.25554,-350,300,-780,0.6230395
4004,1.5778,1.6191,0.66344,16.25711,-350,300,-780,0.6230395
4005,1.6273,1.6077,0.51636,16.25874,-350,300,-780,0.6230395
4006,1.6156,1.5765,0.50676,16.26036,-350,300,-780,0.6230395
4007,1.5843,1.5294,0.50776,16.26194,-350,300,-780,0.6230395
4008,1.5373,1.5908,0.51248,16.26348,-350,300,-780,0.6230395
4009,1.5982,1.5749,0.51752,16.26508,-350,300,-780,0.6230395
4010,1.5826,3.4472,0.58668,16.26666,-350,300,-780,0.6230395
4011,3.4556,1.4763,0.517,16.27012,-350,300,-780,0.6230395
4012,1.4844,1.5973,0.52188,16.2716,-350,300,-780,0.6248423
4013,1.6053,1.5059,0.51952,16.27321,-350,300,-780,0.6248423
4014,1.5138,1.5224,0.52036,16.27472,-350,300,-780,0.6248423
4015,1.5305,1.5187,0.51452,16.27625,-350,300,-780,0.6248423
4016,1.5265,1.5737,0.514,16.27778,-350,300,-780,0.6248423
4017,1.5819,1.7771,0.57944,16.27936,-350,300,-780,0.6248423
4018,1.7848,1.4731,0.51504,16.28114,-350,300,-780,0.6248423
4019,1.4808,1.4985,0.51428,16.28262,-350,300,-780,0.6248423
4020,1.5062,1.5834,0.51092,16.28413,-350,300,-780,0.6248423
4021,1.591,1.5866,0.5186,16.28572,-350,300,-780,0.6248423
4022,1.5943,1.6749,0.5162,16.28732,-350,300,-780,0.6268854
4023,1.6826,1.5827,0.51584,16.289,-350,300,-780,0.6268854
4024,1.5906,1.6603,0.58336,16.29059,-350,300,-780,0.6268854
