# config=Release
# frames=27826
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.241217
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17750,0.7571,0.7498,0.687,19.93826,-323.4105,148.8182,-730.3662,1
17751,0.7589,0.7438,0.6862,19.93902,-323.3854,148.8171,-730.3195,1
17752,0.7525,0.7461,0.7978,19.93977,-323.3605,148.816,-730.2729,1
17753,0.7553,0.7467,0.68584,19.94053,-323.3355,148.8149,-730.2264,1
17754,0.7596,0.8538,0.68468,19.94129,-323.3105,148.8138,-730.1795,1
17755,0.8673,0.7362,0.69136,19.94215,-323.2818,148.8125,-730.126,1
17756,0.7464,0.7346,0.69212,19.9429,-323.2571,148.8114,-730.08,1
17757,0.7435,0.7533,0.69108,19.94364,-323.2325,148.8103,-730.0341,1
17758,0.7626,0.7514,0.69052,19.94441,-323.2073,148.8092,-729.9869,1
17759,0.7653,0.7426,0.81504,19.94517,-323.1821,148.8081,-729.9398,1
17760,0.7528,0.7426,0.69908,19.94592,-323.1571,148.807,-729.8934,1
17761,0.7519,0.8752,0.70192,19.94668,-323.1323,148.8059,-729.847,1
17762,0.8846,0.7548,0.70152,19.94756,-323.103,148.8046,-729.7924,1
17763,0.7641,0.7639,0.70068,19.94833,-323.0778,148.8035,-729.7452,1
17764,0.7726,0.7608,0.69268,19.9491,-323.0523,148.8023,-729.6976,1
17765,0.7703,0.7649,0.69144,19.94987,-323.0268,148.8012,-729.65,1
17766,0.7794,0.7417,0.80436,19.95065,-323.001,148.8,-729.6019,1
17767,0.7561,0.749,0.68356,19.9514,-322.9761,148.7989,-729.5553,1
17768,0.7588,0.8596,0.68184,19.95216,-322.951,148.7978,-729.5084,1
17769,0.8719,0.7392,0.69404,19.95304,-322.9221,148.7966,-729.4547,1
17770,0.749,0.7371,0.68816,19.95378,-322.8974,148.7954,-729.4084,1
17771,0.7460999,0.7512,0.6886,19.95453,-322.8727,148.7943,-729.3624,1
17772,0.7601,0.7502,0.68696,19.95529,-322.8476,148.7932,-729.3155,1
17773,0.7627,0.7778,0.75756,19.95605,-322.8224,148.7921,-729.2684,1
17774,0.79,0.7411,0.69164,19.95684,-322.7963,148.791,-729.2198,1
17775,0.7508,0.8124,0.698,19.9576,-322.7715,148.7898,-729.1733,1
17776,0.8233,0.7759,0.69208,19.95842,-322.7442,148.7886,-729.1225,1
17777,0.785,0.7523,0.69448,19.95921,-322.7182,148.7875,-729.074,1
17778,0.7614,0.7515,0.69656,19.95997,-322.6931,148.7863,-729.027,1
17779,0.761,0.8662,0.69544,19.96073,-322.6679,148.7852,-728.9802,1
17780,0.8756,0.7587,0.76584,19.9616,-322.639,148.784,-728.9261,1
17781,0.7676,0.7542,0.69812,19.96237,-322.6136,148.7828,-728.8788,1
17782,0.7649,0.83,0.701,19.96313,-322.5884,148.7817,-728.8316,1
17783,0.8423,0.7796,0.69856,19.96398,-322.5605,148.7805,-728.7797,1
17784,0.7892,0.7606,0.70452,19.96477,-322.5344,148.7793,-728.731,1
17785,0.7699,0.76,0.69896,19.96554,-322.5089,148.7782,-728.6834,1
17786,0.7687,0.8516,0.70412,19.96631,-322.4836,148.777,-728.636,1
17787,0.8643,0.7845,0.80724,19.96717,-322.455,148.7758,-728.5826,1
17788,0.798,0.7583,0.70716,19.96797,-322.4287,148.7746,-728.5334,1
17789,0.7682,0.8652,0.7016,19.96874,-322.4033,148.7735,-728.4861,1
17790,0.8777,0.7963,0.70212,19.96961,-322.3742,148.7722,-728.432,1
17791,0.8063,0.7643,0.69688,19.97042,-322.3476,148.771,-728.3821,1
17792,0.7765,0.759,0.7118,19.9712,-322.322,148.7699,-728.3343,1
17793,0.7725,0.7494,0.70576,19.97197,-322.2964,148.7687,-728.2866,1
17794,0.7618,0.801,0.81532,19.97273,-322.2712,148.7676,-728.2397,1
17795,0.8141,0.7612,0.7018,19.97355,-322.2443,148.7664,-728.1895,1
17796,0.7709,0.8846,0.70608,19.97432,-322.2189,148.7653,-728.1419,1
17797,0.8972,0.7775,0.70456,19.97521,-322.1892,148.764,-728.0865,1
17798,0.7872,0.7647,0.70536,19.976,-322.1632,148.7628,-728.038,1
17799,0.7739,0.7652,0.71252,19.97677,-322.1376,148.7617,-727.9902,1
17800,0.7744,0.7639,0.71848,19.97755,-322.112,148.7605,-727.9424,1
17801,0.7779,0.7658,0.82104,19.97833,-322.0863,148.7594,-727.8945,1
17802,0.7754,0.7776,0.70852,19.9791,-322.0607,148.7583,-727.8466,1
17803,0.7868,0.884,0.71152,19.97989,-322.0346,148.7571,-727.798,1
17804,0.8935,0.7727,0.71424,19.98078,-322.0052,148.7558,-727.7429,1
17805,0.782,0.7688,0.72304,19.98157,-321.9793,148.7546,-727.6947,1
17806,0.7777,0.779,0.71192,19.98234,-321.9536,148.7535,-727.6467,1
17807,0.7877,0.7847,0.7088,19.98313,-321.9275,148.7523,-727.598,1
17808,0.7986,0.7659,0.82584,19.98393,-321.9011,148.7512,-727.5488,1
17809,0.7781,0.7675,0.70956,19.98471,-321.8754,148.75,-727.5007,1
17810,0.7772,0.8888,0.7122,19.98549,-321.8497,148.7489,-727.4528,1
17811,0.9013,0.7713,0.7112,19.98639,-321.8199,148.7476,-727.3972,1
17812,0.7811,0.7662,0.71824,19.98717,-321.7941,148.7464,-727.3489,1
17813,0.7757,0.773,0.71056,19.98795,-321.7684,148.7453,-727.3011,1
17814,0.7821,0.7819,0.71216,19.98873,-321.7426,148.7441,-727.2528,1
17815,0.7959,0.7667,0.834,19.98952,-321.7163,148.743,-727.2037,1
17816,0.7761,0.7742,0.71676,19.9903,-321.6907,148.7418,-727.1559,1
17817,0.7832,0.8987,0.71668,19.99108,-321.6647,148.7407,-727.1075,1
17818,0.9078,0.7813,0.71172,19.99199,-321.6347,148.7393,-727.0515,1
17819,0.7902,0.7784,0.7234,19.99278,-321.6086,148.7382,-727.0027,1
17820,0.7874,0.7688,0.71528,19.99357,-321.5826,148.737,-726.9542,1
17821,0.7775,0.7906,0.71336,19.99435,-321.5569,148.7359,-726.9062,1
17822,0.8044,0.7696,0.83436,19.99515,-321.5303,148.7347,-726.8565,1
17823,0.7793,0.7801,0.71452,19.99593,-321.5045,148.7335,-726.8084,1
17824,0.7891,0.8945,0.71848,19.99672,-321.4784,148.7324,-726.7597,1
17825,0.9041,0.7736,0.71072,19.99763,-321.4485,148.731,-726.7039,1
17826,0.7825,0.7791,0.71468,19.99841,-321.4227,148.7299,-726.6557,1
17827,0.7878,0.7733,0.71292,19.9992,-321.3967,148.7287,-726.6071,1
17828,0.7822,0.786,0.71604,19.99998,-321.3708,148.7276,-726.5588,1
17829,0.7981,0.7675,0.82752,20.00077,-321.3445,148.7264,-726.5096,1
17830,0.7771,0.7863,0.72104,20.00155,-321.3188,148.7253,-726.4618,1
17831,0.7955,0.8968,0.72216,20.00235,-321.2925,148.7241,-726.4128,1
17832,0.9053,0.7855,0.7188,20.00325,-321.2626,148.7228,-726.3568,1
17833,0.7982,0.7795,0.71764,20.00405,-321.2362,148.7216,-726.3077,1
17834,0.7889,0.7831,0.72576,20.00484,-321.2101,148.7205,-726.259,1
17835,0.7925,0.7803,0.72304,20.00563,-321.184,148.7193,-726.2101,1
17836,0.7942,0.7825,0.83972,20.00642,-321.1577,148.7181,-726.1611,1
17837,0.792,0.7839,0.71604,20.00722,-321.1316,148.717,-726.1123,1
17838,0.7963,0.9002,0.71312,20.00801,-321.1053,148.7158,-726.0633,1
17839,0.9139,0.7713,0.71236,20.00892,-321.0751,148.7144,-726.0069,1
17840,0.781,0.7748,0.7154,20.0097,-321.0493,148.7133,-725.9587,1
17841,0.785,0.7745,0.71856,20.01049,-321.0234,148.7122,-725.9103,1
17842,0.7852,0.7774,0.7162,20.01128,-320.9974,148.711,-725.8618,1
17843,0.7907,0.7747,0.80464,20.01207,-320.9712,148.7098,-725.813,1
17844,0.7845,0.783,0.70864,20.01285,-320.9453,148.7087,-725.7646,1
17845,0.7952,0.8633,0.71644,20.01365,-320.919,148.7075,-725.7156,1
17846,0.877,0.7648,0.71192,20.01452,-320.89,148.7062,-725.6614,1
17847,0.7745,0.7803,0.71292,20.0153,-320.8644,148.7051,-725.6136,1
17848,0.7896,0.7739,0.71412,20.01609,-320.8383,148.7039,-725.5649,1
17849,0.7829,0.7729,0.71784,20.01687,-320.8125,148.7028,-725.5167,1
17850,0.7842,0.7736,0.81544,20.01765,-320.7866,148.7016,-725.4683,1
17851,0.7828,0.7845,0.71048,20.01844,-320.7607,148.7005,-725.4201,1
17852,0.797,0.8757,0.71668,20.01923,-320.7344,148.6993,-725.3709,1
17853,0.8893,0.771,0.7128,20.02012,-320.705,148.698,-725.3161,1
17854,0.7808,0.7743,0.71196,20.0209,-320.6793,148.6969,-725.268,1
17855,0.7836,0.7764,0.71332,20.02169,-320.6534,148.6957,-725.2196,1
17856,0.7873,0.7778,0.72132,20.02247,-320.6273,148.6945,-725.171,1
17857,0.787,0.7749,0.75312,20.02326,-320.6013,148.6934,-725.1224,1
17858,0.7837999,0.7849,0.72444,20.02405,-320.5754,148.6922,-725.074,1
17859,0.7974,0.8585,0.72448,20.02484,-320.549,148.6911,-725.0248,1
17860,0.8719,0.7791,0.72028,20.02571,-320.5202,148.6898,-724.9711,1
17861,0.7888,0.7867,0.71976,20.0265,-320.4941,148.6886,-724.9223,1
17862,0.7957,0.7857,0.72288,20.0273,-320.4678,148.6875,-724.8733,1
17863,0.7997,0.7769,0.79424,20.0281,-320.4414,148.6863,-724.824,1
17864,0.7865,0.7836,0.75856,20.02888,-320.4155,148.6851,-724.7755,1
17865,0.793,0.8643,0.7246,20.02968,-320.3893,148.684,-724.7266,1
17866,0.8787,0.8154,0.7218,20.03056,-320.3602,148.6827,-724.6723,1
17867,0.8279,0.7795,0.7192,20.03139,-320.3328,148.6815,-724.6213,1
17868,0.7895,0.7866,0.71972,20.03218,-320.3067,148.6803,-724.5725,1
17869,0.7955,0.8593,0.72408,20.03297,-320.2804,148.6791,-724.5235,1
17870,0.8719,0.8172,0.8384,20.03384,-320.2516,148.6779,-724.4697,1
17871,0.8295,0.7833,0.72176,20.03467,-320.2242,148.6766,-724.4185,1
17872,0.7931,0.9034,0.72212,20.03547,-320.198,148.6755,-724.3696,1
17873,0.9158,0.7797,0.7234,20.03638,-320.1677,148.6741,-724.313,1
17874,0.7891,0.7839,0.71928,20.03717,-320.1416,148.673,-724.2644,1
17875,0.7933,0.7863,0.72432,20.03796,-320.1154,148.6718,-724.2155,1
17876,0.7956,0.7854,0.71776,20.03876,-320.0891,148.6706,-724.1664,1
17877,0.7993,0.7811,0.84124,20.03956,-320.0627,148.6694,-724.1171,1
17878,0.7909001,0.7822,0.72136,20.04035,-320.0366,148.6683,-724.0682,1
17879,0.7919,0.9009,0.72116,20.04114,-320.0104,148.6671,-724.0195,1
17880,0.9103,0.7845,0.72164,20.04205,-319.9803,148.6658,-723.9633,1
17881,0.7934,7.092,0.71948,20.04284,-319.9541,148.6646,-723.9144,1
17882,7.1124,0.761,0.71088,20.04996,-319.7191,148.6542,-723.4755,1
17883,0.7704,0.6745,0.83076,20.05073,-319.6936,148.653,-723.428,1
17884,0.683,1.2584,0.70032,20.05141,-319.671,148.6521,-723.3859,1
17885,1.2714,1.1799,0.69516,20.05268,-319.629,148.6502,-723.3074,1
17886,1.1899,1.3098,0.69,20.05387,-319.5897,148.6484,-723.2341,1
17887,1.3198,2.472,0.80932,20.05519,-319.5461,148.6465,-723.1526,1
17888,2.4892,1.9113,0.716,20.05768,-319.4638,148.6428,-722.9991,1
17889,1.9244,1.3696,0.70244,20.05961,-319.4001,148.64,-722.8803,1
17890,1.3788,1.3013,0.7104,20.06099,-319.3546,148.638,-722.7952,1
17891,1.3102,1.5101,0.70476,20.0623,-319.3113,148.6361,-722.7144,1
17892,1.5184,1.2469,0.68972,20.06381,-319.2611,148.6338,-722.6207,1
17893,1.2554,1.3484,0.70208,20.06507,-319.2196,148.632,-722.5433,1
17894,1.3569,1.2298,0.68508,20.06643,-319.1748,148.63,-722.4597,1
17895,1.2378,1.2443,0.72504,20.06766,-319.1339,148.6282,-722.3833,1
17896,1.2524,1.2011,0.68576,20.06892,-319.0925,148.6263,-722.306,1
17897,1.2093,1.2592,0.68072,20.07013,-319.0525,148.6246,-722.2314,1
17898,1.2675,1.1702,0.6818,20.07139,-319.0106,148.6227,-722.1532,1
17899,1.1787,1.0796,0.6818,20.07257,-318.9717,148.621,-722.0805,1
17900,1.0874,1.1196,0.67248,20.07366,-318.9357,148.6194,-722.0134,1
17901,1.1275,1.3254,0.67696,20.07479,-318.8985,148.6177,-721.9438,1
17902,1.3328,1.1003,0.67932,20.07612,-318.8544,148.6158,-721.8615,1
17903,1.108,1.103,0.67448,20.07723,-318.8178,148.6141,-721.7932,1
17904,1.1108,1.0871,0.74192,20.07834,-318.7811,148.6125,-721.7247,1
17905,1.0947,1.0938,0.68048,20.07943,-318.7449,148.6109,-721.6572,1
17906,1.102,5.5111,0.7266,20.08054,-318.7085,148.6093,-721.5892,1
17907,5.5198,1.0966,0.70544,20.08606,-318.5261,148.6012,-721.2487,1
17908,1.1042,1.0758,0.69732,20.08716,-318.4896,148.5995,-721.1805,1
17909,1.0836,1.076,0.69776,20.08824,-318.4538,148.5979,-721.1136,1
17910,1.0835,1.0775,0.68864,20.08933,-318.418,148.5964,-721.0469,1
17911,1.0851,1.2947,0.68848,20.09041,-318.3821,148.5948,-720.9799,1
17912,1.3021,1.0725,0.69116,20.09171,-318.3391,148.5928,-720.8996,1
17913,1.08,1.0631,0.6894,20.09279,-318.3034,148.5913,-720.833,1
17914,1.0702,1.0627,0.68224,20.09386,-318.268,148.5897,-720.7669,1
17915,1.0702,1.0734,0.67552,20.09493,-318.2326,148.5881,-720.7009,1
17916,1.0806,1.0656,0.68064,20.09602,-318.1969,148.5865,-720.6342,1
17917,1.0731,1.068,0.678,20.09709,-318.1614,148.5849,-720.568,1
17918,1.0757,1.0517,0.67332,20.09817,-318.1259,148.5834,-720.5016,1
17919,1.0594,1.0483,0.68256,20.09922,-318.0909,148.5818,-720.4363,1
17920,1.0623,1.0408,0.66916,20.10029,-318.0558,148.5803,-720.3708,1
17921,1.0481,0.8619,0.7878,20.10134,-318.0211,148.5787,-720.306,1
17922,0.8691,0.3821,0.67796,20.10221,-317.9923,148.5774,-720.2524,1
17923,0.3891,0.6536,0.68272,20.10259,-317.9795,148.5769,-720.2284,1
17924,0.6648,0.7371,0.67616,20.10326,-317.9575,148.5759,-720.1873,1
17925,0.7468,0.7436,0.67388,20.10401,-317.9328,148.5748,-720.1412,1
17926,0.7528,0.7289,0.6752,20.10476,-317.9079,148.5737,-720.0947,1
17927,0.7379,0.7312,0.68388,20.1055,-317.8835,148.5726,-720.0492,1
17928,0.7453001,0.7226,0.7998,20.10625,-317.8588,148.5715,-720.0032,1
17929,0.7323,0.7402,0.70584,20.10698,-317.8346,148.5704,-719.958,1
17930,0.7496,7.4519,0.70656,20.10773,-317.8099,148.5693,-719.9118,1
17931,7.4714,1.4328,0.69896,20.1152,-317.563,148.5583,-719.4509,1
17932,1.4458,1.277,0.69956,20.11664,-317.5152,148.5562,-719.3617,1
17933,1.298,3.3065,0.69788,20.11794,-317.4723,148.5543,-719.2816,1
17934,3.3231,1.3696,0.7006,20.12127,-317.3625,148.5494,-719.0765,1
17935,1.3798,1.2677,0.80468,20.12264,-317.3169,148.5474,-718.9915,1
17936,1.2771,1.2711,0.69272,20.12392,-317.2746,148.5455,-718.9127,1
17937,1.2841,1.2405,0.6904,20.12521,-317.2322,148.5437,-718.8335,1
17938,1.2492,1.2242,0.68516,20.12646,-317.1909,148.5418,-718.7563,1
17939,1.2333,1.2391,0.68428,20.12769,-317.1502,148.54,-718.6802,1
17940,1.2479,1.5211,0.68544,20.12894,-317.1089,148.5382,-718.6033,1
17941,1.5294,1.2283,0.67984,20.13047,-317.0583,148.5359,-718.509,1
17942,1.2368,1.2576,0.67504,20.1317,-317.0175,148.5341,-718.4327,1
17943,1.266,1.2031,0.67936,20.13297,-316.9757,148.5323,-718.3546,1
17944,1.2108,1.2585,0.7596,20.13418,-316.9356,148.5305,-718.2798,1
17945,1.2667,1.0675,0.67552,20.13545,-316.8938,148.5286,-718.2017,1
17946,1.075,1.0853,0.67212,20.13652,-316.8582,148.527,-718.1354,1
17947,1.0934,1.0998,0.6718,20.13762,-316.8221,148.5254,-718.068,1
17948,1.1072,1.1015,0.67364,20.13872,-316.7856,148.5238,-717.9997,1
17949,1.1097,1.0847,0.77796,20.13983,-316.7489,148.5222,-717.9312,1
17950,1.0931,1.323,0.678,20.14092,-316.7128,148.5206,-717.8638,1
17951,1.3305,1.1133,0.67888,20.14226,-316.6687,148.5186,-717.7817,1
17952,1.1212,1.0725,0.67832,20.14338,-316.6317,148.517,-717.7125,1
17953,1.0805,5.892,0.69228,20.14446,-316.596,148.5154,-717.6459,1
17954,5.9003,1.0837,0.6918,20.15036,-316.401,148.5067,-717.2819,1
17955,1.0913,1.0687,0.68628,20.15145,-316.365,148.5051,-717.2147,1
17956,1.0766,1.0831,0.67932,20.15252,-316.3294,148.5035,-717.1483,1
17957,1.0905,1.0505,0.68108,20.15361,-316.2934,148.5019,-717.081,1
17958,1.0581,1.053,0.6746,20.15467,-316.2584,148.5004,-717.0157,1
17959,1.0617,1.085,0.68176,20.15574,-316.2233,148.4988,-716.9501,1
17960,1.0928,1.275,0.67908,20.15683,-316.1871,148.4972,-716.8827,1
17961,1.2828,1.0529,0.6782,20.15811,-316.1448,148.4953,-716.8035,1
17962,1.0606,1.0658,0.67292,20.15917,-316.1097,148.4938,-716.7382,1
17963,1.073,1.0358,0.67784,20.16025,-316.0742,148.4922,-716.6719,1
17964,1.0434,1.0298,0.67636,20.16129,-316.0397,148.4907,-716.6075,1
17965,1.037,1.0421,0.77016,20.16233,-316.0054,148.4891,-716.5435,1
17966,1.0497,1.0688,0.6806,20.16338,-315.9708,148.4876,-716.4788,1
17967,1.0761,1.0769,0.67628,20.16445,-315.9352,148.486,-716.4124,1
17968,1.0845,1.0773,0.67576,20.16554,-315.8994,148.4844,-716.3455,1
17969,1.0851,1.0604,0.67296,20.16662,-315.8635,148.4828,-716.2786,1
17970,1.0678,1.2836,0.7806,20.16769,-315.8282,148.4812,-716.2126,1
17971,1.2916,1.0707,0.67748,20.16898,-315.7855,148.4794,-716.1329,1
17972,1.0783,1.0858,0.676,20.17006,-315.7499,148.4778,-716.0665,1
17973,1.0937,1.0737,0.7028,20.17115,-315.7138,148.4762,-715.9991,1
17974,1.0813,1.0726,0.67364,20.17223,-315.678,148.4746,-715.9324,1
17975,1.0803,1.0754,0.77184,20.17331,-315.6423,148.473,-715.8657,1
17976,1.083,1.0565,0.67308,20.1744,-315.6066,148.4714,-715.7989,1
17977,1.0643,1.0263,0.67488,20.17546,-315.5714,148.4698,-715.7333,1
17978,1.0337,1.0774,0.66908,20.17649,-315.5372,148.4683,-715.6694,1
17979,1.0851,1.0375,0.668,20.17758,-315.5014,148.4667,-715.6025,1
17980,1.0452,1.2345,0.78476,20.17863,-315.4668,148.4652,-715.5381,1
17981,1.2419,1.0567,0.67144,20.17987,-315.4258,148.4634,-715.4614,1
17982,1.0647,1.0236,0.67944,20.18093,-315.3906,148.4618,-715.3958,1
17983,1.0308,1.0246,0.67348,20.18196,-315.3566,148.4603,-715.3322,1
17984,1.032,0.9932,0.671,20.18299,-315.3225,148.4588,-715.2686,1
17985,1.0005,1.0114,0.67484,20.18399,-315.2894,148.4573,-715.2068,1
17986,1.0191,1.0094,0.67312,20.18501,-315.2557,148.4558,-715.144,1
17987,1.0166,1.0078,0.67644,20.18603,-315.2221,148.4543,-715.0813,1
17988,1.0155,1.0349,0.67604,20.18704,-315.1886,148.4528,-715.0187,1
17989,1.0426,1.0297,0.67204,20.18809,-315.1541,148.4513,-714.9543,1
17990,1.0373,1.2301,0.68096,20.18913,-315.1198,148.4498,-714.8903,1
17991,1.2376,1.0312,0.71116,20.19036,-315.0789,148.448,-714.814,1
17992,1.0385,0.806,0.67908,20.1914,-315.0446,148.4464,-714.7499,1
17993,0.8133,0.3721,0.67908,20.19221,-315.0177,148.4452,-714.6998,1
17994,0.379,0.5557,0.68092,20.19259,-315.0052,148.4447,-714.6765,1
17995,0.5664,0.7417,0.67812,20.19316,-314.9865,148.4438,-714.6415,1
17996,0.7555,0.7305,0.67852,20.19391,-314.9615,148.4427,-714.5948,1
17997,0.7404,0.7334,0.67788,20.19465,-314.9371,148.4416,-714.5492,1
17998,0.7426,0.7383,0.78564,20.1954,-314.9125,148.4406,-714.5034,1
17999,0.7474,0.7323,0.67248,20.19614,-314.8878,148.4395,-714.4573,1
18000,0.745,0.8394,0.6774,20.19689,-314.8632,148.4384,-714.4113,1
18001,0.8531,0.7188,0.67808,20.19774,-314.835,148.4371,-714.3587,1
18002,0.7289,0.7329,0.67932,20.19847,-314.8109,148.436,-714.3137,1
18003,0.7423,0.7339,0.67532,20.19921,-314.7864,148.4349,-714.2679,1
18004,0.7427,0.7486,0.67276,20.19995,-314.7619,148.4339,-714.2222,1
18005,0.7625,0.7241,0.7892,20.20072,-314.7367,148.4327,-714.1751,1
18006,0.7341,0.7294,0.68352,20.20145,-314.7124,148.4317,-714.1299,1
18007,0.7388,0.8505,0.68708,20.20219,-314.688,148.4306,-714.0843,1
18008,0.8621,0.758,0.6896,20.20305,-314.6595,148.4293,-714.0312,1
18009,0.7675,0.7444,0.69396,20.20382,-314.6342,148.4282,-713.9838,1
18010,0.7536,0.7453,0.69852,20.20457,-314.6093,148.4271,-713.9374,1
18011,0.7559,0.7466,0.70312,20.20533,-314.5843,148.426,-713.8907,1
18012,0.7556,0.7703,0.75504,20.20608,-314.5594,148.4249,-713.8442,1
18013,0.7811,0.7591,0.68608,20.20687,-314.5335,148.4237,-713.7959,1
18014,0.7681,0.815,0.68192,20.20763,-314.5081,148.4226,-713.7485,1
18015,0.8258,0.7729,0.68956,20.20846,-314.4808,148.4214,-713.6975,1
18016,0.782,0.7413,0.68456,20.20924,-314.455,148.4202,-713.6494,1
18017,0.7499,0.7461,0.67684,20.20999,-314.4302,148.4191,-713.6031,1
18018,0.7552,0.8507,0.67728,20.21075,-314.4053,148.418,-713.5565,1
18019,0.8599001,0.7482,0.75796,20.21161,-314.3768,148.4167,-713.5034,1
18020,0.7571,0.7337,0.70132,20.21236,-314.3518,148.4156,-713.4567,1
18021,0.7426,0.8172,0.68148,20.21311,-314.3273,148.4145,-713.4109,1
18022,0.8264,0.7574,0.677,20.21393,-314.3,148.4133,-713.36,1
18023,0.7664,0.745,0.6852,20.2147,-314.2747,148.4122,-713.3127,1
18024,0.7537,0.7293,0.675,20.21545,-314.2498,148.4111,-713.2662,1
18025,0.7381999,0.7395,0.6776,20.21619,-314.2253,148.41,-713.2206,1
18026,0.7482,0.7343,0.67832,20.21694,-314.2006,148.4089,-713.1745,1
18027,0.7432,0.7361,0.78084,20.21768,-314.1761,148.4078,-713.1286,1
18028,0.7451,0.7345,0.67996,20.21843,-314.1514,148.4067,-713.0827,1
18029,0.7489,0.8581,0.68696,20.21918,-314.1266,148.4056,-713.0364,1
18030,0.8713,0.7328,0.68292,20.22005,-314.0978,148.4043,-712.9827,1
18031,0.7426,0.752,0.67616,20.22079,-314.0733,148.4033,-712.9368,1
18032,0.7612,0.7456,0.67804,20.22155,-314.0482,148.4021,-712.8899,1
18033,0.7552,0.7359,0.67704,20.22231,-314.0232,148.401,-712.8433,1
18034,0.7498,0.7278,0.79184,20.22306,-313.9984,148.3999,-712.7971,1
18035,0.7376,0.7304,0.68084,20.22379,-313.974,148.3988,-712.7515,1
18036,0.7395,0.8515,0.68304,20.22453,-313.9496,148.3978,-712.7059,1
18037,0.8608,0.74,0.67936,20.2254,-313.9211,148.3965,-712.6528,1
18038,0.7491,0.735,0.68448,20.22614,-313.8964,148.3954,-712.6065,1
18039,0.7441,0.7375,0.68592,20.22689,-313.8718,148.3943,-712.5607,1
18040,0.7463,0.7464,0.68748,20.22763,-313.8471,148.3932,-712.5147,1
18041,0.7603,0.737,0.78924,20.2284,-313.822,148.3921,-712.4677,1
18042,0.7464,0.7465,0.68508,20.22914,-313.7973,148.391,-712.4217,1
18043,0.7579,0.8468,0.6834,20.2299,-313.7723,148.3899,-712.3749,1
18044,0.8592,0.7495,0.68832,20.23076,-313.744,148.3886,-712.322,1
18045,0.7591,0.7453,0.6878,20.23152,-313.7189,148.3875,-712.2752,1
18046,0.7542,0.7412,0.6818,20.23227,-313.694,148.3864,-712.2287,1
18047,0.7505,0.7979,0.6804,20.23302,-313.6692,148.3853,-712.1825,1
18048,0.8104,0.7722,0.76008,20.23383,-313.6424,148.3841,-712.1325,1
18049,0.7842,0.7397,0.68992,20.23461,-313.6165,148.3829,-712.0842,1
18050,0.7491,0.82,0.68388,20.23536,-313.5917,148.3819,-712.0379,1
18051,0.8289,0.7789,0.68836,20.23619,-313.5643,148.3806,-711.9867,1
18052,0.7875,0.739,0.68952,20.23698,-313.5383,148.3795,-711.9381,1
18053,0.748,0.75,0.691,20.23773,-313.5136,148.3784,-711.892,1
18054,0.7588,0.7495,0.69444,20.23849,-313.4885,148.3773,-711.8452,1
18055,0.7586,0.7508,0.70028,20.23925,-313.4634,148.3761,-711.7983,1
18056,0.7596,0.7614,0.73508,20.24001,-313.4383,148.375,-711.7515,1
18057,0.7702,0.7605,0.69416,20.24078,-313.4128,148.3739,-711.704,1
18058,0.773,0.836,0.69984,20.24155,-313.3873,148.3728,-711.6563,1
18059,0.8494,0.7477,0.69432,20.2424,-313.3593,148.3715,-711.6039,1
18060,0.7576,0.7613,0.695,20.24315,-313.3342,148.3704,-711.5572,1
18061,0.7704,0.751,0.69612,20.24393,-313.3088,148.3693,-711.5097,1
18062,0.7600001,0.7587,0.69716,20.24468,-313.2837,148.3682,-711.4628,1
18063,0.7697,0.7574,0.80092,20.24545,-313.2582,148.367,-711.4153,1
18064,0.7666,0.751,0.70056,20.24622,-313.2329,148.3659,-711.368,1
18065,0.7634,0.8711,0.7056,20.24698,-313.2076,148.3648,-711.321,1
18066,0.8846,0.7561,0.70232,20.24787,-313.1784,148.3635,-711.2664,1
18067,0.7658,0.7664,0.70596,20.24863,-313.1531,148.3624,-711.2192,1
18068,0.7756,0.7694,0.70664,20.24941,-313.1275,148.3612,-711.1713,1
18069,0.7835,0.7624,0.70356,20.25019,-313.1016,148.3601,-711.1229,1
18070,0.7722,0.763,0.82628,20.25097,-313.076,148.3589,-711.0753,1
18071,0.7737,0.7665,0.70504,20.25174,-313.0505,148.3578,-711.0275,1
18072,0.7787,0.8882,0.70772,20.25252,-313.0247,148.3567,-710.9795,1
18073,0.9016,0.7572,0.70432,20.25342,-312.9949,148.3553,-710.9238,1
18074,0.7669,0.7731,0.70788,20.25419,-312.9696,148.3542,-710.8766,1
18075,0.7827,0.766,0.70968,20.25497,-312.9437,148.353,-710.8282,1
18076,0.7752,0.7667,0.70952,20.25574,-312.9181,148.3519,-710.7805,1
18077,0.7773,0.773,0.81708,20.25652,-312.8924,148.3508,-710.7325,1
18078,0.7823,0.7727,0.70964,20.25731,-312.8666,148.3496,-710.6843,1
18079,0.785,0.8724,0.70112,20.25809,-312.8406,148.3485,-710.6358,1
18080,0.8858,0.7669,0.70936,20.25898,-312.8114,148.3472,-710.5812,1
