# config=Release
# frames=5511
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=74.66093
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2340,5.3031,5.4758,0.4116,12.75656,-316.5455,148.7133,-728.5316,0.8607207
2341,5.4861,5.854,0.41192,12.76205,-316.7548,148.7213,-728.8535,0.8607967
2342,5.8638,5.2934,0.41456,12.76791,-316.9784,148.7299,-729.1976,0.8607967
2343,5.3028,5.3548,0.41776,12.77321,-317.1807,148.7377,-729.5087,0.8607967
2344,5.3933,5.2486,0.41736,12.77861,-317.3863,148.7456,-729.8251,0.8607967
2345,5.2581,5.0812,0.48196,12.78386,-317.5869,148.7533,-730.1337,0.8607967
2346,5.0909,5.1497,0.49844,12.78896,-317.7811,148.7608,-730.4324,0.8607967
2347,5.1595,5.1945,0.41188,12.79412,-317.9779,148.7684,-730.7352,0.8607967
2348,5.208,5.2219,0.41392,12.79932,-318.1765,148.776,-731.0408,0.8607967
2349,5.2336,5.2779,0.40848,12.80456,-318.3761,148.7837,-731.3479,0.8607967
2350,5.2881,11.6638,0.41284,12.80984,-318.5778,148.7915,-731.6582,0.8607967
2351,11.6751,7.1617,0.41016,12.82152,-319.0231,148.8086,-732.3433,0.8608499
2352,7.1724,5.727,0.41344,12.82869,-319.2967,148.8191,-732.7641,0.8608499
2353,5.7367,5.6738,0.40796,12.83443,-319.5155,148.8275,-733.1007,0.8608499
2354,5.6839,8.5704,0.4066,12.84011,-319.7322,148.8359,-733.4343,0.8608499
2355,8.5803,8.4949,0.40828,12.84869,-320.0595,148.8484,-733.9377,0.8608499
2356,8.505,10.6203,0.40884,12.8572,-320.3839,148.8609,-734.4368,0.8608499
2357,10.6316,5.0528,0.40712,12.86783,-320.7894,148.8765,-735.0606,0.8608499
2358,5.0628,8.4214,0.4086,12.87289,-320.9825,148.8839,-735.3577,0.8608499
2359,8.4306,6.0861,0.40548,12.88132,-321.304,148.8963,-735.8524,0.8608499
2360,6.0963,5.312,0.40804,12.88742,-321.5366,148.9053,-736.2101,0.8608499
2361,5.3222,6.2171,0.41,12.89274,-321.7396,148.9131,-736.5224,0.8571222
2362,6.2276,5.156,0.41104,12.89897,-321.9771,148.9222,-736.8878,0.8571222
2363,5.1652,7.1576,0.40576,12.90413,-322.1741,148.9298,-737.1909,0.8571222
2364,7.1675,5.7027,0.40864,12.9113,-322.4474,148.9403,-737.6115,0.8571222
2365,5.7125,5.1033,0.4048,12.91701,-322.6653,148.9487,-737.9467,0.8571222
2366,5.1127,7.8928,0.41236,12.92213,-322.8603,148.9562,-738.2466,0.8571222
2367,7.9061,6.2755,0.4102,12.93003,-323.1619,148.9678,-738.7106,0.8571222
2368,6.2851,5.2316,0.41452,12.93632,-323.4016,148.977,-739.0793,0.8571222
2369,5.2419,12.1137,0.40812,12.94156,-323.6015,148.9847,-739.387,0.8571222
2370,12.1246,4.7085,0.41144,12.95368,-324.064,149.0025,-740.0984,0.8571222
2371,4.7184,4.8076,0.40708,12.9584,-324.2439,149.0094,-740.3753,0.8572438
2372,4.8166,4.6381,0.40988,12.96322,-324.4277,149.0164,-740.658,0.8572438
2373,4.6477,5.2811,0.40288,12.96787,-324.6049,149.0233,-740.9307,0.8572438
2374,5.2913,5.3566,0.40756,12.97316,-324.8067,149.031,-741.2411,0.8572438
2375,5.3663,4.9886,0.46436,12.97853,-325.0114,149.0389,-741.556,0.8572438
2376,4.9979,5.2303,0.48988,12.98352,-325.2021,149.0462,-741.8493,0.8572438
2377,5.2401,4.8988,0.40532,12.98876,-325.4019,149.0539,-742.1568,0.8572438
2378,4.9081,4.9028,0.40704,12.99367,-325.5891,149.0611,-742.4448,0.8572438
2379,4.9119,5.0668,0.4032,12.99858,-325.7765,149.0683,-742.733,0.8572438
2380,5.0771,4.949,0.40036,13.00366,-325.9702,149.0758,-743.031,0.8572438
2381,4.9583,5.2691,0.4028,13.00862,-326.1593,149.083,-743.322,0.8573958
2382,5.2781,5.2442,0.40432,13.0139,-326.3606,149.0908,-743.6317,0.8573958
2383,5.2546,5.3208,0.40416,13.01915,-326.561,149.0985,-743.9399,0.8573958
2384,5.3304,4.9977,0.39708,13.02448,-326.7643,149.1063,-744.2527,0.8573958
2385,5.0071,5.1184,0.4016,13.02949,-326.9552,149.1137,-744.5465,0.8573958
2386,5.1285,5.1777,0.4052,13.03462,-327.1508,149.1212,-744.8475,0.8573958
2387,5.1873,5.2999,0.40084,13.03981,-327.3487,149.1288,-745.1518,0.8573958
2388,5.3092,5.8296,0.40224,13.04511,-327.5512,149.1366,-745.4634,0.8573958
2389,5.8398,5.6048,0.40308,13.05095,-327.7739,149.1451,-745.806,0.8573958
2390,5.6137,5.6834,0.40564,13.05657,-327.988,149.1534,-746.1354,0.8573958
2391,5.6933,5.9394,0.4036,13.06226,-328.2051,149.1617,-746.4695,0.8572477
2392,5.9492,5.6514,0.40716,13.06821,-328.432,149.1705,-746.8185,0.8572477
2393,5.6609,5.1896,0.40312,13.07387,-328.648,149.1788,-747.1508,0.8572477
2394,5.1994,5.2099,0.411,13.07907,-328.8463,149.1864,-747.4558,0.8572477
2395,5.22,5.3472,0.40256,13.08429,-329.0454,149.194,-747.7621,0.8572477
2396,5.358,5.2886,0.40428,13.08965,-329.2497,149.2019,-748.0765,0.8572477
2397,5.2988,5.2804,0.47024,13.09495,-329.4519,149.2097,-748.3875,0.8572477
2398,5.2917,5.1875,0.5498,13.10024,-329.6537,149.2175,-748.698,0.8572477
2399,5.1963,5.2954,0.4984,13.10544,-329.8519,149.2251,-749.0029,0.8572477
2400,5.3053,5.3208,0.41744,13.11074,-330.0542,149.2329,-749.3142,0.8572477
2401,5.3306,5.5153,0.41552,13.11607,-330.2576,149.2407,-749.627,0.8571792
2402,5.5246,5.2959,0.41172,13.1216,-330.4683,149.2488,-749.9512,0.8571792
2403,5.3063,5.4831,0.48788,13.1269,-330.6707,149.2566,-750.2626,0.8571792
2404,5.4939,5.2388,0.40992,13.1324,-330.8802,149.2646,-750.585,0.8571792
2405,5.2486,5.2454,0.4114,13.13765,-331.0804,149.2723,-750.8929,0.8571792
2406,5.2558,5.6341,0.41216,13.1429,-331.2809,149.28,-751.2013,0.8571792
2407,5.6449,5.9601,0.41468,13.14855,-331.4961,149.2883,-751.5325,0.8571792
2408,5.9704,6.2423,0.41084,13.15452,-331.7239,149.2971,-751.8829,0.8571792
2409,6.2519,6.532,0.41272,13.16077,-331.9623,149.3062,-752.2497,0.8571792
2410,6.5424,5.0916,0.41352,13.16731,-332.2118,149.3158,-752.6336,0.8571792
2411,5.1009,5.4137,0.4138,13.17241,-332.4064,149.3233,-752.9329,0.8552527
2412,5.4242,5.0344,0.41052,13.17784,-332.6133,149.3313,-753.2513,0.8552527
2413,5.0442,10.277,0.4114,13.18288,-332.8057,149.3387,-753.5472,0.8552527
2414,10.2885,5.5322,0.41216,13.19317,-333.1981,149.3538,-754.1509,0.8552527
2415,5.5429,5.1831,0.41288,13.19871,-333.4095,149.3619,-754.4761,0.8552527
2416,5.1926,5.1121,0.41188,13.2039,-333.6075,149.3695,-754.7808,0.8552527
2417,5.1218,5.0808,0.40844,13.20903,-333.8029,149.377,-755.0814,0.8552527
2418,5.0908,5.0075,0.41016,13.21412,-333.9971,149.3845,-755.3801,0.8552527
2419,5.0172,5.0908,0.41296,13.21913,-334.1884,149.3919,-755.6745,0.8552527
2420,5.1008,5.1699,0.4068,13.22424,-334.383,149.3994,-755.9739,0.8552527
2421,5.1802,5.3852,0.41012,13.22942,-334.5806,149.407,-756.2778,0.8552109
2422,5.3949,5.3044,0.40924,13.23481,-334.7863,149.4149,-756.5944,0.8552109
2423,5.3139,5.5036,0.40668,13.24012,-334.989,149.4227,-756.9062,0.8552109
2424,5.514,5.3117,0.4054,13.24564,-335.1993,149.4308,-757.2297,0.8552109
2425,5.3214,4.9352,0.40812,13.25096,-335.4023,149.4386,-757.542,0.8552109
2426,4.9447,5.2482,0.47492,13.25591,-335.5909,149.4458,-757.8322,0.8552109
2427,5.2584,5.5761,0.41564,13.26116,-335.7915,149.4535,-758.1407,0.8552109
2428,5.5894,6.0089,0.40868,13.26675,-336.0046,149.4617,-758.4687,0.8552109
2429,6.0199,12.4469,0.40736,13.27277,-336.2343,149.4706,-758.8219,0.8552109
2430,12.473,5.2244,0.41036,13.28525,-336.71,149.4888,-759.5538,0.8552109
2431,5.2355,5.7146,0.40524,13.29048,-336.9097,149.4965,-759.8611,0.8534972
2432,5.726,5.0115,0.40764,13.29621,-337.1281,149.5049,-760.1971,0.8534972
2433,5.0213,7.563,0.40968,13.30123,-337.3196,149.5123,-760.4916,0.8534972
2434,7.5733,5.9047,0.40528,13.3088,-337.6084,149.5234,-760.936,0.8534972
2435,5.9144,7.1498,0.40752,13.31472,-337.834,149.5321,-761.2831,0.8534972
2436,7.1593,8.4684,0.40452,13.32188,-338.1071,149.5426,-761.7032,0.8534972
2437,8.4784,6.6339,0.40472,13.33035,-338.4305,149.555,-762.2006,0.8534972
2438,6.6445,6.203,0.40148,13.337,-338.6838,149.5648,-762.5905,0.8534972
2439,6.2138,5.6687,0.41016,13.34321,-338.9208,149.5739,-762.9551,0.8534972
2440,5.6787,7.8246,0.40452,13.34889,-339.1375,149.5822,-763.2885,0.8534972
2441,7.8364,5.4551,0.40512,13.35673,-339.4364,149.5937,-763.7482,0.8534972
2442,5.4646,5.4359,0.40356,13.36219,-339.6448,149.6017,-764.069,0.8534972
2443,5.4453,6.1078,0.4078,13.36764,-339.8525,149.6097,-764.3885,0.8534972
2444,6.1177,8.2618,0.40532,13.37376,-340.0858,149.6187,-764.7474,0.8534972
2445,8.2718,5.4225,0.39892,13.38203,-340.4013,149.6308,-765.2328,0.8534972
2446,5.4321,5.6301,0.40452,13.38746,-340.6085,149.6388,-765.5516,0.8534972
2447,5.6398,5.2962,0.39956,13.3931,-340.8236,149.6471,-765.8825,0.8534972
2448,5.3063,5.8999,0.39944,13.39841,-341.026,149.6548,-766.1938,0.8534972
2449,5.9099,5.8833,0.39528,13.40432,-341.2514,149.6635,-766.5406,0.8534972
2450,5.8932,5.9407,0.39432,13.41021,-341.4762,149.6722,-766.8864,0.8534972
2451,5.9512,6.1098,0.4,13.41616,-341.7031,149.6809,-767.2356,0.8535694
2452,6.1202,5.2381,0.39904,13.42228,-341.9366,149.6899,-767.5947,0.8535694
2453,5.2487,5.157,0.40076,13.42753,-342.1367,149.6976,-767.9027,0.8535694
2454,5.1661,5.3856,0.40172,13.43269,-342.3338,149.7052,-768.2059,0.8535694
2455,5.3963,11.2204,0.39844,13.43809,-342.5396,149.7131,-768.5225,0.8535694
2456,11.2316,5.5233,0.40024,13.44932,-342.968,149.7295,-769.1815,0.8535694
2457,5.5391,5.4414,0.39868,13.45486,-343.1793,149.7377,-769.5065,0.8535694
2458,5.4522,5.5553,0.40296,13.46031,-343.3872,149.7457,-769.8264,0.8535694
2459,5.572,6.2724,0.40348,13.46589,-343.5997,149.7538,-770.1534,0.8535694
2460,6.292,5.5474,0.40228,13.47218,-343.8397,149.7631,-770.5226,0.8535694
2461,5.5586,5.5354,0.40384,13.47774,-344.0518,149.7712,-770.8489,0.8516961
2462,5.5463,6.083,0.40072,13.48328,-344.2633,149.7794,-771.1743,0.8516961
2463,6.0937,5.1976,0.40032,13.48938,-344.4957,149.7883,-771.5319,0.8516961
2464,5.2078,5.904,0.40036,13.49459,-344.6944,149.7959,-771.8375,0.8516961
2465,5.916,8.396,0.40368,13.5005,-344.92,149.8046,-772.1846,0.8516961
2466,8.4058,5.8493,0.40732,13.50891,-345.2406,149.8169,-772.6779,0.8516961
2467,5.8592,6.7416,0.3982,13.51477,-345.4641,149.8255,-773.0217,0.8516961
2468,6.7517,5.0898,0.40216,13.52152,-345.7216,149.8354,-773.4178,0.8516961
2469,5.0994,5.7763,0.40696,13.52662,-345.9161,149.8429,-773.7171,0.8516961
2470,5.7898,5.7184,0.41276,13.53241,-346.1369,149.8514,-774.0568,0.8516961
2471,5.7331,5.6345,0.40432,13.53814,-346.3556,149.8598,-774.3932,0.8517607
2472,5.6444,5.3475,0.40592,13.54379,-346.5709,149.8681,-774.7244,0.8517607
2473,5.3575,5.2251,0.40212,13.54914,-346.7752,149.876,-775.0388,0.8517607
2474,5.2343,5.2901,0.40012,13.55438,-346.9749,149.8837,-775.346,0.8517607
2475,5.2996,5.4621,0.40032,13.55968,-347.177,149.8914,-775.657,0.8517607
2476,5.4722,5.8408,0.405,13.56515,-347.3857,149.8995,-775.9781,0.8517607
2477,5.8513,5.863,0.39932,13.571,-347.6089,149.908,-776.3214,0.8517607
2478,5.8742,5.8405,0.39736,13.57688,-347.833,149.9167,-776.6661,0.8517607
2479,5.8512,5.7579,0.40212,13.58273,-348.0562,149.9252,-777.0095,0.8517607
2480,5.7677,5.5439,0.40072,13.58849,-348.2761,149.9337,-777.3479,0.8517607
2481,5.553,6.2687,0.40336,13.59405,-348.4879,149.9418,-777.6738,0.8517379
2482,6.2833,6.1727,0.39608,13.60033,-348.7276,149.9511,-778.0425,0.8517379
2483,6.1816,6.7279,0.40008,13.60651,-348.9634,149.9601,-778.4052,0.8517379
2484,6.7405,6.3643,0.40092,13.61325,-349.2205,149.97,-778.8007,0.8517379
2485,6.3751,5.9017,0.40032,13.61963,-349.4636,149.9794,-779.1748,0.8517379
2486,5.9118,5.3343,0.40128,13.62554,-349.6891,149.988,-779.5217,0.8517379
2487,5.3435,5.3139,0.39696,13.63088,-349.8929,149.9959,-779.8353,0.8517379
2488,5.323,5.5251,0.39424,13.63621,-350,150.5032,-780,0.8517379
2489,5.5345,5.7166,0.39932,13.64174,-350,151.61,-779.9999,0.8517379
2490,5.7259,5.6871,0.39344,13.64747,-350,152.7552,-780,0.8517379
2491,5.6962,5.9259,0.39496,13.65316,-350,153.8944,-780,0.8517379
2492,5.9352,5.478,0.3926,13.6591,-350,155.0816,-780,0.8517379
2493,5.4868,5.1637,0.39596,13.66459,-350,156.1789,-780.0001,0.8517379
2494,5.1731,4.9933,0.39432,13.66976,-350,157.2134,-780.0001,0.8517379
2495,5.0025,5.5232,0.39712,13.67476,-350,158.214,-780,0.8517379
2496,5.5335,5.5943,0.39364,13.68029,-350,159.3206,-780,0.8517379
2497,5.6036,6.0305,0.39888,13.6859,-350,160.4414,-780,0.8517379
2498,6.0396,5.8213,0.39736,13.69194,-350,161.6493,-780,0.8517379
2499,5.8305,4.4015,0.39804,13.69777,-350,162.8155,-780,0.8517379
2500,4.4105,11.3672,0.39776,13.70218,-350,163.6976,-780.0001,0.8517379
2501,11.3781,6.1903,0.39372,13.71356,-350,165.9733,-780,0.8518329
2502,6.2005,5.9087,0.39376,13.71976,-350,167.2134,-780,0.8518329
2503,5.9195,5.2062,0.3904,13.72568,-350,168.3973,-780,0.8518329
2504,5.2158,6.7423,0.39728,13.73089,-350,169.4405,-780,0.8518329
2505,6.7557,5.4586,0.40364,13.73765,-350,170.7916,-780,0.8518329
2506,5.4686,8.5069,0.39664,13.74312,-350,171.8853,-780,0.8518329
2507,8.5195,6.3446,0.409,13.75164,-350,173.5891,-780,0.8518329
2508,6.3616,6.7829,0.4072,13.758,-350,174.8615,-780,0.8518329
2509,6.7948,5.2082,0.40564,13.76479,-350,176.2205,-780,0.8518329
2510,5.2191,9.484,0.40628,13.77001,-350,177.2644,-780,0.8518329
2511,9.4961,7.5744,0.4024,13.77951,-350,179.1635,-780,0.8518481
2512,7.5869,5.8489,0.39668,13.7871,-350,180.6808,-780,0.8518481
2513,5.8604,5.6602,0.3952,13.79296,-350,181.8529,-780,0.8518481
2514,5.6708,9.0605,0.39712,13.79863,-350,182.987,-780,0.8518481
2515,9.0713,9.0758,0.4018,13.8077,-350,184.8013,-780,0.8518481
2516,9.0934,9.0768,0.40272,13.81679,-350,186.6199,-780,0.8518481
2517,9.088,6.4948,0.3914,13.82588,-350,188.4375,-780,0.8518481
2518,6.506,7.4854,0.399,13.83239,-350,189.7386,-780,0.8518481
2519,7.4963,8.653,0.39448,13.83988,-350,191.2378,-780,0.8518481
2520,8.663799,7.7239,0.39336,13.84855,-350,192.9707,-780,0.8518481
2521,7.7345,4.956,0.38604,13.85628,-350,194.5175,-780,0.8518481
2522,4.9663,5.8921,0.3924,13.86125,-350,195.5109,-780,0.8518481
2523,5.9027,6.2824,0.394,13.86715,-350,196.6913,-780,0.8518481
2524,6.2949,7.9896,0.39904,13.87344,-350,197.9503,-780,0.8518481
2525,8,4.6627,0.39492,13.88144,-350,199.5504,-780,0.8518481
2526,4.6736,5.0403,0.39476,13.88612,-350,200.4852,-779.9999,0.8518481
2527,5.0506,5.9241,0.39468,13.89117,-350,201.4954,-780.0001,0.8518481
2528,5.9341,5.1801,0.3968,13.8971,-350,202.6821,-780,0.8518481
2529,5.1902,5.1785,0.39164,13.90229,-350,203.7201,-780,0.8518481
2530,5.188,5.5996,0.39988,13.90748,-350,204.7577,-780,0.8518481
2531,5.6105,9.3075,0.40284,13.91309,-350,205.8798,-780,0.8518481
2532,9.322101,12.335,0.39896,13.92241,-350,207.7442,-780,0.8518481
2533,12.3522,5.702,0.39696,13.93476,-350,210.2146,-780,0.8518481
2534,5.7144,5.1219,0.39612,13.94048,-350,211.3575,-780,0.8518481
2535,5.1323,5.3791,0.39124,13.94561,-350,212.384,-780,0.8518481
2536,5.3906,5.3961,0.39272,13.951,-350,213.4621,-780,0.8518481
2537,5.406,6.4226,0.39028,13.95641,-350,214.5434,-780,0.8518481
2538,6.4413,6.6329,0.3862,13.96285,-350,215.8316,-780,0.8518481
2539,6.6485,5.9465,0.38584,13.9695,-350,217.1612,-780,0.8518481
2540,5.9573,6.0648,0.38748,13.97546,-350,218.3527,-780,0.8518481
2541,6.0771,6.0492,0.38576,13.98153,-350,219.5681,-780,0.8518481
2542,6.0605,5.5411,0.3822,13.98759,-350,220.7802,-780,0.8518481
2543,5.5545,5.5673,0.385,13.99315,-350,221.891,-780,0.8518481
2544,5.5796,6.0921,0.38704,13.99873,-350,223.007,-780,0.8518481
2545,6.1041,5.9068,0.385,14.00483,-350,224.2279,-780,0.8518481
2546,5.9203,6.259,0.39188,14.01075,-350,225.412,-780,0.8518481
2547,6.2719,6.2556,0.39404,14.01702,-350,226.6664,-780,0.8518481
2548,6.2666,6.1805,0.39,14.02329,-350,227.9198,-780,0.8518481
2549,6.1915,6.412,0.3888,14.02948,-350,229.158,-780,0.8518481
2550,6.4224,6.0762,0.39204,14.0359,-350,230.4424,-780,0.8518481
2551,6.0876,7.3861,0.383,14.04199,-350,231.6599,-780,0.8518481
2552,7.3991,5.5811,0.39652,14.04939,-350,233.1398,-780,0.8518481
2553,5.5925,5.5578,0.39696,14.05498,-350,234.2583,-780,0.8518481
2554,5.5685,5.3664,0.39396,14.06055,-350,235.372,-780,0.8518481
2555,5.3763,4.8433,0.39756,14.06593,-350,236.4471,-780,0.8518481
2556,4.8534,4.9377,0.39156,14.07078,-350,237.4178,-780,0.8518481
2557,4.9479,5.3225,0.3906,14.07573,-350,238.4073,-780,0.8518481
2558,5.3329,5.639,0.39264,14.08106,-350,239.4739,-780,0.8518481
2559,5.6504,6.4264,0.39516,14.08671,-350,240.604,-780,0.8518481
2560,6.4387,8.1512,0.39724,14.09315,-350,241.8917,-780,0.8518481
2561,8.1616,8.619,0.39016,14.10131,-350,243.524,-780,0.8518481
2562,8.63,5.8929,0.39212,14.10994,-350,245.2499,-780,0.8518481
2563,5.9028,5.9272,0.39488,14.11584,-350,246.4306,-780,0.8518481
2564,5.9375,13.7921,0.39508,14.12178,-350,247.6181,-780,0.8518481
2565,13.8099,5.5762,0.39168,14.13559,-350,250.3801,-780,0.8518481
2566,5.5878,5.255,0.3972,14.14118,-350,251.4977,-780,0.8518481
2567,5.2652,5.2581,0.40144,14.14645,-350,252.5507,-780,0.8518481
2568,5.2683,5.2411,0.40048,14.15171,-350,253.6043,-780,0.8518481
2569,5.2518,5.2765,0.3992,14.15697,-350,254.6547,-780,0.8518481
2570,5.286,5.2947,0.39784,14.16225,-350,255.7119,-780,0.8518481
2571,5.3045,5.5894,0.39416,14.16756,-350,256.7728,-780,0.8518481
2572,5.5997,5.3645,0.39416,14.17316,-350,257.8928,-780,0.8518481
2573,5.3749,5.2346,0.39032,14.17853,-350,258.9678,-780,0.8518481
2574,5.2475,5.2674,0.53756,14.18378,-350,260.0172,-780,0.8518481
2575,5.278,5.2512,0.53872,14.18906,-350,261.0727,-780,0.8518481
2576,5.26,5.5841,0.55144,14.19432,-350,262.1248,-780,0.8518481
2577,5.5941,4.9743,0.39972,14.19991,-350,263.2437,-780,0.8518481
2578,4.9847,5.1329,0.394,14.2049,-350,264.2407,-780,0.8518481
2579,5.1425,4.9642,0.3912,14.21004,-350,265.2691,-780,0.8518481
2580,4.9736,5.7062,0.3902,14.21501,-350,266.2638,-780,0.8518481
2581,5.7164,5.7189,0.39,14.22073,-350,267.407,-780,0.8518481
2582,5.728,5.5183,0.3968,14.22645,-350,268.5526,-780,0.8518481
2583,5.5284,5.3889,0.39844,14.23198,-350,269.6583,-780,0.8518481
2584,5.3988,5.3757,0.39708,14.23738,-350,270.738,-780,0.8518481
2585,5.3853,5.2735,0.39508,14.24277,-350,271.8151,-780,0.8518481
2586,5.2835,5.3852,0.39332,14.24805,-350,272.8718,-780,0.8518481
2587,5.3955,5.6101,0.3906,14.25345,-350,273.951,-780,0.8518481
2588,5.6206,6.0156,0.39556,14.25907,-350,275.0751,-780,0.8518481
2589,6.0278,6.0633,0.3926,14.2651,-350,276.2808,-780,0.8518481
2590,6.0748,6.0203,0.39716,14.27117,-350,277.4958,-780,0.8518481
2591,6.0349,5.8094,0.38748,14.27721,-350,278.7027,-780,0.8518481
2592,5.8194,5.612,0.38556,14.28302,-350,279.8666,-780,0.8518481
2593,5.6227,5.517,0.39336,14.28865,-350,280.9912,-780,0.8518481
2594,5.5293,7.6779,0.39128,14.29418,-350,282.097,-780,0.8518481
2595,7.6885,5.2794,0.391,14.30187,-350,283.6348,-780,0.8518481
2596,5.2891,10.9007,0.3958,14.30715,-350,284.6926,-780,0.8518481
2597,10.9117,5.2018,0.38996,14.31807,-350,286.8749,-780,0.8518481
2598,5.212,5.3754,0.39064,14.32328,-350,287.9173,-780,0.8518481
2599,5.3877,5.9129,0.38768,14.32867,-350,288.9948,-780,0.8518481
2600,5.9275,6.7522,0.3886,14.33459,-350,290.1802,-780,0.8518481
2601,6.7687,8.0931,0.38636,14.34136,-350,291.5338,-780,0.8518481
2602,8.1117,6.4028,0.38548,14.34947,-350,293.1562,-780,0.8518481
2603,6.415,5.823,0.38372,14.35589,-350,294.4393,-780,0.8518481
2604,5.835,5.8127,0.38636,14.36172,-350,295.6062,-780,0.8518481
2605,5.8247,8.5538,0.38692,14.36755,-350,296.7712,-780,0.8518481
2606,8.5659,8.6793,0.38856,14.37611,-350,298.4844,-780,0.8518481
2607,8.6923,4.9306,0.3932,14.38481,-350,300,-780,0.8518481
2608,4.942,6.1263,0.38904,14.38975,-350,300,-780,0.8518481
2609,6.1384,5.6423,0.3958,14.39589,-350,300,-780,0.8518481
2610,5.6542,4.8069,0.39224,14.40154,-350,300,-780,0.8518481
2611,4.8173,8.8567,0.39396,14.40636,-350,300,-780,0.8518481
2612,8.8673,8.0244,0.402,14.41523,-350,300,-780,0.8518481
2613,8.0351,5.6563,0.39596,14.42326,-350,300,-780,0.8518481
2614,5.6667,6.1595,0.403,14.42893,-350,300,-780,0.8518481
2615,6.1695,5.9498,0.40248,14.4351,-350,300,-780,0.8518481
2616,5.9598,7.9656,0.40112,14.44106,-350,300,-780,0.8518481
2617,7.9764,5.8796,0.39972,14.44903,-350,300,-780,0.8518481
2618,5.8898,6.1468,0.40228,14.45492,-350,300,-780,0.8518481
2619,6.1581,5.6093,0.40324,14.46108,-350,300,-780,0.8518481
2620,5.6185,5.1464,0.40264,14.4667,-350,300,-780,0.8518481
2621,5.1565,7.1447,0.40128,14.47186,-350,300,-780,0.8518481
2622,7.1554,5.1215,0.40184,14.47901,-350,300,-780,0.8518481
2623,5.1314,5.0075,0.40392,14.48414,-350,300,-780,0.8518481
2624,5.0173,5.2015,0.40272,14.48916,-350,300,-780,0.8518481
2625,5.2119,6.1279,0.40792,14.49437,-350,300,-780,0.8518481
2626,6.1381,8.5484,0.40644,14.50051,-350,300,-780,0.8518481
2627,8.5633,5.1402,0.40328,14.50907,-350,300,-780,0.8518481
2628,5.1495,10.7221,0.40004,14.51422,-350,300,-780,0.8518481
2629,10.7347,5.2798,0.4096,14.52496,-350,300,-780,0.8518481
2630,5.2936,5.3001,0.41308,14.53025,-350,300,-780,0.8518481
2631,5.3123,5.2696,0.4092,14.53556,-350,300,-780,0.8518481
2632,5.2819,7.826,0.40984,14.54084,-350,300,-780,0.8518481
2633,7.8377,8.4661,0.41184,14.54868,-350,300,-780,0.8518481
2634,8.4801,6.0007,0.4062,14.55716,-350,300,-780,0.8518481
2635,6.0111,5.4903,0.404,14.56317,-350,300,-780,0.8518481
2636,5.5004,6.1133,0.40632,14.56867,-350,300,-780,0.8518481
2637,6.1239,5.3697,0.40532,14.5748,-350,300,-780,0.8518481
2638,5.3798,8.7583,0.40996,14.58018,-350,300,-780,0.8518481
2639,8.771999,5.2589,0.48916,14.58895,-350,300,-780,0.8518481
2640,5.2687,4.8158,0.40452,14.59422,-350,300,-780,0.8518481
2641,4.8259,5.695,0.48988,14.59904,-350,300,-780,0.8518481
2642,5.7069,4.7048,0.40184,14.60475,-350,300,-780,0.8518481
2643,4.7183,7.4505,0.40452,14.60947,-350,300,-780,0.8518481
2644,7.4633,12.0504,0.4066,14.61693,-350,300,-780,0.8518481
2645,12.0734,7.1178,0.40304,14.629,-350,300,-780,0.8518481
2646,7.1366,9.2283,0.39988,14.63614,-350,300,-780,0.8518481
2647,9.2459,9.2608,0.39804,14.64539,-350,300,-780,0.8518481
2648,9.2753,5.6624,0.40588,14.65466,-350,300,-780,0.8518481
2649,5.6755,8.801,0.40348,14.66034,-350,300,-780,0.8518481
2650,8.8193,5.758,0.41336,14.66916,-350,300,-780,0.8518481
2651,5.7695,6.5342,0.41152,14.67493,-350,300,-780,0.8518481
2652,6.5461,5.9012,0.41492,14.68147,-350,300,-780,0.8518481
2653,5.9129,6.1464,0.4172,14.68739,-350,300,-780,0.8518481
2654,6.1576,6.7349,0.41904,14.69354,-350,300,-780,0.8518481
2655,6.7604,6.0222,0.41444,14.7003,-350,300,-780,0.8518481
2656,6.0329,6.0319,0.41428,14.70634,-350,300,-780,0.8518481
2657,6.0435,6.2439,0.42256,14.71238,-350,300,-780,0.8518481
2658,6.2577,6.5667,0.4256,14.71864,-350,300,-780,0.8518481
2659,6.5784,6.3224,0.41588,14.72522,-350,300,-780,0.8518481
2660,6.3338,14.6356,0.42004,14.73155,-350,300,-780,0.8518481
2661,14.6592,5.6367,0.42968,14.74621,-350,300,-780,0.8518481
2662,5.6509,5.8625,0.42272,14.75186,-350,300,-780,0.8518481
2663,5.8751,4.8426,0.42388,14.75773,-350,300,-780,0.8518481
2664,4.8536,5.1201,0.41916,14.76259,-350,300,-780,0.8518481
2665,5.1321,5.384,0.42228,14.76772,-350,300,-780,0.8518481
2666,5.3959,5.9155,0.43612,14.77312,-350,300,-780,0.8518481
2667,5.9266,4.9695,0.4356,14.77904,-350,300,-780,0.8518481
