# config=Release
# frames=7996
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.92377
# steadyDraws=4879
# steadyTris=2896876
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4968,4.9841,6.1589,0.66568,19.19469,-347.984,149.9104,-776.2368,0.9751818
4969,6.1692,4.4343,0.66792,19.20086,-347.7801,149.9013,-775.8563,0.9751818
4970,4.4442,4.3831,0.6676,19.20531,-347.6332,149.8948,-775.5821,0.9751818
4971,4.393,4.6719,0.82484,19.2097,-347.4881,149.8884,-775.3111,0.9797488
4972,4.6829,4.9239,0.7822,19.21438,-347.3333,149.8815,-775.0222,0.9797488
4973,4.9324,4.8659,0.67016,19.21931,-347.1703,149.8742,-774.7179,0.9797488
4974,4.8752,4.6852,0.66656,19.22419,-347.0092,149.8671,-774.4172,0.9797488
4975,4.6946,4.4045,0.66496,19.22888,-346.8541,149.8602,-774.1276,0.9797488
4976,4.4135,4.7751,0.6656,19.2333,-346.7082,149.8537,-773.8553,0.9797488
4977,4.7845,4.7984,0.66424,19.23808,-346.5501,149.8467,-773.5602,0.9797488
4978,4.807,4.3421,0.83024,19.24289,-346.3913,149.8396,-773.2637,0.9797488
4979,4.3518,4.2479,0.66952,19.24724,-346.2474,149.8332,-772.9952,0.9797488
4980,4.2568,4.634,0.6656,19.2515,-346.1068,149.827,-772.7326,0.9797488
4981,4.645,5.1353,0.6592,19.25614,-345.9532,149.8201,-772.446,0.9893636
4982,5.1447,4.8359,0.66284,19.26129,-345.7833,149.8126,-772.1287,0.9893636
4983,4.8449,5.1381,0.66336,19.26613,-345.6231,149.8055,-771.8299,0.9893636
4984,5.1502,4.855,0.67088,19.27128,-345.4529,149.7979,-771.5122,0.9893636
4985,4.8669,4.7992,0.72904,19.27615,-345.2921,149.7908,-771.2119,0.9893636
4986,4.8083,4.8269,0.6636,19.28096,-345.1332,149.7837,-770.9152,0.9893636
4987,4.8366,4.8506,0.6654,19.28579,-344.9733,149.7766,-770.6169,0.9893636
4988,4.8593,5.0016,0.66208,19.29065,-344.8127,149.7695,-770.3171,0.9893636
4989,5.0104,4.9411,0.66392,19.29566,-344.6471,149.7621,-770.0079,0.9893636
4990,4.9509,4.8996,0.663,19.30062,-344.4835,149.7548,-769.7025,0.9893636
4991,4.9088,5.0341,0.66104,19.30552,-344.3212,149.7476,-769.3997,0.994171
4992,5.043,5.1348,0.66576,19.31057,-344.1546,149.7402,-769.0885,0.994171
4993,5.1445,5.0251,0.655,19.31571,-343.9846,149.7327,-768.7712,0.994171
4994,5.0343,5.0003,0.71604,19.32075,-343.8182,149.7253,-768.4607,0.994171
4995,5.0095,4.8123,0.76792,19.32575,-343.6527,149.7179,-768.1517,0.994171
4996,4.8219,4.8814,0.65196,19.33058,-343.4933,149.7108,-767.8542,0.994171
4997,4.8908,4.7779,0.64844,19.33547,-343.3317,149.7036,-767.5526,0.994171
4998,4.7875,3.0141,0.65688,19.34025,-343.1735,149.6966,-767.2571,0.994171
4999,3.0227,2.9363,0.64944,19.34328,-343.0735,149.6922,-767.0707,0.994171
5000,2.9461,2.8249,0.65168,19.34622,-342.9762,149.6878,-766.8889,0.994171
5001,2.8386,2.847,0.6464,19.34906,-342.8824,149.6837,-766.7138,0.998017
5002,2.8554,2.9059,0.64936,19.35192,-342.788,149.6795,-766.5377,0.998017
5003,2.915,2.8345,0.65064,19.35483,-342.6917,149.6752,-766.3579,0.998017
5004,2.8438,2.8789,0.64776,19.35768,-342.5977,149.671,-766.1825,0.998017
5005,2.8872,3.47,0.78608,19.36056,-342.5023,149.6668,-766.0043,0.998017
5006,3.4787,3.681,0.6484,19.36404,-342.3873,149.6617,-765.7897,0.998017
5007,3.6908,3.4675,0.64808,19.36773,-342.2654,149.6562,-765.562,0.998017
5008,3.4768,3.5256,0.74472,19.37121,-342.1504,149.6511,-765.3475,0.998017
5009,3.5352,3.6303,0.64448,19.37474,-342.0337,149.6459,-765.1295,0.998017
5010,3.6389,3.727,0.64364,19.37838,-341.9134,149.6406,-764.905,0.998017
5011,3.7372,4.0558,0.80932,19.38212,-341.7899,149.6351,-764.6745,0.9992188
5012,4.065,3.1983,0.64792,19.38618,-341.6556,149.6291,-764.4237,0.9992188
5013,3.2081,3.0185,0.6454,19.38939,-341.5496,149.6244,-764.2258,0.9992188
5014,3.0271,3.1413,0.645,19.39242,-341.4495,149.62,-764.0391,0.9992188
5015,3.1502,3.7552,0.64032,19.39557,-341.3454,149.6154,-763.8447,0.9992188
5016,3.7649,3.3976,0.74048,19.39934,-341.2209,149.6098,-763.6124,0.9992188
5017,3.4063,3.8923,0.64244,19.40274,-341.1084,149.6048,-763.4023,0.9992188
5018,3.9025,4.0418,0.64592,19.40664,-340.9794,149.5991,-763.1615,0.9992188
5019,4.0514,4.4381,0.64256,19.4107,-340.8455,149.5931,-762.9116,0.9992188
5020,4.4482,4.4652,0.81488,19.41514,-340.6985,149.5866,-762.6372,0.9992188
5021,4.4751,4.7848,0.64628,19.41962,-340.5506,149.58,-762.3612,1
5022,4.7947,4.3155,0.64684,19.42441,-340.3922,149.573,-762.0654,1
5023,4.3253,4.4191,0.64296,19.42874,-340.2492,149.5666,-761.7985,1
5024,4.4279,4.9007,0.63872,19.43317,-340.1029,149.5601,-761.5254,1
5025,4.9101,3.31,0.73512,19.43808,-339.9406,149.5529,-761.2225,1
5026,3.3191,5.1042,0.64056,19.44139,-339.831,149.548,-761.0178,1
5027,5.114,5.5663,0.64364,19.44651,-339.662,149.5405,-760.7023,1
5028,5.5761,5.9169,0.63796,19.45208,-339.4777,149.5323,-760.3584,1
5029,5.926,7.3657,0.63996,19.45801,-339.2819,149.5236,-759.9928,1
5030,7.376,6.0457,0.646,19.46539,-339.0381,149.5128,-759.5378,1
5031,6.0548,5.0777,0.64396,19.47144,-338.838,149.5039,-759.1643,1
5032,5.0876,3.6094,0.65088,19.47653,-338.6699,149.4964,-758.8505,1
5033,3.6178,3.4828,0.6468,19.48014,-338.5504,149.4911,-758.6273,1
5034,3.4912,3.5439,0.6482,19.48363,-338.435,149.486,-758.412,1
5035,3.5535,3.5389,0.65152,19.48719,-338.3176,149.4808,-758.1927,1
5036,3.5481,3.5178,0.65104,19.49074,-338.2003,149.4756,-757.9739,1
5037,3.5304,3.3799,0.71408,19.49427,-338.0836,149.4704,-757.7561,1
5038,3.3886,3.4921,0.6472,19.49766,-337.9716,149.4654,-757.5471,1
5039,3.501,4.5984,0.64972,19.50116,-337.8559,149.4603,-757.331,1
5040,4.6074,6.0533,0.64308,19.50577,-337.7036,149.4535,-757.0467,1
5041,6.0631,6.2885,0.64332,19.51183,-337.5032,149.4446,-756.6727,1
5042,6.2977,6.9298,0.6526,19.51813,-337.2951,149.4353,-756.2842,1
5043,6.9395,9.3472,0.64908,19.52507,-337.0658,149.4251,-755.8561,1
5044,9.3566,9.2771,0.63784,19.53442,-336.7565,149.4114,-755.2788,1
5045,9.2871,8.9267,0.64176,19.54371,-336.4496,149.3978,-754.7059,1
5046,8.936,7.5492,0.64104,19.55265,-336.1543,149.3846,-754.1547,1
5047,7.5597,6.6751,0.64012,19.56021,-335.9045,149.3735,-753.6884,1
5048,6.6876,7.3827,0.6374,19.56689,-335.6835,149.3637,-753.2759,1
5049,7.3964,6.2067,0.63508,19.57429,-335.439,149.3528,-752.8195,1
5050,6.2164,3.8644,0.63224,19.58051,-335.2336,149.3437,-752.436,1
5051,3.8746,5.8259,0.6332,19.58438,-335.1056,149.338,-752.1971,0.998077
5052,5.8356,6.0984,0.63232,19.59022,-334.9127,149.3295,-751.837,0.998077
5053,6.108,7.6874,0.63628,19.59632,-334.7109,149.3205,-751.4603,0.998077
5054,7.6975,3.9257,0.63456,19.60402,-334.4565,149.3092,-750.9854,0.998077
5055,3.9354,6.1339,0.63616,19.60796,-334.3264,149.3034,-750.7427,0.998077
5056,6.1432,6.1503,0.6404,19.6141,-334.1234,149.2944,-750.3636,0.998077
5057,6.1602,6.529,0.63628,19.62026,-333.9198,149.2853,-749.9836,0.998077
5058,6.5386,6.3392,0.63864,19.6268,-333.7037,149.2757,-749.5803,0.998077
5059,6.3484,3.9651,0.6372,19.63315,-333.4939,149.2664,-749.1887,0.998077
5060,3.9748,4.258,0.6412,19.63712,-333.3625,149.2606,-748.9434,0.998077
5061,4.268,3.8337,0.63296,19.64139,-333.2215,149.2543,-748.6801,0.997416
5062,3.8438,4.0276,0.63612,19.64523,-333.0945,149.2486,-748.443,0.997416
5063,4.0372,3.5491,0.79972,19.64927,-332.961,149.2427,-748.1939,0.997416
5064,3.5586,3.7532,0.63896,19.65283,-332.8434,149.2375,-747.9744,0.997416
5065,3.7631,3.5173,0.63564,19.65659,-332.7191,149.232,-747.7422,0.997416
5066,3.5269,3.6211,0.73452,19.66012,-332.6025,149.2268,-747.5247,0.997416
5067,3.6298,3.7073,0.63312,19.66375,-332.4825,149.2215,-747.3007,0.997416
5068,3.7174,4.9284,0.63152,19.66747,-332.3597,149.216,-747.0714,0.997416
5069,4.938,5.9126,0.63088,19.67241,-332.1965,149.2087,-746.7668,0.997416
5070,5.9224,6.3411,0.63108,19.67833,-332.0008,149.2,-746.4014,0.997416
5071,6.3509,6.3087,0.63492,19.68468,-331.7909,149.1907,-746.0096,0.9986179
5072,6.3184,6.0758,0.62532,19.691,-331.582,149.1814,-745.6198,0.9986179
5073,6.0852,6.0358,0.62056,19.69708,-331.3809,149.1725,-745.2444,0.9986179
5074,6.0454,5.9993,0.69004,19.70313,-331.1811,149.1636,-744.8715,0.9986179
5075,6.0088,4.277,0.62856,19.70914,-330.9825,149.1548,-744.5008,0.9986179
5076,4.2867,4.2646,0.62684,19.71342,-330.8409,149.1485,-744.2364,0.9986179
5077,4.2747,4.1823,0.62404,19.7177,-330.6996,149.1422,-743.9727,0.9986179
5078,4.1914,4.0378,0.62204,19.72189,-330.5611,149.136,-743.7141,0.9986179
5079,4.0483,3.8983,0.6218,19.72594,-330.4273,149.1301,-743.4644,0.9986179
5080,3.9077,3.6511,0.6258,19.72985,-330.2982,149.1244,-743.2233,0.9986179
5081,3.6608,3.5192,0.62332,19.73351,-330.1772,149.119,-742.9976,0.9998197
5082,3.5287,4.3397,0.61516,19.73703,-330.0606,149.1138,-742.7798,0.9998197
5083,4.3496,5.7936,0.7182,19.74138,-329.9169,149.1074,-742.5116,0.9998197
5084,5.8029,3.9491,0.6208,19.74718,-329.7252,149.0989,-742.1536,0.9998197
5085,3.959,4.8836,0.62592,19.75114,-329.5943,149.0931,-741.9094,0.9998197
5086,4.8934,3.4399,0.6184,19.75604,-329.4325,149.0859,-741.6074,0.9998197
5087,3.4493,3.5019,0.62176,19.75949,-329.3186,149.0808,-741.3947,0.9998197
5088,3.5104,3.6183,0.6228,19.763,-329.2026,149.0757,-741.1781,0.9998197
5089,3.6283,3.7275,0.61556,19.76662,-329.0827,149.0703,-740.9543,0.9998197
5090,3.7364,3.5528,0.61608,19.77036,-328.9592,149.0648,-740.7239,0.9998197
5091,3.5615,3.6739,0.61904,19.77392,-328.8415,149.0596,-740.5042,1
5092,3.6832,4.0072,0.6216,19.77761,-328.7198,149.0542,-740.277,1
5093,4.0178,3.9176,0.6268,19.78162,-328.5871,149.0483,-740.0292,1
5094,3.9267,3.9055,0.6204,19.78555,-328.4573,149.0425,-739.7869,1
5095,3.915,4.481,0.61876,19.78946,-328.3279,149.0368,-739.5453,1
5096,4.4899,3.9775,0.62264,19.79395,-328.1795,149.0302,-739.2683,1
5097,3.9878,3.8298,0.62852,19.79794,-328.0477,149.0243,-739.0223,1
5098,3.8384,3.4047,0.61944,19.80178,-327.9209,149.0187,-738.7856,1
5099,3.4138,3.2292,0.73532,19.80519,-327.808,149.0137,-738.575,1
5100,3.2379,3.2502,0.62568,19.80843,-327.701,149.0089,-738.3751,1
5101,3.2638,3.7435,0.62064,19.8117,-327.5931,149.0041,-738.1738,1
5102,3.7534,3.801,0.71024,19.81545,-327.4691,148.9986,-737.9423,1
5103,3.8102,3.776,0.62036,19.81926,-327.3431,148.993,-737.7072,1
5104,3.7856,3.9147,0.6204,19.82305,-327.218,148.9875,-737.4736,1
5105,3.9246,6.7292,0.61812,19.82697,-327.0883,148.9817,-737.2315,1
5106,6.7387,4.5341,0.61572,19.83371,-326.8656,148.9718,-736.8158,1
5107,4.5438,4.4918,0.61416,19.83825,-326.7155,148.9651,-736.5355,1
5108,4.5019,5.2446,0.61568,19.84276,-326.5667,148.9585,-736.2578,1
5109,5.2551,3.9118,0.61368,19.84801,-326.393,148.9508,-735.9337,1
5110,3.9213,8.7025,0.61432,19.85193,-326.2634,148.945,-735.6917,1
5111,8.713301,6.9114,0.60804,19.86065,-325.9755,148.9322,-735.1542,0.9897842
5112,6.9213,6.075,0.6138,19.86757,-325.7467,148.9221,-734.7272,0.9897842
5113,6.0848,3.4883,0.61116,19.87365,-325.5457,148.9131,-734.3519,0.9897842
5114,3.4984,3.9407,0.66988,19.87715,-325.4301,148.908,-734.1361,0.9897842
5115,3.9499,4.0246,0.61544,19.8811,-325.2995,148.9022,-733.8924,0.9897842
5116,4.0346,4.039,0.60812,19.88513,-325.1662,148.8963,-733.6436,0.9897842
5117,4.0481,3.8511,0.6094,19.88918,-325.0324,148.8903,-733.3938,0.9897842
5118,3.8611,4.0348,0.6222,19.89304,-324.9048,148.8847,-733.1558,0.9897842
5119,4.0445,3.2287,0.60584,19.89709,-324.7712,148.8787,-732.9062,0.9897842
5120,3.2387,3.3437,0.60692,19.90032,-324.6642,148.874,-732.7065,0.9897842
5121,3.353,3.3994,0.6076,19.90368,-324.5533,148.869,-732.4996,0.9909861
5122,3.4089,3.4807,0.60768,19.90709,-324.4407,148.864,-732.2894,0.9909861
5123,3.4901,7.4293,0.61268,19.91058,-324.3253,148.8589,-732.074,0.9909861
5124,7.4397,4.1272,0.60676,19.91802,-324.0794,148.848,-731.615,0.9909861
5125,4.1377,4.7668,0.60392,19.92215,-323.9427,148.8419,-731.3598,0.9909861
5126,4.7767,5.661,0.60056,19.92693,-323.7849,148.8349,-731.0651,0.9909861
5127,5.6706,6.7916,0.60304,19.9326,-323.5975,148.8266,-730.7154,0.9909861
5128,6.8013,5.7821,0.60568,19.9394,-323.3727,148.8166,-730.2958,0.9909861
5129,5.7925,4.3595,0.60776,19.94519,-323.1813,148.8081,-729.9384,0.9909861
5130,4.369,4.2103,0.61016,19.94956,-323.0369,148.8017,-729.6688,0.9909861
5131,4.2193,4.0215,0.60964,19.95378,-322.8974,148.7954,-729.4086,0.992188
5132,4.0312,4.0556,0.60684,19.95782,-322.7642,148.7895,-729.1598,0.992188
5133,4.0646,4.2741,0.60412,19.96188,-322.6299,148.7835,-728.9091,0.992188
5134,4.2843,3.8447,0.76112,19.96616,-322.4883,148.7773,-728.6448,0.992188
5135,3.8541,4.0822,0.60356,19.97002,-322.3609,148.7716,-728.407,0.992188
5136,4.0956,6.9237,0.60048,19.97411,-322.2256,148.7656,-728.1544,0.992188
5137,6.9331,6.8575,0.60884,19.98105,-321.9964,148.7554,-727.7266,0.992188
5138,6.8675,6.0444,0.60072,19.98792,-321.7694,148.7453,-727.3029,0.992188
5139,6.0543,4.1912,0.60304,19.99397,-321.5693,148.7364,-726.9294,0.992188
5140,4.2006,3.8612,0.5986,19.99817,-321.4306,148.7302,-726.6703,0.992188
5141,3.8705,3.8346,0.59856,20.00204,-321.3026,148.7246,-726.4316,0.9925485
5142,3.8446,5.25,0.59972,20.00588,-321.1756,148.7189,-726.1944,0.9925485
5143,5.2601,3.6374,0.60364,20.01114,-321.0017,148.7112,-725.8699,0.9925485
5144,3.6468,3.4761,0.60052,20.01479,-320.8812,148.7058,-725.645,0.9925485
5145,3.4846,5.313,0.59764,20.01828,-320.7661,148.7007,-725.43,0.9925485
5146,5.3228,3.1762,0.60156,20.0236,-320.5901,148.6929,-725.1016,0.9925485
5147,3.1857,3.3447,0.59992,20.02678,-320.4849,148.6882,-724.9051,0.9925485
5148,3.3539,3.2454,0.6004,20.03014,-320.374,148.6833,-724.6982,0.9925485
5149,3.2537,3.7862,0.59864,20.03339,-320.2665,148.6785,-724.4974,0.9925485
5150,3.7961,3.2658,0.602,20.03719,-320.1411,148.6729,-724.2633,0.9925485
5151,3.2745,3.356,0.60852,20.04046,-320.0328,148.6681,-724.0613,0.9925485
5152,3.3643,3.3865,0.7634,20.04383,-319.9217,148.6632,-723.8538,0.9925485
5153,3.396,7.3267,0.60888,20.04722,-319.8094,148.6582,-723.6443,0.9925485
5154,7.3373,6.1347,0.60176,20.05456,-319.567,148.6474,-723.1917,0.9925485
5155,6.1439,6.4231,0.60528,20.0607,-319.3639,148.6384,-722.8126,0.9925485
5156,6.4329,6.4962,0.60168,20.06714,-319.1513,148.629,-722.4158,0.9925485
5157,6.5058,3.9652,0.60316,20.07364,-318.9363,148.6194,-722.0144,0.9925485
5158,3.9751,6.2271,0.60208,20.07762,-318.8049,148.6136,-721.7692,0.9925485
5159,6.237,6.8038,0.597,20.08385,-318.5988,148.6044,-721.3845,0.9925485
5160,6.8136,5.0372,0.59596,20.09067,-318.3737,148.5944,-720.9641,0.9925485
5161,5.047,6.8676,0.59532,20.09571,-318.2068,148.587,-720.6528,0.9890031
5162,6.8774,7.103,0.59412,20.10259,-317.9796,148.5769,-720.2285,0.9890031
5163,7.1131,7.4744,0.59816,20.1097,-317.7445,148.5664,-719.7897,0.9890031
5164,7.4843,5.7559,0.59468,20.11719,-317.4971,148.5554,-719.328,0.9890031
5165,5.7656,3.8345,0.5966,20.12296,-317.3066,148.547,-718.9724,0.9890031
5166,3.8448,3.3823,0.59324,20.1268,-317.1795,148.5413,-718.7352,0.9890031
5167,3.3917,3.8437,0.59072,20.13019,-317.0674,148.5363,-718.5259,0.9890031
5168,3.854,6.9854,0.58888,20.13405,-316.9401,148.5307,-718.2881,0.9890031
5169,6.9954,6.7262,0.59676,20.14104,-316.7088,148.5204,-717.8565,0.9890031
5170,6.7361,6.8011,0.59276,20.14778,-316.4862,148.5105,-717.4409,0.9890031
5171,6.8128,6.9644,0.59896,20.15459,-316.261,148.5005,-717.0206,0.9799892
5172,6.974,6.0183,0.5986,20.16157,-316.0306,148.4902,-716.5905,0.9799892
5173,6.0325,4.2666,0.59808,20.1676,-315.8312,148.4814,-716.2183,0.9799892
5174,4.2767,3.8788,0.66008,20.17188,-315.6899,148.4751,-715.9544,0.9799892
5175,3.8885,3.8963,0.59616,20.17576,-315.5614,148.4694,-715.7146,0.9799892
5176,3.906,3.523,0.59268,20.17967,-315.4323,148.4637,-715.4736,0.9799892
5177,3.5334,4.1132,0.59564,20.1832,-315.3155,148.4585,-715.2555,0.9799892
5178,4.1232,4.2482,0.5908,20.18733,-315.1792,148.4524,-715.0012,0.9799892
5179,4.2581,3.8147,0.59136,20.19159,-315.0385,148.4462,-714.7385,0.9799892
5180,3.8244,3.5169,0.5918,20.19541,-314.9121,148.4406,-714.5026,0.9799892
5181,3.5269,4.198,0.75928,20.19894,-314.7956,148.4353,-714.285,0.981191
5182,4.2071,3.7232,0.58656,20.20314,-314.6565,148.4292,-714.0255,0.981191
5183,3.7331,3.3603,0.59248,20.20688,-314.5331,148.4237,-713.7952,0.981191
5184,3.3695,3.4332,0.67544,20.21025,-314.4218,148.4187,-713.5873,0.981191
5185,3.4428,3.4653,0.5952,20.21369,-314.308,148.4137,-713.3749,0.981191
5186,3.4753,3.4198,0.58744,20.21716,-314.1931,148.4086,-713.1605,0.981191
5187,3.429,7.0228,0.58684,20.22059,-314.0798,148.4035,-712.949,0.981191
5188,7.0324,4.176,0.59328,20.22763,-313.8474,148.3932,-712.5151,0.981191
5189,4.1863,3.7328,0.59116,20.23181,-313.709,148.3871,-712.2568,0.981191
5190,3.7424,3.8669,0.59252,20.23556,-313.5854,148.3816,-712.026,0.981191
5191,3.8765,4.2403,0.58952,20.23943,-313.4573,148.3759,-711.7869,0.9822126
5192,4.2492,5.1297,0.59032,20.24368,-313.3168,148.3696,-711.5247,0.9822126
5193,5.1392,4.7335,0.65292,20.24882,-313.147,148.3621,-711.2077,0.9822126
5194,4.7427,3.8818,0.59128,20.25356,-312.9902,148.3551,-710.9151,0.9822126
5195,3.8917,3.9238,0.5968,20.25745,-312.8617,148.3494,-710.6751,0.9822126
5196,3.9339,5.2599,0.59204,20.26139,-312.7317,148.3436,-710.4324,0.9822126
5197,5.2699,4.4085,0.59008,20.26666,-312.5575,148.3359,-710.1074,0.9822126
5198,4.418,4.3316,0.725,20.27107,-312.4115,148.3294,-709.8348,0.9822126
5199,4.3416,4.4888,0.5868,20.27542,-312.2681,148.323,-709.5671,0.9822126
5200,4.4987,7.4537,0.58652,20.27991,-312.1194,148.3164,-709.2895,0.9822126
5201,7.4631,6.1313,0.58544,20.28738,-311.8727,148.3055,-708.8291,0.9822126
5202,6.1417,4.4341,0.5924,20.29352,-311.6697,148.2964,-708.4501,0.9822126
5203,4.4436,3.8372,0.58744,20.29796,-311.5229,148.2899,-708.176,0.9822126
5204,3.8465,3.615,0.59124,20.30181,-311.3957,148.2843,-707.9387,0.9822126
5205,3.625,3.7161,0.64632,20.30544,-311.2759,148.2789,-707.715,0.9822126
5206,3.7263,3.7821,0.584,20.30916,-311.1527,148.2735,-707.4851,0.9822126
5207,3.791,3.8903,0.58432,20.31296,-311.0274,148.2679,-707.2512,0.9822126
5208,3.9003,3.6838,0.5826,20.31686,-310.8985,148.2622,-707.0106,0.9822126
5209,3.6943,3.8036,0.58752,20.32055,-310.7764,148.2567,-706.7827,0.9822126
5210,3.8159,4.933,0.58324,20.32437,-310.6503,148.2511,-706.5472,0.9822126
5211,4.9428,4.5184,0.58328,20.32931,-310.487,148.2439,-706.2423,0.9822126
5212,4.5281,4.3592,0.58296,20.33384,-310.3373,148.2372,-705.963,0.9822126
5213,4.3693,4.6323,0.58512,20.33821,-310.1929,148.2308,-705.6934,0.9822126
5214,4.6424,6.6572,0.58628,20.34285,-310.0395,148.224,-705.407,0.9822126
5215,6.6669,3.9193,0.64108,20.34952,-309.8192,148.2142,-704.9958,0.9822126
5216,3.9288,3.8752,0.58312,20.35345,-309.6893,148.2084,-704.7534,0.9822126
5217,3.8854,3.8464,0.57868,20.35733,-309.5609,148.2027,-704.5137,0.9822126
5218,3.8562,3.6991,0.58336,20.36119,-309.4335,148.1971,-704.2758,0.9822126
5219,3.7092,6.9194,0.57888,20.3649,-309.3109,148.1916,-704.0469,0.9822126
5220,6.9288,6.9441,0.57964,20.37183,-309.0818,148.1814,-703.6194,0.9822126
5221,6.9539,5.3768,0.5784,20.37878,-308.8521,148.1712,-703.1905,0.9716964
5222,5.3893,3.2195,0.58884,20.38417,-308.6739,148.1633,-702.858,0.9716964
5223,3.2293,3.2799,0.5844,20.3874,-308.5672,148.1586,-702.6588,0.9716964
5224,3.29,3.4665,0.5798,20.39069,-308.4585,148.1537,-702.4557,0.9716964
5225,3.4752,3.4963,0.64208,20.39417,-308.3436,148.1486,-702.2414,0.9716964
5226,3.5061,3.6876,0.5806,20.39767,-308.2278,148.1434,-702.0251,0.9716964
5227,3.6973,3.4467,0.58176,20.40137,-308.1056,148.138,-701.7971,0.9716964
5228,3.4565,3.4967,0.68172,20.40482,-307.9913,148.1329,-701.5839,0.9716964
5229,3.5056,3.5111,0.5792,20.40833,-307.8755,148.1278,-701.3676,0.9716964
5230,3.521,6.5944,0.57628,20.41185,-307.7591,148.1226,-701.1504,0.9716964
5231,6.6039,6.357,0.5762,20.41845,-307.5409,148.1129,-700.7431,0.9728982
5232,6.367,6.301,0.5828,20.42482,-307.3305,148.1036,-700.3503,0.9728982
5233,6.3106,6.7438,0.58492,20.43113,-307.1219,148.0943,-699.9609,0.9728982
5234,6.7539,6.5495,0.57828,20.43789,-306.8987,148.0844,-699.5443,0.9728982
5235,6.5595,5.7654,0.58084,20.44444,-306.682,148.0748,-699.1396,0.9728982
5236,5.7751,4.591,0.58412,20.45022,-306.4911,148.0663,-698.7833,0.9728982
5237,4.6026,4.2896,0.5812,20.45482,-306.339,148.0595,-698.4994,0.9728982
5238,4.3008,3.5121,0.57912,20.45912,-306.1968,148.0532,-698.2341,0.9728982
5239,3.5224,3.4764,0.57716,20.46265,-306.0804,148.048,-698.0167,0.9728982
5240,3.4869,3.3294,0.5866,20.46613,-305.9652,148.0429,-697.8016,0.9728982
5241,3.3402,3.2662,0.5826,20.46947,-305.8548,148.038,-697.5956,0.9741001
5242,3.2756,3.4446,0.58348,20.47275,-305.7466,148.0332,-697.3936,0.9741001
5243,3.4547,4.0391,0.5816,20.4762,-305.6324,148.0281,-697.1805,0.9741001
5244,4.0486,3.5038,0.57456,20.48025,-305.4986,148.0222,-696.9307,0.9741001
5245,3.5127,3.3522,0.58112,20.48376,-305.3825,148.017,-696.7141,0.9741001
5246,3.3619,3.3961,0.58104,20.48713,-305.2714,148.0121,-696.5066,0.9741001
5247,3.4057,3.3726,0.579,20.49053,-305.1588,148.0071,-696.2964,0.9741001
5248,3.3812,3.3852,0.67904,20.49392,-305.047,148.0021,-696.0878,0.9741001
5249,3.395,3.4121,0.5798,20.49731,-304.9348,147.9971,-695.8784,0.9741001
5250,3.4223,6.7225,0.5756,20.50073,-304.8217,147.9921,-695.6672,0.9741001
5251,6.732,3.9455,0.58388,20.50747,-304.5992,147.9822,-695.2518,0.9745809
5252,3.9551,3.7712,0.58012,20.51142,-304.4685,147.9764,-695.0078,0.9745809
5253,3.7812,5.2506,0.58008,20.5152,-304.3435,147.9708,-694.7746,0.9745809
5254,5.2605,3.8096,0.5832,20.52046,-304.1697,147.9631,-694.4501,0.9745809
5255,3.8193,4.4179,0.58364,20.52428,-304.0435,147.9575,-694.2146,0.9745809
5256,4.4267,4.1265,0.57756,20.52871,-303.8972,147.951,-693.9415,0.9745809
5257,4.1378,5.8439,0.58276,20.53284,-303.7605,147.9449,-693.6862,0.9745809
5258,5.8544,3.9431,0.5808,20.5387,-303.567,147.9363,-693.3252,0.9745809
5259,3.9528,3.6988,0.5824,20.54265,-303.4364,147.9305,-693.0813,0.9745809
5260,3.7091,3.7717,0.57508,20.54636,-303.3138,147.9251,-692.8524,0.9745809
5261,3.7818,6.8031,0.57976,20.55014,-303.1888,147.9195,-692.6191,0.9662881
5262,6.8123,6.3464,0.57312,20.55696,-302.9637,147.9095,-692.1989,0.9662881
5263,6.3562,4.054,0.57764,20.56331,-302.7537,147.9002,-691.8068,0.9662881
5264,4.0641,7.5546,0.57276,20.56738,-302.6193,147.8942,-691.556,0.9662881
5265,7.5647,7.5051,0.57624,20.57494,-302.3693,147.8831,-691.0894,0.9662881
5266,7.5156,7.2412,0.57276,20.58245,-302.121,147.872,-690.6258,0.9662881
5267,7.2514,6.6712,0.56916,20.58971,-301.8813,147.8614,-690.1784,0.9662881
5268,6.681,6.4597,0.57316,20.59639,-301.6605,147.8516,-689.7663,0.9662881
5269,6.4689,5.8626,0.5738,20.60286,-301.4467,147.8421,-689.3671,0.9662881
5270,5.8725,6.8678,0.57888,20.60873,-301.2526,147.8335,-689.0049,0.9662881
5271,6.8782,6.456,0.5724,20.61561,-301.0253,147.8233,-688.5806,0.9680308
5272,6.4659,6.8243,0.57716,20.62207,-300.8116,147.8138,-688.1816,0.9680308
5273,6.8341,4.0326,0.57664,20.62891,-300.5858,147.8038,-687.7601,0.9680308
5274,4.0425,5.6524,0.58016,20.63295,-300.4522,147.7979,-687.5107,0.9680308
