# config=Release
# frames=5540
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=75.48886
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2606,4.9465,5.2458,0.45352,14.3356,-350,290.3826,-780,0.8518481
2607,5.2557,5.1148,0.45264,14.34086,-350,291.4337,-780,0.8518481
2608,5.1249,7.2194,0.45244,14.34599,-350,292.4587,-780,0.8518481
2609,7.2296,5.2317,0.45372,14.35322,-350,293.9047,-780,0.8518481
2610,5.2417,5.2893,0.455,14.35846,-350,294.953,-780,0.8518481
2611,5.2988,5.6271,0.45212,14.36376,-350,296.0127,-780,0.8518481
2612,5.6374,5.3726,0.4506,14.36939,-350,297.1401,-780,0.8518481
2613,5.3824,7.5449,0.4518,14.37477,-350,298.2166,-780,0.8518481
2614,7.5547,5.8405,0.45608,14.38233,-350,299.7276,-780,0.8518481
2615,5.8507,5.6611,0.45976,14.38818,-350,300,-780,0.8518481
2616,5.6709,5.7772,0.45896,14.39385,-350,300,-780,0.8518481
2617,5.7872,6.5381,0.45968,14.39964,-350,300,-780,0.8518481
2618,6.5476,8.9286,0.45876,14.40619,-350,300,-780,0.8518481
2619,8.9382,5.2479,0.45408,14.41512,-350,300,-780,0.8518481
2620,5.2579,5.1346,0.4624,14.42038,-350,300,-780,0.8518481
2621,5.1443,5.2562,0.46072,14.42553,-350,300,-780,0.8518481
2622,5.2655,4.9457,0.45724,14.43079,-350,300,-780,0.8518481
2623,4.9556,4.8182,0.45792,14.43575,-350,300,-780,0.8518481
2624,4.8278,7.723,0.45348,14.44057,-350,300,-780,0.8518481
2625,7.7335,8.1135,0.46128,14.44831,-350,300,-780,0.8518481
2626,8.1234,5.4584,0.46068,14.45643,-350,300,-780,0.8518481
2627,5.4681,5.3296,0.45872,14.4619,-350,300,-780,0.8518481
2628,5.3399,11.2243,0.45888,14.46724,-350,300,-780,0.8518481
2629,11.2352,5.0865,0.46556,14.47847,-350,300,-780,0.8518481
2630,5.0964,8.1294,0.45916,14.48357,-350,300,-780,0.8518481
2631,8.1433,5.3768,0.45584,14.49171,-350,300,-780,0.8518481
2632,5.387,4.809,0.4586,14.4971,-350,300,-780,0.8518481
2633,4.8187,5.4132,0.45788,14.50192,-350,300,-780,0.8518481
2634,5.4229,4.6135,0.45708,14.50734,-350,300,-780,0.8518481
2635,4.6239,6.7987,0.4584,14.51197,-350,300,-780,0.8518481
2636,6.8083,8.2573,0.46388,14.51877,-350,300,-780,0.8518481
2637,8.2671,6.3422,0.46608,14.52704,-350,300,-780,0.8518481
2638,6.3525,8.0907,0.4666,14.53339,-350,300,-780,0.8518481
2639,8.100699,8.3886,0.4708,14.5415,-350,300,-780,0.8518481
2640,8.3982,5.277,0.46844,14.54989,-350,300,-780,0.8518481
2641,5.287,8.3797,0.47332,14.55518,-350,300,-780,0.8518481
2642,8.3895,5.6447,0.4658,14.56357,-350,300,-780,0.8518481
2643,5.6551,6.3436,0.467,14.56923,-350,300,-780,0.8518481
2644,6.3537,5.611,0.4632,14.57558,-350,300,-780,0.8518481
2645,5.6205,5.7634,0.46608,14.5812,-350,300,-780,0.8518481
2646,5.7734,5.8104,0.46508,14.58697,-350,300,-780,0.8518481
2647,5.8208,5.1848,0.46456,14.59279,-350,300,-780,0.8518481
2648,5.1949,5.1579,0.46136,14.59799,-350,300,-780,0.8518481
2649,5.1674,5.1799,0.46196,14.60316,-350,300,-780,0.8518481
2650,5.1899,5.2454,0.45896,14.60835,-350,300,-780,0.8518481
2651,5.2554,5.4267,0.45876,14.6136,-350,300,-780,0.8518481
2652,5.4369,6.6294,0.45908,14.61904,-350,300,-780,0.8518481
2653,6.6396,5.2891,0.4632,14.62568,-350,300,-780,0.8518481
2654,5.2988,6.4703,0.46872,14.63098,-350,300,-780,0.8518481
2655,6.4804,5.6108,0.4688,14.63746,-350,300,-780,0.8518481
2656,5.6206,5.8091,0.46708,14.64308,-350,300,-780,0.8518481
2657,5.8187,5.851,0.46916,14.6489,-350,300,-780,0.8518481
2658,5.8607,6.3872,0.47008,14.65476,-350,300,-780,0.8518481
2659,6.3971,5.2804,0.47124,14.66115,-350,300,-780,0.8518481
2660,5.2897,10.6473,0.47576,14.66644,-350,300,-780,0.8518481
2661,10.6579,5.3263,0.48052,14.6771,-350,300,-780,0.8518481
2662,5.3359,5.085,0.47656,14.68244,-350,300,-780,0.8518481
2663,5.0943,5.0263,0.48224,14.68753,-350,300,-780,0.8518481
2664,5.0366,5.0184,0.48308,14.69257,-350,300,-780,0.8518481
2665,5.0279,4.9109,0.4802,14.6976,-350,300,-780,0.8518481
2666,4.9203,5.361,0.48244,14.70252,-350,300,-780,0.8518481
2667,5.3708,5.5159,0.48348,14.70789,-350,300,-780,0.8518481
2668,5.5254,7.8654,0.48184,14.71341,-350,300,-780,0.8518481
2669,7.8754,8.9503,0.48756,14.72129,-350,300,-780,0.8518481
2670,8.96,5.8773,0.48752,14.73025,-350,300,-780,0.8518481
2671,5.8878,6.0992,0.49,14.73614,-350,300,-780,0.8518481
2672,6.1088,5.6664,0.49032,14.74225,-350,300,-780,0.8518481
2673,5.6767,5.5966,0.48816,14.74792,-350,300,-780,0.8518481
2674,5.6071,5.641,0.48664,14.75353,-350,300,-780,0.8518481
2675,5.6511,5.5429,0.49072,14.75918,-350,300,-780,0.8518481
2676,5.5532,5.1883,0.63632,14.76473,-350,300,-780,0.8518481
2677,5.1983,7.7842,0.50008,14.76993,-350,300,-780,0.8518481
2678,7.7962,7.7411,0.491,14.77773,-350,300,-780,0.8518481
2679,7.7511,8.6311,0.49668,14.78548,-350,300,-780,0.8518481
2680,8.6414,5.0809,0.49824,14.79412,-350,300,-780,0.8518481
2681,5.0908,8.3597,0.49504,14.79921,-350,300,-780,0.8518481
2682,8.37,5.8393,0.50288,14.80758,-350,300,-780,0.8518481
2683,5.8493,5.6511,0.50944,14.81343,-350,300,-780,0.8518481
2684,5.6611,8.1028,0.51844,14.81909,-350,300,-780,0.8518481
2685,8.1127,8.3472,0.51412,14.8272,-350,300,-780,0.8518481
2686,8.357301,4.8589,0.52028,14.83556,-350,300,-780,0.8518481
2687,4.8692,5.3852,0.51228,14.84043,-350,300,-780,0.8518481
2688,5.3951,5.707,0.51896,14.84583,-350,300,-780,0.8518481
2689,5.7174,5.769,0.519,14.85154,-350,300,-780,0.8518481
2690,5.7788,5.6017,0.5172,14.85732,-350,300,-780,0.8518481
2691,5.6115,5.8483,0.5196,14.86293,-350,300,-780,0.8518481
2692,5.8588,11.7719,0.52112,14.86879,-350,300,-780,0.8518481
2693,11.7829,8.568,0.53176,14.88058,-350,300,-780,0.8518481
2694,8.577801,8.358,0.53444,14.88915,-350,300,-780,0.8518481
2695,8.368,8.2013,0.53828,14.89752,-350,300,-780,0.8518481
2696,8.2113,5.0861,0.5374,14.90573,-350,300,-780,0.8518481
2697,5.0956,6.1884,0.5404,14.91083,-350,300,-780,0.8518481
2698,6.1986,5.3038,0.54028,14.91703,-350,300,-780,0.8518481
2699,5.3136,5.6059,0.54616,14.92234,-350,300,-780,0.8518481
2700,5.6164,5.4524,0.54636,14.92796,-350,300,-780,0.8518481
2701,5.4622,5.5918,0.5504,14.93342,-350,300,-780,0.8518481
2702,5.6014,5.5294,0.53888,14.93902,-350,300,-780,0.8518481
2703,5.5397,5.2564,0.54844,14.94456,-350,300,-780,0.8518481
2704,5.266,5.3987,0.54268,14.94983,-350,300,-780,0.8518481
2705,5.4083,5.248,0.54148,14.95523,-350,300,-780,0.8518481
2706,5.2584,5.1992,0.55004,14.96049,-350,300,-780,0.8518481
2707,5.2086,5.1952,0.55228,14.9657,-350,300,-780,0.8518481
2708,5.2046,5.0759,0.5504,14.97091,-350,300,-780,0.8518481
2709,5.086,5.2546,0.5532,14.97599,-350,300,-780,0.8518481
2710,5.2679,5.2081,0.55212,14.98126,-350,300,-780,0.8518481
2711,5.218,6.0274,0.5604,14.98648,-350,300,-780,0.8518481
2712,6.0377,5.6642,0.55604,14.99251,-350,300,-780,0.8518481
2713,5.6739,5.4329,0.55392,14.99819,-350,300,-780,0.8518481
2714,5.443,5.6329,0.55508,15.00363,-350,300,-780,0.8518481
2715,5.643,5.5949,0.55524,15.00927,-350,300,-780,0.8518481
2716,5.6043,8.7613,0.55484,15.01488,-350,300,-780,0.8518481
2717,8.7717,7.8478,0.56156,15.02365,-350,300,-780,0.8518481
2718,7.8576,7.7444,0.55616,15.03151,-350,300,-780,0.8518481
2719,7.7543,8.4131,0.55404,15.03926,-350,300,-780,0.8518481
2720,8.4235,5.9769,0.55288,15.04769,-350,300,-780,0.8518481
2721,5.9867,5.4883,0.55344,15.05367,-350,300,-780,0.8518481
2722,5.4985,8.3343,0.5522,15.05917,-350,300,-780,0.8518481
2723,8.344501,5.2922,0.56112,15.06752,-350,300,-780,0.8518481
2724,5.3026,13.6957,0.5604,15.07282,-350,300,-780,0.8518481
2725,13.706,5.4526,0.56676,15.08653,-350,300,-780,0.8518481
2726,5.463,5.3695,0.56592,15.09199,-350,300,-780,0.8518481
2727,5.3801,5.5695,0.56676,15.09737,-350,300,-780,0.8518481
2728,5.5794,6.7205,0.57768,15.10295,-350,300,-780,0.8518481
2729,6.7326,8.9547,0.58564,15.10968,-350,300,-780,0.8518481
2730,8.9645,6.1067,0.57956,15.11864,-350,300,-780,0.8518481
2731,6.1177,5.4503,0.58916,15.12476,-350,300,-780,0.8518481
2732,5.4599,5.1834,0.59,15.13022,-350,300,-780,0.8518481
2733,5.1932,4.9787,0.58588,15.13542,-350,300,-780,0.8518481
2734,4.9882,5.3067,0.58464,15.1404,-350,300,-780,0.8518481
2735,5.3161,5.1366,0.58696,15.14572,-350,300,-780,0.8518481
2736,5.1461,7.4345,0.58472,15.15087,-350,300,-780,0.8518481
2737,7.4442,5.8291,0.58476,15.15831,-350,300,-780,0.8518481
2738,5.8388,4.9975,0.58456,15.16415,-350,300,-780,0.8518481
2739,5.0077,7.7751,0.58604,15.16916,-350,300,-780,0.8518481
2740,7.7843,8.4272,0.5818,15.17694,-350,300,-780,0.8518481
2741,8.4376,5.3342,0.58516,15.18538,-350,300,-780,0.8518481
2742,5.3442,5.8671,0.57832,15.19072,-350,300,-780,0.8518481
2743,5.8768,7.7683,0.5856,15.1966,-350,300,-780,0.8518481
2744,7.7785,7.5972,0.59332,15.20438,-350,300,-780,0.8518481
2745,7.6069,5.8883,0.58956,15.21198,-350,300,-780,0.8518481
2746,5.8987,5.4861,0.59432,15.21788,-350,300,-780,0.8518481
2747,5.4955,7.2206,0.59204,15.22338,-350,300,-780,0.8518481
2748,7.2309,5.9699,0.58872,15.23061,-350,300,-780,0.8518481
2749,5.9801,7.4912,0.59332,15.23659,-350,300,-780,0.8518481
2750,7.5013,5.1391,0.59292,15.24409,-350,300,-780,0.8518481
2751,5.1493,5.3869,0.5932,15.24924,-350,300,-780,0.8518481
2752,5.3962,5.1876,0.60496,15.25463,-350,300,-780,0.8518481
2753,5.1978,5.1463,0.6022,15.25983,-350,300,-780,0.8518481
2754,5.1567,5.1639,0.60116,15.26499,-350,300,-780,0.8518481
2755,5.1735,5.1045,0.60768,15.27016,-350,300,-780,0.8518481
2756,5.1146,10.2971,0.615,15.27528,-350,300,-780,0.8518481
2757,10.3076,5.5314,0.61224,15.28558,-350,300,-780,0.8518481
2758,5.5417,5.5052,0.61068,15.29113,-350,300,-780,0.8518481
2759,5.5158,5.244,0.61456,15.29664,-350,300,-780,0.8518481
2760,5.2541,5.4918,0.61428,15.3019,-350,300,-780,0.8518481
2761,5.5018,5.694,0.61796,15.3074,-350,300,-780,0.8518481
2762,5.7049,7.1783,0.62868,15.3131,-350,300,-780,0.8518481
2763,7.189,5.1965,0.62016,15.32029,-350,300,-780,0.8518481
2764,5.2061,5.4637,0.6338,15.3255,-350,300,-780,0.8518481
2765,5.4747,5.3379,0.62832,15.33097,-350,300,-780,0.8518481
2766,5.3471,8.5011,0.63392,15.33632,-350,300,-780,0.8518481
2767,8.5121,5.3147,0.6392,15.34483,-350,300,-780,0.8518481
2768,5.3252,5.0251,0.6392,15.35016,-350,300,-780,0.8518481
2769,5.0346,5.2618,0.6362,15.35519,-350,300,-780,0.8518481
2770,5.2724,7.0735,0.64208,15.36046,-350,300,-780,0.8518481
2771,7.0838,6.1954,0.6392,15.36755,-350,300,-780,0.8518481
2772,6.2051,6.0045,0.64216,15.37375,-350,300,-780,0.8518481
2773,6.0149,5.9003,0.64104,15.37977,-350,300,-780,0.8518481
2774,5.91,6.0633,0.64272,15.38568,-350,300,-780,0.8518481
2775,6.0731,6.125,0.64956,15.39175,-350,300,-780,0.8518481
2776,6.1349,5.4292,0.64492,15.39789,-350,300,-780,0.8518481
2777,5.439,5.1175,0.63472,15.40333,-350,300,-780,0.8518481
2778,5.1276,5.0108,0.63288,15.40845,-350,300,-780,0.8518481
2779,5.02,4.9833,0.63656,15.41347,-350,300,-780,0.8518481
2780,4.9925,5.0699,0.63336,15.41847,-350,300,-780,0.8518481
2781,5.0794,5.3201,0.63656,15.42354,-350,300,-780,0.8518481
2782,5.3301,5.2989,0.64584,15.42887,-350,300,-780,0.8518481
2783,5.3083,5.3387,0.64932,15.43418,-350,300,-780,0.8518481
2784,5.3491,5.1878,0.64344,15.43953,-350,300,-780,0.8518481
2785,5.197,5.0053,0.643,15.44473,-350,300,-780,0.8518481
2786,5.0147,5.1288,0.64904,15.44974,-350,300,-780,0.8518481
2787,5.1386,5.6078,0.64196,15.45488,-350,300,-780,0.8518481
2788,5.6179,11.3131,0.644,15.4605,-350,300,-780,0.8518481
2789,11.324,5.7037,0.65244,15.47182,-350,300,-780,0.8518481
2790,5.713,5.9434,0.64724,15.47754,-350,300,-780,0.8518481
2791,5.9535,8.7102,0.65888,15.48349,-350,300,-780,0.8518481
2792,8.7204,8.4749,0.66296,15.49221,-350,300,-780,0.8518481
2793,8.4847,8.4103,0.666,15.5007,-350,300,-780,0.8518481
2794,8.4201,8.2491,0.66228,15.50912,-350,300,-780,0.8518481
2795,8.2615,8.5997,0.67328,15.51738,-350,300,-780,0.8518481
2796,8.6091,5.5251,0.66224,15.52599,-350,300,-780,0.8518481
2797,5.5352,5.4272,0.65684,15.53152,-350,300,-780,0.8518481
2798,5.4376,9.0677,0.66068,15.53696,-350,300,-780,0.8518481
2799,9.0788,5.4798,0.66528,15.54604,-350,300,-780,0.8518481
2800,5.4898,5.3904,0.66656,15.55153,-350,300,-780,0.8518481
2801,5.4005,6.4789,0.67148,15.55693,-350,300,-780,0.8518481
2802,6.4894,8.4981,0.67388,15.56342,-350,300,-780,0.8518481
2803,8.508301,7.6462,0.67192,15.57193,-350,300,-780,0.8518481
2804,7.6565,5.4088,0.6738,15.57958,-350,300,-780,0.8518481
2805,5.4193,5.6309,0.6808,15.585,-350,300,-780,0.8518481
2806,5.6411,5.368,0.672,15.59064,-350,300,-780,0.8518481
2807,5.3774,5.6249,0.66296,15.59602,-350,300,-780,0.8518481
2808,5.6355,5.6278,0.6758,15.60166,-350,300,-780,0.8518481
2809,5.6366,6.1339,0.6746,15.60729,-350,300,-780,0.8518481
2810,6.1436,5.6337,0.67432,15.61344,-350,300,-780,0.8518481
2811,5.6442,5.8444,0.6714,15.61908,-350,300,-780,0.8518481
2812,5.8541,8.5033,0.67716,15.62493,-350,300,-780,0.8518481
2813,8.5135,8.3636,0.68316,15.63345,-350,300,-780,0.8518481
2814,8.3733,5.183,0.6886,15.64182,-350,300,-780,0.8518481
2815,5.1923,5.2433,0.68756,15.64701,-350,300,-780,0.8518481
2816,5.2534,5.1645,0.6928,15.65227,-350,300,-780,0.8518481
2817,5.174,5.2301,0.6872,15.65744,-350,300,-780,0.8518481
2818,5.2399,5.3367,0.69132,15.66268,-350,300,-780,0.8518481
2819,5.3467,5.317,0.6988,15.66803,-350,300,-780,0.8518481
2820,5.3263,10.9342,0.70648,15.67335,-350,300,-780,0.8518481
2821,10.9448,6.0414,0.68788,15.6843,-350,300,-780,0.8518481
2822,6.0515,5.7455,0.69604,15.69035,-350,300,-780,0.8518481
2823,5.7563,5.4884,0.68756,15.69611,-350,300,-780,0.8518481
2824,5.4981,5.5447,0.69204,15.7016,-350,300,-780,0.8518481
2825,5.5542,5.4707,0.6954,15.70716,-350,300,-780,0.8518481
2826,5.4811,5.8276,0.69844,15.71264,-350,300,-780,0.8518481
2827,5.8379,8.169,0.70008,15.71848,-350,300,-780,0.8518481
2828,8.1792,8.2222,0.70424,15.72666,-350,300,-780,0.8518481
2829,8.2318,5.9129,0.71116,15.73489,-350,300,-780,0.8518481
2830,5.9235,5.6416,0.70512,15.74081,-350,300,-780,0.8518481
2831,5.6518,5.5359,0.70928,15.74646,-350,300,-780,0.8518481
2832,5.5459,8.8696,0.72352,15.75201,-350,300,-780,0.8518481
2833,8.8799,8.9901,0.7208,15.76089,-350,300,-780,0.8518481
2834,9,8.4752,0.7412,15.76989,-350,300,-780,0.8518481
2835,8.4849,9.2387,0.7402,15.77837,-350,300,-780,0.8518481
2836,9.2514,6.9854,0.73664,15.78762,-350,300,-780,0.8518481
2837,6.9961,5.3671,0.73888,15.79462,-350,300,-780,0.8518481
2838,5.3771,5.329,0.73528,15.8,-350,300,-780,0.8518481
2839,5.3387,5.561,0.72928,15.80534,-350,300,-780,0.8518481
2840,5.5714,5.4345,0.73444,15.81091,-350,300,-780,0.8518481
2841,5.4444,5.5397,0.72988,15.81635,-350,300,-780,0.8518481
2842,5.5496,5.3044,0.73208,15.8219,-350,300,-780,0.8518481
2843,5.3145,5.4411,0.73224,15.82722,-350,300,-780,0.8518481
2844,5.4506,5.506,0.72724,15.83267,-350,300,-780,0.8518481
2845,5.5158,5.4816,0.73576,15.83818,-350,300,-780,0.8518481
2846,5.492,5.1957,0.74016,15.84367,-350,300,-780,0.8518481
2847,5.2054,5.1902,0.7486,15.84888,-350,300,-780,0.8518481
2848,5.1999,5.2956,0.73768,15.85408,-350,300,-780,0.8518481
2849,5.3058,5.9414,0.73768,15.85938,-350,300,-780,0.8518481
2850,5.9509,5.8339,0.75324,15.86534,-350,300,-780,0.8518481
2851,5.8436,5.9722,0.7536,15.87118,-350,300,-780,0.8518481
2852,5.9827,10.5595,0.75456,15.87716,-350,300,-780,0.8518481
2853,10.5703,5.5344,0.76076,15.88773,-350,300,-780,0.8518481
2854,5.5446,5.4969,0.76296,15.89328,-350,300,-780,0.8518481
2855,5.5063,5.3911,0.75884,15.89878,-350,300,-780,0.8518481
2856,5.4015,5.2288,0.76124,15.90418,-350,300,-780,0.8518481
2857,5.2427,5.2614,0.75584,15.90943,-350,300,-780,0.8518481
2858,5.2708,5.3607,0.759,15.9147,-350,300,-780,0.8518481
2859,5.3712,5.1585,0.748,15.92007,-350,300,-780,0.8518481
2860,5.1678,5.5968,0.7448,15.92524,-350,300,-780,0.8518481
2861,5.6067,5.5171,0.7568,15.93084,-350,300,-780,0.8518481
2862,5.5272,7.4813,0.755,15.93637,-350,300,-780,0.8518481
2863,7.4908,5.2302,0.76428,15.94386,-350,300,-780,0.8518481
2864,5.2403,4.8569,0.76584,15.9491,-350,300,-780,0.8518481
2865,4.8666,4.921,0.77476,15.95397,-350,300,-780,0.8518481
2866,4.9307,5.1668,0.76932,15.9589,-350,300,-780,0.8518481
2867,5.1766,5.2065,0.77848,15.96408,-350,300,-780,0.8518481
2868,5.2165,5.353,0.77136,15.96929,-350,300,-780,0.8518481
2869,5.3627,5.4752,0.77136,15.97466,-350,300,-780,0.8518481
2870,5.4853,5.786,0.77372,15.98014,-350,300,-780,0.8518481
2871,5.7964,5.4992,0.78524,15.98594,-350,300,-780,0.8518481
2872,5.5085,5.5538,0.79188,15.99145,-350,300,-780,0.8518481
2873,5.5641,5.4489,0.78504,15.99701,-350,300,-780,0.8518481
2874,5.4631,5.2937,0.79276,16.00247,-350,300,-780,0.8518481
2875,5.3035,5.2058,0.78504,16.00778,-350,300,-780,0.8518481
2876,5.2156,4.8234,0.79572,16.01299,-350,300,-780,0.8518481
2877,4.8332,6.4145,0.78512,16.01782,-350,300,-780,0.8518481
2878,6.4246,6.0899,0.79696,16.02425,-350,300,-780,0.8518481
2879,6.0999,8.2869,0.7906,16.03035,-350,300,-780,0.8518481
2880,8.2973,5.2193,0.79704,16.03864,-350,300,-780,0.8518481
2881,5.2289,5.5782,0.79704,16.04387,-350,300,-780,0.8518481
2882,5.5884,6.0944,0.79528,16.04946,-350,300,-780,0.8518481
2883,6.1046,5.3351,0.79272,16.05557,-350,300,-780,0.8518481
2884,5.3447,10.7648,0.79052,16.06091,-350,300,-780,0.8518481
2885,10.7756,6.1997,0.79876,16.07169,-350,300,-780,0.8518481
2886,6.2099,5.1113,0.80684,16.0779,-350,300,-780,0.8518481
2887,5.1212,4.9344,0.80636,16.08302,-350,300,-780,0.8518481
2888,4.9444,5.0017,0.80264,16.08796,-350,300,-780,0.8518481
2889,5.0114,5.0483,0.8178,16.09297,-350,300,-780,0.8518481
2890,5.0585,5.2677,0.81448,16.09803,-350,300,-780,0.8518481
2891,5.2774,5.4001,0.81044,16.10331,-350,300,-780,0.8518481
2892,5.4101,5.2497,0.81592,16.10872,-350,300,-780,0.8518481
2893,5.2597,6.069,0.82092,16.11398,-350,300,-780,0.8518481
2894,6.0788,5.6128,0.82184,16.12006,-350,300,-780,0.8518481
2895,5.6224,6.0704,0.82056,16.12568,-350,300,-780,0.8518481
2896,6.0808,6.2963,0.82892,16.13176,-350,300,-780,0.8518481
2897,6.3061,8.8366,0.84004,16.13807,-350,300,-780,0.8518481
2898,8.846701,5.886,0.83832,16.14691,-350,300,-780,0.8518481
2899,5.8962,5.9163,0.839,16.15281,-350,300,-780,0.8518481
2900,5.9261,5.4156,0.85688,16.15874,-350,300,-780,0.8518481
2901,5.4257,5.5526,0.84176,16.16416,-350,300,-780,0.8518481
2902,5.5622,5.3419,0.84668,16.16972,-350,300,-780,0.8518481
2903,5.352,8.3583,0.84528,16.17508,-350,300,-780,0.8518481
2904,8.368,5.0968,0.8596,16.18344,-350,300,-780,0.8518481
2905,5.1068,8.4545,0.85292,16.18855,-350,300,-780,0.8518481
2906,8.4643,8.0294,0.85872,16.19701,-350,300,-780,0.8518481
2907,8.0392,8.4681,0.8704,16.20505,-350,300,-780,0.8518481
2908,8.4782,8.0242,0.88624,16.21353,-350,300,-780,0.8518481
2909,8.0343,6.2878,0.882,16.22157,-350,300,-780,0.8518481
2910,6.2979,8.4054,0.87988,16.22786,-350,300,-780,0.8518481
2911,8.415401,8.3136,0.89392,16.23628,-350,300,-780,0.8518481
2912,8.3234,7.7887,0.88944,16.2446,-350,300,-780,0.8518481
2913,7.7988,6.9594,0.91064,16.2524,-350,300,-780,0.8518481
2914,6.9699,5.9851,0.90748,16.25937,-350,300,-780,0.8518481
2915,5.9951,5.8636,0.90412,16.26537,-350,300,-780,0.8518481
2916,5.8738,10.6228,0.90056,16.27124,-350,300,-780,0.8518481
2917,10.6336,8.0639,0.88908,16.28187,-350,300,-780,0.8518481
2918,8.0738,8.3226,0.90268,16.28995,-350,300,-780,0.8518481
2919,8.332399,7.1899,0.90532,16.29828,-350,300,-780,0.8518481
2920,7.1997,6.4581,0.91584,16.30548,-350,300,-780,0.8518481
2921,6.468,6.111,0.92856,16.31195,-350,300,-780,0.8518481
2922,6.1209,8.845,0.94664,16.31807,-350,300,-780,0.8518481
2923,8.854899,5.6545,0.958,16.32693,-350,300,-780,0.8518481
2924,5.6643,6.4824,0.9524,16.33259,-350,300,-780,0.8518481
2925,6.4929,5.3642,0.96976,16.33908,-350,300,-780,0.8518481
2926,5.3738,6.53,0.97316,16.34446,-350,300,-780,0.8518481
2927,6.5407,5.568,0.96612,16.351,-350,300,-780,0.8518481
2928,5.5774,5.3842,0.97312,16.35657,-350,300,-780,0.8518481
2929,5.394,5.697,0.97712,16.36197,-350,300,-780,0.8518481
2930,5.7075,5.5071,0.97732,16.36767,-350,300,-780,0.8518481
2931,5.5168,6.2917,0.974,16.37319,-350,300,-780,0.8518481
2932,6.3017,5.5742,0.97716,16.37949,-350,300,-780,0.8518481
2933,5.5844,5.5764,0.985,16.38508,-350,300,-780,0.8518481
2934,5.5862,5.7335,0.9872,16.39066,-350,300,-780,0.8518481
2935,5.743,5.8463,1.0082,16.39641,-350,300,-780,0.8518481
2936,5.8567,5.8782,1.00296,16.40226,-350,300,-780,0.8518481
2937,5.8877,5.9537,1,16.40815,-350,300,-780,0.8518481
2938,5.9642,5.3885,1.0034,16.41412,-350,300,-780,0.8518481
2939,5.3985,5.5175,0.99916,16.41951,-350,300,-780,0.8518481
2940,5.5271,5.5742,1.01284,16.42504,-350,300,-780,0.8518481
2941,5.5847,5.8149,1.01288,16.43063,-350,300,-780,0.8518481
2942,5.8245,6.4996,1.01716,16.43645,-350,300,-780,0.8518481
2943,6.5103,5.652,1.0384,16.44296,-350,300,-780,0.8518481
2944,5.662,5.5186,1.03224,16.44862,-350,300,-780,0.8518481
2945,5.5282,5.5321,1.04332,16.45415,-350,300,-780,0.8518481
2946,5.5424,5.5427,1.03052,16.45969,-350,300,-780,0.8518481
2947,5.5525,5.4125,1.04136,16.46525,-350,300,-780,0.8518481
2948,5.4223,10.6747,1.05708,16.47067,-350,300,-780,0.8518481
2949,10.6856,5.6296,1.05732,16.48135,-350,300,-780,0.8518481
2950,5.6396,5.2538,1.06392,16.48699,-350,300,-780,0.8518481
2951,5.2639,5.7139,1.0716,16.49226,-350,300,-780,0.8518481
2952,5.7238,5.6081,1.08236,16.49798,-350,300,-780,0.8518481
2953,5.6182,5.6199,1.09544,16.5036,-350,300,-780,0.8518481
2954,5.6299,8.8292,1.10308,16.50923,-350,300,-780,0.8518481
2955,8.8393,5.6394,1.121,16.51807,-350,300,-780,0.8518481
2956,5.6491,5.2852,1.12916,16.52372,-350,300,-780,0.8518481
2957,5.2952,5.1411,1.13324,16.52901,-350,300,-780,0.8518481
2958,5.151,5.6772,1.11908,16.53417,-350,300,-780,0.8518481
2959,5.687,5.9406,1.11376,16.53985,-350,300,-780,0.8518481
2960,5.9511,5.9635,1.11412,16.5458,-350,300,-780,0.8518481
2961,5.9735,6.1473,1.13892,16.55178,-350,300,-780,0.8518443
2962,6.1573,8.9331,1.14,16.55794,-350,300,-780,0.8518443
2963,8.943101,5.9789,1.13264,16.56688,-350,300,-780,0.8518443
2964,5.9887,6.3137,1.13668,16.57287,-350,300,-780,0.8518443
2965,6.324,5.3946,1.13656,16.57919,-350,300,-780,0.8518443
2966,5.4046,5.315,1.14096,16.5846,-350,300,-780,0.8518443
2967,5.3342,5.433,1.1408,16.58993,-350,300,-780,0.8518443
2968,5.4424,6.2048,1.15068,16.59538,-350,300,-780,0.8518443
2969,6.2146,5.3995,1.15268,16.60159,-350,300,-780,0.8518443
2970,5.4098,5.4124,1.1522,16.607,-350,300,-780,0.8518443
2971,5.4225,5.8215,1.15192,16.61242,-350,300,-780,0.8518443
2972,5.8312,5.6421,1.146,16.61825,-350,300,-780,0.8518443
2973,5.6522,5.9899,1.16032,16.6239,-350,300,-780,0.8518443
2974,6.0001,8.9011,1.15092,16.6299,-350,300,-780,0.8518443
2975,8.911301,8.2074,1.15104,16.63881,-350,300,-780,0.8518443
2976,8.216599,5.6232,1.17468,16.64703,-350,300,-780,0.8518443
2977,5.6331,5.9478,1.18228,16.65266,-350,300,-780,0.8518443
