# config=Release
# frames=21776
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=11.58676
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8486,0.5249,0.5177,0.4428,15.6754,-350,300,-780,1
8487,0.5261,0.513,0.43592,15.67593,-350,300,-780,1
8488,0.5229,0.5151,0.5006,15.67645,-350,300,-780,1
8489,0.529,0.503,0.44524,15.67698,-350,300,-780,1
8490,0.515,0.5906,0.44064,15.67749,-350,300,-780,1
8491,0.6026,0.5091,0.44212,15.67809,-350,300,-780,1
8492,0.5184,0.5158,0.42828,15.67861,-350,300,-780,1
8493,0.5277,0.5092,0.43596,15.67914,-350,300,-780,1
8494,0.518,0.5007,0.4374,15.67966,-350,300,-780,1
8495,0.5144,0.5006,0.44228,15.68017,-350,300,-780,1
8496,0.5102,0.5075,0.43612,15.68068,-350,300,-780,1
8497,0.5161999,0.5172,0.43884,15.6812,-350,300,-780,1
8498,0.5291,0.5032,0.4398,15.68173,-350,300,-780,1
8499,0.5121,0.5107,0.4766,15.68224,-350,300,-780,1
8500,0.5204,0.5093,0.43996,15.68276,-350,300,-780,1
8501,0.5221,0.5724,0.4414,15.68328,-350,300,-780,1
8502,0.5866,0.5009,0.43848,15.68387,-350,300,-780,1
8503,0.5128,0.5081,0.44056,15.68438,-350,300,-780,1
8504,0.517,0.5289,0.44172,15.6849,-350,300,-780,1
8505,0.5418,0.5362,0.43568,15.68544,-350,300,-780,1
8506,0.5493,0.5078,0.43436,15.68599,-350,300,-780,1
8507,0.5211,0.5074,0.44036,15.68651,-350,300,-780,1
8508,0.5212,0.501,0.44056,15.68703,-350,300,-780,1
8509,0.5104,0.5111,0.49416,15.68754,-350,300,-780,1
8510,0.5202,0.5126,0.43588,15.68806,-350,300,-780,1
8511,0.521,0.5898,0.44052,15.68858,-350,300,-780,1
8512,0.6015,0.5035,0.4388,15.68919,-350,300,-780,1
8513,0.5154001,0.5137,0.43984,15.6897,-350,300,-780,1
8514,0.5261,0.5009,0.46488,15.69023,-350,300,-780,1
8515,0.5138,0.5143,0.43556,15.69074,-350,300,-780,1
8516,0.5264,0.5287,0.43532,15.69127,-350,300,-780,1
8517,0.5376,0.5099,0.44188,15.6918,-350,300,-780,1
8518,0.5218,0.5028,0.43948,15.69233,-350,300,-780,1
8519,0.512,0.5168,0.43824,15.69284,-350,300,-780,1
8520,0.5285,0.5066,0.49828,15.69337,-350,300,-780,1
8521,0.5156,0.5052,0.46712,15.69388,-350,300,-780,1
8522,0.5184,0.5632,0.43276,15.6944,-350,300,-780,1
8523,0.5776,0.5194,0.43544,15.69498,-350,300,-780,1
8524,0.5286,0.5071,0.44324,15.69551,-350,300,-780,1
8525,0.5192,0.5114,0.43972,15.69603,-350,300,-780,1
8526,0.5209,0.5375,0.43796,15.69655,-350,300,-780,1
8527,0.5514,0.5047,0.43172,15.6971,-350,300,-780,1
8528,0.5159,0.5076,0.441,15.69761,-350,300,-780,1
8529,0.517,0.5055,0.4368,15.69813,-350,300,-780,1
8530,0.5172,0.5007,0.49624,15.69865,-350,300,-780,1
8531,0.5099,0.5004,0.43532,15.69916,-350,300,-780,1
8532,0.5093,0.5611,0.4402,15.69967,-350,300,-780,1
8533,0.5735,0.5247,0.4418,15.70024,-350,300,-780,1
8534,0.5342,0.5157,0.43552,15.70078,-350,300,-780,1
8535,0.5276,0.5077,0.43668,15.7013,-350,300,-780,1
8536,0.517,0.5079,0.4368,15.70182,-350,300,-780,1
8537,0.5211,0.507,0.44752,15.70234,-350,300,-780,1
8538,0.5193,0.5034,0.43992,15.70286,-350,300,-780,1
8539,0.5125,0.5218,0.43644,15.70337,-350,300,-780,1
8540,0.5335,0.5065,0.44404,15.70391,-350,300,-780,1
8541,0.5156,0.5084,0.461,15.70442,-350,300,-780,1
8542,0.5169,0.5213,0.44016,15.70494,-350,300,-780,1
8543,0.5343,0.5755,0.44212,15.70547,-350,300,-780,1
8544,0.5958,0.4966,0.43972,15.70607,-350,300,-780,1
8545,0.5111,0.5089,0.4362,15.70658,-350,300,-780,1
8546,0.5229,0.5054,0.4422,15.7071,-350,300,-780,1
8547,0.5179,0.5587,0.4324,15.70762,-350,300,-780,1
8548,0.5715,0.5132,0.43936,15.70819,-350,300,-780,1
8549,0.5253,0.5042,0.43964,15.70872,-350,300,-780,1
8550,0.5159,0.5069,0.43784,15.70923,-350,300,-780,1
8551,0.516,0.5118,0.49572,15.70975,-350,300,-780,1
8552,0.5205,0.5033,0.43724,15.71027,-350,300,-780,1
8553,0.5151,0.5497,0.43528,15.71078,-350,300,-780,1
8554,0.5617,0.5301,0.43732,15.71135,-350,300,-780,1
8555,0.5421,0.503,0.44208,15.71189,-350,300,-780,1
8556,0.5121,0.5097,0.44664,15.7124,-350,300,-780,1
8557,0.519,0.5016,0.43956,15.71292,-350,300,-780,1
8558,0.5148,0.5281,0.444,15.71343,-350,300,-780,1
8559,0.5412,0.5091,0.4404,15.71397,-350,300,-780,1
8560,0.521,0.5099,0.43724,15.71449,-350,300,-780,1
8561,0.519,0.512,0.44456,15.71501,-350,300,-780,1
8562,0.5209,0.5135,0.47564,15.71553,-350,300,-780,1
8563,0.5254,0.5123,0.45068,15.71606,-350,300,-780,1
8564,0.5249,0.5665,0.43796,15.71658,-350,300,-780,1
8565,0.581,0.5148,0.44012,15.71716,-350,300,-780,1
8566,0.524,0.51,0.43248,15.71769,-350,300,-780,1
8567,0.5189,0.5097,0.4386,15.71821,-350,300,-780,1
8568,0.5225,0.5643,0.4456,15.71873,-350,300,-780,1
8569,0.5774,0.5085,0.438,15.71931,-350,300,-780,1
8570,0.5205,0.5144,0.43636,15.71983,-350,300,-780,1
8571,0.5242,0.5095,0.44104,15.72035,-350,300,-780,1
8572,0.5183,0.511,0.49872,15.72087,-350,300,-780,1
8573,0.5228,0.4877,0.4424,15.72139,-350,300,-780,1
8574,0.5021,0.6079,0.43804,15.72189,-350,300,-780,1
8575,0.6207,0.4925,0.44644,15.72252,-350,300,-780,1
8576,0.5052,0.5201,0.44108,15.72302,-350,300,-780,1
8577,0.5318,0.5174,0.44048,15.72355,-350,300,-780,1
8578,0.5294,0.4976,0.43368,15.72408,-350,300,-780,1
8579,0.51,0.5237,0.43548,15.72459,-350,300,-780,1
8580,0.5362,0.4982,0.43804,15.72513,-350,300,-780,1
8581,0.5075001,0.5072,0.4382,15.72564,-350,300,-780,1
8582,0.5169,0.5109,0.43836,15.72615,-350,300,-780,1
8583,0.523,0.4956,0.47792,15.72668,-350,300,-780,1
8584,0.5081,0.5264,0.43852,15.72718,-350,300,-780,1
8585,0.5388,0.5692,0.44304,15.72772,-350,300,-780,1
8586,0.579,0.5096,0.44068,15.7283,-350,300,-780,1
8587,0.5187,0.5171,0.44356,15.72882,-350,300,-780,1
8588,0.5289,0.5185,0.44084,15.72935,-350,300,-780,1
8589,0.5307,0.5335,0.43828,15.72988,-350,300,-780,1
8590,0.5464,0.5085,0.43812,15.73043,-350,300,-780,1
8591,0.5176,0.5013,0.43968,15.73094,-350,300,-780,1
8592,0.5137,0.5109,0.4378,15.73146,-350,300,-780,1
8593,0.5226,0.5143,0.49924,15.73198,-350,300,-780,1
8594,0.5264,0.4992,0.44128,15.73251,-350,300,-780,1
8595,0.511,0.5623,0.43924,15.73302,-350,300,-780,1
8596,0.5748,0.527,0.43568,15.73359,-350,300,-780,1
8597,0.5362,0.5135,0.44044,15.73413,-350,300,-780,1
8598,0.5252,0.4949,0.43424,15.73465,-350,300,-780,1
8599,0.5038,0.5009,0.43652,15.73516,-350,300,-780,1
8600,0.5139,0.514,0.43484,15.73567,-350,300,-780,1
8601,0.5264,0.5069,0.43708,15.7362,-350,300,-780,1
8602,0.5191,0.5035,0.43856,15.73672,-350,300,-780,1
8603,0.5154001,0.5053,0.43416,15.73723,-350,300,-780,1
8604,0.5157,0.5126,0.478,15.73775,-350,300,-780,1
8605,0.5246,0.5046,0.43352,15.73827,-350,300,-780,1
8606,0.5171,0.5911,0.43508,15.73879,-350,300,-780,1
8607,0.6054,0.5002,0.43584,15.7394,-350,300,-780,1
8608,0.5121,0.5024,0.43372,15.73991,-350,300,-780,1
8609,0.5117,0.5132,0.43844,15.74042,-350,300,-780,1
8610,0.5264,0.5503,0.43112,15.74095,-350,300,-780,1
8611,0.5623,0.4959,0.43564,15.74151,-350,300,-780,1
8612,0.5083,0.5186,0.4358,15.74202,-350,300,-780,1
8613,0.5307,0.5032,0.4338,15.74255,-350,300,-780,1
8614,0.5127,0.5091,0.49,15.74306,-350,300,-780,1
8615,0.5211,0.4981,0.43736,15.74358,-350,300,-780,1
8616,0.5082,0.5517,0.434,15.74409,-350,300,-780,1
8617,0.5659,0.5196,0.43676,15.74465,-350,300,-780,1
8618,0.5315,0.512,0.4376,15.74519,-350,300,-780,1
8619,0.5246,0.5087,0.43744,15.74571,-350,300,-780,1
8620,0.5207,0.492,0.43556,15.74623,-350,300,-780,1
8621,0.5048,0.5267,0.4334,15.74674,-350,300,-780,1
8622,0.5406,0.5051,0.4358,15.74728,-350,300,-780,1
8623,0.517,0.5011,0.4314,15.74779,-350,300,-780,1
8624,0.5111,0.5081,0.43764,15.7483,-350,300,-780,1
8625,0.52,0.4935,0.51408,15.74882,-350,300,-780,1
8626,0.5056,0.4979,0.4376,15.74933,-350,300,-780,1
8627,0.5079,0.5775,0.4374,15.74984,-350,300,-780,1
8628,0.5893,0.506,0.43364,15.75043,-350,300,-780,1
8629,0.5153,0.5113,0.43516,15.75094,-350,300,-780,1
8630,0.5232,0.5937,0.43628,15.75147,-350,300,-780,1
8631,0.6062,0.555,0.43292,15.75207,-350,300,-780,1
8632,0.5681,0.504,0.43104,15.75264,-350,300,-780,1
8633,0.515,0.4968,0.43916,15.75316,-350,300,-780,1
8634,0.5067,0.5035,0.43488,15.75366,-350,300,-780,1
8635,0.5152,0.5058,0.49196,15.75418,-350,300,-780,1
8636,0.5157,0.5007,0.44068,15.75469,-350,300,-780,1
8637,0.5096,0.557,0.43228,15.7552,-350,300,-780,1
8638,0.5694,0.5319,0.43964,15.75577,-350,300,-780,1
8639,0.5417,0.5278,0.43752,15.75631,-350,300,-780,1
8640,0.5409,0.4996,0.4342,15.75685,-350,300,-780,1
8641,0.5128,0.4935,0.43468,15.75737,-350,300,-780,1
8642,0.5058,0.5162,0.43512,15.75787,-350,300,-780,1
8643,0.5295,0.5024,0.43536,15.7584,-350,300,-780,1
8644,0.5115,0.5075,0.43536,15.75891,-350,300,-780,1
8645,0.5163,0.5066,0.43912,15.75943,-350,300,-780,1
8646,0.5153,0.5072,0.51244,15.75994,-350,300,-780,1
8647,0.5158,0.5088,0.43516,15.76046,-350,300,-780,1
8648,0.5209,0.5781,0.43124,15.76098,-350,300,-780,1
8649,0.5901,0.5054,0.43152,15.76157,-350,300,-780,1
8650,0.5174,0.499,0.43376,15.76209,-350,300,-780,1
8651,0.5083,0.5578,0.43812,15.7626,-350,300,-780,1
8652,0.5704,0.5592,0.43596,15.76317,-350,300,-780,1
8653,0.5722,0.5049,0.43756,15.76374,-350,300,-780,1
8654,0.5141,0.4972,0.43924,15.76425,-350,300,-780,1
8655,0.51,0.5228,0.44,15.76476,-350,300,-780,1
8656,0.5349,0.5093,0.48968,15.7653,-350,300,-780,1
8657,0.5195,0.5113,0.435,15.76582,-350,300,-780,1
8658,0.5234,0.5448,0.4374,15.76634,-350,300,-780,1
8659,0.5587,0.51,0.43672,15.7669,-350,300,-780,1
8660,0.5218,0.5033,0.43556,15.76742,-350,300,-780,1
8661,0.5125,0.5085,0.4348,15.76793,-350,300,-780,1
8662,0.5169,0.5088,0.43724,15.76845,-350,300,-780,1
8663,0.5227,0.4908,0.4334,15.76897,-350,300,-780,1
8664,0.5004,0.5036,0.43128,15.76947,-350,300,-780,1
8665,0.5154001,0.493,0.43836,15.76999,-350,300,-780,1
8666,0.5025,0.5013,0.43192,15.77049,-350,300,-780,1
8667,0.5101,0.5,0.51288,15.771,-350,300,-780,1
8668,0.5132,0.5147,0.43808,15.77152,-350,300,-780,1
8669,0.527,0.596,0.43504,15.77204,-350,300,-780,1
8670,0.6079,0.4977,0.43592,15.77265,-350,300,-780,1
8671,0.5067,0.512,0.4314,15.77316,-350,300,-780,1
8672,0.524,0.5916,0.43984,15.77368,-350,300,-780,1
8673,0.6045,0.5159,0.43948,15.77429,-350,300,-780,1
8674,0.5299,0.5007,0.43612,15.77482,-350,300,-780,1
8675,0.5126,0.4981,0.44132,15.77533,-350,300,-780,1
8676,0.5073,0.51,0.44092,15.77584,-350,300,-780,1
8677,0.5194,0.5202,0.48828,15.77636,-350,300,-780,1
8678,0.534,0.4948,0.46532,15.77689,-350,300,-780,1
8679,0.5041,0.5492,0.4346,15.77739,-350,300,-780,1
8680,0.5614,0.5285,0.44036,15.77796,-350,300,-780,1
8681,0.5376,0.4993,0.43616,15.77849,-350,300,-780,1
8682,0.5081,0.5017,0.44416,15.779,-350,300,-780,1
8683,0.5149,0.525,0.43828,15.77952,-350,300,-780,1
8684,0.5386,0.4971,0.43784,15.78006,-350,300,-780,1
8685,0.5099,0.5217,0.4402,15.78057,-350,300,-780,1
8686,0.5341,0.5059,0.43692,15.7811,-350,300,-780,1
8687,0.5152,0.515,0.43688,15.78162,-350,300,-780,1
8688,0.5269,0.5035,0.51104,15.78214,-350,300,-780,1
8689,0.5133,0.5045,0.43676,15.78265,-350,300,-780,1
8690,0.5163,0.5737,0.43592,15.78317,-350,300,-780,1
8691,0.5856,0.4978,0.44108,15.78376,-350,300,-780,1
8692,0.5071,0.5096,0.43552,15.78426,-350,300,-780,1
8693,0.522,0.6001,0.4352,15.78479,-350,300,-780,1
8694,0.6129,0.5155,0.43392,15.7854,-350,300,-780,1
8695,0.5282,0.5026,0.43596,15.78593,-350,300,-780,1
8696,0.5126,0.5084,0.43652,15.78644,-350,300,-780,1
8697,0.5222,0.5038,0.43212,15.78696,-350,300,-780,1
8698,0.5158,0.5032,0.4908,15.78748,-350,300,-780,1
8699,0.5122,0.5053,0.437,15.78799,-350,300,-780,1
8700,0.52,0.5738,0.43136,15.78851,-350,300,-780,1
8701,0.5865,0.5279,0.44024,15.7891,-350,300,-780,1
8702,0.5371,0.5055,0.44504,15.78963,-350,300,-780,1
8703,0.5172,0.5004,0.43472,15.79015,-350,300,-780,1
8704,0.5094,0.5077,0.44,15.79066,-350,300,-780,1
8705,0.5205,0.5176,0.43924,15.79118,-350,300,-780,1
8706,0.5305,0.5077,0.43628,15.79171,-350,300,-780,1
8707,0.517,0.5139,0.4324,15.79223,-350,300,-780,1
8708,0.5259,0.5041,0.43624,15.79275,-350,300,-780,1
8709,0.5129,0.5061,0.51364,15.79327,-350,300,-780,1
8710,0.518,0.4984,0.43344,15.79378,-350,300,-780,1
8711,0.5108,0.5764,0.43056,15.7943,-350,300,-780,1
8712,0.5905,0.4943,0.42872,15.79489,-350,300,-780,1
8713,0.5038,0.4921,0.42868,15.79539,-350,300,-780,1
8714,0.5048,0.5975,0.43332,15.79589,-350,300,-780,1
8715,0.6082,0.5044,0.43908,15.7965,-350,300,-780,1
8716,0.5166,0.5211,0.43032,15.79702,-350,300,-780,1
8717,0.5345,0.5064,0.4352,15.79755,-350,300,-780,1
8718,0.5161999,0.4924,0.43288,15.79807,-350,300,-780,1
8719,0.5047,0.5177,0.48848,15.79857,-350,300,-780,1
8720,0.53,0.4948,0.43104,15.7991,-350,300,-780,1
8721,0.5041,0.5536,0.4396,15.79961,-350,300,-780,1
8722,0.566,0.5263,0.43624,15.80017,-350,300,-780,1
8723,0.5385,0.5073,0.4342,15.80071,-350,300,-780,1
8724,0.5165,0.5083,0.44036,15.80123,-350,300,-780,1
8725,0.5182,0.5099,0.4432,15.80175,-350,300,-780,1
8726,0.5233001,0.5058,0.44232,15.80227,-350,300,-780,1
8727,0.515,0.519,0.43452,15.80279,-350,300,-780,1
8728,0.5309,0.5017,0.43884,15.80332,-350,300,-780,1
8729,0.5143,0.5125,0.43348,15.80383,-350,300,-780,1
8730,0.5248,0.5008,0.51404,15.80436,-350,300,-780,1
8731,0.513,0.5099,0.44024,15.80487,-350,300,-780,1
8732,0.522,0.573,0.44792,15.80539,-350,300,-780,1
8733,0.5849,0.5004,0.44756,15.80597,-350,300,-780,1
8734,0.5096,0.523,0.43936,15.80648,-350,300,-780,1
8735,0.5368,0.591,0.43748,15.80702,-350,300,-780,1
8736,0.6037,0.5495,0.43968,15.80762,-350,300,-780,1
8737,0.5586,0.5288,0.43256,15.80818,-350,300,-780,1
8738,0.5417,0.4995,0.43976,15.80873,-350,300,-780,1
8739,0.5118,0.5021,0.43444,15.80924,-350,300,-780,1
8740,0.514,0.5135,0.49756,15.80975,-350,300,-780,1
8741,0.5253,0.5176,0.44048,15.81028,-350,300,-780,1
8742,0.5298,0.5824,0.43468,15.81081,-350,300,-780,1
8743,0.5946,0.5006,0.43192,15.8114,-350,300,-780,1
8744,0.5101,0.4959,0.43804,15.81191,-350,300,-780,1
8745,0.5089,0.5046,0.43876,15.81242,-350,300,-780,1
8746,0.5163,0.5194,0.43228,15.81294,-350,300,-780,1
8747,0.5312001,0.5088,0.4404,15.81347,-350,300,-780,1
8748,0.519,0.5193,0.44048,15.81399,-350,300,-780,1
8749,0.5323,0.4974,0.43464,15.81452,-350,300,-780,1
8750,0.5104,0.5152,0.44108,15.81503,-350,300,-780,1
8751,0.527,0.5029,0.46844,15.81556,-350,300,-780,1
8752,0.5148,0.5305,0.4344,15.81607,-350,300,-780,1
8753,0.5425,0.5624,0.44068,15.81661,-350,300,-780,1
8754,0.5765,0.5014,0.44196,15.81719,-350,300,-780,1
8755,0.5132,0.5142,0.44036,15.8177,-350,300,-780,1
8756,0.526,0.5294,0.44156,15.81823,-350,300,-780,1
8757,0.5436,0.5154,0.4376,15.81877,-350,300,-780,1
8758,0.5283,0.514,0.4406,15.8193,-350,300,-780,1
8759,0.5255,0.5221,0.43616,15.81983,-350,300,-780,1
8760,0.5357,0.4981,0.4414,15.82036,-350,300,-780,1
8761,0.5108,0.5227,0.49736,15.82088,-350,300,-780,1
8762,0.5349,0.4965,0.442,15.82141,-350,300,-780,1
8763,0.5097,0.5992,0.44256,15.82192,-350,300,-780,1
8764,0.6118,0.4981,0.44024,15.82253,-350,300,-780,1
8765,0.5102,0.5044,0.44504,15.82304,-350,300,-780,1
8766,0.517,0.5076,0.43968,15.82356,-350,300,-780,1
8767,0.5168,0.5268,0.43548,15.82408,-350,300,-780,1
8768,0.5375,0.5189,0.44544,15.82461,-350,300,-780,1
8769,0.5308,0.5069,0.4398,15.82514,-350,300,-780,1
8770,0.5175,0.5241,0.43672,15.82566,-350,300,-780,1
8771,0.5424,0.509,0.44024,15.82621,-350,300,-780,1
8772,0.5208,0.5113,0.47916,15.82673,-350,300,-780,1
8773,0.5235,0.566,0.44732,15.82725,-350,300,-780,1
8774,0.5791,0.5334,0.44056,15.82783,-350,300,-780,1
8775,0.5463001,0.5243,0.44012,15.82837,-350,300,-780,1
8776,0.5361,0.5139,0.43464,15.82891,-350,300,-780,1
8777,0.5257,0.5182,0.44708,15.82944,-350,300,-780,1
8778,0.5321,0.4803,0.44112,15.82997,-350,300,-780,1
8779,0.4926,0.5166,0.44012,15.83046,-350,300,-780,1
8780,0.526,0.5227,0.44324,15.83099,-350,300,-780,1
8781,0.5346,0.5105,0.44308,15.83152,-350,300,-780,1
8782,0.5226,0.5144,0.53588,15.83205,-350,300,-780,1
8783,0.525,0.5201,0.44676,15.83257,-350,300,-780,1
8784,0.5331,0.5903,0.44464,15.8331,-350,300,-780,1
8785,0.6006,0.5098,0.43472,15.8337,-350,300,-780,1
8786,0.5224,0.516,0.44704,15.83423,-350,300,-780,1
8787,0.5276,0.6178,0.44784,15.83475,-350,300,-780,1
8788,0.6286,0.5285,0.4468,15.83538,-350,300,-780,1
8789,0.5405,0.5239,0.44372,15.83592,-350,300,-780,1
8790,0.5356,0.5194,0.43924,15.83646,-350,300,-780,1
8791,0.5316,0.5192,0.4446,15.83699,-350,300,-780,1
8792,0.5309,0.5108,0.49636,15.83752,-350,300,-780,1
8793,0.5213,0.5212,0.44144,15.83804,-350,300,-780,1
8794,0.5343,0.5756,0.44976,15.83858,-350,300,-780,1
8795,0.5886,0.5057,0.44976,15.83917,-350,300,-780,1
8796,0.518,0.5329,0.4356,15.83968,-350,300,-780,1
8797,0.5444,0.5077,0.44424,15.84023,-350,300,-780,1
8798,0.5204,0.5144,0.44548,15.84075,-350,300,-780,1
8799,0.5263,0.5179,0.44128,15.84128,-350,300,-780,1
8800,0.5322,0.5179,0.44036,15.84181,-350,300,-780,1
8801,0.5294,0.5254,0.4426,15.84234,-350,300,-780,1
8802,0.5382,0.5133,0.44952,15.84288,-350,300,-780,1
8803,0.5252,0.5089,0.47864,15.8434,-350,300,-780,1
8804,0.5181,0.5612,0.44764,15.84392,-350,300,-780,1
8805,0.572,0.5438,0.44716,15.84449,-350,300,-780,1
8806,0.5528,0.5131,0.44076,15.84504,-350,300,-780,1
8807,0.5253,0.5141,0.44516,15.84557,-350,300,-780,1
8808,0.5262,0.5188,0.44528,15.8461,-350,300,-780,1
8809,0.5324,0.4906,0.44704,15.84663,-350,300,-780,1
8810,0.5037,0.5132,0.44744,15.84713,-350,300,-780,1
8811,0.5274,0.5336,0.44488,15.84766,-350,300,-780,1
8812,0.5464,0.5044,0.4432,15.84821,-350,300,-780,1
8813,0.5173,0.5314,0.53688,15.84872,-350,300,-780,1
8814,0.5434,0.5036,0.44436,15.84927,-350,300,-780,1
8815,0.5157,0.5885,0.4406,15.84978,-350,300,-780,1
8816,0.6008,0.5038,0.44556,15.85038,-350,300,-780,1
8817,0.5131,0.5156,0.44572,15.8509,-350,300,-780,1
8818,0.5274,0.5031,0.4476,15.85142,-350,300,-780,1
8819,0.5156,0.6361,0.4554,15.85194,-350,300,-780,1
8820,0.6492,0.5189,0.45368,15.85259,-350,300,-780,1
8821,0.5309,0.5129,0.44288,15.85312,-350,300,-780,1
8822,0.5252,0.5391,0.44196,15.85365,-350,300,-780,1
8823,0.5513,0.5002,0.49644,15.8542,-350,300,-780,1
8824,0.5129,0.5267,0.44772,15.85471,-350,300,-780,1
8825,0.5394,0.5896,0.4412,15.85525,-350,300,-780,1
8826,0.6016,0.5138,0.44428,15.85585,-350,300,-780,1
8827,0.5238,0.5151,0.44364,15.85637,-350,300,-780,1
8828,0.5281,0.5141,0.4486,15.8569,-350,300,-780,1
8829,0.5274,0.506,0.44416,15.85743,-350,300,-780,1
8830,0.5183,0.5349,0.44268,15.85795,-350,300,-780,1
8831,0.5476,0.504,0.44236,15.8585,-350,300,-780,1
8832,0.5161999,0.5101,0.44,15.85901,-350,300,-780,1
8833,0.5192,0.5209,0.44456,15.85953,-350,300,-780,1
8834,0.5328,0.5135,0.66444,15.86006,-350,300,-780,1
8835,0.5252,0.5682,0.44256,15.86059,-350,300,-780,1
8836,0.5806,0.728,0.4446,15.86117,-350,300,-780,1
8837,0.7404,0.51,0.45052,15.86191,-350,300,-780,1
8838,0.5201,0.5323,0.44428,15.86243,-350,300,-780,1
8839,0.5445,0.5128,0.44352,15.86297,-350,300,-780,1
8840,0.5257,0.5307,0.44616,15.8635,-350,300,-780,1
8841,0.5435,0.4998,0.44076,15.86404,-350,300,-780,1
8842,0.5125,0.5203,0.4414,15.86456,-350,300,-780,1
8843,0.5321,0.5232,0.44812,15.86509,-350,300,-780,1
8844,0.5358,0.4978,0.48348,15.86562,-350,300,-780,1
8845,0.5106,0.5762,0.44452,15.86613,-350,300,-780,1
8846,0.5886,0.5404,0.44024,15.86672,-350,300,-780,1
8847,0.5501,0.5045,0.43936,15.86727,-350,300,-780,1
8848,0.5173,0.5112,0.44848,15.86779,-350,300,-780,1
8849,0.5203,0.522,0.4446,15.86831,-350,300,-780,1
8850,0.5356,0.4956,0.44596,15.86885,-350,300,-780,1
8851,0.5081,0.5162,0.44832,15.86935,-350,300,-780,1
8852,0.5253,0.5351,0.44432,15.86988,-350,300,-780,1
8853,0.5475,0.5158,0.44276,15.87043,-350,300,-780,1
8854,0.5249,0.5057,0.53372,15.87095,-350,300,-780,1
8855,0.5184,0.5152,0.442,15.87147,-350,300,-780,1
8856,0.5274,0.5867,0.44472,15.872,-350,300,-780,1
8857,0.5985,0.4917,0.44448,15.8726,-350,300,-780,1
8858,0.505,0.5284,0.44652,15.8731,-350,300,-780,1
8859,0.5404,0.6234,0.44492,15.87364,-350,300,-780,1
8860,0.6354,0.4998,0.44364,15.87428,-350,300,-780,1
8861,0.5122,0.5245,0.4398,15.87479,-350,300,-780,1
8862,0.5361,0.5128,0.43696,15.87533,-350,300,-780,1
8863,0.5246,0.5075,0.44468,15.87585,-350,300,-780,1
8864,0.5175,0.5131,0.50392,15.87637,-350,300,-780,1
8865,0.5266,0.5066,0.46736,15.87689,-350,300,-780,1
8866,0.5159,0.5699,0.4488,15.87741,-350,300,-780,1
8867,0.5822,0.5285,0.4482,15.87799,-350,300,-780,1
8868,0.5407,0.5167,0.44348,15.87853,-350,300,-780,1
8869,0.5265,0.517,0.44936,15.87906,-350,300,-780,1
8870,0.5256,0.5216,0.4434,15.87959,-350,300,-780,1
8871,0.535,0.5144,0.44788,15.88012,-350,300,-780,1
8872,0.5236,0.5037,0.44208,15.88064,-350,300,-780,1
8873,0.5168,0.5319,0.4394,15.88116,-350,300,-780,1
8874,0.5442,0.4991,0.45084,15.88171,-350,300,-780,1
8875,0.5119,0.5133,0.48324,15.88222,-350,300,-780,1
8876,0.5253,0.5379,0.44384,15.88274,-350,300,-780,1
8877,0.5497,0.5759,0.44108,15.88329,-350,300,-780,1
8878,0.5879,0.5141,0.4432,15.88388,-350,300,-780,1
8879,0.5258,0.5171,0.43804,15.88441,-350,300,-780,1
8880,0.5288,0.5202,0.4462,15.88493,-350,300,-780,1
8881,0.5339,0.4914,0.43656,15.88547,-350,300,-780,1
8882,0.5074,0.518,0.43796,15.88597,-350,300,-780,1
8883,0.5296,0.5233,0.43984,15.8865,-350,300,-780,1
8884,0.5373,0.4923,0.4448,15.88704,-350,300,-780,1
8885,0.505,0.5132,0.50692,15.88755,-350,300,-780,1
8886,0.5249,0.519,0.44456,15.88807,-350,300,-780,1
8887,0.5329,0.6108,0.44824,15.8886,-350,300,-780,1
8888,0.6235,0.4985,0.4458,15.88923,-350,300,-780,1
8889,0.5112,0.521,0.43844,15.88974,-350,300,-780,1
8890,0.5326,0.5209,0.44332,15.89027,-350,300,-780,1
8891,0.5326,0.5186,0.44468,15.8908,-350,300,-780,1
8892,0.5307,0.5304,0.4442,15.89133,-350,300,-780,1
8893,0.5427,0.5025,0.44608,15.89188,-350,300,-780,1
8894,0.5147,0.522,0.44016,15.89239,-350,300,-780,1
8895,0.534,0.5188,0.50104,15.89293,-350,300,-780,1
8896,0.5306,0.5242,0.47088,15.89346,-350,300,-780,1
8897,0.5368,0.5772,0.43872,15.89399,-350,300,-780,1
8898,0.5897,0.5242,0.44728,15.89458,-350,300,-780,1
8899,0.536,0.5164,0.4406,15.89512,-350,300,-780,1
8900,0.5284,0.5301,0.43936,15.89565,-350,300,-780,1
8901,0.5423,0.4981,0.43572,15.89619,-350,300,-780,1
8902,0.5103,0.5128,0.44212,15.8967,-350,300,-780,1
8903,0.5262,0.5074,0.44444,15.89723,-350,300,-780,1
8904,0.5192,0.5264,0.44236,15.89774,-350,300,-780,1
