# config=Release
# frames=29858
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.011631
# steadyDraws=10019
# steadyTris=4210572
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
15387,0.8851,0.7791,0.71696,16.74233,-350,300,-780,1
15388,0.7889,0.7866,0.71848,16.74312,-350,300,-780,1
15389,0.7958,0.7865,0.72204,16.74391,-350,300,-780,1
15390,0.7955,0.7778,0.72352,16.74471,-350,300,-780,1
15391,0.7876,0.7847,0.75756,16.7455,-350,300,-780,1
15392,0.799,0.8438,0.7192,16.7463,-350,300,-780,1
15393,0.8569,0.8198,0.72308,16.74715,-350,300,-780,1
15394,0.8342,0.7735,0.71808,16.74799,-350,300,-780,1
15395,0.7833,0.7822,0.71612,16.74877,-350,300,-780,1
15396,0.7909001,0.7884,0.71572,16.74956,-350,300,-780,1
15397,0.7972,0.777,0.79516,16.75036,-350,300,-780,1
15398,0.786,0.7769,0.76012,16.75114,-350,300,-780,1
15399,0.7856,0.8559,0.71932,16.75193,-350,300,-780,1
15400,0.8686,0.8167,0.72096,16.7528,-350,300,-780,1
15401,0.8265,0.8918,0.72468,16.75362,-350,300,-780,1
15402,0.9005,0.8303,0.72232,16.75452,-350,300,-780,1
15403,0.8483,0.7899,0.71676,16.75537,-350,300,-780,1
15404,0.7993,0.7813,0.83012,16.75617,-350,300,-780,1
15405,0.7921,0.7723,0.72196,16.75696,-350,300,-780,1
15406,0.7812,0.8941,0.72372,16.75775,-350,300,-780,1
15407,0.9036,0.7789,0.72244,16.75865,-350,300,-780,1
15408,0.7882,0.7861,0.72104,16.75944,-350,300,-780,1
15409,0.8,0.7869,0.72472,16.76024,-350,300,-780,1
15410,0.7972,0.7801,0.71468,16.76103,-350,300,-780,1
15411,0.7894,0.7836,0.8322,16.76182,-350,300,-780,1
15412,0.7927,0.7829,0.71656,16.76262,-350,300,-780,1
15413,0.7938,0.9043,0.71928,16.76341,-350,300,-780,1
15414,0.9132,0.779,0.71692,16.76432,-350,300,-780,1
15415,0.7906,0.7779,0.71824,16.76512,-350,300,-780,1
15416,0.792,0.7799,0.72076,16.76591,-350,300,-780,1
15417,0.79,0.7785,0.71368,16.7667,-350,300,-780,1
15418,0.7877,0.782,0.84076,16.76748,-350,300,-780,1
15419,0.7909001,0.7754,0.71608,16.76828,-350,300,-780,1
15420,0.7886,0.9031,0.71736,16.76906,-350,300,-780,1
15421,0.9176,0.766,0.71576,16.76998,-350,300,-780,1
15422,0.776,0.7755,0.7166,16.77076,-350,300,-780,1
15423,0.7895,0.778,0.71024,16.77155,-350,300,-780,1
15424,0.7878,0.7762,0.71628,16.77234,-350,300,-780,1
15425,0.7853,0.7704,0.8124,16.77312,-350,300,-780,1
15426,0.7795,0.7835,0.72028,16.7739,-350,300,-780,1
15427,0.7918,0.8958,0.7178,16.77469,-350,300,-780,1
15428,0.908,0.7738,0.71616,16.7756,-350,300,-780,1
15429,0.7835,0.7804,0.71472,16.77638,-350,300,-780,1
15430,0.7914,0.781,0.71536,16.77718,-350,300,-780,1
15431,0.7903,0.7744,0.71672,16.77797,-350,300,-780,1
15432,0.7833,0.7805,0.76588,16.77875,-350,300,-780,1
15433,0.7932,0.7745,0.7232,16.77954,-350,300,-780,1
15434,0.7869,0.8633,0.7168,16.78033,-350,300,-780,1
15435,0.8731,0.7863,0.72052,16.7812,-350,300,-780,1
15436,0.7974,0.7716,0.72216,16.782,-350,300,-780,1
15437,0.7809,0.7925,0.71852,16.78278,-350,300,-780,1
15438,0.8018,0.7825,0.72564,16.78358,-350,300,-780,1
15439,0.7916,0.7821,0.76264,16.78437,-350,300,-780,1
15440,0.7943,0.8393,0.71604,16.78517,-350,300,-780,1
15441,0.8542,0.8403,0.71952,16.78602,-350,300,-780,1
15442,0.8551,0.7669,0.71856,16.78688,-350,300,-780,1
15443,0.7771,0.7797,0.71828,16.78765,-350,300,-780,1
15444,0.7889,0.7874,0.7206,16.78844,-350,300,-780,1
15445,0.7963,0.7786,0.78996,16.78924,-350,300,-780,1
15446,0.7874,0.7849,0.76304,16.79003,-350,300,-780,1
15447,0.7939,0.8542,0.71352,16.79082,-350,300,-780,1
15448,0.8656,0.8209,0.71956,16.79169,-350,300,-780,1
15449,0.8302,0.8822,0.71416,16.79251,-350,300,-780,1
15450,0.8911999,0.7868,0.72484,16.79341,-350,300,-780,1
15451,0.7957,0.7838,0.72392,16.7942,-350,300,-780,1
15452,0.7939,0.7835,0.8342,16.79499,-350,300,-780,1
15453,0.7934,0.7872,0.72396,16.79579,-350,300,-780,1
15454,0.798,0.8891,0.71348,16.79659,-350,300,-780,1
15455,0.8992,0.7845,0.71684,16.79748,-350,300,-780,1
15456,0.7937,0.7734,0.72108,16.79828,-350,300,-780,1
15457,0.7872,0.7807,0.725,16.79906,-350,300,-780,1
15458,0.7918,0.7784,0.72488,16.79986,-350,300,-780,1
15459,0.7876,0.7857,0.84508,16.80064,-350,300,-780,1
15460,0.7951,0.784,0.722,16.80144,-350,300,-780,1
15461,0.793,0.9055,0.72328,16.80223,-350,300,-780,1
15462,0.9148,0.781,0.7214,16.80315,-350,300,-780,1
15463,0.7903,0.7866,0.7222,16.80394,-350,300,-780,1
15464,0.8004,0.7847,0.72796,16.80474,-350,300,-780,1
15465,0.7952,0.7829,0.7226,16.80553,-350,300,-780,1
15466,0.7955,0.7876,0.8486,16.80633,-350,300,-780,1
15467,0.797,0.7798,0.725,16.80713,-350,300,-780,1
15468,0.7888,0.9178,0.73408,16.80792,-350,300,-780,1
15469,0.9299,0.775,0.72568,16.80885,-350,300,-780,1
15470,0.7848,0.7963,0.72768,16.80963,-350,300,-780,1
15471,0.81,0.7898,0.73008,16.81044,-350,300,-780,1
15472,0.7997,0.7903,0.724,16.81124,-350,300,-780,1
15473,0.7998,0.789,0.81808,16.81204,-350,300,-780,1
15474,0.7981,0.7938,0.73284,16.81284,-350,300,-780,1
15475,0.8067,0.8764,0.72604,16.81364,-350,300,-780,1
15476,0.8907,0.7798,0.72512,16.81454,-350,300,-780,1
15477,0.7907,0.7849,0.7244,16.81533,-350,300,-780,1
15478,0.7947,0.7941,0.72748,16.81612,-350,300,-780,1
15479,0.8031,0.7855,0.7254,16.81693,-350,300,-780,1
15480,0.7946,0.791,0.7686,16.81772,-350,300,-780,1
15481,0.7998,0.8521,0.7232,16.81852,-350,300,-780,1
15482,0.8651,0.8289,0.72936,16.81939,-350,300,-780,1
15483,0.8433,0.7706,0.73088,16.82023,-350,300,-780,1
15484,0.7803,0.7903,0.72732,16.82101,-350,300,-780,1
15485,0.7994,0.7999,0.72872,16.82181,-350,300,-780,1
15486,0.809,0.791,0.7964,16.82262,-350,300,-780,1
15487,0.7998,0.7893,0.72288,16.82342,-350,300,-780,1
15488,0.799,0.8661,0.72384,16.82421,-350,300,-780,1
15489,0.8787,0.8023,0.7332,16.82509,-350,300,-780,1
15490,0.8124,0.8317,0.72868,16.82591,-350,300,-780,1
15491,0.8449,0.8661,0.73124,16.82675,-350,300,-780,1
15492,0.8794,0.7819,0.72576,16.82763,-350,300,-780,1
15493,0.7922,0.791,0.8478,16.82842,-350,300,-780,1
15494,0.7999,0.7859,0.7288,16.82922,-350,300,-780,1
15495,0.795,0.9083,0.72668,16.83002,-350,300,-780,1
15496,0.9205,0.7933,0.7238,16.83094,-350,300,-780,1
15497,0.8035,0.8015,0.72676,16.83174,-350,300,-780,1
15498,0.8156,0.7864,0.72364,16.83256,-350,300,-780,1
15499,0.7964,0.7879,0.73104,16.83335,-350,300,-780,1
15500,0.7972,0.7817,0.83968,16.83415,-350,300,-780,1
15501,0.7905,0.7948,0.7328,16.83494,-350,300,-780,1
15502,0.8042,0.8976,0.72636,16.83575,-350,300,-780,1
15503,0.9069,0.7936,0.72884,16.83665,-350,300,-780,1
15504,0.8026,0.7887,0.7262,16.83746,-350,300,-780,1
15505,0.8021,0.7948,0.72356,16.83826,-350,300,-780,1
15506,0.8042,0.7861,0.72364,16.83906,-350,300,-780,1
15507,0.795,0.7856,0.76812,16.83986,-350,300,-780,1
15508,0.7946,0.7858,0.72892,16.84065,-350,300,-780,1
15509,0.7983,0.863,0.72844,16.84145,-350,300,-780,1
15510,0.8728,0.7897,0.72592,16.84233,-350,300,-780,1
15511,0.7988001,0.7978,0.73188,16.84313,-350,300,-780,1
15512,0.8089,0.7874,0.73396,16.84394,-350,300,-780,1
15513,0.7968,0.7907,0.8064,16.84473,-350,300,-780,1
15514,0.8004,0.7964,0.77168,16.84553,-350,300,-780,1
15515,0.8106,0.8638,0.74224,16.84634,-350,300,-780,1
15516,0.8776,0.8332,0.73368,16.84722,-350,300,-780,1
15517,0.8432,0.8876,0.73132,16.84806,-350,300,-780,1
15518,0.8968,0.8555,0.73268,16.84896,-350,300,-780,1
15519,0.8667,0.7923,0.73316,16.84983,-350,300,-780,1
15520,0.8017,0.7936,0.8546,16.85063,-350,300,-780,1
15521,0.8026,0.7928,0.7324,16.85143,-350,300,-780,1
15522,0.8021,0.9142,0.72788,16.85223,-350,300,-780,1
15523,0.9239,0.793,0.73228,16.85316,-350,300,-780,1
15524,0.8021,0.7894,0.7328,16.85396,-350,300,-780,1
15525,0.8032,0.7981,0.73168,16.85476,-350,300,-780,1
15526,0.8083,0.7936,0.7324,16.85557,-350,300,-780,1
15527,0.8031,0.7914,0.84292,16.85637,-350,300,-780,1
15528,0.8005,0.7933,0.72836,16.85718,-350,300,-780,1
15529,0.8023,0.9006,0.72592,16.85798,-350,300,-780,1
15530,0.9119,0.7859,0.732,16.85889,-350,300,-780,1
15531,0.7951,0.7993,0.72588,16.85969,-350,300,-780,1
15532,0.8131,0.7883,0.72932,16.8605,-350,300,-780,1
15533,0.7984,0.7873,0.72752,16.8613,-350,300,-780,1
15534,0.7961,0.7878,0.76836,16.86209,-350,300,-780,1
15535,0.7991,0.7896,0.72992,16.86289,-350,300,-780,1
15536,0.8021,0.8651,0.72368,16.8637,-350,300,-780,1
15537,0.8748,0.7933,0.7296,16.86457,-350,300,-780,1
15538,0.8031,0.7792,0.72664,16.86537,-350,300,-780,1
15539,0.7884,0.8036,0.73184,16.86616,-350,300,-780,1
15540,0.8148,0.7837,0.80372,16.86698,-350,300,-780,1
15541,0.7927,0.7894,0.77132,16.86777,-350,300,-780,1
15542,0.7983,0.8739,0.7314,16.86857,-350,300,-780,1
15543,0.8885,0.8282,0.73056,16.86946,-350,300,-780,1
15544,0.8382,0.8969,0.73608,16.87029,-350,300,-780,1
15545,0.9061,0.8416,0.73812,16.8712,-350,300,-780,1
15546,0.8523999,0.7939,0.73908,16.87205,-350,300,-780,1
15547,0.8029,0.7996,0.85036,16.87286,-350,300,-780,1
15548,0.8085,0.7983,0.73468,16.87366,-350,300,-780,1
15549,0.807,0.9118,0.733,16.87447,-350,300,-780,1
15550,0.9223,0.7976,0.73864,16.87539,-350,300,-780,1
15551,0.8121,0.7855,0.73636,16.87621,-350,300,-780,1
15552,0.7997,0.8037,0.73328,16.87701,-350,300,-780,1
15553,0.8143,0.8005,0.73588,16.87782,-350,300,-780,1
15554,0.8142,0.7857,0.8436,16.87864,-350,300,-780,1
15555,0.7959,0.7914,0.73376,16.87943,-350,300,-780,1
15556,0.8003,0.9073,0.7356,16.88023,-350,300,-780,1
15557,0.9184,0.7889,0.7314,16.88115,-350,300,-780,1
15558,0.7982,0.7979,0.73384,16.88195,-350,300,-780,1
15559,0.8117,0.7942,0.73524,16.88276,-350,300,-780,1
15560,0.8044,0.7932,0.74612,16.88357,-350,300,-780,1
15561,0.8021,0.7943,0.77788,16.88437,-350,300,-780,1
15562,0.8037,0.9085,0.73524,16.88517,-350,300,-780,1
15563,0.9268,0.8324,0.74464,16.8861,-350,300,-780,1
15564,0.8455,0.7894,0.736,16.88694,-350,300,-780,1
15565,0.7993,0.9193,0.73112,16.88774,-350,300,-780,1
15566,0.9283,0.808,0.7344,16.88867,-350,300,-780,1
15567,0.8169,0.7925,0.84904,16.88949,-350,300,-780,1
15568,0.8017,0.7988,0.72864,16.89029,-350,300,-780,1
15569,0.809,0.9067,0.73384,16.8911,-350,300,-780,1
15570,0.9162,0.7867,0.72588,16.89201,-350,300,-780,1
15571,0.7956,0.7975,0.73532,16.89281,-350,300,-780,1
15572,0.8114,0.7897,0.73136,16.89362,-350,300,-780,1
15573,0.8004,0.7982,0.73328,16.89442,-350,300,-780,1
15574,0.8077,0.7864,0.84108,16.89523,-350,300,-780,1
15575,0.7962,0.7941,0.72784,16.89602,-350,300,-780,1
15576,0.8031,0.9028,0.72448,16.89683,-350,300,-780,1
15577,0.914,0.7841,0.73344,16.89774,-350,300,-780,1
15578,0.7935,0.7875,0.72784,16.89853,-350,300,-780,1
15579,0.8012,0.7975,0.7292,16.89933,-350,300,-780,1
15580,0.8081,0.7887,0.73028,16.90014,-350,300,-780,1
15581,0.7979,0.7871,0.77,16.90094,-350,300,-780,1
15582,0.7959,0.7993,0.7328,16.90174,-350,300,-780,1
15583,0.8119,0.8702,0.7264,16.90255,-350,300,-780,1
15584,0.8798,0.7928,0.73324,16.90343,-350,300,-780,1
15585,0.8044,0.7875,0.73588,16.90423,-350,300,-780,1
15586,0.8005,0.7964,0.73164,16.90503,-350,300,-780,1
15587,0.8085,0.7919,0.8044,16.90584,-350,300,-780,1
15588,0.8021,0.7911,0.76176,16.90664,-350,300,-780,1
15589,0.8001,0.873,0.7298,16.90744,-350,300,-780,1
15590,0.8876,0.8193,0.7298,16.90833,-350,300,-780,1
15591,0.8288,0.915,0.72708,16.90916,-350,300,-780,1
15592,0.925,0.8409,0.73252,16.91009,-350,300,-780,1
15593,0.8506,0.7991,0.7326,16.91094,-350,300,-780,1
15594,0.8082,0.7914,0.8452,16.91175,-350,300,-780,1
15595,0.8005,0.7943,0.7272,16.91255,-350,300,-780,1
15596,0.803,0.9058,0.72764,16.91335,-350,300,-780,1
15597,0.9152,0.7879,0.7298,16.91426,-350,300,-780,1
15598,0.7974,0.7887,0.73464,16.91506,-350,300,-780,1
15599,0.8025,0.7919,0.73208,16.91586,-350,300,-780,1
15600,0.8017,0.7933,0.73232,16.91667,-350,300,-780,1
15601,0.8024,0.7965,0.84628,16.91747,-350,300,-780,1
15602,0.805,0.7913,0.73152,16.91827,-350,300,-780,1
15603,0.8004,0.9067,0.73424,16.91908,-350,300,-780,1
15604,0.9176,0.7916,0.73224,16.91999,-350,300,-780,1
15605,0.8012,0.7962,0.73572,16.92079,-350,300,-780,1
15606,0.8098,0.7957,0.729,16.9216,-350,300,-780,1
15607,0.8057,0.7951,0.74348,16.92241,-350,300,-780,1
15608,0.8043,0.7911,0.77568,16.92321,-350,300,-780,1
15609,0.8,0.8629,0.73168,16.92401,-350,300,-780,1
15610,0.8774,0.8536,0.73176,16.92489,-350,300,-780,1
15611,0.8664,0.7878,0.73332,16.92576,-350,300,-780,1
15612,0.7983,0.7868,0.72988,16.92656,-350,300,-780,1
15613,0.7964,0.8047,0.73752,16.92735,-350,300,-780,1
15614,0.8137,0.788,0.80796,16.92817,-350,300,-780,1
15615,0.7972,0.7981,0.73508,16.92896,-350,300,-780,1
15616,0.8067999,0.8777,0.73652,16.92977,-350,300,-780,1
15617,0.8901,0.8166,0.73312,16.93066,-350,300,-780,1
15618,0.8264,0.8129,0.7394,16.93149,-350,300,-780,1
15619,0.8257,0.871,0.73864,16.93231,-350,300,-780,1
15620,0.8845,0.795,0.73568,16.9332,-350,300,-780,1
15621,0.8047,0.8,0.84992,16.934,-350,300,-780,1
15622,0.8092,0.7959,0.73768,16.93481,-350,300,-780,1
15623,0.8061,0.9134,0.73232,16.93562,-350,300,-780,1
15624,0.9279,0.7869,0.73176,16.93655,-350,300,-780,1
15625,0.797,0.7942,0.73812,16.93734,-350,300,-780,1
15626,0.808,0.7946,0.74156,16.93815,-350,300,-780,1
15627,0.8044,0.8014,0.73572,16.93896,-350,300,-780,1
15628,0.8107,0.798,0.82792,16.93977,-350,300,-780,1
15629,0.8069,0.8039,0.73724,16.94057,-350,300,-780,1
15630,0.8146999,0.906,0.73312,16.94139,-350,300,-780,1
15631,0.916,0.7983,0.73888,16.9423,-350,300,-780,1
15632,0.8092,0.7898,0.74152,16.94311,-350,300,-780,1
15633,0.8023,0.8045,0.74436,16.94392,-350,300,-780,1
15634,0.8142,0.8051,0.82176,16.94473,-350,300,-780,1
15635,0.8148,0.8034,0.77728,16.94555,-350,300,-780,1
15636,0.8176,0.8813,0.74804,16.94636,-350,300,-780,1
15637,0.8959,0.829,0.74612,16.94726,-350,300,-780,1
15638,0.8392,0.8752,0.74096,16.9481,-350,300,-780,1
15639,0.8884,0.8826,0.7486,16.94899,-350,300,-780,1
15640,0.8959,0.8025,0.73844,16.94988,-350,300,-780,1
15641,0.8123,0.8038,0.85852,16.9507,-350,300,-780,1
15642,0.8132,0.8232,0.74116,16.95151,-350,300,-780,1
15643,0.8325,0.9385,0.745,16.95234,-350,300,-780,1
15644,0.9532,0.7902,0.74128,16.95329,-350,300,-780,1
15645,0.8,0.8054,0.74208,16.95409,-350,300,-780,1
15646,0.8191,0.8057,0.74004,16.95491,-350,300,-780,1
15647,0.8161,0.8,0.73908,16.95573,-350,300,-780,1
15648,0.8099,0.8064,0.78552,16.95654,-350,300,-780,1
15649,0.8206,0.7935,0.73756,16.95736,-350,300,-780,1
15650,0.8064,0.8788,0.73968,16.95817,-350,300,-780,1
15651,0.8885,0.8046,0.74184,16.95905,-350,300,-780,1
15652,0.8161,0.799,0.74576,16.95987,-350,300,-780,1
15653,0.809,0.8117,0.74716,16.96068,-350,300,-780,1
15654,0.8209,0.8057,0.81876,16.9615,-350,300,-780,1
15655,0.8149,0.807,0.7466,16.96231,-350,300,-780,1
15656,0.8158,0.9125,0.745,16.96313,-350,300,-780,1
15657,0.9249,0.8072,0.74616,16.96406,-350,300,-780,1
15658,0.8171,0.8056,0.7514,16.96487,-350,300,-780,1
15659,0.8195,0.8369,0.7534,16.96569,-350,300,-780,1
15660,0.8474,0.8098,0.75352,16.96654,-350,300,-780,1
15661,0.8191,0.8124,0.86768,16.96736,-350,300,-780,1
15662,0.8215,0.8252,0.75096,16.96818,-350,300,-780,1
15663,0.8346,0.9429,0.75252,16.96902,-350,300,-780,1
15664,0.9553,0.8024,0.75552,16.96997,-350,300,-780,1
15665,0.8121,0.8122,0.747,16.97078,-350,300,-780,1
15666,0.826,0.8209,0.74696,16.97161,-350,300,-780,1
15667,0.8307,0.8056,0.82864,16.97244,-350,300,-780,1
15668,0.8149,0.8097,0.79392,16.97326,-350,300,-780,1
15669,0.8193,0.8922,0.756,16.97408,-350,300,-780,1
15670,0.9062999,0.8615,0.75808,16.97498,-350,300,-780,1
15671,0.8748,0.9026,0.7566,16.97586,-350,300,-780,1
15672,0.9158,0.8883,0.75648,16.97677,-350,300,-780,1
15673,0.9018,0.8113,0.76044,16.97767,-350,300,-780,1
15674,0.8212,0.8195,0.87812,16.9785,-350,300,-780,1
15675,0.8289,0.8186,0.76024,16.97933,-350,300,-780,1
15676,0.8274,0.9444,0.75844,16.98015,-350,300,-780,1
15677,0.9568,0.812,0.76328,16.98111,-350,300,-780,1
15678,0.8214,0.8219,0.76208,16.98193,-350,300,-780,1
15679,0.8357,0.8268,0.75748,16.98277,-350,300,-780,1
15680,0.8368,0.8202,0.8292,16.98361,-350,300,-780,1
15681,0.8292,0.8213,0.788,16.98444,-350,300,-780,1
15682,0.8353,0.8855,0.751,16.98527,-350,300,-780,1
15683,0.8987,0.8419,0.75488,16.98617,-350,300,-780,1
15684,0.8555,0.8399,0.75716,16.98703,-350,300,-780,1
15685,0.8526,0.8798,0.75528,16.98788,-350,300,-780,1
15686,0.8932,0.8196,0.75756,16.98877,-350,300,-780,1
15687,0.8303,0.8169,0.87332,16.9896,-350,300,-780,1
15688,0.8268,0.816,0.75332,16.99043,-350,300,-780,1
15689,0.8249,0.9504,0.76076,16.99125,-350,300,-780,1
15690,0.9631,0.8037,0.74988,16.99221,-350,300,-780,1
15691,0.8132,0.8507,0.75684,16.99303,-350,300,-780,1
15692,0.8629,0.8055,0.74932,16.99389,-350,300,-780,1
15693,0.8153,0.8164,0.82676,16.9947,-350,300,-780,1
15694,0.8262,0.8117,0.78736,16.99553,-350,300,-780,1
15695,0.8261,0.8838,0.74808,16.99636,-350,300,-780,1
15696,0.8983999,0.8512,0.75324,16.99725,-350,300,-780,1
15697,0.8615,0.8571,0.7462,16.99812,-350,300,-780,1
15698,0.8701,0.8805,0.74624,16.99899,-350,300,-780,1
15699,0.893,0.8028,0.75004,16.99988,-350,300,-780,1
15700,0.8128,0.8093,0.87312,17.00069,-350,300,-780,1
15701,0.8186,0.8153,0.74976,17.00151,-350,300,-780,1
15702,0.8245,0.9487,0.753,17.00233,-350,300,-780,1
15703,0.9621,0.806,0.75452,17.00329,-350,300,-780,1
15704,0.8148,0.8141,0.75356,17.00411,-350,300,-780,1
15705,0.8279,0.8187,0.7548,17.00494,-350,300,-780,1
15706,0.829,0.8141,0.82708,17.00577,-350,300,-780,1
15707,0.8235,0.8146,0.7942,17.00659,-350,300,-780,1
15708,0.8238,0.8952,0.75316,17.00741,-350,300,-780,1
15709,0.9093,0.8545,0.75224,17.00832,-350,300,-780,1
15710,0.8678,0.8905,0.7628,17.00919,-350,300,-780,1
15711,0.9036,0.8411,0.75656,17.0101,-350,300,-780,1
15712,0.8543,0.8219,0.75344,17.01095,-350,300,-780,1
15713,0.832,0.8156,0.86808,17.01178,-350,300,-780,1
15714,0.8247,0.8216,0.75448,17.01261,-350,300,-780,1
15715,0.8312,0.9377,0.74728,17.01344,-350,300,-780,1
15716,0.9472,0.8117,0.75504,17.01439,-350,300,-780,1
15717,0.8222,0.8112,0.75536,17.01521,-350,300,-780,1
15718,0.8252,0.8127,0.75532,17.01603,-350,300,-780,1
15719,0.8227,0.8145,0.7668,17.01686,-350,300,-780,1
15720,0.8236,0.8148,0.79008,17.01768,-350,300,-780,1
15721,0.8237,0.895,0.75988,17.0185,-350,300,-780,1
15722,0.9075,0.8446,0.75992,17.01941,-350,300,-780,1
15723,0.8543,0.9333,0.76264,17.02027,-350,300,-780,1
15724,0.9462,0.8691,0.7646,17.02121,-350,300,-780,1
15725,0.8835,0.8131,0.75908,17.02209,-350,300,-780,1
15726,0.8256,0.8232,0.86644,17.02292,-350,300,-780,1
15727,0.8355,0.8034,0.75652,17.02376,-350,300,-780,1
15728,0.8185,0.9652,0.75712,17.02457,-350,300,-780,1
15729,0.9799,0.8023,0.76376,17.02555,-350,300,-780,1
15730,0.8138,0.8194,0.75056,17.02637,-350,300,-780,1
15731,0.8321,0.8312,0.75416,17.0272,-350,300,-780,1
15732,0.8439,0.8153,0.82,17.02804,-350,300,-780,1
15733,0.8288,0.8111,0.78948,17.02887,-350,300,-780,1
15734,0.8257,0.8783,0.7572,17.0297,-350,300,-780,1
15735,0.892,0.8678,0.75356,17.03059,-350,300,-780,1
15736,0.8823,0.8282,0.75456,17.03148,-350,300,-780,1
15737,0.8404,0.9011,0.75944,17.03232,-350,300,-780,1
15738,0.914,0.8166,0.75704,17.03323,-350,300,-780,1
15739,0.8292,0.8162,0.86796,17.03406,-350,300,-780,1
15740,0.8296,0.8166,0.75052,17.03489,-350,300,-780,1
15741,0.8307,0.9311,0.75508,17.03572,-350,300,-780,1
15742,0.9445,0.8043,0.75732,17.03666,-350,300,-780,1
15743,0.8154,0.8104,0.75068,17.03748,-350,300,-780,1
15744,0.8201,0.8261,0.75652,17.0383,-350,300,-780,1
15745,0.8391,0.8055,0.75852,17.03914,-350,300,-780,1
15746,0.8159,0.8159,0.79492,17.03996,-350,300,-780,1
15747,0.8309,0.8808,0.75356,17.04079,-350,300,-780,1
15748,0.892,0.8852,0.75092,17.04168,-350,300,-780,1
15749,0.9002,0.84,0.75248,17.04258,-350,300,-780,1
15750,0.8541,0.8954,0.75096,17.04344,-350,300,-780,1
15751,0.9091,0.8033,0.75292,17.04435,-350,300,-780,1
15752,0.8164,0.811,0.86088,17.04516,-350,300,-780,1
15753,0.8215,0.8061,0.74416,17.04598,-350,300,-780,1
15754,0.8207,0.9492,0.74668,17.0468,-350,300,-780,1
15755,0.9635,0.8015,0.74084,17.04777,-350,300,-780,1
15756,0.8142,0.8019,0.74248,17.04858,-350,300,-780,1
15757,0.8162,0.7962,0.74308,17.0494,-350,300,-780,1
15758,0.8093,0.7971,0.7388,17.05021,-350,300,-780,1
15759,0.8104,0.7998,0.78636,17.05102,-350,300,-780,1
15760,0.8102,0.7973,0.74024,17.05183,-350,300,-780,1
15761,0.8101,0.8892,0.74072,17.05264,-350,300,-780,1
15762,0.9019,0.7953,0.74308,17.05354,-350,300,-780,1
15763,0.8086,0.798,0.74644,17.05435,-350,300,-780,1
15764,0.811,0.8024,0.74024,17.05516,-350,300,-780,1
15765,0.8153,0.8004,0.81072,17.05597,-350,300,-780,1
15766,0.813,0.7958,0.78404,17.05679,-350,300,-780,1
15767,0.8081,0.8675,0.74864,17.0576,-350,300,-780,1
15768,0.8791,0.8431,0.7454,17.05848,-350,300,-780,1
15769,0.8557,0.8161,0.74264,17.05933,-350,300,-780,1
15770,0.8303,0.8127,0.73624,17.06016,-350,300,-780,1
15771,0.826,0.7986,0.73888,17.06099,-350,300,-780,1
15772,0.8115,0.7949,0.85124,17.0618,-350,300,-780,1
15773,0.8076,0.792,0.73872,17.0626,-350,300,-780,1
15774,0.8049,0.9103,0.74356,17.06341,-350,300,-780,1
15775,0.9232,0.8053,0.7408,17.06433,-350,300,-780,1
15776,0.818,0.8191,0.74716,17.06515,-350,300,-780,1
15777,0.8335,0.7951,0.74324,17.06598,-350,300,-780,1
15778,0.8077,0.804,0.74044,17.06679,-350,300,-780,1
15779,0.816,0.8007,0.86304,17.06761,-350,300,-780,1
15780,0.8138,0.7999,0.74204,17.06842,-350,300,-780,1
15781,0.814,0.9164,0.74544,17.06924,-350,300,-780,1
15782,0.9315,0.7949,0.74832,17.07017,-350,300,-780,1
15783,0.8073,0.8029,0.74176,17.07097,-350,300,-780,1
15784,0.815,0.8046,0.74808,17.07179,-350,300,-780,1
15785,0.8169,0.7983,0.7486,17.07261,-350,300,-780,1
15786,0.8105,0.8059,0.78244,17.07342,-350,300,-780,1
15787,0.8184,0.8711,0.74652,17.07423,-350,300,-780,1
15788,0.8922,0.8284,0.73836,17.07513,-350,300,-780,1
15789,0.8413,0.8239,0.73764,17.07597,-350,300,-780,1
15790,0.8375,0.8252,0.73992,17.07681,-350,300,-780,1
15791,0.8389,0.7954,0.73888,17.07764,-350,300,-780,1
15792,0.8095,0.7907,0.85648,17.07845,-350,300,-780,1
15793,0.8014,0.7978,0.73772,17.07925,-350,300,-780,1
15794,0.8115,0.9137,0.73356,17.08006,-350,300,-780,1
15795,0.9273,0.7938,0.73552,17.08099,-350,300,-780,1
15796,0.8065,0.7904,0.73628,17.0818,-350,300,-780,1
15797,0.8049,0.7896,0.73952,17.0826,-350,300,-780,1
15798,0.8024,0.7935,0.73616,17.08341,-350,300,-780,1
15799,0.8060001,0.7974,0.84568,17.08421,-350,300,-780,1
15800,0.8099,0.7922,0.74196,17.08502,-350,300,-780,1
15801,0.8047,0.9025,0.739,17.08583,-350,300,-780,1
15802,0.9149,0.7994,0.73304,17.08674,-350,300,-780,1
15803,0.8117,0.7965,0.73804,17.08756,-350,300,-780,1
15804,0.8091,0.7863,0.73292,17.08837,-350,300,-780,1
