# config=Release
# frames=20537
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=14.92482
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
13395,1.4206,1.4497,0.67516,20.38786,-308.5521,148.1579,-702.6306,1
13396,1.4598,1.3814,0.6696,20.38932,-308.5038,148.1557,-702.5405,1
13397,1.3896,1.4578,0.6724,20.39071,-308.4579,148.1537,-702.4547,1
13398,1.466,1.6733,0.66644,20.39217,-308.4094,148.1515,-702.3642,1
13399,1.6823,1.3882,0.66668,20.39386,-308.3538,148.149,-702.2605,1
13400,1.3978,1.396,0.6648,20.39525,-308.3076,148.147,-702.1743,1
13401,1.4043,1.4116,0.7176,20.39666,-308.2612,148.1449,-702.0876,1
13402,1.42,1.2987,0.65796,20.39808,-308.2143,148.1429,-702.0001,1
13403,1.3084,1.3214,0.65512,20.39939,-308.1711,148.1409,-701.9193,1
13404,1.3294,1.2647,0.64924,20.40071,-308.1271,148.139,-701.8373,1
13405,1.2728,1.265,0.64848,20.40199,-308.0851,148.1371,-701.7588,1
13406,1.2735,1.2475,0.74632,20.40326,-308.043,148.1352,-701.6802,1
13407,1.2554,1.2544,0.64592,20.40452,-308.0015,148.1334,-701.6028,1
13408,1.2625,1.5328,0.64204,20.40578,-307.9598,148.1315,-701.525,1
13409,1.5407,1.237,0.64708,20.40732,-307.9088,148.1293,-701.4298,1
13410,1.2456,1.2459,0.73424,20.40857,-307.8677,148.1275,-701.3531,1
13411,1.2539,7.6597,0.72212,20.40982,-307.8263,148.1256,-701.2758,1
13412,7.6704,1.2725,0.69428,20.41749,-307.5728,148.1143,-700.8026,1
13413,1.2814,1.2509,0.69044,20.41877,-307.5305,148.1125,-700.7236,1
13414,1.2588,1.2261,0.74316,20.42003,-307.4889,148.1106,-700.6459,1
13415,1.234,1.2264,0.68088,20.42126,-307.4481,148.1088,-700.5698,1
13416,1.2342,1.227,0.6766,20.4225,-307.4073,148.107,-700.4936,1
13417,1.2356,1.2317,0.67196,20.42373,-307.3665,148.1052,-700.4174,1
13418,1.2394,1.5154,0.77324,20.42497,-307.3255,148.1034,-700.3409,1
13419,1.5244,1.2787,0.66528,20.4265,-307.2751,148.1011,-700.2468,1
13420,1.2899,1.2512,0.65992,20.42779,-307.2325,148.0992,-700.1674,1
13421,1.2602,1.2337,0.65684,20.42905,-307.1908,148.0974,-700.0895,1
13422,1.2419,1.2417,0.66316,20.43029,-307.1498,148.0956,-700.0129,1
13423,1.2496,1.2325,0.65532,20.43154,-307.1085,148.0937,-699.9359,1
13424,1.2401,1.2459,0.6492,20.43278,-307.0675,148.0919,-699.8594,1
13425,1.2541,1.2397,0.64072,20.43403,-307.026,148.0901,-699.782,1
13426,1.2476,1.2294,0.64644,20.43528,-306.9848,148.0882,-699.705,1
13427,1.2375,1.2291,0.74472,20.43652,-306.9439,148.0864,-699.6287,1
13428,1.2369,1.522,0.64132,20.43775,-306.9031,148.0846,-699.5524,1
13429,1.5309,1.2109,0.63852,20.43929,-306.8524,148.0823,-699.4579,1
13430,1.2184,1.2083,0.639,20.4405,-306.8122,148.0805,-699.3828,1
13431,1.216,1.2516,0.73808,20.44172,-306.772,148.0788,-699.3077,1
13432,1.2609,1.2144,0.63828,20.44298,-306.7303,148.0769,-699.2299,1
13433,1.2224,1.2307,0.63128,20.4442,-306.6899,148.0751,-699.1545,1
13434,1.2383,1.2687,0.63284,20.44544,-306.649,148.0733,-699.0781,1
13435,1.2762,1.2439,0.62676,20.44672,-306.6068,148.0714,-698.9994,1
13436,1.2527,1.2489,0.725,20.44797,-306.5654,148.0696,-698.9221,1
13437,1.2569,1.2486,0.62504,20.44923,-306.5238,148.0677,-698.8445,1
13438,1.256,1.4831,0.624,20.45049,-306.4823,148.0659,-698.767,1
13439,1.4905,1.2012,0.62132,20.45197,-306.4331,148.0637,-698.6751,1
13440,1.2096,1.1977,0.71204,20.45318,-306.3931,148.0619,-698.6005,1
13441,1.2056,1.1957,0.62244,20.45439,-306.3533,148.0602,-698.5261,1
13442,1.2035,1.1978,0.61956,20.45559,-306.3135,148.0584,-698.4519,1
13443,1.2054,7.0094,0.67344,20.4568,-306.2737,148.0566,-698.3775,1
13444,7.0197,1.2402,0.75928,20.46382,-306.0417,148.0463,-697.9445,1
13445,1.2484,1.2302,0.6584,20.46507,-306.0004,148.0445,-697.8674,1
13446,1.238,1.2282,0.65828,20.4663,-305.9595,148.0426,-697.7911,1
13447,1.2358,1.2554,0.65236,20.46754,-305.9187,148.0408,-697.7148,1
13448,1.2636,1.5156,0.6518,20.4688,-305.877,148.039,-697.637,1
13449,1.5235,1.2327,0.6464,20.47033,-305.8266,148.0367,-697.543,1
13450,1.2402,1.2348,0.64152,20.47157,-305.7856,148.0349,-697.4664,1
13451,1.2429,1.2424,0.6358,20.47281,-305.7445,148.0331,-697.3897,1
13452,1.2517,1.2359,0.6374,20.47406,-305.7032,148.0312,-697.3126,1
13453,1.2448,1.2107,0.72776,20.47531,-305.662,148.0294,-697.2357,1
13454,1.2186,1.226,0.63032,20.47653,-305.6217,148.0276,-697.1605,1
13455,1.2339,1.2436,0.6284,20.47776,-305.5809,148.0258,-697.0844,1
13456,1.2523,1.2383,0.62788,20.47901,-305.5395,148.024,-697.0071,1
13457,1.2462,1.2643,0.62868,20.48026,-305.4984,148.0221,-696.9302,1
13458,1.2721,1.5331,0.6296,20.48153,-305.4563,148.0203,-696.8518,1
13459,1.5412,1.2653,0.62496,20.48307,-305.4054,148.018,-696.7567,1
13460,1.274,1.23,0.63104,20.48435,-305.3633,148.0161,-696.6781,1
13461,1.2377,1.2132,0.62304,20.48558,-305.3224,148.0143,-696.6017,1
13462,1.2209,1.2514,0.62732,20.4868,-305.282,148.0125,-696.5264,1
13463,1.2605,1.2295,0.62516,20.48807,-305.2403,148.0107,-696.4486,1
13464,1.2376,1.3259,0.62444,20.4893,-305.1994,148.0089,-696.3723,1
13465,1.338,1.2339,0.61928,20.49064,-305.1553,148.0069,-696.2898,1
13466,1.2425,1.2267,0.71304,20.49188,-305.1142,148.0051,-696.2133,1
13467,1.2347,1.2383,0.61972,20.49312,-305.0734,148.0033,-696.137,1
13468,1.2467,1.6558,0.62472,20.49436,-305.0322,148.0014,-696.0601,1
13469,1.6678,1.2536,0.62076,20.49603,-304.9771,147.999,-695.9573,1
13470,1.2624,1.3332,0.71116,20.49729,-304.9354,147.9971,-695.8794,1
13471,1.3432,1.2843,0.614,20.49864,-304.891,147.9951,-695.7966,1
13472,1.2937,1.2554,0.61616,20.49993,-304.8483,147.9933,-695.7168,1
13473,1.2637,1.2555,0.61512,20.50119,-304.8065,147.9914,-695.6388,1
13474,1.2632,1.3278,0.61344,20.50246,-304.7648,147.9895,-695.5609,1
13475,1.3437,7.3341,0.66156,20.5038,-304.7204,147.9876,-695.478,1
13476,7.3481,1.379,0.6566,20.51115,-304.4775,147.9768,-695.0247,1
13477,1.3878,1.3065,0.64816,20.51254,-304.4316,147.9747,-694.939,1
13478,1.3156,1.5694,0.75032,20.51385,-304.3881,147.9728,-694.8578,1
13479,1.5775,1.2687,0.64372,20.51543,-304.336,147.9705,-694.7605,1
13480,1.2771,1.2911,0.63984,20.51671,-304.2938,147.9686,-694.6817,1
13481,1.2986,1.2806,0.63544,20.51801,-304.2509,147.9667,-694.6016,1
13482,1.2893,1.2339,0.63648,20.5193,-304.2082,147.9648,-694.522,1
13483,1.2417,1.2441,0.63108,20.52054,-304.1672,147.963,-694.4454,1
13484,1.2515,1.3005,0.63004,20.52179,-304.1259,147.9611,-694.3682,1
13485,1.3097,1.0167,0.62496,20.5231,-304.0825,147.9592,-694.2874,1
13486,1.0247,0.4645,0.6194,20.52412,-304.0487,147.9577,-694.2242,1
13487,0.4715,0.4672,0.62312,20.5246,-304.0331,147.957,-694.1951,1
13488,0.4741,0.6437,0.61516,20.52507,-304.0174,147.9563,-694.1659,1
13489,0.6574,0.6753,0.66128,20.52573,-303.9957,147.9554,-694.1252,1
13490,0.6885,7.6137,0.66068,20.52642,-303.9729,147.9543,-694.0828,1
13491,7.6284,1.4807,0.656,20.53404,-303.7208,147.9431,-693.6122,1
13492,1.4935,1.3958,0.71372,20.53554,-303.6715,147.9409,-693.5201,1
13493,1.4059,1.6343,0.6554,20.53694,-303.625,147.9389,-693.4333,1
13494,1.6429,1.9294,0.65084,20.53859,-303.5708,147.9365,-693.3321,1
13495,1.9425,2.7575,0.75524,20.54053,-303.5066,147.9336,-693.2123,1
13496,2.7729,1.7885,0.66096,20.5433,-303.4149,147.9296,-693.0412,1
13497,1.7983,1.4816,0.66296,20.5451,-303.3555,147.9269,-692.9303,1
13498,1.4902,1.5066,0.6596,20.54659,-303.3063,147.9247,-692.8383,1
13499,1.5173,1.4083,0.65088,20.54811,-303.2561,147.9225,-692.7447,1
13500,1.4173,1.4562,0.64752,20.54952,-303.2092,147.9204,-692.6572,1
13501,1.4646,1.3798,0.6478,20.55099,-303.1609,147.9183,-692.5669,1
13502,1.3877,1.3779,0.64044,20.55238,-303.1149,147.9162,-692.4813,1
13503,1.3876,1.7064,0.636,20.55377,-303.0691,147.9142,-692.3956,1
13504,1.7153,1.341,0.63276,20.55548,-303.0124,147.9117,-692.2898,1
13505,1.3488,1.392,0.63512,20.55683,-302.9678,147.9097,-692.2067,1
13506,1.4011,1.2713,0.69368,20.55823,-302.9215,147.9076,-692.1201,1
13507,1.2793,1.2393,0.63236,20.55951,-302.8792,147.9057,-692.0411,1
13508,1.2469,1.2635,0.628,20.56076,-302.838,147.9039,-691.9642,1
13509,1.272,1.2345,0.62424,20.56203,-302.796,147.9021,-691.8857,1
13510,1.2424,1.2194,0.62408,20.56327,-302.7549,147.9002,-691.8092,1
13511,1.2269,1.2416,0.62828,20.5645,-302.7144,147.8984,-691.7335,1
13512,1.2493,1.2633,0.62352,20.56575,-302.6731,147.8966,-691.6564,1
13513,1.2712,1.5628,0.6284,20.56702,-302.6311,147.8947,-691.5781,1
13514,1.5718,7.535,0.67892,20.56859,-302.5792,147.8924,-691.4811,1
13515,7.5468,1.2582,0.66916,20.57614,-302.3297,147.8813,-691.0156,1
13516,1.2667,1.2717,0.66364,20.5774,-302.2879,147.8795,-690.9374,1
13517,1.2808,1.2394,0.65448,20.57869,-302.2455,147.8776,-690.8583,1
13518,1.2471,1.2291,0.65552,20.57993,-302.2043,147.8757,-690.7814,1
13519,1.2369,1.1974,0.6846,20.58117,-302.1635,147.8739,-690.7051,1
13520,1.2045,1.2206,0.6424,20.58237,-302.1236,147.8722,-690.6307,1
13521,1.229,1.198,0.64308,20.5836,-302.083,147.8703,-690.5549,1
13522,1.2057,1.2463,0.6398,20.58481,-302.0432,147.8686,-690.4806,1
13523,1.2549,1.5156,0.73564,20.58606,-302.0017,147.8667,-690.4032,1
13524,1.5235,1.2214,0.63772,20.58759,-301.9513,147.8645,-690.3091,1
13525,1.2299,1.2074,0.63264,20.58882,-301.9107,147.8627,-690.2332,1
13526,1.2148,1.2072,0.62648,20.59003,-301.8705,147.8609,-690.1583,1
13527,1.2147,1.1941,0.63,20.59125,-301.8304,147.8591,-690.0834,1
13528,1.2014,1.2401,0.62728,20.59245,-301.7906,147.8574,-690.0093,1
13529,1.2485,0.9857,0.62744,20.5937,-301.7494,147.8555,-689.9321,1
13530,0.9932,0.4427,0.62248,20.59469,-301.7166,147.8541,-689.8708,1
13531,0.4494,0.449,0.6214,20.59514,-301.7017,147.8534,-689.8431,1
13532,0.4555,0.6793,0.61808,20.5956,-301.6866,147.8528,-689.815,1
13533,0.6927,0.6647,0.61632,20.59629,-301.6637,147.8517,-689.7723,1
13534,0.678,0.6657,0.61628,20.59697,-301.6413,147.8507,-689.7305,1
13535,0.6801,0.6709,0.7004,20.59765,-301.6188,147.8497,-689.6885,1
13536,0.681,0.6639,0.61776,20.59833,-301.5963,147.8487,-689.6465,1
13537,0.6785,0.7441,0.61496,20.59901,-301.5739,147.8477,-689.6046,1
13538,0.7538,0.6838,0.61552,20.59976,-301.549,147.8466,-689.5581,1
13539,0.6933,0.6642,0.62368,20.60045,-301.5261,147.8456,-689.5154,1
13540,0.677,0.7136,0.62736,20.60113,-301.5037,147.8446,-689.4736,1
13541,0.7257,0.6802,0.6314,20.60186,-301.4798,147.8436,-689.4289,1
13542,0.6891,0.6861,0.6444,20.60254,-301.457,147.8425,-689.3865,1
13543,0.6965,0.6833,0.7566,20.60324,-301.434,147.8415,-689.3435,1
13544,0.6924,0.7081,0.6546,20.60393,-301.4112,147.8405,-689.3008,1
13545,0.7205,0.8244,0.65124,20.60465,-301.3873,147.8394,-689.2563,1
13546,0.8392,0.7124,0.65028,20.60549,-301.3596,147.8382,-689.2045,1
13547,0.7224,0.7086,0.64496,20.60622,-301.3357,147.8371,-689.1599,1
13548,0.7173,0.7987,0.64164,20.60693,-301.312,147.8361,-689.1157,1
13549,0.8073,0.7308,0.62844,20.60774,-301.2853,147.8349,-689.0659,1
13550,0.7408,0.7053,0.69212,20.60848,-301.2608,147.8338,-689.0203,1
13551,0.7166,0.6898,0.61584,20.6092,-301.2372,147.8328,-688.976,1
13552,0.6988,0.81,0.61588,20.6099,-301.2141,147.8317,-688.933,1
13553,0.8194,0.677,0.615,20.61072,-301.187,147.8305,-688.8824,1
13554,0.686,0.6864,0.61588,20.6114,-301.1643,147.8295,-688.84,1
13555,0.6951,0.6848,0.61284,20.6121,-301.1413,147.8285,-688.7972,1
13556,0.6938,0.6795,0.61596,20.61279,-301.1184,147.8275,-688.7544,1
13557,0.6932,0.6649,0.61556,20.61348,-301.0955,147.8265,-688.7117,1
13558,0.6741,0.6659,0.70836,20.61416,-301.0732,147.8255,-688.6701,1
13559,0.6752,0.6979,0.61456,20.61483,-301.051,147.8245,-688.6284,1
13560,0.7067,0.8015,0.6206,20.61554,-301.0276,147.8235,-688.5848,1
13561,0.8123,0.6691,0.62252,20.61635,-301.0007,147.8223,-688.5346,1
13562,0.679,0.7009,0.61904,20.61703,-300.9783,147.8213,-688.4928,1
13563,0.7103,0.6915,0.621,20.61774,-300.9548,147.8202,-688.449,1
13564,0.7008,0.6929,0.62432,20.61844,-300.9317,147.8192,-688.4058,1
13565,0.7059,0.6792,0.62348,20.61915,-300.9084,147.8181,-688.3623,1
13566,0.6923,0.6893,0.71896,20.61984,-300.8855,147.8171,-688.3196,1
13567,0.6989,0.6948,0.62608,20.62054,-300.8624,147.8161,-688.2765,1
13568,0.7092,0.7912,0.6238,20.62125,-300.839,147.8151,-688.2327,1
13569,0.8061,0.6883,0.62812,20.62205,-300.8123,147.8139,-688.183,1
13570,0.6979,0.6946,0.62416,20.62275,-300.7892,147.8129,-688.1399,1
13571,0.7039,0.6985,0.62524,20.62346,-300.766,147.8118,-688.0965,1
13572,0.7074,0.6955,0.62408,20.62416,-300.7426,147.8108,-688.0529,1
13573,0.7042,0.6877,0.61804,20.62487,-300.7193,147.8097,-688.0094,1
13574,0.6988,0.6855,0.70976,20.62556,-300.6963,147.8087,-687.9663,1
13575,0.6943,8.1841,0.65992,20.62626,-300.6733,147.8077,-687.9235,1
13576,8.1984,1.7639,0.663,20.63446,-300.4024,147.7957,-687.4178,1
13577,1.7769,3.721,0.67856,20.63623,-300.3436,147.793,-687.3082,1
13578,3.7393,1.5603,0.67436,20.63997,-300.2201,147.7876,-687.0775,1
13579,1.5707,1.7171,0.77908,20.64154,-300.1682,147.7852,-686.9807,1
13580,1.727,1.3898,0.6726,20.64327,-300.1112,147.7827,-686.8742,1
13581,1.3991,1.3792,0.66408,20.64467,-300.0649,147.7807,-686.7878,1
13582,1.3877,1.3626,0.66076,20.64606,-300.019,147.7786,-686.7021,1
13583,1.3765,1.3682,0.7674,20.64743,-299.9735,147.7766,-686.6172,1
13584,1.3775,1.4039,0.65716,20.64881,-299.928,147.7746,-686.5322,1
13585,1.4127,1.4083,0.65816,20.65022,-299.8813,147.7725,-686.4451,1
13586,1.4165,1.5364,0.65316,20.65164,-299.8345,147.7704,-686.3577,1
13587,1.5463,1.3715,0.7488,20.65319,-299.7833,147.7681,-686.2622,1
13588,1.3798,1.4038,0.6446,20.65457,-299.7377,147.7661,-686.1771,1
13589,1.4125,1.5658,0.64484,20.65598,-299.691,147.764,-686.0899,1
13590,1.5744,1.2809,0.64372,20.65755,-299.6391,147.7617,-685.9929,1
13591,1.2898,1.267,0.74408,20.65884,-299.5964,147.7598,-685.9134,1
13592,1.2792,1.2989,0.63832,20.66012,-299.5541,147.758,-685.8344,1
13593,1.3079,1.2381,0.63564,20.66143,-299.5109,147.756,-685.7537,1
13594,1.2461,1.2555,0.63412,20.66268,-299.4697,147.7542,-685.6768,1
13595,1.2638,1.2523,0.6938,20.66394,-299.4279,147.7524,-685.5988,1
13596,1.2598,1.2429,0.63368,20.6652,-299.3864,147.7505,-685.5212,1
13597,1.2507,1.2265,0.63224,20.66645,-299.345,147.7487,-685.4439,1
13598,1.2343,7.9242,0.71692,20.66769,-299.3042,147.7469,-685.3679,1
13599,7.937201,1.5694,0.76648,20.67562,-299.0419,147.7352,-684.8782,1
13600,1.5781,1.2752,0.69156,20.6772,-298.9898,147.7329,-684.7809,1
13601,1.2841,1.2543,0.68876,20.67848,-298.9474,147.731,-684.7018,1
13602,1.2621,1.2414,0.68116,20.67975,-298.9056,147.7291,-684.6239,1
13603,1.2498,1.2049,0.79224,20.681,-298.8644,147.7273,-684.5468,1
13604,1.2126,1.2777,0.67288,20.68221,-298.8243,147.7255,-684.4719,1
13605,1.2864,1.3904,0.6616,20.68349,-298.7818,147.7236,-684.3926,1
13606,1.4438,1.2651,0.66428,20.68494,-298.7341,147.7215,-684.3036,1
13607,1.2746,1.2363,0.76512,20.68621,-298.6919,147.7196,-684.225,1
13608,1.2444,1.2328,0.6512,20.68746,-298.6508,147.7178,-684.1483,1
13609,1.2418,1.5217,0.65128,20.6887,-298.6098,147.716,-684.0717,1
13610,1.5296,1.2364,0.64748,20.69023,-298.5593,147.7137,-683.9773,1
13611,1.2438,1.2295,0.65136,20.69147,-298.5182,147.7119,-683.9006,1
13612,1.2374,1.2313,0.64644,20.69271,-298.4773,147.7101,-683.8242,1
13613,1.2398,1.2399,0.64112,20.69395,-298.4362,147.7083,-683.7477,1
13614,1.2474,1.2238,0.6398,20.6952,-298.3951,147.7065,-683.6707,1
13615,1.2315,1.204,0.6372,20.69643,-298.3543,147.7046,-683.5947,1
13616,1.2117,1.2523,0.7356,20.69764,-298.3143,147.7029,-683.5201,1
13617,1.2612,1.2634,0.63468,20.6989,-298.2726,147.701,-683.4423,1
13618,1.2709,1.2473,0.635,20.70017,-298.2307,147.6991,-683.3639,1
13619,1.256,1.5342,0.63416,20.70143,-298.1891,147.6973,-683.2863,1
13620,1.5422,1.2741,0.7304,20.70297,-298.1381,147.695,-683.1912,1
13621,1.2818,1.2642,0.63576,20.70425,-298.0958,147.6931,-683.1121,1
13622,1.2721,1.2772,0.62808,20.70552,-298.0537,147.6913,-683.0336,1
13623,1.2849,1.2331,0.62564,20.70681,-298.0112,147.6894,-682.9543,1
13624,1.2436,1.2882,0.62644,20.70805,-297.9701,147.6876,-682.8776,1
13625,1.2971,1.2713,0.62604,20.70935,-297.9273,147.6857,-682.7975,1
13626,1.2796,1.2466,0.62296,20.71063,-297.885,147.6838,-682.7186,1
13627,1.2543,1.2687,0.62096,20.71189,-297.8435,147.6819,-682.6412,1
13628,1.2779,1.2439,0.61996,20.71316,-297.8012,147.6801,-682.5624,1
13629,1.252,1.5295,0.66352,20.71441,-297.7599,147.6782,-682.4852,1
13630,1.5386,1.2699,0.61536,20.71595,-297.709,147.676,-682.3903,1
13631,1.2789,1.259,0.6196,20.71723,-297.6667,147.6741,-682.3113,1
13632,1.2678,1.2038,0.61408,20.7185,-297.6248,147.6722,-682.233,1
13633,1.2116,1.2284,0.70836,20.71971,-297.5848,147.6704,-682.1583,1
13634,1.2368,1.23,0.61596,20.72095,-297.544,147.6686,-682.082,1
13635,1.2379,1.2278,0.61312,20.72219,-297.5031,147.6668,-682.0057,1
13636,1.2365,1.2556,0.61552,20.72342,-297.4622,147.665,-681.9294,1
13637,1.2638,0.992,0.62056,20.72469,-297.4204,147.6631,-681.8514,1
13638,0.9992,0.4581,0.6744,20.72569,-297.3874,147.6617,-681.7898,1
13639,0.4648,0.4438,0.65192,20.72615,-297.372,147.661,-681.761,1
13640,0.4507,0.7078,0.6176,20.7266,-297.3571,147.6603,-681.7333,1
13641,0.7232,0.714,0.61476,20.72733,-297.3332,147.6593,-681.6887,1
13642,0.7279,0.6703,0.6128,20.72805,-297.3091,147.6582,-681.6437,1
13643,0.6838,0.6659,0.61872,20.72874,-297.2865,147.6572,-681.6016,1
13644,0.68,0.6677,0.62248,20.72942,-297.264,147.6562,-681.5595,1
13645,0.6807,0.6615,0.62864,20.7301,-297.2415,147.6552,-681.5175,1
13646,0.6748,0.6756,0.69576,20.73078,-297.2192,147.6542,-681.4759,1
13647,0.6853,0.6761,0.67468,20.73146,-297.1966,147.6532,-681.4336,1
13648,0.6905,0.765,0.64288,20.73215,-297.1738,147.6522,-681.391,1
13649,0.7793,0.7189,0.64804,20.73293,-297.148,147.651,-681.3429,1
13650,0.7289,0.7067,0.65324,20.73366,-297.1239,147.6499,-681.2979,1
13651,0.7212,0.728,0.64236,20.73438,-297.1001,147.6489,-681.2535,1
13652,0.7387,0.7219,0.64048,20.73512,-297.0757,147.6478,-681.2079,1
13653,0.7313,0.7098,0.62936,20.73585,-297.0515,147.6467,-681.1628,1
13654,0.7235,0.6964,0.7178,20.73657,-297.0276,147.6457,-681.1183,1
13655,0.7076,0.6854,0.62044,20.73728,-297.0043,147.6446,-681.0746,1
13656,0.6997,0.795,0.62044,20.73798,-296.9811,147.6436,-681.0314,1
13657,0.81,0.7533,0.617,20.73879,-296.9543,147.6424,-680.9814,1
13658,0.7632,0.6902,0.61476,20.73955,-296.9291,147.6413,-680.9343,1
13659,0.701,0.6738,0.6178,20.74026,-296.9059,147.6403,-680.8911,1
13660,0.6878,0.6785,0.6194,20.74094,-296.8832,147.6393,-680.8486,1
13661,0.6934,0.663,0.61956,20.74164,-296.8602,147.6382,-680.8057,1
13662,0.6758,0.6708,0.69872,20.74231,-296.8379,147.6373,-680.7642,1
13663,0.6857,0.6866,0.61704,20.743,-296.8152,147.6362,-680.7217,1
13664,0.7001,0.7681,0.62244,20.7437,-296.7921,147.6352,-680.6786,1
13665,0.7832,0.6948,0.6212,20.74448,-296.7662,147.6341,-680.6302,1
13666,0.7052,0.677,0.6198,20.74519,-296.7429,147.633,-680.5867,1
13667,0.6866,0.6805,0.6228,20.74588,-296.7202,147.632,-680.5443,1
13668,0.6948,0.7698,0.62036,20.74657,-296.6972,147.631,-680.5015,1
13669,0.7844,0.677,0.62104,20.74735,-296.6713,147.6298,-680.4532,1
13670,0.6865,0.6908,0.66928,20.74804,-296.6486,147.6288,-680.4108,1
13671,0.7006,0.6764,0.62812,20.74874,-296.6255,147.6278,-680.3676,1
13672,0.6901,0.7533,0.6274,20.74943,-296.6027,147.6268,-680.325,1
13673,0.7684,0.7097,0.62336,20.7502,-296.5773,147.6256,-680.2775,1
13674,0.7255,0.6841,0.62604,20.75093,-296.5533,147.6246,-680.2328,1
13675,0.6975,0.6773,0.62272,20.75162,-296.5302,147.6236,-680.1898,1
13676,0.6904,0.6943,0.6234,20.75231,-296.5074,147.6226,-680.1472,1
13677,0.704,0.686,0.67616,20.75302,-296.4842,147.6215,-680.1038,1
13678,0.6966,0.6816,0.6536,20.75371,-296.4612,147.6205,-680.0609,1
13679,0.7012,0.724,0.62424,20.75442,-296.438,147.6195,-680.0175,1
13680,0.7431,0.7193,0.62388,20.75516,-296.4134,147.6184,-679.9716,1
13681,0.7351,0.6882,0.6274,20.75589,-296.3891,147.6173,-679.9263,1
13682,0.7032,0.6815,0.6248,20.7566,-296.3658,147.6163,-679.8829,1
13683,0.6947,0.6873,0.6294,20.75729,-296.3429,147.6152,-679.8401,1
13684,0.7005,0.6791,0.62516,20.75799,-296.3198,147.6142,-679.7969,1
13685,0.6939,0.6938,0.72116,20.75869,-296.2968,147.6132,-679.7541,1
13686,0.7077,0.6862,0.62936,20.75939,-296.2734,147.6122,-679.7104,1
13687,0.696,0.7821,0.62908,20.76009,-296.2505,147.6111,-679.6675,1
13688,0.7954,0.684,0.63156,20.76089,-296.2242,147.61,-679.6184,1
13689,0.6977,0.6792,0.62668,20.76158,-296.2011,147.6089,-679.5753,1
13690,0.6887,0.6865,0.62436,20.76227,-296.1783,147.6079,-679.5328,1
13691,0.7015,0.7064,0.6272,20.76297,-296.1552,147.6069,-679.4896,1
13692,0.7194,0.6851,0.63088,20.76369,-296.1314,147.6059,-679.4452,1
13693,0.6999,0.714,0.71708,20.76439,-296.1082,147.6048,-679.402,1
13694,0.7241,0.6923,0.62716,20.76512,-296.0843,147.6037,-679.3573,1
13695,0.7014,0.7926,0.62808,20.76582,-296.0611,147.6027,-679.314,1
13696,0.8051,0.687,0.62372,20.76662,-296.0345,147.6015,-679.2644,1
13697,0.6992,0.6847,0.62464,20.76732,-296.0114,147.6005,-679.2212,1
13698,0.694,0.6957,0.62444,20.76802,-295.9884,147.5995,-679.1783,1
13699,0.7048,0.7032,0.63012,20.76872,-295.9651,147.5984,-679.1348,1
13700,0.7182,0.6859,0.62592,20.76944,-295.9413,147.5974,-679.0905,1
13701,0.6986,0.697,0.71172,20.77014,-295.9182,147.5964,-679.0474,1
13702,0.7122,0.6928,0.62852,20.77085,-295.8947,147.5953,-679.0035,1
13703,0.7066,0.781,0.62416,20.77156,-295.8714,147.5943,-678.96,1
13704,0.7954,0.6826,0.62472,20.77235,-295.8451,147.5931,-678.9109,1
13705,0.696,0.6908,0.62576,20.77305,-295.8221,147.5921,-678.868,1
13706,0.7047,0.6858,0.62864,20.77375,-295.7989,147.5911,-678.8245,1
13707,0.7005,0.6738,0.62144,20.77445,-295.7757,147.59,-678.7813,1
13708,0.684,0.6913,0.68524,20.77514,-295.7531,147.589,-678.7391,1
13709,0.7048,0.6757,0.62428,20.77584,-295.7298,147.588,-678.6956,1
13710,0.6883,0.7745,0.62492,20.77653,-295.707,147.587,-678.6531,1
13711,0.7845,0.9149,0.62648,20.77732,-295.6811,147.5858,-678.6047,1
13712,0.929,0.6755,0.62328,20.77825,-295.6504,147.5845,-678.5474,1
13713,0.6902,0.676,0.62584,20.77894,-295.6276,147.5835,-678.5049,1
13714,0.6855,0.6884,0.62624,20.77962,-295.6049,147.5824,-678.4626,1
13715,0.7035,0.6735,0.62752,20.78032,-295.5817,147.5814,-678.4192,1
13716,0.6869,0.6781,0.72056,20.78101,-295.559,147.5804,-678.3768,1
13717,0.6925,0.6835,0.62124,20.7817,-295.5361,147.5794,-678.3341,1
13718,0.6981,0.7894,0.62292,20.7824,-295.5131,147.5784,-678.291,1
13719,0.8033,0.6744,0.62412,20.78321,-295.4865,147.5772,-678.2415,1
13720,0.688,0.6709,0.62652,20.78389,-295.4638,147.5762,-678.199,1
13721,0.6831,0.6792,0.62668,20.78458,-295.4412,147.5752,-678.1569,1
13722,0.6885,0.6722,0.624,20.78526,-295.4184,147.5742,-678.1144,1
13723,0.6862,0.6941,0.62716,20.78595,-295.3958,147.5732,-678.0721,1
13724,0.7059,0.716,0.7254,20.78666,-295.3724,147.5721,-678.0285,1
