# config=Release
# frames=29351
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.044814
# steadyDraws=10019
# steadyTris=4210572
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17990,0.772,0.9434,0.70564,19.07395,-350,161.9492,-780,1
17991,0.9579,0.762,0.69556,19.0749,-350,161.7577,-780,1
17992,0.7714,0.7673,0.69836,19.07567,-350,161.6035,-780,1
17993,0.7765,0.7622,0.69888,19.07645,-350,161.4483,-780,1
17994,0.7725,0.754,0.69372,19.07722,-350,161.2938,-780,1
17995,0.7626,0.7606,0.77228,19.07799,-350,161.1412,-780,1
17996,0.7693,0.7524,0.6912,19.07875,-350,160.9875,-780,1
17997,0.761,0.8723,0.69612,19.07952,-350,160.8353,-780,1
17998,0.8851,0.8118,0.69856,19.0804,-350,160.6583,-780,1
17999,0.8215,0.7774,0.69792,19.08122,-350,160.4939,-780,1
18000,0.7885,0.7585,0.68628,19.08201,-350,160.3363,-780,1
18001,0.7678,0.7551,0.69464,19.08278,-350,160.1826,-780,1
18002,0.7639,0.7525,0.77484,19.08354,-350,160.0296,-780,1
18003,0.7615,0.7615,0.70572,19.0843,-350,159.8774,-780,1
18004,0.7699,0.8522,0.69692,19.08508,-350,159.7233,-780,1
18005,0.8642,0.7846,0.69952,19.08594,-350,159.5505,-780,1
18006,0.7942,0.774,0.69612,19.08673,-350,159.3918,-780,1
18007,0.7828,0.7584,0.69696,19.08751,-350,159.2354,-780,1
18008,0.7673,0.7597,0.69832,19.08828,-350,159.082,-780,1
18009,0.768,0.7563,0.7798,19.08905,-350,158.9283,-780,1
18010,0.7648,0.7799,0.69512,19.08982,-350,158.7753,-780,1
18011,0.7923,0.9418,0.698,19.09061,-350,158.617,-780,1
18012,0.9564,0.752,0.70316,19.09156,-350,158.4259,-780,1
18013,0.7618,0.7645,0.69612,19.09232,-350,158.2737,-780,1
18014,0.7737,0.7608,0.6974,19.0931,-350,158.1188,-780,1
18015,0.7696,0.7621,0.69516,19.09387,-350,157.9651,-780,1
18016,0.7713,0.7597,0.77504,19.09464,-350,157.811,-780,1
18017,0.7682,0.7474,0.69908,19.09541,-350,157.6572,-780,1
18018,0.7623,0.8916,0.69368,19.09617,-350,157.5047,-780,1
18019,0.906,0.7973,0.69808,19.09707,-350,157.3235,-780,1
18020,0.807,0.7557,0.69844,19.09788,-350,157.1621,-780,1
18021,0.7651,0.7597,0.69544,19.09865,-350,157.0091,-780,1
18022,0.7687,0.7729,0.69308,19.09941,-350,156.8554,-780,1
18023,0.7855,0.7895,0.77416,19.1002,-350,156.6982,-780,1
18024,0.8015,0.7523,0.68852,19.101,-350,156.538,-780,1
18025,0.7662,0.8653,0.698,19.10177,-350,156.3847,-780,1
18026,0.8752,0.743,0.69852,19.10264,-350,156.2096,-780,1
18027,0.752,0.7643,0.69748,19.1034,-350,156.0593,-780,1
18028,0.7732,0.7565,0.69756,19.10417,-350,155.9048,-780,1
18029,0.7654,0.7592,0.69996,19.10493,-350,155.7518,-780,1
18030,0.7678,0.7592,0.7738,19.1057,-350,155.5981,-780,1
18031,0.7686,0.7928,0.69908,19.10647,-350,155.4443,-780,1
18032,0.8067999,0.8653,0.69748,19.10728,-350,155.283,-780,1
18033,0.8798,0.7827,0.69268,19.10816,-350,155.1071,-780,1
18034,0.7922,0.7599,0.6946,19.10895,-350,154.9488,-780,1
18035,0.7687,0.7557,0.69696,19.10972,-350,154.7951,-780,1
18036,0.7652,0.7573,0.69404,19.11048,-350,154.6421,-780,1
18037,0.7658,0.759,0.7726,19.11125,-350,154.4891,-780,1
18038,0.7695,0.7915,0.69864,19.11201,-350,154.3354,-780,1
18039,0.804,0.8762,0.69576,19.11282,-350,154.1744,-780,1
18040,0.8906,0.7857,0.69324,19.11371,-350,153.9963,-780,1
18041,0.7958,0.7564,0.69688,19.11451,-350,153.8372,-780,1
18042,0.7695,0.7464,0.68832,19.11527,-350,153.6835,-780,1
18043,0.7555,0.7624,0.6916,19.11603,-350,153.5324,-780,1
18044,0.7714,0.7493,0.77376,19.1168,-350,153.3783,-780,1
18045,0.7578,0.8016,0.6932,19.11756,-350,153.2269,-780,1
18046,0.8141,0.871,0.69644,19.11837,-350,153.064,-780,1
18047,0.8854,0.7739,0.69408,19.11926,-350,152.887,-780,1
18048,0.7835,0.7574,0.6884,19.12004,-350,152.7302,-780,1
18049,0.7685,0.7572,0.68916,19.12081,-350,152.5764,-780,1
18050,0.7704,0.7411,0.69636,19.12158,-350,152.4223,-780,1
18051,0.7509,0.753,0.7734,19.12233,-350,152.272,-780,1
18052,0.7631,0.8445,0.69304,19.12309,-350,152.1194,-780,1
18053,0.8573,0.8677,0.69476,19.12395,-350,151.9482,-780,1
18054,0.8824,0.7763,0.69036,19.12483,-350,151.7715,-780,1
18055,0.7857,0.7554,0.69264,19.12562,-350,151.6144,-780,1
18056,0.7644,0.7543,0.68288,19.12638,-350,151.4614,-780,1
18057,0.7635,0.7504,0.68804,19.12715,-350,151.3088,-780,1
18058,0.7597,0.7443,0.76768,19.12791,-350,151.157,-780,1
18059,0.7552,0.8091,0.68624,19.12866,-350,151.0059,-780,1
18060,0.8214,0.8679,0.68532,19.12948,-350,150.8415,-780,1
18061,0.8823,0.7705,0.688,19.13037,-350,150.6649,-780,1
18062,0.7802,0.7442,0.68964,19.13115,-350,150.5089,-780,1
18063,0.7549,0.7499,0.69256,19.1319,-350,150.3578,-780,1
18064,0.7587,0.7515,0.69156,19.13266,-350,150.206,-780,1
18065,0.7601,0.7509,0.77108,19.13342,-350,150.0538,-780,1
18066,0.7599,0.8449,0.70072,19.13418,-349.9838,149.9993,-779.9698,1
18067,0.8534,0.8553,0.69208,19.13503,-349.9556,149.998,-779.9172,1
18068,0.8649,0.7897,0.70044,19.1359,-349.9271,149.9968,-779.8639,1
18069,0.7986,0.7542,0.70032,19.1367,-349.9007,149.9956,-779.8146,1
18070,0.7629,0.7637,0.69376,19.13746,-349.8754,149.9945,-779.7675,1
18071,0.7728,0.7622,0.69324,19.13823,-349.8499,149.9933,-779.7198,1
18072,0.7711,0.757,0.77156,19.139,-349.8245,149.9922,-779.6724,1
18073,0.7665,0.8186,0.69308,19.13977,-349.7991,149.9911,-779.625,1
18074,0.8336,0.8959,0.69392,19.1406,-349.7716,149.9899,-779.5735,1
18075,0.9107,0.7982,0.69328,19.14151,-349.7415,149.9885,-779.5175,1
18076,0.8121,0.7533,0.69168,19.14233,-349.7146,149.9873,-779.4673,1
18077,0.7627,0.7498,0.68748,19.14309,-349.6894,149.9862,-779.4203,1
18078,0.7589,0.7575,0.69484,19.14385,-349.6644,149.9851,-779.3735,1
18079,0.7662,0.754,0.77056,19.14462,-349.639,149.984,-779.3261,1
18080,0.7629,0.7669,0.69448,19.14538,-349.6138,149.9828,-779.2791,1
18081,0.7793,0.8929,0.69508,19.14616,-349.588,149.9817,-779.231,1
18082,0.9073,0.792,0.69468,19.14707,-349.558,149.9803,-779.1749,1
18083,0.8017,0.7571,0.6946,19.14787,-349.5315,149.9792,-779.1255,1
18084,0.7663,0.7555,0.69496,19.14863,-349.5062,149.978,-779.0782,1
18085,0.7644,0.7578,0.6902,19.1494,-349.4809,149.9769,-779.031,1
18086,0.7685,0.759,0.76704,19.15017,-349.4555,149.9758,-778.9836,1
18087,0.7679,0.7641,0.6966,19.15094,-349.4301,149.9747,-778.9362,1
18088,0.7764,0.8649,0.6952,19.15171,-349.4044,149.9735,-778.8883,1
18089,0.8795,0.7807,0.68792,19.15259,-349.3754,149.9722,-778.8341,1
18090,0.7901,0.754,0.68972,19.15338,-349.3493,149.9711,-778.7854,1
18091,0.763,0.7548,0.69424,19.15414,-349.3241,149.97,-778.7383,1
18092,0.7639,0.7517,0.68856,19.15491,-349.2988,149.9688,-778.6911,1
18093,0.7607999,0.7544,0.76708,19.15567,-349.2737,149.9677,-778.6442,1
18094,0.7634,0.8283,0.69188,19.15643,-349.2484,149.9666,-778.5971,1
18095,0.8405,0.9249,0.70048,19.15727,-349.2206,149.9653,-778.5452,1
18096,0.9393,0.7492,0.69356,19.15821,-349.1896,149.964,-778.4873,1
18097,0.7586,0.762,0.69408,19.15897,-349.1645,149.9629,-778.4405,1
18098,0.7715,0.7603,0.69492,19.15974,-349.1391,149.9617,-778.3929,1
18099,0.7694,0.7526,0.69412,19.16051,-349.1137,149.9606,-778.3455,1
18100,0.7621,0.7541,0.77004,19.16127,-349.0884,149.9595,-778.2985,1
18101,0.7631,0.771,0.69268,19.16204,-349.0632,149.9584,-778.2514,1
18102,0.7833,0.8693,0.68976,19.16282,-349.0373,149.9572,-778.203,1
18103,0.8839,0.778,0.68972,19.1637,-349.0081,149.9559,-778.1485,1
18104,0.7876,0.7519,0.69156,19.16449,-348.9821,149.9548,-778.1,1
18105,0.7606,0.7507,0.69256,19.16525,-348.957,149.9536,-778.053,1
18106,0.7597,0.7531,0.6946,19.16601,-348.9319,149.9525,-778.0062,1
18107,0.7617,0.7513,0.77056,19.16677,-348.9067,149.9514,-777.9592,1
18108,0.7601,0.8372,0.69668,19.16753,-348.8816,149.9503,-777.9123,1
18109,0.8497,0.8673,0.6942,19.16838,-348.8535,149.9491,-777.8599,1
18110,0.8816,0.7802,0.69568,19.16926,-348.8244,149.9478,-777.8056,1
18111,0.79,0.7517,0.69216,19.17005,-348.7983,149.9466,-777.7568,1
18112,0.7607999,0.7745,0.6952,19.17081,-348.7731,149.9455,-777.7099,1
18113,0.7842,0.7492,0.69588,19.1716,-348.7473,149.9443,-777.6615,1
18114,0.7582,0.761,0.77,19.17236,-348.7222,149.9432,-777.6147,1
18115,0.77,0.7899,0.69356,19.17313,-348.6967,149.9421,-777.5671,1
18116,0.8022,0.9226,0.693,19.17393,-348.6701,149.9409,-777.5176,1
18117,0.9371,0.7579,0.69312,19.17487,-348.6392,149.9395,-777.4598,1
18118,0.7677,0.7537,0.69096,19.17563,-348.6139,149.9384,-777.4125,1
18119,0.7628,0.7537,0.69024,19.1764,-348.5887,149.9373,-777.3655,1
18120,0.7626,0.7482,0.68744,19.17716,-348.5634,149.9362,-777.3184,1
18121,0.7571,0.7504,0.77064,19.17792,-348.5384,149.935,-777.2717,1
18122,0.759,0.795,0.68716,19.17868,-348.5133,149.9339,-777.2249,1
18123,0.8074,0.8701,0.69256,19.17948,-348.4867,149.9327,-777.1751,1
18124,0.8846,0.7711,0.693,19.18037,-348.4574,149.9314,-777.1205,1
18125,0.7807,0.7549,0.6908,19.18115,-348.4316,149.9303,-777.0724,1
18126,0.7641,0.7551,0.68904,19.18191,-348.4063,149.9292,-777.0252,1
18127,0.764,0.7536,0.69064,19.18268,-348.3811,149.928,-776.978,1
18128,0.7626,0.7455,0.77272,19.18344,-348.3559,149.9269,-776.9309,1
18129,0.7542,0.836,0.68968,19.18419,-348.331,149.9258,-776.8845,1
18130,0.8487,0.8679,0.68416,19.18504,-348.3029,149.9246,-776.8322,1
18131,0.8823,0.7743,0.69768,19.18593,-348.2737,149.9233,-776.7776,1
18132,0.7842,0.7556,0.69104,19.18671,-348.2478,149.9221,-776.7292,1
18133,0.7649,0.7603,0.68256,19.18748,-348.2226,149.921,-776.6821,1
18134,0.769,0.7539,0.68484,19.18824,-348.1971,149.9199,-776.6347,1
18135,0.7626,0.7441,0.77052,19.18901,-348.1719,149.9187,-776.5876,1
18136,0.7531,0.8314,0.68856,19.18976,-348.147,149.9176,-776.5411,1
18137,0.844,0.8694,0.68836,19.1906,-348.1192,149.9164,-776.4891,1
18138,0.8839,0.764,0.68176,19.19149,-348.09,149.9151,-776.4347,1
18139,0.7733,0.7627,0.68684,19.19226,-348.0645,149.914,-776.387,1
18140,0.7715,0.7477,0.68308,19.19303,-348.039,149.9129,-776.3395,1
18141,0.7565,0.7524,0.68336,19.19379,-348.014,149.9117,-776.2927,1
18142,0.7611,0.7609,0.7626,19.19455,-347.9888,149.9106,-776.2458,1
18143,0.7698,0.8239,0.68964,19.19532,-347.9633,149.9095,-776.1982,1
18144,0.8362,0.8567,0.68888,19.19615,-347.9358,149.9083,-776.1467,1
18145,0.8701,0.7797,0.68864,19.19702,-347.907,149.907,-776.0931,1
18146,0.7896,0.7459,0.6918,19.19781,-347.8809,149.9058,-776.0444,1
18147,0.7551,0.749,0.69104,19.19857,-347.8559,149.9047,-775.9977,1
18148,0.7578,0.7523,0.68836,19.19933,-347.8309,149.9036,-775.9511,1
18149,0.7607999,0.7526,0.7652,19.20009,-347.8058,149.9025,-775.9041,1
18150,0.7619,0.8525,0.68248,19.20085,-347.7806,149.9014,-775.8572,1
18151,0.8638,0.8489,0.69332,19.20171,-347.7521,149.9001,-775.8038,1
18152,0.861,0.763,0.69272,19.20257,-347.7236,149.8988,-775.7508,1
18153,0.7727,0.7702,0.6886,19.20334,-347.6981,149.8977,-775.7031,1
18154,0.7813,0.7478,0.68416,19.20413,-347.6723,149.8965,-775.6549,1
18155,0.7569,0.7552,0.68468,19.20488,-347.6472,149.8954,-775.6082,1
18156,0.7639,0.7452,0.76572,19.20565,-347.622,149.8943,-775.561,1
18157,0.7541,0.8473,0.6834,19.2064,-347.597,149.8932,-775.5145,1
18158,0.8563,0.8423,0.68232,19.20726,-347.5688,149.892,-775.4617,1
18159,0.8513,0.7789,0.68568,19.20811,-347.5407,149.8907,-775.4092,1
18160,0.7878,0.7409,0.68728,19.2089,-347.5146,149.8895,-775.3607,1
18161,0.7495,0.7515,0.6878,19.20965,-347.4898,149.8884,-775.3143,1
18162,0.7601,0.749,0.68844,19.21041,-347.4647,149.8873,-775.2675,1
18163,0.7579,0.7502,0.68376,19.21116,-347.4397,149.8862,-775.2207,1
18164,0.761,0.7458,0.72616,19.21193,-347.4145,149.8851,-775.1738,1
18165,0.7547,0.7511,0.68568,19.21268,-347.3895,149.884,-775.1271,1
18166,0.7638,0.8212,0.6906,19.21344,-347.3643,149.8829,-775.0801,1
18167,0.8348,0.7529,0.68604,19.21428,-347.3367,149.8816,-775.0286,1
18168,0.763,0.7511,0.68632,19.21504,-347.3115,149.8805,-774.9815,1
18169,0.7601,0.7473,0.69092,19.2158,-347.2863,149.8794,-774.9345,1
18170,0.7558,0.7487,0.6898,19.21656,-347.2614,149.8783,-774.8879,1
18171,0.7576,0.756,0.8022,19.21732,-347.2364,149.8772,-774.8412,1
18172,0.765,0.7511,0.68744,19.21808,-347.2111,149.876,-774.7941,1
18173,0.7638,0.8588,0.68676,19.21884,-347.1859,149.8749,-774.7469,1
18174,0.8723,0.7516,0.6946,19.21972,-347.1571,149.8736,-774.6932,1
18175,0.7639,0.7402,0.68828,19.22048,-347.1318,149.8725,-774.646,1
18176,0.7501,0.7597,0.68852,19.22123,-347.107,149.8714,-774.5998,1
18177,0.7684,0.7511,0.68932,19.222,-347.0816,149.8703,-774.5524,1
18178,0.7604001,0.7459,0.80332,19.22276,-347.0565,149.8692,-774.5054,1
18179,0.7545,0.7617,0.6906,19.22351,-347.0315,149.8681,-774.4588,1
18180,0.7725,0.8647,0.69472,19.22429,-347.006,149.8669,-774.4111,1
18181,0.8738,0.7753,0.68816,19.22516,-346.9771,149.8656,-774.3573,1
18182,0.7842,0.7533,0.68772,19.22594,-346.9512,149.8645,-774.309,1
18183,0.7624,0.754,0.68888,19.22671,-346.926,149.8634,-774.2619,1
18184,0.7627,0.746,0.68448,19.22747,-346.9008,149.8623,-774.2148,1
18185,0.7545,0.751,0.80592,19.22823,-346.8758,149.8611,-774.1682,1
18186,0.7597,0.7527,0.6836,19.22898,-346.8507,149.86,-774.1213,1
18187,0.7665,0.8566,0.68808,19.22975,-346.8254,149.8589,-774.074,1
18188,0.8672,0.7581,0.68356,19.23062,-346.7967,149.8576,-774.0205,1
18189,0.7705,0.7448,0.68672,19.23139,-346.7712,149.8565,-773.973,1
18190,0.7541,0.7447,0.68884,19.23214,-346.7464,149.8554,-773.9265,1
18191,0.754,0.7602,0.68724,19.2329,-346.7214,149.8543,-773.8801,1
18192,0.7723,0.7656,0.79832,19.23367,-346.6959,149.8531,-773.8324,1
18193,0.7752,0.7475,0.6864,19.23444,-346.6703,149.852,-773.7846,1
18194,0.7614,0.8609,0.68596,19.2352,-346.6452,149.8509,-773.7377,1
18195,0.8719,0.763,0.68332,19.23608,-346.6164,149.8496,-773.6838,1
18196,0.7724,0.7522,0.68408,19.23685,-346.5908,149.8485,-773.6362,1
18197,0.7609,0.7411,0.68772,19.23761,-346.5657,149.8474,-773.5894,1
18198,0.75,0.7472,0.6874,19.23836,-346.5409,149.8463,-773.5431,1
18199,0.7556,0.755,0.76308,19.23911,-346.516,149.8452,-773.4965,1
18200,0.7637,0.7464,0.68756,19.23988,-346.4907,149.844,-773.4494,1
18201,0.7605,0.8322,0.6866,19.24064,-346.4656,149.8429,-773.4025,1
18202,0.8464,0.7685,0.69012,19.24149,-346.4376,149.8417,-773.3502,1
18203,0.7786,0.7581,0.68372,19.24226,-346.4119,149.8405,-773.3022,1
18204,0.7671,0.7554,0.69196,19.24303,-346.3866,149.8394,-773.2549,1
18205,0.7639,0.7466,0.68644,19.2438,-346.3613,149.8383,-773.2077,1
18206,0.7557,0.7553,0.76752,19.24455,-346.3363,149.8372,-773.1611,1
18207,0.7637,0.8292,0.69164,19.24531,-346.3111,149.8361,-773.114,1
18208,0.8416,0.8631,0.68956,19.24615,-346.2833,149.8348,-773.0621,1
18209,0.8777,0.773,0.68968,19.24703,-346.2543,149.8335,-773.008,1
18210,0.7827,0.7526,0.68504,19.24781,-346.2285,149.8324,-772.9598,1
18211,0.7615,0.7529,0.68628,19.24858,-346.2033,149.8313,-772.9128,1
18212,0.7671,0.7464,0.68224,19.24934,-346.178,149.8301,-772.8655,1
18213,0.7565,0.7419,0.76656,19.2501,-346.153,149.829,-772.8188,1
18214,0.7509,0.8473,0.71116,19.25085,-346.1281,149.8279,-772.7725,1
18215,0.8594,0.8449,0.6832,19.25171,-346.0997,149.8266,-772.7194,1
18216,0.857,0.7691,0.68184,19.25257,-346.0714,149.8254,-772.6666,1
18217,0.7785,0.7472,0.68072,19.25335,-346.0456,149.8242,-772.6186,1
18218,0.758,0.7366,0.68056,19.2541,-346.0206,149.8231,-772.5718,1
18219,0.7453001,0.747,0.67852,19.25485,-345.996,149.822,-772.5259,1
18220,0.7557,0.7377,0.67732,19.2556,-345.971,149.8209,-772.4792,1
18221,0.7465,0.7445,0.7176,19.25635,-345.9464,149.8198,-772.4332,1
18222,0.7532,0.7385,0.68144,19.2571,-345.9215,149.8187,-772.3868,1
18223,0.7495,0.823,0.67692,19.25785,-345.8967,149.8176,-772.3405,1
18224,0.8319,0.7441,0.67952,19.25868,-345.8692,149.8164,-772.2892,1
18225,0.7525,0.7469,0.6788,19.25944,-345.8443,149.8153,-772.2427,1
18226,0.7597,0.7765,0.684,19.2602,-345.8192,149.8142,-772.1959,1
18227,0.7884,0.7382,0.68068,19.26098,-345.7932,149.813,-772.1473,1
18228,0.7477,0.7447,0.7998,19.26173,-345.7685,149.8119,-772.1012,1
18229,0.7532,0.7432,0.68236,19.26249,-345.7436,149.8108,-772.0547,1
18230,0.7555,0.861,0.68568,19.26324,-345.7186,149.8097,-772.0081,1
18231,0.8743,0.7401,0.68064,19.26411,-345.6898,149.8084,-771.9542,1
18232,0.7549,0.7827,0.68528,19.26487,-345.6648,149.8073,-771.9077,1
18233,0.7941,0.7404,0.6856,19.26566,-345.6386,149.8062,-771.8587,1
18234,0.7496,0.7462,0.68208,19.26641,-345.6138,149.8051,-771.8124,1
18235,0.7548,0.7438,0.8018,19.26717,-345.5888,149.804,-771.7659,1
18236,0.7527,0.7473,0.68296,19.26792,-345.564,149.8028,-771.7194,1
18237,0.7612,0.8567,0.68416,19.26868,-345.5388,149.8017,-771.6724,1
18238,0.8666,0.7485,0.68588,19.26955,-345.5102,149.8004,-771.619,1
18239,0.7574,0.7459,0.68496,19.27031,-345.4851,149.7993,-771.5723,1
18240,0.7544,0.7483,0.68432,19.27106,-345.4602,149.7982,-771.5258,1
18241,0.7572,0.7472,0.68568,19.27182,-345.4352,149.7971,-771.479,1
18242,0.7561,0.7473,0.80432,19.27257,-345.4102,149.796,-771.4324,1
18243,0.7558,0.7513,0.67972,19.27333,-345.3852,149.7949,-771.3858,1
18244,0.765,0.8532,0.68156,19.27409,-345.36,149.7938,-771.3386,1
18245,0.863,0.7565,0.68876,19.27496,-345.3315,149.7925,-771.2854,1
18246,0.7657,0.7426,0.68624,19.27572,-345.3062,149.7914,-771.2382,1
18247,0.7512,0.7526,0.69332,19.27647,-345.2814,149.7903,-771.1919,1
18248,0.7616,0.7434,0.69184,19.27723,-345.2562,149.7892,-771.145,1
18249,0.752,0.7571,0.76632,19.27798,-345.2314,149.7881,-771.0986,1
18250,0.7679,0.7565,0.68348,19.27875,-345.206,149.7869,-771.0511,1
18251,0.7702,0.822,0.68732,19.27952,-345.1805,149.7858,-771.0036,1
18252,0.8397,0.7644,0.69168,19.28036,-345.1528,149.7846,-770.9518,1
18253,0.7747,0.7497,0.68188,19.28114,-345.1272,149.7834,-770.9041,1
18254,0.7584,0.7533,0.68008,19.2819,-345.1021,149.7823,-770.8572,1
18255,0.7617,0.7443,0.68468,19.28266,-345.0769,149.7812,-770.8102,1
18256,0.7531,0.7421,0.75992,19.28341,-345.052,149.7801,-770.7638,1
18257,0.7506,0.8589,0.6864,19.28416,-345.0272,149.779,-770.7175,1
18258,0.8678,0.8375,0.68684,19.28503,-344.9985,149.7777,-770.6639,1
18259,0.8466,0.7733,0.68632,19.28588,-344.9706,149.7765,-770.6117,1
18260,0.7817,0.7521,0.68308,19.28666,-344.9447,149.7753,-770.5635,1
18261,0.7606,0.7451,0.68748,19.28742,-344.9195,149.7742,-770.5165,1
18262,0.7536,0.7464,0.68416,19.28817,-344.8947,149.7731,-770.47,1
18263,0.7555,0.749,0.68156,19.28893,-344.8697,149.772,-770.4235,1
18264,0.7578,0.746,0.71812,19.28969,-344.8447,149.7709,-770.3767,1
18265,0.7546,0.7463,0.67412,19.29044,-344.8197,149.7698,-770.3301,1
18266,0.759,0.8462,0.68752,19.2912,-344.7946,149.7687,-770.2833,1
18267,0.86,0.7467,0.68672,19.29206,-344.7662,149.7674,-770.2302,1
18268,0.7567,0.7477,0.68212,19.29282,-344.7411,149.7663,-770.1835,1
18269,0.757,0.7459,0.6862,19.29358,-344.7161,149.7652,-770.1368,1
18270,0.7542,0.7455,0.68468,19.29433,-344.6913,149.7641,-770.0903,1
18271,0.7544,0.7482,0.79536,19.29508,-344.6663,149.7629,-770.0437,1
18272,0.7571,0.7577,0.68284,19.29584,-344.6412,149.7618,-769.997,1
18273,0.7724,0.841,0.68664,19.29661,-344.6157,149.7607,-769.9494,1
18274,0.8557,0.7513,0.68708,19.29747,-344.5874,149.7594,-769.8965,1
18275,0.7609,0.7474,0.68328,19.29823,-344.5623,149.7583,-769.8495,1
18276,0.7564,0.7508,0.68924,19.29899,-344.5372,149.7572,-769.8029,1
18277,0.7595,0.7507,0.68204,19.29975,-344.5121,149.7561,-769.756,1
18278,0.7599,0.7501,0.7968,19.30051,-344.4871,149.755,-769.7092,1
18279,0.7588,0.7399,0.68676,19.30127,-344.462,149.7539,-769.6624,1
18280,0.7507,0.8591,0.68324,19.30202,-344.4372,149.7528,-769.616,1
18281,0.8693,0.7518,0.68496,19.30289,-344.4084,149.7515,-769.5623,1
18282,0.7607,0.7435,0.68844,19.30365,-344.3832,149.7504,-769.5154,1
18283,0.7526,0.7467,0.68736,19.3044,-344.3584,149.7493,-769.4689,1
18284,0.7551,0.7516,0.68132,19.30516,-344.3334,149.7482,-769.4223,1
18285,0.7601,0.7454,0.79276,19.30592,-344.3083,149.747,-769.3754,1
18286,0.7564,0.7493,0.68784,19.30667,-344.2832,149.7459,-769.3287,1
18287,0.763,0.8362,0.68232,19.30744,-344.258,149.7448,-769.2816,1
18288,0.8487,0.7801,0.68196,19.30829,-344.2299,149.7435,-769.2292,1
18289,0.7921,0.7405,0.68348,19.30908,-344.2038,149.7424,-769.1804,1
18290,0.7499,0.745,0.68112,19.30983,-344.179,149.7413,-769.1342,1
18291,0.7548,0.743,0.67936,19.31058,-344.1541,149.7402,-769.0875,1
18292,0.7538,0.771,0.75644,19.31134,-344.1292,149.7391,-769.0411,1
18293,0.7924,0.7248,0.67652,19.31213,-344.103,149.7379,-768.9923,1
18294,0.739,0.8145,0.68124,19.31287,-344.0786,149.7368,-768.9467,1
18295,0.8268,0.7613,0.67688,19.31369,-344.0513,149.7356,-768.8958,1
18296,0.7736,0.7557,0.6746,19.31447,-344.0257,149.7345,-768.848,1
18297,0.7677,0.7355,0.67764,19.31523,-344.0004,149.7334,-768.8007,1
18298,0.7475,0.735,0.67836,19.31598,-343.9757,149.7323,-768.7546,1
18299,0.7468,0.7318,0.6784,19.31673,-343.951,149.7311,-768.7084,1
18300,0.7443,0.7396,0.7878,19.31747,-343.9264,149.7301,-768.6626,1
18301,0.7516,0.7493,0.67552,19.31822,-343.9015,149.729,-768.6162,1
18302,0.762,0.8551,0.68076,19.31899,-343.8763,149.7278,-768.5692,1
18303,0.8681,0.7382,0.67868,19.31985,-343.8477,149.7266,-768.5156,1
18304,0.7517,0.7406,0.67728,19.32061,-343.8228,149.7254,-768.4693,1
18305,0.752,0.7423,0.6774,19.32136,-343.798,149.7244,-768.4229,1
18306,0.7518,0.7338,0.67688,19.32211,-343.7731,149.7233,-768.3765,1
18307,0.7427,0.737,0.79404,19.32285,-343.7486,149.7222,-768.3308,1
18308,0.7459,0.7542,0.6734,19.3236,-343.724,149.7211,-768.2848,1
18309,0.7667,0.8492,0.6798,19.32436,-343.6986,149.7199,-768.2374,1
18310,0.864,0.7419,0.67252,19.32523,-343.6701,149.7187,-768.1841,1
18311,0.7518,0.7396,0.67528,19.32598,-343.6452,149.7176,-768.1378,1
18312,0.7487,0.7362,0.67436,19.32673,-343.6205,149.7165,-768.0916,1
18313,0.7452,0.7386,0.67264,19.32747,-343.5958,149.7154,-768.0455,1
18314,0.7472,0.736,0.79344,19.32822,-343.5711,149.7143,-767.9995,1
18315,0.7446,7.7728,0.69264,19.32897,-343.5465,149.7132,-767.9535,1
18316,7.7919,0.7253,0.69148,19.33676,-343.289,149.7017,-767.4729,1
18317,0.7342,1.2634,0.6786,19.33749,-343.2648,149.7007,-767.4276,1
18318,1.2763,1.6143,0.78632,19.33877,-343.2226,149.6988,-767.3489,1
18319,1.6244,1.6733,0.67524,19.34039,-343.1689,149.6964,-767.2486,1
18320,1.6888,1.4679,0.66632,19.34208,-343.1131,149.6939,-767.1445,1
18321,1.4776,1.4698,0.67092,19.34356,-343.0642,149.6918,-767.0533,1
18322,1.4788,1.1422,0.7866,19.34504,-343.0154,149.6896,-766.9621,1
18323,1.1506,1.1432,0.6708,19.34619,-342.9774,149.6879,-766.8911,1
18324,1.1517,1.1098,0.66416,19.34734,-342.9393,149.6862,-766.8201,1
18325,1.1177,1.0797,0.66432,19.34846,-342.9024,149.6846,-766.7512,1
18326,1.0877,1.1488,0.6646,19.34954,-342.8665,149.683,-766.6841,1
18327,1.1576,1.1137,0.77652,19.3507,-342.8282,149.6813,-766.6127,1
18328,1.1216,1.0894,0.6508,19.35182,-342.7911,149.6796,-766.5435,1
18329,1.0973,1.0876,0.65132,19.35292,-342.7549,149.678,-766.4758,1
18330,1.0955,1.0757,0.65344,19.35402,-342.7187,149.6764,-766.4082,1
