# config=Release
# frames=8300
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.67615
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4426,1.8561,1.7703,0.62608,17.30232,-350,300,-780,0.7095727
4427,1.7783,1.7605,0.62244,17.30409,-350,300,-780,0.7095727
4428,1.7694,1.729,0.65048,17.30586,-350,300,-780,0.7095727
4429,1.7368,1.7549,0.63568,17.3076,-350,300,-780,0.7095727
4430,1.763,3.7883,0.7718,17.30936,-350,300,-780,0.7095727
4431,3.7983,1.7505,0.70964,17.31316,-350,300,-780,0.7095727
4432,1.7589,1.7936,0.68452,17.31492,-350,300,-780,0.7095727
4433,1.8023,1.7268,0.8272,17.31672,-350,300,-780,0.7095727
4434,1.7348,1.7792,0.69316,17.31846,-350,300,-780,0.7095727
4435,1.7873,1.7557,0.66332,17.32025,-350,300,-780,0.7105342
4436,1.7649,1.6062,0.7676,17.32201,-350,300,-780,0.7105342
4437,1.6141,1.6045,0.65808,17.32362,-350,300,-780,0.7105342
4438,1.612,1.6731,0.66712,17.32524,-350,300,-780,0.7105342
4439,1.682,1.6434,0.66984,17.32692,-350,300,-780,0.7105342
4440,1.6515,1.7394,0.65576,17.32857,-350,300,-780,0.7105342
4441,1.7473,1.6908,0.64276,17.33032,-350,300,-780,0.7105342
4442,1.6994,1.5773,0.6472,17.33202,-350,300,-780,0.7105342
4443,1.5851,1.572,0.70992,17.3336,-350,300,-780,0.7105342
4444,1.5798,2.059,0.6536,17.33518,-350,300,-780,0.7105342
4445,2.0682,2.4342,0.70308,17.33725,-350,300,-780,0.712938
4446,2.4422,2.2352,0.69804,17.33969,-350,300,-780,0.712938
4447,2.2437,2.2734,0.66232,17.34193,-350,300,-780,0.712938
4448,2.2824,2.333,0.76636,17.34422,-350,300,-780,0.712938
4449,2.341,1.7146,0.6936,17.34656,-350,300,-780,0.712938
4450,1.7227,1.6165,0.6988,17.34828,-350,300,-780,0.712938
4451,1.6245,1.6429,0.86012,17.3499,-350,300,-780,0.712938
4452,1.6523,1.6462,0.6592,17.35155,-350,300,-780,0.712938
4453,1.6541,1.7627,0.6738,17.35321,-350,300,-780,0.712938
4454,1.7703,1.7183,0.69044,17.35498,-350,300,-780,0.712938
4455,1.7271,1.8577,0.6616,17.3567,-350,300,-780,0.7153416
4456,1.8667,1.7745,0.66512,17.35857,-350,300,-780,0.7153416
4457,1.7826,1.7688,0.672,17.36036,-350,300,-780,0.7153416
4458,1.7777,1.7567,0.64884,17.36213,-350,300,-780,0.7153416
4459,1.7648,1.7285,0.6424,17.3639,-350,300,-780,0.7153416
4460,1.7365,1.7376,0.63644,17.36563,-350,300,-780,0.7153416
4461,1.7469,1.7491,0.64212,17.36738,-350,300,-780,0.7153416
4462,1.7572,3.718,0.71088,17.36914,-350,300,-780,0.7153416
4463,3.7274,1.7293,0.70528,17.37286,-350,300,-780,0.7153416
4464,1.7384,1.6553,0.67988,17.3746,-350,300,-780,0.7153416
4465,1.6637,1.7174,0.6644,17.37626,-350,300,-780,0.7177453
4466,1.7254,1.63,0.77352,17.37799,-350,300,-780,0.7177453
4467,1.638,2.0146,0.6738,17.37963,-350,300,-780,0.7177453
4468,2.0245,2.4737,0.71452,17.38165,-350,300,-780,0.7177453
4469,2.4827,2.2917,0.67952,17.38414,-350,300,-780,0.7177453
4470,2.2999,2.3575,0.68536,17.38644,-350,300,-780,0.7177453
4471,2.3652,2.3162,0.78468,17.3888,-350,300,-780,0.7177453
4472,2.3258,2.3609,0.73276,17.39113,-350,300,-780,0.7177453
4473,2.3689,1.7891,0.73124,17.3935,-350,300,-780,0.7177453
4474,1.7971,1.8222,0.70236,17.39529,-350,300,-780,0.7177453
4475,1.8317,1.7151,0.69048,17.39712,-350,300,-780,0.720149
4476,1.7232,1.6165,0.6894,17.39885,-350,300,-780,0.720149
4477,1.6245,1.6506,0.6736,17.40047,-350,300,-780,0.720149
4478,1.6592,1.6376,0.67376,17.40213,-350,300,-780,0.720149
4479,1.6455,1.6324,0.65836,17.40378,-350,300,-780,0.720149
4480,1.6406,1.678,0.8056,17.40542,-350,300,-780,0.720149
4481,1.6873,1.6243,0.6728,17.4071,-350,300,-780,0.720149
4482,1.6321,1.7222,0.6584,17.40874,-350,300,-780,0.720149
4483,1.7301,1.6836,0.66368,17.41047,-350,300,-780,0.720149
4484,1.6928,1.7286,0.64168,17.41216,-350,300,-780,0.720149
4485,1.7371,1.7221,0.63368,17.4139,-350,300,-780,0.7222522
4486,1.7302,1.6639,0.64484,17.41563,-350,300,-780,0.7222522
4487,1.6728,1.8389,0.62772,17.4173,-350,300,-780,0.7222522
4488,1.8468,1.6142,0.62016,17.41915,-350,300,-780,0.7222522
4489,1.6232,1.6004,0.6344,17.42077,-350,300,-780,0.7222522
4490,1.6083,1.6479,0.76408,17.42238,-350,300,-780,0.7222522
4491,1.6567,1.6192,0.63056,17.42404,-350,300,-780,0.7222522
4492,1.6274,1.6427,0.62808,17.42566,-350,300,-780,0.7222522
4493,1.6505,1.9917,0.79172,17.42731,-350,300,-780,0.7222522
4494,1.9999,4.2405,0.72612,17.42931,-350,300,-780,0.7222522
4495,4.2504,2.2027,0.7286,17.43356,-350,300,-780,0.724656
4496,2.2113,2.1238,0.70984,17.43577,-350,300,-780,0.724656
4497,2.132,2.0043,0.80652,17.43791,-350,300,-780,0.724656
4498,2.0134,2.0116,0.71052,17.43992,-350,300,-780,0.724656
4499,2.0211,1.9549,0.7208,17.44194,-350,300,-780,0.724656
4500,1.963,1.9644,0.89516,17.4439,-350,300,-780,0.724656
4501,1.973,2.0328,0.72204,17.44588,-350,300,-780,0.724656
4502,2.041,2.1445,0.73216,17.44792,-350,300,-780,0.724656
4503,2.1522,2.0189,0.73116,17.45007,-350,300,-780,0.724656
4504,2.0274,1.9457,0.71244,17.4521,-350,300,-780,0.724656
4505,1.9536,2.0875,0.72572,17.45405,-350,300,-780,0.7270597
4506,2.0964,2.1412,0.71712,17.45615,-350,300,-780,0.7270597
4507,2.1493,2.0911,0.71376,17.4583,-350,300,-780,0.7270597
4508,2.0989,2.0881,0.88028,17.46039,-350,300,-780,0.7270597
4509,2.0971,2.2129,0.73932,17.46249,-350,300,-780,0.7270597
4510,2.221,2.1881,0.73576,17.46471,-350,300,-780,0.7270597
4511,2.1965,2.026,0.74448,17.46691,-350,300,-780,0.7270597
4512,2.0337,1.9718,0.71168,17.46894,-350,300,-780,0.7270597
4513,1.9813,1.9335,0.73372,17.47092,-350,300,-780,0.7270597
4514,1.9417,2.0188,0.70744,17.47286,-350,300,-780,0.7270597
4515,2.0266,2.186,0.74112,17.47489,-350,300,-780,0.7294634
4516,2.1947,2.1969,0.88304,17.47709,-350,300,-780,0.7294634
4517,2.2047,2.1723,0.74628,17.47929,-350,300,-780,0.7294634
4518,2.181,2.1746,0.73412,17.48147,-350,300,-780,0.7294634
4519,2.1825,2.2042,0.73328,17.48365,-350,300,-780,0.7294634
4520,2.2127,2.2286,0.73036,17.48587,-350,300,-780,0.7294634
4521,2.238,2.1839,0.89256,17.4881,-350,300,-780,0.7294634
4522,2.1922,2.1545,0.74708,17.4903,-350,300,-780,0.7294634
4523,2.1634,2.1128,0.74528,17.49246,-350,300,-780,0.7294634
4524,2.1208,2.1868,0.74656,17.49458,-350,300,-780,0.7294634
4525,2.1953,2.1927,0.74756,17.49677,-350,300,-780,0.7318671
4526,2.2007,4.0456,0.74784,17.49898,-350,300,-780,0.7318671
4527,4.0558,1.9928,0.74876,17.50303,-350,300,-780,0.7318671
4528,2.0014,1.983,0.90676,17.50503,-350,300,-780,0.7318671
4529,1.9913,1.9863,0.7454,17.50702,-350,300,-780,0.7318671
4530,1.9943,2.0664,0.74556,17.50902,-350,300,-780,0.7318671
4531,2.0754,2.167,0.75396,17.51109,-350,300,-780,0.7318671
4532,2.1754,2.0736,0.75016,17.51327,-350,300,-780,0.7318671
4533,2.0817,2.0889,0.74512,17.51535,-350,300,-780,0.7318671
4534,2.0976,2.2296,0.74228,17.51745,-350,300,-780,0.7318671
4535,2.2391,2.2854,0.73324,17.51969,-350,300,-780,0.7342708
4536,2.2941,2.1603,0.9034,17.52198,-350,300,-780,0.7342708
4537,2.1682,2.0149,0.73572,17.52415,-350,300,-780,0.7342708
4538,2.0235,1.9407,0.74424,17.52617,-350,300,-780,0.7342708
4539,1.9485,1.9327,0.7464,17.52812,-350,300,-780,0.7342708
4540,1.9405,2.0035,0.7398,17.53006,-350,300,-780,0.7342708
4541,2.0129,1.959,0.74404,17.53208,-350,300,-780,0.7342708
4542,1.967,1.9901,0.74436,17.53404,-350,300,-780,0.7342708
4543,1.9992,1.9504,0.74164,17.53604,-350,300,-780,0.7342708
4544,1.9586,1.9518,0.74052,17.538,-350,300,-780,0.7342708
4545,1.9601,2.0101,0.74356,17.53996,-350,300,-780,0.7364942
4546,2.0191,1.9258,0.74548,17.54198,-350,300,-780,0.7364942
4547,1.9339,1.9503,0.91864,17.54391,-350,300,-780,0.7364942
4548,1.9596,1.9605,0.74732,17.54587,-350,300,-780,0.7364942
4549,1.9687,2.0518,0.75236,17.54784,-350,300,-780,0.7364942
4550,2.0602,2.286,0.74532,17.5499,-350,300,-780,0.7364942
4551,2.2952,1.9701,0.74752,17.5522,-350,300,-780,0.7364942
4552,1.9782,1.9659,0.75044,17.55417,-350,300,-780,0.7364942
4553,1.9745,1.9508,0.74836,17.55615,-350,300,-780,0.7364942
4554,1.9584,1.9332,0.74728,17.55811,-350,300,-780,0.7364942
4555,1.9409,2.1592,0.7518,17.56005,-350,300,-780,0.7387777
4556,2.1684,1.9995,0.73868,17.56222,-350,300,-780,0.7387777
4557,2.0079,1.7845,0.73728,17.56423,-350,300,-780,0.7387777
4558,1.7934,3.8074,0.74684,17.56602,-350,300,-780,0.7387777
4559,3.8171,1.8206,0.7368,17.56984,-350,300,-780,0.7387777
4560,1.8294,1.7998,0.89352,17.57166,-350,300,-780,0.7387777
4561,1.8078,1.8035,0.736,17.57347,-350,300,-780,0.7387777
4562,1.8118,1.7816,0.745,17.57528,-350,300,-780,0.7387777
4563,1.7906,1.8215,0.84408,17.57708,-350,300,-780,0.7387777
4564,1.8296,1.8975,0.74772,17.57891,-350,300,-780,0.7387777
4565,1.9065,2.0182,0.74808,17.58081,-350,300,-780,0.738958
4566,2.0265,2.257,0.89636,17.58284,-350,300,-780,0.738958
4567,2.2666,2.1724,0.74996,17.5851,-350,300,-780,0.738958
4568,2.1805,2.1398,0.74676,17.58728,-350,300,-780,0.738958
4569,2.1479,2.0284,0.757,17.58943,-350,300,-780,0.738958
4570,2.038,1.9666,0.75616,17.59147,-350,300,-780,0.738958
4571,1.9747,1.981,0.83672,17.59344,-350,300,-780,0.738958
4572,1.9891,1.9869,0.75852,17.59543,-350,300,-780,0.738958
4573,1.9954,2.0355,0.76168,17.59743,-350,300,-780,0.738958
4574,2.0448,2.1851,0.92776,17.59947,-350,300,-780,0.738958
4575,2.1942,2.1712,0.77136,17.60167,-350,300,-780,0.7413617
4576,2.1791,2.0005,0.76272,17.60384,-350,300,-780,0.7413617
4577,2.0098,1.9576,0.75752,17.60585,-350,300,-780,0.7413617
4578,1.9655,1.981,0.76412,17.60782,-350,300,-780,0.7413617
4579,1.9886,2.2318,0.75304,17.60981,-350,300,-780,0.7413617
4580,2.2407,2.2571,0.76344,17.61205,-350,300,-780,0.7413617
4581,2.2652,2.2356,0.7606,17.61432,-350,300,-780,0.7413617
4582,2.2444,2.216,0.75404,17.61656,-350,300,-780,0.7413617
4583,2.2242,2.1984,0.75448,17.61878,-350,300,-780,0.7413617
4584,2.2077,1.9657,0.75112,17.62099,-350,300,-780,0.7413617
4585,1.9739,2.0441,0.76188,17.62296,-350,300,-780,0.7437654
4586,2.0518,2.0033,0.76044,17.62502,-350,300,-780,0.7437654
4587,2.0119,2.171,0.91544,17.62703,-350,300,-780,0.7437654
4588,2.1789,2.1521,0.75792,17.62921,-350,300,-780,0.7437654
4589,2.1615,2.2139,0.75548,17.63137,-350,300,-780,0.7437654
4590,2.2219,4.2702,0.76288,17.63359,-350,300,-780,0.7437654
4591,4.2798,2.2068,0.91916,17.63787,-350,300,-780,0.7437654
4592,2.2153,2.2116,0.76728,17.64009,-350,300,-780,0.7437654
4593,2.2205,2.1984,0.769,17.64231,-350,300,-780,0.7437654
4594,2.2063,2.2125,0.7654,17.64451,-350,300,-780,0.7437654
4595,2.2224,2.3169,0.76972,17.64673,-350,300,-780,0.7461691
4596,2.3259,2.2156,0.9206,17.64906,-350,300,-780,0.7461691
4597,2.225,2.1814,0.77268,17.65129,-350,300,-780,0.7461691
4598,2.1896,2.1835,0.7698,17.65347,-350,300,-780,0.7461691
4599,2.1917,2.0793,0.77116,17.65567,-350,300,-780,0.7461691
4600,2.0879,2.0046,0.77016,17.65775,-350,300,-780,0.7461691
4601,2.0124,2.0282,0.76736,17.65977,-350,300,-780,0.7461691
4602,2.0372,2.024,0.7682,17.6618,-350,300,-780,0.7461691
4603,2.0331,2.0191,0.77592,17.66384,-350,300,-780,0.7461691
4604,2.0271,2.1878,0.94032,17.66586,-350,300,-780,0.7461691
4605,2.1957,2.218,0.76524,17.66806,-350,300,-780,0.7485728
4606,2.226,2.1607,0.76616,17.67029,-350,300,-780,0.7485728
4607,2.1702,2.2536,0.77068,17.67246,-350,300,-780,0.7485728
4608,2.262,2.2367,0.76768,17.67472,-350,300,-780,0.7485728
4609,2.2453,2.2316,0.927,17.67696,-350,300,-780,0.7485728
4610,2.2407,2.087,0.76876,17.6792,-350,300,-780,0.7485728
4611,2.0965,1.9971,0.76728,17.6813,-350,300,-780,0.7485728
4612,2.0053,1.986,0.91412,17.68331,-350,300,-780,0.7485728
4613,1.9947,1.9941,0.77068,17.6853,-350,300,-780,0.7485728
4614,2.0019,1.921,0.7692,17.6873,-350,300,-780,0.7485728
4615,1.9293,2.0171,0.77312,17.68923,-350,300,-780,0.7507361
4616,2.0259,1.9765,0.7712,17.69126,-350,300,-780,0.7507361
4617,1.9846,1.9422,0.77828,17.69324,-350,300,-780,0.7507361
4618,1.9515,1.9241,0.7728,17.6952,-350,300,-780,0.7507361
4619,1.9321,1.9304,0.76312,17.69713,-350,300,-780,0.7507361
4620,1.9385,1.98,0.76976,17.69907,-350,300,-780,0.7507361
4621,1.9897,1.9324,0.77216,17.70106,-350,300,-780,0.7507361
4622,1.941,3.9173,0.934,17.703,-350,300,-780,0.7507361
4623,3.9267,1.9529,0.76816,17.70692,-350,300,-780,0.7507361
4624,1.9614,1.9799,0.7756,17.70889,-350,300,-780,0.7507361
4625,2.0058,2.0724,0.92352,17.71089,-350,300,-780,0.7521183
4626,2.0813,2.0002,0.7726,17.71297,-350,300,-780,0.7521183
4627,2.0085,2.2036,0.77956,17.71498,-350,300,-780,0.7521183
4628,2.212,2.1924,0.7686,17.71719,-350,300,-780,0.7521183
4629,2.2005,1.9974,0.7736,17.71939,-350,300,-780,0.7521183
4630,2.0062,1.9583,0.86936,17.7214,-350,300,-780,0.7521183
4631,1.9665,1.9884,0.77516,17.72337,-350,300,-780,0.7521183
4632,1.9989,2.0162,0.77356,17.72537,-350,300,-780,0.7521183
4633,2.0253,2.1462,0.9452,17.72739,-350,300,-780,0.7521183
4634,2.1541,2.2521,0.78048,17.72955,-350,300,-780,0.7521183
4635,2.2615,2.3071,0.7822,17.73181,-350,300,-780,0.754522
4636,2.3152,2.1608,0.78348,17.73412,-350,300,-780,0.754522
4637,2.1697,2.1615,0.78528,17.73629,-350,300,-780,0.754522
4638,2.1692,2.0184,0.91924,17.73846,-350,300,-780,0.754522
4639,2.0278,2.0158,0.78684,17.74049,-350,300,-780,0.754522
4640,2.0238,2.0292,0.78824,17.74251,-350,300,-780,0.754522
4641,2.0382,2.0022,0.78744,17.74455,-350,300,-780,0.754522
4642,2.0102,2.0868,0.78664,17.74656,-350,300,-780,0.754522
4643,2.095,2.1928,0.78924,17.74866,-350,300,-780,0.754522
4644,2.2015,2.1188,0.78716,17.75086,-350,300,-780,0.754522
4645,2.1269,2.0738,0.78784,17.75299,-350,300,-780,0.7569256
4646,2.0816,2.0075,0.96124,17.75507,-350,300,-780,0.7569256
4647,2.017,1.9973,0.78444,17.75708,-350,300,-780,0.7569256
4648,2.0062,2.1819,0.79348,17.75909,-350,300,-780,0.7569256
4649,2.1908,2.3312,0.80424,17.76128,-350,300,-780,0.7569256
4650,2.3395,2.3081,0.7906,17.76362,-350,300,-780,0.7569256
4651,2.3169,2.1996,0.9404,17.76594,-350,300,-780,0.7569256
4652,2.2076,2.1051,0.79172,17.76814,-350,300,-780,0.7569256
4653,2.1131,2.0286,0.7952,17.77026,-350,300,-780,0.7569256
4654,2.0384,3.9574,0.78016,17.7723,-350,300,-780,0.7569256
4655,3.9668,2.1757,0.7746,17.77626,-350,300,-780,0.7593294
4656,2.184,2.1409,0.77276,17.77845,-350,300,-780,0.7593294
4657,2.1491,2.0964,0.77712,17.7806,-350,300,-780,0.7593294
4658,2.1053,2.1727,0.946,17.7827,-350,300,-780,0.7593294
4659,2.1814,2.1985,0.78256,17.78489,-350,300,-780,0.7593294
4660,2.2064,2.1942,0.78704,17.78709,-350,300,-780,0.7593294
4661,2.2019,2.2553,0.79012,17.78929,-350,300,-780,0.7593294
4662,2.265,2.2265,0.78148,17.79156,-350,300,-780,0.7593294
4663,2.2346,2.2092,0.95552,17.79379,-350,300,-780,0.7593294
4664,2.2179,2.2019,0.77468,17.79601,-350,300,-780,0.7593294
4665,2.2103,2.2956,0.77856,17.79822,-350,300,-780,0.7617331
4666,2.3035,2.2437,0.78368,17.80053,-350,300,-780,0.7617331
4667,2.2526,2.2074,0.78072,17.80278,-350,300,-780,0.7617331
4668,2.2154,2.174,0.84276,17.805,-350,300,-780,0.7617331
4669,2.1835,2.287,0.78784,17.80718,-350,300,-780,0.7617331
4670,2.2974,2.128,0.7914,17.80948,-350,300,-780,0.7617331
4671,2.1371,2.0744,0.7928,17.81161,-350,300,-780,0.7617331
4672,2.0826,2.0482,0.78932,17.8137,-350,300,-780,0.7617331
4673,2.0561,2.2482,0.95224,17.81575,-350,300,-780,0.7617331
4674,2.2573,2.1725,0.78288,17.81801,-350,300,-780,0.7617331
4675,2.1806,2.2866,0.78092,17.82019,-350,300,-780,0.7637762
4676,2.2956,2.1246,0.78772,17.82248,-350,300,-780,0.7637762
4677,2.134,2.2096,0.77992,17.82462,-350,300,-780,0.7637762
4678,2.2176,2.2631,0.94468,17.82684,-350,300,-780,0.7637762
4679,2.271,2.2938,0.79176,17.82911,-350,300,-780,0.7637762
4680,2.3035,2.2692,0.78916,17.83141,-350,300,-780,0.7637762
4681,2.2776,2.2397,0.7862,17.83369,-350,300,-780,0.7637762
4682,2.2484,2.1933,0.79016,17.83594,-350,300,-780,0.7637762
4683,2.2011,2.238,0.94572,17.83814,-350,300,-780,0.7637762
4684,2.247,2.222,0.78616,17.84039,-350,300,-780,0.7637762
4685,2.231,2.3198,0.79552,17.84262,-350,300,-780,0.7649781
4686,2.3277,4.4648,0.8022,17.84495,-350,300,-780,0.7649781
4687,4.4744,2.135,0.94196,17.84942,-350,300,-780,0.7649781
4688,2.144,2.0676,0.79608,17.85156,-350,300,-780,0.7649781
4689,2.0755,2.1308,0.7964,17.85364,-350,300,-780,0.7649781
4690,2.14,2.144,0.79092,17.85578,-350,300,-780,0.7649781
4691,2.1523,2.1179,0.80016,17.85793,-350,300,-780,0.7649781
4692,2.1259,2.145,0.876,17.86006,-350,300,-780,0.7649781
4693,2.1547,2.1226,0.79788,17.86221,-350,300,-780,0.7649781
4694,2.1313,2.0978,0.80612,17.86434,-350,300,-780,0.7649781
4695,2.1066,2.2614,0.80652,17.86645,-350,300,-780,0.7661799
4696,2.2699,2.2188,0.79984,17.86872,-350,300,-780,0.7661799
4697,2.228,2.1216,0.80828,17.87095,-350,300,-780,0.7661799
4698,2.1298,2.1221,0.80816,17.87308,-350,300,-780,0.7661799
4699,2.1299,2.2112,0.80712,17.87521,-350,300,-780,0.7661799
4700,2.2205,2.1094,0.96636,17.87743,-350,300,-780,0.7661799
4701,2.1176,2.1368,0.80156,17.87955,-350,300,-780,0.7661799
4702,2.1459,2.1095,0.80076,17.88169,-350,300,-780,0.7661799
4703,2.1174,2.1311,0.81408,17.88381,-350,300,-780,0.7661799
4704,2.1399,2.1332,0.81224,17.88595,-350,300,-780,0.7661799
4705,2.1424,2.2127,0.95536,17.88809,-350,300,-780,0.7673818
4706,2.2207,2.0896,0.8012,17.89031,-350,300,-780,0.7673818
4707,2.0988,2.0452,0.80592,17.89241,-350,300,-780,0.7673818
4708,2.0531,2.185,0.80436,17.89446,-350,300,-780,0.7673818
4709,2.1939,2.2156,0.80704,17.89665,-350,300,-780,0.7673818
4710,2.2242,2.0713,0.88768,17.89888,-350,300,-780,0.7673818
4711,2.0806,1.9941,0.80156,17.90096,-350,300,-780,0.7673818
4712,2.004,2.0222,0.80572,17.90296,-350,300,-780,0.7673818
4713,2.031,1.9842,0.9756,17.90499,-350,300,-780,0.7673818
4714,1.9921,1.9933,0.805,17.90699,-350,300,-780,0.7673818
4715,2.0011,2.2986,0.805,17.90899,-350,300,-780,0.7696653
4716,2.3079,2.2986,0.80652,17.91129,-350,300,-780,0.7696653
4717,2.3068,2.2359,0.80728,17.9136,-350,300,-780,0.7696653
4718,2.2448,4.3827,0.80004,17.91585,-350,300,-780,0.7696653
4719,4.3922,2.2724,0.80484,17.92024,-350,300,-780,0.7696653
4720,2.2818,2.2082,0.80972,17.92252,-350,300,-780,0.7696653
4721,2.2164,2.2083,0.79896,17.92474,-350,300,-780,0.7696653
4722,2.2171,2.1497,0.96376,17.92695,-350,300,-780,0.7696653
4723,2.158,2.0816,0.80456,17.92911,-350,300,-780,0.7696653
4724,2.0906,2.2253,0.80092,17.9312,-350,300,-780,0.7696653
4725,2.2367,2.3071,0.801,17.93344,-350,300,-780,0.7696653
4726,2.316,2.2124,0.801,17.93575,-350,300,-780,0.7696653
4727,2.2215,2.1618,0.9664,17.93797,-350,300,-780,0.7696653
4728,2.17,2.2245,0.80004,17.94015,-350,300,-780,0.7696653
4729,2.2332,2.2263,0.80192,17.94238,-350,300,-780,0.7696653
4730,2.2343,2.2112,0.79416,17.94461,-350,300,-780,0.7696653
4731,2.2197,2.1783,0.79604,17.94683,-350,300,-780,0.7696653
4732,2.1863,2.126,0.95552,17.94902,-350,300,-780,0.7696653
4733,2.1356,2.0271,0.79932,17.95115,-350,300,-780,0.7696653
4734,2.0353,2.0285,0.79768,17.95319,-350,300,-780,0.7696653
4735,2.0368,2.1068,0.96816,17.95523,-350,300,-780,0.7715281
4736,2.1159,2.0622,0.81112,17.95734,-350,300,-780,0.7715281
4737,2.07,2.2021,0.80624,17.95941,-350,300,-780,0.7715281
4738,2.2111,2.1796,0.80436,17.96162,-350,300,-780,0.7715281
4739,2.1877,2.0329,0.79992,17.96381,-350,300,-780,0.7715281
4740,2.0425,2.0011,0.95628,17.96585,-350,300,-780,0.7715281
4741,2.0101,2.0822,0.81204,17.96786,-350,300,-780,0.7715281
4742,2.0903,2.119,0.8122,17.96995,-350,300,-780,0.7715281
4743,2.1299,2.0844,0.9696,17.97208,-350,300,-780,0.7715281
4744,2.0925,2.2475,0.8108,17.97418,-350,300,-780,0.7715281
4745,2.2559,2.2852,0.81704,17.97643,-350,300,-780,0.7739319
4746,2.293,2.2011,0.81456,17.97873,-350,300,-780,0.7739319
4747,2.2107,2.0123,0.81632,17.98094,-350,300,-780,0.7739319
4748,2.0214,2.0538,0.97216,17.98296,-350,300,-780,0.7739319
4749,2.0629,2.0214,0.80936,17.98502,-350,300,-780,0.7739319
4750,2.0297,4.1757,0.80728,17.98705,-350,300,-780,0.7739319
4751,4.1849,2.0162,0.81284,17.99124,-350,300,-780,0.7739319
4752,2.0246,2.0814,0.80588,17.99326,-350,300,-780,0.7739319
4753,2.0892,2.2609,0.79868,17.99535,-350,300,-780,0.7739319
4754,2.2706,2.2447,0.80084,17.99762,-350,300,-780,0.7739319
4755,2.2536,2.3378,0.80892,17.99987,-350,300,-780,0.7763355
4756,2.3467,2.2283,0.8054,18.00222,-350,300,-780,0.7763355
4757,2.2364,2.2164,0.901,18.00446,-350,300,-780,0.7763355
4758,2.2252,2.2261,0.80936,18.00668,-350,300,-780,0.7763355
4759,2.2341,2.2504,0.81508,18.00891,-350,300,-780,0.7763355
4760,2.2595,2.2195,0.81672,18.01118,-350,300,-780,0.7763355
4761,2.2276,2.2722,0.81728,18.0134,-350,300,-780,0.7763355
4762,2.2817,2.2552,0.97844,18.01568,-350,300,-780,0.7763355
4763,2.2633,2.2058,0.81472,18.01795,-350,300,-780,0.7763355
4764,2.214,2.059,0.81136,18.02016,-350,300,-780,0.7763355
4765,2.0681,2.1551,0.80904,18.02223,-350,300,-780,0.7787393
4766,2.1633,2.1107,0.8056,18.02439,-350,300,-780,0.7787393
4767,2.12,2.0279,0.81056,18.02651,-350,300,-780,0.7787393
4768,2.0359,2.1852,0.80876,18.02855,-350,300,-780,0.7787393
4769,2.1935,2.2415,0.80028,18.03074,-350,300,-780,0.7787393
4770,2.2509,2.2196,0.96572,18.03299,-350,300,-780,0.7787393
4771,2.2279,2.18,0.80916,18.03522,-350,300,-780,0.7787393
4772,2.1887,2.176,0.80772,18.03741,-350,300,-780,0.7787393
4773,2.1843,2.303,0.80584,18.03959,-350,300,-780,0.7787393
4774,2.3125,2.3112,0.8108,18.0419,-350,300,-780,0.7787393
4775,2.3234,2.3629,0.80184,18.04423,-350,300,-780,0.7801815
4776,2.3717,2.2528,0.80044,18.0466,-350,300,-780,0.7801815
4777,2.2621,2.2436,0.81452,18.04886,-350,300,-780,0.7801815
4778,2.2525,2.1978,0.801,18.05111,-350,300,-780,0.7801815
4779,2.2059,2.2367,0.80348,18.05332,-350,300,-780,0.7801815
4780,2.2458,2.267,0.80528,18.05556,-350,300,-780,0.7801815
4781,2.2753,2.2327,0.8068,18.05784,-350,300,-780,0.7801815
4782,2.2409,4.1826,0.80632,18.06008,-350,300,-780,0.7801815
4783,4.1925,2.0803,0.80044,18.06427,-350,300,-780,0.7801815
4784,2.0886,2.1178,0.96412,18.06636,-350,300,-780,0.7801815
4785,2.1258,2.2326,0.79508,18.06849,-350,300,-780,0.7813833
4786,2.2418,2.1004,0.7972,18.07073,-350,300,-780,0.7813833
4787,2.1085,2.1068,0.80504,18.07284,-350,300,-780,0.7813833
4788,2.1146,2.1193,0.80052,18.07495,-350,300,-780,0.7813833
4789,2.1276,2.1153,0.96292,18.07708,-350,300,-780,0.7813833
4790,2.1245,2.1809,0.80536,18.0792,-350,300,-780,0.7813833
4791,2.1897,2.2021,0.80032,18.08139,-350,300,-780,0.7813833
4792,2.2099,2.1448,0.802,18.0836,-350,300,-780,0.7813833
4793,2.1534,2.1244,0.79204,18.08576,-350,300,-780,0.7813833
4794,2.1325,2.258,0.9468,18.08789,-350,300,-780,0.7813833
4795,2.2662,2.3166,0.792,18.09016,-350,300,-780,0.7825852
4796,2.3256,2.1266,0.78972,18.09248,-350,300,-780,0.7825852
4797,2.1347,2.1423,0.78344,18.09462,-350,300,-780,0.7825852
4798,2.1514,2.1242,0.7898,18.09677,-350,300,-780,0.7825852
4799,2.1324,2.1624,0.8748,18.0989,-350,300,-780,0.7825852
4800,2.1719,2.0718,0.7862,18.10107,-350,300,-780,0.7825852
